SPECTRUM - MS,
93.5803,179.4
93.595,128
93.5959,120
93.6028,437.7
93.6312,17.1
93.6498,198.8
93.6642,156.5
93.7091,194.9
93.7275,256.5
93.7298,18.1
93.7944,155.1
93.7961,495.3
93.8165,22.3
93.8223,164.7
93.8284,346
93.9286,19
93.9811,98.8
93.9837,16.2
94.0159,182.6
94.0316,189.2
94.0412,53307.9
94.0461,203.3
94.062,252.7
94.0671,172.1
94.1039,413.8
94.1325,130.3
94.1396,125.3
94.1845,85.9
94.2057,409.7
94.2178,114.7
94.2457,504.7
94.2478,103
94.2669,611.3
94.2808,128.7
94.2986,107.6
94.4202,17
94.4213,19.1
94.4788,370.3
94.4896,422.6
94.5076,111.6
94.5653,115.5
94.5787,482.5
94.5806,181
94.5814,609.6
94.6411,101.5
94.6582,178.6
94.6624,904.7
94.7123,156.7
94.7135,270.8
94.7223,92.9
94.7408,296.7
94.7491,94.2
94.7702,17.3
94.7937,183
94.8352,116.8
94.8427,23.9
94.8595,416.6
94.8895,577.6
94.9479,244
94.9644,97.5
94.9744,315.4
94.9875,122.9
95.0064,774.3
95.0295,262.7
95.0356,33.2
95.0447,967.7
95.0463,31.7
95.0491,397812.3
95.0508,118.4
95.0551,23.2
95.069,131.9
95.0855,1057.3
95.0963,18.6
95.1206,417.3
95.1249,728.8
95.1259,149.2
95.154,449.3
95.1563,161
95.1874,97.6
95.2007,839.9
95.2017,369.2
95.2337,276.5
95.236,19.2
95.279,111.2
95.2945,17.3
95.3207,111
95.3252,317.8
95.3712,20
95.4123,175.9
95.4137,136.2
95.4178,99.6
95.4556,225.8
95.4588,190.1
95.4736,690.2
95.4769,147.4
95.4841,384.8
95.5231,768.7
95.5239,121
95.6399,605.9
95.6419,480.5
95.6503,122.5
95.6782,483.4
95.6846,105.8
95.7022,161.5
95.7845,18.4
95.8098,176.5
95.8189,369.7
95.8731,19.2
95.8775,103.7
95.8894,165.8
95.8967,153.2
95.9147,20.3
95.9343,229.3
95.9413,135.9
96.0131,17.6
96.0442,140.9
96.0524,19256.4
96.0892,336.5
96.0934,18.9
96.1034,209.1
96.117,275.5
96.1844,108.4
96.204,106.3
96.2223,387.7
96.227,94.3
96.2328,93.3
96.2369,552.8
96.2434,461.4
96.2466,563
96.2643,142
96.2723,379.9
96.3096,17.5
96.3133,19.1
96.3166,343.4
96.3277,244
96.4251,821.2
96.475,119.8
96.5657,82.1
96.5688,126.4
96.5955,95.9
96.6168,173.7
96.64,117
96.7032,144.2
96.723,120.9
96.7656,358.4
96.7869,435.6
96.8637,99.5
96.9055,431.3
96.9199,303.4
96.9217,155574.5
96.9376,64.5
96.958,262.2
96.9712,290.3
96.9737,118
96.976,702.2
96.9852,318.8
97.0033,22.6
97.0075,110.1
97.0106,3956.8
97.042,97.4
97.0446,18.8
97.0532,19.7
97.0557,21.9
97.0624,453.4
97.0893,421.9
97.1011,83.1
97.1115,205.6
97.1801,565.5
97.2079,285.8
97.2747,358.3
97.3422,196.3
97.3565,90.8
97.3641,365
97.3748,92.5
97.4145,195.2
97.4265,153.5
97.4532,285.1
97.4637,510.3
97.4653,23.4
97.4751,163.4
97.547,129.5
97.5766,146.8
97.607,129.5
97.662,427.2
97.6929,92.1
97.7132,471.4
97.72,454.8
97.722,598.4
97.7309,238.6
97.7728,274.5
97.837,213.4
97.896,494.3
97.9237,23.4
97.9562,137.8
97.9629,829.6
97.9866,313.4
97.9885,805
98.0148,115.2
98.0291,17.3
98.0331,213.3
98.0627,17.3
98.0722,110
98.0856,193.2
98.0874,135.8
98.1249,93.4
98.1748,533.9
98.1817,273.4
98.1873,81.1
98.1956,94.4
98.2161,88.6
98.2304,629
98.2561,18.2
98.2712,312.7
98.3007,133
98.3057,253.8
98.3296,123.8
98.3644,246.2
98.3657,214.3
98.3742,18.1
98.4016,93.8
98.4337,296.5
98.4602,379
98.4612,156.8
98.4824,183.9
98.4976,84.6
98.5122,109.4
98.5207,440
98.5422,401.8
98.5541,319.5
98.5615,376.3
98.5781,396.5
98.6163,115
98.6215,300.7
98.6406,17.6
98.665,372.3
98.6707,519
98.6751,120.7
98.692,345.2
98.7001,191.1
98.724,835.6
98.7348,15.1
98.7659,143.1
98.7704,274.6
98.8436,615.5
98.8633,117.5
98.8781,111.1
98.9108,104.4
98.9188,42563.1
98.9198,5739.2
98.9339,833.2
98.9415,681.2
98.9753,19472.1
98.9841,31.1
99.0012,207.5
99.0337,162.7
99.0786,171.9
99.0915,182.4
99.0947,502.6
99.1071,387.1
99.1265,153.6
99.1666,129.1
99.1759,228
99.2167,353.5
99.2816,482.5
99.2912,212.6
99.3286,168.5
99.3308,359.1
99.3409,102.6
99.4288,186.3
99.4304,139.6
99.4412,132.7
99.4435,17
99.4503,447
99.4566,432.2
99.4652,189.9
99.4813,167.9
99.4897,180.5
99.5124,411.1
99.5332,281.3
99.5476,835
99.5548,103.3
99.5726,757.1
99.582,178.9
99.5871,106.4
99.5988,329
99.6128,156.3
99.6141,864.6
99.6202,93.2
99.6355,569
99.6481,135.3
99.6847,570.5
99.6913,18.7
99.6966,442.5
99.7059,133.1
99.7233,160.4
99.7635,797.4
99.8087,233.9
99.8145,18.7
99.8188,406.5
99.8277,375.2
99.8507,168.3
99.8531,510.1
99.8644,751.5
99.8664,16.7
99.8899,199.9
99.9287,207.9
99.9484,85.2
100.005,145.8
100.0091,110.1
100.0236,219.5
100.0537,789.6
100.0898,204
100.1132,555.1
100.1797,146.8
100.1814,80.9
100.1924,403.1
100.2096,216.2
100.2107,155
100.2147,566.9
100.238,149.7
100.2552,634.4
100.2994,20.2
100.3158,179.3
100.322,421.4
100.3277,335.7
100.3577,415.9
100.3612,97.3
100.3771,351.7
100.3893,330.4
100.4214,115
100.4542,254.7
100.4762,262.9
100.4842,250.1
100.4867,311.6
100.5032,313.9
100.5128,657.9
100.5665,196.1
100.5907,197.8
100.6146,133.2
100.6327,460.4
100.717,760.2
100.734,17.2
100.7589,20.1
100.7644,81.2
100.8037,438.2
100.8181,243.4
100.8193,22.1
100.8476,160.9
100.9015,83.1
100.917,1255.1
100.9229,15.5
100.9358,107
100.9547,260.3
100.972,351.5
101.0471,1404.5
101.0507,279.5
101.0711,472.6
101.0895,22
101.1017,350.6
101.1667,112.9
101.1925,123
101.1976,515
101.2195,206.5
101.2484,156.4
101.2505,168.5
101.3243,106.8
101.3273,444.6
101.3742,521.3
101.3815,428.6
101.3927,781.1
101.4106,118.4
101.4274,313.2
101.4424,237.7
101.5263,285.3
101.5504,380.7
101.5539,21.3
101.5731,333.4
101.6612,92.1
101.6689,568.9
101.7535,114.1
101.7642,86.9
101.7838,634.1
101.8006,384.5
101.8066,388.7
101.814,418.6
101.8243,416.3
101.8757,198.4
101.8871,213.3
101.906,17.5
101.9239,16.7
101.9353,201.5
101.9368,134.2
101.9636,352.4
102.0062,265.7
102.0214,349.6
102.0369,18.1
102.0549,2541.2
102.0747,500.6
102.1063,108.5
102.1164,136.6
102.1285,317.5
102.1467,110.9
102.1724,170.3
102.1934,734.1
102.199,165.7
102.2105,15.9
102.2246,532
102.2326,235.4
102.244,634.6
102.269,143.5
102.2857,145.9
102.3201,205
102.3301,142.8
102.3328,107.8
102.3674,105.7
102.3722,20.4
102.4658,218.3
102.501,132.5
102.5449,128.7
102.5749,155.7
102.6057,98.2
102.6138,239.4
102.6345,82.4
102.6444,20.7
102.6536,320.9
102.6623,17.9
102.6676,590.6
102.6832,272.6
102.6854,435
102.7007,408.3
102.7102,95.7
102.7359,303
102.7534,416.9
102.8654,168.9
102.8903,341.9
102.9085,112
102.9108,166.6
102.912,710.7
102.9476,92.1
102.968,327.1
102.9702,480.6
102.9877,610.4
102.9981,17.3
103.0295,674.6
103.0515,96.1
103.0557,249.1
103.0737,1002.3
103.0856,780.9
103.0968,121.7
103.1013,285.6
103.1156,24.2
103.1457,473.2
103.1858,398.9
103.1979,149.6
103.2027,669.1
103.2117,266.6
103.2188,108.5
103.2475,18
103.2724,21.4
103.2771,206.9
103.3054,206.1
103.3233,129.4
103.3276,304
103.3346,639.4
103.3481,249
103.3576,164.6
103.3694,393.2
103.3732,879.6
103.4313,85.1
103.4367,258.3
103.4531,100.4
103.4725,420.6
103.5094,619.2
103.5765,238.8
103.5979,277.5
103.6196,141.6
103.6427,765.7
103.7594,163.3
103.7772,17.3
103.7839,370.9
103.8061,127
103.8266,95.1
103.8289,129.3
103.8539,393.5
103.8666,18.3
103.8774,17.9
103.8876,242
103.8994,132.3
103.9165,202.3
103.9358,586
103.9793,490.1
103.9841,290.7
103.986,105
103.9886,468.7
103.9901,154.7
104.0049,18.4
104.0135,385.7
104.0147,414.4
104.0784,320.5
104.0832,265.5
104.0936,146.9
104.1032,674.8
104.107,471672.7
104.2069,196.6
104.285,692.9
104.3461,152.6
104.442,136.4
104.4469,126.5
104.4922,316.6
104.5002,264.9
104.585,781.3
104.6198,191.2
104.641,283.7
104.6486,425.5
104.6732,426.2
104.6915,388.2
104.7273,158.2
104.8144,17.4
104.8273,691.4
104.8548,363.9
104.8581,581.2
104.9035,120.2
104.9067,433.7
104.9078,28.8
104.947,149.5
104.9481,251.2
104.9567,141.9
104.9633,8518.5
104.9661,390.9
104.9718,188.5
104.9865,314.9
104.9922,2819.7
104.9943,81.1
105.0045,250.2
105.0205,118.4
105.0447,39539.1
105.0644,368.1
105.0955,265.4
105.0992,464.9
105.1037,104.1
105.1103,19404.9
105.1331,505.9
105.1555,84.3
105.1706,117.1
105.1815,108.3
105.2061,141.8
105.2333,445.6
105.2354,254.6
105.2454,318.3
105.2903,619.8
105.2935,527.3
105.3129,81.7
105.3172,103.2
105.4402,77.6
105.4602,298.7
105.4731,434.6
105.5141,429.9
105.5246,373.8
105.5933,17.8
105.6054,137.4
105.6344,206.4
105.7013,218.3
105.7035,616.9
105.7072,323.1
105.7829,839.3
105.7903,354.2
105.829,222.9
105.8472,19.7
105.8487,26.1
105.8585,22.5
105.8656,472.6
105.8916,413.3
105.8966,233.4
105.9255,680.7
105.9327,407.7
105.9638,79.9
105.971,362
105.9759,130.8
106.0209,17.8
106.0312,359.4
106.0415,20.7
106.0442,126.4
106.0481,786.8
106.0522,196.5
106.065,19.4
106.1736,332.3
106.2504,200.4
106.2743,752.4
106.3007,271.1
106.3167,389.6
106.3225,348.3
106.3374,125.1
106.3438,273.1
106.4106,118.4
106.4141,389
106.4162,436.1
106.4271,245.5
106.4473,751.6
106.4526,813
106.4855,412.5
106.5093,256.6
106.5132,314.8
106.5171,16.5
106.5624,93.4
106.5793,157.4
106.5922,491.4
106.6449,401
106.6581,470.9
106.6766,120.3
106.7077,467.2
106.7812,441.2
106.79,327.9
106.8185,167.1
106.8193,331.8
106.8353,80.5
106.9435,84.5
106.9506,2994.4
106.9534,167.7
106.9638,223.6
106.9923,490.7
107.0283,96.4
107.0491,462.5
107.0603,16377
107.065,663.6
107.0762,427.1
107.0856,25
107.1455,787.2
107.173,677.3
107.1856,560.2
107.2333,704.8
107.2359,446.7
107.2793,102.4
107.2843,349.8
107.2889,195.9
107.3187,122.6
107.3613,230.7
107.4047,659.2
107.4273,422.8
107.4374,16.4
107.4833,145.5
107.5026,99.9
107.5077,558.9
107.5641,133.9
107.597,148
107.6278,251.1
107.6335,394
107.664,153.4
107.6708,266.3
107.6877,166.9
107.6938,455.6
107.71,89.3
107.7143,856.5
107.7162,100.6
107.7272,119.7
107.7331,393.9
107.7489,293.7
107.7711,385.9
107.7934,299.6
107.7941,372
107.7944,383.7
107.7953,91.4
107.833,109
107.8338,345.3
107.8483,491.3
107.8581,932.6
107.8687,476.9
107.8729,1045.3
107.8787,185.8
107.8866,94.6
107.9051,561.2
107.9067,234.2
107.924,91.1
107.9551,565.7
107.9718,23
107.9788,36
108.0123,103.7
108.0444,19.4
108.0481,488.1
108.0579,188.6
108.0761,189.7
108.1037,766.5
108.1341,370.5
108.1374,18.5
108.1411,258.3
108.2056,91.2
108.2154,104.6
108.2174,423.4
108.2432,640.1
108.2547,138.8
108.2583,439.6
108.3121,19.2
108.3281,365.9
108.3428,658.9
108.357,522.3
108.3653,314.7
108.443,138
108.4572,159
108.4639,177.3
108.4853,156
108.4904,242.1
108.4985,330.1
108.5286,317.5
108.5517,523.9
108.553,143.2
108.5801,155.6
108.6074,196.2
108.6128,119.3
108.6349,159.4
108.6617,99.7
108.7022,81
108.7634,425.5
108.8014,239.1
108.8386,466.9
108.8576,592.4
108.8945,18.2
108.9345,638.8
108.9495,17.3
108.9582,175.5
108.9987,222.4
109.0013,153.4
109.0202,337.9
109.0212,321.5
109.0224,17.9
109.0335,553.4
109.0476,115.2
109.0585,909.2
109.0605,600.1
109.0648,58304
109.0683,21.4
109.0801,143.8
109.0854,421.4
109.1011,267
109.1164,318.4
109.1179,159.5
109.1386,341.5
109.1407,148.8
109.169,362.8
109.1844,152.8
109.1974,128.1
109.2071,432.9
109.2096,191.6
109.2403,207.7
109.3307,335
109.3591,88
109.4855,289.4
109.5031,133.7
109.5219,627.8
109.5494,539.4
109.5529,164
109.5649,276.1
109.6215,167.8
109.6323,196.4
109.6439,205.9
109.725,351.2
109.7356,16.7
109.7419,439.6
109.776,436.5
109.7983,262.6
109.7997,97.1
109.8149,104
109.8227,80.1
109.8586,23.1
109.8684,811.9
109.9067,141.5
109.9192,580.1
109.9678,208.6
109.9717,106.9
109.9803,377.6
110.0214,406.4
110.0257,616.5
110.0288,131.1
110.0681,1954.8
110.0769,614.3
110.0899,143.7
110.0982,337.9
110.1291,120.7
110.1634,371.2
110.1685,311.6
110.1962,166.1
110.2018,118.5
110.2395,18.5
110.2692,260.9
110.3277,1087
110.3442,1185
110.4512,137
110.4587,196
110.5666,619.9
110.5917,121.8
110.5934,498.9
110.6093,205.7
110.6897,300.8
110.7393,258.9
110.7471,344.1
110.7832,18.9
110.7986,221.1
110.8121,631.9
110.8169,20.2
110.843,746.2
110.858,144
110.8938,318
110.9335,119.9
110.9414,201.9
110.9577,113.2
110.9608,19.6
111.005,122
111.0137,1661
111.0176,17.3
111.0232,328.3
111.0251,17.9
111.0359,413.2
111.044,255.9
111.0847,278.7
111.0979,319.4
111.1268,378.7
111.1555,491.8
111.1825,200.4
111.1887,737.5
111.2001,131.8
111.2577,116
111.2961,19.1
111.3263,20.5
111.3523,95.4
111.3622,108.1
111.3781,22.3
111.3917,180.5
111.4073,134.2
111.41,502.7
111.4196,223.2
111.5134,205.7
111.5576,347.3
111.562,504
111.564,107.1
111.5721,17.4
111.5982,315.9
111.6301,18.7
111.6774,524.7
111.6814,263.5
111.6924,539.5
111.7064,504.7
111.7286,24.4
111.8217,387.6
111.834,414.8
111.852,111.7
111.8556,183.8
111.8738,197.9
111.878,146.3
111.9371,282.7
111.9813,162
111.9843,168.4
112.0167,138.7
112.0196,416.6
112.0215,38164.7
112.0245,586.9
112.0696,91
112.0875,298.9
112.0906,194.5
112.0995,384.3
112.1218,141.7
112.149,242.1
112.2135,620.8
112.2648,241.6
112.2714,117.6
112.3282,579.4
112.3651,17.9
112.3853,18.2
112.393,436.9
112.4371,18.7
112.4421,88.2
112.4504,97.4
112.4757,826.3
112.53,22.7
112.5414,363.7
112.5441,25.5
112.6235,527.5
112.6642,265.9
112.6791,358
112.7473,383.7
112.7577,132.1
112.7683,991.5
112.7784,189.2
112.7891,201.2
112.8204,95.2
112.8411,147
112.8569,297.7
112.8835,321.2
112.8906,17.9
112.8957,388975.7
112.9343,229.7
112.9413,287.8
112.9837,302.8
113.0057,475.2
113.0214,557.8
113.0294,162.8
113.0472,191.6
113.0636,113.9
113.0722,235.5
113.1026,630.6
113.1073,316.9
113.1319,134.6
113.1386,475.3
113.1453,739.2
113.1621,17.9
113.1697,288.2
113.1836,20
113.2112,147.2
113.2222,100.8
113.2304,189.4
113.2363,257.7
113.2515,203
113.3378,22.2
113.36,115.7
113.3954,21.5
113.4247,18.1
113.4399,551.1
113.4409,268.1
113.4751,369.3
113.4872,266.2
113.5173,20.6
113.5277,445.7
113.5701,425.6
113.5802,200.1
113.6173,18.8
113.6316,16.9
113.6349,411.3
113.6536,18.7
113.6624,553.7
113.6861,544.8
113.7258,613.5
113.7497,568
113.7809,267.2
113.7837,17.1
113.7856,182.6
113.7924,921.3
113.8229,760.9
113.8472,217.5
113.8525,18.3
113.898,256.1
113.9636,90.4
113.9794,82.3
113.9832,286.8
114.0008,11251.8
114.0268,400.8
114.0353,22.1
114.0371,678.3
114.055,43284
114.0662,1501.2
114.0922,120.2
114.1151,124.8
114.1302,519.3
114.1318,424.6
114.177,367.8
114.1833,813.7
114.2131,388.8
114.24,16.7
114.2989,300.7
114.3204,98.4
114.3369,84
114.3466,142.4
114.3679,18
114.3869,178.2
114.4167,126.6
114.4287,771.3
114.4553,87.6
114.4721,748
114.5257,374.3
114.5514,202.5
114.5728,290.5
114.7112,643.8
114.7136,102.8
114.7259,130.2
114.7541,191.3
114.7975,155.5
114.8051,699.6
114.8239,480
114.8345,17.1
114.8385,153.5
114.8864,20.9
114.8928,118995.7
114.9482,459
114.9598,402.8
115.0363,654.8
115.0568,16.7
115.0583,621.1
115.0656,180.7
115.1547,420.6
115.1844,174.5
115.2231,178.4
115.2925,531.8
115.3205,639.4
115.3701,614.8
115.4156,767.6
115.4257,299.2
115.4455,356.5
115.447,176.1
115.4898,263.9
115.5526,399.3
115.5578,112.9
115.6133,460.6
115.6392,370
115.6999,19.8
115.7005,17.8
115.7358,152.4
115.7961,547.9
115.799,695.8
115.8308,18.6
115.8388,163.3
115.8656,17
115.8676,422.1
115.9329,509.7
115.9484,337.1
115.9512,169.1
115.9794,900
116.0277,20987.9
116.0531,445.4
116.0704,1021.4
116.0799,202.4
116.0956,179.9
116.1084,77.5
116.1111,379.6
116.1137,91.9
116.1586,340.1
116.171,576.1
116.1829,237.1
116.1916,88
116.221,606.5
116.2389,100.5
116.2566,514.6
116.2718,371.3
116.2916,19.3
116.2971,333.6
116.3216,866.3
116.3449,115.2
116.3559,123.5
116.3775,355.4
116.4007,248.2
116.4035,247.4
116.4225,270.3
116.4253,106
116.4404,113.9
116.4735,296.8
116.4845,767.2
116.5089,210.7
116.5321,174.3
116.5685,86.7
116.5737,146.9
116.5894,117.1
116.5932,1021.7
116.5988,824.1
116.6276,86.4
116.629,204.9
116.6316,164.5
116.6512,528.5
116.6541,264.4
116.7041,358.7
116.7741,627.8
116.7828,165.6
116.8225,138.2
116.8365,416.9
116.8559,79.9
116.8664,16
116.8909,13917.7
116.8986,80
116.9509,287.3
116.9634,227.9
116.9845,45.3
116.9858,2053
117.07,30.1
117.0914,136.7
117.1279,15.5
117.1567,195
117.2274,93.7
117.2344,17.6
117.2538,298.6
117.2656,713
117.274,166.6
117.2879,447.4
117.3222,16.5
117.3704,123.3
117.3718,25.4
117.3893,356.6
117.4052,95.5
117.4504,549.1
117.4576,90.8
117.4864,268.3
117.5097,381.7
117.5382,134
117.5534,176
117.5687,340
117.5836,94.8
117.5864,21.3
117.6078,534.6
117.6458,372.3
117.6536,162.4
117.6774,106.2
117.7559,21.6
117.7898,19.9
117.8147,568.2
117.8311,118.7
117.8331,346.1
117.8782,523.3
117.9078,152.3
117.9142,103.7
117.9314,182.9
117.9355,96.3
117.9458,70.9
117.9949,30.1
118.0119,101.9
118.0238,158.2
118.0329,182.2
118.0574,285
118.0785,124.2
118.1188,19.1
118.1722,18
118.1755,872.6
118.1845,128.8
118.2032,107.8
118.2309,287
118.2334,204.2
118.2391,562.4
118.242,98.2
118.2561,122
118.302,170.5
118.3334,175.6
118.459,18.3
118.5163,154
118.5312,695
118.5438,417.1
118.5541,346.7
118.558,133.2
118.5662,268
118.5678,425.6
118.6091,257.7
118.6141,210.6
118.6378,89.4
118.6412,105.6
118.6463,234.3
118.6497,90.4
118.655,682.5
118.6698,333.1
118.6784,406.3
118.7368,101.8
118.8188,304.5
118.8294,283.3
118.8378,413
118.8411,327.9
118.8506,261.4
118.8586,614.9
118.9353,118.4
118.9426,1363.2
118.9638,53.7
118.979,1463.6
119.0673,18.3
119.0741,558
119.0776,622.3
119.1477,22.7
119.1493,116.9
119.1502,139.1
119.1689,587.3
119.3446,573.4
119.364,21.5
119.3691,119
119.3881,525.4
119.4044,260.8
119.4183,165.8
119.4246,146.6
119.4993,111.6
119.5352,137.2
119.6692,816.2
119.6789,212.2
119.6883,432.6
119.7682,420.3
119.7945,248.3
119.7988,22.9
119.858,345.1
119.8594,842.2
119.9521,130.9
120.0033,4170.9
120.0118,136.4
120.0789,525.2
120.0808,7328.1
120.1161,167.9
120.2076,143.2
120.2421,335.7
120.3655,672.1
120.3908,195.7
120.4896,176.2
120.5018,337.9
120.5301,202.2
120.5419,137.9
120.6246,355.9
120.6274,134.6
120.6579,135.1
120.6625,221.3
120.6674,848
120.687,250.6
120.7096,114.9
120.7663,834.5
120.814,21.5
120.8182,95.1
120.8219,130.1
120.9585,151.2
120.9794,84.1
120.9807,374.1
121.0076,281.4
121.0284,260.3
121.0344,195.6
121.0396,35.2
121.0512,484
121.1013,100.7
121.1691,139.4
121.2138,556.7
121.2456,100.3
121.312,21
121.3312,1002.7
121.3665,816.3
121.3808,158.2
121.4256,588.3
121.4604,94
121.5,520.9
121.5024,204.2
121.5097,421.1
121.61,111
121.6365,19.6
121.6437,359
121.6935,201
121.7235,356.4
121.7815,408.3
121.7915,365.1
121.8094,725.9
121.8346,385.6
121.878,106.7
121.8849,438.4
121.8971,291.1
121.9479,541.3
121.9506,188
121.9785,136.3
121.9864,239.2
122.0314,163.9
122.0713,18.7
122.147,562.1
122.1825,365.9
122.2142,182.8
122.2384,381.4
122.2529,336.4
122.3121,27
122.3305,93.8
122.3423,433
122.3752,398
122.3878,212.3
122.4009,163.7
122.4056,20.9
122.4139,410.8
122.432,402.6
122.4757,329.1
122.4839,158.5
122.5313,207.6
122.5876,160.7
122.607,629.6
122.6094,16.3
122.6182,376.4
122.6566,97.6
122.6683,221.3
122.7715,20.5
122.8007,20.6
122.8138,138.8
122.8378,346.5
122.868,415.3
122.8858,146.2
122.9219,355.6
122.9246,14248.7
122.9568,20.7
122.9691,604.3
122.974,295.8
122.9994,180.1
123.1171,20.7
123.1806,185.2
123.2064,158.2
123.2547,94.3
123.3023,144.4
123.3088,19.2
123.3271,503.3
123.3652,23.5
123.4464,84.4
123.5105,177.1
123.5196,487.3
123.5254,372
123.535,18.3
123.6088,295.8
123.6536,138.6
123.6746,17
123.7187,556.5
123.7336,660.5
123.7494,300.5
123.7743,236.6
123.8086,195.8
123.8144,23
123.8244,571.1
123.8953,859.9
123.9279,290.3
123.9293,91.1
123.9344,396.4
123.9788,390.2
123.9905,185.1
124.0216,15465.7
124.0336,110.4
124.0606,113.2
124.0632,127.5
124.1248,22.3
124.1335,125.6
124.1433,421.2
124.3005,509.4
124.3167,114.8
124.3374,120.7
124.3736,151.5
124.3834,21.2
124.464,705.1
124.4688,88.4
124.4826,156.1
124.5198,172.9
124.5661,155
124.6895,247
124.6937,120.1
124.7254,234.5
124.7372,97.5
124.7428,515.3
124.7547,469.7
124.7695,377.7
124.7785,538.5
124.8004,158.5
124.8268,91.6
124.8335,129.3
124.8623,604.7
124.9076,24
124.9093,547.2
124.9196,112.9
124.9227,1473.3
124.9281,232.2
124.9628,638.2
124.9706,140.1
124.9865,408.1
124.9931,167.2
124.9999,6965.1
125.0043,321519.6
125.0153,2737.4
125.0167,409.4
125.0249,307.1
125.029,796.9
125.039,215.6
125.0599,43.1
125.0773,191.6
125.097,281.2
125.2012,131.5
125.2159,176.7
125.2178,121.3
125.2328,161.4
125.2426,19.1
125.2847,166.9
125.2943,668.6
125.307,150.1
125.3315,136.3
125.4176,17.8
125.4189,192.4
125.4393,495.3
125.4607,149.5
125.4659,322.6
125.5028,182.6
125.5782,20.6
125.5896,634.5
125.6138,24
125.6354,19.4
125.683,354.6
125.7401,205
125.752,226.4
125.781,102.8
125.788,178
125.8257,101.1
125.8271,20.8
125.8381,246.9
125.8577,450.8
125.8661,114.2
125.8736,295.2
125.8866,887.1
125.8917,347
125.9338,507.4
125.9848,21.3
125.9881,188.8
126.0002,233.4
126.0005,221
126.0011,225.3
126.0076,8358.5
126.0121,101977.2
126.0241,338.2
126.0248,334
126.0374,777.6
126.0559,104.6
126.1214,26.2
126.1275,622.7
126.1403,92.5
126.1457,107.7
126.1602,124
126.1861,203.7
126.2223,143.9
126.2334,785.3
126.2491,181.9
126.2662,149.8
126.2813,549.2
126.2919,608
126.2975,18.2
126.3265,93.6
126.3351,364.1
126.3713,126.5
126.3806,185.6
126.4107,348.4
126.419,348.3
126.4682,103.7
126.4926,158.1
126.5227,352.4
126.5872,299.5
126.6007,1676.5
126.6348,581.5
126.6483,150.5
126.6623,390.9
126.6801,814.8
126.6914,650.8
126.7608,644.2
126.8209,379.5
126.883,352.1
126.8935,378.7
126.9864,268.4
126.9878,284.5
127.0001,8621.7
127.0125,699.5
127.0154,172.1
127.02,459.6
127.0479,345.2
127.0666,911.5
127.0817,173.2
127.103,304.2
127.1192,164.6
127.15,835.9
127.1508,214.6
127.174,342.6
127.2771,18.3
127.2879,771.2
127.3089,19.4
127.3311,112.8
127.3349,194.6
127.3762,123.9
127.4154,237.8
127.4913,144.7
127.5177,129.8
127.5444,154
127.5452,184.6
127.5456,99.3
127.6709,476.4
127.6984,306.7
127.7843,489.1
127.8321,97.7
127.8356,800.3
127.8511,18.1
127.858,20.3
127.8937,296.9
127.9356,712.5
127.9483,138.5
128.0003,17.2
128.0076,428.6
128.0158,113.1
128.0373,309.5
128.0401,236
128.0673,19.6
128.159,800.7
128.1845,357.4
128.2196,130.6
128.2529,297.9
128.3147,242.5
128.3223,148.6
128.3258,25.6
128.3369,423.6
128.3387,973.2
128.3401,18.1
128.3587,18.1
128.3611,79.9
128.377,20.1
128.3805,386.4
128.4647,383.9
128.4959,536.5
128.5417,684.6
128.5864,79.9
128.5971,87.7
128.7311,670.4
128.791,304.5
128.8918,225.4
128.9171,20
128.9639,290.3
129.0033,964.5
129.089,762.2
129.1022,1013.3
129.1903,377.8
129.2192,428.3
129.2538,131.9
129.2601,117.9
129.3044,125.8
129.3127,177.7
129.3241,104.1
129.3475,413.1
129.3692,161.7
129.4437,416.3
129.4663,171.8
129.5389,143.7
129.5629,109.9
129.5675,123.4
129.6488,364.5
129.6511,263.1
129.6631,858.8
129.6697,19
129.691,772.4
129.7175,125.2
129.7404,751.5
129.7421,413.8
129.7905,353.4
129.804,587.1
129.8069,377.8
129.8116,151.9
129.8154,368.2
129.8181,109.8
129.833,125.6
129.8788,90.9
129.8852,396.7
129.8972,279
129.9098,186.8
129.9318,772.7
129.9587,266.3
129.9951,139.9
130.0499,4637.5
130.0694,104.3
130.0734,133.5
130.0771,203.2
130.0865,736.8
130.1667,146.3
130.1826,202.4
130.2225,277.5
130.2642,504.4
130.2927,24.8
130.3086,708.3
130.3199,19.4
130.3274,175.9
130.332,28.5
130.339,101
130.3477,107.3
130.377,725.7
130.3991,882.6
130.4007,245.2
130.4114,129.1
130.4574,147.9
130.463,110.5
130.4731,760.9
130.5092,169.1
130.5349,106.5
130.5463,91.1
130.5779,1014.6
130.6201,273.7
130.6469,464.5
130.705,805.2
130.764,128.8
130.7866,109.5
130.814,20
130.9791,135.9
131.0002,242.2
131.0037,301.6
131.0213,399.2
131.0267,305.6
131.0403,219.9
131.0529,18
131.0722,115.6
131.1331,394
131.1773,174.1
131.2031,845
131.25,122.5
131.2776,298.5
131.3865,816.6
131.4354,158.2
131.4376,153.5
131.4499,238.2
131.4984,78.9
131.5262,488.8
131.5404,897.3
131.5621,223.8
131.5942,219.9
131.7224,92.5
131.7281,163.6
131.7306,237.6
131.7383,273.8
131.7454,156.5
131.7587,137.8
131.7819,199.2
131.8105,165.3
131.8138,88.5
131.815,21.2
