SPECTRUM - MS,
52.1897,305.3
52.1932,526.8
52.2252,239
52.235,512.8
52.2354,306.5
52.2471,560.6
52.2538,136.5
52.2549,268.2
52.2642,216
52.2691,127.5
52.2713,964.9
52.2848,82.2
52.2892,313.2
52.3097,16.8
52.3198,247.6
52.3289,119.8
52.3536,144.3
52.3578,84.2
52.3605,16.7
52.3645,211.6
52.3792,371.6
52.3845,845.5
52.4016,71.2
52.4096,225.3
52.4572,15.5
52.4784,761.4
52.4815,135.1
52.4873,72.8
52.488,526.4
52.4921,602
52.5162,108.5
52.5337,128.2
52.5355,518.5
52.5374,89.8
52.5434,340.7
52.549,16.8
52.5558,826.4
52.5584,574.6
52.5593,283
52.5769,728.3
52.5779,15.8
52.5819,215.2
52.607,124.2
52.6135,66.2
52.6155,485
52.6236,72.3
52.6482,76.9
52.6591,607.5
52.6767,128.9
52.697,329.5
52.6992,470.8
52.7181,567.9
52.7345,257.3
52.7377,293.7
52.7381,848.6
52.7392,208.2
52.7502,961.7
52.7556,250.9
52.7697,77.2
52.7755,17.8
52.7835,214.9
52.7895,15.8
52.7925,125.8
52.7937,124.5
52.7975,46.5
52.7988,48.4
52.7992,1359.9
52.8,2472.8
52.8007,173.5
52.8021,1187.8
52.8026,1256.4
52.803,634
52.8039,271.8
52.8044,516.8
52.8141,257
52.848,181.9
52.8544,140.9
52.8591,127.2
52.8734,16.4
52.8956,141.5
52.9026,79
52.9058,100.3
52.9118,192.9
52.9145,18
52.9175,96.7
52.9496,17.7
52.9506,230.3
52.9754,128.7
52.9817,126.9
53.0198,78.2
53.0231,624.9
53.0336,230.5
53.0401,117.9
53.0444,130.3
53.0532,97
53.0581,236.2
53.0598,330.8
53.0627,142.5
53.0717,78.8
53.0806,17.4
53.0867,525.3
53.087,482.5
53.1014,84.6
53.113,926.8
53.1136,551
53.135,364
53.1645,128.8
53.1692,222.8
53.1856,686.3
53.1949,20.5
53.1955,443.2
53.2,348.1
53.208,547.2
53.2152,594.7
53.2388,595.7
53.2471,503.9
53.2531,25.4
53.2674,253.6
53.2701,66.7
53.2758,175.3
53.2889,389.7
53.3272,251.2
53.3273,308.8
53.3313,210.5
53.3383,285.1
53.3453,127.7
53.3484,83.1
53.3613,238.6
53.3617,1008.2
53.3744,606.5
53.3786,134.3
53.4259,70.4
53.4369,159.2
53.4474,255.5
53.4663,599.3
53.4748,77.9
53.4756,189.4
53.4799,20.6
53.4879,835.4
53.5071,99.9
53.5098,260.5
53.5355,237
53.5404,577.5
53.5455,75.5
53.5668,96.9
53.5707,82.7
53.574,491.2
53.5792,15.9
53.5902,149.3
53.5911,149.3
53.6157,164.5
53.6213,269.4
53.6565,187.4
53.658,264.6
53.6595,20.5
53.6656,96.6
53.6848,78.2
53.6872,77.9
53.6964,625.1
53.697,73.1
53.7027,489.4
53.71,156.9
53.7114,565.6
53.7145,415.6
53.7266,68.6
53.7351,245
53.745,217.1
53.7462,252.9
53.7587,590.3
53.764,75.4
53.7657,151.8
53.7728,318.9
53.7807,83.2
53.7817,92.8
53.7998,108.1
53.8177,122.8
53.8242,218.6
53.8269,16
53.8468,71.1
53.8488,75.5
53.8526,325.4
53.9006,151.8
53.9028,250
53.9466,206
53.9523,214.1
53.9557,75.3
53.9599,81
53.9649,103.7
53.9756,1088
53.9901,125.3
54,94
54.0351,103.5
54.0381,293.3
54.0388,306.4
54.0518,559.7
54.0569,72.9
54.0788,205.4
54.0881,226.6
54.109,117.9
54.117,102.8
54.1205,82
54.1229,179.5
54.129,502.5
54.1338,108.4
54.1368,14.9
54.1378,18.5
54.1543,899.4
54.1613,460.3
54.1874,713.9
54.2079,868.7
54.2099,73.5
54.2282,68.1
54.2343,385.7
54.2631,141.6
54.2722,72.3
54.2766,17.1
54.277,217.9
54.2914,511.1
54.3063,164.8
54.3262,260
54.338,201.3
54.3407,16.2
54.3487,16.5
54.3515,625.8
54.3556,16.5
54.3611,90.7
54.3727,146.6
54.3835,187.8
54.4012,150.9
54.405,171.9
54.4157,19.3
54.4183,74.9
54.4314,87.5
54.4413,77.7
54.4473,129.4
54.4574,106.2
54.4666,508.6
54.4765,173.1
54.4789,16.5
54.4956,16.3
54.4961,152.5
54.5035,656.1
54.5073,208.9
54.5097,459.7
54.5235,87.4
54.5373,81.6
54.5387,196.4
54.5614,247.3
54.565,96
54.5686,17.3
54.6026,575.7
54.6307,339.2
54.6505,690
54.6608,151
54.6649,947
54.6707,94.2
54.675,116.1
54.6949,114.4
54.7079,81.9
54.7115,159.3
54.7201,80.3
54.7205,123.4
54.7347,120.4
54.7445,236.5
54.7546,95.6
54.7562,121.5
54.7895,132.3
54.8088,605.3
54.8114,18.6
54.8145,138.9
54.8284,98.1
54.8679,137
54.8689,280.3
54.876,95.8
54.8776,224.8
54.8788,200.5
54.8922,209.9
54.8934,72.4
54.9087,121.8
54.9606,176
54.9613,83.4
54.9651,76.6
54.9904,16.7
54.993,536.7
55.0134,159.8
55.0143,244.9
55.0184,97.6
55.0188,128.7
55.0301,135.3
55.0371,92.5
55.0561,158.6
55.0604,523.1
55.063,136.9
55.0672,322
55.0901,199.3
55.1189,18.9
55.1261,88.8
55.128,224.5
55.1448,75.9
55.1671,139.9
55.1775,17.9
55.1796,80.3
55.2238,535
55.2645,17.5
55.2783,421.8
55.2789,171.2
55.28,110.9
55.2934,482
55.2963,80.8
55.3079,232.2
55.3202,85.8
55.3299,108.3
55.3327,163.5
55.333,160
55.3593,234.2
55.3653,174
55.3736,16
55.3824,295.4
55.4025,17.8
55.4056,85.9
55.4303,591.8
55.4525,350.8
55.4729,251.2
55.4886,217.8
55.4904,326.1
55.5085,271.7
55.5161,757.6
55.521,167.9
55.5381,128.2
55.5457,192.9
55.577,136.8
55.5782,792.6
55.6055,352.3
55.631,349.2
55.6452,105
55.6488,669.5
55.6564,79.4
55.6607,140.1
55.6724,167.2
55.6892,20.2
55.6898,120
55.7005,80.3
55.7048,528
55.7109,269.1
55.714,74.3
55.7386,480.2
55.7407,310.8
55.7465,225.5
55.7504,385.1
55.7551,515.7
55.773,164.4
55.7821,16.1
55.8001,285.3
55.8028,193.8
55.806,224.4
55.8251,20.1
55.8374,512.3
55.8392,23.3
55.865,99.3
55.8719,568.9
55.8734,85.1
55.8812,16.4
55.8853,15
55.8888,610.8
55.8966,957
55.9126,145
55.9395,414.6
55.9456,557.3
55.9492,623.3
55.9504,453.1
55.9679,405.2
56.0153,133.7
56.0166,15.3
56.0218,82.9
56.0551,114.3
56.0574,225.8
56.0603,78
56.0677,168.9
56.0682,18.3
56.0701,109.2
56.0886,198
56.0918,17.4
56.1127,250.6
56.1147,100.6
56.1348,68.7
56.1704,116.8
56.1794,549.3
56.2695,804
56.3421,506.6
56.3741,75.8
56.4069,131.7
56.4207,89.1
56.4341,21.8
56.4451,311.1
56.4602,64.8
56.4685,254.1
56.4707,269.8
56.4887,637.8
56.4924,17.5
56.5004,152.4
56.5028,93.1
56.5161,15.4
56.5327,523.5
56.536,513
56.5403,537.6
56.5409,89.4
56.5606,17
56.5786,665.4
56.5864,16.9
56.5874,82.5
56.5937,123.2
56.6183,77.9
56.624,16.9
56.6471,216.8
56.6572,205
56.6613,660.6
56.6656,268.1
56.6708,16.8
56.6745,177.6
56.6866,15.7
56.689,155.6
56.715,148.1
56.7268,122
56.7502,159.3
56.7515,367.7
56.759,189.1
56.803,536.6
56.81,253
56.8171,19.9
56.8528,758.9
56.8536,294
56.8835,640
56.8942,193.7
56.9143,616.4
56.9318,123.4
56.9337,187.1
56.9686,229
56.9721,160.9
56.9741,107.9
56.9765,192.5
56.9827,117.6
57.0058,109
57.0191,100.7
57.0405,565.5
57.0721,548.5
57.079,199.2
57.0896,834.6
57.0957,98.3
57.0969,106.6
57.1036,129.8
57.1238,66.6
57.1346,530.1
57.1583,64.9
57.1601,651
57.1628,269.6
57.173,541.5
57.1756,96.4
57.1765,625.7
57.1768,328.3
57.1926,76.4
57.2008,374.5
57.209,87.2
57.2847,76
57.3313,531
57.3326,643.5
57.3412,105.7
57.3425,93.5
57.3439,580.5
57.3559,73.6
57.3698,685.2
57.3762,174.6
57.3885,134.2
57.3939,71.6
57.3952,511.9
57.4188,814.1
57.428,110.8
57.4351,155.2
57.455,289.5
57.4585,551.1
57.4758,96.4
57.4815,16.1
57.4818,15.9
57.4853,19.4
57.4918,96
57.5029,186.7
57.5091,223.5
57.5128,104.3
57.5229,73.1
57.523,73.4
57.5241,251.6
57.5324,174.8
57.5339,696.8
57.5466,662.4
57.5788,310.3
57.6124,554.2
57.6271,14.5
57.6437,17.8
57.6638,530.8
57.6673,80.4
57.6764,530.6
57.6807,227.2
57.691,148
57.6934,554.4
57.6987,289.7
57.7178,15.7
57.7216,218.6
57.7413,520.1
57.742,203.5
57.7674,15.9
57.7741,218.3
57.7816,17.3
57.7864,89.5
57.791,295.4
57.7927,88.5
57.822,157.3
57.834,75.3
57.8387,129.2
57.8569,349
57.8588,149
57.8822,17.7
57.8953,131.6
57.9097,174.2
57.921,545.9
57.9592,528.9
57.9637,90.5
57.9791,474.3
57.9815,20.1
58.0046,91.5
58.0077,606.4
58.0102,115.8
58.0353,241.5
58.0564,211.1
58.064,299.5
58.0713,429.9
58.0727,19.5
58.0847,76.6
58.0851,519.5
58.0949,112
58.0967,658.3
58.1178,538.5
58.1194,19.6
58.1215,123.1
58.1222,158.6
58.1728,17.5
58.182,498.1
58.192,18.8
58.2209,738.8
58.2348,99.3
58.252,968
58.2544,825.3
58.2921,491.8
58.2959,382.3
58.3038,283.3
58.318,101.9
58.3204,64.2
58.3431,204.1
58.3493,114
58.371,16.9
58.3872,86.4
58.388,514.1
58.3903,851.6
58.3962,634.2
58.4007,79.6
58.4159,109.3
58.4181,68.7
58.4226,522.1
58.4304,233
58.438,235.1
58.4475,283.4
58.4484,344.7
58.4577,102.4
58.4584,167.4
58.4824,702.1
58.4864,130
58.503,425.2
58.5062,75
58.5093,209.2
58.5426,19.1
58.5427,17.9
58.5589,372.3
58.565,559.1
58.5679,754
58.5712,86.6
58.5893,15.9
58.634,120.1
58.6346,138.8
58.6367,72.2
58.6375,67.8
58.6391,17.9
58.6416,275.3
58.6517,131.2
58.6828,301.8
58.6834,558.2
58.6928,294.5
58.694,206.6
58.7036,567.2
58.7302,275.5
58.75,203.9
58.7528,575.9
58.7565,336.2
58.7631,103.5
58.7644,238.3
58.7712,270.4
58.7931,21.3
58.796,588.4
58.811,300.8
58.8129,16.2
58.8277,17.7
58.8421,107
58.8454,446.7
58.8674,603.2
58.8983,125.6
58.9188,121.6
58.9201,638
58.9277,125.2
58.9511,95.3
58.9556,346.2
58.9604,142.9
58.962,340.7
58.9634,341.7
58.9684,322.6
58.9788,116.3
58.9873,632.7
58.9998,137.3
59.0137,105.1
59.0256,15.6
59.0467,113.9
59.076,531.6
59.0887,566.1
59.095,184.5
59.1041,121
59.1086,112.9
59.1112,129.1
59.1215,498.4
59.1424,421.6
59.1531,657.7
59.1647,315.2
59.1746,347.9
59.1761,335.4
59.1903,76.4
59.1941,392.7
59.2228,17.2
59.2285,159.5
59.247,553
59.3156,537.8
59.3193,539.4
59.3235,108.3
59.3316,16.2
59.3341,220.9
59.3391,265.6
59.3534,209.8
59.3543,275
59.3549,73.6
59.358,17.8
59.3726,583.4
59.3748,312
59.3754,106.2
59.3828,77.6
59.4038,196.3
59.4201,286.3
59.4223,676.9
59.4325,243.1
59.4346,18.7
59.4411,330.7
59.447,417.5
59.4485,336.8
59.4509,576.9
59.4612,225
59.4665,339.2
59.4676,110.6
59.472,149
59.4819,587.8
59.5106,76.3
59.5145,17.1
59.536,210.9
59.5479,201.6
59.5563,16.5
59.5739,632.9
59.5759,584.4
59.5789,160.7
59.5973,254.9
59.6049,456.3
59.6136,111.8
59.6326,151.7
59.6409,280.8
59.6422,17
59.6471,19.7
59.6535,225.7
59.6571,98.3
59.6697,134.9
59.675,510.6
59.6874,747.8
59.6885,77.1
59.6985,224.3
59.7052,230.6
59.7091,133.7
59.7259,279.5
59.7405,702.4
59.7539,17.3
59.7634,139.9
59.7659,251.5
59.7777,739.1
59.7794,378.2
59.7822,150.1
59.7878,608.6
59.7971,184.1
59.8011,82.1
59.8054,269.9
59.8088,227.4
59.8111,274.8
59.8578,154.4
59.8599,117
59.8664,94.9
59.8671,186.6
59.8799,114.2
59.9007,112.3
59.918,338.6
59.9256,287.1
59.9469,120.1
59.9506,87.1
59.9622,242.1
60.0141,130.7
60.0216,134.5
60.0269,647.3
60.0361,17.9
60.0424,552.5
60.0456,173.8
60.0524,145.3
60.0604,229.6
60.0629,142.9
60.0776,73.1
60.0804,848.6
60.0991,106.1
60.115,142.9
60.1307,311.2
60.1565,92.3
60.1597,74.6
60.1687,334.8
60.1766,522.7
60.1875,80.7
60.1977,71.2
60.2338,506.6
60.2531,156.2
60.2682,16.1
60.2717,76.6
60.292,16.3
60.3032,123.3
60.3212,385.6
60.3263,111.4
60.3267,15.7
60.3613,250.7
60.3622,309.5
60.3631,107.2
60.3682,74.4
60.3743,74.7
60.3803,139.3
60.4024,122.6
60.4032,114.3
60.4277,789.2
60.4567,997.1
60.4855,147.3
60.5016,604.4
60.5119,555.4
60.5165,87.2
60.5204,543.7
60.54,18.2
60.5434,445.7
60.5503,425.1
60.5538,17.5
60.5708,126.3
60.5735,619.2
60.5743,1055.7
60.5879,108.7
60.5903,452.3
60.6055,544.4
60.6246,68.7
60.6249,65.1
60.6256,67
60.6556,72.5
60.6719,217.4
60.6843,815.4
60.6953,200.7
60.6969,16.8
60.7017,548.8
60.7025,17.4
60.7097,390.2
60.7164,498.9
60.719,79.2
60.7303,637.4
60.7539,340.5
60.7774,790.3
60.7798,78.7
60.7853,17.5
60.7903,522.3
60.7982,15.5
60.8023,19.1
60.8179,74.2
60.8368,818.5
60.8531,336
60.8685,153.7
60.8756,87.2
60.8786,990
60.8881,410.6
60.8996,145.1
60.9214,93.9
60.9486,565.1
60.9677,15.4
60.9792,116.5
60.983,518.9
60.9907,275
60.9959,498.2
61.0014,107.1
61.0318,140.9
61.0411,119.9
61.0594,397.4
61.0674,589
61.1071,106
61.1716,436.4
61.1768,102.9
61.1866,170.3
61.1971,236.1
61.2388,123.7
61.2462,128.2
61.2523,214.8
61.281,119
61.2826,16.7
61.3389,369.8
61.3522,24
61.3555,107.4
61.3594,21.4
61.3652,130
61.3703,291.8
61.3787,143.9
61.3814,122.5
61.4002,16.7
61.4074,197.6
61.414,179.5
61.4193,77.4
61.4422,625.2
61.4442,193.1
61.4779,148.5
61.5298,146.4
61.5492,199.5
61.5775,189.9
61.5978,108.9
61.599,282.7
61.6147,100.9
61.6176,87.8
61.6413,312.1
61.6616,264.8
61.6684,92.4
61.6702,119.8
61.688,615
61.6961,75.1
61.6989,196.4
61.7099,547.6
61.7407,119.8
61.7469,16.4
61.7495,143.1
61.869,197.9
61.888,103.2
61.9021,117.4
61.9135,391
61.9361,498
61.9473,955.8
61.9525,817.3
61.9658,148.8
61.9729,173.2
61.9823,664.2
62.0289,248.8
62.044,428.8
62.0724,147.1
62.075,109.5
62.1214,165.3
62.1251,170
62.1395,331.6
62.1412,295.3
62.1419,161.6
62.1473,80
62.1548,705.7
62.1869,524.9
62.1981,441
62.2008,223.3
62.2021,244.3
62.2032,94.1
62.2054,318.5
62.2215,70.7
62.2346,281.8
62.2394,301.9
62.2591,279.3
62.2724,316.9
62.2932,159.5
62.2942,659.8
62.3054,118.2
62.3147,89.9
62.3169,121.4
62.3212,195.9
62.3342,85.6
62.3372,17.9
62.3529,16.7
62.3694,567.2
62.3839,188.3
62.3979,161.8
62.4215,74.5
62.4305,89.6
62.4523,1150.7
62.5175,200.3
62.5298,17.8
62.5391,103.7
62.5447,1091.9
62.5499,128.1
62.5504,16.1
62.5802,125.1
62.5822,555.5
62.6217,86.9
62.6376,164.8
62.6391,312.3
62.6486,118.3
62.6531,88.8
62.6557,160.7
62.6684,144.2
62.6892,135
62.709,170.5
62.7118,17.5
62.7225,108.9
62.7235,695.8
62.79,146.4
62.7928,69.1
62.8223,198
62.8344,351.7
62.8366,320.3
62.8506,327.6
62.8553,176.9
62.859,350.9
62.8743,538
62.8758,109.5
62.889,273.1
62.8967,81
62.8984,149.8
62.9352,587.4
62.9619,83.5
62.97,184.8
62.9714,84.1
62.9721,509.5
62.9773,234.1
63.0057,218.2
63.0142,271
63.0221,514.6
63.0342,337.4
63.0444,805.3
63.0655,212.7
63.0692,809.1
63.0821,77
63.0837,106.9
63.0864,122.1
63.0975,155.1
63.1034,17.5
63.1073,109.2
63.1087,1270.2
63.1236,125.1
63.1407,124
63.1683,217.3
63.1772,281.6
63.1792,390.4
63.1882,80.1
63.1896,20.4
63.2071,122.5
63.2154,185.4
63.2169,302.3
63.2201,132.7
63.2418,453.5
63.2456,16.5
63.2586,500.7
63.2805,81.9
63.2923,16.4
63.3091,82.7
63.3545,479.1
63.3764,539.1
63.4178,791.7
63.4329,306.3
63.4546,203.5
63.469,374.2
63.4728,163.3
63.4735,607.9
63.4743,142.8
63.476,105.8
63.4805,281.3
63.4848,715.6
63.4889,313
63.5112,145.6
63.5221,18.8
63.5292,85.4
63.5503,138.8
63.557,121.5
63.5611,119.1
63.5629,21.7
63.564,166.2
63.5689,228.1
63.5818,92.2
63.5875,677.9
63.5877,640.7
63.6302,693.5
63.6494,116.8
63.6556,269.3
63.7219,553.1
63.7286,98.2
63.731,102.9
63.7358,585.6
63.7481,221
63.7549,127.6
63.7703,227.9
63.7781,207.9
63.8002,198.1
63.8064,123.5
63.8087,114.3
63.8134,297.6
63.8155,131.1
63.8339,184.4
63.8559,18
63.8709,610.3
63.873,118.7
63.9276,546.6
63.9383,215.7
63.9402,81.1
63.9409,85.3
63.9663,227
63.9797,601.8
63.9975,90
64.0039,302.7
64.0048,213.4
64.0149,163.4
64.0164,162.5
64.0237,117.5
64.0359,98.2
64.0454,216.7
64.0479,958.3
64.0613,120.1
64.0739,721.9
64.0999,126.9
64.1041,213.2
64.1144,18.1
64.1271,377.9
64.1327,255.9
64.138,164.6
64.1604,88.2
64.1614,394.3
64.1673,189.5
64.1777,201.3
64.2061,161.7
64.2103,18.3
64.218,125.8
64.2208,329.5
64.2476,116.8
64.261,616.9
64.2875,156.9
64.2897,145.5
64.2968,314.8
64.3107,185.2
64.3232,184.8
64.3411,788.4
64.3472,16.2
64.3486,106.1
64.3586,200
64.3602,78.6
64.407,143.9
64.4081,256.2
64.4271,645.5
64.4289,460
64.4617,213.8
64.4677,21.2
64.4692,189.1
64.4788,280.9
64.5047,445.3
64.5233,263.7
64.5328,157.5
64.563,337.2
64.5653,80.3
64.5799,122.7
64.5885,599.5
64.5916,577.7
64.6108,253.6
64.6144,71.6
64.6177,18.3
64.6326,242.3
64.6455,225.3
64.6464,16.3
64.6539,17.3
64.6666,87.8
64.6673,124.8
64.6734,389.2
64.6786,84.7
64.6901,164.5
64.7074,18.8
64.7257,170
64.7508,148.1
64.772,127.9
64.7874,15.8
64.8242,187.2
64.8438,208.2
64.88,17.8
64.8826,96
64.8853,415.6
64.9083,90.1
64.9099,589.7
64.9228,18.7
64.9403,201.8
64.954,19
64.9587,536.8
64.9682,670.7
64.9708,239.5
64.9767,971.6
64.9896,169.4
65.031,86.8
65.0412,89.8
65.061,84.1
65.1014,137.2
65.1025,805.5
65.1063,235.9
65.1273,17.6
65.1482,117.6
65.1633,561.8
65.1743,113.5
65.1763,117
65.1912,190
65.1961,106.4
65.2012,549
65.2045,18
65.206,598.8
65.2076,788.2
65.2187,555.8
65.2348,141.7
65.2544,217
65.2822,400.4
65.2895,131
65.2959,96.9
65.2983,81.3
65.2999,81.4
65.3036,72.1
65.3175,66.9
65.3278,109.6
65.3394,20.1
65.3458,96.7
65.3499,547.6
65.3722,143.4
65.3788,481.9
65.3801,664.1
65.3978,134.8
65.4151,111.8
65.4194,127.9
65.4487,230.5
65.449,214.7
65.4492,148.8
65.4649,134.6
65.4798,210.7
65.4821,147.6
65.4933,163.7
65.5009,303.5
65.5042,878.4
65.5175,102.5
65.5265,749.2
65.5464,527.3
65.5476,793.2
65.562,155.2
65.5895,528.3
65.6019,115.7
65.6089,105.3
65.6308,82.1
65.6455,119.5
65.6506,331.6
65.6604,202.6
65.6682,235.1
65.6746,309.5
65.6772,393.5
65.6937,74
65.6953,259.7
65.697,475.2
65.699,569
65.7228,620.8
65.7252,287.5
65.7372,16.6
65.7479,838.7
65.7807,75.9
65.7998,19.9
65.8076,237.7
65.8256,548.1
65.9038,96.2
65.9099,89.8
65.9226,123.7
65.9281,79.2
65.9319,225.2
65.9553,280.1
65.9769,517.7
65.9791,160.6
65.9877,107.6
65.9964,822.9
66.0182,210
66.0211,117.3
66.0552,175.2
66.066,123.4
66.0816,73.5
66.1034,103.2
66.1099,300.8
66.1127,250.6
66.1248,226.6
66.1304,244.4
66.1341,370.8
66.1418,167
66.1444,442.4
66.1549,164.1
66.1554,186.5
66.1566,175.4
66.1671,111.7
66.1702,512
66.178,94.7
66.1785,885.1
66.188,145
66.1972,567.9
66.1991,16.4
66.2078,342.1
66.2133,328.3
66.2265,773.3
66.24,126.3
66.2456,297.2
66.2597,374.1
66.2614,740
66.2657,156.8
66.2684,757.2
66.2712,298.2
66.2739,91.6
66.2876,226
66.3031,118.6
66.3084,168.1
66.3106,253.6
66.314,74.4
66.3363,601.7
66.35,935.8
66.3537,153.5
66.3653,123.1
66.3702,395.1
66.3807,19.1
66.3918,76.5
66.4262,20.8
66.4397,328.4
66.4442,128.7
66.4583,142
66.4596,76.8
66.4808,109.6
66.4833,520.8
66.4916,412.3
66.4993,100.5
66.5004,144.1
66.5079,171.5
66.5272,538.7
66.5345,215.9
66.5405,93.9
66.5481,93.9
66.5518,566.5
66.5778,827.7
66.5993,128.3
66.6022,157.2
66.6052,309.4
66.6242,111.6
66.6245,102.1
66.661,344
66.6644,129.8
66.6734,304.6
66.6738,600.1
66.6824,67.5
66.6836,196.4
66.6855,153.7
66.687,715.6
66.6913,783.8
66.6976,169.8
66.7229,778.8
66.7288,749.8
66.7389,231.2
66.749,147.9
66.7497,105.1
66.7919,80.3
66.7978,84
66.8066,154.8
66.8086,289.7
66.8095,241.4
66.8275,542.9
66.8574,601.9
66.8648,582
66.8788,75.9
66.8833,156.7
66.8933,67.8
66.9316,408
66.9403,102.6
66.9426,150
66.9483,229.8
66.9611,106.1
66.9866,80
66.9913,538.4
66.9941,19.8
67.0326,216.7
67.0457,206.2
67.0509,519.4
67.054,99
67.0548,959
67.0621,284.9
67.0768,113.2
67.1233,129.4
67.1361,99.9
67.1492,574.7
67.1713,83
67.1819,17.7
67.1932,297.3
67.1937,105.7
67.2024,208.8
67.2302,656.7
67.2567,1100.4
67.2603,260.8
67.2675,201.8
67.2705,538.1
67.2964,19.6
67.3034,298.4
67.3087,176.3
67.3157,635.8
67.3183,569.6
67.3199,290.2
67.3273,595.8
67.3286,17.9
67.3393,16.2
67.3433,111.1
67.3444,483.6
67.3517,848.9
67.3541,556.9
67.3869,481.3
67.3884,17.5
67.393,234.8
67.404,18.6
67.4059,101.9
67.4184,93.4
67.4198,130.2
67.4212,399.9
67.438,15.2
67.4515,905.6
67.4552,275.1
67.457,221.2
67.4609,130
67.4885,207.1
67.5057,197.8
67.5128,113.3
67.5142,262.3
67.5151,155.7
67.5503,115.5
67.5552,112.9
67.5641,798.1
67.5768,149.2
67.5811,515.9
67.6011,17.6
67.6035,19.5
67.6769,254
67.6794,227.7
67.7078,130.2
67.7233,137.4
67.7254,73.9
67.7281,153.7
67.7994,76.4
67.8261,113.7
67.8288,141.7
67.8624,93.8
67.8773,232.7
67.8783,274.7
67.8847,81.2
67.8861,548.8
67.887,763.5
67.8993,488
67.9006,572.3
67.9195,79.4
67.9252,139.8
67.9322,126.6
67.9539,88
67.9561,18.5
67.9595,403.7
67.9663,16.5
67.9741,963.1
