SPECTRUM - MS,
54.6408,520.4
54.6423,127.2
54.6466,42.6
54.648,266.4
54.6489,385.5
54.65,91.6
54.6696,539
54.675,16
54.6836,155.9
54.6897,300
54.6938,260.1
54.6994,108.8
54.7097,19.8
54.7135,123.2
54.7157,331.8
54.7173,393.9
54.7202,35.7
54.7243,154.6
54.7363,97.8
54.7581,385.6
54.7738,94.2
54.7952,18.5
54.7965,85.3
54.7973,102.9
54.8016,542.2
54.805,37.4
54.8335,16.7
54.8381,151.3
54.867,299.5
54.8735,142
54.8753,253.4
54.8857,232
54.924,17.5
54.9266,96.7
54.9318,271.3
54.9327,104.8
54.9673,262.9
55.004,444.7
55.0125,94.1
55.0153,15.8
55.0202,383.5
55.0727,106.1
55.0767,317.4
55.0786,216.3
55.101,318.8
55.102,451.7
55.108,16
55.1346,379.8
55.137,262.3
55.1953,279.2
55.2237,223.6
55.2288,280.5
55.2325,159.6
55.2519,15.1
55.2552,180.6
55.268,120.1
55.2798,248.2
55.3024,406.7
55.3219,793.7
55.3259,128.5
55.3334,36.6
55.3528,17.3
55.3552,374.1
55.3716,89.2
55.3723,173.5
55.3758,14.9
55.4038,36.8
55.4177,385.1
55.4455,93.6
55.4649,84.6
55.4807,130.4
55.4978,311.6
55.5213,628.8
55.5215,607.6
55.525,490.1
55.5334,490.8
55.5559,211.6
55.5716,647.7
55.5892,109.1
55.6073,17.9
55.608,296.7
55.6133,287
55.6294,85.6
55.6402,407.3
55.6404,476.3
55.6507,17.1
55.6914,325.9
55.7002,168.4
55.7051,706.6
55.7262,92.5
55.7312,157.7
55.7368,229.8
55.7411,261.6
55.7433,284.3
55.7578,89.7
55.7589,491.2
55.7604,440.7
55.7711,306.4
55.7828,160.3
55.8172,171.4
55.8261,240.8
55.8321,692.1
55.8385,83.8
55.8438,95.1
55.8757,80.9
55.878,467.5
55.8869,438.1
55.8972,174.1
55.8983,97.2
55.9026,138.3
55.9253,292.7
55.9383,147.6
55.943,824.7
55.9632,117.9
55.9727,99.1
55.9783,99.9
55.999,17.5
56.0134,401.5
56.0315,151
56.0361,760.1
56.0444,719.3
56.0493,116.9
56.0634,574.9
56.0666,202.2
56.078,242.1
56.0908,300
56.0969,14.7
56.1061,332.4
56.1327,465.9
56.1369,77.4
56.1569,17.2
56.1776,15.5
56.1929,415.9
56.1984,203.6
56.2129,89.1
56.214,655.6
56.217,276.8
56.2202,499.6
56.2453,455
56.2462,254.3
56.2467,519.3
56.2484,206.5
56.2521,588.2
56.2606,219.2
56.2943,88.1
56.3161,91.8
56.3171,17.5
56.3298,739.9
56.3363,118.7
56.3448,364.4
56.3487,141.8
56.3813,16.2
56.3977,520.2
56.4115,91
56.4437,492
56.4466,403.6
56.471,442
56.4742,184
56.4756,461.7
56.4811,122
56.4861,505.6
56.5014,39.1
56.5058,40.5
56.5068,375.5
56.5171,317.7
56.5253,217.4
56.5691,19.9
56.5756,79.7
56.5765,78.1
56.5829,172.8
56.5979,800.1
56.6181,453.7
56.6259,169.4
56.6383,121.6
56.6416,131.9
56.6694,16
56.6754,487.6
56.6903,377.5
56.6985,96.4
56.7005,41.3
56.7368,158.3
56.7453,180.9
56.7461,16.9
56.7536,164.8
56.7655,222.6
56.7759,310
56.7817,220.5
56.7841,445
56.7921,96.4
56.826,435
56.8631,170.5
56.8648,438
56.8729,348.5
56.9017,17.9
56.9048,145.1
56.9371,16.8
56.9495,187.5
56.9509,131.8
56.966,412.5
56.9687,18.9
56.9765,188.9
56.9813,381.8
56.9955,20.5
57.0094,331.5
57.0275,538.2
57.0334,129.7
57.039,757.3
57.0404,694.8
57.045,91.6
57.0657,740.3
57.1043,300.8
57.1066,83.7
57.1495,592.5
57.1526,18.7
57.1748,453.4
57.1783,95.3
57.1867,73.3
57.2161,114.5
57.226,152.5
57.2352,66.7
57.2419,100.7
57.2463,440.3
57.2466,492.1
57.249,477.2
57.2642,18.2
57.27,121.8
57.2889,650.3
57.3215,132
57.3267,295
57.3287,264.6
57.3321,373.3
57.3346,370.1
57.3351,113.1
57.3374,111.8
57.3416,332
57.3447,175.1
57.354,100.5
57.3557,478.1
57.3584,672.7
57.3665,378.8
57.3682,161.1
57.3704,16.5
57.3768,439.3
57.3788,536.9
57.3816,157.8
57.3958,440.8
57.4176,319.1
57.4181,97.2
57.4326,107.6
57.439,14.8
57.4506,448.7
57.4658,116.9
57.4757,38.5
57.4779,202.1
57.4799,134.8
57.4926,229.4
57.5029,99.3
57.5054,164.7
57.5101,78.3
57.5124,109.3
57.5309,18
57.5371,318.1
57.5576,103.7
57.5608,155.3
57.5742,315.8
57.5808,652.6
57.6008,92
57.6012,94.3
57.6067,93
57.6166,776.1
57.6517,311.3
57.6539,17.3
57.6662,17.9
57.6913,326.6
57.7023,97.5
57.7091,161.9
57.7628,36.8
57.7642,191.3
57.7759,140.1
57.7943,147.7
57.8286,119.1
57.8364,97
57.8399,119
57.8577,101.9
57.8801,40.6
57.9021,447.9
57.9299,498.7
57.9497,158.3
57.9594,368.2
57.9629,478.6
57.9691,521.6
57.9745,295.3
57.9753,85.8
57.9859,255.8
58.0018,98.4
58.022,347.7
58.0246,853.2
58.0348,162.1
58.0468,631.7
58.0501,91.1
58.0558,131.9
58.0571,226.7
58.0641,132.6
58.0686,165.8
58.0691,174.4
58.0781,254.7
58.0814,457
58.0968,174
58.1203,154.9
58.1207,226.5
58.1235,220.1
58.1259,303.1
58.1357,172.1
58.144,18.6
58.1684,327.5
58.1814,681.4
58.182,737.6
58.2073,79.1
58.2101,17.3
58.2128,561.3
58.2267,270.1
58.2373,301.9
58.2383,37
58.2555,88.6
58.2694,192.4
58.2704,139.8
58.2762,16
58.2966,147.4
58.3019,99.5
58.307,467
58.308,466.9
58.3264,325.4
58.3305,117.3
58.3359,193
58.3421,144.4
58.3532,86.2
58.354,84
58.3546,806.8
58.3669,450.6
58.3767,18.8
58.4032,137.5
58.4077,48
58.4206,19.3
58.4246,127.5
58.4277,338.1
58.4333,148.4
58.4547,400.7
58.4617,192.5
58.4753,36
58.4897,433.7
58.4931,404.8
58.5133,125
58.5152,104.7
58.5233,161.4
58.5246,124.1
58.5293,19.2
58.5585,111.3
58.5593,92.4
58.5598,160.2
58.5821,787.4
58.59,183.8
58.5915,104.7
58.6127,368
58.6288,272.8
58.6511,123.8
58.6561,249.6
58.6567,39.1
58.6714,35.8
58.6897,311
58.6901,117.3
58.6949,133.7
58.6988,77.7
58.713,18.5
58.742,18.2
58.7493,428.1
58.7559,372.5
58.7598,169.4
58.7676,324.6
58.7777,69.4
58.7785,134.6
58.7828,559.1
58.8058,763.6
58.8112,74.2
58.8186,17.2
58.8273,209.4
58.8334,14.6
58.8635,65.4
58.8821,534.9
58.8874,163.5
58.894,505.8
58.903,102.7
58.9055,713.2
58.9289,86.8
58.9411,200.3
58.9544,103.8
58.9708,237.1
58.973,17
58.9813,18.6
58.9851,157.2
58.9921,455.3
58.9955,70.6
58.9996,191.4
59.0191,249.6
59.02,151.5
59.0241,947.7
59.0522,79.2
59.0575,69.5
59.0711,309.3
59.0922,386.3
59.1041,835.5
59.106,17.1
59.1221,490.4
59.133,235.3
59.142,139.1
59.1619,82.8
59.1915,39.4
59.1938,89.3
59.1961,170.8
59.2196,301.7
59.22,358.1
59.2394,146.6
59.2528,605.8
59.257,81
59.2766,112
59.3163,688.3
59.3174,38
59.3228,159
59.3251,132.6
59.3273,450.7
59.3732,330.6
59.3767,16.3
59.3811,713.8
59.4006,310.2
59.4082,16.6
59.4177,113.6
59.443,301.1
59.4443,116.5
59.445,509.2
59.4521,174.5
59.4529,304.7
59.455,324.4
59.4577,148.8
59.4662,574.8
59.4807,105.5
59.4812,125.6
59.4887,144.9
59.4954,140.8
59.5091,91.7
59.5099,519.4
59.5137,366
59.5396,152.3
59.5474,14.9
59.5503,15.3
59.5725,102.9
59.5812,91.3
59.5836,266.9
59.5886,271.8
59.5941,708
59.6081,224.4
59.633,177.6
59.6418,70.2
59.6542,14.8
59.6646,81.9
59.675,264.6
59.6836,116.4
59.6879,109.4
59.6998,15.3
59.7027,99.2
59.7118,97.4
59.7409,120.8
59.766,269.5
59.8096,126.9
59.8175,105.6
59.8189,420.7
59.8194,238.5
59.8373,462.6
59.8383,391.9
59.8485,17.9
59.8543,16.5
59.8701,319.2
59.9367,503.2
59.9525,299.9
59.9538,123.8
59.9573,179.3
59.9663,302.1
59.982,16.2
59.9831,396.9
59.9992,15.4
60.0002,249
60.0293,86.9
60.0511,433.7
60.0732,731.1
60.1301,753
60.1348,113
60.1755,439
60.1794,247.2
60.186,274.4
60.1887,274.5
60.1938,270.4
60.2027,20.5
60.2074,461.4
60.2332,190.6
60.2365,138.6
60.2448,749.2
60.2696,99
60.278,99.3
60.2787,287.3
60.3192,173.6
60.323,16.7
60.3307,156.8
60.3507,118
60.3667,169.3
60.3792,15.1
60.3816,86.4
60.3824,316.4
60.3873,40.4
60.3906,15.8
60.3994,527.7
60.424,296.3
60.4317,230.8
60.4388,233.1
60.4549,214.2
60.4613,542
60.4723,95.2
60.4743,93.9
60.4756,15.9
60.476,534.8
60.4968,155.5
60.5058,299.1
60.5072,322
60.533,111.6
60.5657,141.1
60.5712,302
60.5866,453.7
60.59,16.3
60.5985,151.6
60.6202,18.4
60.627,139.6
60.6328,39.6
60.6411,127.6
60.6552,96.3
60.6612,121.4
60.6723,16.1
60.6801,103.8
60.685,278.3
60.6927,18.2
60.7042,215.6
60.7058,15.5
60.709,156.2
60.7155,443.1
60.7236,419.5
60.7361,486.3
60.7419,460
60.7531,109.4
60.7553,185.6
60.7783,454.4
60.7848,347.4
60.8022,464
60.803,317.9
60.8419,120.9
60.8443,83.6
60.8489,313
60.8616,780.1
60.8657,17.6
60.8672,199.3
60.8734,170.5
60.888,15.4
60.9143,100.9
60.9169,17
60.9343,693.4
60.9717,385.2
60.972,459.1
60.98,110.7
60.9862,108
60.9942,108.4
60.9962,434.2
61.0074,262.8
61.0481,190.3
61.0685,111.2
61.0722,318.9
61.0811,135.8
61.0886,464.9
61.1019,376.2
61.1044,675.5
61.1147,152.5
61.1323,283.4
61.1504,319.1
61.1513,115.8
61.1622,267.9
61.1892,17.8
61.1978,513.7
61.2038,17.3
61.2094,214.3
61.213,265.9
61.2173,371.1
61.2209,17.7
61.2239,109.7
61.23,122.7
61.2432,89
61.2557,138.5
61.2572,179.5
61.2695,363.9
61.285,96.3
61.2906,290.2
61.3283,17.8
61.3475,17.6
61.355,72.9
61.3663,92.7
61.3701,348.9
61.4207,82.1
61.4255,757.1
61.4343,469.4
61.4484,87.5
61.4508,559.3
61.4644,104.6
61.4694,73.2
61.4707,117.9
61.4858,303.2
61.5012,504.5
61.5069,475.2
61.5232,75.9
61.5241,384.4
61.5337,204.5
61.5631,557.1
61.6051,216
61.6206,384.6
61.6348,429.6
61.6416,40.3
61.6565,23.3
61.6574,329.1
61.6634,99.3
61.6797,840.6
61.6836,314.2
61.7039,245.7
61.7072,745.1
61.721,146.3
61.7269,645.1
61.7492,219.4
61.7709,291.7
61.7783,415.1
61.7934,168.9
61.7981,587.4
61.8254,116.3
61.8315,16.4
61.8447,258.9
61.871,42.4
61.9084,284
61.9137,732
61.9188,105
61.9258,176.6
61.9288,88.6
61.9501,511.7
61.9667,132.9
61.9726,585.2
61.996,214.4
61.9975,75.1
62.0052,112.8
62.0115,293.2
62.0298,753.6
62.0366,15.6
62.0713,330.1
62.0769,326
62.1212,147.9
62.1478,110.3
62.1731,273.2
62.1893,290.4
62.1897,754.6
62.1986,351.6
62.2126,393.5
62.2156,101.7
62.2316,270.5
62.2598,87.6
62.2706,90.4
62.2839,350.4
62.2975,635.9
62.3463,16.5
62.3583,727.5
62.3629,106.3
62.3892,100.2
62.39,248.4
62.3911,149.8
62.3923,112.4
62.3937,161.2
62.3948,16.6
62.3961,326.6
62.4029,91
62.4163,512.6
62.4223,305.5
62.4323,278.4
62.4642,176.7
62.4747,94.4
62.4759,88.7
62.5112,377.5
62.5137,18
62.5146,100.1
62.5266,115.6
62.5345,124.6
62.5364,130.3
62.5368,297
62.5422,100
62.5601,560.7
62.5758,423
62.5894,21.4
62.6245,176.4
62.6301,307.4
62.6367,627
62.645,108.7
62.6598,126.5
62.6867,98.5
62.6999,136.9
62.7088,111.1
62.7227,257.4
62.7315,17.6
62.7408,17.3
62.7517,86.6
62.7528,174.9
62.7562,215.8
62.7583,129.1
62.7611,127.8
62.782,800.8
62.7869,78.1
62.7931,184.5
62.8123,511.1
62.8327,87.3
62.8524,18.4
62.8852,42
62.8938,676.3
62.9003,786.1
62.9028,40.2
62.9149,145.3
62.9305,180.6
62.9424,156.6
62.9725,372.3
62.9769,334
62.9889,41.3
62.9955,200.8
63.0027,532.8
63.0151,100.3
63.0285,314.5
63.0475,114.4
63.0482,97.1
63.0673,91.8
63.069,279.8
63.0725,437.5
63.0826,96.4
63.0895,406.6
63.099,644.6
63.1168,529.4
63.1197,170
63.144,16.1
63.1517,170.8
63.1552,18.8
63.1607,200.8
63.1632,424.5
63.1774,477
63.1819,279.3
63.1843,102.3
63.2006,450.1
63.2153,153.5
63.236,428.5
63.2505,98.8
63.2819,238.9
63.2935,91.2
63.3212,522.9
63.3355,535.4
63.3508,144.1
63.354,191.9
63.3718,462.2
63.3773,382.7
63.3911,132
63.393,300.5
63.4345,511.3
63.4428,195.6
63.4436,91.3
63.4499,344.8
63.4528,314.8
63.4551,432.5
63.4618,128.4
63.4644,20.6
63.4761,20.8
63.4917,323.8
63.4951,16.1
63.5025,160.1
63.5221,172.4
63.5441,17.3
63.5896,298.9
63.5977,246.3
63.6659,71.7
63.689,96.3
63.7313,145.4
63.7568,174.2
63.7706,425.5
63.7786,436.1
63.7814,151.5
63.7936,346.2
63.8012,78.3
63.8221,592
63.8293,93.5
63.8296,97.9
63.8299,17.1
63.8339,962
63.8408,537.8
63.866,445.2
63.8764,87.3
63.8784,78.6
63.8856,99.1
63.9064,269.5
63.9105,118.5
63.9177,26.3
63.9181,14.6
63.92,41.8
63.9406,178
63.9561,15.9
63.9581,406.2
63.9612,836.4
63.9618,79.3
63.9988,234.6
64.0059,606.1
64.0135,159.8
64.0197,177.7
64.0201,19.2
64.0629,392.7
64.0766,156.4
64.0923,17.4
64.0989,118.9
64.1166,197.9
64.1186,569.2
64.1427,330
64.1722,456.1
64.2004,15.8
64.2018,159.1
64.2073,120.9
64.2163,556.3
64.222,129.2
64.2376,297.8
64.2619,157.3
64.2742,187.1
64.2808,82.3
64.2861,122.6
64.2944,493.1
64.3046,464.8
64.3216,332.5
64.3402,184.7
64.4115,318.4
64.4219,220.1
64.4561,413.9
64.4567,552.3
64.4658,96.3
64.4668,154.3
64.4756,89.7
64.5051,418.5
64.5075,271
64.5099,227
64.5257,267.3
64.5409,94
64.5476,520.5
64.5575,178.7
64.5869,228.1
64.6526,227.2
64.6578,908.8
64.6932,17.1
64.7044,655.3
64.7066,320.8
64.7321,88.1
64.7327,204.6
64.734,420.8
64.7453,182.1
64.7476,304.4
64.7561,780.7
64.7595,477.4
64.764,17.9
64.7754,527.9
64.7852,379.8
64.796,17.3
64.801,432.3
64.8121,490
64.8127,180
64.8491,243.5
64.8673,304.1
64.8678,209.1
64.8746,107.8
64.9016,163.1
64.9073,83.9
64.9163,189.8
64.9391,211.7
64.9755,412.9
64.9844,438
65.0082,18.9
65.0147,93
65.0219,709.4
65.024,194.4
65.0277,18.3
65.0674,302.2
65.0761,306.2
65.0797,74.5
65.1057,139
65.111,194.5
65.1209,236.7
65.135,586.6
65.1379,124.9
65.1503,196.3
65.1604,87.2
65.2069,115.6
65.2192,726.8
65.2325,87.7
65.2329,567
65.253,15.6
65.2686,415.7
65.2774,112
65.2859,417.6
65.3055,99.3
65.3093,99
65.3525,182.5
65.3573,305.6
65.367,377.1
65.3685,753
65.4128,302
65.4143,42
65.4301,789
65.4904,38.3
65.4937,109.3
65.4995,358.9
65.5063,307.3
65.5163,122.5
65.5334,825.1
65.5372,85.3
65.5456,18.6
65.5486,319.6
65.5596,176.8
65.5717,154.6
65.6301,102.1
65.6317,491.2
65.6408,652.4
65.6444,710.4
65.6632,811.8
65.6757,291.1
65.677,35.3
65.6856,597.1
65.6943,488.5
65.7188,743.5
65.7393,304.4
65.7714,162.5
65.7733,16
65.7751,147.8
65.7765,108.6
65.7798,133.4
65.79,113.7
65.7993,107.9
65.8019,175.3
65.8136,16.5
65.8271,123.3
65.8334,281.4
65.8516,239.5
65.8576,622
65.8614,479.3
65.9067,283.4
65.9088,165.1
65.9116,537
65.9237,338.1
65.9253,83.9
65.9299,113.8
66.0049,38.7
66.0157,498
66.0168,339.7
66.0264,480
66.0281,16.7
66.0463,94.8
66.0685,424
66.1078,419.3
66.1215,96
66.1268,87.5
66.1403,80.7
66.1504,146.3
66.1635,139.6
66.1777,16.3
66.1829,230.6
66.2121,21
66.2186,438.7
66.2274,195.2
66.2363,173.4
66.2607,390.5
66.2712,95.2
66.2769,177.8
66.278,200.5
66.3054,248.4
66.3292,201.9
66.3304,664.1
66.343,88.7
66.3468,280.4
66.3477,107.9
66.3493,355.6
66.3507,108.3
66.3553,88.6
66.3754,93.7
66.3831,159.2
66.3864,79.3
66.3878,579.8
66.4188,17.6
66.4299,90.5
66.431,115
66.4344,770.3
66.4672,185.1
66.4874,759.5
66.5026,513.2
66.5178,234.4
66.531,16.5
66.5846,144.3
66.6304,18.5
66.639,349.2
66.6437,404.6
66.6628,626.2
66.6687,138.6
66.6704,16.6
66.6714,95.6
66.716,16.6
66.7224,88.2
66.7273,126.7
66.7282,151
66.7414,414.9
66.7574,653.7
66.8053,286.6
66.8108,570.8
66.8461,124.4
66.8594,141
66.8596,135.3
66.8866,278.1
66.897,169.6
66.9207,73.6
66.9376,272.8
66.9497,156.4
66.9735,287.6
66.9907,91
67.013,113.7
67.0139,309.8
67.0351,89.3
67.0397,164.4
67.0541,21.4
67.0598,98.4
67.0604,112.1
67.089,272.2
67.1108,809
67.1144,191.6
67.1178,143.1
67.1296,17.4
67.1436,184.2
67.1486,100.1
67.1717,402.2
67.1729,206.2
67.1735,154.6
67.1763,315.3
67.1821,19.2
67.1889,70.9
67.1928,787.4
67.1987,102
67.2067,93.8
67.2314,108.9
67.2385,213.9
67.2566,115.9
67.2682,477.1
67.2996,105.9
67.3183,118.9
67.3199,318
67.3286,180.3
67.3447,137.9
67.345,118.7
67.3459,561.5
67.3535,451.8
67.3864,589.5
67.4006,159.1
67.4018,186.8
67.4044,18.9
67.4079,124.7
67.4234,69
67.4369,153.7
67.4666,16.9
67.4854,40.5
67.5154,171.5
67.5258,540.4
67.5353,158.5
67.5443,176.5
67.5474,99.4
67.5595,141.7
67.5671,216.1
67.5753,532.9
67.5762,709.9
67.5851,99.3
67.5866,241.8
67.6475,176.8
67.6493,39.4
67.6547,194.6
67.6805,77.3
67.6818,95.3
67.6889,483.3
67.6936,20.8
67.6967,804
67.7023,727.8
67.7075,106.4
67.7215,134.9
67.7366,107.2
67.7596,20.6
67.7847,620.9
67.7974,544.9
67.82,171
67.8271,320.1
67.8431,106.9
67.8583,522.9
67.8588,912.3
67.8629,101.2
67.8741,18.9
67.8759,353.6
67.9082,91.5
67.943,106.1
67.9515,545.1
67.9532,341.7
67.9811,112.1
67.9949,627
67.9952,601.9
68.0109,17.6
68.0528,709
68.0575,467.9
68.0584,101.7
68.0631,399.9
68.0784,118.4
68.0888,363.8
68.1129,85.6
68.129,307
68.1623,178.4
68.173,19.6
