SPECTRUM - MS,
94.801,279.6
94.8075,125.2
94.8182,589.6
94.858,604.2
94.9242,19.8
94.9818,205.1
94.9853,219.1
95.0061,195.5
95.0088,31.1
95.0169,137.1
95.0357,38.3
95.0392,29.6
95.0447,1229.1
95.0461,28.1
95.0475,231
95.0491,443194.4
95.0526,26.4
95.0604,21.4
95.0626,35.2
95.0683,20.5
95.069,156.1
95.0856,146
95.1103,333.8
95.1333,215.7
95.1355,282.8
95.1842,29.1
95.263,268.2
95.2981,196.9
95.3565,23.2
95.3665,152.6
95.3683,171.3
95.3741,191.7
95.3832,136.6
95.3947,24.2
95.4063,559.5
95.4115,798.8
95.414,143.9
95.4649,17.1
95.4737,591.7
95.4925,100.7
95.5265,297.4
95.5284,94.9
95.5418,186.6
95.5529,225.5
95.5764,360.7
95.5795,223.2
95.5857,367.2
95.5904,28
95.5998,730.4
95.6292,439.1
95.6309,528.4
95.6333,121.8
95.6443,181.4
95.6978,24.9
95.7214,272.6
95.7298,149.2
95.838,101.1
95.8708,18.8
95.8793,185.5
95.8807,17.1
95.8986,262.1
95.9303,164.2
95.9453,17.5
95.9559,702.8
95.9861,572.2
96.0001,112.6
96.0108,124
96.0525,22786.1
96.1355,302.7
96.1475,554.2
96.1525,89.6
96.1991,131.8
96.2264,86.4
96.2346,24.3
96.2576,88.4
96.2735,504.6
96.2955,96.4
96.3856,170.7
96.3883,537.7
96.4107,607.2
96.4333,90.9
96.4444,176
96.4591,792.7
96.462,90
96.5409,332.4
96.5587,114.6
96.5669,413.1
96.5893,184.8
96.5998,149
96.6309,166.3
96.6486,598.2
96.6657,174.2
96.6782,436.9
96.6883,17.3
96.6892,329.7
96.6987,87.2
96.7623,126.5
96.7971,145
96.8075,952.9
96.8094,666.9
96.8148,96.4
96.8648,19.3
96.8823,504.4
96.8947,352.6
96.9218,146868.7
96.9375,43.1
96.956,18.2
96.9791,392.7
97.0075,140.4
97.0106,46.6
97.0182,267.1
97.0454,129.6
97.0534,32.2
97.0558,58.6
97.0594,452.2
97.0683,154.7
97.1012,56
97.119,177.2
97.1456,380
97.1548,252.5
97.1572,303.7
97.1631,586.6
97.179,614.4
97.1845,102.6
97.2038,142.8
97.2326,606.4
97.2458,510.3
97.2587,503.8
97.2766,19.2
97.3232,18
97.3314,946.5
97.3438,134.8
97.3642,254.4
97.3757,284.3
97.3873,18.5
97.5464,17.3
97.5792,128.2
97.5924,101
97.6576,489.9
97.6833,562.2
97.6971,600.9
97.7189,158.3
97.8224,141.5
97.8505,248.8
97.8923,629.5
97.8973,543
97.9025,135.1
97.9229,121.3
97.9935,17
97.995,22.7
97.9996,20
98.0638,514.6
98.0663,18.5
98.0784,229.8
98.0923,328.1
98.1525,195.4
98.1734,101.7
98.279,102.6
98.3093,536.4
98.3159,284.1
98.3729,104.4
98.3922,319.5
98.3979,167.2
98.4178,535.9
98.4228,297.4
98.4252,16.7
98.4428,480.2
98.4944,104.4
98.4996,394.5
98.5202,128.2
98.5653,400.4
98.5829,18.6
98.6003,338.5
98.6482,213.8
98.6857,208.1
98.7038,476.3
98.7202,197.9
98.748,397.5
98.7598,303.8
98.7722,28
98.8139,996.9
98.849,103.4
98.8771,332.4
98.91,202.5
98.9188,44812.4
98.9199,7578.7
98.9279,99.7
98.93,209.2
98.9536,308
98.9753,14149.8
98.9842,42.3
98.9887,104.7
98.9969,616.5
99.0068,700.3
99.0215,532.6
99.0596,18
99.1424,287.4
99.1647,18.7
99.1783,280.3
99.2138,557.8
99.2343,273.2
99.2405,666.6
99.262,139.7
99.2941,495.5
99.3323,272.9
99.3499,242.4
99.369,20.5
99.4092,272.2
99.4321,258.8
99.4376,235.6
99.5169,18.9
99.5187,625.2
99.5341,216.5
99.5957,401.7
99.6121,98.9
99.6263,481.2
99.6317,931
99.6395,403.7
99.6631,88.4
99.7034,16.8
99.7195,97.6
99.7223,521.7
99.7405,197
99.7576,474.1
99.7588,510.4
99.7851,226
99.7981,105.7
99.8189,107.7
99.854,198.7
99.8738,121.4
99.8765,974.9
99.8979,19.7
99.9338,101.9
99.9499,533.3
99.984,319.5
100.0531,16.9
100.0998,258.8
100.1128,167.5
100.1504,162.5
100.2049,101.8
100.2205,454
100.2348,169.7
100.2701,461.1
100.2792,18.6
100.3052,77
100.3542,185.1
100.3854,458.7
100.421,595.2
100.4262,574.8
100.4665,129.4
100.4757,714.9
100.4938,130.8
100.5501,87.5
100.553,93.3
100.5814,89.4
100.5947,554.7
100.613,17.7
100.6584,261.7
100.6886,102.5
100.7142,545.7
100.7186,608.2
100.74,18.4
100.7756,338.3
100.8196,688.3
100.8277,587.2
100.873,445.5
100.9147,477.4
100.9171,385.1
100.9246,602.7
100.9322,20.7
101.0189,158.8
101.0324,185.8
101.0471,2893.4
101.0575,141.6
101.0588,215.5
101.0709,1756.8
101.0926,124.6
101.1005,308.4
101.1181,261.8
101.2398,378.7
101.2416,283.7
101.2495,439.6
101.2647,20
101.3217,347.4
101.33,276.9
101.3561,340.6
101.3626,206.9
101.3668,174.8
101.3964,413.5
101.4295,509.9
101.5113,95.5
101.5364,143.9
101.5392,614
101.5571,137.4
101.6397,424.7
101.6538,122.6
101.6851,162.7
101.6894,112.1
101.7635,18.7
101.8225,100.8
101.8907,17.8
101.8936,20.4
101.895,511.1
101.9239,606.6
101.9328,16.7
101.9637,343.6
101.9974,25.6
102.0054,21.1
102.0529,89.8
102.0549,4271.6
102.0897,28.8
102.1151,18.9
102.1602,19
102.1633,383.7
102.174,670.5
102.1972,138.2
102.2208,18.2
102.2624,163
102.3147,186.7
102.3233,213.4
102.3344,25.2
102.4379,305.1
102.4492,88
102.4523,17.7
102.4902,564
102.5519,666.2
102.5553,87.8
102.5731,310.5
102.5749,93.2
102.576,634.2
102.5821,21.6
102.617,158
102.6721,158.9
102.6775,84.9
102.7453,409.7
102.7593,386.3
102.8105,573
102.8202,622.5
102.851,348.7
102.9029,434.5
102.9221,149.1
102.9429,222.7
102.9477,28.6
102.949,248.2
102.9529,177.8
102.9582,356.9
102.9681,201.1
102.9703,587.2
102.976,371.8
103.0035,189.7
103.0132,508.4
103.0196,93.5
103.0574,19
103.0833,310.6
103.1258,297.1
103.131,303.5
103.1648,122.6
103.1695,295.8
103.17,468.2
103.1705,461.2
103.1931,335
103.2079,18.2
103.2098,438.1
103.2282,152.4
103.3093,539.8
103.3508,144.3
103.416,156.6
103.4221,94.6
103.4319,102.7
103.4371,293.4
103.4405,108.7
103.4507,329.3
103.4622,875
103.4939,466.9
103.5095,136.2
103.5248,121
103.5281,173.7
103.5412,621.9
103.5462,346.4
103.5536,337.6
103.5699,146.2
103.576,498.5
103.6081,158.6
103.6167,220.7
103.6224,104.8
103.627,330.9
103.6449,555.8
103.6615,27.1
103.7018,323.2
103.7123,225.8
103.7153,275.9
103.7539,895.7
103.7697,20.3
103.7854,570.3
103.7889,527.8
103.7975,422.5
103.8362,186.7
103.8519,85.1
103.8554,500.2
103.8732,107.1
103.8909,113.3
103.9046,720.2
103.9538,111.4
103.9575,330.5
103.9664,21.5
103.975,470.9
103.9794,336.2
103.983,313.2
103.9845,106.2
103.9864,223
104.0523,29.7
104.088,16.7
104.107,483273.9
104.1158,101.2
104.1588,119.1
104.1683,556.4
104.1877,25.6
104.1932,185
104.2953,680.4
104.3105,233
104.3585,660.6
104.3821,617.8
104.395,186.5
104.399,360
104.4109,115.9
104.4194,536.2
104.4253,223.8
104.4283,539.6
104.4783,562.6
104.4797,128.4
104.4903,529.7
104.5031,421.2
104.5053,314.2
104.5479,107.6
104.5558,22.7
104.5603,128.3
104.6003,655
104.6029,217.1
104.6132,132.4
104.6601,107.5
104.6995,162.3
104.7211,22.8
104.7388,136.9
104.7456,18.5
104.7834,18.7
104.7858,302
104.8015,91.3
104.8196,92.1
104.8204,447
104.8221,193.5
104.823,138.8
104.8303,136.4
104.8372,91.3
104.8463,17
104.9267,17.3
104.9328,223.6
104.9352,555.5
104.9442,196
104.9481,215.5
104.9634,4570.6
104.9697,109.5
104.9746,233.4
104.9837,139.5
104.9924,1407.8
104.9954,208.7
105.0032,27.4
105.0447,43927.5
105.0511,229.4
105.068,539.4
105.0699,95.7
105.0923,157.1
105.0938,16.8
105.1104,19141.2
105.1199,100.5
105.1557,311
105.174,584.1
105.1888,167.9
105.2052,395.7
105.2144,552.2
105.264,163.6
105.2719,112.9
105.3009,113.2
105.3031,493.8
105.3093,88.7
105.3327,454.5
105.3646,284.5
105.376,654.2
105.3907,593.4
105.3923,21.3
105.4555,385.1
105.4585,187.2
105.501,22
105.5172,282.8
105.5176,286.8
105.5504,443.5
105.6472,489.6
105.6513,231.6
105.7832,178.6
105.8369,16.6
105.8646,18.9
105.8702,811.1
105.8815,25.4
105.8858,220.6
105.9137,152
105.9146,333.6
105.9205,261.1
105.9569,737.8
105.9638,26.2
105.975,256.1
105.9899,346.4
105.9931,440.8
106.0036,347.3
106.0481,658.1
106.0518,157.4
106.0546,221.4
106.0652,54.7
106.0847,120.6
106.0964,95.8
106.1393,710.3
106.1418,522.3
106.1456,328.8
106.167,424.9
106.2488,486.2
106.296,650.1
106.3216,119.7
106.3295,122.5
106.3604,202.6
106.3654,193.8
106.3794,90.7
106.3808,350.4
106.3817,395.3
106.3855,310.8
106.4357,480.7
106.454,132.9
106.4667,101.7
106.4999,104.3
106.5147,462.1
106.5184,401.3
106.52,87.3
106.5337,338.6
106.565,157.5
106.5748,322.8
106.5842,625
106.6079,271.7
106.6149,106.8
106.6264,113
106.6279,117.1
106.6353,130.4
106.6368,155
106.6682,19.1
106.7048,178.5
106.7066,742.8
106.7566,123.9
106.7584,25.2
106.7654,106.8
106.7733,18
106.7777,181.7
106.7963,104
106.8235,17.6
106.8708,19.4
106.9383,114.9
106.9435,17.6
106.9483,583.7
106.9506,2685.5
106.9638,106.3
106.991,345.8
106.9941,655
107.0104,643.2
107.0274,132.6
107.0284,58
107.0414,97.1
107.0492,390
107.0856,25.7
107.1077,430.2
107.1186,208.6
107.1434,409.8
107.1455,335.9
107.1668,20.7
107.218,139.5
107.2355,337
107.2673,588.3
107.2926,1160.2
107.2946,167.9
107.308,235.1
107.317,556.4
107.3327,273.7
107.3994,435.7
107.4277,150.1
107.4345,225.8
107.4676,438.4
107.5327,18.2
107.5658,123.3
107.5671,78.4
107.5749,184.4
107.5774,285.6
107.6301,133.5
107.6759,18
107.6952,125.3
107.7102,460.1
107.7393,16.9
107.7538,319.4
107.758,213.7
107.7591,112.2
107.7621,423.1
107.7999,346.4
107.8067,715.2
107.8811,178.6
107.9081,155.6
107.9246,233
107.9388,525.4
107.9407,17.4
107.9442,517
107.9551,478.3
107.9744,718.6
107.984,237.4
108.0034,229.7
108.0193,233.5
108.045,476
108.0519,768.8
108.0723,467.5
108.0778,17.6
108.1175,735.9
108.1551,272.9
108.1911,851.2
108.1961,233
108.2245,420.8
108.2495,303.5
108.2626,479.8
108.265,96.9
108.2797,119.7
108.2933,298.9
108.2994,637.3
108.301,102.3
108.3389,99.3
108.3412,197.7
108.3636,804.8
108.3746,140
108.3885,182.2
108.3939,545.8
108.4276,91.9
108.5029,267.6
108.524,113.2
108.5413,20.1
108.5732,107.9
108.5751,437.1
108.583,97.3
108.5839,390.7
108.5999,732.8
108.6098,203.1
108.6265,107.6
108.6333,19.3
108.6381,560.5
108.7415,163.1
108.7437,354.2
108.7567,794.7
108.7582,622.5
108.7745,93
108.7756,276.9
108.8,203.2
108.8357,150.2
108.8582,185.7
108.8749,18.6
108.8889,256.6
108.9036,150.5
108.9062,327.4
108.9435,279.6
108.946,17.9
108.9474,302.2
108.9584,96.5
108.9592,71.2
108.9656,26.7
108.9835,17.3
108.988,157.3
108.9906,22.6
109.0494,210.7
109.0578,163.7
109.0631,23.2
109.0648,61808.7
109.0669,35
109.0672,38.4
109.0779,17.8
109.0876,123.8
109.093,434.2
109.1012,163
109.1729,567.1
109.1992,21.6
109.2006,464.5
109.3064,195.9
109.3133,17.5
109.3191,551.3
109.4049,17.3
109.4447,285
109.4611,101.3
109.478,145.6
109.4967,16.1
109.5073,300.2
109.5133,240
109.5506,323.1
109.5552,440.4
109.5813,180.1
109.622,478.5
109.6316,332.4
109.6457,553.2
109.6861,436
109.7051,30.3
109.7104,124.8
109.74,82.6
109.8311,605.3
109.8551,280.2
109.8801,814.3
109.8815,538.5
109.8944,176.7
109.9255,18.9
109.9375,315.6
109.9469,220.3
109.9519,514.4
109.9536,453.5
109.9585,18.4
110.0293,155.9
110.0682,1971.9
110.0713,422.2
110.0811,187.5
110.0829,435.6
110.1259,332
110.1489,111.9
110.2394,580.4
110.3241,733.9
110.3285,355.5
110.3621,18.2
110.3772,163.5
110.4063,176.7
110.4148,19.7
110.4248,296.6
110.486,623.4
110.4899,179.6
110.5082,490.9
110.5481,87.7
110.5522,99
110.56,19.2
110.6387,641.9
110.6605,145.3
110.7383,405.1
110.77,228
110.7995,267.8
110.816,105.1
110.8267,25.9
110.8412,170.2
110.8543,445.2
110.8827,117.6
110.9055,200.6
110.9516,119.4
110.9542,608.8
110.9589,140.1
110.9613,309.7
110.9679,481.5
110.9768,356.3
111.0233,337.1
111.0382,144.9
111.042,133.4
111.0441,220.4
111.0873,22.8
111.11,457.5
111.1169,287.9
111.1418,125.3
111.1447,495.9
111.1577,93.2
111.2009,531.3
111.2115,629.6
111.2307,293.8
111.266,294
111.359,496
111.3656,125.8
111.4011,105.5
111.4382,447.2
111.4538,199.2
111.4603,227.5
111.6112,19.4
111.6355,343.8
111.6414,18.9
111.6563,466.8
111.6605,185.6
111.6864,571.2
111.7684,114.5
111.7853,169.4
111.8049,837.9
111.8186,359.4
111.8242,573.2
111.8318,80
111.8462,106.3
111.8514,453.2
111.9459,823.4
111.9721,102.3
111.991,202.7
112.0207,758.4
112.0268,189.7
112.0299,111.5
112.045,131.7
112.047,223.2
112.089,122.2
112.0995,452.6
112.1716,385.6
112.1889,237.2
112.1939,542.6
112.1975,115
112.2267,550.9
112.239,413.9
112.2529,585
112.2606,487.8
112.287,357.1
112.4144,21
112.4525,104.5
112.4814,630.8
112.4874,209.3
112.5155,293.4
112.5237,656.4
112.5319,17.9
112.5877,113.8
112.6368,580.5
112.7066,19.5
112.7082,20.5
112.7133,125.5
112.7524,413
112.7886,660.6
112.7967,252.3
112.8089,15.8
112.8159,490.2
112.8211,123.9
112.8409,89
112.8423,424.6
112.8712,224.4
112.8958,447488.7
112.9168,29.6
112.9214,81.9
112.9275,108.2
112.9313,802.8
112.9753,100.6
112.9898,17.9
113.0098,403.5
113.0395,92.8
113.0552,787.9
113.0825,125.2
113.1075,185.6
113.1105,116.4
113.1121,480.2
113.1258,271
113.1941,539.7
113.2186,119.7
113.2673,372
113.3003,81.4
113.3405,678.9
113.349,172.7
113.4408,210.7
113.451,496.5
113.4718,115.9
113.4934,467.2
113.5333,801.9
113.5704,150
113.5876,319.7
113.6338,106.3
113.6796,164.8
113.6831,281.3
113.7454,314.9
113.7662,105.1
113.7983,381.8
113.903,255.9
113.962,568.5
113.9639,25.2
113.9665,24.1
114.0129,403
114.0433,19.3
114.055,57078.1
114.0662,2391.1
114.0715,144.5
114.0914,21.1
114.0978,596.3
114.1063,170
114.1207,19.1
114.1309,112.6
114.1454,102
114.1568,449.7
114.2211,640
114.2427,15.9
114.2605,526.9
114.2676,122.5
114.2815,313.9
114.2984,101.5
114.3657,258.3
114.3756,514.4
114.3896,170.4
114.4184,141.9
114.4235,943
114.4287,103.8
114.431,89.9
114.4462,174.9
114.4663,797.6
114.5137,17
114.5575,570.7
114.679,321.8
114.7103,639.6
114.7162,297.2
114.7295,112.7
114.7383,19.3
114.7491,345.7
114.7577,146.2
114.7655,477.7
114.785,647.5
114.8432,900.5
114.871,18.4
114.8735,475.5
114.8873,681.7
114.8906,624
114.8929,139985.7
114.9283,324.1
114.9483,437.2
114.9813,296.3
115.002,456.7
115.0292,21
115.0583,1305.5
115.0867,638.7
115.1166,315
115.1213,167.9
115.1227,125.4
115.148,115.1
115.1505,228
115.1568,109.1
115.1658,342.2
115.1865,624.4
115.2103,466.6
115.214,519.7
115.2416,500.1
115.2754,548.7
115.2855,729.5
115.2878,488.4
115.3027,114.8
115.3042,207.1
115.3237,324.5
115.3356,581.7
115.3633,263.4
115.3907,109.2
115.4031,476.8
115.4455,243.8
115.4483,17.6
115.595,117.5
115.6014,337
115.6175,504.5
115.6189,139.9
115.6416,118.3
115.6613,161
115.7462,105.2
115.7478,182.5
115.7677,254.2
115.7718,119.9
115.7941,121.8
115.8402,101.5
115.9035,402.5
115.9107,591.2
115.9126,137.3
115.9668,403.6
115.9794,683.7
115.9922,19
116.0096,122.3
116.0591,292
116.0707,5514.2
116.1175,162.5
116.1275,540.3
116.2354,432.8
116.2462,112.2
116.3318,105
116.4951,1267.4
116.513,366.8
116.5835,16.2
116.5916,680.2
116.6167,332.4
116.6368,18.1
116.6455,176.1
116.6703,225.3
116.6905,171.6
116.7024,97.4
116.7322,515.1
116.7384,618.6
116.7437,170.1
116.7557,305.9
116.8036,24.4
116.851,442.3
116.891,17873.3
116.8998,77.7
116.9473,19
116.9625,384.6
116.9634,275.6
116.9845,22.9
116.9861,1059.4
117.0679,472.7
117.0699,42.9
117.0865,93.4
117.0981,638.9
117.1056,677.1
117.1147,373
117.1843,351.8
117.2254,141.2
117.3245,91
117.3555,478.4
117.3647,646.5
117.3668,367.8
117.3836,102.1
117.4076,462
117.441,327.9
117.5125,101.6
117.5213,189.2
117.5596,93
117.5817,155.6
117.6175,17.8
117.675,22.2
117.6783,107.2
117.7227,547.4
117.7478,319.2
117.7618,159.1
117.7777,266.4
117.7888,91.1
117.835,485.4
117.8945,30
117.9337,125.4
117.9562,957
117.9629,199.8
118.009,342.5
118.0335,111.4
118.0516,512.8
118.0551,28.5
118.0653,1395.7
118.0713,372.1
118.1159,125.5
118.1248,480.4
118.1283,546.3
118.1681,26.6
118.2169,142.3
118.2227,105.2
118.2346,328
118.2741,177
118.2821,150
118.2951,571.4
118.3399,175.8
118.3892,304.7
118.3941,149.3
118.4,278.3
118.436,222.8
118.4603,19.9
118.4744,460.9
118.4804,347.6
118.4872,95.1
118.5553,159.2
118.6544,324.8
118.6912,201.5
118.7004,156.7
118.7389,481.1
118.7559,204.9
118.7851,145.7
118.8054,618.8
118.8376,88.8
118.8787,154
118.9428,1044.9
118.972,535.4
118.9791,971.8
119.0191,35.2
119.0654,263.9
119.0733,499
119.0745,240.8
119.1189,664.2
119.1351,491.9
119.14,123.9
119.1476,110.6
119.183,201.9
119.211,169.5
119.2262,158
119.2568,18.5
119.2596,87.9
119.2703,608.6
119.2934,598.4
119.34,519.7
119.3511,17.4
119.4009,414.1
119.4188,19.8
119.4845,22.5
119.5563,250.5
119.5743,18.5
119.755,312.3
119.7825,430.9
119.7843,117.4
119.786,23.5
119.7885,89.9
119.8343,172.8
119.8442,685.6
119.862,108.1
119.8789,86
120.0033,6574.9
120.0809,17993.6
120.0829,87
120.1181,16.1
120.1223,87.1
120.1295,765.2
120.1431,654.7
120.1444,106.4
120.1643,25.6
120.17,111.9
120.2015,151.1
120.2729,95.4
120.2772,107.4
120.2995,112.7
120.3408,175.4
120.3925,92.3
120.4,739.4
120.4163,213.8
120.4175,248.3
120.4199,303.9
120.4285,109.7
120.4364,98.2
120.4831,248.1
120.5631,102.8
120.5761,172.5
120.5823,139.7
120.5873,187.4
120.5888,81.5
120.5911,18.8
120.6161,598.6
120.6411,334.5
120.7114,446.7
120.7483,195.2
120.7729,94.9
120.7785,292.4
120.813,108.7
120.8252,674.6
120.8372,121
120.8684,228.3
120.8998,169.6
120.9062,450.6
120.9426,333.7
120.9464,17.2
120.948,188.5
120.9795,29.4
120.9809,150
121.0077,307.5
121.0285,244.1
121.0399,30.7
121.0648,19
121.0845,340.8
121.0935,453.3
121.1013,77.7
121.1159,123.7
121.17,19.1
121.1878,104.7
121.2405,19.1
121.262,146.8
121.2678,230.5
121.2762,508.7
121.2927,102.3
121.3647,516.4
121.3954,146.8
121.4105,235.6
121.4918,158.5
121.5176,136
121.6432,102.3
121.6596,297.9
121.6878,160.4
121.7239,17.9
121.7506,133.9
121.794,17
121.7989,141.7
121.879,149.8
121.9091,446.9
121.945,89.8
121.9522,637.2
121.9999,24.1
122.0487,340.1
122.0535,93.4
122.0664,19.4
122.0782,484.6
122.1187,587.7
122.18,162.5
122.2169,631.4
122.2195,199.4
122.2795,94.8
122.2848,261.8
122.3114,323.7
122.3438,289.7
122.4034,16.5
122.4394,17.5
122.4461,404
122.4711,16.8
122.4767,820.3
122.5283,24.5
122.5369,197.7
122.5574,85.2
122.5873,166.2
122.5931,503.7
122.6075,417.1
122.6252,307.2
122.6854,520.3
122.7207,841.7
122.7331,422
122.7408,104.7
122.7737,93.6
122.7784,18.8
122.7983,491.3
122.8151,475.3
122.8979,160.1
122.9092,655.4
122.914,134
122.9247,18691
122.9299,24.9
122.9341,115.8
122.9452,139.2
122.974,257.6
122.9766,127.2
123.117,53.8
123.1589,128.9
123.1736,19.7
123.218,156.4
123.2383,106
123.2398,305.8
123.3074,230.6
123.33,301.3
123.3889,326
123.4705,18.1
123.4853,657.7
123.4995,312.8
123.5253,483.9
123.5515,166.5
123.5708,24.4
123.5979,124.4
123.6,219.4
123.6058,490.9
123.6439,322.9
123.7674,268.3
123.7809,88.2
123.8152,361.6
123.8616,112.7
123.8678,470.2
123.8788,146
123.898,587.4
123.979,101.1
124.0042,211.8
124.0072,314.3
124.0372,101.7
124.0548,304.9
124.0588,17.5
124.0813,120.2
124.103,125.1
124.1066,572.1
124.2043,218.9
124.246,383.5
124.2654,18.6
124.2883,594.2
124.3082,494.7
124.3085,521.1
124.3092,269.6
124.3272,444.6
124.384,764.5
124.509,580.2
124.5349,16.1
124.5353,16.2
124.5576,96.1
124.5916,19.4
124.6014,162.6
124.612,460.1
124.6281,82.5
124.6322,568.3
124.6572,519.4
124.6597,109.6
124.7287,326
124.7779,474.9
124.7953,205.1
124.8491,803.1
124.8511,488.9
124.8634,94.8
124.8678,605.5
124.8692,123.3
124.8953,109
124.9113,17
124.9227,2351.3
124.932,248.4
124.9661,17.1
124.9878,449.6
124.9911,541.7
125,6874.1
125.0057,1060.5
125.0154,1911.6
125.039,220.9
125.0599,37
125.0687,95.9
125.0928,139.5
125.13,506.7
125.1757,98.4
125.1944,218.2
125.2213,523.3
125.2242,27.4
125.3017,219.7
125.3494,20.2
125.3733,236.9
125.3848,308.2
125.4513,19.2
125.4623,141.7
125.5313,25.6
125.6193,90.2
125.6445,621.8
125.6704,157
125.6999,247.9
125.7114,92.8
125.7331,464.2
125.7696,243.6
125.7769,543
125.7818,274.5
125.8109,392.9
125.8613,409.9
125.9279,460.3
126.0002,206.5
126.0088,19
126.0786,191
126.1124,331
126.1272,15.7
126.153,359.3
126.1687,128.5
126.2713,531.3
126.2979,23.6
126.3208,124.5
126.325,283.7
126.3866,259.6
126.3907,451
126.4215,147.3
126.4257,497.9
126.4812,376.8
126.5912,331.6
126.6308,100.8
126.6377,541.7
126.7005,693.7
126.7096,108.9
126.7932,103.5
126.8217,198.5
126.8285,187.7
126.8812,347.9
126.8898,372.2
126.8917,114.6
126.9,459.1
127.0442,104.1
127.0479,294.5
127.0505,232.6
127.0656,400.8
127.0973,119.3
127.2348,928.9
127.2541,16.9
127.3173,394.2
127.4198,664.4
127.4281,170.6
127.4608,118.7
127.4778,532.6
127.4914,94.3
127.5502,577.2
127.5519,278.2
127.5588,86.6
127.5671,158.3
127.6037,147.3
127.6224,288.4
127.6524,579.2
127.6579,933.8
127.6681,99.8
127.6916,234.6
127.6962,224.8
127.7237,349.5
127.7404,133.1
127.7477,145.9
127.8902,136.5
127.9462,109.3
127.9538,238.6
127.9599,465.2
127.9795,78.3
127.984,326.1
128.0033,358.2
128.0385,171.4
128.0542,160.9
128.0781,99.9
128.1051,307.1
128.1572,164.6
128.2182,121.4
128.221,154.5
128.246,21.4
128.2498,302.6
128.28,87.8
128.3816,170.7
128.3897,418.2
128.394,256.3
128.4561,358.9
128.4693,252.4
128.5101,121.3
128.5183,504.6
128.6005,159.4
128.7049,182.2
128.7197,532
128.7264,173.4
128.7611,29.5
128.8056,129.5
128.837,613.6
128.9136,236.2
128.9487,851
128.9588,28.9
128.964,374.8
129.0035,875.1
129.0471,162.1
129.1023,1803.2
129.1503,379.9
129.1915,252.9
129.2366,553.1
129.2428,457.9
129.2536,90.1
129.3072,17.3
129.3086,659.8
129.4769,397.1
129.511,221.5
129.5146,160.7
129.5165,274.9
129.5202,110.9
129.5243,640.1
129.5689,541.6
129.7744,118.1
129.8682,239.7
129.9331,492.2
129.9411,218.8
129.9587,327.7
129.9872,107.5
129.9918,214
129.9951,129.4
130.0262,103
130.05,7063.1
130.0646,284.5
130.1088,151.2
130.1286,536.4
130.198,240.3
130.2154,439.5
130.3437,266.6
130.3529,341.3
130.4263,360.6
130.4759,162.1
130.5762,21.1
130.5954,18.8
130.6146,117.2
130.6215,376.2
130.6496,22.8
130.7679,18.3
130.8102,100.3
130.8207,169.9
130.8252,599.2
130.8425,447.5
130.9684,102.4
130.9792,100.9
130.9819,412.8
131.0002,187.5
131.0018,24.6
131.0595,734.2
131.089,224.4
131.1334,168
131.1352,179.4
131.1936,17.6
131.2791,322.2
131.3944,274.4
131.4314,677.4
131.4356,204.1
131.4427,282.7
131.4491,192.3
131.4559,519.4
131.5047,481.4
131.5362,405.2
131.5815,115
131.5941,107.7
131.628,666.5
131.7044,162.1
131.7082,84.9
131.7996,301.1
131.8047,176.8
131.8217,813.4
131.909,216.7
131.938,276
131.9559,256.6
131.9672,24.6
132.0033,32076.6
132.0344,303.6
132.0613,110
132.0657,100792.1
132.111,119
132.1328,220.3
132.2221,168
132.2315,23
132.279,839.6
132.3265,931.6
132.3449,24.3
132.3878,128.1
132.429,519.3
132.4565,692.8
132.5057,825.5
132.5066,835.5
132.5894,346.7
132.611,123.5
132.6529,448.7
132.6766,108.4
132.6876,104.4
132.7017,158.5
132.7171,437
132.8431,172.9
132.9028,48.3
132.9084,404.6
132.9175,85.7
132.9376,19.8
132.9584,941.6
132.9697,104.1
132.9874,2749.9
132.996,23
133.0059,1078.3
133.0122,154.5
133.0126,184
133.0134,92.6
133.069,2970.2
133.086,98.9
133.0973,16701.8
133.1897,137.7
133.194,617.6
133.2344,675.6
133.2688,22.7
133.3528,547.9
133.3904,292.6
133.4381,265.6
133.4485,245.2
133.461,360.1
133.481,665.4
133.542,111.9
133.5588,137.9
133.5659,183.1
133.6041,798.7
133.628,18.5
133.6385,115.4
133.7351,335.8
133.7457,188
133.7756,92.7
133.8538,25
133.8992,398.6
133.9243,549.3
133.9453,18.9
133.9815,49.9
133.9896,753.8
134.0127,432.4
134.019,15394.4
134.0223,19.4
134.0392,300.4
134.0465,270
134.0837,410.8
134.0985,111.6
134.1396,18.6
134.154,338.9
134.1578,229.2
134.2797,126.3
134.2916,211.8
134.2946,18
134.3164,456
134.3581,219.4
134.3902,398.4
134.4334,628.8
134.4395,192.6
134.4468,507.8
134.5047,24.5
134.6566,128.6
134.6754,867.3
134.7015,84.7
134.7141,482.8
134.741,135.6
134.7469,576.3
134.7776,476.4
134.7784,198.7
134.7856,220.2
134.795,653.1
134.8062,161.5
134.8977,898.9
134.9527,620.8
134.9741,57.4
134.9893,187.6
134.9967,84.4
135.003,64200.3
135.0235,38.6
135.0911,298
135.1035,104.9
135.1149,748.6
135.117,27.3
135.1533,154.1
135.1562,97.4
135.1602,278.3
135.2088,124.9
135.216,112.5
135.2169,128.6
135.2324,249.8
135.3217,86.3
135.4069,207.4
135.5062,173.9
135.5103,353
135.5348,225.1
135.5523,28.4
135.5784,97.2
135.583,376.1
135.6474,416.2
135.6726,331.5
135.6995,219.2
