SPECTRUM - MS,
lav_QC_7.RAW,
FTMS + p ESI Full ms [50.00-1000.00],
Scan #: 1-36,
RT: 0.01-1.97,
AV: 36,
m/z,Intensity

68.5822,27.4
68.597,19.6
68.6221,19.8
68.6431,22.1
68.6523,18.3
68.7022,41.9
68.7131,20.4
68.7222,19.3
68.723,22.3
68.7332,19.3
68.7516,18.3
68.7573,18.5
68.7655,21.1
68.7996,20
68.8075,32.2
68.831,18.1
68.8682,34.7
68.8739,19
68.8816,19.3
68.8899,22
68.8943,20.8
68.8945,23.4
68.9311,17.5
68.9362,19.9
68.9477,18.8
68.9663,20
68.9918,18.7
68.996,18
69.0105,18.8
69.0154,17.7
69.0394,19
69.0406,18.3
69.0698,83.4
69.0708,17.9
69.0729,21.4
69.0859,25.2
69.1048,19.2
69.1097,22.2
69.1354,18.8
69.1622,19.5
69.1801,18.7
69.1821,17.7
69.1949,20.4
69.2199,25.9
69.2323,21.7
69.2436,17.9
69.2598,20
69.2724,18.9
69.2861,20
69.2865,16.5
69.3353,25.8
69.3377,22.4
69.3404,20.3
69.3485,20.2
69.3717,20.3
69.3734,20.8
69.3849,25.6
69.391,21.3
69.4,21.1
69.4185,18.5
69.4238,20.8
69.4282,35.3
69.4465,22.9
69.4501,22.1
69.4697,22.2
69.5234,19.8
69.542,17.6
69.5699,28.5
69.6176,27
69.6651,20.1
69.6715,20.7
69.7248,21.7
69.7622,20.6
69.7826,26.4
69.8039,18
69.8059,32.3
69.8238,18.7
69.8244,17.9
69.8436,28.1
69.8894,31.9
69.9093,22.3
69.9208,20.6
69.9321,20
69.9405,30.2
69.9629,31
69.965,25.2
69.9693,38
69.9733,21.7
69.9991,20.7
70.0295,19.2
70.036,22.6
70.0491,25.9
70.0499,22.2
70.0649,312.5
70.0694,23.4
70.0896,20.3
70.1036,17.9
70.1117,18.7
70.133,21.6
70.1487,19.6
70.1521,21.3
70.1786,26.5
70.218,21.8
70.228,22.3
70.2361,32.9
70.2474,23.7
70.2617,18.7
70.2623,19.4
70.2804,20.9
70.2867,21.8
70.345,23.1
70.3499,19.9
70.3755,29.5
70.3953,22.8
70.3966,18.8
70.4127,19.9
70.4158,19
70.4368,22.4
70.4599,24.1
70.4654,19.4
70.4732,21.4
70.4932,19.5
70.5053,21.2
70.51,21.9
70.5295,22
70.5746,20.8
70.5793,42.4
70.5809,18.2
70.5953,23.2
70.6071,21.7
70.6194,19.8
70.6297,22.6
70.636,18.5
70.6393,21.8
70.6478,22.5
70.6531,29.5
70.6692,18.3
70.6776,19
70.6843,20.3
70.7014,17
70.7311,21.2
70.7385,18
70.7389,16.5
70.7842,18.8
70.8075,22.9
70.819,18.2
70.8214,37.9
70.8234,23.4
70.8241,21.4
70.8315,21.9
70.8384,22
70.8494,20.5
70.8526,24.5
70.8724,21.7
70.878,23.2
70.8965,17.1
70.8978,20.7
70.9025,22.7
70.9093,20
70.9186,20.1
70.9299,18.7
70.9305,18.6
70.9317,29.1
70.9489,18.6
70.9585,22.2
71.0141,21.3
71.0371,19.2
71.0387,22.1
71.0602,21.2
71.0721,28.7
71.0727,39.7
71.0833,18.1
71.0842,23.9
71.0855,18.6
71.1634,19.5
71.1874,20.4
71.1995,29.7
71.2083,27.7
71.2146,20.9
71.2259,18.9
71.2304,23.3
71.2762,20.5
71.3234,32.7
71.3315,29.9
71.3406,18
71.3439,19.1
71.3612,19.3
71.37,25
71.3772,29.9
71.3774,31.9
71.3806,17
71.3897,18.6
71.4099,22.5
71.4118,18.3
71.4132,20.2
71.4491,19.4
71.456,24.9
71.4811,22.9
71.4855,35.8
71.4894,18.3
71.4988,25
71.5083,22.9
71.518,22.6
71.522,22.6
71.5439,28
71.5884,28.6
71.5958,24.2
71.5999,18.4
71.6144,21.9
71.6208,22
71.6246,21.3
71.6344,20.7
71.6672,21.2
71.669,23.7
71.6797,24.8
71.6904,18.2
71.7276,29.5
71.7358,25.3
71.7723,18.6
71.7725,25.6
71.7728,19.4
71.7757,20
71.7974,19.5
71.8052,21.1
71.8744,17.4
71.9139,24.9
71.928,21.4
71.9315,22.3
71.9442,22.2
71.9996,24
72.0093,23.4
72.0209,21.8
72.0442,18.9
72.0455,20.9
72.0535,21.2
72.0595,21.2
72.0638,22.9
72.0806,1159.1
72.1179,19.2
72.1198,20.7
72.1342,24.2
72.1589,23.4
72.1683,18.9
72.1788,20.1
72.1978,17.1
72.1997,22.1
72.217,19.3
72.2218,57.2
72.2228,105.9
72.2251,55.3
72.2259,90.8
72.227,136
72.2278,111
72.2289,96.9
72.2294,154
72.2311,138.9
72.2321,138.8
72.233,172.2
72.2337,186.4
72.2348,169.9
72.2356,164.7
72.2363,195.2
72.237,240.2
72.2374,235.1
72.2384,187.3
72.2389,186.5
72.2397,324.8
72.2411,128.7
72.2424,218.7
72.2431,229.8
72.244,203.3
72.2444,225.1
72.2451,96.4
72.2464,167.3
72.2471,40.6
72.249,51.8
72.2499,34.7
72.2804,19.6
72.2827,21
72.2977,18.3
72.3209,17.2
72.3354,22.3
72.3365,36.6
72.3413,20.5
72.347,22.9
72.3582,25.4
72.4028,20.6
72.4075,19
72.409,37.8
72.4268,23.9
72.4386,18.7
72.4657,22.2
72.4704,18.4
72.4805,18.3
72.5165,18.1
72.53,38.2
72.5423,20.7
72.555,20
72.5618,20.7
72.565,33.8
72.5925,19.2
72.6416,19
72.6732,18.6
72.6864,19.8
72.6914,23.6
72.7126,20.4
72.7288,20.1
72.733,22.2
72.744,18
72.7648,19.3
72.7753,28.7
72.8563,29.8
72.8571,20.2
72.8648,21.7
72.8754,18.4
72.8804,29.5
72.9022,37.9
72.9369,129.5
72.9767,17.8
73.0021,20.2
73.0083,19
73.0115,19.5
73.0277,19.5
73.0674,35.9
73.0975,17.9
73.113,17.1
73.121,21
73.1223,26.4
73.1275,22.6
73.1301,20.9
73.14,17.2
73.1479,43.8
73.1558,19.6
73.1757,24.2
73.1829,17.7
73.1897,18.4
73.1965,20.7
73.1972,50.3
73.2156,17.8
73.2504,20.4
73.2825,21.6
73.3097,22.5
73.3107,17.4
73.324,18.3
73.3364,20.1
73.3395,16.3
73.3465,20.5
73.3616,28
73.3912,19.7
73.3921,17.3
73.3943,21.7
73.4001,19.4
73.4076,18.3
73.4265,20
73.4368,18.7
73.4743,19.6
73.4796,20.7
73.4874,20.6
73.4987,19.7
73.519,20.9
73.5356,18.7
73.5537,19
73.5708,20.6
73.5746,18.8
73.6044,19.6
73.6402,18.2
73.6567,19.9
73.6626,22.6
73.6762,29.9
73.694,20.8
73.7059,20.2
73.7601,21.3
73.7608,22
73.775,31.4
73.7779,17.5
73.808,19.9
73.8244,20.5
73.8376,27
73.8692,19.5
73.8942,19.3
73.8988,21.4
73.9255,22.3
73.9271,21.7
73.947,21.8
73.9479,17.1
73.9485,31.3
73.9609,21.6
73.9689,16.8
73.9807,17.2
74.0055,18.7
74.0064,19.1
74.0091,22.2
74.0146,19.4
74.0256,19.5
74.0456,18.6
74.0528,30.3
74.0751,18.1
74.0772,20.8
74.094,19.1
74.1208,20.1
74.1263,18.2
74.1308,19.8
74.1351,17.3
74.1501,30.5
74.1723,19.1
74.1815,22.1
74.1848,18.9
74.2038,41.1
74.2405,18.6
74.2689,25.5
74.2823,18.8
74.2841,19.6
74.2884,28.8
74.3023,18.4
74.3097,21.7
74.3098,22.4
74.3215,20.1
74.342,20
74.3491,18.9
74.3575,18.9
74.3951,23.3
74.4076,40.9
74.4105,21
74.4265,20.1
74.4291,20.7
74.434,19.5
74.4515,20.5
74.4741,21
74.4935,19.6
74.5021,21
74.5075,18.9
74.5203,22.2
74.5407,18.6
74.5745,18.9
74.5785,18.2
74.5943,20.3
74.6227,20.5
74.629,30.7
74.6522,21.7
74.662,21.6
74.6641,22.7
74.7352,18.7
74.7818,21.7
74.786,17.4
74.787,21.5
74.7968,24.8
74.8186,21.7
74.8231,23.1
74.874,18.5
74.8834,24.3
74.9029,19.2
74.9114,18.5
74.9216,26.3
74.9259,29.4
74.9263,34.2
74.929,17.7
74.9556,28.2
74.958,33.4
74.9598,17.9
74.9612,17.1
75.0014,19.6
75.0227,43.9
75.0296,19.6
75.0334,19.4
75.0365,18.6
75.0377,17.6
75.0692,19
75.1337,19.1
75.1353,18.7
75.1412,21.3
75.1623,34.5
75.1846,19
75.2164,23.2
75.221,20.6
75.2235,18.5
75.2541,21.1
75.2647,17.7
75.2907,34.4
75.3095,20.6
75.3243,20.9
75.3305,19.5
75.3364,19.4
75.3605,28.4
75.3901,18.3
75.3984,20
75.4007,19.7
75.4031,18.8
75.4154,20.4
75.4253,19.9
75.4356,18.2
75.4777,22.6
75.5047,18.7
75.5124,21.7
75.5284,22.6
75.5429,19.2
75.5674,16.9
75.5744,26.6
75.5995,23.4
75.6019,20.6
75.6192,21.3
75.6562,23.7
75.6621,24.3
75.6735,21.7
75.6746,20.2
75.6754,24.8
75.6784,19.1
75.6813,24.2
75.6815,19.1
75.7017,33.9
75.7069,19.7
75.7086,21.6
75.7196,18.6
75.7221,21
75.7309,18.3
75.7629,19.8
75.8269,18.7
75.8378,21.2
75.8784,37.4
75.882,19.3
75.9273,18.5
75.9408,19.8
75.9907,29.2
76.0126,23.8
76.0276,18.6
76.0307,21.8
76.034,19.7
76.0367,20
76.0476,17.1
76.0486,20.9
76.0609,20.1
76.0705,21.9
76.0753,21
76.0777,19
76.0977,20.2
76.0993,26.6
76.1058,18.8
76.111,22.5
76.1138,18.6
76.1144,24.9
76.1284,19.5
76.157,26.8
76.159,19.7
76.1775,18.2
76.1836,24.4
76.1875,28.2
76.2038,21.8
76.2065,31.3
76.2222,19.1
76.2391,18.5
76.2709,18.9
76.3041,20
76.3153,20.8
76.3237,21.9
76.356,20.8
76.3571,20.8
76.3688,22.4
76.3748,20.2
76.3977,19.9
76.4092,22.1
76.433,19
76.4373,21.5
76.4542,17.9
76.4594,19.2
76.4829,22.3
76.4862,20.6
76.5289,19.9
76.5695,21.5
76.5849,20.6
76.591,20.1
76.617,20
76.6275,24.8
76.6332,20.2
76.6622,28.1
76.6789,19.9
76.7222,18.1
76.7494,35.6
76.7528,17.3
76.7576,19.2
76.7715,19.7
76.7739,17.7
76.7763,20.2
76.7784,22.4
76.7858,18.4
76.794,22.7
76.8123,19.3
76.8167,19.8
76.8208,18.5
76.8262,20.6
76.844,27.6
76.8723,20.5
76.8971,17.9
76.916,20.6
76.925,19.6
76.9279,21.4
76.9479,35.3
76.9787,24.4
76.9895,21.4
76.9936,21.6
77.0024,20.8
77.0113,21.8
77.0277,24.9
77.033,33.7
77.0339,19.5
77.0352,416.7
77.0385,211028.5
77.0449,24.5
77.0482,22.7
77.0542,31.1
77.0582,23
77.0696,17.9
77.1057,23.5
77.1178,20.7
77.1269,19.5
77.1294,20.6
77.1416,21.7
77.1744,21.9
77.1857,20.1
77.2076,19.1
77.2269,26.8
77.2308,19.5
77.2325,28.6
77.2332,33
77.2381,19.8
77.2816,22.3
77.3038,20.2
77.3218,17
77.3558,22.7
77.3785,21.3
77.4103,28.1
77.4357,23.4
77.4383,40.4
77.4513,22.6
77.456,19.3
77.475,20.4
77.4786,26.9
77.5063,20.3
77.5456,18.9
77.561,18.8
77.5814,19.1
77.6085,19.8
77.6145,33.3
77.6226,19.8
77.6298,18.3
77.6331,20.9
77.6677,18.7
77.6769,17.3
77.6876,21.8
77.6946,19.2
77.7094,17.5
77.7177,18.5
77.7212,17.1
77.7219,22.1
77.7423,22.1
77.7504,20.3
77.7516,20.4
77.7735,21.8
77.7775,30.5
77.8053,19.9
77.8262,20.1
77.8437,20.2
77.8759,30.3
77.9067,28.4
77.9648,18.2
77.9808,23.2
77.9971,19.3
78.0018,21.8
78.0033,26.2
78.0077,26.5
78.0418,10514.9
78.0462,77.8
78.0476,19.4
78.0548,18.1
78.0766,17.4
78.0894,20.3
78.1442,20.4
78.1874,55.4
78.1908,18.2
78.1917,19
78.2019,19.7
78.2127,19.2
78.236,19.4
78.2623,17.6
78.2693,22.2
78.2844,21.4
78.2999,17
78.3117,19
78.3239,21.4
78.3407,16.9
78.3557,20.8
78.3718,28.9
78.3814,16.6
78.5366,36.5
78.5374,20.5
78.5439,21.5
78.552,26.1
78.5555,21.4
78.6048,20
78.6239,21.6
78.6544,24.8
78.6579,20.2
78.659,20.5
78.6697,24.2
78.6719,20.2
78.6781,18.7
78.7042,21.5
78.7136,22
78.7339,18.4
78.7462,28
78.7517,19.5
78.7596,23.3
78.7609,19.1
78.7825,29
78.7937,16.8
78.7957,26.3
78.8119,22.1
78.8143,16.7
78.8677,20.7
78.8683,19
78.9121,21.6
78.9276,21.9
78.9288,20.5
78.9299,21.9
78.9346,28.2
78.9381,21.5
78.9606,20.5
78.9635,20.1
78.965,20.4
78.968,19.5
78.9841,23.3
78.9925,23.4
78.9969,3190.1
79.007,18
79.0126,17.4
79.0297,33.7
79.0342,20.9
79.0385,22
79.0464,21.9
79.0541,7242.5
79.0654,21
79.0689,28.4
79.0713,23.7
79.0862,24.5
79.119,21.7
79.1199,20.7
79.1318,22.9
79.1499,29
79.1609,18.4
79.1621,18.7
79.1652,22.7
79.1918,27.4
79.22,35.8
79.2218,20.3
79.2341,21
79.2915,19.6
79.3234,20.6
79.3647,20.1
79.3871,18.9
79.4062,31
79.4199,20.5
79.4588,24.8
79.5136,18.5
79.522,24.6
79.5231,19.1
79.5317,19.9
79.5506,18.6
79.5779,21
79.6289,22.7
79.6408,19.2
79.6433,22.7
79.6632,26.1
79.673,19.9
79.6882,19.5
79.6899,18.6
79.6916,20.6
79.6981,20.9
79.7085,22.9
79.7296,33.2
79.7346,24.7
79.7467,25
79.7603,23.8
79.8085,19
79.8131,22.7
79.8325,22.7
79.8612,19.7
79.8682,19
79.8723,19.2
79.8875,21.7
79.9142,22.5
79.9309,19.7
79.9478,18.8
79.9492,18
79.962,26.6
79.98,2148.2
79.986,18.4
79.9892,19.4
80.0226,22.4
80.0393,21
80.0564,20.6
80.0575,96.5
80.061,29.9
80.0725,16.8
80.0756,19.5
80.0775,23
80.0947,20.8
80.104,20
80.1688,21.5
80.1709,21.5
80.1888,21
80.2224,33.7
80.2327,20.6
80.2488,25.7
80.2695,19.2
80.3116,19
80.3151,23.3
80.3224,22.3
80.3388,21.1
80.3444,41.3
80.3475,20
80.3502,18.4
80.3631,20.5
80.3832,22.2
80.3854,26.3
80.4152,26.7
80.4236,28.3
80.4344,31.6
80.4803,17.5
80.4932,19.9
80.4987,22.9
80.5618,20.6
80.565,32
80.5752,20.6
80.5941,18
80.6117,18.5
80.6195,27.4
80.6266,23.3
80.6375,20
80.672,21.8
80.6807,18.7
80.6833,32.9
80.7011,26.4
80.7296,26.3
80.7753,22
80.7877,33.1
80.8073,19.9
80.8187,20.3
80.8215,19.9
80.8313,18.8
80.8396,21.2
80.8676,18.9
80.914,25.2
80.919,23.7
80.9339,18.8
80.9477,1113.9
80.9759,20.7
81.0206,20
81.0405,30.4
81.046,18.4
81.047,20
81.0698,4182.5
81.0731,20.4
81.0764,22.3
81.1029,18.8
81.1271,23.1
81.1521,33.4
81.1531,22.8
81.154,22.3
81.1549,42.1
81.156,82.9
81.1562,88.3
81.158,53.1
81.1588,65.2
81.1692,17.1
81.2253,18.3
81.246,21.8
81.2621,19.7
81.2692,18.5
81.2875,18.5
81.3758,18.7
81.394,18.8
81.4168,24.2
81.4539,18.3
81.4595,31.3
81.4973,23.7
81.5312,18.1
81.5571,23.1
81.5981,23.4
81.6002,19.5
81.6012,19.2
81.615,19.1
81.63,19.7
81.6352,17
81.663,18.7
81.6714,18.5
81.6769,19.6
81.69,19
81.7008,18.8
81.7233,18.2
81.7632,20.1
81.7659,20.6
81.7831,27.4
81.7835,24.1
81.7867,19
81.7879,26.9
81.794,18.1
81.797,18.3
81.8056,21.6
81.8063,22.5
81.8231,24
81.8536,19.6
81.895,18.9
81.9027,23.5
81.9162,18.9
81.9326,17.9
81.9396,20.2
81.9564,22.4
81.9844,18.9
82.0319,24.1
82.038,18.5
82.0652,22.9
82.0786,22.3
82.0797,38.3
82.0861,18.1
82.0878,30.8
82.0913,22.3
82.0923,18.9
82.1007,21.2
82.1203,19.3
82.2311,20.7
82.2363,18.6
82.2669,30.7
82.2848,33.4
82.3268,22.4
82.3768,21.4
82.4006,19.5
82.4108,18.7
82.4385,21.5
82.4696,19.5
82.472,20.6
82.5052,19.8
82.5234,40.8
82.5458,27.4
82.5549,19
82.5629,17.8
82.5651,18
82.5835,19.4
82.5874,21.9
82.5911,22.3
82.6375,37.2
82.6409,26
82.661,26.5
82.7035,18.6
82.7227,19.5
82.7419,28.4
82.7471,32.1
82.7691,22.8
82.7774,19.9
82.7894,16.9
82.8194,19
82.8483,19.8
82.858,21.8
82.8697,20.8
82.871,20.2
82.8773,21.1
82.8917,20.8
82.9131,28.6
82.9448,34.1
82.9525,20.1
82.9605,49.8
83.0115,20
83.0227,22.3
83.0243,17.8
83.0258,28
83.0486,20.6
83.0597,17.9
83.0697,22.8
83.0724,20.3
83.0855,77.4
83.1005,20.8
83.103,30.7
83.165,29.9
83.1994,36.9
83.2244,21.8
83.2441,19.6
83.2494,19.2
83.2511,29.6
83.3048,23
83.3103,26.5
83.3183,17.2
83.32,18.6
83.3331,24.8
83.3381,21.1
83.3406,22.7
83.3489,18.6
83.3634,18.3
83.3695,25.3
83.3763,30.1
83.3801,16.9
83.4277,19.6
83.465,20
83.4734,20.6
83.4831,19.2
83.4894,19.3
83.5204,18.9
83.5214,19.3
83.5618,42.4
83.5687,20.5
83.5722,21.3
83.5879,27.3
83.6184,18.6
83.6623,20.7
83.6699,24.5
83.7075,18
83.7362,24.1
83.7807,19.6
83.788,18.1
83.8025,20.9
83.8197,21.9
83.8227,21.2
83.866,18
83.8761,17.9
83.9149,28.9
83.9269,19.4
83.9365,24.4
83.9375,19.6
83.9474,25.4
83.9511,19.5
83.9824,19.4
84.0042,22.8
84.0199,18.9
84.0213,22.3
84.0234,20.7
84.0332,20.2
84.0444,111.2
84.0509,19.9
84.0597,18.5
84.0669,19.3
84.1132,19
84.1791,17.6
84.1821,23
84.1825,32.3
84.1828,32.6
84.1965,24.7
84.1983,30.9
84.1986,49.3
84.1995,20
84.2019,21.5
84.2802,19.1
84.2926,21.9
84.306,19.8
84.3102,21.2
84.3383,21
84.3433,29.3
84.3599,22.3
84.3946,32.6
84.4263,23.9
84.4365,21.2
84.4615,19
84.4784,24.8
84.49,23
84.4913,32.8
84.5269,17.1
84.5291,23.9
84.6024,28.9
84.6039,24.8
84.6204,25.6
84.6308,18.8
84.6416,21.4
84.6544,23.6
84.7095,21.9
84.7109,21.5
84.7372,24.4
84.756,17.5
84.7889,22.3
84.7922,20.5
84.8048,20.1
84.8337,20.3
84.8401,24
84.8431,19.2
84.8581,18.9
84.9093,21.4
84.9445,19
84.9596,15769.2
84.9608,25.5
84.9972,21
85.0041,22.5
85.0531,19.9
85.0652,17.9
85.0758,20.7
85.1013,23.6
85.1031,22.2
85.1196,21.7
85.1752,20.5
85.2393,21.6
85.2576,22.3
85.2667,23.2
85.294,19.2
85.3047,18.4
85.3098,20.2
85.3214,23
85.368,29.9
85.3935,22.2
85.411,34
85.5161,22.5
85.5214,31.4
85.5641,21.5
85.5954,45.3
85.5992,17.8
85.6065,21.1
85.6179,21.7
85.6375,19.8
85.6402,20
85.6497,21.8
85.6534,21.8
85.6606,21.5
85.7111,17.8
85.7193,19.7
85.7317,22.5
85.736,20.4
85.7472,20.2
85.7597,21.3
85.7634,31.3
85.7642,19.2
85.7915,20.5
85.8087,19.9
85.847,20.3
85.8717,17.8
85.8768,20.8
85.9413,20
85.942,24.7
85.9864,20.6
85.9953,22.9
86.0116,22.8
86.0185,22.8
86.0382,18.9
86.0394,19.9
86.06,521
86.085,48
86.0964,1168.2
86.0994,21.8
86.1252,24.2
86.1384,21.1
86.169,28.4
86.1883,21
86.2127,20.2
86.2317,20.2
86.2336,25.2
86.2724,22
86.289,27.9
86.297,20.7
86.3055,19.3
86.3078,19.3
86.3188,21.9
86.3319,18.8
86.3534,22.3
86.3683,26
86.3746,18.2
86.3786,17.7
86.3955,22.5
86.4018,20.7
86.4048,28
86.4119,20.9
86.4276,29.2
86.4366,18.6
86.4465,19.8
86.4579,17.6
86.4614,23.7
86.4894,21.4
86.5069,24.9
86.5273,37.5
86.5608,22.8
86.5619,16.8
86.6585,19.9
86.6735,22.3
86.6877,22.2
86.7317,24.1
86.76,22.7
86.8571,19.9
86.8726,22.8
86.8883,19.4
86.9081,22.2
86.9825,20.1
86.9922,33.2
87.0011,27.9
87.087,22.5
87.1065,21
87.1138,41.5
87.1163,23.5
87.1735,19.1
87.1932,21.3
87.2048,23.1
87.2147,20.7
87.2184,36.4
87.2258,20.2
87.2307,28.8
87.2374,18.8
87.2704,20.3
87.2808,36.1
87.3173,20.4
87.3266,20.8
87.3914,26.5
87.3968,22.5
87.4396,21.3
87.4622,22.7
87.4699,22.7
87.4781,27.7
87.4803,23.2
87.4915,20.7
87.5227,22
87.5537,19.9
87.5695,21.8
87.5846,20.5
87.6129,28.3
87.6349,20.3
87.6449,18.5
87.6483,22.6
87.6784,18.8
87.6922,19.3
87.7044,18.4
87.7063,23.9
87.717,18.3
87.7202,20.8
87.7374,19.1
87.7413,36.8
87.7887,35.4
87.792,20.9
87.8488,21
87.8532,30.2
87.868,31.4
87.8745,21.3
87.9063,18.7
87.9695,21.5
87.9768,20
87.9887,20.1
88.0394,24.4
88.0833,18.4
88.1079,21.6
88.1121,28
88.1288,23.4
88.1687,24.4
88.1731,22.8
88.18,17.7
88.1875,22.9
88.253,18.8
88.2586,24
88.3089,19.8
88.3239,20.2
88.3248,21.6
88.3581,28.3
88.3865,21.9
88.3904,17.3
88.4235,27.4
88.4294,22.2
88.4357,20.8
88.4511,45.9
88.4515,46.9
88.5109,21.9
88.5561,21.3
88.5667,20.5
88.5732,18.5
88.6067,29.7
88.6193,21.1
88.6333,22.1
88.6485,30.1
88.6568,20.4
88.659,19.8
88.6857,21.9
88.6995,29.2
88.711,20.6
88.74,22.2
88.7623,19.1
88.7895,20.5
88.801,18.6
88.8177,22.4
88.8632,19.5
88.9003,18.9
88.9181,21.3
88.9201,21.3
88.9364,27.2
88.9435,91.3
88.9443,60.1
88.9518,27.6
88.9526,65.6
88.9533,32.5
88.9621,24.5
88.971,22.1
88.9759,21.7
88.9781,39.2
88.985,17.9
89.0078,19.7
89.0114,20.2
89.0539,25.4
89.0572,18.7
89.0597,47.2
89.0946,24.6
89.1268,22.4
89.169,20.4
89.1806,17.2
89.1985,19.9
89.2343,28
89.2357,20.9
89.2368,29.6
89.2479,21
89.2561,26.8
89.2636,19.2
89.2857,21.2
89.3141,21.3
89.3367,20.7
89.4196,20.5
89.4236,20
89.4409,21.6
89.4539,20.6
89.4792,20.3
89.4855,25.9
89.4875,20.6
89.5395,21.6
89.5488,19.9
89.562,20.8
89.5827,19.1
89.5854,23.1
89.6036,18.4
89.614,31.2
89.6194,21.1
89.6234,22.7
89.626,29.4
89.6342,25.3
89.7094,17.9
89.7146,44.3
89.7192,19.9
89.7216,25
89.7219,41.1
89.7225,39.6
89.7637,18.9
89.8099,23.1
89.8307,21.8
89.8565,22.1
89.8703,27.2
89.8744,30.2
89.8937,21.7
89.9001,20.3
89.9265,18.9
89.9365,20
89.9375,23.9
89.9467,24.6
89.9636,68.9
90.04,21.2
90.0593,26.1
90.0679,18.4
90.0873,21
90.0976,21
90.1464,19
90.155,21
90.1684,24.2
90.1841,24
90.1879,21.1
90.2182,29.2
90.224,23
90.2253,29.9
90.2395,21
90.2507,21.6
90.298,21.6
90.3089,23.6
90.327,28.6
90.3273,28.4
90.3276,24.7
90.3343,31.7
90.365,19.4
90.3717,24.4
90.374,22.1
90.4526,21.3
90.473,21.6
90.4781,19.9
90.49,19.2
90.4957,19.1
90.5479,23.3
90.5682,19.5
90.5934,19.5
90.5998,21.3
90.6021,23.3
90.6247,21.6
90.6519,20.2
90.6825,18.5
90.6928,19.6
90.7142,22.6
90.7369,19.3
90.7591,20.1
90.7769,22.6
90.7789,24
90.7951,21.6
90.7971,23.8
90.8035,22.2
90.8311,23.3
90.8494,20.6
90.8986,19.8
90.9033,185.4
90.9339,21.6
90.9347,25.4
90.9477,1802.9
90.9491,26.3
90.9511,22.1
90.9556,20.3
90.9584,21.9
90.9689,18.8
90.9759,26.8
90.9766,1597.7
90.9838,21.6
90.9906,18.7
91.0229,33
91.0462,18.4
91.0542,4563.6
91.0715,23
91.0905,26
91.1244,22.4
91.1341,19.6
91.1372,40.1
91.2024,23.4
91.2499,19.6
91.2732,21.8
91.2785,21.6
91.3036,22.3
91.3281,30
91.3675,31.2
91.3728,21.3
91.38,20.2
91.4068,21.3
91.4101,20.4
91.4325,28.1
91.4564,20.8
91.4753,23.2
91.4756,25.9
91.4759,20
91.6363,20.5
91.6479,20.8
91.6629,19
91.6662,19.9
91.7091,18.5
91.7477,40
91.7699,23
91.798,30
91.8668,24.3
91.897,19.9
91.9131,17.6
91.9171,21.4
91.9487,24.8
91.9576,20
91.978,18.3
91.9795,21.9
92.0212,36.4
92.0317,17.8
92.0376,18.7
92.0494,91.1
92.0576,25
92.0706,23
92.0793,22.8
92.1323,23.5
92.1609,17.6
92.1976,36.5
92.223,19.9
92.2375,18.1
92.2657,19.7
92.3218,17.4
92.3394,19.2
92.3416,35.3
92.3665,29
92.3997,18.4
92.4401,19.7
92.4498,23.4
92.4603,19.1
92.476,20
92.5004,21.4
92.5109,38
92.5166,22.3
92.5331,21.6
92.5517,18.4
92.5584,21.3
92.5955,31
92.5965,21.1
92.6199,20
92.6251,26.3
92.6454,20.8
92.664,21.7
92.6689,20.1
92.7097,38.4
92.7619,18.8
92.7691,28.9
92.793,19.9
92.8355,20.9
92.8662,19.6
92.8959,31
92.899,19.5
92.9294,23.5
92.9829,22.9
92.9971,25.5
93.0127,5003.9
93.0336,139.7
93.0349,18.9
93.0573,126
93.0698,354.4
93.0735,42.1
93.0887,22.5
93.1468,22.4
93.147,30.2
93.1475,20
93.1489,18.2
93.1681,20.4
93.2033,22.8
93.2067,20.6
93.2087,22.8
93.2375,21.1
93.24,34.6
93.2467,23.2
93.2523,23.5
93.2755,19.3
93.3194,19.2
93.3217,20
93.3492,23.7
93.3886,20.5
93.397,23
93.4087,25.8
93.4133,21.8
93.427,22.8
93.4375,22.2
93.4559,19.9
93.4712,18.9
93.5119,23.2
93.5196,23.2
93.544,20.1
93.5611,20.3
93.5663,19.2
93.5823,19.4
93.5966,20.1
93.615,22.3
93.6169,20.9
93.6224,20.8
93.6301,21.8
93.7045,24.4
93.7396,23.1
93.7945,31.8
93.8196,19.4
93.8308,21.7
93.8695,17.5
93.8767,22.4
93.8841,19.9
93.8862,21.6
93.9045,23.3
93.9297,19
93.9418,33
93.9593,19.8
94.0197,44
94.0413,119232
94.0443,28.2
94.0571,35.8
94.0652,24.9
94.1133,19.6
94.1481,20.3
94.1685,20.7
94.2598,23.9
94.3058,21.2
94.3148,20
94.3522,20.4
94.3673,24.4
94.3775,20.6
94.3875,21.9
94.4164,20.8
94.4176,24.9
94.505,21.6
94.5173,21.7
94.607,36.9
94.6479,24
94.6594,19.5
94.6779,23.1
94.689,36.4
94.7237,21.9
94.7371,19
94.7456,20.3
94.7736,26.6
94.7885,19.1
94.8193,29.3
94.8799,20.9
94.9005,19.4
94.907,34.2
94.9299,21
94.9567,22.7
94.9616,19.4
94.982,28.7
94.9825,39.9
95.0089,184.4
95.0149,19.1
95.0357,642.7
95.0447,4266.1
95.0458,217.5
95.0461,229.4
95.0468,448.6
95.048,2234.7
95.0492,726197.8
95.0502,3361.7
95.0505,2246.3
95.0514,474.6
95.0522,318.2
95.0536,74.7
95.0571,25.1
95.0577,21.2
