SPECTRUM - MS,
94.6792,32.6
94.6963,58.2
94.7024,63
94.7155,40.4
94.7181,19.6
94.7363,43.7
94.7733,39.9
94.7763,562
94.8401,50.3
94.8516,112.5
94.9195,56
94.9275,29.7
94.9331,394.3
94.9393,38.8
94.952,62.5
94.9693,262.8
95.0088,115.2
95.0125,28.1
95.0274,35.8
95.0327,27.7
95.0356,123.7
95.0397,263.2
95.0446,14954.2
95.0491,441210.8
95.0566,161.2
95.0626,33.7
95.0763,46
95.0854,1334.1
95.0893,208.2
95.1008,330.4
95.1109,35.7
95.1273,62.3
95.1312,33.5
95.174,115.2
95.225,99.1
95.2778,60.4
95.2848,27.2
95.3048,166.4
95.4095,73.8
95.4114,38.6
95.5273,81.4
95.5593,20.2
95.5737,83.3
95.5963,56.5
95.6144,42
95.6208,549.1
95.6245,27
95.6251,45.2
95.7728,44.4
95.8105,35.5
95.8171,29.3
95.8199,705
95.8311,39.5
95.8502,33.8
95.8556,30.9
95.8628,29.6
95.9415,29.3
95.9691,251.1
95.9714,122.5
96.0024,222.6
96.0092,58.1
96.0111,36.2
96.0163,54.7
96.0242,88.8
96.037,110.3
96.0524,23124.2
96.0722,84.1
96.1414,36.8
96.1491,29.7
96.1671,60.9
96.2003,566.7
96.2065,26.3
96.2603,87.6
96.3006,61.4
96.3126,251.3
96.3277,131.3
96.3347,27.7
96.3376,166
96.3507,288.8
96.3694,68.7
96.401,194.5
96.4221,732.3
96.4667,267.7
96.4679,41.3
96.4713,52.4
96.4895,94.2
96.5907,37.7
96.6718,34.9
96.7262,37.3
96.7736,43.4
96.8245,137
96.8259,553
96.8532,39.2
96.8592,44.2
96.892,35.2
96.9071,58
96.9217,54635.6
96.9298,123.1
96.9311,48.9
96.9746,542.5
96.9788,34.1
97.0074,33.9
97.0088,38.2
97.0365,39.9
97.0407,45
97.0533,92
97.0684,788.6
97.071,74.7
97.1011,173.7
97.1041,420.9
97.1297,40.5
97.1688,200.7
97.1902,153.3
97.204,33.3
97.2202,152
97.2324,18.7
97.2369,213.5
97.2548,88.1
97.2889,29.9
97.2928,442.5
97.3022,194.9
97.3972,31
97.4139,201
97.4248,37
97.453,628.6
97.5098,34
97.5183,25.7
97.5325,37.2
97.5591,66.5
97.5733,35.1
97.5847,17.7
97.5863,67.5
97.6436,177.6
97.708,37.3
97.714,559.9
97.715,90
97.7178,110.6
97.7255,451.7
97.7319,36.9
97.7606,29.5
97.7715,32.1
97.7813,86.5
97.7958,45.5
97.8141,74.6
97.8181,40.3
97.8504,125.9
97.8878,53.6
97.9276,38.6
97.9434,50.7
97.9712,441.3
98.0257,35.8
98.0269,39
98.0658,39
98.1158,334.8
98.1218,60
98.1604,30.6
98.1949,167.3
98.2404,36.9
98.367,25.4
98.3855,113.6
98.3931,110
98.3976,138.3
98.3985,50.2
98.4226,25.1
98.4928,28.8
98.5406,37.2
98.5668,87.2
98.5862,29.2
98.5985,49.3
98.6286,576.5
98.6532,181.9
98.7956,31.1
98.8155,58.4
98.8177,95.9
98.822,56.2
98.8275,35.9
98.8325,429.6
98.8545,168.9
98.855,173.5
98.8678,78.9
98.8733,143.6
98.8763,31.4
98.8811,553.5
98.8848,42.7
98.9187,13351.4
98.9198,2938.9
98.963,41
98.9754,886.9
98.9841,456.1
99.046,194.1
99.0522,40.3
99.057,34.1
99.0916,128.3
99.1111,136.4
99.1533,41
99.1743,227.1
99.1897,120.3
99.2169,36.2
99.2185,33.8
99.3082,37.1
99.3126,104.3
99.3381,44.9
99.3516,122.6
99.392,34.3
99.4015,42.3
99.4218,33.9
99.5076,144.5
99.5205,117.3
99.5276,363.9
99.5327,285
99.5341,70.2
99.5642,234.8
99.6728,32.5
99.685,54
99.7386,41
99.8307,56
99.8436,32.3
99.8782,420.1
99.9078,62.9
99.9173,391.8
99.9443,35.5
99.9519,488.1
99.9812,62.4
99.9872,79
100.0261,471.5
100.0661,40
100.0756,138.9
100.0843,45.6
100.1168,100.3
100.1462,32.2
100.1817,127.2
100.1903,27.1
100.2192,50.6
100.2268,32.9
100.2719,57.3
100.2876,42.2
100.3085,42.9
100.3268,42.1
100.3929,38.3
100.4004,27.7
100.4264,221.1
100.4371,17.2
100.4436,484.6
100.5071,717.3
100.5413,56.5
100.5775,36.4
100.6059,94.5
100.6535,596.1
100.6801,476.1
100.7543,48.5
100.7981,39
100.8131,39
100.8208,214.8
100.8313,32.6
100.8745,42.7
100.882,76.2
100.8916,51.9
100.9235,47.9
101.0083,323.5
101.0108,32
101.0129,201.9
101.0406,35.1
101.0471,3993.3
101.0513,272.3
101.0694,61
101.0731,197
101.0853,97.9
101.0908,40.3
101.0925,20.2
101.129,189.5
101.1371,40.2
101.1777,616.5
101.2022,48.4
101.2323,71.4
101.2436,31
101.3025,177.7
101.3266,89.6
101.3277,504.1
101.4051,421.4
101.4107,48.9
101.4238,130.1
101.4862,41
101.5434,27.5
101.6325,39.3
101.6543,631.9
101.7097,52.6
101.7728,31.6
101.7968,33.1
101.8218,32.5
101.8878,38.7
101.9056,168.8
101.9188,46
101.9297,66.8
101.9514,50.6
101.9554,26.1
101.9612,26.1
101.9696,165.5
102.048,81.7
102.0522,60.8
102.0549,8933.6
102.0718,31.4
102.0908,41.7
102.1725,26.3
102.1954,21.1
102.1981,57.3
102.2117,36.3
102.2465,37.5
102.3117,155.1
102.3132,68.9
102.3403,161.5
102.3457,44.9
102.3916,34.2
102.4433,30.9
102.4872,917.4
102.4982,68.5
102.5013,30.5
102.5101,77.5
102.5544,30.5
102.5564,63.7
102.6145,59.5
102.6404,54.6
102.648,36.4
102.6656,537.9
102.678,58.5
102.6924,268.3
102.7497,72.2
102.7636,75.9
102.7746,580
102.8123,334.6
102.8189,38.3
102.8437,56.5
102.8511,56.6
102.8592,45.3
102.8774,73.1
102.8881,30.6
102.9485,562.6
102.968,66.2
102.9703,4953.9
103.0026,555.7
103.0064,522.8
103.0336,44.1
103.054,326.9
103.0843,180.5
103.0886,46.2
103.1091,34.5
103.1168,40.4
103.1478,162.8
103.1913,44.5
103.2066,55.2
103.2282,27.8
103.2715,39.6
103.2812,363.9
103.2948,41.8
103.2975,134.8
103.371,101.7
103.3864,144.4
103.3879,35
103.3902,90.6
103.407,294.8
103.4092,60.6
103.4138,30.4
103.4386,76.6
103.441,79.4
103.455,302.8
103.573,408.5
103.5774,39.2
103.6017,59.5
103.6053,43.4
103.6131,110
103.6295,540.4
103.6798,27.1
103.6972,744.7
103.7079,99.9
103.7264,137.9
103.7456,37
103.7504,45.8
103.807,34.7
103.8464,44.9
103.8506,52.9
103.8768,36.4
103.8791,36.4
103.8921,62.5
103.9145,844.9
103.9418,66.9
103.953,38.4
103.9632,80.5
103.9683,526.8
103.9788,454.6
103.9935,469.9
104.02,134.3
104.0706,658.3
104.0764,752
104.1069,95160.1
104.1095,606.5
104.1111,84.8
104.1272,361.6
104.1429,44
104.1484,39
104.1693,192.8
104.2113,33.7
104.2242,111.7
104.234,60.9
104.2551,46
104.2708,36.4
104.278,141.9
104.287,397.6
104.3044,29.2
104.3098,37.8
104.3558,37
104.3599,34.1
104.4084,39.9
104.4552,39.1
104.4571,151.8
104.4662,119.6
104.4774,265.2
104.523,30.6
104.5487,56.5
104.5504,117
104.5775,78.7
104.6183,36.6
104.6389,47.9
104.6447,53.6
104.6912,33.1
104.7241,34.9
104.773,32.4
104.8029,50.9
104.8091,37.9
104.8611,28.1
104.8949,40.9
104.9077,24.5
104.9286,54.4
104.9461,43.1
104.948,154.9
104.9633,2926.7
104.9922,473.5
104.9973,34.4
105.0116,38.7
105.0274,40.5
105.0349,188
105.0425,147.8
105.0447,44382.8
105.0464,34.9
105.0799,449.9
105.0915,30.2
105.1084,29.2
105.1104,3030.1
105.1127,49.4
105.1162,711.1
105.1578,31.8
105.1992,165.4
105.2179,555.5
105.227,34.2
105.2417,686.8
105.2444,72.4
105.2619,36.5
105.3052,41.8
105.3349,53
105.3574,104.6
105.3734,864.5
105.3743,35.6
105.4328,36
105.4397,490
105.4412,35.7
105.479,82.7
105.6364,34
105.6453,55.5
105.6533,197.7
105.6663,132.3
105.6777,43.2
105.6906,39.3
105.7694,36.3
105.7886,211.1
105.7958,35.1
105.8464,31.1
105.8759,216.3
105.9201,130.6
105.9513,37.1
106.0217,32.7
106.0481,1120.4
106.0521,103.3
106.0587,67.1
106.1017,30.6
106.1761,35.5
106.1932,99
106.2032,494.1
106.2259,29
106.2565,30.7
106.2791,130
106.2806,204.5
106.3302,70.9
106.3527,73.4
106.3539,91.4
106.3896,61.9
106.3952,38
106.4172,36.5
106.4254,149.5
106.4339,33.5
106.4445,216.9
106.4925,28.8
106.5166,29.4
106.5364,256.8
106.5412,78.6
106.5776,25.3
106.5838,36.2
106.5852,29.6
106.638,40.9
106.6721,123.6
106.7034,37.2
106.8075,56.1
106.8116,616
106.8254,73
106.8599,28.9
106.8653,101.4
106.8832,126.8
106.8882,208
106.9151,100.2
106.9266,623.2
106.9293,132.2
106.9436,19.4
106.9601,34.3
106.9638,259
106.9847,32.7
106.9887,38.9
106.9918,102.9
107.0044,483.3
107.0283,1455.8
107.0491,5495.6
107.0855,264
107.0868,42.3
107.0993,454.3
107.1127,26.1
107.1186,29.9
107.1345,50.7
107.1485,43.3
107.1574,37.5
107.1726,494.7
107.1755,55.7
107.2126,444.6
107.2287,32.7
107.2357,32.7
107.2502,520.4
107.2528,741.7
107.255,124.4
107.2695,476.6
107.3706,76.1
107.4272,112.2
107.4393,184.4
107.4443,488.1
107.4524,27
107.4838,366.5
107.5031,31.1
107.5255,45.6
107.5365,109.3
107.6145,33.3
107.6492,218.7
107.6649,30.4
107.6883,30.5
107.6907,29.5
107.7518,177.6
107.7611,45.2
107.7899,262.7
107.8266,132.1
107.8281,26.8
107.8567,25.2
107.8724,61.8
107.9481,36.5
107.953,63.6
107.9916,44.3
108.0101,40.6
108.0408,40.5
108.0525,42.7
108.057,436.8
108.0836,37.5
108.1,36.7
108.101,58.8
108.1216,57
108.1239,32.9
108.1728,120.9
108.1882,151
108.1978,38.6
108.2062,60.5
108.2414,256
108.254,35.5
108.2643,44.5
108.2752,35.1
108.2776,207.5
108.3146,28.2
108.3804,32.6
108.5176,65.1
108.5285,93.7
108.5595,48.8
108.5608,185
108.6004,38.2
108.6135,80.1
108.6408,186
108.6767,681.3
108.6857,28.7
108.6955,259.7
108.7407,560.6
108.8525,30.2
108.9266,146.6
108.9309,47.9
108.9503,30.8
108.962,40.5
109.0155,67.7
109.0331,45.2
109.0421,25.5
109.0484,44.6
109.0527,48.9
109.0648,401271.8
109.0802,59.5
109.0813,40.1
109.0915,475.3
109.1011,763.8
109.1143,35.6
109.1278,216.2
109.1343,59
109.1504,136.8
109.1791,30.9
109.2299,71.2
109.2348,65.7
109.239,468.2
109.2428,114.4
109.2521,315.3
109.2542,147.2
109.2728,125.3
109.2897,519.9
109.2909,101
109.2937,37.8
109.3602,34.4
109.3624,166
109.3963,167.6
109.4032,49.6
109.4199,42.2
109.4399,136.1
109.4567,36
109.4583,31.9
109.4773,124.9
109.487,55.4
109.4952,38.2
109.5407,28
109.549,34.6
109.5755,546
109.5975,57.6
109.6029,45.5
109.6083,37.6
109.6095,67.7
109.6133,46.4
109.6413,333.5
109.6447,36.6
109.6518,430.9
109.6637,36.2
109.7086,45.1
109.7179,127.3
109.7418,27.9
109.7544,140.9
109.7571,329.3
109.876,57.6
109.8846,507.7
109.9213,31
109.9421,44.4
109.9553,48.9
110.0231,59.3
110.0333,47.5
110.0571,67.3
110.0638,473.6
110.0651,35.6
110.0681,25251.5
110.0713,684.2
110.0996,228.8
110.101,58.5
110.1255,28.6
110.1356,81.6
110.1627,36.3
110.164,36.9
110.1655,96.7
110.1825,53
110.2221,41
110.2435,165.1
110.2495,131.2
110.2635,34.1
110.2699,34.5
110.3001,58.8
110.3238,29.1
110.3461,47.2
110.3477,539.3
110.3528,30.5
110.3774,47.8
110.4727,39.9
110.5008,707.2
110.5196,40.9
110.5437,287.1
110.5604,29
110.567,31.8
110.5936,255.1
110.6852,34.6
110.709,44.6
110.7385,37.6
110.7549,38.7
110.7913,254.8
110.8451,32.5
110.8893,33.6
110.9068,93.9
110.9148,55.3
110.9315,64.8
110.9418,26.5
110.9427,44.6
110.9668,32.2
110.9878,123.8
111.0232,1122.1
111.0441,2141.3
111.0524,528.1
111.069,69
111.0717,74.4
111.1407,360.6
111.1511,29.8
111.1577,35.2
111.1879,201.4
111.2109,37.4
111.2159,39.3
111.2257,811.1
111.2439,41.1
111.3185,32.8
111.3863,134.3
111.3893,37.8
111.412,35
111.4474,44.2
111.4566,36.6
111.4638,35.5
111.4741,63.2
111.515,67.1
111.5223,41.9
111.5572,152.7
111.569,245.9
111.5918,74
111.5953,117.8
111.6234,31.5
111.6421,467.9
111.6584,33.2
111.6768,46
111.7518,217
111.7932,30.8
111.8015,366.3
111.946,42.6
111.9569,19.2
111.9812,53.4
112.0023,48.9
112.0364,29
112.0615,73.8
112.096,196
112.0995,1786.1
112.1686,33.7
112.1906,38.5
112.2822,37.9
112.2843,155.5
112.3187,71.1
112.3276,38.4
112.3391,62.5
112.3824,65.5
112.3908,236.4
112.4021,48
112.4468,337
112.4588,189
112.5018,42.1
112.505,29.9
112.5225,26.1
112.5333,74.1
112.5396,44.7
112.5471,60.2
112.5504,46.6
112.5959,91
112.6572,41.3
112.7394,31.9
112.7636,147.1
112.7838,442.4
112.7892,31.8
112.7984,18.9
112.8156,140.4
112.8474,60.2
112.8695,705.8
112.8808,243.3
112.8957,150240
113.012,178.2
113.0263,144.2
113.0293,71
113.0329,45.1
113.0358,571
113.1073,2982.3
113.1092,157.2
113.1105,39.7
113.1282,616.6
113.1578,123.4
113.1809,276.9
113.3034,58.7
113.3067,38.6
113.3242,39
113.3524,32.6
113.3925,27
113.3944,188.3
113.3976,168.1
113.4058,271.2
113.421,165.1
113.4441,341
113.4705,39.5
113.4723,94.5
113.4817,35.6
113.484,37.9
113.5031,87.2
113.5296,481
113.5506,804.7
113.568,62.3
113.5895,123.2
113.7049,31
113.7813,38.1
113.8624,46.1
113.8671,233.4
113.8754,40.3
113.8926,41.5
114.0035,64.2
114.0375,34
114.0389,39.9
114.0493,81.7
114.0504,142.5
114.055,126415.1
114.0663,145.2
114.0818,31.2
114.0914,77.8
114.1418,30.6
114.1464,53.2
114.1488,21.2
114.1614,50.9
114.1954,275
114.2019,33.7
114.2097,146.5
114.2448,30.9
114.2814,29.7
114.3692,31.6
114.3848,284.4
114.4027,232.4
114.5053,27.6
114.5097,109.7
114.541,41.9
114.5579,128.8
114.5607,132.7
114.5642,440.9
114.5734,35.4
114.6422,39.3
114.6605,342.8
114.6681,64.9
114.7454,92.1
114.7851,338.7
114.8227,118.4
114.864,33.2
114.8808,38.2
114.8928,41826.3
114.9122,286.8
114.9526,714.8
114.9722,65.9
114.9973,48.2
115.0306,49
115.0583,4087.3
115.117,34.5
115.1231,34.4
115.1393,130.6
115.1536,58.7
115.1554,140.4
115.2559,39.5
115.285,35.4
115.2928,31.4
115.3252,32.5
115.3285,31.9
115.3488,468
115.3502,513.7
115.3631,31.4
115.3744,36
115.3985,96.7
115.4077,26.9
115.4295,126.9
115.4418,37.4
115.4699,472.8
115.54,40.4
115.6188,34.7
115.6705,30.2
115.7377,121.8
115.7527,348.1
115.7765,109.9
115.7872,647.3
115.806,65.3
115.8337,35.3
115.8803,270.9
115.8902,29
115.9508,109.5
115.9793,28.3
115.9862,43.5
115.9988,220.4
116.0362,35.7
116.0401,30.9
116.0477,30
116.0613,52.5
116.0707,4534.9
116.0914,35.1
116.1166,45.7
116.126,52.9
116.1421,157
116.24,42.2
116.2717,726.8
116.2799,97.1
116.2849,35
116.3768,261.3
116.3855,31.6
116.3874,140.9
116.3993,32.5
116.4268,68.8
116.4718,28
116.4818,27.1
116.483,46.6
116.5668,55
116.6057,202.3
116.6137,38.1
116.6991,237.1
116.756,41.9
116.7889,30.1
116.8258,53.2
116.8909,4324.9
116.9317,301.5
116.9481,98.9
116.9634,29.6
116.9688,34.9
116.9859,23892.4
117.0063,740.6
117.018,24.7
117.0575,93.6
117.0699,40.3
117.0967,25.7
117.1444,157.9
117.178,65
117.203,224.2
117.2084,57
117.2133,41.6
117.2492,502.1
117.2706,62.5
117.2771,34.6
117.3068,111.1
117.3193,44.6
117.3217,70.2
117.3368,367.1
117.3742,61.4
117.4576,81.7
117.4835,39
117.4872,107.8
117.503,768.8
117.5088,111.3
117.5601,272.7
117.5713,38.6
117.602,131.9
117.612,111.8
117.7221,188.9
117.8568,41.5
117.8601,43.1
117.8705,39.5
117.8781,432.6
117.8799,188
117.9749,52.3
117.9822,19.1
117.9897,90.9
117.996,37.4
118.0497,49.3
118.0637,51.3
118.0652,92.8
118.0944,612.8
118.1079,456.7
118.1189,784.1
118.1289,135.6
118.169,36.7
118.201,29
118.2106,32
118.2729,63.2
118.2819,49.6
118.2913,31
118.3496,35.8
118.4664,37.9
118.493,1051.7
118.4949,53.5
118.5134,32.1
118.5159,170.9
118.5366,46.5
118.5507,76.5
118.6335,148.6
118.741,19
118.7947,42.1
118.86,33.3
118.9426,103.3
118.9542,77.7
118.9639,145.3
118.97,35.7
118.9762,315.2
118.979,1861.3
119.0082,93.2
119.019,545.9
119.0325,37.9
119.0516,40.2
119.0588,59.3
119.0708,56.1
119.0777,39
119.0855,68.8
119.1048,28.9
119.3586,54.7
119.3697,43.6
119.3761,41.6
119.3832,113.2
119.3946,26
119.4113,254.5
119.449,40
119.4722,33.4
119.5442,27
119.5651,34
119.5674,39.1
119.6621,37.4
119.6926,36.8
119.6932,35
119.7437,42.1
119.7899,125.3
119.8129,37.3
119.8352,33.4
119.8784,258
119.9029,34.9
119.9186,36.1
119.9741,821.5
119.9805,537.8
119.9865,62
119.9955,30.3
120.0326,30.1
120.0741,32.3
120.0808,2079.9
120.2037,41.4
120.3264,36
120.3678,29.2
120.3701,75.3
120.3762,59.6
120.3912,24.2
120.4699,293.4
120.4826,31.4
120.4911,58.1
120.5091,33.5
120.5551,168.9
120.5916,39.6
120.5974,57.8
120.5992,326.7
120.6011,17.9
120.6074,65
120.6159,620.8
120.6497,91.7
120.6832,35.1
120.7418,53.2
120.7553,78.7
120.7596,41.2
120.7924,42
120.8584,245.7
120.9069,39.1
120.9282,40.3
120.9371,18.7
120.9412,26.6
120.9429,38.7
120.9795,477.5
120.9809,592.4
120.9881,37.1
121.0076,3209.9
121.0284,723.3
121.0396,41.4
121.0463,60
121.0512,31.6
121.1012,284
121.1031,768.9
121.11,501.8
121.1264,179.2
121.1555,755.3
121.1564,25.7
121.2149,74.5
121.2461,61.5
121.2692,51.5
121.3243,37.4
121.3274,32.3
121.355,37.4
121.3939,251.2
121.4441,31.9
121.4753,214.6
121.4975,42.7
121.5459,32.7
121.5598,33
121.5912,118.4
121.5951,46.7
121.6358,44
121.6372,93.1
121.721,28.9
121.8024,592
121.8461,40.3
121.8786,131.2
121.8997,29.7
121.9331,132
121.9747,48.1
121.9844,57.2
121.9961,136.9
122.0462,83.9
122.0813,166.5
122.1024,842.8
122.1153,489.7
122.133,242.5
122.1543,57.9
122.1679,18.6
122.224,127
122.2348,34.9
122.2766,130.4
122.344,27.9
122.3612,538.9
122.3861,30.7
122.4177,38.3
122.456,77.6
122.4699,194.3
122.5425,62.3
122.5606,75.4
122.5757,30.5
122.5838,44.1
122.5941,42.8
122.6035,69.1
122.614,771.2
122.6151,31.2
122.699,38.4
122.7123,49.3
122.717,551.4
122.7834,125.8
122.8276,37.4
122.8907,32.5
122.8917,31.1
122.8958,38.3
122.9246,3668.5
122.9295,23.4
122.9356,32.6
122.9498,58.6
122.9741,89
122.9779,476.7
122.9929,27.9
123.0428,45.1
123.0439,35.6
123.0576,291.6
123.0805,770.4
123.117,75.1
123.1255,245
123.1363,34.7
123.1516,128.5
123.1627,515.5
123.2516,472
123.2599,67.7
123.3244,56.7
123.5128,26.6
123.5169,277.4
123.5719,803.8
123.5858,196.4
123.6132,915.4
123.6414,69.4
123.6443,126.7
123.6717,56.1
123.6746,32.7
123.6925,203.1
123.6954,47.7
123.7455,27.3
123.7706,30.3
123.8251,39.6
123.8363,32.3
123.8942,69.1
123.9545,31.1
123.969,347.5
124.0062,35.5
124.0346,36.6
124.0366,210.8
124.0426,71.8
124.0914,521.1
124.1142,142.2
124.1345,40.1
124.1493,282.1
124.1666,57.2
124.168,36.4
124.211,808.6
124.2425,29.3
124.2479,728.7
124.2709,31.3
124.2786,113
124.2931,57.1
124.3023,38.8
124.3105,203
124.3126,60.3
124.3354,35.7
124.3842,54.3
124.408,35.4
124.4118,36.8
124.4413,60.2
124.5376,46.3
124.539,83.2
124.5455,41.6
124.6769,39
124.6863,713.3
124.6937,36
124.7002,66.9
124.7506,27
124.7865,44.5
124.8289,48.4
124.8816,29.8
124.9016,38.2
124.9064,19.6
124.9265,65
124.9386,30.6
124.9482,822.6
125.0056,403.6
125.0174,121.7
125.0225,42.1
125.039,4480.2
125.0598,1867.5
125.1048,71.5
125.1075,46.2
125.1365,31.5
125.169,33.8
125.2013,17.2
125.2146,37.6
125.2176,25
125.2306,20.4
125.2474,330.4
125.2558,33.1
125.2688,53.8
125.3318,27.4
125.3461,56.1
125.3537,134.6
125.3643,40.8
125.3698,598.1
125.3767,36.3
125.4511,61.8
125.4526,226.7
125.4973,33.6
125.5132,127.2
125.5178,26.4
125.5504,108.3
125.6186,33.2
125.662,203.1
125.6908,76.1
125.7214,136.6
125.7437,125
125.7688,35.6
125.7782,29.6
125.8562,817.7
125.9301,37.2
125.9371,35.9
125.99,45.1
126.0001,31
126.0017,41.8
126.0216,64.3
126.0371,43.1
126.0393,669.2
126.0509,41
126.0631,34.2
126.1302,201.1
126.1479,154.9
126.1616,36
126.176,34.6
126.2112,44.5
126.2459,39.2
126.3115,36.8
126.3248,471.7
126.3301,19.5
126.3506,128
126.4047,38.5
126.4859,256.9
126.5216,74.7
126.5251,236.2
126.5696,97.3
126.5821,520.9
126.5991,28.9
126.6473,53.6
126.7403,37.7
126.7572,106.3
126.7728,73
126.7751,26.3
126.8089,136.4
126.8226,60.2
126.9248,57.4
126.9425,49.3
127.0062,155
127.0479,50.9
127.1077,47.1
127.146,35.9
127.164,829
127.1787,39.1
127.2457,257.8
127.252,33.1
127.26,863.8
127.2728,18.1
127.3847,47.3
127.4438,193.8
127.4868,38.7
127.4927,124.1
127.5171,28.2
127.5267,783.2
127.5471,555.8
127.5705,85.4
127.5723,39.1
127.6138,169.4
127.6306,458.4
127.6498,61.8
127.6669,36.8
127.6881,52.5
127.7211,32.1
127.7708,79.1
127.7869,68.7
127.8069,139.4
127.9221,64.2
127.9514,17.9
128.0172,52.2
128.0397,147.6
128.0781,204.3
128.0893,31.5
128.0999,484.9
128.1072,45
128.1434,39
128.1779,92.4
128.2274,140.4
128.2639,351.1
128.3258,122.4
128.3286,35
128.3439,262.5
128.4103,174.1
128.4787,762.9
128.5084,795.5
128.5273,32.8
128.5515,48.6
128.5858,127.3
128.6192,34.4
128.6472,40.6
128.6625,132.3
128.6675,540.8
128.6751,43.4
128.6947,42.9
128.7018,35.6
128.7501,250.2
128.7684,263.1
128.7755,273.3
128.7845,262.4
128.7869,69.6
128.81,39
128.8161,163.6
128.8258,616.4
128.8585,93.2
128.9639,1001.9
128.9944,88.9
128.9994,21.6
129.0687,241.7
129.0806,41
129.1225,238.7
129.2084,173.8
129.2202,28.8
129.2747,50
129.3051,133.5
129.3332,38.5
129.3352,180.9
129.3651,72.1
129.3748,83
129.3754,94.1
129.4019,523.1
129.4038,604.4
129.4522,75.8
129.4806,20.5
129.5018,136.7
129.5388,40.6
129.5432,381.3
129.5931,537.6
129.6552,64.2
129.6728,56.2
129.6909,43.7
129.6991,161.2
129.7126,83.6
129.766,56.2
129.8126,42.7
129.8245,119
129.8654,122.3
129.9157,36.3
129.9618,136
129.9758,41.9
130.0022,26.1
130.0144,210.4
130.05,3301.1
130.1253,196
130.201,39
130.221,116.5
130.3606,35.7
130.3981,36.5
130.3988,44.1
130.3994,36.8
130.4194,118.2
130.4284,44.2
130.4545,26.2
130.519,43.4
130.5279,139
130.5385,35.2
130.5646,38.2
130.6566,113.7
130.7,27.5
130.7179,27
130.7327,94.2
130.7359,76.5
130.7643,366.6
130.8075,38.9
130.8133,36.6
130.832,135.6
130.8675,42.5
130.8979,149.7
130.9067,42.4
130.9303,129.8
130.9565,33.6
130.979,33.8
130.9825,40.1
130.9964,237.4
131.0003,83.7
131.0017,166.2
131.0044,50.6
131.01,334
131.019,55
131.0573,157
131.0621,47.5
131.1499,44.6
131.255,665.7
131.2757,48
131.2956,49.2
131.3092,153.4
131.3413,124.8
131.3444,29
131.3787,19
131.4154,75
131.4226,32
131.4285,40.1
131.4317,42.8
131.4427,38.7
131.4454,44.6
131.4662,19.6
131.5243,53.7
131.5354,207.9
131.5448,441.3
131.5944,708.2
131.6146,139.1
131.691,71
131.7085,39.1
131.7221,153.9
131.7404,67.7
131.8058,126.1
131.8069,49.8
131.8461,45
131.9027,651.7
131.9615,105.6
131.9696,18.2
131.9989,137.5
132.0033,3258.3
132.0218,50.3
132.058,213.5
132.0608,470
132.0656,401729
132.0742,42
132.0769,412.7
132.0794,157.7
132.1016,41.7
132.1314,48.2
132.133,99.2
132.157,192.2
132.1666,33
132.2475,64.2
132.253,136.4
132.332,35.5
132.3396,508.8
132.3581,558.6
132.3777,38.7
132.4079,59.6
132.4126,30.1
132.4744,249.4
132.5205,305.9
132.5275,781.9
132.5623,58.7
132.673,607.2
132.7361,30.7
132.7598,94.2
132.772,33.6
132.7855,175.6
132.8208,45.6
132.8336,61.8
132.9093,33.7
132.9236,83.3
132.935,33.7
132.9583,828.5
132.9629,33.6
132.9696,27
132.9725,55.8
132.9872,1347.9
132.9983,536.1
133.0011,88.1
133.0127,643.9
133.0347,1259.3
133.0522,45.3
133.0564,118.3
133.0602,105.8
133.0626,312.6
133.0689,16623.2
133.0972,10144.4
133.1508,72.1
133.161,34.6
133.2006,62
133.2595,255.9
133.2632,402.3
133.279,872.3
133.3357,55
133.3688,34.8
133.4223,49.4
133.4879,92.1
133.6142,59.9
133.6374,147
133.7386,584.9
133.7414,36
133.7749,572.4
133.793,36.5
133.8485,35
133.8555,34.7
133.8672,31.8
133.9553,231
133.9862,74.8
134.0189,4259
134.0244,18.8
134.0448,380.5
134.0527,26.6
134.0593,49.7
134.0672,47.7
134.0698,873.9
134.073,37.9
134.1082,46.4
134.205,34.4
134.2164,49.2
134.3625,40.8
134.3993,35.2
134.4058,230.2
134.4273,671.6
134.478,79.6
134.5536,46.4
134.5987,215.9
134.6157,59.1
134.6465,32
134.7265,19.8
134.7976,33.8
134.8184,129.8
134.834,29.3
134.8687,56.3
134.8713,37
134.8822,90
134.9139,33.6
134.9165,42.4
134.9394,746.7
134.9497,32
134.9966,1489.1
135.0029,38160.8
135.0237,787.3
135.0414,349.7
135.0552,260.6
135.0803,32.2
135.1053,494.4
135.117,739.5
135.125,417.7
135.1316,72.1
135.1338,25.4
135.1396,27.5
135.1423,27.4
135.1959,48.4
135.2649,37.8
135.274,225.4
135.309,134.9
135.3253,59.5
135.3315,284.7
135.3816,36.3
135.3844,369.5
135.4022,195.3
135.4027,192.9
135.4871,80.7
135.4888,476.2
135.4905,811.6
135.499,41.8
135.5078,226.6
135.5235,64.8
135.5894,31.6
135.6023,74.4
135.64,120.2
135.6435,85
135.644,94.2
135.6446,40.4
135.6698,707.4
135.6975,221.9
135.7169,75.1
135.7393,56
135.769,489.3
135.8167,48.8
135.896,74.5
135.9771,556.4
136.0482,1420.9
136.0509,556.6
136.0765,165.7
136.1523,19.3
136.1636,71.3
136.1756,31.5
136.1815,21.8
136.2116,40.3
136.2235,54.7
