SPECTRUM - MS,
96.0511,143.2
96.0524,24375.6
96.0584,29
96.067,44.6
96.0676,47.6
96.0776,34.6
96.0806,33.9
96.105,48.5
96.1416,27.1
96.1849,114
96.1938,246.4
96.1958,231.9
96.1984,617.6
96.2032,302.8
96.2073,57.5
96.2533,32.8
96.2848,42.6
96.2874,51.8
96.3188,636.5
96.3235,191.9
96.359,226.3
96.3801,42.1
96.3952,29.2
96.4089,28.3
96.4233,32.1
96.4281,78.7
96.4385,70.3
96.4449,167.2
96.4623,101.5
96.5038,174
96.5209,29.7
96.5529,106.2
96.5789,100.5
96.6085,185
96.6884,62.6
96.6906,32.7
96.6942,119.2
96.6952,450.4
96.7092,309.8
96.7326,53.2
96.7407,259.5
96.7607,141.5
96.7795,412.4
96.7928,47.6
96.7998,210.5
96.8213,671.4
96.8854,148.7
96.9174,256.3
96.9217,77550.7
96.9369,69.6
96.9373,72.3
96.9718,46.3
96.9937,491.8
97.0042,46.6
97.0075,24.3
97.0164,621.9
97.038,521.9
97.0431,55.8
97.0534,38.3
97.0557,32
97.0914,41.8
97.1011,93.5
97.1027,49.3
97.149,65.7
97.1764,27.5
97.1815,245.2
97.2359,173.6
97.2539,82.1
97.2554,74.5
97.2734,227.3
97.2881,31
97.2891,56.1
97.3451,20
97.3534,164
97.3993,49.3
97.43,408
97.4423,121.6
97.4471,79.2
97.4783,330.2
97.4872,40.8
97.4897,58.3
97.5331,27.6
97.5573,76.5
97.5693,229.2
97.5927,334.9
97.6392,37.1
97.6501,272.6
97.6868,71.6
97.6884,297.4
97.7121,141.8
97.7132,182.4
97.7232,28.3
97.7278,35.4
97.7287,25.1
97.7363,48.8
97.7466,18.3
97.7689,31.1
97.78,362.2
97.8201,44.3
97.8696,441.9
97.9364,33
98.0461,31.1
98.056,118.3
98.0788,33.7
98.0852,125.8
98.102,94.5
98.1431,720.6
98.1486,591.2
98.1838,664
98.1855,277
98.1887,37.5
98.199,86.6
98.2232,399.3
98.2776,79.4
98.2803,597.1
98.2866,372.7
98.3068,64.5
98.326,56.2
98.3362,121
98.3752,96.1
98.3991,73.4
98.4318,287.1
98.4472,366.8
98.4542,33.2
98.4581,28.1
98.459,472.6
98.4765,410.5
98.4942,136.1
98.5415,39.6
98.5591,97.7
98.56,581.9
98.5948,29.8
98.5997,405.8
98.6328,116
98.6613,63.9
98.7207,18.3
98.7222,53.2
98.7553,42.1
98.7854,74.5
98.7863,501.7
98.8717,28.3
98.8769,48.4
98.9101,37.5
98.913,71.8
98.9188,24132.6
98.9198,2793.1
98.9228,76.6
98.9451,163.8
98.9508,74.5
98.9753,2034.7
98.9841,265.1
99.0379,51.7
99.0439,75.9
99.0523,160.4
99.0546,29.1
99.0645,288.7
99.089,269.8
99.0918,74.9
99.1387,30.3
99.1435,57.6
99.1444,31.7
99.2197,26.3
99.2895,76.7
99.3113,110.8
99.3467,109.3
99.3673,52.4
99.3895,232.2
99.4418,400.4
99.4819,719.5
99.4945,44.8
99.5066,631.1
99.5402,30.6
99.5558,186.6
99.5618,618.4
99.5671,28.4
99.588,46.5
99.5971,190.3
99.6023,416.8
99.6398,183.2
99.6646,747.9
99.7095,793.8
99.7123,186.1
99.7138,162
99.7389,414.5
99.7882,193.7
99.8686,30.8
99.9163,84.6
99.9289,178
99.9317,113.4
99.947,449.3
99.984,36
99.9913,34.5
100.0343,258
100.0467,135.1
100.0504,389.1
100.0755,153.8
100.112,2364.5
100.1633,28
100.2325,41.1
100.3067,123.8
100.3659,329.5
100.3784,52.4
100.3839,271.1
100.3902,19.6
100.4056,415.2
100.4218,45.6
100.4775,223.3
100.4821,193.1
100.4961,57.2
100.5285,32
100.5364,74.8
100.5721,18.7
100.5865,382.5
100.6188,415
100.6643,60.6
100.7086,241.7
100.7154,38.7
100.7251,33.1
100.7506,32.7
100.8117,468.2
100.8441,106.7
100.8471,647.3
100.8682,67.2
100.8704,100.1
100.917,514.2
100.9374,72.9
100.9428,53.9
100.9433,50.5
100.9515,126.6
101.0033,51.7
101.0084,170.6
101.0174,33.5
101.0184,26.5
101.0198,54.2
101.0225,272.7
101.0471,4176.3
101.0615,45.4
101.1044,155.1
101.118,415.3
101.121,199.8
101.1271,233.6
101.1663,38
101.1728,187.1
101.2163,35.9
101.2232,48.3
101.2698,25.4
101.3175,242
101.3384,27.6
101.3493,88.1
101.3778,30
101.3946,74.3
101.4752,143.3
101.4796,315.3
101.4846,234.3
101.5233,61
101.5526,53.8
101.5798,387.9
101.5811,113.6
101.5843,215.3
101.5975,17.9
101.6143,71
101.6182,404.9
101.6276,33.5
101.6508,160.5
101.686,49.8
101.7549,672.7
101.7561,197.8
101.7884,383.4
101.8076,738.8
101.8305,269.3
101.9375,586.8
101.9521,111.2
101.9764,282.6
101.9833,737.7
102.0003,39.6
102.0283,30.5
102.031,27.7
102.0332,54.4
102.0503,97.2
102.0549,7257.8
102.1024,100.9
102.1153,45.8
102.1448,60.5
102.1783,165.3
102.2059,72.8
102.2232,622.9
102.248,752.6
102.3073,657.3
102.3099,111.7
102.3124,71.3
102.3152,27.7
102.3255,17.8
102.3717,41.4
102.3734,65.9
102.4096,300.6
102.4409,82.5
102.515,44
102.5285,19.1
102.5604,359.1
102.5703,185.2
102.5919,395.9
102.661,392.6
102.6887,63.3
102.7366,103.7
102.7909,28.1
102.7926,20.7
102.8949,233.2
102.9154,724
102.9173,114.5
102.9516,29
102.9702,2869.3
102.9731,336.3
102.9937,35.4
103.0117,42.5
103.037,85.5
103.0439,284.5
103.0542,3905.8
103.0697,355.3
103.0706,31.5
103.0937,126.4
103.1158,46.3
103.1446,60.2
103.1458,35.2
103.1781,19.5
103.2087,292
103.3296,37.3
103.3717,29.7
103.4182,17.3
103.4381,60.3
103.4432,52.4
103.478,34.6
103.4807,43.5
103.5496,159.1
103.5734,88
103.5981,87.5
103.6038,49.7
103.6156,100.6
103.6584,172.7
103.6925,245.2
103.6995,240.1
103.77,634.1
103.7965,41.2
103.8216,40
103.8376,36.4
103.8437,379.3
104.0063,236.9
104.0496,35.5
104.0592,39.1
104.061,159.4
104.0706,274.5
104.083,368.1
104.0983,50.8
104.1069,80109.8
104.1088,196.2
104.1338,47.7
104.1455,28.4
104.2044,297.5
104.2338,63.2
104.2523,31.7
104.2728,403
104.2823,297.7
104.3749,209.2
104.3901,172.8
104.3972,336.7
104.4473,156.3
104.4584,670.6
104.4856,598.5
104.5025,17.2
104.5108,48.9
104.5299,290.6
104.5686,32.3
104.5719,105.2
104.5839,71.9
104.5881,25.7
104.6392,177
104.6409,48.4
104.6692,44.9
104.6887,138.1
104.6965,30.6
104.7054,30.8
104.7276,37.4
104.7337,101.6
104.7355,163.1
104.7521,396.8
104.7793,51
104.7813,69.7
104.819,27.1
104.8467,52.4
104.8749,34.9
104.8808,26.8
104.9201,71.3
104.924,58.7
104.9632,456.3
104.9923,2522.5
105.0447,49179.6
105.0485,43.6
105.0542,29.8
105.0601,85.1
105.107,120.1
105.1082,78.8
105.1103,1754.5
105.1283,35.5
105.1344,36.8
105.1379,405.2
105.2482,37.5
105.2544,34.5
105.262,213.3
105.2651,37.5
105.2731,713.8
105.2783,29.1
105.2937,219.9
105.3008,490.8
105.3109,49.4
105.3317,653.4
105.3414,41
105.3809,65.7
105.3876,181.1
105.4194,62
105.4421,33
105.4752,37
105.4943,27.6
105.5056,387.4
105.5137,284.9
105.5297,114.4
105.5443,54.2
105.5598,21.3
105.5672,52.6
105.5858,50.8
105.603,26
105.6119,466.3
105.6372,229.3
105.676,34.5
105.698,226.4
105.7875,40
105.7904,491.8
105.8149,820.5
105.8278,40.1
105.8704,40.2
105.8733,26.4
105.9199,233.3
105.9297,29.8
105.975,138.9
106.0092,34.9
106.0481,1820.9
106.0961,528.3
106.1059,47.4
106.1205,189.4
106.1218,55.6
106.1515,27.6
106.154,30.9
106.1554,64.1
106.17,192.2
106.2305,359
106.2344,50.6
106.2472,334.4
106.3016,34
106.3277,103.2
106.3374,166.7
106.3398,28.9
106.3541,413.1
106.437,85.1
106.4525,308.8
106.4741,235.8
106.5223,26.6
106.5713,33.4
106.5765,39.7
106.6814,155.7
106.7431,51.9
106.7484,64.9
106.7573,623
106.7883,338.5
106.8276,407.6
106.8576,130.4
106.8906,30
106.8995,75.9
106.9141,29.1
106.935,58.5
106.9421,237.9
106.9505,713.2
106.9699,66.3
106.9914,101.8
107.0116,30.2
107.0283,805.1
107.0491,4401
107.0503,62.2
107.0557,28.2
107.0706,435.9
107.0856,194.6
107.0913,360.5
107.1631,487.1
107.1827,40.7
107.2097,412.7
107.2416,106.3
107.2543,98.2
107.2556,272.1
107.283,45.7
107.3261,33.8
107.3389,113.9
107.3437,81
107.3488,28.3
107.3573,149.7
107.3792,36.1
107.3982,33
107.4055,350.7
107.4263,688.3
107.4301,317.9
107.5236,50.2
107.5314,255.1
107.5463,30.6
107.5557,73
107.5943,83.2
107.6444,367.4
107.6859,40.2
107.6985,269.9
107.718,75
107.7227,70.3
107.749,42.6
107.7508,27.7
107.762,241
107.7712,127.2
107.8042,196
107.8089,37.9
107.812,58.9
107.8453,29.7
107.8473,369.5
107.8753,52.8
107.9066,37.5
107.9449,65.8
107.971,28.5
107.9808,19.8
108.0101,42.8
108.015,37
108.0202,300
108.0571,45.7
108.0908,42.5
108.1284,236.5
108.1655,27.5
108.2352,56.5
108.2371,29.5
108.2389,46.3
108.2403,33.9
108.2612,498.8
108.2838,36.3
108.3188,48.3
108.3309,228.2
108.3746,154.5
108.3909,658.8
108.4041,18.4
108.4183,38.4
108.4263,101.1
108.4424,160.4
108.4817,653.7
108.5619,168.8
108.5683,146.7
108.5962,786.6
108.6081,766.5
108.6262,104.6
108.6316,32
108.643,27.7
108.6482,123
108.6499,292.4
108.6692,348.7
108.6729,68.3
108.6743,614.3
108.8033,46.7
108.8073,18.9
108.8448,73.3
108.868,271.6
108.8743,30
108.9043,33.8
108.9252,202.9
108.9272,360.3
108.9369,236.9
108.9389,32.9
108.9423,59.9
108.9609,39.6
109.0648,320434.5
109.0814,42.9
109.0849,321.3
109.093,30
109.1011,520.8
109.1149,29.1
109.1743,34.2
109.2651,100.1
109.2717,636.8
109.2805,496
109.2871,44.1
109.345,42.1
109.3515,43
109.4157,62.1
109.523,167
109.545,144
109.5584,499.4
109.5641,703.1
109.5696,176.4
109.5808,653
109.6476,42
109.7057,60
109.7675,126.5
109.79,212.4
109.7916,51.8
109.8042,31.1
109.8274,39.7
109.8392,31.3
109.9171,51.4
109.92,389.9
109.9237,258.1
109.9265,48.3
109.9427,293.1
109.949,230.3
109.9546,669.7
109.9588,27.7
110.0065,47.9
110.0135,164.6
110.0227,79.3
110.0681,19052.8
110.0713,79.3
110.093,29.5
110.0935,27.9
110.1128,61.1
110.116,59.7
110.1476,165.3
110.1507,31.5
110.1596,17.3
110.1679,201.8
110.2345,19.5
110.2648,31.8
110.2717,29.6
110.286,145.1
110.3371,159.9
110.3387,508.1
110.3568,34
110.4029,166.1
110.4144,55.8
110.4154,53.7
110.4308,42.4
110.4602,40.9
110.4618,30.6
110.4879,83.6
110.4944,65.5
110.5266,109.4
110.5594,40.6
110.5625,31
110.5874,305
110.591,449.3
110.6108,351.7
110.6284,34.3
110.6624,41.6
110.6758,223.5
110.6776,73
110.7223,422.8
110.7248,54.8
110.7277,483.8
110.7504,265.5
110.7652,107.7
110.7974,203.6
110.9143,29.6
110.9208,20.9
110.935,45.2
110.9362,85.9
110.9625,117.1
110.9978,184.5
111.0068,92.5
111.0206,29.9
111.0232,973.1
111.0355,41.6
111.0441,1207.4
111.0464,294.1
111.0768,33.9
111.1036,191.7
111.1792,103.5
111.1944,72.1
111.2352,280.7
111.2373,212.5
111.2451,433.8
111.2545,34.3
111.257,733.3
111.2599,30.5
111.2836,94.4
111.2923,59.3
111.3252,537.8
111.3678,239.7
111.3823,431.8
111.4287,276.2
111.4639,39.9
111.4796,779.4
111.5252,29.2
111.5664,156.6
111.5857,610.2
111.6051,864
111.622,341.5
111.6436,31.7
111.6447,29.7
111.6673,39.2
111.7012,96.7
111.7341,675.7
111.7785,43.7
111.8437,28.6
111.8748,423.4
111.8861,98.2
111.9189,57.1
111.9603,59.1
111.9633,385.7
111.9688,43.1
111.9721,325.4
111.9733,74.6
112.0023,635.8
112.013,153.3
112.0159,117.5
112.0584,480.3
112.0756,33.8
112.0862,26.4
112.0995,806.9
112.2142,48.6
112.2774,463.9
112.2885,168.7
112.3345,26.5
112.375,115.8
112.3779,64.7
112.3798,25.5
112.4213,439.7
112.5417,35.6
112.5581,33.9
112.6168,381
112.6373,17.7
112.653,741.1
112.7206,300.6
112.7299,372.3
112.7839,42.6
112.8048,29.1
112.8474,36.8
112.8584,30.5
112.8655,67
112.8702,54.1
112.8926,557.3
112.8957,165376.1
112.9486,404.4
112.9821,25.5
112.9971,176.8
113.0692,20
113.0899,243.4
113.0978,30.8
113.0997,27
113.1073,548.2
113.1121,107.2
113.1134,174.6
113.1362,28.8
113.1469,137.4
113.186,121.7
113.1937,678.6
113.2909,290.1
113.3051,387.1
113.3063,134.5
113.4298,234.2
113.447,30.6
113.4754,40.5
113.4917,35.2
113.5128,484.3
113.5239,278.6
113.5252,277.5
113.5379,53.9
113.5548,49.5
113.5729,45.7
113.5774,24.9
113.5978,385.9
113.624,46.4
113.6309,18.1
113.6528,233.6
113.6895,37.6
113.706,17.5
113.7128,36.4
113.7511,143.5
113.7674,30.5
113.8011,216.2
113.8157,375.4
113.8854,259.8
113.9066,104.2
113.9702,47.4
113.9893,81.3
114.0194,92.3
114.0206,37.8
114.055,110023.5
114.0662,3051.1
114.0721,872.3
114.0732,167.1
114.081,168
114.0824,53.7
114.1174,175
114.1443,397.5
114.1539,276
114.1851,45.7
114.2507,368.3
114.2731,385.7
114.3199,29.1
114.3356,47.8
114.3509,30.9
114.3685,104.6
114.4091,95.2
114.4733,674.5
114.4806,30.1
114.4813,29.4
114.521,320.1
114.531,240.5
114.5567,59.1
114.6032,35
114.6172,93
114.6832,79.4
114.6903,191.5
114.6941,65.6
114.7255,62.2
114.7358,126
114.8499,50.7
114.8928,51976.7
114.9126,56
114.9825,49.1
114.9862,37.9
115.0091,31
115.0527,626.9
115.0583,3161.9
115.0893,119.1
115.1036,654.4
115.1556,41.9
115.1671,68.2
115.1813,75.8
115.1991,126.1
115.3283,153.8
115.4083,179.9
115.435,50.2
115.4574,170.1
115.52,409.3
115.5639,384
115.5789,208.4
115.5806,43
115.5841,42
115.6453,70.3
115.6935,190
115.6955,30
115.7058,192.1
115.7079,401.8
115.7272,75.4
115.8037,37.6
115.8686,138
115.8788,19.4
115.9985,35.3
116.0307,37.6
116.0706,4561.7
116.0921,29.1
116.1247,302.4
116.1366,44.2
116.1488,189.1
116.1912,402.3
116.2076,224.9
116.2832,403.5
116.3026,201.5
116.3416,58
116.3575,354.4
116.3668,157.1
116.397,54.3
116.3986,36.1
116.4453,64
116.4696,433.2
116.4745,404.4
116.5071,55.8
116.5096,55.2
116.5305,30.6
116.6261,30.6
116.6318,38.7
116.6355,80.8
116.6465,34.8
116.7102,157
116.8142,35.3
116.8284,37.6
116.8499,49.1
116.891,4791.6
116.932,35.8
116.9347,248.9
116.9382,35.5
116.948,18.5
116.9859,14998
117.0197,378.4
117.0211,241.1
117.102,692.7
117.1055,41.8
117.1394,206.3
117.1604,171.3
117.1706,140
117.1906,38.7
117.2009,731.8
117.2505,253.2
117.2576,188.1
117.2733,32
117.2797,105.3
117.2963,348.9
117.3786,32.3
117.4159,98.2
117.4214,250.6
117.4413,35.3
117.459,35.9
117.4705,281.9
117.5135,335.1
117.5442,217
117.5486,55.9
117.5616,38.3
117.5827,42.3
117.6304,53.8
117.7036,195.5
117.7326,132.7
117.7723,55
117.7753,171
117.7905,492.2
117.9252,40.7
117.9614,55.5
117.9658,151
117.9686,49.7
117.9754,43.9
118.0134,43.4
118.05,45.7
118.0863,69.5
118.1134,164.4
118.1374,27.1
118.1743,107.3
118.1869,412.9
118.1969,80
118.2015,31.5
118.2043,623
118.2243,32.5
118.2264,34.5
118.2486,28.1
118.2839,123.5
118.3102,31.9
118.3149,51
118.3768,248
118.3897,40.8
118.4182,42.4
118.4758,42.5
118.4802,283.5
118.5493,89.8
118.6419,73.1
118.6436,85.4
118.7036,503
118.718,96
118.7398,55.1
118.7551,35.5
118.8174,90.5
118.838,17.7
118.8419,351.5
118.8584,132.3
118.886,39.8
118.8891,130.3
118.898,38.5
118.9426,34.9
118.9722,210.5
118.9754,90
118.979,309.7
119.0189,327.4
119.0489,245.4
119.0824,700
119.152,346.9
119.1658,49.8
119.2041,299.8
119.2356,37.4
119.2683,738.3
119.2797,91.2
119.3109,460.6
119.3212,249.5
119.3271,37.5
119.3479,37
119.3652,126.5
119.4048,26.6
119.4175,37.1
119.4496,52.6
119.4786,31.5
119.492,180.7
119.5,62
119.5654,76.1
119.5924,86.6
119.6206,97.4
119.6445,181.5
119.7954,44.7
119.8043,80.5
119.8103,268.7
119.8158,425.1
119.8778,282.5
119.9255,291.8
120.0171,128.9
120.0203,51.7
120.0724,177.9
120.0808,11811.6
120.0922,378.2
120.0972,53.9
120.1216,258.2
120.1601,342.6
120.1928,36.2
120.2073,142.9
120.2598,44.5
120.2774,171
120.2928,608.6
120.3242,217.8
120.3667,505.3
120.3794,786.5
120.4011,104.5
120.4046,131.4
120.4215,93.9
120.4271,383.5
120.4325,312.5
120.5346,122.4
120.5915,361.1
120.7189,43
120.823,39.2
120.8464,111.4
120.857,627.9
120.8609,85
120.919,30.4
120.9221,59.7
120.9593,26.8
120.967,131.2
120.9809,438.2
120.9959,54.5
121.0077,1627.8
121.0219,83.2
121.0285,877.7
121.0346,38.2
121.0664,826.7
121.1012,181.6
121.1614,56.7
121.1923,228.7
121.2159,712.6
121.2175,153.7
121.2204,155.3
121.2388,50.1
121.2519,60.1
121.2535,295.7
121.255,117.3
121.2613,57.1
121.3189,170.5
121.3376,124.7
121.3755,120.4
121.3801,27.5
121.3823,313.4
121.3884,28.3
121.4284,114.4
121.4945,266
121.5013,335.7
121.5069,153
121.538,55
121.5476,410.3
121.6158,34.3
121.6398,115.8
121.6501,63.4
121.6876,47.1
121.7077,41
121.7813,302.6
121.7846,284.1
121.8009,312.2
121.813,280
121.8176,82.6
121.8354,46.7
121.8461,78.2
121.925,153.2
121.9705,48.7
122.0374,173.3
122.0384,710.2
122.0812,88.6
122.0851,26.8
122.0931,36.7
122.1437,651.3
122.2138,170.1
122.3132,310.4
122.3226,32.4
122.3558,108.9
122.4681,188.1
122.4863,329.3
122.6054,82.6
122.6428,73.4
122.6559,382.9
122.6677,55.1
122.6787,80.5
122.7075,99.4
122.7562,264.3
122.7696,18.8
122.7797,38.5
122.8002,368.5
122.8335,381.7
122.8464,145.7
122.8492,210.2
122.8498,236.4
122.8768,645.3
122.8897,323.3
122.9061,275
122.9246,3246.8
122.9697,127
122.9737,22.3
122.9903,65.4
123.0069,171.3
123.0229,56.2
123.0356,456.4
123.0385,41.9
123.0428,92.4
123.0805,274.3
123.1169,62.5
123.1535,29.2
123.1669,17.6
123.1687,174.6
123.2309,36.2
123.258,59.2
123.2938,506.8
123.2984,374.9
123.3074,488.7
123.324,34.4
123.3582,322.3
123.4371,308.9
123.4413,71.9
123.474,128.2
123.4772,18.4
123.562,33.3
123.5633,461.2
123.6004,490.2
123.6652,47.1
123.6936,89.4
123.7264,219.9
123.7661,47.7
123.7858,266.2
123.7879,38.7
123.8088,44.9
123.8176,32.9
123.8973,219.4
123.9051,213.7
123.9379,62.3
124.0275,143.6
124.0505,100.4
124.0761,58.3
124.112,57.6
124.1204,31.5
124.1378,248.3
124.1504,545.1
124.1626,35
124.1945,70.4
124.2068,46.9
124.2766,54.9
124.3374,50.5
124.3723,50
124.3865,31.9
124.4178,96.3
124.4508,376.1
124.4916,192.2
124.5342,407.2
124.6038,28.3
124.6661,167.8
124.7063,85.8
124.7471,463.1
124.8076,35.7
124.8427,400.3
124.8614,188
124.881,63
124.9166,378
124.9374,777.1
124.9491,73.7
124.954,34.5
125.0056,189
125.0085,220
125.0225,160.7
125.0327,69.5
125.0389,2339.7
125.0489,20.4
125.0507,40.9
125.0598,603.6
125.0689,54.8
125.0794,37.6
125.0909,66.4
125.0943,31.6
125.0972,39.2
125.099,74.8
125.1307,49.2
125.1355,54.8
125.1791,69.9
125.1837,491.5
125.2042,30.7
125.2387,31.5
125.2395,31.6
125.244,784.1
125.2598,53.9
125.3395,30.2
125.42,60.5
125.4342,27.2
125.4583,70.2
125.5516,170.9
125.5588,60.6
125.5971,77.8
125.6007,128.7
125.6419,56.6
125.6637,46
125.7108,34.5
125.7244,278.5
125.7263,43.8
125.7379,31.7
125.7434,123.2
125.8152,198.8
125.8266,59.7
125.8549,235.5
125.921,33.7
125.9517,47.4
125.98,474.7
126.0239,25.5
126.0307,263.5
126.0658,40.5
126.107,148.4
126.132,32.6
126.1433,33.6
126.1641,422.5
126.173,52.6
126.1837,32.4
126.2072,37.5
126.2766,81.3
126.2867,83
126.3058,445.1
126.3402,272.5
126.363,139.8
126.3678,137.8
126.4515,264.6
126.4745,184.9
126.4859,429.1
126.4882,125.7
126.4995,26.8
126.5619,229.3
126.5899,281.3
126.6542,152.1
126.6707,51.3
126.7429,131.9
126.8264,107.2
126.8298,199.4
126.8391,204.7
126.8479,57.7
126.8518,127.5
126.9095,55.3
126.9265,77.2
126.9451,30.9
126.9775,206.1
127.0814,49.7
127.0883,77.4
127.1148,41.1
127.1715,43.1
127.194,40.5
127.2013,136.1
127.2136,34.8
127.2227,31.5
127.2376,240.1
127.2878,193.1
127.2995,444
127.3178,123
127.3609,499.4
127.3808,59
127.428,659.1
127.4326,35.4
127.4883,144.8
127.4915,63.5
127.5055,83.6
127.5528,63.2
127.5837,134.3
127.5883,34.1
127.5972,30.4
127.6086,447.6
127.7713,71.1
127.7734,673.7
127.8226,60.9
127.8442,39
127.8781,98.7
127.8818,338.2
127.9151,111
127.9292,397.9
127.9516,140.1
127.9866,47.2
128.0044,247.3
128.0131,398.6
128.0236,47.2
128.0328,32.5
128.0334,35.5
128.0339,29.8
128.0465,173.1
128.0608,616.6
128.0866,49.5
128.0884,81.6
128.1339,31.7
128.166,196.8
128.2014,46.1
128.2387,51.7
128.2413,32.2
128.2973,39.8
128.3708,652.9
128.3829,21.8
128.385,108.4
128.3917,123.3
128.4123,29.9
128.4392,92.4
128.4662,119
128.5995,70.7
128.6205,201.1
128.6259,401.9
128.6585,64.7
128.6612,40.2
128.692,329.1
128.7221,118.6
128.8148,86.9
128.8622,80
128.8668,233.4
128.9368,44.3
128.9539,49.2
128.9602,42.6
128.964,36
128.9728,32.7
129.0444,231.5
129.0652,233.9
129.0665,169.7
129.1009,92.8
129.128,40.3
129.15,80
129.1738,31
129.1926,225.9
129.317,256.3
129.3359,53.1
129.3464,384.9
129.3734,443.1
129.39,130.2
129.3953,57.7
129.4406,56.2
129.4655,18.7
129.5303,55.2
129.547,122.9
129.5491,489.5
129.5562,180.3
129.6114,671.4
129.689,229.3
129.7199,31.8
129.7234,38.3
129.7385,275.4
129.7402,82.4
129.7453,212.8
129.7477,506.8
129.7531,31
129.7678,64.2
129.785,45.1
129.8087,611.7
129.814,30.5
129.8384,62.8
129.8456,77.6
129.9188,214.4
129.9202,125
129.936,67.2
129.9579,305.6
130.0123,144.4
130.0336,34.4
130.04,167.1
130.0499,2272.3
130.0528,32.1
130.0646,89.9
130.0862,1338.4
130.1035,118.9
130.115,621.2
130.1394,466.3
130.1458,233
130.1785,60.7
130.2226,167.2
130.2566,140
130.2875,77.7
130.29,44.1
130.3049,184.6
130.341,288.1
130.3476,267.7
130.3619,217.4
130.4168,351.8
130.4421,32.8
130.5105,31.3
130.5547,30.3
130.6891,197.3
130.7578,33.4
130.7611,30.5
130.7892,373.2
130.8337,39.6
130.8806,212.2
131.0015,975.8
131.0104,134.5
131.0279,27.6
131.0681,29.9
131.0847,30.5
131.1153,438
131.1424,43.4
131.1496,524.6
131.16,71.1
131.1664,222
131.2797,37.9
131.3063,36.1
131.3104,202.9
131.3647,185.6
131.3848,36.8
131.4019,32.5
131.4128,187.8
131.4216,32.2
131.424,200.5
131.4469,37.9
131.4528,32.2
131.4798,18.5
131.4863,807.4
131.5155,80.2
131.522,170.9
131.5232,496
131.5829,96.6
131.6105,499.4
131.6693,87.7
131.6914,34.5
131.7633,348.8
131.7709,193.7
131.7917,67.8
131.8208,505.4
131.8278,40
131.8745,722.4
131.8855,717.5
131.8964,564.2
132.0033,8329.8
132.058,46.6
132.0605,149.2
132.0656,300712.5
132.0684,44.6
132.0769,962.8
132.0806,75.2
132.0877,38.3
132.1035,36.8
132.1379,34.8
132.1427,82.1
132.1579,19.9
132.1795,272.1
132.1944,116.5
132.241,36.7
132.2901,57.2
132.3452,59.2
132.4294,98.4
132.4415,436.5
132.4697,42.5
132.5199,51.3
132.5556,60.4
132.5733,59.2
132.6807,130.3
132.6854,28.2
132.6973,378
132.7042,57.8
132.7175,40.1
132.7459,141.6
132.7503,30.9
132.7592,27.2
132.7921,406.8
132.7984,91.1
132.848,43
132.8809,254.6
132.8837,496
132.9026,20.8
132.9584,308.9
132.9834,120.3
132.9872,1922.7
133.0202,39.3
133.0259,31.9
133.0329,49.4
133.0347,164.2
133.0458,185.2
133.0604,35.9
133.062,644.9
133.0653,156
133.069,12553.5
133.0752,43.7
133.0805,32.3
133.0853,36.2
133.0972,20599.4
133.1012,302.4
133.177,52.2
133.3429,180.4
133.3611,217.5
133.3724,506.9
133.4072,37.8
133.4538,425.9
133.5427,34.8
133.6787,78.6
133.7151,46.9
133.8304,44.6
133.8564,85.9
133.9405,128.4
133.9531,204.8
133.9978,226.4
134.0189,5990.9
134.0243,56.5
134.045,150.4
134.0699,407.9
134.0889,150.1
134.1057,102.4
134.1513,337.5
134.1985,157.3
134.2098,137.5
134.246,31
134.2498,706.8
134.2584,41.2
134.2609,37.6
134.2835,661.9
134.2871,55.7
134.2925,33.1
134.3301,45.1
134.3502,114.9
134.3537,36.7
134.3982,31.5
134.4602,158
134.4683,35.3
134.538,32
134.5807,388.8
134.5861,101.5
134.6196,391.1
134.7333,60.2
134.8438,56.3
134.8482,63.9
134.8761,98.2
134.9086,261.9
134.9259,34.7
134.9287,59.9
134.9651,75.3
134.9711,232.6
134.9762,295.9
134.9965,1107.9
135.0029,58814.7
135.0233,138.8
135.0537,89.1
135.1166,478.5
135.2622,724.9
135.2921,132.2
135.3094,141
135.4326,187.7
135.4362,625.9
135.529,38.2
135.5404,33.6
135.5577,52.9
135.5782,39.2
135.6242,38.1
135.7719,44.5
135.7843,35.7
135.7934,594.2
135.8209,368.8
135.8349,201.6
135.9773,693
136.0062,531.8
136.0138,332.4
136.0264,38.9
136.0482,12136.7
136.0666,425.9
136.0758,94.5
136.1209,265.5
136.1351,374.2
136.1565,135.5
136.1577,60.3
136.1697,219.4
136.1773,239.7
136.2827,31
136.3382,111.1
136.4492,64.2
136.4537,214.1
136.4722,31
136.5016,36.9
136.5409,30.5
136.552,111.6
136.5599,42
136.5873,89.5
136.608,75.6
136.6294,162.8
136.641,86
136.6536,635.6
136.7314,385.5
136.8198,56.8
136.8432,367.9
136.8876,235.4
136.8954,76.8
136.9322,38.3
136.9444,20.2
136.9896,31.4
137.0017,53
137.0166,660.5
137.0308,34.3
137.0315,66.4
137.0321,71.8
137.0781,186.1
137.1262,752.4
137.1407,170.7
137.1551,70.3
137.1835,71.1
137.2133,346.9
137.2199,342.8
137.2271,381
137.2521,633
137.2585,17.7
137.3174,375
137.3281,393.1
137.3889,29.5
137.3906,81
137.4028,38.9
137.419,28.4
137.4491,505.6
137.4776,162.9
137.4999,64.7
137.5012,646.1
137.6096,78.6
137.6277,138.1
137.6586,98.3
