SPECTRUM - MS,
99.5466,582.9
99.5551,86
99.5701,20.8
99.6931,514.3
99.7218,200.6
99.7323,105.9
99.7577,649.5
99.7981,566.5
99.8097,119
99.819,165.9
99.8509,285.1
99.8699,774
99.8722,476.1
99.8757,380.9
99.8774,126.6
99.9548,611.5
99.9827,89.3
100.0048,94.2
100.0256,86
100.0398,442.1
100.0491,196.5
100.0726,169.2
100.0757,24.3
100.1619,74.8
100.1672,178.7
100.1687,596.4
100.1826,175.7
100.2045,185.3
100.2219,141.6
100.2386,83
100.2555,708.9
100.2608,166
100.2667,152.2
100.2824,241.4
100.2945,97.3
100.3343,18.7
100.3364,107
100.3556,79.8
100.3751,468.5
100.3779,85.8
100.3827,21
100.3945,18.1
100.4702,544
100.4722,482
100.5069,19.8
100.5227,595.2
100.5246,137.9
100.5923,353.7
100.6253,208.1
100.6404,159.3
100.6596,264.9
100.6879,358.6
100.7333,587.3
100.7833,237.6
100.7945,457.1
100.7987,369.6
100.8099,354
100.8175,91.4
100.8251,296.2
100.8279,20.2
100.873,533.2
100.8745,941.2
100.8902,167.3
100.9,397.8
100.9168,796.1
100.9259,76.8
100.9504,246
100.9527,84.8
100.9827,173
100.9838,649.5
101.0173,122
101.0471,2643.5
101.0707,1309
101.1095,16.9
101.1219,235.5
101.1228,82.4
101.126,335.3
101.1287,644.3
101.1756,459.2
101.182,100.6
101.2003,81.1
101.2081,339.5
101.2128,99.1
101.248,321.5
101.3219,199.3
101.3441,182.2
101.371,164.7
101.3792,90.5
101.4545,98.1
101.4626,91.5
101.4812,18.8
101.5073,92.1
101.5107,229.3
101.5141,182.4
101.5705,194.3
101.5929,308.9
101.6091,466.3
101.6158,724
101.6735,86.5
101.6958,302
101.712,160.1
101.7152,111
101.7611,91.5
101.7735,107.1
101.8427,463.3
101.8999,35
101.9636,297.9
101.9918,87.7
101.9973,157.4
102.0079,213.9
102.0449,288.9
102.0549,5096.4
102.0583,361.4
102.0608,292.2
102.1222,650.6
102.1299,357.9
102.1895,322.3
102.2132,18
102.216,85.8
102.2401,709.2
102.2455,19.9
102.2591,135.6
102.2623,86.4
102.2693,674.9
102.2704,17
102.2863,138.5
102.2877,343.2
102.3075,477
102.314,23.8
102.3478,122.9
102.3601,172.1
102.3654,202
102.4086,253.1
102.4778,100.5
102.5143,218.2
102.5539,356.8
102.574,410.1
102.6154,352.5
102.6335,74.9
102.7067,253.9
102.7258,101
102.7478,593.4
102.7575,281.2
102.765,457.2
102.7685,247.3
102.7823,163.4
102.8312,226.7
102.8563,265
102.9059,139.5
102.9144,83.6
102.9253,86
102.9323,16.8
102.9477,22.2
102.9563,729.3
102.968,156
102.9702,584
102.9975,347.5
103.0025,173.8
103.0113,290.1
103.0225,82.1
103.0342,331.7
103.0363,81.8
103.041,395
103.1795,174.7
103.1939,97.3
103.2025,78.2
103.2379,237.5
103.2553,35.7
103.287,154.5
103.3025,72.6
103.3104,19.2
103.3205,185.2
103.3326,91.3
103.3442,84
103.3773,120.3
103.4068,246.7
103.4087,123.2
103.4198,349.5
103.4358,157.2
103.4395,615.7
103.4492,201.7
103.4617,112.1
103.4891,517.4
103.5029,89.2
103.5111,100.4
103.5235,327.2
103.5251,513.2
103.5683,126.5
103.6991,29.6
103.7438,100.4
103.7841,229.9
103.7879,146
103.8004,497
103.8069,482.6
103.8126,558.9
103.8153,309
103.8179,89.7
103.8233,770.2
103.8408,358.7
103.8441,105.5
103.8451,29.9
103.8539,103
103.8626,161.6
103.8998,195.7
103.9179,161.1
103.9282,18.1
103.9513,276
103.9588,337.5
103.9715,355.7
103.9793,344.4
103.9843,121.5
104.0025,161.5
104.024,170.1
104.0496,382.9
104.0502,405.5
104.0649,700.5
104.1025,83.4
104.107,366014.5
104.1385,495.9
104.1538,659.5
104.1551,364.2
104.2077,31.5
104.2712,18.9
104.3073,130.7
104.3766,403.1
104.5108,163.9
104.5273,25
104.555,234
104.5635,233.5
104.6103,138.2
104.6346,315.1
104.6688,94.7
104.7358,19.7
104.7806,85.2
104.7999,191.8
104.8029,489.9
104.819,419.7
104.837,547.3
104.8517,91
104.8642,222.3
104.8931,622.4
104.8981,18.3
104.9157,288.8
104.9323,270
104.9481,211.1
104.9633,5379.5
104.9665,467.9
104.9768,87.3
104.9923,2593.6
105.0176,198.3
105.0447,42083
105.0687,358.1
105.0773,91
105.0802,340.6
105.1078,100.9
105.1103,13716.3
105.1316,256.9
105.1329,18.1
105.1564,286.3
105.1691,520.7
105.1876,228
105.2103,98
105.2135,91.5
105.2194,382.1
105.3231,90.7
105.3451,172.1
105.3582,385.2
105.3787,236.8
105.3903,339.4
105.421,125.5
105.4621,342.5
105.4696,21.2
105.4774,168.1
105.5053,113.8
105.562,144.6
105.569,324.3
105.5845,458.5
105.6054,370.3
105.6089,20.5
105.6397,501.8
105.6425,269.2
105.6455,138.5
105.6636,166.3
105.7011,106.6
105.7075,252
105.7362,20.3
105.7458,499
105.7558,131
105.7905,445.5
105.8219,588.5
105.8357,90.9
105.8581,246.8
105.87,682.3
105.8796,159.2
105.8945,151.2
105.9073,17.5
105.9636,17.9
106.0481,495.6
106.0651,31
106.0669,94
106.0949,120.7
106.1134,218.9
106.1213,15.6
106.1279,29.6
106.1368,218.9
106.1615,123.6
106.1956,30
106.2298,78.6
106.2523,97.4
106.2573,443.8
106.2808,708.1
106.3282,138.3
106.3404,166.7
106.3489,255.5
106.3798,307.7
106.3888,160.6
106.3993,20.6
106.4056,167.8
106.4456,158.1
106.4937,693
106.535,184.9
106.5587,215.6
106.5659,106.4
106.5721,84
106.6113,543
106.6151,376.2
106.6458,353.8
106.668,139.3
106.6792,161.3
106.686,19.4
106.7007,128.1
106.7115,497.3
106.7144,446.2
106.7366,164.3
106.7421,85.8
106.7485,489.7
106.8094,100.6
106.8248,28.2
106.9112,922.6
106.9314,229.9
106.9435,24.5
106.9506,5469
106.9637,136
106.992,74.7
107.0284,62.4
107.03,79.5
107.0491,652.4
107.0854,20.1
107.1438,281.6
107.1546,78.4
107.1846,769.9
107.2109,216.8
107.2266,106.1
107.2364,230.1
107.2382,365.4
107.2429,103.8
107.281,352.3
107.2876,140.6
107.2953,237.2
107.3103,1048.2
107.3251,100.1
107.385,657.8
107.3922,87.7
107.4084,131.3
107.4636,91.6
107.4919,293.8
107.5229,151.1
107.5846,150
107.648,195.1
107.6542,272.1
107.7076,126.7
107.7124,244.6
107.7747,352.3
107.8431,318.1
107.8751,552.6
107.8778,249.9
107.9209,219.3
107.9227,316.8
107.9717,25.2
107.9849,186.1
108.0045,543.2
108.0055,151.5
108.0159,305.7
108.0204,157.8
108.0229,139.9
108.0362,314
108.0558,88.4
108.1038,284.7
108.112,213.9
108.1184,16.6
108.1249,22.9
108.1415,309.4
108.1887,18.4
108.2045,241.2
108.2063,231.5
108.2216,242.3
108.2289,261.9
108.2485,73.6
108.2695,121.4
108.2712,111
108.3103,235.3
108.3131,133.2
108.3277,96.2
108.3568,135.7
108.3721,662.8
108.4202,74.6
108.45,107
108.4804,266.5
108.4884,112.5
108.5106,98.9
108.5143,374.9
108.567,18.7
108.5788,97.7
108.6249,200.1
108.6581,134.6
108.6803,107.7
108.7294,110.2
108.7501,360.2
108.7745,240.7
108.7758,324.5
108.8174,530.2
108.8475,284.4
108.8526,243.7
108.8594,451.4
108.8744,105
108.878,165.3
108.9196,152
108.9289,178.8
108.9584,136.7
108.9659,306
108.9981,389.8
109.0006,248.5
109.0051,178.8
109.0372,25.8
109.0557,253.8
109.0631,21.4
109.0648,66043.8
109.0714,113.7
109.089,79.8
109.0998,248.8
109.1011,136.7
109.1208,23.5
109.1335,164.3
109.1422,353.9
109.1628,16.5
109.2107,216.4
109.2344,162.1
109.2761,566.1
109.2816,80.3
109.2885,18.9
109.325,85.8
109.4089,176.1
109.4216,285.1
109.4358,288.2
109.468,285.8
109.4721,461.1
109.4942,313.1
109.4971,92.7
109.5507,364.4
109.6213,72.7
109.6275,387.2
109.6334,273.6
109.658,529.1
109.6802,17.9
109.7049,97.5
109.7554,333.6
109.7714,339
109.7793,177.1
109.7826,547
109.7948,462.1
109.8682,147
109.8716,124.8
109.9079,340.2
109.9125,152.9
109.9194,131.7
109.9256,438.2
109.985,247.1
109.9954,452.1
110.0295,484.5
110.0681,2300.4
110.0715,103.1
110.0978,185.4
110.1108,342.7
110.1166,337.3
110.1254,224.2
110.1603,188.2
110.1876,95.5
110.1904,111.3
110.1989,90.4
110.2009,104.4
110.2049,17.2
110.2181,297.1
110.2234,317.4
110.2295,136
110.2355,145.8
110.2711,205.6
110.2768,228.1
110.3236,225.3
110.3336,785.2
110.3448,104.9
110.3471,81.5
110.3824,256.7
110.3853,385.9
110.3964,99.9
110.4111,19.3
110.4247,319.2
110.4418,88
110.4487,73.3
110.4607,438.7
110.4662,670.2
110.4747,310.8
110.4901,80.8
110.51,250.1
110.512,153.1
110.5335,190.8
110.538,355.5
110.551,184.1
110.5756,16.9
110.598,253.1
110.6169,419.8
110.6235,152.6
110.6699,382.3
110.7101,363
110.746,591.3
110.7786,17
110.8074,231.8
110.8617,202.4
110.8971,97.3
110.9038,103.7
110.9361,26
110.9439,248.4
110.9514,494.8
110.9634,689.8
110.9776,536.3
110.9887,87.6
110.9922,93.4
110.9939,535.4
111.0233,251.2
111.0384,172.7
111.0441,179.7
111.0472,479.7
111.0658,161.9
111.0803,16.8
111.1083,95
111.1102,425.8
111.1269,546.2
111.1387,473.5
111.1445,256.3
111.1955,100.5
111.2227,280.7
111.2268,140.3
111.231,16.3
111.2696,108.3
111.281,106.4
111.3344,482.8
111.3595,77.6
111.3885,419.5
111.433,204.7
111.445,223
111.4613,150.5
111.4935,415.8
111.5015,235
111.5125,92.9
111.537,451.5
111.556,542.4
111.5715,152.4
111.5922,532.4
111.5952,314.3
111.6502,329.8
111.6671,288.5
111.692,130.8
111.7015,106.1
111.7224,110.8
111.7394,139.4
111.7577,85
111.7755,235.9
111.7767,264.8
111.7837,122.1
111.7987,232.9
111.83,368.3
111.8709,103.7
111.8808,73.2
111.8997,148.5
111.91,79.4
111.9261,364.9
111.9515,188.5
111.986,245.7
111.9976,308.3
112.0995,411.3
112.1233,230.8
112.1383,487.8
112.1552,104.6
112.1968,570.3
112.2004,461.1
112.2339,97.6
112.2404,283.7
112.2507,637.9
112.2714,102.3
112.2763,72.4
112.3357,123.7
112.3794,160.6
112.3822,114.3
112.3912,619.8
112.4036,29.2
112.4319,481.4
112.4371,600.4
112.4511,18.2
112.4681,173.4
112.4763,358.7
112.5002,184.3
112.5599,376.8
112.5755,78.3
112.5933,100.9
112.5983,158.4
112.6046,432.7
112.6504,211.6
112.6577,345.2
112.6741,211.3
112.7277,371.1
112.7479,666.2
112.7812,100.1
112.7937,257.8
112.8273,26.3
112.8351,110.1
112.8436,354.4
112.8548,147.6
112.8561,270.3
112.8656,206.2
112.8772,664.9
112.8957,494450.1
112.9035,659.1
112.939,266.3
112.9428,18.2
112.9726,400.3
112.9875,95
112.9989,367.1
113.1074,245.6
113.1277,134.3
113.2053,449.8
113.2175,94.6
113.2351,180.6
113.2379,283.3
113.2832,199.6
113.3399,242.4
113.3812,243.1
113.3852,189.6
113.3905,140.8
113.3956,144.2
113.4267,219.2
113.4336,91.6
113.4563,93.9
113.4918,272.6
113.5096,17.7
113.5112,291.1
113.528,461.5
113.579,371.8
113.5957,358
113.6496,21.7
113.6616,73.8
113.6823,392
113.684,172.7
113.7136,387.6
113.7922,20.4
113.7946,86.4
113.8412,20.3
113.8628,152.9
113.8901,265.7
113.9412,558.7
113.95,105.6
113.962,224.7
114.0093,308.5
114.0162,16.5
114.0205,617.9
114.0262,169.1
114.0365,82.8
114.0407,18.8
114.0441,492.2
114.055,59221
114.0609,377.7
114.0735,288.2
114.0842,405.1
114.0926,153.1
114.1605,28.5
114.2002,450.2
114.2402,141.5
114.2471,246.7
114.2487,143.9
114.2553,711.3
114.2789,616.7
114.3126,16.6
114.3271,106.8
114.3878,205.6
114.3886,169.6
114.4218,16.6
114.4436,377.8
114.4833,613.4
114.5316,97.5
114.5476,442.2
114.5632,324.5
114.5764,15.9
114.5852,143.9
114.5923,148.7
114.6317,627
114.6575,388.1
114.677,408.5
114.6885,261.4
114.7155,252.6
114.7577,82.2
114.7804,174.8
114.7878,105.8
114.8151,240.7
114.8621,668.1
114.8677,454.5
114.8928,156608.2
114.9005,15.9
114.9355,236.8
114.9482,439.4
114.9909,116.5
115.0583,1648.4
115.0679,235.7
115.1074,215.7
115.1232,97.3
115.1293,154.6
115.1352,95.2
115.1713,608.4
115.1773,383.2
115.1874,21.5
115.2599,245.7
115.2653,19.7
115.2678,140.9
115.2955,247.8
115.342,347
115.4167,177.6
115.4361,638.7
115.5365,484.2
115.6108,17.9
115.6442,366.8
115.6592,592.4
115.7073,586.6
115.7212,118.3
115.8049,248.7
115.8097,159.4
115.8315,152.6
115.8334,687.2
115.8663,590
115.9405,276.8
115.9484,22.4
115.9794,634.3
115.9968,281.8
116.0066,404.3
116.0706,625.9
116.0753,797.2
116.1273,201.1
116.142,28.6
116.1882,19.4
116.2183,291.4
116.2449,113.2
116.3447,113
116.3744,342.8
116.3815,103.8
116.4044,251.4
116.4656,98.8
116.4767,189.6
116.4842,78.3
116.5148,421.6
116.5677,282.4
116.6943,412.7
116.6997,131
116.7069,84.2
116.7362,260.2
116.7501,116.9
116.7718,295.3
116.7825,708.8
116.8077,202.3
116.8454,220.2
116.8575,607.1
116.8619,167.3
116.8845,18.7
116.8909,18385
116.9302,76.2
116.9494,90.1
116.9602,425.6
116.9634,190.6
116.9859,1579.1
117.0023,91.4
117.0147,18
117.0279,187.3
117.07,58.5
117.0722,94.3
117.116,77.5
117.1364,105.4
117.1772,334.8
117.1998,570.2
117.2099,122.4
117.2126,390.2
117.2469,306.1
117.2926,301.7
117.2992,27.2
117.313,187.7
117.3144,489.6
117.3621,373.7
117.4002,103.6
117.4184,115
117.4616,96.7
117.4676,269.3
117.4994,113.5
117.5029,86.8
117.5186,654.5
117.7112,123.8
117.7553,131.2
117.8106,480.8
117.8444,242.3
117.8646,104.1
117.8758,80.4
117.8818,101.9
117.8944,16.9
117.9168,150.1
117.9184,19.3
117.9359,124
117.9659,30.2
117.9798,95.3
117.9949,44
117.997,101.8
118.0145,359.2
118.0204,72.2
118.0374,122.4
118.0398,751.9
118.0429,86.9
118.0495,152.5
118.0972,20.4
118.1304,229.4
118.178,278.6
118.1803,922.8
118.1882,143.9
118.2852,459.7
118.3277,112.7
118.3784,123.3
118.3884,520.5
118.4109,93
118.4806,535.9
118.5085,78.9
118.5098,105.3
118.59,676.7
118.6146,354
118.6475,151.3
118.7222,127.3
118.7418,181.1
118.7996,270.5
118.8792,601.2
118.9151,139.8
118.9426,1158.3
118.9595,363
118.9737,443.9
118.979,988.9
118.995,638.9
118.9983,131.7
119.0149,130.2
119.0189,48.2
119.0761,108.3
119.0855,23.3
119.1033,500.3
119.1096,120.2
119.1131,113.8
119.1294,298
119.1484,565.7
119.1676,170.8
119.2243,275.1
119.2605,535.9
119.2784,137.9
119.3027,97.3
119.3363,330.4
119.3619,95
119.4163,82.8
119.4366,334.7
119.4489,219.4
119.4957,83.6
119.511,18.9
119.5768,345.6
119.603,18.8
119.6101,21.5
119.6808,89.9
119.7191,147
119.7513,18.1
119.7605,122
119.7891,435.8
119.7906,19.6
119.8042,550.1
119.8045,562.1
119.8355,692.4
119.8454,427.6
119.8752,374
119.8777,19.1
119.9032,203.8
119.9431,589.7
119.9501,356.2
119.9573,82.7
120.0014,17.4
120.0033,6410.2
120.0083,124.2
120.0217,252.1
120.0726,135.9
120.0808,11289.4
120.0952,333.5
120.219,269.2
120.2335,153.1
120.2537,250.2
120.3365,98
120.3534,85.2
120.3656,121
120.3868,466.2
120.4612,82.2
120.4698,450.3
120.4805,578.4
120.5032,86.3
120.5579,256.1
120.6035,147.1
120.6494,97.2
120.6951,186.1
120.733,168.7
120.7731,137.4
120.8065,201.3
120.8089,400.5
120.8367,19.7
120.8698,345.8
120.9221,95.9
120.9264,133.2
120.9291,237.2
120.9809,165.8
121.0077,299.7
121.0285,308.7
121.0397,52.5
121.0633,118.3
121.0645,19.5
121.0869,168
121.1247,190.3
121.1939,17.3
121.201,151.1
121.208,204.3
121.2172,142.5
121.2269,105.6
121.2572,171.6
121.2604,101.3
121.2765,203.4
121.3239,559.5
121.3418,483.8
121.3596,409.6
121.3912,86.8
121.4953,142.9
121.5148,204.6
121.588,368.2
121.5909,790.8
121.6189,155.2
121.6715,81.8
121.7118,350.6
121.7171,466.1
121.7317,251.3
121.7891,82.4
121.8069,73.7
121.8323,164.7
121.8392,363
121.8704,164.6
121.8818,240.9
121.9211,134.2
121.9659,334.1
121.9904,426.8
122.0174,261.5
122.0278,637.5
122.067,172.7
122.0865,180.5
122.1317,153.1
122.207,18.8
122.2315,306.6
122.2407,89.6
122.2809,20.2
122.3094,166.3
122.3129,178.2
122.3301,106.2
122.4353,180.4
122.4602,605.8
122.4745,83.4
122.5637,266.1
122.5718,87.3
122.5941,16.6
122.6075,153.3
122.619,362
122.6297,321.3
122.6871,143.1
122.697,82.4
122.7357,239.2
122.747,164.8
122.755,340
122.7869,104.5
122.8516,108.4
122.8943,437
122.9025,124.7
122.9082,303.5
122.9246,27256.4
122.9401,247.4
122.9533,220.8
122.9652,272.8
122.974,226.6
122.9763,25.5
123.0056,201.3
123.009,153.3
123.0152,634.4
123.0344,430.8
123.0512,810.1
123.0805,21.4
123.0876,285.1
123.1171,254.7
123.1241,227.2
123.1276,428.9
123.2215,370
123.3435,105.3
123.3548,140
123.3839,86.3
123.5548,276.3
123.5716,17.9
123.5962,228.2
123.6349,18.4
123.6402,218.9
123.6522,207.9
123.6898,300.6
123.7463,621.6
123.7663,165.5
123.8022,108
123.8222,248.1
123.8355,478.4
123.9069,257.1
123.9087,317.7
123.9265,187.5
123.9676,224.3
124.0072,242.6
124.0125,203
124.0351,146.8
124.0578,118.4
124.0636,100.9
124.0747,179.8
124.0977,247.5
124.1389,76.1
124.1486,701.9
124.189,326.7
124.2204,468.3
124.2394,114.5
124.2866,378.3
124.2944,349
124.298,183.6
124.2992,338.7
124.3376,186.5
124.3488,816.1
124.3746,277.8
124.3796,241
124.3961,77.6
124.3977,338.9
124.4033,18.4
124.4079,102.3
124.4313,173
124.4928,192
124.5004,18.5
124.5221,87.3
124.5981,102.3
124.6205,258.4
124.6297,332.8
124.6354,227.9
124.6491,124
124.6573,184.3
124.6731,98.4
124.6932,16.4
124.7168,814.1
124.7446,182.8
124.7798,798.8
124.8509,199.7
124.9024,298.7
124.9227,2243.2
124.9671,161.2
124.9794,229.7
124.9999,5507.1
125.0056,1309.6
125.039,225.1
125.0599,42.7
125.0927,461.6
125.1073,536.4
125.1321,556.1
125.1675,499.5
125.1991,20.6
125.2257,97
125.2487,74.1
125.2636,221.5
125.2706,17.1
125.2816,634.9
125.2832,264.3
125.3064,110.5
125.3606,429.1
125.3867,339.4
125.4001,436.3
125.4191,137.5
125.4481,191.4
125.4565,604.7
125.4782,409.4
125.4979,273.3
125.5056,254
125.531,127.1
125.5722,19.4
125.6154,522.2
125.6807,337.2
125.6941,408
125.7145,369
125.7198,147.9
125.7681,572.1
125.8177,304.9
125.837,152.6
125.841,79.5
125.862,119.1
125.9244,91.9
125.9285,97.6
125.9321,20.3
125.946,503.8
126.0002,182.4
126.0091,18.1
126.023,210.9
126.028,445.9
126.0355,570.4
126.0435,98.8
126.0888,416.6
126.0893,456.4
126.0898,324.7
126.0943,102.2
126.1023,304.6
126.1331,106.2
126.1677,252.4
126.2293,317.8
126.2925,181
126.3102,261.9
126.3141,319
126.349,726.3
126.3678,32.6
126.4092,109.7
126.4856,147.1
126.5213,450.3
126.5327,88.9
126.5458,640.7
126.5672,18.8
126.5735,631.5
126.6058,665.9
126.6098,730.1
126.6839,25.7
126.6879,316.7
126.7022,129.6
126.7054,162
126.8271,74.2
126.83,93.8
126.8355,376.8
126.9259,785.5
126.9475,498.1
126.9831,115.4
127.008,21.1
127.0306,34
127.0427,79.5
127.0479,333.7
127.0516,148.9
127.0648,102.9
127.0699,107.1
127.1265,180
127.1587,95.6
127.217,615.1
127.243,149.5
127.2559,76.7
127.2587,108
127.2611,158.2
127.3059,246.6
127.321,784.4
127.3223,158.7
127.3648,19
127.4745,639
127.5174,475.9
127.5911,99.2
127.6336,104.8
127.6584,383.8
127.6595,140.9
127.7354,34.1
127.7527,20.4
127.7906,393.5
127.7982,92
127.832,795.6
127.8353,102.8
127.8404,809.1
127.8793,201.9
127.8827,499.1
127.8844,339.4
127.9008,169.6
127.9151,125.6
127.9522,334.6
127.9779,17.6
127.9795,17
128,338.7
128.0036,106.2
128.0159,96.8
128.1021,181.3
128.1081,464.9
128.1583,19.4
128.1745,89.1
128.1939,157.8
128.2123,279.2
128.2396,17.1
128.2517,299.2
128.3154,643.8
128.3261,96.2
128.3411,146.6
128.3745,81.1
128.4081,96.8
128.4157,605.4
128.4439,337.4
128.4664,194.5
128.4706,16.4
128.4818,685.6
128.5664,232.5
128.7276,275.1
128.7407,20.1
128.7836,727
128.7998,355.4
128.8829,220.3
128.9022,105.6
128.9278,169
128.941,74.4
128.9639,325.5
128.9712,173.5
129.0032,951.2
129.0073,104.2
129.0089,119.1
129.0134,271.7
129.0233,217.7
129.0586,255
129.1618,693.3
129.2483,121.1
129.3228,295.2
129.3744,101.4
129.3853,192.5
129.386,187.4
129.4025,374.5
129.4408,100.8
129.5134,148.4
129.5307,161.2
129.5491,314.1
129.5502,158.5
129.5703,442.6
129.6035,164.8
129.6692,113.9
129.6739,18.8
129.6834,96
129.7696,156.1
129.7762,684.7
129.7902,183.2
129.8028,87
129.8058,442.2
129.8183,500.7
129.8533,241.2
129.8723,122.7
129.8785,374.8
129.8917,101.3
129.8943,173.4
129.9102,88
129.9587,315.6
129.9951,79.4
130.0383,141.9
130.05,6042.4
130.0732,29.8
130.0784,17
130.0863,349
130.1112,18.6
130.1471,261.7
130.2426,141.7
130.264,111.4
130.2808,401.1
130.294,395.4
130.3069,257.8
130.3086,283.6
130.3165,86.7
130.3289,30.6
130.3448,128.3
130.3895,335.4
130.4357,670.4
130.496,348.6
130.554,332.6
130.6584,18.9
130.6887,93.5
130.7031,470.2
130.7228,166
130.7315,134.8
130.7848,361.6
130.7864,290.4
130.8295,19.7
130.84,191.8
130.8684,155.2
130.8911,164.8
130.9329,949.2
130.9791,136.6
130.9814,179.7
131.0003,146.6
131.0017,25.4
131.0049,132.8
131.0211,351.6
131.1106,349.4
131.1183,187
131.1296,210.4
131.1539,341.5
131.2477,243.9
131.3166,108.4
131.4396,100.7
131.4787,19
131.4894,106.6
131.5048,17.3
131.5092,499.1
131.5154,103.6
131.5803,682.1
131.5974,138.7
131.6245,186.2
131.6316,342
131.6345,20.5
131.6492,568.4
131.6569,98.1
131.7116,349
131.7379,84.6
131.7681,98.8
131.7994,363.1
131.8533,397
131.8848,92.4
131.8882,167.9
131.9265,390.4
131.9295,164.3
131.9465,445.2
131.9531,144.3
132.0033,32796
132.0235,286.5
132.0288,277.8
132.0578,206.3
132.0627,150.8
132.0656,97960.1
132.0768,6104.7
132.0851,618
132.1115,94.5
132.1507,90.9
132.1699,174.1
132.1819,231
132.1975,288.5
132.201,664.8
132.2241,18
132.2358,173.2
132.2846,93.9
132.3129,177.5
132.3165,89.8
132.4364,105.5
132.4472,274.2
132.5127,613.8
132.5187,689.1
132.5373,522
132.5606,504.6
132.5912,176.4
132.6121,159.2
132.6253,1042.8
132.6427,277
132.6507,78.2
132.6797,393.6
132.717,21
132.7189,194.2
132.7811,639.4
132.8032,16.7
132.8474,98.8
132.8695,17.8
132.9269,22.2
132.9288,202
132.9374,821.6
132.9443,208.6
132.9584,1568.9
132.9696,125.4
132.9874,2603.6
132.9959,24
132.9976,94.6
133.069,3332.7
133.0738,117.6
133.0764,468.2
133.086,22.9
133.0972,10875.1
133.1088,434
133.13,172.9
133.291,719.8
133.3377,433.8
133.4299,97.2
133.4334,117.1
133.4708,18.5
133.4887,73.9
133.5175,551.6
133.5843,127.3
133.6015,680.4
133.6484,641.6
133.667,91.9
133.68,101.8
133.7494,430.4
133.8077,27
133.8098,453
133.9596,646.4
133.9681,18.7
133.9815,26.8
134.0189,6562.9
134.0441,130.6
134.0858,271.2
134.1003,274.8
134.1046,184.1
134.107,388.8
134.112,77.2
134.1212,307.7
134.1827,358.7
134.1989,184.3
134.2009,389.4
134.203,160.8
134.2295,342.5
134.232,743
134.2355,87.8
134.2426,31.8
134.2547,323.5
134.2911,20.3
134.3505,383.7
134.3522,341.9
134.3799,251.9
134.3833,585.8
134.3868,156.9
134.3959,108.4
134.416,169.6
134.435,401.2
134.4771,139.3
134.4946,333.9
134.5097,20.7
134.5226,424.9
134.5611,229.1
134.6008,423.1
134.6342,94.7
134.6905,134.1
134.7254,404.2
134.7267,169.9
134.7321,496.7
134.8376,433
134.8852,104.9
134.8956,694.1
134.9111,469.2
134.9162,471.7
134.9239,29.7
134.9353,21.3
134.9531,18.6
134.9544,271.1
134.9647,96.6
134.9741,53
134.9893,200
134.9966,32.6
135.003,75092.6
135.0391,207.5
135.0795,94.5
135.0889,400.2
135.1169,60.6
135.1278,576.7
135.1848,463.8
135.3178,179.8
135.3211,329
135.3898,387.1
135.4478,158.3
135.485,166.5
135.5068,199
135.5203,32.2
135.6616,440.8
135.7011,494.9
135.714,83.9
135.723,92.1
135.7286,697.6
135.7441,469.9
135.7623,91
135.7675,610.8
135.7706,466.8
135.7921,365.4
135.8129,124.9
135.8825,85.4
135.8884,166.7
135.9355,200.4
135.9772,4485.4
136.0064,457.1
136.0112,170.1
136.0417,400.2
136.0483,8028.4
136.0757,7670.1
136.1091,93.3
136.1551,77.2
136.1677,201.3
136.1766,17.3
136.179,496.9
136.2148,154.8
136.2346,143.3
136.294,514.8
136.3079,131.7
136.3414,102.3
136.4263,632.8
136.5401,21
136.5661,343.2
136.5834,285.4
136.5902,34.3
136.597,83.1
136.6042,165.8
136.7641,492.4
136.7864,17.5
136.8976,255.1
136.9008,141.4
136.9057,359.1
136.9311,701.2
136.9532,228.8
136.9628,296.1
136.9672,275.3
136.9705,149.8
136.9778,335.2
136.9897,123.3
137.0598,23.3
137.1102,131.8
137.1853,748.6
137.1925,113.5
137.2546,354.1
137.29,243.2
137.2977,295.9
137.3044,342
137.3958,23
137.469,21.1
137.4717,19.3
137.536,204
137.5944,355.7
137.6043,223.6
137.6153,217
137.6357,330.9
137.6389,398.4
137.7215,625.8
137.7515,332.5
137.756,80.3
137.8625,422.1
137.8818,619.1
137.913,138
137.9944,280.7
138.0085,85.9
138.038,20.4
138.0527,5279.6
138.0661,26.9
138.1278,306
138.1742,139.4
138.2041,333.8
138.229,296.6
138.2329,174.9
138.2574,469.2
138.3335,108
138.3443,378.2
138.3675,304.7
138.3977,90.9
138.4624,329.6
138.4649,280
138.5212,471
138.5326,246
138.6046,16.9
138.6152,345.9
138.6516,383.3
138.6727,159.2
138.6986,490.6
138.7399,19
138.7584,263.4
138.7802,212.5
138.7958,118.9
138.8022,389.5
138.849,16.9
138.8761,539.7
138.9066,3079.9
138.99,330.7
139.0185,20.7
139.0459,637.1
139.0967,214.6
139.0995,93.8
139.1083,178.2
139.2056,144.1
139.3182,19.2
139.3216,375
139.3331,494.3
139.3472,92.5
139.3792,465.1
139.4072,222.7
139.4749,209.6
139.4953,189.9
139.504,566.2
139.5078,331.3
139.5212,312.1
139.5467,523.1
139.5997,123.3
139.662,139.7
139.6856,630.9
139.7003,160.9
139.7109,350
139.7492,90.1
139.7701,86.7
139.7714,620.7
139.8176,109.3
139.8604,86.3
139.9017,427.7
139.9423,255.5
139.9963,114.4
140.003,141.4
140.0166,4633.6
