SPECTRUM - MS,
71.4811,19.5
71.4876,19.1
71.5279,20
71.5592,22
71.5616,18.7
71.5805,18.8
71.5828,20.7
71.5885,32.2
71.6076,17.6
71.6139,28.2
71.6263,18.2
71.6387,24.2
71.6415,17.8
71.663,20.5
71.6674,18.5
71.6861,18.3
71.7361,18.4
71.7858,20.2
71.7869,20.1
71.7881,21.7
71.8198,24.6
71.8315,19.9
71.9075,19.6
71.9223,24.2
71.9417,17
71.9605,19
71.9721,20.3
71.994,23.8
72.061,17.6
72.0806,735.3
72.1267,17.7
72.1342,23.7
72.145,19.9
72.1462,20
72.1769,19.5
72.2181,42.3
72.2194,19.5
72.2202,28.4
72.221,49.9
72.2216,38.3
72.2221,49.5
72.2233,41.5
72.2241,52.2
72.2247,89.2
72.2253,141.1
72.2257,149.6
72.2266,141.6
72.2271,135.1
72.2276,118.5
72.2284,149.5
72.2289,77.5
72.2296,181.1
72.2305,173.1
72.2312,303.7
72.2321,243.8
72.2327,44.3
72.2337,187.7
72.2352,158.9
72.236,175.8
72.2377,178.3
72.2381,158.4
72.2397,203
72.2401,226.9
72.242,125.3
72.2434,32.3
72.2446,61.1
72.2456,52.9
72.2464,28.7
72.2485,24.5
72.2786,18.4
72.2909,25.7
72.2991,22.1
72.358,19.5
72.3637,26.7
72.3716,25.1
72.3727,19.4
72.3765,22.9
72.3852,18
72.397,17.2
72.4011,20.6
72.4062,25.5
72.4158,20.5
72.4275,23.7
72.4915,30.2
72.4986,24.9
72.5097,24.7
72.5257,23.4
72.5417,21.3
72.5442,21
72.5631,25.1
72.5681,18.5
72.5763,20.7
72.6079,19.4
72.6141,27.4
72.6345,18.6
72.6594,20
72.6946,19.6
72.713,21.7
72.7151,23.3
72.7284,18.7
72.7324,19.1
72.7412,21.8
72.7427,19.4
72.7549,19
72.7748,18.2
72.7987,17.2
72.8021,20.6
72.8333,23.7
72.8408,24.5
72.8467,18.6
72.8827,20.2
72.914,23.1
72.9227,38.5
72.972,17.8
72.9913,29.9
73.0031,19.6
73.0071,29.4
73.0274,22.6
73.0305,38.9
73.0615,22.1
73.0719,19.4
73.0752,19.6
73.0801,20.9
73.0934,21
73.1098,19.8
73.1238,20.8
73.1378,19.1
73.1399,27.9
73.1756,21.9
73.2073,20.6
73.2092,25.1
73.2384,20.4
73.2565,20.3
73.3187,18.3
73.3285,22.2
73.3294,18.9
73.3397,21.1
73.3432,23.1
73.3476,18.4
73.3487,33.1
73.3874,19.8
73.3967,19.3
73.3977,20.6
73.4405,18.8
73.4658,18.3
73.4734,18.5
73.5034,20.5
73.5083,19.4
73.5135,18.8
73.5358,24.3
73.5523,24.1
73.554,19.6
73.5632,18
73.5724,21.6
73.5778,17.1
73.5833,24
73.5964,18.9
73.6143,19
73.6154,17.8
73.6227,19
73.6439,17.9
73.6474,21.2
73.6827,25.5
73.695,20
73.7233,18.3
73.7326,21
73.7783,22.2
73.8323,18.4
73.8326,22.6
73.8328,19.9
73.8466,19.3
73.8548,20.4
73.8576,19.5
73.8594,21
73.8638,19
73.913,21
73.9394,22.7
73.9461,19.4
73.9715,17.2
73.9779,20.4
73.9922,18.7
74,18.9
74.0098,18.9
74.0302,22.5
74.076,20.1
74.0877,16.9
74.113,23.1
74.1618,24.6
74.2186,20.1
74.2662,21.7
74.2988,20.2
74.3385,23.4
74.366,22.2
74.3784,24.7
74.3876,22.4
74.3898,20.6
74.3908,17.5
74.4017,16.5
74.4229,19.3
74.4458,18.5
74.4667,23.2
74.4697,19.6
74.4887,17.5
74.4907,18
74.4963,19.6
74.5045,19.9
74.5067,21.6
74.5385,20.6
74.5522,29
74.5549,20.2
74.5707,18.5
74.5752,37
74.5794,25.2
74.6295,23.2
74.6307,20.7
74.6438,21.7
74.6717,20
74.6948,20.5
74.7644,26.6
74.7761,21.6
74.7817,18.9
74.8085,22
74.81,23.3
74.8138,18.2
74.8547,18.6
74.8565,18.4
74.8742,19.6
74.881,20.9
74.8967,22.2
74.9134,18.9
74.9179,19.2
74.9307,105.6
74.9394,18.9
74.9422,21.9
74.9644,19
74.9787,21.7
74.9981,20.4
75.015,19.9
75.0227,69.6
75.0392,21.4
75.0491,22.2
75.064,18.5
75.0756,21.8
75.1184,27.6
75.1211,24.5
75.1313,20.4
75.1485,26
75.1491,20.2
75.1533,19.1
75.1541,18.9
75.1559,22.4
75.1717,18.4
75.1779,24.8
75.2392,20.7
75.2516,18.8
75.2772,18.5
75.2872,20.6
75.3007,19.7
75.3501,29.4
75.3602,17.4
75.376,18.3
75.3773,19.9
75.3819,20.4
75.3911,18.7
75.3949,24.1
75.3956,18.8
75.4316,20.3
75.4433,19.6
75.4528,17.2
75.464,26.6
75.4731,20.8
75.483,20.9
75.4991,18.7
75.5128,19.4
75.5219,19.9
75.531,19.6
75.5382,19.1
75.5472,19.7
75.5487,22.2
75.5557,24.4
75.5654,19.6
75.5749,21
75.586,18.4
75.5907,24.5
75.6145,21.1
75.6359,20.8
75.6547,20.5
75.6626,19.7
75.6701,18.8
75.7008,24.4
75.7545,21.5
75.7703,18.4
75.7957,22.2
75.7968,23.3
75.7981,21.2
75.8062,27.8
75.8071,23.4
75.8088,20.3
75.8413,18.7
75.8765,20.8
75.909,28.2
75.9407,17.4
75.9489,19.6
75.966,22.4
75.9793,24.8
75.9924,25.1
76.008,17.4
76.0229,34.5
76.0239,19.1
76.0267,23.9
76.0517,18.9
76.0988,24
76.1319,22.5
76.1371,19.9
76.1563,22
76.1618,19.9
76.2048,18.5
76.208,28.8
76.2325,17.8
76.233,18.1
76.2948,20.5
76.3179,20.4
76.327,38
76.4146,23.6
76.4274,20.9
76.4334,20.2
76.4407,22.7
76.4446,20.6
76.474,18.2
76.4876,20.9
76.4902,20
76.5222,19.1
76.5493,19.3
76.5733,20.4
76.5784,19.8
76.5881,20.6
76.6503,17.7
76.692,20.8
76.7011,20
76.7066,18.4
76.7297,17.4
76.7366,17.7
76.7603,19.9
76.7727,18.2
76.7867,18.8
76.7931,23.3
76.8068,27.3
76.8146,20
76.8263,17.6
76.8432,20.6
76.8881,19.5
76.9017,23.1
76.936,20.2
76.9382,22.7
76.9468,21.9
76.9735,20.6
76.9768,19.3
76.985,20.3
77.0155,19.7
77.032,27.6
77.0334,38.6
77.0352,320.9
77.0366,63.9
77.0384,206423.6
77.0615,23.2
77.0821,31.7
77.1142,18.7
77.1453,26.3
77.1574,21.6
77.1585,20.6
77.1603,24.3
77.1705,39.3
77.1772,18.3
77.1852,20.3
77.2372,28.5
77.2728,17.9
77.2887,19.1
77.2961,20.1
77.2982,22.8
77.3291,17.7
77.3748,18.1
77.3861,19.2
77.3943,19.6
77.4092,23.1
77.4218,19.2
77.4301,18
77.4487,20.6
77.4725,19.9
77.4809,19.5
77.482,20
77.4946,19.5
77.5031,19.5
77.5143,21.8
77.5562,20.9
77.6191,20
77.6639,18.8
77.6688,21.7
77.6991,23.2
77.7008,31.5
77.7051,28
77.7158,19.6
77.7171,18.6
77.7379,19.7
77.7594,18.4
77.782,19.8
77.7916,22.5
77.8118,19.3
77.8428,21.4
77.8624,18.4
77.8721,18.3
77.9063,21.2
77.9589,22.1
77.9858,19.7
78.033,19.7
78.0388,22.4
78.0418,10201.3
78.0429,19.5
78.0462,39
78.0594,19.3
78.0752,26.1
78.0832,24.3
78.084,22
78.0864,18.9
78.1146,24.1
78.1195,19.7
78.1265,23.2
78.1412,19.3
78.2006,22.9
78.2094,22.1
78.2206,21.5
78.2345,20.2
78.2369,21.4
78.2558,19.1
78.2754,17.5
78.2847,19.4
78.2879,20.8
78.3037,19.8
78.3495,20.4
78.3591,17.9
78.4519,19.1
78.4593,18.1
78.4667,21.3
78.4739,18.3
78.4853,17.7
78.4874,25.4
78.5104,21.5
78.5252,19.1
78.5338,35.6
78.5479,20.7
78.5692,22.4
78.5707,29.3
78.5841,42.4
78.5866,19.7
78.5977,21.7
78.6371,19.7
78.6523,23.4
78.6652,19.1
78.7254,23.2
78.7392,19.6
78.7458,23.7
78.7854,22.5
78.7901,24.6
78.8084,17.4
78.8088,23.4
78.809,20.1
78.8121,23.6
78.8259,19.4
78.8265,23
78.8271,21.1
78.8373,23.1
78.8413,20.8
78.8895,21.1
78.8928,27
78.9194,22.4
78.9221,19.4
78.9251,22.5
78.9353,29.2
78.9488,18.8
78.9674,18.4
78.9705,24.6
78.9828,21.1
78.9935,22
78.9969,3116
79.0277,19
79.0302,20.3
79.0485,22.2
79.0513,19.4
79.0541,7165.8
79.0809,42.1
79.0895,18.9
79.0928,20.3
79.1076,21.2
79.1601,17.9
79.1772,17.5
79.1793,19.1
79.1866,21
79.1929,19.3
79.198,20.9
79.2099,19.4
79.219,18.7
79.2193,19.1
79.2195,21.3
79.2592,18
79.3117,18.4
79.3149,19.4
79.3247,20.6
79.3609,20.6
79.387,23.4
79.395,19.6
79.3974,26
79.4078,23.2
79.428,18
79.4401,19.6
79.4444,18.3
79.476,19
79.4892,21.5
79.4932,20
79.4978,18
79.5003,22.4
79.51,20.9
79.5296,19.5
79.5591,25
79.5621,19.8
79.5694,20.2
79.577,20.3
79.5992,18.9
79.6046,21.4
79.6118,20
79.6181,20.3
79.6308,21.2
79.6438,21.9
79.6592,19.7
79.6882,20.4
79.6905,23.4
79.697,38.2
79.6994,30.1
79.705,20.8
79.7541,19.7
79.7736,26
79.7765,20.2
79.7808,25.8
79.8472,19.9
79.8622,20.5
79.9123,18.3
79.9189,24.5
79.9285,29.6
79.932,19
79.938,20.5
79.9586,19.4
79.9631,21.8
79.9799,2444.4
79.9916,39.6
79.9976,18.9
80.033,17.9
80.0348,18.8
80.0575,100.8
80.0796,21.5
80.0864,19.9
80.1104,18.5
80.1127,18.6
80.1167,23.3
80.1193,17.7
80.1329,18.8
80.135,18.3
80.1469,24.5
80.1504,20.3
80.176,20.3
80.1826,21.2
80.2101,27.5
80.2119,20.2
80.2189,19.1
80.2267,23.7
80.2412,20.6
80.2677,22.5
80.2865,20.8
80.354,20.4
80.3567,26.7
80.3615,19.4
80.3618,23.6
80.4293,24.8
80.4398,17.5
80.4476,25.4
80.4549,20.9
80.4941,20.6
80.5095,33.7
80.5323,26.9
80.5809,20.7
80.592,19.4
80.6048,20.1
80.6418,20.8
80.6552,18.7
80.662,17.7
80.6643,18.9
80.6716,21.7
80.6974,19.4
80.7017,21.2
80.708,18.9
80.7229,19.4
80.7283,19
80.7339,25.9
80.7395,19.3
80.7397,19.2
80.7753,25.2
80.7836,21
80.8036,20.7
80.8127,19.8
80.8424,19.6
80.9053,22.4
80.9101,20.9
80.9136,29
80.9165,19.8
80.9477,1182.8
80.9554,20.9
80.9804,20.6
81.0094,37.1
81.0161,20.2
81.0348,24
81.0411,28.7
81.0589,18.8
81.0698,4090.2
81.0743,20.6
81.0987,24
81.136,19.1
81.1368,51.5
81.1437,21.3
81.1454,20.4
81.1482,24.5
81.1489,35.5
81.1499,20.9
81.1511,43.2
81.1518,80.2
81.1537,41.6
81.1547,28.7
81.1557,21.8
81.1639,24.1
81.1779,20.1
81.1826,49.4
81.2062,19.8
81.2115,20.5
81.2262,24.8
81.2407,18.2
81.2515,21
81.2579,22
81.3001,20.8
81.3025,21.8
81.3069,22.1
81.3144,19.6
81.3452,19
81.3663,20.1
81.3934,30.7
81.4191,19.1
81.471,23.2
81.4993,18.2
81.5007,19
81.525,19.7
81.5456,19.1
81.5524,20
81.5577,19.7
81.5586,22.5
81.5907,20.1
81.5985,19.5
81.6078,35.4
81.6172,21.4
81.6202,19.3
81.6386,18.6
81.6447,19.8
81.6561,23.2
81.7282,19.6
81.7515,20.5
81.776,30.4
81.7873,19.6
81.7987,18.8
81.8113,26.4
81.8312,18.7
81.851,19.8
81.8967,22
81.8992,20.3
81.9238,22.4
81.934,21
81.9569,23.5
81.9644,20.7
81.9956,24.9
81.9995,19.9
82.0125,20
82.0201,19.7
82.065,50.9
82.073,36.1
82.0757,20
82.0905,20.1
82.1488,33
82.1497,24.8
82.1626,24.7
82.1996,24
82.2158,18.7
82.29,21.3
82.3027,20
82.3042,19.4
82.3255,21.2
82.3453,20.4
82.3509,21.3
82.362,19.8
82.3792,24.1
82.4019,22.4
82.4329,21.2
82.4725,23.8
82.5301,19.8
82.589,20.7
82.6269,18.9
82.6347,19.8
82.6524,19.4
82.6556,19.7
82.6631,24.5
82.6663,24.2
82.6762,21.8
82.6894,22.6
82.719,18.1
82.7784,32.9
82.7979,20.1
82.8171,18.7
82.8221,21.8
82.83,20.5
82.8309,20.9
82.8402,20.3
82.8418,20
82.8481,21
82.8754,19.9
82.8793,22.2
82.8817,16.9
82.899,22.9
82.9044,21.7
82.9093,22.3
82.9334,20.7
82.9448,164.4
82.9583,20.1
82.9742,20.1
82.9776,19.1
82.9844,18.8
82.9944,21.9
82.9956,25.1
83.0214,22.5
83.0317,20.1
83.0388,19.6
83.0503,21
83.0604,23.6
83.071,19.6
83.0808,18.9
83.0854,182.5
83.087,19.8
83.089,19.9
83.0998,24.5
83.1501,19.4
83.2141,18.6
83.2368,18.8
83.2555,20.5
83.3011,18.4
83.3201,21.2
83.3277,30.5
83.366,20
83.368,20.1
83.3733,29.1
83.408,21.6
83.4342,18.4
83.4746,26.8
83.4999,22.1
83.5088,18.4
83.5622,19.5
83.5706,54.2
83.5713,24.7
83.5715,25.2
83.5745,18.4
83.6327,22.5
83.7463,20.7
83.7594,19.2
83.7884,41.5
83.8603,24.2
83.8681,20.7
83.8694,19.2
83.9281,18
83.9989,21.1
84.015,20.7
84.0359,21.7
84.0443,26
84.0449,18.8
84.0581,20.8
84.0807,26.7
84.0904,20.1
84.1439,19.3
84.1483,22.5
84.1645,22.6
84.1653,20.8
84.1732,22.6
84.1768,43.7
84.1833,22.8
84.1868,20.7
84.2122,19.6
84.2354,24.5
84.295,23.1
84.3007,22.2
84.3119,16.8
84.3346,20.6
84.3837,21.9
84.3959,19.1
84.4314,21.1
84.4351,19.6
84.4416,19.6
84.4774,19.9
84.4819,19.2
84.4914,19.7
84.5204,20.4
84.526,19.2
84.527,22.9
84.5552,26.7
84.6097,22.4
84.622,21.3
84.6263,32
84.6329,21
84.6353,21.9
84.6728,19.2
84.6826,19.6
84.6924,21
84.6967,22.7
84.73,22.6
84.7316,21
84.7425,22.9
84.7705,18.6
84.7998,19.1
84.8075,19.9
84.8088,19.5
84.8225,20.9
84.8473,22
84.8679,21.9
84.8748,20.4
84.8789,21.4
84.9579,20.7
84.9596,15433.9
84.9772,19.4
84.9959,19.3
85.0102,20.3
85.015,20.9
85.0248,22.7
85.036,20.3
85.0596,24
85.069,23.2
85.0727,21
85.0786,21.8
85.0817,19.2
85.0894,21.1
85.0904,24.2
85.0972,18.6
85.1059,23
85.1368,19.4
85.1584,29.6
85.1588,32.2
85.167,21.8
85.1962,38.9
85.2602,18.5
85.2765,22.6
85.3003,19.3
85.3163,27.3
85.3208,21.3
85.3571,24.7
85.3594,17.7
85.3822,23.8
85.4111,19.9
85.4556,21.9
85.4636,21.5
85.4654,25
85.4771,21.1
85.5487,19.5
85.5634,20.6
85.5721,19.6
85.5812,20.7
85.5883,22
85.6009,20.3
85.6262,20.2
85.643,20.3
85.6729,21.5
85.6743,20.4
85.69,43.4
85.7353,22.8
85.7659,26.4
85.767,26.1
85.7692,33.5
85.8003,21.9
85.8079,21.9
85.8389,21.7
85.8677,19.1
85.9037,22.8
85.9112,21.2
85.936,27.4
85.9563,19.3
85.9746,30.3
85.9828,18.9
85.9983,16.9
85.9993,21.4
86.028,21.3
86.0336,22.7
86.0599,718.4
86.0963,987.1
86.1366,25.3
86.1905,17.5
86.2103,20.4
86.2219,21.6
86.2222,24.9
86.2225,20.1
86.2278,17.3
86.248,19.8
86.2624,22.2
86.2642,19.6
86.3113,23.7
86.3504,19.4
86.3632,21.9
86.3732,22
86.3865,21
86.4318,22.3
86.4368,19.8
86.4488,40.4
86.4556,24.9
86.4678,22.6
86.49,20.1
86.505,20.6
86.5194,24.5
86.5323,21.1
86.5362,23.8
86.5918,28.4
86.5948,20.6
86.6038,19.3
86.6068,19.5
86.612,17.3
86.6174,19.7
86.6216,19.2
86.631,23.1
86.6329,21.9
86.6533,19.8
86.6719,19.8
86.7048,34.5
86.773,21
86.7921,30.1
86.8041,18.2
86.8109,19
86.9409,39.5
86.9742,21.6
86.9921,26.8
86.9925,36.3
87.0255,18.3
87.0612,20.8
87.0693,19
87.1185,22.2
87.1352,19.5
87.2144,22
87.2825,18.9
87.3021,35.3
87.303,18.6
87.3373,25.7
87.3423,17.6
87.3744,24.9
87.3854,25.4
87.414,22.7
87.4188,22.1
87.4445,20.7
87.4488,28.3
87.4556,21.4
87.4749,25
87.4931,18.7
87.4987,20.2
87.5064,38.7
87.5094,21
87.5279,19.9
87.5392,24.6
87.6013,21.8
87.6147,18.9
87.6726,19.5
87.7091,22
87.7136,18.7
87.7287,19.1
87.7689,25.7
87.7758,18.5
87.8103,18.7
87.817,21.9
87.842,18.9
87.8865,23.2
87.8903,24.1
87.9145,18.4
87.985,21.1
87.9873,21.3
88.0026,46.3
88.0083,18.8
88.0193,21.5
88.0392,54.1
88.0443,26.3
88.0808,22
88.1239,18.6
88.126,21.6
88.1703,20.3
88.1851,22.5
88.1896,20.1
88.251,20.1
88.2665,21.4
88.2773,20.9
88.3376,22
88.3408,24.6
88.3509,19.8
88.3649,18.6
88.3742,19.9
88.3908,27.5
88.3948,18.4
88.4272,23.1
88.4446,23.3
88.4562,30.2
88.4849,24.9
88.4965,20.2
88.52,23.4
88.5374,20.7
88.5489,27.4
88.5539,20.1
88.5601,22.1
88.565,22.3
88.5866,34.6
88.5879,39.7
88.6655,23.8
88.6765,20.2
88.6828,19
88.6853,19.6
88.6968,19.9
88.7181,35.9
88.7362,20.6
88.7828,18.9
88.8328,23.1
88.8622,19.4
88.8727,22.9
88.8805,22
88.9142,20
88.9454,20.2
88.9501,22.2
88.9516,22.4
88.9525,31.6
88.9603,20.3
88.964,20.3
88.9673,18.2
88.9883,21.7
88.991,22.9
89.0077,19.6
89.0266,22.6
89.0284,27.6
89.0365,29.1
89.0385,20.1
89.0596,42.9
89.0721,20.6
89.116,21.5
89.1505,29.3
89.1525,19.9
89.1708,21.7
89.2043,28.3
89.2144,22
89.2397,21.9
89.2999,19.9
89.3219,19.3
89.3766,21.8
89.3908,19.8
89.4233,18.5
89.4701,22.6
89.5105,16.9
89.5398,40.5
89.54,44.8
89.5403,39.2
89.548,26.7
89.5581,19.8
89.5624,23.1
89.5771,27.2
89.6233,19.7
89.6256,20.1
89.6339,19.7
89.6369,23.9
89.6471,19
89.6569,19.8
89.6623,26.1
89.6932,21.4
89.7466,28.6
89.8205,18.6
89.8447,19.7
89.8459,17.5
89.8607,18.5
89.9167,18.1
89.9542,20.8
89.9576,25.5
89.9929,18.6
90.0059,23.1
90.0172,19.5
90.0194,19.2
90.0369,23.1
90.0391,23.2
90.0528,19.2
90.0606,19.6
90.0698,18.5
90.0756,19.8
90.0768,20.2
90.0836,21.1
90.1021,21.8
90.11,20.2
90.1128,21
90.1187,20.4
90.1277,18.7
90.13,19.7
90.1384,22.6
90.1454,20.5
90.1516,23.2
90.1684,19.4
90.1713,24.1
90.1722,22.5
90.2065,19.2
90.2339,20.4
90.2352,24.3
90.281,19.7
90.2847,23.5
90.403,19.7
90.4439,24.9
90.4519,29.7
90.4552,18
90.4688,20.9
90.483,20.6
90.5184,19.7
90.529,19.2
90.5315,18.5
90.5991,25.8
90.6128,18.4
90.6229,19.9
90.6258,23.2
90.641,24.4
90.6472,17.9
90.6578,22.5
90.7085,19.8
90.7552,17.4
90.7706,26.3
90.774,20.6
90.8148,25
90.8288,25.3
90.8317,31.6
90.8446,26.7
90.8735,20.8
90.9002,18.1
90.9048,23.1
90.9092,34.9
90.912,19.8
90.9242,25.3
90.9477,41.6
90.9674,19.1
90.9766,1754.4
91.0145,20
91.0512,29
91.0542,4258.6
91.1005,23.8
91.1594,20.5
91.164,22.3
91.2153,19.8
91.2281,32.7
91.2324,25.9
91.251,23.5
91.2709,25.4
91.2773,19.6
91.292,19.3
91.3111,20
91.4647,21
91.4889,19
91.4966,24
91.517,19.8
91.5211,19.7
91.5734,18.6
91.6159,30.9
91.6238,27.6
91.628,20.4
91.6399,18.8
91.6821,26.4
91.6829,19
91.6926,19.8
91.7488,28.7
91.7765,20.2
91.8645,22.4
91.87,22.3
91.9232,24.8
91.9266,21.1
91.9316,34.3
91.9471,25.8
91.9921,28.9
92.018,24.2
92.0575,54.6
92.0676,18.4
92.0731,19.5
92.0776,24.1
92.0977,41.7
92.1117,20.3
92.145,31.7
92.1624,20.8
92.1649,19.8
92.2012,21
92.2248,25
92.2694,25.3
92.2746,20.6
92.3093,19.1
92.3163,19.8
92.3288,22.2
92.3872,29
92.4034,25.5
92.4569,22.4
92.4587,20.4
92.4861,19.5
92.516,20.3
92.5215,20.5
92.5255,49.3
92.5302,20.6
92.5472,36.8
92.5569,19.2
92.5597,21.7
92.5631,21.3
92.5645,25.2
92.5679,19.1
92.5798,19.1
92.6033,36.6
92.6235,18.5
92.636,22.7
92.651,25.8
92.6574,19.8
92.6664,19.5
92.6702,19.5
92.6726,21.6
92.6816,20.3
92.7034,24.3
92.7119,38.8
92.714,22.1
92.7241,23.1
92.7272,21.2
92.7535,20.1
92.757,20
92.7634,19.9
92.7835,19.9
92.7877,23
92.7934,24.1
92.7961,19.4
92.8815,23.8
92.8902,20
92.9008,20.4
92.9447,29.5
92.9892,25.2
93.0058,20.7
93.0127,4507.7
93.0297,24.9
93.0334,246.5
93.0391,19.8
93.0574,96.4
93.0605,23.4
93.0699,356.2
93.0755,18.9
93.1282,19.3
93.1407,21.1
93.1522,20.1
93.1786,24.5
93.1883,24.3
93.2077,32.4
93.27,23.3
93.2746,26.1
93.2767,23.8
93.3261,21.1
93.3503,21
93.357,19.8
93.367,16.9
93.3674,19.1
93.3693,19.7
93.4167,20
93.4196,21.3
93.429,24.4
93.433,22.6
93.4395,28.7
93.4405,20
93.5045,21.8
93.5114,21.8
93.5536,25
93.5571,22.4
93.6129,20.7
93.6307,20.2
93.6387,40.2
93.6616,20
93.6642,17.6
93.6787,20.7
93.6983,21.5
93.7227,21.2
93.7449,33
93.7566,18.7
93.7747,21.7
93.7753,16.8
93.8101,24.1
93.8286,19.4
93.8623,22.1
93.8715,21.8
93.9564,18.8
93.9806,23.3
93.9919,25.8
94.0114,18.3
94.0387,49.1
94.0392,56.5
94.0413,116196.6
94.0496,24
94.0695,19.8
94.0809,19.7
94.0831,17.8
94.1408,37.6
94.1505,20.6
94.1536,19.4
94.1582,23.2
94.1812,20.2
94.1846,19.4
94.2608,22.1
94.289,19.1
94.3377,19.5
94.354,18.1
94.3551,19
94.3593,22.1
94.3772,20.4
94.3776,25
94.3779,20.6
94.4124,19.9
94.4185,22.1
94.4268,40.9
94.4413,21.3
94.4567,20.5
94.4632,22.3
94.4685,25.2
94.5551,20.4
94.5607,21.2
94.5678,21.9
94.5731,23.4
94.593,23.5
94.5977,19
94.6334,21.7
94.6368,25.5
94.6416,17.7
94.6671,23.3
94.6722,19.1
94.6889,17.6
94.7007,21.2
94.7087,25.2
94.714,20.7
94.7553,19.1
94.7638,20.6
94.7813,20.1
94.7841,27.7
94.8212,22.6
94.8307,20.1
94.8832,18.7
94.9007,21
94.9179,23.1
94.9558,20.3
94.9575,18.7
94.9782,25.9
94.9819,24.7
94.9975,22.7
95.0088,188.9
95.0195,48.8
95.0216,20.1
95.03,21.7
95.0357,592.6
95.0447,3920
95.0464,310.1
95.0491,716207.4
95.0502,3197.2
95.0532,45.8
95.055,33
95.0626,561.7
95.0844,20.9
95.0855,1640.8
95.0894,199.6
95.0964,19.3
95.0967,17.8
95.1053,30.9
95.1165,22.2
95.1383,41.4
95.1453,23.8
95.1804,22.9
95.1913,22.4
95.2272,24
95.2551,23
95.2606,17.6
95.321,19.8
95.3727,22.7
95.3823,22.6
95.4191,17.9
95.4195,25.4
95.4199,21.5
95.4427,27.1
95.5165,26.3
95.5181,22.1
95.533,19
95.5374,20.8
95.5712,22.7
95.5776,18.3
95.6027,22.1
95.6079,43
95.7281,19.8
95.7579,26.1
95.772,20
95.7981,25.8
95.8106,24.4
95.8331,20.5
95.8353,23.3
95.8408,20.9
95.9107,20
95.9245,24.5
95.9485,19.8
95.9523,24.2
95.9636,21.5
96.0459,22
96.0524,44346.4
96.0553,88.6
96.062,19.6
96.0806,21.2
96.1324,21.3
96.1965,19.8
96.203,27.5
96.2361,17.6
96.237,19.6
96.245,20.6
96.2574,21.1
96.2879,17.8
96.2934,18.7
96.3064,19.5
96.3255,21.1
96.3393,23.3
96.3445,18.4
96.3462,17.6
96.3708,22.4
96.3749,22.3
96.3838,20.7
96.3908,17.1
96.3911,24.9
96.3933,24
96.4131,22
96.4323,18.6
96.4361,22.6
96.4448,20.8
96.4451,24.5
96.4454,20.7
96.4619,22.7
96.479,25.9
96.5065,19.2
96.5324,21.1
96.534,22.9
96.6177,18.7
96.6235,19.2
96.6309,19.2
96.6395,21
96.6418,19.3
96.6606,20.5
96.6788,19.2
96.726,18.8
96.7321,19.2
96.7419,18.2
96.7519,25.7
96.7684,25.9
96.7732,19.6
96.7947,18
96.8033,18.8
96.8104,20.9
96.8611,26.5
96.8776,22.2
96.8971,20.3
96.9217,708.5
96.9357,21.1
96.952,22.7
96.9642,21.1
96.9956,19.3
97.0048,23.1
97.0076,2698.4
97.0106,116.4
97.0294,21.6
97.0315,19.2
97.0533,776.4
97.0544,21.5
97.0558,472.1
97.0647,22.5
97.0759,410.3
97.0965,21
97.0994,24.5
97.1011,323.3
97.1247,26.2
97.1327,19.6
97.1441,20.7
97.1724,20.8
97.2025,21.6
97.2308,21.8
97.2491,20.5
97.2518,21.8
97.2635,21.5
97.2694,21.3
97.286,19.6
97.3192,19.5
97.3219,20.9
97.341,18.3
97.3894,18.7
97.3981,21.9
97.4236,21
97.4316,23.8
97.4385,22.3
97.4434,21
97.4569,26.3
97.5152,22.7
97.5255,19.5
97.5357,22.1
97.5824,24.1
97.5987,21.8
97.6239,17.1
97.6439,19.9
97.6521,25.3
97.6709,22.9
97.6751,21.4
97.6939,21.9
97.7033,18.6
97.7159,22.6
97.779,19.8
97.7953,18.3
97.7974,20.8
97.8156,28
97.843,28.2
97.8539,20.9
97.8837,19.6
97.9137,18.5
97.9437,20.2
97.9676,25.7
98.0188,24.2
98.0191,23.8
98.0195,19.8
98.0315,19
98.0601,22.8
98.0667,19.1
98.0776,21.8
98.0838,394.4
98.1017,18.9
98.1115,18.3
98.1463,19.4
98.1505,18.5
98.1546,19.1
98.1619,19.5
98.1697,23
98.1714,19.8
98.1775,18.7
98.2032,21.1
98.2281,19.2
98.2355,25.3
98.3473,20.9
98.3505,23.3
98.3534,22.9
98.4286,24.1
98.4405,20.6
98.4567,19
98.5071,25.3
98.5644,24.6
98.5924,27.7
98.6069,23.4
98.6206,28.3
98.6359,19.5
98.6412,19.9
98.6868,20
98.7033,20.3
98.7052,21.6
98.7106,25.8
98.7331,17.4
98.7358,20.1
98.7574,22.2
98.7704,20.7
98.7842,25
98.796,22.3
98.8002,26
98.8034,18.2
98.8366,24.6
98.8477,21.2
98.8555,29.3
98.8574,22.3
98.8694,20.2
98.9042,26.3
98.9188,123.9
98.9554,18.8
98.9753,865.7
98.9841,338.2
99.019,19.5
99.0577,25.6
99.0917,1069.3
99.1367,19.2
99.1591,23
99.1997,21.2
99.2817,19.5
99.3817,17.5
99.3952,18.6
99.4067,24.6
99.4251,20.8
99.4388,20.5
99.4565,22.8
99.5265,28.3
99.5417,28.1
99.576,23.7
99.6261,20.3
99.6313,18
99.7242,20.2
99.7504,25.9
99.7866,19.1
99.8701,18.6
99.8776,21.2
99.8819,19.3
99.8857,23.1
99.9129,39.9
