SPECTRUM - MS,
58.8948,18.8
58.9111,129.6
58.9203,115.8
58.9251,829.8
58.9346,321.5
58.9387,135
58.9483,152.1
58.9489,415.2
58.9565,103.5
58.9949,189.7
59.0474,434.4
59.0542,559.9
59.0557,340.1
59.0619,232.9
59.071,85.9
59.0784,79.2
59.0871,76.5
59.0887,609.4
59.1081,85.1
59.1117,71
59.1341,155.9
59.1393,156.2
59.1521,916.6
59.1627,465.9
59.1924,101
59.1966,202.8
59.214,584.9
59.2262,209.5
59.2406,18.4
59.2423,623.8
59.2665,446.1
59.2733,280.6
59.2782,349.8
59.2808,219.4
59.2839,778.1
59.3012,146
59.3092,71.8
59.3176,16.3
59.3326,124.6
59.3445,99.2
59.3476,187.4
59.3652,478.5
59.3769,615.2
59.3943,534.1
59.4089,258.7
59.419,852.8
59.4373,388.9
59.4702,237.9
59.4844,824.9
59.4851,119.5
59.4861,201.1
59.5033,208.5
59.5243,431.1
59.5252,148.4
59.5323,320.3
59.5345,238
59.5466,15.8
59.5498,88.8
59.5583,503.3
59.572,687.9
59.5753,562.6
59.5814,631.8
59.5831,95.4
59.5964,231.4
59.6193,198
59.6223,85.6
59.6376,303.8
59.6414,127.8
59.6472,133.6
59.6714,83.9
59.689,101.8
59.6899,18.4
59.6989,109.5
59.7061,356.3
59.7134,75.4
59.7227,212.7
59.7489,530.5
59.7557,106.3
59.762,286.9
59.7805,233.2
59.7811,19.3
59.7817,92
59.7903,108.9
59.8016,106.3
59.8116,19.3
59.834,156.8
59.8448,59.8
59.8495,134.5
59.8565,854
59.8664,70.6
59.8888,296.9
59.9166,19.5
59.9212,133.8
59.9309,187.5
59.9336,394.9
59.9351,599.5
59.9527,613.1
59.9538,256.3
59.9821,162.5
59.9853,16.4
60.0065,537.4
60.01,16.4
60.0339,311.4
60.0728,256.5
60.0765,544.3
60.0857,463.4
60.0902,63.9
60.0972,195
60.1002,332.3
60.1056,194.5
60.1062,205.1
60.1186,398
60.1336,862.7
60.1384,480.1
60.1659,111.5
60.1668,696.4
60.1838,73.4
60.2025,274.8
60.2049,36
60.2107,160
60.2181,124.8
60.2296,117.8
60.2423,603.9
60.2594,150.9
60.2637,80.5
60.293,319.1
60.3068,85.3
60.3427,80.3
60.3502,292.2
60.3536,136.8
60.354,19.8
60.3558,492.6
60.3585,69.6
60.3762,338.9
60.404,403.3
60.4288,71.3
60.4331,403.7
60.4431,169.8
60.4453,384.3
60.4512,278.1
60.4601,638.8
60.4657,237.6
60.5138,204.4
60.5175,16.2
60.5213,135.1
60.5316,200.9
60.5447,205.6
60.557,173.7
60.5598,423.5
60.5703,558.6
60.5779,579.6
60.5797,93.8
60.5815,270.4
60.6179,120.3
60.6247,509.2
60.632,92.7
60.6479,149.5
60.6516,93
60.6586,118.1
60.66,299.6
60.6604,146.4
60.6733,183.1
60.6922,81.7
60.695,278.8
60.6961,538.4
60.7104,267.9
60.7173,242
60.7315,83.9
60.7333,461.9
60.7562,20.2
60.7607,624.3
60.7779,986.6
60.7798,755.1
60.7834,630
60.7883,185.5
60.7896,563.2
60.7934,117.7
60.8013,70.9
60.8114,93.4
60.8116,89.2
60.8131,81.8
60.8214,86.2
60.8324,104
60.838,179.5
60.8696,86.9
60.8912,314.6
60.9352,234.6
60.9548,166.6
60.9567,886.8
60.9615,17.4
60.9632,224.1
60.9682,77.3
60.977,322.5
60.9821,295.7
60.9922,283
61.0064,553.2
61.0392,91.2
61.0475,202.7
61.0587,694.8
61.0611,191.6
61.1134,111.9
61.1257,343.7
61.1454,227.8
61.1596,288.7
61.1717,202.3
61.1759,202.7
61.1781,159.5
61.1895,415.6
61.2036,71.4
61.2735,20.8
61.2852,763.2
61.3059,122.1
61.3072,318.7
61.3105,876.5
61.3194,345.6
61.323,17.5
61.3339,125.9
61.3348,103.2
61.3359,127.9
61.3378,285.4
61.3591,287.2
61.3645,165.2
61.4039,638.7
61.4068,843.8
61.4171,100.7
61.4445,679.4
61.4579,308
61.4615,101.4
61.482,77.4
61.503,29.1
61.5056,138
61.5259,288
61.5273,518.2
61.5593,298.7
61.5756,605.9
61.583,89.9
61.5873,105.9
61.6213,476.3
61.624,474.1
61.6292,97.3
61.6378,626.7
61.6389,361.7
61.652,87.5
61.6547,233.3
61.6581,609.7
61.6648,74.8
61.7,91.9
61.7263,1108.8
61.7304,160.4
61.7631,172.6
61.7716,165.5
61.7757,79.2
61.7864,206.2
61.7918,140.8
61.8114,800
61.8462,135.3
61.85,326.5
61.8553,114
61.8765,269.9
61.8858,383.3
61.8942,75.9
61.9011,17.9
61.904,172.9
61.9051,16.3
61.9244,102.5
61.9256,462.2
61.9382,111.6
61.9409,540.6
61.9444,1031.5
61.9448,378.5
61.9565,89.3
61.9765,125.4
61.997,19.5
62.0001,948.1
62.0119,267.1
62.0208,399.9
62.024,145.6
62.0267,225.5
62.0354,265.7
62.0517,184
62.0576,185
62.0907,157
62.1226,125.6
62.1328,594.5
62.144,269.8
62.1603,17.3
62.1624,572.4
62.1833,671.6
62.1903,639.3
62.197,101.7
62.2395,511.1
62.2482,365.7
62.2533,671.1
62.2546,269.1
62.2864,105.9
62.2938,203.3
62.297,108
62.3183,665.2
62.3247,218.1
62.3294,173.6
62.3552,78.6
62.3795,304.1
62.3917,19.3
62.4026,111.8
62.4097,135.1
62.4505,128.5
62.4578,153.5
62.4797,128.5
62.4933,20
62.4981,72.9
62.5003,107.6
62.5104,18.8
62.5133,164.1
62.5161,319.6
62.5346,189.9
62.5375,727.4
62.5661,112
62.5701,194.1
62.5734,85.6
62.5838,222.8
62.6004,1198.6
62.6217,151.8
62.6339,348.6
62.6577,252.2
62.659,593
62.6826,192
62.7008,331.2
62.7055,483.6
62.7106,103.4
62.7139,16.7
62.722,396.1
62.725,23.5
62.7346,73.9
62.7432,66.4
62.7531,178.1
62.7584,17.6
62.7635,332.5
62.7702,298.3
62.7726,362.8
62.8064,278.7
62.8085,357.2
62.8128,19.6
62.8457,296.5
62.8478,698.8
62.8488,335.4
62.8632,155.9
62.8724,586.8
62.8811,199.4
62.8817,293.2
62.8848,180
62.89,580.9
62.9075,529.2
62.929,591.8
62.9377,322.9
62.9434,729.4
62.9721,210
62.973,657.1
62.982,89.2
62.9836,168.5
62.9844,348.9
62.9936,17.9
63.0088,127.5
63.0168,75.6
63.0222,165
63.0332,107.7
63.044,382.2
63.0646,517.4
63.0787,988
63.0952,17.5
63.1005,415.9
63.1157,188.4
63.1317,528
63.1351,633.9
63.144,21.2
63.1539,494.4
63.1595,147.7
63.1622,841.8
63.1678,110.8
63.1709,362.2
63.1738,489.7
63.1776,289.7
63.1839,245.8
63.2049,16
63.2219,253.6
63.2362,106.5
63.253,769.6
63.2653,691.7
63.2664,133.6
63.2691,129.8
63.2755,956.9
63.2881,252
63.2888,19.1
63.3275,110.2
63.3542,97.6
63.3747,83.2
63.3753,157.3
63.3896,19
63.4305,98.7
63.4408,17.5
63.4439,144.8
63.4704,81.5
63.5373,20.5
63.5905,277.7
63.5916,74.6
63.5941,17.5
63.5966,176.5
63.6066,19.9
63.6097,831
63.6333,91.1
63.6566,501.1
63.6971,474.8
63.6985,184.6
63.7329,74.2
63.7471,645.1
63.7717,186.4
63.7753,76.5
63.7837,218.5
63.7872,157.1
63.8282,209.4
63.8319,1057.4
63.8515,82.2
63.8712,809.3
63.8781,645.1
63.8843,15.9
63.8998,223
63.9027,815.5
63.9224,76.5
63.9231,149.4
63.9331,114.5
63.9433,1217.9
63.9438,143.8
63.9628,151.9
63.9967,1039.1
64.0153,1044.9
64.0209,90.9
64.0249,345.7
64.0323,138.8
64.0329,93.2
64.053,627.5
64.0611,687.9
64.0746,328.2
64.0941,698.9
64.0967,332.9
64.1064,154.4
64.13,346.6
64.1375,585.3
64.1396,169.2
64.1528,75.5
64.1656,86.5
64.2021,358.7
64.2101,220.5
64.2191,244.1
64.2245,202.6
64.2333,81.9
64.2343,108.3
64.2511,313.4
64.2679,672.8
64.2693,954.7
64.2796,82.5
64.284,273.8
64.291,456
64.2961,195.2
64.3054,689.1
64.3363,401.1
64.3433,374.4
64.3494,213.8
64.3518,172.2
64.3651,1121
64.3666,20.4
64.3684,619
64.379,100.1
64.3887,22.9
64.4062,18.8
64.4152,427.9
64.4463,219
64.4801,501.1
64.4807,80.8
64.4959,384
64.4978,855.2
64.5135,24.2
64.5217,333.5
64.524,16.9
64.5274,87.1
64.5346,73.2
64.5388,18.2
64.5435,23.8
64.5844,288
64.6033,159.7
64.6192,691.4
64.6233,22
64.6288,90.2
64.6296,93.8
64.6344,595.1
64.6418,96.2
64.6686,227.7
64.7013,318.6
64.7058,834.3
64.731,144.7
64.7392,114.5
64.746,979.5
64.7619,315.4
64.7824,358
64.7902,17.6
64.7906,258.1
64.8076,768.4
64.8231,705.9
64.8246,113.1
64.8392,90.7
64.8532,123.2
64.861,171.4
64.8786,85.7
64.9065,111.1
64.9131,822
64.9178,75.2
64.9288,301
64.9313,20.7
64.9597,292
64.991,385.1
65.014,381.8
65.021,585.4
65.0314,650.6
65.0472,117.4
65.0627,765.8
65.0804,557.7
65.0856,82.5
65.094,748.5
65.0961,324.2
65.109,331.4
65.11,387.8
65.1143,169.6
65.1383,75.7
65.1402,225.6
65.1584,104.6
65.1644,189.1
65.1667,566.8
65.1791,72.5
65.1933,362.8
65.224,124.7
65.2457,23.9
65.249,20.4
65.2523,230.2
65.2798,220.3
65.2811,378.7
65.283,148.7
65.2944,198.4
65.2959,96.3
65.3162,165.5
65.3593,150.4
65.3619,545.6
65.3686,479.3
65.3722,228.2
65.3772,798.2
65.3952,153.2
65.4019,304.1
65.4194,804
65.4289,335.3
65.4325,190.8
65.4427,108.5
65.4548,73.1
65.4569,318.1
65.4871,18.2
65.4936,361.9
65.4969,110.5
65.4981,451.1
65.513,18.5
65.5159,95
65.5226,16.3
65.5348,266.2
65.5552,327.1
65.5673,577.9
65.5942,493.5
65.6006,217.2
65.6019,214.9
65.6154,506.9
65.6236,135.1
65.6367,683.8
65.64,88.8
65.6471,269.9
65.6492,18.3
65.6544,606.1
65.6625,482.2
65.6794,315.4
65.7026,236.2
65.7084,160.4
65.7146,103.2
65.7192,872.4
65.7224,155.4
65.7262,20.6
65.7326,25.2
65.7706,234.9
65.8044,131.2
65.8089,91.4
65.8179,299.9
65.8572,17.6
65.8654,698.8
65.8703,90.4
65.906,114.9
65.9066,103.3
65.9203,115.1
65.9403,284
65.9523,153.3
65.959,339.4
65.9648,104.1
65.9776,547.2
65.9871,202.8
66.0178,131.4
66.0352,259.9
66.0407,136.6
66.0459,318.2
66.0462,324.1
66.0563,89.3
66.0943,227.2
66.1,19
66.1083,154.5
66.1164,20.7
66.1597,79
66.1643,437.3
66.1985,18.6
66.2049,171
66.2164,137.8
66.2329,222.8
66.2345,690.8
66.2362,753.7
66.2444,125.7
66.2461,79.8
66.2519,306.1
66.2532,1228.5
66.2811,98.7
66.2828,16.9
66.2974,84.3
66.3076,89.7
66.3127,180.2
66.3279,220.7
66.3501,407.1
66.3551,176.3
66.3761,525.1
66.3815,93
66.4073,627.6
66.412,94.4
66.4136,647.1
66.4163,333.2
66.4308,19.4
66.4325,106.2
66.4506,589.2
66.4756,255.1
66.478,120.7
66.4812,613.2
66.4913,81.9
66.4937,527.4
66.4998,668.8
66.5216,88.7
66.5268,455.4
66.5329,245.2
66.5345,116.7
66.5411,280
66.5524,209.5
66.5602,166.1
66.5784,16
66.5816,102.7
66.592,131.3
66.5958,633.6
66.6129,341.4
66.6211,218.3
66.6226,664
66.6233,324.4
66.6251,230.3
66.6271,212.2
66.6292,326.6
66.6453,17.8
66.646,334.1
66.6519,15.6
66.6663,533.4
66.6677,519.7
66.6742,367.5
66.677,126.9
66.6783,335.5
66.6953,20
66.6964,78.2
66.701,129.7
66.7027,112.4
66.7049,681.6
66.7066,311.1
66.7089,95.5
66.7103,648.6
66.7199,22.1
66.7329,75.3
66.7632,22.2
66.764,314.2
66.7884,114.9
66.7941,279.1
66.7966,127.7
66.8097,644.6
66.8216,72.5
66.8307,141.7
66.8387,312.3
66.8626,195.1
66.8674,298.9
66.8681,211.5
66.8741,19.7
66.8846,20.7
66.8978,16.6
66.9001,17.5
66.9036,319.3
66.9095,134.8
66.9134,227.3
66.9166,26.2
66.924,170.5
66.9402,138.8
66.9475,922.1
66.9552,724.7
66.9588,677.5
66.959,672.3
66.9633,115.6
66.9818,17.9
66.9832,118.7
66.9973,18.2
67.0039,89.9
67.004,90.8
67.0051,21
67.0077,475
67.0412,295.4
67.0418,83.9
67.0459,21.4
67.054,49.4
67.0547,127.5
67.0997,198.2
67.128,71.6
67.1696,253.3
67.1861,139.8
67.1876,131
67.1896,68.8
67.198,247
67.2113,321
67.2229,839.4
67.2278,18.8
67.2441,70
67.2643,535.1
67.2658,343.4
67.2673,136.1
67.2759,127
67.279,76.4
67.2874,167.4
67.3143,142.3
