SPECTRUM - MS,
58.8461,15.7
58.8563,321.2
58.862,286.2
58.8748,92.8
58.8772,355.7
58.8793,492.3
58.8798,125.6
58.8813,310.4
58.9019,109
58.9074,89.2
58.9128,243.5
58.9265,114.9
58.931,355.4
58.9321,93.2
58.9372,226.8
58.9476,95.4
58.9699,374.9
58.9745,227.6
58.9816,266.9
58.9895,281.3
59.0293,501.6
59.0336,212.3
59.044,15.5
59.0538,87.4
59.0676,191.4
59.0689,94.3
59.0753,193
59.1033,18
59.1162,237.9
59.1224,18.8
59.1273,379.7
59.1568,87.5
59.1669,243.4
59.1795,127.8
59.1933,19.9
59.2053,17.4
59.2149,178
59.2159,135.2
59.2198,176.4
59.2212,540.4
59.236,210.6
59.2485,81
59.2618,91
59.27,485.1
59.2721,418.3
59.2731,203.1
59.2849,14.9
59.2924,84.1
59.2933,290.1
59.3226,525.7
59.33,17.9
59.3437,448.3
59.3536,389.1
59.3643,297.4
59.3709,82.4
59.3867,181.3
59.3958,105.8
59.4012,130.3
59.4102,208.6
59.4156,221.6
59.417,16.9
59.438,91.3
59.4461,222.4
59.4634,100.2
59.465,200
59.4713,78
59.4961,162.1
59.4976,109.1
59.5042,488.2
59.5054,15.7
59.5146,89.3
59.5182,313.5
59.5235,78.4
59.5405,199.1
59.5574,362.1
59.6081,345.2
59.6145,491.8
59.6292,508.9
59.632,226.8
59.6349,240.6
59.6802,19.4
59.6849,292.3
59.7701,364.1
59.7747,175.1
59.7795,105.9
59.7834,127.9
59.7943,255.8
59.8012,20.2
59.828,17.7
59.8294,85.7
59.8423,428.2
59.8469,80.6
59.8551,340.3
59.8649,343.7
59.8699,516.9
59.8731,117.5
59.8763,222.8
59.877,368.7
59.8798,184.3
59.8828,17.5
59.8947,93.7
59.8966,249.7
59.9286,17.6
59.9319,15.3
59.9464,169.8
59.9471,91.5
59.9515,366.8
59.952,213.6
59.9656,80.2
59.9695,262.4
59.9993,546.8
60.0013,99
60.0182,178.2
60.0194,392.9
60.0371,98.6
60.0386,223.5
60.0414,684.1
60.0542,176.3
60.0592,16.5
60.0646,315.2
60.0959,367.4
60.1094,289.9
60.1108,75.2
60.114,16.5
60.1305,720.1
60.1409,196.3
60.1583,211
60.1612,89.4
60.177,254.9
60.193,243.5
60.2373,233.8
60.2696,340.9
60.274,440.5
60.2787,16
60.3147,204.7
60.3205,301.1
60.327,164.5
60.3301,78.7
60.3318,103.1
60.3377,160.3
60.3531,92.5
60.3548,195.5
60.3753,209.4
60.3992,239.8
60.4044,108.6
60.4292,203.8
60.4485,167.8
60.4516,84
60.4736,87.2
60.4846,96.6
60.4915,17.3
60.5098,126.5
60.5126,103.1
60.5216,344.5
60.5245,331.8
60.5249,104.1
60.5332,202.9
60.5342,100.1
60.5486,107.6
60.5549,20.3
60.563,109.5
60.5777,181.8
60.5859,58.8
60.6189,15.2
60.6228,98.1
60.6256,196.3
60.6292,235.6
60.6366,100.8
60.6415,285.8
60.6462,140.2
60.6532,180.3
60.6623,151.3
60.6628,209.8
60.669,78.4
60.6698,126.9
60.7013,208.5
60.7218,185.1
60.7234,17.3
60.7275,616
60.7399,96.5
60.7441,135.7
60.7452,113.8
60.7545,173.2
60.7584,327.6
60.761,203.2
60.7652,400.4
60.7781,104.6
60.7875,274.1
60.7934,568.6
60.8151,261.8
60.8261,19.2
60.8268,178.6
60.8386,235.5
60.8635,16.4
60.8823,220
60.8857,16.8
60.931,103.6
60.9671,191.4
60.9735,233.2
60.9799,283.7
60.9921,434.2
60.997,165.7
61.0145,267.3
61.0208,371.1
61.0211,102.6
61.0282,248.5
61.0313,348.2
61.0383,289.5
61.046,473.7
61.0514,108.7
61.0536,99.1
61.0605,113.7
61.0617,101.7
61.0733,87.9
61.0958,126.2
61.0969,98.5
61.108,515.1
61.1197,294.1
61.1335,199.7
61.1599,203
61.1876,449.7
61.1887,21
61.1936,527.9
61.1991,394.2
61.207,473.5
61.2107,304.5
61.2181,187.4
61.22,332.7
61.2271,348.4
61.2282,134.6
61.243,77.5
61.2601,147.7
61.266,309.2
61.2861,98.1
61.2928,123.4
61.3194,215.4
61.3239,134.1
61.3329,358.1
61.3389,265.1
61.348,163.4
61.3584,86.2
61.3733,547.2
61.3735,538.3
61.3736,378.3
61.3748,103.3
61.3915,96.4
61.3921,107
61.3979,206.5
61.4355,277.8
61.4385,58.3
61.4465,17
61.4509,418.7
61.4696,71.6
61.4719,17.2
61.4981,93.7
61.5195,16.6
61.5252,180.6
61.5282,126
61.5301,91.1
61.5387,139.9
61.5571,91.7
61.5716,400.2
61.5881,129.6
61.5888,272.2
61.6103,204.4
61.6134,17.6
61.633,138.6
61.6557,15.2
61.6593,197.6
61.6607,88.4
61.6648,164.9
61.6706,273
61.687,682.3
61.7219,168.9
61.7225,111.5
61.7377,17.7
61.7403,328.7
61.746,184.9
61.7541,234.2
61.7664,196.5
61.768,95.9
61.8257,163.8
61.8395,321.8
61.8943,317.4
61.8998,88.9
61.918,267.9
61.9476,188.3
61.9637,239.8
61.9687,329.7
61.9844,90
61.9871,137.1
61.9925,87.8
62.032,22.2
62.0552,336.1
62.0572,470.5
62.0624,200.1
62.0724,278.8
62.0727,316.1
62.0841,295.7
62.0884,76
62.1036,16.7
62.1056,102.4
62.1305,212.6
62.1375,124.7
62.1602,353.3
62.1624,128
62.1661,322.6
62.167,97.4
62.1709,115
62.1826,252.3
62.187,19.5
62.1925,18.4
62.2044,272.8
62.232,451.4
62.2333,14.8
62.2705,159.7
62.2784,281.2
62.289,101.4
62.2901,266.6
62.2963,15.2
62.3089,208.3
62.3126,176.5
62.3268,81
62.3329,94.9
62.3386,88.6
62.3472,201.2
62.3534,56.6
62.3588,96.9
62.3728,107.8
62.3752,62.6
62.385,88.7
62.3857,93
62.425,458.3
62.427,64.9
62.4294,59.9
62.4323,316.4
62.4599,131.9
62.5022,265.4
62.5033,323.5
62.5038,228.4
62.5099,124.1
62.5272,83
62.5335,411.2
62.5379,150.8
62.5521,210.8
62.5742,98.7
62.5798,247.9
62.5939,74.8
62.6032,235.9
62.6067,225.4
62.6168,494.5
62.6196,76.7
62.622,17.5
62.6349,357.1
62.639,99
62.6418,501.9
62.6447,222.1
62.6508,94.9
62.701,91.6
62.7192,199.5
62.7229,429.6
62.7263,102.5
62.741,206.6
62.746,87.4
62.7513,139.1
62.7611,167
62.7652,538.5
62.771,130.4
62.773,432
62.791,289.2
62.7979,157.9
62.7982,286.7
62.81,16
62.8145,16.8
62.8442,86.8
62.8462,85.6
62.8528,222.7
62.8611,222.8
62.885,405.9
62.8921,150.1
62.8938,309.2
62.8974,446.7
62.9047,127.7
62.9087,17
62.9129,106.8
62.9135,280.7
62.9172,163.1
62.968,415.6
63.0079,386.5
63.0287,141.2
63.0364,114.7
63.0463,560.4
63.0484,84.5
63.0531,17.9
63.0668,146.2
63.0762,148.8
63.0767,309.7
63.0822,393.5
63.1383,468.8
63.1473,109.7
63.1556,104.9
63.1683,171.9
63.177,315.2
63.1961,316.6
63.1966,69
63.2118,68.7
63.2253,382.7
63.2319,70.8
63.2401,95.5
63.2589,20.2
63.2611,283.1
63.2821,285.9
63.3194,120.6
63.321,15.7
63.3429,113.4
63.3433,80.3
63.3451,484.8
63.3462,300.7
63.3685,278
63.3702,15.3
63.3722,261.2
63.3828,102.4
63.3958,88.2
63.4086,307.5
63.4099,589.7
63.4459,57.5
63.4516,335.6
63.5206,105.6
63.5227,188.9
63.5242,195.3
63.5701,365.2
63.5827,326.5
63.5844,207.1
63.6275,97.2
63.6414,138.1
63.6643,15.8
63.6776,112.7
63.693,335.5
63.7067,19
63.7165,17.8
63.7387,303.9
63.749,117.3
63.7539,213
63.7781,141.2
63.7887,256.4
63.7941,321
63.8093,114.5
63.8127,17.7
63.8351,601.6
63.8424,118
63.8475,154.8
63.8524,82.9
63.8581,149.9
63.8728,96.2
63.8846,362.5
63.8956,287.4
63.9253,202.8
63.9268,102
63.9536,165.5
63.955,394.8
63.9603,98.4
63.9622,382
63.9694,302.6
64.0053,427.8
64.0677,262.2
64.0708,227.3
64.0743,103
64.0766,231.6
64.0807,312.8
64.0816,83.3
64.0865,321.6
64.0977,273.2
64.1011,304.5
64.1056,137.5
64.1108,99.1
64.1136,93.6
64.1406,142
64.149,15.5
64.177,354.5
64.1925,17.8
64.2035,440.5
64.2154,307.3
64.2157,78.2
64.2171,85.5
64.2185,119.9
64.2329,69.4
64.2986,587.3
64.3185,17.2
64.3262,304.1
64.3272,300.3
64.3313,108.1
64.3375,607.3
64.3391,90.6
64.3486,17.6
64.3496,500.6
64.3842,327.9
64.385,349.1
64.3898,526.4
64.4261,413.8
64.4299,456.3
64.4363,20.8
64.4424,130.1
64.4471,400.1
64.4515,212.9
64.4518,299.9
64.4535,440.1
64.4788,16
64.5049,301.8
64.5064,314.9
64.5184,175.7
64.5195,154.9
64.5525,189.2
64.5587,215.2
64.5943,90.3
64.6341,85.8
64.6953,15.7
64.7456,17.2
64.7558,228.8
64.7565,152.2
64.7652,119
64.7708,143.4
64.7828,292.1
64.7895,195.3
64.8195,93.1
64.8349,168.1
64.8477,135.4
64.8503,66
64.876,148.2
64.8777,17.2
64.9312,262.5
64.9513,234.8
64.966,105.9
64.9689,111.9
64.9753,490.5
65.0138,130.4
65.0293,192.4
65.0383,21.3
65.04,287.1
65.0418,15.6
65.0423,201.1
65.0549,80.4
65.0621,402.6
65.068,104.6
65.0842,152.5
65.0927,106.6
65.0945,282.9
65.1065,136.4
65.1086,152.5
65.1091,514.7
65.1211,257.3
65.1613,93.3
65.1703,90
65.184,301.6
65.1902,144.6
65.2038,558.5
65.2162,187.3
65.2307,206
65.2465,113.4
65.2808,83.3
65.2975,168.9
65.2985,298
65.3037,79.6
65.3449,399.4
65.3626,98.1
65.3722,531
65.3746,16.3
65.3936,201.6
65.3968,126.3
65.4079,75
65.4093,117
65.4246,162
65.4415,106.5
65.4544,112.6
65.4613,279.2
65.4625,168.1
65.472,225.6
65.4773,80.4
65.509,504.1
65.534,388.5
65.5475,494.8
65.5589,299.3
65.5601,93.1
65.5653,382.6
65.5669,304.1
65.5671,340
65.5673,293.5
65.5683,421.1
65.5819,216.7
65.5982,108.4
65.6204,83.5
65.6329,17.6
65.6465,178.6
65.7131,17.8
65.7325,131.2
65.7444,374.7
65.7462,402.6
65.7471,75.8
65.7741,103.9
65.7802,127.8
65.7899,283.6
65.8283,324.8
65.8448,111.2
65.8541,206.6
65.8587,102.1
65.8652,71.1
65.8899,235.7
65.9054,387.7
65.9389,91.5
65.9438,19.6
65.9626,498.1
65.982,359.2
65.9845,381.7
65.9936,282.5
65.9955,17.3
66.0034,93.5
66.0298,18.8
66.0473,92.3
66.0771,73.7
66.0914,130.6
66.096,204.3
66.1023,295.5
66.1292,91.6
66.1588,135.8
66.1613,18.9
66.1723,456.3
66.1725,445.3
66.1727,365
66.186,227.3
66.2036,18.4
66.2116,60.7
66.2196,278.1
66.2321,299.9
66.2332,335.5
66.2368,97.1
66.2415,92.4
66.2493,484
66.2515,21.1
66.2556,89.8
66.263,117.2
66.2644,106.7
66.265,156.8
66.269,305.8
66.2847,407.8
66.2954,538.6
66.3081,20.5
66.3098,97.4
66.3169,116.9
66.3204,141.1
66.3284,182.8
66.3373,230.9
66.3493,260.7
66.3538,417.5
66.3598,117.9
66.37,109.8
66.3926,74.6
66.4177,15.8
66.4296,166.3
66.4444,512
66.4682,68.7
66.4806,97.8
66.4892,59.8
66.4898,67.7
66.495,457.8
66.5005,427.4
66.5012,62.1
66.5058,531.5
66.5067,96.7
66.509,164.1
66.5317,232.3
66.5328,565.9
66.5475,298.4
66.551,99.2
66.5839,19.7
66.5941,97.4
66.6013,285.3
66.6126,96
66.6166,255.3
66.6201,133.3
66.6235,364
66.6414,90
66.6507,80.9
66.6661,455.4
66.7108,21.6
66.7143,120.6
66.7243,213.4
66.7473,226.8
66.753,16.9
66.7668,66.8
66.7701,21.9
66.7733,141.2
66.7824,131
66.8184,112.7
66.8454,197.9
66.853,361.5
66.8633,97.6
66.8723,225.6
66.8745,191.5
66.8933,570.6
66.8938,87.3
66.9014,343.6
66.9109,165
66.9171,114.3
66.9273,391.8
66.9441,224.8
66.9587,389.2
66.9764,420.7
66.9789,16.4
67.0201,16.3
67.0389,220.3
67.046,407.5
67.054,80.8
67.0729,99.2
67.0935,93.6
67.1168,108.9
67.1223,90.8
67.1282,130.6
67.1542,126.2
67.1652,404.9
67.1864,346.2
67.2,584.9
67.2063,354.4
67.2329,140.5
67.2424,167.9
67.2503,16.1
67.2685,159
67.2763,97.2
67.2792,288.5
67.2842,567.1
67.2852,112.8
67.2907,293.7
67.307,471.3
67.3378,206.6
67.3403,18.8
67.3515,139.2
67.3644,99.8
67.37,278
67.381,17.3
67.3822,103
67.4005,19.2
67.421,80.6
67.4378,18.5
67.4631,327.5
67.4745,18.8
67.4781,16.5
67.4848,221.6
67.5106,123.6
67.5164,67.2
67.5299,551.9
67.5367,519.2
67.5496,190.6
67.5569,19.2
67.5645,155.4
67.5683,17.5
67.5754,15.6
67.5993,307.3
67.6117,18.9
67.6516,281.3
67.6799,56
67.681,100.3
67.6824,321.3
67.6841,538.7
67.7072,197.3
67.7503,213.9
67.7864,351
67.7955,16.9
67.8099,19
67.8404,16.4
67.8464,184.8
67.8621,259.2
67.8644,208.3
67.8671,94.4
67.8784,80.2
67.8836,76
67.8935,17.6
67.8941,401.2
67.8982,18.8
67.8994,17.7
67.9041,132
67.9137,350.7
67.917,209.9
67.9302,330.6
67.9397,95
67.9554,131.4
67.9807,99
67.9853,104.8
68.0182,110.4
68.0315,325.3
68.0326,281.2
68.044,446.1
68.046,19.3
68.0636,80.5
68.096,199.7
68.0989,385
68.1065,73.9
68.1073,219.1
68.138,20.2
68.1728,358.9
68.1774,329.4
68.1844,121.9
