SPECTRUM - MS,
64.3857,23.8
64.3932,96.9
64.3988,204.4
64.4066,186.2
64.4224,53.1
64.4269,378.3
64.4439,40.9
64.4792,110.8
64.4969,37.1
64.5015,21
64.5031,37.1
64.5107,50.3
64.5148,31.8
64.5258,79.9
64.536,154.1
64.539,627.3
64.5451,23.9
64.5737,101.3
64.5755,97
64.5996,585.2
64.6067,35.8
64.6241,38.2
64.6457,249.4
64.6516,58.6
64.6668,46.5
64.6706,33.3
64.6786,549.1
64.6997,41.6
64.7114,42
64.7161,43
64.7207,333.5
64.7346,457.6
64.7792,32.3
64.7997,238.2
64.8103,340.6
64.814,55
64.8192,165.1
64.8231,458.2
64.8258,26.5
64.8341,64.1
64.8426,589.9
64.845,61.6
64.8499,35.7
64.8649,90
64.896,252.7
64.8964,85.7
64.8988,306.1
64.9137,451.5
64.92,114.1
64.9235,145.8
64.9378,64.8
64.9702,50.3
64.991,81.8
64.9921,35.3
64.9942,193.2
65.0056,224.3
65.0317,29.6
65.0385,23.4
65.0609,43.9
65.069,33.3
65.0993,35.8
65.1179,48.6
65.1541,52.9
65.1548,31.8
65.185,96.6
65.1894,288.1
65.1905,33.8
65.1971,44.4
65.2313,98.8
65.2496,372.4
65.2555,164.2
65.3055,74.6
65.3062,81.9
65.3474,55.3
65.3483,33.7
65.3536,158.8
65.3724,17.4
65.3855,192.3
65.3908,53.3
65.3993,57.5
65.4266,35.4
65.4603,381.9
65.467,290.5
65.4752,420.2
65.4754,410.3
65.4819,45
65.4936,69.8
65.4987,16.2
65.5073,46.1
65.5173,33.8
65.5264,86.4
65.5335,29.9
65.5358,30.4
65.5446,135.6
65.5471,32.9
65.557,309.5
65.5867,170.3
65.5989,39.8
65.6008,34.6
65.6371,34.9
65.655,406.3
65.665,28.7
65.6668,44.3
65.672,59.3
65.6978,31
65.7232,124
65.7298,74.5
65.7309,95.3
65.7344,218.1
65.7593,69.1
65.7639,69.3
65.7711,31.3
65.7838,56.3
65.7952,465.7
65.801,607
65.8031,96.7
65.816,43.5
65.819,43.9
65.8579,24.9
65.8821,69.7
65.8899,296.8
65.8957,80.7
65.899,27.9
65.9184,50.1
65.9777,88.4
65.9789,53.6
65.9862,31.3
66.0013,27.1
66.004,203.3
66.0173,410.4
66.0276,32.3
66.0348,35.3
66.0388,37.7
66.0393,49.3
66.0407,74.2
66.0456,29.5
66.0492,248.9
66.0554,31.2
66.0578,65
66.0597,119.9
66.0659,41
66.0792,92.6
66.0867,214.3
66.0969,36.2
66.1096,30.3
66.1231,170.7
66.1239,33.2
66.1245,472.4
66.1428,252.6
66.1499,32.2
66.1554,100
66.1676,33.7
66.1715,26.7
66.1868,377.6
66.2128,164.7
66.2138,180.5
66.2196,447.7
66.2262,31.1
66.2674,34.4
66.2896,47.5
66.2917,29.3
66.2995,34.4
66.3103,443.2
66.3306,219.9
66.334,511.6
66.3414,273.2
66.3747,246.5
66.3758,28.2
66.3782,17.9
66.399,27.4
66.4008,237.9
66.4121,41.8
66.4226,40
66.4239,220.5
66.4387,42.1
66.4519,95.6
66.4626,163.6
66.4701,31.4
66.4765,71.5
66.4785,524.8
66.4902,176.8
66.526,88.6
66.5366,34.9
66.5377,288.4
66.5634,145.5
66.5795,57.5
66.5918,127.2
66.5998,239.1
66.6056,18.2
66.6112,152.4
66.6192,50.8
66.6459,192.5
66.6555,66.2
66.6793,29.1
66.6931,42.8
66.7206,308.3
66.7282,77
66.7361,106
66.7417,60.4
66.7786,125.3
66.7952,62.6
66.8096,421.5
66.8107,27.3
66.8408,132.5
66.852,45
66.8548,77
66.8702,28.7
66.8921,31
66.9012,221.5
66.9289,73.1
66.9752,232.5
66.98,22.8
66.9983,109.6
67.0074,82.2
67.0141,215.9
67.0315,80.9
67.0539,31.6
67.0849,34
67.0952,59.8
67.1034,47.9
67.119,39.1
67.1347,125.1
67.154,32.8
67.1854,161.1
67.1974,33.4
67.202,229.3
67.2167,39.2
67.2175,50.1
67.2182,739.1
67.2225,91.6
67.2302,54.7
67.2387,28.7
67.2395,85.3
67.2707,30.5
67.2733,57.4
67.279,432.1
67.2992,264.8
67.3,43.6
67.302,41.9
67.3318,98.2
67.3482,396.5
67.3581,43
67.3683,115.7
67.3817,73
67.3994,28.2
67.4078,47.3
67.4231,245.9
67.4415,257.5
67.4442,96.6
67.4582,110.5
67.4723,296.7
67.483,27.1
67.4932,32.5
67.5039,78.1
67.5092,256.7
67.5386,126.6
67.5668,40.6
67.5671,42.3
67.57,714.6
67.576,824
67.5862,479.3
67.5889,46
67.6107,59.4
67.616,25.3
67.617,300.4
67.6187,47.4
67.6474,31.6
67.6492,38.7
67.656,266.7
67.6669,54.5
67.6681,32.1
67.6704,25.6
67.674,127.3
67.6825,129.8
67.713,54.3
67.7359,37.8
67.7394,152.9
67.7594,47.1
67.7751,739.9
67.7826,146.7
67.7981,57.2
67.8135,35
67.8161,28.8
67.8319,88.5
67.8395,521.4
67.8438,273.6
67.856,139.5
67.8622,33.1
67.8659,91.1
67.8718,66.8
67.877,33.6
67.8803,34.4
67.9189,30.7
67.928,33.2
67.9324,17.8
67.956,33.9
67.9663,287.8
67.9876,29.9
67.9935,37.6
67.9977,36.9
68.0209,38.5
68.0219,92.7
68.0352,679.6
68.0527,44.7
68.1123,34.6
68.1152,30.6
68.1162,37.8
68.12,29.3
68.1255,223.3
