SPECTRUM - MS,
55.8099,167.2
55.8336,190.3
55.8528,357.5
55.8591,779.4
55.8866,94.3
55.8887,398
55.8937,148.8
55.8976,15
55.9011,352.1
55.9238,182.9
55.9502,120.2
55.9529,169.2
55.9696,571.8
55.9768,186.5
55.9873,89.1
55.9927,478.9
56.0018,673
56.0042,15.2
56.0129,558.1
56.0298,87.2
56.0375,524.8
56.0406,598.1
56.0467,288.6
56.0523,82.9
56.055,19.6
56.0584,280.7
56.0677,19
56.1077,300
56.1117,561.7
56.125,140.7
56.1332,133.1
56.1531,101.3
56.1598,100.2
56.2184,250.6
56.239,72.4
56.2401,119
56.2478,147.5
56.2716,220.9
56.2818,758.4
56.302,328.2
56.3066,452.2
56.3807,106.4
56.3818,105.1
56.4005,380.9
56.4022,16
56.4474,226.6
56.4546,242.9
56.4681,19.1
56.4765,712.6
56.4789,199.8
56.4899,134.6
56.495,288.4
56.5101,285.5
56.537,191.7
56.5396,730.7
56.5417,224.6
56.5422,66.1
56.5687,520.6
56.5824,306.6
56.6025,126.5
56.6038,69.3
56.6169,341.5
56.6205,116.4
56.6462,339.7
56.6611,136.5
56.6679,662.1
56.7146,371.8
56.7293,154.1
56.758,19.7
56.7746,160.7
56.7807,111.2
56.7845,18.8
56.7903,839.2
56.7934,136.3
56.7942,116.6
56.8012,248.7
56.8034,109.7
56.8072,17.2
56.8171,572.7
56.8448,237.6
56.8522,108.7
56.8529,716.5
56.8541,82.8
56.8798,524.8
56.8805,116.6
56.8861,176.7
56.8951,233.5
56.9016,17.2
56.9229,467.6
56.9248,400.2
56.9357,358.5
56.9391,557.2
56.9499,123.7
56.9507,463
56.954,185.5
56.9652,347.3
56.9764,153.2
56.9806,20.9
56.9988,669.7
57.0402,89.7
57.0449,274
57.0455,107.4
57.0721,430.8
57.0738,117.2
57.0865,141.3
57.092,111.1
57.0983,109.5
57.1142,15.9
57.1192,686.2
57.1246,747
57.1329,671
57.1406,77
57.1509,322.5
57.1578,437.2
57.1633,658.7
57.1765,119.6
57.1848,295
57.1943,77.8
57.2007,95.6
57.2166,614.6
57.2238,203.6
57.244,127.5
57.2734,102.2
57.282,632.3
57.2826,143.6
57.2848,17
57.2884,161.6
57.2904,535.7
57.2915,169.4
57.2999,449.8
57.3003,342.8
57.3059,123.6
57.3139,17.7
57.3382,165.2
57.3631,308.8
57.3956,721.3
57.4085,326.1
57.417,191.8
57.4323,139.2
57.4493,553.9
57.451,459.2
57.4578,149.4
57.4743,638.2
57.4841,713.4
57.4922,100.2
57.5034,141
57.5163,535.2
57.5275,74.9
57.5283,254.3
57.5343,859.8
57.5351,99.4
57.5539,20
57.5562,16.8
57.566,273.1
57.5675,242.1
57.5726,268.5
57.5844,665.8
57.5859,277.7
57.6191,307.8
57.6242,515.4
57.6307,177.7
57.6316,294.5
57.6348,690.7
57.6352,167.7
57.6371,729.5
57.6403,846.4
57.6486,159.4
57.6538,83
57.6819,109
57.6841,92.2
57.714,94.1
57.7263,453.7
57.7455,18.7
57.7474,17.4
57.7661,351.3
57.7665,193
57.7746,118.6
57.776,723.7
57.8023,555.3
57.8041,303.9
57.8231,489.7
57.8249,659
57.8265,192.1
57.847,314.4
57.8629,525.1
57.8721,112.9
57.8829,14.8
57.9045,210.7
57.9194,458
57.9233,120.9
57.9391,136.3
57.9428,298.6
57.9453,149.7
57.9524,118.8
57.9539,120.9
57.9586,113.1
57.9591,452.8
57.9628,648.5
57.9666,164.2
57.9689,134
57.972,556.9
57.9777,127.8
57.9951,300.1
57.9976,98
58.0014,162.6
58.0059,161.3
58.0214,680.6
58.0427,818.3
58.0535,15.8
58.0634,301.3
58.0642,488.1
58.0679,15.9
58.0782,130.4
58.1075,282.5
58.1106,272.6
58.1588,107.8
58.1614,160.4
58.1622,344.1
58.1705,355.3
58.1743,268.6
58.1817,580.7
58.1827,109.8
58.1937,313.6
58.1999,616.2
58.2006,142.6
58.2087,586.9
58.219,97.2
58.2237,97.9
58.2245,665.7
58.2262,497
58.2303,386.4
58.2494,15.4
58.2564,146.9
58.2567,162.8
58.2606,247.8
58.2708,538.1
58.2834,519.6
58.2844,726.2
58.2934,479.6
58.2967,141.6
58.2984,417.2
58.3231,264.4
58.3236,89.4
58.3257,112
58.3312,425.6
58.3327,118.3
58.3432,384
58.3525,141.1
58.39,520.8
58.4021,134.5
58.4236,85.6
58.4561,647.1
58.4573,785.5
58.4594,89
58.4688,141.6
58.4742,90.2
58.4894,147.6
58.4927,134.1
58.514,92.2
58.5214,102.8
58.5742,131.3
58.5794,216.7
58.5834,87
58.5917,171.2
58.6269,832.1
58.636,91.5
58.6369,331.3
58.6419,193.7
58.6441,317.6
58.653,118.1
58.6632,284.7
58.6702,127.4
58.681,116.1
58.7073,88.7
58.7152,357.5
58.7189,234.5
58.7291,99.5
58.7467,97.2
58.7538,109.7
58.7634,193.1
58.7714,248.5
58.7722,578.6
58.7793,169.7
58.7803,93.1
58.793,436.7
58.7993,710.7
58.807,16.8
58.8075,133
58.8083,240.4
58.8129,303.6
58.8223,538.8
58.8377,454.1
58.8471,305.9
58.8631,215.5
58.8666,91.9
58.8746,254.9
58.9138,284.9
58.9223,432.7
58.9296,477.8
58.9339,231.1
58.9428,117.6
58.9677,433.3
58.9718,17.1
58.9819,472.7
58.9951,185.3
58.998,88.3
59.0305,257.1
59.0337,19.3
59.0367,301.3
59.0642,263.2
59.0652,247.8
59.0676,325
59.0753,535.4
59.0787,689.9
59.0878,162.1
59.0998,107
59.1028,272
59.106,134.6
59.1163,77.7
59.1325,141.8
59.1371,432.8
59.1416,305.5
59.1673,173.5
59.1721,113.2
59.1799,257.8
59.2219,615.4
59.233,17.2
59.2692,443.1
59.27,137.1
59.2952,268.6
59.2987,430.3
59.302,18.6
59.3054,282.6
59.3199,16.5
59.3219,130
59.3529,126.1
59.3566,186.2
59.3595,504.6
59.3703,711.5
59.378,274.7
59.3942,207.3
59.3984,99.8
59.4034,267.4
59.4067,895.1
59.4244,21.5
59.4252,124.1
59.4409,174
59.4549,260.9
59.4649,204.7
59.4731,103.5
59.4816,99
59.4879,246.9
59.4899,324.9
59.4914,98.4
59.4989,19.3
59.5135,15.6
59.5152,282.7
59.5174,637.2
59.5328,100.5
59.539,145.6
59.5437,120.3
59.545,139.9
59.5473,876.3
59.5494,118.9
59.5569,138.6
59.5694,884.1
59.5728,165.9
59.5937,333.7
59.6059,89.6
59.6104,919.9
59.6111,296.9
59.6329,131.7
59.6361,593.1
59.6409,97.2
59.6432,105.5
59.6609,575.7
59.6637,227.5
59.6806,144
59.7092,362.1
59.7146,121
59.7308,731.4
59.7332,160.4
59.7555,981.5
59.7899,419.7
59.7953,152.5
59.8202,111.9
59.8292,64.5
59.8448,616.2
59.8582,552.3
59.8617,131.3
59.8646,18.7
59.918,570.8
59.9595,329.3
59.9779,240.5
60.003,536.1
60.0046,302.8
60.0148,229.9
60.0245,18.6
60.0523,144.2
60.0578,135.1
60.0609,279.9
60.0794,166.3
60.0939,565.5
60.1062,106.3
60.1103,161.5
60.1216,133.2
60.1228,247.9
60.1341,99.3
60.1426,115
60.1507,320.5
60.1581,549.7
60.1599,315.8
60.1854,452.7
60.1899,102.9
60.1962,96.4
60.2296,330.8
60.2498,838.4
60.2512,498.5
60.2667,21.6
60.2791,579
60.3016,509.3
60.3071,245
60.3189,184.5
60.3229,478.8
60.3521,465.3
60.3592,18
60.3773,237.8
60.3925,198.3
60.3981,87.9
60.4328,308
60.4554,254.1
60.4874,260.1
60.4923,164
60.5145,197.3
60.5212,23.4
60.5417,140.2
60.5457,90.2
60.5551,574.3
60.5562,15.1
60.562,16.9
60.568,525.7
60.5687,328.7
60.5785,286.8
60.5789,82.3
60.6101,616.3
60.6131,104.7
60.6162,17.7
60.6202,815.9
60.659,112.2
60.6703,110.6
60.6881,376.8
60.7009,110.8
60.7014,109.3
60.7169,267.7
60.7215,476.8
60.7559,543
60.7682,127.9
60.7778,294.4
60.7954,618.2
60.7998,317.5
60.8004,195.6
60.8079,129.3
60.8145,229.4
60.8333,118.3
60.8539,72
60.8738,103
60.9018,88.7
60.9252,193.3
60.9319,165.3
60.9339,19.2
60.9371,452.2
60.9536,235.4
60.9704,18
60.9764,98.6
60.9891,115.4
61.0049,164.4
61.0143,688
61.0195,375.8
61.0335,150.9
61.0558,92.3
61.0639,770
61.0663,535.4
61.0673,360.7
61.08,252.1
61.0838,18.6
61.1102,287
61.1157,564.4
61.1473,434
61.153,184.6
61.1616,787.8
61.1659,218.9
61.1693,19.1
61.1743,91.1
61.1873,102.2
61.2056,125.2
61.2193,121.1
61.229,18.3
61.2454,273.2
61.2463,675.6
61.2568,327.2
61.2599,132.6
61.2674,380.1
61.2948,89.9
61.3002,476
61.313,17.5
61.3184,141.7
61.3206,432.2
61.323,245.3
61.3321,189.9
61.3562,143.8
61.373,766.9
61.3809,354.1
61.3857,365.3
61.3912,85.9
61.3976,771.7
61.4047,101.9
61.4284,223.7
61.4318,320.7
61.4424,144.4
61.4552,21.8
61.4641,406.1
61.4703,389
61.4716,108.2
61.4814,87.4
61.5049,266
61.5305,311
61.5337,634.3
61.5496,529.9
61.5796,150.7
61.5842,164.4
61.5898,129.2
61.6012,751.5
61.6198,635.5
61.6279,614.9
61.6608,158.3
61.6647,737.1
61.6837,114.9
61.6997,101.7
61.7056,279.1
61.7066,522.7
61.7095,16.3
61.7157,103.4
61.7164,19.3
61.7479,616
61.7542,441.2
61.755,110
61.7712,169.1
61.8112,653.5
61.8129,233.5
61.8314,174.4
61.834,20.4
61.8435,16.6
61.846,16.8
61.8516,598.6
61.8538,443
61.8556,124.6
61.8598,71.9
61.8603,454
61.8744,170.7
61.9168,117
61.9336,132.9
61.9552,16.7
61.9566,235.7
61.9584,18.7
61.9726,171.9
61.9769,106.1
61.9854,155.1
61.9884,67.9
62.0174,73
62.02,144.4
62.0255,95.5
62.0267,122.8
62.0404,191.7
62.072,104.2
62.0904,574.6
62.1034,703.6
62.1145,809.7
62.1164,247
62.1275,122.9
62.1515,185.7
62.1562,669.7
62.1873,78.4
62.1899,225.2
62.1907,352.9
62.2189,136.5
62.2358,715.9
62.2422,453.5
62.2436,133.7
62.2608,655.6
62.2765,135.7
62.2774,294.1
62.2965,144.6
62.299,298.5
62.3297,258.7
62.3316,161.4
62.3656,702.5
62.4159,86.6
62.4169,204.7
62.4201,14.8
62.4204,15
62.4327,103.4
62.4344,244.8
62.4564,808.9
62.4678,598.3
62.4754,825.4
62.4945,148.1
62.5209,302.5
62.5475,602.8
62.6063,252.3
62.6095,115.5
62.614,126.8
62.6206,822
62.6674,17.4
62.6781,557.1
62.6796,366
62.7039,107.1
62.7111,74.5
62.7265,218.2
62.7553,263.7
62.7569,133.4
62.7759,111.7
62.7797,739.2
62.7923,148.2
62.7985,857.8
62.8037,17.6
62.8396,507.2
62.8412,107.8
62.8575,514.4
62.8609,102.3
62.868,233
62.8782,152.1
62.8962,587.3
62.9282,71.9
62.9287,741.9
62.9488,118.1
62.9542,19.7
62.9561,19.1
62.9678,316.6
62.9855,104
62.9885,19.6
62.9998,147.7
63.0315,428.8
63.0534,17.2
63.067,572.7
63.0758,97.4
63.0788,348.6
63.0939,201.9
63.0975,120.7
63.1104,477.2
63.1721,306.9
63.1807,15.8
63.185,782.7
63.1897,638.2
63.1954,18.1
63.1968,17.6
63.2094,66.7
63.2173,460.2
63.2427,323.8
63.243,784.9
63.2557,160.3
63.2734,22.2
63.2797,386.6
63.2862,612
63.3055,341.8
63.3063,90.7
63.3265,106.3
63.3283,535.9
63.3343,107.2
63.3464,19.8
63.3841,182.3
63.3871,235.1
63.3879,237
63.4238,726.8
63.431,108
63.4388,96.8
63.4731,115.5
63.4829,612.2
63.4853,83.2
63.5077,129.9
63.5205,148.9
63.5352,474.2
63.5371,519.1
63.5429,128.3
63.5463,109.1
63.5585,672.9
63.5685,156.7
63.5713,336.3
63.5775,112.4
63.5814,422
63.619,69.7
63.6249,95.6
63.6354,17.7
63.6386,16.7
63.6609,100.9
63.6631,99.6
63.6648,17
63.6694,340.4
63.6789,166.7
63.6857,177.9
63.6881,691.1
63.7148,784.4
63.7257,102.3
63.7336,331.3
63.7348,124.6
63.7365,158.7
63.7868,172.8
63.7876,580.2
63.7928,732.4
63.8157,481.7
63.8335,176.4
63.8405,526.3
63.8628,274
63.8646,157.4
63.8685,785.7
63.8706,239.2
63.8918,16.1
63.9268,335.3
63.9356,457.3
63.9408,212.7
63.9422,117.4
63.9572,596.7
63.9836,141
63.9931,93.6
64.0071,128.3
64.016,762.7
64.0182,15.5
64.0227,158.8
64.0286,15.4
64.0381,678.1
64.0421,186.5
64.0503,691.7
64.0572,580.8
64.0632,113.2
64.0651,588.5
64.0863,104.2
64.092,270.2
64.1138,304.7
64.1302,447.4
64.1339,135.9
64.1401,118
64.1557,200.1
64.1664,159.1
64.1754,422.6
64.1793,119.9
64.202,247.6
64.2325,567.3
64.2343,190.1
64.2365,524.1
64.2646,478.2
64.2979,112.3
64.3142,129.2
64.3164,17
64.3197,800
64.3237,187.1
64.3246,270.9
64.3453,538.8
64.3459,96.8
64.3543,176.8
64.3742,294.3
64.3799,144.1
64.3926,149.6
64.3964,144.7
64.3998,101.6
64.4019,527
64.4333,491.1
64.4403,485.6
64.4429,198.7
64.4458,87.1
64.4518,177.6
64.4743,729.3
64.4924,365.1
64.4968,817
64.4985,106.1
64.5117,637.6
64.5294,303.4
64.5404,260.8
64.5444,341.7
64.5485,86.6
64.5674,727.5
64.5812,172.4
64.5845,106.4
64.5981,327.3
64.6232,17.7
64.626,295.8
64.6281,637
64.6411,19
64.6509,188.4
64.6532,19.3
64.6563,176.6
64.6579,654.7
64.6758,390.1
64.6857,78.2
64.6879,68.7
64.6963,198.2
64.7024,533.5
64.7032,228.1
64.7137,495.5
64.7179,334.3
64.7244,742.8
64.7276,409.3
64.73,98.2
64.7435,145.6
64.7488,21.2
64.7759,126.4
64.7933,163.1
64.7949,15.3
64.805,573.4
64.8071,701.1
64.8538,210.3
64.8653,416.9
64.872,137.8
64.8771,116.1
64.8791,269.8
64.8822,235.3
64.8865,281
64.8999,118.7
64.9114,16
64.9236,614.5
64.9313,93.7
64.9315,142.9
64.9318,180
64.9422,867.4
64.9558,15.9
64.9691,149.9
65.0041,94.2
65.0052,194
65.011,16.2
65.0122,328.8
65.0286,105.6
65.0386,343.4
65.0463,427.3
65.0827,156.4
65.0845,316.8
65.0895,24
65.0987,103.2
65.1003,240.5
65.1037,131.9
65.1054,257.4
65.1068,104.8
65.118,107.5
65.1195,97.5
65.1311,199.2
65.1394,614.1
65.1555,105.3
65.158,194.8
65.1761,115.8
65.1804,194.8
65.1952,671
65.1975,688.3
65.1997,107.7
65.2107,117.7
65.2227,19
65.2272,91.8
65.2522,16.4
65.2594,18.1
65.3023,100.1
65.3055,397.4
65.3116,161.9
65.3201,428.2
65.3266,879.6
65.3642,90.5
65.3719,223.3
65.3731,160.1
65.39,177.3
65.4063,337.9
65.4088,17.4
65.4235,491.6
65.4243,283.1
65.4249,735.5
65.43,266.3
65.4399,462.5
65.4517,623.1
65.4866,17
65.4903,19.5
65.5042,105.7
65.5079,961.6
65.5087,19.7
65.5324,598.8
65.5509,183.2
65.5861,16.7
65.6089,320.7
65.6163,486.6
65.6402,113.9
65.6413,229.3
65.6424,183
65.6877,135.7
65.6907,23.9
65.697,607.4
65.7137,426
65.7225,104.1
65.7255,19.6
65.7713,610.5
65.7715,601.2
65.7723,584.9
65.7862,145.7
65.7917,168.5
65.7968,100.8
65.7987,328.9
65.8078,394.1
65.8458,134.9
65.8481,16.8
65.8487,187.9
65.8598,134.1
65.8835,426.7
65.9066,291.3
65.908,117.4
65.9091,293
65.9212,257.1
65.9267,154.2
65.9458,268.7
65.9774,424.5
65.9944,400.9
65.9984,150.8
66.0129,91.5
66.0276,20.9
66.0372,167.9
66.0381,206.4
66.0388,150
66.0396,19
66.0474,109
66.0484,105.8
66.0588,96.9
66.0797,100.7
66.0884,353
66.0946,19.2
66.1031,365.4
66.1091,157.2
66.1312,94.1
66.1396,22.2
66.1543,160.4
66.175,541.4
66.198,83.4
66.2109,353.5
66.2144,167.8
66.2163,834.2
66.231,149.4
66.254,18.2
66.2848,119.3
66.2865,570.5
66.3009,633.9
66.3245,186
66.3262,104.6
66.3312,602.9
66.3664,374.6
66.3854,707.7
66.4053,94.9
66.4086,639.4
66.4125,151.9
66.4132,1038
66.4204,421.1
66.4404,502.7
66.4762,444.2
66.4773,117.9
66.4842,118.8
66.4897,110.1
66.5132,578.5
66.5294,832.5
66.5427,537.9
66.545,307.7
66.5516,68.7
66.5519,65
66.5894,85.3
66.6068,775.6
66.6581,123.5
66.667,118.4
66.6708,101.2
66.6741,110.7
66.6783,105
66.6911,426.5
66.6963,19.3
66.697,330.7
66.7233,753.6
66.7347,111.6
66.7525,17.3
66.7603,538.5
66.7691,692.9
66.7745,700.4
66.7953,113.6
66.7984,135.8
66.813,70.4
66.8157,638.7
66.8277,799.7
66.844,172.7
66.8975,111.1
66.913,280.8
66.9149,196.2
66.9379,124.6
66.9496,604.4
66.9628,414.6
67.0003,726.8
67.0014,84.1
67.0032,177.6
67.0052,87.9
67.0114,132.8
67.0134,124.6
67.0158,94.1
67.0251,621.1
67.0302,103.4
67.0402,172.4
67.0496,177.8
67.054,63.5
67.0623,145.8
67.0743,460
67.0971,147.2
67.1022,506.7
67.1248,88.5
67.1365,300.7
67.1458,297.4
67.1623,473.7
67.1816,497.3
67.1895,574.9
67.1905,631.9
67.2309,103.4
67.2337,774.3
67.2406,20.9
67.2446,96.3
67.2486,97.6
67.2516,119.5
67.2603,22.5
67.2681,828.3
67.3016,432.6
67.3069,242
67.3108,93.9
67.3317,356.5
67.3436,562.8
67.3445,425.3
67.3672,101.7
67.3772,562.5
67.3994,87.3
67.4345,306.2
67.4511,402.3
67.4695,148.7
67.4765,621.7
67.48,171.9
67.4968,273.8
67.5023,158.3
67.514,476.3
67.5635,240
67.5771,17.3
67.5932,272.4
67.6053,683.2
67.6117,117.9
67.6604,450.7
67.6682,118.6
67.6713,767.5
67.6822,79.6
67.6915,822.5
67.7111,293.6
67.743,186.2
67.7889,76.1
67.7966,79.8
67.8131,869
67.8143,329.1
67.8236,280.4
67.8282,223.6
67.832,368.1
67.834,692.8
67.8657,103.4
67.8755,80.1
67.9074,174.7
67.914,16.5
67.9185,211.5
67.9402,19.2
67.95,329.7
67.9516,749.9
67.9595,187.3
67.97,122.1
67.9715,18.1
68.0593,93.1
68.0905,175.2
68.1326,185.5
68.1375,223.1
68.176,251.7
68.181,17.1
