SPECTRUM - MS,
93.4306,195.8
93.4322,163.1
93.4343,16
93.4443,105.5
93.4694,86.6
93.5078,287.9
93.5158,124
93.5205,102.8
93.5326,117.7
93.5845,86.9
93.5883,90.3
93.6133,168.4
93.6267,620.2
93.6464,90.6
93.6747,288
93.7328,544.5
93.748,904.8
93.7695,21.5
93.7877,99
93.8006,84.6
93.8647,233.6
93.8925,82
93.9083,173.2
93.96,502.5
93.9662,469.6
93.996,147
94.0184,18.3
94.0239,24.4
94.0384,17.4
94.039,26.1
94.0413,76537.9
94.0426,68.4
94.0442,103.6
94.1076,187.5
94.1215,147.6
94.1242,102.1
94.1296,167.3
94.1381,294.5
94.1415,179.1
94.1762,186.5
94.1871,785.7
94.2186,350.3
94.2488,755
94.2771,275.8
94.2783,178.6
94.2876,140.5
94.2892,125.5
94.3042,110.7
94.3053,118.2
94.3316,407.1
94.3543,75.5
94.4098,100.6
94.4595,204.2
94.4859,226.7
94.5147,609.7
94.5164,596.3
94.525,116.1
94.5277,85.4
94.5334,137.5
94.5347,76.4
94.5358,166.5
94.5383,263.8
94.5494,225
94.5692,338.5
94.59,582.4
94.5947,160.7
94.622,16.8
94.6344,179.6
94.6358,298.9
94.643,878.9
94.6562,501.7
94.7172,812.8
94.7349,270.7
94.754,155.9
94.7749,442.6
94.8152,399.7
94.8325,172.5
94.8419,301.1
94.8477,132.2
94.8901,91.2
94.9085,458.9
94.9122,406.4
94.9131,286
94.9288,321.2
94.9767,176.8
95.0011,158.7
95.0096,19.4
95.0157,501.9
95.0273,182.3
95.0351,17.3
95.0357,125.9
95.0447,2685
95.0462,51
95.0465,58.6
95.0467,60.9
95.0491,488170.6
95.0511,166
95.0518,57.1
95.0626,44.7
95.08,91.3
95.084,72.6
95.0854,674.9
95.0892,390.9
95.1365,950.5
95.1385,20.4
95.1446,111.3
95.1593,455.8
95.1849,145.8
95.2062,204.3
95.2712,130.3
95.3066,527.5
95.3109,374.4
95.3251,106.6
95.3277,224.1
95.3337,181.6
95.3752,241.4
95.3776,173
95.4452,339.1
95.4648,191.9
95.4686,76.9
95.5044,97.8
95.5118,161.6
95.5127,73.4
95.5163,172.7
95.5434,76.2
95.5502,109.6
95.5696,68.1
95.6085,581.4
95.627,474.2
95.6279,286.6
95.6479,117.5
95.6627,91.4
95.6744,128.4
95.677,539.1
95.6786,173.8
95.718,169.2
95.7385,304.2
95.7487,150.1
95.7494,90.8
95.7598,22.8
95.7639,113.8
95.8061,346.9
95.8175,893.7
95.8961,343.4
95.9135,18.5
95.9275,97.9
95.9698,147.2
96.0311,73.2
96.0326,89.1
96.0377,293.8
96.0525,24103.7
96.0555,34.5
96.0716,124.9
96.0999,128.8
96.1089,219.1
96.1513,738.1
96.1568,110.4
96.1622,21.7
96.1931,105.9
96.2125,16.3
96.2438,69.2
96.2876,197.5
96.3874,877.9
96.4634,869.3
96.4939,165.2
96.524,164.5
96.5683,361
96.6154,174.1
96.621,16.7
96.6391,531.3
96.6541,107.4
96.6583,154
96.6709,321.7
96.7004,89.4
96.7136,101
96.7551,93.7
96.774,459.5
96.8387,169.5
96.8544,158.9
96.9203,100.3
96.9218,146428.8
96.9417,19.5
96.9474,126.6
96.9572,240.4
96.959,19
96.9607,433.7
96.966,87
96.9734,397.4
96.9829,82.9
96.9923,136.8
96.9996,283
97.0048,108.1
97.0076,176.1
97.0095,759
97.0106,53.5
97.0534,105.7
97.0559,61.2
97.0723,105.8
97.0761,135.6
97.1012,59.7
97.1138,87.1
97.121,78.3
97.1255,157.5
97.1472,412.7
97.1675,166.1
97.1718,81.3
97.1756,130.3
97.1779,174.8
97.1806,308.1
97.2199,646.9
97.2795,233.1
97.2941,272.6
97.3348,83.2
97.3465,185
97.3668,84.3
97.3847,85.4
97.3877,366.5
97.4057,148.6
97.4792,16.4
97.5063,119.2
97.5551,136.2
97.5944,811.7
97.6067,371.6
97.6082,153.3
97.6215,132.4
97.6846,93.4
97.7252,94.1
97.771,555.2
97.7889,504.5
97.843,98.3
97.9177,90.9
97.9203,114.4
97.9294,146.3
97.9334,89.1
97.9504,247.2
97.9743,242.3
97.9815,102.1
98.0113,20.3
98.0138,80.9
98.0788,626.7
98.0839,19.2
98.0861,73.2
98.1079,89.1
98.1268,142.3
98.1391,860.1
98.1926,85.8
98.2068,196
98.2108,303.6
98.2121,20.4
98.2302,104.4
98.2379,135.2
98.2689,138.3
98.3555,18.2
98.3686,640.4
98.3804,76.8
98.3986,342.3
98.4089,75.3
98.4093,82.7
98.4221,424
98.4264,325.2
98.4399,106.3
98.4479,20.1
98.469,297.4
98.4704,75.3
98.4711,104
98.5602,470
98.576,98.5
98.5938,472
98.611,17.8
98.6133,16.5
98.6167,518.4
98.6174,464
98.6423,202.3
98.6792,376.1
98.6851,239.3
98.726,77.4
98.7316,625.8
98.7439,174.7
98.7934,126.3
98.7992,106.2
98.8025,83.4
98.8032,168.3
98.8114,122.6
98.8179,205.7
98.8683,712.7
98.87,90.6
98.9188,45253
98.9198,6896.7
98.933,73.8
98.9434,368
98.9472,465.5
98.9753,18118.1
98.9842,194.4
99.0481,220.3
99.0618,426.6
99.0903,101.7
99.0991,125.9
99.1026,105.5
99.1718,108.2
99.1928,640.3
99.2143,237.6
99.2147,238.3
99.2453,17.8
99.2553,271
99.2843,17.2
99.2914,156.9
99.3266,82.3
99.338,546.8
99.3395,17.3
99.3642,533.8
99.3665,176.7
99.3865,1096.5
99.3926,108.1
99.4133,259.8
99.4152,581.5
99.466,475.4
99.5158,18.1
99.5362,716.5
99.5957,551
99.6231,89.6
99.6355,162.3
99.641,18.1
99.6927,97.8
99.6932,148.1
99.6936,123.1
99.7648,131.5
99.8081,268
99.8251,588.8
99.8341,113.9
99.8363,974.4
99.8529,103.4
99.8735,74.5
99.9063,17.4
99.9134,432.4
99.9163,19.8
99.9272,342.1
99.9536,881.5
99.9726,96.7
99.9857,314.4
100.0042,293.8
100.0078,343.9
100.0274,189.2
100.0552,83.7
100.056,207.9
100.0757,104.6
100.0889,86.9
100.0947,442.7
100.0978,646.5
100.1576,102.9
100.17,115.1
100.1715,271.1
100.1784,641.1
100.1852,263.1
100.2164,678.8
100.2192,97.2
100.2282,408.8
100.2287,360.7
100.2293,494.2
100.2536,171
100.2661,235.6
100.2923,249.6
100.3308,99.7
100.3664,85.2
100.3695,206.1
100.3933,573.4
100.465,172.8
100.4685,17.4
100.4791,291.2
100.5328,83.8
100.5411,172.1
100.556,779.4
100.5899,515
100.6057,158.4
100.6116,76.8
100.6356,124.4
100.6387,734.6
100.7108,343.4
100.7396,18.2
100.7667,851.8
100.7703,83.6
100.8116,118
100.8184,212.3
100.8279,190.6
100.8325,366.4
100.8418,75.7
100.8659,112.6
100.9158,361.6
100.917,1570.6
100.9371,130.6
100.9637,754.5
100.9948,103.5
100.999,110.3
101.0083,46.4
101.0159,23.3
101.0472,2787.6
101.071,1530.8
101.0768,18.4
101.092,142.1
101.1103,262.7
101.1138,310.7
101.1486,164.3
101.1734,172.4
101.1889,79.8
101.2098,114
101.2165,281.8
101.2381,142.9
101.2507,664.5
101.2682,421.5
101.2757,354.5
101.2792,199.9
101.2864,94.7
101.2933,101.1
101.2994,183.9
101.3519,556.7
101.3889,431.1
101.4077,508.9
101.4613,264
101.4783,148.1
101.494,342.2
101.4984,346.7
101.5152,17.8
101.5297,85.8
101.5336,157.6
101.5876,112.4
101.6038,167
101.6125,98.4
101.619,97.4
101.6426,305.8
101.7786,16.3
101.8092,203.8
101.8125,123
101.8217,639.2
101.9009,700.4
101.9217,17.3
101.9276,17.5
101.9337,79.3
101.9408,81.2
101.9507,75.6
101.9652,743.4
101.9927,226
102.0113,398.6
102.0322,239
102.0454,219.2
102.0493,140.1
102.055,6688.7
102.0748,18.6
102.1526,119.4
102.1605,210.3
102.1802,89.6
102.1899,319.1
102.2281,234.4
102.262,89
102.2833,314.1
102.3174,135.8
102.3235,784.9
102.3432,214
102.3758,144.9
102.4042,745.4
102.4251,141.2
102.4701,318.5
102.4899,300.3
102.5207,276.3
102.5636,368.9
102.583,133.9
102.6032,302.4
102.6166,188.6
102.6282,571.8
102.6748,185.6
102.7315,191.3
102.8265,438.7
102.8554,232.9
102.8979,920
102.9268,81.5
102.9703,631.2
103.0046,730
103.006,20
103.0445,121.3
103.0535,282.5
103.0583,82.3
103.0599,85.4
103.0782,109.8
103.1069,18.3
103.1489,348
103.2178,90.3
103.2256,186.5
103.2289,20.4
103.2713,528.1
103.3232,867.4
103.3433,79.6
103.358,115.5
103.3701,476.4
103.3918,273.4
103.3951,227.1
103.4048,387.9
103.4059,271.8
103.4156,134.1
103.4489,261.9
103.522,17.1
103.5263,256.2
103.5578,152.3
103.5701,350.9
103.6061,757.4
103.6178,533.2
103.6431,420.1
103.674,114
103.7538,205.4
103.7784,252.5
103.8058,609.2
103.8129,475.3
103.8332,182.8
103.8383,204.4
103.8742,103.8
103.893,701.9
103.9131,428
103.9677,361.9
103.9756,94.1
103.9775,74.6
103.9834,333.3
103.9856,168
104.0149,150.3
104.0183,89.7
104.107,569423.1
104.1705,76.2
104.1715,74.7
104.1733,175.7
104.1747,18
104.2165,155
104.2372,82
104.241,496.8
104.2518,118.5
104.2732,83.5
104.282,97.6
104.2889,163
104.3373,90.9
104.3391,331.7
104.384,86.2
104.396,440.4
104.4213,550.5
104.4622,200.3
104.4881,102.2
104.4943,74.3
104.5053,124.9
104.5659,410.9
104.5693,221.2
104.5865,151.6
104.5972,219.4
104.6219,114.7
104.6392,785.1
104.6505,109.3
104.7106,600.7
104.7188,177.1
104.7198,181.6
104.7207,78.8
104.7243,267.2
104.7337,137.3
104.7357,236.5
104.7389,793.3
104.7724,127.6
104.8202,886.5
104.8376,172.7
104.8457,77.7
104.8536,145.6
104.8625,304.3
104.8802,93.4
104.8885,72.9
104.913,507.6
104.9634,98.8
104.9754,193.9
104.9923,1652.4
105.0079,442.3
105.0259,18.6
105.0448,45214.9
105.0462,81.1
105.0543,81.9
105.1075,109.7
105.1104,21067.3
105.127,170.8
105.1745,472.8
105.1772,697
105.1833,343.6
105.1994,89.5
105.21,133.1
105.2218,486.2
105.2298,390.2
105.2409,129.8
105.2454,125.2
105.3025,119.5
105.3213,705
105.3396,163.2
105.3427,360.6
105.3458,850
105.3581,21
105.3982,336.9
105.4246,75.4
105.4407,646.9
105.4682,380.5
105.4692,701.9
105.5441,18.2
105.5641,124.6
105.5988,19.4
105.7087,134.6
105.8055,444
105.8186,84.3
105.8374,419.5
105.8656,771.2
105.8839,135.8
105.9093,275.3
105.9295,697.5
105.9805,448.6
105.9894,129.3
106.005,399.7
106.011,72.2
106.0302,173
106.0481,941.8
106.0694,401.1
106.0788,800.8
106.083,463.6
106.1063,18.2
106.1526,86.1
106.1652,19.7
106.1823,121.6
106.1877,222.9
106.2079,85.5
106.2952,146.1
106.3351,162.8
106.3415,282.7
106.3668,80.3
106.3972,220.9
106.461,87.7
106.5169,267.8
106.5609,133.8
106.582,18.5
106.6023,191.6
106.6697,484.4
106.7004,106.4
106.734,87.5
106.7436,429.8
106.7502,100.6
106.7784,223.5
106.788,137.5
106.7967,123.8
106.8281,510.3
106.883,133.7
106.9311,255.4
106.9507,2737
106.9881,128.6
106.9919,284.2
107.0051,114.3
107.0287,163
107.0294,267.1
107.0321,705.3
107.0492,721.7
107.0636,88.4
107.094,133.3
107.0967,91.3
107.1346,756.7
107.2113,301.1
107.2338,73.9
107.2579,751.9
107.2942,17.3
107.2968,93.6
107.3518,142.6
107.3625,693.8
107.4178,298.5
107.455,214.7
107.4627,306.8
107.4732,287.6
107.5279,248.2
107.5307,475.2
107.5932,83.8
107.6282,374.1
107.6677,497.9
107.6843,218.9
107.6911,122.9
107.7998,262.8
107.8112,144.4
107.8447,114.4
107.8596,408
107.8643,92.8
107.8715,289
107.9633,601.3
107.9816,107.3
108.0163,242.1
108.0524,19.4
108.0615,16.8
108.1023,468.3
108.1124,135.9
108.1383,139.7
108.1432,180.5
108.1497,736.6
108.1561,144.1
108.1878,107.6
108.2425,300.8
108.3208,19.2
108.3281,135.4
108.4005,134.3
108.436,87.8
108.4383,206.2
108.4622,82
108.465,447.7
108.4693,468.6
108.5066,226.7
108.5238,275.6
108.5465,138
108.5479,260
108.5702,94.7
108.5907,519.8
108.6154,186.4
108.6387,19.3
108.6422,98.6
108.648,213
108.6843,174.9
108.7278,445.1
108.8024,79.4
108.8423,177.7
108.8743,296.8
108.886,268.9
108.939,124.7
108.9719,169.6
108.9768,20.1
109.0079,120.1
109.0299,19.4
109.0632,60.2
109.0649,82158.2
109.0909,525.6
109.1012,81.4
109.1097,306.5
109.1133,153.1
109.1355,722.1
109.1692,154.1
109.1722,131.2
109.1749,204.9
109.2091,881.1
109.2194,83.5
109.2384,230.9
109.2809,137
109.3267,346.8
109.3393,81.4
109.3621,340.7
109.4286,819.4
109.4445,293
109.4554,312.7
109.482,313.8
109.5348,17.7
109.545,288.7
109.5901,699.4
109.6146,686.8
109.6412,167.2
109.741,117.8
109.8045,166.6
109.8188,16.2
109.8396,673.4
109.8719,291.9
109.884,76.7
109.9097,140.7
109.9186,87
109.951,168.3
109.9718,86
110.031,131.5
110.0341,21.9
110.0474,205.3
110.0682,3429.7
110.0779,432.6
110.1715,985.9
110.2102,79.1
110.2538,131
110.2846,109.3
110.3353,82.5
110.3891,119.6
110.3923,683.4
110.5078,77.5
110.5813,225.3
110.5862,20.1
110.5962,93.1
110.6061,94.2
110.6774,651.7
110.6998,807.4
110.76,428.6
110.7688,156.4
110.7728,15.8
110.8159,133
110.9162,321.6
110.9262,78.5
110.9336,326
110.9558,130.6
110.9692,260.8
110.9715,142.2
111.0025,477.2
111.0111,280.4
111.0233,323.6
111.0342,233.9
111.0441,369.6
111.0511,82.7
111.0771,781.9
111.1097,335.3
111.1168,523.7
111.1279,270.5
111.1686,489.6
111.2098,157
111.2482,167
111.2625,184.8
111.265,81.9
111.2891,334.7
111.3518,366.3
111.4256,178.6
111.5139,1007.4
111.5267,796.2
111.5292,86.6
111.5437,405
111.5634,759.1
111.6963,365
111.7037,94.9
111.7351,167.1
111.7689,114.6
111.8126,342.6
111.8746,240.1
111.9431,431.9
111.9729,146.2
111.9909,132.4
111.9923,749.6
112.0106,249.4
112.0316,19.1
112.0402,776
112.0446,83.4
112.1099,94.8
112.1163,96.8
112.1482,357.7
112.1541,125.5
112.1554,389
112.2038,328.8
112.2346,149.7
112.3042,125
112.3204,164.8
112.3593,188.4
112.3667,693.4
112.4137,347.3
112.4482,413.1
112.4865,465.4
112.4895,85.7
112.493,422.4
112.4943,175.5
112.4976,87.2
112.5079,81.5
112.5384,129.5
112.548,118.5
112.5985,72.4
112.6162,252.9
112.6296,95.4
112.703,104.4
112.709,139.8
112.7376,74.7
112.8049,482.4
112.8074,160.6
112.8116,317.6
112.8271,97.2
112.8811,75.4
112.891,78.3
112.8958,403122.6
112.8976,639.8
112.9122,270.4
112.9191,97
112.9207,469.5
112.9253,536
113.0008,747.6
113.0317,344.1
113.0451,215.9
113.0539,195.9
113.0995,217.8
113.103,765.3
113.1308,283.3
113.1468,294.2
113.149,127.1
113.1565,133.8
113.1898,80.2
113.2253,704.2
113.2442,135.4
113.2466,144.8
113.2864,81.9
113.3076,381.8
113.3168,782.3
113.3423,121.8
113.361,288
113.4166,585.4
113.4635,339.9
113.5178,229.2
113.5408,218.5
113.5744,87.2
113.602,181.1
113.608,105.8
113.6311,92.5
113.6435,121.9
113.6529,77.5
113.6898,85
113.7004,94.9
113.7168,207.1
113.7364,81.8
113.8418,266.7
113.9146,80.2
113.922,137.1
113.9729,135.9
113.984,134.3
113.9965,320
114.0073,219.6
114.0495,795.1
114.0551,68140.1
114.11,81.4
114.1235,143
114.2166,343.9
114.2778,439.8
114.284,16.3
114.307,288.2
114.3256,425.2
114.3314,102.5
114.3661,159.1
114.3731,16.8
114.4046,252.6
114.4138,116.8
114.536,17.2
114.5479,605
114.5701,18.4
114.6456,103.9
114.711,263.2
114.731,133.5
114.7443,150.7
114.7736,173.9
114.7881,83.4
114.8442,86.6
114.8929,124495.2
114.9084,310.2
114.9442,80.8
114.9571,114.2
114.9601,17.8
114.9676,17.9
114.9727,92.9
114.9933,411.3
115.0585,2136
115.0726,146.7
115.1304,22.1
115.1463,16.9
115.238,437.3
115.2864,165.4
115.3339,448.9
115.337,92.4
115.3458,448.9
115.3713,112.2
115.3856,131.6
115.3942,249.9
115.3993,331.9
115.4464,539.5
115.4863,207.7
115.4977,187.8
115.5604,90.4
115.6081,583.2
115.6942,762.4
115.7233,397.5
115.757,16.4
115.7845,17.4
115.881,161
115.8931,563.3
115.8979,17.9
115.906,290.5
115.951,106
115.9724,20.9
115.9784,538.7
116.0707,5088.3
116.1209,129.5
116.1768,107.8
116.2161,325
116.2196,379.6
116.2232,114.8
116.2767,565.9
116.3788,100.9
116.3914,95.7
116.3959,125.3
116.4395,406.6
116.5089,699.7
116.5392,586.3
116.5702,463.8
116.5969,193
116.6948,88
116.7316,309.4
116.7405,87.8
116.7751,151.8
116.7776,639.9
116.7899,377.4
116.8521,618.9
116.8535,194.9
116.8635,1004.8
116.8797,621.4
116.8865,232.2
116.891,14820.8
116.9646,178.1
116.968,142.4
116.974,94.1
116.986,2945.5
116.9884,18.6
117.0231,88.8
117.0376,144.1
117.0391,873.5
117.0699,28.6
117.1182,122.4
117.1233,81.9
117.1288,82.3
117.1357,534.6
117.1665,167.2
117.2338,484.3
117.2591,233.6
117.2643,243.9
117.283,17
117.3232,93.8
117.3548,72.6
117.368,155.4
117.3732,86.7
117.3853,238.2
117.396,104.9
117.4118,815.3
117.4266,16.8
117.4294,186.9
117.4904,152.8
117.5173,803.7
117.5488,187.1
117.5642,796.5
117.6444,86.2
117.6505,214.9
117.652,200.1
117.6957,385.2
117.7527,79.3
117.8013,661.4
117.8197,229.6
117.8419,454.8
117.8988,142
117.9252,471.3
117.9359,246.4
117.9457,135.6
117.9684,18
118.0293,79
118.0345,20.1
118.0862,556.5
118.1321,131.8
118.1685,302.6
118.2507,16
118.3312,407.8
118.3547,253.7
118.3564,225.9
118.3886,21.7
118.4153,231.7
118.474,745.8
118.4807,238.4
118.5539,327.3
118.5583,20.2
118.56,77
118.5724,514.1
118.638,148.2
118.6403,88.4
118.6562,89.9
118.6697,108.9
118.6822,20.2
118.6856,342.6
118.689,639.1
118.6907,699.8
118.6964,351.8
118.7167,18.8
118.7261,439
118.7917,122.6
118.809,133.1
118.8374,443.4
118.8397,402.9
118.8855,137.1
118.9159,95.7
118.9669,460.6
118.9791,24.8
119.0035,228.5
119.018,410.2
119.0366,225.7
119.0564,787.9
119.1716,134.9
119.2051,141.4
119.2384,672
119.2565,17.5
119.2929,165.2
119.3658,152.7
119.3779,220.3
119.4353,257.8
119.4576,729.5
119.4901,575.4
119.5033,18.9
119.5174,164
119.5309,340.2
119.6112,79.8
119.6717,161.8
119.6928,133.7
119.7581,18.1
119.7709,765
119.7752,518.6
119.8605,222.5
119.9297,95.8
119.9481,17.7
120.0034,3555.5
120.0429,587.3
120.0656,511.8
120.0809,13865.2
120.0908,18.6
120.2199,168.2
120.2215,120.5
120.2341,162.3
120.2757,19.2
120.2787,142.6
120.3798,166.6
120.4218,605.9
120.4634,773.8
120.4688,157.3
120.5192,1427.4
120.5633,764.8
120.5815,433.8
120.6103,343
120.617,100.9
120.6205,744.9
120.6303,206.3
120.6635,363.2
120.6702,95
120.6952,380.1
120.7186,143.7
120.7927,601.8
120.8227,124.9
120.8452,247.6
120.8669,776.1
120.9142,641.6
120.9381,383.3
120.9396,130.7
120.9511,85.5
120.9665,631.2
120.981,168.6
120.9976,145.6
121.0007,379.7
121.0076,465.1
121.0104,181.6
121.0181,18.9
121.0286,719.8
121.0361,20.5
121.0397,26.8
121.0458,223.7
121.0504,82.7
121.0648,22.8
121.0843,511.7
121.1013,47.4
121.2097,19.2
121.234,381
121.2381,188
121.2809,221.6
121.4869,16.3
121.5052,396.6
121.5235,558.1
121.5694,612.1
121.573,126.2
121.7023,734.2
121.7606,152.7
121.7859,149.5
121.7887,145.6
121.8016,758.5
121.8487,94.7
121.8689,350.6
121.8863,855.6
121.8972,98.5
122.1255,251.9
122.1318,296.4
122.1618,621.7
122.1659,197.5
122.1921,746.7
122.1967,19.1
122.2017,389.4
122.2065,96
122.2141,20.6
122.2465,166.5
122.2516,139.7
122.2641,241.7
122.3998,173.1
122.4062,334.5
122.4114,87
122.4627,18.2
122.4939,161.7
122.5154,78.3
122.5251,81.7
122.5475,153
122.5586,245.6
122.6353,646.3
122.6918,137.7
122.7292,334.1
122.7453,208.7
122.766,176.2
122.7704,94.2
122.7776,336.8
122.7816,902.3
122.8176,433.7
122.8201,79.5
122.8898,87.1
122.9148,89.6
122.9246,16082.8
122.9405,108.8
123.0322,152.7
123.0448,410.6
123.0596,86.9
123.0686,300.5
123.0804,62.3
123.1168,183.5
123.1547,403.2
123.2541,309.9
123.2772,21.6
123.3334,89.8
123.3426,17.8
123.3486,88.4
123.3821,86.5
123.3845,174.8
123.4537,18.5
123.462,441.1
123.4708,429.2
123.5143,407.7
123.5845,225
123.6562,286.1
123.7003,538.5
123.7121,90.8
123.7308,756.6
123.7359,18
123.7379,100.6
123.8105,854.6
123.8611,152.3
123.8843,544.2
123.8894,467.5
123.949,102.3
123.989,745.5
124.0095,352.8
124.0114,99.4
124.0351,182.9
124.0392,19.7
124.1007,209.3
124.1096,733.5
124.1102,519.5
124.1201,17.9
124.1282,131.2
124.1325,244.2
124.1515,371.7
124.1596,88.2
124.19,1080.4
124.2021,474
124.2334,124.2
124.3225,430.1
124.3763,97.5
124.3865,524.7
124.3951,100.8
124.4226,328.4
124.4234,414.4
124.4238,375.2
124.4495,755.1
124.4631,173.7
124.5196,74.2
124.5258,741.1
124.5447,365.6
124.5865,98
124.5958,647.9
124.6045,482.4
124.6298,86.4
124.6451,16.7
124.6619,135.4
124.6686,95.9
124.673,80.3
124.6977,418
124.7297,282.8
124.7615,380.9
124.7797,506.2
124.7821,106.2
124.8078,561.9
124.8139,780.9
124.8621,83.6
124.8717,88.9
124.8858,129.8
124.909,723.8
124.9227,414.8
124.985,277.1
124.9899,166.8
124.9952,569.4
124.9961,573.4
124.9999,8727.8
125.0057,318.8
125.0366,110.2
125.039,285.6
125.0529,257.9
125.0598,175.8
125.0963,21.4
125.1076,126
125.1161,307.5
125.1194,111.1
125.1664,112.5
125.209,407.8
125.2143,106.1
125.2187,584.8
125.2535,92.3
125.2747,286.4
125.3142,114.7
125.4149,17.2
125.4237,91.5
125.4643,202.1
125.4672,75.5
125.4865,186.4
125.5233,550.7
125.5306,568.4
125.5461,602.2
125.6073,469
125.6084,232.3
125.6287,230.2
125.6349,162.7
125.6453,349.2
125.669,144.1
125.7086,304.2
125.7284,342.8
125.7641,236.8
125.958,95.9
125.9731,17.2
125.9852,18.8
125.9864,193.7
126.0008,171.2
126.0163,85.7
126.0302,20.9
126.0348,331.6
126.0569,100.6
126.0637,94.8
126.0896,128.3
126.2517,127.6
126.2584,232.4
126.35,91.4
126.378,82.2
126.4021,137.9
126.5458,347.1
126.5748,17
126.5925,127.5
126.6078,377.9
126.6108,101.6
126.6367,268.6
126.6588,145.4
126.698,115.6
126.7415,125.6
126.77,635.6
126.7819,253.6
126.7893,19
126.8795,158.8
126.9137,132.3
126.9603,196.4
126.9709,757.9
126.9888,163.5
126.9911,88.7
126.9993,116.6
127.048,80.3
127.0583,283.5
127.1241,527.1
127.1514,237.5
127.1961,184.3
127.2775,19.1
127.31,16.8
127.3273,281.5
127.3628,798.8
127.3848,82.6
127.3918,176.8
127.4057,728.4
127.4837,475.8
127.5224,300.2
127.5827,547.2
127.6093,830.5
127.6123,125.6
127.6222,136.9
127.7428,610.9
127.7575,243.6
127.7633,21.2
127.7699,95.6
127.7884,309.3
127.8225,154.8
127.9016,19.2
127.9798,168.6
128.0119,73.5
128.1122,95
128.1158,584.6
128.1188,589.8
128.1522,579.3
128.2302,21
128.301,189.2
128.3316,114
128.3812,562.4
128.4173,154.2
128.4259,121.4
128.4585,612.7
128.508,142.8
128.5518,227.9
128.5649,480
128.6584,310.7
128.6932,249.9
128.6982,328.1
128.7272,143.8
128.7435,97.4
128.7661,403.5
128.9018,504.9
128.9042,17.4
128.9842,457.7
129.0035,809.6
129.0604,21.3
129.0721,295.9
129.1025,830.1
129.1468,118.6
129.1734,96.8
129.1862,96
129.1919,505.1
129.2094,475.2
129.2687,178.6
129.2728,259
129.3326,306.5
129.392,507.1
129.3966,134.7
129.4063,176.7
129.4336,279.6
129.4755,190.8
129.4953,91.8
129.5246,883.7
129.5465,119
129.6272,164.3
129.685,559
129.8445,78.9
129.8608,128.7
129.9052,87.5
129.937,79.4
129.9456,131.5
130.0094,212
130.05,7366.1
130.0675,115
130.146,723.7
130.2004,88.7
130.2287,111.8
130.2655,248.7
130.2867,358
130.3246,235
130.4286,210.6
130.4366,87.2
130.4631,365.7
130.4777,80.4
130.4897,184.3
130.4941,73.8
130.5401,485.1
130.5765,92.1
130.6867,115.6
130.7136,84.1
130.7674,551.9
130.7688,138.8
130.783,464.7
130.7851,153.6
130.8079,108.8
130.8369,591.4
130.8447,331
130.8495,206.1
130.9013,661.2
130.9098,120.8
130.9831,18
131.0105,114.2
131.0188,130.7
131.0687,19.3
131.115,346.5
131.1548,18.3
131.2157,145.5
131.2946,362.2
131.3234,198.4
131.3677,188.9
131.3876,515.6
131.3903,105.3
131.4107,191.6
131.4236,624.9
131.4387,774.6
131.4613,313
131.4955,864.9
131.5672,120.7
131.6586,174.1
131.6688,380
131.6928,92.4
131.7574,360.6
131.7897,433.8
131.8424,82.5
131.931,738.1
131.9857,17.3
131.9924,306.9
131.9962,83.9
132.0034,29672.2
132.059,101.4
132.0614,97.6
132.0657,116897.9
132.0684,172.1
132.0771,1046.9
132.1129,91.4
132.1527,346.8
132.2267,139.5
132.2309,643
132.2437,144.9
132.2867,23
132.3242,798.6
132.3317,574.9
132.3871,558.7
132.3989,304.9
132.4183,845.7
132.422,24.1
132.4278,197.5
132.4707,601.1
132.4924,201.6
132.5374,152.1
132.5527,103.1
132.5651,435.2
132.6306,172.2
132.7252,197.5
132.8053,618.5
132.8413,76.8
132.8834,181.7
132.8965,567.9
132.9031,649
132.9306,176.8
132.9424,376.7
132.9855,137.3
132.9873,3595.7
133.019,588
133.0234,300.3
133.0691,3510.3
133.0936,88.4
133.0973,15190.6
133.1431,186.5
133.1514,351.7
133.2037,118.1
133.2316,142
133.2409,157.4
133.2876,70.5
133.3202,685
133.3364,472.3
133.3517,136.1
133.3825,17.2
133.5338,18.8
133.5376,82.9
133.5554,75.5
133.6392,352.2
133.6597,91.3
133.6826,451
133.7065,237.7
133.8058,17.4
133.8117,18.1
133.8374,19.3
133.9125,425.7
133.9445,197.9
133.9887,589.5
134.0128,135.3
134.019,12631.2
134.0494,517.1
134.052,93.9
134.0862,82.3
134.0962,799.6
134.1144,595.6
134.1227,107.3
134.133,190.5
134.1514,135.9
134.2336,136.8
134.2497,177.8
134.2541,84.2
134.3147,84.2
134.3339,149.1
134.4573,238.4
134.4685,17.4
134.5321,17
134.5498,774
134.5581,18.7
134.5702,137.9
134.6194,369
134.6403,387.1
134.6973,88.2
134.7339,209.4
134.7464,734.6
134.8335,173.1
134.8355,90.9
134.8477,231.1
134.9703,143.4
134.9907,201.2
134.9967,67.6
135.003,78502.7
135.0141,159
135.0786,176.4
135.0898,396.7
135.117,52.4
135.1187,104.6
135.1258,157.7
135.1409,528.8
135.2421,256.2
135.3523,175.1
135.3562,602.9
135.3788,142
135.3927,390.9
135.4642,132.5
135.4877,145
135.4904,420.3
135.5106,192.1
135.5407,79.2
135.5717,193.1
135.5843,92
135.5889,463
135.6009,96.8
