SPECTRUM - MS,
96.0525,23292.7
96.0554,19.3
96.0616,183.7
96.0951,145.4
96.1155,167.4
96.1302,19.3
96.133,89.2
96.134,321.7
96.146,387.8
96.1532,343.5
96.206,483.3
96.2087,137.9
96.2092,134.2
96.2431,19.7
96.2576,102
96.2717,117.3
96.2917,201
96.299,207
96.3119,495.6
96.3141,145.1
96.3232,603.6
96.4116,118.2
96.4403,208.1
96.4593,186.7
96.469,110.6
96.4739,139
96.4913,647.8
96.513,138.9
96.5635,142.6
96.6169,238.5
96.631,18.9
96.6428,89.7
96.6554,598.8
96.7426,116.8
96.7466,640.8
96.7594,81.1
96.7618,366.9
96.7882,306.5
96.7933,734.9
96.8198,94.6
96.8361,19.7
96.8903,181.5
96.8911,156.1
96.9218,141056.8
96.9239,588.4
96.9376,21.6
96.9429,154.5
96.9513,492
96.9571,629.5
96.9596,165.6
96.9902,107.5
97.0037,883.6
97.0075,111
97.0106,83
97.0118,115.8
97.015,91
97.0281,231.3
97.036,83.8
97.0401,94.2
97.0534,39.6
97.0558,31
97.0645,20.4
97.084,409.9
97.1001,172.3
97.1012,43.3
97.1061,404.5
97.1298,108.1
97.1608,527.5
97.1904,410.3
97.2134,181.9
97.3694,387
97.3732,360.1
97.4489,467.6
97.4579,900.5
97.5187,303.7
97.5587,139.9
97.6027,197.9
97.6235,451.3
97.6647,391.5
97.6845,73
97.7113,82.1
97.7237,164.7
97.7272,89.3
97.7738,769.4
97.8797,19.2
97.8942,294.4
97.9143,111.5
97.9185,105.3
97.9199,18.9
97.9285,18.8
97.9892,126.3
97.9999,126.4
98.0057,87.1
98.0434,278.9
98.0714,371.7
98.0912,313.3
98.1006,100.7
98.1076,104.5
98.1081,161.2
98.1452,353.6
98.1687,226.7
98.268,78
98.2694,145.5
98.3456,222.9
98.3499,267
98.3671,169.1
98.4252,536.6
98.4449,128.7
98.5097,265.1
98.568,521
98.5963,606.3
98.6036,19.5
98.6437,609.5
98.6614,325.8
98.6672,125.9
98.6839,624.1
98.7078,19.8
98.7214,101.2
98.7374,19.7
98.7578,292.4
98.7588,18.9
98.7776,75.2
98.7809,840.3
98.7995,512.4
98.8659,18.6
98.88,103.9
98.8932,405.4
98.9047,180.3
98.9096,433.8
98.9188,42490.8
98.9199,4728.3
98.9664,623.4
98.9753,12661.3
98.984,32
98.9859,180.3
98.9956,354.1
99.0179,346
99.0252,214
99.0405,266.8
99.0617,277.7
99.0834,259.6
99.1035,115.3
99.1101,669.3
99.1509,18.1
99.1685,361.1
99.1843,81.7
99.1873,281.2
99.2386,88.6
99.2613,16.8
99.2741,76.6
99.3013,297.8
99.3534,525.9
99.3549,157.3
99.3724,75.9
99.3768,195.9
99.3789,338.5
99.4056,391.7
99.4196,352.5
99.4448,127.9
99.4529,72.3
99.4652,190.8
99.467,90.7
99.5061,642.3
99.519,495.8
99.5325,287.3
99.5381,284.9
99.5464,392.7
99.5583,156.3
99.5677,18.4
99.5775,398.7
99.6161,600.5
99.6665,123.8
99.674,204.5
99.6783,205.9
99.6818,108.2
99.7129,489.8
99.715,84.2
99.7905,116.4
99.8247,278.6
99.8325,503.7
99.8469,162.4
99.8569,198.3
99.8593,19.6
99.893,695.2
99.9199,18.2
99.9619,173.2
99.9629,288.3
100.0014,645.7
100.006,99.5
100.0129,794.4
100.016,207.2
100.0401,205.8
100.0753,92.4
100.108,287.9
100.1354,89.7
100.1435,617.3
100.1617,380.8
100.1867,178.6
100.2037,210.5
100.2187,270.7
100.2407,123
100.2464,87.6
100.2574,873.2
100.3131,573.9
100.339,552
100.3495,382.7
100.352,91.2
100.3708,113.7
100.4346,513.7
100.4517,79.9
100.476,751.6
100.545,16.3
100.5604,817.4
100.5647,102.7
100.5681,120.7
100.5743,88.7
100.5774,97
100.5805,316
100.6142,98.1
100.6223,209.5
100.631,408.6
100.6355,149.1
100.6963,470
100.7016,125.1
100.7192,704.8
100.7228,378.8
100.7315,261.3
100.7329,844
100.7367,206.6
100.7826,76.4
100.8264,751.7
100.8296,90
100.8307,102.5
100.8496,409.1
100.8565,292.7
100.8619,86.9
100.8983,84.2
100.903,171.7
100.917,411.2
100.9229,221.3
100.9509,474.8
100.9673,225.4
100.9688,345.7
101.0167,260.7
101.041,114.1
101.0472,1864.6
101.0709,2788.2
101.102,18.5
101.1121,103.4
101.1632,18
101.2138,94.4
101.2302,569.1
101.2449,84.1
101.3219,80.3
101.3573,314.2
101.3587,107.4
101.374,635.6
101.4254,211.2
101.461,124.1
101.4689,289.3
101.489,564.7
101.5034,144.6
101.5154,297.2
101.5254,85.7
101.5382,176.8
101.5507,197.7
101.6042,162.6
101.6062,532.4
101.6315,272.1
101.6543,164.4
101.6622,99.6
101.6749,96.1
101.6857,822.3
101.6944,393.5
101.7044,136
101.7859,341.9
101.815,140.1
101.8189,430.4
101.8276,420.8
101.9637,301.5
101.9646,222.4
101.9907,346.7
101.992,125.4
102.0265,531.6
102.0449,167.6
102.0549,5529.1
102.0597,121.3
102.091,227
102.1429,108.6
102.1508,533.8
102.164,187.8
102.2095,273.7
102.2325,406.6
102.2617,513.2
102.3234,542.9
102.3289,125
102.3499,282.3
102.3851,483.9
102.4147,321.4
102.4168,122.7
102.4202,85.3
102.428,146.4
102.4367,160.5
102.4445,105
102.4631,327.6
102.5021,293.3
102.5097,273.5
102.5227,294.9
102.5456,82.3
102.6034,93.6
102.658,107
102.6618,84.7
102.7433,300
102.7452,219
102.7667,85.1
102.7982,160
102.8108,156.9
102.8153,68.4
102.8331,18.4
102.8597,157.2
102.8847,805.4
102.9192,376.3
102.9218,911.9
102.9326,805
102.9478,85.9
102.9529,281.2
102.968,227.1
102.9702,1223.7
102.9908,512
102.9921,592.4
103.0131,520.8
103.0393,395.6
103.0423,117.8
103.05,239.5
103.0543,671.5
103.0713,174.4
103.103,667
103.1161,177.7
103.1404,127.2
103.1411,181
103.1588,411.7
103.2026,432.9
103.2335,792.4
103.2483,99.5
103.2789,346.1
103.2978,227.1
103.3053,84.5
103.3377,301
103.3449,85.4
103.4106,281.4
103.4364,98.4
103.4437,19.9
103.5133,307.2
103.53,20.5
103.5433,176
103.5519,453.4
103.554,340.1
103.5834,135.2
103.6003,127.7
103.6348,190.2
103.6483,76.7
103.7263,148.9
103.7664,489.7
103.8039,126.3
103.8073,189.6
103.8263,319.9
103.8522,733
103.8579,653.3
103.8771,267.7
103.9178,629.1
103.9408,216.8
103.9667,171
103.9794,293.2
103.985,16.6
103.9999,418.7
104.0058,144.7
104.0365,96.6
104.0524,282.1
104.0556,17.3
104.0704,97.2
104.0801,522.3
104.0864,448.5
104.107,427761.8
104.1334,133.8
104.1986,16.9
104.2067,149.3
104.2407,725.8
104.2435,729.6
104.2471,314
104.2519,84.1
104.257,193.8
104.2713,20.5
104.2903,92.8
104.3019,21.4
104.3079,196.8
104.3342,285.3
104.3432,104.9
104.3563,378.6
104.4846,324.4
104.5157,17.7
104.5418,69.8
104.546,20.9
104.5669,577.5
104.5707,464.9
104.5861,604.4
104.6233,84.9
104.6432,195.7
104.6597,132.1
104.6772,133.4
104.6835,561.5
104.7177,104.3
104.723,127.8
104.7358,101.6
104.803,109.2
104.8737,299.3
104.9079,18.9
104.9481,181.2
104.9577,156.8
104.9634,5712.4
104.9713,150.6
104.9923,1499.3
105.0034,61.7
105.0116,226.9
105.0313,302.4
105.0335,24.5
105.0448,44583.3
105.0716,320.9
105.088,103.4
105.1065,16.9
105.1104,16715.3
105.1159,225.9
105.1237,461.9
105.1478,502.5
105.276,340
105.2913,295.8
105.2939,288
105.3173,380.6
105.3247,381.3
105.3447,277.7
105.391,71.4
105.4046,154.1
105.4146,315
105.4198,289
105.4239,102.2
105.4455,576.4
105.4754,351.6
105.525,833.7
105.5467,250.7
105.5519,527.1
105.5864,351.8
105.6252,113.1
105.6493,277.7
105.662,18.3
105.6736,242.1
105.6751,133.1
105.6919,18.8
105.8026,352.7
105.8123,20.8
105.8414,156.8
105.8506,91
105.8571,641.1
105.8604,614.2
105.9154,776.5
105.9378,131.4
105.9418,114.1
105.9485,647.2
105.964,27.1
105.9984,170.3
106.0419,19.4
106.0481,401
106.0633,70.3
106.0652,17.4
106.0847,296
106.091,592
106.109,277.8
106.1112,626.5
106.1328,124.3
106.1543,591.6
106.2228,438.8
106.2505,89.7
106.3291,89
106.3502,15.9
106.3552,97.4
106.4124,17.9
106.492,169.3
106.4956,344
106.5014,92.4
106.5116,605.5
106.5223,474
106.5306,206.2
106.5562,178.6
106.5784,383.8
106.5796,547.7
106.5889,683.3
106.6081,104.9
106.6142,18.5
106.6278,203.2
106.6932,87.7
106.7133,105
106.7249,321.4
106.737,749.1
106.7398,161.4
106.7584,144.9
106.8003,74.8
106.8751,473
106.9354,172.3
106.9436,54
106.9506,1201.4
106.9537,843.4
106.9638,177
106.992,34.2
107.0014,94.3
107.0232,113.4
107.0284,83.9
107.0491,574.1
107.0539,95.8
107.0809,15.8
107.0856,29.4
107.1055,240.8
107.1451,505.4
107.1491,290.1
107.211,867.1
107.2211,459
107.2608,183.6
107.2744,73.2
107.2855,531.8
107.3244,78.8
107.3343,156.5
107.338,97.8
107.3429,85.4
107.4072,389.5
107.4402,520.2
107.4435,128.9
107.4524,110
107.4626,785.3
107.47,609.3
107.5103,886.8
107.5187,765.1
107.52,461.3
107.5287,349.4
107.5427,153.2
107.5542,99.6
107.5639,18.7
107.5829,80
107.6179,161.1
107.6324,214.3
107.6337,199.4
107.6611,915.3
107.7437,555.6
107.7606,20.9
107.8168,160.3
107.8242,256.4
107.8835,153.1
107.8868,601.6
107.8926,125.9
107.9194,455.6
107.9716,22.5
108.007,167.3
108.0657,826.3
108.0948,549.7
108.1203,519.1
108.1413,831.4
108.1783,231
108.1968,311
108.2263,82.9
108.3231,152.5
108.3442,123.2
108.3838,473.3
108.399,511
108.4601,511.9
108.4611,140.5
108.4657,205.5
108.4725,101.6
108.4831,611.8
108.4979,432
108.5176,371.3
108.5534,18.7
108.5673,187.9
108.5892,484.3
108.6099,634
108.6268,178.5
108.6333,16.9
108.6835,546.7
108.6887,222.9
108.7048,219.6
108.7082,671.9
108.7134,18.8
108.7182,77.8
108.7351,698.6
108.7689,106.6
108.8005,606.2
108.802,241.8
108.8345,145.6
108.8442,270
108.9238,18.8
108.9551,147
108.9583,138.4
108.979,337.9
108.9953,18.8
109.0271,19.3
109.038,309.9
109.0648,71052.1
109.1012,387
109.1839,236.2
109.1891,118.7
109.1904,379.1
109.2422,700.1
109.2583,189
109.2724,88
109.2799,200
109.2835,298.2
109.4006,616.7
109.4073,204.4
109.4551,143.9
109.4928,614.1
109.4951,78.6
109.5005,100.4
109.5085,17.2
109.5403,179.2
109.56,639.3
109.5626,381.5
109.5903,776.1
109.6048,17
109.6308,316.1
109.6362,20.5
109.6526,530.8
109.6591,138.3
109.6651,259.7
109.6767,356.6
109.6802,526.5
109.7013,550.9
109.7054,441.6
109.7291,87.7
109.7426,175.3
109.8546,153.9
109.8638,492.6
109.8748,19
109.8924,362.7
109.8994,94.5
109.9295,312.5
109.9544,287.3
109.9628,156.2
109.9742,18.4
110.0009,142
110.0475,179.7
110.0516,182.8
110.0682,2202.4
110.0712,1264.4
110.1025,333.3
110.1116,16.5
110.1702,357.4
110.2335,186.6
110.3538,415.4
110.3709,91.5
110.4285,248
110.4881,224.5
110.6021,161.9
110.6186,168
110.6431,369.8
110.6848,18.6
110.7524,112.5
110.7799,655.7
110.8299,549.4
110.8643,19.6
110.9103,511.9
110.9189,266.3
110.9595,313.8
111.0233,208.1
111.0282,104
111.0342,129.4
111.0381,317.1
111.0441,235.4
111.0489,65.9
111.0797,279.9
111.0971,18.9
111.1049,610.1
111.1218,245.9
111.1475,99.7
111.2187,605.5
111.2216,380.6
111.2276,557.2
111.23,256
111.2829,539.3
111.3164,582.9
111.3235,88.3
111.345,158.6
111.3741,411.8
111.3984,113
111.504,142.9
111.5202,108.9
111.5842,229.4
111.5948,369.2
111.6452,121
111.6802,101
111.7191,528.7
111.7511,17.9
111.7766,177
111.7772,176.1
111.7776,180.8
111.7849,85.9
111.7871,489.3
111.8021,156.6
111.8051,428.6
111.8107,143.9
111.8367,539.2
111.8804,413.4
111.9444,20.8
111.9524,314.3
111.9541,227.6
111.9688,192.7
111.9968,17.3
112.0001,643.5
112.0038,390.8
112.0268,18.4
112.0696,598
112.0734,157.7
112.0908,377.9
112.0997,494.2
112.2128,174.9
112.2182,18
112.2333,607.6
112.237,193.5
112.2554,153.2
112.2685,149.3
112.3037,197
112.3174,589.6
112.341,17.1
112.3836,78.9
112.3918,343.7
112.4279,85.5
112.4302,398.2
112.4514,691.3
112.5369,101.1
112.5528,234.4
112.5684,208.2
112.6008,884.9
112.721,17.4
112.7254,609.2
112.7283,402
112.7467,96.2
112.7756,495.2
112.7862,206.4
112.7896,577.5
112.8141,77.9
112.8958,418761.2
112.9217,172.7
112.9502,332.8
112.9896,20.1
112.9996,481.9
113.0088,413.7
113.0616,20.3
113.0728,633.6
113.0758,552.3
113.1074,721.9
113.1367,398.9
113.1865,623.1
113.1903,19.1
113.1921,18.4
113.2045,18.2
113.2085,268.1
113.2228,178.4
113.2342,18.4
113.2627,369.5
113.271,15.9
113.3054,154.9
113.3208,135.1
113.3342,552.5
113.3403,19.8
113.3497,368.8
113.3534,85.2
113.4852,217.3
113.4872,376.9
113.5009,17.6
113.5635,300.7
113.5654,105
113.5961,483.4
113.6372,393.6
113.6487,500.6
113.6923,307.1
113.701,164.9
113.7241,118.1
113.7259,81.8
113.8117,104
113.9041,383.1
113.9638,456.3
113.9653,278.6
113.9996,16.8
114.023,120.4
114.0308,695.9
114.0324,435.2
114.055,57955.4
114.0662,804.5
114.0759,774.4
114.1338,80
114.1956,500.4
114.2303,17.8
114.2399,293.1
114.2494,348.5
114.2513,166.2
114.2618,105.3
114.2652,194.4
114.335,333.2
114.3537,295.8
114.4451,190.1
114.4613,242.5
114.4702,428.9
114.4854,71.5
114.5844,417.3
114.5865,295.6
114.674,91.1
114.6857,433.6
114.6891,892.7
114.717,94.2
114.7225,505.8
114.7593,103.1
114.8455,79.9
114.8929,130390.2
114.9483,292.3
114.9534,17.4
114.9549,287.6
114.9683,124.6
115.0015,291.4
115.0583,282.9
115.0842,91.3
115.0887,417.8
115.1041,151.4
115.1178,95.4
115.1743,424.1
115.1885,154.7
115.2002,85.3
115.2236,94.3
115.2621,421.1
115.2913,16.4
115.4052,563.4
115.4083,173.2
115.4596,17.3
115.4612,513.1
115.5083,107.6
115.512,190.3
115.5235,166.2
115.5362,595.8
115.5854,150.1
115.6088,262.8
115.6197,160
115.6378,148.6
115.6881,81.9
115.717,104.3
115.7313,506.6
115.7518,554.1
115.7612,957.5
115.7656,22.8
115.8291,145.7
115.8606,148.4
115.8711,17.5
115.9106,501.8
115.9196,469.5
115.9272,17.8
115.9794,645.9
116.0707,3427.5
116.1209,16.7
116.1334,110
116.1808,18.8
116.182,294.4
116.1851,798.1
116.2027,97.7
116.2136,305.7
116.2503,502.5
116.2612,228.3
116.2682,1001.8
116.2698,566.4
116.2912,357.9
116.304,633.9
116.3701,161.8
116.3716,412.9
116.3842,748.1
116.3933,134.1
116.4277,105.4
116.4849,109.5
116.5158,267.1
116.5566,93.1
116.6044,676
116.6315,80.9
116.6401,164.5
116.6449,159.4
116.6722,130.6
116.6916,22.2
116.7186,79.2
116.7399,20.3
116.7566,397.5
116.7586,97.1
116.8874,312.9
116.891,15303.2
116.9479,19.5
116.9522,576
116.9634,212.5
116.9839,21.8
116.9861,544
117.0339,118.7
117.0695,204.8
117.104,842.5
117.1379,359.6
117.176,499
117.2394,206.1
117.263,18.2
117.3332,514.9
117.3368,92.8
117.3842,106.9
117.3964,17.9
117.4153,258.1
117.4467,312.9
117.5244,92.8
117.5678,437.2
117.57,95.6
117.577,213
117.6101,16.1
117.6225,159.5
117.6303,629.8
117.6383,412
117.64,514.9
117.6657,90.8
117.6664,102.9
117.6668,106.5
117.7362,468.3
117.7518,286.2
117.771,383.1
117.8013,245.8
117.8223,714.2
117.8542,133
117.8807,23.5
117.8963,269.7
117.9099,799.8
117.9188,91.3
117.9458,56.4
117.9838,302
117.9951,31.8
118.0466,323.1
118.1388,918.5
118.1439,757.3
118.1607,17.1
118.1663,104.1
118.2333,133.3
118.2755,412.6
118.3112,142.2
118.3128,136.3
118.3355,75.8
118.3506,442.5
118.4011,92.9
118.4048,224.8
118.4359,141.1
118.4386,108.1
118.4712,336.7
118.4796,282.1
118.4946,361.6
118.5044,133.6
118.514,526.2
118.5634,173.2
118.5756,861.5
118.584,94.4
118.6107,487.8
118.6363,162.6
118.6535,93.7
118.6759,505.7
118.6881,274.8
118.6962,438.2
118.7,556
118.7021,608.5
118.7062,106.4
118.7122,168.3
118.7152,184.8
118.7178,101.9
118.7412,481.8
118.7674,175.5
118.7766,98.4
118.8101,186.9
118.8264,675.2
118.8611,194.4
118.8699,280.9
118.8725,658.4
118.8872,17.1
118.8926,72.9
118.9427,992.1
118.9618,283.4
118.9791,1203.8
118.9828,87.2
118.9944,114.5
119.0112,311.4
119.0127,107.1
119.024,139.4
119.0637,312.4
119.0975,274.6
119.1026,95.1
119.1156,474.8
119.1267,342.1
119.1454,162
119.1629,559.5
119.1706,342.6
119.244,494.9
119.2618,81.3
119.2645,444.4
119.2769,73.1
119.2968,86.4
119.3095,528.7
119.3451,505.4
119.3506,632.8
119.4525,195.4
119.6193,559.5
119.6288,19.8
119.6399,173.4
119.7523,92.4
119.7644,162.4
119.7892,149.9
119.8074,17.6
119.8385,541
119.8615,291.8
119.8754,194.8
119.8892,125.6
119.9895,538
120.0033,4162.7
120.0558,345.1
120.0654,547.9
120.0808,23255.8
120.0895,86.3
120.0907,124.9
120.1305,353.6
120.1374,75.5
120.191,322.2
120.205,189.1
120.2072,114.6
120.2743,177.4
120.3044,207.6
120.3127,420
120.315,93.2
120.3418,286.8
120.3501,528.9
120.3605,210.5
120.3661,669.4
120.3959,505.6
120.4018,326.9
120.4108,95.7
120.4266,911.2
120.4709,513.4
120.4901,582.9
120.5076,127.7
120.5128,457.3
120.5188,1340.9
120.5481,423.3
120.5554,569.4
120.6238,20.1
120.6411,310.7
120.6638,572.3
120.675,149.8
120.6899,100.4
120.6921,500
120.7914,607.5
120.8407,535.9
120.8514,451.5
120.8614,700.1
120.8841,213.7
120.8961,107.4
120.8978,238.5
120.966,337.2
120.9795,62.3
120.9809,133.4
121.0048,283.6
121.0077,317
121.0285,451
121.0398,24.4
121.0532,121.4
121.0649,28.5
121.1013,29.9
121.1486,691.9
121.1776,295.6
121.1889,323.1
121.211,18.3
121.2131,18.3
121.2979,22.7
121.3168,78.5
121.3472,90
121.351,88.3
121.4151,20.4
121.5047,16.9
121.5375,173
121.5611,80.1
121.5905,405.5
121.6135,221.9
121.6154,106.5
121.6994,588.3
121.7105,198.3
121.7222,181.1
121.7355,114
121.8085,84
121.8964,524.8
121.9053,143.2
121.9166,77.3
121.9979,141.4
122.0187,164.8
122.0345,448.3
122.0653,311.4
122.094,738.2
122.0952,654.6
122.1087,138.9
122.1427,277.2
122.1476,380.7
122.2189,135
122.248,383.7
122.2537,306
122.263,597.7
122.2792,98
122.3154,636.4
122.3857,677.8
122.392,15.6
122.4029,19.8
122.4484,195.4
122.4739,100.2
122.5192,611.7
122.5214,133.6
122.55,416.7
122.5786,110.4
122.5941,149.8
122.5999,171.2
122.607,135.2
122.6487,97.8
122.6567,928.9
122.6705,274.6
122.6755,195.4
122.7046,19
122.7174,20.9
122.7339,199.6
122.7365,524.8
122.7629,94.4
122.7726,893.8
122.7907,135.4
122.8074,202.6
122.8564,878.3
122.8936,145.9
122.9033,26.3
122.9246,16039.6
122.9412,143.4
122.9724,217
122.974,260.1
123.006,95.2
123.019,570.8
123.0292,84.2
123.0849,163.2
123.0937,564.8
123.117,109.4
123.1255,16
123.1346,383.4
123.1358,227.5
123.1382,259.5
123.1513,240.6
123.1581,131.2
123.1759,319.5
123.2038,16.1
123.2048,16.4
123.2661,247
123.2829,820
123.2852,289.8
123.2962,275.1
123.3377,126.7
123.3431,321.7
123.3456,310.5
123.4027,706.4
123.45,160.6
123.4752,17.6
123.4978,83.1
123.5243,629
123.5632,154.1
123.5734,150.3
123.5778,609.7
123.5909,216.9
123.5964,141.7
123.6163,76.6
123.6626,16.8
123.68,324.8
123.7983,16.5
123.8633,19
123.8849,159.9
123.9007,216.1
123.9197,238.3
123.9344,614.2
123.9681,589.9
123.9887,185.3
124.0095,196.3
124.0223,197.1
124.0237,170.6
124.0563,23.4
124.0718,170.4
124.0981,20.5
124.1013,217
124.1059,189
124.1095,18.7
124.2484,158.9
124.2581,173.4
124.2634,19.6
124.2652,85.7
124.3321,281.3
124.3422,1043.2
124.3542,669.7
124.3765,90.8
124.377,107.4
124.4063,122.3
124.433,146.6
124.4633,179.5
124.4974,581.1
124.5871,183
124.6269,76.6
124.6832,119.2
124.7008,525.4
124.714,478.7
124.7227,460.5
124.7237,136.8
124.7539,71.9
124.7703,142
124.8009,18.2
124.8458,16.4
124.8531,100.6
124.8956,412.5
124.9555,616.9
124.9863,331.5
125,8982.6
125.0057,1476.7
125.0356,23.3
125.039,236.8
125.0599,49.2
125.0844,506.6
125.1263,321.5
125.1649,420.9
125.2246,86
125.2643,675
125.2819,82.7
125.3068,184
125.3309,19.4
125.3605,774
125.3839,668.3
125.3908,342.4
125.4113,718.4
125.4488,772.2
125.4942,507.8
125.4995,107.2
125.5026,149.6
125.5148,235.7
125.5303,120.1
125.6064,93
125.6185,572.7
125.6733,295.9
125.7017,145.4
125.7151,508.6
125.7459,17.2
125.8027,17.4
125.8693,85.9
125.8957,462.8
125.915,254
125.9286,127.1
125.9402,303
125.9614,495.6
125.966,17
125.972,443.3
125.9821,150.9
126.0002,186.7
126.0727,315.5
126.2072,312.1
126.2116,73.9
126.2395,279.6
126.2453,364.2
126.2808,108.4
126.3024,695
126.3201,507.8
126.3702,189.5
126.3903,202.3
126.4236,302
126.4632,134.7
126.4736,162.6
126.513,804.8
126.5506,796.7
126.5797,97.2
126.611,349.7
126.6359,424.6
126.6392,101.7
126.6682,483.6
126.7415,90.3
126.8056,146.3
126.8403,766.6
126.8911,199.5
126.9033,146.9
126.955,153.4
126.9668,708.5
126.9795,174.2
126.9802,182.1
126.9809,109.9
127.0015,22.6
127.0115,219.9
127.0343,253.4
127.0421,306.6
127.0479,322.6
127.0518,144.1
127.0662,510.2
127.0854,131.8
127.1308,121.4
127.1611,144.5
127.2034,107.4
127.2507,19.3
127.2623,83.7
127.2836,759.9
127.2931,20.9
127.3203,170.2
127.3398,106.9
127.3411,25.3
127.5088,601.2
127.5354,709.3
127.5919,451.3
127.65,459.5
127.6581,300.4
127.6799,739.9
127.7524,96.9
127.7827,85.6
127.8296,840.3
127.9371,379.2
127.9795,45.7
128.0066,361.1
128.0159,55.5
128.0237,99.6
128.0388,459.9
128.0584,263.4
128.0712,317.8
128.1041,598.3
128.1298,236.4
128.2896,18.5
128.3299,846.3
128.3822,306.5
128.4453,615
128.4544,174.6
128.4774,91.5
128.487,372.1
128.4968,338.7
128.5496,512.5
128.5867,141.3
128.5886,587.4
128.6085,195.7
128.6627,451.2
128.6968,156.9
128.701,103
128.7023,96.8
128.7135,154.2
128.8142,101.4
128.8147,144.1
128.8152,106.1
128.8176,20.5
128.8202,1033.7
128.9333,637.6
128.964,169.5
128.9823,16.6
128.9846,18.9
129.0035,862.4
129.0109,661.9
129.0266,16.3
129.0295,279.3
129.066,93.2
129.1024,1818.6
129.181,138.7
129.1965,557.4
129.2005,565.3
129.2217,241.6
129.2573,594.5
129.3221,100.9
129.325,151.8
129.3378,282.1
129.3965,130.5
129.3976,124.4
129.492,17.2
129.5118,192.1
129.523,108.8
129.5246,622.9
129.533,229.4
129.5349,285.2
129.5526,169.5
129.5911,124.7
129.6221,868
129.6845,642.2
129.8381,145.6
129.9141,91.2
129.9588,261.3
129.9885,354.8
129.9952,128.8
129.9993,18
130.0218,460.4
130.05,9094.9
130.1871,807.8
130.1947,455.2
130.2143,100
130.2463,75.7
130.2786,262.4
130.2915,17.2
130.3396,411.6
130.3963,513.4
130.3981,100.3
130.4171,241.2
130.4684,480.1
130.5376,722.9
130.555,104.2
130.6024,903.1
130.614,214.2
130.6157,150.7
130.6848,20
130.7543,120
130.772,318.5
130.7783,821.7
130.8088,361.7
130.8364,120.8
130.9688,136.9
130.9792,89.8
130.982,775.6
131.0003,112.4
131.0057,89.9
131.0111,165.5
131.0248,548.9
131.0722,350.4
131.1366,86.7
131.1687,192.1
131.1922,437.5
131.2223,766.8
131.2418,190
131.2558,749.5
131.2687,197.8
131.3304,458.2
131.3652,371.7
131.3694,407.1
131.4625,636.9
131.498,145.4
131.5733,346.5
131.5974,186.3
131.6981,568.8
131.7038,383.7
131.7145,595.9
131.7578,180.5
131.7684,78.8
131.7798,227.1
131.7944,141.6
131.8072,107.6
131.831,380
131.9381,142.2
132.0033,32635.2
132.0214,117.8
132.0453,143.2
132.0657,101335
132.0808,21
132.1082,211.6
132.1295,106
132.2127,771
132.2314,783.3
132.2556,173.6
132.2756,543.3
132.2808,20
132.2924,522.8
132.319,579.5
132.331,178.9
132.3342,177.7
132.3523,201.3
132.3641,242.1
132.5017,106.5
132.5204,129.6
132.6621,321.9
132.7041,333.3
132.7183,20.6
132.7223,395.4
132.757,298.4
132.7832,354.4
132.8299,741.2
132.8347,110.4
132.8801,194.5
132.894,666.5
132.9031,116.6
132.9057,269.4
132.9584,918.5
132.9697,126.8
132.9874,1824.4
132.9953,178.4
133.0003,172.1
133.069,3552.8
133.0915,570.8
133.0973,17118.9
133.1008,23.3
133.2139,181.6
133.2314,108.2
133.2887,198.4
133.3845,701.1
133.4122,137.5
133.4342,87.3
133.4818,180.8
133.4866,647.4
133.5817,219.1
133.7198,538.6
133.7916,107.9
133.8211,201.5
133.8438,781.6
133.8791,436.2
133.8812,456.7
133.9032,424.4
133.9091,418.6
133.9816,56.6
133.99,522.2
133.9931,25.4
134.019,14568
134.0474,582.4
134.1026,177.6
134.1119,313
134.1574,485.6
134.1637,277.8
134.2213,203.1
134.2893,298
134.3019,166.2
134.3284,70.5
134.3429,104.4
134.3711,507.9
134.4202,876.3
134.4646,415.4
134.4673,309
134.4775,504.7
134.4787,85.2
134.5186,122.2
134.5859,18.5
134.5873,152.1
134.6365,384.7
134.6706,137.8
134.7152,168.8
134.736,215.8
134.785,20
134.8164,97.7
134.8828,534.5
134.9004,567.8
134.9201,91.2
134.9445,94.2
134.974,114.4
134.9788,199.7
134.9894,122.5
134.9947,657.5
134.9966,35.7
135.003,77863.9
135.0148,199.5
135.0489,505.1
135.0785,322.1
135.0844,153
135.1171,280.3
135.1191,168.5
135.1634,401.6
135.2673,172.9
135.2911,177.1
135.3293,590.4
135.3562,639.4
135.3889,128.4
135.4588,531.6
135.5286,755.3
135.5912,21.6
135.6092,20.9
135.6528,96.6
135.6541,152.9
135.6929,22.7
135.6979,267
135.7406,223.2
135.7466,720.6
135.7535,99
135.7556,111.2
135.7599,18
135.7744,423.2
135.8466,319.8
135.8566,84.6
135.8747,328
135.9126,122
135.9377,313.6
135.9773,3224.7
135.9983,526.1
136.0005,197
136.0064,422.3
136.0483,10028.1
136.0621,22.6
136.0758,17282.7
136.093,830.5
136.1103,394.6
136.1287,131.7
136.135,18.7
136.1533,85.5
136.1575,748.7
136.1872,89.1
136.2082,74.7
136.2136,362.3
136.2361,299.6
136.2885,532.8
136.3794,136.1
136.4056,97.9
136.4179,167.1
136.4487,150.3
136.5322,949.8
136.5472,120.6
136.5722,150.2
136.6674,131.8
136.7585,492.3
136.7649,651.8
136.786,642.1
136.819,20.5
136.829,421.5
136.8318,109
136.8416,254.8
136.9178,108.8
