SPECTRUM - MS,
95.0789,18.7
95.0813,576.4
95.0855,793.7
95.0895,26.8
95.1151,158.8
95.1306,331.6
95.132,126.7
95.133,281.3
95.1456,127.1
95.1876,108.4
95.2653,165.8
95.2844,89.8
95.3248,127.3
95.3287,342.6
95.3537,466.5
95.3846,152.4
95.5579,161.5
95.5864,151.8
95.5939,72.7
95.6179,293.3
95.6231,139.6
95.646,91.1
95.716,120.1
95.7382,552.1
95.7447,17.4
95.7686,149.2
95.7775,19.1
95.7859,17.9
95.8118,18.5
95.8336,136.8
95.8412,148.7
95.8697,16.2
95.8972,129.2
95.9613,134.7
95.9739,758.5
95.9815,17.9
95.9863,163.7
95.9891,198.5
95.9988,218.5
96.0032,99.7
96.0444,109.7
96.0525,27827.1
96.0828,18.5
96.0879,328.6
96.0906,99.8
96.1107,314.3
96.1278,19.4
96.1356,594.8
96.1486,120.1
96.1779,341.6
96.2005,826.8
96.2141,757.5
96.2596,322.9
96.2848,493.6
96.3085,23.1
96.3224,73.3
96.3365,707.4
96.3639,155.4
96.4188,80.1
96.4206,560.6
96.4664,120.1
96.5098,184.1
96.5289,410.8
96.5577,116.7
96.5629,109
96.573,147.9
96.6135,306.1
96.6487,92.7
96.6526,270.1
96.7692,91.1
96.7706,492.3
96.7845,552.7
96.7856,132.3
96.7981,137.8
96.7989,489.9
96.8094,671.9
96.8219,75.6
96.8266,422.4
96.829,368.5
96.867,67.9
96.8689,588.9
96.8766,821.3
96.8792,155.8
96.8886,21.8
96.8925,87
96.9218,137671.5
96.9246,106.6
96.9573,1046.6
96.9625,313.2
96.9742,190.8
96.9998,193.2
97.0076,107.2
97.0534,83.3
97.0559,53.1
97.0648,46.6
97.0924,319.4
97.1012,161.7
97.1186,308.1
97.1339,456.8
97.1453,355.1
97.1778,132.1
97.1848,199.1
97.2237,99.9
97.2245,383.4
97.2764,693.5
97.3383,160.5
97.3666,792.5
97.3925,257.8
97.3968,808.7
97.4193,19.7
97.4282,18.8
97.4577,817.6
97.4596,747.4
97.4694,20.7
97.4771,389
97.5136,197.4
97.5329,849.6
97.5389,100.2
97.5541,130.9
97.5611,452.9
97.5993,544.4
97.6827,98.5
97.6904,22.5
97.7242,152.8
97.7572,226.2
97.7587,107.9
97.7749,268.6
97.7781,145.6
97.8006,21.9
97.8061,213.5
97.8111,594.5
97.8258,389.7
97.8285,19.8
97.8695,102.1
97.8937,99.7
97.8959,560.9
97.9044,86.7
97.934,395.9
97.9445,718.8
97.9517,426.4
97.9623,101.2
97.9675,561.7
97.9751,350.2
97.9835,336.2
98.0119,338
98.0775,99.1
98.1037,26.1
98.1319,341.4
98.1323,338.4
98.1826,132.9
98.2227,296.8
98.2357,446.9
98.2473,308.3
98.2651,375.8
98.3342,96.6
98.3388,794
98.3399,21.2
98.3761,107.2
98.4384,412.1
98.4694,103.4
98.5083,122.5
98.5323,688.4
98.5431,134.8
98.545,589.4
98.5834,206
98.6276,18.1
98.6572,18.7
98.7415,778.3
98.7642,191.4
98.7805,122.2
98.8166,445.9
98.8324,80.3
98.8673,17.2
98.8715,234.4
98.886,141.3
98.9189,39396.1
98.9199,4306.6
98.9281,199.3
98.9753,17176.1
98.9842,109.6
99.0038,17
99.0153,226.3
99.0363,255.2
99.0424,144.2
99.0542,898.4
99.0716,730.7
99.0918,20.8
99.1278,143.3
99.1488,487
99.16,387.8
99.1841,19.1
99.1848,294.9
99.2132,79.2
99.2221,143.8
99.2427,108.4
99.2443,140.1
99.2703,403.3
99.289,464.1
99.2997,254.2
99.3133,102.2
99.3152,21
99.3226,103.5
99.3307,116.9
99.3604,15.9
99.4195,95.9
99.4297,433.2
99.4556,102.3
99.4687,183.4
99.5036,95.4
99.5128,72
99.5207,146.2
99.5724,390.3
99.5741,137.6
99.5988,518.8
99.6187,195.9
99.6203,17
99.6297,339.4
99.695,258.6
99.7444,518.1
99.7707,17.3
99.7755,215.5
99.7771,17.3
99.788,198
99.7943,271.4
99.8008,111.4
99.8249,551.1
99.8292,106
99.8395,165.6
99.8454,103.1
99.8517,291.6
99.8576,908.9
99.8691,853.4
99.9012,255.9
99.9128,105.6
99.9326,20
99.947,263.2
99.9786,151.4
100.0075,188
100.0286,469.7
100.0336,510.2
100.038,495.6
100.0786,283.5
100.0878,102.8
100.0964,411.7
100.1222,612
100.1331,233.2
100.1401,155.6
100.1437,166.5
100.156,313
100.1571,150
100.162,128.8
100.187,303.9
100.2312,532.7
100.2423,64
100.2586,127.7
100.261,215.5
100.2706,91.1
100.2754,72.8
100.3201,119.8
100.3592,18.3
100.3821,357
100.3829,782.5
100.3941,286.8
100.4052,176.5
100.41,193.4
100.4471,166
100.4588,108.3
100.4779,180.8
100.4962,97.7
100.5001,351.6
100.5204,285
100.527,72.8
100.5414,99.9
100.5855,169.5
100.6032,293.3
100.6505,212
100.662,381.3
100.6703,116.7
100.6721,165.5
100.6803,356
100.6843,309.8
100.7329,262.1
100.7579,490.2
100.7963,766.1
100.7992,136
100.8283,464.4
100.8577,103.2
100.8716,19.8
100.8732,102.2
100.917,1129.2
100.9516,124.3
100.9871,124.6
100.9978,18.2
101.0084,522.9
101.0199,67
101.0231,196.9
101.0472,3275.6
101.0563,294.2
101.0709,774.7
101.0763,17.5
101.1113,361.5
101.1344,785.1
101.1386,82.8
101.1745,601.9
101.1809,124.1
101.1824,121.3
101.1886,769.4
101.2436,218.5
101.2831,364.2
101.2876,148.4
101.304,16.6
101.4294,543.5
101.4399,403.5
101.4522,125.4
101.4554,370.3
101.4616,75
101.4898,74.6
101.5334,277
101.5344,652.9
101.5614,89.5
101.5629,137.9
101.6967,79.8
101.7531,21.8
101.777,442
101.7858,20.5
101.7963,17.6
101.7977,18.5
101.8184,146
101.8527,650.6
101.8533,612.5
101.8936,92.2
101.9078,15.6
101.9295,278.5
101.9346,219
101.9391,255.9
101.9737,18.9
101.991,469.1
102.0013,21.6
102.0266,541.3
102.0357,139.3
102.0374,76.1
102.0523,62.8
102.055,7925.6
102.0703,187.6
102.1138,386.5
102.1258,116.9
102.1449,226.4
102.2576,450.8
102.2841,92.1
102.3266,102.3
102.4429,134.4
102.4459,18.3
102.4898,304.3
102.517,902.9
102.55,283.2
102.5537,99.3
102.6252,715.6
102.6269,229.5
102.6509,421.2
102.6639,186.5
102.6791,209.9
102.7614,164.3
102.8135,104.4
102.8263,79.5
102.8295,75
102.8435,18.1
102.8698,93.9
102.9102,109.2
102.9253,80.6
102.945,17.4
102.9529,182.1
102.9703,647.4
102.9718,272.3
102.9732,375.4
102.9782,912.6
102.9859,126.7
102.9956,279.7
102.9971,87
103.0013,616.4
103.0042,546.2
103.0059,530.4
103.0093,98.2
103.0243,124.5
103.0358,257.2
103.0543,370.9
103.1428,98
103.1667,441.2
103.1852,775.4
103.2231,105.2
103.2255,78.5
103.2492,278.3
103.2845,17.3
103.3247,77.9
103.3374,139.9
103.3806,785.6
103.3854,75.1
103.4763,578.3
103.4791,401.4
103.4923,83.7
103.4978,96.1
103.5046,213.9
103.5248,194.3
103.5331,411.8
103.537,347.6
103.5389,770.2
103.5538,102.6
103.5838,143.9
103.5957,204.2
103.6198,496.2
103.6228,68.6
103.6272,104.9
103.6298,292.8
103.6468,228.7
103.6533,296.2
103.6569,72.2
103.663,533.3
103.7144,19.2
103.7572,21.8
103.7577,32
103.768,19.6
103.7774,526
103.7811,164.3
103.8105,73.7
103.8129,72.9
103.8261,19
103.8573,443.3
103.8783,226.6
103.9667,146.2
103.9845,142.9
103.9946,311.1
104.0058,90.6
104.039,19.5
104.0464,261.9
104.0479,382.7
104.0612,19.4
104.0841,87.1
104.0905,106.8
104.0949,99
104.1021,18
104.107,528673.3
104.1156,483.2
104.1534,876.5
104.1994,484.6
104.219,16.7
104.2541,277.3
104.3128,106.8
104.3342,132.9
104.3639,226.2
104.3742,89.7
104.41,133
104.4159,478.2
104.4463,340.9
104.4483,126.4
104.4763,260.8
104.4946,264.4
104.5266,369.1
104.5352,492.5
104.5602,146.6
104.5767,326.6
104.5902,567.9
104.6293,88.8
104.6311,21.3
104.6663,90.9
104.6894,341
104.7191,345.9
104.7563,76.3
104.7856,106.4
104.7904,267.3
104.8414,103.3
104.8523,178.8
104.8607,103.2
104.8817,18
104.9634,113.1
104.9923,2232.1
105.0027,285
105.0448,47325.9
105.0835,20.2
105.0911,173.4
105.1104,18619.7
105.1191,144.7
105.1467,102.4
105.2138,341.4
105.219,98.7
105.2231,289.3
105.2416,99.7
105.2483,145.1
105.2952,303.2
105.3219,99.5
105.3381,142.7
105.356,146.4
105.3567,138.7
105.3778,142.7
105.3958,467
105.4499,205.6
105.5152,147.9
105.6095,22
105.661,203.4
105.6628,150.2
105.6638,476.5
105.6839,687.4
105.6853,171.1
105.7266,728.6
105.7603,72.7
105.7643,404.5
105.7672,269
105.7868,124.2
105.7927,162.9
105.8159,629.6
105.8265,712.2
105.8446,440.3
105.8759,157.5
105.9247,150.6
105.9276,316.6
105.9301,97.3
105.9559,151.6
105.9579,110.2
105.9919,194.3
105.9976,98.7
106.0067,102
106.0433,375.9
106.0444,20.9
106.0481,1080.5
106.0864,842.3
106.0971,583.4
106.1145,112.1
106.1256,18.6
106.137,278.5
106.1601,18.9
106.3086,1065.5
106.3152,244.7
106.3417,19.7
106.3622,18.8
106.3654,267.3
106.3664,99.6
106.3995,468.4
106.4298,340.9
106.4636,89.1
106.4903,150.8
106.4972,459.2
106.5271,197.9
106.5287,78.3
106.5556,121.7
106.575,416.2
106.5911,113.1
106.6494,729.6
106.6797,310.2
106.6949,256.2
106.703,18.1
106.7157,324
106.7268,709.2
106.7485,76.7
106.7523,363.8
106.7644,77.6
106.7686,137.3
106.7769,284.3
106.7823,78.3
106.814,788.9
106.8557,395.5
106.8901,572.5
106.8904,584.7
106.9053,280.5
106.9234,81.8
106.9433,148.2
106.9506,2325.6
106.9626,18
106.9828,111.6
106.9921,66.4
107.0029,829.3
107.0049,107.4
107.0283,136.9
107.041,104.8
107.0493,1100.8
107.0728,390.4
107.0854,109.6
107.1029,101
107.1192,18
107.1367,335.3
107.1393,101
107.1455,262.8
107.1678,89.3
107.2065,531.7
107.2153,676.8
107.2227,215.1
107.2273,110.5
107.2504,374.2
107.2911,488.4
107.3206,96.6
107.3252,138.3
107.3523,80.6
107.3603,115.2
107.3992,158.9
107.4279,141.5
107.4517,158.3
107.4539,583.9
107.4572,709.6
107.5399,148
107.5477,94.1
107.5789,283.7
107.6119,286.8
107.6249,709.3
107.6544,78.2
107.7019,111.2
107.7375,305.1
107.7485,17
107.7618,149
107.7671,511.5
107.8224,17.6
107.9226,446.9
107.9591,429.9
107.9863,20
108.05,17.4
108.0571,19.3
108.0651,146.5
108.0893,466.6
108.1051,127.5
108.1115,350.1
108.1354,113.1
108.1392,354.7
108.1584,71.9
108.1789,101
108.1885,79.1
108.2259,124.6
108.2699,347.8
108.2895,127
108.2951,18.3
108.3044,655.7
108.3122,301.1
108.3272,17.4
108.3465,95.5
108.3528,116.9
108.3623,184.1
108.3688,193.4
108.3714,270.4
108.3883,75.7
108.4251,138.6
108.4481,135.8
108.4492,159.9
108.4792,428.8
108.484,85.7
108.504,176.6
108.5117,258.6
108.5222,194.6
108.5589,131.8
108.6457,71.3
108.6543,357.7
108.661,449.6
108.6742,609.6
108.7246,337.7
108.7451,98.2
108.7662,381.5
108.7677,339.5
108.7763,415.5
108.7794,93.7
108.8183,476.7
108.9033,156.9
108.9901,742.3
109.0139,334.3
109.063,19.4
109.0649,83931
109.0713,158.8
109.0985,136.9
109.1013,451.8
109.1104,143.8
109.1769,242.7
109.1995,679.9
109.2707,483.4
109.283,98.7
109.3109,715.1
109.3584,367
109.3779,293.1
109.4071,166.2
109.4229,164.8
109.4503,560.2
109.4591,843.8
109.4653,103
109.4682,230.6
109.4686,237.8
109.4692,165.9
109.5022,85.1
109.5045,320
109.5061,318
109.5228,605.8
109.5462,117
109.557,167
109.5651,74
109.588,165
109.6099,323.6
109.6174,93.3
109.65,124.7
109.7076,22.3
109.7232,17.2
109.7256,501.9
109.7283,425
109.7751,506.9
109.7977,844.4
109.8183,174.1
109.822,105.4
109.8756,18.8
109.9237,152.7
109.9395,19
109.9552,314.9
109.9656,92.3
109.9793,287.7
110.0164,314.5
110.0357,514.1
110.0682,3040.6
110.0712,553.8
110.1424,525.8
110.1442,516.6
110.1647,76.6
110.1758,743.2
110.225,221.7
110.2333,159.3
110.236,637.3
110.2551,444
110.2838,296.2
110.3052,433.2
110.3206,379.2
110.3256,23
110.4002,17
110.4868,436.2
110.5115,694.8
110.5481,106.3
110.5859,19.7
110.5893,825
110.5987,732.3
110.5999,677.8
110.6041,720.9
110.6128,292.6
110.6307,398.7
110.6521,159.5
110.6653,205.3
110.6703,16.6
110.6711,16.5
110.6962,73
110.6989,91.2
110.7226,123.6
110.7565,119.7
110.8037,648.6
110.8932,578.2
110.8944,306.3
110.9229,315.3
110.9434,630.8
110.9547,818.5
110.9751,404.4
110.9844,538.3
110.9922,801.2
111.0133,457.7
111.0233,369
111.0262,74
111.0426,18.1
111.0441,324.3
111.0716,24.9
111.1064,16.4
111.14,140.8
111.1736,164.4
111.178,246.3
111.2468,17.9
111.2836,156
111.2868,383.6
111.3119,178.7
111.3182,152.3
111.3199,81.2
111.3556,75.9
111.373,75
111.3959,847.2
111.4867,108.7
111.5193,527.8
111.5359,742.6
111.5523,175.9
111.5918,230.5
111.6011,139.7
111.6035,17.9
111.6423,191.8
111.6491,532.6
111.6656,725.9
111.6769,136.7
111.6858,158.6
111.7102,478.8
111.7111,452.5
111.717,101
111.7884,219.7
111.8243,112.7
111.8317,113.6
111.8907,669.1
111.9171,558.3
111.9389,106.7
111.9585,17.8
111.981,134.7
111.9839,153
112.014,131.6
112.0377,93.7
112.0542,100.9
112.0609,108.9
112.0895,131.6
112.1702,102
112.1772,739.6
112.1859,67
112.2024,98.6
112.2115,280.9
112.2276,816.5
112.2993,69.8
112.3026,196.3
112.341,227.2
112.4121,106.5
112.4326,357.7
112.4703,191.9
112.5056,109
112.5092,353.3
112.5221,17.8
112.6005,74.6
112.6344,385.1
112.7004,168.7
112.7336,99.7
112.7405,78.8
112.7724,126.4
112.7927,426
112.7935,307.5
112.8281,317.7
112.8618,177.6
112.8791,86
112.8958,376648.3
112.8993,73.5
112.9209,271.5
112.9311,364.6
112.9345,94.8
112.9397,684
112.9618,503.8
112.969,384.3
112.9728,637
112.9765,344
113.0113,551.9
113.0318,111.8
113.0429,385.2
113.0699,198.3
113.0926,143.2
113.1078,101.9
113.132,153.3
113.1344,178.9
113.1521,17.1
113.2166,95.4
113.224,288.8
113.2284,208.3
113.3361,116.9
113.3415,429.9
113.3437,510.4
113.3477,372.9
113.3881,110.3
113.4404,488.2
113.4701,708.3
113.4723,549.2
113.4817,151.3
113.5329,274.8
113.6538,291.9
113.6733,20.7
113.7033,105.3
113.7147,232.6
113.7215,120.4
113.7244,610.9
113.7463,73.9
113.758,103.6
113.7818,144.6
113.7827,308.1
113.7894,15.8
113.8034,265.4
113.8091,206
113.8116,331.2
113.8962,279.1
113.9812,355.9
114.0063,341.3
114.0088,158.1
114.0102,17.2
114.0184,95.6
114.0197,267.8
114.0551,72461.8
114.0581,108.8
114.0663,818.9
114.0803,210.3
114.0916,41.7
114.1406,79.6
114.1757,278.7
114.1928,109.8
114.2011,526
114.2431,263
114.2533,157.9
114.3454,331
114.3873,124.4
114.4109,386.1
114.4197,135.1
114.4215,178.2
114.4253,81
114.4549,73.7
114.4935,677.4
114.5647,549.6
114.6018,259.5
114.6186,354.6
114.7263,525.7
114.8013,84.9
114.8305,64.7
114.8527,122.8
114.8929,114088.9
114.9434,404.7
114.9461,448.4
114.9857,451.8
115.0231,793.4
115.0544,92.8
115.0584,862.5
115.0865,497.1
115.099,250
115.1043,144.6
115.1102,392.9
115.1327,238.8
115.1341,62.2
115.1517,389.7
115.1845,130.6
115.2472,121.7
115.2766,280.9
115.2925,764.3
115.3033,182.8
115.3152,778.1
115.3184,18.9
115.3465,94.8
115.3673,144.3
115.3723,255.5
115.3843,103.7
115.4073,315.7
115.4085,501.1
115.46,17.5
115.5266,199.5
115.5392,182.7
115.5553,183.7
115.592,428.6
115.5958,366
115.6083,280.5
115.6461,303.2
115.6522,80.7
115.6677,288.2
115.6778,90.8
115.6796,639.1
115.7002,366
115.7422,102.3
115.7463,613.5
115.7513,345.7
115.7542,133.9
115.7899,129.7
115.7917,83.5
115.8009,300
115.8565,361.7
115.8639,19.1
115.8686,108.2
115.906,78.1
115.913,72.3
115.9687,284.5
115.989,150
116.0312,143
116.0665,99.2
116.0707,5915.3
116.0859,409.7
116.1309,112.8
116.1494,108.1
116.2117,214.4
116.2285,175.8
116.2971,106.6
116.324,121.4
116.3351,562.9
116.3997,169.7
116.4106,23.8
116.4171,159.9
116.4377,503.6
116.4895,309.2
116.5038,318.9
116.5797,119
116.7037,214.4
116.7322,408
116.7713,151.4
116.8045,128.1
116.8263,462.8
116.8294,119.5
116.8457,209.3
116.8849,366.8
116.891,10625.3
116.9017,278.4
116.9132,415.6
116.9406,128.4
116.986,1771
117.0316,17.3
117.0391,184.1
117.0701,17.6
117.0925,346.7
117.1479,103.4
117.1792,314.8
117.2196,19.5
117.2227,76.9
117.2397,434.5
117.2742,73.7
117.322,293
117.3884,719.4
117.4078,143.7
117.4434,665.4
117.4878,17.2
117.5524,79.2
117.5807,587.9
117.6098,118.3
117.6313,754.1
117.6381,103.5
117.6673,309.9
117.7259,107.1
117.7466,125.7
117.778,1066.2
117.8233,296
117.8419,395.2
117.8623,198.2
117.9635,102
118.0126,76
118.0382,222.5
118.0552,181
118.058,179.7
118.0838,137.8
118.0906,517.5
118.0974,558.7
118.1063,110.7
118.1615,98.5
118.1725,499.4
118.193,19.4
118.2417,73.9
118.2648,119.5
118.2722,519.6
118.2923,238.3
118.3108,363.5
118.3197,21.1
118.4145,143.8
118.4893,195.4
118.5144,532.5
118.6033,136.6
118.6359,669.5
118.6529,253.2
118.7198,338.9
118.792,354.9
118.8981,199.6
118.905,188.6
118.9404,830.6
118.9428,16.4
118.9975,211.8
119.0181,142.9
119.0192,63.9
119.0238,452.9
119.0661,461
119.1379,22.3
119.1975,97.7
119.2133,153.9
119.2418,360.7
119.26,18.4
119.2659,514.2
119.3304,162.5
119.3799,74.8
119.3913,318.5
119.4429,86.1
119.4492,536.5
119.4566,542.8
119.4874,276.2
119.4957,17.6
119.5172,628.8
119.5283,403.6
119.5748,109.6
119.6027,404.2
119.6204,568.1
119.6247,151.1
119.6522,183.7
119.6566,350.3
119.668,81.9
119.6721,149.5
119.6831,20.5
119.6851,780.8
119.6861,198.3
119.698,224.4
119.7235,101.7
119.7426,98.9
119.782,667.1
119.7892,86.5
119.8381,21.1
119.8536,179.2
119.9047,125.6
119.9468,425.8
119.9754,358.4
119.9878,157.6
120.0034,6068.5
120.0719,751.7
120.0809,10074.8
120.1115,244.7
120.1405,503.5
120.1488,139.3
120.1697,804.1
120.1708,189.3
120.1733,111.6
120.1892,476.1
120.2084,572.2
120.3061,302
120.3129,460.5
120.3752,121.3
120.4003,15.6
120.4298,362.8
120.4447,136.8
120.4689,401.6
120.4941,263.5
120.5019,17.7
120.5192,1762.1
120.5791,135.1
120.5985,16.7
120.6048,19.9
120.6276,17
120.6645,20
120.6759,123.7
120.6788,528.2
120.6909,297
120.7107,17.1
120.717,70.9
120.7189,495.3
120.7408,309.2
120.7835,18.6
120.8219,402.3
120.8383,18.7
120.8491,786.4
120.8819,129
120.899,144.2
120.9168,242.6
120.9181,101.7
120.9453,94.2
120.981,203.9
120.9974,81.3
121.0077,422.5
121.0286,464.6
121.0354,545.9
121.0377,114
121.0427,20.5
121.0458,740.5
121.0852,327
121.088,19.2
121.0894,132.3
121.1014,131.7
121.1399,84.6
121.1461,541.5
121.2269,506.2
121.309,586.3
121.3149,328.8
121.3153,325.9
121.3251,75.7
121.3996,17.5
121.4112,270.2
121.4162,68.3
121.4723,81.7
121.488,511.2
121.5626,255.4
121.6269,254.2
121.6613,522.1
121.6635,17.5
121.6946,309.2
121.7046,230.3
121.7161,17.5
121.7581,307.1
121.766,153.3
121.7716,461.7
121.8291,138.2
121.8367,93.5
121.8471,103.6
121.879,137.7
121.8855,105.2
121.9159,68.8
121.9518,464.9
121.9533,319.9
121.9645,499.2
121.9679,111.2
121.9761,318.6
121.9884,100.4
122.0016,465
122.0044,95.1
122.0191,130
122.0474,19.6
122.1677,105.4
122.1878,247.2
122.1936,323.4
122.2674,539
122.2842,269.7
122.3521,480.5
122.4468,17.7
122.4505,324.5
122.5126,131.4
122.528,76.4
122.5354,343.7
122.568,89.9
122.5749,329.7
122.668,503.3
122.6721,142.5
122.6926,21.7
122.6977,148.6
122.7084,369.7
122.7454,288.4
122.794,88.3
122.8174,322.8
122.887,694.1
122.9247,12017.1
122.9288,95.7
122.944,179.5
122.9533,78.5
122.9621,88.4
123.0496,338.1
123.0806,41.5
123.1149,108.1
123.117,453.3
123.1369,491
123.1383,251.7
123.1646,388.1
123.1778,282.1
123.1948,429.3
123.2297,452.4
123.2402,238.6
123.2747,20.3
123.2762,129.6
123.2859,105.6
123.3105,75.8
123.3602,306.4
123.3987,275.3
123.4122,77.4
123.4189,291.1
123.4552,495.8
123.4783,460.8
123.5506,92.8
123.5613,18.5
123.597,558.5
123.6083,337.2
123.6112,281.2
123.6229,574.8
123.6435,398.9
123.6661,97
123.6979,141.1
123.7358,117.9
123.765,96.5
123.7919,679.1
123.8558,251.8
123.8576,473.6
123.9014,244.7
123.9147,284.4
123.9496,409.2
123.952,127.2
123.9681,90.9
124.0069,149.8
124.0178,697.3
124.1081,163.1
124.1186,275.3
124.1307,817.2
124.1776,185.1
124.1836,674.8
124.205,419.6
124.2252,477.2
124.2615,19.4
124.2682,135.8
124.2716,763.1
124.2748,105.7
124.2829,141.8
124.2947,177.2
124.3643,107.1
124.3751,68.4
124.38,180.8
124.3926,537.1
124.4199,162.1
124.4304,431.9
124.4697,156.3
124.5528,312.1
124.6048,18.6
124.6207,17.1
124.6502,518.8
124.6524,302
124.6848,416.8
124.6871,233.8
124.6958,333.5
124.7169,347.1
124.7182,170.3
124.7331,634.4
124.8315,440.4
124.8391,463.7
124.8598,96.7
124.8645,178.4
124.8741,81.7
124.9074,133.6
124.9343,246.2
124.9461,160.4
124.9861,224.1
124.9999,8568.5
125.0057,252
125.0111,813.1
125.0258,821.7
125.0367,18
125.0391,308.2
125.0441,19.9
125.0516,84.2
125.0564,302.9
125.06,65.7
125.0892,355.2
125.1075,280.9
125.2402,505.1
125.2422,356.6
125.2809,144.4
125.3905,18.8
125.4047,605.2
125.4222,93.6
125.4431,20.3
125.4595,228.2
125.4862,356.9
125.6336,118.1
125.6911,76.3
125.7706,279.4
125.7722,479.9
125.7962,189.7
125.8005,19.9
125.8241,85
125.8981,79.6
125.8997,164
125.943,97.4
125.991,93.9
126.1075,770.5
126.1287,333.4
126.141,430.7
126.1516,101.8
126.1742,312.9
126.1922,131.5
126.2034,164
126.205,140.8
126.2233,331.1
126.226,140.6
126.2614,147.5
126.2742,74.7
126.2803,1167.7
126.286,373
126.2948,652.6
126.3309,669.5
126.3434,106.6
126.3877,142.3
126.3984,87
126.4129,934.9
126.4204,830.7
126.4257,17.1
126.4406,191.4
126.4445,393.9
126.4978,167.8
126.5389,273.1
126.5757,17.7
126.5911,639.5
126.6337,72
126.6515,149.5
126.6534,738.9
126.6891,316.1
126.7399,22.1
126.7709,89.5
126.8524,328.7
126.9947,67.8
127.0072,83
127.0305,111.7
127.0446,184.3
127.0479,76.8
127.0664,107.7
127.0703,463.3
127.0845,173.6
127.1027,181.9
127.1174,300.7
127.183,314.3
127.2128,249.4
127.2478,588.2
127.2547,17.3
127.2598,199.5
127.3349,314.1
127.3463,699.5
127.4606,98.7
127.4652,777.4
127.4945,114.7
127.5161,272.8
127.528,80.3
127.5742,126.8
127.6553,343.2
127.6744,302.5
127.6782,184.8
127.6803,94
127.6949,204.4
127.7935,499.8
127.7955,105.8
127.8957,16.5
127.9293,83.6
127.9461,468.4
128.011,18.2
128.0743,310.4
128.092,169.7
128.1115,109.5
128.1139,19.6
128.1155,656.1
128.1187,122.7
128.1451,18.3
128.1788,17.5
128.2057,244.7
128.2386,18.5
128.2421,314.7
128.2633,17.3
128.276,713.8
128.3116,18.6
128.3286,124.6
128.342,16.7
128.3573,76.3
128.4713,333.9
128.546,344
128.5732,360.2
128.6023,719.4
128.6101,77.1
128.6461,16.9
128.6542,407.4
128.6638,397.8
128.7394,437.7
128.7791,276.6
128.783,96.9
128.7901,84.5
128.7995,224.1
128.8235,134.1
128.8266,130
128.8698,114.8
129.0034,1172.7
129.0476,93.4
129.1025,1270.7
129.1139,450.9
129.1374,18.5
129.2177,83.6
129.2403,90.9
129.2969,107.2
129.3083,17
129.323,114
129.3386,67.7
129.37,351.2
129.3869,188.6
129.389,151.3
129.3975,226.5
129.4024,100.5
129.4032,198.5
129.4037,196.9
129.4287,806.3
129.4528,370.2
129.4614,567.7
129.4778,138.1
129.4926,97.9
129.5371,155.8
129.5917,774.2
129.5987,465.1
129.6317,91.9
129.6362,82.1
129.6483,126.7
129.6873,90.9
129.6954,738.2
129.7266,19.1
129.7339,279.5
129.7757,137.6
129.8023,112.9
129.8224,18.3
129.8531,17.7
129.8923,219.2
129.9063,450.6
129.9157,166.2
129.9304,394.8
129.9529,401.7
130.0341,393
130.05,6917
130.0546,19.1
130.0926,81.6
130.1375,740.5
130.1497,867.9
130.1676,454.1
130.1845,757.8
130.2062,122.8
130.21,498.1
130.3503,101.9
130.3856,535.5
130.3994,152
130.4295,131.3
130.5311,72.7
130.6178,97.1
130.6644,108.7
130.6921,203.1
130.6974,126.5
130.7028,185.9
130.7409,70.3
130.7495,292.7
130.7531,131.3
130.766,107.9
130.7772,290.8
130.8174,681.4
130.8188,163.5
130.9154,253.5
130.9375,113.1
130.9624,15.6
130.9636,18.6
130.9683,354.4
131.0018,90.8
131.015,389.9
131.0244,18.5
131.0309,75.2
131.0799,231
131.0816,304.2
131.1081,204.3
131.1496,20.7
131.1656,332
131.2003,100.6
131.2098,96.9
131.2149,730.5
131.2246,560.6
131.3433,392
131.3984,550.7
131.4071,180.5
131.4103,90.8
131.4292,386.9
131.4616,390.3
131.4888,90.3
131.518,895.1
131.5194,167.7
131.5505,369.2
131.5564,105.6
131.7024,118
131.757,348.4
131.7736,124.6
131.7841,153.2
131.8023,162
131.8118,85.7
131.8762,146.8
131.8907,102.6
131.9136,385.2
132.0034,29862.8
132.0176,130.2
132.0443,85.1
132.0571,170.8
132.0611,95.4
132.0657,119942.1
132.0932,197.2
132.0985,848.3
132.121,106.6
132.1384,838
132.1434,105.3
132.1549,800.4
132.1726,365.7
132.2152,179
132.2559,103
132.3932,19
132.4013,575.7
132.4815,525.9
132.4934,282
132.5015,112.8
132.5193,144.4
132.5312,272.8
132.5916,225.8
132.5955,297.7
132.6818,157.1
132.6836,386.8
132.6949,105.6
132.7044,408.9
132.9027,19.8
132.9586,19.1
132.9837,786.6
132.9874,3170.5
133.008,17.8
133.0382,139.4
133.0497,143.4
133.0568,257.3
133.0691,3533.3
133.0723,74.9
133.0844,84.4
133.0855,97.4
133.0973,16600.5
133.1015,28.9
133.1487,181
133.1546,292
133.1927,17.9
133.2033,375.8
133.2296,366.9
133.2831,148.6
133.2856,604.1
133.3438,280.2
133.3638,774.8
133.3844,121.8
133.4239,77.4
133.5256,141
133.5515,174.5
133.6575,108.5
133.6606,20.5
133.7261,596.2
133.7424,93.2
133.753,169.7
133.776,600.8
133.7901,102.9
133.8131,499.7
133.8166,547.5
133.8246,17.9
133.8687,609.7
133.88,233.1
133.9336,491.9
133.9578,82.5
133.9658,19.5
134.0191,15551.2
