SPECTRUM - MS,
69.5683,35.5
69.5753,18.8
69.5796,17.6
69.6261,18.6
69.6278,18.4
69.6343,21.9
69.6603,22.7
69.6856,19
69.6866,17.8
69.6875,41.7
69.6986,20.3
69.7006,18.2
69.7449,26.2
69.7589,42.1
69.7606,18.3
69.7739,35
69.7797,19.5
69.7937,18.2
69.8283,25.2
69.8379,19.9
69.8432,21.3
69.8463,19.5
69.882,21.6
69.9182,30.9
69.9431,28.9
69.9643,18
69.9655,23.2
69.9701,18.2
69.994,22.5
70.0182,20.3
70.03,22.3
70.0333,24.5
70.0424,20.3
70.0637,20.1
70.0648,735
70.1197,32.7
70.1321,19.5
70.1568,43.4
70.1657,21.8
70.1729,36.2
70.1892,22.7
70.19,18.6
70.1999,19.7
70.2031,21.6
70.2159,18.4
70.2226,22.3
70.2284,18.6
70.233,32
70.2343,22.3
70.242,22.6
70.2443,19.2
70.2717,32
70.281,23.2
70.2872,20.7
70.2969,18.3
70.3107,39.8
70.3322,18.4
70.336,20.2
70.3404,20.9
70.3432,25
70.3451,20.9
70.3782,21.9
70.387,21.4
70.3904,22.8
70.4146,19.8
70.4703,31.3
70.4738,18.3
70.4872,17
70.4934,35.6
70.5512,25.5
70.5971,18.6
70.6287,18.9
70.6779,23.3
70.7068,19.5
70.7123,22.3
70.7126,23.6
70.715,33.8
70.7202,21.5
70.721,21.5
70.7286,17
70.7884,22.4
70.8187,21.2
70.827,26.1
70.8337,23.4
70.8531,21.6
70.8556,22.6
70.8583,18.7
70.8627,19.8
70.8765,18.7
70.8783,32.2
70.8968,23.7
70.9105,17.9
70.9136,28.2
70.9157,19.8
70.9182,19.8
70.9326,32.9
70.9387,17.8
70.9416,18.1
70.9576,27.9
70.9667,21.4
70.9739,21.5
70.9866,16.8
70.9898,18.8
70.9931,19.9
71.0179,21.9
71.0693,23.2
71.0741,21.3
71.0785,23.3
71.1192,21.5
71.1237,21.1
71.1378,23.1
71.1411,19.8
71.1429,22.7
71.1435,17.1
71.163,20.2
71.1681,23.1
71.1989,18.2
71.2172,20.9
71.2356,36.4
71.2501,21.8
71.2813,40.8
71.2961,23.1
71.3003,19.7
71.314,19.9
71.3162,17.5
71.3407,19.7
71.4035,18.5
71.4139,25.2
71.4353,21.6
71.4376,18.2
71.451,35.1
71.4521,18.8
71.464,20.8
71.4806,18.3
71.482,20.6
71.4998,26.4
71.5672,27.1
71.5678,21.4
71.5805,37.5
71.5945,44.2
71.6291,31
71.6495,20.9
71.6611,21.5
71.6649,19.3
71.6899,18.8
71.7035,20.6
71.7412,18.9
71.7759,21
71.7963,18
71.8598,20.2
71.8687,24.1
71.8741,21.3
71.8979,22.3
71.9398,20.3
71.959,17.4
71.9628,30.3
71.9762,21
71.9793,24.3
71.9935,30.3
72.0664,20.3
72.0785,19.5
72.0805,2439
72.0876,30.8
72.1096,19
72.1127,38.6
72.1214,21.1
72.1275,20
72.141,21
72.1542,20
72.1559,31.8
72.188,25.2
72.1921,19
72.1929,18.5
72.1993,22
72.2021,19.9
72.2204,54.1
72.2216,22.6
72.223,62.5
72.2231,62.9
72.2238,43.2
72.2241,37.8
72.2251,94.7
72.2257,136.5
72.2265,46.3
72.2271,30.3
72.2281,169.4
72.2288,72.3
72.23,216.1
72.2312,62.8
72.2326,250.1
72.2342,146.1
72.2349,294.3
72.2358,179.6
72.2362,173.9
72.2374,273.8
72.239,168.6
72.2399,257.1
72.2411,219.3
72.2419,65
72.2432,135.8
72.2436,141.4
72.2442,132
72.2444,128.7
72.2454,121.5
72.2463,26.7
72.2473,65.6
72.2479,26.2
72.2494,21.9
72.2517,22
72.2542,20.8
72.262,24.6
72.2745,20.1
72.276,18.5
72.2777,17.3
72.2779,24.8
72.2782,19.8
72.2867,19.7
72.2927,19.2
72.3312,17.8
72.347,20.4
72.3641,20.2
72.3719,28.4
72.3937,23.6
72.4045,19.4
72.4112,26.5
72.4553,19.1
72.4595,19.9
72.4775,25.4
72.5006,19.1
72.5167,20.4
72.5239,19.1
72.5277,23.8
72.5313,18.7
72.561,19.3
72.5655,18.5
72.5725,23.9
72.5811,22
72.594,17.8
72.6031,18.8
72.6239,20.5
72.6525,18.7
72.6587,21.9
72.6659,19.7
72.6698,20.8
72.6762,40.1
72.6829,26.9
72.7173,21
72.7187,19.3
72.7447,24.4
72.7488,18.5
72.751,19.6
72.7942,38.5
72.7991,22.2
72.8061,18.4
72.8166,19.4
72.8302,37.1
72.8372,19.4
72.8569,30.6
72.8651,20.6
72.909,21.8
72.9296,31.9
72.9368,6883.5
72.9386,25.2
72.9393,19.5
72.9527,21
72.9721,19.6
72.9793,22.1
72.9899,23.1
72.9914,20.4
73.0075,21.3
73.0436,33.9
73.0605,21.2
73.0635,18.4
73.0838,22.7
73.0937,31.5
73.125,20
73.1514,31.7
73.1645,22.8
73.1653,38
73.1825,18.6
73.1957,17.7
73.2144,21.2
73.2394,17.9
73.2489,40.1
73.2882,18.6
73.3037,20.7
73.3248,20
73.3293,19.1
73.3499,20.5
73.3535,19
73.3565,24.2
73.3614,18.9
73.3707,21.7
73.3896,21.3
73.4161,19.3
73.4353,19.4
73.4395,22.6
73.4569,45.2
73.4676,19.7
73.4795,20.9
73.4968,31.5
73.5064,23.2
73.5213,19.9
73.5281,21.2
73.5284,24.8
73.5454,30.6
73.5467,17.5
73.5526,21.1
73.5825,24.1
73.5863,19.5
73.6049,21.5
73.6083,18.2
73.6362,19.1
73.6684,19.8
73.6724,21
73.6808,21.7
73.6921,19.7
73.6934,24.6
73.7164,32.9
73.734,21.3
73.7343,26.6
73.7398,20.9
73.7874,29.6
73.7889,21.2
73.8316,22.8
73.8441,31.4
73.8634,33.6
73.8668,20.3
73.9141,21.6
73.9189,20.4
73.9466,22.2
73.9509,20.4
73.9609,25.3
73.9751,21.1
73.9825,22.1
73.9863,17.8
74.0092,17
74.0214,18
74.0294,21.1
74.032,19.8
74.0545,35.2
74.0555,25.5
74.0597,21.6
74.0814,20.1
74.1141,19.1
74.1175,36
74.1209,16.7
74.1492,17.9
74.1494,22.7
74.1569,19
74.1585,25.8
74.2029,24.7
74.2038,21.2
74.212,21.9
74.2169,19.1
74.2182,19.2
74.2381,19.4
74.2537,21.3
74.2552,19.3
74.2755,17
74.2785,46.6
74.2891,41.3
74.2926,22.8
74.3176,44.4
74.3375,21.4
74.3424,33
74.3671,21.8
74.3828,21.9
74.3854,24
74.3941,19.6
74.4396,19.8
74.4567,18.1
74.469,21.6
74.473,18.4
74.4885,18.2
74.5081,29.5
74.5188,18.5
74.5196,32.6
74.5233,19.9
74.5268,22.3
74.5333,33.3
74.5355,21.9
74.55,23.1
74.5533,26.6
74.5856,25
74.6059,20.1
74.6142,22.2
74.6315,18.6
74.6371,22.8
74.658,22.5
74.6592,19
74.6614,18.1
74.6714,18.6
74.6853,19.6
74.6861,19.4
74.6908,18.5
74.6949,28
74.7263,48.2
74.7401,25
74.7584,39.3
74.7907,19
74.8051,20.5
74.811,20.1
74.8167,19.9
74.8212,21.5
74.8483,36.6
74.852,23.4
74.8757,19.6
74.8788,16.9
74.8833,40.2
74.9446,23
74.955,25.5
74.9649,20.8
74.9947,26.3
75.0025,21.5
75.0171,22.7
75.0229,21.5
75.0238,24.3
75.0368,19.4
75.0462,21
75.0574,18
75.0719,17.8
75.0823,21.9
75.0952,22
75.1269,22.1
75.1339,30.9
75.146,19.6
75.1694,17.9
75.1887,23.3
75.2034,23.4
75.2036,24.5
75.2158,22.1
75.2185,28.5
75.2238,21.5
75.2591,21.3
75.2618,19.8
75.2654,21.6
75.2831,20.1
75.2896,21.6
75.3108,18.6
75.3193,21.8
75.3418,25.5
75.3471,22.7
75.3616,20.6
75.3741,21.4
75.4116,20.9
75.4164,27.7
75.4403,21.8
75.4609,22.1
75.4913,18.6
75.5009,19
75.5089,22.5
75.5298,18.4
75.5859,38.8
75.5864,21.6
75.6342,20.9
75.6431,19.6
75.6437,19
75.6476,17.5
75.649,28.8
75.6657,41.5
75.7023,27.3
75.7437,22.5
75.7534,22.2
75.7576,20.5
75.7649,26.2
75.781,22.1
75.8024,23.7
75.8032,22.2
75.8385,23.1
75.8646,18.2
75.8661,23.2
75.8982,18
75.9032,18.8
75.9081,35.8
75.9135,20.2
75.945,23.7
75.976,18.7
75.9778,21.9
76.0263,29.1
76.0287,21.8
76.042,24.7
76.0508,19.7
76.0705,20.2
76.0888,22.3
76.101,20.7
76.1147,19.4
76.1272,19.1
76.1466,21
76.1477,21.5
76.1956,17.1
76.197,24.7
76.213,22.4
76.2439,21.7
76.2488,20.1
76.2658,19.8
76.2692,20.1
76.2925,35.2
76.3413,21.1
76.3635,23.2
76.3787,21.2
76.3911,18.4
76.4039,21.3
76.4235,18.3
76.4337,18.4
76.4781,35
76.4826,34.1
76.51,31.1
76.5151,20.8
76.5165,22.4
76.5311,24.8
76.6136,18.2
76.7047,22.6
76.7133,18.9
76.7139,20.8
76.7367,25.5
76.7658,38.6
76.7695,23.3
76.7749,20.7
76.7775,20.2
76.7964,18.1
76.8209,24.3
76.8367,20
76.9091,20.8
76.9242,25.8
76.9249,20.4
76.9529,25
76.9546,20
76.9681,20.3
77.0248,19.5
77.0314,19.8
77.0344,93.8
77.0351,236.1
77.0383,171934.7
77.0414,18.3
77.0483,23.8
77.0493,20.1
77.061,29.3
77.0677,26.4
77.0729,18.7
77.0933,18.6
77.1345,18.4
77.1442,20.1
77.1592,35.3
77.1703,34.2
77.2043,20.1
77.2096,28.6
77.2604,19.9
77.2684,19.1
77.2796,26.7
77.2904,22.9
77.3185,17.9
77.3201,19.3
77.3287,22.9
77.3549,26.4
77.3607,22.4
77.3614,23
77.3685,21.3
77.3843,35.6
77.3866,27.1
77.3877,21.8
77.4239,19.3
77.4352,18.2
77.4361,20.2
77.4376,18.7
77.4414,21.5
77.4643,32.6
77.4806,19.7
77.4987,22.1
77.5326,22.2
77.5498,36.3
77.5516,18.4
77.5779,29.7
77.5863,18.3
77.5951,21.8
77.6102,28.1
77.6146,19.2
77.6159,21
77.6262,18.9
77.6914,20.8
77.7004,21.1
77.7084,19
77.7091,17.8
77.717,19.8
77.7352,19.2
77.7404,18.7
77.7414,42.1
77.7483,28.3
77.7535,22.1
77.7759,20
77.7888,18.8
77.8064,20.1
77.8237,35
77.8373,21.4
77.8535,19
77.8655,19.1
77.8709,22.4
77.8712,20.9
77.8719,25
77.8801,22.5
77.9071,19.4
77.9317,22.6
77.9363,23.8
77.9406,19.8
77.9981,20.3
78.0012,21.7
78.0417,8099.1
78.0426,30
78.0462,44.2
78.0483,21.3
78.0658,23.2
78.0707,37.9
78.0748,21.3
78.0929,19.1
78.0937,19.6
78.1024,17.8
78.1091,19.6
78.1117,20.8
78.1193,21.1
78.1704,18.7
78.188,19
78.1999,20.8
78.2067,24.8
78.2356,21.6
78.2841,40.4
78.2862,24.5
78.288,19.5
78.3169,20.1
78.3206,23.5
78.3269,19.4
78.3633,34.7
78.3717,20
78.3741,18.7
78.3789,22.3
78.3922,18.6
78.3994,21
78.4425,19.1
78.4594,18.7
78.4745,18.9
78.4923,25.7
78.5207,23.7
78.5298,20.6
78.5723,27.4
78.6004,20.1
78.6452,18.7
78.6456,16.7
78.6873,27.4
78.7046,19.7
78.7092,22.2
78.7109,21.1
78.7332,18.8
78.7437,25.6
78.7596,20
78.7885,37.2
78.7941,21.3
78.8059,25.2
78.8069,18.4
78.8094,20.4
78.8503,23.2
78.8533,20.7
78.8622,18.1
78.9228,38.4
78.981,30.9
78.9968,3329
79.003,21.5
79.009,21.6
79.0216,20.1
79.054,7196.3
79.0936,19.1
79.0971,18.5
79.1067,19
79.1167,27.2
79.1713,17.9
79.1748,51.1
79.2348,36.2
79.2385,20.4
79.2437,21.3
79.2483,20.3
79.252,19.2
79.2527,18.6
79.2938,18.5
79.297,17.5
79.3057,17.4
79.3309,39
79.366,18.9
79.3735,19.7
79.4177,16.9
79.4183,20.2
79.4794,18.5
79.488,21.3
79.5103,21.5
79.5158,20.7
79.5239,35.8
79.5363,21.9
79.5403,21.9
79.5462,21.7
79.5642,33.2
79.5811,22.8
79.6422,23.5
79.6524,23.6
79.6815,28.9
79.6966,32.7
79.7093,20
79.7276,25
79.7437,24.2
79.7498,22.1
79.7605,22.5
79.783,21.1
79.8049,18.4
79.8389,21
79.8925,20.5
79.8946,18.7
79.8953,18.4
79.8972,20.9
79.9335,22.3
79.9424,24.4
79.9596,41.4
79.9798,1333.7
80.0219,19.6
80.0326,18.4
80.046,19.3
80.0573,26.2
80.0807,24.4
80.1242,21.6
80.1396,19.5
80.2056,38.9
80.2092,19.2
80.2101,22.1
80.2143,19.1
80.2546,36.2
80.2564,21.2
80.3184,20.6
80.3238,19.6
80.3483,18.2
80.3518,19.8
80.3868,18.7
80.4103,39.9
80.4171,21
80.4255,19.2
80.431,24.9
80.4533,19.4
80.4547,21.3
80.4876,26.9
80.5008,19.7
80.5099,20.9
80.5206,20.6
80.5355,21.2
80.5678,22.9
80.5681,18.5
80.5809,19.3
80.5922,24.6
80.597,18
80.6046,36.1
80.6178,18.9
80.625,20.6
80.7127,35.8
80.7177,22.1
80.7476,24.9
80.7519,21.3
80.7667,20
80.7914,18.8
80.7938,21.5
80.8349,23.1
80.8593,19.9
80.8648,34
80.8905,20.2
80.8924,40.9
80.9181,21.2
80.9365,20.9
80.9436,21.3
80.9476,127.5
80.9844,37.8
81.0198,19.7
81.0342,18
81.0604,20.8
81.0696,4314.7
81.088,17
81.0904,33.6
81.1255,18.8
81.1492,89.2
81.1497,50.7
81.1501,53.8
81.1509,71.1
81.1518,106.7
81.153,74.6
81.1552,77.5
81.1559,40.6
81.1894,19.8
81.1906,22
81.1949,21.1
81.1983,20.6
81.2062,26.4
81.2297,18
81.268,21.5
81.2693,19.6
81.2964,18.6
81.3246,25.8
81.3374,19.5
81.3473,24.5
81.3577,43.5
81.3611,35.4
81.3928,20.8
81.4106,24.4
81.4358,20.4
81.4366,20.4
81.4453,41.2
81.455,32.5
81.4979,23.7
81.5119,22.1
81.539,24.2
81.5468,20.4
81.5516,30.7
81.5662,19.1
81.6231,26.1
81.6331,22
81.6457,27.6
81.6631,21.4
81.7622,19.1
81.8348,18.7
81.8714,21.4
81.8744,20.4
81.8817,36.8
81.8944,22.2
81.9016,32.4
81.9163,20.1
81.9229,20.9
81.9349,28.3
81.9451,18.6
81.9519,33.5
81.9604,20
82.0292,23
82.0301,21.5
82.0445,19.6
82.0472,25.9
82.1037,20.1
82.1061,21.5
82.1163,20
82.1217,24.4
82.146,23.1
82.1631,19.1
82.1961,22.3
82.2234,30
82.2305,20.5
82.2516,38.2
82.2846,39.9
82.3324,18.5
82.3366,21.5
82.3434,21.7
82.3881,17.6
82.3903,19.3
82.4049,18.7
82.4524,21.1
82.4987,23
82.5065,24.8
82.5087,38.1
82.5098,22
82.5598,21.4
82.6123,20.7
82.6138,25.4
82.6535,33.8
82.6755,25
82.7002,19.6
82.7109,23.5
82.7381,19.5
82.7758,19.7
82.7926,38.1
82.8238,21.5
82.8663,18.9
82.8809,19.5
82.9292,20.4
82.9429,18.7
82.9446,40.4
82.9519,18.3
82.9566,34.6
82.9843,18.8
82.9928,38.6
83.0017,20.7
83.0068,20
83.0213,1558.7
83.0417,19.1
83.0457,18.4
83.0551,19.9
83.0597,33.1
83.062,21.9
83.0631,18.6
83.0814,20.8
83.0853,102.4
83.145,21.6
83.1708,33.6
83.1884,21.3
83.2192,30.3
83.2368,19.1
83.3059,45.5
83.3343,20.2
83.3373,22.6
83.3707,18.9
83.3736,19.9
83.3837,19.3
83.4022,21.2
83.4629,19.8
83.504,18.5
83.5145,20
83.5366,21.9
83.5508,19.3
83.5639,22.3
83.5798,19.4
83.5899,18.1
83.5974,19.2
83.6045,18.4
83.6201,20.5
83.6335,20.4
83.6567,19.6
83.6651,17.9
83.6924,19.8
83.7022,24.2
83.7071,21.2
83.7376,25.2
83.778,18.6
83.7877,17.7
83.7966,21.3
83.826,19.2
83.8387,18.3
83.8565,30.6
83.8716,21.2
83.8789,19.2
83.8821,20
83.8994,20.5
83.9079,18.6
83.9354,23.3
83.9416,19.7
83.9443,19.9
83.9901,30.1
84.0067,17.1
84.008,21.8
84.0225,19.5
84.025,20.5
84.0256,21.9
84.0259,19.6
84.0442,18.5
84.0806,35.6
84.1203,35.5
84.1516,22.4
84.1694,19.5
84.1878,19.6
84.23,24.2
84.2304,31.9
84.2306,34.3
84.3856,20.7
84.4084,43.4
84.4234,22
84.4441,18
84.4457,23.1
84.5025,23.6
84.5193,18.9
84.5231,40.7
84.5455,17.6
84.5468,19.2
84.5479,21.5
84.5693,21
84.5995,19.6
84.6235,29.6
84.6381,38.5
84.6443,42.7
84.6642,18.3
84.6822,19.7
84.6842,25.7
84.6889,25.8
84.7387,41.5
84.7606,40
84.7794,21.4
84.8014,37.3
84.8228,19.3
84.9148,37.4
84.9224,18.2
84.957,19.6
84.9595,14618.6
84.961,19.3
84.9718,19.7
84.9798,32.6
84.9831,20.1
84.9862,47.4
85.0081,18.9
85.062,30.9
85.0677,17.5
85.0865,19
85.1209,22.9
85.1228,23.6
85.1399,19.7
85.1467,22.4
85.1552,19
85.1732,18.6
85.1761,36
85.1875,19.4
85.2015,23.4
85.2153,21
85.2175,21.6
85.2892,25.6
85.3692,33.6
85.3853,19.7
85.3948,34.5
85.4342,21.7
85.4454,31.4
85.5122,39.3
85.5202,22.6
85.535,17.2
85.5595,49
85.586,18.5
85.6028,20.8
85.6589,29.2
85.6873,24.9
85.6983,28.8
85.7783,20.8
85.7818,20.1
85.7862,17.7
85.7911,23.8
85.7939,35.3
85.8203,20.9
85.823,21.2
85.8415,19.6
85.8458,30.4
85.8548,24.3
85.8775,27.1
85.8833,30.2
85.8991,20.3
85.9002,20.4
85.9016,22.8
85.9435,21.3
85.9618,20.8
86.0085,19.2
86.0239,22.2
86.0285,18.7
86.0435,33.2
86.045,19.9
86.0598,136.1
86.0645,24.2
86.0786,53
86.0954,19.2
86.0962,1429.9
86.1074,35.9
86.1208,22.2
86.1388,19.3
86.193,37.8
86.2021,34
86.2025,29.6
86.2157,36.8
86.2451,23.6
86.2964,30.9
86.3001,26.7
86.3162,21.2
86.3202,22.6
86.3347,21.2
86.3382,44.3
86.3744,39.1
86.3912,19.2
86.4315,20.2
86.471,21.8
86.5101,22.8
86.5261,23.6
86.5335,22.8
86.5579,18.8
86.5665,25.2
86.5725,20.7
86.5869,55.8
86.609,22.2
86.6105,20.7
86.6759,21.4
86.7206,20.2
86.7264,19.6
86.765,19
86.7855,22.2
86.8235,28.1
86.8269,19.9
86.8562,25.8
86.8579,22.6
86.9097,19.3
86.9128,24.4
86.9232,22.4
86.9494,19.9
86.9526,1185.9
86.9868,20.8
86.9987,30.1
87.0092,21
87.0586,20
87.0728,19.2
87.1081,20.9
87.1137,19.8
87.1318,20.4
87.133,25.5
87.139,21.4
87.1463,20.7
87.1724,20.7
87.1919,21.7
87.2002,32.4
87.2012,22.5
87.2346,22.3
87.2495,32.5
87.2646,45.7
87.305,18.1
87.354,19.2
87.3562,23.3
87.3683,21.1
87.3699,24.6
87.3741,22.1
87.3775,25.8
87.4168,19.8
87.423,18.2
87.4241,21.5
87.4738,20.9
87.4959,18.8
87.5118,22.1
87.5484,19.5
87.6014,24.3
87.6334,28.3
87.6492,30.9
87.6611,20.1
87.6714,22.7
87.7426,38.1
87.7798,21.1
87.7941,21.4
87.811,22.6
87.8148,19
87.816,27.4
87.8734,34.5
87.897,20.9
87.903,19.1
87.9253,20.6
87.9331,18.9
87.9536,21.9
87.958,26.7
87.9684,19.4
87.9775,24.8
88.0314,36.7
88.0416,23.5
88.0778,27.2
88.1054,22
88.1163,18.6
88.1232,24.4
88.1591,23.3
88.1881,36.2
88.2036,24.8
88.2067,35.7
88.2074,22
88.218,20.6
88.2285,22.8
88.2565,22.6
88.2576,19.7
88.3258,18.6
88.3276,20.7
88.3376,23.4
88.3755,26.9
88.383,20.8
88.3908,19.3
88.4071,18.4
88.4479,25.1
88.4591,17.6
88.6313,20.6
88.6943,22
88.8099,25.7
88.8541,19.3
88.8567,38.9
88.8669,20.5
88.8692,20.9
88.9219,26.9
88.9394,28.4
88.9522,623.5
88.9573,24.9
88.96,21.5
88.9629,34.3
88.9683,159
88.9836,21.1
88.9909,31.8
89.002,19.7
89.041,25.6
89.0594,43.9
89.071,31.2
89.106,22
89.1237,20.4
89.1295,18.8
89.1338,22.7
89.1401,30.3
89.1597,35.4
89.1777,34.6
89.2022,24.1
89.2115,20.7
89.2142,19.8
89.2425,34.2
89.2461,36.4
89.2661,21.2
89.2936,19.2
89.2947,22.6
89.3118,58.6
89.33,19.9
89.3335,19.9
89.355,17.4
89.3558,21.8
89.3873,22.4
89.3897,27.8
89.409,18.5
89.441,18.5
89.4517,18.3
89.485,26.2
89.4917,24.6
89.4938,23.6
89.5251,18.8
89.5256,17.2
89.579,20.7
89.5894,29
89.6575,22.4
89.6662,20.3
89.6964,22
89.6979,23.5
89.7124,20.4
89.8134,18.8
89.8179,28
89.8301,19.8
89.8364,18.2
89.8496,27
89.8768,20.5
89.8781,25.2
89.9107,34.7
89.9128,19
89.9439,23.3
89.9507,29.3
89.956,19.1
89.9608,92
89.9635,3623.7
90.0007,24.4
90.017,22.2
90.0202,19.1
90.04,19.4
90.0515,22.2
90.0682,20.8
90.0699,24.1
90.0782,23.7
90.1334,19.9
90.1437,19.2
90.1804,22.4
90.1844,32.7
90.1946,26.8
90.2164,21
90.2192,26.8
90.2441,19.5
90.2662,42.9
90.2859,39.7
90.3107,34
90.3404,21.6
90.3521,20.5
90.3632,19
90.3971,36.3
90.4134,23
90.439,24.7
90.4601,19.9
90.4695,20.1
90.4891,19.4
90.4909,43.8
90.4996,20.1
90.578,19
90.58,39.2
90.5826,25.3
90.6185,19.6
90.6192,24.2
90.6627,21.9
90.6684,19.8
90.6876,18.8
90.691,19.2
90.6932,19.9
90.7635,26.3
90.8447,39.1
90.8554,31.6
90.8802,22.1
90.8897,17.9
90.8978,19.5
90.9018,22.4
90.9031,2544.7
90.9157,40.8
90.9313,21.5
90.9475,29437.8
90.9591,29.4
90.9765,813.7
90.9797,30
90.9818,20.6
90.9879,27.2
91.0052,23.8
91.013,22.8
91.0163,20.3
91.054,4615.4
91.0585,25.2
91.0828,31.1
91.1328,21.4
91.1676,19.3
91.1685,17.5
91.1781,20.6
91.1923,21.4
91.23,21.2
91.2395,25.3
91.2419,19.9
91.2525,24.5
91.2621,34.9
91.2788,24.5
91.2837,19.8
91.2856,22.1
91.2971,17.8
91.3249,23.6
91.3739,22.1
91.3762,19.7
91.3971,27.4
91.4066,19.3
91.4114,19.8
91.4353,37.4
91.5021,33.2
91.5798,33.4
91.6722,23
91.6856,42.2
91.6927,21.4
91.7024,36.2
91.7732,19.8
91.7752,22.7
91.8033,21.8
91.8129,21.1
91.8254,22.6
91.8385,31.3
91.8485,17
91.8487,16.6
91.8507,29.6
91.8512,28.7
91.8859,24.3
91.8978,21.5
91.9409,24.7
91.948,228
91.9553,22
91.963,21.6
91.9865,23.1
92.0007,21.2
92.0493,1490.5
92.0573,80.7
92.0793,40.2
92.0873,20.9
92.0943,27.1
92.1319,20.9
92.1507,23.3
92.2047,19.8
92.2079,20.3
92.2111,18.3
92.2208,55.8
92.2494,19.5
92.2743,18.1
92.2796,23.2
92.3127,20.6
92.33,24.5
92.3902,21.3
92.4355,22.7
92.4375,27.4
92.4387,23
92.4429,22.6
92.5141,40.5
92.5191,22
92.5998,33.2
92.6199,39.7
92.6434,41.2
92.658,19.6
92.6599,18.5
92.663,20.8
92.6635,22.4
92.6638,21.9
92.7243,19.6
92.728,20.7
92.7392,20.9
92.772,20.6
92.8027,19.4
92.8429,19.8
92.8463,38.3
92.8488,28.9
92.8719,25
92.8799,23.3
92.9001,424.8
92.9294,17.4
92.9772,32
92.9804,18.4
92.9855,22.6
92.9919,23.9
93.0125,7194.9
93.0159,21.3
93.0166,30
93.0267,24.2
93.0333,70.1
93.0572,61.9
93.0633,21.5
93.0697,488.3
93.0782,18.2
93.0954,19.8
93.1452,38.6
93.1968,20.6
93.2213,20.3
93.2262,21.7
93.2619,22.3
93.2729,17.3
93.2816,18.5
93.3143,28.7
93.3351,18.9
93.3397,22
93.3449,19.7
93.364,22.1
93.3662,21.9
93.3878,22
93.3956,20.1
93.4374,20.2
93.4468,21.2
93.4613,25.6
93.5118,17.9
93.5128,19.7
93.5155,27.8
93.5284,21.2
93.5526,31.6
93.5602,21.6
93.5744,20.1
93.6042,23.3
93.6211,20.5
93.6779,24
93.7034,56.8
93.7096,20.7
93.7161,18.8
93.8037,17.6
93.8165,22.9
93.8203,18.8
93.8519,21.4
93.8692,30.4
93.8801,42.1
93.8889,21.7
93.9073,22.5
93.9141,22.4
93.9447,21.3
93.9669,21
93.9682,24.7
93.9719,22.1
94.0209,23.3
94.0342,20.4
94.0385,19.2
94.0412,138521.9
94.0546,19.5
94.0563,29.1
94.0591,20.1
94.0612,38.9
94.073,20.9
94.1096,19.4
94.1415,21.2
94.1429,20.8
94.1476,22
94.1931,24.5
94.2125,22.5
94.2914,20.4
94.3165,40.1
94.4025,18
94.4098,22.3
94.4338,17.9
94.4358,22.8
94.4485,27.2
94.4591,28.2
94.4908,27.6
94.5327,19.8
94.5335,29.5
94.5442,25.7
94.5752,19.4
94.656,22.6
94.6597,35.4
94.687,21.8
94.7486,34.3
94.7523,23.3
94.8064,33
94.8513,22.3
94.871,20.9
94.8797,19
94.9061,18.5
94.9312,22.3
94.955,19.6
94.9604,18
94.9608,17.7
95.003,19.7
95.0086,247.3
95.0355,376.6
95.0445,5270.2
95.0463,140.9
95.0466,190.6
95.0478,1557.5
95.049,593700.1
95.05,2627.1
95.0516,177.3
95.0557,21.8
95.0624,612.6
95.0809,17.7
95.0812,17.3
95.0853,1704
95.0893,293.8
95.1072,39.5
95.1119,21.3
95.1163,24
95.1183,20.8
95.1443,19.4
95.1632,22.7
95.1788,19.9
95.2077,20.1
95.2116,22.9
95.239,21.5
95.2405,22.6
95.2565,23.3
95.2901,36.7
95.3032,19.6
95.3219,22.4
95.3518,35
95.3817,21
95.3833,24
95.387,26.4
95.4083,22.6
95.479,24.9
95.5451,20.1
95.5632,23.1
95.6107,29.2
95.6334,23.8
95.6464,20.9
95.6604,21.2
95.6743,18.2
95.7889,18.1
95.8001,23
95.8181,20.2
95.8225,23.3
95.8674,22.1
95.8744,22.2
95.9061,19.6
95.9282,22.3
95.9576,25
95.9696,17.7
96.0376,21.4
96.0523,36373.4
96.0552,22.6
96.06,20.9
96.0985,21.4
96.1294,18.3
96.1517,22
96.1652,26.7
96.171,19
96.187,18.9
96.2096,23.2
96.2345,18.3
96.2356,20.7
96.3199,20.4
96.3369,25.2
96.3626,36.4
96.4014,27.8
96.4085,32.2
96.4295,20.9
96.4364,25.2
96.4631,18.9
96.4947,22
96.5098,20.3
96.5147,19.9
96.5266,26.1
96.531,21.3
96.5771,22.7
96.5812,22.2
96.6049,40.7
96.6156,21.1
96.621,22.6
96.6667,22.5
96.692,22.7
96.7342,28.7
96.7569,36
96.8008,19.2
96.8457,20.8
96.8591,19.7
96.8626,21.7
96.8798,18.2
96.8822,38.1
96.8913,21.4
96.9152,52.4
96.9374,1368.7
96.9457,20.6
96.9686,20.2
96.9696,23.6
96.9811,20.2
97.0074,2844.3
97.0104,666.4
97.0198,30.3
97.0222,22.2
97.0281,37.9
97.044,19.3
97.0532,273.3
97.0557,211.4
97.0573,23.1
97.0646,54.8
97.0757,23.3
97.101,424.4
97.1486,21.6
97.1591,21.1
97.1594,19.9
97.1599,22.7
97.1607,26.1
97.1907,23.4
97.2097,31.3
97.2177,19.4
97.2318,20.3
97.2436,21.2
97.2564,21.6
97.2714,19.7
