SPECTRUM - MS,
91.0542,2228.7
91.0704,242.5
91.0973,94.6
91.1036,104.3
91.1166,290.2
91.1259,127.7
91.1448,541.6
91.1524,22.3
91.1538,245.8
91.1602,19
91.168,408.1
91.2059,193
91.2297,86.4
91.2306,18
91.2478,716.4
91.2756,97.7
91.28,89.4
91.3051,142.3
91.3278,79.8
91.3305,200
91.3439,76.1
91.3843,124.9
91.3898,264.4
91.3936,108.7
91.406,251.7
91.419,87.4
91.4353,285.9
91.4368,109.6
91.4732,194.5
91.4971,136.9
91.5161,485.5
91.5257,609.4
91.5313,133.8
91.5565,101.2
91.5613,248.9
91.566,578.6
91.5697,127.3
91.5887,92
91.6472,113.8
91.6499,633
91.651,147.3
91.6749,96.5
91.6852,100.8
91.6921,148.3
91.7102,501.4
91.754,192.6
91.7926,700.9
91.81,874.4
91.8113,325.9
91.8137,231.6
91.8156,167.6
91.8387,1052.9
91.8797,227.1
91.8838,385.7
91.8877,576.9
91.8957,115
91.93,806.6
91.9515,239.6
91.9679,753.5
92.0184,134.4
92.0204,822
92.0406,93.5
92.0495,66.5
92.0677,18.4
92.071,120.3
92.0804,292.5
92.0819,367.9
92.123,78.1
92.1426,648.4
92.1528,104.2
92.2075,19.6
92.2387,19.4
92.2551,134.1
92.2558,135.6
92.2681,326.3
92.299,19.3
92.3291,121.2
92.3555,455.8
92.401,154.7
92.415,666
92.4204,273.4
92.4384,865.7
92.463,112.6
92.5047,238.7
92.5226,96.1
92.5428,564.5
92.5642,166.8
92.5997,18.4
92.6473,17.5
92.6489,95.2
92.6556,126.8
92.7103,18.5
92.7254,446.8
92.7391,96.6
92.7834,597.7
92.838,94.2
92.8767,551.9
92.8857,163.9
92.8904,419.4
92.896,220.7
92.907,245.3
92.9079,118.3
92.9213,314.2
92.9585,527.5
92.9614,779
92.9736,18.1
92.9882,125.1
92.9963,18.3
93.0017,986.4
93.0127,739.3
93.0337,422.7
93.0351,173.9
93.0478,428.4
93.0535,20.6
93.07,25.8
93.098,553.7
93.1041,19.1
93.1155,346.8
93.1226,17.3
93.1741,361
93.2164,134
93.2368,104.5
93.2691,90
93.275,107.3
93.2831,616.5
93.2881,170.8
93.315,93
93.3628,360.1
93.3709,324.4
93.4016,16.7
93.4324,422.8
93.4618,607.9
93.4875,822.5
93.5042,672.9
93.5866,310.6
93.6398,148.8
93.7088,380.5
93.7274,584.1
93.7438,18.1
93.7677,110.2
93.7685,120.4
93.7724,353.4
93.7952,177.3
93.8003,107.9
93.8351,337.4
93.8548,680.6
93.8665,300.7
93.8722,93
93.9005,597.4
93.9043,161.1
93.9452,313.9
93.9588,147.3
94.0201,726.8
94.0309,186.5
94.0389,24.4
94.0413,70955.7
94.0606,92.5
94.0673,75.2
94.0885,252.7
94.0953,268.1
94.1014,345.8
94.1039,306.4
94.1231,411.5
94.1268,19.8
94.1322,96.9
94.1351,548.2
94.1899,94.6
94.1976,115.4
94.2007,360.3
94.2113,469.3
94.2153,266.4
94.2617,320.6
94.3108,121.9
94.3712,81.1
94.3835,106.5
94.3897,123.7
94.4424,119.8
94.4495,820.1
94.4537,427.1
94.4918,308.2
94.5156,439.4
94.556,133.1
94.5704,127.3
94.6166,644.8
94.623,727.8
94.6505,133.7
94.6752,114.3
94.6849,135.4
94.6933,957.1
94.6945,113.6
94.7083,197.1
94.7359,114.9
94.7404,140.8
94.7704,309.2
94.7845,392.1
94.8286,157.6
94.8401,18.1
94.8515,17.4
94.8668,69.5
94.8673,66.2
94.8745,101.9
94.916,424.8
94.9463,411.8
94.9858,533.1
95.0087,33.6
95.0149,95.1
95.0163,83.9
95.023,184.1
95.0356,115.8
95.0448,1488.3
95.0468,52.1
95.0492,471669.3
95.0507,161.8
95.0527,276.9
95.0626,31.5
95.0736,196.6
95.078,107
95.0855,815.8
95.0971,91
95.1087,275.4
95.133,196.6
95.1338,519.8
95.1585,320.7
95.1921,241.6
95.2031,426.7
95.2049,440.6
95.2311,669.2
95.2366,411.3
95.243,127.9
95.2494,481.6
95.2519,213
95.2657,351.1
95.2833,439.2
95.2914,112.3
95.2991,490.8
95.3015,169.2
95.329,23.4
95.3381,115.3
95.355,325.9
95.4103,345.3
95.4418,151.5
95.4533,17.2
95.4598,398.9
95.4629,410.6
95.4671,640.9
95.4725,723.4
95.4761,123.3
95.5222,247.6
95.5297,17.5
95.5349,388.2
95.5495,141.6
95.5693,115.3
95.5846,711.8
95.5974,908.9
95.6024,933.2
95.6072,756.8
95.6427,162.4
95.6498,87.5
95.7588,125.1
95.7991,94.5
95.8053,547.2
95.8244,141.3
95.8284,145.8
95.8518,1022.4
95.8945,479.9
95.8968,16.7
95.9236,95.5
95.9453,442
95.9605,345.8
95.9869,333.8
95.9901,680.1
96.0044,359.3
96.0107,125.5
96.016,213.8
96.0262,134.7
96.0456,87.3
96.0525,22714
96.057,549.2
96.0952,183.2
96.1023,18.3
96.1068,877.3
96.1355,165.2
96.1686,607.3
96.1779,119.3
96.2117,323.9
96.2147,17.1
96.2287,565.9
96.2329,413.5
96.235,399.5
96.2446,16.7
96.2598,99.4
96.3227,665.3
96.3259,160.3
96.3456,100.2
96.3474,18.8
96.3717,18
96.3726,344.3
96.3825,367.5
96.3851,110.3
96.3904,236
96.406,380.4
96.4259,126.9
96.4288,383.7
96.542,234.2
96.5465,470.2
96.5986,465.5
96.6164,88.9
96.6388,245.6
96.6443,715.2
96.6529,190.4
96.6583,75.5
96.6845,79.1
96.7197,95.8
96.7356,811.8
96.7582,108.3
96.76,19.1
96.7645,104
96.7778,94.8
96.7963,161.7
96.8493,266.4
96.8535,1059.6
96.9218,136138.5
96.9257,190.6
96.9516,166.3
96.9549,195.5
96.9749,194.7
97.0025,85.8
97.0075,188.8
97.0106,25.8
97.0177,19.9
97.0534,96.8
97.0666,18.2
97.0779,107.8
97.0903,194.8
97.1011,17.6
97.1167,711.3
97.1443,124.4
97.1638,111.6
97.1723,112.9
97.1742,120.5
97.1799,400.1
97.1996,16.7
97.2505,91.9
97.2955,414.2
97.3048,219.4
97.3519,162.5
97.3727,87
97.3862,402.9
97.3943,118.2
97.4119,159.7
97.4157,692.2
97.4184,22.5
97.4678,101.4
97.5008,342.9
97.513,368.1
97.5184,416.1
97.5292,95.3
97.5687,814
97.592,757.5
97.619,673.2
97.6307,20.4
97.641,302.3
97.6461,334.5
97.7258,289.2
97.73,200.2
97.7628,178.9
97.7883,193.8
97.7913,378.2
97.8529,284.1
97.887,483.8
97.8962,112.4
97.9197,128.4
97.959,245.5
97.9816,311.9
97.9824,385.1
98.0282,108.1
98.0653,16.9
98.1241,311.3
98.1333,131.4
98.1495,201.7
98.1679,406.5
98.1891,127.9
98.2007,119.2
98.203,409.1
98.2119,18.3
98.2128,101.1
98.2141,96.5
98.2161,149.8
98.2327,130.2
98.2402,167.7
98.2481,113.2
98.2884,177.3
98.2948,19
98.3543,108.2
98.3691,437.3
98.3874,219.3
98.4255,72.7
98.4464,462.7
98.4656,149.5
98.5044,217.9
98.5247,286.9
98.5925,360
98.5935,180.2
98.6438,98.5
98.661,20.7
98.6715,533.6
98.6733,87.2
98.684,265
98.6868,350.2
98.6962,20.4
98.7223,115
98.7423,139.4
98.7441,463
98.7746,136.4
98.8589,80.5
98.8686,116.6
98.9189,41101.2
98.9199,6783.3
98.9374,282.8
98.9505,371.8
98.9754,15048.4
98.9842,84.6
98.9967,447.6
99.0411,404
99.0643,93.6
99.0947,345.7
99.1462,557.9
99.2163,445.4
99.2583,800.8
99.2595,168.9
99.2632,556
99.2736,460.5
99.3161,239.4
99.3337,198.4
99.3394,122.7
99.3959,154.5
99.4015,1136.6
99.4265,84.2
99.4298,406.4
99.4326,258.9
99.4338,490.6
99.4733,86.7
99.4789,330.2
99.4959,509.7
99.5229,183.9
99.559,18.9
99.5627,997.1
99.5961,583.8
99.7012,112.1
99.7613,486.9
99.7692,739.5
99.8212,76.2
99.8467,16.8
99.8566,99.7
99.863,126.4
99.8804,295.6
99.9157,113.4
99.9834,626.9
100.0335,17.2
100.0488,182.1
100.055,207
100.065,16.8
100.0758,45
100.0865,321.5
100.1044,168.6
100.1335,192.9
100.1856,310.1
100.2435,110.5
100.283,86.7
100.2885,93.7
100.3307,117.9
100.3442,274.9
100.352,390.5
100.3617,164.2
100.3966,388.2
100.4547,445.2
100.4592,90.2
100.5069,132.9
100.5322,106
100.538,190
100.592,157.4
100.6529,113
100.6863,149
100.6891,300.2
100.7009,91.8
100.7011,92
100.709,548.4
100.74,337.9
100.747,418.6
100.7852,79.7
100.7887,113
100.8418,615.7
100.8539,179.2
100.8672,317.6
100.9128,142.2
100.9171,489.5
100.9207,901.1
100.9536,339
100.967,203.3
100.9685,271.2
101.0115,19.5
101.0224,399.4
101.0373,809.2
101.0472,3805.4
101.0709,574.8
101.1066,156.9
101.1204,102.1
101.1438,19
101.1926,118.5
101.2378,489.7
101.3474,405.8
101.3509,19.1
101.3797,324
101.3986,440.2
101.4082,187.3
101.4309,148.2
101.4749,104.7
101.5187,212.2
101.5502,366.8
101.5964,19.1
101.6101,269.3
101.6256,209.6
101.6339,180.7
101.6392,97.3
101.649,83.1
101.6728,73.2
101.6895,106.3
101.7217,413.1
101.7293,105.6
101.7466,98.9
101.7541,350.7
101.7715,394.2
101.81,141.1
101.823,87.3
101.946,137.3
101.9717,91.5
101.9844,950.9
101.9954,362.5
102.0533,131.3
102.055,4891.7
102.0721,17.5
102.0924,17.4
102.1192,427.9
102.1606,163.1
102.1843,668.6
102.2484,232.6
102.2818,16.8
102.2835,16.7
102.287,611.5
102.3101,255.7
102.3175,77.5
102.3197,100.5
102.3222,16.3
102.3238,75.1
102.3377,100.4
102.3611,261.8
102.4163,18.5
102.4303,534.2
102.4338,228.7
102.4745,213.7
102.5081,190.9
102.5153,165.6
102.5547,110
102.5819,236.4
102.5913,653.5
102.6035,601.2
102.6121,16.6
102.6318,367.5
102.6669,316.5
102.6792,145.6
102.6884,110
102.6934,292.3
102.7106,126.6
102.7339,96.2
102.7417,162
102.7437,528.7
102.796,111.5
102.8155,87.3
102.8373,525.8
102.8416,72.8
102.851,19.4
102.8588,294.3
102.8712,96.6
102.8824,411.1
102.9014,90.9
102.9421,17.4
102.9522,19.8
102.9703,554
103.0219,596.6
103.0242,18.7
103.0664,107.4
103.1034,17.7
103.1218,98.8
103.134,783.8
103.1468,726.9
103.1756,139.1
103.1999,631.5
103.2078,240.1
103.2175,804.7
103.2422,138.7
103.2535,187.9
103.2735,19.3
103.3096,383
103.3334,120.4
103.3377,318.7
103.3719,17.1
103.3763,427
103.3868,115.8
103.4213,105
103.4262,106.2
103.4673,93.1
103.4724,18.3
103.4935,390
103.5813,327.5
103.6003,17.4
103.6013,141.2
103.624,405.7
103.6517,94.3
103.6609,85.8
103.6929,590.8
103.6973,140.6
103.7102,147.6
103.7783,82.5
103.8159,464.9
103.8171,100.7
103.8396,871.8
103.869,96.2
103.8766,90.9
103.8812,17.8
103.897,144.7
103.9316,143.5
103.9599,88
103.9678,449.3
103.9689,69.7
103.9843,99.6
103.9997,180.5
104.0159,16.8
104.0718,560
104.0822,189.6
104.107,594870.3
104.1686,156.9
104.2167,21.7
104.2175,27.1
104.2399,843.7
104.2524,102.1
104.2563,332.3
104.2892,105.1
104.2942,547.5
104.2977,655.9
104.3043,472.8
104.3154,122.9
104.3434,121
104.3816,182.7
104.3984,676.1
104.4008,106.3
104.4078,415.5
104.4764,99
104.4897,740.6
104.5248,98.3
104.527,184
104.5309,186.1
104.5372,801.9
104.5421,214.6
104.5566,729.4
104.5917,661.7
104.5935,268
104.5956,305.5
104.6091,100.4
104.6205,141.1
104.659,154.2
104.6833,243.2
104.6924,69
104.7724,351.6
104.8627,82.3
104.8638,117.4
104.9044,366
104.9079,23.1
104.9258,119.8
104.9634,215.1
104.9718,657.1
104.9855,19.3
104.9924,3587.2
104.9959,170.1
105.0034,43.3
105.0448,43280.5
105.0462,17.8
105.0468,20.2
105.0636,15.8
105.1104,20921.3
105.135,69.9
105.1874,817
105.194,487.1
105.2137,175.3
105.2391,114.6
105.2884,22.5
105.3689,100.9
105.3942,267
105.3995,336.4
105.4538,721.1
105.4555,128.2
105.4995,328.6
105.5026,644.9
105.5469,86
105.5564,682.5
105.6098,181
105.616,811.3
105.647,15.8
105.6564,83.8
105.659,17.1
105.6861,732.7
105.689,123.2
105.7038,210.5
105.7083,134.5
105.7271,102.2
105.7299,311.9
105.7461,606.3
105.7521,706.5
105.7597,107.6
105.762,787.5
105.8092,108.3
105.8388,118.6
105.8946,89.2
105.8961,352
105.9553,605.2
105.9621,362.2
105.9683,136
105.9939,477.2
106.0303,265.3
106.0414,104.8
106.0482,434.9
106.0642,119.6
106.0776,420.7
106.1073,164.8
106.1144,288.9
106.1209,18.1
106.1236,103.4
106.1509,71.6
106.1736,276.1
106.249,119.6
106.2859,95.5
106.3313,161.9
106.3317,162.3
106.3595,98.4
106.4157,497.2
106.4916,16.7
106.5045,81.2
106.5435,18.9
106.618,962.4
106.6732,307.8
106.6809,174.6
106.7126,328.6
106.7244,733.7
106.7273,135.4
106.7309,19.2
106.7744,130.1
106.7785,19
106.7868,92
106.828,810.3
106.8722,18
106.9055,410.2
106.9506,2202
106.9716,198.9
106.9771,302.6
107.0118,101.1
107.0217,196.8
107.0284,124.6
107.0492,650.8
107.0702,200.5
107.1609,21.3
107.1705,96.1
107.1726,251.6
107.2073,604.9
107.2195,118.6
107.225,135.5
107.2331,114.2
107.2494,17.3
107.2858,148.5
107.2946,216.1
107.3574,145.5
107.4092,538.8
107.4458,215
107.4533,124.3
107.4776,158.4
107.4973,18.3
107.5068,203.6
107.6083,146.1
107.6507,278.5
107.6723,721.4
107.6919,551.4
107.7003,139.6
107.705,221.5
107.7431,144.7
107.7645,639.2
107.7687,93.2
107.8669,781.8
107.8842,213.8
107.9077,71.8
107.9221,77.6
107.9518,718.5
107.9535,98.7
107.966,669.5
107.9691,114
107.9735,538.8
107.9793,263.5
107.9823,18
108.0168,412.1
108.0218,280.7
108.0388,178
108.0489,132.1
108.0573,16.6
108.0791,253.5
108.0806,17.1
108.1061,554.5
108.1096,142.8
108.2016,102
108.234,18.2
108.2421,313.7
108.2576,81.3
108.3314,383.9
108.3634,141.3
108.3708,105.4
108.4407,105.5
108.4825,907
108.5244,133.8
108.5309,109.1
108.538,120
108.5862,279.2
108.6134,192.7
108.6149,126.4
108.6163,157
108.6382,109.2
108.6508,586.5
108.6952,89.5
108.8319,115.2
108.8721,118.6
108.8881,84.6
108.8984,452
108.9014,774.2
108.9028,17.2
108.939,761.2
109.0038,25.1
109.0649,72902.1
109.0786,338.9
109.0823,595.9
109.0958,74.5
109.1012,131
109.1051,168.9
109.1204,105.4
109.1459,645.6
109.1633,163.4
109.2049,18.5
109.215,69.3
109.2321,408.2
109.2421,20.4
109.2438,313.3
109.2739,75.8
109.2781,168.2
109.307,111.2
109.329,169.2
109.338,96.9
109.3812,708.1
109.4172,811.6
109.4301,451.9
109.4579,137.6
109.4895,348.8
109.4909,822.9
109.5844,497.3
109.5933,134.3
109.5969,215.1
109.6305,406.7
109.6448,420.2
109.6883,102.8
109.7105,206.1
109.7313,88.9
109.7361,114.2
109.7445,904.3
109.7472,693.4
109.7549,268.4
109.7699,96.5
109.786,606.6
109.808,682.3
109.8122,102.3
109.8558,196.3
109.8894,429
109.8976,813.6
109.9692,138.7
110.004,268.2
110.0682,2747
110.1244,142.6
110.1291,76.4
110.149,116
110.1908,330.8
110.2202,307
110.225,19.1
110.2464,19
110.3035,188.8
110.316,750.8
110.3173,19.2
110.3254,124.6
110.3446,109
110.4145,99.2
110.4184,84.2
110.4455,628.9
110.5035,19
110.517,104
110.7225,128.5
110.7679,132.3
110.7781,683.4
110.7929,110.5
110.8032,368.7
110.8914,88
110.8986,825.9
110.9062,349.1
110.9624,83.4
110.9879,20.3
111.0019,182.5
111.0071,690
111.0233,358.8
111.0442,299.5
111.0717,21.9
111.0805,91.9
111.1558,131.2
111.1738,111.9
111.2155,288.4
111.2184,20.5
111.2502,118.9
111.2676,329.3
111.3019,418.7
111.3276,368.1
111.3527,121.6
111.4188,101.4
111.4564,109.9
111.4727,198.6
111.4853,108.2
111.5245,95.7
111.573,107.2
111.6229,171
111.6286,182
111.6334,530.4
111.6507,126.3
111.6571,732.7
111.6813,847.1
111.6891,19
111.712,132.5
111.7165,91.5
111.8641,163.3
111.8767,537.3
111.9069,176.2
111.9186,460.9
111.9249,210.2
111.9697,71.9
111.975,652.3
111.9904,313.5
111.9987,352.9
112.0023,139.3
112.0117,410.3
112.0534,744.5
112.0619,162.9
112.1184,126.5
112.1421,80.1
112.2056,126.2
112.2366,17.7
112.2971,18.8
112.3024,114.3
112.3277,122.7
112.34,182.8
112.3638,599
112.4187,17.2
112.4508,19
112.4562,160.3
112.4764,143.7
112.522,144.9
112.5397,184.3
112.5489,212.8
112.5672,90.2
112.5881,319.7
112.5993,112.2
112.6539,454.1
112.657,23.5
112.6676,92.9
112.6698,265.5
112.7011,247.9
112.7116,107.8
112.7259,17.6
112.7317,178.4
112.7383,152.1
112.7846,530.2
112.797,120.3
112.8155,20.6
112.8181,575.8
112.824,129.5
112.8306,553.1
112.8358,299.1
112.8411,21.1
112.8656,196.3
112.8901,415.3
112.8958,386934.3
112.9787,621
112.9821,297.4
113.0098,121.6
113.0293,589.8
113.032,294.5
113.089,125.9
113.1574,641.9
113.1652,104.8
113.1991,221.5
113.2197,607.5
113.2622,675.4
113.2995,94.4
113.3046,190
113.3107,264.3
113.337,21.5
113.3488,149.2
113.3658,132.7
113.4394,184.6
113.4988,235.9
113.5048,175.4
113.5119,164.5
113.5857,116.8
113.6433,852.6
113.6504,505
113.657,151.1
113.6668,20.7
113.6682,208
113.696,640.5
113.7316,734.5
113.7458,100.4
113.7669,117.3
113.8098,120.9
113.8379,206.9
113.8554,264.2
113.8639,96.3
113.8779,557.3
113.8999,211.5
113.953,212.6
113.9612,112
113.9793,207.2
113.9883,17.3
113.9985,271.4
114.0203,106.3
114.0362,128
114.0551,66472.6
114.0663,707.3
114.0682,138.4
114.083,23.3
114.0853,334.5
114.1845,431.8
114.2961,200
114.3735,96.9
114.402,387.5
114.4038,445.1
114.4727,392.6
114.5106,877.6
114.5164,153.4
114.5788,97.7
114.6196,557.3
114.6572,94.3
114.661,112.5
114.7587,122.4
114.7686,695.7
114.7967,315.2
114.8278,19.5
114.8329,159.3
114.8508,675.4
114.8788,320.8
114.8929,116014.8
114.9503,255.8
114.9566,225.9
114.9771,444.3
115.0134,612.4
115.0251,88.2
115.0503,77.1
115.0585,2498.4
115.076,141.1
115.1076,84.3
115.1226,19.3
115.1647,378.4
115.1806,17.9
115.2133,89.3
115.2187,131.8
115.2416,103.6
115.2687,197.5
115.3142,716.8
115.4137,203.5
115.4188,768.9
115.4206,159.6
115.5034,225.7
115.5053,506.4
115.5064,18.8
115.5184,573
115.6409,80.5
115.6431,88.9
115.6564,96.9
115.6648,18.2
115.6763,18
115.8147,150.6
115.8466,21.2
115.8756,191.9
115.9263,188.6
115.9295,18
115.9349,564.4
115.9442,146.3
115.9796,22.4
115.9961,149.3
116.0327,764.8
116.0707,4042.6
116.0768,159.5
116.0923,290.8
116.112,131.7
116.1158,18.1
116.1806,289.4
116.1843,417.5
116.2147,153
116.2569,410.3
116.2847,88.3
116.2925,206.8
116.3049,19.1
116.3159,232.9
116.3242,334
116.3503,335.4
116.3587,16.7
116.3815,137.1
116.3917,822.7
116.4002,1139.1
116.427,677.9
116.4706,123.7
116.4875,173.7
116.5432,147.9
116.5946,455
116.604,18.8
116.6054,391.4
116.6967,195.3
116.7438,20.8
116.7653,17.5
116.7672,132.4
116.8122,108.3
116.8254,90.3
116.8532,261.4
116.8757,641.7
116.891,14601.7
116.9528,95.1
116.9712,17.9
116.9781,575.2
116.986,970.6
117.0025,645
117.0047,534.1
117.0694,657.3
117.0867,109.5
117.1204,410.4
117.1446,291.3
117.147,129.3
117.1662,493.1
117.1743,130.8
117.1775,96.2
117.1904,116
117.2053,719.1
117.25,116.9
117.2716,142.9
117.2766,275
117.2797,140.4
117.2861,595.4
117.3047,85
117.3795,597.6
117.3817,92.1
117.388,23.8
117.3943,382.2
117.4619,141.9
117.4932,111.3
117.5125,75.1
117.562,187.8
117.5966,463
117.6735,89.2
117.7449,120.5
117.757,702.4
117.8282,140.5
117.8349,120.8
117.8789,73.2
117.9165,447.1
117.9186,90.3
117.923,394.7
117.9694,185.4
118.0253,144.8
118.0851,132.6
118.0905,17
118.0925,125.5
118.1023,746.8
118.1059,247.3
118.1079,442.6
118.1371,267.3
118.1524,17.1
118.1559,123.9
118.1592,132
118.1755,205.7
118.1793,20.4
118.1895,98.9
118.2101,101.1
118.3061,292.2
118.3158,191.8
118.3356,535.1
118.3784,22.1
118.3927,108.9
118.3945,716.6
118.4163,16.8
118.4521,19.6
118.4699,119.5
118.4727,19.4
118.4754,214.9
118.4922,379
118.5102,278.4
118.5354,155.9
118.5392,817.5
118.555,20
118.558,89.2
118.5687,92.5
118.5999,16.8
118.6166,160.5
118.6508,347.7
118.6531,613.5
118.6779,512.2
118.6843,141.6
118.736,80.1
118.785,215.5
118.7931,18.9
118.8106,690.9
118.8347,152.9
118.8371,858.8
118.8547,204.9
118.8935,78
118.8949,721.7
118.9153,543.2
118.9171,846.5
118.9523,464.9
118.9791,24.2
119.0013,24.3
119.0032,233.8
119.0402,190.2
119.0471,116.9
119.0658,22.4
119.0857,161.7
119.0884,842.9
119.0905,151.7
119.1131,96
119.1668,432.6
119.1749,105.8
119.194,447.7
119.2005,21.6
119.2428,19
119.2456,294.1
119.2509,91.9
119.2615,101.6
119.2866,120.1
119.2884,92.3
119.3714,608.6
119.4007,103.4
119.4387,16.2
119.4742,793
119.4759,196.7
119.5319,555.2
119.5749,175.8
119.6086,504.3
119.68,109.5
119.7097,80.2
119.7122,860.5
119.7377,475.9
119.7395,621.2
119.7722,388.5
119.8047,351.7
119.8147,124.8
119.8219,423.2
119.8402,132.5
119.8487,158
119.8699,366.1
119.8769,391.4
119.8954,364.7
120.0019,107.4
120.0034,4049.5
120.0069,143.9
120.0279,88.8
120.0506,397.5
120.0655,457.8
120.0809,12626
120.1288,1060
120.1389,125.3
120.1919,19.7
120.2178,95.2
120.2463,97.8
120.2565,227.2
120.2633,183.7
120.3001,258.3
120.3177,139.7
120.3465,422.9
120.3699,151.2
120.3731,18.5
120.4097,75.2
120.4402,105.1
120.4793,183.3
120.481,366.1
120.4862,194.5
120.4875,281.2
120.4903,603.9
120.5178,84.9
120.5192,1033
120.525,213.6
120.5384,115.5
120.5419,96.2
120.5951,86.4
120.6243,16.9
120.6316,91.9
120.6543,103.3
120.7024,246.4
120.7157,594.7
120.7298,541.4
120.7664,772
120.8057,520.1
120.8313,21.3
120.8726,178.7
120.8781,101.9
120.899,394.8
120.9371,398.5
120.981,159.6
121.0036,640
121.0047,291.3
121.0078,355.3
121.0155,851.1
121.0286,280.8
121.0399,40.2
121.0588,16.5
121.0647,38.9
121.1014,102.8
121.1553,118.3
121.2828,901.4
121.3146,388.9
121.3173,299.2
121.3614,17.1
121.3646,157.5
121.3932,200
121.4178,247.5
121.4463,564.4
121.4675,98.1
121.4796,260.9
121.4826,82.2
121.491,632.3
121.5115,176.7
121.5191,116.8
121.5261,255.3
121.57,204.1
121.5844,125.2
121.6307,103.7
121.6377,159.7
121.6612,137.8
121.7046,121.5
121.7137,138.3
121.7304,136.7
121.7474,616.9
121.7586,643.4
121.7814,165.7
121.7947,132.7
121.7993,162
121.8152,648.6
121.9691,105
121.9726,108.5
121.9767,343.1
121.9911,17.4
122.069,126.3
122.1437,480.8
122.1605,444.6
122.1638,433.8
122.1688,337.9
122.1965,88.4
122.2481,763
122.2711,147.4
122.3037,97.3
122.3532,83.7
122.419,210.4
122.4239,125.2
122.4645,307.7
122.4883,104.8
122.4923,119.9
122.5227,18.2
122.5257,297.9
122.6164,111.7
122.623,475.2
122.6279,766.2
122.6353,221.3
122.6387,219.9
122.6474,266.1
122.6923,17.6
122.7236,113.7
122.7314,414.5
122.7339,102.9
122.7754,246
122.8048,154.5
122.8133,88.1
122.899,490
122.9247,17734.2
122.9339,902.6
122.9702,100
122.9746,21.4
122.9777,111.4
122.9916,77.9
122.9985,570.6
123.0407,259.9
123.0647,239.9
123.0778,132.2
123.0805,49.1
123.1171,304.7
123.1331,267.9
123.1611,428.8
123.164,87.6
123.1659,420.8
123.2754,118.7
123.2807,475.9
123.2986,658.1
123.3294,168.5
123.3426,151.4
123.3481,445.8
123.3812,92.6
123.3956,507.2
123.4114,83.7
123.4721,157.2
123.4759,173.4
123.4798,116.3
123.488,133.4
123.5398,103.1
123.5529,270.2
123.5677,127.6
123.6087,244.7
123.6171,227.9
123.6711,123.3
123.701,90.3
123.712,105.1
123.7413,151
123.7774,18.5
123.9029,173.1
123.9425,658.2
123.9602,404.4
123.9776,354.1
123.9959,779.4
124.0072,358.7
124.0191,186.1
124.034,16.8
124.1123,23.4
124.1513,76.8
124.1655,128.4
124.1891,124.8
124.2283,93.6
124.2563,291.8
124.2618,859.2
124.2899,369.5
124.3413,169
124.3803,15.9
124.3808,16.2
124.4149,91.3
124.4208,802.3
124.423,444.6
124.4978,756.2
124.5821,694
124.6599,99.1
124.6839,115.4
124.705,131.7
124.7147,163
124.7379,103.4
124.7639,211.7
124.7752,322.7
124.7818,78.9
124.7872,466.2
124.8113,100
124.8662,92.5
124.8709,198.3
124.9229,432.4
124.9766,139.5
124.9849,708.8
124.9894,146.9
125,8752
125.0044,3453.3
125.0057,388.7
125.039,390.6
125.0425,71.8
125.0598,44.3
125.0726,406.9
125.0805,88.9
125.1157,104.8
125.1205,354.7
125.1735,100.9
125.1866,134.3
125.1884,80.7
125.2246,92
125.2553,633.6
125.2814,123.1
125.41,886.9
125.4305,174.1
125.437,18.8
125.4795,770.9
125.4807,189
125.4839,326.6
125.5757,324.1
125.5978,94.2
125.6243,300.5
125.6714,87.7
125.7067,141.2
125.7538,722.3
125.7829,17.1
125.8127,306.3
125.8198,123.7
125.839,247.7
125.8642,549.5
125.8954,578.6
125.9079,111.8
125.9229,140.5
125.9252,99.2
125.9485,351.2
126.0019,247.8
126.0107,294.5
126.0123,128
126.0171,16.1
126.0272,789
126.0337,167.4
126.0548,431.1
126.0607,96.1
126.0818,134.9
126.1293,558.1
126.1342,92
126.1794,428.7
126.2343,204.1
126.237,19.7
126.2504,295.2
126.2756,574.2
126.3131,359.1
126.3226,801.6
126.3445,253.4
126.3549,738.4
126.3734,101.7
126.4284,111.9
126.4392,549.2
126.453,118.9
126.4567,115.2
126.4918,731
126.5036,253.3
126.5228,572.6
126.5275,111.1
126.5338,144.4
126.5619,100.3
126.5659,410.2
126.5727,376.9
126.5777,80.5
126.6044,18.3
126.62,17.4
126.6671,661.8
126.7178,241.2
126.7203,255
126.7249,128.6
126.728,198.6
126.773,147.1
126.8901,947.8
126.8915,839
126.9245,491.2
126.9321,96.3
126.979,96.4
126.9931,102.5
126.9998,433.5
127.0213,686.6
127.0242,398.7
127.048,81.4
127.0566,104.1
127.0917,374.1
127.0974,700.8
127.1033,467.1
127.1528,93.5
127.1711,358
127.182,444.4
127.2749,100.8
127.2775,892.7
127.3039,204.5
127.3067,642.6
127.3222,17.3
127.4067,123.7
127.4118,82.6
127.4421,144.1
127.4441,17.9
127.5371,474.8
127.5492,97.4
127.5593,193.2
127.5618,452.9
127.5753,480.4
127.6605,76
127.6932,74
127.7145,162
127.7299,117.7
127.7985,168.8
127.8068,459.1
127.8708,70.3
127.8754,237.4
127.9121,392
127.9567,340.4
127.9708,107.6
127.9733,97
128.0963,171.8
128.1008,607.8
128.1097,275.4
128.1104,418.3
128.1109,393.8
128.1624,489
128.1813,217
