SPECTRUM - MS,
54.8058,631.4
54.8099,553.9
54.8108,164.8
54.8305,202.3
54.8367,128.3
54.8391,94.9
54.8412,230.5
54.8504,82.3
54.8595,147.5
54.8684,196.9
54.8825,144.1
54.8834,365.3
54.9125,260.2
54.9148,327.6
54.9198,150.8
54.929,17.4
54.9933,570.4
55.0093,326.7
55.0137,80.2
55.0154,336.5
55.0369,100.5
55.0406,225.2
55.0454,237.1
55.0465,304.9
55.0655,78.4
55.0672,534.4
55.0904,15.4
55.1089,307.8
55.1188,350.2
55.1232,75.4
55.1325,151
55.1381,119.1
55.1528,662.3
55.1676,98.9
55.1727,78.2
55.1759,198.9
55.2017,384.9
55.2057,590.4
55.2098,442.8
55.2139,109.8
55.2231,552.8
55.2253,100.7
55.2277,379.1
55.2294,80.9
55.2316,829.2
55.241,525.3
55.2628,450.6
55.2667,378.5
55.2731,271.2
55.2795,99
55.2807,104.7
55.347,367.1
55.3614,269.6
55.3747,158.8
55.3984,310.8
55.4132,78.3
55.4201,403.1
55.4272,125.5
55.4313,128.2
55.4353,147.3
55.4541,104.1
55.4843,286.1
55.4881,106.6
55.4923,68.2
55.5087,557.9
55.5123,130.7
55.5215,110.8
55.5245,95.4
55.5266,329.2
55.5404,129.8
55.5737,66.9
55.5798,15.6
55.5838,128.1
55.588,838.6
55.5952,106.9
55.6164,18.6
55.6191,292.7
55.6241,243.6
55.6363,337
55.6451,123
55.6692,290.8
55.6801,17.7
55.6853,543.6
55.6861,118.8
55.6907,150.9
55.7166,153.5
55.7463,304.4
55.7475,367.9
55.7738,297.5
55.8047,157.1
55.8069,203.8
55.8248,391.8
55.8267,543.3
55.8401,74.4
55.8421,589.3
55.8451,519.1
55.846,69.7
55.852,527.7
55.8554,326.1
55.8615,393.5
55.8687,89.8
55.8819,150.2
55.8912,114.5
55.8941,87.2
55.8947,383.2
55.9097,337.3
55.9155,174.9
55.9189,299.2
55.9816,198.5
55.986,497.3
56.0036,618.6
56.0074,634.9
56.0089,18.1
56.0197,131.2
56.0283,438.5
56.0466,677.4
56.0499,689.5
56.0585,425.7
56.065,17.5
56.0667,347.1
56.07,172.6
56.073,284.4
56.112,470.2
56.1175,534.3
56.1282,62.9
56.1308,520.1
56.14,300.1
56.1913,98.5
56.2058,323
56.2144,392.2
56.2399,300.9
56.2431,73.2
56.2443,464.7
56.2518,78.2
56.2878,123.2
56.2994,16.2
56.3045,133
56.3226,570.9
56.3256,96.3
56.33,106.9
56.3449,78.5
56.3604,96.8
56.3722,598.4
56.3748,123.2
56.3839,748.3
56.3863,165.2
56.3979,97.6
56.3996,135.5
56.4169,190.7
56.4211,370.3
56.4283,86.2
56.4288,716.8
56.4299,72.7
56.433,15.1
56.4445,143.9
56.4555,16.6
56.4636,83.2
56.4807,15.8
56.4917,106.3
56.5012,561.2
56.5126,553.8
56.5275,118
56.5391,317.3
56.5499,315.5
56.5514,392.8
56.5638,213.6
56.5745,96.2
56.5775,16.1
56.5799,84
56.5805,314.4
56.5902,90.6
56.6256,463
56.6273,60.6
56.6323,15.1
56.6427,163
56.6447,699.1
56.6545,85.1
56.6828,350.9
56.6945,16.5
56.6957,304.3
56.7338,116.7
56.7377,634.8
56.7491,86.2
56.7512,90
56.7858,15.9
56.7995,81.7
56.8025,167.5
56.8039,68.5
56.8079,526.2
56.8145,77.9
56.8164,15
56.8203,551.2
56.823,173.7
56.8338,188.3
56.838,199.5
56.8381,198.6
56.845,316.4
56.8512,429.4
56.8574,103.2
56.8635,111.3
56.8659,79.7
56.8699,327.9
56.8732,62
56.8759,336.5
56.8852,217.5
56.8957,103.6
56.9021,17.4
56.9026,275.4
56.92,106.6
56.9287,180.1
56.9383,290.9
56.9396,77.2
56.9471,230.7
56.953,394.3
56.972,112.2
56.9899,90
56.9945,63
57.0094,689.8
57.0195,78.3
57.0242,16.9
57.0297,562.1
57.0374,81.8
57.0451,20.4
57.0472,69.2
57.0545,354.3
57.0564,547.4
57.0772,110.6
57.0972,427.3
57.1129,124.3
57.1135,17.3
57.123,412.5
57.1355,17.4
57.1368,522
57.188,189.8
57.193,121.3
57.2037,94
57.2152,77.2
57.2167,661
57.2397,741.1
57.2578,17.3
57.2621,205.9
57.2627,143.9
57.2652,547.4
57.2787,89.7
57.2876,106.5
57.2924,181.5
57.298,517.8
57.307,308.5
57.3076,203.9
57.3208,273.8
57.3225,367.6
57.3339,308.3
57.3469,128.9
57.3533,108.9
57.3913,87
57.3972,77.5
57.4176,75.7
57.4201,252.1
57.4423,77.4
57.4443,291.9
57.4661,529.4
57.4696,18.3
57.4807,454.8
57.4869,79.3
57.4888,315.8
57.4905,188.7
57.5084,191.3
57.5339,513.4
57.5476,16.9
57.5503,403.8
57.5592,169.5
57.5683,406.5
57.6299,16.7
57.6428,304.6
57.6492,67.7
57.659,126.7
57.6598,148.9
57.6637,84.1
57.6837,114.7
57.6902,15.1
57.696,15.9
57.7345,331.5
57.745,337.2
57.756,63.3
57.7599,83.4
57.7698,204.6
57.7703,231.3
57.7782,137
57.7826,169.6
57.7882,110.4
57.7917,16.1
57.7924,82
57.818,110.6
57.8338,89.3
57.8364,15.8
57.8524,552.7
57.8589,18.4
57.8715,80.3
57.8741,213.6
57.8823,212.9
57.8997,149.4
57.9066,139.4
57.9094,175.9
57.9253,446.2
57.9307,16.6
57.9376,183.4
57.9502,199.3
57.9555,15.9
57.9706,152.6
57.9715,82
57.979,18
57.9959,162.8
57.9997,356.6
58.0335,377.6
58.0573,499.6
58.0757,102.1
58.0794,82.2
58.121,151.1
58.162,284.5
58.1667,487.6
58.1731,282.3
58.1841,243.6
58.186,127.2
58.1875,19.9
58.1916,513.3
58.1994,138.9
58.2067,70.8
58.2072,174.4
58.2116,405
58.2351,150.6
58.3199,370.6
58.3395,174
58.3422,76.1
58.3449,284.8
58.3517,632.2
58.3648,509.5
58.3659,76.2
58.3672,93.8
58.3676,185.4
58.3959,198.7
58.3979,114.5
58.4002,541.6
58.4122,16.4
58.4441,338.7
58.4505,80.4
58.4571,18.2
58.4619,393.5
58.4649,600.5
58.4859,339.8
58.4921,682.8
58.4935,572
58.4954,171.8
58.4964,598
58.5077,166.5
58.5124,449.5
58.5176,181.2
58.5306,630.1
58.5463,161.1
58.5483,260.9
58.5514,303.3
58.5568,22.1
58.5645,18
58.5712,597.7
58.5776,487.6
58.5779,15.4
58.5953,265.2
58.6,166.8
58.6092,590.9
58.6122,312.8
58.6226,557.7
58.6269,183.5
58.6488,190.4
58.6496,306.2
58.6636,553.2
58.6864,332.4
58.6916,331.6
58.7127,78.8
58.7184,574.9
58.7215,233.8
58.7301,143.3
58.7376,201.9
58.7543,172.2
58.7632,366
58.7757,71.6
58.7808,18.6
58.7852,87
58.7977,93.5
58.8128,14.9
58.8197,550.3
58.8327,139.1
58.8494,81.1
58.8617,119.1
58.8671,155.7
58.8776,99
58.8798,103.3
58.8827,249.2
58.8998,87.9
58.9161,315.8
58.945,582.4
58.9469,452.9
58.95,331.2
58.9758,275.8
58.9979,265.5
59.0064,148.3
59.0075,458.8
59.0082,324.4
59.0127,307.8
59.0292,310.8
59.0389,270.6
59.0449,161.6
59.0641,76.2
59.0689,184.6
59.0853,318.6
59.0876,199.3
59.1096,259.7
59.1257,181.3
59.1292,158.9
59.1447,135.6
59.1707,474.7
59.1713,93.4
59.1781,78.7
59.191,540.2
59.1999,78
59.2098,101.3
59.2172,572.3
59.2235,595.8
59.2256,77.2
59.227,226.7
59.2295,195.6
59.2389,192
59.2667,594.1
59.3153,101.7
59.3434,103.2
59.35,416
59.3528,129
59.3837,217.1
59.4028,85.5
59.4047,110.8
59.4063,123.1
59.4132,122.6
59.4203,167.1
59.4333,95.8
59.4584,81.5
59.4734,18.9
59.4802,235.7
59.5356,76
59.5429,15.4
59.5611,336
59.5799,386
59.589,138.6
59.5973,16.9
59.6017,276.2
59.6277,80.2
59.6404,238.3
59.6445,514.8
59.6586,119.4
59.7029,134.3
59.7152,178.7
59.7218,121.4
59.7222,168.7
59.7303,92.3
59.7511,119.4
59.7605,186.2
59.762,78.8
59.7625,20
59.7658,90.4
59.7759,123.6
59.7974,87.9
59.8122,120.7
59.8216,223.3
59.8233,378.4
59.8284,320.3
59.8347,110.8
59.859,110.2
59.9242,120.2
59.9616,73.6
59.9642,17.2
59.9682,138.9
59.9721,86.2
59.9737,441.2
59.9776,237
59.98,323.8
59.9894,106.6
60.0123,204.7
60.0128,385
60.048,746.6
60.051,16
60.059,567.2
60.067,204.2
60.069,99.3
60.0809,316.7
60.0977,60.5
60.1065,96.5
60.1084,290.1
60.1617,394.2
60.1636,287.6
60.1674,221.4
60.1917,258.3
60.2038,77.8
60.2152,18.6
60.2174,103.4
60.2241,700.6
60.2386,88.7
60.2416,367.9
60.2517,15.5
60.2563,175.3
60.2617,94.5
60.2656,180.9
60.2987,184.5
60.3173,322.5
60.3269,641.2
60.336,17.5
60.3414,591.4
60.3556,663.4
60.3576,377.4
60.4065,391.5
60.4084,93.9
60.4155,307.6
60.4248,104.8
60.4259,268.7
60.4399,261.9
60.4539,355.8
60.4579,177.6
60.4779,18
60.4923,88.3
60.4983,172.7
60.5013,19.7
60.506,283.4
60.5072,276.5
60.5148,16.6
60.5196,67
60.5201,339
60.5264,83.7
60.5486,201.7
60.5564,149.2
60.5585,257
60.567,254.1
60.578,202.8
60.5809,219.9
60.5897,16.4
60.5978,358.4
60.6709,327.2
60.6832,191.3
60.7309,90.8
60.7584,101.3
60.7618,71.9
60.7687,91
60.7718,197.7
60.794,569.4
60.7971,61.1
60.8109,264.1
60.8171,93.9
60.8269,112.3
60.8377,309.8
60.8394,248.9
60.8527,379.5
60.8539,615.6
60.8543,72
60.8567,382.2
60.8746,408.8
60.9102,855.6
60.9129,226
60.9504,184
60.9544,348.1
60.9552,277.6
60.9577,160.9
60.9835,76.6
61.0125,268.4
61.0307,168.9
61.0458,116.3
61.0492,96.3
61.0568,82.8
61.1133,79.3
61.1165,454.6
61.124,124.7
61.1279,290.3
61.1444,84.1
61.1484,342
61.1491,19
61.1766,179.6
61.1881,694
61.2105,211
61.2321,265.9
61.239,168.4
61.248,18.6
61.2619,85.4
61.2752,99.7
61.3021,159.3
61.3202,65.2
61.3216,547.6
61.3579,163.5
61.3797,465.1
61.3973,125.7
61.4071,666.6
61.4075,82.6
61.4282,335.1
61.4578,111.8
61.4726,99.4
61.4835,212.6
61.5101,61.1
61.5244,71.8
61.5285,99.3
61.5325,326.9
61.5543,394
61.559,658.2
61.5686,596.3
61.5694,500.1
61.5711,18
61.5743,537.6
61.5789,370.8
61.592,64.9
61.5936,18.1
61.6461,204.9
61.6702,84
61.6959,180.6
61.6972,154.7
61.7019,79
61.7099,533.3
61.7206,322.7
61.7221,232.2
61.7293,522.2
61.7353,584.6
61.7429,151.9
61.7587,332.4
61.801,71.5
61.8108,359.1
61.8155,280.1
61.8358,106.7
61.837,465
61.853,211.5
61.878,135.8
61.8871,18.4
61.8929,240.6
61.8992,236.1
61.9031,130.9
61.9326,15.6
61.9762,390.1
61.9956,312.2
62.0115,168.5
62.0203,91.5
62.0451,211.7
62.0503,82.3
62.0513,678.1
62.0652,106.1
62.0724,279.6
62.1439,505.9
62.154,478.5
62.1683,94.9
62.1691,304.8
62.1746,310.1
62.2008,172.5
62.2063,122.9
62.2129,524.7
62.2223,89.1
62.2419,18.6
62.2722,122.9
62.2911,328.3
62.2973,87.4
62.2975,112.9
62.2977,112.5
62.3078,672.3
62.3246,143.7
62.3342,140.5
62.3349,90.8
62.3436,103.1
62.3577,354.2
62.3849,120
62.4009,647.1
62.4257,643
62.4449,111.9
62.4475,98.8
62.4682,19.5
62.4918,643.3
62.494,328.4
62.5201,16.6
62.5252,103.5
62.528,328.7
62.5462,164.2
62.5466,128.8
62.5542,18.3
62.564,270.6
62.5743,19
62.6105,93.1
62.6173,187.7
62.6292,239.2
62.6402,143.3
62.6476,173.7
62.6569,245
62.6614,554.9
62.6679,19.1
62.7061,734.4
62.7105,132
62.7269,471
62.7432,134.6
62.7497,164.2
62.7797,17.3
62.7885,360.5
62.7988,17.1
62.8034,395.9
62.825,298.9
62.8257,196.4
62.8317,130.3
62.8363,620.1
62.8436,69.4
62.8613,399.5
62.8675,112.2
62.881,17.9
62.8847,111
62.8904,17.7
62.9046,343.1
62.9149,167.6
62.9253,100.9
62.9411,16.4
62.9476,686.7
62.9673,538.5
62.9681,93.5
62.971,16.4
62.9839,278.2
62.9878,82.1
63.0253,17.3
63.0419,770.3
63.0432,129.2
63.0474,567
63.06,121.4
63.0733,95.6
63.0796,89.6
63.0829,693.7
63.0897,324.9
63.1088,145.6
63.1175,69.4
63.1203,344.3
63.1436,150.1
63.1593,282.4
63.1728,97.3
63.1754,220.9
63.184,117.2
63.1917,472.3
63.2334,260.2
63.2356,187.7
63.2551,155.3
63.2682,82.7
63.2709,154.6
63.2813,204.8
63.284,576.6
63.3058,93.5
63.3072,93.9
63.3307,16.5
63.3445,345
63.3478,199.6
63.3918,213.8
63.4067,20.9
63.4101,218.6
63.432,310.9
63.465,538.6
63.4733,101.7
63.4828,16.8
63.4857,490.3
63.4989,15.1
63.5103,634.6
63.5338,79.7
63.534,96.9
63.5342,91.6
63.5348,94.4
63.5364,86.6
63.5398,356.3
63.5503,241.1
63.5566,359.7
63.5604,84.1
63.5895,558.1
63.5989,386
63.6349,430
63.6427,119.8
63.6461,194.2
63.6758,85.3
63.6781,744.7
63.6805,455.6
63.7001,76.4
63.702,188.3
63.7099,80.5
63.7494,93.3
63.7658,92.7
63.7936,289
63.7946,82.3
63.8055,320.5
63.8173,406
63.8454,16.3
63.8543,457.2
63.8726,86
63.8945,18.5
63.908,176
63.932,438.3
63.9565,147.1
63.9608,141.3
63.9791,108.2
63.9805,354
64.0025,358.7
64.0132,136.2
64.0167,173.4
64.0204,99.9
64.0295,104.8
64.0362,267
64.038,300.4
64.0432,580.4
64.0469,374
64.0509,106.1
64.0545,768.4
64.0575,423.5
64.0702,605.2
64.0786,16.1
64.0854,126.8
64.0923,236.7
64.1021,119
64.1095,18.4
64.1227,17.1
64.1318,232.5
64.1406,14.4
64.1441,512
64.1478,15.9
64.1814,137.1
64.2076,753
64.2096,479.8
64.2383,65.4
64.2402,129.3
64.251,115.7
64.252,20.1
64.2769,255.6
64.2935,88.7
64.2943,359.6
64.3148,119.7
64.3225,18.7
64.3258,656.7
64.3506,69.2
64.3666,431.2
64.3704,376.5
64.3824,116
64.3842,203.8
64.4108,405.4
64.4243,244.2
64.4269,75.6
64.4429,353.5
64.4681,81.5
64.4752,381.5
64.4775,450.6
64.479,162.3
64.4863,82.6
64.5068,146.5
64.5497,172
64.5519,104.6
64.5693,306.8
64.5766,111.5
64.581,115.7
64.5893,105.1
64.5948,339.1
64.6302,21.9
64.6448,107.3
64.6463,114.7
64.6628,342.2
64.6672,192.6
64.683,568.5
64.6842,246.9
64.6888,17.7
64.6905,169.6
64.6942,146
64.7254,109.5
64.7345,110.4
64.7442,431.8
64.7449,401.4
64.7478,279.6
64.7523,317.4
64.7772,651.9
64.7887,200.8
64.7916,208.6
64.8318,22.1
64.8325,234.9
64.84,109.6
64.842,506.1
64.8493,154.6
64.8597,93.1
64.8635,109.3
64.8659,598.5
64.8793,510.7
64.8961,262.5
64.8981,197.8
64.899,165.1
64.8998,129.4
64.907,16.5
64.9141,17.9
64.9173,341.1
64.9421,550.5
64.958,193.3
64.9599,280.4
64.9781,334.1
64.9882,492
64.9921,127.3
65.0091,255.9
65.0137,135.5
65.0253,178.8
65.0293,15.9
65.0357,108.3
65.0556,572.2
65.0592,74.2
65.0639,16.6
65.0671,202.9
65.0746,268.4
65.0813,162.9
65.0884,292.1
65.0983,116.1
65.1035,287.7
65.112,234
65.1156,469.3
65.1374,91
65.1809,127.3
65.1892,159.8
65.194,231
65.1967,318.6
65.2018,350.9
65.2032,245.8
65.2049,412.7
65.2563,208.9
65.2731,352.6
65.3113,308.3
65.3237,280.6
65.3244,194.3
65.341,78.1
65.3536,408.5
65.3562,346.3
65.3611,85.7
65.3774,16.8
65.3944,20.6
65.4145,90.6
65.4396,213.3
65.4529,621.4
65.4659,86.9
65.4668,80.4
65.4959,384.9
65.4996,71.7
65.5016,118
65.5307,350.1
65.5457,498.1
65.5477,17.2
65.5512,462.4
65.5893,298.1
65.6269,17.2
65.6549,160.8
65.6598,155.4
65.7061,221
65.7151,395.1
65.7249,17.9
65.7358,92.2
65.738,171.3
65.7398,228
65.7543,78.7
65.7636,130.5
65.7864,202.8
65.8089,141.2
65.8195,129
65.8317,102.4
65.8368,918.3
65.8377,17.2
65.8415,109.1
65.8472,99.1
65.8544,119.2
65.8568,352.3
65.8648,322.3
65.8699,68.8
65.8921,369.3
65.9223,129.2
65.9609,316.7
65.9627,338.4
65.9736,290.5
65.9851,79.3
66.0005,431.2
66.0023,100.2
66.0346,167.9
66.0353,114.1
66.0401,17.1
66.0436,94.3
66.0504,174.6
66.0533,531.6
66.074,123.2
66.0949,367
66.0988,15.5
66.1282,155.8
66.1318,202.9
66.1379,80.4
66.142,538.5
66.1592,309.6
66.1722,695.5
66.2035,651.8
66.216,105.6
66.2185,58.2
66.2268,109.4
66.2566,102.4
66.2846,170.6
66.2973,120.9
66.3282,76.6
66.3305,102.5
66.381,143.1
66.4164,128
66.4186,194.6
66.4274,352.6
66.4408,516.2
66.4637,97.7
66.4689,164.7
66.4834,361.9
66.4921,102.2
66.4923,146.3
66.5025,754.2
66.512,412.8
66.5179,623.3
66.5263,115.1
66.528,255.4
66.5316,584
66.5437,465.2
66.5478,116.5
66.5523,424.3
66.5784,105.3
66.5871,90.7
66.6051,113.9
66.6219,90
66.6267,129.7
66.6716,64.8
66.6941,153.3
66.6979,15.8
66.6982,15.1
66.6994,115.3
66.7255,462
66.7471,468.6
66.761,326.7
66.7708,152.7
66.7869,117.5
66.7907,136.4
66.7971,14.5
66.8045,395.5
66.8065,89.9
66.8226,159.4
66.8323,266.4
66.8353,305.4
66.865,69.3
66.8657,17.2
66.8854,109.5
66.893,233.9
66.897,190.9
66.9288,463.3
66.9315,69.5
66.9355,20.5
66.979,20.7
66.9867,101.3
67.01,178.6
67.0158,251.5
67.0301,303.1
67.0319,17
67.0329,346.8
67.0451,89.9
67.054,104
67.063,592.5
67.0684,84.7
67.073,78.6
67.0734,102.5
67.0736,73.6
67.0773,80.3
67.112,310.5
67.1388,371.7
67.1441,433.7
67.1755,349.8
67.1798,260.8
67.1845,109.9
67.2091,93.4
67.2221,109
67.2351,652.9
67.2447,162.6
67.2492,176
67.2508,62.1
67.2551,593.9
67.2673,123.2
67.2761,81.3
67.2783,637.6
67.2989,436.7
67.3066,507.7
67.308,102.3
67.337,318.8
67.3506,19.3
67.3536,595.2
67.3546,257
67.3571,123.7
67.3606,20.1
67.3745,102
67.3912,94.4
67.4093,142.5
67.4128,126
67.4199,475.2
67.4213,235.4
67.4366,403.6
67.4415,103.1
67.4457,351.4
67.4696,629.4
67.4842,73.9
67.4926,313.9
67.5122,147.4
67.5297,547.8
67.5331,370.6
67.5752,369.8
67.5785,360.5
67.5837,116.2
67.6035,18.6
67.6145,78.3
67.6328,171.9
67.6389,94.8
67.6626,296
67.6833,289.1
67.7043,158.6
67.7056,81
67.7219,87.8
67.7231,492.5
67.7287,548.1
67.7308,455
67.7415,73.3
67.7425,292.1
67.7669,169.4
67.7687,98.8
67.7707,146.8
67.7817,226.8
67.7822,199.6
67.7844,480.9
67.8,19.6
67.8011,162.6
67.8203,108.1
67.8346,261.1
67.8563,218
67.8602,206.7
67.8606,205.1
67.8761,86.9
67.8958,116.8
67.8993,99.2
67.909,147.9
67.9174,97.6
67.9216,84.5
67.9583,258.6
67.9644,738.8
67.9708,608.8
67.9801,159.8
67.995,98.6
67.9983,110
68.012,601.5
68.0141,185.7
68.0154,533.1
68.0567,171.3
68.1026,123.7
68.1216,18
68.1306,258.7
68.131,84.6
68.1579,362.6
68.1592,22.2
68.1655,328.3
68.1688,312.8
68.1874,645.1
68.1974,245.6
68.2053,510.2
68.2259,79.8
68.2414,319.8
68.2479,319.5
68.2577,15.6
68.2651,18.5
68.2792,114.5
68.3045,112.4
68.3109,113.1
68.3121,317.6
68.3289,460.8
68.3378,106.8
68.352,75.1
68.3681,16.9
68.3908,89.1
68.3976,18.1
68.4067,120.6
68.4183,267.2
68.4239,198.2
68.4308,436.4
68.4324,123.1
68.4549,101.2
68.472,414.7
68.4744,92.3
68.5676,489.2
68.5718,104.2
68.5732,82.3
68.5742,346.5
68.5818,84.7
68.5835,100.8
68.638,348.5
68.6867,78.1
