SPECTRUM - MS,
52.1754,101.9
52.1809,639.4
52.1861,76
52.2049,70
52.2056,355.8
52.2152,174.7
52.2318,102.2
52.2425,126.8
52.2452,200.7
52.2462,462.8
52.2657,548.5
52.2665,160.9
52.2732,595.3
52.2804,319.6
52.2861,17.9
52.287,17.3
52.2954,452.6
52.3204,456.5
52.3224,205.6
52.3383,94.8
52.3437,362
52.3509,110.1
52.3618,17.2
52.3655,121.2
52.3677,93.1
52.3698,272.4
52.3723,371.5
52.3806,98.2
52.4007,87.3
52.4148,17.6
52.4266,15.9
52.4272,263.1
52.4546,295.5
52.4555,328.6
52.4565,474.7
52.4686,674.6
52.4778,351.9
52.4799,623.6
52.4911,626.7
52.5167,209.2
52.5233,184
52.5444,144.3
52.5496,79.1
52.554,133.8
52.555,198.7
52.5553,189.9
52.5688,227.1
52.5846,274.4
52.588,76.9
52.589,16.8
52.5949,237.7
52.6025,283.1
52.6057,263
52.6158,621.3
52.6305,20.5
52.6421,582.8
52.6444,122.5
52.6572,88.2
52.6898,85
52.6902,133
52.6914,132
52.6993,336.9
52.7099,145
52.7112,166.6
52.7146,752.3
52.7277,763.3
52.7369,367.8
52.7447,233.4
52.773,114.7
52.7936,130.8
52.7939,220
52.7947,1725.5
52.795,1675
52.7954,1485.1
52.7965,1008.4
52.7973,548
52.7977,825
52.7981,1449.6
52.799,2204.1
52.7994,386.5
52.8001,458.8
52.8012,301.3
52.8015,436.3
52.8087,122.4
52.8242,340.1
52.8311,479.7
52.8343,80.6
52.8347,150.8
52.8647,18
52.8689,17.6
52.8695,501.8
52.8833,16.8
52.8935,92.1
52.9041,88.3
52.9547,164.2
52.9567,77.2
52.9729,87.7
52.9738,180.4
52.9757,536.4
52.9812,77.2
52.9844,139.1
52.9882,112
52.9924,18.6
53.0031,766.7
53.0156,114.4
53.0186,82.9
53.0366,448.2
53.0447,554.4
53.0492,258.1
53.0599,299.5
53.063,80
53.0662,752.2
53.069,429.8
53.0757,303.8
53.1097,87.5
53.1127,170
53.1167,312.3
53.1238,71.4
53.1272,16.1
53.1295,83.5
53.1426,559.8
53.1511,694.7
53.1567,237.5
53.1598,121.9
53.1622,17.7
53.173,17.9
53.1734,212
53.1761,384.6
53.1836,91.8
53.2002,651.2
53.2195,91.5
53.228,90
53.23,79.2
53.2641,397.5
53.2788,93
53.2932,481.4
53.3048,448.2
53.3117,65.3
53.3364,108.4
53.338,516.1
53.3469,77
53.3732,366.4
53.3848,111.3
53.4012,568.4
53.4024,386.6
53.4084,18.4
53.4137,361.2
53.4304,405.5
53.4501,17.5
53.4584,322.7
53.4768,349.5
53.4932,530.9
53.5045,148.5
53.5159,105.8
53.5504,15.3
53.5584,83.2
53.581,432.9
53.588,164.5
53.5958,295.8
53.6056,169.2
53.6127,491.7
53.6398,129
53.6522,138.8
53.6634,157.1
53.6802,364
53.6916,87.7
53.6931,320.6
53.6996,144.7
53.7144,101
53.7156,204.2
53.723,16.4
53.7506,293.1
53.7523,79.6
53.764,273
53.7732,312.3
53.7733,436.8
53.7755,69.2
53.7902,84.4
53.794,137.9
53.8052,122.4
53.8085,117.8
53.8124,316.6
53.8182,181.8
53.8193,17
53.8205,262.8
53.8352,282.7
53.8496,129.1
53.852,95.3
53.8557,615.3
53.8617,129.5
53.8679,68.4
53.9027,299.3
53.904,21
53.912,643.2
53.9258,15.4
53.9282,142.5
53.9883,17.4
53.9963,126.2
53.9984,609.6
54.0042,113.9
54.0069,152.7
54.0101,129.3
54.0229,62.5
54.0338,177
54.0556,209.4
54.056,140.1
54.0573,281.4
54.0654,280.7
54.068,82.2
54.0771,14.3
54.0778,127
54.0833,375.5
54.0893,286.3
54.0976,90.5
54.1069,83.5
54.1119,231.2
54.1443,121.4
54.1476,76.1
54.1624,134
54.1784,171.5
54.1988,65.4
54.2052,320.6
54.206,124.7
54.2355,465.7
54.2408,83.6
54.2453,111.3
54.2497,307.4
54.263,89.5
54.2792,75.9
54.2838,150.5
54.3031,75.2
54.307,124
54.308,165.3
54.3157,161.2
54.3238,318
54.3402,141.1
54.3451,17.4
54.3461,165.3
54.364,390.1
54.3644,673.5
54.3908,199.1
54.3932,16.1
54.414,591.4
54.4221,759.2
54.4259,18
54.4378,139.6
54.448,475
54.4689,372.1
54.478,76
54.4925,61.1
54.4978,273.4
54.5132,78.6
54.5216,69.8
54.5538,82.3
54.5601,87
54.5668,18.4
54.5745,168.8
54.5757,75.2
54.5806,16
54.5834,435.6
54.5857,121
54.6027,16.6
54.6047,85.1
54.6296,93.8
54.6461,74.3
54.6587,384
54.6654,80.9
54.6727,519.8
54.6761,16.2
54.6775,147
54.6829,604.9
54.6852,214.8
54.6863,578.7
54.6874,642.9
54.6962,252.3
54.7059,97.2
54.7229,308.9
54.7409,17.4
54.7547,125.6
54.7635,119.7
54.7755,292.9
54.7876,18.1
54.8182,242.3
54.8217,172
54.8667,535.3
54.9219,544.6
54.944,80.5
54.9535,297
54.9615,94.4
54.9645,122.8
54.9665,616.2
54.9709,80.6
54.9721,661.2
54.9797,81.8
54.9837,208.6
54.994,92.7
55.0027,690.2
55.0051,376.6
55.0365,150.7
55.0427,70.6
55.0637,78.9
55.0816,136.4
55.0987,16.1
55.0995,587.5
55.1098,72.3
55.1285,70.8
55.136,20.2
55.1406,434.8
55.1465,475.9
55.1591,141.2
55.184,20.4
55.1856,338
55.1936,17.8
55.1992,104.1
55.2071,121.1
55.2083,105.7
55.2102,342.5
55.233,342
55.2357,141.2
55.2362,553.3
55.2857,75.3
55.2862,16.8
55.2992,147.8
55.317,79.7
55.329,584.2
55.3349,204.2
55.3424,126.3
55.3428,243.8
55.3731,89.1
55.3785,683.9
55.3889,112.3
55.3952,22.6
55.4208,204
55.4443,18.4
55.4617,160.7
55.4649,16.8
55.471,122.1
55.4867,348.3
55.4871,100.2
55.4898,266.8
55.4993,17.7
55.5144,78
55.5267,351.5
55.5412,89.6
55.5449,193
55.5489,469.5
55.5583,108.6
55.5589,16.6
55.563,464.1
55.5837,80.8
55.5967,287.4
55.5985,107.4
55.614,166.4
55.6197,96.4
55.6243,16.6
55.636,68.7
55.6578,192.4
55.6684,107.4
55.6713,143.6
55.6803,310.5
55.6845,74.3
55.6881,458.5
55.727,169.3
55.7355,281.8
55.7415,66.5
55.7448,84.1
55.7524,397.1
55.7562,336
55.7812,176.5
55.7966,144.2
55.803,446.1
55.81,105.8
55.8197,218.1
55.8273,87.2
55.8408,19.4
55.8476,167.6
55.8545,552.9
55.8616,90.3
55.8694,687.5
55.8739,140.1
55.9117,121.8
55.9132,97.1
55.9384,538.1
55.9406,317.6
55.9478,551.7
55.9522,18.3
55.958,120.4
55.9589,88.5
55.9707,248.3
55.9718,18.8
55.9728,345.7
55.9779,127.3
55.9903,504.5
55.9931,16.9
56.0073,264.9
56.0266,283.2
56.0487,105.6
56.0494,650.8
56.0636,289.5
56.0828,168.5
56.0906,108.3
56.0926,79.9
56.0937,255.2
56.102,19
56.1074,16.3
56.111,340.9
56.1176,316.4
56.126,89.8
56.1439,108.4
56.16,15.7
56.1768,715.9
56.2052,629.2
56.2069,320.4
56.2211,130.3
56.2531,15.9
56.2608,135.1
56.2702,197
56.2753,115.8
56.2786,70.1
56.3037,130.4
56.3064,134
56.31,81
56.3237,130.9
56.3278,96.6
56.344,76.3
56.3646,681.2
56.3828,73.6
56.4196,127.2
56.4254,72.8
56.4328,92.3
56.4399,458.5
56.4426,98.1
56.4441,125.5
56.4451,425.4
56.4654,102
56.4789,109.2
56.4802,695.8
56.4807,174
56.4866,164.6
56.5412,374.7
56.576,78.4
56.5981,16.3
56.6038,139.6
56.6073,120.8
56.6097,84.3
56.6196,107.9
56.6274,106.4
56.6318,264.6
56.6396,252.6
56.6765,81.1
56.6877,89.7
56.6884,253.9
56.6915,296.9
56.7073,295.8
56.7092,95.7
56.7111,17.6
56.7271,90.2
56.7298,640.2
56.7466,628.2
56.7503,182.6
56.7561,328.8
56.7633,180
56.7695,115.1
56.7878,771.9
56.794,448.7
56.8468,92.7
56.8493,330.9
56.8847,117.3
56.8999,328.5
56.9043,460.9
56.9361,274.3
56.9471,339.8
56.9558,16.3
56.961,318
56.9618,133.3
56.9728,80.9
56.9839,407.8
56.9935,96.8
57.011,698.2
57.0209,156.6
57.0238,128.2
57.0279,17.7
57.0619,795.1
57.0648,135
57.0674,99.1
57.0925,326.9
57.0988,96.9
57.1147,525.2
57.1239,126
57.1643,105.6
57.2037,16.6
57.2104,667.4
57.2178,314.4
57.222,192.5
57.2318,606.3
57.2346,272.8
57.2352,16.6
57.2432,535.3
57.2451,100.7
57.2601,160.5
57.267,109.9
57.2841,115.9
57.2945,174.9
57.3614,19.9
57.3638,150.5
57.3815,346.9
57.4126,299.5
57.4134,67.3
57.4158,314.1
57.4228,374.6
57.4651,297.2
57.5034,70.2
57.5264,720.4
57.5405,120.6
57.5519,17.6
57.5597,273
57.5748,516.5
57.5893,364
57.6172,316
57.6204,492
57.6516,594.1
57.6736,374.6
57.6756,98.8
57.6806,272
57.6869,215.5
57.6889,174.9
57.6901,227.8
57.7203,312.1
57.7226,145.3
57.73,164.1
57.7307,407.4
57.7369,409.3
57.741,349.4
57.7825,16
57.7907,93.6
57.7926,15.7
57.8001,333.3
57.8113,114.6
57.813,72.9
57.8366,74.7
57.8449,19.8
57.857,88.7
57.8582,177.1
57.8692,17.8
57.9009,403.1
57.9024,66
57.9057,23.1
57.9169,290.9
57.9353,168.8
57.9406,269.2
57.945,93.3
57.9606,413.9
57.9683,138.8
57.9759,156.7
57.9791,152.4
58.0025,657.9
58.0255,134.3
58.0376,136.5
58.046,17.5
58.0471,292.6
58.048,95.2
58.0487,95.7
58.0641,442.3
58.1028,142.7
58.1221,348
58.1327,126
58.1428,223.7
58.1494,295.7
58.1895,16.1
58.1919,340.3
58.2139,83.9
58.2167,444.9
58.2219,535.8
58.2261,332.1
58.2325,342.3
58.2366,390
58.2509,85.6
58.284,97
58.3064,149.3
58.3099,486.3
58.3206,130.4
58.3254,351.8
58.33,593.6
58.3435,276.7
58.3547,16.7
58.3827,15.5
58.389,348.1
58.4247,216.5
58.4296,144.9
58.4303,108.2
58.4408,67.9
58.4415,96.3
58.4587,89.4
58.4735,103.7
58.4861,113.4
58.4881,697.7
58.4974,325.4
58.523,129.9
58.5271,211.2
58.5286,412.8
58.5475,173.1
58.5523,215.6
58.5592,349.7
58.5602,89.1
58.6085,136
58.6144,74.4
58.6206,113.3
58.6534,20.4
58.6544,99.7
58.6572,19.4
58.6593,78.3
58.6733,137.1
58.6903,88.3
58.7097,582.8
58.7188,333.9
58.7274,17
58.7287,518.1
58.735,83.4
58.7417,150.7
58.7443,166.6
58.7454,229.3
58.7633,325.8
58.7638,515.7
58.7854,97.6
58.7864,101.2
58.8083,177.1
58.8104,139.4
58.829,341.4
58.8411,155.9
58.8496,100.2
58.857,93.2
58.8607,18.5
58.8771,226.4
58.8804,374.8
58.8839,604.5
58.8947,515
58.8957,101.1
58.8966,68.5
58.9117,118
58.9227,75.7
58.9264,208.8
58.9281,17.3
58.9458,266.2
58.9465,355.9
58.9544,308.4
58.9587,126.9
58.9712,71.8
58.9753,504.8
58.9812,298.1
58.9863,629.2
59.0009,110.3
59.0022,127.1
59.0051,446.5
59.0149,677.6
59.0305,219.7
59.0367,20.9
59.0456,88.4
59.0524,890.9
59.0536,436
59.0543,148.1
59.0937,184.8
59.095,182.2
59.1067,86.7
59.1171,89.9
59.125,82.5
59.1357,101.2
59.1384,688.1
59.1402,83.9
59.142,79.1
59.1545,556.7
59.2062,570.2
59.2074,114
59.2167,183.1
59.2184,243.2
59.2467,264.6
59.2592,329.1
59.2716,179.9
59.2934,82.3
59.2961,122.5
59.3017,18.4
59.3038,520.4
59.3174,416.2
59.3235,18.1
59.3487,156.5
59.3509,85.8
59.3748,162.1
59.3818,97.4
59.3839,133.5
59.3845,351.3
59.3908,193
59.3953,92.8
59.4197,86
59.4291,334.6
59.4433,713.5
59.4474,191.3
59.4497,83.6
59.4649,314.4
59.4843,433.4
59.4857,241.5
59.4897,414.4
59.5227,315.4
59.5357,17.1
59.5605,84.3
59.6214,323.6
59.6221,132.3
59.6319,598.1
59.6419,109.9
59.6615,69.3
59.6662,100.7
59.6733,342.1
59.6766,66
59.6798,727.4
59.6864,626.2
59.703,377.7
59.7167,122.9
59.7337,90.2
59.747,328.3
59.7654,465.1
59.7667,345.8
59.7727,72.6
59.7762,352.6
59.7855,303.1
59.7966,76.6
59.8036,104.3
59.8366,416.5
59.84,16.2
59.8482,560.2
59.8564,264
59.8587,260.5
59.8749,525.5
59.8905,120.3
59.8931,329.8
59.8952,81.4
59.8958,18.3
59.8975,16.7
59.9128,17.6
59.9294,814
59.9536,322.7
59.9683,20.3
59.9734,88.4
59.9746,138.2
59.9753,95.5
59.977,122.3
60.021,76.3
60.0494,330.2
60.0555,487.4
60.064,634.1
60.0686,402.2
60.0819,615.8
60.1007,106.3
60.1139,724.7
60.1303,408.2
60.1427,103.1
60.1499,637.6
60.1508,132.8
60.1688,90.3
60.1984,628
60.2024,116.5
60.2065,94.1
60.253,133.8
60.2542,345.3
60.2558,87.9
60.2631,357.3
60.2745,104
60.2991,151.5
60.3068,364.5
60.3197,413.2
60.3239,394.7
60.3317,682.2
60.3707,76.6
60.3928,313.6
60.4151,168.8
60.4201,551.7
60.4317,114.3
60.4383,128.4
60.4489,563.9
60.4572,351.5
60.4573,312.2
60.4615,86
60.4658,276.9
60.469,175.3
60.5167,158.5
60.52,102.2
60.5477,276.6
60.5521,118.5
60.5577,245.4
60.56,475.8
60.5658,325.8
60.5802,192.1
60.6007,365.3
60.6018,428.4
60.6033,79.1
60.6061,215.8
60.6138,212.6
60.6154,134.4
60.6273,164.4
60.6308,16.6
60.639,812.1
60.6449,122.7
60.6606,535.6
60.6787,342.6
60.686,108.1
60.7119,420
60.7167,369.8
60.7354,118.1
60.75,153.2
60.7664,233.4
60.7697,104.9
60.777,66.8
60.7818,16.7
60.7885,424.7
60.7932,235.8
60.829,175.3
60.8302,1032.6
60.8334,295.6
60.8506,334
60.8609,21.9
60.8669,654.4
60.8747,158.6
60.8846,754.7
60.8923,264.2
60.9007,105.6
60.9028,466.5
60.9106,526.7
60.9343,238.3
60.9479,107.5
60.9778,337.5
60.9971,256.6
60.9974,248.6
61.0006,110.4
61.0047,96.8
61.0578,430.4
61.0612,99.7
61.0643,203.9
61.0716,17.4
61.0741,159.7
61.0913,92.8
61.0948,111
61.0954,171.5
61.1061,263.7
61.131,84.8
61.133,218.8
61.1414,202.9
61.1436,247.1
61.1741,531.8
61.2019,19
61.254,219.2
61.273,545.3
61.2928,131.2
61.316,76.9
61.3219,303.7
61.3275,127.3
61.3308,103.2
61.3418,121.2
61.3639,118.2
61.3703,566.2
61.3809,297.4
61.3955,100.2
61.4138,263.9
61.4492,120.7
61.4548,169.2
61.4681,121.1
61.47,83.8
61.5194,232.9
61.5206,91.5
61.5215,115.1
61.5436,138
61.5475,428
61.5773,114.2
61.5784,269.9
61.5841,76.7
61.591,112
61.6029,230.6
61.6091,334.9
61.6264,433.1
61.6484,637.4
61.662,124.2
61.6654,18
61.6792,518.3
61.6921,269
61.6932,68.7
61.6939,250
61.6983,366.6
61.6989,18.3
61.7018,523.8
61.7088,613.4
61.7282,267.4
61.7392,86
61.7436,358.4
61.7489,79.8
61.7712,462.9
61.7909,89.4
61.7962,596.7
61.7989,20
61.8063,329.6
61.83,485.9
61.836,126
61.8415,514
61.8563,92.3
61.861,175.2
61.8655,368.5
61.9144,249.1
61.9319,115.6
61.9438,16.5
61.9493,99.3
61.9508,162.1
61.966,351.6
61.9921,499.6
62.0124,90.2
62.0237,378.9
62.025,80.4
62.0479,349.3
62.0774,153.7
62.0896,180.8
62.0907,237.9
62.1056,98.8
62.1183,122.9
62.1204,78.8
62.1431,128
62.1634,271.7
62.1721,99.3
62.177,340.5
62.1815,653.5
62.1832,242
62.1957,77.6
62.1994,305.8
62.201,66.6
62.2251,115
62.2489,94.9
62.2548,223.5
62.264,279.7
62.267,15.9
62.2773,90.6
62.2783,213.1
62.2886,106.2
62.2999,80.9
62.3224,612.3
62.3376,17.3
62.3397,18.2
62.3548,668.2
62.3598,167.8
62.3634,634.3
62.393,285.2
62.465,135.6
62.4726,131
62.505,95.2
62.5162,430.9
62.5249,250.3
62.5316,561
62.5386,16.5
62.5397,15.6
62.5566,318.2
62.5751,639.6
62.5757,80
62.6023,459.6
62.6387,492.3
62.6448,68.6
62.6538,738.1
62.6608,151.5
62.6932,457.3
62.6999,748
62.7189,64.9
62.7233,246.1
62.7244,113
62.7335,117.3
62.7609,138.6
62.7616,17.2
62.772,92.3
62.7886,207.1
62.8117,482.7
62.8212,346.4
62.8242,524.2
62.848,221.7
62.8513,682.6
62.8703,73.7
62.8719,294.1
62.8729,179.2
62.886,128.6
62.9003,505.9
62.9032,15.7
62.9056,112.1
62.9158,88
62.9297,106.3
62.9547,136.3
62.9726,132.7
62.9811,152.8
62.992,205.9
63.0292,305.7
63.0516,715
63.0614,349.8
63.0699,17.3
63.0864,114.8
63.1001,128
63.1068,153.5
63.1225,109.1
63.1245,230.3
63.1404,381.9
63.141,108.4
63.1566,588.9
63.1631,275.5
63.1795,330.3
63.1812,403.1
63.1984,19.6
63.2251,340
63.2314,104.3
63.2412,119.4
63.2435,163.3
63.2496,160.6
63.282,645.3
63.2947,69.2
63.2959,18.1
63.2984,82.8
63.3122,98
63.3161,368.1
63.3452,128.1
63.3467,285.4
63.3565,515.3
63.3598,294.5
63.404,97.4
63.4127,468.3
63.4306,475.3
63.4434,343.7
63.4577,529.8
63.4602,90.5
63.4712,95.8
63.473,421.3
63.4793,100.9
63.4838,168.1
63.4917,96.6
63.4992,478.5
63.5317,95.4
63.536,391.7
63.5481,149.8
63.5526,179.2
63.5592,23.2
63.5664,92.3
63.5951,177
63.6061,673.8
63.6091,91.8
63.6095,290.4
63.6105,689.6
63.6154,423.9
63.6271,305.5
63.6454,410.1
63.6482,73.9
63.6702,191.4
63.6781,718.5
63.6882,461.5
63.6963,97
63.6994,90.2
63.7197,81.3
63.7265,232.1
63.7324,86.7
63.7353,421.5
63.7487,500.7
63.7793,15.2
63.8254,523.2
63.8275,547.7
63.8289,90
63.8409,98.3
63.8525,102.6
63.8818,136.9
63.8875,112.9
63.9045,104
63.922,607.4
63.9462,196.3
63.9653,24.5
63.9707,17
63.993,72.8
63.9949,414.5
64.0144,595.8
64.0153,70.9
64.0274,16.6
64.0496,267.7
64.071,68
64.0738,453.3
64.0967,17.3
64.1587,19
64.1661,522.6
64.1679,97.6
64.1714,101.5
64.1854,16.2
64.1933,730.5
64.1956,78.1
64.2063,159.6
64.2103,640.5
64.2166,208.3
64.2273,535.1
64.241,181.9
64.243,586.9
64.2488,122.8
64.2574,186.1
64.2577,492.5
64.2627,94.4
64.2976,266
64.3075,95.6
64.3106,258.3
64.32,139.8
64.3363,128.8
64.337,189.9
64.3498,500.9
64.3503,101.1
64.355,643.5
64.3803,98.7
64.3825,77.3
64.3872,154.1
64.4142,476.1
64.4175,175
64.4811,672.1
64.4857,200.4
64.4899,137.6
64.5089,206.2
64.5144,174.3
64.5304,18.9
64.5439,116.8
64.5548,19.9
64.5619,127.2
64.5704,226
64.5729,115.1
64.5737,375.2
64.5764,121
64.5832,264.6
64.5835,266
64.5836,284.6
64.6351,321.2
64.6554,111.8
64.6729,304.9
64.6859,724.4
64.6876,540.3
64.6994,88.6
64.7123,538.3
64.7198,17.8
64.7262,614.6
64.7422,88.1
64.7457,275.8
64.7476,84.4
64.7723,15.8
64.791,19.5
64.7995,346.4
64.8101,559.7
64.8175,77.8
64.8335,284.9
64.836,143.9
64.8512,606.4
64.8781,66.7
64.8891,333.6
64.8911,745.9
64.8964,150.4
64.9097,81.6
64.9251,142.5
64.9382,777.3
64.9469,334.1
64.9584,187.5
64.9693,644.1
64.9833,127.9
64.993,396.8
64.9938,189.2
64.9988,75.3
65.0003,140.3
65.0013,370.9
65.0412,426.3
65.0418,104.4
65.0541,499.8
65.0718,95.4
65.0788,80.5
65.0835,671
65.084,451
65.093,67.4
65.1122,83.8
65.1144,103.2
65.1216,541.2
65.1405,20.3
65.1438,101.4
65.1617,19.5
65.1851,133
65.1962,137
65.1981,121.6
65.2073,331.6
65.2283,102.1
65.2469,213
65.2544,165.2
65.2635,364.9
65.2844,173.2
65.3104,136.6
65.3128,195.7
65.3199,17.9
65.3384,81.5
65.3534,87.9
65.3552,494.6
65.3632,16.6
65.3826,506.6
65.3866,197.1
65.3897,16.1
65.3899,15.3
65.3983,18
65.4035,86.3
65.4084,336.6
65.4273,183.3
65.4303,199.9
65.4346,79.9
65.4484,201.7
65.4487,213.9
65.4721,19.7
65.4794,237.1
65.4811,146.4
65.4853,194.4
65.4892,396.1
65.4947,234.8
65.502,265.8
65.5069,124.7
65.5284,323
65.5297,397.4
65.5314,129.2
65.5367,666.9
65.5522,17.7
65.5832,373.7
65.6011,270.7
65.6066,162.8
65.61,173.2
65.611,733.7
65.6143,85.4
65.6286,334
65.6577,430.8
65.6618,155.6
65.6629,277.2
65.6655,648.9
65.6887,329.7
65.6906,108.3
65.7068,182.7
65.7164,451.6
65.7196,738.4
65.7417,607.7
65.7655,96.9
65.785,451.5
65.7936,157.3
65.8032,209.7
65.8138,111.2
65.8221,363.8
65.8253,414.9
65.8283,154.7
65.8417,163.1
65.8567,125
65.8772,362.6
65.8802,138.7
65.882,272.2
65.8874,291.4
65.9069,100
65.9225,72.1
65.9392,319.4
65.9577,452.5
65.9594,486.4
65.9782,158.3
65.9829,184.8
65.9833,400.2
65.9927,841.2
65.9958,288.4
65.9972,83
66.0764,509.9
66.0829,69.3
66.0862,18.6
66.0959,341.1
66.1097,334.2
66.1415,21
66.1493,112.2
66.1614,18.4
66.1665,75.9
66.1758,180.2
66.1895,189.3
66.1912,344.5
66.1921,159.2
66.1956,248.8
66.2102,99.9
66.2156,18.5
66.2241,589.6
66.2515,268.9
66.2666,336.4
66.287,85.3
66.3164,265.6
66.3465,212.7
66.3527,121.2
66.36,215.5
66.3613,414.8
66.3648,302.8
66.3673,575.6
66.3732,151.3
66.3769,81.6
66.4192,307.1
66.4523,100.8
66.4729,427.8
66.5039,288.4
66.5264,144.7
66.5831,376.6
66.5894,631.6
66.5989,535.8
66.6254,411.6
66.645,76.5
66.6778,149.6
66.6864,122.8
66.7113,642.6
66.7148,495.8
66.7428,459.8
66.7608,273.3
66.7842,143.9
66.7932,93.5
66.8065,685.3
66.8129,451.1
66.8186,96.5
66.8216,215.6
66.8254,90.2
66.8271,212.3
66.8273,249.5
66.8275,195.7
66.8353,90.8
66.8487,83.7
66.8894,79.1
66.9118,134.7
66.9124,260.8
66.9336,86.3
66.9946,459.9
67.054,174.2
67.0709,311.1
67.0793,334.1
67.0936,160.9
67.099,204
67.1074,154.9
67.2033,97.8
67.2362,19.4
67.2388,146.5
67.2397,319.4
67.2411,613.4
67.2552,87.5
67.2848,216.6
67.3058,182.6
67.3119,122.7
67.3187,365
67.3325,101.7
67.3489,86.3
67.3628,67.7
67.3651,84
67.3768,125.9
67.3817,130.4
67.3905,99.7
67.3933,84.5
67.4163,18.7
67.4186,96.6
67.425,69.1
67.4485,139.6
67.4559,97.7
67.4657,280.4
67.4918,108.5
67.536,89.1
67.5497,120.3
67.5602,640
67.5628,300
67.5928,387.5
67.6082,18.9
67.6099,175.1
67.6716,96.9
67.6763,177.3
67.677,94.4
67.6804,110.5
67.6865,96.1
67.6893,107.9
67.6922,227.2
67.7358,173.5
67.7478,208.3
67.752,16
67.7632,81.3
67.7773,143.9
67.7873,631.3
67.7874,622.4
67.8054,503.1
67.8269,504.5
67.8313,80.3
67.8419,132.9
67.8701,69.3
67.8707,402.1
67.8855,152.8
67.9144,17.5
67.9468,361.2
67.9795,176
67.9813,690.6
67.9869,208.9
68.0136,535.9
68.04,19.7
68.069,344.6
68.0788,551.7
68.0811,216
68.0903,164.7
68.138,81.2
68.1828,215.2
68.1862,655.4
68.1944,20.8
