SPECTRUM - MS,
53.5793,436.2
53.58,652.4
53.5846,74.2
53.5968,138.1
53.6116,797.9
53.63,22.3
53.6393,123.1
53.6416,145.1
53.6696,353.6
53.6787,671.9
53.6802,370.5
53.7156,406.5
53.7214,104.9
53.7292,792.7
53.7346,226.2
53.7406,429.7
53.7553,121
53.7609,372.3
53.7639,433.3
53.7673,566.1
53.7893,396.8
53.802,15.4
53.806,92.4
53.8096,204.8
53.8166,1137.7
53.8279,416.4
53.8372,325.3
53.8415,213.8
53.8488,19.7
53.8506,142.2
53.8588,68.2
53.871,130.7
53.8739,145.9
53.8755,128.6
53.8841,85.7
53.8944,701.1
53.9083,310.2
53.9175,144.6
53.9239,195.1
53.9258,82
53.9276,192.7
53.9353,673.7
53.9538,739.1
53.9647,155.7
53.9712,683.3
53.9807,101.4
53.9971,18.8
53.9987,167
54.0128,19.2
54.0137,70.6
54.0315,96.4
54.0421,115.5
54.0527,319.1
54.0538,668.9
54.0636,220.9
54.0715,99.4
54.0835,581.4
54.087,248.3
54.0928,199.4
54.1047,725.6
54.1064,414.6
54.1105,18.8
54.1136,106.8
54.116,140.5
54.1175,104.8
54.1223,73.1
54.1316,136
54.1574,297.1
54.1643,630.3
54.1733,607.8
54.1883,92.4
54.1888,17.7
54.2046,709
54.2169,18
54.2176,102.3
54.2215,115.7
54.2227,18.8
54.2403,106.3
54.2494,300.7
54.2775,111
54.2835,16.4
54.2873,604
54.291,612.1
54.2916,102.9
54.3122,206.7
54.3208,585.7
54.3252,439.5
54.334,186.2
54.344,146
54.3478,145
54.3551,18.5
54.3589,164.1
54.3721,150.2
54.3857,622
54.4219,364.3
54.4234,351.9
54.4573,255.3
54.4579,104.3
54.4597,409.7
54.4728,144.8
54.4844,16.4
54.5103,563.4
54.5124,169.3
54.5148,75.8
54.5158,713.6
54.5318,954.1
54.552,403.7
54.5634,87.1
54.5664,88.7
54.5792,114.3
54.5819,585.4
54.5859,126.4
54.586,124.1
54.6007,206.6
54.6083,208.1
54.6276,319.3
54.628,89.2
54.6392,591.7
54.6428,112.3
54.6537,193.1
54.6732,239.7
54.678,174.2
54.6854,274
54.6907,153.5
54.6921,676.8
54.696,97
54.6978,16.1
54.7021,90.4
54.713,164.2
54.7217,1311.4
54.7343,620.6
54.7365,16.8
54.7414,99.8
54.7438,145.6
54.7624,728.7
54.7754,70.2
54.7801,161.6
54.783,1027.3
54.785,128
54.7871,17.7
54.8001,109.5
54.8025,100.9
54.8862,623.6
54.8873,591
54.8912,69.7
54.8949,661.3
54.9051,903.4
54.9107,819.4
54.917,146.2
54.9204,65.3
54.9248,241.4
54.9362,524.4
54.9384,682.4
54.9392,67.1
54.9444,353.2
54.948,92.7
54.9509,519.5
54.954,344.8
54.9636,183.3
54.9749,105.8
54.9966,436.3
54.9986,71.8
55.0072,125.3
55.0151,660
55.0217,93.3
55.051,126.8
55.0518,121.2
55.0721,320.1
55.0778,90.3
55.0808,303.1
55.0889,159.8
55.0918,124
55.1083,438.7
55.1263,125.3
55.1462,103.9
55.1544,558.8
55.1584,201.9
55.1858,159
55.1885,923.2
55.1979,278
55.2028,16.5
55.2068,216.6
55.2077,98.6
55.2157,16.6
55.2277,76.2
55.2368,555
55.2513,90.5
55.2518,232.6
55.2651,205.4
55.2746,105.2
55.2781,574.2
55.2974,220.4
55.3448,138.5
55.3786,79.9
55.3821,16.2
55.3868,934
55.3969,114.2
55.4082,184.4
55.4148,368.4
55.4195,719.6
55.4276,139.8
55.4693,366.5
55.475,446.3
55.4813,167.3
55.5015,290.7
55.5176,344.9
55.5243,255
55.5276,225.5
55.5319,116.6
55.5365,107.9
55.5645,117.4
55.5724,564.3
55.5774,109.4
55.5832,65.8
55.6005,258.9
55.6044,549.9
55.6151,221.5
55.6214,140.1
55.6382,304.6
55.6452,255.1
55.6551,388.6
55.6603,399.5
55.6687,15.6
55.6755,398.2
55.7079,289.8
55.7108,139.4
55.7147,325
55.7242,351.4
55.7427,83.5
55.754,716.2
55.7585,78.7
55.7622,345.3
55.7647,83.8
55.7697,242.5
55.7988,209.8
55.8078,194.5
55.8185,102.9
55.8345,19.2
55.835,120.6
55.8705,91
55.8817,82.8
55.8922,98.1
55.8941,348.8
55.8958,142.7
55.8996,610.4
55.9012,193.2
55.9123,276.5
55.919,85.1
55.9404,16.6
55.9475,16.6
55.9486,140.7
55.9505,18.1
55.9673,123.1
55.9935,98.5
55.9949,17.2
56.0235,16.3
56.0346,251
56.0492,119.3
56.0622,385.7
56.0638,97.8
56.0678,246.1
56.0712,340.6
56.0762,119.5
56.0768,222.6
56.0817,395.5
56.0994,533.8
56.109,112
56.1189,535.2
56.1501,84.9
56.1525,712.5
56.1616,115.1
56.1764,355.2
56.1892,358.2
56.1902,366.6
56.1951,609.5
56.1996,158.6
56.2124,208.2
56.2247,531
56.2352,65.3
56.237,674.9
56.2378,290.2
56.2391,83.4
56.2739,319.8
56.2794,605.4
56.2869,169.8
56.3034,145.7
56.3182,131.2
56.337,607.9
56.3648,196.8
56.3674,317.3
56.3757,393.5
56.3826,494.5
56.3908,576.8
56.3922,665.5
56.3976,208.7
56.4022,860.3
56.4094,696
56.4307,98.7
56.4406,106
56.4522,936
56.4597,313.3
56.4652,563.9
56.4743,290.5
56.4782,626
56.4954,685.5
56.504,67.5
56.5206,333.7
56.5727,158.4
56.5932,335.5
56.5937,168.3
56.5944,364.4
56.5971,367.7
56.611,719.5
56.6294,231.6
56.6336,357.7
56.6588,870.8
56.6658,92.2
56.6867,355.9
56.7039,466.3
56.7093,191.1
56.7347,397.8
56.7415,312.9
56.7439,299.2
56.7494,96.1
56.7649,99.3
56.7675,202.1
56.775,335.8
56.7819,19.5
56.7951,812.1
56.8004,327.8
56.8125,111.3
56.8171,831.8
56.8363,155.4
56.8443,19.5
56.853,950
56.8585,91.2
56.8601,620.9
56.8647,103.8
56.9041,348.8
56.9092,182.1
56.9099,187.6
56.914,115.3
56.9262,121.4
56.9378,210.4
56.9551,802.5
56.9568,192.2
56.9728,247.8
56.9898,305.9
57.0028,19.6
57.0108,623
57.0332,128.2
57.0361,14.4
57.043,181.8
57.0461,75.5
57.0576,16.7
57.0723,131.2
57.0772,140.1
57.1067,422.3
57.1111,76
57.1123,18
57.1137,76.8
57.1267,399.1
57.1329,721.3
57.1416,687.7
57.1441,693
57.165,79.3
57.1691,897.6
57.1788,821.4
57.1865,444.8
57.1981,110.8
57.2017,124.3
57.2086,325.4
57.2219,107.4
57.2248,98.3
57.228,76.8
57.2319,852.3
57.2399,96.7
57.2436,703.4
57.2568,17.8
57.2684,17.1
57.2988,99.5
57.3284,287.5
57.3291,182.7
57.3295,343.6
57.3634,608.9
57.3664,151.2
57.3718,834.2
57.3956,157.1
57.4062,96.8
57.4085,123.5
57.4092,17.1
57.4259,331.3
57.4282,692.2
57.4319,126.3
57.4341,408.4
57.4419,793.5
57.4473,156
57.4495,269.8
57.4555,601
57.4779,17.9
57.5096,733.4
57.5337,257.9
57.5507,17
57.554,17.3
57.5567,147.2
57.5596,140.3
57.5839,171.3
57.6017,403.1
57.6292,581.2
57.6318,661.4
57.645,968.7
57.6459,961.8
57.6481,304.4
57.6506,161.8
57.6571,82.2
57.6615,654.1
57.6704,362
57.6896,452.2
57.7024,73.3
57.7053,926.8
57.729,193.4
57.7406,122.9
57.744,161.3
57.7527,357.3
57.7564,325
57.7667,16
57.7746,17
57.7812,111
57.7815,126.1
57.7819,480
57.798,168.5
57.7999,469.2
57.8101,756.2
57.8179,78.2
57.82,141.5
57.8356,233.1
57.8565,246.4
57.871,115.4
57.8893,172.1
57.8967,362.5
57.9061,575.6
57.9156,91.4
57.9571,123.3
57.9636,344.4
57.989,735.9
58.0047,351.9
58.0068,17
58.0203,132.7
58.0256,179.6
58.0434,564.3
58.0457,80
58.0631,312.8
58.0736,285.1
58.0977,203.6
58.1113,339.5
58.1153,106.9
58.1159,488
58.1216,785.1
58.1416,427
58.145,142.3
58.1484,553.9
58.1494,137.1
58.161,568.4
58.1681,126.4
58.1775,64.3
58.1941,82.5
58.2016,82.1
58.204,581.2
58.2185,212.6
58.2256,248.1
58.228,341.3
58.2323,747
58.2392,19
58.2481,101.2
58.2558,341
58.2868,211
58.3052,90.2
58.3125,102.3
58.3156,104.1
58.3266,190.1
58.3303,210.7
58.334,153.8
58.338,132.5
58.3528,208.5
58.3566,107.4
58.3624,133.8
58.3653,16.9
58.3657,842.8
58.3957,547
58.4121,167.6
58.4219,120
58.4328,608.8
58.4447,407.6
58.4772,185.1
58.4853,130.9
58.4876,300.1
58.526,359.6
58.5383,160.4
58.5493,107.5
58.5563,606.7
58.5577,128.5
58.5584,96.3
58.5628,155.2
58.5916,104
58.6107,88.6
58.6194,313
58.6217,598.7
58.6225,229.9
58.6231,129.3
58.6503,753.8
58.66,613.1
58.6656,17.7
58.6743,253.9
58.6883,150.5
58.6896,153.8
58.7271,214
58.7409,912.3
58.7448,130.9
58.7694,224.4
58.7752,89.7
58.7852,328.3
58.7892,85.2
58.7938,153.8
58.8093,614.3
58.8231,599.1
58.8248,142.2
58.8376,328.2
58.842,122
58.8468,566.2
58.855,153.4
58.8929,367.1
58.9014,466.5
58.9143,356
58.9147,215.1
58.9305,186.4
58.9455,77.6
58.9629,637.3
58.9695,282.8
58.9704,229.1
58.9792,617.9
58.9998,247.2
59.0027,205.8
59.0384,71.6
59.042,108.2
59.0501,70.6
59.0503,213.9
59.0504,198.7
59.0529,734
59.0535,740.6
59.057,681.4
59.0648,596.8
59.0725,726.6
59.0824,231.3
59.0855,640
59.0866,94.2
59.0896,180
59.1044,555.1
59.1197,93.1
59.123,230.8
59.1247,681
59.1298,147.8
59.1567,241.8
59.1691,122.2
59.1726,80.2
59.1826,318.6
59.1928,155.1
59.1971,209.8
59.2063,261.2
59.2068,19.9
59.214,76.6
59.2224,18
59.2304,187.7
59.242,128.6
59.2835,290.7
59.303,340.1
59.3089,187.3
59.3159,535.9
59.3232,169.1
59.3253,241.1
59.3273,936
59.3379,132.4
59.3437,185.4
59.3446,898.1
59.3457,567.1
59.3459,532.4
59.3578,183.6
59.3608,20.2
59.3735,153.3
59.3843,229.1
59.3866,80.2
59.3871,155.1
59.3889,413.4
59.3907,134.1
59.4016,174.4
59.4091,643.4
59.4231,99.1
59.4363,138.7
59.441,914.8
59.4497,428
59.4636,668.7
59.4757,147.6
59.4831,20.6
59.4873,527.6
59.4943,261.3
59.5021,662.4
59.5075,88.9
59.5198,18.1
59.5252,125.3
59.5362,156.3
59.5404,177.3
59.5547,129.7
59.5634,120.3
59.5668,752.4
59.572,115.6
59.5735,851.7
59.5958,171.1
59.597,573.3
59.6015,17.4
59.603,817.2
59.6289,130.9
59.6461,204
59.6627,95
59.676,16.8
59.6787,168.7
59.6796,379.3
59.705,172.2
59.7223,145
59.7328,143.9
59.7408,572.8
59.7639,117.2
59.7653,20.7
59.7719,124.8
59.7778,627
59.7793,113.5
59.7816,184.8
59.8041,131.1
59.8501,142.8
59.8528,318.9
59.8542,191.1
59.868,109.9
59.87,340.2
59.8842,15.6
59.8945,99.8
59.8973,16.4
59.9222,123.1
59.9242,540.6
59.9268,877.2
59.9369,380
59.9415,397.7
59.9685,418.9
59.9789,298.1
60.0049,22.5
60.0287,776
60.0371,160.1
60.0438,243.4
60.0849,859.8
60.0859,109.3
60.095,97.8
60.1126,409.1
60.1141,148.1
60.118,404.5
60.1206,175.2
60.148,181.2
60.1606,215.4
60.1681,839.6
60.1772,362.2
60.1816,186.7
60.2172,91.7
60.2401,357
60.2406,334.3
60.2455,483
60.2623,110.1
60.272,548.2
60.2793,91.9
60.2835,679.4
60.2842,750.5
60.2866,15.2
60.3031,180.4
60.3233,796.3
60.3353,261.1
60.3561,16.8
60.3577,274.4
60.3726,729.7
60.3748,580.8
60.3887,640.4
60.3898,107.5
60.3911,103.2
60.4109,111.5
60.4173,88.1
60.4204,172.3
60.423,238
60.4265,90.1
60.4363,16.5
60.468,106.7
60.4707,94.1
60.4747,397.7
60.4967,134.7
60.4984,72
60.5112,108
60.5137,64.3
60.5269,245.7
60.5374,377.7
60.5448,271.7
60.5628,808.9
60.5884,206.4
60.5891,180.5
60.5968,127.1
60.6162,77.2
60.64,1033.4
60.6443,688.6
60.6603,99.2
60.6708,113.9
60.6823,262.1
60.6865,180.9
60.6888,137.2
60.6918,195.2
60.6951,885.7
60.6964,494.9
60.7035,86
60.7087,93.3
60.7206,66.8
60.7305,121.1
60.7363,157.4
60.7709,311.5
60.7833,16.8
60.7888,634.2
60.7946,219.3
60.7973,107.4
60.8276,374.7
60.8361,105.8
60.8377,167.3
60.8519,202.5
60.8611,391.3
60.8888,125.4
60.8927,713.8
60.908,924.3
60.9168,749.6
60.9383,135.1
60.942,76
60.9561,341.5
60.9607,254.7
60.978,343
60.979,325
60.9846,106.2
60.9984,658.2
61.0143,628.1
61.0213,193.4
61.0495,70.3
61.0674,341.6
61.0681,17.6
61.0712,369.2
61.0761,401.8
61.0814,244.2
61.0935,21.9
61.1101,172
61.1147,901.2
61.1262,16.5
61.1455,319
61.1569,654.9
61.1592,983.8
61.1597,243.8
61.2013,603.3
61.2242,105.3
61.2352,29.7
61.2402,138.4
61.2522,293.5
61.2599,110.4
61.2669,687.7
61.2704,280.8
61.2861,396.3
61.2926,139.9
61.3091,643.9
61.3302,745.4
61.3725,623.7
61.3795,17
61.3983,143.7
61.4237,597.5
61.4325,161.5
61.4344,909.3
61.4391,938.7
61.4415,161.5
61.4995,622.3
61.5015,654.5
61.5062,101
61.5158,373.9
61.516,434.7
61.5247,511.9
61.5332,113.9
61.5467,16.3
61.5493,286
61.5538,216.7
61.5719,252.4
61.5752,875.5
61.5978,112.4
61.6088,108.8
61.611,117.8
61.6261,154.3
61.6274,604.2
61.6346,649.3
61.6447,91.7
61.6499,94.6
61.6527,644.2
61.6637,390.7
61.6687,18.3
61.6694,473
61.6702,730.9
61.7025,116.8
61.7135,114.4
61.7187,17.1
61.7196,214.2
61.7273,132.3
61.7932,341.1
61.7983,117.7
61.8255,728.2
61.8333,154.3
61.8421,71.9
61.8532,183.2
61.8557,106.3
61.862,246.8
61.8648,750.4
61.9081,108.9
61.9138,796
61.9272,247.7
61.9363,293.5
61.9691,85.1
61.9754,1024.1
61.9813,590.3
61.9878,122.2
61.9899,148.8
61.995,670.7
62.0061,142.7
62.0542,16.3
62.0739,184.4
62.079,16.7
62.0817,130.2
62.0848,98.6
62.1015,204.4
62.1017,114
62.1092,307.2
62.1302,420.8
62.1306,256.7
62.1313,232.1
62.1507,71.1
62.1557,400.6
62.157,155
62.1726,133.1
62.1804,18.9
62.1858,122.2
62.1966,16.9
62.2167,259.9
62.2218,603.5
62.2261,163.6
62.2409,135.5
62.2414,16.9
62.2637,252.9
62.2658,129.9
62.2751,786
62.2809,432.2
62.2902,384.3
62.3031,204.3
62.3509,18.4
62.3779,234.6
62.3879,136
62.4002,103.2
62.4063,241.7
62.4096,99.8
62.4169,637.2
62.425,173.3
62.4457,260.1
62.4499,20
62.4522,130.5
62.4929,952.8
62.5137,19.8
62.52,168.3
62.5219,322.8
62.5342,144.3
62.5375,937.2
62.538,104.2
62.5386,114.9
62.5414,450.3
62.5444,626
62.5554,400.9
62.5649,630.4
62.5718,350.3
62.574,276.6
62.5753,128.6
62.5833,94.4
62.5899,647.3
62.5922,148.7
62.5985,215.8
62.6003,160
62.6011,123.7
62.6075,147
62.6141,269.7
62.6305,650.3
62.641,236.4
62.6485,19.1
62.6915,107.2
62.6977,365.5
62.7203,172.2
62.735,214.5
62.7491,157.8
62.7503,238.6
62.7649,107.1
62.7654,78.3
62.7707,97.2
62.7726,346.6
62.7803,415.8
62.7853,303.9
62.7909,1141
62.7919,740.2
62.8156,18.1
62.825,96.6
62.8263,945.7
62.8368,126.7
62.8379,106.5
62.8417,130
62.9043,150.4
62.9181,149.2
62.9251,539.8
62.9298,523.9
62.9338,120.5
62.9414,160.8
62.9516,125.9
62.9623,111.4
63.01,864.2
63.0147,292.2
63.0152,100.8
63.016,697.2
63.0178,344.1
63.023,954.9
63.0237,256.8
63.0311,233.3
63.0398,372.2
63.0419,153.8
63.0551,19.8
63.0587,327.7
63.0615,111.8
63.0666,112.3
63.1005,17.3
63.1089,246.6
63.1232,270.1
63.1241,106
63.1294,642.8
63.1408,276
63.1515,637.3
63.1525,132.2
63.1608,371.2
63.1622,931.1
63.1673,74.7
63.1968,161.6
63.1987,934.1
63.2014,139.1
63.2066,353.5
63.219,326.6
63.2338,139.4
63.2419,167.9
63.2629,1161.1
63.2699,646.5
63.2869,649.6
63.291,133.3
63.2998,712.7
63.3178,238.8
63.3291,111
63.3318,111
63.3344,1114.3
63.3502,401
63.3507,156.7
63.3583,877.5
63.3595,935.2
63.3719,116.4
63.3765,613.6
63.4105,631.2
63.4123,109.9
63.4534,85.2
63.4555,361.9
63.4602,130
63.4998,114.1
63.5005,170.8
63.5148,140.5
63.537,100.6
63.5501,656.2
63.5711,447.3
63.6051,1009
63.6191,253.7
63.6353,338.2
63.6398,155.9
63.6523,211.4
63.6569,1222.4
63.6592,662
63.7016,258.4
63.7253,177.9
63.7479,19.3
63.8079,508.9
63.8141,141.9
63.8161,624
63.819,296.8
63.8232,146
63.825,178.1
63.8311,18.2
63.8352,125.1
63.8494,414.7
63.8508,251.8
63.8512,128.1
63.8627,247.8
63.8881,546.5
63.8919,543.5
63.9106,156.9
63.9182,96.8
63.9297,818.7
63.9328,126.2
63.9618,79.9
63.9692,997.7
63.992,130.3
63.9949,17.5
64.0189,860.3
64.0289,500.3
64.0814,75.7
64.1068,768.4
64.1251,84.6
64.1326,126.5
64.1509,102
64.1522,74.9
64.1829,409.1
64.1839,299.7
64.2027,612.2
64.2336,112.4
64.238,210
64.245,180.8
64.2484,621.5
64.2559,115.6
64.2638,261.9
64.2705,163.7
64.2766,17
64.2772,999.2
64.2894,465.4
64.3027,644.5
64.3107,120.1
64.3154,16.6
64.3485,136.7
64.3505,98.3
64.365,100
64.3748,1114.4
64.3756,171.8
64.381,190.4
64.3815,676.2
64.3821,150.6
64.3867,18
64.4076,19.3
64.4105,385.4
64.4185,232.4
64.4205,256.3
64.4282,126.5
64.44,121.7
64.4442,113.6
64.4481,492.6
64.4746,445.3
64.4787,120.2
64.4824,828.5
64.4827,924.6
64.4965,106.4
64.521,123.7
64.5363,87.1
64.5499,252.6
64.5619,375.6
64.6273,84
64.64,200.6
64.6483,296.6
64.6612,697.4
64.6994,111
64.7039,172.6
64.7052,313.7
64.7075,634.9
64.7156,902.2
64.7297,148.6
64.7319,133.7
64.7354,192.9
64.7386,780.6
64.7552,17.6
64.7615,562
64.775,542.6
64.7964,272.1
64.8165,16.8
64.8254,231.2
64.8446,490.1
64.8447,590.5
64.8449,314.8
64.8474,20.5
64.8806,561.9
64.8815,672
64.8823,254.4
64.8864,119.2
64.8926,117.1
64.8973,258.9
64.9007,120.3
64.9261,92.2
64.9327,226.2
64.9386,92
64.95,18.6
64.9856,277
64.9896,15.1
65.0015,759.1
65.0056,332.3
65.0296,185.2
65.0368,563.1
65.0459,584.9
65.0514,217.9
65.0603,589.4
65.0629,846.6
65.1037,145.1
65.107,176
65.1087,143.1
65.1157,199.6
65.1224,660.8
65.1261,99.5
65.1298,151.4
65.1649,931.6
65.1651,964.4
65.1652,674.2
65.1713,471.2
65.1805,148.7
65.1904,708.6
65.2023,157.3
65.2206,679.5
65.2364,151.7
65.2568,273.8
65.2888,273
65.2963,758.8
65.299,779
65.3303,702.7
65.3334,230.1
65.3401,378.1
65.3586,975.9
65.3661,323
65.3681,116.5
65.3737,139.8
65.3854,698.2
65.4337,17.9
65.4356,485.6
65.4555,929.2
65.4633,97.1
65.4801,460.6
65.4811,15.1
65.4977,92.9
65.5094,755.6
65.5352,674
65.5405,336.1
65.5503,805.8
65.5562,1020.4
65.5635,641.8
65.5817,106.2
65.5967,119.8
65.6193,309.5
65.6361,126.6
65.6548,211.5
65.6587,654.1
65.6756,146.3
65.6841,671
65.6911,129.4
65.7002,662.5
65.714,132.5
65.7158,111.4
65.7178,432.2
65.7283,110.7
65.74,142.3
65.7424,152.9
65.7451,148.2
65.7512,156.9
65.7725,303.7
65.813,806.6
65.8158,265.8
65.8195,786.1
65.8224,155
65.8279,409.8
65.8522,522
65.8603,276.7
65.8621,372.4
65.8656,127.2
65.8819,205.9
65.8914,80.5
65.9007,17
65.9074,260.7
65.9186,544.7
65.9394,190.4
65.9438,331.1
65.9479,496.2
65.9648,646.9
65.9657,113.5
65.9811,257.2
65.9895,336.4
65.9987,468.2
66.02,714.7
66.0418,16.1
66.0818,684.3
66.0851,17.3
66.0869,757.9
66.0879,193.9
66.0906,93.3
66.0984,645.1
66.1167,337.4
66.1179,530.3
66.1201,207.7
66.1887,449.5
66.1997,219.4
66.2015,104.7
66.2087,697.3
66.2147,668.5
66.2223,607.7
66.2308,306.8
66.2379,149.9
66.2557,753
66.2671,298
66.2697,675.7
66.2812,17.5
