SPECTRUM - MS,
57.3429,18.2
57.3589,22.4
57.3754,17.5
57.4196,18.8
57.4206,17.3
57.4259,21.7
57.4274,20.9
57.4355,18.2
57.472,22.3
57.5252,22.1
57.5315,19.5
57.5329,17.8
57.5458,17.6
57.5638,18.3
57.5795,17.9
57.615,26
57.6309,24.3
57.6356,17.7
57.6375,18
57.6467,17.8
57.6589,20.6
57.6591,20.8
57.6729,24.3
57.6752,19.6
57.7049,20.9
57.7073,36.7
57.7286,21.6
57.7555,20.9
57.7584,18.3
57.7596,18.9
57.7684,27.1
57.7719,23.1
57.7735,18.1
57.7943,22.2
57.7957,19.5
57.7989,19.3
57.8183,21.3
57.8215,17.5
57.8337,18.5
57.8397,18.8
57.8477,17.5
57.8604,19.4
57.8829,20.6
57.8884,26
57.9047,16.7
57.9365,21
57.9371,19.8
57.943,22.2
57.9641,20.8
57.9696,17.8
57.9809,20
57.983,22
57.9934,18.3
58.0031,18.1
58.007,29.7
58.01,25.6
58.0222,17.6
58.0253,19.1
58.0517,18.3
58.0538,19.5
58.0785,17.9
58.0976,18.5
58.1223,17
58.1492,19.6
58.1615,21.7
58.1654,23.8
58.1736,16
58.1946,20.2
58.2118,18.9
58.2225,19.3
58.2239,23
58.2564,23
58.2891,19.2
58.3198,22.2
58.3297,16.5
58.3471,18
58.3561,22
58.3724,20.3
58.4354,20.5
58.4366,18.1
58.44,18.6
58.442,21.1
58.4438,25.1
58.461,18.6
58.4626,19.1
58.4687,17.9
58.47,18.8
58.4815,18.3
58.5011,17.1
58.5209,18.8
58.5307,19.6
58.5818,19.4
58.5869,22.2
58.6045,18.2
58.6166,20.4
58.6303,21.3
58.6349,20.1
58.6552,23
58.6639,25.8
58.6669,24.3
58.6678,18.7
58.6877,22.5
58.6975,22.4
58.7038,21.2
58.7179,19.2
58.7446,22.9
58.7455,23.6
58.7536,19.5
58.7702,18.9
58.792,41.9
58.7928,19.2
58.7949,18.8
58.8113,24.7
58.8125,22.1
58.8227,19.7
58.8428,16.6
58.8582,18.6
58.8891,18.3
58.9169,19.2
58.9201,16.8
58.9228,18.4
58.9253,16.8
58.9273,21.9
58.9285,24.2
58.9477,18.4
58.953,17.2
58.9862,41.7
58.9933,25.2
59.0077,33.3
59.0084,18.3
59.0645,19.8
59.0864,17.3
59.0873,17.9
59.1034,17.9
59.1061,16.9
59.1088,21.3
59.1124,17.7
59.1183,19.1
59.1254,22.2
59.1276,39
59.1301,18
59.1329,19.7
59.1357,19.9
59.1473,20.4
59.1561,18.7
59.1623,20.6
59.1666,19.5
59.1789,19.7
59.1848,25.2
59.1874,18.1
59.1975,21.6
59.1989,18.3
59.2405,21.1
59.2563,25.1
59.2583,18.3
59.2665,19.3
59.3011,19.1
59.3109,22.6
59.3133,17.1
59.3324,20.1
59.3711,19.1
59.3769,19.2
59.3799,21.3
59.3926,17.2
59.3947,19.1
59.4093,18.3
59.4166,18.9
59.4283,17.5
59.4297,18.2
59.4358,22.4
59.4441,18.4
59.4559,18.1
59.488,18.3
59.5093,18.7
59.523,22
59.5575,17.9
59.568,20.6
59.5832,19.8
59.593,20
59.5947,19.9
59.5992,19.7
59.6146,23
59.6148,21
59.615,17
59.6635,20.1
59.6661,19.2
59.6788,24.6
59.6835,18.8
59.6847,19.9
59.6882,18.5
59.69,19.5
59.702,18.3
59.7149,21.2
59.718,20.3
59.7199,23.3
59.7321,21.2
59.7439,18.4
59.7474,19.1
59.763,21.9
59.7823,33.6
59.7959,18.9
59.8004,17.3
59.8165,23.3
59.828,24.5
59.8416,22.9
59.8691,17.9
59.8706,22
59.8799,22.3
59.8882,23.9
59.8999,20.4
59.9187,20.6
59.9322,19.6
59.9424,25.5
59.9478,18
59.9557,17.2
59.981,19.5
59.9887,20
59.998,29.9
60.0284,19
60.0464,51.3
60.0532,20.2
60.0742,32.5
60.0762,21.1
60.0809,18.3
60.0877,19
60.0889,19.6
60.1211,19
60.126,24.6
60.1373,20.4
60.1481,18.3
60.1505,19.7
60.1516,17.9
60.1813,18.6
60.1872,19.6
60.2258,22.5
60.2307,18.7
60.2322,19.6
60.2637,20.5
60.294,20.3
60.297,19.9
60.3131,21.1
60.327,20
60.3441,17.2
60.3527,18.9
60.3633,21.4
60.3837,17.3
60.4082,18.3
60.4113,17.9
60.4312,19
60.4497,19.7
60.4847,18.3
60.5,18.7
60.5013,22.1
60.5023,19.5
60.5129,21.1
60.5259,20.9
60.5561,24.8
60.5563,22.7
60.5633,20.4
60.5657,19.6
60.5739,18.2
60.5842,20.2
60.5862,22.3
60.5872,18.9
60.5908,40.1
60.5941,22.5
60.6127,23.7
60.6178,17.7
60.6235,18.1
60.6304,20.8
60.6381,20
60.6669,25.8
60.6813,18.2
60.6943,30.7
60.6974,19.4
60.6988,20.6
60.7281,16.9
60.7294,19.5
60.7399,20.9
60.7647,18.5
60.7698,23.6
60.7792,20.1
60.7803,19
60.7819,19.3
60.8012,26.3
60.8042,19.4
60.8088,20.8
60.828,25.2
60.8595,22.4
60.8623,18.7
60.871,22.4
60.9133,18.4
60.9223,22
60.9246,17.8
60.9721,25.4
60.9872,21.1
60.9961,23.7
61.0127,18.1
61.0143,18.5
61.035,17.9
61.0378,21
61.0542,20.2
61.0636,18.7
61.1038,18.8
61.1097,21.3
61.1219,18.6
61.1242,22.2
61.1267,23.5
61.1601,18.7
61.1606,20.8
61.1693,17.3
61.1832,17.8
61.1872,18.2
61.1939,18
61.2025,21.6
61.2113,19.4
61.2431,17.7
61.2606,18.1
61.2664,23.4
61.2956,20.8
61.3121,19.8
61.3233,19.3
61.3257,18.7
61.3337,26.6
61.3584,19.3
61.365,22.8
61.3724,23
61.3775,18.3
61.3922,19.6
61.3924,25.1
61.3925,17.8
61.3936,20.6
61.408,19.6
61.418,22.3
61.4214,20.2
61.4321,19
61.4331,17.5
61.4364,22.1
61.443,17.7
61.4441,20.1
61.449,19.7
61.4572,19.8
61.4614,20.8
61.4644,21.9
61.4681,20.6
61.4961,24.5
61.5027,19.3
61.506,19.9
61.5248,23.6
61.5415,41.6
61.5472,18.4
61.5567,19.3
61.5585,20.2
61.6103,37.7
61.6176,22.9
61.6211,22
61.6228,25.3
61.6343,19.2
61.6459,23.9
61.6771,20.5
61.695,20.5
61.7135,23.7
61.7216,22.7
61.7264,21.8
61.7334,17.2
61.7394,32.1
61.7525,21.5
61.7822,21.5
61.7868,23.1
61.79,19.8
61.793,17.9
61.8118,19.3
61.8177,18.8
61.8342,28.7
61.8512,26.3
61.8702,19.4
61.8781,17.5
61.88,39.1
61.8867,22
61.905,20.5
61.9239,18.8
61.9397,22.1
61.9413,19.4
61.9519,24.5
61.9668,22.8
61.9949,18
61.9974,23.9
62.0102,38.4
62.0115,21.3
62.0127,21.2
62.0154,19.1
62.0433,21.1
62.0656,25.4
62.0839,19.2
62.1011,18.3
62.1223,18.2
62.1295,21.7
62.173,22.5
62.2046,22
62.2304,19.1
62.2346,22.6
62.2631,20.7
62.2861,17.8
62.2929,20.2
62.3212,18.4
62.3288,18.9
62.3294,23
62.3493,18.3
62.3565,17.7
62.3567,18.2
62.3619,19.1
62.3821,21.5
62.422,22.5
62.4257,21.6
62.4371,17.5
62.4388,18.8
62.4436,18.7
62.4599,20.3
62.4666,22.1
62.4697,20.1
62.5028,25.6
62.5136,17.3
62.5207,29.3
62.5343,18.4
62.5352,18.2
62.536,23.1
62.5368,19.9
62.5566,19.1
62.5949,18.6
62.6078,22.7
62.6496,22.1
62.7259,19.4
62.7477,21.7
62.7582,17.4
62.7611,23.5
62.7688,29.8
62.7734,42.7
62.8042,17
62.813,22
62.8146,18.3
62.8267,19.4
62.8295,21.3
62.8603,19.2
62.8679,22.4
62.8796,22.1
62.8872,24.4
62.8887,19.4
62.8935,18.1
62.8971,18.8
62.9016,22.4
62.9499,25.6
62.9696,21.1
62.9782,20.6
62.9916,19.5
62.9952,19
62.9982,26.9
63.0061,16.7
63.0076,20.9
63.0681,28.8
63.0742,18.8
63.0757,20
63.0801,20.4
63.1011,23.9
63.1066,18.1
63.1144,21
63.1196,29.1
63.1713,19.8
63.175,21.9
63.1759,21.1
63.1945,19.2
63.208,31
63.2112,21.5
63.2129,22.7
63.2359,22.7
63.2461,19.3
63.282,18.6
63.2879,29.8
63.2893,19.5
63.2905,21.2
63.3562,24.3
63.3746,19
63.4162,24.3
63.4202,20.4
63.4318,18.3
63.4545,20.5
63.4738,18.6
63.4813,30.2
63.4883,18.9
63.4981,28.4
63.5191,16.4
63.5194,27.4
63.5196,30.4
63.5331,22.2
63.535,18.9
63.5814,24.5
63.5906,19.4
63.6081,21.9
63.6265,21.8
63.6456,18.2
63.6737,25.3
63.7241,17.9
63.7263,21.5
63.7478,19
63.7681,19
63.7744,17.1
63.7843,21.8
63.7866,17.4
63.815,21.5
63.8186,19.6
63.8222,16.7
63.8345,19.8
63.8498,26.5
63.8589,19.8
63.8723,18.2
63.898,18.7
63.9041,19.1
63.9093,23.6
63.9098,20.4
63.9106,19.5
64.0006,22.4
64.0105,20.1
64.0117,41.8
64.019,24
64.0313,21.3
64.0372,19.7
64.0523,17.4
64.0572,18.9
64.0649,22
64.086,19.4
64.0954,19.3
64.1074,21.5
64.1102,19.5
64.1252,20.2
64.1555,23.4
64.1568,18
64.1584,25.2
64.16,25.9
64.1653,32.3
64.1655,19.2
64.1666,29.9
64.1709,20.7
64.1744,21.3
64.2171,19.6
64.2359,19.1
64.2849,19.3
64.2851,20.9
64.2853,19.1
64.3013,19.1
64.3273,19.7
64.3387,20.1
64.3521,18.1
64.3886,20.3
64.3967,21.3
64.4688,20.2
64.5098,20.8
64.5107,21.8
64.5494,20.7
64.5518,25.6
64.5672,22.3
64.5768,17.3
64.5907,21.6
64.5973,25.9
64.6047,17.9
64.6067,21.5
64.6196,20.2
64.6308,19.9
64.6495,19
64.6602,18.6
64.6678,17.2
64.6797,18.6
64.682,19.3
64.6958,20.1
64.7362,19
64.7461,20.6
64.7578,21.1
64.7782,17.4
64.8073,21.8
64.8162,18.7
64.8493,17.5
64.8787,23.9
64.9188,19.5
64.9194,20.7
64.9239,19.3
64.9386,19
64.9522,26.6
64.9653,17.9
64.9731,20.6
64.9788,19.9
64.9836,17.9
64.9997,16.8
65.0049,20.9
65.0264,19.1
65.0337,19.8
65.0388,20.8
65.0977,26.6
65.1042,26.2
65.1151,24.5
65.118,15.8
65.1181,15.9
65.1304,19.5
65.1455,22.2
65.1525,18.5
65.1554,20.6
65.1583,20.7
65.1623,19.8
65.1737,19
65.1769,19.6
65.1826,36.3
65.1854,22.5
65.1898,16.8
65.2031,19
65.2267,19.5
65.2407,29.9
65.247,19.2
65.2679,20.8
65.2799,21.4
65.2827,17.5
65.2901,20.2
65.3026,19.3
65.3196,35.2
65.326,20.1
65.3348,21.2
65.3549,19.3
65.3718,21.6
65.3867,20.4
65.4079,22.8
65.4119,21.5
65.4357,21.6
65.4408,21.4
65.4684,18.2
65.4842,18.2
65.496,22.1
65.5147,19.8
65.5525,18.1
65.5562,21.8
65.5589,33.2
65.5716,20.2
65.582,22.3
65.5829,19.9
65.5975,23.4
65.6006,21.6
65.6025,19.2
65.6089,20.6
65.612,19.5
65.6251,17.5
65.6402,17.2
65.6557,21
65.6666,22.3
65.6746,26.4
65.6845,19.1
65.6971,22
65.7006,24.9
65.7044,20.8
65.7312,19.1
65.7379,20.8
65.7395,31.1
65.7953,23.2
65.7962,18.8
65.8148,17.9
65.8527,20.5
65.8806,22
65.9006,25.8
65.9046,18.8
65.9078,21.7
65.9118,23.9
65.9348,21.6
65.9573,25.6
65.9633,19.9
65.9756,19.8
65.9968,23.6
66.0014,20.5
66.0102,19.3
66.0125,19.3
66.0385,18.5
66.0394,37.8
66.0429,23.7
66.0549,19.1
66.0554,21.4
66.0564,20.1
66.0837,20
66.0921,27.5
66.1014,18.6
66.1031,21.1
66.1125,18.8
66.1254,19.6
66.1315,22.8
66.1413,19.2
66.1461,16.6
66.1507,21.4
66.1652,18.8
66.1771,25.3
66.1885,18.7
66.2048,27.9
66.209,17.8
66.2199,20.8
66.2319,23.9
66.2549,24.5
66.2765,26.9
66.337,21.7
66.3569,20.8
66.3839,21.4
66.3888,22.4
66.3916,34.5
66.404,18.5
66.4079,18.8
66.4112,18.5
66.4212,18.9
66.49,20.7
66.4916,20.5
66.5001,17.4
66.5007,26.2
66.5036,22.2
66.5133,17.7
66.5231,17
66.5267,19.9
66.549,19
66.5609,19.1
66.5702,21.3
66.5755,20
66.5763,24.5
66.5781,19.1
66.5954,27.1
66.6458,19.7
66.6901,30.4
66.7242,28.7
66.7332,21
66.7376,18.5
66.7423,19.9
66.7762,21.5
66.8216,25.5
66.824,38.5
66.8493,20.6
66.8569,23.6
66.8928,20.1
66.8951,19.7
66.9021,19.8
66.9059,18.5
66.9166,17.8
66.9547,20.1
66.9659,19.3
66.9745,19.8
66.9822,24.4
66.9897,40.5
66.9941,21
67.008,31.2
67.0143,20.1
67.0224,20.5
67.0259,21.2
67.0278,26
67.0317,21.2
67.0407,21.4
67.0414,19.5
67.0475,21
67.0527,22.3
67.054,644.1
67.0631,17.6
67.0708,27.2
67.0764,19.7
67.0835,18.9
67.1069,20.2
67.1422,21.2
67.1448,17.1
67.1473,17.9
67.1692,18.2
67.1725,20
67.2024,24.7
67.2048,21.6
67.2084,22.8
67.209,22.1
67.2124,21.5
67.2134,19.9
67.2207,20.3
67.2327,22
67.234,19.6
67.2744,23.2
67.2808,18.7
67.2881,22
67.2989,20.6
67.2991,26.2
67.3055,20.5
67.3099,22.1
67.3402,22.3
67.3597,17.7
67.362,21
67.3692,22.4
67.3719,18.3
67.3845,23
67.397,18.5
67.4062,22.2
67.4379,21
67.4389,21.2
67.4436,19
67.4653,18.8
67.4834,19.5
67.4919,20.8
67.5085,21.6
67.5271,17.5
67.5343,22.4
67.545,21.4
67.5705,23.7
67.5741,19
67.5782,18.8
67.583,21.3
67.5942,19
67.5961,19.1
67.646,25.3
67.6656,20.7
67.6916,20.5
67.7039,19.9
67.7191,20.1
67.7261,19.7
67.7401,17.9
67.7842,21
67.8088,21.2
67.8109,23
67.8378,28.5
67.8432,19.4
67.8464,18.8
67.8488,18.6
67.854,19.6
67.8576,18.3
67.8627,19.3
67.896,20.8
67.908,18.5
67.9218,20.8
67.9417,18.6
67.9439,18.7
67.953,19.1
67.9651,21.4
67.9698,18.9
67.984,20.5
68.0052,21
68.0315,23.6
68.0501,20.4
68.0583,17.4
68.067,20.6
68.0728,18.2
68.1193,25.9
68.1216,20.6
68.1441,23.9
68.145,17.9
68.1592,22
68.1637,18.8
68.1764,18.5
68.2115,20.7
68.218,17.5
68.2258,22.5
68.2313,21.2
68.2337,18
68.2532,22.6
68.2791,21.4
68.2908,23.4
68.3081,21
68.3236,18.4
68.3388,22.2
68.3615,20.5
68.4018,19.8
68.4221,21.3
68.4316,18.7
68.4343,20.2
68.4382,22.3
68.4441,19.2
68.4596,19.8
68.4639,19.2
68.4974,39.1
68.5327,21.1
68.541,17.8
68.5449,25.6
68.5884,21.5
68.5897,26.6
68.5987,20.7
68.6253,22.3
68.6342,20.5
68.6517,21.3
68.6938,18
68.6971,26.9
68.7115,20.1
68.7136,20.9
68.7155,18.3
68.7316,22.5
68.7401,21.3
68.7482,26.7
68.752,24.6
68.753,18.9
68.7882,20.9
68.792,20.7
68.7932,28.1
68.8083,20.8
68.8091,21.2
68.8259,25.1
68.8464,20.5
68.859,20.6
68.861,24.6
68.871,20
68.8767,19.1
68.8878,24.4
68.941,20.7
68.9468,17.4
68.947,28.4
68.9582,19.7
68.9874,17.6
68.9894,27.7
68.9964,19.5
69.0019,17.8
69.0156,19.8
69.0207,18.7
69.0553,18.8
69.0568,23.6
69.0695,42.2
69.0745,24.2
69.0761,25.6
69.1526,19
69.1814,18.6
69.1823,18.7
69.2025,20.3
69.2381,17.8
69.2441,18.3
69.2485,18.7
69.2498,22.6
69.2616,23
69.2622,21.2
69.2674,17.8
69.2802,22
69.2855,21.6
69.3023,23
69.3131,21.7
69.3483,16.8
69.3591,20.8
69.3712,19.2
69.3756,19.9
69.3799,20.3
69.3878,20.9
69.3927,19.7
69.4074,22.3
69.4326,19.1
69.4418,17.4
69.4478,19.5
69.4643,21.3
69.4664,18
69.4953,25.4
69.5323,21
69.5382,34.9
69.543,23.7
69.5458,21.1
69.5658,46
69.5844,19.3
69.5862,18.8
69.5875,21.3
69.5885,18.9
69.6162,21.7
69.6253,22.1
69.6419,22.5
69.6694,17.7
69.6799,20.1
69.6823,19.7
69.7231,19.5
69.7358,22
69.7425,17.9
69.749,24.8
69.7492,28.5
69.76,19
69.7627,19.5
69.7823,20
69.7846,21.1
69.8033,22.5
69.81,20.3
69.8204,22.2
69.8216,20
69.8346,22.6
69.8378,19.2
69.8513,23.4
69.8688,48.3
69.8837,19.3
69.8857,22.8
69.9067,18.1
69.9088,19.3
69.9169,20
69.953,21.7
69.9593,21.6
69.964,20.7
69.9979,20.8
70.025,24.1
70.04,25.6
70.0476,18.8
70.0649,818.8
70.0987,25.1
70.1482,25
70.1486,35.4
70.1548,21.5
70.1675,20.8
70.2306,18.1
70.236,23
70.2505,21.2
70.2701,22.1
70.2734,18.1
70.2754,18.1
70.2909,19.6
70.3026,27.8
