SPECTRUM - MS,
70.4435,18.5
70.4453,20.2
70.4567,20.3
70.4604,18.7
70.472,22.3
70.4953,22.3
70.5246,20.3
70.5385,19.5
70.5398,18.1
70.5628,24.2
70.5778,23.9
70.5872,20.4
70.6416,31.8
70.6434,26.5
70.6448,35.9
70.673,19.5
70.6894,20.8
70.6995,17.4
70.7052,22
70.7073,32.8
70.7319,17.9
70.7406,19.5
70.7429,20.3
70.7478,19.1
70.7793,18.4
70.7871,24
70.8341,20.6
70.8393,24.4
70.8449,29.6
70.8542,20
70.8691,23.2
70.8744,31.9
70.8908,21.2
70.9068,28.5
70.9144,25.7
70.9172,18.9
70.9216,18.3
70.9502,20.8
70.9563,31.1
70.9595,19.4
70.9688,19.6
71.0237,19.2
71.0377,20.2
71.0497,21
71.0981,20.2
71.1683,17.5
71.1897,19.7
71.2053,20.4
71.2208,20.3
71.263,23.8
71.2748,20.4
71.2822,23
71.2845,21.5
71.2854,17.7
71.2857,25.1
71.2948,27.4
71.304,16.9
71.3393,21.9
71.3404,19.2
71.3485,22.7
71.3803,18.9
71.3884,18.9
71.4279,21.5
71.4468,30.7
71.4485,19.8
71.4527,16
71.4571,24.1
71.4678,18.2
71.4702,22.4
71.5086,20.5
71.514,21.3
71.5315,24.5
71.5328,19.4
71.5363,21.1
71.5497,23
71.5546,16.8
71.5627,16.9
71.5764,18.8
71.5874,17.6
71.5897,29
71.5949,27.6
71.6069,23.7
71.6492,20.4
71.6908,18.8
71.7046,20.9
71.7126,25.8
71.7293,24
71.7501,19.3
71.7592,17.8
71.7769,19
71.7783,20.7
71.788,19.7
71.8211,18.5
71.8291,32.4
71.8311,21.1
71.8407,18.9
71.8483,17.2
71.853,18.7
71.8575,18.7
71.8785,18.7
71.8916,19.9
71.9037,20
71.9087,48.2
71.9259,22.9
71.9388,19.1
71.9513,27.4
72.0192,19.6
72.0424,23.1
72.0443,21.5
72.0519,18.7
72.0569,23.6
72.0627,18
72.0806,821.2
72.1032,18.6
72.1099,17.6
72.1219,36.6
72.1286,19.8
72.1404,19.7
72.143,18.7
72.1787,20.1
72.1842,21.7
72.1955,19.9
72.2194,19.1
72.2199,23.4
72.2205,26
72.2214,20.2
72.2235,27.3
72.2246,49.1
72.2256,19.1
72.2262,55.8
72.227,103
72.228,58.4
72.2293,151.8
72.2296,147.7
72.2306,136
72.2317,98.5
72.2328,190.6
72.2337,171.6
72.2348,251.1
72.2357,264.6
72.2373,151.7
72.2376,152.5
72.238,129.8
72.2383,129.1
72.2393,163.7
72.2395,155.5
72.2403,310
72.2415,74.5
72.2425,121.3
72.2427,135.4
72.244,143
72.2448,194.6
72.2468,102.9
72.2474,64.3
72.2483,103.1
72.2492,67.8
72.2523,23
72.2628,25.8
72.2913,22
72.3045,20.9
72.3072,19.3
72.3112,19.2
72.3168,19.5
72.3264,21.3
72.3559,18.4
72.3605,20.9
72.369,21.3
72.3981,19.4
72.4197,19.9
72.4275,21.1
72.4283,19.9
72.429,18.8
72.4653,21.4
72.4726,22.7
72.4919,19.1
72.5014,24
72.5033,24.4
72.521,19.1
72.5289,17.3
72.5337,19.8
72.5369,21.1
72.5579,20.9
72.5665,21.9
72.6162,19.7
72.6295,18.9
72.6434,19.9
72.6444,23.6
72.6543,19.2
72.6583,18.8
72.6598,20.5
72.6688,21.5
72.6752,20.6
72.677,23.4
72.6795,19.9
72.6954,20
72.7012,18.3
72.7305,17
72.7486,19.4
72.7553,21.3
72.7632,40.5
72.7695,24.1
72.783,20.6
72.8381,35.9
72.8478,19
72.8486,19.1
72.8554,19.7
72.8673,22.3
72.9074,17.3
72.9097,26.2
72.9609,25.6
72.9853,20.4
72.9921,18.7
73.0056,17.6
73.0065,23.6
73.0142,26.3
73.0222,21.2
73.0261,19.8
73.0345,20.4
73.0413,19.4
73.0485,20
73.0703,17.2
73.0761,17.6
73.0794,17.9
73.08,18.6
73.0881,29.9
73.1149,22.7
73.1213,24
73.1645,30.1
73.1778,19.7
73.1877,19
73.1918,20.8
73.1963,26.4
73.2131,23.1
73.2283,20.2
73.2305,19.2
73.2311,19.1
73.2362,18.8
73.2517,17.9
73.2538,19.9
73.2943,18.5
73.3001,24.8
73.3163,21.3
73.3357,19.3
73.3537,21
73.3604,17.8
73.3658,19.5
73.3743,29
73.3847,19.5
73.3971,18
73.4333,29.7
73.4727,19.9
73.4827,19.7
73.5026,19.7
73.5069,34.9
73.5375,19.3
73.5529,18.7
73.5612,19
73.5675,22.4
73.5743,24.8
73.6094,17.1
73.6148,23.4
73.6506,17.3
73.6621,21.9
73.7178,21.8
73.7305,18.4
73.737,27.8
73.7381,24.5
73.8072,22.6
73.8104,17.3
73.8178,19.8
73.8235,18.4
73.8368,17.8
73.838,22.7
73.8623,20.2
73.8757,21.8
73.877,20.7
73.8792,19.6
73.906,20
73.9131,19.8
73.9414,41.6
73.9627,19.5
73.9658,25.4
73.9708,21.8
73.9771,21.3
74.0051,19
74.0115,19.1
74.0219,22.7
74.0409,20.8
74.053,21.1
74.0768,22
74.0967,18.2
74.1084,20.7
74.1218,19.7
74.1317,23.6
74.1335,19.1
74.1401,17.5
74.1439,21.5
74.1481,25.8
74.1563,21.8
74.1583,21.7
74.1654,26.4
74.1693,18.7
74.17,20.3
74.181,19.6
74.2342,27.9
74.2609,17.8
74.2623,20.8
74.2763,21.4
74.2773,19.9
74.3322,20.7
74.3352,18.5
74.3402,19.3
74.3494,16.9
74.3516,27.8
74.3633,16.7
74.3932,21.9
74.4147,18.6
74.4714,23.3
74.4953,25.1
74.5076,19.2
74.5348,17.2
74.5719,20.5
74.5994,19.2
74.6098,18.7
74.629,18.7
74.6675,18.6
74.6826,19
74.6912,19.9
74.693,21.6
74.6933,21.4
74.6935,19.5
74.6956,26.2
74.6989,21.4
74.7008,19.1
74.7117,18.3
74.7123,22.4
74.7131,17.8
74.719,17.7
74.7537,19.6
74.7638,19.5
74.7712,18.6
74.793,20.2
74.8042,18.7
74.826,18.6
74.8344,19.4
74.8384,25.8
74.8439,24.4
74.8497,18.6
74.8669,17.2
74.8857,20.3
74.9025,20.5
74.9196,20.6
74.9216,19.6
74.9307,54.4
74.9343,23.1
74.963,18.1
74.9641,21.4
74.9786,19.1
74.9935,21.4
74.9947,23.9
75.0228,20.1
75.0452,18.7
75.1097,19.3
75.1319,24.7
75.1418,24.2
75.1504,18.3
75.1522,20.6
75.1592,20.2
75.2005,18.2
75.25,26.1
75.2551,21.3
75.2599,23.1
75.2855,18.8
75.2905,23.8
75.2997,20.5
75.3077,20.1
75.3096,24
75.3171,19.3
75.3312,29.8
75.3386,17.9
75.3431,18.7
75.3809,20.6
75.4174,19.9
75.423,21.2
75.4326,20.4
75.4561,19.3
75.4714,20.2
75.5017,19.6
75.523,18.6
75.5284,21.4
75.5525,20.2
75.5863,19.2
75.6136,25.9
75.6487,25.6
75.6523,23.6
75.6722,19.8
75.6768,28.5
75.6848,35
75.6916,33.3
75.7078,17
75.7082,17.6
75.7202,23.2
75.7405,19.4
75.7426,20.8
75.7758,18.5
75.8025,23.6
75.8092,21.7
75.8133,24.2
75.8184,17.9
75.8187,18.7
75.848,18.1
75.8672,21.3
75.8884,23.1
75.9059,21.2
75.9259,22
75.9331,22.2
75.9659,19
75.9667,17.6
75.9806,18.4
75.9889,19.9
75.99,19.1
76.0202,20.3
76.0276,19.7
76.0305,39.4
76.0689,20
76.0951,23.8
76.1341,18.6
76.2044,19.1
76.2091,18.1
76.227,21.8
76.2279,20
76.265,19.4
76.2665,18.4
76.283,32.1
76.3188,22.2
76.3201,25.5
76.3467,19
76.3493,19.3
76.3673,18.4
76.3757,20.7
76.3807,25.2
76.3905,17.8
76.4392,21.3
76.4412,21.7
76.4747,23.6
76.4785,19.3
76.482,20
76.4891,23
76.5226,19.6
76.5482,20.2
76.5629,31.8
76.5875,18.3
76.5899,19.8
76.6299,21
76.6381,19.3
76.6497,17.9
76.6554,19.8
76.6803,18.1
76.7053,20.3
76.7111,25.3
76.7371,17.9
76.7421,17.4
76.7427,21.5
76.7754,30.7
76.7791,33.1
76.788,20.5
76.8097,21.8
76.8175,21.3
76.8459,19.1
76.8608,18.7
76.8658,21.4
76.8748,22.7
76.8993,19.8
76.9155,27.3
76.9179,20.3
76.9389,22.5
76.9574,21.7
76.961,18.4
76.9709,19.5
77.0065,19.7
77.028,37
77.0286,54.7
77.0317,44.1
77.0326,31.1
77.0354,511.6
77.0385,210174.2
77.0405,22.1
77.0595,20.2
77.0747,21.4
77.0782,20.5
77.0824,38.2
77.0958,21.7
77.1027,27.8
77.1062,18.2
77.1282,23.2
77.1384,24
77.1557,21.7
77.1904,23.7
77.2015,18.5
77.2112,21.2
77.2186,38
77.2208,18.8
77.2435,29.1
77.2471,25.5
77.2693,17.7
77.3411,22.5
77.3423,22.2
77.3644,19
77.4006,23.7
77.4596,21.4
77.4644,18.4
77.5126,21.5
77.5198,18.1
77.5372,18.1
77.5383,17.1
77.5449,31.6
77.5641,19.5
77.6072,28.8
77.6162,18.5
77.6208,20
77.6218,19.4
77.6234,20.6
77.6843,19.3
77.7431,21.9
77.7811,22
77.7978,25.6
77.7985,20.5
77.8009,20.2
77.8337,19.8
77.8526,23.3
77.8862,20.9
77.8874,18.5
77.8922,20.9
77.9092,30.1
77.9104,20.5
77.9186,19.4
77.9243,22.2
77.9258,18.8
77.9271,18.4
77.9452,20.7
78.0115,19.2
78.0213,28.1
78.0392,27.9
78.0418,10708.7
78.0463,22.8
78.0701,47.3
78.0723,17.1
78.0866,24.5
78.0878,31.2
78.0977,21.5
78.1177,18.5
78.1341,24.2
78.1356,18.7
78.1493,20.3
78.1673,19
78.2167,20.1
78.234,18.8
78.2372,20.4
78.2456,22.8
78.2965,21.1
78.3372,26.2
78.34,18.7
78.3826,20.2
78.3883,20.4
78.3956,17
78.4167,21.7
78.4215,21.4
78.433,20.8
78.4478,40.9
78.4526,17.8
78.462,19.3
78.4871,19.1
78.5115,29.9
78.5286,19.9
78.5387,18.8
78.5525,18.7
78.5658,31.3
78.5679,33.5
78.5714,21.8
78.5773,17.6
78.5851,17.6
78.6089,18.2
78.6191,20.1
78.6619,19
78.6799,24.7
78.7061,20
78.7071,35.2
78.7084,19.1
78.7167,17.8
78.7387,20.6
78.7432,20.2
78.7456,16.9
78.7741,18.5
78.7745,17
78.8341,19.7
78.8428,32
78.8653,18.1
78.8701,18.3
78.9015,20.6
78.9393,23.2
78.9549,27.4
78.9667,24.3
78.9745,22.5
78.9759,19.9
78.9783,20.4
78.9933,18.1
78.9946,42.3
78.9969,3179.2
79.0248,19
79.0453,60.6
79.0498,37.1
79.0541,7077.6
79.0627,39.4
79.0774,19.2
79.0885,28.8
79.1054,19.2
79.1244,23.4
79.1396,17.5
79.1574,21
79.1583,20.1
79.1937,21.3
79.2072,42.1
79.2104,21.6
79.2316,26.9
79.2377,22.2
79.2568,23.4
79.2595,20.1
79.2627,17.3
79.274,20.4
79.2953,33.6
79.3038,21.3
79.3106,24.8
79.3172,24.2
79.3481,19
79.3642,18.1
79.3856,43.8
79.39,24.1
79.3978,16.6
79.403,20.3
79.4294,19.3
79.4531,25.9
79.4614,31.1
79.4712,18
79.4874,19.6
79.5498,18.6
79.5535,27.9
79.5627,20.5
79.569,19.6
79.633,18.2
79.6397,22.4
79.6484,21.1
79.6548,18.2
79.6908,19.4
79.6933,21.6
79.6952,19.6
79.6963,37.1
79.727,20
79.7478,43.9
79.7696,18.2
79.7771,18.8
79.8217,18.8
79.8324,24.5
79.8349,20.5
79.8489,24.5
79.8694,18.9
79.9104,19.6
79.918,18.1
79.9188,21
79.9743,18.5
79.9778,19.9
79.98,2431.2
79.9933,23.3
80.009,18.9
80.0133,23.5
80.0404,18.9
80.0493,49.8
80.0575,48.2
80.0626,18.2
80.0684,22
80.1098,17.6
80.1183,23.3
80.1348,19
80.1385,21.2
80.1472,23.2
80.1583,17.9
80.1896,19.7
80.1966,22.1
80.2024,17
80.2038,20.9
80.2047,28.7
80.2443,21
80.2545,26.1
80.2839,18.6
80.3077,31.5
80.3498,21.4
80.3766,28.7
80.3925,27.1
80.408,19.4
80.4518,20
80.479,19
80.4839,20.8
80.4984,18.3
80.5351,19.2
80.5382,20.2
80.5731,23.6
80.5752,21.5
80.6091,18
80.6149,30.8
80.6195,19.6
80.6227,19.3
80.6274,17.9
80.6339,23.8
80.6419,23.4
80.6809,21.1
80.7402,19.1
80.7485,20.9
80.7792,21.8
80.7919,18.5
80.7922,18.8
80.8146,19.6
80.8303,21.2
80.8387,18.7
80.8574,21.5
80.8655,19.7
80.8673,23.1
80.884,24.4
80.89,20.3
80.907,24.1
80.9088,20.8
80.9286,24.2
80.9478,1350.3
80.9547,37.8
80.9688,24
80.9724,20.9
80.9792,18.8
80.9873,19
81.0132,20.4
81.0279,21.1
81.0552,23.8
81.0698,4145.7
81.1017,25.3
81.1251,18.6
81.1471,43.4
81.1476,63.7
81.1479,63.9
81.1485,52.2
81.149,58.6
81.1494,64.1
81.1497,65.4
81.1517,22.7
81.1537,18.1
81.1544,45.7
81.1571,20.6
81.163,18.8
81.1693,18.1
81.1988,19.8
81.2099,17.9
81.2166,22.6
81.2243,20.8
81.2302,22.1
81.2548,19.3
81.2749,19.4
81.307,18.1
81.3171,18.8
81.3313,21.9
81.3348,21
81.3769,18.3
81.3877,21.8
81.3983,20
81.4389,22.9
81.4446,33.4
81.4732,24.2
81.4871,23.5
81.5066,23.6
81.518,21.3
81.53,23.3
81.5634,18.4
81.5695,26
81.5856,22.4
81.5944,21
81.6193,21.2
81.6263,18.1
81.6509,17.9
81.7144,18.6
81.7173,20.4
81.7338,18.3
81.7363,21.6
81.7679,24.6
81.7735,33.8
81.7923,18.8
81.8248,18.3
81.8469,19.7
81.8572,25
81.8737,24.7
81.8792,19.3
81.8939,21.6
81.9026,19.8
81.9049,21
81.968,35.9
81.9708,18.3
82.0068,24.8
82.0406,18.5
82.063,17.9
82.0651,48.7
82.0992,23.4
82.1027,21.9
82.1084,21.3
82.1259,22.3
82.1296,18.1
82.1525,26.6
82.1598,21.6
82.1695,21.3
82.1699,23.7
82.1701,19.7
82.2104,19.4
82.2365,19.6
82.2445,20.9
82.2522,18.9
82.2843,18.3
82.2866,21.2
82.2887,19.2
82.3193,23.8
82.3205,21.9
82.3508,21.7
82.3716,19.2
82.3794,21.1
82.4191,21.8
82.4307,18.5
82.4418,18.2
82.4779,42.9
82.4861,21.3
82.5288,24
82.5346,21.8
82.5387,20.4
82.5423,18.6
82.543,20.4
82.5828,21.8
82.6125,26.5
82.6238,20.7
82.6373,20
82.6733,18
82.676,17.5
82.693,18.6
82.6949,20.5
82.7156,20.5
82.7202,19.9
82.7797,21.9
82.7901,45.6
82.7957,19.9
82.807,20.7
82.8209,19.4
82.8517,23.6
82.8672,19.5
82.887,19.7
82.91,21
82.9129,20.2
82.9347,18.7
82.9449,129.8
82.962,19.8
82.9648,19.6
82.9663,21.3
82.9887,18.6
83.005,21.1
83.0146,25.6
83.0148,16.8
83.0503,24.3
83.0563,21.1
83.0854,297.8
83.1092,21.4
83.1397,18.2
83.1566,23.3
83.1618,20.1
83.1678,18.4
83.1777,20.6
83.1864,21.2
83.2008,22
83.2114,24.8
83.2226,18.7
83.2752,21.8
83.2997,25.8
83.3164,21.4
83.3641,19.1
83.4071,37.1
83.4101,25.1
83.4249,21.3
83.436,29.7
83.4504,19.1
83.4918,21.3
83.4975,20.9
83.5011,20.6
83.5131,20.2
83.5157,22
83.5194,20.2
83.5258,22.3
83.5376,19.4
83.5645,21.5
83.6226,22.8
83.6398,18.4
83.7006,18.2
83.7203,18.9
83.7274,22.3
83.737,20.5
83.7439,20.4
83.7635,18.5
83.7698,21.3
83.8059,21.8
83.8105,20.6
83.8201,17.7
83.8599,20.3
83.9061,19.9
83.9079,25.7
83.959,17.8
83.9607,22.2
84.0031,19.5
84.0071,19.7
84.0136,20.2
84.0258,19.8
84.0303,24.1
84.0443,85.8
84.0482,20.4
84.0507,18.8
84.0774,19.1
84.0797,24
84.0808,87.1
84.0864,22.5
84.1159,21.5
84.1563,19.4
84.1938,20
84.1963,17.9
84.2206,20.5
84.224,23.8
84.2288,20
84.2313,26
84.2993,21.7
84.3088,22.5
84.3178,22.6
84.34,20.4
84.3972,35
84.4431,21.4
84.4602,20
84.5322,22.8
84.5372,19.5
84.5734,32.2
84.5962,19.5
84.6556,19.2
84.674,19.1
84.6851,23.2
84.7005,20.9
84.7083,18.5
84.7122,24.9
84.7263,21.1
84.7306,27
84.7389,22.6
84.7576,25.1
84.7892,19.4
84.7958,22.4
84.8046,20.1
84.8229,27.2
84.836,40.6
84.8429,19.1
84.8499,19.4
84.8577,19.8
84.8644,18.2
84.8888,19.2
84.9117,19.4
84.9124,19
84.9148,22.9
84.9272,19
84.9275,25
84.928,18.8
84.9422,19.8
84.9536,27.1
84.9571,28.8
84.9597,14819.5
84.9609,28.1
85.0001,24.8
85.0258,18.6
85.0445,21
85.0565,18.6
85.0582,22.3
85.0611,20.2
85.0862,25.6
85.0889,20.9
85.1063,32.8
85.1153,19.4
85.1326,20.7
85.1636,21.3
85.1718,20.9
85.1775,27.8
85.2502,20.5
85.2706,25
85.2732,21.6
85.275,23.2
85.298,18.5
85.2992,23
85.3033,20.5
85.3096,20.9
85.3199,24
85.3799,19.9
85.3899,21.1
85.3924,35.2
85.4009,19.1
85.4183,20.1
85.4482,21
85.4597,22.2
85.4635,20.2
85.4828,21.1
85.5429,19.5
85.5601,22.4
85.5674,26.4
85.5863,20.3
85.6156,25
85.6397,19.7
85.6444,38.7
85.6856,26
85.7256,19.7
85.7514,24.9
85.8497,20.5
85.8684,19.3
85.8927,24.3
85.8987,19.8
85.9188,19.3
85.9372,19.7
85.9424,18.8
85.9491,19
85.9638,22.4
85.9723,24
85.9985,19.5
86.001,18.9
86.0322,18.5
86.0378,23.3
86.06,761.9
86.0649,32
86.0767,21
86.0964,1130.1
86.1397,22.2
86.1807,17.3
86.187,20.1
86.2055,34.1
86.2164,23.6
86.2253,28.2
86.228,20.7
86.2989,19.7
86.3084,24.8
86.3257,27.2
86.3289,20
86.3379,21.7
86.3528,19.5
86.3693,29.9
86.3791,23.2
86.424,19.9
86.4488,21.8
86.4582,20.3
86.466,19
86.4818,33.8
86.5306,21
86.5425,17.4
86.5505,26.6
86.5606,33.3
86.5749,21
86.6081,21.5
86.611,21.6
86.6209,21.4
86.6259,27.2
86.6593,20.7
86.6697,20.9
86.6777,21.8
86.7379,23.6
86.7548,19.3
86.7559,21.2
86.7871,22.8
86.7898,21.1
86.7964,17.3
86.8121,38.5
86.8206,30.4
86.8469,23.4
86.8506,20.5
86.855,18.8
86.8608,27
86.8686,26.2
86.8714,20.7
86.8785,21.4
86.8806,23.1
86.8847,17.7
86.8913,23.1
86.8954,20.7
86.897,18.7
86.9052,20.5
86.9721,20.1
86.9924,20
86.9937,20.3
87,22.2
87.0074,17.8
87.016,22.6
87.0264,24.2
87.0533,19.8
87.0698,21
87.0804,20.5
87.0807,27.1
87.0811,19.9
87.082,20.5
87.1099,19.6
87.1549,23.5
87.1993,20
87.2399,20.5
87.2702,19.9
87.2925,21.6
87.3101,22.9
87.3479,20
87.3625,21.8
87.3785,19.4
87.4381,19.5
87.4515,21.4
87.4643,19.5
87.4786,17.8
87.4818,20.4
87.5065,21
87.5096,19.8
87.5956,21.8
87.6029,26.8
87.6335,22.3
87.637,22.4
87.646,19.8
87.6589,19.5
87.6784,27.5
87.7002,21.2
87.7288,24.9
87.7558,18.9
87.8065,22.8
87.8095,21.3
87.8207,17.8
87.8314,24.2
87.8556,44.2
87.8603,31.1
87.8661,21.1
87.8865,20.7
87.9546,21.8
87.9558,27.5
87.9567,26.1
87.9614,22.1
87.9635,19.7
87.9655,21.3
87.9805,19.4
88.0031,23.3
88.0071,22.2
88.0301,33
88.0393,47.5
88.0405,19.9
88.0613,20.3
88.0803,19.6
88.0856,23.5
88.099,20.8
88.1648,21.5
88.2115,23.6
88.2805,20.6
88.3009,21.8
88.3213,21.8
88.3269,18.7
88.3421,25.6
88.3836,22.3
88.3955,25.4
88.3992,20.9
88.4065,21.1
88.4561,19.7
88.4868,34.3
88.491,19.1
88.5014,20.2
88.5263,21.5
88.5506,21.5
88.5536,19.6
88.5807,19.9
88.5838,24.6
88.6219,20.2
88.6783,22.2
88.7496,20.3
88.7714,19.8
88.7913,26.6
88.7931,19.1
88.9167,19.6
88.9373,22.4
88.9413,22
88.946,19.3
88.9525,27.3
88.9721,23
88.978,32.7
89.0345,20.2
89.0418,22
89.0749,22.3
89.0837,22.6
89.1042,17.2
89.122,19.1
89.1296,26.2
89.1651,19.9
89.1678,21.6
89.1901,20
89.2018,19.1
89.2111,20.7
89.2452,20
89.2621,20.6
89.3137,18.4
89.3322,21.7
89.339,23.1
89.3654,21.5
89.4252,28.5
89.4283,23.5
89.46,21.2
89.5029,18.9
89.5101,21.6
89.526,18.1
89.5664,20.2
89.6122,28.1
89.6482,20.6
89.6889,24.7
89.7207,24
89.763,20.9
89.798,24.7
89.8134,19.8
89.8593,20.4
89.8761,21.2
89.8836,18.5
89.8856,20.6
89.8917,25.3
89.8946,19.3
89.9063,22.2
89.9373,22.8
89.9407,26.1
90.0003,18.6
90.0285,23.8
90.0415,21.3
90.049,19
90.1243,21.1
90.1366,21.4
90.1528,20.9
90.1904,40.3
90.201,20.5
90.2569,18.7
90.2729,21.9
90.2902,19.5
90.3155,20.4
90.3194,18.1
90.3473,24.1
90.3533,20.9
90.3593,18.8
90.3679,20.5
90.4069,20.8
90.4567,20.3
90.515,17
90.5614,30.9
90.5921,19.7
90.5975,22.4
90.6032,20.4
90.6102,27.1
90.6108,16.3
90.6372,22.6
90.7254,19.6
90.7677,22.2
90.8084,20.4
90.8329,21.5
90.8365,20
90.8905,19.9
90.9161,40.9
90.9187,18.1
90.9477,91.7
90.952,23.9
90.9699,19.6
90.9767,1530.4
91.0119,32
91.0239,22
91.0542,4480.5
91.0758,18
91.0983,18.5
91.0992,24.9
91.1046,19.1
91.1248,17.9
91.1892,20.1
91.2075,19.4
91.2251,21.7
91.2392,19
91.2719,25
91.2843,22.5
91.2932,20.3
91.3057,22.7
91.333,19.7
91.3367,20.9
91.3778,23.8
91.3874,22.7
91.4048,25.9
91.5064,19.4
91.5784,19.1
91.6306,25.8
91.6732,26
91.6991,18.4
91.7056,20.6
91.7927,25.1
91.8007,20.8
91.8236,25.9
91.8716,20.4
91.8868,21.9
91.9027,20.1
91.912,20.9
91.9658,24.2
92.0072,20.1
92.0133,26
92.0266,41.4
92.0496,117.3
92.0578,30.4
92.0746,34.3
92.0824,20.4
92.0863,23.3
92.1033,23.2
92.1076,22.6
92.1588,19.9
92.2094,19.6
92.2331,20.5
92.2526,21.2
92.2851,23.7
92.3171,19.9
92.3192,20.4
92.3446,18.8
92.3471,22.5
92.3536,23.4
92.3594,22.4
92.3636,22.6
92.3676,23.8
92.3806,26.1
92.3857,31.6
92.4803,22.8
92.5059,31
92.5418,23.3
92.5846,22
92.5941,20.1
92.6051,23.5
92.65,24
92.6573,21.1
92.668,18.3
92.6699,23.7
92.6717,24.3
92.6824,19.9
92.7023,46.3
92.759,19.8
92.7695,25.3
92.7768,20.2
92.7904,25.8
92.7945,23.6
92.8029,19.6
92.8037,22.7
92.8196,24.7
92.8251,23
92.8424,23.9
92.8596,22.9
92.8734,20.4
92.8975,20.7
92.9175,21.9
92.9506,19.1
92.9788,25.1
93.0027,19.4
93.0102,18.2
93.0127,4762.7
93.0335,157.3
93.037,23.4
93.0502,20.4
93.0573,128.5
93.0585,19.7
93.0699,496.5
93.1184,18.9
93.164,21.3
93.1685,25.3
93.1744,22
93.1757,20.6
93.2468,26
93.2638,23.3
93.2946,23.5
93.3066,20.2
93.3417,20.2
93.3678,18.8
93.3768,24.1
93.382,25.9
93.3915,20.8
93.4007,21.1
93.4102,21.6
93.52,21.3
93.5312,19.2
93.5324,25.7
93.5644,26.7
93.5884,19.6
93.5986,21.8
93.6311,21.8
93.6369,23.2
93.6517,20.2
93.6635,19.6
93.6665,20.8
93.6747,18.7
93.6763,31.3
93.7013,20.8
93.7061,19.7
93.7243,20.8
93.7432,19.2
93.7531,32.7
93.7612,22.8
93.784,20.3
93.7875,23.7
93.8102,22.7
93.829,21
93.8384,18.2
93.8821,32
93.9084,20.5
93.9207,19.6
93.9306,21.2
93.9607,22.4
93.9949,20.7
94.0045,19.6
94.0164,19.2
94.0384,46.5
94.0391,66.8
94.0414,115633.8
94.0546,50
94.0609,18.4
94.0652,70.6
94.0733,22.1
94.0903,19.2
94.0948,19.3
94.1057,25
94.1231,18.4
94.1792,18.6
94.1798,18.6
94.2625,18.5
94.3123,19.6
94.3369,23.2
94.3641,32.3
94.3761,30
94.3881,23
94.403,26.1
94.446,26.3
94.462,20.3
94.4733,20.2
94.4923,19.9
94.5337,19.4
94.543,25
94.6015,21.1
94.6175,20.1
94.6835,19.7
94.7159,21.9
94.7269,19.7
94.7703,20.3
94.8007,27.1
94.8168,23.5
94.8258,37.9
94.848,29.1
94.8502,19
94.9131,18.4
94.9274,18.6
94.9593,24.5
94.9604,23.1
94.9649,20.6
94.9783,21.6
94.9821,50.3
94.995,21.8
95.0089,200.5
95.0177,23.3
95.0357,715.9
95.0373,18.9
95.0389,22.3
95.0415,26.4
95.0448,4188.4
95.0464,231.7
95.0468,382.1
95.0492,727964.6
95.0502,3670.4
95.0539,44
95.0544,39
95.0626,704.6
95.0855,1665
95.0895,192.6
95.0922,20.4
95.1109,18.6
95.1128,19.5
95.1164,80.4
95.122,19.4
95.1383,25.2
95.1391,23.1
95.1649,19.8
95.18,20.1
95.2001,21.1
95.2503,19.8
95.2553,18.2
95.2557,18.1
95.3284,18.2
95.3515,22.8
95.3639,20.7
95.3814,34.1
95.3847,34.5
95.3849,37.4
95.387,33.8
95.4192,19.7
95.4277,20.7
95.4564,24.1
95.4676,19
95.4912,19.3
95.5058,20.2
95.5063,34.5
95.523,19.9
95.5444,19.1
95.5558,29.5
95.6185,18.2
95.6239,30.1
95.6439,21.7
95.6532,18.9
95.6602,23.8
95.6623,24
95.6722,19.3
95.6931,22.2
95.7202,20.7
95.7452,31.8
95.7568,21.6
95.7643,19.9
95.7797,23.2
95.7895,20.7
95.799,18.1
95.8045,18.4
95.8212,17.7
95.8447,21.7
95.9119,21.6
95.9147,19.3
95.9202,20.8
95.9388,23.8
95.9983,18.8
96.0062,29.2
96.0079,21
96.0287,19.5
96.0313,20.5
96.0333,21.3
96.0493,20.4
96.0525,44893.4
96.0554,55
96.0907,16.9
96.1315,18.8
96.1396,19
96.146,25
96.1877,19.8
96.1963,19.7
96.2256,26.1
96.226,22.6
96.2265,21.4
96.2835,19.3
96.3021,30
96.3969,18.1
96.4025,21.4
96.4485,18.6
96.4513,20.3
96.462,30.7
96.4854,19
96.5185,21.4
96.5927,26.6
96.6311,18.2
96.6623,21.6
96.7004,20.7
96.7067,22
96.7128,20.6
96.7272,21.6
96.7287,30.2
96.7501,18.2
96.843,18.9
96.8498,22.6
96.8977,24.8
96.9218,643.6
96.9873,30
96.9902,19.9
97.0076,2692.7
97.0106,110.7
97.0283,20.8
97.0513,22.1
97.0534,542.5
97.0559,680.5
97.0709,23.6
97.076,424.1
97.1012,409.8
97.1078,21.6
97.1111,17.9
97.1116,17.6
97.1179,24.5
97.1347,19.8
97.1429,27
97.1541,19.6
97.1676,25.3
97.174,40.9
97.1949,18.9
97.2007,22.1
97.2036,19
97.2299,25.7
97.2494,19.3
97.2905,18.1
97.4347,18.5
97.4427,27.4
97.4446,29.3
97.4537,23.7
97.4609,24.7
97.5023,20.4
97.5347,22.1
97.553,19.2
97.5765,20.7
97.5888,23.7
97.6411,20.1
97.6415,25.2
97.6659,21.2
