SPECTRUM - MS,
52.7271,19
52.7302,21.8
52.7345,18.8
52.7389,20.4
52.7485,15.7
52.7497,20.6
52.7624,18.9
52.7761,20.4
52.7826,20
52.7968,80.7
52.7974,68.4
52.798,68.1
52.7984,87.8
52.7986,90.6
52.7991,111.9
52.7998,107.5
52.8005,139.8
52.8011,135.9
52.8019,45.6
52.8024,79.1
52.8027,31.3
52.8114,19.4
52.8155,21.1
52.8237,21.2
52.8256,18.7
52.8362,26.1
52.8549,20.2
52.8573,18.8
52.8621,19.9
52.8683,16.4
52.8701,21.2
52.8825,19.3
52.9021,21.6
52.9045,19.8
52.9169,24.1
52.923,27.5
52.939,22.9
52.9409,17.1
52.9587,21.5
52.9612,17.1
52.9747,17.9
52.985,18.4
52.9901,26
52.9975,19.4
52.9999,19.7
53.0129,20.2
53.0144,20.3
53.0202,21.1
53.0516,23.3
53.0553,19.6
53.0601,18.5
53.0657,17.3
53.079,16.8
53.0851,17.5
53.0856,16.1
53.0882,19.2
53.0889,18.4
53.1323,20
53.1391,19.7
53.1399,17
53.1413,18.1
53.1486,17.3
53.167,17
53.1801,18.5
53.1873,19
53.1989,22.1
53.2097,25.2
53.2228,17.7
53.2249,19.4
53.2361,18.6
53.2732,20.2
53.2798,26.3
53.2841,16.1
53.2847,18.8
53.2963,18.3
53.3156,18.6
53.3428,22.2
53.3558,19.3
53.3576,17.3
53.3612,19.4
53.3626,22.6
53.3665,25.9
53.3708,19.9
53.3834,18.7
53.3912,17.1
53.4299,22.6
53.4429,17.9
53.4598,18.2
53.4769,18.1
53.4947,17
53.502,21.6
53.5308,18.6
53.5319,18
53.5367,20.2
53.5462,19.5
53.55,19.1
53.551,20.2
53.5586,19.6
53.5595,16.7
53.5745,18.2
53.5768,17.5
53.5827,23.5
53.5846,24.6
53.6188,16.9
53.6515,18.5
53.6555,19
53.6567,17.4
53.6577,27.3
53.6646,18.7
53.6683,19.4
53.6703,20.9
53.6727,18.2
53.6954,16.5
53.7008,20.5
53.7111,21.6
53.7146,18
53.7226,19.2
53.742,21
53.7497,23.6
53.7521,17.4
53.7617,16.4
53.7653,20.7
53.7677,22.1
53.7734,19.5
53.7753,18.7
53.7936,17
53.7957,18.1
53.8038,18.7
53.8081,19.6
53.8197,19.9
53.8217,20.1
53.8249,19.2
53.828,16.6
53.833,20.8
53.8613,16.9
53.8721,18.9
53.88,18.1
53.8904,23.8
53.9181,21.8
53.9211,18.2
53.9233,18.1
53.9277,43.1
53.9528,16.9
53.9549,18.8
53.9554,20.8
53.957,18.2
53.9715,20.6
53.9942,18.3
53.9975,16.8
53.9983,19.1
54.008,24
54.015,16.2
54.0186,18
54.0262,17.6
54.0317,18
54.0324,21.1
54.0366,20.4
54.0606,25.6
54.0628,16.7
54.0729,32.8
54.098,20.1
54.1075,16.8
54.1091,21.2
54.1269,20.2
54.1613,16.9
54.1624,18.4
54.1816,21.3
54.1838,18.6
54.1936,19.6
54.1947,21.8
54.2039,21.8
54.208,21.9
54.2207,20
54.2318,17.4
54.2337,24.3
54.2381,17
54.2526,25.1
54.2822,17.9
54.2933,19.6
54.2954,23
54.3113,18.1
54.3264,18.1
54.327,20.6
54.3399,18.6
54.3488,36.7
54.3708,21.4
54.3713,16.7
54.3839,16.2
54.4032,17.8
54.4051,20.2
54.4068,16.1
54.4604,18.5
54.4609,18.3
54.4646,25.2
54.4709,26.8
54.4864,19.3
54.4922,21.7
54.5,21.8
54.5088,27.5
54.5117,21.9
54.5428,20
54.5538,21.7
54.5677,18.3
54.5787,28.6
54.5934,17.2
54.6413,19.4
54.67,19.7
54.6772,17.1
54.679,25.5
54.6809,17.8
54.682,16.7
54.689,19.6
54.6953,18
54.71,18.6
54.7142,20.6
54.7249,16.8
54.7435,28.1
54.7811,17.3
54.8004,20.1
54.8011,20.2
54.8129,20.7
54.8208,23.4
54.8265,25.5
54.8286,19
54.8418,20.6
54.8426,20.4
54.8643,19.5
54.8701,19
54.878,20.3
54.8862,19.7
54.9289,19.5
54.9374,30.2
54.9396,16.7
54.945,21.3
54.9527,25
54.9644,18.3
54.9713,23.8
54.9827,18.2
54.9876,30.6
54.9924,18.6
54.9959,17.4
55.0042,21.6
55.0091,24.7
55.0119,18.5
55.0407,21.7
55.0685,17
55.0701,26.9
55.0903,29.3
55.113,20
55.1282,21.2
55.1477,23.6
55.1716,17.5
55.1971,18.7
55.2167,19.7
55.2172,16.4
55.2259,27.2
55.2319,16.9
55.2629,19.6
55.2784,19.4
55.2955,18.9
55.3046,24.8
55.305,19.5
55.3141,39.2
55.3254,24
55.3389,19.6
55.3397,16.9
55.3441,18.7
55.3505,18
55.3638,21.6
55.369,26.8
55.3739,31.9
55.4091,19.2
55.4163,20.1
55.4311,17.4
55.4366,20.2
55.4632,18
55.4671,21.3
55.4914,19.8
55.5035,19.8
55.5158,18.7
55.5207,19.1
55.5273,18.5
55.529,20.6
55.533,22.6
55.5344,17
55.545,18.5
55.5469,19.9
55.5565,19.7
55.5776,21.3
55.5817,18
55.5903,20.4
55.5996,18.5
55.6084,20.5
55.6347,19
55.6359,20.9
55.6755,20.5
55.6777,16.2
55.6833,18.4
55.7168,17.2
55.7206,18.9
55.7268,21.6
55.7301,16.9
55.7375,21.8
55.7419,20.4
55.7441,18.6
55.7637,23.8
55.7704,20.5
55.7717,27.1
55.7768,18.2
55.7869,22.4
55.7877,18
55.7962,20.2
55.8116,20.3
55.8581,20.4
55.8728,17.9
55.8762,19.2
55.8982,21.2
55.8999,20.3
55.9155,23.3
55.9203,18.1
55.9424,19.3
55.9565,25.6
55.9594,19.3
55.9596,17.9
55.962,21
55.9696,19.4
55.9769,21.3
55.9925,18.5
56.0208,20.7
56.0407,18.7
56.0416,20.6
56.0428,18.6
56.0472,18.4
56.0561,21.4
56.06,18.4
56.0627,19.5
56.0776,18.8
56.0996,20.2
56.127,19.5
56.1427,19.7
56.1569,30.2
56.1864,17.8
56.1903,22.8
56.1963,18.7
56.2028,20.5
56.2033,17.6
56.2061,16.9
56.2133,20
56.2261,17.6
56.2364,20.6
56.2675,18.8
56.2723,19.1
56.2987,21.9
56.3006,17.9
56.302,20
56.3071,22.2
56.3127,18.8
56.3174,20.4
56.32,19.1
56.3346,26.7
56.3478,16.2
56.3494,17.9
56.3607,17.7
56.3677,20.7
56.3877,18.3
56.3907,18.5
56.3923,18
56.4021,17.2
56.4067,27.4
56.4078,18.5
56.4199,19.8
56.4408,18.4
56.4445,16.7
56.4465,17.8
56.4487,17.3
56.4538,19.5
56.4622,23.9
56.4965,17
56.5165,18.8
56.5218,20.5
56.5531,20
56.5847,29.3
56.5953,19.6
56.6098,18.2
56.6533,20.4
56.6568,19.7
56.6697,21.3
56.6753,18
56.6793,19.4
56.6918,21.3
56.7008,18.3
56.7193,28.5
56.7327,22.1
56.7392,18.1
56.7473,20.8
56.7513,19.6
56.7616,29.4
56.7891,19.2
56.7932,24.2
56.8074,18.7
56.8192,18.4
56.8503,17.7
56.8608,18
56.8801,18.4
56.8844,25.1
56.887,22.4
56.912,19.3
56.9297,24.4
56.9386,19.2
56.9395,20.2
56.9486,17.4
56.9493,18.9
56.9672,19.2
56.9798,17.5
56.9816,19.3
56.9956,18.4
56.9983,39.2
57.0054,28.5
57.0118,27.9
57.0214,18.2
57.023,19.5
57.0278,20.9
57.064,23.2
57.0642,22.7
57.0751,18.4
57.0763,27.9
57.0921,31
57.101,17.3
57.1082,17.6
57.1122,43.8
57.1134,25.3
57.1353,21.3
57.1502,22.4
57.1505,19.9
57.1683,17.5
57.1794,20.4
57.2232,20.3
57.225,18.9
57.2596,19.3
57.263,21.3
57.2733,28
57.2739,18.6
57.2861,18.5
57.2885,27.8
57.2993,18.9
57.3099,22.7
57.3158,20.2
57.3234,20.1
57.3301,15.6
57.3329,24.3
57.3388,20.5
57.3444,18.1
57.3462,25.6
57.356,19
57.3765,19.5
57.399,19.1
57.3996,16.8
57.4049,17.4
57.4063,17.1
57.4237,19.3
57.4434,25.3
57.446,17.1
57.4541,19
57.4916,18.4
57.4925,21.2
57.4957,18.3
57.507,23.8
57.5134,19.4
57.5289,18.4
57.5313,17.5
57.5368,40.7
57.5441,17.7
57.5495,27.6
57.5576,17.1
57.5863,26.1
57.5957,18.1
57.6079,19.1
57.6181,19
57.6774,17.7
57.6787,17.6
57.6851,18.3
57.6855,22.8
57.6909,18.7
57.7145,20.9
57.7299,19.6
57.7322,17.1
57.733,34.3
57.7362,32.4
57.7386,18.4
57.7418,19.2
57.7874,21.8
57.7991,22.1
57.8092,22.4
57.8202,21.1
57.8506,20.4
57.8614,19
57.8741,22.9
57.8844,17.9
57.8977,28.4
57.9011,19.6
57.9028,27.4
57.9088,19
57.9095,44.4
57.91,18.6
57.9106,20.9
57.9164,18.9
57.9321,29.1
57.9502,18
57.9535,17.8
57.955,18.6
57.957,18.1
57.9577,19.8
57.9754,18
57.9901,19.8
58.0252,18
58.0318,18.3
58.0444,19.1
58.0548,29.3
58.0616,18.4
58.0647,20
58.0665,18.7
58.0771,32.7
58.1306,21.7
58.1318,16.6
58.1329,24.1
58.1393,36.4
58.1443,20.9
58.1554,19.5
58.1824,16.1
58.1934,17.5
58.2102,20.1
58.2348,17.2
58.2428,19.5
58.253,19.5
58.2548,27.8
58.2655,16.4
58.2703,17.3
58.2754,20.6
58.2787,18.2
58.2953,27.2
58.299,18
58.328,20.1
58.3286,20.2
58.3304,29
58.3337,21
58.3555,18.3
58.363,19
58.365,35.9
58.3731,19.7
58.3773,20.4
58.3819,18.7
58.3889,17.5
58.4124,20.7
58.4136,20.8
58.4176,18.4
58.4361,20.5
58.4492,21.4
58.4622,22.3
58.4663,27.6
58.5081,18.9
58.5287,22.1
58.5435,17.7
58.5467,30.8
58.5544,16.8
58.5848,19.3
58.5851,17.6
58.6012,36
58.6029,17.7
58.6065,18.2
58.6325,19.1
58.6344,20.1
58.6359,18.3
58.6369,18
58.6385,35.3
58.6424,22.9
58.6597,21.1
58.666,21.1
58.6811,27.6
58.7053,21.8
58.7256,21.4
58.7413,19.6
58.7471,23.2
58.7487,20.7
58.7709,20.7
58.7754,18.4
58.7836,17.8
58.799,17.6
58.8314,19
58.8431,26
58.8473,19.4
58.8521,20
58.8638,25.1
58.8716,20
58.8854,22.1
58.8867,21.1
58.8917,16.2
58.898,17.7
58.9175,19.9
58.9236,19.7
58.9409,18.9
58.9437,26.3
58.9462,18.8
58.9595,19.2
58.9712,20.9
58.9727,16.9
58.9779,20.5
59.0423,19.7
59.0528,17.7
59.0632,17.3
59.0656,18.5
59.0891,18.5
59.0933,19.1
59.1297,21.1
59.1393,19
59.14,24
59.1441,19.1
59.1885,19.2
59.1896,20.4
59.2115,17.1
59.2195,21.9
59.2224,20.5
59.2257,22.9
59.2528,24.6
59.2548,19.4
59.2595,19.6
59.2639,22.1
59.2827,27.5
59.284,17
59.3007,17.8
59.3103,19.4
59.319,18.1
59.3201,26.6
59.3205,16.7
59.3382,18.8
59.3441,21.4
59.3467,26
59.3518,18.8
59.3826,24.8
59.3981,28
59.4043,21.3
59.4219,18.5
59.4294,19.1
59.432,24.2
59.4516,21.7
59.4565,18.2
59.4848,17.4
59.5068,19.4
59.54,19
59.5459,17.4
59.561,18.9
59.5615,17.7
59.5893,20.8
59.5918,22.8
59.5993,20.4
59.6001,20.3
59.6104,19.8
59.6183,24.9
59.6212,18.1
59.6281,32.8
59.6315,18.2
59.6479,28.2
59.6544,18.5
59.6559,18.6
59.6717,19.4
59.6927,17.6
59.708,22.9
59.7266,29
59.7274,28.9
59.7661,20.5
59.7792,17.4
59.788,19.9
59.8077,34.2
59.8097,18.1
59.8155,22.9
59.851,18.1
59.8596,18.5
59.874,17.7
59.8797,20.9
59.8981,24.4
59.9155,17.1
59.9193,18.5
59.9779,21.3
59.9834,23.5
59.9914,18.1
60.0133,19.9
60.0375,26.4
60.0446,22.9
60.062,18.8
60.0718,25.8
60.1005,18.6
60.102,19
60.1157,18.1
60.1172,30.8
60.1304,17.9
60.1372,17.9
60.1548,17.9
60.1601,20.9
60.1785,16.7
60.1944,42.3
60.2006,24.2
60.2158,19.2
60.217,19.1
60.2305,19
60.233,18.1
60.2336,19.8
60.2567,18.4
60.2677,18.5
60.2779,20.4
60.2896,21.1
60.3127,17.1
60.3158,21.2
60.3226,20.6
60.3234,40.1
60.3284,19.7
60.3336,19
60.3529,17.4
60.3571,23.4
60.3641,24.2
60.3935,21.9
60.4016,19.4
60.4089,22.4
60.4261,24.5
60.4308,20.4
60.4343,23.7
60.4451,19.4
60.4505,20.3
60.4756,21.3
60.4842,22.6
60.4858,19.5
60.4926,18.4
60.5261,30.5
60.5482,34.2
60.5499,21.8
60.5678,19.5
60.5862,17.5
60.6,27.5
60.6008,27
60.6163,19.6
60.6439,24.1
60.6762,18.1
60.6794,17.5
60.6992,17.8
60.7043,21.1
60.7187,18.9
60.7332,26.6
60.7342,19.3
60.7746,18.8
60.7837,17.5
60.797,19.8
60.8003,17.4
60.8064,19.4
60.8121,25.3
60.8152,19.6
60.8226,21.4
60.8349,17.1
60.84,24
60.8822,18.5
60.8883,35
60.9063,24.2
60.9149,23.5
60.9479,28.5
60.9663,19.1
60.9743,20.8
60.9862,20
60.995,20
61.0297,31.5
61.0396,29.6
61.0416,19.1
61.0547,23.7
61.0611,33.1
61.0649,20.9
61.0662,19.2
61.0689,19.2
61.0715,19
61.0916,18.9
61.0988,19
61.1445,18.4
61.1555,18.9
61.161,20.2
61.1728,19.3
61.1889,18.8
61.2295,18
61.2334,28.5
61.2416,26.7
61.2562,18.4
61.2605,22.5
61.272,18.8
61.2726,19.7
61.2751,46.3
61.2881,18.6
61.3483,19.5
61.3493,21.6
61.3722,19.1
61.3799,22.5
61.4009,19.1
61.4241,23.1
61.4279,18.6
61.4333,19.4
61.4361,20
61.4438,23.9
61.4505,19.5
61.4602,18.9
61.4684,20.9
61.4788,18.6
61.505,19.1
61.5279,19.2
61.5858,21.1
61.6035,22.5
61.61,21
61.6238,19.8
61.6263,20
61.6319,23.2
61.6396,17.4
61.6588,19.9
61.6886,23.6
61.6963,19.8
61.7169,19.4
61.7232,29.1
61.7289,23
61.7293,29.1
61.7445,23
61.75,18.3
61.7594,26.3
61.7687,20.6
61.7695,29.1
61.7761,27.1
61.8256,28.6
61.8299,24.6
61.8415,18.5
61.8512,20.7
61.8782,21.3
61.9141,29.6
61.9147,20.1
61.9419,18.8
61.9867,32.9
62.0429,21.3
62.0646,18.3
62.0729,29.8
62.0737,17.9
62.0778,18.5
62.0913,23
62.109,18.3
62.1138,19.5
62.1626,27.2
62.1864,18.1
62.1897,19.2
62.1989,17.3
62.2196,18
62.2377,24.9
62.2434,21.3
62.2552,24.8
62.2594,20.7
62.263,20.5
62.2638,19.4
62.2643,29.5
62.2703,20.5
62.2848,33.9
62.2856,18.9
62.2923,21.6
62.3017,19.4
62.3224,18.4
62.3256,19.9
62.3344,21.2
62.3797,20.1
62.3855,22.5
62.3963,23.6
62.4059,18.8
62.4067,23.3
62.4164,20.3
62.4179,19.4
62.4289,29.8
62.4293,21.4
62.4355,26.2
62.454,18.6
62.4564,19.1
62.469,17.6
62.4705,25.6
62.4867,38.9
62.491,19.2
62.492,18.4
62.5026,18.9
62.5071,21.6
62.5107,19.8
62.5156,18.7
62.5267,19.2
62.5298,21.9
62.5413,63.3
62.5524,27.2
62.5593,20.4
62.5677,19.1
62.5824,19.4
62.6341,21.6
62.6448,20.5
62.6505,19
62.6631,21.8
62.6773,18.2
62.7002,19.5
62.7037,22.7
62.7125,27.1
62.7527,23.5
62.7638,20.2
62.7819,22.9
62.7995,19.5
62.8281,24.3
62.8544,41.9
62.863,18.2
62.8655,19.7
62.8773,34.6
62.8839,18.2
62.9087,21.1
62.9236,21.2
62.9295,19.4
62.9407,19.7
62.9416,22.6
62.9614,25
62.9761,20.7
62.9786,18.6
62.9897,21.8
63.0009,19.2
63.0095,20.6
63.0163,19.8
63.0188,21.1
63.02,30.1
63.0599,22
63.0936,19.4
63.1096,22.7
63.1212,23.5
63.1317,18.7
63.1614,22.9
63.163,22.1
63.1718,21.2
63.1744,18.1
63.1757,20
63.1897,46.7
63.2011,19.2
63.2184,19.3
63.2198,23
63.2206,22.8
63.2226,20.3
63.2255,21
63.2397,17.8
63.281,24.6
63.2811,27.6
63.2814,23.9
63.2867,28
63.2878,19.4
63.293,19.7
63.2961,37.5
63.3213,32.4
63.3289,19.4
63.3297,47.8
63.333,20.5
63.3462,29.5
63.3495,22.2
63.3677,32.8
63.3835,18.6
63.4031,21.7
63.4301,24.1
63.4324,19.4
63.4393,20.1
63.4527,28.6
63.4566,20.2
63.4595,19.6
63.4778,18.5
63.4894,18.6
63.495,34.2
63.4965,17.3
63.5173,32.7
63.5475,19.4
63.5541,19.1
63.5621,19.8
63.5745,20.4
63.5972,18.9
63.6033,22.2
63.6215,24
63.6396,20.5
63.6417,17
63.6502,24.6
63.6665,19.3
63.676,26.2
63.677,18.7
63.6897,18.4
63.7492,18.8
63.7575,19.6
63.7644,18.1
63.8047,19.5
63.8253,22.1
63.8302,19.8
63.835,22.8
63.8573,22.4
63.8717,24.8
63.9017,21.4
63.9048,21.3
63.9108,19.7
63.9424,20.9
63.9451,21.3
63.9718,21.5
63.9743,23.2
63.9836,19.1
63.9882,20.6
64.0096,24
64.0226,18.5
64.0279,18
64.0319,21.9
64.0501,38.5
64.0619,20.1
64.0678,24.8
64.071,25.1
64.0724,17.5
64.0769,23.7
64.0965,19.9
64.1037,30.2
64.1545,21
64.1727,18.7
64.1913,18.1
64.2099,31
64.2331,18.6
64.2461,18.3
64.275,19.5
64.2768,32.7
64.2851,20.5
64.2969,21
64.3076,20.4
64.3184,21.5
64.322,28.9
64.3482,19.9
64.3612,18.1
64.3646,22.4
64.3702,19.9
64.3721,22.2
64.3774,19.8
64.3842,22.9
64.4004,24.2
64.4173,24.7
64.4196,21.8
64.4341,27.3
64.4457,19.8
64.4569,25.1
64.4584,18.6
64.4607,17.8
64.4702,23.6
64.4756,20
64.4867,29.1
64.4925,18.5
64.4987,18.5
64.5051,19.9
64.5282,18.6
64.5426,23
64.547,18.1
64.5479,20.2
64.5572,24.7
64.5987,20.5
64.6326,16.4
64.6422,18.9
64.6476,17.7
64.6683,17.6
64.7131,26.9
64.7141,19.7
64.7161,29
64.7258,28.3
64.7301,32.3
64.7452,21.2
64.7565,24.2
64.772,17.5
64.7843,20
64.8757,30.2
64.8797,17.7
64.9103,22.4
64.9126,37.2
64.9752,17.9
64.9784,20.5
64.9807,26.9
64.9837,19
64.9951,22.4
65.0083,20.2
65.0308,23.5
65.0314,28.7
65.0316,24.3
65.0319,18.6
65.0321,22.9
65.0322,21.3
65.0328,34
65.0338,22.5
65.0341,24.9
65.0344,40.4
65.0503,20.6
65.0636,16.9
65.068,18.7
65.0704,20.6
65.107,27.4
65.1301,20.7
65.1419,23
65.1588,18.6
65.1642,21.8
65.1753,28.5
65.1888,20.4
65.1942,17.7
65.2167,17.1
65.2449,26.5
65.2479,22.8
65.2753,19
65.2784,16.9
65.2882,19.2
65.2893,19.1
65.2937,18.1
65.3038,18
65.3239,30.1
65.3267,21
65.3392,27.5
65.3558,23.2
65.3621,18.2
65.3677,19.6
65.3794,17.6
65.3817,19.7
65.3934,26.6
65.4164,19.3
65.4691,21.7
65.4778,24.4
65.5105,19.8
65.5532,18.3
65.5546,19
65.5598,27.1
65.573,17.5
65.5767,18
65.6071,18
65.6257,21.3
65.6439,17.9
65.6611,20.5
65.6678,26.7
65.6837,22.3
65.6999,23.1
65.7063,20.9
65.7191,20.1
65.7231,19
65.7291,17.5
65.7316,23.8
65.7365,17.2
65.7405,17.7
65.7464,22.7
65.7489,17.8
65.8247,26.6
65.8323,19.6
65.8346,24.4
65.8387,20.1
65.8518,22
65.8587,19.8
65.8607,25.7
65.8777,22.4
65.8863,19.7
65.8918,17.7
65.8927,23.8
65.9005,22.8
65.9034,21.8
65.9054,25.8
65.9272,19.5
65.9461,21.3
65.9479,18
65.9598,16.9
65.9788,19.6
65.9938,21
66.0049,37.3
66.006,20.9
66.0123,20.2
66.0157,17.7
66.039,84.9
66.0399,19.1
66.0435,19.7
66.0559,17.9
66.0633,23.4
66.0838,32.1
66.0982,17.7
66.1069,26.9
66.1093,16.9
66.1157,22
66.1313,18.8
66.1463,19.8
66.1497,21.1
66.1549,18.8
66.1922,20.4
66.204,20.2
66.2197,27.3
66.2301,17.9
66.2323,18.2
66.2602,24.7
66.2614,22.3
66.2627,17.9
66.268,17
66.2698,21.7
66.2809,21.1
66.2835,16.9
66.3362,17.7
66.337,27.5
66.3749,20
66.4042,20.7
66.4294,18.3
66.4396,20.7
66.4443,22.6
66.4469,55.6
66.4559,17.9
66.4597,22.9
66.474,21.3
66.4806,39.3
66.4819,16.8
66.5188,24.4
66.5572,37.7
66.5643,21.3
66.5828,26.9
66.5906,23.2
66.5954,22.6
66.6038,20.4
66.6065,23.5
66.6196,25.1
66.6206,52
66.6246,19.2
66.6364,17.6
66.6374,19.1
66.6519,17
66.6556,18.5
66.6568,17.7
66.6866,20.2
66.6871,24.6
66.6881,25.9
66.7111,19.4
66.7286,22.1
66.7359,20
66.7393,21.6
66.7425,23.2
66.7763,19.8
66.7806,19.1
66.7813,19.5
66.7836,18.4
66.7862,21.2
66.7889,20.7
66.7916,22.1
66.8287,22.3
66.8295,18.9
66.8441,25.6
66.8509,21
66.8578,20.5
66.8717,26.4
66.8767,18.6
66.8889,23.2
66.8945,20.3
66.8973,21.7
66.9157,17.6
66.9317,19.7
66.9339,18.6
66.9503,19.8
66.9646,22.1
66.9688,18.9
66.9968,27.1
67.0033,19.6
67.0126,22.1
67.0141,20.7
67.0256,17.8
67.0475,21.5
67.054,813.7
67.0667,19.1
67.1113,19.3
67.1301,25.1
67.1353,17
67.1588,28.7
67.1694,21.2
67.1765,22.7
67.1794,20.4
67.1811,17.8
67.1978,19.4
67.204,19.5
67.2171,21.2
67.2215,21.7
67.2424,21.6
67.2448,18.6
67.2793,18.9
67.2899,19.6
67.3114,21.5
67.3131,18.9
67.3147,20
67.3217,18
67.3476,20.6
67.3622,19.1
67.3643,18.2
67.3661,27.6
67.3982,19
67.4135,17.9
67.4206,18.5
67.4239,18.7
67.4319,21.2
67.4431,20
67.4643,19
67.4776,17.7
67.479,20.7
67.4793,18.7
67.4932,20.7
67.5035,20.5
67.5176,17.5
67.5297,39.7
67.5323,18.4
67.5377,24.3
67.5587,32.3
67.5637,24
67.5754,16.9
67.5761,23.9
67.5951,18.3
67.6054,19.9
67.6216,22.1
67.6244,23.6
67.6406,32.1
67.644,23.3
67.6689,25.4
67.6814,19.6
67.6825,35.2
67.6835,19.3
67.722,19.5
67.7398,18.1
67.7424,37.1
67.7465,19.4
67.8086,23.9
67.8145,20.6
67.8189,18.7
67.8488,22.2
67.8505,37.9
67.8802,23.6
67.9318,18.2
67.9397,19.7
67.9583,17.3
68.0032,24.6
68.0062,19.7
68.0313,20.4
68.0424,20.1
68.051,17.7
68.1051,21.8
68.1083,19.7
68.124,19
68.1265,21.2
68.1512,18.8
68.1603,18.1
68.1827,29.9
68.1954,23.8
68.2245,19
68.2351,18.3
