SPECTRUM - MS,
92.3723,202
92.376,225.3
92.4052,83.9
92.407,624.5
92.412,343.9
92.4392,451.8
92.5183,157.4
92.5551,208
92.5553,210.5
92.5568,895.7
92.558,164.9
92.5934,677.2
92.6073,62.7
92.6449,98.3
92.6856,437.4
92.6941,89.6
92.7345,21.9
92.7517,332.5
92.7524,237.7
92.7791,175.2
92.7847,752.3
92.7962,1030.8
92.8054,306.8
92.8269,71.2
92.8298,665.2
92.8553,18.8
92.8568,178
92.9001,18.7
92.9014,161.9
92.9031,70.5
92.907,81.7
92.9187,114.5
92.9592,323.6
92.9872,67.7
93.0065,64.3
93.0125,470.1
93.0155,442.9
93.0334,112.9
93.0445,549
93.0579,97.2
93.0646,741.7
93.0695,112.4
93.0783,68.4
93.1111,71.4
93.1287,797.4
93.1334,72.3
93.1349,104.9
93.1383,131.9
93.158,249.9
93.1618,612.8
93.1712,327.4
93.1735,202.7
93.2203,150.8
93.2212,79.4
93.2235,238.3
93.2262,97.7
93.2707,364.2
93.2745,105.5
93.3009,85.3
93.3494,391.9
93.3602,456.9
93.3801,230.7
93.3853,639.5
93.3889,180.7
93.3939,96.9
93.4181,143.1
93.4277,134.5
93.4448,405.5
93.4999,92.2
93.5366,525.2
93.5387,829.1
93.5415,73.4
93.5473,547.5
93.5497,570
93.5737,321.5
93.6279,20.6
93.6323,76.6
93.6944,78.3
93.7012,156
93.7056,876.8
93.7075,72.9
93.7239,239.2
93.7783,205.4
93.7975,131.1
93.8302,88.2
93.8365,661.1
93.8377,158.6
93.8429,530.7
93.854,742.7
93.8586,237.1
93.8667,476.1
93.8748,97.6
93.8797,485.8
93.8901,953.5
93.8918,204.8
93.9294,20.1
93.954,499
93.9752,449.4
94.0116,157.6
94.0411,91932.4
94.0649,102.4
94.0881,21.3
94.0921,831.5
94.1547,316.7
94.1831,374.3
94.2586,101.9
94.3472,262.2
94.3613,204.1
94.3678,16.7
94.3724,78.5
94.3922,1050.6
94.3978,348.7
94.4046,74.8
94.4209,105.6
94.4397,123.3
94.4429,147.6
94.46,78.7
94.4818,107.5
94.4828,301.8
94.5098,638.1
94.5197,79.3
94.5205,569.3
94.5555,99.9
94.579,19.3
94.58,83
94.581,591.1
94.5837,94.2
94.5873,20.3
94.5956,370.2
94.5975,172.1
94.616,74.7
94.7123,158.7
94.7243,604.4
94.7353,812.9
94.7432,353.9
94.7474,531.5
94.7638,18.7
94.7652,169.6
94.7666,590.4
94.8003,173.6
94.8031,956.6
94.8193,139.6
94.8208,102.3
94.8252,74.4
94.8359,792
94.8514,103.4
94.8714,70.6
94.8888,219.6
94.8932,315.1
94.9017,389.7
94.9036,231.1
94.9174,424.5
94.9573,382.7
94.9689,97.4
94.9728,61.4
94.987,108.3
94.9877,282.9
95.0088,96.1
95.0445,2887.6
95.049,410263.7
95.0505,114.8
95.0801,127
95.0853,1365
95.1059,251.6
95.1092,652.8
95.1186,457.9
95.1577,138.7
95.1622,101.9
95.1638,88.5
95.1832,80.1
95.2188,315.4
95.2617,261.9
95.2823,448.2
95.3073,577.6
95.396,773.3
95.4167,607.6
95.4177,381.2
95.4243,210.4
95.4402,233.9
95.4414,212.5
95.4866,111.4
95.5495,358.6
95.5521,72
95.5536,156.5
95.6401,206.6
95.6475,330.1
95.6626,69.4
95.6708,326.2
95.6818,73.5
95.6846,152.7
95.6884,131.6
95.7016,66.3
95.706,23.2
95.714,124.5
95.7315,18.7
95.7496,74.9
95.7592,91.1
95.7717,234.9
95.8323,110.6
95.8507,163.2
95.8729,280.3
95.9044,84.2
95.9399,580.4
96.0045,196
96.0228,17.7
96.0479,302
96.0523,20463.2
96.0876,313.7
96.1414,106
96.1656,64.4
96.2162,400.3
96.2339,170.3
96.2457,156.9
96.2535,456.5
96.2576,148.6
96.2656,495.6
96.2779,329.9
96.302,275.4
96.3174,63.2
96.3422,186.9
96.3546,155.5
96.3634,113.5
96.3707,292.7
96.3798,181.4
96.3826,597.3
96.3843,101.6
96.4055,116
96.4293,540.8
96.4387,321.8
96.4856,176.3
96.5599,108.3
96.5707,775.8
96.5814,130.7
96.5865,138.3
96.6059,393.3
96.629,144.5
96.6428,216.9
96.6644,91.2
96.667,378.9
96.6763,77.1
96.6804,219.1
96.6893,251.9
96.6989,642.2
96.7095,155.5
96.713,65.8
96.8223,145.5
96.8279,94.7
96.8517,211
96.8575,130.3
96.8642,142.3
96.8717,255
96.9014,20.8
96.9166,67.8
96.9216,130586.3
96.9374,59
96.9502,132.2
96.9834,271
97.0038,394.2
97.0074,80.8
97.0104,64.8
97.0475,502.3
97.0532,154.5
97.0557,128.3
97.0922,74.7
97.0965,19.8
97.1508,91.1
97.1528,82.2
97.1746,319.6
97.2341,611.9
97.2678,134
97.2752,126.4
97.2886,114.6
97.4365,523.6
97.5213,176.3
97.5315,892.4
97.5433,97.7
97.6949,231.8
97.7085,87.6
97.716,239.1
97.7215,397.8
97.7677,251.6
97.7887,262.2
97.8026,112.8
97.8673,119.8
97.8785,383
97.8961,65.3
97.8973,79.9
97.9048,167.4
97.9067,155.7
97.9229,200.2
97.924,599.8
97.952,930.4
97.9569,68.3
97.972,145.2
98.006,89.9
98.0127,81.5
98.0145,117.5
98.0491,161.8
98.0535,222.4
98.0671,74.1
98.0704,135.7
98.0879,108.1
98.0897,71.4
98.0931,153.3
98.0966,96.1
98.1212,205.9
98.1485,68.9
98.1697,79.8
98.2678,365.8
98.303,788.1
98.3483,153.3
98.3642,61.5
98.3871,128.5
98.3927,300.6
98.4151,1073.9
98.4299,153.3
98.4689,307.6
98.5262,162
98.5321,103.4
98.5325,134.8
98.5328,124.5
98.5369,102.2
98.5523,214.9
98.5624,91.6
98.6189,605.3
98.6691,108.8
98.6891,85.1
98.6937,318.2
98.7098,327.3
98.7118,207.6
98.7139,436.6
98.7195,271
98.7487,596.2
98.7656,929.3
98.7702,152
98.8292,76.3
98.8432,71.7
98.8628,110.9
98.8939,139.8
98.8991,58
98.9187,34859.1
98.9197,4063.5
98.9635,821.1
98.9751,7408.6
98.9841,93.9
99.0019,228.8
99.0031,117.3
99.0264,71.7
99.0361,66.3
99.0529,373.6
99.0805,266.4
99.0916,95.8
99.1076,17.6
99.1175,113.4
99.1265,309.9
99.1757,114.3
99.2354,384.5
99.2447,270.7
99.3071,611.3
99.3135,17.3
99.4532,119.5
99.4581,110.2
99.4926,79.6
99.4956,791.7
99.5159,116.4
99.5396,126.3
99.5623,171.8
99.6241,171.6
99.6257,140.6
99.6276,73
99.632,156.8
99.6408,77.5
99.6891,935.7
99.7011,152.1
99.7269,213.2
99.7335,537.9
99.7469,100.9
99.7537,305.6
99.7847,17.1
99.8003,782.7
99.8282,573.3
99.898,68.6
99.9119,72.9
99.954,780.7
99.9553,372
99.9729,194.2
99.9875,115.3
99.9966,118.3
100.0271,162.3
100.0371,80.6
100.0736,67.8
100.0818,112.6
100.1045,465.1
100.1114,409.3
100.1188,331.3
100.132,59.9
100.1449,152.4
100.1689,161.6
100.1752,100.1
100.1814,82.2
100.2005,203.7
100.2238,169.3
100.2359,61
100.2516,66.9
100.2917,285.8
100.3025,542.7
100.3409,150.7
100.364,403.2
100.4243,610.6
100.4475,570.2
100.4587,202.1
100.4692,95.4
100.485,60.4
100.5331,166.8
100.5345,223.6
100.6116,138.9
100.6345,64.8
100.6427,65.3
100.6577,61.1
100.6656,231.5
100.7054,392
100.7763,69.2
100.7871,18.3
100.8245,269
100.8282,397.6
100.8435,232
100.8688,898.4
100.8963,348.4
100.9092,203.5
100.9168,1079.2
100.936,78.9
100.9487,388.7
100.97,82.6
100.9766,109.8
100.9808,75.7
100.9987,548.4
101.038,65.9
101.0409,18.3
101.047,1704.2
101.0657,151.7
101.0707,772.2
101.1004,369.3
101.1235,79
101.138,135.2
101.1563,149.1
101.2039,17.5
101.2296,19.4
101.318,498.6
101.3364,433.5
101.3477,344
101.3532,529.9
101.3761,115.1
101.4141,498.6
101.4185,261.9
101.439,173.1
101.4515,130.8
101.4663,635.4
101.4824,19.9
101.5073,114.6
101.5122,445.7
101.5146,71.6
101.5243,355.5
101.5373,79.6
101.5406,228
101.573,132.1
101.5836,104.3
101.6096,365.4
101.6557,164.9
101.748,112.1
101.75,161.7
101.8594,59.7
101.8668,660
101.8711,848.3
101.8725,358.5
101.9635,105.9
101.9703,227.7
102.0029,573
102.0151,73
102.0277,74.7
102.0548,3369.3
102.0659,143.3
102.0813,424.1
102.1967,84.8
102.2358,106.3
102.2676,326.2
102.2745,77.8
102.2794,123.7
102.3202,603.6
102.3303,379.5
102.3429,69.6
102.3744,142.9
102.4702,599.5
102.4756,236.5
102.5653,73.1
102.5784,56.2
102.5932,80.9
102.6125,889.3
102.6571,17.8
102.6705,190.9
102.6998,379.9
102.7041,113.8
102.7201,138.8
102.7295,132.3
102.7616,615.5
102.8396,1335.1
102.8483,633.5
102.859,778.6
102.8697,781
102.8984,103.2
102.9257,546.7
102.9475,47.8
102.9678,130.4
102.9701,483.8
102.9792,345.4
103.0239,287.9
103.0332,333
103.0539,565.5
103.0729,350
103.0776,397.1
103.0941,300.4
103.1113,400
103.1132,69.6
103.1804,141.6
103.1971,591.7
103.2198,171.4
103.2262,83.2
103.2584,641
103.2674,722.2
103.2732,162.3
103.3017,118.1
103.3082,75.8
103.3459,145.1
103.4062,101.1
103.4377,84.2
103.4493,370.7
103.525,265
103.5374,129.4
103.6092,78.5
103.6222,161.3
103.6264,19.5
103.6511,164.3
103.6712,158.7
103.6982,364.1
103.7059,381.8
103.7215,309.8
103.7295,69.2
103.7799,144.8
103.7866,83.3
103.8019,283.3
103.8406,189.8
103.8451,805.6
103.8696,977.7
103.8709,74.5
103.8907,394.1
103.9536,123.4
103.9599,151.2
103.9664,24.4
103.9706,980.2
103.9792,221
103.9845,182
104.0703,72.7
104.0827,664.8
104.0867,366.1
104.1069,432659.2
104.1434,289.4
104.1775,80
104.1926,408.4
104.209,107.5
104.249,108
104.3129,532.5
104.3238,158.9
104.3833,158.9
104.391,200.9
104.4409,182.3
104.4434,66.6
104.4756,250
104.4836,102.3
104.4884,98.9
104.4983,451.1
104.5537,23.6
104.5621,823.9
104.5665,216.3
104.5676,139
104.6107,17.1
104.6141,69.9
104.6944,184.4
104.7093,86.3
104.7291,237.8
104.734,371.1
104.7362,579.5
104.76,91.3
104.773,312
104.7948,68.5
104.8418,82.7
104.9186,177.5
104.92,363.9
104.9299,179.6
104.9479,107.2
104.9632,4186.4
104.9751,127.4
104.9761,324.2
104.9845,158.3
104.9924,678.9
105.0031,24.9
105.0446,40061.4
105.0464,129.6
105.0558,196.3
105.0609,172.2
105.0656,19.2
105.0942,223.8
105.1031,83.5
105.1102,13653.2
105.1183,428.4
105.1223,353.8
105.1344,112.3
105.1458,473.8
105.1659,159.3
105.2265,145.8
105.2358,82.9
105.2531,760.6
105.2866,592.2
105.3886,637.3
105.4028,112.5
105.4443,78.5
105.4716,93.3
105.4846,135.7
105.5132,390.7
105.5156,61
105.5212,132.2
105.5361,361.4
105.5732,802.7
105.6006,143.8
105.6106,538.4
105.6283,182.9
105.7199,304
105.7254,101.1
105.7369,321.1
105.7629,69.2
105.7661,825.6
105.7896,16.3
105.8027,244.1
105.8776,71.8
105.8789,89.1
105.8882,108.5
105.9184,560.2
105.9201,117.7
105.9275,151.5
105.9809,141.2
106.0038,158.6
106.0256,379.7
106.0296,867.4
106.0345,112.1
106.0479,662
106.0689,197.8
106.0761,116.9
106.1062,179.8
106.1127,108.5
106.1171,393.4
106.121,218.2
106.1368,235.4
106.1445,772.3
106.1978,158.8
106.2341,148.5
106.2373,369.3
106.2642,77
106.2822,599
106.2897,124.8
106.2932,174.1
106.2941,137.5
106.3722,736.8
106.47,590
106.4929,63.9
106.5159,197.8
106.5427,259
106.5708,275.5
106.5989,236
106.6083,87.9
106.6291,82
106.6595,133.2
106.6644,17.6
106.6699,214.5
106.7717,74.1
106.7748,657.1
106.7792,84
106.8034,63.7
106.8105,475
106.8182,123.9
106.8203,107.8
106.8899,64
106.922,400.3
106.9256,613.5
106.9418,353.7
106.9434,25.4
106.9505,1397.8
106.9636,116.2
106.9917,30.6
107.0281,37.8
107.0308,500.3
107.049,750.4
107.0854,23.2
107.1494,179.1
107.167,95.1
107.168,98.1
107.221,70.5
107.252,234.8
107.2806,119.7
107.3036,75.9
107.3091,139.9
107.3639,18
107.3658,228.7
107.3751,75.4
107.4116,138.7
107.424,128.3
107.461,85.5
107.5389,19.8
107.5419,69.3
107.5471,175.6
107.5511,78.3
107.5599,148.7
107.5631,114.8
107.5977,80
107.646,556.4
107.6655,535.5
107.6795,276.6
107.7091,74
107.7147,69.4
107.7286,153.8
107.7396,113.1
107.7718,93.4
107.8128,19
107.8165,64.3
107.82,72.4
107.8341,655.4
107.8816,152.3
107.8945,17.5
107.8979,298
107.9274,81.8
107.9729,379.1
107.9761,356.9
107.9805,323.3
108.0293,639.1
108.0523,25.6
108.0568,19.1
108.1082,135.5
108.1466,526.2
108.1878,67.5
108.1902,393.4
108.2201,368.9
108.2454,136.9
108.2948,94.1
108.3072,305.8
108.3517,75.5
108.4038,688.3
108.4513,615.3
108.4598,104.8
108.4648,53.8
108.4853,67.7
108.4957,97.6
108.5066,555
108.5188,79.2
108.5343,83.2
108.537,135.1
108.6187,174.5
108.638,109.4
108.7317,60.1
108.7464,426.8
108.7496,68.1
108.8009,54.6
108.8148,88.8
108.8193,100.4
108.833,19.6
108.8356,618.5
108.8374,155.5
108.848,736.7
108.864,95.2
108.8964,137.1
108.8974,100.3
108.939,79.8
108.9433,89.2
108.9581,61.4
108.9751,437
109.0105,25.1
109.0151,21.5
109.0161,163.1
109.0228,54.5
109.0246,192.8
109.0286,217.1
109.052,20.3
109.0647,99571.4
109.069,670.6
109.0927,380
109.101,503.6
109.1773,118.9
109.2023,384.5
109.2099,365.9
109.2241,194.2
109.2487,19.4
109.2641,242.5
109.2775,59
109.3177,287.9
109.3777,705.2
109.3989,105.4
109.4185,172.9
109.5255,544.3
109.5325,84.2
109.5372,112.8
109.5575,355
109.5669,188.3
109.5736,62
109.5817,115.2
109.5836,242.7
109.607,247.9
109.6178,280.6
109.6817,186.9
109.6918,128.5
109.695,131.9
109.6959,535.3
109.6994,70.8
109.7007,110.7
109.7351,110.6
109.794,17.2
109.8104,64.2
109.8225,71.9
109.8744,231.4
109.88,308.3
109.8966,248.5
109.9203,84.1
109.9488,17.6
109.9716,334.8
110.0056,254.7
110.0494,351.6
110.0551,443.9
110.068,4070.3
110.0711,2654.3
110.0968,83.3
110.1026,83.1
110.1153,728.7
110.15,153.6
110.1786,513.2
110.1926,112.2
110.1966,116
110.212,250.3
110.2406,351.1
110.2452,791.5
110.275,254.1
110.2829,342.7
110.2885,20.5
110.3188,73.7
110.3205,187.6
110.3545,844.9
110.375,112.4
110.4195,292.6
110.4735,133.3
110.5591,587.8
110.6134,109.7
110.6281,122.5
110.6827,347.3
110.7243,169.7
110.7526,113.6
110.7939,86.9
110.8032,268.1
110.8054,317.5
110.8516,647
110.8623,74.7
110.8639,71.3
110.8834,212.5
110.9196,72.8
110.9471,166.6
110.9718,261.7
110.9853,131.5
110.989,78.8
111.0156,498
111.0231,241.9
111.0439,241.9
111.0558,86
111.0589,84.3
111.0614,105.5
111.069,43
111.0753,96.7
111.0842,24.7
111.1299,653.9
111.1632,70.5
111.1648,268.9
111.2828,946.6
111.29,572.5
111.3039,340.9
111.3517,605.9
111.3554,96.6
111.3675,573.2
111.3959,301.2
111.405,124.2
111.4786,285.3
111.4809,61.8
111.4822,101.9
111.4884,95.5
111.5104,174.2
111.544,171.5
111.5817,80.1
111.592,278.3
111.5999,338.1
111.6314,597.1
111.6737,65.7
111.7222,86.6
111.7483,70.3
111.7517,151.4
111.7691,100
111.8337,176.3
111.8718,601.6
111.8895,118.2
111.9302,452.1
111.9471,403.7
111.9529,128.1
111.9603,17.8
111.9811,249
112.0298,219.3
112.0426,176.9
112.0437,163.2
112.0993,207.8
112.1018,627.4
112.2252,382.4
112.2426,187
112.2716,120.3
112.2804,72.7
112.29,347.6
112.3179,202
112.3224,79.6
112.3366,346.9
112.3599,216.9
112.3663,519.3
112.3689,351.7
112.4256,554.8
112.4306,163.1
112.5046,638.3
112.5111,196
112.5306,354.9
112.5516,161.3
112.556,356.4
112.5679,164.4
112.5967,75.6
112.6829,378.3
112.719,120
112.7205,253.3
112.7569,281.8
112.7925,192.2
112.8089,153.6
112.8467,76.2
112.8956,376656.3
112.9474,61.5
112.9574,91
112.986,569.4
113.0036,57.5
113.0267,574.8
113.1056,258.2
113.1073,2481.2
113.1785,196
113.1928,378
113.242,117.8
113.2495,147.9
113.2537,478.9
113.278,513
113.2793,154.6
113.3431,392.4
113.4413,532.1
113.4553,396.3
113.4969,381.3
113.5462,205.7
113.5538,70
113.5569,594.2
113.6318,202
113.6605,263.6
113.6865,196.7
113.7566,101.1
113.7871,717.6
113.8024,113.5
113.8124,361.5
113.8846,133.5
113.8965,82.8
113.9024,18.7
113.9727,67.7
113.9764,184.3
114.0396,396.4
114.0549,51548.9
114.0585,304.5
114.066,1880.4
114.0678,441.1
114.0801,55
114.0952,140.3
114.1081,115.3
114.114,88.7
114.1461,18.2
114.1651,221.1
114.1796,256.1
114.2044,92.3
114.205,111.7
114.2508,154.5
114.2547,156.8
114.2793,455.4
114.3009,97.7
114.3472,602.7
114.3779,73.9
114.4615,178.6
114.4702,987.4
114.4841,21.4
114.5175,171
114.5305,60.9
114.54,250.3
114.5479,78.7
114.6389,66.6
114.6479,74.9
114.6881,96.7
114.7495,149.4
114.8315,121.7
114.8717,65.6
114.8927,114684.7
114.8936,51359.3
114.8983,612.5
114.948,284.1
114.9566,80.8
114.9747,17.3
115.0104,232.3
115.0291,469.1
115.0582,1095
115.0734,460.7
115.0861,18.9
115.1281,91.5
115.1484,211.1
115.1526,146.6
115.2147,107.7
115.2512,354.2
115.2656,127.8
115.2897,321.9
115.3032,113.8
115.3242,151.9
115.3467,724.8
115.3576,723
115.3668,87.8
115.4196,21.3
115.4312,205.2
115.453,771
115.4796,93.1
115.5166,17.7
115.5221,81
115.552,233.7
115.5572,238.8
115.5647,400.4
115.6348,672.7
115.6471,90.3
115.6721,160.2
115.6947,572.9
115.7032,161.2
115.7928,265.5
115.797,110
115.8859,374
115.8925,856.9
115.9035,201.8
115.9067,75.3
115.9577,293.9
115.9716,331.4
115.9792,275.3
116.0203,461.2
116.0705,5084.9
116.0784,95.7
116.0856,203.8
116.0929,935.1
116.1129,171.6
116.1442,534.5
116.1628,136.3
116.1709,219.7
116.174,19.4
116.1855,18.1
116.2046,120.2
116.2127,122.7
116.2141,739.2
116.2764,401.9
116.2803,101.2
116.3025,786.7
116.3278,152
116.3472,128.9
116.3926,18.8
116.4247,524.4
116.4348,76.5
116.4417,132.5
116.4473,546.7
116.4608,650.7
116.5425,724.6
116.5654,142
116.5765,107.6
116.6727,554.8
116.6942,552
116.7482,605
116.772,990.7
116.8204,258.7
116.8764,131.8
116.8908,11719.9
116.9314,427.3
116.9472,17.7
116.9632,130
116.978,64.8
116.9835,35.9
116.9859,806.7
116.9917,135.9
117.0021,401.1
117.0103,373.2
117.0674,108.5
117.0707,260.7
117.0725,296.9
117.077,554.3
117.1852,329.1
117.2081,17.6
117.2406,60.4
117.2501,119.2
117.2617,186.4
117.2847,334.2
117.3386,102.3
117.3905,78.3
117.3943,104
117.4587,88.1
117.4819,164.5
117.5817,692.3
117.6577,713.8
117.7,695.8
117.7126,170.1
117.7177,63.3
117.7986,78.9
117.8027,261.3
117.8079,581.5
117.8095,604.1
117.8308,69.3
117.8905,140.9
117.8948,17.3
117.9127,521
117.9173,581.5
117.9391,177.8
117.9456,37.3
117.9502,794.8
117.9704,70.5
118.0234,19.1
118.0675,573.5
118.0729,59.6
118.0775,204.5
118.0862,173.8
118.0931,602.2
118.1032,256.5
118.1166,288.7
118.1661,384
118.1957,382.7
118.2163,60.3
118.2172,16.8
118.2413,173.7
118.2771,619
118.2823,584.8
118.2828,561.1
118.3392,123.7
118.3653,110.8
118.4505,390.6
118.4768,17.2
118.592,23.3
118.5933,100.3
118.6085,365.5
118.6304,117.3
118.6419,151.7
118.6806,129.1
118.7181,91.9
118.7719,285.1
118.7808,73.4
118.8306,150.2
118.834,420.8
118.8983,111
118.9068,243.6
118.9164,849.6
118.9424,489.5
118.9636,21.3
118.9789,1246.9
118.9913,90.9
119.0188,20
119.02,79.7
119.0305,308.7
119.0334,314.1
119.0946,521.9
119.1394,898
119.1489,527.5
119.1579,60.6
119.1956,165.8
119.2057,74.2
119.2358,182.1
119.243,18.2
119.2473,17.4
119.2778,76.8
119.2982,629.2
119.3042,312.1
119.3251,249.9
119.3304,95.7
119.3697,70.9
119.3729,86.5
119.404,193.3
119.4098,373.2
119.441,146.5
119.4692,82.2
119.485,235.9
119.5602,280.2
119.5609,283.7
119.5961,279.7
119.629,372
119.6542,60.7
119.7428,208.3
119.7669,332.8
119.786,519.1
119.8035,81.2
119.8396,19.5
119.8429,623.3
119.8597,198.2
119.8733,280.9
119.8917,63.7
119.8945,58.7
119.923,373.9
119.9349,17.9
120.0032,2360.2
120.0167,71.7
120.0807,5542.5
120.0987,19.8
120.125,222.9
120.1446,264
120.1985,146.2
120.202,98.3
120.2322,257.1
120.2723,530.1
120.2816,108.1
120.3125,597.8
120.3283,95.1
120.3553,127
120.3682,100.4
120.3962,224.7
120.4184,622
120.4545,18.8
120.4985,138.9
120.5443,60.1
120.5465,271.6
120.5665,98.3
120.5773,156
120.5833,187.3
120.5954,19.7
120.6471,362.1
120.6517,101
120.6699,350.9
120.7147,366.5
120.731,112.3
120.7356,314.6
120.7398,61.3
120.7991,160
120.8044,71.1
120.8274,116.5
120.8333,618.9
120.9329,271.4
120.9732,145.4
120.9793,26.2
120.9807,132.5
120.9977,88.9
121.0075,314.3
121.0215,230.2
121.0282,281.1
121.0652,343.3
121.0862,479.6
121.0996,556.3
121.123,211.7
121.1441,61.4
121.1617,859
121.2048,612.9
121.2105,621.7
121.2285,222.6
121.3001,113.5
121.3331,721.9
121.3556,711.6
121.3803,60.8
121.3863,927.1
121.3897,531.5
121.3952,108.5
121.3988,95.2
121.4044,245.4
121.4524,534.8
121.4657,83.2
121.505,117.5
121.5347,15.8
121.5419,143
121.5441,71.1
121.5454,605.8
121.5841,78.9
121.5893,18.3
121.615,147.4
121.6201,407.1
121.6298,342.8
121.6689,500.6
121.7306,99.1
121.7483,56.2
121.7526,86.2
121.7567,74.2
121.7897,251.2
121.8057,101.5
121.8083,710.4
121.8338,79.9
121.8611,96.6
121.875,1070.3
121.965,110.7
121.9942,78.8
122.0371,215.2
122.049,21.4
122.0909,620
122.1338,137.7
122.1629,199.9
122.2094,382.1
122.2299,160.2
122.3198,111.2
122.3216,386
122.3257,141.4
122.3972,327.2
122.41,105.9
122.5285,117.4
122.5418,279
122.5803,543.7
122.5813,308.8
122.6005,485.2
122.7187,758.7
122.739,202.4
122.7497,70.2
122.7539,381.2
122.7575,62.7
122.7598,519.3
122.7815,79.5
122.8205,601.4
122.8334,555.5
122.84,125.3
122.9245,12147.1
122.9293,51.2
122.946,93.7
122.9738,209.3
123.0803,59.6
123.0915,71.5
123.1083,306.4
123.1151,84.9
123.176,604
123.2065,329.5
123.2246,609.5
123.2345,360.2
123.3065,57.9
123.3165,63.9
123.385,149.3
123.4005,541.6
123.4421,16.5
123.4754,186.3
123.4995,162.1
123.5055,259.1
123.5158,66.5
123.5171,17.8
123.5276,18.5
123.5773,81.3
123.581,775.3
123.5933,428.2
123.617,218.7
123.64,335
123.6889,566.7
123.7091,101
123.719,90.6
123.7379,96.2
123.74,354.5
123.745,188.4
123.7604,87.4
123.7849,70.9
123.7996,718.2
123.8315,271.6
123.8472,16.7
123.8516,818.5
123.8698,639.9
123.9502,567.2
123.9719,163
124.0156,88
124.0278,100.9
124.0338,544.9
124.0512,118.9
124.1238,241.9
124.1293,192
124.151,635.7
124.1844,17.1
124.2377,468.4
124.3523,166.2
124.3612,516.7
124.3715,173.3
124.3995,96.5
124.4391,66.5
124.5014,17.7
124.5092,564.2
124.5402,18.1
124.5641,111
124.5982,81.2
124.624,288.1
124.6482,60.4
124.6499,294.2
124.6605,656.2
124.7338,83.4
124.7384,182.5
124.7819,607
124.8167,67.4
124.8844,18.9
124.9049,62
124.9138,172.9
124.9227,450.8
124.9749,465.3
124.9785,126.6
124.9827,129.6
124.9848,352.1
124.9997,2760.6
125.0041,1250
125.0054,630.7
125.0388,218
125.0555,221.7
125.0595,34.1
125.1044,74.6
125.107,450.5
125.111,159.4
125.1191,114.5
125.1695,624.3
125.1719,251
125.1927,129.7
125.2507,611.8
125.2619,278.4
125.294,17.9
125.3193,532.4
125.3642,18.1
125.3936,74.5
125.4001,78.7
125.4053,111.7
125.4122,71.6
125.4251,737.5
125.5083,64.3
125.5168,504.2
125.526,514.2
125.5486,348.4
125.5585,69.4
125.5822,17.8
125.6294,128.5
125.7013,222.6
125.7758,592.4
125.8056,70
125.8315,496.7
125.8556,93.3
125.9218,555.7
125.9282,223.6
125.987,86.6
126.0007,143.3
126.0115,305.5
126.0224,113.5
126.026,91.8
126.0319,863.2
126.0331,201.2
126.0807,66.3
126.0836,590.1
126.0995,540.3
126.1557,419.3
126.1684,196
126.2229,65.9
126.2981,73.3
126.3125,58.8
126.3265,951.6
126.3312,239.8
126.3321,204.3
126.3549,406.4
126.3967,122.3
126.3984,246
126.4399,72.8
126.5343,318.9
126.5444,398.2
126.5522,183.1
126.6042,580.4
126.6378,564.6
126.6652,136.6
126.6752,147.8
126.7033,618.9
126.8179,102.6
126.8196,709.3
126.9102,826.9
126.9376,19.1
126.9532,207.4
126.9659,117.2
126.968,126.5
126.9866,168.7
127.0123,213.8
127.0477,194.2
127.0589,17.6
127.1097,98.8
127.131,326.4
127.1384,122.3
127.1508,288.3
127.1887,253.6
127.2344,169.7
127.2387,103.6
127.2592,17.5
127.4272,268.4
127.4863,72.7
127.497,164.9
127.5268,1008.6
127.5496,563.1
127.5555,552
127.5736,176.2
127.5762,108.3
127.5779,175.7
127.5995,150.4
127.6122,132.5
127.6466,214
127.8332,20.6
127.8373,681.1
127.8882,191.2
127.8928,91.4
127.9312,171.7
127.9414,70.3
128.008,72.6
128.0157,34.3
128.032,87.8
128.0599,190.5
128.0911,617.9
128.1567,19.7
128.2121,425.7
128.2359,283.2
128.2882,810.4
128.3084,18.3
128.3755,190.3
128.4184,332.3
128.4749,85.7
128.4912,151.1
128.5238,86.9
128.5636,76.5
128.5966,86
128.6032,205.6
128.6131,140.6
128.6332,975.8
128.6369,95.4
128.6902,222.9
128.8202,71.8
128.8515,107.4
128.8793,63.9
128.9055,83.4
128.9243,17.1
128.943,161.3
128.9434,147.5
128.9636,396.6
128.9747,110.1
129.0032,769.8
129.0525,236.5
129.0966,127.8
129.1074,90.3
129.1961,610.7
129.2834,17.2
129.2988,536.4
129.3545,118.1
129.3821,406.1
129.4091,79.5
129.4262,126.9
129.4968,835.9
129.5337,149.9
129.5404,390.8
129.5667,251.3
129.6575,73.4
129.6834,292.2
129.6946,74.9
129.7818,702.6
129.8193,280.5
129.8291,75
129.844,512
129.8483,65.2
129.8552,156.6
129.8768,189.4
129.8841,112.8
129.9585,107.5
129.9637,48.6
129.9949,106
130.0117,74
130.0315,669.5
130.0441,644.8
130.048,78.5
130.0498,9179.2
130.1316,67.4
130.1346,114.8
130.1435,76.5
130.1528,173.7
130.2626,101.9
130.2847,73
130.2875,408.2
130.3038,108.8
130.3099,128.1
130.3547,393.4
130.3996,61.5
130.4575,19.2
130.5032,128.2
130.5134,66.4
130.5373,146.5
130.5444,67.7
130.5662,254.1
130.5719,129.6
130.6309,78.1
130.6588,266.6
130.7397,1033.2
130.7411,18.1
