SPECTRUM - MS,
51.4844,88.6
51.5053,165.8
51.5237,335.4
51.5311,253.1
51.5485,39.7
51.5606,489.4
51.5617,194.8
51.568,199.5
51.5846,85.1
51.5856,558.5
51.5868,213.7
51.6138,595.9
51.6189,282.7
51.6516,198
51.6677,83.5
51.6755,306.7
51.6842,442.2
51.6886,163
51.7226,382
51.7279,404.8
51.7311,153.5
51.7361,19.6
51.7378,140.8
51.7409,93.2
51.8201,18
51.8207,752
51.8285,35.7
51.8484,141.5
51.8492,19.9
51.9,468.1
51.9085,109.3
51.921,93.7
51.9218,316.2
51.9265,527.2
51.9272,542.7
51.9299,106.7
51.9306,86.6
51.9416,275
51.9455,14.9
51.9466,76.7
51.9487,418.1
51.95,415.1
51.9623,359.6
51.9866,118.9
51.99,37.9
51.9964,479.1
52.0028,270.2
52.0125,331.8
52.0259,578.7
52.0349,129.3
52.0537,304
52.0549,452.6
52.0655,312.2
52.071,722.4
52.0833,99.1
52.0878,82.3
52.0972,162
52.0978,420.8
52.1002,17.3
52.1086,626.1
52.1115,21
52.1211,131.2
52.139,94.4
52.1436,147.4
52.1552,177.5
52.1787,278.6
52.182,89.6
52.1871,166.6
52.2104,547.3
52.2163,315.2
52.2177,299.8
52.2361,150.5
52.2583,301.4
52.2632,22.9
52.2706,96.9
52.3199,15.4
52.3301,572.1
52.3457,271.1
52.3552,672.3
52.3641,595.6
52.367,89.9
52.3677,84.3
52.3723,432.3
52.3814,631.5
52.3884,294.3
52.4269,291.3
52.4326,74.7
52.4398,18.1
52.4426,138.1
52.4521,312
52.5343,19.5
52.5366,184.3
52.5472,87.8
52.5517,91.5
52.5576,111.5
52.5673,18.2
52.5702,790.6
52.5806,342.7
52.5821,93.1
52.6034,527.5
52.6115,333.8
52.6265,387.7
52.6331,379.2
52.6567,82.7
52.6578,682.6
52.6687,99.7
52.6817,258.9
52.6903,17.9
52.7063,486.5
52.7116,282.4
52.7145,354.2
52.7196,575.4
52.7312,325.8
52.7358,723.7
52.7401,390.2
52.755,824.7
52.7806,555.4
52.7813,1598.1
52.782,2052.7
52.7826,2724.3
52.7829,2442.8
52.7832,1776.4
52.7837,1848.1
52.7849,2415.8
52.7855,5009.4
52.7864,2733.7
52.7926,158.4
52.7962,98.7
52.8056,168.9
52.8101,289.3
52.8428,128.1
52.8462,248.1
52.8602,77.1
52.873,149.8
52.8766,295.3
52.8938,77
52.8949,557.2
52.8971,351.4
52.9076,75.3
52.9099,131.3
52.92,504.9
52.9247,320.3
52.9272,316.1
52.9291,494.2
52.945,515.1
52.9482,111
52.9672,20.1
52.9688,154
52.9705,627.6
53.0036,440.5
53.0167,601
53.0179,202.1
53.0321,126.6
53.0353,124.3
53.0453,84.1
53.0729,106.1
53.0981,300.5
53.0996,308.2
53.1005,324.7
53.1082,85.5
53.1413,40.4
53.1592,133.4
53.1691,76.5
53.1756,155.3
53.1777,524.8
53.1864,128.2
53.1988,230.9
53.2024,121.3
53.2039,96.6
53.2052,94.7
53.2121,88.1
53.2215,93.2
53.2528,721
53.2663,111.8
53.2688,90.8
53.2718,284
53.2823,292.7
53.2858,470.4
53.2873,110.7
53.2954,455.8
53.3169,394.5
53.3219,88.5
53.3359,99.3
53.3364,549.3
53.3645,98
53.3849,17.2
53.4104,145.5
53.428,558.4
53.4295,151.7
53.4365,315.3
53.4608,109.3
53.4927,346.5
53.4946,326.6
53.4956,34.5
53.4988,581.6
53.5124,688.4
53.5258,179.1
53.5337,150.3
53.5383,281.4
53.5396,639.7
53.5399,287
53.5421,585
53.5474,99.9
53.5538,101.8
53.5573,77.9
53.5745,188
53.583,467.4
53.5983,115.8
53.6032,86.3
53.6063,137.9
53.6122,219.6
53.6282,118.5
53.6391,92.4
53.6416,192.7
53.6462,430.8
53.6588,158.1
53.6595,393.8
53.6682,112.3
53.6825,122.4
53.6978,104.7
53.7143,94.7
53.7181,399.2
53.7227,397.6
53.7439,39.2
53.7495,111
53.7739,102.7
53.7831,262.2
53.8085,310.1
53.821,890.9
53.8298,342.7
53.8385,488.6
53.8831,94.4
53.9119,73.8
53.9355,278.1
53.943,84.1
53.947,245.1
53.9507,337.6
53.9553,95.1
53.9589,339.6
53.9911,279.9
53.9929,100.9
53.9948,83.7
54.0065,170.8
54.023,560.3
54.0445,103.8
54.0611,636.1
54.0713,174.3
54.0748,829.1
54.0833,166.3
54.0855,17
54.0858,267.1
54.0913,128.8
54.0948,106
54.101,502.9
54.1391,339
54.1407,140.3
54.1473,18
54.1529,159
54.1666,103.1
54.1848,20.5
54.2108,332.7
54.2449,461.3
54.2476,597.8
54.2553,182.4
54.2616,34.5
54.2666,275.6
54.2755,168.3
54.2929,694
54.2983,218.5
54.3005,121.4
54.308,396.4
54.321,249.9
54.3274,139.2
54.3373,282.9
54.3391,329.2
54.3404,306.4
54.345,341.9
54.3791,297.8
54.3798,132
54.3973,142.1
54.4183,298.3
54.4304,173.4
54.4767,291.3
54.4828,254.8
54.4848,222.5
54.4877,144.1
54.4937,211.3
54.4995,116.2
54.5172,297.3
54.5312,136.4
54.5333,182.5
54.543,371.9
54.545,17.7
54.5454,40.5
54.5466,288
54.5751,15.2
54.5829,420.3
54.59,199.7
54.5922,170.5
54.5942,17.1
54.6043,17.8
54.6188,312.8
54.6283,778
54.6324,164.6
54.6347,80.9
54.6433,602.5
54.6631,17.8
54.6742,90.4
54.6822,340.8
54.6837,188.7
54.6858,103.4
54.69,344
54.6946,315.1
54.6965,107.9
54.707,207.7
54.7097,102.9
54.7189,147.2
54.7239,351.6
54.7317,38.2
54.7474,94.1
54.7539,42.5
54.7715,123.1
54.785,507.9
54.7933,346.5
54.7942,96.8
54.8257,102.1
54.8273,111.6
54.8412,84.8
54.882,692.1
54.8953,80.1
54.8967,291.8
54.8974,74.6
54.8992,159
54.9004,217.8
54.9007,17.7
54.9029,140
54.9438,98.4
54.9457,127.2
54.959,85.8
54.9696,112.6
54.9697,108.5
54.989,578
54.9939,891.1
55.0017,625.2
55.0243,118.5
55.0695,177.1
55.074,730.8
55.0749,84.7
55.0756,229.4
55.1954,94.9
55.2347,151.7
55.2449,313
55.2698,565.8
55.2722,145.6
55.2863,436.7
55.3003,534.5
55.3072,15.5
55.3075,77.7
55.3086,508.4
55.3174,90.6
55.3258,456.1
55.3302,137.1
55.3333,406.9
55.3492,99.1
55.3585,399.8
55.3785,293.3
55.4078,689.4
55.4091,124.2
55.426,364
55.4415,127.7
55.4447,632.1
55.4627,14.8
55.473,556.5
55.4805,371
55.4819,89.5
55.4932,525.6
55.504,183.2
55.5109,713.6
55.5214,285.5
55.5222,327.4
55.5324,598.7
55.5526,671.3
55.5632,537.8
55.5651,311
55.5675,110.5
55.5739,776.8
55.5747,106.4
55.58,138.3
55.5827,301.2
55.5886,162.4
55.5931,36.3
55.6132,445.8
55.6367,87.3
55.6426,116.7
55.6438,100.8
55.6521,101.7
55.6539,139.8
55.6569,17.4
55.6636,540.1
55.6835,194.6
55.7133,88.6
55.7393,715.2
55.743,316
55.7684,86.2
55.7687,298.2
55.7807,18.5
55.7884,374.3
55.791,18.1
55.8026,147.2
55.8283,318.7
55.839,512.6
55.8522,575.3
55.8685,122.1
55.8714,102.7
55.8919,149.6
55.9007,82.9
55.9042,490.1
55.9128,379.4
55.9381,310.8
55.975,767.1
55.988,130.8
56.0045,178.6
56.0198,457
56.0292,731.4
56.0299,682.4
56.0354,127.9
56.0403,469.7
56.0492,132.9
56.0574,259.8
56.0686,457.9
56.0781,91.4
56.0861,77.7
56.0997,323.9
56.1065,453.4
56.1235,132.7
56.1346,346.8
56.1362,607.2
56.1367,128.2
56.1413,40
56.1508,251.7
56.1564,98.3
56.1632,171.1
56.1656,785.7
56.1717,762.2
56.1793,90
56.2078,98.9
56.2298,445.1
56.2439,679.7
56.2447,112.6
56.2761,383.5
56.2969,130.3
56.3102,17.2
56.3184,542.9
56.3342,289.7
56.3517,702.8
56.3593,83
56.3659,19.7
56.3749,40.8
56.3827,151.1
56.4032,18.7
56.4061,248.1
56.4107,362.2
56.4237,237.5
56.465,100.7
56.4833,265.3
56.4861,138.9
56.4995,485.7
56.5035,584.7
56.5152,82.5
56.5452,153.6
56.5587,180.1
56.5805,412.9
56.5913,168.9
56.6091,328.9
56.62,155.4
56.6294,152.6
56.6343,373.8
56.6365,124.6
56.6409,33.6
56.6481,355
56.6994,97.8
56.7039,14.7
56.7116,105.4
56.7305,92.7
56.7336,15.3
56.775,20.2
56.8248,98.9
56.8301,663.1
56.8347,390.6
56.8761,132.3
56.8767,82.8
56.882,325.6
56.9032,789.2
56.9564,108
56.9584,362.7
56.9594,193.9
56.964,731.3
56.9839,92.4
56.9967,125.9
57.0117,124.3
57.0147,258.7
57.0429,15.6
57.0445,19.7
57.0454,332.3
57.0478,90.9
57.0496,869.9
57.0587,141.8
57.0743,359.4
57.0878,427.8
57.0924,160.6
57.1228,90.9
57.1254,39.7
57.1458,123.8
57.1874,320
57.1945,357.8
57.2021,450.6
57.243,16
57.2533,97.7
57.2616,629
57.2817,72
57.2851,323.7
57.288,385.6
57.2899,204.6
57.2984,474.3
57.2999,101.2
57.3049,132.8
57.328,196
57.3351,148.6
57.3454,150.3
57.3674,154.5
57.3893,508.6
57.3905,103.1
57.3984,349.1
57.3986,376.5
57.4033,87.3
57.4087,79.3
57.4146,247
57.421,171.8
57.4398,16.2
57.4488,317.3
57.4767,122.6
57.4998,633.6
57.5183,160.7
57.5211,121.4
57.5395,17.5
57.5481,112.1
57.5529,78.5
57.5648,545
57.5697,267.4
57.5823,17.9
57.5969,735.2
57.603,207.1
57.6168,18.5
57.6232,112.3
57.6467,32.8
57.6481,298.3
57.6516,16.5
57.6764,80.5
57.6827,333.7
57.6834,145
57.693,673.1
57.7131,286.9
57.7158,470.2
57.7166,298.1
57.7284,16.7
57.7295,312.4
57.7417,1108.6
57.7525,185.3
57.7644,770.4
57.8011,17.4
57.8076,105.3
57.8127,481.6
57.8191,388.2
57.8252,20.6
57.8362,100
57.8458,308.4
57.8537,649.9
57.8662,95.8
57.875,639.5
57.8852,136.5
57.895,103.2
57.9186,728.4
57.9201,88.4
57.921,416.5
57.9325,722.1
57.9358,354.6
57.9405,121.3
57.9686,245.2
57.9727,341.5
57.985,282.6
57.9916,127.8
57.9992,17.6
58.0317,431.8
58.0374,125.7
58.0753,94.4
58.0839,109.7
58.0851,722.7
58.0871,148.6
58.0966,90.4
58.0999,183.6
58.1024,105.5
58.106,88.4
58.127,289.7
58.1429,98.1
58.1567,127.7
58.1655,193.2
58.1956,151
58.2017,43.1
58.2069,135.2
58.2177,300.6
58.223,363.8
58.2268,78.7
58.2329,312.7
58.2343,91.5
58.2707,271.6
58.2718,92.5
58.2732,436.5
58.3003,307.6
58.3044,320.8
58.3277,106.6
58.3375,154.4
58.3384,88.9
58.3418,362.8
58.3672,131.3
58.3777,93.9
58.3846,18.1
58.4461,15.2
58.4581,308.6
58.4912,187.6
58.5074,268.1
58.5271,374.7
58.5587,111.9
58.5669,274.2
58.5996,874.7
58.6144,140.7
58.6196,146.3
58.6215,455.3
58.6281,15.2
58.6325,91.1
58.6462,791.9
58.6516,420.2
58.6572,381
58.6654,473.6
58.6752,110.1
58.6801,17.6
58.6808,325.7
58.6819,531.2
58.6917,203.3
58.7101,204.3
58.7212,344.4
58.7262,170.6
58.7306,300.9
58.7534,16
58.7566,252.7
58.7609,764.1
58.7793,360.7
58.8052,102.8
58.821,213.4
58.8257,86.8
58.8366,16.2
58.8583,667.4
58.8702,301.2
58.8808,76.5
58.8859,540.8
58.9007,292.5
58.9384,145.8
58.946,146.9
58.948,288.1
58.9485,246.3
58.9505,17.7
58.9682,402.7
58.9788,415.8
59.0065,358.8
59.0985,638.7
59.1039,379
59.1151,694.9
59.1257,253.9
59.1281,95.1
59.1297,17.7
59.1332,313.4
59.1427,17.9
59.1739,384.7
59.1775,112.5
59.1871,144.6
59.1976,452.7
59.2148,318.6
59.2173,17.4
59.219,680.5
59.2371,168.1
59.2399,483.8
59.2741,241.5
59.2891,16.5
59.3088,288.8
59.3276,354.3
59.3499,638.6
59.3518,147.1
59.3723,259.7
59.3727,18.8
59.3805,239
59.3858,98.2
59.3866,81.6
59.3882,579
59.3916,331.3
59.4285,83.6
59.444,127.9
59.447,33.5
59.4639,242.7
59.4724,640.8
59.4796,235.3
59.4821,730.1
59.5037,158.8
59.511,378.3
59.5278,19.9
59.543,552.6
59.5627,77.2
59.5725,114.5
59.5833,375.7
59.613,104.3
59.6474,328.8
59.6578,503.7
59.6591,100.1
59.6623,461.6
59.6819,266.7
59.6839,87
59.6952,401.9
59.7061,723.8
59.7175,86.3
59.7369,607.5
59.7483,418.9
59.7602,18.9
59.7615,153.9
59.7695,102.1
59.7815,152.3
59.8007,352.4
59.8012,802.4
59.8125,333.9
59.8492,21.2
59.856,680.4
59.862,182.3
59.8806,730.1
59.9036,220.5
59.9177,427.4
59.9229,39.6
59.9459,297.9
59.9521,592
59.9528,111.5
59.9581,111.5
59.9628,84.5
59.9701,238.5
59.9951,562.2
60.0027,137.8
60.0102,351.8
60.0174,105.8
60.0332,311.5
60.0342,264
60.0446,124.8
60.0515,16.1
60.055,272.2
60.0704,17.4
60.0784,219.7
60.1207,110
60.1213,352.6
60.1271,16.4
60.1338,284.1
60.1579,634.6
60.1753,673.7
60.1784,101.3
60.2001,441.4
60.2007,180.3
60.2118,215.6
60.2269,618.6
60.2408,91.6
60.2476,538
60.2496,351.2
60.2553,303.1
60.269,246
60.2793,78.5
60.2898,125.6
60.3151,102.3
60.3421,514
60.3455,15.2
60.3534,457.3
60.3664,164.8
60.379,81.5
60.3873,17.3
60.4273,165.2
60.4331,416.4
60.4375,430.7
60.4501,309.6
60.4603,89.7
60.474,359.5
60.4758,17.6
60.4774,422.5
60.4938,482.2
60.5496,326
60.5726,173.9
60.5953,282
60.6065,348.5
60.6089,278.4
60.6118,144.6
60.6128,215.9
60.6142,368.7
60.6291,78.5
60.6533,679.9
60.6754,411.1
60.6839,750.8
60.6942,720.9
60.6973,107.3
60.6999,303.9
60.7004,330.3
60.7136,504.5
60.7152,111.9
60.7197,689.5
60.7208,369.8
60.7256,16.1
60.7418,113.2
60.7892,103.4
60.798,314.3
60.8303,99.5
60.8408,434.7
60.8738,404.1
60.8766,33.8
60.877,15.3
60.8868,121.8
60.9395,510.5
60.9545,777.7
60.9741,518.7
60.9853,317.6
61.0391,411.7
61.0507,441.3
61.068,565.9
61.0699,83.5
61.0947,501.9
61.1084,74.8
61.114,110.2
61.1406,223.5
61.1449,216.2
61.1539,33.6
61.1545,110.1
61.1739,343.2
61.1855,311.1
61.199,540.6
61.2026,81.7
61.2042,380.2
61.2265,106.8
61.2312,895.9
61.2358,228.6
61.2691,122.3
61.2709,157.4
61.2732,75
61.2866,274.8
61.2885,74.6
61.3089,16.9
61.3101,74.9
61.3188,109.9
61.3197,389.5
61.3237,447.4
61.3297,529.2
61.3459,19
61.3488,148.9
61.3783,17.4
61.3793,167.3
61.38,312.8
61.391,120.3
61.3978,604.2
61.4009,668.7
61.46,262.1
61.4611,39.6
61.4932,17.9
61.5083,372.5
61.5144,315.4
61.5194,753.9
61.5387,478.9
61.5664,287.7
61.5861,339.2
61.6139,506.1
61.6271,89.8
61.6469,17.6
61.65,96.7
61.652,469.8
61.6549,224.9
61.6924,222.8
61.7246,412.3
61.7653,434.6
61.8504,294.3
61.8628,311.5
61.8675,866.1
61.8709,97.9
61.8763,353.1
61.8817,352.7
61.9023,231
61.9089,376.6
61.9108,19.1
61.9137,142.7
61.9192,92.3
61.9317,385.1
61.9324,508.5
61.94,237.8
61.9439,244.5
61.9476,132.4
61.9601,17.9
61.9691,281.8
61.973,155
61.9834,105.7
61.989,18.9
61.9909,107.5
61.9911,111.1
62.003,846.7
62.0064,731.1
62.0094,430.4
62.0171,704.9
62.0182,399
62.0213,194.4
62.0257,164.1
62.0285,587.4
62.0371,444.8
62.0481,494
62.0637,98.5
62.0684,523.9
62.0687,487
62.0704,136.2
62.0952,134.5
62.096,488.6
62.0998,124.5
62.1334,124.3
62.1494,102.2
62.1535,45.5
62.1563,330.3
62.1593,20.1
62.1651,478.3
62.1823,127.6
62.1989,17.3
62.2342,150.3
62.2542,227.3
62.2756,19.2
62.3089,125.9
62.3169,520.7
62.3424,953.5
62.3493,219.3
62.3511,346
62.3563,36.9
62.3587,82.4
62.3655,607.7
62.3698,128.6
62.3939,178.2
62.4287,195.5
62.4368,438.5
62.4422,125.5
62.4528,736.3
62.4622,131
62.476,416.3
62.5042,105.1
62.5095,86.9
62.5355,612
62.5378,164.7
62.5426,453.1
62.5541,693.2
62.5753,148.7
62.585,127.3
62.587,94.5
62.5894,235.1
62.5913,247.2
62.5951,320.7
62.6006,139.3
62.6051,482
62.6174,349.9
62.6202,16.6
62.6445,119.6
62.6599,295.7
62.6871,16.2
62.703,182.6
62.7225,137.2
62.7357,100.4
62.7431,18.5
62.7576,125.5
62.791,115
62.7959,179.2
62.8093,132.3
62.8324,493.1
62.8529,130.4
62.893,153
62.9081,322.2
62.9113,571.6
62.9158,133.7
62.9219,824.4
62.9341,810.2
62.9348,190.6
62.9384,934
62.9614,17
62.9654,98.2
62.9825,345.6
62.9911,82.1
62.9927,101.9
63.0057,103.6
63.0079,125.3
63.0177,332.1
63.0289,642.8
63.0575,407.9
63.0693,371.6
63.0788,461.2
63.0972,359.4
63.0999,337.6
63.1009,16.1
63.103,100.2
63.1346,80.8
63.1522,270.7
63.1528,163.6
63.1627,696.9
63.1645,395.3
63.1681,128.1
63.1745,136.7
63.1775,331.9
63.1949,338.5
63.2208,616.3
63.2922,359.1
63.3024,316.4
63.3224,86.3
63.3225,90.1
63.345,19.4
63.3461,139.3
63.3629,218.3
63.3711,151.5
63.3946,283
63.4279,98.2
63.4322,100.5
63.4389,453.6
63.4533,132.3
63.476,114.7
63.5163,397.3
63.5236,282.9
63.5265,309.6
63.5606,159.4
63.5706,367
63.5871,140.9
63.5878,555
63.5925,144.8
63.6054,758.4
63.6307,158.8
63.6315,273.4
63.639,195.7
63.6483,302.1
63.6514,256.6
63.6651,329.4
63.6802,99.6
63.6951,18.7
63.7025,238.1
63.7039,17.3
63.7374,750.5
63.7441,92.4
63.7584,595.7
63.7596,316.9
63.764,126.6
63.7728,635.2
63.7855,413
63.7887,105.9
63.8276,93.3
63.8382,307
63.851,100.4
63.8645,307.9
63.8651,16.1
63.872,376.4
63.8766,775.1
63.8808,100.7
63.8913,21.5
63.8988,654.3
63.9315,359.6
63.9369,675.8
63.9462,88.8
63.9537,217.7
63.9947,493.5
64.002,829.1
64.03,17.3
64.0446,322.5
64.0501,139.5
64.0629,506.4
64.0718,605.9
64.0875,154.9
64.1109,156.2
64.1171,458.5
64.1474,95.1
64.1488,718.8
64.1539,485.6
64.1548,17.6
64.1654,368.5
64.1997,19.6
64.2005,84.9
64.2201,323.3
64.228,323.3
64.2324,402.3
64.2488,15.8
64.2543,40.2
64.2553,811.9
64.2808,101.7
64.3109,404.5
64.3147,586.8
64.3211,130.9
64.3236,137.9
64.3266,684.9
64.3276,140.8
64.3371,92
64.3747,169
64.3773,84.5
64.3934,140.6
64.3995,314.4
64.4009,892.8
64.4048,17.3
64.4193,381.3
64.4228,329.4
64.4446,71.7
64.4484,155.4
64.4536,494.9
64.459,726.6
64.4735,646.9
64.4884,713.3
64.4947,107.9
64.5025,855.7
64.5115,115
64.5179,623.1
64.5197,16.3
64.5255,399
64.5828,315
64.592,155.8
64.5973,452.2
64.5996,88.6
64.6028,126.7
64.6039,107.9
64.6051,188.5
64.608,133.5
64.6195,96.9
64.6223,125.6
64.6598,719.2
64.6713,286.9
64.6931,85.4
64.7088,285.2
64.7098,224.3
64.7402,168.8
64.748,97.6
64.7635,106
64.7639,97.8
64.7796,315.5
64.791,156.5
64.8105,600.8
64.8333,126.2
64.8507,147.6
64.8928,90.9
64.8953,165.7
64.9364,164.4
64.9392,155.7
64.9785,87.1
64.9982,355.8
65.0244,83.2
65.0298,17.2
65.0308,17.2
65.0542,185.5
65.0664,159.6
65.0737,21
65.0882,222.5
65.111,156.7
65.1281,165.8
65.132,374.2
65.1422,81.2
65.1655,308.9
65.1891,88.5
65.1946,102.7
65.2231,316.6
65.2265,109.8
65.2346,18.5
65.2385,158.7
65.2615,83
65.2831,307.2
65.2873,125.6
65.3032,15.4
65.3118,99
65.3139,16.3
65.3413,37.6
65.3839,119.4
65.4391,575.8
65.4455,121.2
65.4489,155.6
65.4723,82.4
65.4752,124.7
65.5027,137
65.5118,81.5
65.5339,496.1
65.5616,602.8
65.5627,190.7
65.5784,893.5
65.5805,515.1
65.5963,151.4
65.5997,22
65.6081,18.5
65.616,823.1
65.6361,141.6
65.6599,115.5
65.6707,98.5
65.6719,679.7
65.6851,203.5
65.6978,365.3
65.7011,460.8
65.7217,300.9
65.7226,96.6
65.7401,124.6
65.7593,183.6
65.7953,332.4
65.8026,601.5
65.8063,282.9
65.8098,17.1
65.8142,554.2
65.8216,228.8
65.8259,230.2
65.8396,436.8
65.8546,118.3
65.8906,82.8
65.9103,458.8
65.9336,19.6
65.9397,83.4
65.9425,153.6
65.9836,462.2
65.9857,134.4
65.9905,82.6
66.0267,191.5
66.0337,20.5
66.0392,25.2
66.0515,132
66.0722,553.9
66.0831,122.9
66.0991,128.5
66.1029,207.2
66.1051,324.4
66.2126,128.4
66.2392,271
66.2443,176.2
66.2472,470.3
66.2488,154.3
66.266,167
66.2927,20.5
66.3276,171.5
66.3293,130.8
66.3446,684.7
66.3586,156.5
66.3637,523
66.3654,171.4
66.3695,142.7
66.3859,823.1
66.3861,821.8
66.3915,93.7
66.4033,376.9
66.4158,138.9
66.425,23.8
66.4302,95
66.4469,306.2
66.4501,133.4
66.459,293.6
66.476,75.1
66.4879,190.7
66.4897,235.1
66.4907,120.7
66.4931,328.2
66.5141,273.2
66.539,338.6
66.5458,280
66.5564,192.4
66.5871,15.3
66.5901,22.5
66.5926,488.6
66.6016,347.3
66.6068,169.3
66.615,42.9
66.6252,291.7
66.653,83.9
66.6564,651.5
66.6748,320.8
66.6805,146.3
66.6807,162.6
66.6809,132.7
66.6911,106.4
66.7062,414.4
66.7093,651.7
66.7134,879.1
66.7143,103
66.7171,122.9
66.721,785.8
66.7386,268.4
66.7409,138.7
66.7415,663.5
66.7471,18.5
66.7496,285.3
66.7648,108.2
66.7731,15.4
66.8148,219
66.8211,88.4
66.8227,107.8
66.8283,340.2
66.8462,116.4
66.8516,346.1
66.8554,20.5
66.8599,121.1
66.8687,421.1
66.8701,17.2
66.8713,585.7
66.8797,295.7
66.9034,80.6
66.9141,378.5
66.922,99.7
66.9275,172.6
66.935,110.3
66.9554,958.9
66.9735,23.6
66.9884,113.5
66.9944,87
67.0011,168
67.0096,685.3
67.0458,310.4
67.05,95.1
67.054,28.4
67.0721,75.9
67.0895,160.8
67.118,110.2
67.1385,294.6
67.1767,182.4
67.1805,16.9
67.191,371.1
67.2328,137.5
67.238,129.5
67.2401,991.4
67.253,84.3
67.2539,150.9
67.2597,238.8
67.2631,473.1
67.2679,350.5
67.2713,17.4
67.2796,123.2
67.2932,855.4
67.294,188.4
67.3006,312.6
67.3076,166.8
67.3092,86
67.3112,297.6
67.3328,427.3
67.3412,19.3
67.3431,196.8
67.362,234.5
67.3645,122.6
67.3954,329.3
67.4107,475.1
67.4374,153.8
67.4398,17
67.454,310.9
67.4697,324.4
67.4826,280.7
67.4914,353.9
67.5097,884.2
67.5156,96.6
67.5347,18.6
67.5461,328.8
67.5862,533
67.5995,97
67.6159,160.3
67.6426,132.7
67.6446,18.2
67.7139,798.5
67.7278,17.4
67.7363,169.7
67.7374,360.8
67.7401,906.4
67.7422,92.6
67.7541,120.2
67.7608,164.1
67.7768,353.8
67.8122,139.8
67.817,109.1
67.8187,182.8
67.8459,154.3
67.8712,367.1
67.8777,298.4
67.8932,416.5
67.9015,172.3
67.9045,386.6
67.9072,434.1
67.9161,140.1
67.9831,322.3
67.9932,458.2
68.003,336.7
68.0031,368.9
68.0034,280.4
68.0184,89.5
68.0545,173.9
68.0744,105.7
68.0799,19.1
68.113,106
68.1235,614.8
68.1253,485.5
68.127,326.5
68.1289,319.2
68.1333,122.2
68.1353,331.8
68.1639,152.2
68.192,252.2
68.2082,730.3
68.2252,16.3
68.2384,128.2
68.2395,18.1
68.2469,190.4
68.2606,560.5
68.2742,135.9
68.2787,563.6
68.2839,139.3
68.2936,769.9
68.2997,650
68.3082,410.4
68.3141,444.9
68.3381,102.5
68.3443,221.7
68.4025,102.9
68.4085,108.9
68.4112,362.5
68.4164,411.9
68.4213,127.4
68.4269,605.6
68.4307,194
68.4453,159
68.4529,599.9
68.459,386.6
68.4762,119.2
68.4934,98
68.5019,339.9
68.5241,862.9
68.5253,801.5
68.5275,17.8
68.5668,441.6
68.5675,352.2
68.579,81.1
68.5794,96.8
68.5889,127.9
68.5959,94.7
68.605,92.9
68.6062,454
68.6188,73.9
68.6255,349.4
