SPECTRUM - MS,
69.7707,25.3
69.7882,22.2
69.7914,22.7
69.8088,18.7
69.8133,20.4
69.8203,22.7
69.8455,26.5
69.8569,19.4
69.8605,20.4
69.8659,20.5
69.8793,22.6
69.8893,19.3
69.8946,29.8
69.9111,21.8
69.9403,29.9
69.9428,21.8
69.9845,19.6
70.0008,20.4
70.0028,18.9
70.0159,18.9
70.0188,17.5
70.0211,22.4
70.0616,23.1
70.0649,673.7
70.0708,20.3
70.0763,17.9
70.0896,23
70.141,20.6
70.1489,30.6
70.1532,17.9
70.1584,18.9
70.1683,18.4
70.172,19.8
70.1739,21.6
70.1958,21.7
70.2021,20.4
70.2719,22.8
70.2792,28.3
70.3178,26.4
70.3415,27.8
70.3601,24
70.3612,17.5
70.3814,26.8
70.391,19.9
70.4075,19.6
70.4238,26.2
70.4296,17.5
70.4443,20.4
70.4563,19.6
70.5124,18.4
70.5138,24.2
70.5234,24.1
70.5383,20
70.5667,17.6
70.5954,18.3
70.6307,20.9
70.6454,22.4
70.6517,18.9
70.6752,21.5
70.6831,21
70.6991,26.9
70.7198,27.1
70.722,19.9
70.7262,20
70.7378,35.8
70.7572,26.2
70.766,17.5
70.7701,27.1
70.7719,17.8
70.776,22
70.8167,26.7
70.8352,18.3
70.8412,21.6
70.8533,22.8
70.8563,20.2
70.8606,27
70.8712,21.3
70.8731,18.6
70.8995,29.1
70.9279,26.3
70.931,21.9
70.9334,25.1
70.9443,21.7
71.015,23.2
71.0181,23.4
71.034,19.9
71.0379,18.9
71.0805,31.2
71.0813,29.7
71.092,21.8
71.0996,27
71.1013,23.9
71.1176,39.4
71.1209,41
71.1596,24.5
71.1623,17.8
71.2241,18.3
71.2261,45
71.2275,21.5
71.2372,22.7
71.2454,26.2
71.2465,20.4
71.2633,26.3
71.2734,28.6
71.3161,17.5
71.3253,19.1
71.3828,27.4
71.3953,23.5
71.4323,34.9
71.4477,24.7
71.4658,25.1
71.4694,22.5
71.474,32.9
71.4863,20.9
71.495,18.9
71.5187,17.8
71.5446,22.7
71.5561,21.9
71.5713,18.1
71.6382,22.7
71.6449,30
71.6742,26
71.7487,18.1
71.7737,17.6
71.775,18.9
71.7997,21.1
71.8022,18.8
71.8037,19.1
71.82,21.2
71.8245,21.6
71.826,18.5
71.8281,19.7
71.8297,19.4
71.8431,18.5
71.8647,21.5
71.8754,25.4
71.8993,24.2
71.9013,20.9
71.9059,18.9
71.9146,31.5
71.9171,20.9
71.9427,23
71.9528,21.5
71.9553,23.1
71.9892,22
72.0101,34
72.0105,35.5
72.0166,28.3
72.0362,17.7
72.0386,19
72.0442,21.8
72.0646,43.1
72.0806,2358.2
72.0856,20.6
72.1069,23.2
72.1344,33.5
72.1563,20.6
72.2116,63.6
72.2127,26.2
72.2143,57.3
72.2159,146.3
72.2173,165.6
72.2177,152.9
72.2178,154.8
72.2197,216.1
72.22,183.3
72.2208,159.8
72.2215,122.7
72.2228,328.1
72.2233,174.4
72.2237,206.6
72.2253,259.6
72.2267,162.8
72.228,283.9
72.2285,185
72.229,244.5
72.2301,130.2
72.2304,144.3
72.2313,90.1
72.2319,122.5
72.2334,110.7
72.236,31.7
72.2367,45
72.2373,30.8
72.238,38.1
72.2385,18
72.2393,24.1
72.242,24.4
72.2454,22.1
72.2592,20.9
72.2976,18.2
72.3062,19.4
72.3224,19.8
72.3232,19.9
72.3314,21.4
72.3499,23.6
72.388,24.6
72.3912,19.4
72.4055,20.5
72.4636,21.8
72.4873,22.1
72.4983,22.3
72.5214,17.9
72.5236,25.3
72.531,19
72.5486,22.4
72.5817,20.7
72.5868,23.2
72.6118,18.5
72.6137,28.3
72.6378,22.4
72.6465,20
72.6702,18.8
72.7231,24.5
72.7388,19.4
72.7468,19
72.7494,23.7
72.7562,20.1
72.7633,21.1
72.7754,47.1
72.7795,20.3
72.7967,20.4
72.8128,21.5
72.8191,22.2
72.8509,20.9
72.8579,20.5
72.8603,20.5
72.8742,18.2
72.9291,20.1
72.9302,22.8
72.9339,30.2
72.9369,6005.6
72.938,20.3
72.968,18.6
72.9695,26.7
72.9858,23.3
72.9966,18.4
73.0192,28.3
73.0406,18.6
73.0523,23.2
73.0535,19.9
73.0725,19
73.0733,22.6
73.0738,26.9
73.078,20.8
73.1108,18.4
73.129,23.2
73.155,30.2
73.1596,20
73.1621,17.9
73.1666,21.5
73.2144,19.5
73.2153,18.7
73.2176,29.6
73.2209,19.9
73.2403,37.7
73.243,20.3
73.2634,22.2
73.2658,23.9
73.2819,18.6
73.2964,18.5
73.3031,22.6
73.3094,17.6
73.3107,32.8
73.3496,24.5
73.3729,17.8
73.3853,23
73.3922,19
73.3933,19.7
73.3971,18.7
73.4061,22.1
73.4276,19.8
73.4557,22.6
73.4568,28
73.4732,20.4
73.4918,19.6
73.526,19.2
73.5331,19
73.5501,20.9
73.5712,19.9
73.5881,19.6
73.6223,21.7
73.6278,19.1
73.6312,22.8
73.6362,29.4
73.6649,26.2
73.6841,18.5
73.7164,18.8
73.7247,26.7
73.7474,23.7
73.7798,20.8
73.7871,18.3
73.825,20.1
73.841,17.8
73.8578,20.6
73.9375,19.6
73.9404,19.1
73.9504,28.9
73.9606,33.3
73.985,22
73.9908,28.4
74.0042,50.7
74.0225,19
74.0752,30
74.0833,22.9
74.1074,18.8
74.1084,19.5
74.116,17.7
74.1184,19.8
74.124,22.8
74.1339,19.6
74.1545,30.9
74.173,21.1
74.2065,21.3
74.209,19.3
74.2107,23.4
74.2139,18.8
74.2292,21.2
74.2391,21.6
74.2417,19.3
74.276,21.6
74.313,18.7
74.3916,22.4
74.3993,19.1
74.4044,17.7
74.4093,18
74.4254,21.8
74.4333,17.9
74.4564,19.2
74.4753,19
74.4796,20.5
74.4803,18.9
74.4885,19.1
74.5022,18.6
74.5201,18.5
74.5233,17.1
74.5868,19.1
74.5904,20.1
74.594,20.6
74.6049,23.7
74.609,17.2
74.6199,19.6
74.6349,18.5
74.6425,19
74.6706,26.9
74.6742,20.3
74.6797,19.8
74.6975,28.3
74.699,18.3
74.7063,18.7
74.7378,19.1
74.743,20
74.7467,25.6
74.75,20.6
74.7894,16.5
74.7897,16.3
74.7925,20.3
74.8144,22.5
74.8787,18.3
74.8985,19.7
74.9007,19.3
74.9073,19.9
74.9102,19
74.9307,65.1
74.9529,20.5
74.9774,22.6
74.9971,22.9
75.0044,26.3
75.0168,20.5
75.0228,23.8
75.0354,19.4
75.0451,19
75.0508,19
75.0583,16.7
75.0658,21.2
75.1216,29.9
75.1372,21.6
75.1385,23
75.14,22.3
75.1634,20
75.1672,23.2
75.1726,34.1
75.1887,20.5
75.1991,18.9
75.2298,19
75.2351,28.9
75.2359,18.3
75.2595,19
75.2762,24.5
75.342,20.3
75.3912,32.2
75.4331,18.2
75.4484,20.1
75.4517,18.3
75.4537,18.6
75.4664,27.5
75.4677,19.9
75.4704,23.3
75.4897,20.9
75.4967,21.1
75.5232,21
75.5248,19.9
75.5256,25.4
75.5352,21.7
75.5362,21.9
75.5499,25.2
75.5542,18.5
75.5728,20.9
75.5739,20.3
75.5793,24.4
75.6069,20
75.6109,20.9
75.6303,24.5
75.6351,23.6
75.664,18.9
75.7302,29.3
75.7464,19.1
75.7857,19.2
75.8175,23.7
75.8337,19
75.8531,32.5
75.9179,20.5
75.9207,27.3
75.9334,45.2
75.9413,17.9
75.9523,20.3
75.9617,20.8
76.0213,21.6
76.0228,29.3
76.0242,23.7
76.0408,19.4
76.0782,21.4
76.1012,20.1
76.1316,21
76.1409,32
76.1593,23.7
76.2205,22
76.2547,22.4
76.3508,22.3
76.3625,22.2
76.4382,18
76.452,19.5
76.4551,18.4
76.4585,21.5
76.4612,20.2
76.4677,19.3
76.48,26.5
76.4862,19.3
76.529,20.1
76.5734,18.2
76.5798,27.1
76.6064,25.3
76.6245,19.6
76.6275,20.1
76.6304,23.7
76.6431,21.6
76.644,23.7
76.6641,20.9
76.6665,26
76.6799,32.8
76.7136,29.3
76.7362,22.1
76.7572,23.7
76.7683,18.6
76.7711,22.3
76.8397,19.7
76.8596,18.3
76.8668,18.7
76.9041,19.8
76.9416,19.5
76.9582,18.6
76.9599,22
76.9686,19.1
77.0093,19.1
77.035,468.1
77.0367,44.9
77.0384,202309.1
77.0465,28.3
77.0482,27.1
77.0799,21.3
77.0973,18.7
77.1058,36.5
77.1106,34.4
77.1339,23.1
77.1437,20.6
77.1483,20.9
77.1616,21
77.1666,24.6
77.1775,21.3
77.1833,18.7
77.1935,17.6
77.2084,19.8
77.2121,20.5
77.2145,19.8
77.215,39.5
77.226,20.9
77.234,18.9
77.2434,18.1
77.25,18.7
77.2547,20.4
77.2822,22.4
77.283,17.8
77.3151,19.9
77.3288,20.2
77.3318,18.4
77.3621,19.6
77.3977,30.1
77.401,21.8
77.4099,22.1
77.4191,23
77.4384,20
77.501,23
77.5227,26.8
77.5364,23.9
77.5735,20.8
77.5779,20.9
77.5988,20.9
77.6031,22.1
77.6068,20.6
77.6231,29.6
77.6983,26.7
77.7211,22.2
77.7566,30.7
77.7769,19.1
77.8473,30.7
77.8514,22.4
77.8576,18.1
77.9069,37
77.9099,21.5
77.9429,22.4
77.961,17.9
77.9655,20.8
77.994,18.6
78.0034,21.6
78.0203,20.5
78.0318,24.8
78.0351,25.5
78.0399,20.8
78.0418,10002
78.0462,44.1
78.0546,18.9
78.0668,20.6
78.0678,19.1
78.0711,23.2
78.0838,23.6
78.1061,18.4
78.1214,21.3
78.1489,29.9
78.1653,18.8
78.2004,22
78.2059,22.8
78.2231,21.1
78.2427,19.4
78.263,22
78.2637,19.9
78.2691,19.6
78.2839,34.6
78.2847,18.3
78.3069,21.3
78.3204,24.5
78.3301,39.3
78.3414,24.9
78.3974,19.1
78.4041,19
78.4406,22.3
78.448,22.9
78.4693,19.8
78.4933,19.2
78.5063,24.3
78.511,18.5
78.5355,22.3
78.5406,21.4
78.5542,34.9
78.5848,22.5
78.5955,20.8
78.6235,19.2
78.6289,21.6
78.6431,40.2
78.6813,22.4
78.6827,24.6
78.6848,19
78.6973,22.1
78.719,23.1
78.7215,25.7
78.7249,18.7
78.7276,21.7
78.7655,22.4
78.8219,40.3
78.8327,20.1
78.8418,19
78.8744,21.6
78.8998,19.3
78.9074,20.6
78.929,19.6
78.9485,19.5
78.9498,21
78.977,20.2
78.9969,2757
79.011,18.3
79.0209,18.5
79.0245,23.6
79.0271,24.1
79.0541,6460.7
79.0793,19.5
79.0828,21.7
79.0861,19.8
79.0984,19.7
79.1027,19.5
79.1059,22.3
79.1802,17.5
79.185,20.1
79.209,21.4
79.2187,24
79.2431,20.8
79.2452,20.9
79.2592,23.1
79.2956,21.5
79.3144,25.2
79.3313,19.4
79.3477,20.6
79.3529,20
79.3603,24.9
79.3633,21.3
79.3712,21.5
79.3795,20
79.4448,17.6
79.4634,20.2
79.4676,27.1
79.4695,24.2
79.4804,17.2
79.5218,23.5
79.5287,36.3
79.538,27.5
79.581,20.5
79.585,22.1
79.6071,19.2
79.6082,22.3
79.6117,30.1
79.6155,22.6
79.6259,19.3
79.629,23.6
79.6411,32.2
79.6442,23
79.6644,24.4
79.6828,21.1
79.6864,23.6
79.7196,19.6
79.7199,24.5
79.7393,21.6
79.7472,19.7
79.7495,19.6
79.7601,18.3
79.7662,20.8
79.7858,18.9
79.7876,20.3
79.7962,22.2
79.8376,31
79.8885,18.8
79.9336,21.6
79.9548,23.2
79.9776,18.1
79.9799,2110.5
80.0003,28.1
80.0335,21
80.0346,21
80.0574,25.6
80.083,20.7
80.0958,24.1
80.1302,18.8
80.1382,21.8
80.1646,19.4
80.1782,21.4
80.2157,20.4
80.2507,17.2
80.2897,17.4
80.2946,20.1
80.3028,21.7
80.3086,23.9
80.3611,22
80.3679,20.5
80.3721,19.2
80.3729,22.3
80.4022,22.7
80.404,20.1
80.4303,19.9
80.4682,25.7
80.4731,35
80.4742,20.9
80.527,21.1
80.5346,26
80.549,23.7
80.5884,25.7
80.6038,23.3
80.6326,19.2
80.7114,19.6
80.7641,19.4
80.8018,20.5
80.9427,20.7
80.9477,533.4
80.9543,18.4
80.9626,22.9
80.9738,20.4
80.9751,20.3
80.9798,28.7
81.0088,21.7
81.0215,19.7
81.0359,19
81.0455,25.2
81.0622,31.3
81.0698,3809.5
81.072,23.4
81.0729,21.4
81.0808,22.7
81.0877,19.1
81.0943,19.4
81.142,28.9
81.1483,66
81.151,112.7
81.1515,132
81.1527,48.6
81.1541,53.4
81.156,18
81.1869,17.1
81.1872,17.3
81.1977,20.9
81.2099,33.5
81.2317,18.9
81.2375,18.9
81.2449,19.3
81.2494,18.5
81.2534,19.6
81.2818,24.5
81.2946,21.8
81.3443,18.4
81.3529,21.5
81.3636,22.6
81.3741,30
81.3848,20.8
81.3884,28
81.404,20.7
81.4059,22.4
81.4091,18.2
81.4127,28.9
81.4233,21.1
81.428,28
81.4399,25.9
81.4446,18.4
81.4955,18.4
81.4987,19.2
81.5026,22.7
81.5077,19.8
81.5568,30.8
81.5922,21.4
81.5991,29.5
81.6344,21.7
81.6458,20.5
81.6537,41.9
81.6574,18.6
81.6802,24.3
81.7358,31.3
81.7834,17.3
81.7988,17.9
81.8325,17.7
81.8453,19.2
81.8669,19.8
81.8757,22.9
81.9307,19.1
81.9326,23.8
81.9384,21.3
81.9399,20.4
81.9418,23.1
81.9884,19.8
82.0118,18.1
82.0149,19.4
82.0218,23.8
82.0358,33.4
82.0447,21.5
82.0631,18.7
82.077,20.7
82.0813,19.3
82.0971,20.6
82.1399,37.6
82.1634,20.2
82.1706,20.8
82.1953,20.8
82.2126,24.8
82.2368,22
82.2433,19.8
82.2777,21.5
82.2791,18.6
82.3227,18.4
82.3452,17.5
82.346,19.8
82.3615,28.3
82.4512,30.6
82.4541,22.4
82.4568,27
82.4694,18.7
82.5095,20.8
82.5271,18.8
82.5419,31.6
82.5586,34.6
82.5899,22.6
82.6117,18.1
82.616,18.5
82.6317,24.1
82.646,29.2
82.6467,21.6
82.6502,18.5
82.6582,21.6
82.6607,21.1
82.6633,23.4
82.6918,20.8
82.711,33.4
82.7153,21
82.7324,23.3
82.7343,19.2
82.7832,22.8
82.8029,21.5
82.8139,27.1
82.8294,29.6
82.8313,18.4
82.8369,19.3
82.8622,18.5
82.8763,17.2
82.8899,20.2
82.9203,26.9
82.9274,23.7
82.9356,27.7
82.9449,43.5
82.9455,19.8
82.9475,21.3
82.9511,17.5
82.9543,25.5
82.9546,19.1
82.9597,29.6
82.9908,18.2
83.0047,25.9
83.0104,18.7
83.0215,1068.3
83.0358,18.5
83.0427,23.7
83.0783,27.7
83.0854,77.5
83.1102,20.3
83.115,19.1
83.1331,21.9
83.1341,22.4
83.2026,20.2
83.2088,25.2
83.2234,19.8
83.2685,18.8
83.2767,18.6
83.2914,25.4
83.3011,20
83.3028,24.2
83.3066,18.8
83.3446,25.3
83.3499,24.5
83.3683,18.5
83.3973,21
83.4059,22.2
83.4595,17.8
83.4613,20.9
83.4671,17.1
83.4964,24.2
83.5012,21.6
83.5072,29.6
83.5166,23.9
83.524,16.9
83.5252,21
83.532,19.4
83.5523,18.8
83.5646,19.3
83.5708,25.6
83.5828,18.8
83.5902,21.5
83.6032,19.3
83.6176,21.4
83.6283,18.8
83.6501,21.3
83.6616,25.1
83.717,23.4
83.7451,18.9
83.7466,23.9
83.7587,21.1
83.7727,22.6
83.7806,19.3
83.823,22.3
83.8319,21
83.8621,19.3
83.9027,22.3
83.9276,24.1
83.9501,25.7
83.9565,19.5
83.9569,20.6
83.9598,25.1
83.9661,25.1
84.0171,20.8
84.0443,97.2
84.0656,31
84.0741,20.4
84.0807,51.7
84.082,20.2
84.0836,17.8
84.0874,20.6
84.1005,21
84.1027,19.8
84.1339,19.9
84.1678,17.7
84.191,18.5
84.21,18.6
84.2184,23.3
84.2523,19.7
84.301,25.7
84.3058,19.3
84.3331,20
84.3743,22.6
84.4909,22.3
84.5032,27.5
84.509,22.3
84.5123,29.6
84.556,19.8
84.5602,20
84.6323,30.1
84.649,20.5
84.6505,30.4
84.6859,26.6
84.6938,20
84.7178,20.4
84.7199,19.1
84.74,19.1
84.7607,18.7
84.7661,21.9
84.7727,31.5
84.7932,24.4
84.8309,21.1
84.8314,21.3
84.8524,20.2
84.8889,27.7
84.8953,19.1
84.9327,18.8
84.95,19.5
84.9596,14144.6
84.9609,23
85.0128,20.1
85.0453,18.9
85.0501,37.8
85.0647,21.5
85.094,21
85.0971,19.8
85.188,40
85.1941,20.6
85.1971,21.5
85.1983,26.2
85.2037,21.3
85.2615,31.8
85.267,22.2
85.2717,23.8
85.2769,24.8
85.2919,17.2
85.2951,25.5
85.321,22.8
85.3388,20.4
85.3553,19.5
85.4374,30.7
85.4422,20.9
85.4449,19.2
85.4492,18.7
85.4586,21.9
85.4916,27.5
85.5051,20.5
85.5074,18.1
85.5595,23.3
85.5844,19.2
85.5888,18.6
85.6047,21.7
85.6183,20.2
85.6245,18.7
85.6323,22.1
85.6416,21.4
85.6555,19.6
85.6738,18.8
85.6985,18.9
85.7185,22
85.7194,18.2
85.7705,20.6
85.7813,33.5
85.7873,24.1
85.8062,20
85.8121,22.1
85.8147,22.9
85.8931,19.5
85.9068,19.2
85.9088,19.6
85.916,22.3
85.9514,22.9
85.9715,23.2
85.9849,18.9
86.0024,20.8
86.0067,24.7
86.0085,17.5
86.0599,134.4
86.0883,19.5
86.0963,1642.9
86.0995,23.8
86.1304,17.8
86.134,17.6
86.1347,20
86.1521,24.4
86.1587,19.8
86.1691,19.5
86.1733,23.2
86.2128,18.9
86.227,19.7
86.2414,20.4
86.2543,19.9
86.2558,21.3
86.2702,19.9
86.2903,28
86.3687,22.4
86.4521,19.9
86.4633,25.6
86.4973,18.3
86.5124,19.7
86.5189,21
86.5291,19.3
86.5736,24
86.5745,21.3
86.5903,18
86.5955,19
86.628,29.5
86.6356,20.5
86.6484,27.9
86.6766,27.5
86.6815,41
86.7178,29
86.7203,36.9
86.7311,20.9
86.7551,19.2
86.7658,17.9
86.7828,22.2
86.9028,24.8
86.9163,22.6
86.9479,20.1
86.9527,285.8
86.9535,19.9
86.957,18.1
87.0079,23
87.054,20.8
87.1282,21.1
87.1528,33
87.1772,19.9
87.1965,17.9
87.2882,27.6
87.3357,18.3
87.343,23.8
87.3451,20.8
87.3868,18.4
87.3912,22.1
87.4006,17.6
87.4142,19.9
87.4472,28.5
87.4489,25
87.4523,17.7
87.4817,20.9
87.4893,18.5
87.5182,23.7
87.5606,21.3
87.5684,21.3
87.6377,22.6
87.6567,20.2
87.6646,23.2
87.6916,19.7
87.7044,25.1
87.7094,24.6
87.7342,23
87.7634,20.5
87.7807,19.4
87.7962,23.9
87.8032,21.6
87.813,18.5
87.8219,17.9
87.8264,19.8
87.8441,25.4
87.846,18.5
87.8713,23.1
87.876,24.8
87.95,18.7
87.9522,18.4
87.9608,18.9
87.9807,25.7
88.0681,47.2
88.0752,22.1
88.0786,35.9
88.0996,28.4
88.102,21.7
88.2244,32.3
88.2257,26.7
88.2333,24.9
88.2543,19.8
88.2731,23.3
88.2936,28.7
88.3329,29.8
88.362,20.9
88.3828,20.8
88.4124,26.2
88.4221,27.1
88.4499,21.8
88.4532,19
88.4574,19.4
88.4942,20.3
88.5011,26.4
88.5075,19.9
88.5282,21.8
88.5715,20.2
88.5946,19.3
88.6,21.5
88.6045,21.7
88.6061,20.1
88.6183,20.1
88.6755,20.8
88.6911,21
88.796,23
88.8197,20.4
88.82,20.8
88.8203,17.8
88.8556,26
88.8929,22.1
88.91,19.6
88.9188,26.5
88.9389,17.7
88.9494,21.5
88.9523,270.8
88.9534,23.9
88.9586,21.8
88.9592,30.7
88.9683,47
88.9729,20.1
88.9769,21.9
88.978,47.7
88.9799,23.9
88.9909,20.6
89.0544,23.7
89.0597,47.3
89.0696,24.7
89.0811,19.9
89.0863,24.2
89.1045,21.8
89.1138,24.7
89.1295,20.5
89.1679,22.8
89.1711,20.6
89.192,18.5
89.1975,20.5
89.2084,22.9
89.2087,36.4
89.209,29.5
89.2193,24.6
89.2343,23.2
89.2477,21.9
89.2828,30.9
89.3232,20.6
89.3253,21.3
89.334,20.2
89.4228,23.2
89.4628,24.6
89.478,18.7
89.512,19.7
89.5135,19.1
89.5183,21.3
89.5705,23.8
89.6152,25.2
89.6193,19.6
89.6765,33.7
89.6966,19.2
89.7591,19.6
89.7959,24.6
89.8334,21.4
89.8375,19.5
89.8407,21.8
89.8701,26.6
89.8718,24.7
89.8751,22.8
89.8797,33.6
89.896,20.4
89.9063,63.4
89.9345,22.2
89.9509,44
89.9636,3146.1
89.9724,22.8
89.9906,21.3
90.0184,41.9
90.0439,29.5
90.0532,27.5
90.0724,21.8
90.0851,19.6
90.0961,21
90.1196,19.1
90.1413,21
90.159,21.9
90.2439,20.9
90.2443,22.8
90.2445,21.7
90.2756,23.5
90.3257,22.3
90.3273,19.1
90.3469,24.5
90.3676,23
90.3997,26.2
90.4192,19.7
90.4292,19
90.4349,33.2
90.4416,24.4
90.4877,20
90.4887,18.9
90.5259,32.8
90.5281,32.1
90.5357,22.8
90.5585,33.5
90.5645,28.9
90.5686,21.7
90.5721,21.7
90.598,19.3
90.6032,19.4
90.6115,18.7
90.6302,25.7
90.6307,17.8
90.6504,21.6
90.6562,35.7
90.6571,27.2
90.6739,23.4
90.7153,24.8
90.736,20.9
90.7737,31.9
90.7787,20.3
90.8616,21.8
90.8648,22.5
90.9032,4763.1
90.9073,20.1
90.9392,19.1
90.9411,19.3
90.9477,20156.7
90.9766,2087.5
90.9798,28
91.0065,22.4
91.0385,21.2
91.0468,20.7
91.0542,4648
91.0554,18.9
91.0768,20.3
91.0816,22.2
91.0917,22.1
91.1443,19.1
91.1587,22.9
91.1868,20.2
91.1883,20
91.2266,23.7
91.2699,22.2
91.2813,18.6
91.2927,34.7
91.3049,19.7
91.3119,24.7
91.3189,22.3
91.385,27.7
91.4008,20.6
91.4711,21.7
91.492,21.8
91.5252,21.5
91.5454,33.9
91.5572,25.6
91.5842,22.4
91.5899,18.6
91.5925,20.5
91.5932,24.6
91.6294,24.3
91.6429,21.6
91.6895,31.5
91.6927,20.6
91.7348,18.6
91.7414,20.8
91.7533,30
91.7671,26.3
91.7913,22.3
91.7946,42.8
91.8112,18.2
91.8649,20.4
91.8694,19.7
91.9021,25
91.9106,19.5
91.9436,21.3
91.9627,20.4
91.9688,20.9
91.9859,21.2
92.0275,21.8
92.0444,24.3
92.0494,1493.6
92.0506,24.1
92.0726,20
92.1101,20.9
92.1131,24
92.149,35.5
92.1791,20.5
92.239,48.2
92.2435,27
92.2693,22.1
92.3495,21
92.3739,21.3
92.3954,20
92.4289,20.9
92.4367,27
92.4477,27.3
92.4677,21.4
92.4859,19.7
92.4899,19
92.4946,22.1
92.4956,17.4
92.5068,17.4
92.5453,20.7
92.5536,20.8
92.5636,21.4
92.5951,18.8
92.7011,22.2
92.71,21.7
92.7218,22.1
92.7315,21.8
92.7612,23
92.8165,25.7
92.8266,19.5
92.8353,24
92.8369,22.5
92.8389,20.4
92.8852,21.2
92.8982,24.4
92.9003,1434.8
92.9115,22.6
92.9178,30.3
92.9208,20.2
92.9264,21.8
92.9386,19.1
92.9501,19.1
92.9523,21.2
92.9708,26.2
92.972,20.5
92.9956,23.9
93.0074,19.4
93.0127,4646.8
93.0165,20.8
93.0334,108
93.0537,20.3
93.0573,111.7
93.0684,40.8
93.0698,335.7
93.1114,19.1
93.1227,24.5
93.1549,20.5
93.1598,23.5
93.1863,24
93.1973,19
93.2261,23.3
93.2498,23.5
93.2595,21.4
93.2954,43.4
93.3076,20.3
93.3159,20.5
93.3205,29.7
93.3388,22.5
93.3719,21.2
93.3751,22
93.3806,24.6
93.4083,19.5
93.4125,20.7
93.4248,28.9
93.4269,20
93.4518,29.2
93.529,20.5
93.5641,21.3
93.5651,33.2
93.5937,29
93.6907,35.1
93.6966,23.2
93.7069,18.9
93.7283,25.1
93.8194,24.5
93.8209,20.7
93.8243,22.7
93.8857,20.6
93.8873,17.5
93.8962,19.5
93.9018,21.3
93.9284,19.3
93.9441,38
93.945,28.1
93.9633,22.2
93.9652,22.1
93.9663,20.8
93.999,21.7
94.0297,20.1
94.0329,41.1
94.0368,20.4
94.039,33.9
94.0413,111709.2
94.0427,36.6
94.0653,43.7
94.0967,19
94.1104,18.4
94.1124,23
94.1167,20.6
94.1367,20.5
94.1468,23.6
94.1588,23.1
94.174,22.9
94.1999,21.4
94.2123,18.5
94.2185,19.9
94.2321,22.6
94.2645,21
94.296,22.4
94.3008,20.4
94.3052,21.6
94.3225,20.2
94.3283,17.1
94.3457,19.5
94.3757,35
94.4201,22.8
94.4323,20.1
94.4587,20
94.4635,19.1
94.4792,19.7
94.4812,19.9
94.4919,21.9
94.5392,21.2
94.557,25.6
94.5789,23.7
94.5881,22.6
94.5895,22.5
94.6154,22.3
94.6349,21.5
94.655,33.1
94.6588,21.3
94.6706,21.3
94.6798,27.1
94.6886,18.9
94.7047,21
94.7192,19.6
94.7271,23.8
94.7439,19.3
94.7604,22.2
94.7751,20.9
94.789,22.4
94.7947,30.2
94.8115,20.1
94.8802,25.7
94.8895,20.1
94.8907,20.9
94.9188,35.8
94.9488,21.4
94.9623,25.2
94.9981,18.6
95.0032,22.3
95.0088,283.1
95.0283,19.9
95.0357,283.1
95.0432,22.2
95.0436,18.2
95.0447,3954.7
95.0468,274.4
95.0481,2474.7
95.0491,690496.1
95.0518,234.4
95.054,19
95.0542,20.4
95.0599,19.4
95.0604,24
95.0625,341.3
95.0664,25.7
95.0694,31.6
95.0805,21.9
95.0855,1689
95.0894,311
95.1797,19.1
95.2334,20.9
95.2603,21.7
95.2654,19.2
95.3037,21.4
95.3063,19.9
95.3509,24.6
95.3667,20.2
95.3887,20.4
95.3933,23.4
95.4211,20
95.5576,19.4
95.5874,19
95.5971,18.7
95.6203,20.7
95.6388,40.8
95.741,19.3
95.776,18.8
95.7907,20.5
95.8285,27
95.8655,23.5
95.9387,18.7
95.9447,19.4
95.9484,20.9
95.9737,19
95.992,18.3
96.0086,19.5
96.0129,20.3
96.0206,19.3
96.0306,20.1
96.0373,21.5
96.0524,41946.6
96.0553,145.5
96.0628,18.5
96.0807,61.2
96.0933,22.1
96.0936,28.3
96.0964,18.1
96.1062,20.9
96.1406,21
96.1607,26.4
96.1639,22.2
96.1713,17.3
96.1716,17.7
96.179,21
96.1875,17.4
96.2082,23
96.2452,23.2
96.2621,28.4
96.2743,21.5
96.2768,21.7
96.3335,27.4
96.3529,18.3
96.3585,20.2
96.3662,18.1
96.3675,19.7
96.3897,20.8
96.4112,41.1
96.4341,28.8
96.482,22.2
96.4956,19.3
96.506,20.5
96.5327,18.7
96.5541,39.7
96.561,20.1
96.572,24.2
96.5951,20.9
96.6235,19.6
96.6497,37.7
96.6565,20.5
96.6619,20
96.6658,20.7
96.6717,21.7
96.6803,18.6
96.6867,20.2
96.6972,20.5
96.7056,18.4
96.7236,20.2
96.7635,19.9
96.774,35.3
96.8301,20.2
96.8712,23.7
96.91,25.3
96.9217,195.1
96.9298,22.6
96.9376,135.5
96.9437,24.9
96.9708,25
97.0013,23.4
97.0076,2589.4
97.0106,450
97.0395,31.9
97.0521,21.5
97.0533,546
97.0558,561.6
97.0648,98.9
97.076,315
97.0876,31.1
97.1011,358.3
97.1072,20.2
97.1246,44.1
97.1287,20.4
97.1332,20.7
97.1351,23.8
97.1484,16.8
97.1606,19.3
97.1652,19.7
97.1879,22.6
97.2231,24.3
97.2915,30.4
97.2986,20.6
97.3003,21.7
97.3168,20.6
97.3638,20.2
97.4053,20.7
97.4785,19
97.513,21.7
97.5254,19.4
97.553,20.8
97.5726,20.9
97.5809,21.4
97.6167,32.9
97.6557,22.4
97.6841,21.2
97.71,24.1
97.7268,20.7
