SPECTRUM - MS,
70.0393,20.1
70.0503,20.7
70.0615,21.4
70.0649,641.3
70.0674,25.6
70.0971,27.6
70.1038,23.6
70.1065,22
70.1083,24.1
70.1122,22.6
70.1226,22.8
70.1341,21.8
70.1538,19.9
70.1691,19.9
70.1728,21.9
70.1962,19.3
70.1988,19.4
70.2004,30.9
70.2656,28.1
70.3671,21.2
70.3876,18.9
70.4179,20.1
70.5321,23.4
70.5391,22.4
70.5425,25.9
70.5442,20.3
70.5596,19.5
70.5657,19.1
70.5677,38.6
70.5883,15.8
70.5885,15.9
70.6182,18.5
70.6244,23.2
70.6253,22.3
70.6469,25.3
70.6573,20.6
70.6586,23.3
70.7019,25.4
70.7056,19.6
70.7283,30.7
70.7594,19
70.7603,19.3
70.8096,20.4
70.8184,21.3
70.8396,21.4
70.843,20.7
70.8756,24.1
70.8864,22.2
70.8884,24.9
70.9378,20
70.948,17.1
70.9498,19.8
70.9526,22.4
70.9643,23
70.9871,17.4
70.9874,17.8
70.9972,23.6
71.0108,21.6
71.0276,26.2
71.0434,21.1
71.0524,21.3
71.0558,23.5
71.0673,23.8
71.0734,17.3
71.0821,18.5
71.084,23.9
71.1065,21.5
71.1336,27.3
71.1474,20
71.1635,43.9
71.1652,22.8
71.172,20.2
71.1784,32.8
71.1961,19.7
71.2052,23.3
71.2292,24.2
71.2484,22.8
71.3065,18.9
71.3155,31.4
71.3332,21.8
71.3791,34.5
71.3814,18.8
71.4004,17.7
71.4082,21.2
71.4142,19.4
71.4367,25.4
71.4394,22.6
71.4542,21.3
71.4882,19.6
71.4988,25.2
71.5131,21.9
71.5146,16.5
71.5196,19.6
71.54,24.1
71.5458,17.7
71.5709,27.7
71.5842,20.8
71.5911,21.6
71.628,19.7
71.6314,23.6
71.6345,26.6
71.6443,20.3
71.6616,22.7
71.6754,26.6
71.6765,20.5
71.695,31
71.7235,19.6
71.7262,19.5
71.7539,18.4
71.8082,24.4
71.8095,21.2
71.8168,20.5
71.8503,19.9
71.8535,19
71.8705,19.7
71.8989,22.5
71.9004,19.4
71.9023,20.4
71.9093,23.7
71.9213,20.3
71.9325,19.8
71.9396,18.7
71.9423,25.6
71.9729,23.7
71.976,26.1
71.9979,21.9
72.0058,41.8
72.0097,26.5
72.0129,19.3
72.0725,27.8
72.0806,2777.3
72.097,21.3
72.0999,19.3
72.1247,24.7
72.1539,20.7
72.1541,17.7
72.1544,18
72.174,21.3
72.1779,19
72.1825,27.3
72.1855,23
72.1995,19.3
72.2118,47.6
72.2132,23.5
72.2171,21.5
72.2189,36.5
72.2197,24.4
72.2203,27.4
72.2207,24.2
72.221,39.6
72.2219,40.2
72.2231,51.1
72.224,69.8
72.2248,152.4
72.2261,80.9
72.2269,131.1
72.2273,151.7
72.2283,107.1
72.2291,96.8
72.2296,161.2
72.2309,176.9
72.2314,163.5
72.2325,159
72.2335,139.6
72.2344,171.9
72.2351,176
72.2358,197.4
72.2366,198.3
72.2371,207.9
72.2377,264.3
72.2389,129.5
72.2395,77.7
72.2408,105.3
72.2415,129.4
72.2423,132.1
72.2433,55
72.2446,106.2
72.2465,34.6
72.247,29.7
72.2481,27.7
72.2495,59.5
72.2507,23.8
72.2518,19.5
72.317,23.5
72.3175,27.6
72.3936,22.5
72.3983,23
72.4119,47
72.4204,18.3
72.4224,19.6
72.4499,17.3
72.4508,21.1
72.4752,17.9
72.4821,20.8
72.4873,21.5
72.5027,19
72.5377,19.5
72.5478,23.2
72.6158,18.6
72.6206,18.6
72.6332,21.7
72.6374,20.2
72.6485,20.4
72.6832,19.9
72.6902,25.1
72.6905,25.6
72.6919,22.5
72.7013,20.9
72.7104,19.4
72.7152,23.7
72.7255,32.4
72.7327,18.7
72.7453,19.7
72.7599,18.6
72.7724,22.4
72.7752,37.2
72.781,25
72.7859,29.6
72.83,22
72.8434,20.4
72.8447,21
72.8597,23.4
72.8697,63
72.8789,30.4
72.916,22.4
72.9339,41.5
72.9369,9582.2
72.995,25
73.0225,21.3
73.0445,21.2
73.1029,19.3
73.12,19
73.1298,20.8
73.1837,18.1
73.2131,23.5
73.2341,19.5
73.2502,36.5
73.2609,22.7
73.2707,21.2
73.2867,29.8
73.2981,20.4
73.3032,18.3
73.3081,20.9
73.3182,17.6
73.3461,19.6
73.3721,28.1
73.4521,19.3
73.4578,21.5
73.4769,22.3
73.4967,21.4
73.5056,21.9
73.5311,19.8
73.5457,18.6
73.5803,18.2
73.587,19.5
73.589,17.9
73.6175,23.6
73.6186,21.9
73.6221,22.1
73.6352,17.6
73.6833,33.9
73.6874,22
73.7022,22.1
73.7257,22.3
73.7429,19.5
73.7498,16.2
73.7641,19.7
73.7703,19.6
73.7769,23.9
73.7924,18
73.8037,30.4
73.8202,19.8
73.8709,18.6
73.9305,24.6
73.9351,20.2
73.9397,23
73.9477,20.2
73.9765,23.5
74.043,21.2
74.0482,22.6
74.0556,28.5
74.0761,20.4
74.0988,18.9
74.1123,23.1
74.1192,18
74.1296,20.6
74.1559,21.7
74.1746,17.8
74.1872,20.8
74.1992,21.1
74.218,22.3
74.2224,19.6
74.2244,22
74.2432,22.7
74.2848,19.8
74.2883,41.6
74.3641,24.2
74.4099,21.9
74.411,26
74.4378,21.1
74.4505,19.3
74.4653,18.5
74.5407,23.7
74.5455,18.7
74.5572,17.2
74.5675,19
74.5699,21.4
74.5814,19.1
74.596,22.2
74.6249,27.9
74.6442,20.2
74.663,23.6
74.701,18.9
74.7149,24.4
74.734,23.3
74.7523,21
74.7787,21.5
74.7794,21.2
74.7801,21.1
74.7955,22.1
74.8082,21.8
74.8254,24.2
74.8366,21
74.8428,21.2
74.8456,24.1
74.8874,32.5
74.8925,20.4
74.8957,22.5
74.9031,20.4
74.91,17
74.9336,17.7
74.9851,19
74.9875,19.3
74.9898,24.8
74.9952,19.1
75.0112,21.3
75.0176,21.1
75.0228,49.7
75.043,18.4
75.0697,18.4
75.1406,18.2
75.1605,20.6
75.1922,18.5
75.2102,56.5
75.2285,19
75.2512,19.6
75.2624,21.5
75.2906,23.6
75.3066,18.1
75.327,23.4
75.375,22.6
75.3762,23.7
75.3826,22.1
75.3857,22.3
75.4433,18.5
75.488,19.4
75.5443,19.2
75.5537,22.6
75.5617,17.4
75.6133,19.8
75.618,20.5
75.62,21.4
75.6314,32.5
75.6507,17.3
75.6545,20.3
75.6714,18.5
75.704,46.6
75.7437,22.5
75.7458,34.7
75.7505,19.3
75.7629,22.2
75.7959,19.9
75.8008,20
75.8153,19.1
75.8157,17.5
75.8388,19.1
75.8511,18
75.853,18.9
75.8586,20.7
75.8637,21.5
75.8833,22.9
75.9346,19.1
75.9452,110.7
76.0057,18.9
76.0222,19.7
76.0311,23.8
76.0442,20.4
76.0598,19.6
76.103,19.2
76.1045,21.2
76.134,19.4
76.1492,19.9
76.1537,18.8
76.2204,21.9
76.2236,20.5
76.2354,18.7
76.2515,18.3
76.256,19.2
76.2919,18.7
76.3016,21.8
76.3458,19.7
76.3477,28.4
76.351,20.8
76.3717,18.8
76.3867,19.2
76.3973,18
76.4383,22.1
76.4518,23.2
76.4601,20
76.4926,19
76.5095,37.7
76.5219,17.8
76.5632,23.6
76.598,17.5
76.5991,25.1
76.6389,24.1
76.6469,21.7
76.6475,21.2
76.6513,18.8
76.6725,20.8
76.6797,38.3
76.6862,21.6
76.6943,26.6
76.6971,19.6
76.6981,22.7
76.699,21.6
76.7069,19.3
76.7223,20.9
76.7361,20.2
76.7402,19.5
76.7538,21.7
76.7616,22.8
76.7778,20.5
76.7823,20.2
76.7961,21.6
76.8201,21.1
76.8381,24.5
76.8393,23.4
76.8547,19.9
76.8558,30.2
76.8608,18.6
76.8727,18.1
76.8779,18.3
76.8878,26.1
76.9128,18.1
76.9157,20.3
76.9235,19.5
76.9434,28.4
76.9531,20.5
76.9644,42.3
77.0093,18.8
77.019,21.6
77.0314,21.6
77.0323,18.9
77.0335,39.5
77.035,399.6
77.0384,186707.6
77.0601,19.5
77.0866,22.1
77.1082,21.4
77.1088,19
77.1441,18.5
77.1466,25
77.1535,25.3
77.163,24.5
77.1967,22.9
77.2173,19
77.2226,21.6
77.2917,21.8
77.2993,19.7
77.3165,21.9
77.3224,21.7
77.3383,18.9
77.3441,18.7
77.3612,24.4
77.3816,23.6
77.3871,19.9
77.3885,41.1
77.3973,22.8
77.4123,18.5
77.4258,21.5
77.4325,22.1
77.4472,18.8
77.4483,20.4
77.4587,19.8
77.5495,21.2
77.5601,32.9
77.5681,26.8
77.5816,18.2
77.5935,23.8
77.6232,23.9
77.6292,17.8
77.6438,22.3
77.6487,22
77.6821,19.7
77.7183,21.2
77.7595,20.7
77.7753,42.1
77.7861,19.2
77.8259,24.1
77.8364,20.7
77.8568,19.5
77.8986,18.9
77.9065,20.3
77.957,24.2
77.9662,27.3
77.982,28.4
77.9915,22.3
78.0211,18.6
78.0307,18.6
78.0389,24.2
78.0418,8940.3
78.0454,27
78.0462,46.7
78.0533,24.1
78.084,28.1
78.0997,20.3
78.1167,19.8
78.125,22.2
78.1444,18.8
78.1588,22.8
78.1636,22
78.1651,23.4
78.1939,18.8
78.1968,19.3
78.2038,18.5
78.2116,19.4
78.2149,20.2
78.2195,21.4
78.2426,39
78.2845,19.4
78.2957,20.5
78.2967,28.5
78.3084,19.7
78.323,22.5
78.3249,20.6
78.3251,21.3
78.3325,22.4
78.3527,25.4
78.3595,23.2
78.3635,28.7
78.3746,17.6
78.3874,22.2
78.3891,22.5
78.3964,19.3
78.4205,18.5
78.4302,20.8
78.501,20.7
78.5467,24.9
78.5672,22.3
78.5795,21.8
78.5837,18.4
78.5868,22.4
78.62,19.7
78.6265,21.7
78.6304,17.3
78.6344,26.5
78.6779,41.2
78.6854,19.1
78.7001,30.4
78.7313,19.5
78.7436,19.7
78.7537,20.4
78.7663,20.1
78.7855,23
78.8232,20
78.8333,18.7
78.8353,27.4
78.8391,21.3
78.8659,18.3
78.8691,20
78.875,31.1
78.9356,19.1
78.9428,39.2
78.9486,23
78.9554,17.6
78.9773,19.8
78.9794,19.8
78.9938,30.9
78.9969,2954.6
79.0105,18.9
79.0152,17.4
79.0295,18.4
79.0345,24.5
79.0375,18.4
79.0452,45.4
79.0493,44.4
79.0541,5675.7
79.0782,25.8
79.085,18
79.0923,23.3
79.1182,18.2
79.1521,22
79.1885,22.1
79.2073,20.1
79.2418,60.4
79.248,21
79.2727,19.8
79.2748,21.9
79.2767,50.2
79.2935,18.6
79.3001,22.3
79.3047,19.6
79.3156,20.6
79.3433,20
79.3707,22.8
79.3756,18.6
79.3843,27.2
79.3847,26.3
79.398,19.3
79.399,29.9
79.431,21.9
79.4616,20.9
79.4873,18
79.4948,21.2
79.4994,19
79.5467,23.7
79.5492,18.6
79.558,20
79.5813,21.5
79.5969,24.3
79.6372,18.5
79.6547,22.1
79.709,21.1
79.7113,18.7
79.7121,18.8
79.7156,19.7
79.7178,28.6
79.7688,20.4
79.7791,19.9
79.7831,18
79.7989,24.5
79.8006,17.9
79.8182,18.8
79.8338,21
79.869,26.7
79.884,18.3
79.9253,40
79.9315,23.8
79.9356,20.6
79.9799,1976.9
80.0079,28.1
80.0243,22.8
80.0574,93.5
80.0689,20.2
80.0981,20.9
80.1349,19.3
80.1438,23.7
80.1689,23.6
80.1831,21.4
80.224,20.6
80.2274,22.3
80.2559,21.4
80.2666,22
80.2779,19.8
80.2825,19.4
80.2921,20.5
80.3507,18.9
80.3771,18.7
80.3854,23.2
80.4059,28.4
80.4249,30.1
80.4549,29.5
80.4566,21.5
80.4717,20.6
80.4728,19.1
80.499,20.3
80.5108,18.5
80.519,20.2
80.5568,20.8
80.6028,18.9
80.6584,22.8
80.667,24.9
80.6861,27.6
80.6894,21.5
80.7021,20.1
80.713,19.2
80.7181,20.2
80.7251,22.8
80.7254,25.3
80.7299,19.2
80.7455,19.1
80.7625,19.7
80.7815,20.6
80.7823,24.9
80.7916,20.1
80.8063,19.9
80.8345,20
80.864,23
80.8798,20.4
80.8834,21.1
80.8934,19
80.9215,19.9
80.9351,19.1
80.9477,159.4
80.9583,19
80.9628,21.2
80.9636,20.1
80.9695,21.8
80.9825,23.6
80.992,20
81.0058,18.4
81.0142,21.9
81.0169,21.1
81.0325,20.1
81.0665,21.6
81.0688,26.7
81.0697,3373.1
81.1186,33.2
81.146,68.4
81.1464,57.9
81.1471,51.4
81.148,248.3
81.1501,47.9
81.1716,29.2
81.173,21.3
81.186,21.9
81.2078,29.5
81.2535,17.4
81.2865,20.3
81.3074,21.2
81.3118,19.5
81.333,17.5
81.3547,19.1
81.3549,22.1
81.4085,25
81.4326,18.3
81.4861,20.7
81.4869,21.4
81.4961,20.4
81.5333,25.4
81.5405,19.7
81.5429,22
81.62,24.8
81.6219,21.1
81.6468,21.5
81.6579,19.2
81.6773,25.8
81.7026,26.3
81.7248,19.3
81.7275,20.9
81.7477,19.5
81.7495,20.5
81.7567,20.8
81.7897,23.2
81.8387,23.2
81.8469,19.1
81.875,20.1
81.8814,23.3
81.9098,20.8
81.916,21.8
81.9734,19.8
81.9949,22
82.0141,25.3
82.0737,19.7
82.0861,24
82.0932,19.3
82.1133,18.7
82.1242,24.3
82.1456,21.3
82.1512,18.6
82.1591,19.5
82.1725,22.4
82.1736,29.5
82.1833,22.6
82.2087,22.5
82.2102,21.3
82.2431,21.5
82.2508,23.5
82.2616,21.2
82.2795,19.3
82.2978,40.4
82.3395,21.7
82.363,19.8
82.3644,23.3
82.3667,19
82.3701,22.6
82.3807,21.5
82.3973,19.9
82.4243,20.3
82.4589,30.1
82.4676,29.7
82.4784,19.7
82.4805,20.6
82.5035,23.8
82.5106,24.1
82.5184,21.4
82.5945,21
82.5985,21.6
82.6225,23.6
82.6228,25.2
82.6231,18.9
82.6515,19.8
82.6538,20.9
82.6585,19.9
82.6791,20.8
82.6815,23.4
82.6939,19.9
82.7408,21.4
82.7852,23.8
82.8018,20.2
82.8394,22.6
82.8422,20.3
82.8503,19.7
82.8548,43.1
82.8616,19.6
82.8647,22
82.8673,19.4
82.8853,21.4
82.8911,19
82.9228,21.9
82.9291,19
82.9433,20.5
82.9472,22.3
82.9599,41.3
82.9878,18.8
82.989,21.8
83.0215,1442.1
83.0225,32.5
83.0589,20.9
83.0854,72
83.0869,20.6
83.094,21.8
83.0993,17.7
83.1358,28.3
83.1502,29.4
83.174,21.6
83.1765,25.1
83.1826,20.3
83.1905,24.2
83.1995,24.2
83.2489,24.6
83.2694,27.2
83.2894,21.8
83.2963,18.3
83.3016,19.3
83.3036,19.2
83.3191,22.4
83.3195,26.6
83.3305,37.7
83.3354,19.2
83.3652,22
83.3701,32.2
83.3959,24.3
83.4196,24.7
83.4442,21
83.4745,18.1
83.4802,23
83.4873,21.2
83.5301,22
83.5781,22.4
83.5899,24
83.6047,22.8
83.6097,25.2
83.621,21.9
83.6455,18.7
83.6976,18.7
83.7281,21
83.7503,29.9
83.7668,23.2
83.7696,22
83.7778,20.1
83.7836,20
83.8013,17.5
83.816,35
83.8468,23.8
83.8524,20
83.8562,26
83.8693,18.9
83.888,21.3
83.9488,18.7
83.9537,19.7
83.9715,17.4
83.9929,23.7
84.0057,22.9
84.0378,20.3
84.0443,71.3
84.0728,27.3
84.0761,32.3
84.0782,18.5
84.0989,19.8
84.1312,20.9
84.1423,20
84.1476,21.4
84.1543,22.9
84.1881,18.9
84.2187,17.7
84.2281,27.5
84.264,26.3
84.2717,20.6
84.3318,23
84.3343,24
84.3845,18.6
84.397,20.9
84.3981,18.7
84.4319,19.3
84.4344,19.1
84.4585,35.9
84.4645,22.8
84.4911,28.9
84.5317,20.3
84.5501,19.6
84.5517,27.8
84.5538,30.1
84.566,20.8
84.5952,25.1
84.6065,24
84.6139,20.2
84.6612,21.8
84.7957,19.9
84.8147,19
84.8215,19.3
84.8543,23.4
84.8628,41.7
84.8885,22.6
84.9488,21.4
84.9596,12873.3
84.9695,23.7
84.993,23.8
85.0063,20.8
85.0233,21.7
85.0274,23.5
85.0312,19.2
85.0431,19.6
85.1237,22.5
85.1281,19.6
85.1716,20.6
85.1824,21.9
85.2056,23.8
85.2269,24.9
85.2287,20.1
85.2473,24.7
85.2525,21.7
85.2617,29.5
85.2707,20.7
85.2711,31.1
85.2982,21.1
85.3021,18.9
85.315,22
85.3765,21.6
85.3918,21.4
85.423,21.3
85.4463,22.7
85.4718,20.4
85.5099,22.3
85.557,19
85.5764,19.4
85.6474,19.8
85.6652,19.5
85.6837,23.9
85.686,25.3
85.7042,25.2
85.7112,21.9
85.7639,27.3
85.7796,24.9
85.7945,21.6
85.7986,23.1
85.8413,20.3
85.8524,19.6
85.886,23.2
85.9011,20.4
85.9106,18.1
85.9163,29.4
85.9279,28.9
85.9641,26
85.9756,38.4
86.0545,18.5
86.0599,19.9
86.0964,1529.9
86.1265,19.2
86.1605,20.7
86.1695,17.7
86.1803,19.9
86.1877,18.7
86.2229,19.8
86.225,19
86.2663,26.2
86.2765,25.2
86.2814,18.8
86.302,22.7
86.3325,21.2
86.3377,22.4
86.3417,21.5
86.3668,20.3
86.3706,22.8
86.4176,22.9
86.4328,21.6
86.4787,19.8
86.4841,27.2
86.4928,30.9
86.4996,20.4
86.5129,20.2
86.5272,22.2
86.5442,29.9
86.5896,19.7
86.6295,18.7
86.6393,23.5
86.6507,21.6
86.6565,21.1
86.66,20.1
86.7646,33.4
86.7675,21.2
86.7909,20.7
86.8044,18.3
86.8212,21.9
86.8254,20.4
86.8499,21.2
86.8952,21.2
86.9,19.6
86.9048,26.1
86.9182,20.4
86.9527,454.5
86.9585,24.4
86.9928,23.1
87.0317,20
87.0627,22.2
87.0902,37.7
87.0954,29.3
87.1174,32.7
87.123,19.5
87.1326,22.2
87.1486,19.2
87.1526,19.1
87.1557,27
87.193,21.8
87.2256,19.9
87.2339,20.3
87.2947,21.2
87.3115,21.8
87.3726,18.8
87.4054,21.2
87.409,19.2
87.4169,19.5
87.4239,23.9
87.4786,24.2
87.484,35.6
87.5414,18.3
87.5462,29.8
87.549,22.1
87.5648,19.2
87.5959,22.1
87.6119,22.4
87.6432,21.3
87.6436,20.7
87.6472,20.8
87.6836,43.8
87.7189,20
87.7236,20.2
87.7451,22.8
87.8077,23.5
87.8338,18.8
87.863,24.2
87.8764,21.6
87.8885,20.9
87.9011,18.8
87.9088,27.2
87.9362,23.5
87.942,20.9
87.9442,28.9
87.9556,21.7
87.9625,21.7
87.9662,24.4
87.9684,34.6
87.9686,34.5
87.993,21.5
88.0208,17.6
88.0213,19.8
88.0322,19.1
88.0326,24
88.0329,19.1
88.036,29.4
88.0411,19.4
88.0488,22.1
88.083,32.9
88.0961,21
88.1404,19.4
88.15,23.5
88.1956,21.1
88.2178,21.7
88.22,20.6
88.2224,24
88.2549,23.2
88.3156,21
88.3251,22
88.3464,31.6
88.3527,18
88.3584,25.8
88.3635,19.1
88.3802,23.2
88.405,23.7
88.4371,22.5
88.4689,22.6
88.4729,19.9
88.4842,25
88.5022,21.2
88.5271,20.1
88.5607,20.3
88.5623,21.4
88.5722,18.8
88.5894,21.8
88.5936,19.2
88.6258,20.4
88.6385,19.5
88.6473,18.8
88.6489,20
88.6662,20.5
88.6762,18.4
88.708,21.1
88.7817,19.6
88.7896,22.3
88.7987,23.4
88.8169,18.8
88.8221,21.9
88.8319,21.1
88.8795,20
88.8859,20.5
88.8924,18.1
88.906,23.7
88.9078,31.7
88.9208,21.9
88.9218,18.7
88.9232,33.1
88.9523,724.7
88.9596,20.8
88.9684,23.4
88.9836,17.6
88.9893,21
89.005,19.9
89.0319,18.4
89.0428,22.2
89.0775,18.4
89.0948,22
89.1452,23.9
89.1594,22.1
89.1812,20.9
89.2365,22.9
89.2399,19.5
89.2733,44.4
89.2866,21.7
89.3077,23.3
89.3383,24.4
89.3484,23.2
89.3959,19.2
89.3977,22.6
89.4094,21.6
89.4116,24.9
89.4969,23
89.4979,21.7
89.5295,25
89.5386,22.9
89.6047,20.5
89.6113,20.5
89.6142,24.8
89.6413,24.9
89.6788,21.7
89.6935,17.7
89.7379,21.4
89.7689,19.3
89.7706,27.6
89.7726,20.3
89.7829,23.9
89.7884,23.1
89.8112,20.2
89.8134,45.2
89.8183,20.3
89.8264,41.9
89.8486,20.2
89.8614,20.2
89.8674,24.9
89.8757,23.5
89.9062,20.5
89.9244,21.7
89.9507,51.4
89.9553,20.7
89.9609,229.1
89.9636,4775
90.0089,34.4
90.0233,18.2
90.0352,22.3
90.0394,40.3
90.0727,17.9
90.0845,26.8
90.1242,24.3
90.1348,24.3
90.1386,23.9
90.1407,40.1
90.1782,24.3
90.1845,21.1
90.197,18.9
90.2114,21.2
90.2151,23.3
90.2613,46.4
90.2672,30.5
90.2892,26
90.3038,20.9
90.3768,21.7
90.3953,20.4
90.3964,20.6
90.4135,26.4
90.4169,23.5
90.4432,20.7
90.4565,24.8
90.4974,21.9
90.5466,21.4
90.5746,30.8
90.5861,19.6
90.6571,21.9
90.6698,35.1
90.6961,20.3
90.7154,28.8
90.7199,21.5
90.7221,19.9
90.7525,19.5
90.8009,23.7
90.8084,19.4
90.828,21.1
90.8424,20.8
90.8491,21.1
90.8856,18.4
90.9032,4316.3
90.9092,20.5
90.9152,20.8
90.9315,23.8
90.9453,24.9
90.9476,32204.6
90.9558,21.4
90.9766,1724.8
90.989,24.3
91.0206,20.4
91.0419,19.3
91.0516,31.6
91.0542,4099.9
91.0585,21.2
91.0896,20.5
91.1062,21.3
91.1174,18.9
91.1291,22
91.1382,22.7
91.1499,21.3
91.1532,23.4
91.1622,20
91.1634,20.3
91.1711,22.2
91.1964,20.9
91.2028,21.3
91.2472,19
91.2767,24.1
91.307,25.1
91.3121,18.8
91.3277,22.5
91.3564,24.8
91.4099,24
91.4297,18.7
91.4314,22
91.4596,23.3
91.4787,19
91.4977,24.3
91.5066,25.2
91.523,21.3
91.5337,23.6
91.5639,20.5
91.5862,18.7
91.592,24.5
91.6409,21.4
91.6583,25.3
91.6608,22.8
91.6865,26.3
91.7275,19.7
91.7596,22.8
91.7635,21.2
91.7779,25.7
91.7939,32.4
91.7993,27.2
91.8201,19.7
91.8401,23.1
91.8619,19.5
91.8642,26.4
91.8677,20.8
91.9481,45.2
91.9679,18.9
91.9803,20.7
92.005,29.8
92.0114,19.1
92.0171,23.4
92.0494,2293.1
92.0576,23.6
92.0646,21.6
92.0863,33.8
92.1766,26.2
92.1808,22.2
92.1878,22.4
92.1982,23.2
92.2028,20.9
92.2371,19.7
92.2405,19.6
92.2743,23.3
92.3257,24.8
92.3375,31.4
92.3485,18.7
92.3599,21.8
92.3731,23.2
92.3855,20.1
92.447,18.6
92.4823,22.4
92.5036,29.4
92.56,21.1
92.5719,21.8
92.5735,20.4
92.5779,18.1
92.6878,20.2
92.6952,22.5
92.717,20.1
92.7593,22.4
92.7629,23.1
92.7685,27.5
92.7877,21.1
92.7924,24.8
92.7976,24.1
92.7987,21.3
92.8063,18.2
92.832,24.1
92.8948,19.5
92.9003,1142.6
92.9037,25.8
92.9102,24.9
92.9255,25.9
92.9446,23.8
92.9479,21
92.9608,22.1
93.0127,4455.8
93.0182,28.3
93.0326,19.5
93.0336,28.1
93.048,19.9
93.0573,130.1
93.0698,513.7
93.071,30.8
93.0894,32
93.0948,18.9
93.1128,21.6
93.1275,20.5
93.1479,21.1
93.1753,20.8
93.2154,22.7
93.2799,19.9
93.2838,23.2
93.3282,24.8
93.3381,18.3
93.3723,28.2
93.3755,22.9
93.4151,20.3
93.4187,21.8
93.4426,18.7
93.4581,23.4
93.5408,22.4
93.5539,19.3
93.5663,25.4
93.5764,34.2
93.6043,21
93.6066,20.9
93.6608,19.1
93.6627,33.3
93.6956,23.6
93.7353,23.8
93.7491,22.6
93.7589,24.7
93.8084,18.4
93.8356,19.8
93.858,23.8
93.8721,23.6
93.8926,22.9
93.9027,27.5
93.9054,23.6
93.969,21
93.9717,22.8
93.9813,26.6
94.015,30.7
94.0223,26.7
94.0391,45.5
94.0394,43.1
94.0413,96483.4
94.0648,29.7
94.0892,42.5
94.0911,18.6
94.1093,26.2
94.1098,26.7
94.1299,20.4
94.1532,30.6
94.2511,20.1
94.2566,27
94.3274,19.8
94.3566,21.5
94.3603,17.4
94.4067,18.7
94.4232,26.1
94.5177,27
94.537,22.5
94.5555,20.8
94.5612,23.8
94.5744,21.4
94.5985,20.3
94.6002,31.7
94.6013,22.6
94.6022,22.8
94.631,21.7
94.6462,20.2
94.6982,19.5
94.705,19.7
94.7072,18.7
94.7902,41.1
94.8075,22.2
94.8302,19.4
94.8667,21.7
94.8747,22.1
94.9138,22.2
94.93,24.5
94.945,23.1
94.9821,73.6
94.9919,19
95.0088,341.7
95.0155,20.2
95.0293,34.2
95.0357,615.9
95.0421,20.7
95.0425,48
95.0447,3362.6
95.0464,177.4
95.048,2354.4
95.0491,647786.6
95.0519,181.2
95.0521,183.3
95.0626,628.9
95.068,25.2
95.0855,1889.6
95.0895,342.6
95.091,20.4
95.114,18
95.1352,20.6
95.1464,25.6
95.1859,22.5
95.2012,31.7
95.2055,19.6
95.2114,19.3
95.2519,25.7
95.2694,19.3
95.2776,26.1
95.2945,22.6
95.312,29
95.327,20.8
95.3379,21.2
95.3516,18
95.3945,22.7
95.4279,20.4
95.4393,22.9
95.4593,31.1
95.4879,20.3
95.4914,21.4
95.4948,21.7
95.5349,21.4
95.5633,22.2
95.5636,28.4
95.5766,27.7
95.615,21.9
95.6399,38.3
95.684,19.9
95.7168,40.8
95.7294,21.1
95.7379,20.6
95.7534,21.2
95.8126,19.1
95.8185,27
95.8427,19.3
95.8527,19.3
95.8737,19.5
95.8797,20.6
95.896,19.1
95.8986,20.7
95.9051,19.7
95.9175,18.1
95.9203,24
95.9291,42.2
95.9649,18
96.0071,21.6
96.0097,16.6
96.0145,32.4
96.0466,21.7
96.0524,39157.7
96.0553,22
96.0651,21.4
96.0888,22.2
96.1672,20.7
96.1787,21
96.1813,21.8
96.1857,19.9
96.2211,35.6
96.2371,21.9
96.2959,22.7
96.3004,22.2
96.3013,20.7
96.3976,29
96.4258,31.6
96.4633,29.9
96.4748,18.7
96.4966,22.7
96.5212,27.8
96.6019,19.7
96.6214,26
96.634,24.9
96.6893,27.3
96.6903,22.2
96.7033,21.2
96.7195,21.6
96.7256,21.3
96.7525,28
96.7594,21
96.766,21.9
96.8569,22.4
96.8737,19.4
96.902,19.6
96.9186,31
96.9229,18.5
96.9343,24.5
96.9376,1200.7
96.9507,33.2
97.0075,2250.2
97.0106,573.1
97.0444,20.6
97.0534,401.7
97.0558,418.7
97.0647,22.8
97.076,118.5
97.0803,26.9
97.1011,149.3
97.1129,26.6
97.1464,26.7
97.1478,20.9
97.1822,24.8
97.2381,21.9
97.2421,21.4
97.2689,26.9
97.3046,35.8
97.3082,20.3
97.3325,22.4
97.3454,22.8
97.363,19.8
97.3975,21
97.4166,27.3
97.4767,20.1
97.4784,23.4
97.4827,30.2
97.4848,22.1
97.4966,22.5
97.5221,29.2
97.5938,20.2
97.6732,17.8
97.6744,21.2
97.6825,18.7
97.7176,20.9
97.74,30.8
97.7718,23.2
97.7759,25
97.8242,24.6
97.8256,19.5
97.8562,22.2
97.8981,19.5
97.8998,26.2
97.9232,21.8
97.933,24.8
97.9346,24.5
97.9603,26
97.9733,21.5
98.0263,21.4
98.0621,21.5
98.0838,58.3
98.118,22.4
98.1256,17.5
98.1489,22.3
98.152,19.1
98.1654,24.7
98.1968,24
98.2286,28.9
98.2849,23.4
98.3299,20.4
98.3338,21.5
98.3587,27.7
98.3661,19.6
98.4082,25.8
98.4467,23.8
98.5235,20.9
98.5463,22.7
98.5818,20.5
98.5976,27.2
98.665,22.7
98.673,24.4
98.7375,23.6
98.7403,19.3
98.7702,19.7
98.7869,20.7
98.7962,21.1
98.8314,19.7
