SPECTRUM - MS,
52.6932,247.3
52.7031,91.2
52.7095,434.7
52.7282,408.3
52.7307,566.2
52.7329,132.5
52.7381,148.7
52.7617,190.9
52.772,83.2
52.7742,352.7
52.7908,17
52.7952,1088
52.7959,623.3
52.7968,814.3
52.7973,1223.4
52.7974,1266.9
52.7976,1224.7
52.798,4182.3
52.7986,3685.7
52.7994,161.7
52.8,75.1
52.8004,900.4
52.8097,65
52.8168,390.4
52.8534,112.5
52.8667,105.3
52.8744,17.1
52.8785,154.7
52.8896,17.1
52.919,290
52.9234,291.6
52.9752,583.4
53.0098,520.1
53.0134,592.8
53.0167,77.6
53.0503,477.7
53.0831,99.2
53.0877,115.3
53.098,89.9
53.1098,448.4
53.1099,420.9
53.1107,142.4
53.1215,127.9
53.1988,104.8
53.2254,178.7
53.2348,179.2
53.2431,142.6
53.2445,129.1
53.2557,115.7
53.267,523.7
53.2755,339.9
53.2769,15.8
53.2775,481.1
53.2822,425.4
53.3028,189.8
53.3245,701.1
53.3445,89.4
53.3597,21.9
53.3902,486.6
53.4024,137.3
53.4081,294.6
53.4104,81.1
53.4108,499.8
53.4122,96
53.4203,282.5
53.4257,122.2
53.4261,111.8
53.4371,96.3
53.4899,193.7
53.4916,212.9
53.4927,174
53.4937,276.9
53.4974,70
53.5066,97.6
53.5093,220.1
53.5119,70.7
53.5336,107.7
53.5351,471.3
53.5372,417.8
53.5396,337.2
53.5434,125
53.5489,253.7
53.5546,146.6
53.5768,112.6
53.5993,17.5
53.6136,121
53.6221,15.9
53.6684,18.9
53.6788,569.3
53.6902,210
53.7011,264
53.7589,549.2
53.7748,130.9
53.7896,140.5
53.8,513.6
53.808,62.5
53.8179,275.6
53.8225,114.8
53.8442,312.3
53.85,444
53.857,605.9
53.8707,88.8
53.892,129.5
53.8927,157.6
53.9065,122.9
53.9205,115.6
53.9539,20
53.9569,19.5
53.9632,94.5
53.9698,418.7
53.9792,121.5
53.983,451.1
53.9862,350.7
53.9917,75.9
53.9937,689
53.9997,197.4
54.0022,121.9
54.009,131.8
54.0097,135.6
54.0293,164.3
54.0299,164.6
54.0367,160.5
54.0465,127.5
54.0466,127.6
54.0485,305.9
54.0662,218.3
54.0667,387.6
54.0679,297.8
54.0688,154.5
54.0755,162
54.1064,256.4
54.1152,71.3
54.1228,15.6
54.1281,478.2
54.1311,90.8
54.132,387.3
54.134,222.6
54.1402,153.9
54.151,74.2
54.1525,89.4
54.2073,79.4
54.2263,17.2
54.2309,158.5
54.2339,258.6
54.237,16.4
54.2423,16.7
54.2502,134.8
54.287,627.9
54.2966,215.5
54.3061,232.8
54.307,400.7
54.3164,129.4
54.3498,229.9
54.3596,132.9
54.3608,365
54.3709,72.5
54.3868,115.8
54.4571,96
54.4744,117.4
54.4804,158.1
54.5037,17.5
54.5085,817.6
54.5291,145.2
54.5349,112
54.5389,115.6
54.5435,881.2
54.5503,108
54.5517,18.9
54.5541,452.6
54.5564,108.1
54.5593,573.9
54.5597,165.3
54.5877,539.9
54.6012,66.7
54.607,282.7
54.6075,153.4
54.6295,189.1
54.6352,575.5
54.6572,206.5
54.665,212.5
54.6701,95.9
54.6819,307
54.6876,452.9
54.6901,175.5
54.6975,285.1
54.7005,79.1
54.7029,209
54.7188,114.6
54.7197,77.2
54.7236,89
54.7302,72.7
54.742,124.5
54.7624,302.1
54.7706,396.8
54.7863,93
54.7918,831.6
54.7982,96.2
54.8059,500
54.8089,359.2
54.8162,681.2
54.826,134.8
54.8441,295.2
54.8601,92
54.8733,152.3
54.9,130.7
54.921,117.2
54.9275,296
54.9349,434.6
54.947,119.2
54.9497,363.8
54.9624,19.2
54.9798,339.8
54.9825,99
55.0001,220.4
55.0053,170.5
55.0116,19.8
55.0134,193
55.0211,16.6
55.022,88.4
55.0584,828.5
55.0614,191.6
55.0837,585.7
55.0913,101.8
55.094,108.4
55.1054,16.4
55.1207,257.1
55.2034,181.8
55.2115,71.6
55.2251,99.3
55.2489,584.3
55.28,228.9
55.3343,139.2
55.3604,341.1
55.3953,623
55.4055,350.9
55.433,377.8
55.4627,18.1
55.4662,121.9
55.4788,410.8
55.4855,84.8
55.4913,449.8
55.4945,230.1
55.5025,87.8
55.5206,633.7
55.5715,319.6
55.6026,303
55.6209,119.1
55.6581,501.7
55.6761,499.5
55.6928,203.1
55.6994,481.2
55.7253,262.1
55.729,88.6
55.7347,92.6
55.7992,23.3
55.8239,364.6
55.8243,69.7
55.84,85.4
55.8431,88.2
55.8481,145.4
55.86,87.8
55.8687,66.7
55.8835,228.4
55.894,296.8
55.9013,319.1
55.9045,108.3
55.9142,361.5
55.9417,493.6
55.9446,70.6
55.9581,74
55.9638,481.9
55.9648,278.9
55.9784,209.8
55.9901,333.3
56.0104,156.5
56.0257,591.1
56.0584,15.1
56.0626,445.6
56.0845,105.3
56.0946,176.4
56.0979,494
56.1242,128.5
56.1295,131.9
56.1365,19.9
56.1442,86.8
56.1522,16.1
56.1733,111.1
56.1751,102.1
56.1821,326.8
56.2192,184.9
56.2323,139.5
56.239,72.1
56.2464,273.8
56.2514,264.7
56.2536,163.1
56.2552,109.8
56.2892,127.1
56.2913,121.7
56.3021,475.6
56.3448,521.6
56.3525,860
56.3641,115.6
56.3811,159.6
56.3994,126.2
56.3998,88.5
56.4425,466.1
56.4594,98.9
56.4698,109
56.4735,644.4
56.4739,135.8
56.4756,388.9
56.4882,16.7
56.5042,427.3
56.5259,67.7
56.5307,155.9
56.5376,390.7
56.5398,84.9
56.5951,472.7
56.5965,78.4
56.6521,167.1
56.6562,17.2
56.659,81.7
56.6867,502.8
56.6932,16.9
56.7186,72.3
56.7297,258.1
56.7462,543.5
56.748,18.2
56.7518,175.3
56.7577,475.7
56.7646,172.7
56.7663,183.9
56.7674,342.7
56.7709,548.5
56.773,94.5
56.8301,484.9
56.8333,180
56.8596,125.8
56.8625,870.2
56.8686,606.8
56.8832,131.6
56.8956,139.5
56.9072,410.6
56.9091,16.3
56.9582,82.4
56.9767,94.3
56.9771,639
56.9782,128.6
56.9902,230.5
56.9928,184.9
56.995,147.9
57.0287,69.5
57.0294,97.4
57.0643,580.3
57.088,214.3
57.0933,318.5
57.0937,114
57.0945,140.8
57.0973,82.6
57.1801,124.8
57.2036,18.5
57.2118,17.8
57.2389,123.3
57.2547,524.2
57.2568,520.8
57.2604,73.4
57.267,454.9
57.2783,77.9
57.2793,228.4
57.2808,180.3
57.2852,397.4
57.2872,375.2
57.2891,17.8
57.2918,126.9
57.3227,74.9
57.3278,70.2
57.3799,99.1
57.3851,198.7
57.3948,640.3
57.4005,211.9
57.4246,388.5
57.4339,439.5
57.4345,250.2
57.4394,129.1
57.4467,124.4
57.4527,592.1
57.4574,21.3
57.4592,134.4
57.4745,15.7
57.4808,199.9
57.5303,252.5
57.5423,288.9
57.5452,71.7
57.5755,767.9
57.5963,659.4
57.6165,64.3
57.6317,156.7
57.6495,315.2
57.6818,250.7
57.6913,184.7
57.6933,94.5
57.6986,560
57.704,194.7
57.731,136.1
57.7608,127.3
57.763,524.5
57.7732,107.2
57.7931,474.7
57.8122,112.4
57.8318,111.2
57.8386,17
57.8452,361.4
57.8463,149.1
57.8543,263.5
57.8614,138.6
57.8638,120.9
57.8643,158.1
57.8925,67.1
57.8941,16.2
57.901,509.3
57.9014,64
57.9135,289
57.9478,93.5
57.9616,157
57.9631,16.6
57.987,175.1
58.0167,89.7
58.0187,162.1
58.0375,288.3
58.05,110.6
58.0596,103.1
58.064,429.4
58.0813,170.7
58.1156,81.3
58.1212,67.8
58.1328,186.8
58.1382,69.1
58.1424,66.4
58.1497,121
58.1771,788.8
58.1785,99.1
58.1906,17.5
58.194,485.3
58.1966,168.3
58.2121,109.4
58.227,231.9
58.2297,63.9
58.2368,498.2
58.252,81.7
58.2659,298.1
58.2672,89.2
58.3124,233.5
58.3435,362
58.3463,440.3
58.3637,284.1
58.3838,17.9
58.389,422.8
58.3908,18.1
58.394,291.6
58.3995,129
58.4079,132.9
58.4119,191.4
58.4199,68
58.4785,456.4
58.509,101.8
58.5179,351.1
58.5256,110.3
58.535,245.6
58.5364,74.8
58.5681,627.7
58.5731,87.3
58.5744,121.2
58.5747,129.5
58.5855,16.3
58.5951,511.4
58.5954,574
58.6154,227.4
58.6338,82.7
58.6341,88.7
58.6394,243.4
58.6418,197.8
58.6512,516.7
58.6567,130.6
58.6729,339.8
58.676,79
58.704,360.5
58.7191,385.1
58.758,183.2
58.7634,87.4
58.7657,161.3
58.7674,451.7
58.7769,90.9
58.7792,19
58.7809,568.3
58.7951,141.3
58.8168,163.9
58.828,335.6
58.8423,280.2
58.8517,303.1
58.8777,512.3
58.8805,442.8
58.8823,125.3
58.9008,97.7
58.9032,173.8
58.9072,95.7
58.91,293.8
58.924,85.8
58.9403,116
58.9434,99
58.9484,86.6
58.9489,215.4
58.989,167.7
58.9894,88.5
58.9962,177
59.0064,330.7
59.0259,75.3
59.0285,238.4
59.0394,172.7
59.0401,193.8
59.0449,283
59.0467,502.4
59.0759,448.5
59.0761,462.1
59.0808,93.6
59.0822,280.1
59.0932,330.6
59.0963,266.9
59.1021,128.9
59.1122,174.1
59.1234,620.5
59.133,326.9
59.1407,75.3
59.144,280.6
59.1458,134.1
59.1585,134.1
59.1775,206.4
59.1779,76.3
59.1835,196
59.2082,112.8
59.2093,719.4
59.2116,262.3
59.2326,151.6
59.2337,249.9
59.2609,93.1
59.2903,18.5
59.3049,229.9
59.3243,493.4
59.3815,534.2
59.428,333.7
59.4715,496
59.4741,87.7
59.4878,185.9
59.4959,251.6
59.5268,191.1
59.5465,612.7
59.547,125.5
59.5496,71.7
59.5552,315.5
59.5674,158.4
59.5823,173.8
59.5889,17.3
59.5997,104.9
59.6139,228.3
59.6316,566.5
59.6481,482.6
59.6764,75.3
59.6771,18.9
59.6833,290.4
59.6901,460.2
59.7007,110.4
59.7236,15.7
59.7299,570.7
59.7416,771.7
59.7556,267.4
59.7586,364.5
59.7645,86.9
59.7691,105.8
59.7719,96.9
59.773,477.8
59.7732,557.2
59.7735,509.6
59.7824,120.3
59.7882,140.6
59.7902,380.7
59.7965,521.3
59.8003,117.1
59.8017,126
59.8287,412
59.8344,611.9
59.842,451.9
59.8478,227.2
59.8492,197.7
59.8558,109.6
59.8573,85.4
59.8834,16.7
59.8949,79.3
59.9004,399.6
59.9133,546.8
59.9276,92.7
59.9345,362.9
59.9478,155.4
59.9547,523.6
59.974,180.3
60.0054,93.2
60.0481,16.2
60.0487,272.2
60.0504,72.6
60.0515,149
60.052,142.5
60.0526,706.5
60.0544,554.3
60.0636,394.1
60.074,17.4
60.0913,620.1
60.0996,615.1
60.1032,357.6
60.1325,106.3
60.1372,450.1
60.1433,559.8
60.1468,102.6
60.1472,99.9
60.1549,195.1
60.1667,101.2
60.172,100.2
60.1784,341.5
60.1851,202
60.2154,16.9
60.2274,17.4
60.2332,174.6
60.25,557.8
60.2621,434.4
60.2766,126.5
60.3063,517.1
60.3162,143.5
60.3173,434.8
60.3208,99.1
60.3413,269.9
60.342,151.7
60.3594,333.2
60.3765,505.6
60.3796,88.5
60.4147,16.6
60.4342,586.9
60.4657,14.7
60.4764,188.2
60.4871,222.5
60.4918,260
60.494,497.9
60.5132,605.7
60.5172,96
60.5335,371.7
60.5405,469.2
60.5421,99.5
60.5523,82.6
60.5697,529.3
60.5753,95.8
60.5927,70.3
60.6043,176.1
60.6088,128.2
60.6235,415
60.6249,16.3
60.6302,20.1
60.6358,650.6
60.6449,200.1
60.6468,69.1
60.6812,256.8
60.6837,95.9
60.6851,588.9
60.6935,574.1
60.7121,174.9
60.7217,15.4
60.7349,72.5
60.7354,138.4
60.7448,91.3
60.7484,548.2
60.7627,466.4
60.7647,331.2
60.7676,127.3
60.7878,148.9
60.7935,158.6
60.7965,95.7
60.7999,90.5
60.8238,368.6
60.8385,80.8
60.8558,96.1
60.8681,464.4
60.8767,330.9
60.8838,227.9
60.8847,106.2
60.8896,129.2
60.8943,189.8
60.9154,162.4
60.9182,81.6
60.9253,262.5
60.9302,286.7
60.9336,356.8
60.9362,399
60.9525,645
60.9613,227.3
60.9627,138.4
60.9734,553.8
60.9848,93.7
60.9887,99.4
60.9895,556.2
60.9934,148.6
61.0018,516.9
61.0102,86.6
61.0107,255.2
61.0172,75.8
61.0212,504.6
61.0443,17.1
61.046,252.6
61.0617,77.7
61.0667,16.7
61.0846,94.2
61.0855,498.1
61.1006,537.1
61.1157,18.1
61.1324,451.5
61.1455,139.5
61.1526,16.7
61.1562,78.5
61.1873,133.6
61.1997,517.9
61.2049,18.8
61.2101,340.8
61.2199,281.6
61.2565,82.3
61.2598,22.8
61.2807,120.7
61.2832,230.2
61.291,250.9
61.2946,340.1
61.3051,18.7
61.3109,149.9
61.3214,89.1
61.3264,17.2
61.342,90.5
61.3687,106.4
61.3787,289.8
61.3939,244.4
61.4431,17.9
61.4585,355.3
61.4757,602
61.4983,18.4
61.5104,124.4
61.5244,254.4
61.5302,170.9
61.538,314.6
61.5438,254.5
61.5447,166.3
61.5571,288
61.5594,187.4
61.5771,103.5
61.5888,531
61.5967,154
61.6025,135.2
61.6248,255.6
61.631,86.6
61.6339,155.9
61.6454,511.9
61.6474,121.1
61.6552,180.3
61.6622,141.9
61.6752,264.1
61.6765,132.8
61.679,130.5
61.7019,136.6
61.7088,131.4
61.7098,18.8
61.713,206.6
61.7217,117.4
61.7298,387.2
61.7704,135.5
61.7858,582.3
61.7936,66.4
61.7956,307.5
61.8041,78.3
61.8061,80.2
61.8083,532.4
61.8273,146.7
61.831,111.8
61.8467,544.7
61.8494,169.1
61.8838,82
61.8882,386.4
61.9078,265.7
61.9254,139.9
61.9341,258.8
61.9442,194
61.9611,85.7
61.9659,100
61.9769,152.1
61.9808,203.1
62.0381,104.6
62.0654,358.5
62.075,146.4
62.0773,392.5
62.0874,387
62.0913,85.9
62.098,306.7
62.1015,16.7
62.1149,337.6
62.1186,201.2
62.126,138
62.149,23.4
62.1752,99.6
62.2088,71.9
62.2128,96
62.2469,582
62.2718,246.9
62.2784,98.5
62.2826,312.9
62.2991,74.4
62.3109,373.8
62.3271,204.2
62.3368,120.8
62.3452,140.6
62.3684,248.1
62.381,135.5
62.3834,270.1
62.3856,97.1
62.422,104.5
62.4277,85.4
62.447,463.2
62.4778,225.1
62.5014,94.1
62.5076,108.7
62.524,127.8
62.5337,302.5
62.5392,354.1
62.567,104.2
62.5769,587.6
62.5851,120.2
62.6061,335.6
62.615,15.6
62.6157,479.8
62.6221,480.4
62.6228,534.2
62.6496,644.9
62.6537,165.3
62.6638,134.7
62.7058,689.3
62.7285,75.7
62.7436,117.6
62.7537,78.3
62.7596,83
62.7645,95.6
62.7691,317.9
62.772,152
62.7735,82.6
62.7825,168.5
62.8282,102.2
62.8342,381
62.8474,105.8
62.8507,623.2
62.908,150.7
62.9291,333.3
62.9433,91.5
62.9582,163.4
62.982,171.4
62.9934,89.7
63.0012,76.1
63.0196,262.9
63.0241,93.3
63.0421,17.6
63.0466,173.3
63.0761,634.6
63.0815,97.7
63.0957,89.3
63.1253,515.3
63.1397,549
63.1439,509.9
63.1448,571.1
63.1491,109.6
63.1546,17.5
63.1628,19.6
63.1652,244.1
63.1779,153.4
63.2133,110.3
63.2476,116
63.2488,450.7
63.254,587.9
63.2565,271.7
63.2574,19.2
63.2628,194.9
63.2673,112.9
63.2758,262
63.281,634.5
63.2848,149.3
63.292,129.9
63.2969,481.4
63.3072,526.4
63.314,291
63.3355,230.8
63.3431,213.7
63.3486,319.2
63.3643,633.9
63.3886,259.8
63.4018,86.4
63.4133,472.8
63.4182,83.4
63.4395,209.7
63.442,20.7
63.4554,17.2
63.4671,177
63.4683,129.6
63.5116,651.8
63.5133,87.7
63.5501,293.5
63.5544,82.3
63.5593,405.4
63.5699,92.8
63.5799,519.3
63.5884,556.3
63.5916,16.2
63.5982,18.3
63.6062,274.5
63.6087,101.9
63.6187,146.2
63.6258,683.9
63.6369,15.7
63.6504,75.4
63.6624,16.1
63.6905,173.5
63.6996,410.2
63.719,462.2
63.7262,114.6
63.7342,157.7
63.7364,358.4
63.7736,108.2
63.8158,217.7
63.8248,128.9
63.8445,141.6
63.8493,123
63.8591,443.8
63.8684,189.1
63.8958,292.5
63.9066,302.2
63.9236,16.5
63.9366,388.9
63.9499,606.3
63.9538,628.6
63.9548,16.3
63.9654,308.9
63.9685,622.9
63.9712,109.4
63.9816,636.3
63.9902,162.6
64.0184,80.3
64.056,737.9
64.061,124.6
64.0797,121
64.0843,199
64.0956,21.6
64.1103,810.5
64.1252,657.9
64.1628,362.6
64.1702,177.9
64.1804,93.5
64.1972,171.3
64.2048,470.4
64.2052,66.9
64.2054,67.5
64.2058,69.3
64.2082,211.2
64.2114,152.2
64.2169,134.9
64.2218,17.9
64.2268,91.7
64.2324,412.8
64.2436,225.2
64.2613,273.8
64.2706,256.4
64.2877,609.9
64.2977,156.9
64.3102,571.7
64.314,74.9
64.3238,590
64.3328,686
64.3527,191.8
64.3582,342.4
64.3817,355.7
64.3828,495
64.4001,204.3
64.4149,89.4
64.4264,260.4
64.4309,693.4
64.443,217.7
64.4548,441.8
64.4553,79
64.5022,539.7
64.512,126.6
64.5373,82.4
64.5399,74
64.5596,94.6
64.6078,295.2
64.6108,576.3
64.6262,632.2
64.6268,180.6
64.6319,135.9
64.6388,139.9
64.6464,64
64.6567,19.1
64.6572,552.5
64.6764,559.9
64.7279,93.4
64.757,122.6
64.7661,439.3
64.7822,145.8
64.7896,515.4
64.833,693.4
64.8496,268.3
64.8521,476.4
64.8628,678.8
64.8715,489.7
64.8743,476.5
64.8757,122.1
64.8773,74.9
64.8858,529.6
64.8934,157.6
64.9065,588.3
64.9072,250.1
64.9121,125.7
64.9153,410.9
64.9165,114.1
64.9207,73.3
64.9395,125.2
64.9801,17.2
64.9867,286.6
65.0007,181.2
65.0013,596.3
65.0189,146.9
65.0252,132.7
65.0319,19.4
65.0435,98.8
65.049,19.9
65.0496,364.9
65.0689,386.7
65.0755,92.2
65.1107,245.7
65.136,122.6
65.1373,610.2
65.1438,321.3
65.1579,121.7
65.161,20.6
65.1909,248.8
65.196,531.1
65.1989,314.1
65.2134,530.9
65.2226,160.3
65.2308,120.1
65.2453,102.9
65.2488,598.9
65.2606,341.2
65.2699,174.2
65.2875,110.9
65.2993,130.1
65.3157,360.5
65.3189,252.2
65.3224,585.7
65.3329,450
65.3338,16.7
65.3461,210.3
65.3689,169
65.4009,132.8
65.4137,354.5
65.4361,135.3
65.4583,89.1
65.4881,307.8
65.5094,207.6
65.5335,388.9
65.5649,166
65.5685,76.7
65.5711,74.3
65.5933,83.9
65.6,91.6
65.6239,176.2
65.659,126.9
65.6684,674.7
65.6697,601.9
65.7267,153.1
65.7398,427.6
65.7466,76.2
65.7505,610.3
65.759,562.7
65.7657,220.6
65.7756,387.8
65.7912,94.8
65.8113,90.9
65.8199,22.1
65.8647,100.9
65.8717,19.9
65.8732,564
65.8766,95.8
65.9031,19.8
65.9373,74.9
65.9445,66.5
65.9581,103
65.9729,344.4
66.0431,478.4
66.0659,520.8
66.0702,184.5
66.0742,249.8
66.0898,133.9
66.1108,17.3
66.1179,618.5
66.1188,15.2
66.1209,100.2
66.1358,90.3
66.1477,204.1
66.1566,73.4
66.1747,68.8
66.1753,578.1
66.1854,236.2
66.1902,19.5
66.2019,138.2
66.2063,88.4
66.2144,131.3
66.238,203.8
66.2383,83.7
66.2411,17.6
66.2432,107.7
66.2614,371.4
66.2662,162.4
66.2726,82.7
66.2837,583.7
66.3192,169.8
66.3253,298.2
66.3549,632.1
66.3592,511.6
66.3676,76.8
66.3701,129.8
66.3708,598.7
66.3746,17
66.376,373.2
66.38,67.5
66.3836,96.3
66.3957,274
66.4171,167
66.4262,267.9
66.43,517.7
66.4494,177.6
66.4847,229.9
66.4877,75.9
66.5052,406
66.5153,504.6
66.5258,85.2
66.5274,85.3
66.5416,485.9
66.5511,199.5
66.5728,526.3
66.5821,76.2
66.6224,104.4
66.641,97.3
66.6443,148.3
66.645,140.5
66.647,603.3
66.6525,371.9
66.6636,138.5
66.6646,571
66.6669,367.5
66.6906,432.8
66.6924,298.9
66.7014,340.1
66.7053,81.2
66.7259,405.7
66.7274,257.2
66.7511,490.6
66.7624,363.9
66.7754,663.9
66.7995,110.9
66.8218,123.4
66.825,112.1
66.8298,557
66.8477,399.7
66.8519,669.8
66.9061,350.2
66.9183,134.1
66.936,131.6
66.9413,567.8
66.9527,104.4
66.9597,76.8
66.9646,584.3
66.9831,18.2
66.9858,89.4
66.9929,487.7
66.9968,500.2
67.025,95.3
67.0303,270.2
67.0322,108.5
67.0356,138
67.0476,100.7
67.0539,48.6
67.0559,489.8
67.0607,87.6
67.0665,721.7
67.0685,17.9
67.0715,19.2
67.0727,17.5
67.0963,639.5
67.1379,19.3
67.1407,526.7
67.1586,86.3
67.1645,17.1
67.2024,109.9
67.2307,503.3
67.2447,81.2
67.2451,248.4
67.2618,150.3
67.2722,192.1
67.2898,546.5
67.2925,325.2
67.3038,85.8
67.311,339.1
67.3145,101.6
67.347,303.2
67.3496,73.6
67.3573,73.1
67.3614,538.6
67.3817,191.1
67.3928,138
67.4024,532.6
67.4098,368.8
67.4386,590.5
67.4434,17.1
67.4558,359.1
67.4611,318.7
67.481,18.2
67.4896,164
67.5166,279.1
67.519,341.5
67.5196,528
67.5287,496
67.5496,399.2
67.5691,700.1
67.574,399.4
67.5826,462.2
67.5942,562.9
67.6066,205.3
67.6144,134.5
67.6229,71.5
67.6359,623.6
67.6521,161.9
67.6671,157.8
67.671,694
67.6762,16.3
67.6803,381.2
67.7072,380.1
67.756,20.9
67.7656,116.1
67.7686,543
67.7734,227
67.7898,687.7
67.8179,217.8
67.8306,72.9
67.8392,490.5
67.8579,322.8
67.8755,92.7
67.8816,115.3
67.8891,21.4
67.8955,788.2
67.8961,18.3
67.8987,317.6
67.9039,105.4
67.91,273.4
67.9152,108.2
67.9192,205
67.9236,90.5
67.9522,534.1
67.9689,431.4
68.0005,106.9
68.0195,137
68.0439,614.1
68.056,560.9
68.0582,583
68.0904,556.3
68.1174,145.7
68.1435,591.3
68.1558,589.6
68.1576,102.5
68.1598,77.6
68.1604,713.3
68.1611,101.3
68.1658,600.1
68.1759,67.6
68.1831,133.4
68.1843,120.4
68.2109,344.8
68.2245,21.8
68.2362,360.8
68.2442,414.6
68.2489,16.7
68.2762,77.2
68.2814,557.5
68.2912,1372.7
68.3237,336.4
68.3346,286.7
68.3541,456.8
68.3654,184.5
68.4004,398.2
68.4356,95.6
68.4606,430.8
68.4616,120.9
68.4869,608.1
68.509,106.4
68.5105,167.6
68.5158,364.3
68.5396,132
68.5656,166.6
68.5715,491.8
68.6255,68.9
68.6507,601.1
68.6522,143.4
68.6859,174.1
68.6942,539.6
68.7019,355
68.7095,173.3
68.7302,94.6
68.7395,16
68.7425,85.6
68.7488,100.6
68.7632,200.7
68.7764,236.8
68.8434,165.9
68.9219,638.3
68.9469,85.5
68.9525,204.6
68.9659,76.8
68.9974,134.7
69.0089,179.6
69.0195,260.2
69.0401,86.6
69.0618,193.4
69.0624,300
69.065,80.2
69.0761,594.1
69.0894,300.4
69.0906,76.3
69.0938,509.2
69.1022,400.2
69.1132,627.5
69.1598,131.4
69.1816,97.2
69.1866,573.3
69.1949,586.1
69.1989,126.1
69.1994,124.9
69.2045,574.3
69.2196,77.5
69.2214,489
69.241,300.9
69.2618,214.7
69.271,565.7
69.2908,375.9
69.2964,17.3
69.3007,274
69.3127,501.3
69.3301,265.5
69.3321,115.4
69.3453,69.5
69.3492,143.5
69.3572,629.3
69.3654,370.2
69.3745,399.2
69.3959,87.6
69.3977,596.5
69.4003,175.9
69.4176,338.8
69.4183,302.1
69.4257,132.8
69.4345,115.5
69.4378,655.6
