SPECTRUM - MS,
53.4091,350.7
53.4285,97.4
53.4607,109.4
53.5056,294.2
53.5224,141.7
53.5374,291.2
53.5394,44.1
53.5404,534.1
53.5499,537.1
53.5537,304.9
53.5541,92.3
53.5682,144.8
53.5746,147
53.5924,473.7
53.6056,286.3
53.6144,148.3
53.6193,98.2
53.6212,78.9
53.6256,345.4
53.6391,1300.5
53.6419,743.8
53.6597,948.1
53.6679,19.7
53.68,155.7
53.6855,15.4
53.6915,252.1
53.742,129.3
53.7458,115.1
53.7565,708.5
53.7601,580.6
53.7622,235.5
53.7643,344
53.7666,125.9
53.7753,806.9
53.7854,110.1
53.816,126.3
53.818,602
53.8184,896.1
53.8339,129.6
53.8484,19.6
53.8803,51.3
53.8841,791
53.8937,161.7
53.9013,179.7
53.908,493.2
53.9183,531.9
53.9223,388.2
53.9279,146.7
53.9295,220.6
53.9409,179.1
53.9609,382.2
53.9741,499.6
53.9796,676.7
53.9875,247.2
53.9888,155.2
53.9914,173.5
53.9942,107
54.0073,488.7
54.0156,17.6
54.0244,330.6
54.026,251.9
54.0344,404.9
54.0428,212.8
54.0456,91.7
54.0515,83.4
54.0521,13.9
54.0533,113.8
54.0693,872.6
54.0984,159.1
54.1009,146.9
54.1046,315.6
54.1392,15.2
54.1414,17.2
54.1476,269.2
54.1716,543.1
54.2102,164.1
54.2161,565.9
54.2305,678.1
54.2393,864.1
54.2414,518
54.2571,174.1
54.2673,139
54.3053,161.1
54.3134,249.3
54.3158,437.9
54.3321,540.5
54.3336,526.6
54.3342,163.1
54.3522,180.1
54.3527,132.7
54.3578,147.4
54.3634,1093.9
54.3717,421.4
54.4027,286.7
54.4304,99.4
54.4306,96.3
54.4409,548.8
54.4485,83.9
54.4756,14.8
54.4807,16
54.4951,85.3
54.4997,18.6
54.5001,107.7
54.5046,471.9
54.5093,449.5
54.5146,266.2
54.5195,111.4
54.5363,17.4
54.5533,149.7
54.5571,205.1
54.5733,815.9
54.5916,804.6
54.5971,17.8
54.6072,297.3
54.6097,239.3
54.6114,136.5
54.6121,340.1
54.6131,165
54.6203,90.1
54.6262,17.9
54.6353,105.7
54.6383,126.4
54.678,369.3
54.6838,929
54.6887,18.8
54.6912,94.2
54.6965,81.2
54.7065,250.4
54.71,17.3
54.7127,83.2
54.7152,183
54.7193,199.4
54.7239,139.7
54.7369,601.9
54.7516,160.9
54.7766,238.4
54.7796,19
54.7829,288.8
54.7837,14.7
54.7855,136.3
54.7864,541.3
54.7905,314.8
54.7974,286.1
54.7991,83.5
54.8108,17.1
54.8215,117.2
54.8393,181
54.849,157.6
54.8499,157.8
54.8518,145.5
54.8636,107.1
54.8711,233.1
54.8722,261.4
54.8968,37.7
54.9024,824.9
54.9255,43.4
54.9301,862
54.9373,107.5
54.9482,133
54.9489,335.9
54.9501,278.5
54.9519,173.4
54.9691,86.4
54.972,315.9
54.9722,332.1
54.9743,155.6
54.9748,72.7
54.9824,223.5
54.9883,95.8
55.0044,69.5
55.0165,351.1
55.0307,16.5
55.0431,121.7
55.067,204.2
55.0674,430.9
55.0823,132.8
55.0975,393.3
55.1111,93
55.1169,98.3
55.1191,186.4
55.1389,426
55.1392,292.3
55.1429,386.1
55.175,160.6
55.2167,595.9
55.2428,104.3
55.268,143.3
55.2843,131.5
55.3141,80.3
55.3172,272.6
55.3292,93.3
55.3733,101.8
55.3786,160.5
55.3875,221.6
55.3883,111.4
55.398,78.7
55.433,403.1
55.4471,209.8
55.4587,505.1
55.4737,21.9
55.4898,48.3
55.4978,168.8
55.5035,105.7
55.5129,88.7
55.5133,39.1
55.5211,175.4
55.545,130
55.556,312.5
55.5598,129
55.5639,99.6
55.5656,101.8
55.596,156.9
55.6127,490.3
55.6178,74
55.6345,152.3
55.6507,164.9
55.6531,525.5
55.671,446.9
55.6736,114.7
55.675,16.9
55.7106,226.5
55.7151,18
55.7235,545.2
55.7251,379.2
55.7308,129.7
55.7393,609.8
55.7441,144.1
55.7562,887.3
55.7635,17.4
55.7965,125.2
55.8111,257.8
55.813,106.1
55.8178,75.8
55.8271,86.9
55.8751,389.5
55.8765,264.2
55.878,73.7
55.9012,585.4
55.9042,494
55.9073,299.5
55.9387,78.6
55.9507,207.6
55.9693,684.1
55.9745,630
55.9878,470.3
56.0138,188.4
56.0161,110.3
56.0411,215.1
56.0476,212.4
56.0572,87.1
56.0657,142.1
56.0673,301.1
56.0789,40
56.0831,88.3
56.087,255.8
56.0876,69.7
56.0913,141.7
56.0946,151.6
56.0969,525.7
56.123,146.1
56.1277,105.8
56.1315,309.9
56.1445,275.8
56.1775,79.5
56.1937,118.6
56.2231,173.5
56.2362,437.3
56.2366,851.4
56.2377,361.1
56.247,368.6
56.2608,337.5
56.2756,181.6
56.2988,178.6
56.307,229.1
56.3181,124
56.3233,914.3
56.3469,461.7
56.3477,267
56.3575,159.2
56.3699,20.2
56.3729,108.1
56.3787,204.9
56.3855,98
56.4146,738.5
56.4334,167.4
56.4349,18.7
56.4444,287.7
56.4582,606.2
56.4755,134.9
56.4918,105
56.4955,804.2
56.5043,408.4
56.5061,85.4
56.5119,880.9
56.5126,78.7
56.5242,456.4
56.5371,177.1
56.5453,110.8
56.5606,643.5
56.5611,274.2
56.574,92.4
56.5758,160.9
56.5989,421.9
56.612,512.1
56.6249,88.1
56.6568,99.5
56.6622,408.6
56.686,104.9
56.6873,215.3
56.698,16.9
56.7195,232.3
56.7242,17.3
56.7331,198.9
56.7447,137.8
56.7469,83.2
56.7476,17.5
56.7524,145.8
56.7767,765.2
56.7888,128.4
56.791,292.7
56.7927,262.3
56.8364,78.8
56.8436,19.1
56.8613,641.1
56.8671,103.3
56.872,17.6
56.8744,99.8
56.8774,16.7
56.9098,116.5
56.92,93.8
56.9251,104.7
56.9301,310.4
56.9306,701
56.9466,17.3
56.9677,808.8
56.97,318.8
56.9701,317.2
56.9709,128.1
56.9714,90.7
56.9743,460.6
57.0187,133.1
57.1127,333.9
57.1328,93.4
57.1444,87.7
57.1708,17
57.1726,559.4
57.1762,73.6
57.1913,82.3
57.2023,123.6
57.2157,17.6
57.2191,236.6
57.2347,375.9
57.2529,164.1
57.2736,46.1
57.2866,335.6
57.2968,18.4
57.3118,608.4
57.3217,433.2
57.333,110.6
57.3413,17
57.3478,304.9
57.3521,578
57.3533,106
57.3852,92.1
57.3923,17
57.409,424.4
57.4097,330.7
57.419,20.5
57.4394,24.8
57.4405,80
57.4552,301.4
57.4629,132.9
57.4684,212.9
57.4697,706.7
57.4944,226
57.5069,16.6
57.5262,291.8
57.5488,157.8
57.5593,424.4
57.5619,20.1
57.5629,41.1
57.6008,327.1
57.6045,86.8
57.6378,174.4
57.6475,791
57.6547,81
57.6626,460.6
57.6647,455.6
57.6689,38.1
57.6871,305.6
57.6905,742.3
57.696,97.8
57.712,91.9
57.7205,322.5
57.7215,68.5
57.7271,838.3
57.7274,76.3
57.7289,784.4
57.7291,793
57.731,97
57.7477,91
57.7498,104
57.7528,158.8
57.7605,115.8
57.773,533
57.8139,290.3
57.8155,392.3
57.8175,396.7
57.8363,108.3
57.8425,321.1
57.8437,367.2
57.8497,392.5
57.8546,172.2
57.8662,17.4
57.8716,185.5
57.8748,120.8
57.889,256.6
57.9419,154.3
57.9522,134.4
57.9539,889.9
57.9561,290.9
57.9595,108.8
57.9645,295
57.9695,479.8
57.975,378.4
57.9796,775.8
57.9826,325.2
58.0107,83
58.0245,259.3
58.0251,317.9
58.0361,94.4
58.0458,370.2
58.049,579.1
58.0579,128.9
58.0641,578.6
58.0974,189.7
58.1003,227.4
58.1192,265.6
58.1483,210.8
58.1587,208.3
58.1689,306.1
58.183,121.5
58.1896,446.3
58.1926,169.8
58.199,97.1
58.2086,16.2
58.2181,624.1
58.2316,300.9
58.2462,190.9
58.2728,325.6
58.2784,453.2
58.2925,96.2
58.3004,90.3
58.3113,243.5
58.3145,101.8
58.3196,171.4
58.3218,192.4
58.3242,966.9
58.3317,194.2
58.3321,122.2
58.3601,803.5
58.3622,304.2
58.3697,119.2
58.3795,470.8
58.3821,497.7
58.3831,204
58.3842,87.9
58.3858,139.9
58.3864,40.4
58.4041,136.9
58.4074,141
58.4511,131.8
58.4585,91.6
58.4759,118
58.4881,100.4
58.5147,917.9
58.5239,90.7
58.5419,17.1
58.543,250.8
58.5436,367
58.5755,102.9
58.595,140
58.5974,178.6
58.6079,191
58.6103,444.6
58.6116,740.3
58.6186,163.9
58.6299,128.9
58.6437,517.6
58.646,90.9
58.6479,800.2
58.6506,299
58.6527,17.5
58.6589,71.3
58.6717,337.5
58.6813,137
58.7126,80.9
58.715,513.3
58.7232,251.7
58.7253,158.1
58.7428,414
58.7594,247
58.7789,76.3
58.7823,249.1
58.8011,112.1
58.8134,76.4
58.8161,431.1
58.8372,73.6
58.8455,106.5
58.8495,381.9
58.8506,114.1
58.8528,347.5
58.8545,108.6
58.8581,194.3
58.8743,203.6
58.8803,315.1
58.8816,96.6
58.8831,110.8
58.8838,210.7
58.9194,134.5
58.9317,784.4
58.9341,142.4
58.9353,115.5
58.9571,66.9
58.9652,125.7
58.9685,96.8
58.9852,280.1
58.986,22
58.9891,81.4
58.9954,497.5
59.0021,315.9
59.0065,909.6
59.0183,83.6
59.0747,202.6
59.1153,913.5
59.1173,16.1
59.1512,304.7
59.1518,55.6
59.1836,127.5
59.2367,125.7
59.2664,138
59.3028,307.2
59.311,525.2
59.3144,156.5
59.3247,16.5
59.3294,104.5
59.3563,936.1
59.36,212.5
59.3652,99.4
59.3783,162.6
59.3807,558
59.3836,16
59.3986,82.1
59.4275,129.9
59.4626,156.6
59.4702,406.9
59.477,109
59.497,18.3
59.5006,329.5
59.52,157.6
59.523,15.2
59.5312,724.3
59.5642,358.4
59.5678,578.1
59.582,82.2
59.5901,16.5
59.6059,134.1
59.6169,76
59.6208,165.9
59.6263,368.8
59.641,321.4
59.6647,184.5
59.6889,286.9
59.6938,171.5
59.7262,114.5
59.731,92.3
59.7395,562.7
59.7502,533.6
59.7597,706.1
59.7807,348.4
59.8031,701.7
59.8057,136.3
59.8149,43.4
59.8452,283.4
59.8484,86.6
59.8743,108.9
59.8767,444
59.8794,152
59.8825,89.6
59.8833,132.8
59.901,107.7
59.9154,240
59.9192,225.4
59.9218,110.8
59.9421,84.9
59.9477,544.5
59.9504,491.8
59.9882,105.3
60.0284,769.3
60.0406,531.4
60.0415,268.4
60.0558,374.2
60.0618,947.2
60.0625,563.9
60.0694,137.6
60.0718,493.1
60.1146,21.9
60.118,321.9
60.1299,202.3
60.1412,246.2
60.1567,129.6
60.1699,121.3
60.1848,229.3
60.1891,771.8
60.1942,308.1
60.2042,82.9
60.205,82.8
60.2066,17.4
60.2072,738.8
60.2173,83.8
60.2258,40.9
60.2298,111.9
60.2377,939.4
60.2519,381.3
60.2668,525.9
60.2673,109.3
60.2724,75.6
60.2736,70.8
60.3235,97
60.3237,113.8
60.326,325.2
60.3273,155.7
60.3345,329.4
60.3412,536.3
60.3426,245.4
60.3452,913.2
60.3529,361
60.3612,19
60.3664,156.7
60.3688,363.3
60.3796,239
60.393,196.3
60.4218,478.1
60.4249,144.3
60.4363,80
60.4397,540.8
60.4441,175.3
60.4506,329.2
60.4549,568.9
60.4718,369.3
60.473,443.9
60.4908,266.9
60.495,359.8
60.5027,252.2
60.5071,127.5
60.5097,600.3
60.522,491.3
60.5244,153.4
60.5387,553.4
60.5418,240.3
60.5547,594.9
60.564,85.8
60.5699,305
60.586,219.5
60.5901,117.3
60.5937,661.7
60.6143,248
60.6159,243.4
60.6186,109.8
60.6293,15.6
60.6411,799.2
60.6422,360.3
60.6642,461.4
60.6648,478.7
60.6752,256.5
60.7091,126.7
60.7176,205
60.7255,93.7
60.7354,102.4
60.7381,484.7
60.7423,101
60.7574,112.8
60.7698,601.9
60.7738,374
60.7957,50.1
60.8,138.7
60.8083,267.3
60.8145,19.3
60.8308,118.1
60.8657,72.3
60.8696,493.8
60.8753,338.2
60.8805,78.7
60.8867,271.5
60.9054,108
60.9069,303.4
60.9094,107
60.9532,17
60.9831,393.4
60.991,398.3
60.9969,279.1
61.0045,71.4
61.0216,469.8
61.0402,342.5
61.0429,101.2
61.0883,16.7
61.1011,225.1
61.105,86.3
61.152,399.7
61.1655,583.7
61.1779,276.7
61.1783,21.8
61.185,77.6
61.1925,164
61.2113,411
61.2305,1005
61.2604,141.8
61.2713,637.9
61.2725,253.4
61.2825,218.5
61.2926,260.7
61.2992,109.4
61.3071,94.4
61.3255,119.9
61.3332,82.9
61.3386,160.7
61.3432,106.9
61.3508,424.5
61.3532,98.6
61.3611,562.8
61.3782,83.4
61.3986,92
61.4309,43.2
61.4353,405.3
61.4384,225
61.4466,446.6
61.4563,113.5
61.4647,119
61.5,94.5
61.502,17.3
61.5363,104.2
61.5433,181.2
61.5525,17.7
61.5626,43.5
61.5643,553.1
61.5662,879.9
61.5942,155.8
61.5955,17.1
61.6214,193.8
61.6226,905.4
61.6503,17.3
61.6647,108
61.6796,262.2
61.7473,668.1
61.7685,371.9
61.7693,46.6
61.7856,916.5
61.8205,889.2
61.8228,345.5
61.8484,206.7
61.8538,90.8
61.8651,200
61.874,21.3
61.8833,134.7
61.8898,476.7
61.9196,994.5
61.9248,634.1
61.9262,1027.6
61.9446,109.7
61.962,120.5
61.9868,95.8
61.9949,126.7
61.9957,115.4
62.0112,16.7
62.0121,177.8
62.0258,104.7
62.0286,76.9
62.0341,151
62.0649,382.8
62.0751,877.9
62.0839,419.9
62.0871,496.1
62.1271,101.4
62.1299,109.4
62.1446,322.6
62.1558,68.8
62.1575,166.1
62.1745,149
62.1913,491.1
62.207,851.9
62.2233,23
62.2238,512.8
62.2271,117.8
62.241,108.7
62.2708,222.1
62.2726,42.9
62.2967,451.4
62.3023,419.7
62.3278,131.4
62.3381,75.8
62.3437,415.7
62.3462,1139.5
62.3497,296.4
62.3958,392.4
62.3982,103.1
62.4234,157.7
62.4289,131.2
62.4699,350.7
62.4728,291
62.4897,634.1
62.4937,42.1
62.5217,20.5
62.5321,83.4
62.5342,229.2
62.5392,511.1
62.5398,447.9
62.5427,138.6
62.5585,467
62.565,96.7
62.5792,153.4
62.6179,597.6
62.6274,133.5
62.6475,44.8
62.6503,536
62.6742,624.9
62.6851,433
62.6933,176.6
62.7104,178.3
62.7289,136
62.7318,162.4
62.7351,95.1
62.7436,67.1
62.7438,61.3
62.7524,611
62.7886,101.7
62.8,341.3
62.8033,131.3
62.8258,86.2
62.8331,449.9
62.8419,260.3
62.845,283.7
62.9036,82.7
62.9053,82.3
62.9103,141.7
62.9329,578.6
62.9536,181.9
62.9589,655.4
62.971,80.6
62.9955,451.9
62.9976,335.1
62.9985,111.6
63.0057,121.1
63.0126,124.7
63.0139,40.5
63.0189,587.4
63.0233,94.9
63.0579,18.7
63.0841,270
63.0931,147.4
63.0951,530.9
63.0974,539.7
63.1009,76.1
63.1032,614.1
63.1153,393
63.1287,18.5
63.1295,102.5
63.1618,178.5
63.1678,100.7
63.1975,92.7
63.2072,126.5
63.2242,90.6
63.2314,651.7
63.2513,497.7
63.2603,651.5
63.2685,107.1
63.2838,718.4
63.301,17
63.3165,21.4
63.3311,102.8
63.3342,901.1
63.3421,70.9
63.3455,217.6
63.3495,224.9
63.3552,156.2
63.3629,433.5
63.3673,114.5
63.3949,227.7
63.3975,375.4
63.4092,393.1
63.4195,987.2
63.4488,84.1
63.4667,121.2
63.4709,102.9
63.4871,81
63.5034,49.5
63.5089,132
63.5342,232.9
63.5453,16.8
63.5516,531.3
63.5632,383.7
63.5799,48.6
63.5901,186.6
63.5952,168.5
63.607,1075.1
63.6082,689.1
63.6278,483.2
63.6317,679
63.6338,252.9
63.6363,16.6
63.6448,170.5
63.6584,862
63.6595,84.5
63.6618,386
63.6695,368.5
63.6725,1037
63.6798,147.6
63.7145,167.7
63.7232,107.4
63.7262,289.3
63.7462,19.4
63.756,95.2
63.7565,100.1
63.7805,20.1
63.7874,796.3
63.8011,113.4
63.8016,804.3
63.8144,16.9
63.8189,164.4
63.835,536
63.8435,266.1
63.8565,84.1
63.9269,406.1
63.9299,341.7
63.9559,16.8
63.979,198.8
63.9872,776
63.9967,884.4
64.002,17.1
64.0166,216.2
64.0372,81.8
64.0422,88.4
64.0517,301.1
64.0575,167.4
64.0715,18.4
64.0905,119.6
64.098,501.6
64.1119,512.5
64.1325,587.3
64.1564,154.6
64.1791,296.2
64.183,158.7
64.254,357.4
64.26,603.9
64.2643,233.1
64.2833,41.2
64.321,18.1
64.3289,43.1
64.3416,143.6
64.3522,249.7
64.3587,203.9
64.376,20.4
64.3823,17.9
64.4078,93.7
64.4187,186.7
64.4586,80.6
64.4594,368.7
64.4663,359.7
64.4725,16.2
64.4737,337.7
64.4762,105.1
64.4767,105.3
64.4803,256.4
64.5104,103.9
64.5452,186
64.5463,165.2
64.5745,182.1
64.5811,350
64.583,475.9
64.6461,266.3
64.6501,73
64.652,281
64.6762,385.7
64.6772,223.7
64.6814,192.4
64.7057,394.9
64.7067,193.2
64.7172,538.6
64.7188,152.2
64.7214,79.3
64.7271,189.4
64.7295,321.1
64.7396,113.8
64.7613,101.1
64.7807,320.1
64.8124,154.5
64.8232,193.3
64.8568,173.9
64.8742,16.1
64.8841,153.6
64.8931,80
64.9036,26.8
64.9129,777.7
64.9586,19.8
64.9725,122.3
64.9797,47.2
64.9854,463.2
65.0076,91.1
65.0173,511.6
65.0266,124.6
65.0381,21.1
65.0439,82.5
65.0462,959.2
65.059,20.3
65.0899,99.7
65.1063,89.7
65.1076,69.1
65.1126,174.8
65.1216,86.2
65.1377,145.7
65.1543,482.4
65.2851,311.3
65.2901,382.1
65.303,161.1
65.3062,711.3
65.3317,119.7
65.3461,500.7
65.3591,223.3
65.3838,290.2
65.3905,141.6
65.409,621.9
65.4124,431
65.4209,15.6
65.4258,115.8
65.4396,120.2
65.4463,233.3
65.4548,329.4
65.4646,97.1
65.4789,87.6
65.4793,322.9
65.4851,554.3
65.5351,84.2
65.5396,411
65.5442,18.1
65.5556,221.9
65.5601,124.9
65.5612,649.5
65.5697,283.6
65.5786,112.8
65.595,223.5
65.6313,161.3
65.641,574.7
65.6439,528.6
65.6785,21.9
65.6819,165
65.6844,430.4
65.6968,387.2
65.701,314.9
65.7176,170.5
65.7407,18.5
65.748,868.4
65.7616,129.9
65.7708,46.3
65.8238,89.3
65.8329,166.2
65.8341,18.7
65.865,740.8
65.8725,109.3
65.885,19.9
65.8947,100.9
65.8999,81.9
65.9089,1144
65.9197,259.6
65.9315,401.1
65.9595,618.2
65.9644,42.9
65.9807,617
65.9912,391.6
65.9962,149.5
66.0451,99.1
66.0532,407.2
66.0601,250.4
66.0682,102.8
66.0841,109.5
66.0847,583.9
66.0912,697.7
66.1034,635.8
66.1245,356
66.1273,98.3
66.1411,606.4
66.1563,431.6
66.1743,324.2
66.1765,77.9
66.1814,99.6
66.2008,41.6
66.2082,18.4
66.2146,154.5
66.224,989
66.2338,450.9
66.2377,171.5
66.2504,110.7
66.2605,100.1
66.2616,465.5
66.2628,386.4
66.2718,147.3
66.2723,374.9
66.2871,486.9
66.2962,111.9
66.3027,252.8
66.3113,73.8
66.3305,196.4
66.331,117.7
66.3314,165.3
66.3341,112.5
66.3453,544.4
66.3474,17.8
66.3551,385.6
66.3628,559
66.3936,62.5
66.403,269.2
66.4068,276.1
66.4233,264.4
66.4282,111.5
66.4416,566.3
66.4662,216.8
66.4996,272.8
66.5072,90.6
66.5116,659
66.5412,308.3
66.5549,222.2
66.5695,164
66.5784,19.1
66.5918,507.2
66.6019,686.4
66.6059,97.8
66.6063,261.4
66.6131,118.2
66.6169,400.1
66.623,803.1
66.6404,107.5
66.6563,122.1
66.6759,377
66.6783,128
66.6853,92
66.6876,457.7
66.7099,21.7
66.7161,16.3
66.7191,122
66.7203,305.6
66.7281,295.5
66.7353,159.7
66.7438,494.9
66.76,105.5
66.7652,84.8
66.7906,94.3
66.7937,110
66.7971,354.6
66.8022,81
66.8077,348.1
66.8346,281.1
66.8349,236.1
66.8385,189.4
66.8561,104.9
66.8597,186.3
66.8866,96.5
66.8896,101.6
66.9611,205.2
66.9755,624.9
66.9798,285.4
66.9937,407.7
67.0086,408.6
67.0286,458.3
67.0574,81
67.0624,514.8
67.0952,872.4
67.1268,18.8
67.1864,154.5
67.1919,203.8
67.2253,953.9
67.238,284.5
67.2403,451.8
67.2462,109
67.2625,719.8
67.291,145.7
67.3162,287.6
67.3376,17.9
67.3437,95
67.3448,636.9
67.3483,18
67.3675,97.4
67.3731,368.2
67.3789,575.4
67.3834,161.4
67.384,89
67.3913,109.9
67.3924,133.6
67.3965,162.9
67.3982,138.4
67.4172,123.3
67.4178,187.4
67.4222,126.1
67.4334,437.1
67.4489,711.4
67.4662,92.5
67.4724,19.3
67.4945,97.4
67.4993,487.6
67.5166,17.9
67.5213,607.2
67.5309,89.1
67.5647,110.5
67.5947,191.2
67.6021,476
67.6173,352.7
67.6188,454.3
67.6247,435.9
67.6546,189.7
67.6693,40.2
67.6787,252.1
67.6868,17.3
67.7249,18.7
67.7368,443.9
67.7715,598.9
67.7952,498.9
67.8034,17.1
67.8111,125.9
67.8204,228.1
67.8212,141.3
67.8448,185.4
67.8465,19.9
67.8702,323.1
67.873,484.1
67.8793,132
67.8951,353.4
67.9015,332
67.9052,20.5
67.948,147.8
67.9491,442.5
67.9506,79.5
67.9573,811.6
67.9582,173.2
67.9631,19.7
68.0094,115.2
68.0126,469.8
68.0306,506.1
68.0484,84.7
68.0584,100.4
68.1006,98.2
68.1052,570.4
68.1207,532.3
68.14,171.1
68.1488,401.6
68.1563,92.5
68.245,191.3
68.2566,165.9
68.2578,16.2
68.2768,914.5
68.296,93.4
68.2973,104.5
68.3089,91.8
68.33,506.3
68.3734,129.4
68.3769,124.1
68.3795,90.1
68.4006,755.7
68.4127,101.5
68.4322,461.9
68.4484,316.3
68.4496,115.9
68.4537,462.5
68.465,312.3
68.4765,18.7
68.4795,144.8
68.4805,103.3
