SPECTRUM - MS,
51.0789,19.7
51.0852,21.1
51.1063,20.5
51.108,21
51.1304,16.4
51.1342,18.6
51.147,50.3
51.1539,16
51.1831,16.9
51.1878,17.7
51.1925,17.5
51.2072,19.1
51.2111,21.4
51.2156,20.6
51.2169,22.5
51.2178,22.6
51.2238,18.6
51.2249,26.1
51.2296,20.4
51.2473,35.9
51.2515,19.9
51.2618,20.9
51.2723,21.7
51.2791,21.9
51.2943,32.7
51.3325,22
51.3339,18.2
51.3416,18.1
51.3445,17.4
51.3511,19
51.3665,24.3
51.3712,37
51.3778,22.3
51.3825,19.3
51.3903,44
51.392,17.8
51.4213,19.2
51.4224,47.5
51.4306,28.6
51.4643,25.4
51.4674,20.3
51.4793,22.7
51.4866,19.6
51.5048,16.7
51.5556,22.4
51.5624,17.8
51.5774,20
51.6135,39.7
51.6188,23.6
51.6304,21
51.6463,29.4
51.6563,24.2
51.6571,46.7
51.6614,19.6
51.6857,21.7
51.6922,19.5
51.6974,19.8
51.7118,40.8
51.7145,20.4
51.7161,23
51.7203,20.1
51.7275,22.6
51.7424,39.7
51.7592,18.4
51.7649,19.9
51.7749,22.8
51.7761,22
51.7772,39.1
51.7951,18.9
51.81,16.3
51.8104,19.3
51.8135,17
51.8319,17.9
51.8533,19.7
51.8545,20
51.8565,41
51.8594,18
51.8678,23.4
51.8731,23.6
51.8919,19.4
51.8926,23
51.8985,19.5
51.8988,19.8
51.9192,19.1
51.9284,19.9
51.9291,21.2
51.9387,19.1
51.9411,21.9
51.9567,19
51.9697,19.5
51.9785,21.6
52.0277,64.1
52.0303,22.4
52.036,17.7
52.067,34.9
52.0778,18.2
52.0937,20.6
52.1081,19.5
52.1107,20.5
52.1486,24.2
52.1768,21.6
52.192,18.8
52.1929,22.5
52.1985,20.6
52.2016,19.7
52.2225,17
52.2227,18
52.2265,19.9
52.2424,19.2
52.2466,18.8
52.2553,51.7
52.2572,22.7
52.2585,19.7
52.2836,24.1
52.2978,19.9
52.3112,20.6
52.313,23.1
52.3238,20.6
52.3361,17.3
52.3509,19.2
52.3526,17.4
52.3854,26.3
52.3882,22.1
52.3899,23.5
52.3952,36
52.4659,16.9
52.4851,27.3
52.4884,40.1
52.5255,19.6
52.5397,35.4
52.5508,36.4
52.5513,26.1
52.5963,18.2
52.6032,29
52.6133,26.4
52.6605,18.7
52.6678,18.5
52.687,20.7
52.705,18.3
52.7205,21.3
52.7501,21.3
52.7606,19
52.7613,17.5
52.7824,35.5
52.7836,195.9
52.7843,168.3
52.7847,140.2
52.7853,50.9
52.7857,73.8
52.7861,97.3
52.7866,28.9
52.7869,44.4
52.7873,49.3
52.7884,33.4
52.7992,18.8
52.8025,20.6
52.8053,21.5
52.808,19.4
52.8167,18.7
52.8247,20.4
52.8282,21.4
52.8332,36.4
52.8338,21.2
52.8399,19.7
52.8492,19.6
52.8504,19.3
52.8605,17
52.8634,19.5
52.8811,20.5
52.8838,20.1
52.8853,18.5
52.8946,38.5
52.9023,21.6
52.9256,18.1
52.9367,23
52.9373,20.5
52.9537,50.4
52.9545,24.6
52.9783,23.2
52.9967,26.6
52.9982,22.9
53.0157,23.3
53.0266,20.3
53.031,19.4
53.0327,17.1
53.0467,19.5
53.0605,31.5
53.066,19
53.0982,21.1
53.1017,20.7
53.1257,16.6
53.154,17.4
53.1727,19.5
53.181,22.3
53.1946,29.3
53.1957,21.3
53.2169,19.5
53.2222,19.9
53.2362,40.2
53.2407,20.6
53.2423,21.4
53.2585,65.2
53.2597,20.3
53.2674,17.9
53.2952,17.8
53.2978,17.4
53.3107,16.7
53.3116,22.2
53.3136,20.2
53.3166,39.7
53.3175,17.6
53.3203,39.2
53.3524,20
53.3557,17.3
53.3658,21.5
53.3819,20.3
53.3958,18.2
53.4095,18.4
53.4112,17.7
53.4221,22.9
53.4507,20.8
53.4588,20.5
53.4617,21.6
53.4951,17.8
53.5095,19.4
53.5273,22.9
53.5296,18.5
53.5319,41.7
53.5716,22.6
53.6023,20.8
53.6124,21.9
53.6174,21.4
53.6327,43.5
53.6522,19.5
53.661,37.6
53.6628,17.8
53.6643,18.7
53.6883,19
53.6909,39.1
53.7131,16.6
53.7367,20.8
53.7386,20.9
53.7546,21.1
53.7716,17.5
53.7798,22.5
53.7875,22.1
53.7887,20.3
53.8043,29.4
53.8177,20.1
53.8228,22.4
53.83,20.5
53.8473,48.3
53.8687,21.9
53.8792,19.8
53.8823,18.4
53.8868,21.2
53.8915,18.7
53.9044,18.1
53.9073,21
53.9269,23.6
53.9355,23.2
53.944,22.8
53.9742,22.4
53.9808,20.6
53.9907,23.7
54.0003,19.6
54.0058,22.9
54.0222,17.2
54.0233,21.6
54.0255,19.8
54.0377,40.8
54.0402,19.6
54.0662,21.8
54.078,24.2
54.0976,19.1
54.099,18.9
54.1015,18.1
54.1079,30.8
54.1115,22.7
54.1157,19
54.1213,19.2
54.1416,37.7
54.1433,22
54.1706,18.6
54.2131,38.9
54.214,19
54.2349,60.3
54.2493,19.7
54.2621,20.2
54.2642,19.7
54.272,22.8
54.2775,37.9
54.2871,17.6
54.2907,18.7
54.3051,18.2
54.3056,41.6
54.3425,32.3
54.3453,20.2
54.3463,23.4
54.3554,19
54.3565,18.4
54.3731,23.8
54.3888,23.4
54.3893,23.1
54.3987,58.4
54.4136,39.5
54.4327,19.5
54.4333,23.4
54.4401,21.4
54.4499,41.3
54.4538,33.7
54.4801,20.6
54.4815,21.3
54.4873,18.3
54.4886,21.7
54.5854,20.7
54.5868,17.3
54.5912,22.5
54.6001,20
54.6016,21
54.6114,18.8
54.6119,21.4
54.625,20.3
54.6315,23.5
54.6327,18.5
54.6334,22.4
54.6408,20.9
54.6445,19.9
54.6806,22.6
54.7098,18.6
54.7164,21
54.7378,20.1
54.7604,21.2
54.762,18.5
54.7956,41
54.8068,20.7
54.8105,42.7
54.8112,21.6
54.8182,20.3
54.8275,21.3
54.8461,19
54.8604,24
54.8652,19.8
54.8769,19.2
54.8864,18.2
54.8939,22.3
54.9096,19.8
54.9217,25.6
54.9421,47.1
54.9431,17.9
54.9683,22.4
54.9843,17.5
54.989,20.6
54.999,19.1
55.0154,18.8
55.0458,29.1
55.0607,19.7
55.0682,21.7
55.1142,22.2
55.1676,35.8
55.1726,45.8
55.1774,26.3
55.1776,21.8
55.1895,17.7
55.213,47.7
55.217,16.9
55.2172,17.2
55.2291,18
55.2419,17.3
55.2454,18.3
55.259,19.2
55.2673,27.5
55.284,18.7
55.3101,20.9
55.3224,20.3
55.3234,19.4
55.3557,19.5
55.3731,22.3
55.3781,21.5
55.3992,28.5
55.4042,25.9
55.418,19.6
55.4215,58.3
55.4228,25.9
55.4484,17.6
55.4654,21.7
55.4763,18.5
55.4993,20.6
55.5001,51.7
55.5133,19
55.5269,19.7
55.5792,18.8
55.6023,18.3
55.6114,19.2
55.6286,39.9
55.6323,19.5
55.659,17.1
55.6614,27.5
55.6664,35.1
55.6746,19.7
55.7033,16.6
55.7092,21.4
55.7118,18.1
55.7158,17.6
55.7283,18.3
55.7593,20.2
55.7637,19.6
55.781,25.3
55.8103,17.8
55.8173,26.5
55.8195,19.8
55.8282,21.8
55.8323,23.5
55.842,23.7
55.8483,21.4
55.853,18
55.8708,18.3
55.8769,24.2
55.8777,18.1
55.8832,21.6
55.8923,47.2
55.8994,19.9
55.9007,16.7
55.9056,22.9
55.9131,19.7
55.9172,22.6
55.9467,27.4
55.9491,18.3
55.9515,19
55.9553,17.5
55.973,23.4
55.9822,25.9
55.9892,46.4
55.997,36.5
56.014,18.4
56.018,22.5
56.0253,18.8
56.0265,18.7
56.0296,19.2
56.0376,18.9
56.04,18.8
56.0622,24.4
56.0651,20.7
56.0714,21.5
56.1057,21.8
56.1292,17.6
56.1752,19.5
56.206,20.9
56.2253,25
56.2526,19.9
56.2892,18.3
56.2905,19.4
56.2972,22.9
56.3007,63.9
56.3197,23.2
56.3279,23.1
56.3395,16.8
56.3575,22.2
56.3615,19.3
56.367,17.8
56.3737,20.7
56.3782,19.6
56.4156,19.2
56.4222,18.5
56.441,19.7
56.447,21
56.4679,31.6
56.4811,21.9
56.487,18.4
56.4943,28.9
56.5081,19.4
56.5096,18.1
56.5173,40.2
56.5211,21.5
56.5518,18.3
56.5652,23.1
56.5662,21.1
56.5832,22.9
56.6167,17.2
56.6205,17.9
56.6292,20.4
56.6337,17.3
56.6366,25.7
56.6442,19.9
56.6746,21.8
56.6802,21
56.7028,23.4
56.7105,20.6
56.7311,47.9
56.7372,18.2
56.7502,17.2
56.8263,22.6
56.845,18.9
56.8898,20.7
56.8969,65.4
56.9016,18.2
56.9018,18.3
56.9426,21.3
56.9435,27.2
56.9645,46.8
56.9697,17.3
56.9924,22.2
56.9933,20.8
57.021,19.6
57.0295,21.3
57.0371,19
57.0456,34.9
57.0504,21.1
57.058,31.8
57.0773,21.4
57.0774,21.7
57.0776,18
57.1059,21.5
57.1094,20.5
57.1177,20.3
57.1329,17.5
57.1402,44.6
57.1485,19.7
57.1555,21.2
57.1646,19.9
57.1686,18.3
57.1873,22
57.1947,20.7
57.1973,19.2
57.2076,17.4
57.2138,20.3
57.2153,18.5
57.2281,18.8
57.2452,19.1
57.2531,22.2
57.2598,35.2
57.2815,19.2
57.2829,22.7
57.2878,19.2
57.2921,23.6
57.3034,19.6
57.3289,22.3
57.3434,18.9
57.3535,45
57.3564,17.4
57.3601,21
57.3636,26.3
57.3823,18.4
57.3826,24.3
57.3957,21.8
57.4019,18.5
57.4051,19.9
57.431,20.4
57.4473,45.9
57.4605,18.5
57.4642,24.7
57.4684,18.9
57.5046,17.1
57.515,20.6
57.5389,56.6
57.542,17.2
57.554,19.7
57.5581,19.8
57.5868,18.9
57.5896,18.7
57.6155,21.2
57.6184,21.1
57.6664,17.4
57.6801,19.7
57.6886,22.3
57.7073,18.9
57.7111,17.7
57.714,19.7
57.7408,26.9
57.7553,23.2
57.762,19.1
57.767,21.3
57.7698,21.7
57.777,43.1
57.7818,23.1
57.7924,29.8
57.801,21.9
57.8083,19.9
57.8144,29.6
57.8272,22
57.8301,24.1
57.8434,25.1
57.8501,44.8
57.8704,23
57.875,19.5
57.8942,35.8
57.8968,20.4
57.904,20
57.9118,21
57.9207,21.4
57.9265,19.1
57.9383,18.8
57.9569,20.5
57.9651,23.1
57.9837,34.9
58.0037,19.1
58.0048,19.2
58.0091,18.6
58.0265,18.6
58.0442,24.9
58.0697,19.8
58.0774,21
58.0929,19.5
58.0991,41
58.106,19.6
58.1523,20
58.1532,20.7
58.1563,25.1
58.1666,20.6
58.18,23.2
58.1822,39.5
58.2002,20.7
58.2312,21.9
58.2324,18.7
58.2463,21.1
58.2672,18.9
58.2798,24
58.285,18.2
58.3009,17.9
58.3033,17.9
58.3127,19
58.3149,17.9
58.3591,21.3
58.3741,23.9
58.3821,34.4
58.3822,24.3
58.3838,20.5
58.4337,22.3
58.4455,21.6
58.4526,21.1
58.4532,38.1
58.4536,17.7
58.4697,19.4
58.4736,17.7
58.482,21.1
58.49,22.4
58.5035,21.9
58.513,23.6
58.5196,19.6
58.5267,20.6
58.543,21
58.5436,18.7
58.5462,23.2
58.548,21.3
58.5498,30.9
58.5532,21.5
58.5561,17.4
58.5585,35.5
58.5593,23.7
58.5624,20.8
58.5706,28.2
58.575,18.3
58.5831,17.2
58.5854,22.2
58.6185,19.7
58.6192,56.9
58.6209,16.4
58.6369,22.3
58.6399,20.1
58.6418,19
58.6443,49.7
58.6772,42
58.6796,24
58.7022,21.2
58.7231,22.7
58.733,18.9
58.7337,22.1
58.7352,24.2
58.7358,18.7
58.7364,19
58.7542,17.9
58.7859,21.7
58.7876,19.3
58.8189,31.6
58.8215,21.1
58.8275,20.9
58.8321,18.7
58.8369,40.2
58.8419,21.3
58.8522,25.4
58.8693,20.5
58.8904,22.1
58.8966,21.6
58.9041,19.2
58.9249,18.8
58.9419,21.5
58.9453,23.8
58.9552,18.4
58.9591,19.8
58.9707,21.1
59.0055,19.2
59.0063,21.6
59.0303,41.1
59.0414,54.2
59.05,22
59.0726,18.7
59.0935,21.7
59.1083,22.9
59.1195,52.2
59.1382,22.3
59.1415,19.8
59.1625,20.2
59.167,21.4
59.1781,19.6
59.1878,22.7
59.1959,19
59.2121,22.5
59.2236,21.8
59.2381,21.9
59.2446,20.3
59.2623,35.4
59.2663,25.4
59.2973,54.5
59.3258,22.5
59.3378,17.5
59.3418,46
59.3466,19.3
59.3627,19.4
59.3786,42.8
59.3989,17.5
59.401,20.2
59.418,42.2
59.4499,22.2
59.4549,20.1
59.4571,21.7
59.4622,19.2
59.4719,19.2
59.4789,22.8
59.4959,20.9
59.5005,26
59.5124,17.9
59.5283,24.3
59.5419,17.5
59.5563,38.6
59.5598,24.4
59.5616,16.8
59.58,23.7
59.5974,21.5
59.6018,45.4
59.6138,19.8
59.6188,19
59.6666,22.5
59.6682,21.4
59.6691,16.9
59.6782,51.4
59.6864,22
59.6895,23
59.6911,45.9
59.702,20.4
59.7067,22.9
59.7238,38.7
59.7283,19.6
59.7472,19.3
59.7536,22.3
59.8033,20.5
59.8063,21.5
59.8172,19.5
59.846,18.2
59.8507,20.9
59.8612,19
59.869,20.7
59.8723,34.3
59.9274,20.4
59.9319,20.3
59.9414,49.9
59.9572,23.3
59.9641,19.5
60.0016,21.3
60.0176,18.2
60.0285,21.9
60.0336,21.9
60.0359,27.8
60.044,21
60.0467,21.6
60.0487,19.5
60.0768,20.3
60.0802,19.6
60.0847,16.1
60.0929,19.5
60.0983,43.5
60.1078,39.7
60.1134,25.2
60.1258,18.6
60.1278,22.8
60.1314,27.3
60.1327,20.1
60.1364,21.1
60.1477,20
60.1535,20
60.162,20.4
60.2491,18.4
60.2615,23
60.2761,19.1
60.2789,21.8
60.2971,48.3
60.3064,20.9
60.3266,18.5
60.3291,27.1
60.3362,18.2
60.3411,20.6
60.3423,19.1
60.3517,20.6
60.3551,16.6
60.3639,18.9
60.3735,20.1
60.3788,21.4
60.393,21.2
60.4024,22.1
60.4039,21.4
60.4075,21.3
60.4189,20.9
60.4505,18.2
60.466,19.4
60.4773,22.7
60.4836,35.4
60.5266,24.1
60.536,22.4
60.5484,53.9
60.5499,18.6
60.5652,19.4
60.5654,22.1
60.5657,20
60.5754,22.5
60.5859,20.8
60.5883,19.3
60.5939,21.7
60.6119,18.8
60.6142,17.3
60.6158,21.9
60.6262,17.7
60.6287,19.8
60.6298,55.1
60.6315,18.9
60.6351,23.7
60.6368,23.3
60.6445,19.9
60.6506,20
60.6638,18.4
60.6914,18.1
60.6975,18.5
60.7049,48.9
60.7061,24.7
60.7253,20.7
60.7337,20.5
60.7472,49.6
60.7491,23.3
60.7554,46
60.7697,50.6
60.7868,45.1
60.8044,30.4
60.8046,31.5
60.8049,21.7
60.8136,18.5
60.8158,25.2
60.8219,17.9
60.8339,19.5
60.8375,37.4
60.8381,36.3
60.8419,18
60.8638,22.3
60.8697,22.6
60.8752,22.7
60.8781,22
60.8918,26.7
60.8943,24.6
60.9127,22.1
60.9252,21.8
60.9357,19.2
60.9405,22.3
60.949,37.9
60.9608,20.8
60.9741,21
60.9772,17.9
60.9799,22.4
60.9801,22.3
60.9803,21.3
60.9824,25.5
60.986,18.9
60.9901,21.4
60.9916,20.2
61.0042,20.8
61.0082,46.5
61.0086,18.5
61.0672,22.1
61.0738,20.9
61.0773,22.4
61.0818,17.8
61.1002,23.9
61.1112,23.7
61.1468,18.3
61.1525,19.3
61.1694,20
61.1816,18.5
61.1935,21
61.1966,22.3
61.2119,18.5
61.2266,23.3
61.2287,22.9
61.2296,19.4
61.2477,25.9
61.2623,22.3
61.2682,26.8
61.2705,19.3
61.2732,20.9
61.2754,21.3
61.2975,18.6
61.315,19.7
61.3306,19.2
61.3397,21.4
61.3439,21.6
61.3449,37.8
61.346,39.2
61.3512,19.4
61.3529,20.9
61.3614,40.6
61.3903,41.3
61.3919,25.9
61.3933,20.5
61.3966,21.5
61.4058,24.7
61.4074,24.5
61.4178,23.4
61.4435,23.3
61.4466,43.7
61.471,21.5
61.4843,23.8
61.4901,22.7
61.5153,20.5
61.5174,20.9
61.5184,21.6
61.5196,20.3
61.5202,18.3
61.5272,20.1
61.5497,19
61.5824,18.2
61.5905,19.3
61.6318,17.7
61.6404,17.5
61.6504,19.6
61.671,17.9
61.674,21.1
61.6843,23.6
61.6904,18.2
61.7125,22.7
61.7311,20.9
61.7383,43.5
61.7527,21.9
61.7681,31.3
61.7814,24
61.7912,22.1
61.7945,20.6
61.8233,44.7
61.8323,26.1
61.8342,24.1
61.8356,31.3
61.853,21.9
61.8686,23.3
61.8885,24.7
61.9245,23
61.94,21.3
61.945,23.6
61.9844,18.8
61.9865,39.9
61.99,20.3
61.9923,21.2
61.9959,20.9
62.012,61.9
62.0142,19.6
62.0249,18.5
62.0401,43.8
62.048,18.1
62.0559,18.9
62.0661,20.2
62.0903,18.8
62.1113,40.1
62.1348,22.6
62.1461,40.1
62.1614,17.4
62.1706,22.6
62.1752,25.6
62.184,20.5
62.1895,23.8
62.193,24.4
62.231,21.2
62.2597,20.4
62.2822,17.6
62.3108,22.4
62.3138,18.5
62.3191,20.9
62.3373,19.1
62.3404,19.1
62.3526,19.8
62.3591,20.2
62.3954,27.8
62.4021,18.9
62.4305,19
62.4496,47
62.4967,20
62.5152,19.6
62.5337,26.8
62.5354,21.2
62.5362,66.7
62.5369,25.3
62.544,21.3
62.5614,22.9
62.5783,34.6
62.58,24
62.5846,22.8
62.5949,22.3
62.6059,23.6
62.6279,26.3
62.6355,32.5
62.6394,23.1
62.6461,22
62.6539,21.1
62.7063,18.8
62.7132,18.6
62.7536,19.7
62.7834,20.4
62.7954,37.7
62.7955,37.4
62.8168,21.7
62.8358,23
62.8479,22.9
62.8502,18.6
62.8652,25.6
62.8768,31.7
62.899,20.7
62.9233,22
62.9299,21
62.9337,20.2
62.9749,19.1
62.9755,21.6
62.9823,21.8
62.9887,57.7
63.0057,19.7
63.0135,20.7
63.0163,23.3
63.025,18.4
63.0275,21.4
63.0303,23.7
63.0486,28
63.0488,25.5
63.054,20.1
63.0629,23.2
63.0921,18.7
63.1052,42.8
63.1102,42.6
63.1163,23.5
63.1487,17.1
63.1881,16.8
63.2123,20.4
63.2223,23.1
63.2461,63.3
63.2501,25.4
63.255,21.3
63.27,19.8
63.2913,43.7
63.3408,25.7
63.3568,23.7
63.357,25.3
63.3572,19.8
63.3792,33.6
63.3971,23.1
63.407,19.4
63.4122,20.2
63.4216,37.8
63.4291,32
63.4323,22.4
63.4425,19
63.4777,25.8
63.4854,19.2
63.4981,20.7
63.5088,21.4
63.5216,17.8
63.5318,52.6
63.5493,56.7
63.5517,23.4
63.5621,21.7
63.577,22.8
63.58,22.4
63.5824,18.5
63.5852,21
63.5896,18.9
63.5941,17.9
63.6082,17.8
63.6231,19
63.683,21.4
63.686,25.9
63.6882,23.5
63.7044,20.6
63.7071,20.6
63.7254,56.3
63.7371,43.8
63.758,35.5
63.7738,17.3
63.7745,20.9
63.7807,18.7
63.7823,19.8
63.7851,18.7
63.8234,29.7
63.8353,22.3
63.8508,20.7
63.8651,19.5
63.874,20.9
63.8796,19.7
63.8894,52.9
63.893,51.8
63.8945,19.5
63.9123,23.3
63.9244,20.6
63.9362,19.5
63.9542,45.1
63.9618,26.4
63.97,20.6
63.9726,19.5
63.9905,19.2
63.993,19.5
64.006,23.1
64.0114,21.3
64.0484,20.3
64.0699,34.6
64.0726,20.9
64.0766,18.9
64.0807,20.3
64.1256,20.5
64.1289,26.9
64.134,21
64.1375,22
64.1538,47.1
64.1544,23.8
64.1581,18.6
64.1727,18.4
64.1994,23.2
64.2023,20.4
64.2161,26.8
64.2255,21.2
64.2262,21.1
64.2303,21.9
64.2725,57
64.2833,29
64.2939,21.3
64.3127,20.3
64.3517,36.5
64.3645,43.2
64.3716,23.4
64.3848,21.3
64.3879,18.2
64.3958,20.1
64.4146,19.2
64.4308,19.4
64.4471,49.1
64.4776,45.7
64.5063,21.5
64.512,25.3
64.5159,19
64.5335,24.9
64.5532,19.7
64.5562,24.2
64.5701,17.6
64.5713,19.8
64.5896,44.9
64.5943,22.6
64.5981,22.5
64.6052,19.9
64.6118,19.6
64.6169,21.1
64.7173,23.3
64.7232,18.1
64.7329,55.7
64.7353,38.9
64.7371,33.5
64.7432,23.4
64.7525,21.7
64.7634,36.9
64.7655,18.5
64.7657,21.1
64.766,18.5
64.7752,24.3
64.7778,29.2
64.7827,17.6
64.7961,38.4
64.8215,21
64.8275,22.6
64.852,18.5
64.8534,33
64.8738,22.3
64.8766,22.4
64.8824,18.5
64.8974,18
64.9045,24.5
64.9126,20.3
64.9161,41.8
64.9188,20.7
64.9313,17.4
64.9479,60
64.9524,19.7
64.9705,19.2
64.9811,24
64.9844,20.1
65.0298,18.5
65.0305,25.2
65.0309,55.7
65.0316,40.6
65.0334,20.5
65.0379,22
65.0381,24.6
65.0383,20.9
65.0464,18
65.0474,22.1
65.0772,21.3
65.0849,21
65.0881,23.3
65.1004,37.3
65.1045,26.5
65.1522,23.5
65.1585,22.1
65.1656,23.8
65.1719,19.7
65.193,17.9
65.197,35.9
65.1979,19.6
65.1997,21.6
65.2052,40.3
65.209,25.8
65.2409,22.5
65.2425,19.6
65.2475,20.6
65.274,19.2
65.2972,20
65.304,26.3
65.3063,19.9
65.3071,20.8
65.374,38.4
65.3786,39.7
65.3866,22.9
65.3991,23.1
65.4098,22.7
65.4111,25
65.4113,25.7
65.4224,22.2
65.4542,22.4
65.4549,21.5
65.4682,23.1
65.476,20.1
65.4885,19.5
65.5075,20.8
65.5089,19.5
65.5174,23.9
65.529,25.8
65.5313,21.4
65.5424,22.7
65.5536,18.9
65.6027,55.4
65.6035,40.3
65.6065,17.9
65.6266,19.3
65.6549,19.8
65.6577,20.6
65.659,19.4
65.6615,20.5
65.6666,21.8
65.6668,23.7
65.6672,23.9
65.6681,37.8
65.6769,24
65.6956,21.9
65.7034,19.8
65.7449,17
65.7495,37.1
65.7595,19.3
65.7646,23.1
65.7674,19.8
65.7735,42.8
65.7775,49.5
65.7835,19
65.7844,20.6
65.787,20.2
65.7895,21.4
65.795,47.3
65.7988,20.9
65.8034,18.3
65.8053,25.9
65.8197,50
65.82,45.1
65.8575,22.1
65.8708,45.1
65.8784,17.1
65.8854,22.8
65.8942,19.8
65.9099,21.5
65.9336,19.6
65.9375,21.2
65.9384,20
65.9991,53.7
66.0036,18.1
66.0109,19.6
66.0137,20.3
66.0393,22.2
66.0464,31.9
66.0489,36.9
66.0692,24.3
66.0935,21
66.1045,18.3
66.1224,20.3
66.1461,27.2
66.1554,38.2
66.1675,56.4
66.1829,22.4
66.184,18.2
66.1926,22.7
66.2065,19.6
66.2175,20.8
66.2333,19.7
66.237,22.5
66.2468,23.8
66.2509,46.1
66.2562,22.8
66.2596,28
66.2627,21.7
66.2675,17
66.2767,20.7
66.3243,20.4
66.347,19.9
66.3685,22.7
66.3695,35.9
66.3831,22.3
66.3912,30.6
66.4207,19.9
66.4396,26.8
66.4488,19.7
66.4541,55.8
66.4619,19.4
66.4884,20.3
66.4967,18.8
66.5052,19.5
66.5245,19.2
66.5317,21.9
66.5496,53.7
66.5609,21.1
66.5666,20.7
66.5725,18.7
66.5733,19.2
66.5803,25.6
66.6025,41
66.6095,22.9
66.6124,19.6
66.6322,24.7
66.6434,19.6
66.6514,21.5
66.6596,37.2
66.6768,18
66.6778,19.8
66.6866,20.4
66.6944,18.8
66.6955,24.1
66.6998,21.1
66.7106,23
66.7129,17.6
66.7259,20.1
66.7324,19.6
66.7454,20.9
66.782,32
66.8141,18
66.818,20.6
66.8312,18.5
66.8342,18
66.8601,17.7
66.8615,18.1
66.8808,22.9
66.8889,21.6
66.8968,19.6
66.9184,36.7
66.923,43.8
66.9348,17.9
66.9492,24.5
66.9663,18.6
66.971,18.6
66.9713,18.3
66.9717,21.9
66.9754,27.5
66.9788,19
66.98,32.8
66.994,21.2
67.0013,56.4
67.0146,20.2
67.0223,26.1
67.054,89.7
67.067,28.1
67.0861,28.6
67.0879,21.2
67.0889,17.1
67.0999,23.8
67.113,29.3
67.1422,45.6
67.1636,38.7
67.1772,22.6
67.179,21
67.1842,20.1
67.2069,18
67.2388,20.5
67.2493,20.1
67.251,20.2
67.3002,17.9
67.3094,25.7
67.3186,20.6
67.3468,22.7
67.3494,24.9
67.3662,23.2
67.3709,44.4
67.3791,19.6
67.3855,22.9
67.3913,21.6
67.394,23.8
67.3957,28.3
67.4501,20
67.4521,23.6
67.462,22.7
67.4978,25.3
67.5204,19.7
67.53,19.8
67.5308,43.4
67.5622,21.8
67.5743,22.4
67.5762,18.6
67.5912,25.5
67.6145,18.7
67.6687,24.8
67.675,25.5
67.6932,49.8
67.7072,21.4
67.7341,23.7
67.7636,73.9
67.7681,19.7
67.7863,28.1
67.7865,28
67.7901,18.4
67.795,21.5
67.7956,22.1
67.8298,22.7
67.8632,21.1
67.8902,19.6
67.9279,18.5
67.9394,17.4
67.9527,25.5
67.9622,20.4
67.9906,20.1
68.0083,21.7
68.0098,17.9
68.0424,23.8
68.0509,19.5
68.0732,20.6
68.1011,19.5
68.1095,21.5
68.1385,19.4
68.1393,23.2
68.1434,21.5
68.1539,20.9
68.1638,23.3
68.1709,29
68.2059,22.8
68.2087,22
68.2267,22.1
68.2287,19.6
68.249,21.2
68.2775,17.3
68.3108,21.3
68.3466,18.3
68.3533,28.8
68.3576,20.9
68.3578,27.5
68.3678,23
68.3913,71.1
68.4115,18.7
68.4188,46.8
68.4327,24.3
68.4546,25.4
68.4635,20.8
68.4737,23.8
68.4867,22.5
68.4935,25.4
68.4962,22.3
68.5144,23.8
