SPECTRUM - MS,
52.8066,624.4
52.8127,228.5
52.8367,386.3
52.8385,80.9
52.8446,292.7
52.8666,105.1
52.8676,290
52.8883,669.6
52.8943,290.6
52.9154,178
52.9329,181.9
52.9594,515.5
52.9762,568.8
52.9874,462
53.0004,241.6
53.0064,168
53.0277,534.6
53.0312,772.9
53.0928,101.7
53.0996,17.3
53.1039,214.5
53.1104,163.1
53.1188,18.4
53.1222,83.4
53.136,114.5
53.1403,304.4
53.1423,259.5
53.1589,364.7
53.1664,89.7
53.1858,290.5
53.1907,23.3
53.2017,368.3
53.203,15.9
53.2311,107.5
53.2421,105.8
53.2434,165.5
53.2466,339.4
53.2836,554.9
53.2864,583.9
53.2878,135.9
53.3043,464.2
53.305,128.1
53.3053,393.7
53.3115,110.6
53.3133,128.8
53.3333,108.8
53.3412,86.2
53.3415,231
53.3541,272.2
53.3566,535.7
53.3697,192.1
53.3793,89
53.3804,19.4
53.3823,215.8
53.3849,19.4
53.3854,693.9
53.3907,75
53.4075,15.6
53.4077,16.3
53.4136,115.8
53.4292,636
53.4455,91.5
53.449,202.1
53.4584,18
53.4648,220.1
53.5436,18.2
53.5535,123.5
53.5667,262.2
53.57,135.4
53.5949,286.2
53.6059,72.8
53.609,221.6
53.6231,439.4
53.6516,96.3
53.6863,151.7
53.688,454.3
53.7062,286.6
53.7138,233.7
53.7299,175.3
53.7343,216.5
53.7364,206.4
53.76,601.2
53.7675,595.5
53.7697,19.8
53.7766,122.5
53.8052,124.1
53.8305,104.1
53.8329,65.5
53.8395,164.7
53.8442,270.9
53.8471,110.4
53.8762,116.8
53.902,655.4
53.9038,534.5
53.9064,167.7
53.916,269.1
53.921,127.5
53.9267,442.7
53.9362,100.8
53.9367,79.5
53.9429,265.1
53.9484,510.9
53.9584,366.3
53.9614,331.7
53.9746,17
53.9982,304.3
54.0058,16
54.0163,198.5
54.0348,242.4
54.0376,79.2
54.0426,14.5
54.0496,107.2
54.0577,82.4
54.088,295.9
54.0933,153.9
54.1084,120.7
54.1105,292.1
54.1388,115.3
54.1401,117.9
54.1688,760.3
54.1813,14.5
54.1928,64.2
54.2189,123.3
54.229,146.5
54.2566,319
54.261,296.3
54.2616,130.2
54.269,187.4
54.2743,248.6
54.2879,92.2
54.2926,17.7
54.3046,66.6
54.3105,152.5
54.3115,302.4
54.3163,207.1
54.3229,108.6
54.3422,68.2
54.3489,106.4
54.3541,17.9
54.3568,101.3
54.3701,354.7
54.3838,88.6
54.4042,348.7
54.4111,101.8
54.4139,456.2
54.4358,171.6
54.4392,101.8
54.4439,376
54.4601,18.8
54.4684,236.3
54.4766,473.7
54.5012,18.9
54.5027,166.7
54.5131,204.3
54.5381,204.7
54.5407,85.1
54.5426,108.6
54.551,188.2
54.5768,15.8
54.5817,171
54.5822,683.6
54.5824,623.7
54.6055,113.4
54.6075,108
54.6212,579.4
54.6362,114.3
54.6543,113.8
54.6651,561.7
54.6887,90.9
54.6923,62.1
54.7177,527.2
54.7209,178.5
54.7243,201.3
54.7293,16.6
54.7312,146.4
54.7756,296.2
54.7845,96.8
54.7984,298.1
54.8279,448
54.8291,733.4
54.8321,133.5
54.8493,20.3
54.8598,118.5
54.8839,16.9
54.9528,262.2
54.9603,102.2
54.9679,142.1
54.9687,117.6
54.9709,538.9
54.9821,263.3
54.9853,350.7
54.9957,18
55.007,632.3
55.0229,74.2
55.029,16.6
55.0506,664.5
55.0572,151.3
55.0873,149
55.1062,18
55.1076,357.6
55.113,516.5
55.1253,93
55.1919,103
55.1982,150.5
55.2166,15.7
55.2346,505.7
55.2382,158.8
55.2409,645.6
55.2684,16.2
55.2722,511.6
55.2906,130.9
55.3186,126.1
55.3263,436.2
55.4043,18.5
55.4055,172.1
55.4364,211.3
55.4401,15.2
55.4473,121.7
55.4672,563.6
55.4751,89.9
55.4805,90
55.4988,378.6
55.5024,124.7
55.508,20
55.5101,337.3
55.5252,17.5
55.526,432.3
55.5419,110.4
55.5515,735.3
55.5737,198
55.5834,624.4
55.6382,176.5
55.6752,96.2
55.6774,16
55.6821,91.3
55.6906,96.1
55.7069,15.2
55.7558,65.1
55.763,119.2
55.7706,222.5
55.7785,212.4
55.7793,562.5
55.8008,403.5
55.8051,68.8
55.8238,129.7
55.8314,76.7
55.8583,124.8
55.8654,645.6
55.8695,611.4
55.8703,471.9
55.8748,348.1
55.8851,561.2
55.9051,343.1
55.9096,202.2
55.9269,370.3
55.943,307.4
55.9465,501.9
55.9842,125.6
55.9887,613.9
56.0094,277.6
56.0224,139.2
56.0232,154.9
56.0277,133.6
56.0329,530.5
56.0399,20.5
56.0458,96.9
56.0491,83
56.0939,435.3
56.1055,123.5
56.1114,280.2
56.1184,414
56.1203,75.6
56.1403,149.2
56.1598,16.7
56.1666,86.9
56.1694,275.3
56.1715,279.2
56.1747,158.7
56.1897,631.5
56.2084,165.2
56.2101,72
56.216,531.5
56.2351,275.3
56.2715,329.4
56.2954,197.2
56.3044,18
56.3187,89.4
56.3331,174.5
56.3549,676.2
56.3641,208.7
56.3688,71
56.3728,408.7
56.3864,93.6
56.3914,522.3
56.3922,72
56.397,70.6
56.4016,664.3
56.4035,746.8
56.4396,96.9
56.4469,311.1
56.4999,73.5
56.5003,86.7
56.5152,381.1
56.5347,117.4
56.5445,147.4
56.5756,238.1
56.5763,797.2
56.5791,131.3
56.5824,153
56.5891,639.1
56.6039,564.3
56.6076,82
56.6166,16
56.6209,98.6
56.6283,423.4
56.6455,138.1
56.6482,494
56.6705,329.5
56.6827,131.8
56.692,118.5
56.7052,152.6
56.7071,86.6
56.7267,85.6
56.7277,17.6
56.7286,109.1
56.7446,247
56.7708,282
56.7852,506.7
56.8153,219.6
56.816,303.9
56.8189,243.3
56.8491,197.6
56.858,335.1
56.8642,172.5
56.8749,512.5
56.8955,108.6
56.909,117.7
56.914,81.2
56.9264,135.7
56.932,637.2
56.9367,227.7
56.9402,289.8
56.941,182.1
56.9445,285.8
56.9471,196
56.9575,139.3
56.9743,89.4
56.9854,18.7
56.9908,64
57.0038,19.7
57.0137,595.6
57.028,97.7
57.0393,92.5
57.0543,87.7
57.0578,122.6
57.0651,96.7
57.0795,691.1
57.0874,113
57.0896,656.8
57.0959,321.8
57.1018,158.9
57.105,208.8
57.1113,288
57.1126,125.9
57.1265,442.9
57.1317,101.5
57.138,80.5
57.1796,128.1
57.1905,380.3
57.2258,59.4
57.2288,465.7
57.2496,197
57.2517,122.3
57.2585,83.2
57.2603,118.4
57.2605,115.5
57.2699,342.2
57.2717,17.5
57.2778,257.5
57.2852,767.4
57.2956,61.1
57.3134,175.7
57.3217,347.7
57.3253,105.9
57.3304,86.7
57.3437,777.2
57.3818,529.1
57.3964,347.3
57.4067,275.3
57.4088,702.5
57.4455,216.2
57.4493,273.7
57.4662,459.7
57.4771,17.5
57.4792,619.2
57.4929,118.6
57.4968,714.9
57.5125,319.1
57.5177,190.5
57.5294,81.3
57.5345,133.9
57.5353,120.2
57.5379,117.1
57.5419,403.2
57.5941,260
57.5991,788.7
57.6022,16.5
57.6152,691.1
57.6398,524.3
57.6403,169.9
57.664,236.6
57.6739,95.3
57.6754,497.8
57.6821,122.7
57.7192,582.1
57.7284,276.8
57.7462,161.4
57.7611,159.9
57.7672,437.1
57.7677,645.5
57.7973,76.9
57.8014,14.9
57.8042,220.8
57.8056,118.2
57.8118,18.1
57.8232,186.3
57.8395,143.6
57.842,95.3
57.88,484.4
57.9073,136.8
57.9306,95.4
57.936,337
57.9751,377.7
58.0243,322.4
58.0452,677.2
58.0464,333.1
58.0684,76.4
58.0753,227.2
58.0964,81.3
58.1122,82.4
58.1232,355.6
58.1294,270.4
58.1312,201.2
58.139,18.3
58.1407,18.9
58.1637,469.9
58.1832,77
58.1926,767.5
58.2212,116.4
58.2234,72.8
58.2241,140.7
58.2261,595.5
58.2593,286.1
58.2844,185.6
58.2959,134.3
58.3103,117.7
58.3174,297.3
58.3204,99.9
58.3352,317.6
58.3743,211.1
58.3958,149.8
58.4034,19.2
58.4052,331.4
58.4134,248.9
58.4305,469.9
58.4574,419
58.4598,83.9
58.4611,219.4
58.4622,748.8
58.4837,82.6
58.4842,153.1
58.489,332.9
58.4954,294.1
58.5345,509.2
58.5404,116.9
58.5429,130.9
58.5575,560.4
58.6266,121.3
58.6617,456.8
58.6627,257.2
58.6778,137.1
58.6812,551.8
58.6869,472.1
58.6891,152.9
58.7145,125.8
58.7539,250.7
58.7707,275.8
58.7735,816.5
58.7766,662.7
58.7835,293.8
58.7872,19.8
58.7879,107.4
58.7909,229
58.8044,17
58.8111,672.3
58.8237,17
58.8389,607.5
58.8392,16
58.8448,200.9
58.8524,65.2
58.8588,15.5
58.8602,300.5
58.8874,210.5
58.8911,345.1
58.9025,316.3
58.9131,142.8
58.9167,430.6
58.9173,91.8
58.919,216.2
58.9509,199.9
58.9555,128.3
58.9639,95.6
58.9762,370.7
58.9937,62.5
58.9968,251.4
59.0115,339.3
59.0217,113.3
59.0272,347.4
59.0333,281.1
59.0553,79.5
59.0592,254
59.0633,387.4
59.0695,239.6
59.0711,117
59.0888,332.7
59.0894,437.9
59.091,329.2
59.0963,15.5
59.0986,275.2
59.1014,229.4
59.1161,687.7
59.1497,18.8
59.15,121.1
59.1555,528.7
59.1646,297.3
59.1842,341.6
59.1944,172.2
59.1954,591.7
59.1962,70.7
59.2133,100.4
59.2272,64.5
59.2504,309.9
59.2592,181.6
59.2819,301.1
59.2908,75
59.3003,616.1
59.3016,293.2
59.3076,102.3
59.344,519.9
59.3591,114.3
59.3634,100.2
59.4121,72
59.4408,82.2
59.4445,96.2
59.4646,19.9
59.4702,273.4
59.4834,287.2
59.4865,208.9
59.4986,151.6
59.5075,494.7
59.5096,155.2
59.5105,134
59.5252,213.5
59.5293,714.3
59.5309,307.1
59.5414,278.7
59.5879,351.3
59.6017,727.4
59.6108,133.4
59.6441,581.3
59.6459,398.2
59.6591,88.4
59.6625,230
59.665,93.8
59.6667,91
59.6697,565.3
59.6825,288.9
59.6888,165.6
59.6899,81.9
59.6937,337.1
59.7035,702.4
59.7055,298.4
59.7102,743.2
59.7287,259
59.734,331.6
59.7384,439.8
59.7515,109.7
59.7661,16.3
59.7953,121.6
59.7998,523.5
59.8008,65.5
59.8539,121.3
59.8606,930
59.8678,193.5
59.8778,211.9
59.9064,98.2
59.9099,301.5
59.9302,217.1
59.9389,16.1
59.9581,507.1
59.961,666
59.9886,137.3
59.9936,277
59.9966,120.4
60.0079,669.1
60.0099,165.5
60.0146,437.9
60.0259,140.6
60.0323,80.1
60.0442,218.2
60.0513,454.3
60.0662,119.4
60.081,19.3
60.0864,185.1
60.0978,105.7
60.1352,295.3
60.1464,747.3
60.1489,116.1
60.1553,79.3
60.1574,319.5
60.1604,642.9
60.163,143.9
60.1666,125.8
60.1759,89.6
60.1852,765.6
60.2121,502.8
60.216,206
60.2258,707.1
60.2551,394.6
60.2741,16.7
60.2777,156.2
60.284,130.4
60.2853,304.4
60.3133,616.8
60.3183,490.3
60.3241,139.6
60.3247,213.1
60.3256,328.8
60.3274,18.5
60.3332,182.7
60.3343,133.7
60.3532,171.5
60.3817,158.2
60.3883,252.6
60.4084,147.1
60.4199,695.2
60.4306,205.6
60.4439,148.5
60.4494,589.1
60.4581,211.1
60.4873,503.8
60.5073,17.7
60.5133,159.3
60.5417,863.8
60.5515,285.4
60.5574,112.5
60.5582,232.3
60.5594,119
60.5822,89
60.5852,100.8
60.5936,492.1
60.6098,77.9
60.6105,386
60.6225,131.7
60.6262,649.6
60.6304,263.7
60.6307,122.4
60.6509,131
60.6533,555.2
60.6671,274.1
60.6726,17
60.6796,116
60.699,672.1
60.7296,676
60.7343,302.3
60.735,480.5
60.7401,295.9
60.7404,221
60.7622,509.4
60.8005,249.5
60.8085,82.8
60.8122,261.1
60.8201,17.4
60.8226,395
60.833,104.7
60.8349,78.8
60.838,702.6
60.8611,208.2
60.8802,417
60.8857,71.4
60.9054,17.4
60.9152,110.3
60.9314,15.2
60.9706,108.8
60.9759,607.8
60.9807,75
60.9918,327.7
61.0098,117.7
61.0268,239.4
61.0392,85.4
61.0405,180.7
61.0446,18.1
61.0521,913.6
61.0785,18.1
61.0878,286.4
61.0928,190
61.0944,248.8
61.0998,643.8
61.1056,273.8
61.1107,178.8
61.1252,418.8
61.1497,95.4
61.1539,130.9
61.1591,98.2
61.1691,17.5
61.1784,438.6
61.1798,201
61.1807,18.9
61.1901,16.3
61.1982,195.3
61.2033,127.7
61.2109,128.4
61.2163,927.7
61.2223,164.7
61.2383,18.9
61.2429,20.1
61.2491,119.9
61.2546,535.5
61.2749,151.3
61.3024,109
61.3026,111.2
61.3058,116.6
61.3151,75.8
61.3156,270.9
61.3212,428.8
61.3368,93.3
61.3436,18.6
61.3553,83.9
61.3631,124.3
61.3651,18.6
61.3798,587.2
61.3944,87.4
61.4045,296
61.4065,867.6
61.4095,87.4
61.4239,77.3
61.4366,158.7
61.443,97.7
61.4807,669.1
61.5022,93.4
61.5148,99.9
61.5174,158.9
61.5195,639.3
61.5548,924.8
61.5566,169.6
61.5711,78.9
61.5932,753.7
61.6109,110.9
61.6274,722.9
61.6404,17.7
61.6524,417.5
61.6711,125.1
61.6787,88.7
61.7025,18.9
61.7103,19.8
61.7123,124.3
61.721,388.7
61.7285,190.8
61.736,133.5
61.7807,553.2
61.7817,112.6
61.7953,335.4
61.8013,104.9
61.8128,770.5
61.8183,17.8
61.8397,447.8
61.8467,61.6
61.8573,611.9
61.9161,18.3
61.9302,210.6
61.9333,469.6
61.9369,160.7
61.9718,277.5
61.9722,246.5
61.9758,252.3
62.0013,363.7
62.0444,355.8
62.0534,126.9
62.0608,309.2
62.0696,430.1
62.0945,117.7
62.0977,18.8
62.1088,135.5
62.1153,177.6
62.131,20.4
62.1564,18.2
62.1624,121.1
62.1787,184.7
62.206,159.2
62.267,155.5
62.2683,119
62.2712,105.2
62.2774,571.3
62.2841,192.3
62.2958,317.9
62.2971,351.2
62.3275,456.1
62.3389,295.3
62.3473,652.7
62.349,106.1
62.3579,278.1
62.372,320.1
62.3732,713.5
62.3829,658.8
62.3865,770.1
62.3953,76.6
62.3977,17.5
62.3989,173
62.4006,198.5
62.4019,177.7
62.4309,121
62.4531,608.3
62.4548,210.4
62.4772,425.7
62.5102,19.5
62.5273,100.8
62.5335,287.9
62.5366,387.7
62.5479,386.3
62.5503,130.4
62.558,161.6
62.5719,219.5
62.6086,640.2
62.6098,131.2
62.6107,171.8
62.6171,194.7
62.6185,139.7
62.6304,445.4
62.6307,286.1
62.6668,306.5
62.6706,125.8
62.6714,270.9
62.697,75.6
62.71,84.6
62.7114,75.2
62.714,177
62.7214,105.2
62.7482,766.8
62.756,178.1
62.757,107.3
62.7635,138.8
62.7751,261.5
62.7816,198
62.7881,19
62.7991,227.2
62.8105,133.5
62.8316,17.1
62.8468,250.6
62.8528,687.2
62.857,704.4
62.8752,300.9
62.8767,16.1
62.8924,163
62.8972,15.9
62.9249,122.7
62.929,828.7
62.944,158.2
62.9572,241.2
62.9708,225.7
62.9768,116.4
62.9798,17.4
62.9901,151.8
62.9924,337.4
63.0081,409.1
63.0413,275.2
63.0416,291.6
63.0994,104.1
63.1316,302.2
63.146,111
63.1549,116.8
63.166,18.1
63.1836,370.7
63.1894,214.3
63.1944,242.6
63.2144,346.1
63.2227,72.9
63.2286,157.7
63.2327,301.9
63.2469,261.2
63.2706,115.1
63.2712,110.9
63.3301,18.8
63.3535,437.3
63.3545,721.5
63.3571,208.4
63.3878,436.7
63.4006,307.3
63.4332,286.3
63.4631,103.1
63.4714,375
63.4924,188.6
63.5009,74.4
63.5145,290.2
63.5171,365.5
63.5431,129.8
63.5445,679.3
63.5534,113
63.5575,111.1
63.5612,18
63.5737,411.1
63.5795,16.6
63.5936,665.6
63.5975,188.1
63.6156,351.5
63.628,23.1
63.6467,196
63.6629,326.5
63.6664,262.3
63.6766,275.2
63.6902,699
63.6928,309.1
63.7074,17.1
63.7307,17
63.7509,411
63.7602,802.4
63.7843,678.7
63.8007,98.6
63.8086,619.2
63.8096,16
63.8301,76.3
63.8391,16.7
63.8513,607.2
63.854,400.1
63.8555,122.3
63.8735,270.1
63.875,694.1
63.8772,209.9
63.8869,593.4
63.907,91.6
63.9363,561.8
63.9385,555
63.9489,398.5
63.9843,266
63.9852,18.2
63.9878,166.3
64.0056,129.2
64.0555,140.8
64.0566,492.3
64.0679,680.7
64.0722,287.4
64.075,122.5
64.0854,93.9
64.0868,471
64.1079,302.8
64.1301,170.3
64.1337,198.9
64.1432,300.9
64.1538,708.6
64.1854,70.2
64.1905,86.3
64.2052,180.7
64.2168,161.3
64.22,20.3
64.2596,15.7
64.2656,201.7
64.2724,502.3
64.3344,84.7
64.3369,244.9
64.3486,290.3
64.3854,538.6
64.394,874.8
64.4045,125.8
64.4125,211.7
64.4251,188.9
64.4379,624.7
64.4491,154.1
64.4803,172.9
64.4848,108.1
64.4944,320.5
64.5112,206.8
64.536,127.7
64.5457,96.8
64.5472,279
64.5531,134.8
64.5541,524.6
64.58,628.1
64.5821,170.5
64.5853,282.6
64.5874,87.8
64.588,557.1
64.5963,122.2
64.6098,643.5
64.6122,229.3
64.6124,229.4
64.6334,76.3
64.658,507.9
64.6851,133.4
64.6869,171.5
64.6981,17.8
64.6988,103.1
64.7175,181
64.7327,498
64.7477,368.3
64.7659,112.2
64.7701,587.9
64.7966,378.1
64.805,104.9
64.8183,83.5
64.82,104.9
64.8288,85
64.8497,95.3
64.875,124.8
64.9069,210.2
64.9145,583.4
64.9162,727.4
64.9485,126.4
64.9505,94.6
64.9596,723.4
64.9625,660.7
64.965,16.6
64.9724,321.9
64.979,460.7
64.9887,16.7
64.9961,166.8
64.9987,259.9
65.0137,170.9
65.0181,203.1
65.0795,641.7
65.1139,126.6
65.1192,509
65.1316,548.2
65.1329,500.6
65.1467,132
65.156,109.7
65.1571,831.5
65.1678,132.2
65.1705,135.8
65.1889,259.7
65.197,135.6
65.2013,114.3
65.2042,91.2
65.2396,124.3
65.2565,149.3
65.2661,574
65.2708,125.8
65.2797,581.7
65.301,470.6
65.3173,245
65.3196,142.6
65.3228,800.6
65.3608,280.6
65.3707,78.5
65.3717,573.3
65.3743,69.8
65.3775,224.4
65.3895,469.1
65.3929,91.8
65.4024,117.2
65.4047,117
65.4231,76.4
65.4373,476.5
65.449,18.8
65.4565,274.3
65.4646,83.7
65.467,64.5
65.4688,634.1
65.494,146
65.5084,18.2
65.5319,91.4
65.5433,125.6
65.5558,80.5
65.5644,88
65.5728,450.9
65.5937,302.6
65.6354,103.9
65.6632,403
65.6717,88.6
65.6949,141.4
65.7083,84.3
65.7248,224.7
65.7567,458.4
65.7601,646.3
65.7649,19.4
65.7806,108.1
65.7906,78.5
65.8032,595.5
65.8066,75.5
65.8102,685.9
65.8197,216.7
65.8317,418.1
65.8341,97.3
65.8435,689.5
65.859,97
65.8852,222.8
65.8883,270.8
65.8927,300.5
65.8973,207.9
65.9016,102.5
65.9019,91.8
65.905,223.5
65.9235,86
65.9366,102.8
65.9494,103.3
65.9579,258.7
65.9866,162.4
66.0107,225
66.0192,15.8
66.0212,126.2
66.0346,141.8
66.0415,20
66.0447,99.1
66.0579,138.9
66.074,130.2
66.0903,378.5
66.0962,643
66.1005,214.8
66.1025,150.4
66.1055,144.7
66.1245,701.5
66.1253,228.6
66.1556,321.7
66.1679,210.7
66.1698,311.4
66.1955,17.8
66.1979,156.9
66.2001,673.9
66.2155,94.7
66.223,244.5
66.2242,81.6
66.2378,536.2
66.2418,222
66.2666,84.4
66.2864,119.8
66.3547,640.8
66.3584,77.8
66.3715,239.4
66.401,24.1
66.4021,139.6
66.4034,100.3
66.4066,473
66.4165,20.9
66.4179,18.3
66.4199,285
66.4317,357.2
66.4564,17
66.49,20.6
66.5045,750.9
66.5113,100
66.5156,785.9
66.5353,509.5
66.5367,334.3
66.5411,101.7
66.5415,565.1
66.557,226.5
66.5619,238.2
66.5624,152.7
66.5912,136.7
66.5996,200.6
66.6111,213.1
66.6143,210.2
66.6298,308.8
66.6343,347.9
66.6363,106.8
66.6677,301.1
66.688,137.4
66.6984,94.5
66.7021,475.4
66.7081,656.4
66.7474,71.4
66.7649,624.2
66.7751,738.5
66.7974,68
66.7991,345.5
66.8206,485.2
66.8322,317.4
66.8426,531.2
66.8452,168.4
66.8955,119.3
66.9156,111
66.929,126.8
66.9339,17
66.9346,184.4
66.9428,448
66.948,16.7
66.9735,752.1
66.976,158
66.9934,15.6
67.0106,141.5
67.0304,280.4
67.0328,97.3
67.0418,89.2
67.0428,96.2
67.054,55.9
67.0559,591.9
67.0566,269.5
67.0868,618.6
67.0931,117.8
67.094,233.8
67.2001,18.2
67.2158,628.5
67.2274,151.1
67.2393,719.5
67.2783,264.3
67.2852,589.7
67.2878,290.7
67.2948,330.3
67.2986,141.6
67.3033,490.5
67.3087,325.5
67.3176,17.1
67.3247,75.7
67.3266,143
67.3423,707.8
67.3467,379.7
67.3474,115.2
67.354,131.1
67.3634,581.7
67.375,128.6
67.3808,102.3
67.4068,626
67.4239,762.8
67.4297,16.6
67.4328,122
67.4402,148.9
67.4446,609.2
67.448,84.1
67.4548,97.6
67.4635,203.5
67.4674,104.4
67.473,341.4
67.4866,670.6
67.489,80.5
67.4899,18.4
67.5163,133.1
67.5175,292.6
67.5277,193.4
67.5374,331.8
67.6041,16
67.6111,648.4
67.6404,98.7
67.6425,127.2
67.6588,421.1
67.6743,93.1
67.6802,136.6
67.6964,91.9
67.7147,442.8
67.7164,279.9
67.7307,619.6
67.7451,194.7
67.7588,20.2
67.7639,109.8
67.7658,285.1
67.7797,415.4
67.7869,134.7
67.8053,268.6
67.8152,117.5
67.8176,792
67.8271,146.8
67.8319,824.7
67.8844,112.8
67.8903,238.5
67.8926,145.3
67.9077,17.9
67.9155,636.2
67.9397,347.2
67.9616,18.2
67.972,742.3
67.9914,134.9
68.0047,192.6
68.0686,102.6
68.0764,514
68.0911,297
68.0972,195.1
68.1093,18.7
68.1331,117.7
68.1468,434.8
68.1514,164.8
68.1521,713.4
68.1568,103.2
68.1642,73
68.174,135.8
68.1979,233.2
68.2803,245
68.3294,171.8
68.3319,121
68.336,550.4
68.35,322.7
68.3513,121.1
68.364,165
68.3847,177.7
68.3861,111.3
68.3974,153.2
68.3991,135.1
68.4029,16
68.4228,158.8
68.4393,384.8
68.4773,506.5
68.4779,424.5
68.4829,103.3
68.4901,303.1
68.4965,366.7
68.4977,116.4
68.4985,72.3
68.5,134.3
68.5264,125.5
68.5324,605.9
68.5375,691.6
68.5381,188.4
68.5471,124.9
68.5619,16.8
68.5787,127.1
68.5855,229.6
68.6161,152.9
68.6291,149.7
68.6381,123.6
68.6396,19.3
68.6587,100.4
68.6641,76.4
68.6672,101.1
68.6935,104.9
68.6979,126.2
68.704,199.7
68.7508,155.3
68.7598,575.8
68.7676,104.3
68.8017,164.8
68.8145,654.5
68.858,382
68.8647,542.9
68.8664,274.5
68.8953,373.9
68.9087,17
68.91,125.1
68.9154,165.1
68.9277,643.2
