SPECTRUM - MS,
69.8119,19.1
69.8295,18.1
69.8502,21.8
69.8536,19
69.8833,18.7
69.8929,19.1
69.9148,21.1
69.9291,22.6
69.983,26.6
70.0461,21.3
70.0649,909.2
70.0775,20.7
70.0852,19.6
70.0913,21.9
70.0976,30.6
70.1077,22.5
70.1558,19.1
70.1583,16.7
70.1656,21.3
70.1721,22
70.1785,18.2
70.1826,25.9
70.1891,20.4
70.2109,27.8
70.2132,22.9
70.2419,19.3
70.2751,24.6
70.2866,22.9
70.2887,19
70.3011,23
70.3211,26.3
70.3281,21.6
70.3443,21.1
70.3999,20.4
70.4184,22.8
70.4196,19.9
70.4211,21.1
70.4217,31.1
70.4445,20.2
70.4475,19.7
70.4601,30.8
70.4917,20.9
70.4952,18.1
70.4996,22.1
70.5085,23.7
70.5196,18.4
70.5291,20.9
70.5311,17.7
70.5441,22.3
70.5618,23.3
70.5676,20.6
70.5721,25.6
70.5802,17.2
70.6257,19.7
70.6411,21.7
70.6793,21.5
70.7005,20.5
70.71,20.7
70.717,18.3
70.7657,22.9
70.772,19
70.7762,20
70.7774,18.8
70.8236,26.9
70.8412,20.7
70.8579,29.9
70.8604,26
70.8755,19.3
70.8898,19.1
70.9244,20.6
70.9416,45.4
70.9661,23.6
70.9675,22.8
70.9979,19.9
71.0003,19.2
71.017,20.8
71.0373,18.8
71.0414,20.7
71.0429,17.5
71.0516,20.3
71.0965,20.4
71.1128,21.7
71.1309,21.9
71.1603,20
71.1709,21.5
71.1777,21.7
71.1859,19.4
71.2254,16.9
71.3043,25.3
71.3209,28.2
71.3347,19.6
71.3723,20.6
71.3731,19.3
71.3969,19
71.4172,20.5
71.4256,21
71.4358,23.6
71.455,20.2
71.4603,25.4
71.4738,26.5
71.5073,28.4
71.5224,18.9
71.5499,21.7
71.5686,21.5
71.5863,22.2
71.6114,19.4
71.6138,22.2
71.621,19.8
71.6441,21.4
71.6551,21.2
71.6738,17.6
71.6789,27.8
71.6842,26.5
71.7088,20.6
71.712,19
71.7355,19.3
71.7549,28.3
71.8367,34.9
71.8501,18
71.8509,27.6
71.8555,19.2
71.8698,48.1
71.9289,19.6
71.9401,21.4
71.9436,20.4
71.9554,20.2
72.0147,19.1
72.0245,17.3
72.0306,20.3
72.0599,20.7
72.0616,20
72.0796,18
72.0806,2601.9
72.0907,28.8
72.0959,19.9
72.1083,28
72.1203,20
72.1401,50.4
72.1466,19.7
72.1718,18.9
72.1868,23.6
72.1877,17.5
72.2198,23.5
72.2202,28.9
72.2224,70.2
72.2233,39.7
72.2235,39
72.2241,83.9
72.2251,137.5
72.2256,145.7
72.2274,151.6
72.2286,168.1
72.229,158.7
72.23,86.8
72.2306,182.4
72.232,205.1
72.2331,276.2
72.2341,209.3
72.2346,169.4
72.2352,346.9
72.2362,194.7
72.2378,283.4
72.2391,94.9
72.2395,86.3
72.2401,126.1
72.2411,83.9
72.2422,142.4
72.2428,129.4
72.2437,118.3
72.2454,79.8
72.247,36.1
72.2521,18.8
72.2551,41.5
72.2588,20
72.2663,18.9
72.279,23
72.284,18.8
72.2846,20.5
72.3072,21.7
72.3094,17.9
72.3133,20.6
72.3173,22.4
72.3353,19.4
72.3639,18.8
72.3876,17.1
72.4161,24.5
72.433,20.9
72.4391,18.6
72.4415,20.9
72.4794,24.8
72.4836,24.4
72.4974,19.9
72.5121,20.1
72.5326,25.8
72.5412,18.8
72.5431,18.9
72.565,26.8
72.5963,24
72.6061,18.9
72.6262,21.2
72.6407,26.9
72.6906,19.7
72.7,20.3
72.707,27.3
72.716,19.3
72.7282,22.9
72.7397,18.9
72.7511,21.1
72.7877,27.3
72.8023,23
72.8151,19.7
72.8225,20.1
72.8941,18.8
72.9147,19.5
72.9196,27.1
72.9262,20.9
72.9308,22.4
72.9333,31.6
72.9341,22.5
72.9354,22.4
72.9369,9572.8
72.9387,20.7
72.9699,20.4
72.9802,24.8
72.992,18.5
72.9979,19.4
73.0002,22.3
73.0029,22.4
73.0255,18.3
73.0284,20.8
73.0304,22
73.0325,21.8
73.0368,22
73.047,23.2
73.0684,21
73.0702,17.5
73.0834,17.8
73.1512,23.5
73.1565,20
73.1651,18.5
73.1659,19
73.1849,26.3
73.1968,19.5
73.2215,30.5
73.2271,20.2
73.2288,21.2
73.2449,23.8
73.267,19.4
73.282,18
73.2992,26.8
73.3017,18.7
73.3067,24.7
73.3073,19.9
73.3297,28.6
73.3568,24.2
73.3752,24.3
73.3824,19.2
73.3838,18.8
73.4114,18.9
73.4181,25.3
73.4306,20.3
73.4428,21.9
73.468,25.1
73.4697,21.3
73.4714,17.3
73.4767,24.6
73.4903,26.6
73.5032,19.3
73.5067,22
73.5378,22.1
73.5718,20.4
73.5851,18.5
73.5889,21.3
73.6104,29.1
73.6665,18.5
73.7035,28.3
73.7245,20.6
73.7527,26.9
73.7561,20.8
73.7828,21.1
73.7933,17.9
73.7984,19
73.8028,25.3
73.8102,29.2
73.8151,21.9
73.8166,19.2
73.8199,19.5
73.829,21
73.844,19.1
73.8917,18.8
73.8994,25.6
73.9577,22.2
73.9651,19.5
74.0066,24.9
74.011,19
74.013,21.2
74.0145,20.2
74.0569,39.6
74.0676,28.9
74.0767,19.8
74.0936,18.4
74.0991,20.7
74.0996,23.5
74.1056,20
74.1085,18.6
74.1468,19.8
74.1686,21.7
74.1904,21.7
74.1972,22.7
74.207,20.1
74.215,19.3
74.2583,17.3
74.2719,22
74.3038,25.9
74.3049,23.3
74.3553,23.4
74.3806,23
74.3877,19.1
74.3915,20.7
74.3963,21
74.4097,24.2
74.4195,24.9
74.4244,26.5
74.429,20.4
74.5045,21.1
74.5089,20.5
74.5144,22.4
74.5515,26.8
74.5619,17.7
74.5704,21.3
74.5723,45.8
74.5887,18.1
74.5892,24.1
74.6218,23.8
74.6346,19.8
74.6455,17.9
74.6631,22.7
74.6689,24.1
74.6781,20
74.6938,20.6
74.6954,21.4
74.7149,22.3
74.7157,18.7
74.7241,19.9
74.7445,21.7
74.7612,32.3
74.766,19.1
74.7887,17.8
74.7979,21.5
74.8085,20.1
74.8343,31.4
74.848,19.1
74.8483,22.7
74.8505,23
74.8616,23.7
74.8833,24
74.9046,20.6
74.9336,23.5
74.9407,19.9
74.9607,17.7
74.9787,21.3
75.0263,22
75.0363,19.3
75.0374,22
75.0682,24.8
75.077,18.4
75.087,19.1
75.1395,20.7
75.1586,17.9
75.17,19.4
75.1834,24.9
75.1958,23.4
75.2016,19.7
75.22,23.2
75.25,19
75.2538,19.8
75.2745,20.9
75.2864,28.9
75.2912,19.1
75.3093,24.3
75.3248,20
75.3508,22.2
75.3658,21.5
75.373,28.4
75.3871,21.9
75.399,21.6
75.4031,24.4
75.412,17.8
75.4353,23.6
75.4374,19
75.4491,18.5
75.4687,29.3
75.4814,21.8
75.5091,28.4
75.5247,17.2
75.525,17.5
75.5336,19.7
75.5464,20.6
75.5714,24.6
75.5863,23
75.588,28.1
75.6389,21.3
75.6537,25.4
75.6652,20.7
75.6746,24.1
75.6804,22.7
75.7062,20.9
75.708,18.6
75.722,24
75.7253,25.1
75.7263,19.1
75.7293,22
75.7685,17.7
75.7842,19.3
75.8136,17.6
75.8187,18.9
75.8601,25.8
75.9048,20.2
75.9248,18.6
75.9326,20.9
75.9374,18.2
75.9432,22.6
75.9444,23.5
75.9452,97.3
75.9863,25.6
76.0121,24
76.0267,27.7
76.0314,19.5
76.0374,24.6
76.0427,20.2
76.0575,20
76.0608,17.3
76.0792,25.7
76.0836,19.9
76.0847,20.1
76.086,21.5
76.1221,20.2
76.1304,21.6
76.1309,23
76.2026,26.4
76.2082,23.8
76.241,18.2
76.26,19.8
76.289,17.9
76.2906,22.5
76.2978,22.3
76.3146,21.1
76.3155,19.6
76.3436,19.9
76.3448,25.5
76.3606,18.4
76.3695,20.3
76.3898,24.5
76.4223,18.5
76.4409,21.9
76.4468,20.5
76.493,22.2
76.5332,18.8
76.5447,20.9
76.5549,44.7
76.5557,25.1
76.5574,29.2
76.5725,24.8
76.5766,21.9
76.607,22.2
76.6213,21.9
76.633,19.9
76.6341,18.3
76.639,19.5
76.6525,21
76.6634,25.2
76.6757,22.8
76.6966,23.9
76.717,18.7
76.7199,22.2
76.7258,18.7
76.7437,19.2
76.7494,23.2
76.7677,20.8
76.7791,23.2
76.8073,18.8
76.8194,23.9
76.8291,20.6
76.8726,22.6
76.8729,21.7
76.8973,26.4
76.9155,19.6
76.953,43
76.975,19.1
77.0304,33
77.0322,33.7
77.0352,412.1
77.036,45.4
77.0384,186415.2
77.0484,28.7
77.0677,24.6
77.1267,20.1
77.1279,18.1
77.1437,19.7
77.1516,24.8
77.1572,25.3
77.1982,21.2
77.2269,18
77.3191,22.2
77.3308,24.9
77.3341,22.4
77.3475,19.2
77.3727,18
77.4154,19.9
77.4476,18.8
77.5204,18.8
77.5233,18.8
77.5265,20.2
77.5296,21.8
77.5423,19.9
77.5975,20.8
77.6152,20.6
77.6246,21.9
77.6273,19.5
77.6498,22
77.6713,20.1
77.6726,19.9
77.6809,23.3
77.6887,27.9
77.697,27.2
77.7107,17.6
77.7151,23
77.742,20.8
77.7454,21.2
77.7727,22
77.8002,19.2
77.8119,19.9
77.8159,22.6
77.8352,21.9
77.866,21.6
77.8797,19.1
77.8822,19.4
77.8879,23.6
77.9179,16.4
77.9181,16.7
77.9332,23.4
77.9342,19.5
77.9407,22.8
77.9657,27.6
77.9803,20.3
77.9903,21.8
78.0237,21.4
78.0335,23
78.0361,20.6
78.0418,8883.6
78.0451,18.5
78.0462,23.1
78.0852,19.1
78.1146,21.6
78.115,24.1
78.1152,24.5
78.1902,20.7
78.2001,18.9
78.2144,23.4
78.2211,25
78.2219,19.3
78.2268,24
78.2345,24.1
78.275,20
78.2925,20.5
78.2992,21.2
78.3005,18.8
78.308,17.7
78.33,23
78.3993,25.1
78.4105,19.8
78.42,18.1
78.4231,19.5
78.433,21.2
78.4499,18.7
78.4526,28.2
78.4633,17.3
78.5125,21.8
78.523,20.4
78.5433,18.5
78.5712,28.3
78.5886,26.5
78.6161,19.7
78.6351,24.3
78.6361,29.1
78.6522,21.4
78.6959,22.3
78.7037,21.6
78.7105,23.9
78.7315,52.7
78.7335,21.2
78.7581,19.7
78.7886,18.7
78.7893,20.1
78.7916,26.3
78.7996,20
78.819,19.2
78.8274,19.4
78.8436,18.1
78.8506,26.4
78.8738,21.3
78.8964,21
78.9375,19.4
78.9469,20.6
78.9485,19.9
78.9772,22.2
78.9908,23.5
78.9952,17.7
78.9969,2678
79.0143,20
79.0213,17.2
79.0347,41.2
79.0464,24.5
79.0541,5967.8
79.0648,20
79.0703,21.9
79.0742,20.7
79.0788,20.2
79.1365,20
79.1644,32.1
79.1698,21.6
79.2093,19.5
79.2146,19.6
79.2292,19.8
79.2394,19.5
79.2431,20.7
79.2914,18.1
79.3345,20.9
79.3446,18.4
79.3571,22
79.3589,17.7
79.3866,28
79.3934,23.3
79.3947,19.6
79.3963,17.7
79.417,30.5
79.4193,28.3
79.4197,28
79.4256,18.1
79.4509,24.7
79.4573,21.4
79.4749,22
79.4838,24.3
79.5219,23
79.5276,40
79.54,22.8
79.5669,18.1
79.5702,17.5
79.578,17.5
79.6015,19.9
79.6403,21.4
79.6462,25.7
79.7293,20.1
79.7631,20.4
79.7814,25
79.7932,19
79.8101,19.1
79.8241,21.9
79.8322,24.9
79.857,21.2
79.8914,18.6
79.9038,29
79.9737,23.5
79.9799,1875.6
80.0071,20.8
80.0177,18.9
80.0402,26
80.0448,19.3
80.0474,21.6
80.056,21.8
80.0575,24.7
80.1046,20.2
80.1242,20.4
80.13,22.3
80.145,19.9
80.1503,20.8
80.1557,18.2
80.1642,20.9
80.1685,22.4
80.1753,26.3
80.1859,22.3
80.1922,21
80.2127,17.8
80.2397,19.3
80.2414,19.8
80.2631,19.1
80.2752,18.3
80.2987,21.3
80.3194,22.1
80.3276,21.5
80.3339,18.3
80.3759,20.1
80.3862,22.1
80.3865,25.8
80.3868,21.7
80.4109,17.3
80.414,25.2
80.417,21.7
80.441,20.5
80.4705,21.1
80.5027,22.3
80.5159,20.9
80.5281,45.9
80.5482,21.8
80.5561,17.7
80.561,23.2
80.5833,24.3
80.5913,21.3
80.6372,20.7
80.6453,18.5
80.6694,28.8
80.7039,20.5
80.7168,21.1
80.7254,20.7
80.7502,20.5
80.7607,24
80.8085,18.8
80.8235,20.3
80.8426,27.1
80.8518,19.1
80.8554,20
80.8705,19.3
80.8713,19.5
80.8791,21
80.8956,23
80.8958,18.6
80.8992,19.6
80.9077,18.4
80.9477,144.9
80.9685,20
80.9793,18.2
80.9837,25
80.9951,21.3
81.0334,28.4
81.0636,21.3
81.0698,3754.7
81.0727,31.5
81.0792,22.6
81.0801,19.6
81.1466,20.4
81.1521,23.9
81.1529,35.6
81.1541,106.4
81.1561,97.4
81.158,97.3
81.1599,71.4
81.1991,22.1
81.2147,21.3
81.2477,26.1
81.2613,29
81.2828,28.4
81.2891,23.3
81.3126,36.4
81.3356,22.1
81.3538,22.8
81.3615,22.2
81.4006,19.7
81.4326,21.3
81.441,19.2
81.4458,22.1
81.4544,41.4
81.4579,21.7
81.4641,26.4
81.4969,22.4
81.567,28.4
81.5707,20.9
81.5885,20.9
81.5998,17.6
81.6114,22.4
81.6797,23.6
81.7642,23.5
81.7797,17.9
81.7848,22.5
81.7919,20
81.8084,19.6
81.8102,23.6
81.8411,26.7
81.8442,18.2
81.8619,18.9
81.9027,23
81.9118,20.4
81.9345,21.9
81.9353,27.3
81.9485,19.3
81.9696,17.6
81.9784,22.4
82.0262,20.1
82.0352,19.3
82.049,27.9
82.0499,19.7
82.0647,32.5
82.0668,24.1
82.0679,19.8
82.092,21
82.0944,19.5
82.1213,24.5
82.1362,18.3
82.1664,19.2
82.1839,21.7
82.2211,23.7
82.2426,22.4
82.2492,20.7
82.2553,24
82.2607,20.8
82.2704,25.1
82.2747,17.6
82.2956,18.5
82.3052,21.6
82.3616,22.6
82.3723,22.4
82.384,20.9
82.3899,22.3
82.4036,19.7
82.426,20.7
82.4395,19.7
82.4998,22.6
82.607,17.4
82.6117,18.1
82.6227,21
82.7025,20.6
82.7138,22.7
82.7331,23.9
82.7386,21.2
82.7484,20.9
82.7605,21.2
82.7664,21.6
82.7915,18.9
82.8127,19.4
82.8461,21.9
82.8493,18.4
82.8819,22.7
82.8822,33.1
82.8928,18.6
82.9525,21.6
83.0087,20.3
83.0107,19.1
83.0215,1460.6
83.0274,25
83.0348,21.2
83.0422,18.9
83.0497,20.4
83.073,29.7
83.0854,88.7
83.0976,18.3
83.1023,21.9
83.1191,21.3
83.1286,24.3
83.1577,20.8
83.2006,20
83.2142,21.6
83.224,19.9
83.2373,20.4
83.2511,19.9
83.2529,28.5
83.2856,22.5
83.2879,18.9
83.2929,19.3
83.3094,29
83.3392,18.2
83.346,20.1
83.3739,19.3
83.3852,21.2
83.3864,20.4
83.3973,20.6
83.4244,22.9
83.4313,17.1
83.5058,16.5
83.5126,29.7
83.514,26.4
83.5184,19.3
83.5198,21.2
83.5252,20.2
83.5706,18
83.5728,19.7
83.6304,44.4
83.6377,19.8
83.6384,20.2
83.6402,29.4
83.6536,50.8
83.6837,33.8
83.6918,32.1
83.7486,28.9
83.7597,21.8
83.7726,19.6
83.7759,22.2
83.7872,20.6
83.8001,26.6
83.8175,21.9
83.8255,23.5
83.8434,27.6
83.8661,24.4
83.8757,18.8
83.878,21.6
83.8832,21.7
83.886,31.1
83.8874,20.5
83.8914,28.6
83.8961,20.7
83.8973,19.3
83.9232,25.8
83.9506,26.1
83.952,19.6
83.9797,24.9
83.9808,17.9
84.0046,20.4
84.038,16.7
84.072,29.2
84.0828,19.2
84.0899,23.7
84.0941,18.7
84.1105,30.8
84.1352,20.3
84.1505,21.1
84.1871,30.9
84.2577,19.1
84.2633,20.9
84.2678,18.9
84.2772,22
84.2906,26.9
84.2909,20.9
84.3036,20
84.3374,19.6
84.3413,20.6
84.3779,19.8
84.3993,25.7
84.4668,16.6
84.4672,17.7
84.4784,20.5
84.4867,18.9
84.4886,17.9
84.5015,19.2
84.5037,22.7
84.5073,24.8
84.531,18.4
84.5538,19.4
84.5887,27.5
84.6121,20.3
84.6415,18.2
84.6543,23.9
84.6847,19.5
84.6864,22.7
84.7049,28.7
84.7099,20.3
84.7164,21
84.7369,19.1
84.738,17
84.7509,28.8
84.8185,19.7
84.8613,19.9
84.8654,20.7
84.8823,20.2
84.8968,22
84.902,23.9
84.9128,19.9
84.9379,21.3
84.9564,20.2
84.9596,12876.9
84.9607,24
84.9804,20.7
85,20.7
85.0283,41.9
85.0291,38.8
85.0364,19.3
85.0377,25
85.1298,22.9
85.1333,44.2
85.188,31
85.24,25.1
85.2502,20.2
85.2653,20.9
85.2688,22.1
85.3344,24.7
85.3871,25.7
85.4491,19.8
85.464,22.1
85.4874,21.1
85.5113,19.6
85.5144,18.7
85.5295,24.8
85.5387,23.2
85.5481,19.2
85.6198,18.7
85.6897,26
85.7448,21.7
85.7739,23.2
85.7999,20.3
85.8073,21.6
85.8307,19.2
85.8422,19.8
85.8515,19.8
85.8766,19.1
85.8942,26.9
85.9048,18.3
85.9364,23.4
85.9728,25.7
85.9886,20.2
85.9931,30.5
86.0097,43.8
86.0209,20.1
86.0474,20.8
86.0599,51.3
86.077,20.2
86.0831,19.2
86.0963,1596.6
86.1365,20.9
86.1476,22
86.1544,23
86.1693,19.8
86.1715,20.3
86.186,38.1
86.2415,22.7
86.2525,25.2
86.2705,20.1
86.2856,19.9
86.293,24.3
86.3513,20.6
86.3624,25.6
86.3764,25.4
86.4151,20.8
86.4481,20.2
86.5104,31.5
86.5355,19
86.5416,24.3
86.5626,21.2
86.5764,25.8
86.5846,21.2
86.634,27.9
86.6589,19.8
86.6906,22.5
86.737,21.7
86.7484,20.7
86.7584,37.7
86.7745,18.8
86.7779,20.1
86.7804,21.8
86.8183,18.6
86.8369,21.4
86.8589,24.8
86.871,18.4
86.8803,22.1
86.8926,26.1
86.8968,19.9
86.9116,20.7
86.9265,20.3
86.9527,932.2
86.9925,20.5
87.0014,20.7
87.0311,33.9
87.0366,25.6
87.0387,19.3
87.0814,22.3
87.1093,26.3
87.1166,20.3
87.1543,26.2
87.1672,22.2
87.1781,22.3
87.2353,23.4
87.2435,19.7
87.2496,22
87.2639,18.8
87.267,21.4
87.2691,25
87.2829,22.5
87.2892,22.8
87.3195,20.5
87.3443,19.1
87.3574,22.2
87.468,21.4
87.4766,18.9
87.4906,25.2
87.4909,27.4
87.4913,25.1
87.5005,21.5
87.5083,24.2
87.5245,22.2
87.5285,20.3
87.5681,18.8
87.6368,28
87.6979,22
87.7181,22.8
87.7205,18.2
87.7396,20.5
87.7527,19.6
87.7573,22.4
87.7634,18.9
87.7672,21.3
87.7691,19.1
87.772,25.4
87.7894,20.6
87.7932,20.9
87.8068,20.7
87.8375,23.1
87.9036,24.4
87.9187,18.1
87.9375,25.4
87.9429,25.8
87.9446,29.7
87.9507,21
87.9586,16.8
87.9826,23.5
88.019,21.5
88.0398,19
88.0462,18.5
88.0469,21.2
88.0497,21.3
88.065,23.3
88.0927,20.9
88.0945,18.6
88.1165,23.7
88.1406,18.2
88.1548,20
88.1996,19.3
88.2076,22.4
88.237,32.1
88.2513,18.2
88.2855,20.4
88.2995,21.2
88.3124,23.6
88.3324,20.6
88.3691,30
88.3712,26.5
88.3767,21.4
88.3776,18.8
88.3808,24.6
88.4861,18.6
88.5008,19.4
88.5535,27
88.5616,23
88.5735,23.6
88.5769,21.8
88.6552,21
88.6762,21.3
88.6896,27.6
88.7471,26.2
88.7774,30.3
88.8444,22.5
88.8502,19.5
88.8983,20.4
88.9038,22.1
88.9079,74.3
88.9188,26.1
88.9208,20.3
88.9321,24
88.9434,39
88.9449,22.5
88.9458,27.3
88.9523,764.8
88.9684,81.8
88.9741,20.5
88.9779,35.8
88.983,21.6
88.9884,25.9
89.0372,24.1
89.0597,46.8
89.0761,18.1
89.0764,26.5
89.0767,19.3
89.099,21.5
89.1198,20.2
89.1356,21.9
89.1404,19.6
89.1495,19.3
89.1599,26.1
89.1825,23.7
89.2222,21.7
89.2502,26.9
89.2545,19.2
89.2771,23.1
89.3121,21.5
89.3405,30.3
89.3418,20.2
89.3719,20.1
89.3977,23.9
89.4033,17.2
89.4051,18.2
89.4376,29.4
89.457,23.9
89.4867,24.8
89.4919,24.2
89.4985,22
89.5712,20.4
89.5848,20.1
89.6309,18.9
89.6409,23
89.6606,44.1
89.6867,19.5
89.7233,21
89.7257,23
89.7837,19.3
89.7999,21.7
89.8002,24.2
89.8006,18.1
89.801,18.4
89.8259,29.5
89.851,24.1
89.8618,20.5
89.8624,22.2
89.8635,30.3
89.8766,28
89.8835,28.6
89.896,26.6
89.9179,18.9
89.9195,20
89.948,21.8
89.9507,26.1
89.9539,26.3
89.9567,18
89.961,91.2
89.9636,4539.4
90.0416,24
90.0458,21.9
90.0821,26.7
90.083,25.1
90.0842,24.9
90.1411,24.4
90.1435,22.3
90.1638,19.8
90.1662,20.9
90.1991,19.5
90.2447,18.3
90.2888,24.6
90.346,21.9
90.3493,23.1
90.3634,29.6
90.3657,24.7
90.3682,20.5
90.3926,20.8
90.3964,24.7
90.4234,20.5
90.4237,20.9
90.4241,22.9
90.4484,20.6
90.4632,20.3
90.4702,24.8
90.4729,19.4
90.4761,18.1
90.5272,22.7
90.5784,21.2
90.6007,25.2
90.6099,20.7
90.611,22.6
90.612,21
90.6242,24.8
90.6256,18.3
90.6498,25.5
90.679,23.3
90.686,20.9
90.6919,20.6
90.695,20.3
90.7091,22.3
90.7436,24.2
90.8094,22.5
90.8281,19.9
90.8857,19.4
90.8887,33.6
90.9032,4489.5
90.9126,21.8
90.9275,24.6
90.9464,24.5
90.9476,32174.9
90.9629,21.2
90.9766,1838
90.9958,18.5
91.0071,20.8
91.0108,21.9
91.0274,20.3
91.0542,4379.1
91.0861,22.6
91.1371,21.5
91.1547,21.5
91.1972,25.1
91.2283,24.3
91.2586,19.1
91.2712,23.4
91.2917,20.6
91.3002,21
91.3566,20.9
91.3782,26.3
91.3871,20.2
91.3898,21.1
91.448,20.1
91.4622,24.3
91.4704,30.2
91.4904,22.8
91.5095,25.7
91.5132,23
91.5186,21.6
91.527,19.1
91.562,22.7
91.5853,22.7
91.5974,19
91.5984,19.6
91.6139,22.3
91.685,20
91.6952,20.2
91.7235,25.9
91.748,18.6
91.7563,20.7
91.7686,28
91.7772,26.8
91.7792,21.2
91.815,23
91.8533,21.3
91.8724,21.7
91.898,20.9
91.9143,21.9
91.9201,20.6
91.9481,148.5
91.9749,30.2
91.979,21.1
92.0038,20.4
92.0145,22.9
92.0175,50.1
92.0446,27.3
92.0494,2133.1
92.0506,21.7
92.0575,85.7
92.0657,21.9
92.0898,21.5
92.119,26.1
92.1503,33.2
92.1677,29.1
92.1704,26
92.1713,20.9
92.1862,22.4
92.2042,19.8
92.2333,17.8
92.2524,22.6
92.2739,21.7
92.2785,26.7
92.2902,23.8
92.3203,20.8
92.3256,22.2
92.3307,21.6
92.3333,21.3
92.3433,21.4
92.3471,24.4
92.3492,22.3
92.3525,19
92.39,26.2
92.4195,18.9
92.4341,19.4
92.4355,22.2
92.464,20.5
92.4698,23.6
92.5033,21.2
92.5211,26.5
92.5243,27.7
92.549,22.2
92.5594,24
92.5989,21.8
92.612,24
92.7022,21.4
92.7329,21.2
92.7547,24.3
92.7557,19.5
92.7588,27.1
92.8035,29
92.8775,20.1
92.9003,1255.6
92.9212,21.7
92.949,20
93.0048,20.3
93.0127,4187.7
93.0335,132.9
93.0361,19.6
93.0403,35
93.0522,18.7
93.0573,128.4
93.0699,564.1
93.1169,37
93.1309,19.5
93.1467,20.8
93.1582,25.3
93.1613,22.9
93.2198,23.1
93.2379,20.3
93.248,18.2
93.2721,21.2
93.2904,28.1
93.3393,21.2
93.3609,19.3
93.3818,24.5
93.3975,30.5
93.4006,19.7
93.41,20.4
93.4111,18.7
93.4174,19.2
93.4228,21.5
93.4243,25.7
93.4257,23.3
93.496,23.2
93.5459,22.5
93.5858,20.7
93.5887,41.8
93.6093,22.6
93.669,29.2
93.6987,18.5
93.7096,22.7
93.7261,23.6
93.7449,22.5
93.7522,27
93.7628,20.5
93.796,23.3
93.8743,20.4
93.9186,19.6
93.9559,49.3
93.9746,29.8
93.9815,22.1
93.9829,19.9
94.0395,20.9
94.0413,102515.8
94.0488,19.9
94.0548,21.1
94.0651,46.6
94.0997,21.1
94.1288,22.4
94.1308,19.7
94.1366,29.2
94.1422,20.7
94.1454,20.4
94.1588,19.3
94.1708,23.5
94.2331,20.5
94.2707,18.3
94.2895,41.9
94.4137,25.3
94.4214,21.2
94.4529,17.7
94.474,30.5
94.5197,20.2
94.5308,21.4
94.5826,16.6
94.6,21.1
94.6907,23.1
94.7114,21
94.7296,22.3
94.7739,22.4
94.793,21.6
94.8048,22.9
94.813,20.5
94.8419,20.6
94.8462,21.5
94.8583,22.7
94.9291,22.5
94.9544,22.3
94.962,18.1
94.9656,46.5
94.9729,21.3
94.9822,22.4
94.9949,23.2
95.0088,279.1
95.0193,24.1
95.0221,22.3
95.0357,226
95.0418,24.6
95.0447,3522.3
95.0464,255.8
95.0468,236.3
95.048,2287
95.0491,644040.8
95.0521,107.3
95.0529,127.2
95.0609,24.9
95.0626,430.3
95.0754,19.1
95.0788,21.1
95.0855,1835.1
95.0895,330.1
95.1048,41.5
95.1715,25.6
95.1815,26.5
95.2534,28.3
95.2606,24.6
95.2701,19.9
95.3013,19.1
95.3106,22.7
95.3695,21.7
95.3795,23.2
95.384,24.6
95.386,22
95.393,25.1
95.4127,42.9
95.4172,29.2
95.4415,22.1
95.4722,19.8
95.5056,20.9
95.5066,21.2
95.5618,23.8
95.5781,18.4
95.5865,19.2
95.604,18.4
95.6354,22.3
95.6393,19.8
95.6807,20.2
95.7116,21.6
95.7448,20.7
95.7614,32.2
95.7971,21.8
95.8068,22.2
95.8122,20
95.8192,21.9
95.8284,18.9
95.868,22.4
95.8695,19.9
95.9269,28.5
95.9394,18
95.9397,29.6
95.9403,21.2
95.9748,17.5
95.9817,23
95.9877,26.2
96.0026,27.7
96.0404,19.3
96.0524,39634.2
96.0554,47.6
96.0564,19.7
96.0808,43.2
96.0831,21.8
96.0902,19
96.0914,21.1
96.1608,20.3
96.164,22.1
96.1724,23.5
96.1949,27.8
96.2161,18.1
96.222,18.3
96.2308,21
96.2333,21.8
96.2359,22.6
96.2472,22.5
96.2629,28.6
96.2952,20.9
96.3406,26.5
96.3695,20.6
96.375,21.9
96.4485,42.7
96.4606,22.2
96.4887,22.6
96.5173,21.5
96.5475,21.2
96.5857,26
96.6002,22.1
96.6212,19.9
96.6594,19.1
96.7084,20
96.7111,21.4
96.7196,22.9
96.7276,24.2
96.7339,22.1
96.8364,19.7
96.8826,18.2
96.8934,22.1
96.91,19.1
96.9113,21.5
96.9376,586.7
96.9509,21.2
96.9797,19.7
96.9927,19.5
97.0076,2501.1
97.0106,487.4
97.0285,26.9
97.0533,471.3
97.0558,331.1
97.0597,28.4
97.0648,57.7
97.076,241
97.0852,18.6
97.1012,318.4
97.1074,44.2
97.118,29.6
97.1249,20.9
97.1432,21.1
97.1535,20.8
97.2126,21.2
97.2196,20.4
97.2514,19.7
97.2977,19.9
97.442,18.5
97.4498,21
97.5187,27.1
97.585,32.7
97.6132,24.7
97.6312,19.2
97.6339,19.9
97.6639,25.6
97.6725,20.3
97.7233,24.1
97.7368,21.6
97.7581,26.2
97.7627,21.1
97.7668,25.3
97.784,26.4
97.8,20.8
97.8207,22.8
97.8373,19.9
97.839,18
97.8464,20.5
97.8477,20.2
97.8666,21.1
97.8735,19.6
97.9064,29.7
97.9501,18
97.9511,23.6
97.9588,20.1
97.962,20.7
