SPECTRUM - MS,
95.0664,324.9
95.0853,722.3
95.0893,43.7
95.1098,162.1
95.1318,631.6
95.1361,83.3
95.1632,130.9
95.1925,364.4
95.1995,18.4
95.2155,18
95.2308,611
95.2334,215.2
95.2418,135.3
95.2514,191.7
95.2746,318.1
95.2944,232.2
95.3219,438.3
95.3476,121.4
95.372,159.1
95.3869,314.5
95.4083,236
95.4202,88.6
95.506,81.1
95.5935,622.9
95.5969,202.6
95.6418,189.9
95.6685,91.9
95.6748,79.9
95.6943,417.5
95.7047,823.4
95.7467,84.6
95.7589,734.8
95.8198,561.5
95.8294,96.7
95.8389,513.8
95.8459,364.8
95.8616,237.9
95.8851,116.4
95.9248,178.1
95.9389,17.8
95.9442,113
95.9719,85.8
95.9773,714.8
95.9813,687.6
96.0449,682.8
96.0524,20481.7
96.0552,22.8
96.0687,121.8
96.0723,412.7
96.0743,16.9
96.1137,598.2
96.1286,75.4
96.1303,395.8
96.1511,80.4
96.1514,84.7
96.2019,152.1
96.2439,141
96.3831,852.2
96.3866,17.2
96.4111,543
96.428,200.3
96.4844,74.4
96.5025,810.7
96.519,280
96.5208,843.7
96.5227,19.5
96.526,21.8
96.5537,599.8
96.6309,104.3
96.6348,592.6
96.6485,720.5
96.6511,106.8
96.6536,84.1
96.6661,83.2
96.7162,105.5
96.7197,344.7
96.7265,212.1
96.7303,68.5
96.7322,125.1
96.7584,124.8
96.779,154.7
96.7814,377.1
96.7862,599.6
96.8339,98.8
96.8421,350.4
96.8718,482.6
96.8842,95.6
96.9217,134845.5
96.9266,17.1
96.9389,110.6
96.9517,132
96.9891,108.9
97.0063,564.9
97.0074,150.4
97.0087,604.1
97.0104,29.2
97.0173,19.1
97.0214,476.4
97.0533,50
97.0557,33.7
97.083,333.1
97.101,60.6
97.1157,510.7
97.1401,91.7
97.1613,20.6
97.1741,96.2
97.1947,184.2
97.2051,99.2
97.2388,302.4
97.2448,18.3
97.2594,105.5
97.2602,349.6
97.2844,145
97.31,118.9
97.3119,435.4
97.3565,249.5
97.3719,263.7
97.4309,87.5
97.4487,125
97.4669,242.6
97.4848,656.2
97.4883,178.4
97.5068,243.2
97.5273,301
97.5313,173.2
97.5367,99.7
97.5481,140.5
97.558,320.3
97.5805,182.2
97.6107,150.3
97.6197,108
97.7024,122.1
97.716,307
97.7174,81.2
97.7217,227
97.7229,20.9
97.7249,1064.3
97.7688,112.7
97.7738,187
97.8161,183.4
97.8693,504.2
97.871,181.6
97.8848,165.9
97.8904,188
97.9165,19.3
97.9224,112.8
97.9387,250.9
97.9518,286.1
97.9857,79.4
97.996,100.8
98.0214,96.5
98.0463,110.1
98.0837,27.3
98.094,115
98.0965,83.8
98.0988,92.3
98.186,75.4
98.2053,19.2
98.2343,18.2
98.2409,120.1
98.2486,136.7
98.2607,295.1
98.2884,413.5
98.2926,101.6
98.3302,57.8
98.334,102.9
98.3409,366.3
98.3532,345.6
98.3659,132
98.4351,132.5
98.438,107.4
98.4529,17.4
98.4831,79.1
98.4898,272.3
98.5034,188.3
98.5097,64.1
98.5487,702.2
98.55,264.1
98.5537,131.2
98.5569,363.5
98.5594,245.5
98.5664,79.3
98.584,77
98.6242,360.3
98.6403,155.9
98.6669,313.1
98.6684,269.4
98.6789,598.1
98.7392,108.9
98.7717,87.5
98.7822,270.7
98.8118,17
98.8703,349.3
98.8895,111.8
98.891,71.7
98.9187,36580.8
98.9198,4738.4
98.9259,163.5
98.956,851.2
98.9642,79.3
98.9752,14020.2
98.9841,165.6
98.9922,66.8
99.0047,122.1
99.0827,233.3
99.0969,53.6
99.0973,54.6
99.1583,332.2
99.1681,20.4
99.2037,193
99.2071,317.4
99.2104,75.6
99.2276,18
99.2455,567.4
99.2651,128.7
99.2927,348.7
99.4182,825.1
99.4254,17.6
99.4336,20.8
99.4351,117.7
99.4354,116.1
99.4358,120.7
99.4855,65.9
99.5351,89.6
99.5516,377.6
99.5594,96.3
99.5777,104.3
99.5899,273
99.5918,112.8
99.6011,247.5
99.6115,78.1
99.6372,78.9
99.6421,85.2
99.695,99.6
99.7251,96.2
99.7408,114.1
99.7893,757.5
99.815,109.4
99.8702,79
99.8922,18
99.8971,326.8
99.9036,559.5
99.934,79.3
99.9603,72.9
99.9623,134.5
99.9777,407.5
99.9958,175.4
99.9986,94.6
100.008,850.7
100.0199,515.2
100.0565,20
100.0664,17.7
100.087,21.5
100.238,83.9
100.2763,77.4
100.2938,91.1
100.3331,706.3
100.3842,878.1
100.3869,84.4
100.4537,336.4
100.476,346.6
100.478,111.8
100.495,144.5
100.4954,145.2
100.5164,17.6
100.5322,607.9
100.5646,552
100.5973,363.2
100.6032,183.1
100.6048,573.7
100.6578,675.7
100.7285,110.9
100.7834,167.6
100.7893,88.4
100.8,66.4
100.8676,138
100.8811,495.5
100.897,18.7
100.9013,93.4
100.9101,129.4
100.9149,310.3
100.9168,877.2
100.9485,281.8
100.951,18.4
100.9549,259.1
100.9915,165.2
101.0193,486.4
101.0207,219.2
101.0459,132.5
101.047,3716.1
101.0511,89.9
101.0581,732.4
101.0709,819.2
101.0832,200.6
101.0846,66
101.0992,101.2
101.1338,19.6
101.1687,150.7
101.1725,91
101.1875,17.5
101.2163,205
101.2678,110.8
101.2717,199.7
101.2732,100.4
101.2754,82.7
101.2913,299.2
101.3208,254
101.3292,356.1
101.3385,82.4
101.3441,219.8
101.3627,192.9
101.3655,90.1
101.3881,257.8
101.4764,115.9
101.5281,215.8
101.537,86.7
101.5391,382.8
101.5445,220.2
101.5607,97
101.5896,122
101.6446,363.5
101.6853,592.3
101.6889,127.8
101.7072,79.7
101.7269,196.6
101.7753,363.7
101.7855,97.3
101.7919,67
101.8069,19.6
101.8106,98.2
101.8218,295.9
101.8293,110.1
101.8507,18
101.855,124.7
101.8614,64.3
101.8655,271.2
101.9581,432.5
101.9613,706.7
101.9694,104.8
101.989,113.4
102.0047,574.3
102.0549,6815.6
102.0692,784.4
102.1013,82.8
102.1027,248.2
102.12,315.3
102.1278,102.6
102.1391,305.1
102.174,840.6
102.251,114.8
102.2725,273.3
102.3155,546.3
102.3293,67
102.4115,183.2
102.4132,18.6
102.4359,113.9
102.4473,141.4
102.4895,17.5
102.4977,505.2
102.5068,161.8
102.5367,104
102.565,312.6
102.5997,266.8
102.6545,105.1
102.6881,121.7
102.6985,111.2
102.7689,748.3
102.7705,130.7
102.7937,361.5
102.7947,111.4
102.8462,155.6
102.8508,89.4
102.8583,93.3
102.8613,360.3
102.9042,588.3
102.9124,143
102.9414,518
102.9702,573.3
102.9895,178.1
103.0125,87.9
103.0184,314.1
103.0293,574
103.0352,347.6
103.0484,678.5
103.0543,98.6
103.0671,150.4
103.1252,129.6
103.2204,186.2
103.2259,65.6
103.2525,67.4
103.2551,243.8
103.2756,163.9
103.3223,431.5
103.3326,232.2
103.3417,225.2
103.3539,152.3
103.3786,374.5
103.3914,820.9
103.4033,119.3
103.4075,80.1
103.4923,200
103.4969,214.3
103.5198,167
103.6,573.8
103.6017,281.6
103.6116,276.6
103.6232,114
103.7171,77.7
103.7324,342.5
103.7482,663.6
103.7514,76.2
103.7957,193.3
103.8161,186.2
103.8461,379.8
103.8569,212.6
103.8672,84.3
103.8734,426.9
103.88,139
103.8902,276.4
103.93,169.3
103.9336,666
103.9556,107.5
103.9771,380.5
103.9842,197.4
103.987,447.4
104.0087,219.1
104.0179,18.6
104.0416,590.9
104.0891,636.5
104.1069,513230.9
104.1308,153.2
104.1773,97.9
104.1916,153.9
104.2105,68.8
104.2225,351.7
104.2371,18.9
104.2526,193.5
104.2798,424.2
104.2812,16.1
104.282,193.4
104.2883,100.4
104.3019,114.2
104.3058,111.2
104.3109,86
104.3343,416
104.4264,90.6
104.4389,76.5
104.4461,259.5
104.4622,104.5
104.4687,111.2
104.4816,348.6
104.5191,66.8
104.5316,417.2
104.5401,145.5
104.5578,70.7
104.5629,65.8
104.5964,116.5
104.6066,236.1
104.6461,78.9
104.6476,111.4
104.6685,21.9
104.6814,375.3
104.7159,201.7
104.7271,621.9
104.7544,70.7
104.7832,88.5
104.8135,148.7
104.8236,820.6
104.8274,111.6
104.8425,19.2
104.852,218.5
104.9072,508.1
104.9224,184.4
104.9302,396.1
104.9632,262.4
104.9881,78.2
104.9923,1726.3
105.0146,19.8
105.0186,115.4
105.0446,40297.4
105.0651,122.8
105.0766,83.4
105.0808,74
105.1103,18746.2
105.1482,19.6
105.1547,539.1
105.1645,123.1
105.1692,116
105.1894,83.2
105.1971,78.3
105.2062,115.7
105.2237,21.3
105.2682,383.8
105.2876,59.4
105.3096,261.6
105.327,274.8
105.3472,352.2
105.3611,898.7
105.3684,63.1
105.3782,191
105.4056,294.9
105.4629,157.8
105.4851,132.8
105.4892,347.3
105.519,165
105.5476,522.4
105.5572,101.1
105.5782,700.8
105.5869,103.7
105.6002,452.2
105.6068,111
105.6619,223.9
105.6706,331.1
105.6899,76.9
105.699,56.7
105.7036,562.4
105.7045,120.8
105.706,104.9
105.7306,954.3
105.7341,160.6
105.7378,189.4
105.7873,155.1
105.8633,800.7
105.8737,134
105.8819,70.8
105.9233,79.5
105.9385,89.8
105.9429,83.2
105.9734,271.2
106.0046,716.4
106.0327,20
106.048,845.3
106.065,18.6
106.0675,111.7
106.1053,106.4
106.114,115.9
106.1406,175.8
106.1971,706.2
106.2466,17.7
106.2874,91.4
106.3034,63.6
106.3061,375.5
106.3302,359.6
106.3776,725
106.4144,109.5
106.4162,272.3
106.4562,571.6
106.5186,259.5
106.5277,154.6
106.5581,75.1
106.5698,698.4
106.6018,795.5
106.6035,149.7
106.6062,156.8
106.6474,300.8
106.6507,75.6
106.6526,119.3
106.7061,87
106.735,70.1
106.7361,67.1
106.7614,105.8
106.7779,159.6
106.7816,523.3
106.8853,333.2
106.8974,145.8
106.9051,17.4
106.9505,355.3
106.9766,96.3
106.9919,54.6
106.9936,86.6
107.0244,521.2
107.0282,104.7
107.0491,483.4
107.0854,30.5
107.109,451.2
107.1213,516.4
107.1243,138.7
107.1644,324.2
107.2199,21
107.2469,423.4
107.2613,237.2
107.2765,359.2
107.3049,650
107.3184,348.6
107.3325,137.8
107.3776,742.4
107.3875,106.5
107.3923,354
107.3981,112.4
107.406,134.5
107.4071,18.1
107.4131,167.8
107.4585,19.6
107.461,82.2
107.4728,66.7
107.4906,116.2
107.4928,194.4
107.4949,61.7
107.5041,107.2
107.5089,78.4
107.5545,89.6
107.6052,80.5
107.6085,107.4
107.6258,217.6
107.6635,178.7
107.7,121.1
107.7029,124.8
107.7342,143.1
107.7641,230.6
107.7871,160
107.7906,20
107.7923,351.3
107.8205,122
107.8456,18.7
107.8495,99.1
107.8615,136.4
107.8962,434.5
107.9131,215.9
107.9333,133.1
107.9359,119.4
107.9485,568
107.9721,229.9
107.9748,173.2
108.0203,189.5
108.0236,106.7
108.0297,157.5
108.0497,841.4
108.0632,73.9
108.0668,448.2
108.0933,157.4
108.1215,698.6
108.1477,321.4
108.1557,61.1
108.1901,60.1
108.2229,308.5
108.232,519.9
108.2926,65.9
108.3608,62.4
108.4061,558.1
108.4116,129.4
108.4272,83.7
108.4322,60
108.4463,243
108.4512,19.4
108.4546,72.3
108.4574,92.9
108.4941,120.3
108.5462,91
108.5636,198.4
108.5722,149
108.5815,427.4
108.5934,89.9
108.6369,167.8
108.6388,19.9
108.6491,70
108.6519,106.3
108.6816,106.9
108.685,64.3
108.7569,151.1
108.7644,559.4
108.7824,150.4
108.852,102.9
108.8598,629.4
108.8647,99.5
108.8871,254.9
108.911,432.9
108.9213,18.4
108.9453,266.2
109.0011,111.5
109.0108,136.8
109.0323,268.3
109.0484,121.3
109.0584,881
109.0647,77411.7
109.0668,71.7
109.0764,297.3
109.1012,384.2
109.1054,16.7
109.1331,131.3
109.1542,67.6
109.1829,364.9
109.1896,17.4
109.1922,17.1
109.215,65.4
109.2679,332.6
109.33,71.9
109.3498,109.5
109.4346,949.9
109.4394,662.9
109.4484,183.5
109.4712,16.8
109.4971,106.7
109.5027,345.7
109.5131,80.3
109.5295,82.4
109.547,16.3
109.5765,91
109.5972,84.2
109.6008,18.7
109.6484,651.1
109.685,438
109.7354,462.8
109.7451,85.3
109.761,166.7
109.7631,115.9
109.8014,68
109.8934,104.8
109.8957,170.1
109.8962,194.3
109.9136,21.6
109.9416,129
110.037,392.8
110.0434,850.9
110.0681,2953.2
110.0713,813
110.0762,18.3
110.109,164.3
110.1318,271.7
110.1427,698.6
110.1492,16.6
110.1547,500.2
110.1912,283.9
110.1969,68.6
110.1985,355.2
110.2066,311.1
110.2672,578.2
110.3034,436.9
110.3729,336.3
110.3928,705.1
110.4721,63.1
110.4778,21
110.4821,94.5
110.5484,16.7
110.5502,498.8
110.5594,20.5
110.5978,107.7
110.6264,107.3
110.6674,86.7
110.6716,219.8
110.6903,17.6
110.6999,129.7
110.7484,178.8
110.7689,121.4
110.8495,111.3
110.8684,154.5
110.8803,275.9
110.8894,126.7
110.9068,18.4
110.9284,580.2
110.9306,18.5
111.0094,113.3
111.0232,353.3
111.044,242.8
111.0513,69.2
111.0715,17.7
111.0851,238.4
111.1161,127.7
111.1285,107.2
111.1296,735.6
111.1468,213.5
111.2153,163.1
111.2217,595.3
111.2404,95.2
111.2421,122.4
111.2679,449.1
111.3068,74.5
111.3093,18
111.3175,561.2
111.3255,18.1
111.3654,69.6
111.3939,231.6
111.4053,210.4
111.4067,71.3
111.4342,220.6
111.5307,17.6
111.5827,20.6
111.6141,454
111.6456,409.9
111.6734,21.8
111.6968,19.4
111.7016,360.8
111.7132,439.9
111.7422,273.5
111.757,840.6
111.7619,574.6
111.8168,553.1
111.8225,134.2
111.8704,240.1
111.8927,18.2
111.9056,104.4
111.9494,145.9
112.033,150.6
112.0335,139.1
112.0545,133.2
112.0766,561.3
112.1362,117.5
112.1674,159.2
112.1925,355.8
112.2358,198.2
112.2832,356.7
112.2903,57
112.2931,1170.1
112.3168,356.8
112.3543,347.5
112.3636,114.1
112.3894,125.7
112.4691,315.9
112.4895,233.8
112.4963,163
112.5031,80.8
112.5299,995.5
112.5409,573.6
112.5476,351.5
112.5525,113.9
112.6095,123.3
112.6193,254.2
112.7017,67.5
112.7095,551.4
112.7344,801.1
112.7416,183.2
112.7526,121.8
112.8465,19.8
112.8957,369507
112.8982,599.5
112.9245,64.6
112.9423,612.5
112.9678,18.5
112.9701,243.1
112.9897,322.9
112.9937,131.6
112.9952,90.2
113.0038,115.4
113.0683,213.4
113.0748,501.2
113.0762,1045.4
113.1035,186.1
113.1073,18.7
113.1174,161.6
113.1188,128.9
113.1285,186.7
113.1662,89.7
113.1751,308.4
113.1932,343
113.236,105.1
113.2449,19.1
113.2535,889.8
113.2783,97.5
113.3087,18.9
113.3107,687.4
113.3161,361.8
113.3439,315.5
113.3491,121.5
113.3687,453.6
113.4016,158.5
113.4818,639
113.4896,232.9
113.4948,374.8
113.5697,106.7
113.5936,428.4
113.5951,17.2
113.7263,20.9
113.7306,249.6
113.7435,465.3
113.7598,78.4
113.8354,91.7
113.8367,84.2
113.8537,290.3
113.8588,233.4
113.8839,457.8
113.9024,175.5
113.9103,67.4
113.9182,18.5
114.0111,511.6
114.0442,164.9
114.0549,79713.9
114.0661,424.1
114.1573,174.3
114.1689,144.6
114.1841,238
114.1966,642.6
114.2233,86.9
114.2399,242.7
114.2598,95.7
114.2646,312.7
114.2666,92
114.3471,586
114.48,144.8
114.5062,90.7
114.5081,91
114.5162,22
114.5393,680.5
114.5484,273.6
114.593,72.8
114.5945,244.5
114.6079,133.3
114.6165,83.4
114.6288,433.9
114.7331,624
114.7565,84
114.7662,659.2
114.7688,618.8
114.7746,66.2
114.792,71.2
114.7977,111.6
114.8599,370.9
114.8928,112194.6
114.9131,75.8
114.948,18.1
114.9979,99.6
115.0542,505.6
115.0583,2015.4
115.1137,19.7
115.1162,57.8
115.1229,139.3
115.1241,149.1
115.1293,110.6
115.179,70
115.1969,131.4
115.2525,166.8
115.2879,61.2
115.3063,361.7
115.352,329.1
115.3546,143
115.3699,107
115.4291,420.8
115.4329,249.3
115.4438,18.4
115.4514,200
115.5287,209.2
115.6411,131.1
115.7606,619.9
115.7751,85.7
115.7948,220.1
115.832,77.1
115.8405,302
115.891,99.4
115.9241,541
115.9541,237.5
115.9792,20.6
116.0135,77.2
116.021,492.4
116.0635,79.5
116.0706,3608.9
116.0807,327.4
116.0886,216
116.115,283.5
116.1264,77.3
116.1401,18.6
116.1468,134.6
116.1481,360.6
116.1762,104.6
116.2095,449.8
116.2431,17.4
116.2654,92.9
116.2816,427.5
116.3093,127.6
116.4057,201.8
116.4089,103.2
116.441,583.5
116.4507,89.4
116.4577,198.2
116.478,84.1
116.487,20.2
116.5079,230.6
116.5377,237.4
116.5442,341.9
116.6083,18.6
116.6856,136.8
116.7057,235.5
116.7579,191.7
116.7604,80.4
116.7752,77.9
116.7867,89.3
116.8023,354.6
116.832,20.2
116.8342,88.6
116.8396,166.4
116.8909,12990.1
116.9165,86.1
116.9476,82.6
116.9859,1275.7
116.9925,127.9
116.9972,538
117.0234,279
117.0832,155
117.087,72.9
117.0944,320.3
117.1293,256.9
117.1801,103.2
117.1858,102.7
117.225,71.9
117.2409,433.8
117.2502,444.3
117.331,793.4
117.3383,73
117.3484,93
117.3731,134.9
117.4127,110.4
117.4281,655.8
117.4375,175.8
117.4472,594.4
117.5642,305.6
117.6116,227.3
117.6337,253.3
117.6479,79.5
117.6679,353.9
117.7177,135.6
117.7213,73.3
117.7382,690.2
117.7499,578.1
117.8085,541.2
117.8562,76.4
117.8958,221.1
117.9297,284.3
117.9405,200.9
117.9507,18.8
117.99,117.3
118.0075,100.4
118.0319,225.4
118.04,212.4
118.0484,360.3
118.0652,179.9
118.1069,77.5
118.1794,369.5
118.2365,344.6
118.2398,471.2
118.242,88
118.3224,866.1
118.3297,330.7
118.3476,239
118.3763,166.8
118.3797,225.1
118.4125,176.9
118.4177,79.8
118.4211,202.5
118.4288,308.8
118.4692,197.7
118.4757,355.6
118.488,131.7
118.5078,344.8
118.5144,90.4
118.5444,864
118.5629,287.2
118.5661,230.2
118.619,341.8
118.6228,507.7
118.6266,640.2
118.6388,61.8
118.6481,358
118.6607,272.9
118.664,17.6
118.6806,677.1
118.6943,801.6
118.7056,126.9
118.7473,116.4
118.7503,17.3
118.7698,127.1
118.7728,115.2
118.7811,128.7
118.8174,274.6
118.8197,635.7
118.856,123
118.9274,99.8
118.9789,22.3
118.9936,19
119.0124,347.1
119.0195,119.3
119.0255,120.6
119.0855,19.6
119.1268,76.8
119.1494,65.7
119.1516,111.2
119.285,321.8
119.4426,392.7
119.4488,94.9
119.4535,69.3
119.498,96.5
119.5348,75.1
119.5717,123
119.5999,413.7
119.6072,86.4
119.6314,501
119.6796,391.3
119.7338,155.6
119.7383,791
119.7651,521.6
119.8134,830.4
119.8566,105.2
119.8754,119.4
119.8825,94
119.9438,238.6
120.0032,3466.5
120.0807,11556
120.1408,22
120.1741,91.5
120.1792,97.1
120.2241,535.8
120.2607,345.1
120.2679,246.2
120.3392,186.1
120.3709,17.6
120.3997,849.6
120.4101,125
120.437,378.1
120.4559,987.5
120.4639,164.1
120.4769,552.2
120.4831,192.9
120.5096,96
120.5155,217.5
120.6589,130
120.7019,60.6
120.7971,80.7
120.8233,610.2
120.8495,76.4
120.869,20.8
120.8703,245
120.9672,79
120.9808,128.8
120.9919,165.5
121.0076,407.7
121.0138,1010.7
121.0208,269.1
121.0284,484.1
121.0397,50.2
121.064,218.5
121.1216,227.4
121.1642,773
121.2038,87.3
121.2195,550.7
121.2501,322
121.3468,19
121.4506,70.8
121.4754,414.3
121.4816,93.4
121.5129,93.9
121.5283,56.2
121.5816,524.9
121.6372,69.7
121.6618,209.4
121.682,83.8
121.7284,128.2
121.7372,69.7
121.7539,750.5
121.7927,220.9
121.7961,389.1
121.7998,91.5
121.8066,208.3
121.8362,189.3
121.9406,329.4
121.9851,98.7
121.9914,425
121.997,217.3
122.0016,18.6
122.0222,480.7
122.0432,199.2
122.0543,233.5
122.1207,192
122.1297,161.8
122.1359,732.2
122.1468,343.3
122.1502,96.3
122.1643,79.3
122.188,187.9
122.1948,66.5
122.2478,96.7
122.2762,76.9
122.3208,114.5
122.3461,18.8
122.3599,53.3
122.3756,788.3
122.3983,203
122.4289,593.7
122.4431,247
122.4977,120.7
122.533,85.6
122.6138,358.5
122.6389,103.2
122.6874,185.5
122.7565,17.4
122.7675,17.3
122.7717,75.1
122.8827,116.2
122.9245,18647.7
122.9369,124.3
122.939,348.4
122.9555,208.1
122.9568,161.4
122.962,213.1
123.0322,301.2
123.0416,257.1
123.0651,173.6
123.0687,19
123.0835,121
123.1078,178.5
123.1282,121.9
123.1378,292.8
123.1424,71.9
123.1539,341.3
123.1718,380.1
123.1824,65.5
123.1849,87.5
123.2063,22.2
123.2139,126.9
123.2363,305.6
123.311,578.1
123.3426,669.9
123.3434,315.8
123.3578,335.2
123.3645,114.6
123.3772,17.8
123.3864,133
123.3904,86.8
123.4029,334.6
123.4046,315.8
123.4376,631.7
123.4832,184.8
123.4868,130.2
123.5069,17.8
123.549,77.3
123.6099,555.9
123.6798,533.1
123.7066,345
123.7146,95.1
123.7384,71.5
123.7393,70.7
123.7404,18.1
123.7916,72.3
123.8618,238.1
123.8823,77.7
123.996,148.7
124.0105,20.5
124.0301,652.9
124.0626,123.4
124.0976,250.6
124.2433,17.9
124.2723,289.8
124.3017,115.3
124.3044,90.7
124.3171,141.8
124.3311,61.3
124.3463,116.4
124.3711,146.3
124.444,153.4
124.4707,18.1
124.492,434.4
124.4932,85.5
124.5048,114.9
124.5518,19.7
124.5967,118.9
124.6037,754.6
124.6611,111.6
124.6689,63.6
124.6826,200.8
124.7649,98.4
124.771,324.1
124.7768,145.3
124.8007,126
124.8069,138
124.8826,87.6
124.9226,774.7
124.9356,636.5
124.9664,77.9
124.9686,83.7
124.9998,7371.1
125.0041,1489.6
125.0329,17
125.0391,628.5
125.0528,17
125.0597,58.5
125.0646,110.6
125.0823,64.2
125.1074,106
125.112,324.9
125.1707,58.2
125.1997,233.8
125.2151,69.1
125.2273,162.6
125.351,622.6
125.3602,73.6
125.3749,577
125.4058,460.1
125.4311,112
125.4334,283.6
125.4886,100.2
125.5597,17.8
125.585,206.3
125.6083,166.8
125.645,639.3
125.652,66.1
125.6753,81
125.6803,422.2
125.7033,108.4
125.7095,107.3
125.7226,60.1
125.7371,324.5
125.8405,18.1
125.8744,90.7
125.8767,195.2
125.8962,108.8
125.9197,209.1
125.9587,196.8
125.9779,17.2
125.9989,223.4
126.0089,17.5
126.0243,184.1
126.177,300.5
126.1791,147.1
126.3063,18.8
126.3215,353.3
126.3507,102.7
126.3544,194.7
126.3847,90.1
126.5251,88.3
126.5337,182.7
126.5356,742.1
126.5499,837.5
126.555,115.7
126.5703,94.7
126.5788,376.7
126.592,348.6
126.6185,18.4
126.6228,179.9
126.705,186
126.735,197
126.7767,417.2
126.7789,867.4
126.8345,156.4
126.8496,115
126.892,142
126.9256,160.3
126.9295,151
126.9391,747.6
127.0288,108.1
127.0339,102
127.0478,119.2
127.0558,191.1
127.1316,140.3
127.1588,88.6
127.2092,96.7
127.236,151.1
127.2936,156.3
127.3443,131.3
127.361,513.6
127.3699,79.2
127.3963,627.7
127.4231,19
127.5254,334.2
127.5367,118.7
127.6,131
127.6264,18.6
127.6468,64.6
127.6622,92.7
127.676,630.8
127.7298,160
127.7348,599.1
127.763,22.5
127.7939,73.3
127.8405,192.2
127.8605,81.6
127.9078,262.8
127.92,268.1
128.0382,96.3
128.0422,348.3
128.0448,203.8
128.0455,211
128.0487,167.9
128.0592,96.5
128.0949,85.5
128.1426,216.2
128.1601,62.7
128.1749,79.3
128.2052,516.6
128.2403,448.6
128.2671,327.6
128.303,110.2
128.3055,17.6
128.3221,253.1
128.3622,621.7
128.3766,350.3
128.4077,324.5
128.4312,281.9
128.4714,89.6
128.5296,170.9
128.5459,92.6
128.6018,522.4
128.6322,19.4
128.6675,205.9
128.6853,139.6
128.7002,414.8
128.7633,86.1
128.7713,875.7
128.7867,109.4
128.8086,491.9
128.8307,18.1
128.8966,216
128.9414,169.9
128.9431,19.8
128.9933,318
129.0539,89.8
129.0662,145.8
129.0733,144.7
129.1877,118
129.189,397
129.217,20.6
129.2532,450.6
129.2641,159.5
129.2825,436.8
129.288,60.1
129.3255,714.4
129.337,76.8
129.3769,353.7
129.458,80.8
129.5093,375.9
129.5129,244.8
129.5198,105.1
129.5458,337
129.5936,468.6
129.5998,96.6
129.684,714.4
129.6938,542.7
129.7507,670.9
129.8129,358.1
129.8179,86.1
129.8419,93
129.8709,68.8
129.8927,17.7
129.9386,192.3
129.9574,19.5
129.9952,123.8
130.0089,71.8
130.0138,135.4
130.0499,4792.7
130.1364,58.3
130.1444,584.4
130.1846,319.7
130.2384,168.9
130.2431,105.3
130.2698,452.5
130.3012,797.3
130.3057,288.4
130.3266,534.7
130.3297,88.4
130.3384,646.8
130.3449,119.1
130.3786,215.1
130.4355,182.7
130.4799,526
130.5117,17.7
130.5671,108.9
130.581,71.7
130.6524,110.9
130.6706,128.1
130.7033,101.9
130.7403,96.9
130.821,179
130.8835,92.1
130.9103,109.5
130.9539,89.2
130.9695,84
130.9925,331.8
131.0015,648.1
131.004,812.6
131.0192,253.5
131.1456,336.6
131.2777,278.3
131.286,334.6
131.3474,19.8
131.352,26.4
131.3695,55.9
131.4769,96.9
131.5385,195.6
131.5398,22
131.5567,311.5
131.5884,135.9
131.6379,299.6
131.7612,124.9
131.8276,115
131.8487,92.3
131.8542,826.3
131.8884,205.8
131.9001,200
131.9313,336.2
131.9333,127.9
131.9986,136.3
132.0032,24866.6
132.0574,103.1
132.0655,140048.6
132.0768,123.7
132.1865,201.9
132.1872,191.4
132.1901,99.1
132.2177,88.8
132.2539,345.8
132.2834,107.9
132.285,114.5
132.3067,17.7
132.3984,134
132.4263,390.3
132.4761,589.2
132.5774,386.2
132.5915,80.7
132.6128,352.4
132.6186,573.4
132.691,79.9
132.7587,102
132.7942,79.6
132.831,616.4
132.8469,165.5
132.9027,25.7
132.9157,198.4
132.921,140.3
132.9473,200.9
132.9585,18.4
132.9872,1531.2
133.0689,4954.3
133.0856,22.5
133.0972,16105.9
133.1031,18.1
133.1266,179.9
133.2137,219.5
133.2238,119.7
133.2461,556.5
133.4207,381.8
133.4452,212.8
133.48,431.8
133.6542,148.1
133.7069,619.9
133.7103,281.7
133.7953,18.2
133.8425,188.7
133.8599,351.5
133.9261,568.3
133.9674,69.3
133.9843,262.5
133.9863,23.3
134.0189,11625.1
134.0215,324.1
134.0303,246.4
134.0388,722.5
134.0437,169.9
134.0704,81.3
134.0814,350.9
134.0998,486.7
134.1852,445
134.2071,441.8
134.2665,251.2
134.2761,126.5
134.3367,114.7
134.3443,63
134.3731,131.2
134.409,100.8
134.4131,54.6
134.4255,319.3
134.454,223.7
134.4742,132.6
134.5277,281.3
134.5749,571.9
134.6194,165.4
134.6303,83.8
134.6516,205.3
134.6586,311.3
134.7056,18.5
134.7323,361.8
134.753,532.6
134.7561,93.6
134.766,132.4
134.7941,119.2
134.8346,112
134.8565,90.8
134.8831,229
134.8887,87
134.9035,496.3
134.9239,257.4
134.9311,81.1
134.9667,80.3
134.9864,248.6
134.9965,42.3
135.0029,83360
135.0366,668.5
135.0916,190.3
135.1125,724.9
135.1168,65.7
135.1231,165.6
135.1289,66.5
135.1372,66.8
135.1705,118.9
135.1788,82.5
135.2463,554.1
135.2831,17.6
135.2995,111.9
135.3036,234.8
135.324,381.1
135.344,79.1
135.363,103.2
135.4066,204.7
135.4177,195.1
135.4556,100.9
135.4684,356.1
135.4933,21.1
135.5525,82.9
135.5617,213.2
135.6829,720.8
135.7527,112.8
135.8063,604.3
