SPECTRUM - MS,
96.7736,674.6
96.7809,21.5
96.805,742.3
96.8404,501
96.8607,149.2
96.8703,177.6
96.8872,95.9
96.9106,558.6
96.9217,158080.5
96.9266,582.5
96.9376,48.4
96.9575,506.9
96.9792,152.4
96.9966,250.3
97.0036,104.7
97.0076,96
97.0106,108.5
97.0328,133.4
97.0339,83.8
97.0444,136.7
97.0533,50
97.056,132
97.0592,441.5
97.0612,500.3
97.0647,46
97.0664,109.5
97.0759,147.2
97.0939,94.2
97.1265,216.4
97.1946,116.5
97.2102,139.6
97.2253,512.9
97.2367,151.1
97.2424,86.9
97.244,473
97.2594,589.8
97.2902,79.7
97.3069,18.8
97.3242,246
97.328,108.9
97.3403,251.8
97.3457,130
97.3634,656.8
97.4439,105.7
97.4541,499.2
97.4592,705.1
97.5554,17.4
97.5624,103.7
97.6782,52.7
97.6796,672.7
97.7123,716.7
97.7417,207.1
97.7622,269.7
97.7938,104.6
97.8059,143.2
97.8236,458.9
97.8419,500.4
97.868,86.8
97.8824,568.2
97.9648,151.5
97.971,430.1
97.9923,92.3
98.0265,19.3
98.0363,18.3
98.0483,132.7
98.0621,535.3
98.0648,420.7
98.0652,644.5
98.0656,627.1
98.0956,594.3
98.1032,355.6
98.1295,467.6
98.1509,586.7
98.1551,135.6
98.1562,276.5
98.185,378.4
98.2139,18.6
98.2182,499
98.2327,310
98.2412,78.9
98.2578,96.7
98.3379,76.3
98.3652,107.5
98.3823,103.8
98.4098,58.2
98.4354,113.7
98.4917,270
98.5097,297.1
98.5386,102.1
98.6278,219.1
98.6345,153.8
98.6438,107.2
98.6611,114.4
98.6646,534.7
98.6926,249.6
98.7107,114.1
98.7655,78.1
98.8572,631.9
98.9041,138.2
98.9188,46856.9
98.9198,6514.9
98.9489,18.3
98.9645,110.8
98.974,18.7
98.9753,18911.9
98.9767,140.1
98.9787,209.1
98.9843,151.8
98.9847,130.3
98.9902,227.7
99.0054,596.8
99.0342,603.3
99.0901,162.4
99.0913,99.1
99.1185,17.7
99.1412,653.1
99.1437,422.1
99.1481,116.2
99.1625,769
99.1647,114.8
99.1704,360.3
99.1781,179.6
99.2635,324.7
99.2705,292
99.3135,727
99.3315,19.2
99.3354,505.5
99.3363,540.5
99.4407,314.3
99.4906,19
99.5197,107.9
99.5248,132.4
99.5381,615.4
99.5961,654.1
99.6182,120
99.6203,138.9
99.6745,142.9
99.6824,239.9
99.7189,172.8
99.7308,93.1
99.7473,584.4
99.7644,105
99.7803,15.9
99.7936,98.5
99.7954,163.5
99.7992,223.5
99.8413,96
99.8539,172.5
99.8971,413
99.9304,529.4
99.9397,436.2
99.9516,126.4
100.0065,113.7
100.0189,87.6
100.021,288.3
100.0513,124.1
100.0757,27.8
100.0896,16.2
100.0921,208.8
100.1103,428.1
100.1301,19
100.1626,605.1
100.1735,113.6
100.188,542.2
100.2105,172
100.2126,120.9
100.2253,109.1
100.2267,470.6
100.3018,80.6
100.4361,502
100.4742,286.1
100.5025,287.1
100.5069,295.2
100.5209,551.9
100.5417,19.1
100.5944,250.6
100.6169,58.9
100.6263,454.2
100.6412,16.9
100.6635,387.7
100.667,484.7
100.6706,98.5
100.6934,323.6
100.7253,19.1
100.8138,109.9
100.8602,86.1
100.8774,82.7
100.8903,21.9
100.9093,500.3
100.917,1047.2
100.9224,16.8
100.9294,247.8
100.9319,20.6
100.948,341.6
100.9733,583.4
101.0038,477
101.0041,512.7
101.0084,1075.8
101.0253,89.7
101.0283,103.9
101.0471,1111.6
101.0709,2820.9
101.0729,129.8
101.1021,655
101.1057,472.8
101.1361,192
101.175,103.7
101.1902,445.9
101.2053,122.7
101.2123,453.6
101.2649,312.7
101.2672,99.7
101.2725,752
101.2775,132.6
101.2813,634.4
101.3951,15.1
101.3994,19
101.4106,106.6
101.415,258.4
101.4581,417.7
101.5083,490.7
101.5376,792.5
101.5594,18.3
101.5674,121.9
101.5872,106.8
101.5888,692.6
101.5901,605.5
101.6029,239
101.6098,411.3
101.6147,447.9
101.7036,252.7
101.7376,452.2
101.7411,17.6
101.7461,486.4
101.7523,317.3
101.7981,250.2
101.8123,458.4
101.8335,104.6
101.8619,552.3
101.9177,373.4
101.9425,308.2
101.9626,423.8
101.9637,352.5
101.984,563
101.9958,322.7
102.0086,133.5
102.0445,460.2
102.055,5763.3
102.1073,151.5
102.1117,77.8
102.127,207.9
102.1538,140.3
102.1787,371.9
102.2067,436.6
102.2238,493.3
102.2582,370.7
102.2752,103.2
102.2939,142.5
102.3054,97.3
102.4486,96.7
102.4768,477.1
102.4844,419.3
102.4955,245.3
102.5114,262.6
102.5122,214.7
102.5369,19.1
102.5575,20.3
102.5629,108.7
102.6231,336.6
102.6273,16.4
102.6781,742.6
102.6842,87.5
102.7207,321.5
102.8163,611
102.8209,496.3
102.8695,249.5
102.8967,634
102.9477,168.3
102.9666,291.7
102.9681,271.7
102.9703,518.9
102.9802,542.2
103.0256,87.9
103.066,22.9
103.0735,81.2
103.0992,250.9
103.1146,422.7
103.1403,95.1
103.1452,448.1
103.1505,281.1
103.1836,100.6
103.2115,247.2
103.2316,122.6
103.3068,176.9
103.4208,115.4
103.4335,201.5
103.4423,97.6
103.4534,21.5
103.4751,492.3
103.5303,121.6
103.5447,449.7
103.5971,122.1
103.6,215.4
103.6601,181.3
103.6763,582.6
103.6975,97.9
103.7041,17.3
103.7097,17
103.7174,725.4
103.7213,282
103.7725,548.2
103.7752,227.1
103.7763,200.3
103.7859,537.2
103.7868,88.6
103.792,559.8
103.825,19.5
103.862,545.4
103.8747,400.5
103.899,181.8
103.9072,80
103.9308,19.7
103.9621,201.8
103.9665,30.2
103.9794,356.7
103.9844,177.7
103.9852,551.7
103.988,129.7
104.0015,150.3
104.0128,109.4
104.06,621.7
104.0852,218.3
104.0875,92.6
104.107,410965.9
104.1199,118.8
104.1622,305.2
104.2016,77.5
104.2316,113.1
104.2336,107.1
104.2405,435.3
104.2625,319.4
104.3239,21
104.3917,109
104.4074,15.6
104.4217,17.2
104.436,415
104.4629,740.5
104.4697,406.4
104.4876,108.7
104.5479,776.3
104.5551,232.6
104.5731,197.2
104.5748,81.1
104.5801,153.3
104.5901,327.7
104.6,379.5
104.6323,17.3
104.7105,89.2
104.7151,101.7
104.7386,671.7
104.7838,96.3
104.799,17.3
104.814,117.4
104.8406,573.5
104.8732,454.3
104.9076,227.9
104.9481,207.7
104.9591,98.9
104.9634,8016.3
104.9923,4325.4
104.9985,19.2
105.0033,23.4
105.0156,17.4
105.0335,19.9
105.039,136.3
105.0447,44307.3
105.0698,171.6
105.0906,123.3
105.0983,16.7
105.1103,16010.2
105.1528,122.2
105.1775,344.5
105.1845,536.8
105.2329,17.9
105.2374,586.6
105.2666,99
105.3077,100.6
105.325,129.2
105.3584,139.5
105.3875,87
105.407,384.6
105.411,523
105.441,714.9
105.5186,356.5
105.5248,130.1
105.5462,170.4
105.559,244.7
105.5608,18.8
105.5756,185.5
105.5788,384.3
105.6736,94.3
105.7111,136.2
105.8097,19
105.8266,132.5
105.8404,84.9
105.8731,194.9
105.9012,19.7
105.913,164.7
105.9147,25
105.9228,501
105.9496,280.2
105.951,19.4
105.9639,109.5
105.9666,21
105.988,270.5
106.0044,354.3
106.0481,332.8
106.0652,114.1
106.0813,227.4
106.1529,274.7
106.1542,313.6
106.1569,139.3
106.2339,151.6
106.2376,199.3
106.2912,111.4
106.3269,145.4
106.3294,280
106.332,474.2
106.3625,120.5
106.3656,107.7
106.3862,203.5
106.39,405.9
106.4159,173.7
106.4231,18.1
106.4268,124
106.4719,308.9
106.5028,474.8
106.5196,18.6
106.5331,146.5
106.5548,79.3
106.5677,289.4
106.6087,91.4
106.642,192
106.6474,457.9
106.6493,144.1
106.6605,96.3
106.6799,521.3
106.6862,172.1
106.7188,134.6
106.7232,419.8
106.7259,79.1
106.7653,488.2
106.7752,209.6
106.8807,94.2
106.8855,98.1
106.8985,15.6
106.9091,745.8
106.9109,62.4
106.9126,666.1
106.9377,116.1
106.9435,17.7
106.9506,2850.9
106.9638,187
106.9657,124.8
106.9888,472
106.992,25.3
107.0101,299.3
107.0285,89
107.0405,344.2
107.0492,507.2
107.0858,34.8
107.1267,392.1
107.1378,99.1
107.1791,475.3
107.2401,448.9
107.2472,83.5
107.2489,17.4
107.2516,326.7
107.3142,564.9
107.3333,195.2
107.3422,20.4
107.3777,456.9
107.3864,625.8
107.4124,190.6
107.4228,468.2
107.4317,333.3
107.4805,113.2
107.5503,106.2
107.5572,216.1
107.5812,102.2
107.6437,221.2
107.6855,107.2
107.7255,162.1
107.7381,470.3
107.7461,375.8
107.8808,199
107.8825,16.6
107.8953,94.1
107.9515,211.4
107.9721,516.4
108.0192,480.9
108.0543,17.9
108.056,133.5
108.0889,465.3
108.1373,16
108.1467,19
108.161,19.8
108.1958,448.2
108.21,94
108.2297,472.7
108.2727,79.8
108.3111,18.4
108.3219,442
108.3254,219.8
108.3734,55.4
108.3979,314.1
108.4213,462.6
108.4518,141.4
108.4625,604.8
108.4731,318.8
108.4753,428.9
108.4935,243.5
108.4947,61.1
108.5223,574.9
108.5308,341.1
108.5355,19.4
108.5874,218.3
108.5919,116.2
108.6297,175.4
108.6356,56.4
108.6474,270.6
108.711,372.8
108.7151,105.2
108.7831,277.6
108.814,283.4
108.8182,17.4
108.8412,137.4
108.8473,551.6
108.8982,20.2
108.9003,86.5
108.9124,231.1
108.9139,47.2
108.933,301.3
108.949,284.8
108.9584,193.2
109.0028,106.3
109.0255,736.2
109.0357,311.5
109.041,24.4
109.0512,403.1
109.0648,69643.2
109.0669,35.6
109.1012,734.7
109.1554,475
109.1588,154.4
109.1709,106.5
109.2144,123.2
109.2237,383.7
109.2264,19.1
109.2694,208.6
109.4104,565.8
109.4107,541.7
109.4115,478.1
109.4341,230.1
109.4552,287.7
109.4961,228.8
109.5124,21.9
109.5416,243.7
109.5604,862.3
109.5737,113.9
109.5841,535.9
109.5877,142.3
109.6604,109.9
109.7442,96.1
109.7965,97.8
109.8168,16.4
109.8647,207.2
109.8921,170.5
109.9134,127.8
109.9268,649.7
109.9752,597.3
109.9856,18
110.0003,404.9
110.038,283.2
110.0682,2599.3
110.0713,942.5
110.1178,442.7
110.1586,346.1
110.1735,482.4
110.1795,320.5
110.2449,236.6
110.2536,127.6
110.2813,106.3
110.3083,769.5
110.3321,126.8
110.3333,19.2
110.4253,86.9
110.4256,88.2
110.4443,133.6
110.459,140.1
110.467,150.8
110.4917,110
110.4981,86.1
110.5028,137.2
110.5115,469.1
110.5278,240.3
110.5294,323
110.5377,143.1
110.5523,246.7
110.5579,116.1
110.5627,136
110.6151,86.7
110.6613,82.3
110.6776,362.4
110.7217,106.9
110.7363,307.5
110.8932,125.2
110.9131,536.5
110.9413,243.8
111.0029,265.6
111.0197,365.2
111.0233,204.2
111.0284,105
111.0442,198.4
111.0828,225.8
111.0975,137.4
111.1656,118
111.177,503
111.1837,250.7
111.2357,54.3
111.2423,645.4
111.3039,687.6
111.3512,104.6
111.3581,96.2
111.464,96.7
111.468,16.7
111.4774,708.6
111.5517,108.2
111.5734,93.8
111.5817,125.5
111.5885,18.9
111.5978,98
111.6157,102
111.6644,16.2
111.6752,701.9
111.6883,96.3
111.6997,536
111.7214,525.1
111.75,79.6
111.7927,105.5
111.7967,98.8
111.8487,247.2
111.8782,140.2
111.8917,133.4
111.9109,97.4
111.918,463.2
111.9196,272.1
111.9415,147.3
111.9645,102.6
111.9861,662.6
111.9912,110.9
112.001,226.9
112.0218,22.8
112.0787,83
112.0967,478
112.0995,400.5
112.113,525.8
112.2206,261.9
112.2399,490.4
112.2704,20.8
112.2734,97.7
112.3115,17.7
112.3204,92.5
112.3244,19.4
112.3801,156.8
112.3966,271.6
112.4166,226.4
112.4205,553.4
112.424,92.2
112.5363,479.2
112.6791,217.9
112.6908,151.6
112.7245,540.5
112.7265,410.9
112.7332,94.1
112.7363,89.6
112.7464,101.1
112.8253,195.6
112.8545,314.2
112.8568,141
112.8958,422931.8
112.9365,130.2
112.9546,288.3
112.9908,316.3
113.0333,126.9
113.0434,121.2
113.0569,373.7
113.0581,17.5
113.0644,628.3
113.0822,113
113.0958,373.1
113.1073,502.4
113.1232,100.3
113.1528,258.6
113.1647,254.1
113.1828,736.5
113.1911,102.5
113.1921,86.5
113.1992,281
113.2094,105.4
113.221,323.8
113.2629,112.7
113.2847,154.4
113.3032,679.7
113.3226,285.5
113.3324,98.4
113.3335,212
113.346,204.2
113.3992,125.6
113.4032,608.7
113.4265,115
113.4363,133.4
113.4419,527.6
113.4497,446.3
113.4916,166
113.4982,267.3
113.5212,452.9
113.5454,155.8
113.5511,499.6
113.5621,241.8
113.571,248.7
113.6248,450.5
113.6726,185.5
113.6941,291.8
113.7168,96.8
113.7181,18
113.7476,21
113.7582,499.4
113.7741,530.5
113.7878,308.2
113.8184,108.8
113.8297,228
113.8553,274.9
113.8829,482
113.8869,429.1
113.9109,17.4
113.9184,599
113.938,620.7
113.9599,399.6
113.9637,56.8
113.9769,24.3
113.9843,23.2
113.9892,668
114.0202,492.7
114.055,50677
114.0662,383.4
114.0955,283.5
114.1033,539
114.1268,251.8
114.1314,98.8
114.1965,128.7
114.2571,20.4
114.2663,562.6
114.2782,472.7
114.2894,118.2
114.3666,72.6
114.3777,141.1
114.3832,231
114.3927,155.2
114.4038,430.6
114.4217,94
114.5016,280.4
114.531,607.9
114.5559,100
114.5592,78.8
114.5711,226.4
114.6378,95.2
114.6899,311.3
114.7164,86.8
114.7435,141.9
114.777,200.1
114.8039,532.5
114.8708,17.5
114.8928,133716
114.9482,289.2
114.9508,220.2
114.9612,423.5
114.9729,162.6
114.9902,134.5
115.012,133
115.0181,74.6
115.0349,157.4
115.041,577.8
115.0584,500.5
115.068,134.8
115.0867,412.2
115.1071,222.5
115.123,84.9
115.1314,444.6
115.1855,438.9
115.2199,127.6
115.2785,487.4
115.3108,727
115.3224,89.4
115.4194,490.4
115.4219,237.7
115.4247,153.8
115.4319,53.9
115.4419,513
115.4591,112.3
115.5184,297.9
115.5587,302.2
115.5895,120.6
115.6234,500
115.6817,470.5
115.6857,100.7
115.7393,112.4
115.8784,155.9
115.8922,229.7
115.8989,91.4
115.9435,89.1
115.9794,952
115.9894,102.6
116.0605,389.2
116.0707,3529.9
116.0786,705.4
116.1039,152.4
116.1102,91.9
116.1109,169.1
116.1112,168.4
116.1733,108.7
116.1845,329.7
116.1916,97.9
116.194,662
116.2036,398.3
116.2592,259.4
116.3672,59
116.4554,414.1
116.4574,297.6
116.4677,718
116.5804,106.2
116.6056,98.3
116.6952,126.2
116.739,739.1
116.754,702
116.7555,235.2
116.8079,22
116.8552,542.6
116.8736,278
116.8909,15917.4
116.9138,199
116.924,206.5
116.957,746.2
116.9635,242
116.9847,33.1
116.986,3377.2
117.0011,366
117.0673,338.1
117.0707,298.4
117.0834,301.9
117.1106,220.2
117.1266,244.8
117.1352,665.1
117.138,340.5
117.1422,19.7
117.1874,103.4
117.2217,192.8
117.2345,230.1
117.2587,286.6
117.2862,498.9
117.2906,290.9
117.3076,87.4
117.313,146.9
117.3349,86.2
117.3483,268
117.384,436.8
117.4237,109.2
117.4257,235.3
117.4266,69.9
117.4439,173.1
117.451,146
117.4582,94.6
117.5016,489.3
117.5447,291.8
117.6527,838.6
117.7097,180.1
117.7342,76
117.7369,16.3
117.7603,119.5
117.7693,438.2
117.8275,114.1
117.8378,17.9
117.8995,109
117.9181,138.3
117.9326,508.4
117.9458,53.8
117.956,18.6
118.1066,267.6
118.116,102.1
118.1544,18.6
118.1754,109
118.1958,688.2
118.215,148.9
118.2214,649.5
118.2334,437.2
118.2573,373.2
118.2763,217.1
118.2875,108.9
118.2935,462.7
118.3234,350.9
118.3477,397.2
118.3509,402.2
118.3985,125.1
118.4177,126.1
118.4499,110.2
118.4904,104.1
118.5462,98.5
118.5736,130.6
118.6324,81.3
118.7498,391.8
118.7542,555.2
118.7622,108.6
118.7955,286.5
118.8155,125.4
118.8338,560.7
118.8843,247.8
118.9041,699.4
118.9059,225.9
118.9427,1401.2
118.964,27.8
118.9728,605.4
118.9733,658.5
118.9737,563.9
118.9791,1611.3
118.9893,992
118.996,257.1
119.0043,302
119.0188,496
119.0255,88.8
119.0854,398.1
119.1032,531.2
119.1137,410.9
119.2507,548.7
119.2543,106.1
119.3116,22.1
119.3283,87.8
119.3421,62.9
119.3705,18
119.3778,333.8
119.396,114.6
119.4206,521.7
119.4326,111
119.4884,681.7
119.5445,22.1
119.5548,450.1
119.5633,100.1
119.5906,144.2
119.6134,233.8
119.6199,478.9
119.6344,617.4
119.6367,222.5
119.6418,260.5
119.71,422.1
119.7405,454.2
119.8839,200.5
119.9021,717.1
119.9829,463.8
119.9846,157.5
120.0033,6418.5
120.0078,241.8
120.0299,716.6
120.0377,180.1
120.0808,27208.8
120.087,533.3
120.1174,401.9
120.1534,112.4
120.1874,607.5
120.2805,301
120.3791,213.1
120.3816,108
120.3848,408.1
120.4088,18.4
120.4526,609.6
120.5009,165.3
120.5112,210.4
120.5161,126.3
120.5192,2230.9
120.526,121.5
120.5331,67.7
120.5353,585.6
120.5397,17.8
120.5403,17.4
120.5658,204.7
120.5857,158.3
120.6279,139.1
120.6307,180.1
120.6373,99.9
120.6658,129.3
120.7231,102.8
120.7362,138
120.7432,455.3
120.7455,98.5
120.8413,194.4
120.8654,94.2
120.9582,120.7
120.9662,978.1
120.9795,76.9
120.981,119.2
120.9897,316.6
120.9954,238.4
120.9981,28.4
121.0027,557.1
121.0077,290.2
121.0285,208.8
121.0398,47.9
121.0657,20.9
121.0775,279.7
121.0842,1051.9
121.1012,99
121.1626,19.6
121.1841,114.7
121.1999,110.9
121.2609,176.4
121.28,219.9
121.2828,278.2
121.3235,362.1
121.3911,147.3
121.4594,728.4
121.4715,218.4
121.4944,22.6
121.5204,20.2
121.6416,119.2
121.6599,18.4
121.6883,124
121.6931,339.7
121.706,123.4
121.7202,68.9
121.7273,197.6
121.7364,127.3
121.7525,20.7
121.7545,775.5
121.9326,179
121.9808,103.1
121.9922,152.7
122.0072,296.6
122.012,87.7
122.0546,89.2
122.0876,409.1
122.0966,94.4
122.0986,97.1
122.1197,156.5
122.1299,113
122.1571,124.1
122.1837,102.5
122.2127,811.9
122.2458,664.1
122.2943,89
122.3205,169.2
122.3556,183.8
122.4323,150.7
122.4738,165.7
122.4758,791.8
122.5114,102.7
122.5186,335.4
122.5669,161.1
122.6103,522.8
122.6338,155.8
122.6368,499.7
122.6507,447.8
122.6847,271.1
122.8349,24.4
122.8575,18
122.8973,751.6
122.9202,196
122.9246,21276.1
122.9295,229.4
122.9431,164.8
122.9741,357.3
122.9768,99.6
122.9941,401
123.0365,116.1
123.0471,307.2
123.0746,93.5
123.1391,189.9
123.228,540.2
123.2627,19.8
123.2681,262.8
123.2745,386.9
123.278,341.9
123.3269,109.8
123.3435,369.3
123.4173,17.7
123.5049,458.4
123.522,248.1
123.5463,133
123.5827,88.8
123.6167,18.8
123.6276,121.8
123.6844,102.5
123.7106,81.7
123.715,100.4
123.725,84.9
123.7308,700.8
123.7809,18.7
123.7897,231.5
123.7939,279.5
123.8098,108.1
123.8308,139.8
123.9008,99.7
123.9407,129
123.9686,284.9
124.0207,93.6
124.0312,135.2
124.0353,403.3
124.0966,614.4
124.1011,530.4
124.1122,20.3
124.1246,299.5
124.1303,446.2
124.1497,274.7
124.1716,431.5
124.1795,20.2
124.221,698.4
124.2924,239.1
124.2992,126.2
124.3157,130.3
124.3484,112.2
124.4784,93.4
124.5013,245.5
124.5758,255.4
124.5839,190.3
124.6123,20.8
124.646,135.3
124.6589,249.2
124.6861,475.5
124.7136,139
124.7497,491.7
124.7727,85.1
124.8361,78.2
124.8714,18.2
124.879,209.3
124.898,326.1
124.9227,2104.3
124.9368,710.7
124.9819,91.6
124.9999,6297.6
125.0057,1185.8
125.0074,516
125.0085,104
125.0229,191.8
125.039,184.9
125.0599,71.3
125.0961,19.9
125.1202,184.2
125.127,275.2
125.1363,106.7
125.1701,101.2
125.1768,566.4
125.2095,93.4
125.2228,21.1
125.2442,380.8
125.2471,520.6
125.2688,155.6
125.3395,462.7
125.4228,665
125.4317,250
125.4493,205
125.5177,84.3
125.543,21.2
125.5518,459.4
125.5832,20.6
125.63,80.7
125.6544,327.4
125.6935,172
125.695,239.6
125.7364,512.4
125.7605,97.8
125.8666,18.3
125.9007,107.6
125.9209,126.6
125.9502,245.6
125.9808,507.4
125.9864,95.6
126.0002,309.8
126.0017,237.5
126.009,28.1
126.0593,721.9
126.0762,357.6
126.0813,150.5
126.1666,88.4
126.1783,21.6
126.1844,536.2
126.2551,298.7
126.2697,82.5
126.2895,534.7
126.3343,432.6
126.3458,65.6
126.4277,107.6
126.4658,167.4
126.4783,207.7
126.487,439.6
126.4897,674.7
126.5083,935
126.5235,131.1
126.6206,61.6
126.6281,402.8
126.634,203.2
126.6633,436.4
126.686,279.1
126.7014,759.4
126.7354,450.6
126.8075,167.7
126.8801,588.3
126.9075,24.8
126.9228,90.5
126.9575,18.6
126.9889,151.7
127.0479,316.6
127.0638,96
127.1192,555.3
127.1224,111.6
127.1678,352.5
127.1973,388.6
127.2742,123.3
127.291,584.2
127.3032,143.4
127.3354,127.9
127.3596,162.8
127.3688,165.3
127.4147,565.8
127.4245,857.2
127.5017,111.7
127.5111,281.7
127.5711,573.4
127.6031,516
127.627,274.1
127.6333,19.6
127.6363,314.9
127.6419,252.9
127.6575,156.2
127.6889,174.2
127.754,446.5
127.7687,696.5
127.8764,63.4
127.9795,35.1
128.009,224
128.0159,92.4
128.0287,140.1
128.0426,162.4
128.053,325.6
128.0887,281.7
128.0977,144.4
128.1287,107.8
128.1694,166.3
128.1739,272.8
128.177,124.3
128.2355,384.7
128.2869,534.5
128.3385,502
128.3623,492
128.3842,18.9
128.4135,746.7
128.4359,361.5
128.5103,240.3
128.534,90.9
128.5474,87.8
128.5728,140
128.6052,163.8
128.6092,19.2
128.6114,675.7
128.641,539
128.6577,139.3
128.6657,133.3
128.6977,463
128.7102,514.5
128.7143,20.6
128.7252,323.3
128.7338,545.8
128.7423,657
128.744,175.3
128.759,122.8
128.808,98.2
128.8295,452.6
128.8536,146.5
128.858,459.2
128.8824,271.6
128.8846,88.2
128.964,216.9
129.0033,1081.2
129.0076,168.9
129.024,841.9
129.069,494.3
129.0804,18.5
129.1024,2158.2
129.1646,310.9
129.1782,114.1
129.1855,19.1
129.1904,152
129.2361,598.4
129.2439,84.5
129.2797,664.4
129.3091,377.1
129.3461,157.3
129.3652,87.1
129.37,467.4
129.378,488.6
129.4649,347.8
129.4692,20.6
129.4714,18.3
129.5164,489.7
129.5244,569.6
129.5447,777.6
129.6108,178.1
129.6287,18.6
129.6446,127.6
129.6817,664.4
129.6831,20
129.723,54.4
129.7525,748.8
129.7715,233.3
129.7831,293.8
129.9018,268.7
129.9408,429.7
129.9524,331.3
129.9587,275.9
129.964,19
129.9772,810.7
129.9951,247.6
130.0024,112.8
130.0115,18.2
130.05,11443.1
130.0786,384.9
130.1272,737.6
130.1353,110.9
130.1539,602.6
130.1624,366.6
130.1868,656.7
130.1882,186.8
130.1939,143.6
130.2053,81.1
130.2314,101.3
130.2373,19.6
130.2453,91.3
130.2682,745.8
130.2941,535.8
130.3531,707
130.3789,126.7
130.3948,98
130.4191,286.4
130.4244,565.3
130.4678,105.1
130.4799,658.2
130.489,533.6
130.4986,287
130.5142,142.2
130.5483,140.8
130.6377,324.1
130.7212,65.2
130.7281,245.1
130.7547,413.1
130.762,656
130.8357,131.9
130.933,592.8
130.9456,110.8
130.9633,25.5
130.9792,174.7
131.0002,263.6
131.0093,291.5
131.011,22.3
131.0152,155.7
131.0984,666.4
131.1037,399.2
131.1259,625.9
131.1896,178.6
131.2219,260.3
131.2683,99
131.2742,172.4
131.3626,186.5
131.4241,114.5
131.4847,18.7
131.5157,99.5
131.5439,153.2
131.5583,578.1
131.5638,503.7
131.5732,468.1
131.5809,133.1
131.6288,168.1
131.6517,18.7
131.6751,61.9
131.683,365.8
131.7079,216.5
131.7196,589.9
131.7501,109.9
131.7943,254.4
131.8155,540.7
131.8613,598.5
131.8658,301.4
131.8801,171.3
131.9201,22.9
131.9321,143.4
131.9379,99
131.9536,302.1
131.9616,47.8
132.0033,36282.8
132.0058,328.3
132.0341,104.8
132.0567,169.9
132.0614,144.4
132.0619,194.4
132.0626,147.4
132.0656,87495
132.077,623.3
132.1118,457.6
132.1352,230.2
132.1637,160.5
132.2493,20.5
132.3222,279.5
132.4134,96.5
132.5061,183.3
132.513,194.9
132.5837,149.9
132.6089,233.9
132.6172,399.2
132.6179,659
132.6186,462.5
132.6474,248.7
132.6677,136.3
132.6699,484.5
132.7344,178.8
132.7711,718
132.8033,347.3
132.8318,182.3
132.8339,317.3
132.8758,292
132.9364,528.5
132.9584,2055.7
132.9697,131.9
132.9874,1655.8
132.9959,21.8
133.0519,20
133.0625,111
133.0676,184.1
133.069,2513.3
133.0747,87.4
133.0786,21.6
133.0811,111.3
133.0973,20370.6
133.1016,43.3
133.1109,192.5
133.1254,19.2
133.1385,19
133.1692,87.8
133.2058,105.3
133.2351,281.1
133.3239,537.8
133.4638,634.3
133.4881,191.3
133.6118,667.2
133.6715,141.9
133.7107,151.1
133.7807,181.6
133.835,86.1
133.8477,412.3
133.8582,21.7
133.8608,320.5
133.9296,224.7
133.9619,27
133.9773,93.1
133.9815,38.1
134.0077,566.8
134.019,12794.3
134.0397,121.4
134.0443,90.5
134.0957,289
134.1677,147.4
134.2591,296.8
134.2658,155.1
134.2965,157.8
134.3264,443.2
134.3306,21
134.3337,147.2
134.3634,20.1
134.3734,493.5
134.3828,530.8
134.404,17.1
134.4931,845.1
134.5112,684.7
134.5268,219.4
134.529,21.1
134.5604,442.8
134.6421,126
134.7083,921.2
134.7251,216.4
134.7777,236.4
134.8151,87.3
134.8479,607
134.8576,18.7
134.9408,158.1
134.9588,23.8
134.9736,390.5
134.9771,118.6
134.9893,321.8
134.9921,24.3
135.003,47248.5
135.0134,631
135.0242,101.5
135.0431,295.9
135.1124,126.9
135.117,21.2
135.1675,142.7
135.2003,463.1
135.2126,117.5
135.2304,200.4
135.2696,110.9
135.2741,234.9
135.2798,106.3
135.3602,922.6
135.4101,499.8
135.4457,239.8
135.487,235.9
135.4967,211.8
135.5216,111.9
135.6081,182.4
135.6125,177.2
135.7348,434
135.7477,58
135.7798,324.8
135.8173,118.6
135.8228,530.6
135.8915,106.3
135.9212,311.1
135.9376,66.6
135.9525,18.7
135.9551,109
135.9611,19
135.9772,3194.1
136.0356,20.3
136.0483,7788.3
136.0578,109.6
136.0622,32.7
136.0758,21456.3
136.1233,110.1
136.1599,97.8
136.1722,126.6
136.1771,170.7
136.1799,120.7
136.1934,158.1
136.3148,85
136.3726,442.8
136.4082,525.6
136.5028,153.8
136.5165,161.9
136.5958,333.3
136.6249,332.3
136.7401,89.9
136.7701,417.7
136.8181,105.6
136.8375,132
136.9025,60.9
136.9313,1105.3
136.9458,134.9
136.9534,242.7
136.9771,85.2
136.9856,122.9
136.9898,168.3
136.9998,126.1
137.0792,714.6
137.0877,60.6
137.131,524.1
137.1492,117.2
137.2515,457.6
137.3883,211.6
137.4087,114.6
137.4451,76.8
137.64,829.9
137.7206,384.2
137.7312,127.1
137.7778,701.1
137.8311,482.9
137.9384,136
137.9421,342.5
137.9586,120.2
138.0117,401.6
138.0527,6982.5
138.0788,503.3
138.121,402
138.1549,157.7
138.1646,813.9
138.1863,19.9
138.196,336.7
138.2204,580.2
138.227,112.8
138.2485,181.5
138.2918,17.5
138.3493,213
138.3985,543.9
138.4905,498.3
138.4971,153.3
138.5577,98.6
138.5905,55.7
138.6133,498.3
138.7499,118.8
138.8207,117.6
138.8549,765.6
