SPECTRUM - MS,
97.2973,239.3
97.3244,282.5
97.3302,20.3
97.3493,113
97.3508,233.9
97.3621,363.3
97.3941,15.7
97.4199,151.6
97.4285,378
97.4311,180.1
97.4387,211.9
97.508,170.1
97.5447,333.2
97.5484,470.5
97.5562,442.4
97.5617,19.5
97.6015,360.3
97.6154,116.6
97.6244,180.1
97.6465,234.7
97.6474,160.4
97.6498,367.2
97.674,362.4
97.6873,769.1
97.7013,207.8
97.7416,335.2
97.7448,19
97.7716,226.6
97.7935,523.3
97.8101,164.7
97.8131,17.8
97.8372,21.3
97.857,89.2
97.8605,16.2
97.8715,362.3
97.8748,407.9
97.9122,329.2
97.9219,108.9
97.9621,202.9
98.0108,278.6
98.0136,130.8
98.0316,168.9
98.072,782.7
98.0763,371.9
98.0909,445.7
98.128,676.5
98.1338,107.7
98.154,119.7
98.166,17.9
98.183,185.8
98.1963,265.5
98.1996,251.9
98.2063,227.8
98.213,19.3
98.2251,192.6
98.2313,543.6
98.3569,340.1
98.3644,18.2
98.3753,242
98.3818,473.5
98.4149,158.8
98.431,183.4
98.4569,693.4
98.4574,718
98.4587,20.3
98.476,487.5
98.5354,671.3
98.5407,19.2
98.601,218.8
98.6027,20.6
98.6674,122.8
98.6742,93.1
98.742,18
98.7718,164.4
98.7847,97.7
98.7982,886
98.8522,240
98.8619,166.4
98.8707,185.6
98.9186,38137.6
98.9197,5985.2
98.9736,18.5
98.9751,11288.4
98.9825,117.3
98.984,98
98.9893,143
99.011,18.8
99.0331,479.2
99.054,412.4
99.0915,265.6
99.1191,96.7
99.1564,572.4
99.1781,468.1
99.1854,420.5
99.1908,592.6
99.214,231.6
99.2191,427.5
99.2344,17.6
99.2369,91
99.2681,609.5
99.2692,95.4
99.2834,109
99.3299,97.3
99.3476,665.1
99.3529,576.2
99.3704,19.9
99.4157,128.1
99.4371,78.7
99.4405,21.2
99.4615,779
99.4804,84.8
99.4874,18.1
99.5167,19.1
99.5396,226.5
99.5773,145.3
99.6093,545.1
99.6349,450.3
99.6541,141.1
99.6677,16.7
99.702,591.2
99.7039,419.8
99.7113,406.5
99.7525,103.8
99.7649,100
99.7665,443.8
99.7759,243.1
99.823,402.8
99.8699,88.1
99.8724,197.5
99.896,269
99.9129,20.5
99.9178,18
99.9456,131.7
99.947,88
99.9521,421
99.9619,234.3
99.9705,217.8
99.9755,167.8
100.0072,93.7
100.0132,476.3
100.0322,87.8
100.066,249.8
100.0756,53.8
100.0776,165.8
100.0846,17.9
100.1011,218.1
100.1027,487.2
100.1106,464.8
100.1152,134
100.1231,86.3
100.146,148.9
100.1492,236.8
100.1877,19.4
100.1958,125.7
100.2054,18.3
100.2358,429.6
100.2558,103.8
100.2657,136.7
100.2703,359.7
100.2843,19.3
100.2972,778.8
100.3511,333.8
100.4194,16.8
100.4445,248.6
100.4524,16.9
100.464,441.8
100.47,96.1
100.5072,83.1
100.5165,147.5
100.5272,178.8
100.5482,413.3
100.5546,695.4
100.5569,17.8
100.6015,375.6
100.6204,317.6
100.6236,19.6
100.7149,161
100.7323,19.4
100.7398,135.6
100.748,406.2
100.766,329.5
100.8164,181.1
100.8255,162.6
100.8363,130.9
100.8919,145.2
100.9168,1137.7
100.9651,424.7
100.9916,100.7
101.0186,288.2
101.0243,107.9
101.0469,1180.1
101.0518,158.9
101.0708,1015.3
101.0887,153.4
101.1079,784.3
101.1194,243.4
101.1635,153.4
101.2119,446.8
101.2621,170.3
101.2746,339.5
101.3109,19.3
101.3944,139.4
101.3984,182.4
101.505,154.3
101.5102,153.5
101.5259,157
101.565,257.5
101.5761,150.3
101.6044,484.7
101.6317,85.9
101.6336,17.9
101.6366,210.4
101.6486,132.5
101.6509,93.5
101.6596,411.4
101.6757,194.2
101.6777,96
101.7266,165.7
101.7386,465.2
101.7466,521.8
101.7498,104.4
101.825,110
101.8328,91.3
101.8637,19.2
101.8752,199.7
101.8904,363.6
101.9006,620.5
101.921,378.5
101.927,598.5
101.9635,160.6
102.0114,303.3
102.0268,219.7
102.0548,2157
102.0597,461
102.085,348.2
102.1051,244.2
102.1783,464.8
102.2325,510.3
102.2629,15.8
102.2698,21.2
102.2807,223.8
102.2889,108.2
102.327,426.9
102.3361,136.7
102.3735,99.2
102.42,248.5
102.4333,404.6
102.4739,323
102.5068,185.9
102.5557,327.5
102.5905,99.3
102.5974,186.4
102.6533,462.1
102.698,88.9
102.7344,85.5
102.7372,93
102.7665,18.6
102.8029,263.3
102.8226,149.2
102.8868,304.9
102.8906,97.6
102.9095,618.9
102.9175,21.6
102.9303,133.9
102.9374,148.3
102.9651,16.2
102.9677,18
102.9699,1390.8
102.9978,823.5
103.0113,145.7
103.0203,18.3
103.0213,115.7
103.0492,694.4
103.0541,161.2
103.0804,223.5
103.111,669.5
103.1533,16.6
103.1558,94.4
103.1888,146.2
103.1937,96.2
103.1985,17.5
103.2445,184.3
103.2558,104.6
103.2573,18.9
103.2615,400.6
103.3421,336.9
103.3434,522.3
103.4125,476.6
103.4169,92
103.4188,555.5
103.4209,18.4
103.4415,209.5
103.4484,121.2
103.5374,98.9
103.542,18.3
103.5784,468.7
103.6011,185.8
103.622,473.7
103.6277,122.3
103.7429,131.2
103.7712,213.2
103.8201,110.2
103.8696,17
103.9261,108.6
103.9518,93.6
103.9631,112.7
103.9766,99.2
103.9791,150.2
103.9843,115.1
103.9925,312.2
104.0177,98.4
104.0469,90.5
104.064,204.3
104.0675,210.3
104.0933,142.1
104.1068,485891.8
104.1172,124.1
104.1405,173
104.1443,227.4
104.1617,434.8
104.2106,739
104.2282,99.1
104.3499,22.8
104.3822,200.6
104.3925,334
104.4072,17.4
104.419,139
104.4209,151.5
104.4607,705.1
104.5002,164.1
104.5203,108.6
104.524,396.8
104.5499,376.7
104.5588,125.6
104.5596,449.8
104.6219,324.2
104.6433,201.8
104.6969,428.7
104.7035,18.3
104.753,127.1
104.7674,139.7
104.775,187.6
104.7763,251.1
104.7841,85.3
104.7964,468.7
104.8553,136.8
104.9074,34
104.916,298.7
104.9215,617.1
104.9312,219.8
104.9479,38.5
104.9542,99.2
104.9631,2362.2
104.9845,193.1
104.9872,120.9
104.9921,2048.3
104.9947,295.7
105.0091,268.9
105.0332,37
105.0445,36587.6
105.0518,103.7
105.0696,26.7
105.1004,390.2
105.1101,17676.3
105.1179,20.7
105.1187,243.3
105.1241,81.4
105.1364,20.6
105.1669,389.6
105.2121,101.1
105.2266,125.4
105.256,106.5
105.2581,654.2
105.2633,441.5
105.2725,92.8
105.2949,308.5
105.2985,156.1
105.3594,17.7
105.4248,285
105.4613,20.8
105.4765,109
105.4812,167.6
105.5115,159.5
105.5911,548.5
105.6025,202.7
105.6204,811.7
105.6527,100.1
105.6738,75
105.7113,321.2
105.7251,155.2
105.7261,389.1
105.7451,267.2
105.7506,683.2
105.7639,110.1
105.7893,192.8
105.7947,111.1
105.812,109.8
105.8402,570.4
105.8974,140.4
105.9204,280.2
105.9249,307.2
105.9485,149
105.9556,24.1
105.9794,93.6
105.987,436.1
106.0275,252.5
106.0396,107.4
106.0414,492.4
106.0479,576.4
106.0639,488.9
106.065,53.4
106.0764,100
106.1134,105.3
106.1403,542
106.1832,105.6
106.2457,132.7
106.2656,96
106.2691,123.7
106.2742,153.9
106.3061,794
106.3072,100.5
106.349,298.3
106.355,151.5
106.3623,174.5
106.3817,78
106.4132,235.2
106.489,226.2
106.5055,18
106.5312,332
106.5429,20.9
106.5618,114.4
106.6761,264.3
106.6842,18.3
106.705,73.4
106.7321,523
106.7423,86.5
106.7475,98.8
106.753,701.1
106.7594,16.9
106.7782,422.2
106.7876,144.6
106.7913,246.9
106.7977,155.2
106.8052,76.3
106.8244,118.3
106.8536,675.3
106.858,259.7
106.9026,438.9
106.9131,408.1
106.9141,704.2
106.9338,342.7
106.9433,24.9
106.9504,3708.2
106.9534,88.4
106.9551,94.4
106.9635,46.9
106.9918,62.1
107.0043,380.8
107.0136,190.6
107.0252,210.5
107.049,531.4
107.0708,346
107.0853,115.9
107.102,286.6
107.1119,281
107.1487,491.5
107.2157,257.3
107.2176,157.5
107.2693,173.9
107.3225,84.5
107.3318,283.9
107.3502,200.4
107.3505,197.4
107.5939,552.5
107.6464,149.9
107.6524,301.9
107.6914,289.6
107.7259,17.4
107.7537,18
107.7625,16.9
107.7715,144.3
107.7967,17.4
107.8122,108.1
107.8167,103.8
107.8364,145.2
107.8436,16
107.903,17.6
107.9323,157.7
107.9914,124.5
107.9939,171.1
108.0055,287.2
108.0609,91.6
108.0729,17.9
108.0849,193.4
108.1101,83.9
108.1215,204.7
108.1395,248.4
108.1478,115.4
108.1532,19.3
108.1876,79.6
108.2346,658.2
108.2744,711.8
108.3099,297.2
108.3383,190.8
108.3432,178.4
108.3812,219.4
108.3939,100.6
108.437,186.3
108.4471,291.6
108.4825,104.5
108.497,331.7
108.5288,85.7
108.5739,517.4
108.5799,399.5
108.6059,208.6
108.6769,659.5
108.6876,270.9
108.7194,842.8
108.7444,483.9
108.7459,387.6
108.7502,184.9
108.7957,21.1
108.8204,455.2
108.8234,131.1
108.8878,276.2
108.9124,172.1
108.9217,384.4
108.9581,24.5
108.9592,345.4
108.9932,349.6
109.0034,86.1
109.0365,136.2
109.0389,84.6
109.0491,648.8
109.0646,60875.8
109.0666,23.7
109.101,32.7
109.1112,205.7
109.1667,219.1
109.2099,100.2
109.218,91.3
109.2246,215.9
109.2259,135.6
109.229,206.7
109.2734,341.8
109.2756,136.3
109.2967,703.4
109.3049,85.7
109.3097,135.3
109.3284,93.9
109.3472,370.6
109.3852,665.7
109.3868,230.4
109.5164,239.1
109.5312,16.8
109.5443,116.2
109.5552,163.1
109.5715,202.6
109.5804,175.4
109.5836,15.4
109.6008,17.1
109.6084,253.8
109.6185,664.7
109.6204,99.9
109.645,22.3
109.6506,254.1
109.6971,178.7
109.6996,378.4
109.703,405.5
109.7436,178.3
109.7962,549.1
109.8005,682.8
109.8048,131.9
109.8105,152.6
109.8182,17.4
109.8415,510.5
109.89,217.4
109.9664,19.7
109.9692,166
109.9867,440.2
109.9906,104.5
110.0103,142.4
110.0377,496.7
110.0679,1981.9
110.0711,1193.1
110.0752,89.8
110.0799,826.5
110.1127,416.3
110.1305,88.9
110.2003,679.6
110.2181,156.7
110.2218,218.2
110.2545,379.9
110.2748,19.5
110.3031,155.4
110.3154,104
110.3493,146.9
110.3517,465.3
110.3617,482.7
110.3835,15.9
110.3947,413
110.4047,219
110.4417,144.9
110.4786,92.5
110.4903,266.4
110.5033,204.6
110.5085,20.3
110.6497,95.9
110.6775,143
110.6984,84.1
110.7949,246.1
110.82,18.4
110.8276,386.3
110.8857,468.9
110.8931,470.3
110.9077,561.4
110.9098,648.8
110.963,421.7
110.9946,221.8
111.0184,272
111.0231,229
111.0439,213.1
111.1575,132.4
111.1682,431.4
111.1721,122.7
111.1808,569.6
111.2168,367.6
111.2312,18
111.2551,308.5
111.2605,17.1
111.2978,96.6
111.3318,343.6
111.3703,166
111.3892,82
111.4196,95.2
111.5379,243
111.5567,167.9
111.6088,198.4
111.6251,287.2
111.6562,18.3
111.7378,211.7
111.7732,206.8
111.7869,656.8
111.8102,135.4
111.8469,468.1
111.8555,252.3
111.8621,120.8
111.8728,19.1
111.921,152.5
111.9909,762.2
112.0263,544.8
112.0516,754.5
112.0621,166
112.0695,436
112.0993,19.2
112.1055,438.6
112.1137,240.4
112.1211,97.9
112.1256,189.7
112.1628,114.2
112.1785,100.6
112.2013,20.1
112.2117,154.6
112.2487,102
112.32,493.9
112.3528,119.5
112.3761,107.7
112.3864,489.3
112.407,415.4
112.4469,242.1
112.5257,200.5
112.5728,91.2
112.6148,21.8
112.6398,365.8
112.6837,774.4
112.6901,106.1
112.7063,470.6
112.7294,99.3
112.74,384.1
112.7509,260.7
112.7767,584.7
112.7826,329.8
112.7867,118.5
112.7921,475.6
112.8018,166.3
112.8307,16.4
112.8358,113.8
112.8835,541.8
112.8871,200.8
112.8925,17.2
112.8956,383086.9
112.9007,115.5
112.9037,108.1
112.928,155.1
112.9681,92.9
113.0255,86.1
113.1071,108.1
113.1192,659.5
113.182,122.2
113.2535,720.1
113.259,229.1
113.2604,18.2
113.2837,686.1
113.2857,391.1
113.3034,231.6
113.3407,643.4
113.3488,730.8
113.4007,18.2
113.4418,181.5
113.4457,352
113.4781,141.9
113.5019,121
113.5046,93.7
113.5348,523.4
113.551,108
113.6395,314.8
113.6616,97.8
113.6637,91.3
113.669,165.9
113.6897,270.9
113.7806,194.7
113.8099,19
113.8389,19
113.8693,88.4
113.9238,285.9
113.9337,275
113.9622,88
113.9637,19.3
114.0003,527
114.015,269.8
114.0196,16
114.0371,91.7
114.0548,33877
114.0587,17.1
114.0597,123.5
114.066,1363.1
114.0912,32.2
114.1073,90.2
114.1298,201.4
114.1533,132.9
114.1694,18.2
114.1937,194.1
114.221,128.1
114.2229,463.3
114.2725,158.6
114.3143,426.7
114.3759,130.9
114.4219,587.8
114.4763,329.1
114.5155,465.1
114.5222,108.1
114.5449,100.2
114.5481,430.5
114.5525,147.3
114.5639,217.3
114.6169,262.4
114.6225,92.3
114.6395,413.5
114.6649,331.4
114.672,104.4
114.7254,922.7
114.7314,483.3
114.7422,728.2
114.7505,118.3
114.7794,283.1
114.799,385.9
114.8049,155.9
114.8066,141.9
114.8445,17.9
114.8539,94.2
114.8926,116636.7
114.8975,319.9
114.912,316.7
114.9188,22.4
114.9328,498.4
114.948,247.7
114.9536,15.8
114.9881,87.9
115.0009,511.7
115.02,130.9
115.0285,107.9
115.0365,20.1
115.0582,247.3
115.0596,88.5
115.071,142.8
115.0865,891.6
115.0899,238.6
115.169,103.3
115.1752,16.8
115.1781,93.6
115.1986,467.8
115.2288,481.6
115.2406,357.3
115.2545,302.9
115.2745,98.6
115.3147,625.1
115.4193,97.1
115.4837,203
115.5041,95.8
115.517,92.7
115.5256,95.8
115.5325,172.8
115.6011,426
115.6287,650.4
115.692,20.8
115.7204,251.6
115.7266,374.6
115.7354,434.1
115.756,87
115.7913,90.6
115.8273,245.2
115.8713,696
115.933,178.5
115.9792,426.5
116.0014,125.1
116.0075,195.5
116.0259,180.9
116.0684,87.7
116.0705,3342.9
116.1023,182.6
116.1115,179.7
116.1152,113.3
116.1518,855.5
116.158,354.2
116.1636,19.8
116.2261,148.3
116.2312,19.3
116.238,138.8
116.2559,219.4
116.3002,118.2
116.3389,86.6
116.3856,202.9
116.3897,115.7
116.4507,17.5
116.5025,90.3
116.5158,123.1
116.5388,244.1
116.5411,657.6
116.5538,18.8
116.5743,105.1
116.6264,328.6
116.7203,419.9
116.7522,557.6
116.7577,16.3
116.7596,453.5
116.7866,511.3
116.8008,322.9
116.8202,199.6
116.8719,144
116.8907,11365.5
116.9389,582.7
116.9475,17.3
116.9557,16.8
116.9632,78.8
116.9857,1590
117.0188,144
117.0361,163.1
117.0698,50.4
117.0793,105.1
117.0858,90.1
117.1044,175
117.1158,109.2
117.1259,393.7
117.1303,90.3
117.146,145.4
117.1629,126.7
117.1812,17.8
117.2411,78.6
117.2487,106.5
117.293,368.8
117.296,125.3
117.3055,376.3
117.3205,165.4
117.3483,175.3
117.355,459.4
117.4036,273
117.4263,340.8
117.4593,108.8
117.4614,88.1
117.475,437.1
117.5882,324.5
117.5977,204.8
117.6366,364.3
117.7529,706.3
117.7568,117.2
117.7799,126.1
117.7991,91.1
117.821,195
117.934,219.4
117.946,20.3
117.9471,583.2
117.9808,498.7
117.9981,442.3
118.0333,581
118.0841,126.7
118.0868,241.1
118.2426,83.9
118.2455,522.1
118.2947,225
118.3167,86.1
118.3364,27.5
118.3718,111.8
118.3766,251.9
118.3918,225.8
118.4214,21.6
118.4334,426.8
118.4555,370.9
118.4765,202.8
118.5282,163.9
118.534,127.6
118.6009,94
118.609,18.5
118.6509,143.2
118.6627,170.3
118.7588,147.1
118.7912,140.6
118.8247,202.8
118.8498,334.6
118.8542,326.5
118.8831,114.2
118.9125,320.3
118.9424,412.5
118.9788,413.6
119.0032,178.4
119.0267,390.6
119.0411,207.7
119.0691,395.1
119.0843,380.6
119.1011,88.4
119.1077,463.8
119.1557,17.3
119.1587,17.1
119.17,196.5
119.1815,434.9
119.1952,101.6
119.2108,310
119.3072,243.2
119.3173,151.7
119.3383,790.8
119.3671,109.8
119.3701,106.8
119.4019,91.9
119.4446,104.1
119.4458,239.2
119.4847,175.8
119.4937,296
119.5263,82.4
119.5548,18.3
119.5865,108.4
119.6148,114.6
119.6556,84.9
119.7045,81.9
119.7577,127.2
119.766,220.5
119.8182,583.8
119.8764,374.6
119.9255,189.7
119.9273,90.7
119.9408,132.2
119.9651,130
119.9682,18.3
119.9755,89.1
119.9795,201.8
120.0031,3151.7
120.0227,253.8
120.0309,149.9
120.0468,221
120.0806,11976.7
120.087,272.8
120.102,133.8
120.1479,200.2
120.1501,17.8
120.1748,159.8
120.1838,280.9
120.2457,306.3
120.266,92.3
120.2784,113.3
120.3113,511.6
120.3466,113.4
120.3726,82.5
120.3865,471
120.4204,364.1
120.4236,259.7
120.4244,282.1
120.4625,311
120.5188,19.9
120.5516,230.4
120.5705,17.9
120.5964,174
120.6012,20.1
120.6471,439.7
120.6486,20
120.6966,395.5
120.6984,260.4
120.7418,306.4
120.7569,831.4
120.7685,329.9
120.7713,263.2
120.773,415.7
120.8252,366.6
120.8693,376.5
120.9032,18.3
120.9329,109.7
120.9735,23.2
120.9807,58.6
120.9976,20.9
121.0074,259.1
121.0099,87.8
121.0251,93.9
121.0282,260.2
121.0397,235.8
121.0465,78
121.0721,18.3
121.101,39.8
121.105,112.8
121.1451,87.5
121.1523,546.5
121.1665,169.4
121.2047,20.1
121.2121,15.8
121.2169,227.6
121.2356,534.8
121.2769,479.1
121.2927,18.8
121.3261,534.9
121.3505,599.1
121.3519,247
121.3532,20
121.4019,369.2
121.4548,818.3
121.4951,209.4
121.4974,16.7
121.4999,20.9
121.5521,1095.1
121.6171,130.5
121.7373,297.5
121.7405,122
121.8453,20.2
121.8734,292.8
121.8877,99.5
121.8889,17.1
121.9094,169.9
121.9111,742.3
121.9787,417.9
122.007,18.2
122.0097,88.1
122.0511,154.8
122.0833,329.9
122.1067,357.1
122.1116,153.3
122.1309,593.1
122.1435,459
122.1573,431.3
122.1796,191.6
122.2027,239.3
122.2065,143
122.3088,16.3
122.3236,17.4
122.4108,307.9
122.4363,744.7
122.4379,119.2
122.4944,232.5
122.4949,218.8
122.5113,19.4
122.5358,498.4
122.5569,576.5
122.6036,225.1
122.6479,306.5
122.6701,16.8
122.703,217.5
122.7458,218.3
122.7521,17.5
122.7881,309.1
122.8108,428.4
122.8701,585.7
122.8722,442.4
122.8865,94
122.9244,15799.7
122.9293,77.9
122.9622,691.1
122.9739,106.2
122.984,25.1
123.0127,195.7
123.0187,498.2
123.021,206.6
123.0229,205.4
123.0333,121.7
123.061,90.2
123.065,206.3
123.0869,152.1
123.0979,24.5
123.1112,164.9
123.1636,257.9
123.2458,143.7
123.2516,129.5
123.2629,292.8
123.2682,827.1
123.2869,133.9
123.3557,251.9
123.3711,248.7
123.3902,504.1
123.4086,122.6
123.4092,86
123.4601,251.3
123.4655,19.8
123.5042,106.2
123.5383,89.5
123.5457,213.8
123.556,758.4
123.5658,545.9
123.6543,540.2
123.7266,121.5
123.7365,141.7
123.7491,316.9
123.7848,396.6
123.8373,115
123.8896,343.7
123.9024,17.1
123.9206,558.2
123.9274,395.4
123.9709,145.5
123.9949,418.3
124.0253,23.6
124.0572,258.9
124.0651,601.9
124.1003,26
124.103,165.2
124.1067,80.4
124.1129,18.6
124.1263,20.9
124.1923,786.4
124.2102,21.3
124.2779,501.7
124.344,248.1
124.3858,816.8
124.3884,241.3
124.3935,429.8
124.3997,18.5
124.4512,18.6
124.4846,17.1
124.5026,118.3
124.5086,154.4
124.51,249.6
124.55,118.7
124.6173,532.2
124.6427,18.6
124.6814,17.5
124.6956,172
124.7218,601.6
124.8076,88.5
124.8237,18.8
124.8639,342.2
124.8831,101.5
124.9226,456.1
124.9708,106.9
124.9997,5109.1
125.004,1317.9
125.0054,921.3
125.021,439.6
125.0241,141.2
125.0286,143.6
125.0389,169.3
125.0596,40.1
125.0961,16.1
125.1138,298.2
125.1651,108.8
125.2262,187.2
125.2322,96
125.2515,100.8
125.2633,16
125.2672,522.2
125.2745,395.4
125.2934,156.9
125.307,240.1
125.3228,444.5
125.3312,815.5
125.3435,424.9
125.3877,189.3
125.3947,815.2
125.3971,155.3
125.4162,376.4
125.4183,168.5
125.4522,91
125.4745,17.2
125.4895,130.4
125.5161,119.4
125.5316,415.5
125.5395,116.5
125.5486,101.1
125.5666,16.4
125.5882,145
125.592,639.1
125.5938,16.8
125.6316,19.5
125.6351,405.5
125.7511,103.4
125.7654,604.5
125.7831,171.6
125.814,134.5
125.8165,215.5
125.8243,100.6
125.8661,1094.5
125.9084,162.3
125.9349,380.1
125.9578,267.9
125.9796,373.8
125.9848,21.5
125.993,83.6
126,63.1
126.0279,19.1
126.0361,584.1
126.0955,102
126.1398,18.5
126.1466,321.9
126.1812,128.9
126.2599,434.4
126.2621,382.2
126.3005,172.9
126.3088,205.4
126.315,354.6
126.3285,103.4
126.3377,753.7
126.3394,16.5
126.3569,455.9
126.3672,145.1
126.3965,488.5
126.4021,206
126.4272,558.8
126.4332,181.3
126.4337,130.2
126.4402,101.5
126.4936,221.7
126.5622,396
126.6029,757.7
126.7591,131.4
126.7595,113.7
126.7642,694.3
126.7714,233.3
126.8613,698.7
126.8728,129.8
126.8822,342.5
126.9664,158.9
126.9817,89.1
126.9976,113.4
127.0476,299.8
127.0503,883.2
127.0722,383.7
127.1162,86.8
127.1319,86.5
127.1332,638.9
127.1394,330.8
127.2037,229.2
127.2123,141.6
127.2457,88.7
127.281,168.4
127.2814,172.1
127.2822,102.3
127.3062,486.3
127.3102,131
127.3386,314.5
127.4269,20.8
127.4629,234.8
127.4825,467.5
127.502,18.2
127.5377,165
127.5425,925.1
127.5756,22.5
127.6495,460.4
127.6644,227.1
127.674,117
127.7618,182.2
127.7693,543.5
127.7862,16.3
127.8471,135.2
127.8554,20.4
127.8834,134.1
127.9093,291.7
127.9747,457.8
128.0494,164.9
128.0794,687.4
128.093,281
128.1005,206
128.1103,519.2
128.1156,315.8
128.2185,402.7
128.2216,101.2
128.2304,832.7
128.2936,613.6
128.3086,239.2
128.312,107.6
128.3382,210
128.3434,350.2
128.3777,161.4
128.4332,101.6
128.4802,431.4
128.4916,147.4
128.5513,394.1
128.5542,688.6
128.6674,102.8
128.791,17.3
128.8876,105.6
128.9244,127.6
128.9259,327.1
128.9637,201.6
128.9758,141.4
128.9998,591.5
129.0031,686.5
129.0603,113.5
129.0656,138.5
129.0879,296.1
129.09,239.4
129.1021,593.9
129.1094,467.2
129.112,154.9
129.1963,20
129.1984,129.3
129.2172,404.2
129.2408,178.4
129.2423,426
129.2624,572
129.2964,20.4
129.304,126.4
129.3169,262.2
129.3211,746.1
129.3259,138.5
129.3417,155
129.4267,214.6
129.4397,182.7
129.5206,200.2
129.5335,455.7
129.6228,451.4
129.6904,82.2
129.7227,124.3
129.7438,419.1
129.7564,102.8
129.7592,113.8
129.7612,140.4
129.7899,17.4
129.7992,525.5
129.8321,22.2
129.8805,339.9
129.8964,96.8
129.916,100.2
129.9217,119.7
129.928,107.4
129.9309,94.6
129.9362,149.6
129.9565,106
129.9585,162.6
129.995,43.9
130.0001,228.8
130.0497,7055.5
130.1665,101.3
130.1686,105.6
130.2156,15.8
130.2701,176.4
130.2889,212.6
130.2983,627
130.3137,529.6
130.3269,15.6
130.3461,22.5
130.4106,307.4
130.4183,270.1
130.4686,184.7
130.5123,108.6
130.5159,840.6
130.5192,442.6
130.5563,640.9
130.6215,457.4
130.6579,164
130.7507,355.8
130.7563,117.5
130.7964,429.7
130.8182,415.9
130.822,116
130.8605,325.9
130.9083,160.9
130.9542,550.6
130.9712,109.3
130.9787,27.5
130.9821,105
130.9944,497.5
131,79.1
131.0282,554.8
131.0674,93.7
131.2294,377.8
131.251,93.3
131.2678,824.3
131.2784,397.8
131.2918,17.2
131.3569,254.4
131.4274,334.8
131.4965,116
131.5616,280.2
131.5802,220.2
131.6394,17.3
131.6836,84.9
131.6945,162.9
131.7055,92.6
131.711,158.4
131.7164,91.1
131.7337,19.4
131.7895,129.3
131.8225,134
131.8405,471.6
131.8409,479.9
131.8989,86.8
131.9341,236.4
131.9616,250.1
131.9763,238.9
131.9838,698.9
132.0031,31159.7
132.0654,57901.7
132.0766,1222.2
132.0825,269
132.0952,18
132.2081,318.3
132.219,750.7
132.2305,18.5
132.2972,150.9
132.3142,215
132.3274,141.5
132.3795,17.9
132.3925,19.8
132.4073,126.9
132.4412,16
132.4873,434.6
132.5054,417.5
132.5925,391
132.6071,348.4
132.6574,302.6
132.66,18.5
132.6663,88.8
132.701,136.8
132.7148,143.8
132.8,86
132.8264,183.6
132.837,303.9
132.8576,134
132.8803,775.7
132.9026,24.6
132.9581,430
132.9816,164.5
132.9871,831.2
133.0187,102
133.0688,1291.7
133.092,248.8
133.097,23516.7
133.1332,203
133.1534,17.4
133.1749,538.1
133.1968,17.7
133.2162,19.3
133.2519,111.5
133.2656,16.6
133.282,154.2
133.3171,632
133.3459,97.9
133.362,514.8
133.3982,17.2
133.4026,340.5
133.4177,89.3
133.4898,126
133.5257,178.3
133.5314,20.3
133.5444,389.8
133.5464,16.8
133.5801,137.5
133.5857,543.6
133.6345,169.7
133.6553,730.5
133.6673,409.7
133.6787,154.3
133.717,358.9
133.7632,178.6
133.7739,118.9
133.8418,532.9
133.8525,20.5
133.8617,496.6
133.8907,111
133.9301,226.4
133.9603,117.8
134.0187,11604.3
134.0224,283
134.2076,105.1
134.2661,244.2
134.3194,32.8
134.3918,20.6
134.396,18.7
134.4029,463.7
134.4277,155
134.4352,123.9
134.4678,170.4
134.4832,340
134.4888,106
134.5083,984.8
134.5228,421.6
134.6005,193.8
134.6042,807.3
134.6436,109.3
134.7171,22.1
134.7612,19.1
134.7988,340
134.8186,835.3
134.826,654.8
134.8477,674.5
134.9054,465.3
134.9175,97.2
134.9255,86
134.9272,534.1
134.9751,340.1
134.989,81.9
134.9957,153.6
135.0027,83227.3
135.0225,143.8
135.0326,421.7
135.0366,337.9
135.0551,171
135.0616,387.6
135.0716,384.5
135.1529,129.2
135.2058,155.3
135.2134,21.7
135.3155,399.2
135.3365,643.2
135.3373,751.9
135.374,83.2
135.3887,95.7
135.4183,20.2
135.4237,91.8
135.4285,203.1
135.4383,98
135.5171,541.4
135.7436,20.6
135.7529,105.3
135.7959,861
135.8024,155.4
135.8048,490.4
135.8903,386
135.9771,1710.3
136.0061,650.3
136.0205,18
136.048,9255
136.055,848.6
136.0592,120.7
136.0618,570.6
136.0756,8635.5
136.1451,620.8
136.1499,101
136.1977,417.8
136.2197,219.4
136.225,18.6
136.2365,137.1
136.2941,103.1
136.3001,413.3
136.3051,498.4
136.3679,139.2
136.4042,124.8
136.4098,216.8
136.4571,361.6
136.5246,576.6
136.5405,244.2
136.5715,186.1
136.5923,139
136.6002,147
136.6328,209.1
136.6453,181.1
136.7,78.7
136.7021,335.5
136.783,95
136.7877,17.4
136.816,88.5
136.818,171.3
136.8204,489.7
136.8474,18.1
136.855,125.4
136.89,157.2
136.8994,408.2
136.9332,361.7
136.9531,79.1
136.9896,21.4
137.0249,216.1
137.0768,220.7
137.1069,110.6
137.1326,240
137.162,15.8
137.1625,15.5
137.1698,94.3
137.1758,227.3
137.2248,18.7
137.2499,457.3
137.2557,18.6
137.2575,17.8
137.2732,245.3
137.3083,151.5
137.3499,17.5
137.4339,179
137.4478,19.2
137.4564,98.7
137.4677,977.7
137.5417,321.6
137.5635,100.5
137.5745,405.6
137.6066,418.1
137.6707,312.8
