SPECTRUM - MS,
97.1009,227.5
97.1123,229
97.117,155.7
97.1267,671.8
97.1537,760
97.1709,24
97.1743,112.5
97.1934,17.2
97.2106,237.6
97.2219,102.6
97.2357,101.2
97.277,95.2
97.2907,265.8
97.297,91.6
97.3064,167.8
97.336,108.4
97.3384,431.2
97.3564,92.8
97.3595,599.2
97.3673,109.2
97.3717,20.5
97.3836,551.6
97.3855,285.3
97.4084,365
97.4197,150.5
97.4224,98.7
97.4244,536.5
97.431,495.4
97.4371,245.4
97.4858,289.5
97.4898,296.2
97.5662,243
97.6039,119.8
97.6054,138.1
97.6108,118.5
97.7294,192.2
97.7555,463.9
97.7628,934.1
97.8899,653.1
97.9613,179
97.9652,388.9
98.0022,236.4
98.01,567.2
98.0163,115.1
98.0245,81.4
98.0479,464
98.116,189.2
98.1191,265.3
98.17,114.3
98.1753,123.6
98.1825,433.4
98.1862,492.8
98.1932,301.6
98.1948,192.7
98.2237,195.9
98.2994,134.5
98.3019,130.4
98.3206,295.4
98.3228,278.8
98.3599,143.8
98.3614,413.7
98.3722,763.4
98.3857,174.6
98.3893,19.3
98.3945,128.3
98.3956,134.4
98.3998,308.2
98.4414,710.4
98.552,592.9
98.606,94.7
98.6117,19.8
98.6223,125.1
98.639,81.9
98.6517,98.8
98.7454,121.6
98.812,85.8
98.8147,420.5
98.817,290.8
98.8349,96
98.8426,17.4
98.8619,157.2
98.8793,535.6
98.891,17.5
98.9015,679.8
98.9173,110.8
98.9188,46038.6
98.9199,6967.7
98.9753,14771.9
98.9777,148
99.0094,113
99.0726,805.6
99.0786,119.1
99.0877,224.5
99.0915,127.8
99.0935,411
99.0996,88.1
99.1041,83.4
99.1602,531.5
99.1639,113.4
99.1703,502.1
99.1719,247.1
99.178,299.7
99.2287,664.9
99.238,215.2
99.2406,717.4
99.3046,851.8
99.3429,322.8
99.3466,92.3
99.3635,174.3
99.379,271.8
99.4263,691.3
99.4575,134.6
99.485,144.1
99.4941,270.1
99.5273,179
99.5316,351.5
99.5437,93
99.6112,19.6
99.6122,84.5
99.6145,549.5
99.6336,87.1
99.655,16.6
99.6745,18.7
99.6791,75.8
99.7342,743.5
99.7708,195.9
99.7747,90
99.798,109
99.8105,645.2
99.8418,824.1
99.8631,18.8
99.8855,109.4
99.8928,381.1
99.9102,128.4
99.9349,447.9
100.0226,16.3
100.0839,243.6
100.1462,662.2
100.1484,635.6
100.1943,168.1
100.1982,267.2
100.2197,113.2
100.2254,109.6
100.2295,93
100.2492,128.9
100.2607,24.1
100.2617,495.5
100.3327,185.5
100.366,79.2
100.4185,83.2
100.4373,446.9
100.4871,92.1
100.4983,736.8
100.5111,614
100.5356,83.9
100.5367,753.6
100.5451,70.6
100.5485,227
100.6116,128.5
100.6166,82.3
100.6499,17.9
100.6605,82.1
100.6825,85.9
100.8013,88.4
100.8224,414.5
100.8565,86.1
100.883,147.1
100.9032,141.9
100.9169,1639.4
101.0243,115.5
101.0437,427.3
101.0455,206.9
101.0471,2276.6
101.0492,93.2
101.054,253.6
101.0575,814.9
101.0638,84.9
101.0709,276.4
101.1048,23.7
101.1755,85.7
101.1888,233.1
101.2057,209.4
101.2195,117.1
101.2356,541.1
101.265,774.9
101.2921,241.7
101.2988,562.8
101.3664,16.9
101.4347,597.6
101.4374,457.8
101.4498,128.6
101.4738,147.9
101.4818,614.3
101.4867,20.1
101.4924,22.9
101.5153,16.3
101.5439,83.1
101.5551,80.2
101.5621,146.9
101.5745,168.6
101.5778,134.4
101.5957,128.4
101.6182,176.2
101.6621,73.6
101.7051,296.7
101.7248,751.1
101.7428,114.5
101.7573,436.1
101.7757,227.5
101.7828,15.8
101.7997,112.1
101.8065,746.6
101.8145,470.4
101.8526,127
101.877,158.9
101.8841,97.3
101.957,258.7
101.9637,298.1
101.9869,89.9
101.9968,94.2
102.0186,134.8
102.0323,180.1
102.055,3634.4
102.1056,86.3
102.1555,93
102.2057,182.8
102.2172,180
102.2257,185.2
102.2987,103.7
102.3167,140.1
102.3593,151.5
102.3831,22.9
102.4026,132.6
102.4558,83.9
102.4577,18.3
102.4789,80.3
102.5509,94.7
102.5777,142.6
102.5897,111.6
102.6011,80.5
102.616,506.9
102.6889,144.3
102.7144,499
102.7218,139.9
102.7264,403.3
102.8395,16.7
102.873,71.7
102.8739,301.2
102.8764,559.1
102.8919,621.4
102.8969,175.8
102.9027,123.9
102.9222,351.1
102.9367,472.1
102.9476,79.7
102.9577,309.4
102.9613,20.3
102.968,257.8
102.9702,722.1
102.9841,42.2
102.9983,68.8
103.0169,132.5
103.034,275.8
103.0544,190.9
103.117,393.6
103.1414,97.5
103.1476,16.7
103.1643,102.4
103.178,381.7
103.1811,267.3
103.2763,89.4
103.2852,86.8
103.3269,854.6
103.3305,404.5
103.3358,17.5
103.3368,177.9
103.3756,200.4
103.4899,75.9
103.4957,112.7
103.5063,426.6
103.5223,301.3
103.5807,19.4
103.5963,108.5
103.6103,174.2
103.6166,268.4
103.6213,123.4
103.623,151.3
103.6816,434.6
103.7025,16
103.7489,178.3
103.7534,403.6
103.7634,316.8
103.7704,124.9
103.7833,657.6
103.8025,90.8
103.8743,100
103.9407,313.5
103.9793,323.4
103.9844,281.9
103.9915,98.3
104.0041,301.3
104.0611,19.7
104.0657,336
104.0678,103
104.0768,156.5
104.088,75.8
104.1023,143.3
104.107,411341
104.1272,140
104.1468,96
104.1798,728.4
104.2021,122
104.2065,646.1
104.2094,18.9
104.2119,94.7
104.2226,181.2
104.2497,445.5
104.2579,677.5
104.2728,384.4
104.4124,75.5
104.4282,96.7
104.4303,171.8
104.4489,253.6
104.4614,18.9
104.4911,376.2
104.4997,301.4
104.527,86.2
104.5477,136.3
104.5492,410.2
104.6122,260.7
104.6337,421.8
104.6527,94.8
104.6668,135.8
104.6693,712.5
104.6807,18
104.7488,504
104.7722,426.8
104.8023,98.7
104.8243,91.2
104.8499,132.3
104.8601,205.4
104.8699,202.2
104.8865,101.2
104.8915,174.9
104.8977,179.3
104.9022,229.5
104.9181,109.1
104.9299,899.2
104.9481,223.6
104.9633,7064.6
104.9923,3469.5
104.997,130.8
105.0032,20.6
105.0432,123.9
105.0447,45055.8
105.0558,181.1
105.0635,335
105.1103,12623.5
105.1281,192.5
105.1328,145.3
105.175,114.5
105.2056,17.8
105.2267,294
105.2447,21.2
105.2765,128.1
105.287,116
105.3146,136
105.3356,549.8
105.3633,144.7
105.3773,79.6
105.3888,256.1
105.4197,610.2
105.4222,256.2
105.4254,77.7
105.4664,17.9
105.4724,794.7
105.4936,20.7
105.4997,150.6
105.5223,84.2
105.5574,276.6
105.6041,16.9
105.6168,743.1
105.6371,148.6
105.6588,18.1
105.6842,179.8
105.7175,126
105.7401,398
105.7649,21.6
105.8239,89
105.8254,131.8
105.8299,309.7
105.846,213.5
105.8541,265.7
105.8558,98.8
105.9424,18.9
105.9444,379.8
105.9467,172.8
105.9639,22.2
105.9761,140.6
106.0012,1128.2
106.0288,112.3
106.0374,498
106.0481,604.7
106.0518,20.9
106.0606,291.7
106.0631,114.2
106.0651,77.8
106.1541,691
106.1614,458.4
106.1668,181.3
106.2302,107
106.2513,349.2
106.2527,109.4
106.3039,492.4
106.3126,87.9
106.379,193.6
106.4152,616.3
106.416,280.8
106.4341,679.6
106.48,91.1
106.5878,519.8
106.5981,258.1
106.5992,259
106.6206,137.2
106.6584,548.4
106.6616,86.4
106.6822,237.8
106.6942,370.7
106.7146,171.6
106.8035,130.1
106.8059,80.9
106.8251,21.5
106.831,723.2
106.8678,165.2
106.8851,425.5
106.8863,20.3
106.9001,18.2
106.9039,122.3
106.9148,143.1
106.927,111.6
106.9435,43.8
106.9443,495.2
106.9505,3653
106.9564,325.5
106.9618,86.3
106.9638,106.6
106.9849,74.5
106.9919,56.6
107.0126,18
107.0177,91
107.0283,59
107.0477,198.5
107.0492,572.3
107.0718,209.6
107.1028,109.8
107.108,933.1
107.134,132.5
107.2044,613.7
107.2167,216.8
107.2192,352.1
107.235,102.9
107.2512,345.2
107.3021,281.7
107.3176,245.3
107.3274,463.5
107.3326,273.8
107.3666,16.4
107.3784,404
107.3926,581.5
107.4044,79.8
107.4166,285.7
107.4609,147.2
107.4632,101.9
107.5576,165.6
107.5726,312
107.5934,115.4
107.6075,159.1
107.6121,162.7
107.6254,167.8
107.6399,119.2
107.687,126
107.6978,108.7
107.6996,256.4
107.7129,706
107.7692,172.6
107.7791,302.9
107.8358,198.7
107.846,609.1
107.8546,785.7
107.8639,18.3
107.8766,95.7
107.8948,108.7
107.9301,88.1
107.9428,224.3
107.95,553.2
107.9716,24.8
107.9911,17.9
107.9993,75.2
108.0348,665.6
108.0569,31
108.0599,165.9
108.0772,21.6
108.0977,340.4
108.1135,473.7
108.1451,204.9
108.1634,277.5
108.1713,98.4
108.1808,541.1
108.1886,754.4
108.2328,248.7
108.2397,393.6
108.292,113.3
108.3286,17.6
108.3489,130.9
108.3568,868.7
108.3592,140.2
108.3663,180.2
108.3811,312.5
108.3951,298.8
108.4015,91.8
108.4182,107
108.4248,497.5
108.4549,96.2
108.4605,392.8
108.4659,19.5
108.468,304.6
108.5153,590.2
108.5248,229.8
108.5274,140
108.5457,87.3
108.6089,18.3
108.6491,18
108.6895,19.9
108.7234,101.6
108.7572,163.6
108.8364,688.8
108.8727,208.5
108.9525,158.8
108.9584,215.9
109.0003,125.7
109.0106,24.8
109.0632,60.6
109.0648,79001.9
109.0667,41.4
109.0982,361.6
109.1012,51.6
109.1122,136.5
109.1168,132.9
109.1781,88.5
109.1863,756.7
109.2458,268.2
109.2657,91.6
109.2893,804.6
109.2928,236.2
109.2939,166.5
109.308,112.9
109.3389,188.6
109.3522,454.7
109.3659,85.8
109.4129,313.5
109.4273,338.8
109.4571,279.6
109.4708,138.7
109.4832,1005.4
109.5077,299.6
109.5086,84.8
109.5793,123.1
109.608,145
109.6302,101.6
109.6657,756.5
109.6757,21.2
109.7189,133.7
109.7582,75.5
109.7678,544.7
109.803,185.9
109.8366,100.8
109.8591,183.7
109.8655,412.3
109.9058,80.1
109.9238,95.7
109.9402,638.4
109.9602,165.2
109.9663,161.7
109.9819,184.4
110.0489,272.8
110.0545,393.1
110.0682,3029.8
110.0712,365.9
110.1233,202.7
110.1265,158.6
110.1385,766.2
110.1415,178.9
110.1692,91.5
110.1776,115.4
110.2195,77.1
110.2295,19.3
110.2649,271.9
110.2877,405.4
110.2882,507.7
110.2946,189.3
110.3364,162.2
110.4184,165
110.4453,101.4
110.4519,19.9
110.4656,92.7
110.4912,122.1
110.5294,678.2
110.5352,82.7
110.5776,554.7
110.5886,163.6
110.6232,118.2
110.6461,187.2
110.6554,629.7
110.709,330.8
110.7158,81.8
110.7231,130.4
110.728,360.2
110.8485,412.9
110.9031,144.5
110.9353,184.5
110.9774,16.3
111.0021,418
111.0233,314.2
111.0441,255.5
111.0576,291.8
111.0754,750.2
111.0807,19.1
111.0862,460.7
111.0927,447.6
111.1326,137
111.1466,109.6
111.1487,17.6
111.187,374.3
111.2726,485.4
111.3174,117.7
111.3258,455.6
111.3831,172.8
111.4162,522.2
111.4312,356.1
111.4598,127.7
111.4617,554.7
111.4666,82
111.5158,90
111.5225,223
111.5285,22.8
111.5416,402.1
111.5426,286.7
111.5461,318.8
111.5712,206.2
111.6059,131.4
111.6863,90.1
111.7028,159.7
111.717,388.1
111.7294,795.5
111.748,468.8
111.7753,587.6
111.8455,96.2
111.878,152.5
111.8789,433.8
111.9021,129.2
111.9226,162.3
111.9353,486.2
111.9925,244.9
111.9935,286.3
112.0055,698.2
112.0094,525.3
112.0892,139.9
112.0996,526.8
112.1157,186.6
112.1235,255.4
112.1602,859.3
112.2249,94.9
112.2266,668.7
112.2305,195.7
112.2797,326.3
112.3152,92.5
112.4495,420.5
112.4785,269
112.4968,79.3
112.5235,744.4
112.5519,18.6
112.6163,94.3
112.6391,88.9
112.7197,156.4
112.7328,564.6
112.7392,506.5
112.7555,115.4
112.7665,16.4
112.8125,16.6
112.8376,257.3
112.8535,335
112.8651,122.5
112.8697,177.7
112.8869,758.2
112.8958,427921.7
112.9159,258.9
112.937,278
112.9479,367.1
113.0524,620.1
113.0593,545.4
113.07,160.6
113.0738,175.5
113.0844,120.4
113.0859,268.1
113.1074,1014.6
113.1374,115.3
113.1644,110.8
113.1739,83
113.1893,559.3
113.1996,449.6
113.2136,153.1
113.2307,193.7
113.2345,83.8
113.2406,505.3
113.268,181
113.2708,302.1
113.2918,181.7
113.2942,796.8
113.3032,799
113.315,342.8
113.3212,93.3
113.353,288
113.358,161.9
113.3842,143.2
113.4068,709.8
113.4473,90.2
113.4556,86.9
113.5489,100.6
113.557,97
113.5924,139
113.6098,89.9
113.6304,751.6
113.6408,339.2
113.649,93
113.6722,511.4
113.6922,178.1
113.6938,166.7
113.7022,104.9
113.7443,78.6
113.7658,186.6
113.7751,117.5
113.7989,135
113.805,287.6
113.8117,79.9
113.8269,17.4
113.8912,186.6
113.8937,18.8
113.9601,169
113.9637,60.8
113.9657,183.4
113.9768,19.7
113.9867,291.1
114.0343,126.8
114.0414,224.6
114.0447,241.5
114.055,62142
114.0664,117.9
114.0715,111.9
114.08,175.3
114.0916,580.9
114.1173,16.5
114.1424,275
114.1487,131.7
114.1603,18.2
114.166,159.3
114.1975,209.6
114.2475,237
114.2659,265.6
114.2817,161.5
114.2916,545.1
114.3073,102.9
114.3096,19.2
114.3328,211.5
114.3349,293.9
114.3564,120.9
114.379,174.6
114.3947,110.4
114.4737,427.1
114.4845,577.2
114.4907,21.3
114.5069,141.9
114.5428,296.8
114.5886,78.1
114.6093,90.3
114.6197,764.1
114.6437,152.6
114.6904,105.6
114.7494,176.8
114.8,206.3
114.8815,180.1
114.8928,135402.5
114.9007,731
114.9321,144.9
114.9487,406.8
114.9548,163.4
114.9594,607.2
114.993,586.3
115.0353,211.6
115.0584,1227.6
115.073,99.2
115.0866,367.2
115.0913,87
115.0952,166.4
115.1275,84.8
115.1613,196.6
115.1869,188.3
115.1884,518.5
115.2467,412.9
115.2507,73.7
115.2617,193.2
115.2699,88.5
115.3485,98
115.4936,181.9
115.5228,302.9
115.5325,170.2
115.6332,546
115.68,302
115.6984,493.5
115.7359,305.7
115.7457,169
115.8087,226.5
115.8297,72.9
115.846,18.4
115.8712,435.6
115.888,520.5
115.8987,329.1
115.9794,685.1
116.0375,331
116.046,453.8
116.0706,3742.2
116.1944,115.8
116.232,460.3
116.2852,579
116.2896,158.8
116.3035,754.1
116.3171,111.1
116.3229,330
116.3293,104.4
116.3403,71.9
116.3825,332.1
116.427,401.7
116.4508,114.5
116.4833,257.1
116.5166,19.4
116.5462,115.3
116.5561,580.4
116.6353,712.3
116.6482,123.5
116.6844,323.9
116.6925,20.2
116.6987,734.4
116.773,99.2
116.7752,631.4
116.7992,420.8
116.8085,136.7
116.8632,336.4
116.8695,97.7
116.8711,81.6
116.891,15572.8
116.9125,18.9
116.9387,112.3
116.9457,203.5
116.9477,17.6
116.9534,97.2
116.9634,232.5
116.9652,20.4
116.98,19.2
116.9838,94.6
116.986,1714.3
117.0213,80
117.0278,226.7
117.0565,274.8
117.0698,68.5
117.1233,228.6
117.1763,19.6
117.2507,170.8
117.2581,542.3
117.2732,17.4
117.3117,235.1
117.3914,610.8
117.3954,146.9
117.4172,145.2
117.4379,211.6
117.479,771.4
117.4846,482.3
117.5125,77.1
117.5506,215.3
117.5531,94.6
117.6054,596.3
117.6092,514.9
117.6199,496.9
117.628,18.7
117.6365,744.9
117.6632,225.4
117.6815,146.1
117.715,143.2
117.7251,96.3
117.7295,629
117.7329,103.3
117.7803,22.4
117.7892,109.1
117.8279,83
117.8944,503.1
117.911,284.5
117.9355,74.7
117.9456,19.6
117.98,823.2
117.9875,621.1
117.9897,360.2
117.995,21.1
117.9967,115
118.0066,510.3
118.0446,106.6
118.0454,101.9
118.0622,18.2
118.0652,164.6
118.0801,412.4
118.0979,89.8
118.1067,529.1
118.1076,391
118.1412,17.8
118.1665,139.3
118.1961,142.5
118.2369,175.7
118.2407,16.5
118.2663,135.7
118.2957,94.8
118.3179,133.7
118.3351,365.4
118.3442,127.9
118.3813,703.9
118.3875,92.1
118.4351,86.1
118.4404,169.1
118.4526,271.8
118.4645,169.7
118.4757,113.6
118.4952,132.2
118.5397,251
118.5475,484.2
118.5599,589.5
118.6056,91.7
118.7657,112.2
118.8076,206.7
118.8093,163.6
118.8111,23.6
118.875,515.2
118.9087,118.2
118.9427,1097.5
118.9764,442.3
118.9791,1628.9
118.9848,128.7
118.9897,609.7
119.019,21.1
119.035,340.2
119.0497,18.8
119.0644,198.7
119.0824,703.5
119.0855,19.1
119.1189,75.6
119.1409,215.2
119.1493,206.2
119.2489,19.6
119.252,358
119.2602,98.5
119.2622,69.5
119.2678,300.8
119.2836,348.6
119.2872,340.2
119.3042,87.8
119.3386,97.1
119.3845,736
119.3899,333
119.4429,124.9
119.4582,113
119.4651,87.9
119.4703,393.2
119.4931,309
119.5432,110.9
119.5531,175
119.5558,257.2
119.5613,265.9
119.582,16.8
119.6182,152.3
119.6225,282
119.6452,203.2
119.649,540.4
119.652,776.4
119.6863,482.8
119.6948,473.9
119.6986,167
119.7125,255.3
119.7471,17.7
119.7627,402.4
119.806,84.6
119.8583,160
119.8829,97.5
119.9306,418.9
119.9343,99.4
119.9373,20.4
119.9798,133.3
120.0033,5746.8
120.0315,581.7
120.0513,413
120.0808,20344.7
120.1148,20.5
120.1356,100.5
120.1763,406.7
120.2107,79.8
120.2151,473.3
120.2408,301.5
120.2575,432.3
120.2837,20.2
120.2861,133.6
120.312,296.8
120.3329,523.5
120.37,17.8
120.3749,245.4
120.3859,92.7
120.4184,485.9
120.4455,517.9
120.4672,177.6
120.469,212.3
120.4841,340.4
120.5036,164.9
120.5267,101
120.5392,315.2
120.5428,98.4
120.5676,17.2
120.6385,19.1
120.6456,96.1
120.6469,434.5
120.6827,757.2
120.7181,152.1
120.7253,83.2
120.7847,150.3
120.8058,92
120.8064,91.8
120.8185,87.4
120.9031,180.2
120.9304,115.3
120.9339,601.5
120.9392,188.8
120.9672,158.9
120.9795,75.7
120.9809,61
120.9869,218.5
120.9979,19.1
121.0077,244.9
121.0284,522.6
121.0398,35.9
121.0733,80.8
121.1013,25.3
121.1219,101.8
121.1295,117.3
121.1316,136
121.1357,331.2
121.1391,69.6
121.1426,300.1
121.1849,136.9
121.2211,129
121.2526,403.7
121.2597,21.2
121.2832,330.9
121.3606,145.7
121.3836,133.1
121.4347,98.9
121.4474,293.5
121.4915,285.2
121.5289,408.1
121.5477,706.1
121.6099,187.9
121.6397,167.3
121.6519,133.5
121.6671,277.4
121.6973,257.1
121.7283,261.2
121.747,136
121.8347,254.8
121.8641,544
121.8886,103.6
121.8983,941.9
121.9106,698.7
121.9904,337.4
122.0249,299.7
122.0414,925.3
122.0434,422.2
122.0459,349.6
122.0968,17.5
122.1143,452.3
122.1284,306.2
122.1331,589.6
122.187,170.7
122.221,90.5
122.2936,136.2
122.3516,369.5
122.3592,166.9
122.4187,103.4
122.4313,188.8
122.5148,499.1
122.562,116.8
122.5783,118.1
122.5836,669.5
122.5869,238.7
122.5978,761.4
122.6133,119.5
122.6386,119.6
122.6408,132.5
122.6465,244.4
122.6523,672.5
122.7267,129.5
122.7966,185.6
122.8054,107.4
122.8937,467.6
122.9246,19456.2
122.9295,137.8
122.9416,174.4
122.9502,17.9
122.9635,149.4
122.974,343
122.986,421.1
122.9935,494.2
123.0557,408.7
123.0665,79
123.0805,20.1
123.1171,22.2
123.1327,745.7
123.1431,285.6
123.1653,159.2
123.2191,310.3
123.2405,86.1
123.2454,112.1
123.2513,191.3
123.3277,308.9
123.3513,168.5
123.3642,109.4
123.3767,93.3
123.4084,513.4
123.4111,581.1
123.4294,356.6
123.4365,15.5
123.445,118.5
123.4704,617.3
123.5011,96.5
123.513,235.2
123.5363,124.6
123.5659,172.3
123.6279,142.5
123.6481,18.5
123.6552,357.6
123.6719,130.3
123.7143,133.5
123.7175,94.8
123.7253,314
123.7675,1295.1
123.8633,122
123.9149,173.9
123.9294,85.5
123.938,226.7
123.9533,105.2
123.9755,87.5
123.9826,74.4
124.0121,102.3
124.0288,92.9
124.036,98.3
124.1416,89.2
124.1556,308.3
124.1794,260.5
124.1861,589.9
124.2113,106
124.2659,191.8
124.2765,201.6
124.2885,101.7
124.2958,173
124.3186,19
124.3437,562.6
124.3801,69.5
124.3888,180.4
124.4129,427.3
124.418,377
124.4508,98.2
124.4676,263.4
124.4878,80.5
124.5104,19
124.5124,651.5
124.5229,148.3
124.5262,756.4
124.5727,607.8
124.5898,304.6
124.6656,438.6
124.6817,312.9
124.6997,133.5
124.7392,129.3
124.7712,159.4
124.8299,124
124.8616,318
124.8834,519.7
124.9031,90.9
124.9169,274
124.9227,1996.9
124.9319,413.4
124.9805,583.2
124.9816,228.2
124.9881,87.9
124.9999,4230.2
125.0057,1063.6
125.039,223.6
125.0599,29.2
125.0781,212.6
125.1544,143.2
125.2212,346.1
125.2609,228.5
125.2676,541.8
125.2693,312.2
125.2738,87.7
125.3045,93
125.323,350.4
125.3396,305
125.3426,182.6
125.409,824.3
125.4249,654.5
125.4528,156.6
125.5412,119.7
125.5566,430.9
125.5932,87.1
125.6028,535.2
125.6059,622.7
125.6884,365.5
125.6964,453.8
125.7347,96.4
125.8022,99.8
125.8101,783.3
125.8155,234.6
125.8401,169.9
125.8506,555.7
125.8554,20.1
125.8813,140.8
126.0002,185.8
126.0428,160.6
126.0865,856.5
126.0888,818.9
126.1209,288.9
126.1234,295.7
126.1283,434.3
126.1541,435.9
126.1707,169.1
126.2233,130.5
126.2396,495.8
126.2708,125.1
126.2961,167.8
126.3028,148.8
126.3532,18.5
126.4289,150.3
126.4937,207.1
126.5278,630.6
126.5359,251.5
126.616,188.4
126.6203,17.2
126.6332,171.5
126.6468,560.9
126.661,152.5
126.6725,18.7
126.6831,320.7
126.7137,604.1
126.7414,18.9
126.7495,429.9
126.7783,320.8
126.8208,548.5
126.8275,284.9
126.8844,764.4
126.8868,163
126.8993,22.6
126.9037,428.1
126.906,589.1
126.9124,451.6
126.964,118
126.9743,87.4
126.991,114.1
126.9956,145.9
127.0065,423.7
127.0259,17.4
127.0479,288.6
127.0697,98.7
127.1009,533.4
127.194,159.4
127.2131,152.9
127.2915,705.5
127.2966,166.3
127.3299,149.4
127.3372,91.4
127.3647,18.6
127.3876,79.9
127.3909,209.9
127.4274,286.8
127.4985,467.7
127.5611,680.4
127.6047,258
127.623,458.2
127.6541,175.9
127.6719,17.5
127.6835,164.3
127.6922,108
127.7108,501.2
127.7178,516.6
127.7912,418
127.8298,131.9
127.8389,121.7
127.8998,250.3
127.9792,26.6
127.9872,83.2
128.0159,57.4
128.0446,162
128.0537,75.2
128.0974,138.9
128.1052,357.7
128.1096,341.5
128.1649,145.7
128.2714,187.6
128.2786,20.3
128.2888,131.5
128.2942,678.7
128.3192,90.5
128.3485,274.1
128.3954,312.6
128.4085,285.4
128.4187,174.8
128.4793,576.2
128.4845,122.2
128.5206,409.6
128.527,437.5
128.5999,20.6
128.6041,492.2
128.6431,577
128.6454,598
128.672,668
128.7134,442.9
128.736,22.6
128.7385,567.6
128.7438,116.2
128.749,134.4
128.7513,117.7
128.7926,20.8
128.8536,463
128.8683,184.8
128.923,335.9
128.9251,534.3
128.964,232.7
128.9708,570.5
129.0122,407.3
129.0626,73.7
129.0661,246.4
129.0798,139.1
129.1023,949.3
129.2425,81.2
129.3055,91.8
129.3475,166.8
129.4158,275.8
129.4557,464.1
129.5092,155.1
129.5176,107.4
129.5243,736.2
129.5522,118.8
129.5649,16.6
129.6575,88.2
129.7418,143.6
129.7491,760.1
129.7621,126.8
129.7732,468.6
129.7878,89.5
129.8152,99.2
129.8387,272.5
129.8413,78.7
129.8505,173.4
129.9587,285.7
129.9915,123
129.9951,184.9
130.0002,498.1
130.05,9396.4
130.0654,22.2
130.08,156.9
130.0804,147.8
130.0811,83
130.0874,292.8
130.1351,146.4
130.1545,446.7
130.1641,792.4
130.2304,148.1
130.2592,443
130.3081,495.4
130.3797,17.4
130.3873,258.7
130.4415,456.6
130.4599,773.4
130.4745,300.8
130.4911,231.7
130.5518,212.1
130.6615,339.4
130.7236,21.2
130.7565,199.7
130.7587,176.9
130.7855,289.4
130.8436,80.4
130.8611,82
130.8633,315.1
130.8731,137.4
130.8941,508.5
130.9022,155.3
130.9036,296.5
130.9471,153.5
130.9521,798.9
130.9631,40.8
130.9681,245.5
130.9791,139.4
130.9886,221.2
130.9915,247.7
131.0003,142.8
131.014,774.1
131.0675,307.5
131.1736,18.2
131.187,109
131.289,119.6
131.3459,341.3
131.3505,275
131.3815,98.3
131.4031,104.3
131.4431,85.7
131.4525,565.2
131.4572,147.8
131.4963,741
131.4983,357.1
131.5365,259.7
131.5501,801
131.5601,707
131.6018,212.4
131.6192,127.3
131.6554,852.7
131.6977,202.1
131.7078,161.3
131.7172,96
131.7238,449.6
131.7317,93.5
131.7636,143.5
131.7686,345
131.7924,77.1
131.7939,183.2
131.8781,152.8
131.8788,220.1
131.8792,201
131.8927,790.3
131.9292,105.8
131.94,604.3
131.9592,153.7
131.9615,155.2
131.9875,144.4
132.0005,109.3
132.0033,35449.5
132.0211,98.4
132.0589,357.7
132.0657,101727.2
132.0738,408.3
132.1766,125.7
132.235,20.5
132.242,116.8
132.2593,141.7
132.2636,714.1
132.3038,168.5
132.3205,98.6
132.3211,115.1
132.3217,98.3
132.3524,19.5
132.4088,99
132.4516,74.8
132.4971,17.7
132.5041,319.9
132.5285,306
132.5813,225.1
132.5839,462
132.6246,373.5
132.7287,526.9
132.7318,148.3
132.7928,118.3
132.8194,114.2
132.8211,79
132.8374,86.3
132.8961,591.8
132.9029,20.6
132.9445,506.6
132.9584,1179.2
132.9707,677.3
132.9874,2095.2
132.9954,44.9
133.0411,285.7
133.0563,677
133.0646,18.7
133.0691,3143.1
133.0846,190.6
133.0937,18.2
133.0973,19969.1
133.1013,29.4
133.132,553.8
133.1711,688.9
133.1768,122.9
133.2058,663.3
133.2199,18.9
133.2459,309.8
133.2553,600
133.2673,18.8
133.2708,84
133.3174,162.2
133.318,267.1
133.3185,272.1
133.321,556.4
133.3301,430.7
133.3493,78.3
133.3708,155.5
133.3756,17.6
133.3815,748.5
133.3972,126.6
133.4058,172.1
133.4121,170.3
133.4579,17.7
133.4607,197.7
133.4669,94.3
133.6041,20.4
133.6834,212.1
133.7188,18.9
133.7211,19.5
133.7477,966.6
133.8504,136.7
133.8523,106.1
133.8775,117.2
133.9371,20
133.9518,95.2
133.9617,18.5
133.9816,27.3
134.019,7496.2
134.0453,340.5
134.0804,202.6
134.1663,465.5
134.1867,74.6
134.2102,276.4
134.2309,207.3
134.2366,545.8
134.2383,276.1
134.2538,125.7
134.2627,376.7
134.2882,98.2
134.3024,20.1
134.3363,141.2
134.3416,158.5
134.3652,18.6
134.4091,301.6
134.418,419.4
134.4409,585.1
134.4765,135.2
134.5794,17.6
134.6253,107.7
134.6556,375
134.6881,266.7
134.7209,323.8
134.7714,550
134.7746,161.7
134.7858,17.5
134.8115,367.6
134.8367,261.5
134.9118,593.1
134.9254,129.6
134.9707,444.1
134.974,33.7
134.9893,227.1
134.9967,31.3
135.003,52729.8
135.0585,225
135.0808,20.6
135.0886,297.1
135.1141,140.9
135.1169,344.1
135.1231,217.5
135.2521,426.3
135.2545,131.8
135.2928,424
135.3214,414.7
135.3548,190.6
135.3862,161.8
135.4573,109.5
135.4579,120.2
135.4585,94
135.5013,122.5
135.525,437.9
135.6224,216.6
135.6299,235.9
135.6406,594.7
135.6946,518.3
135.6968,661.4
135.699,185.7
135.734,247.1
135.7386,264.4
135.7623,187.6
135.8116,184.1
135.8588,100.7
135.864,289.8
