SPECTRUM - MS,
51.8518,86.8
51.8571,339.1
51.8658,111.9
51.8837,100.9
51.8839,109.6
51.8873,192.7
51.9121,284.2
51.916,254.6
51.9233,690.6
51.9283,165.6
51.9449,467.6
51.9639,16.5
51.9768,259.7
51.9839,533.6
52.008,305.5
52.0205,97.8
52.035,438
52.0362,97.4
52.0389,86.8
52.05,16.8
52.0641,91.5
52.0719,750.6
52.0918,85
52.0928,272.9
52.1113,111.3
52.1307,97.2
52.1638,17.5
52.1727,227.6
52.184,442
52.1969,81.8
52.1992,314.7
52.2046,97.7
52.2147,15.2
52.2305,97.5
52.2371,91.3
52.2379,82.7
52.2548,143.5
52.2551,532.6
52.2594,322.1
52.2687,150.8
52.2722,80.8
52.2726,92.1
52.2888,296.8
52.2927,82.4
52.293,406.6
52.3005,452.6
52.3018,83.5
52.3022,115.5
52.3127,330.1
52.3299,143.2
52.3418,206.3
52.3704,158
52.3756,19
52.384,258.1
52.4003,97.8
52.4646,416.5
52.4723,317.1
52.4745,202.1
52.501,457.2
52.5053,136.6
52.5183,277.5
52.5199,83.9
52.5304,39.9
52.531,179.5
52.5494,293.3
52.5553,19
52.5782,81
52.5794,96.4
52.5851,16.2
52.6101,17.7
52.6198,664.2
52.6227,467
52.6528,92.6
52.6621,470.2
52.6794,16.2
52.683,322.4
52.6859,19.1
52.6957,292.5
52.6965,87.7
52.7097,89.8
52.7308,116.2
52.7312,342
52.7334,307.1
52.7394,103.9
52.7459,115.9
52.7517,284.6
52.7544,73.5
52.7704,462
52.7817,540.9
52.7819,755.2
52.7911,917.8
52.7917,153.8
52.7924,761.4
52.7928,256.4
52.7932,520.4
52.7939,2416.1
52.7946,3781.1
52.7953,2800.7
52.7956,2226.9
52.7959,2662.6
52.7963,2270.3
52.7967,2433.4
52.7984,201.1
52.7987,150.4
52.7992,169.5
52.8201,119.1
52.8324,85
52.8328,144.3
52.8527,136.3
52.8741,348.2
52.8916,201.4
52.9196,102.6
52.935,309.5
52.9366,566.1
52.9425,308.2
52.9656,79
52.9689,112.2
52.98,228.3
52.9849,417.3
52.9895,40.8
52.99,101.9
52.9991,98.5
53.013,234.1
53.0166,81.7
53.0315,108.2
53.0767,402.2
53.0974,141.1
53.1109,86.9
53.1278,391.4
53.1523,132
53.1592,40.4
53.1619,118
53.1795,90
53.201,342
53.2035,97.7
53.2148,89.2
53.2188,138.5
53.2257,234.6
53.2325,125.1
53.2395,519.7
53.2421,17.8
53.2475,357.9
53.2537,86.3
53.2667,75.1
53.2721,593.2
53.2787,88.5
53.2877,496.3
53.2905,171.8
53.2946,17.1
53.3087,255.4
53.3187,115.8
53.3206,47.1
53.3281,119.4
53.3287,202.2
53.3409,101.1
53.3607,202.8
53.3678,90.4
53.3758,75.2
53.3807,39.9
53.3818,549.9
53.4041,348.1
53.4194,90.9
53.4203,113.9
53.4271,261.2
53.4451,86.7
53.449,18.9
53.4626,173.2
53.4714,256.4
53.4747,685.1
53.4836,19
53.5013,103
53.5149,447.2
53.5277,156.7
53.5396,694.8
53.5451,93.9
53.5924,18.6
53.6013,195.2
53.6054,129.7
53.6082,757.1
53.612,383.4
53.6178,79.4
53.6283,131.2
53.6411,124
53.6417,47.2
53.6438,162.8
53.6641,328.2
53.6742,116
53.6901,14.9
53.7064,122.7
53.7338,878.1
53.7558,891.3
53.757,99.6
53.7653,538.4
53.777,134.4
53.7873,19.4
53.7962,175.6
53.7973,696.2
53.8046,87.8
53.8058,99.2
53.8573,513.6
53.8631,321.1
53.8768,194.3
53.8943,45.5
53.9021,87.5
53.9048,136.2
53.9115,163.9
53.9129,219.8
53.9188,219.3
53.92,361.5
53.9226,499
53.9338,15.9
53.939,559.9
53.9427,116.7
53.9455,292.8
53.9561,17.5
53.9673,106.9
53.9834,220.9
53.9932,447.4
54.0101,672
54.0216,134.8
54.0244,653.3
54.0627,245.3
54.0784,533.8
54.0807,128
54.0929,267.5
54.0955,297.2
54.0969,441.8
54.1037,75.8
54.1249,199.1
54.1258,456.4
54.1274,129.5
54.1372,259.4
54.1482,115.3
54.1495,41.6
54.155,240.8
54.1596,434.1
54.1709,139.4
54.1765,261.9
54.1898,104.1
54.2136,541.7
54.2275,198.7
54.2364,135.9
54.2372,128.5
54.2446,710.6
54.2593,110.3
54.2678,489.3
54.287,639.9
54.2879,75.5
54.2987,197.2
54.3208,622.5
54.3421,79.5
54.3445,423.7
54.3451,432.6
54.3458,141.8
54.3579,473.1
54.3588,141.9
54.3869,572.9
54.3881,206.5
54.4021,235.9
54.4073,18.8
54.4252,129.2
54.4465,529.8
54.4542,84.8
54.4584,81
54.4763,217.3
54.4773,456.7
54.4791,79.3
54.4807,543.2
54.4831,133.6
54.5262,68.4
54.535,675.9
54.5468,97.2
54.548,77.9
54.5505,256.5
54.5538,167.2
54.5562,446
54.5904,391.6
54.5996,33.6
54.631,184.4
54.6312,265.9
54.6313,261.8
54.638,166.5
54.6565,526.2
54.6646,968.2
54.6655,91.9
54.6661,218.8
54.6709,266.4
54.6811,101.1
54.6915,422.9
54.6948,695.4
54.7257,467.5
54.727,189.8
54.7338,249.4
54.7628,92.3
54.7818,127.4
54.7944,84.9
54.8059,449.5
54.8386,17.2
54.8414,71.2
54.8622,134.6
54.8679,129.2
54.8741,400
54.8795,16.4
54.9064,451.3
54.9085,127
54.928,90
54.9343,464.1
54.9384,667.8
54.9388,117
54.9542,253.3
54.9847,137.1
55,302.5
55.009,157.4
55.0379,197.5
55.049,120.8
55.0504,100.4
55.0524,333.8
55.0593,115.3
55.0691,102.1
55.0741,79.2
55.1055,157.8
55.1099,115.5
55.1282,381
55.1356,441
55.1514,203.5
55.1525,218.8
55.1565,82.9
55.1682,251.1
55.1692,197.9
55.1766,107.1
55.1784,15.3
55.2078,113.3
55.2148,299.6
55.2179,474
55.2441,193.5
55.2452,731.5
55.2472,567.1
55.2524,119.6
55.2611,41.8
55.2639,98.8
55.2838,155.9
55.301,504.3
55.3057,17.4
55.3336,234.3
55.3407,326.9
55.3447,102.9
55.3796,408.4
55.3827,748.8
55.3971,511.1
55.4017,433
55.4085,115.3
55.4358,96.9
55.4445,120.7
55.4467,124.2
55.4731,411.4
55.4739,17.3
55.4804,428.7
55.4887,91.3
55.4929,252.7
55.4962,124.2
55.5045,101
55.5057,15.9
55.5073,844.7
55.5242,112.3
55.5256,78.2
55.5387,264.9
55.5564,313
55.5583,18
55.5858,299.8
55.6036,258.1
55.6048,343.7
55.6629,102.9
55.6663,91.1
55.6774,204.6
55.6804,93.9
55.6894,81.9
55.6986,283.5
55.7054,182.2
55.7218,146.6
55.7369,41.2
55.7423,84.7
55.7578,175.4
55.7586,265.6
55.7733,297.9
55.7966,177.7
55.7972,790.1
55.8392,370.2
55.854,737.4
55.8891,103
55.9065,345.8
55.9277,288.4
55.9611,39.7
55.9692,135.5
55.9833,103.5
55.9844,84.6
55.988,274.7
55.9883,35
56.026,521.5
56.0269,135.7
56.0381,216.2
56.04,15.7
56.0843,120.2
56.0853,435.5
56.089,86.4
56.1006,126.4
56.1104,487.1
56.132,20.7
56.1358,148.8
56.1426,592.4
56.1481,188.2
56.1529,183.2
56.1573,490
56.1601,587.1
56.1617,112
56.1736,227.3
56.181,379.9
56.1821,207.8
56.1837,70.4
56.187,76.9
56.229,456.7
56.2329,763.9
56.2398,539.4
56.2588,98.7
56.2656,36.8
56.2724,132.6
56.2747,16.8
56.2841,471
56.2851,275.2
56.3106,19.5
56.3281,211.8
56.3669,489.5
56.3823,15.5
56.385,507.4
56.4129,222.1
56.4171,118.1
56.4313,284
56.4346,76.5
56.4368,792.7
56.4432,142.2
56.4512,204.4
56.4564,441.6
56.4643,79.7
56.4673,444.6
56.4977,547.8
56.507,105.8
56.5313,135.5
56.5747,16.1
56.5832,101.3
56.5978,107.8
56.6029,284.8
56.6127,18.2
56.6279,297.4
56.6385,134.5
56.6394,263.8
56.643,114
56.6448,41.3
56.6459,143.8
56.6489,152.6
56.6509,471.8
56.6579,117.1
56.672,86.2
56.6729,129.8
56.6945,261.9
56.7098,281.1
56.73,125.9
56.7442,178.7
56.7515,134.5
56.7677,445.7
56.7719,579
56.779,82.8
56.7876,234.7
56.8004,222.7
56.8239,109.3
56.8255,137
56.8462,122.7
56.8633,301.5
56.8684,169.9
56.8739,239.6
56.893,140.3
56.8966,919.5
56.8992,655.6
56.9094,511.8
56.9207,393.2
56.9284,104
56.9302,18.4
56.9467,267.6
56.9603,415.9
56.9732,709
56.9831,93.1
56.9877,537.2
56.9888,40.5
57.0122,95.1
57.0281,96.6
57.0353,114.9
57.0555,35.4
57.0627,241.2
57.0633,16.1
57.0729,82.1
57.0901,97
57.0929,499.9
57.0988,87.3
57.1125,42.7
57.1283,354.8
57.1623,105.4
57.1733,168.3
57.1763,97.8
57.1795,260.8
57.1832,86.6
57.1875,141.9
57.1879,213.2
57.1941,123.7
57.1953,98.8
57.2025,440.2
57.2042,208
57.2103,90.8
57.2306,214.6
57.2486,15.9
57.2617,847.1
57.2776,14.9
57.2896,38.3
57.2918,528.9
57.2951,971.2
57.2983,719.3
57.3021,100.7
57.3511,106.2
57.3623,108.4
57.3727,436.1
57.3913,193
57.4003,308.8
57.408,709
57.4084,337.2
57.4139,143.6
57.4414,762.6
57.4602,110.3
57.4749,216.7
57.4849,286.8
57.4915,319.4
57.4978,16.5
57.5051,230.4
57.5126,138.7
57.5148,240.1
57.5193,399.7
57.5415,124.4
57.5424,494.7
57.5462,509
57.5476,555.9
57.5594,88.3
57.5597,111
57.5598,115.6
57.5611,273.2
57.5702,194.8
57.577,75.2
57.589,105.1
57.5958,795.5
57.623,90.2
57.6375,444.5
57.648,264.6
57.6519,490
57.6635,333.1
57.6719,89.7
57.7134,91.3
57.7259,76.1
57.7397,255.8
57.7734,19.6
57.7869,42.7
57.8023,610.6
57.8248,279.6
57.8312,656.4
57.838,1012.8
57.8584,229.1
57.8619,100.4
57.8701,291.7
57.8763,73
57.8999,152.9
57.9055,617.8
57.9295,105.2
57.9393,257.7
57.9552,82.1
57.9928,86.7
58.007,176.2
58.0303,109.3
58.0425,15.2
58.0532,126.4
58.0549,296.4
58.0577,110.5
58.0729,55
58.0863,77.8
58.1106,90.9
58.1118,129.3
58.1224,86.3
58.128,90
58.1455,103.8
58.151,84.7
58.1661,112.1
58.1976,73
58.2047,118.5
58.2072,199.9
58.2102,283.6
58.2232,524.7
58.239,449.6
58.2401,323
58.247,140.6
58.2518,417.2
58.2536,92.7
58.2764,457.3
58.28,92.3
58.3052,157.9
58.3146,16.9
58.3176,501.4
58.3246,18.1
58.326,368.7
58.3268,145.2
58.3318,119
58.3358,249.8
58.3404,82.8
58.3439,145.8
58.3467,226.5
58.3484,130.7
58.3806,87.7
58.4038,385.8
58.4071,546.5
58.4111,231
58.4184,16.4
58.4241,121.6
58.4263,101.9
58.4941,202.5
58.5245,36.1
58.5596,318
58.5655,406.3
58.5749,842.8
58.5813,343
58.5943,173.1
58.6198,350.5
58.621,556.4
58.66,214
58.666,17.1
58.6696,445
58.6857,81.3
58.6902,209.9
58.6913,160.5
58.7167,679.2
58.7392,170.8
58.7492,355.6
58.7494,357.9
58.7674,220.9
58.7929,153.9
58.8108,156.5
58.8361,123.6
58.8532,93.7
58.8664,294.9
58.8693,18.6
58.8785,16.8
58.8801,83
58.8835,119.1
58.8846,331.6
58.9023,22.9
58.913,573.6
58.9467,148.4
58.9476,140.7
58.9523,324.4
58.9536,241.8
58.9903,100.3
59.0025,18.5
59.0109,442.7
59.014,563.3
59.0493,151.2
59.0525,441.5
59.101,743.9
59.1119,16
59.1188,315.3
59.1505,190.3
59.1917,88.4
59.2104,82
59.2177,91.8
59.237,564.9
59.2564,17.5
59.2827,91.3
59.2937,446.3
59.3018,132
59.3047,503.1
59.3133,95.6
59.3199,71.6
59.327,69.8
59.3369,152.4
59.3716,354.4
59.3721,71.8
59.3722,70.5
59.3839,17.7
59.4,68.9
59.4079,485.4
59.4174,15
59.4273,274.1
59.4919,134.1
59.5409,80.3
59.5442,278.4
59.5527,15.6
59.5558,77.3
59.5677,147.7
59.5686,474.6
59.5705,379.4
59.5757,458.6
59.5869,203.1
59.5882,114.1
59.6098,332.4
59.6304,97.8
59.6588,17
59.6674,128.3
59.679,192.2
59.6842,18.4
59.6998,640.5
59.7041,168.3
59.709,41.6
59.7096,235.3
59.7173,103.9
59.7221,371.4
59.7285,45.3
59.7465,19
59.7508,178.2
59.7614,106.3
59.7726,79.2
59.7728,76.5
59.7791,16.3
59.7915,133.8
59.8114,18.8
59.8217,285.9
59.8266,526
59.8493,94.9
59.893,133.4
59.894,18.1
59.904,437.5
59.9136,706.3
59.9373,433.5
59.9616,481.4
60.0166,85.4
60.0181,342.7
60.0273,294.2
60.0309,169.4
60.0513,294.5
60.059,85.7
60.1174,97.1
60.128,678.9
60.1304,78.6
60.1417,150.9
60.1483,104.3
60.1531,435.9
60.1547,413.2
60.1578,615.8
60.1705,336.5
60.1734,335.3
60.1896,595.5
60.1935,537.5
60.2026,402.1
60.2286,92.8
60.2472,99.6
60.2505,139.4
60.2563,18.9
60.2708,399.5
60.2713,16.2
60.2757,87.4
60.3058,300.7
60.3174,183.1
60.3225,413.4
60.3345,38.2
60.3679,127.1
60.3902,197
60.4021,98.1
60.4321,106.9
60.4347,97.2
60.4646,75.7
60.4943,864.8
60.5041,213.7
60.5076,294.4
60.5206,47.6
60.5352,39.7
60.5402,22.7
60.5432,351.3
60.5515,155.2
60.5617,209.9
60.5765,490.5
60.5876,217.3
60.594,98.8
60.6109,249.7
60.6207,80.2
60.6217,272.8
60.6225,110
60.6258,145.9
60.6364,164.1
60.6645,152.2
60.6654,234.6
60.6671,379.6
60.7007,46.2
60.7152,322
60.7257,89.4
60.7295,93.1
60.7381,509.7
60.7491,129.3
60.7619,210.7
60.7809,126.7
60.7833,38.2
60.7841,165.8
60.849,86.4
60.8533,212.1
60.8973,91.7
60.9373,97.2
60.9638,372.9
60.9639,433
60.9641,361.3
60.9649,130.6
60.9686,334.8
60.9757,535.3
60.9786,180.9
60.9893,83.9
61.0161,466.3
61.0166,394.6
61.0416,509.6
61.0672,17
61.075,38.5
61.0843,315.7
61.0952,176.7
61.098,753.6
61.1024,164.4
61.1109,276.6
61.1488,117.2
61.1699,96.2
61.1727,263.5
61.1802,115.2
61.1816,569.9
61.2262,19.1
61.2288,17.7
61.2454,17.6
61.2542,239.1
61.2594,730.3
61.2599,484.7
61.2643,436.3
61.3029,117.3
61.3201,329.7
61.3211,524.8
61.336,88.3
61.3404,171.2
61.3593,36.3
61.3756,139.3
61.3896,510.9
61.3916,519.1
61.4045,129.6
61.4052,356.7
61.4069,458.4
61.4108,17.6
61.422,204.1
61.4331,370.2
61.4513,139.9
61.4516,133.9
61.4695,549.2
61.4758,344
61.4785,84.5
61.4916,155
61.4977,80.1
61.508,97
61.5147,138.6
61.5153,125.4
61.5215,142.9
61.5527,295.2
61.5536,519.4
61.5625,216.3
61.5796,83.1
61.593,481.6
61.6387,574.7
61.6557,155.9
61.6603,105
61.6743,80.7
61.6761,89.6
61.7058,83.9
61.7376,115.4
61.7584,208.7
61.7786,79.1
61.7851,591.3
61.8056,93.5
61.8529,546.8
61.8751,228
61.8805,87.3
61.8911,524.5
61.9244,554.5
61.944,209.5
61.9462,84.8
61.9617,74.7
61.9973,16.7
62.0506,461.9
62.0831,484.9
62.1026,18.2
62.1381,419.6
62.1407,348.4
62.1532,129.4
62.1627,223.3
62.1687,218.5
62.2166,16.9
62.2393,38
62.2538,154.3
62.2549,19.4
62.2591,130
62.2682,248.2
62.3015,284.6
62.3139,360.8
62.3178,91.6
62.3371,915
62.3457,92.4
62.3599,79.8
62.3731,873.9
62.3995,106.1
62.4028,319.4
62.4054,39.3
62.4102,253.1
62.4177,345.2
62.4239,99.4
62.4276,783.4
62.4386,91.6
62.4405,17.4
62.4642,91.7
62.4755,112.5
62.4938,476.8
62.4954,120.9
62.4993,807.1
62.509,426.6
62.5304,123
62.531,204.3
62.5321,169.1
62.5357,17.1
62.5364,433.1
62.567,237.9
62.5908,127
62.6124,19.2
62.6176,149.6
62.6195,114.2
62.6267,145.8
62.6296,404.6
62.6347,288.1
62.6422,89.9
62.6665,104.6
62.6679,225.5
62.6738,772.4
62.7266,300.4
62.745,408.7
62.7526,267
62.7543,39.1
62.7705,483
62.8031,85.1
62.8493,128.8
62.8519,447.4
62.8718,200.2
62.9038,92.9
62.9311,235
62.9458,139.9
62.9482,17.3
62.9708,109.7
62.9787,535.6
62.9867,18
62.9941,928.5
63.0226,446.5
63.0343,50
63.0675,89.4
63.0761,89.9
63.0889,18.7
63.0895,77.6
63.0923,107.2
63.097,150.2
63.1045,185.3
63.1062,36.8
63.1183,162.4
63.141,321.8
63.1512,45.1
63.152,71.7
63.1707,169.4
63.1937,154.6
63.2087,140.2
63.2228,174
63.2417,307.1
63.2432,181.9
63.2566,285.1
63.2716,456.5
63.272,253.6
63.2725,1035.2
63.2842,152.2
63.2928,145.4
63.3019,16.2
63.3139,394.6
63.3219,148
63.3391,411.1
63.3579,206.9
63.3921,559.5
63.3929,883.6
63.399,128.9
63.423,760.1
63.4455,272.8
63.4467,17.6
63.4479,107.3
63.4653,1014.9
63.4683,16.6
63.4706,137.7
63.506,100.4
63.5152,404.4
63.531,290.4
63.5392,490.1
63.5949,16.7
63.6013,131.3
63.6018,77
63.6044,111.8
63.6202,83.8
63.6279,165
63.63,860.6
63.6344,163.3
63.6596,548.3
63.6773,255.5
63.7058,106.2
63.726,568.3
63.7324,109.6
63.7383,258.6
63.7638,89.4
63.7945,151.1
63.7992,189.6
63.8291,144.8
63.834,742.9
63.8567,81.9
63.8735,368.2
63.8785,337.8
63.8805,87.1
63.9022,588.2
63.92,77.4
63.9321,155.1
63.9334,17.5
63.9365,16.9
63.9401,165.7
63.9525,132.6
63.9944,138.6
63.9994,170
64.0267,97.6
64.0324,246.7
64.0335,566
64.0356,49.2
64.0397,17.8
64.0427,81.8
64.0462,287.2
64.0477,392.3
64.0548,655.2
64.0692,17.7
64.1004,114.5
64.1179,116
64.1198,91.3
64.1207,802.8
64.1438,256.7
64.1487,163.1
64.1569,514.9
64.1678,255.2
64.1736,725.6
64.1835,18.1
64.1893,448.4
64.2089,486.5
64.2142,84.8
64.2298,537.1
64.2473,739.9
64.248,218.5
64.2581,340.1
64.2853,315.1
64.2859,80
64.2898,110
64.3134,18
64.3246,110.3
64.3475,257.2
64.3517,18.6
64.373,573
64.3812,84.1
64.383,456.8
64.3962,291.9
64.4012,95.4
64.4034,236
64.4509,360.3
64.4543,341.1
64.463,199.2
64.4836,17.1
64.5053,189.9
64.5105,386
64.517,85.5
64.5224,130.3
64.5413,17.4
64.5427,308.6
64.5451,108.7
64.5557,347.7
64.5837,473.5
64.5861,98.4
64.6035,166.5
64.612,92.1
64.6132,90.8
64.6301,396.3
64.6334,207
64.6451,723.8
64.6566,301.4
64.6718,182.1
64.6891,227.9
64.7053,82.8
64.72,476
64.7387,88.2
64.7426,650.1
64.774,92.1
64.7841,455.7
64.8033,296.8
64.811,47.8
64.8133,312.2
64.8146,88.7
64.8285,84.8
64.8496,356.3
64.8652,321.7
64.8741,779.4
64.8837,560.9
64.8987,332.3
64.9022,19.3
64.9209,515.4
64.9319,165.5
64.9684,105.3
64.9731,434.4
64.9737,199.2
64.9767,423.7
64.9826,84
65.0023,144.3
65.0057,254.5
65.0109,237.2
65.0305,42.1
65.0381,371.4
65.0519,37.3
65.0542,118
65.0628,170.7
65.0828,552.3
65.0948,459.2
65.113,475.9
65.1166,93.6
65.1216,299
65.1585,890.8
65.1681,213.2
65.1885,431.9
65.2051,299.5
65.2131,444.6
65.2241,431.8
65.2371,17.3
65.2412,81.1
65.2479,141.1
65.2578,89
65.2726,263.1
65.2736,112.5
65.2756,302.5
65.2923,19.1
65.2955,325.4
65.3047,109.2
65.3199,17.2
65.324,293.1
65.3575,19.7
65.3759,91.9
65.3824,263.3
65.3947,290.9
65.4188,220.3
65.4252,87.6
65.4274,17.2
65.4371,291.7
65.4414,301.3
65.4602,46.9
65.4664,531.7
65.4855,570.8
65.4907,159.8
65.4995,96.9
65.5045,95.2
65.5128,138.5
65.5232,81.3
65.5299,496.8
65.5515,88.3
65.5557,236.8
65.5835,18.5
65.6178,392.4
65.6368,116.5
65.642,176.7
65.6433,97.6
65.6525,538.6
65.6553,215.5
65.6727,17.5
65.6872,794.5
65.7415,71
65.7445,509.8
65.7535,100.5
65.7574,538.9
65.7911,158
65.8052,102.6
65.8071,276.1
65.8135,317.4
65.8147,148
65.8204,138.2
65.8269,205.6
65.8393,714.5
65.8474,18.3
65.8515,76.4
65.854,327.3
65.883,98.6
65.8851,207.5
65.9008,91.4
65.9042,17.1
65.9117,159.4
65.9358,16.2
65.9388,581.9
65.9413,783.6
65.9435,91.5
65.9503,19.6
65.9566,189.2
65.9624,126.4
65.964,94.9
65.9652,715.4
65.9748,293.5
65.975,292.5
65.9752,239.7
66.0092,289
66.0177,185.4
66.0265,558.1
66.0384,132.4
66.0458,17.5
66.0582,284.6
66.0923,235.3
66.0967,152.5
66.1362,17.4
66.1801,88.7
66.1974,92.7
66.209,267.2
66.2097,299.7
66.2175,422.1
66.2218,140
66.244,222.5
66.2708,277.4
66.2956,128.1
66.3071,42.8
66.3104,283.2
66.3205,102.3
66.3239,18.4
66.3729,213.7
66.3746,261.8
66.388,156.5
66.392,456.7
66.405,325.9
66.4192,501.3
66.4328,104.1
66.4452,492.8
66.4557,846.6
66.4608,17.5
66.4777,195.5
66.4989,109.7
66.5007,19.1
66.5131,706.8
66.5184,655.1
66.5194,112.1
66.5224,118.1
66.5291,99.2
66.5669,83.1
66.6122,111
66.6323,85.4
66.6331,119.2
66.6509,116.2
66.6836,467.4
66.6934,197.7
66.6965,256.2
66.6999,81
66.7026,16.9
66.7032,97.5
66.7067,89.3
66.7079,220.7
66.7124,94.2
66.7168,516.2
66.7239,173.5
66.7332,178.9
66.7462,21.9
66.7506,160.2
66.7622,242
66.7733,106.1
66.7751,121.5
66.802,511.5
66.8193,123
66.8319,123.8
66.8357,141.6
66.8512,240.8
66.8518,515.5
66.8776,117
66.8904,96.3
66.8977,82.3
66.9231,185.2
66.9273,279.3
66.9289,96.7
66.9301,102.7
66.9352,426.1
66.9404,107.1
66.9659,737.1
66.9755,408.9
66.976,335.7
67.0023,125.7
67.0063,251.6
67.0242,144.9
67.0276,128.4
67.0482,806.7
67.0504,24.2
67.0539,57.9
67.0564,443.9
67.0602,154.3
67.0724,81.7
67.0742,91.6
67.0768,283.5
67.0982,134.3
67.1262,19.4
67.1818,246
67.1836,143.6
67.2363,18.2
67.2449,110.1
67.2456,545.6
67.247,92.2
67.2492,150.7
67.2521,450.2
67.3039,112.9
67.3083,471.7
67.3259,191.3
67.3287,133.8
67.3385,596.6
67.3445,452.9
67.3754,945.7
67.3779,303.8
67.3823,332.3
67.3847,80
67.3976,104.6
67.4279,150.6
67.4297,87.3
67.4434,339
67.4505,445.6
67.466,233
67.4758,452.1
67.4843,503.9
67.4879,143.5
67.497,189.6
67.5057,114.9
67.5255,87.8
67.535,478.9
67.5437,72
67.5879,86.6
67.5949,124.8
67.6046,443
67.622,320.7
67.6373,590.7
67.6419,194.6
67.6585,196.5
67.6612,43.7
67.6704,337.6
67.6755,18.4
67.6894,313
67.7007,103.2
67.7214,644.4
67.7235,199.3
67.7372,18.8
67.7512,191
67.7643,95.1
67.7786,336.3
67.7795,561.7
67.7979,291.3
67.7989,438.3
67.8058,211.7
67.8093,392.6
67.8442,21.1
67.8578,140.5
67.8847,177.7
67.8889,706.8
67.8901,411.8
67.8976,569.3
67.9113,17.8
67.9349,74
67.9623,101.8
68.0133,524.9
68.0223,97.4
68.0314,21.7
68.0761,337.5
68.0916,453.4
68.1062,200.6
68.1134,192.9
68.1452,48.7
68.1645,17.6
68.1658,211.3
68.1678,85.5
68.1714,322.6
68.19,187.5
68.1912,17.7
68.1939,70.1
68.2225,17.1
68.2251,335
68.2392,105.3
68.2402,199.6
68.2421,15.6
68.2431,82.6
68.2478,557.4
68.2496,135
68.271,97.2
68.2843,97.3
68.299,20.2
68.3165,754.1
68.3278,504.1
68.333,100.3
68.3359,287.1
68.3461,124.8
68.3611,427.2
