SPECTRUM - MS,
96.6364,99.1
96.6651,75.7
96.7021,75.7
96.7427,714.6
96.7475,147.2
96.7606,1403.8
96.7762,118.1
96.7783,846.1
96.8628,734.9
96.8805,413.5
96.9113,19.8
96.9217,151141.8
96.9369,91.2
96.9804,74.9
96.9861,168.8
97.0009,618.8
97.0029,792.5
97.0075,116.6
97.0106,44.4
97.0121,92.1
97.0385,110.1
97.0459,267.9
97.0516,117
97.0533,46
97.0555,193.7
97.0638,854.4
97.1011,23.6
97.2091,411.5
97.2143,18.6
97.2525,397
97.2599,110.4
97.2704,150.8
97.2908,134.9
97.3064,233
97.3115,23.8
97.3327,86.2
97.4217,205.3
97.4293,528.2
97.4415,144.3
97.4535,18.6
97.4644,229.7
97.5108,647.2
97.5138,241.2
97.5479,238.2
97.5557,313.3
97.5607,135.3
97.5806,503
97.5935,301.2
97.5964,90.2
97.6097,285.5
97.6895,17.9
97.7006,124.9
97.7169,157.8
97.7415,140
97.7528,332.2
97.7569,148
97.7579,849
97.7999,171.7
97.8069,476.9
97.8155,757.7
97.8357,138.7
97.839,416.1
97.9457,177.1
97.9491,204.6
97.9557,133.7
97.9572,404.3
98.0078,774.5
98.0089,158.1
98.0188,567.7
98.0381,17.2
98.0483,160.8
98.0626,463.7
98.0718,213.4
98.1,158.3
98.1186,551
98.1265,438.4
98.1857,136.7
98.2163,504.1
98.2419,939.2
98.2542,779.6
98.2559,178.3
98.2697,131.6
98.2962,132.1
98.3127,567
98.3343,21
98.4042,146
98.4132,145.1
98.4221,19.3
98.4287,17.8
98.4317,145.9
98.4431,95.1
98.4595,574.2
98.5158,109.6
98.5302,133.2
98.5494,471.9
98.5633,249.3
98.6455,608
98.6589,119.6
98.6748,146
98.6872,126.6
98.7199,169.6
98.7355,113.4
98.7714,114.4
98.8093,205.9
98.8332,129.4
98.8673,116.7
98.9188,46623.1
98.9198,6136.9
98.9237,139.7
98.9553,192.9
98.9663,565.9
98.968,132.5
98.9706,21.3
98.9753,11514.5
98.9841,58
98.9888,234
99.0009,499.4
99.019,352.2
99.0197,516.1
99.0207,18.1
99.0914,95.6
99.1414,114.2
99.1653,20.7
99.2135,68.1
99.2232,472.5
99.2795,624.1
99.3175,757.7
99.3382,770.6
99.3769,207.1
99.4304,293.1
99.4338,91.6
99.4618,189.1
99.4715,16.8
99.4982,917.5
99.5042,323.5
99.5153,763.3
99.5479,135.2
99.5625,371.8
99.5786,352.7
99.5852,250.4
99.6267,93.3
99.6501,86.3
99.6708,103.6
99.7076,146.2
99.7509,231.9
99.7586,190.9
99.7684,18.5
99.7808,253.7
99.7876,95.8
99.8057,83
99.8396,94.1
99.8711,91.2
99.8883,90.7
99.9255,343.7
99.9357,97.4
99.9449,394.8
99.9696,110.2
99.9942,109.5
100.0004,816.4
100.0025,363.5
100.0424,747.7
100.0738,604.3
100.0755,19.3
100.1869,338.3
100.1998,296.9
100.2124,227.9
100.2561,135.4
100.2638,99.5
100.2768,16.9
100.286,1014.9
100.3298,359.1
100.3322,112.6
100.3478,373.3
100.3722,276.8
100.3837,106.5
100.3906,121.4
100.4128,555.7
100.4502,495.3
100.4511,105.6
100.4557,77.4
100.4726,723.2
100.5217,309.3
100.5797,790.7
100.648,489.1
100.6517,93.8
100.6696,493.1
100.7335,80.6
100.7485,141.1
100.7594,189.2
100.8215,115.3
100.8458,108.8
100.8479,516.8
100.8819,631.1
100.9169,1241.9
100.9584,19.8
100.9601,117.5
100.993,232.4
100.9953,91
101.0085,133.5
101.0336,102.5
101.0471,2241.6
101.0709,1666.9
101.0864,211
101.0938,199.1
101.1058,567.7
101.1137,200.5
101.115,102.8
101.1198,1105.9
101.1712,602.7
101.1765,207.5
101.1779,649
101.1798,348.8
101.2002,171.7
101.2242,109.1
101.2407,256.9
101.2647,86.5
101.288,934.2
101.3105,84.3
101.3183,98.1
101.3228,123.1
101.3398,494.4
101.3745,116.1
101.3763,631.6
101.4479,200.9
101.4524,198.6
101.456,641.2
101.5155,116.8
101.5337,297.2
101.5482,498
101.5547,17.8
101.5567,232
101.562,854.4
101.5739,405.4
101.6112,88.1
101.6304,136.4
101.6361,698.1
101.6619,165
101.6662,185.6
101.6835,351.4
101.7226,330.5
101.7362,329.1
101.7704,85.6
101.791,600.9
101.8475,17.3
101.8566,205.5
101.8748,595.1
101.9637,222.5
101.9742,267.8
101.9869,341.8
101.9906,295.4
101.9992,321.6
102.0071,640.9
102.0549,4693.2
102.0748,17.5
102.0861,115.5
102.1002,17.7
102.1139,19
102.1158,231.8
102.1348,85.6
102.1434,325.7
102.1528,334.5
102.2143,574.3
102.2209,519.4
102.2287,696.9
102.2325,538.5
102.262,940.7
102.2698,136.2
102.2888,96.1
102.3424,253.4
102.4096,73.4
102.4138,184
102.4198,238.4
102.4659,140.5
102.4817,916.6
102.4905,106.4
102.5274,107.3
102.5355,169
102.6082,134.3
102.7139,631.5
102.7559,186.5
102.7744,116.9
102.7817,16.4
102.793,117.3
102.8228,417.4
102.8325,369.6
102.8456,455.4
102.8714,238.4
102.9178,134.7
102.9359,213.6
102.9476,34.1
102.968,184.4
102.9702,542.9
102.9969,448.1
103.0107,69.4
103.0528,89.4
103.1016,91.3
103.1283,292.6
103.1391,220.7
103.1549,609.9
103.1579,100.1
103.1627,19.9
103.1854,618.3
103.2268,610.2
103.235,229.4
103.288,65.5
103.294,579.4
103.3297,16.6
103.3422,302.4
103.3564,190.5
103.3631,507.2
103.417,131.8
103.4226,88
103.4619,84
103.4908,150.1
103.5464,17.4
103.5493,698.4
103.5703,81.3
103.6028,767.6
103.6467,240.3
103.659,503.2
103.7252,521.9
103.7515,339.6
103.7583,115.9
103.79,195.1
103.8473,335.4
103.8591,889.5
103.8891,435.6
103.9256,18.2
103.951,104.6
103.9649,348.3
103.9664,25.9
103.9793,320.1
103.9845,240.1
104.0115,470.6
104.0275,333.6
104.0393,570.9
104.0433,300.7
104.047,136.5
104.0544,850.4
104.058,250.3
104.0891,225.2
104.1021,116.8
104.107,734434.1
104.1305,774.9
104.1482,411.1
104.1962,130.2
104.2272,581.2
104.2339,72.2
104.2519,208
104.2667,179.1
104.2754,18.8
104.2807,133.7
104.3006,660.1
104.455,696.6
104.5191,315.4
104.5231,727.3
104.5448,511.6
104.5513,201.3
104.5686,747.7
104.5708,145.9
104.6036,382.4
104.6132,645.3
104.6354,104.8
104.6502,356.7
104.7308,18.5
104.7458,25.4
104.7467,115.9
104.767,225.1
104.7716,122.7
104.7734,145.1
104.775,101.1
104.8145,718.7
104.8185,313.4
104.8201,79.1
104.8245,110.2
104.9077,33
104.9222,88.7
104.9361,807.2
104.9481,224.9
104.9633,5555.7
104.9665,81.9
104.9689,278.4
104.9766,303.5
104.9922,1747.6
104.9982,620.7
105.0034,22
105.0303,178.1
105.0447,40626.7
105.0837,70.4
105.0861,334.4
105.1103,27375.5
105.114,152.7
105.1168,482.1
105.127,17.3
105.1338,486.8
105.1481,67.7
105.1576,87.8
105.2244,399.3
105.2354,355.9
105.2466,327
105.2546,230.4
105.2708,535.2
105.2913,85.4
105.2932,221.4
105.3077,502.7
105.3234,265
105.3284,736.5
105.399,129.5
105.4062,427.5
105.4126,748.8
105.5162,254.5
105.5174,262.7
105.5431,761.5
105.6222,215.4
105.6248,146.9
105.6615,1358.1
105.7768,593.9
105.7781,198.5
105.7824,478
105.7858,506.7
105.8261,104
105.8342,785.9
105.8463,116.8
105.8513,18.6
105.8777,900.7
105.8862,65.3
105.904,553.8
105.9134,147.5
105.9159,492.3
105.932,248.1
105.9356,319
105.9607,173
105.964,141.1
105.9753,233.8
105.9844,323.7
105.9867,190.5
106.0057,90.8
106.0291,17.3
106.0417,223
106.0481,906.8
106.0638,171.6
106.0652,37.5
106.0844,571.2
106.1039,855.1
106.118,131.4
106.1203,19.5
106.1511,19
106.153,151.9
106.1569,764
106.1666,105.7
106.1898,426.5
106.1956,639.3
106.2319,119.4
106.2525,211.8
106.2839,272.9
106.2984,678.7
106.3595,95.4
106.4279,931.3
106.4323,249.4
106.4692,151.1
106.5215,310.7
106.5266,237.2
106.5425,246.9
106.569,213.9
106.588,82.6
106.6385,241.2
106.6639,232.2
106.6656,589.8
106.6741,120.1
106.7162,349.6
106.7238,140.1
106.7523,705.5
106.781,160.4
106.7904,639.5
106.8073,506.9
106.8088,112.5
106.8476,362.3
106.8523,518.9
106.891,868.3
106.9307,95.7
106.9323,79.8
106.9438,47.4
106.9468,121.4
106.9506,1686.6
106.9571,18.9
106.9598,542.7
106.9638,87
106.992,61.6
107.0154,17.8
107.0283,108.4
107.0294,298.4
107.037,591.3
107.0407,80.9
107.047,129.8
107.0492,528.9
107.0543,578.1
107.0734,123.6
107.0794,329.7
107.0824,326.7
107.0853,19.3
107.1231,449.5
107.1297,361.8
107.1425,866.6
107.149,358.3
107.174,70.3
107.1767,553
107.184,161.5
107.2015,724.4
107.2027,146.8
107.2137,110.7
107.2321,18.9
107.2495,152
107.2502,394.6
107.2905,237.5
107.2969,15.1
107.2974,16.5
107.3538,20.9
107.3777,290.2
107.3837,615.7
107.4409,201.1
107.4665,151.3
107.4897,146.3
107.494,130.4
107.5266,130
107.694,562.8
107.7043,171.2
107.7419,362.6
107.7474,386.5
107.773,412.4
107.8155,123.9
107.8562,23.5
107.9039,369.4
107.9368,512.9
107.9473,132.8
107.9975,403.8
108.0282,88
108.0299,475.2
108.0342,419.5
108.0406,20.4
108.0446,109.1
108.0571,19.9
108.071,200.7
108.0737,144.6
108.0819,93.8
108.0848,85.4
108.1042,366.9
108.1184,125.2
108.18,381.7
108.1929,250
108.1942,263.2
108.2078,507
108.2301,143
108.2327,98.2
108.2671,142.1
108.2836,127.4
108.311,89.7
108.3462,1002.4
108.3931,19
108.4414,468
108.4426,336.4
108.4718,81
108.4969,20.5
108.4985,655.4
108.5083,388.1
108.5469,640.7
108.5512,21.8
108.5617,755.2
108.5649,103.5
108.5694,475.1
108.5867,99.5
108.6027,153
108.6242,134.7
108.6408,796.8
108.7261,819.5
108.7419,1056.4
108.753,625.5
108.7644,77.4
108.767,175.6
108.7979,88
108.8381,423.8
108.8879,92
108.9031,1020.8
108.9214,407.2
108.9327,17.8
108.9541,608.4
108.9583,166.1
109.0053,430.5
109.0105,21.3
109.0554,23.8
109.0648,72929.6
109.0772,309.6
109.101,231.1
109.1034,193.5
109.104,217.4
109.1151,245.2
109.1419,18
109.149,154.2
109.1518,18.8
109.1572,189.9
109.1617,528.3
109.1721,212.5
109.204,192.1
109.2372,256.7
109.251,213.5
109.2528,741.6
109.2608,91.2
109.298,512
109.3107,589.4
109.3152,79.8
109.3261,605.9
109.3368,117.9
109.3382,615.5
109.3503,153.4
109.3798,459.7
109.3867,266.9
109.3899,307.8
109.4007,92
109.438,137.1
109.4627,887.1
109.5256,16.4
109.5533,464.2
109.5552,205
109.5607,568.3
109.5662,160.1
109.5832,68.3
109.6399,109.5
109.668,76.6
109.6708,312.3
109.7037,77.6
109.7051,389.6
109.7201,120.6
109.7308,112
109.7729,19.1
109.8146,795.8
109.854,1047.3
109.8938,397.8
109.9388,98.3
109.9606,16.3
109.9688,153.1
109.9734,17.1
110.0292,138.9
110.0561,108.4
110.0663,276.4
110.0681,2056.6
110.0712,1224.1
110.0892,140
110.1056,582.5
110.119,112.8
110.1245,296
110.1965,915.5
110.2103,108.1
110.2234,171.6
110.2386,1021.2
110.2418,167
110.2989,74.9
110.3035,611.2
110.3133,136
110.3236,251.2
110.3446,150.4
110.3818,18.5
110.4002,849.9
110.4742,17
110.4831,101.4
110.4888,159.7
110.5072,255.7
110.5517,611.6
110.5659,18.2
110.5682,18.8
110.5914,562.3
110.5948,692.3
110.6216,76.2
110.6927,127.1
110.7023,73
110.7222,465.3
110.7383,675.4
110.7665,574.4
110.7878,203.8
110.8439,84.4
110.8781,765.9
110.8821,198.5
110.9095,279.2
110.9389,139.1
110.9491,557.6
110.9829,19.9
110.9908,140.2
111.0135,395.9
111.0233,312
111.044,220.8
111.0487,572.7
111.0496,511.4
111.0839,634.5
111.0906,319.3
111.0989,164.4
111.1483,953.7
111.1713,75.2
111.1758,154.5
111.1857,93.5
111.2181,875.2
111.2869,149.4
111.3102,95.8
111.3414,17.9
111.3869,145.9
111.4208,82.5
111.4284,150.3
111.4796,352
111.5227,683.7
111.5856,106
111.6148,241.1
111.6489,164
111.6796,77.5
111.6835,124
111.6867,135.5
111.7028,123.2
111.7352,71.5
111.7662,16.5
111.7739,671.5
111.8474,406
111.8728,240.8
111.8876,213.7
111.8907,409.2
111.9198,17.2
111.9944,134
112.0042,532.3
112.0084,333.9
112.0213,18.7
112.0229,505.8
112.0407,431.5
112.0565,429.1
112.0996,340.2
112.1078,115.4
112.1621,256.7
112.2063,584.1
112.3633,20
112.3716,196.1
112.3863,224.9
112.4118,119.4
112.4561,17.3
112.4648,166.4
112.4857,149.3
112.522,211.9
112.5249,596.2
112.5532,399.6
112.5857,19.2
112.6109,19
112.6549,681.1
112.6875,126.8
112.6999,478
112.7067,145.9
112.7084,162.7
112.7383,143.4
112.753,323.2
112.7935,334.2
112.8375,87.2
112.8549,18.1
112.8723,378.6
112.8929,366.1
112.8957,425756.2
112.9266,69
112.9478,378.4
112.9779,212.1
112.993,94.4
113.0534,69.1
113.0695,718.5
113.0764,625.7
113.0793,106.4
113.0827,727.5
113.1073,342.7
113.1276,198
113.1422,81.4
113.1578,341.8
113.1593,352.8
113.1879,488.5
113.1918,293.7
113.1969,22.9
113.2118,404.5
113.2192,197.4
113.2929,19.5
113.3234,82.1
113.3287,208.9
113.3326,145.6
113.344,312
113.3495,230.6
113.3659,129.3
113.3679,625.3
113.3841,110.3
113.3886,18.2
113.3902,112.3
113.4322,347.2
113.4454,530.6
113.4817,817.5
113.5237,79.6
113.5297,412.2
113.6166,511.3
113.6944,19.2
113.7029,188.9
113.8042,118.4
113.8101,159
113.8233,246.6
113.8426,20.4
113.8752,68.1
113.8766,124.2
113.8804,16.6
113.8953,79.6
113.9288,299.6
113.947,115.1
113.9637,38
113.9707,139.2
113.9844,19
113.9863,138
114.0311,581.7
114.055,58831.9
114.0662,477.3
114.0895,309
114.1233,87.2
114.1319,369.1
114.1487,140.5
114.2271,367.4
114.2639,310.3
114.2711,532.4
114.2828,194
114.3073,16.9
114.3107,80.2
114.3916,304.2
114.4135,495
114.4199,18.3
114.4263,436.8
114.4603,512.1
114.4716,91
114.4935,92.7
114.4984,509.2
114.5271,18.1
114.534,488.8
114.5738,129.6
114.5931,151.2
114.6125,282
114.6269,111
114.6405,109.7
114.6549,161.4
114.7133,581
114.7354,528.6
114.7525,689
114.7607,188.7
114.7635,222.4
114.8317,121
114.8447,334.2
114.8486,20.2
114.8836,553.8
114.8928,139276.4
114.9282,75.6
114.9482,284.1
114.9669,606.6
114.9828,207.2
114.9886,163
115.0272,207.6
115.0584,1114.1
115.0629,112.6
115.1101,73.6
115.1304,573.6
115.1722,197.6
115.2478,421.9
115.254,122.3
115.2768,434.6
115.3379,892.2
115.3468,339.6
115.3685,96.4
115.3707,18.3
115.4168,17
115.4191,148.7
115.4223,346.2
115.4343,115.1
115.4427,440.2
115.4642,1066.4
115.4778,84
115.5056,196.2
115.5196,684.1
115.5317,575.6
115.5449,709.7
115.5667,337.1
115.5827,80.3
115.6216,154.7
115.6484,868.8
115.6559,151.8
115.6704,162.7
115.6869,17.3
115.7121,449.4
115.7158,104.5
115.821,85.8
115.858,138
115.9794,679
116.009,160.9
116.0142,120.6
116.0165,137.4
116.0202,273.5
116.0269,579.9
116.0287,275.9
116.0451,161.7
116.0678,79.8
116.0706,3900.6
116.0765,587.6
116.0911,186.5
116.0931,138
116.1199,111.3
116.1568,252.2
116.2627,19.1
116.2715,662.5
116.2925,400.5
116.2945,90.9
116.3148,127.6
116.3608,165.9
116.4026,352.1
116.4219,173.4
116.4972,376.5
116.5574,124.5
116.5591,196.7
116.5816,596.6
116.5995,15.8
116.7273,158.8
116.8608,301.4
116.8688,18.3
116.8909,15450.6
116.9156,80.8
116.9634,182
116.9745,176
116.9784,200.3
116.9841,54.2
116.9859,1664.2
116.9871,96
116.9896,19.2
117.0003,17.3
117.0073,192.8
117.042,88.7
117.0435,170.8
117.0533,123.1
117.0699,24.9
117.0946,88.5
117.1076,132.6
117.1153,126.1
117.1485,72.4
117.1551,150.9
117.1623,344.6
117.1657,776.1
117.1697,557.6
117.1729,432.3
117.1772,543.4
117.1777,524.7
117.195,164.4
117.2736,474.8
117.2799,104.2
117.3356,17.4
117.344,209.1
117.4538,286.9
117.4683,104.9
117.5115,102.4
117.5434,331.2
117.6058,144.3
117.6116,97.3
117.6297,524.9
117.6816,137.8
117.688,766.8
117.6921,1070.1
117.6979,92.4
117.7789,359.5
117.8365,222.5
117.8881,292.8
117.9367,202.9
117.9478,577.3
117.9799,20.5
118.0638,184.9
118.0897,87.5
118.1108,440.1
118.1353,514.7
118.2494,161.4
118.2698,217.1
118.3107,15.7
118.3535,17.7
118.4045,88.4
118.4795,84.4
118.5187,100.1
118.5594,83.8
118.5775,89.6
118.5899,181.2
118.6057,698.6
118.6097,17.4
118.6495,93
118.6568,17
118.6618,453.9
118.6721,981.2
118.6813,128.5
118.6866,342.8
118.7088,327.6
118.7395,98.5
118.8119,17.6
118.8412,123.2
118.8616,799.1
118.9271,114.8
118.9427,954.8
118.9637,25.8
118.979,1139.1
119.0016,169.6
119.0191,49.9
119.0676,767.9
119.0722,154.9
119.0742,17.8
119.0993,18.4
119.101,815.7
119.1032,110.1
119.141,75.4
119.1503,83.1
119.1649,115.6
119.1786,649
119.2257,121.7
119.2275,685.2
119.2353,177.3
119.3275,148.9
119.355,111.6
119.4432,157
119.4454,581
119.4482,17.5
119.4594,333.5
119.4989,284
119.5212,142.5
119.5281,107.1
119.6025,16.5
119.6099,402.7
119.6209,18.3
119.6489,142.9
119.6641,1063.5
119.6717,142.6
119.6796,87.4
119.7207,157.1
119.7348,19.8
119.7473,945.4
119.758,87.8
119.76,581.1
119.7654,17.5
119.7829,162.1
119.7919,629.4
119.8331,18.8
119.8394,135.9
119.8689,510.2
119.8749,81.2
119.9029,681.4
119.9486,335.6
119.9693,117.5
119.9782,171.3
120.0033,5933.3
120.0142,17.7
120.027,296.9
120.0809,16925.6
120.0878,184.7
120.1472,200.7
120.1519,246.5
120.1626,122.5
120.1713,17.7
120.1876,19.8
120.203,661.7
120.2063,364.5
120.2213,139.4
120.2308,244.4
120.2416,451.5
120.2547,123.1
120.264,70.9
120.2676,185
120.3161,168.7
120.3422,253.3
120.3486,323.7
120.5174,90.8
120.5848,116.2
120.5869,19.7
120.5884,674.3
120.6036,320.4
120.6061,161.5
120.6279,225
120.6574,449.2
120.6924,426.4
120.7179,96.2
120.743,144
120.7671,20.6
120.7761,744.7
120.7842,789.7
120.8426,18.3
120.8526,22.2
120.8554,446.5
120.8846,116.8
120.9149,187
120.9196,314.3
120.927,108.8
120.9468,21
120.9794,58.6
120.9809,114.5
121.0077,291.5
121.0285,510.6
121.0397,50.5
121.0734,769.2
121.0846,85.6
121.092,412.2
121.099,647.8
121.1172,619.3
121.1751,203.4
121.1911,106.1
121.2016,104.6
121.2443,599.4
121.4004,305.7
121.405,346.4
121.4961,85.8
121.5087,135.2
121.5545,511.2
121.6835,92.3
121.7008,126.5
121.7112,143.1
121.7163,328.8
121.7226,86.2
121.7397,252.2
121.7647,360.7
121.7827,634.7
121.8163,155.9
121.8396,567.6
121.8501,466.4
121.8633,116.6
121.889,18
121.9106,604.7
121.9259,1059.3
121.959,590.2
122.006,800.9
122.02,70.5
122.0323,468.8
122.0513,110.5
122.0979,78.5
122.1802,124.7
122.2352,176.9
122.2634,131.7
122.2733,216.1
122.2771,17.8
122.2858,97.6
122.2886,78.3
122.2923,230.5
122.3016,110.8
122.3031,311.3
122.3549,117.4
122.3571,109.8
122.3622,293.3
122.3655,118.5
122.3829,314.3
122.4011,80.3
122.4273,578.8
122.4653,121.6
122.5142,92.9
122.5253,368.6
122.556,19.4
122.5682,18
122.5834,25.9
122.6198,114.1
122.6403,101.4
122.6825,360.9
122.687,23.2
122.6956,298.4
122.7467,400.7
122.7653,657.8
122.7715,111
122.7765,76.8
122.8513,89.1
122.8796,159.5
122.885,401.1
122.9246,21940.8
122.9297,20.9
122.974,303.1
122.979,808.9
122.9808,133.4
122.9895,594.9
123.0592,21.1
123.0774,17.8
123.0804,24.7
123.1019,144.9
123.1043,458.2
123.1167,22.2
123.1189,16.4
123.1317,472.3
123.146,440
123.1868,409.2
123.2043,109.2
123.2208,138.3
123.2596,83.8
123.2885,101.5
123.2999,1021.6
123.3222,19.1
123.3905,103.3
123.4016,454.8
123.4039,19.7
123.4228,175.8
123.4409,365.2
123.4426,395.5
123.446,332.5
123.4498,797.6
123.4535,18.7
123.4709,19.5
123.5034,114.9
123.5309,242.3
123.5789,124.2
123.5952,146.4
123.6431,395.7
123.6469,634
123.6995,630.7
123.7207,318.7
123.7317,197.7
123.7557,869.9
123.7684,407.7
123.7976,721.5
123.9587,111.1
123.9636,105.8
123.9791,654
123.9995,517.1
124.0217,22.9
124.0353,262.8
124.1864,111.7
124.1888,80.7
124.1954,156.7
124.2181,159
124.239,73.4
124.2712,17.1
124.3049,433.7
124.3098,608.6
124.3355,18.9
124.3411,82.4
124.3576,242.2
124.4117,20.9
124.4186,17.5
124.4536,254
124.4734,17.9
124.5016,162.6
124.529,210.6
124.5592,601.7
124.5906,254.3
124.5979,218.6
124.6043,139.2
124.6305,892
124.6937,107.9
124.7976,351.4
124.8236,165.2
124.8682,145
124.8908,123.7
124.8929,135.1
124.8971,81.5
124.9027,658.5
124.9127,159.4
124.9173,241.5
124.9228,809.6
124.9594,18.4
124.9855,947.5
124.9955,914.5
124.9999,13061
125.0056,1141.7
125.0159,106.7
125.039,236.7
125.0536,412.8
125.0597,23.6
125.0788,379.3
125.0897,197.1
125.1236,332.5
125.1916,175.6
125.2019,140.1
125.2092,434.6
125.2179,274.5
125.2751,20.8
125.2918,241.6
125.3175,177.2
125.3354,207.1
125.3384,147.2
125.3388,149.1
125.3756,592
125.3991,160.9
125.4108,132.7
125.423,83.4
125.4242,82
125.4814,122.8
125.505,169.9
125.5134,346.9
125.5247,666.3
125.5327,214.4
125.5799,123.2
125.5879,126.1
125.5988,78.9
125.65,168.6
125.66,293.3
125.6798,492.9
125.7084,144.3
125.7219,19.9
125.743,153.7
125.7724,145.6
125.8023,603.3
125.8386,101.4
125.8914,238.9
125.9455,534.1
125.9485,17.1
125.9578,78.2
125.9848,20.5
125.997,606.1
126.0001,181
126.0091,19.5
126.0549,566.4
126.0786,175.7
126.0923,102.9
126.1113,296.1
126.1233,374.9
126.1466,105.7
126.1738,102.5
126.1851,134.8
126.1865,202.5
126.1879,663.9
126.2257,163.7
126.2504,119.5
126.2777,329.3
126.312,227.9
126.3182,132.6
126.3217,153.5
126.4269,910.9
126.4319,89.8
126.4776,684.3
126.5627,17.5
126.5855,92.8
126.6111,305.5
126.6342,17.6
126.6361,18.5
126.6434,170.1
126.6455,67.2
126.6474,215.7
126.666,219.3
126.8067,112
126.8419,116.7
126.8492,69.5
126.8585,416.5
126.8852,191.6
126.8994,160.1
126.905,903.1
126.9084,96.8
126.9334,367.4
126.9812,841.6
127.0488,558.7
127.0525,205.2
127.0935,119
127.0954,90.6
127.096,118.1
127.0965,102.8
127.1047,175.3
127.1278,101.5
127.146,733.6
127.1576,122.8
127.1658,91.8
127.2098,127.2
127.2186,230.1
127.246,498.3
127.247,17.2
127.2817,236.9
127.2924,402.7
127.2991,419.4
127.3253,18.4
127.3731,19
127.4584,150.6
127.4748,87.4
127.5203,154.9
127.5235,85.8
127.527,606.6
127.5489,245.9
127.6106,366.8
127.617,546.2
127.6247,226.7
127.648,374.4
127.672,82.7
127.6901,321.4
127.6911,352.3
127.7385,727.8
127.7603,21.3
127.8593,131.4
127.8962,84
127.9087,774.9
127.9314,663.4
127.9388,102.3
127.9626,319.6
127.9718,81.9
127.9793,25.5
127.9815,882.3
127.9905,26.2
128.0158,64.2
128.0742,210.5
128.1703,560.4
128.1982,256
128.2383,251.7
128.2769,164.3
128.2842,364.5
128.3224,155.5
128.3304,65
128.3606,438.1
128.3788,98.8
128.3821,148.7
128.39,661.9
128.4604,106.3
128.4653,854.6
128.4721,84.5
128.4929,527.2
128.514,907.8
128.5326,568.7
128.5619,152.7
128.6354,21.2
128.6502,202.6
128.6542,277.2
128.6938,340.4
128.738,677.8
128.7981,80.2
128.8182,509.2
128.8429,19.3
128.8526,192.8
128.889,608.3
128.9028,17.1
128.9218,347.3
128.9322,166.1
128.9415,161.6
128.9459,319
128.9639,212.3
128.9829,20.5
128.9868,148.2
128.9996,27.8
129.0036,89.6
129.0054,282.3
129.0313,199.5
129.0516,264.5
129.066,439.2
129.1023,1012.9
129.1656,163.7
129.1714,186.6
129.1765,19.9
129.22,22.3
129.3125,363.6
129.3271,259.6
129.3402,231.2
129.3446,527.5
129.403,101.1
129.4053,107.1
129.4206,623.3
129.4573,67.4
129.476,95.3
129.5149,554.6
129.5282,70.2
129.5332,1035.7
129.5616,364.1
129.5707,743.2
129.6429,112.8
129.7305,127.8
129.741,18.5
129.7599,234.3
129.766,236.7
129.7831,712.1
129.9408,650.9
129.9587,224.6
129.9951,89.7
130.0046,272.1
130.039,462.3
130.0499,6551.1
130.0656,20.1
130.0683,115.7
130.0922,140.1
130.1362,117.6
130.1484,163
130.1596,597
130.1996,158.7
130.2011,885.6
130.2019,793.7
130.2244,221.3
130.3101,481.6
130.4143,136.6
130.5016,514.8
130.5097,449.4
130.5401,1034.7
130.5838,465.3
130.5947,295
130.6094,522.4
130.6347,117.1
130.6773,198.1
130.6821,194.1
130.6977,170.1
130.7004,907.2
130.7452,19
130.9023,300
130.9185,440.3
130.9329,612.2
130.9455,90
130.953,215.7
130.9717,355.3
130.9796,516
130.9994,920.8
131.0028,723.9
131.0163,119.8
131.0693,294.9
131.1142,21.7
131.1625,552.2
131.1796,866.2
131.1917,414.3
131.2612,152.5
131.2623,148.6
131.2697,93
131.3229,154.7
131.3335,94.5
131.3362,170.2
131.3681,102.5
131.3825,18.7
131.3922,359.4
131.4219,26.6
131.4612,997.4
131.518,243.5
131.5231,149.7
131.5499,491.2
131.6358,21.2
131.6619,1175.5
131.6643,370.3
131.6887,94.5
131.7113,727
131.7498,329.3
131.7599,21.4
131.7656,136.6
131.7968,152.2
131.8046,963.1
131.8091,90.2
131.8203,116.8
131.8295,528
131.8674,93.8
131.8888,739.2
131.891,225.9
131.9565,157.7
131.9614,24.4
131.9812,171.9
131.9834,282
131.9947,118
132.0033,28923.6
132.0106,154.3
132.0475,642.7
132.0656,100814.9
132.0914,114.9
132.1119,469.8
132.2081,434.3
132.2177,846.2
132.2366,103.3
132.3386,649.1
132.454,269.9
132.4574,116.8
132.4931,658.6
132.5039,121.5
132.5156,205.2
132.5389,214.1
132.5446,528.9
132.6128,557.5
132.6317,791.1
132.6514,116.7
132.6643,192.3
132.667,103.6
132.6696,121.3
132.711,291.6
132.7524,84.8
132.7573,411.2
132.7991,100.2
132.8191,142.5
132.8696,178.1
132.9029,19.6
132.9344,105.8
132.9583,882.4
132.9695,153.1
132.9715,183.5
132.9873,2363.8
132.9957,55
133.0315,91.7
133.0689,3329.6
133.0739,135.9
133.0912,98.8
133.0973,19502.4
133.1036,100.6
133.1831,90.4
133.193,325
133.2058,188.5
133.2918,112.1
133.3078,353.2
133.331,165.8
133.352,151.8
133.3607,152.2
133.3622,216.6
133.4041,112.9
133.4331,20.6
133.4484,18
133.4617,19.8
133.4934,663.3
133.5123,518.1
133.5224,17.3
133.5236,15.8
133.5863,576.4
133.6698,248.4
133.673,121.2
133.6867,111.3
133.7132,125.8
133.7255,123.1
133.819,18.9
133.836,104
