SPECTRUM - MS,
52.0449,99.8
52.0545,118.5
52.0846,297.8
52.0906,419.4
52.1122,527.9
52.1266,442.7
52.1525,191.8
52.153,430.5
52.1568,644.8
52.1607,82.9
52.1712,152.9
52.1804,117.2
52.1842,583.3
52.1895,506.4
52.1909,91.5
52.2006,95.8
52.218,95.8
52.2262,78.8
52.2351,481.8
52.2432,472.6
52.2443,434.3
52.2529,666.9
52.267,632
52.274,559.4
52.2793,319.4
52.3226,97.8
52.3378,721.5
52.3421,128.7
52.3427,777.3
52.3477,177.6
52.3649,721.3
52.3673,121.2
52.3698,260.2
52.3751,15.4
52.3817,114.7
52.3917,409.8
52.3973,601.6
52.4101,113.4
52.4118,124.6
52.4239,417.5
52.4344,542.4
52.463,132.2
52.4649,509.4
52.471,16.5
52.4741,138.3
52.4872,129.4
52.4938,399.4
52.5321,589.7
52.5351,133
52.546,98.4
52.5509,329.5
52.5531,520.1
52.5703,302.8
52.5712,268.5
52.5785,190.3
52.5994,355.7
52.6222,549.9
52.624,515.4
52.6387,610.9
52.6449,98
52.6488,427.7
52.6636,527.4
52.6713,591.3
52.6749,90.2
52.6767,143.3
52.6786,735.2
52.6904,564.5
52.6929,101.2
52.7018,376.1
52.7265,197.6
52.732,103.9
52.746,85.5
52.7491,150.1
52.7558,255.5
52.7587,359.9
52.7665,244.4
52.7926,395
52.796,33.7
52.7965,259.3
52.797,769.6
52.7974,446.8
52.7977,757
52.7982,2214
52.7986,2127
52.799,2114.4
52.7994,957.3
52.8,1701.4
52.8005,545.1
52.8009,363.1
52.801,344.1
52.8012,290
52.8014,303.5
52.8133,180.5
52.8166,143
52.8169,99
52.8231,755.7
52.8291,426
52.8376,478.7
52.8392,77.2
52.8428,187.3
52.8464,88.3
52.8469,256.4
52.851,388.2
52.8688,237.1
52.8763,17.9
52.8796,83.4
52.8837,123.5
52.8889,383.3
52.8933,157.6
52.901,1114.9
52.9081,272.5
52.938,16
52.9395,84.9
52.9563,595.7
52.986,125.3
52.9896,101.6
52.9934,503.1
52.9945,85.2
53.0068,200.9
53.0124,133.2
53.0176,96
53.0325,111.5
53.0567,690.9
53.0612,93.6
53.0666,174.8
53.0767,131.2
53.1013,84.6
53.1066,96.5
53.1153,503
53.1231,117.1
53.1287,16.1
53.15,161.5
53.1534,259.9
53.1622,127.8
53.1631,165.2
53.172,548.3
53.1927,342.6
53.1941,252.2
53.1955,194.6
53.1983,86.5
53.2116,94.4
53.2266,214.2
53.2468,120.1
53.258,97.2
53.2595,645.5
53.2755,414.3
53.2843,201.7
53.2887,597.9
53.2968,91.9
53.308,339.8
53.3216,98.1
53.3241,103.6
53.3262,336
53.3425,260.7
53.3502,549.4
53.3588,367
53.3712,482
53.374,410.1
53.3845,100
53.3904,16.2
53.394,122.1
53.3994,109.6
53.4092,138.8
53.413,82.1
53.4157,188.1
53.4285,133.7
53.4292,122.6
53.4427,174.3
53.4857,107.8
53.498,96.5
53.5059,362
53.5072,170.9
53.5397,352.1
53.5413,338.8
53.5441,426.8
53.5468,18.2
53.5644,85.4
53.568,278.1
53.5775,141.2
53.5785,86
53.5792,604.1
53.5831,133
53.5847,421.9
53.5892,162.1
53.5931,20.4
53.594,17.5
53.6006,393
53.6191,197.6
53.622,394.9
53.6327,594.9
53.6408,475.4
53.6719,93.1
53.6906,107.5
53.6912,109.3
53.7055,249.1
53.7218,464.1
53.7783,544.8
53.7856,117.8
53.7875,637.2
53.8162,380.2
53.834,260.3
53.8432,543.6
53.8489,20.9
53.8556,119.9
53.8611,578
53.8674,436.1
53.876,509.2
53.8952,454.1
53.9011,515
53.93,87
53.9352,82.5
53.9511,84.4
53.9539,390.4
53.9985,547.6
54.008,90.3
54.0286,88.5
54.035,232.8
54.0373,508
54.0477,434
54.0609,199.1
54.0613,86.1
54.0618,450.6
54.0622,460.2
54.067,429.6
54.0858,100.1
54.0874,121.5
54.1009,804.7
54.1362,108.5
54.1391,567.7
54.1534,152.1
54.1569,187.6
54.1619,332.3
54.1675,79.3
54.1877,128.2
54.2102,501.1
54.2177,198
54.227,133.9
54.2416,198
54.2472,140.2
54.2577,77.1
54.2586,114.3
54.262,662.9
54.277,346.2
54.2795,16.5
54.2825,375.5
54.2981,128
54.3143,340.5
54.3285,17.8
54.3424,502.1
54.3461,775
54.3831,162.4
54.397,618
54.4133,97.5
54.4278,114.5
54.4637,464.4
54.4873,89.3
54.5168,93.6
54.5346,288.1
54.535,84.3
54.5586,80.5
54.561,524.2
54.5757,174
54.5841,394.8
54.5912,472.8
54.6,120.7
54.6041,142
54.6083,106.7
54.6126,649.8
54.6145,362.6
54.6153,163.1
54.623,297.2
54.6263,353.1
54.634,82.8
54.6376,80.2
54.6462,329.2
54.647,160
54.663,94
54.6812,673.7
54.683,316
54.6844,202.2
54.6895,327.7
54.6915,576.5
54.692,80.1
54.7159,100.7
54.7208,16.8
54.7273,323
54.754,490.5
54.7593,106.2
54.7612,130.7
54.7655,412.2
54.7986,391.5
54.8079,744.5
54.8256,97.5
54.8258,122.5
54.826,146
54.8356,139.4
54.8422,115.3
54.8522,116.2
54.8647,17.2
54.8941,440.6
54.9026,322.5
54.9302,235.5
54.9603,129.4
54.9822,16.2
55.0431,457.5
55.0446,70.5
55.0553,16.5
55.0574,127.5
55.0721,480.1
55.0759,342.3
55.0805,321.6
55.0984,179.5
55.1071,537.5
55.1101,115.6
55.12,294.1
55.1215,638.5
55.1351,107.7
55.1403,474
55.159,164.5
55.2019,83.9
55.2108,16.3
55.2116,434.5
55.2249,375.4
55.2299,285.7
55.2355,97.9
55.2698,90.9
55.2793,89.2
55.3129,189.5
55.3245,112.1
55.3309,647.8
55.3325,432.6
55.3352,720.8
55.3459,665.6
55.3488,345.3
55.3623,394.1
55.3632,722.4
55.3754,98.5
55.3834,566.9
55.3978,124.1
55.4017,486
55.4081,604
55.4158,115.2
55.4172,166.2
55.4366,251.3
55.4456,125.5
55.4585,89.1
55.4666,402.2
55.4761,18.2
55.4769,17.4
55.4774,82.6
55.5069,16
55.5084,151.1
55.5106,293.1
55.5152,118.9
55.5198,249.2
55.5233,571.8
55.5313,331.6
55.5445,358.6
55.5451,520.5
55.5471,184.4
55.5651,17.7
55.5682,183.7
55.6018,112.6
55.604,768.3
55.6103,103.3
55.6429,138.5
55.6661,238.3
55.7109,235.9
55.7114,269.6
55.7336,571.9
55.7351,348.9
55.7369,328.6
55.7438,338.8
55.7756,262.5
55.7764,334.5
55.7925,336.2
55.7983,101.4
55.8041,124.8
55.8123,312.2
55.829,96.6
55.8393,123.4
55.8508,652.9
55.8571,532.4
55.8705,72.8
55.8742,249
55.8758,692
55.8791,182.3
55.884,111.4
55.888,98.4
55.8986,154.3
55.9003,226.7
55.927,492
55.9375,18.1
55.9444,384.2
55.9446,549.1
55.9522,16.8
55.9663,110.5
55.9689,123.3
55.9725,101.9
55.9753,96.6
55.9993,208.6
56.0003,553.4
56.0209,424.5
56.0253,138.2
56.0571,604.9
56.0817,133.7
56.1091,105.8
56.1216,118.6
56.1477,88.6
56.1901,321.8
56.2009,155.2
56.2084,704.1
56.2095,140.5
56.2231,218
56.2247,165.4
56.2342,711
56.2595,112.9
56.2654,164.6
56.2764,376.1
56.2953,624.5
56.3054,185.4
56.3166,114.4
56.3602,294.5
56.3704,155.7
56.3728,84.8
56.3789,121.4
56.4029,158.9
56.4238,21.2
56.4328,129.5
56.4444,80.6
56.448,213
56.4576,18.9
56.463,239.3
56.4714,160.5
56.5082,193.9
56.56,568.6
56.5823,232.3
56.5828,370.8
56.6226,406.2
56.6356,90.3
56.637,354.9
56.6551,261.3
56.6624,204
56.6659,319.8
56.6791,602.5
56.6998,352.8
56.7291,156.4
56.7433,157.6
56.7521,827.8
56.7726,681.1
56.804,18.9
56.8182,359.3
56.8601,368.9
56.8667,16.4
56.8688,79.8
56.8744,417.4
56.875,324.8
56.8788,385.9
56.9026,91.5
56.9073,580.4
56.9078,545
56.9082,79.2
56.9184,91
56.9254,95.3
56.9368,17.5
56.9431,86.3
56.9436,94.7
57.0074,162.9
57.0152,723.9
57.0195,486.8
57.0196,486
57.021,16.9
57.0253,307.6
57.0382,207.4
57.0681,337
57.0813,310.4
57.0884,476.7
57.0893,131.8
57.0981,98.7
57.1008,325.4
57.1157,17.4
57.1216,84.1
57.1331,542.6
57.1409,318.3
57.1433,112.5
57.1493,70.9
57.1537,556
57.1617,148.9
57.1686,456.1
57.1727,90.1
57.1854,183.9
57.2033,455.8
57.2152,100.9
57.2381,154.8
57.25,510
57.2665,206.7
57.2674,503.8
57.2689,214.3
57.2952,16.1
57.302,255.8
57.3049,16.3
57.3062,338.4
57.3111,291.4
57.3125,88.6
57.3201,188.9
57.3299,205.7
57.3334,682.5
57.3369,77.8
57.3423,220.7
57.3474,109.5
57.3495,98.6
57.3571,164.7
57.3626,388.1
57.3732,761.9
57.3774,174.4
57.3799,364.9
57.3845,406.4
57.4046,222.2
57.423,158.2
57.445,106.3
57.449,235.5
57.4861,429.3
57.5043,241
57.5186,138.9
57.5323,220.5
57.5444,106.3
57.5495,284.7
57.5504,643.8
57.5515,100.8
57.5793,692.5
57.6008,625.6
57.6204,590.7
57.6248,514.4
57.634,192.9
57.6432,492.4
57.6465,627.6
57.6596,557.7
57.6642,74
57.6703,83.7
57.6744,146.6
57.7187,357.6
57.725,68.3
57.7375,482
57.7521,599.7
57.7574,376.8
57.7619,87.1
57.7816,307.4
57.8125,97.6
57.814,176
57.8259,349.1
57.8267,691.3
57.8365,90.9
57.842,98.1
57.8752,195.2
57.8929,137.5
57.9118,689.2
57.9162,430.1
57.9303,102.1
57.9308,713.4
57.9314,152.9
57.9439,134.6
57.9521,187.3
57.984,173
57.9915,195.4
57.9925,292.2
57.9998,19.6
58.015,221.7
58.0238,17.8
58.0514,362.7
58.0577,108.2
58.0803,182.1
58.0929,103.8
58.1023,18.1
58.1205,585.6
58.1309,17.1
58.133,466.5
58.1364,120.9
58.1444,113.5
58.1454,526
58.1596,83.6
58.196,18.2
58.2022,206.8
58.2126,89.7
58.2149,127.3
58.2155,16.6
58.2168,84
58.2186,76.6
58.2292,145.7
58.231,612.3
58.2314,381.4
58.2347,594.1
58.2383,816.3
58.247,332.4
58.2489,293.9
58.2568,184.6
58.2612,74.7
58.2661,315.6
58.2707,16.1
58.2792,193.7
58.2803,413.4
58.289,129.1
58.2991,79.4
58.3111,426.5
58.3141,105.6
58.3491,101.3
58.3571,585.4
58.3586,591.4
58.3599,533.4
58.3782,87.9
58.3898,243.1
58.3912,292.6
58.3986,122.1
58.4061,508.6
58.4117,360.9
58.4182,191.2
58.4508,105.8
58.4517,275.7
58.4775,16.2
58.4826,106.8
58.4897,402.1
58.5309,148.7
58.5543,533.7
58.5646,283.5
58.5795,69.3
58.5839,355
58.5989,92.7
58.6065,360.7
58.6136,456.6
58.6278,237.7
58.6307,150
58.65,167
58.6665,95.8
58.6822,162.5
58.6883,120.9
58.6906,819.5
58.6931,197.1
58.694,16.2
58.6984,95.8
58.7018,261.2
58.7043,87.3
58.7076,410.9
58.7096,266.8
58.7102,15.6
58.7108,80.2
58.7248,117.2
58.7257,570.5
58.7424,112.8
58.7506,318
58.7514,361.6
58.7627,117.1
58.7799,436.3
58.7906,288.4
58.8034,179.2
58.8161,19.6
58.8207,133
58.8359,128
58.858,128.2
58.8606,89.5
58.8713,345.1
58.9254,73.9
58.9427,15.7
58.948,196.3
58.9505,219.5
58.9717,73.9
58.9976,861.6
58.9983,631.3
58.9994,84.3
59.0136,292.4
59.0147,219.9
59.0325,173.4
59.0347,622.9
59.0458,139.7
59.0599,721.1
59.0822,87.8
59.0842,154.5
59.0922,139.3
59.0967,277
59.1007,291
59.1024,339.5
59.1048,82.5
59.1257,493.6
59.1303,364.9
59.1399,113.1
59.1412,16.7
59.1418,518.6
59.1584,115.7
59.1679,631.7
59.1747,133.8
59.1801,359.5
59.1808,496.1
59.1899,376.7
59.1964,694.9
59.1982,582.6
59.2151,521.3
59.2286,115.8
59.2439,207.7
59.2462,122.4
59.2534,140.1
59.2602,82.3
59.2604,82.5
59.266,16.3
59.277,119.7
59.2808,586.7
59.2846,192.5
59.295,103.1
59.2954,108.2
59.3017,587.7
59.3111,134.7
59.3165,237.1
59.3212,152.9
59.3318,700.8
59.3382,95.8
59.345,167.9
59.3511,69.7
59.3521,166.3
59.3603,560.2
59.3737,141.8
59.397,157.6
59.4005,228.5
59.4159,150.8
59.4309,204
59.4396,78
59.4733,21.5
59.4807,630.8
59.4984,116.7
59.5001,97
59.5204,178.4
59.5214,116.6
59.5399,533.1
59.5522,573.7
59.5685,197.6
59.5818,176.8
59.5946,17
59.6147,18.7
59.6206,144
59.6287,147.2
59.637,16.2
59.6638,110.2
59.6853,93.1
59.7012,210.9
59.7125,133.9
59.7164,200.2
59.7251,91.4
59.7385,360.9
59.7396,601.8
59.7477,75.1
59.7529,718.5
59.7557,163.2
59.7592,91.8
59.7599,349.3
59.7685,121.6
59.7926,345
59.809,570.6
59.8162,124.6
59.8184,129.3
59.8232,18.9
59.8279,90.9
59.8356,74.4
59.8557,128.9
59.86,771.2
59.8698,563.7
59.8764,247.2
59.8794,93.9
59.8847,622.2
59.9017,101.3
59.9101,79.6
59.9158,331.6
59.9193,104.9
59.9267,661.1
59.9276,251.5
59.9338,77
59.9753,252.5
59.9827,174.1
59.9968,320.2
60.004,104.7
60.0164,103.3
60.0213,541.9
60.025,228.6
60.0336,87.5
60.0376,77.2
60.0396,91.8
60.042,172.3
60.054,163.1
60.065,18.7
60.081,201.5
60.0868,179.7
60.0892,526.1
60.093,209.2
60.0972,18
60.1072,180.9
60.1077,157.9
60.1282,153.4
60.1291,105.9
60.1309,99.9
60.1345,239.9
60.1505,579.9
60.1521,589.7
60.164,170.6
60.1769,588.9
60.1935,146
60.1984,67.8
60.2021,179.1
60.2024,93
60.2077,78.3
60.2216,536.2
60.2293,181.6
60.2475,15.6
60.2525,197.9
60.257,103.5
60.259,82.6
60.2664,612.1
60.2754,545.4
60.2965,21.8
60.3038,94.2
60.3074,635.6
60.3212,106.7
60.3289,225
60.3432,82.4
60.3503,102.6
60.3545,147.5
60.3568,111.9
60.3784,620.9
60.3818,704.8
60.3907,197.8
60.4316,659.4
60.4343,127.7
60.443,323
60.4434,215.7
60.4722,230.1
60.4762,335
60.4783,125.1
60.4856,747.6
60.4863,615.2
60.4978,389
60.5001,424
60.5012,256.1
60.5086,433.2
60.5431,172.5
60.5433,170.4
60.5502,365.9
60.5637,274.4
60.5729,546.6
60.577,525.5
60.5982,129.5
60.6008,526.4
60.6229,330.6
60.6586,139.7
60.6713,109.1
60.6733,20.4
60.6792,106.6
60.6989,505.4
60.718,103
60.73,135.4
60.7342,333.3
60.7408,89.6
60.7576,96.2
60.7758,201.5
60.7775,371
60.7788,145.5
60.7796,18.3
60.7825,412.6
60.7988,814.2
60.8279,104
60.8342,124.7
60.8359,513.8
60.844,137.9
60.8464,593.3
60.8596,336.4
60.8674,423.1
60.8724,498.4
60.8826,20.2
60.8981,90.3
60.93,486.5
60.9512,229.4
60.9546,84.7
60.9717,82.9
60.9797,166.7
60.9805,163.8
61.0043,183.5
61.0119,17.2
61.0145,132.7
61.0204,332.8
61.0251,281
61.0442,182
61.0531,342.4
61.0584,95.2
61.0732,131.7
61.0799,75.1
61.0829,16.6
61.0883,93.2
61.104,558.8
61.1157,237.1
61.1234,739.2
61.1246,549.1
61.1252,117.2
61.1273,925
61.1344,641.7
61.1508,105.4
61.1597,104.9
61.1777,665.7
61.1979,554
61.2252,17.4
61.2491,16.4
61.2525,157.3
61.2623,107.1
61.2657,98.7
61.3034,165.4
61.3202,79.7
61.3296,15.8
61.3345,338.8
61.3668,182.9
61.3676,571.9
61.372,93.6
61.384,146.1
61.3929,309.1
61.3934,17.7
61.3946,105.4
61.4156,189.8
61.4182,531.9
61.42,99.7
61.4495,251.4
61.4691,318.4
61.4771,540.4
61.4899,312
61.4963,720.2
61.504,756.2
61.5208,582.7
61.5276,266.8
61.5313,208.7
61.5344,355.7
61.5371,96.9
61.5573,140.8
61.5805,140.6
61.5824,92.6
61.5972,92.3
61.5984,786.1
61.6083,87.6
61.6192,156.2
61.628,580.9
61.657,119.2
61.6625,658.5
61.6638,149.1
61.6664,419.8
61.669,543.9
61.681,17.7
61.6875,86.9
61.7094,152.3
61.7147,218.3
61.7424,187.1
61.7773,362.9
61.7989,519.5
61.8015,658
61.8056,138.4
61.8119,577.7
61.8216,333
61.8372,769.2
61.8443,257.4
61.847,100.7
61.8578,108.7
61.8754,198.9
61.9223,396.7
61.9286,80
61.9422,18.6
61.9566,189.7
61.9607,601.4
61.9613,76.8
61.9635,72.3
61.9669,165.4
61.972,468
61.9881,391.4
62.0186,607.5
62.0268,76.8
62.0377,254.3
62.0552,432.9
62.0629,190.1
62.0648,174.6
62.073,493
62.0891,100.7
62.1006,625.6
62.1224,19.3
62.1311,387.3
62.1503,359.1
62.1586,285.7
62.1596,104.3
62.1645,170.8
62.1804,87.5
62.1836,611.7
62.198,562.5
62.2113,102.8
62.2331,251.9
62.2531,173
62.272,674.4
62.2775,367.2
62.2934,18.3
62.3085,685.7
62.3345,307.4
62.3408,185
62.3449,80.3
62.3514,16.7
62.3653,317.9
62.4093,498.6
62.4152,117.1
62.4224,342.3
62.431,82.1
62.4574,300.5
62.4613,198.7
62.481,267.3
62.4942,576.5
62.4989,90.5
62.5059,367.9
62.5116,106.3
62.521,640.9
62.5454,677.1
62.5545,147.5
62.5607,113.6
62.5674,112.3
62.5821,92.2
62.6036,202.9
62.6124,187.8
62.6204,266.2
62.6274,18.7
62.6371,104.1
62.6784,98.8
62.679,157.9
62.6857,401.3
62.6888,609.4
62.6907,270.1
62.6912,452.6
62.7229,117.4
62.743,100.8
62.7683,267
62.7767,17.5
62.7853,511.5
62.7918,146.2
62.8036,304.7
62.823,326.3
62.8233,310
62.8258,420.8
62.829,583.6
62.8339,113
62.8432,144.3
62.872,21.2
62.8987,318.6
62.8995,571.5
62.9215,19.5
62.9434,147.7
62.9517,488.6
62.9575,16.3
62.9868,538.5
62.987,541.1
62.9976,202.5
63.0165,404.5
63.0226,139.3
63.0276,70.4
63.0338,120.1
63.0618,83.1
63.087,692.4
63.0896,19.7
63.0937,94.7
63.1139,135.4
63.1169,109.9
63.1203,108.4
63.1585,207
63.172,753.7
63.1953,438.2
63.2017,15.5
63.2045,348.8
63.2109,185.4
63.2185,76.2
63.2206,92.1
63.2259,20.7
63.2336,249.1
63.2452,565.2
63.2679,81.1
63.2947,78.6
63.3227,602
63.3284,196.8
63.3288,94
63.3369,98.1
63.339,80.9
63.3418,139.3
63.346,94.4
63.3501,549.2
63.3669,174
63.3696,87.3
63.378,115.2
63.3932,92.3
63.3953,715.4
63.3983,281.5
63.3994,338.2
63.4251,811.1
63.4542,91.8
63.4579,131.4
63.4709,98.1
63.4754,113.9
63.4791,157.5
63.4842,743
63.4947,118.8
63.5092,841.5
63.5104,225.9
63.5379,341.3
63.5502,18.8
63.5594,433.2
63.5602,113.6
63.5716,186.7
63.6032,96.4
63.6096,17.9
63.6242,272.1
63.6314,496.1
63.6342,102.1
63.6362,451.5
63.6446,507.1
63.6548,412.5
63.6683,462.4
63.6997,105.8
63.7021,91.2
63.7143,131.4
63.7283,102.5
63.7307,97.6
63.7314,372.1
63.757,642.7
63.7633,161.4
63.7886,557
63.8012,708.5
63.8016,119.6
63.8166,101.2
63.8333,144.9
63.8675,125.2
63.8989,142.3
63.9183,83.9
63.935,505.8
63.9398,381.8
63.9449,624.1
63.9614,189.3
63.9718,176.4
63.988,122.5
63.9888,470
63.9992,241.8
64.0057,17.4
64.0307,569
64.0414,128.4
64.0555,120.9
64.0973,807
64.0998,109.1
64.1095,210.3
64.1133,416.4
64.123,16.7
64.1285,207.2
64.1327,329.4
64.1343,147.6
64.1433,605.8
64.193,327
64.1954,275.1
64.2022,557.3
64.207,644.6
64.2444,350.9
64.2529,164
64.263,93.4
64.2642,634.6
64.27,16.7
64.2852,896.6
64.2914,218.7
64.2955,165.8
64.3022,199.7
64.305,489.2
64.3211,90.9
64.3279,365
64.3404,225.1
64.3555,147.4
64.3575,725.4
64.3615,156.8
64.3686,833.3
64.3697,79.1
64.3721,96.4
64.3887,197
64.4369,217.9
64.4804,388
64.4831,709.7
64.5534,305.7
64.5915,18.9
64.6278,128.8
64.6344,314.2
64.6365,107.3
64.6393,88.8
64.6493,19
64.6527,584.4
64.6629,383.5
64.6657,539.5
64.6797,95.8
64.6992,503.2
64.7029,105
64.7321,92.4
64.7335,98.9
64.7551,17.6
64.7682,130.3
64.7737,102.8
64.787,86.2
64.7907,125.2
64.7923,221.8
64.7964,652.9
64.8075,15
64.8103,155.7
64.8122,635.5
64.8132,168
64.8242,323.3
64.8249,88.2
64.8603,104.4
64.8739,89.7
64.8778,279.7
64.9099,140
64.9141,732.5
64.9564,181.2
64.9607,586.9
64.9694,443.5
64.9859,800.7
64.997,223.5
65.0315,101.6
65.0408,150.3
65.0599,339.8
65.0649,239.4
65.0796,592.9
65.0801,535.9
65.0999,137.7
65.1034,442.7
65.106,500.9
65.1089,99.5
65.1532,491.5
65.1549,17.1
65.1577,524
65.1882,208.5
65.1937,275.5
65.1945,18.6
65.1966,576.2
65.2274,99.6
65.2401,781.9
65.2421,18.2
65.2545,316.1
65.2659,168
65.2727,188.1
65.275,128.7
65.3098,141.4
65.3221,587.1
65.3292,805.9
65.338,220.7
65.3488,232.6
65.3876,87.2
65.4007,106.9
65.4056,680.9
65.4219,70.1
65.4343,100.6
65.4582,281.3
65.4632,122.9
65.4777,81.7
65.4917,353.1
65.4951,133
65.5023,96.1
65.5072,302.7
65.5391,395.8
65.5556,569.5
65.5974,108.9
65.6275,17.9
65.6393,126.4
65.6397,130.6
65.6532,571.5
65.6547,630.5
65.6654,284.4
65.6757,291.4
65.6859,80.6
65.6875,92.2
65.6905,742.2
65.7365,130.1
65.7561,586.4
65.7722,91.5
65.7824,636.8
65.7916,100.9
65.8108,16.1
65.8351,621.9
65.8367,92.6
65.8394,16
65.8396,17.7
65.842,106.5
65.8561,147.1
65.88,253.1
65.8809,165
65.9143,19.8
65.9156,269.3
65.9199,17.7
65.9278,82.7
65.9337,708.7
65.9354,177.3
65.9375,102.2
65.9496,121.5
65.9624,126
65.9687,518.3
65.9787,113.8
65.9808,142.5
66.004,118.1
66.0098,635.1
66.0123,87.7
66.0235,132.4
66.0506,821.3
66.0583,773.7
66.0791,548.7
66.0861,220.1
66.0892,273.4
66.1021,336.6
66.1096,86.9
66.1243,91.9
66.1259,153.5
66.1308,90.5
66.1418,869.5
66.1822,97.8
66.1827,121.6
66.1901,21.8
66.209,155.1
66.2218,628.7
66.2238,634.8
66.2252,69.7
66.2554,605.2
66.2644,19.9
66.2732,17.8
66.2771,363.5
66.2819,431
66.2902,664.3
66.3198,320.3
66.3315,449.7
66.333,101.4
66.346,154.4
66.3555,144.5
66.3625,90.9
66.3748,775.2
66.3847,92.4
66.385,89.4
66.4453,281
66.4482,394.6
66.4549,18.6
66.4615,186.6
66.473,755.2
66.4977,134.4
66.5165,517
66.5304,432.6
66.5322,102.7
66.5592,164.2
66.5618,23.3
66.5692,411.8
66.6078,21
66.6147,16.8
66.6209,632.1
66.6268,138.6
66.6507,479.6
66.6546,363.5
66.6723,104.2
66.6875,150.6
66.694,638.8
66.6958,281.9
66.6996,94.3
66.7116,639.3
66.7136,128
66.7154,183.9
66.7475,84.2
66.7537,398.6
66.7547,359.8
66.7623,85.8
66.7631,419
66.7855,123.8
66.7949,140.3
66.7951,156.6
66.7969,740.9
66.8041,809.2
66.8087,381.9
66.8422,519.8
66.8494,170.8
66.85,67.4
66.873,184.9
66.8779,637.8
66.8864,88
66.8936,135.1
66.897,171.5
66.9424,193.1
66.9755,118.1
66.9889,312.9
66.9933,154.9
66.9966,17.8
67.0073,582.8
67.0223,100.8
67.054,76.4
67.057,100.9
67.0615,217.5
67.083,579.7
67.0849,581.1
67.0886,287.5
67.115,489.8
67.1168,83.5
67.1286,762
