SPECTRUM - MS,
53.4471,84.4
53.5138,84.8
53.5199,45.2
53.5245,173.4
53.5258,496
53.5581,115
53.5586,435.2
53.5905,42.4
53.5925,105.1
53.6145,186.1
53.6219,607.4
53.6312,610.4
53.6341,192.5
53.6359,156
53.639,267.8
53.6393,318.2
53.6491,95
53.6558,781.7
53.6562,14.7
53.658,638.1
53.6614,103.6
53.6726,173.2
53.692,441.8
53.7018,36
53.7147,531.8
53.7161,75.3
53.7371,66.2
53.7442,52.7
53.7467,83.7
53.7697,43.8
53.7957,224.7
53.8025,62.7
53.8185,318.5
53.8372,196.8
53.8414,420.7
53.8462,908.3
53.8519,172.6
53.875,77.6
53.8779,396.8
53.8824,90.7
53.8858,491.9
53.8973,88.8
53.908,56.5
53.9133,114.9
53.9163,144.5
53.945,435.3
53.9723,62.4
53.9747,78
54.0002,83.5
54.0029,180.7
54.0156,180.4
54.0222,48.8
54.0227,228.7
54.0269,452.6
54.0515,35.3
54.0533,84.4
54.0696,575.9
54.1276,552
54.1322,101.5
54.1326,689.2
54.1355,89.1
54.1449,377.2
54.1453,353.8
54.1571,195
54.1601,161
54.1762,474.7
54.1796,108.3
54.1799,187.8
54.2449,409
54.2503,43.7
54.2597,52.1
54.2675,687.9
54.269,165.5
54.2747,41.6
54.2777,122.6
54.2837,182.5
54.2915,56.6
54.3023,177.1
54.3149,162
54.3171,65.3
54.3209,62.3
54.3281,263
54.3302,70.9
54.34,204.9
54.3505,458.6
54.3536,57.4
54.3648,517.6
54.3879,432.8
54.3896,22.6
54.3916,93.4
54.3922,19.4
54.4189,15.3
54.4232,74.8
54.4248,134.5
54.4321,44.2
54.4336,95.1
54.4366,51.8
54.4415,74.5
54.4634,149.7
54.4704,116.4
54.5052,21
54.5075,56.6
54.5193,18.4
54.5366,164.6
54.5379,58.4
54.5393,207.9
54.5655,784.8
54.5717,15.3
54.5765,428.4
54.5932,94.7
54.5939,131.1
54.6028,611
54.6134,41.1
54.6213,39.2
54.6241,635.5
54.6385,67.1
54.6603,112.5
54.6641,303.9
54.6663,78
54.6751,81.1
54.6786,382.6
54.6984,175.5
54.7045,923.3
54.75,43.5
54.7534,55.3
54.7541,541.4
54.7668,512.3
54.773,524
54.7852,83.9
54.7925,725.9
54.8014,159.2
54.8073,86.1
54.8211,503.8
54.8377,103.7
54.851,79.9
54.8677,138.9
54.8735,399.2
54.8742,16.1
54.8835,119.7
54.8904,490
54.8933,64
54.9012,186.2
54.9017,59.9
54.9086,162.9
54.9233,76.2
54.9388,84.6
54.9593,73.4
54.9611,47.5
54.973,192.1
54.9779,41
54.9937,266.4
54.996,198.6
55.0409,148.6
55.0528,536.3
55.0635,283.7
55.0679,53.9
55.08,94.6
55.0855,509.2
55.0986,131.8
55.1005,57.3
55.1247,506.5
55.1264,199.7
55.1406,90.9
55.1419,46
55.1512,84.4
55.1689,95.3
55.1717,71.7
55.1799,47.5
55.1891,219.5
55.2046,85.5
55.2385,1147.1
55.263,41.9
55.2711,83.9
55.2803,206.5
55.2945,587.9
55.3223,85.3
55.326,336.1
55.3586,374.1
55.401,103.1
55.4016,46.9
55.4035,129.5
55.409,70.6
55.4207,105
55.4217,262.4
55.4359,44.1
55.449,89.9
55.4599,77.1
55.4678,484.1
55.4785,85.5
55.4798,286
55.4828,61.1
55.5026,106.3
55.5086,104.3
55.5087,106.5
55.5199,297.9
55.5238,156.8
55.5244,62.3
55.5426,355.6
55.5645,287.3
55.5829,523.2
55.5867,82.6
55.5946,73.6
55.606,112.2
55.6069,71.6
55.6095,642.4
55.6189,79.4
55.6387,101.7
55.6514,52.7
55.6525,123.3
55.6643,46.8
55.6717,316.1
55.6886,676.1
55.689,466.9
55.7292,406.3
55.7308,47.1
55.7502,76.8
55.7828,389.2
55.7902,164.8
55.7934,52.7
55.7985,677
55.8269,113.4
55.8297,56
55.8306,109.1
55.8481,58.5
55.8573,700.2
55.8814,781.9
55.8915,118.2
55.919,113.1
55.9221,51.3
55.939,92.3
55.9542,171.2
55.9609,446.3
55.9748,320.6
55.9876,424.1
55.9944,118.3
56.0013,40.5
56.0121,219.7
56.0153,105.8
56.0164,48.5
56.0233,94.9
56.0479,107.9
56.0492,60.9
56.0532,210.9
56.0679,51.3
56.0755,80
56.0827,45.3
56.0883,279.5
56.1048,615.6
56.1123,92.8
56.1155,95.8
56.129,94.7
56.1474,140.4
56.1637,15.8
56.1926,576.6
56.206,415
56.2108,76.3
56.2373,241.7
56.2424,773
56.2436,56.5
56.2455,190.2
56.2484,69.5
56.2502,18.6
56.2731,110.2
56.2801,81.7
56.2837,104.2
56.3109,43.3
56.314,76.1
56.3202,71.2
56.3239,223.3
56.353,45.7
56.366,73.2
56.3718,45.2
56.3856,558.5
56.3999,40.4
56.4253,45.2
56.4371,124.4
56.4416,62.7
56.4564,292.1
56.4654,69.4
56.468,20.1
56.4687,720.4
56.4755,112.9
56.4773,529.1
56.4778,65.7
56.4876,76.7
56.4889,522.7
56.4933,87.7
56.5019,45.1
56.5062,71.1
56.5237,47.5
56.5485,86.5
56.5672,741.3
56.5762,326.1
56.5836,173.7
56.5972,286
56.6131,78.8
56.632,40.4
56.6396,169.9
56.6554,54.4
56.6782,49.9
56.7351,540.8
56.74,395.4
56.757,38.6
56.7591,711.4
56.7882,306.4
56.8082,93.7
56.8108,47.3
56.8201,49.8
56.8508,488.3
56.8619,408.8
56.877,52.2
56.898,520.7
56.909,582
56.916,340.5
56.9415,216.9
56.9459,125.9
56.9469,56.4
56.973,16.9
56.9762,751.2
57.0029,513.9
57.0116,19.2
57.0512,496.5
57.0627,644.2
57.0632,59.9
57.073,512.1
57.0986,80.3
57.1521,99.7
57.1543,384.1
57.1551,84.8
57.1622,46.7
57.1772,99.9
57.1804,233.6
57.2032,226.6
57.2343,18.7
57.238,557.8
57.24,53.7
57.2431,587.8
57.2452,61.6
57.2665,421.3
57.2683,116.6
57.2734,43.2
57.3023,784.2
57.3034,41.5
57.3066,66
57.3101,244.3
57.3118,21.7
57.3246,18.5
57.345,91.8
57.3551,52.9
57.3556,413.7
57.3635,147.1
57.3794,57.2
57.3914,60.5
57.3986,96.5
57.4022,865.5
57.4036,178
57.4146,42.2
57.4252,171.2
57.4478,375.6
57.4498,617.2
57.4535,609.7
57.4572,305.3
57.459,213.6
57.4647,563.9
57.4795,85.1
57.4914,95.7
57.4998,171.5
57.5047,41.6
57.5077,56.6
57.5157,316.7
57.5164,49.3
57.5175,426.7
57.5452,164.1
57.5497,548.4
57.5524,54.5
57.5868,85
57.6015,16.8
57.6152,537.7
57.6401,39.8
57.6406,753.6
57.651,545.6
57.7057,95.2
57.7436,113.3
57.7456,100.1
57.7527,786.6
57.7656,194.3
57.7802,545.3
57.8112,52.9
57.8229,72.5
57.8252,43.4
57.8299,16.2
57.836,48.8
57.8422,170.1
57.8426,466.8
57.8757,46.3
57.8861,53.2
57.924,39.5
57.927,69.2
57.934,69.3
57.9374,235.7
57.9388,81.8
57.9602,88.9
57.9855,81.6
57.9975,305.9
58.0159,499.3
58.0168,36.8
58.0208,108.3
58.0244,115.1
58.033,120.4
58.0374,41.3
58.0465,428.5
58.0655,535.1
58.07,51
58.0783,98.6
58.0805,99.4
58.1125,493.4
58.1262,120.8
58.1504,71.7
58.1598,121.2
58.164,50.5
58.1676,472.6
58.1859,198.4
58.1935,60
58.2023,792.5
58.2038,237.3
58.2044,101
58.2061,80.5
58.2153,87.3
58.2281,19.5
58.2323,80.5
58.2393,170.6
58.2575,103.7
58.2581,478.3
58.2748,176.7
58.2972,51.1
58.317,303.9
58.3557,133.3
58.3755,192.6
58.3824,469.8
58.4137,105.2
58.4215,172.3
58.4295,290.6
58.4479,549
58.4495,79
58.4551,354.2
58.4561,49.9
58.4808,510.6
58.486,96.3
58.4983,473.5
58.5,82.7
58.5051,16.8
58.5191,144.8
58.5536,820.1
58.5555,84.3
58.5683,106.2
58.5744,459.6
58.6062,15.5
58.6256,64.7
58.6415,70.9
58.6476,166.6
58.6759,68.9
58.6787,174.4
58.6821,260.9
58.6918,186.9
58.7053,69.7
58.731,61.8
58.7466,345.8
58.757,51.7
58.7594,754.4
58.7617,116.4
58.7651,250.3
58.7773,45.4
58.7839,17.3
58.785,52.1
58.8216,195.1
58.8286,262.6
58.836,98.7
58.8573,474.4
58.8607,45.1
58.8661,99.7
58.8723,177.3
58.8742,213.7
58.8763,170.3
58.9034,172.8
58.911,128.4
58.9156,307.6
58.9489,63
58.9525,274.4
58.9585,499.5
58.9803,83.9
58.9857,180.8
58.9951,77.2
59.0053,38.5
59.0086,41
59.0252,41.1
59.0258,206.7
59.0436,140.5
59.0437,148.8
59.0439,79.2
59.0449,70
59.0806,77.1
59.1074,74.4
59.1318,39.2
59.1421,406.6
59.1523,363.1
59.1602,39.5
59.1657,415.2
59.1696,44.9
59.1952,669.6
59.196,210.6
59.2062,550.3
59.2148,70.4
59.2305,47.2
59.2429,408.8
59.2496,75.7
59.2682,86.9
59.2749,99.5
59.2767,228.5
59.296,283.5
59.3017,696.7
59.3029,294.8
59.3035,72.8
59.3094,48.4
59.3113,142.4
59.3281,154.3
59.3398,64.8
59.3457,79.1
59.3687,385.1
59.3849,397.5
59.3958,171.6
59.3966,50.1
59.4084,86.2
59.418,81.9
59.4215,355.3
59.458,57
59.4631,18.8
59.4698,17.8
59.4761,89.9
59.5008,161.2
59.5114,96.6
59.5209,353.9
59.5229,65.9
59.5231,86.6
59.524,94
59.525,683.1
59.5587,126.8
59.5633,96.7
59.5719,55.8
59.5776,51.8
59.5839,267.3
59.5889,85.7
59.6387,178.5
59.6461,64.4
59.6611,81.1
59.6892,139.3
59.6998,40.9
59.703,162.1
59.7261,97.5
59.737,94.6
59.7522,611.6
59.7645,774.5
59.7736,15.4
59.7751,624.7
59.7775,47.1
59.7792,71.1
59.7894,67.3
59.8106,48
59.8243,15.9
59.837,54.3
59.8589,263.8
59.861,432.7
59.8654,161.7
59.8694,124.3
59.9065,219.4
59.9184,69.7
59.9247,884
59.97,495.4
59.9739,89
59.992,321.7
60.003,74.2
60.0191,48.5
60.0425,52
60.0441,203.4
60.0467,165.7
60.0605,520.7
60.0814,313.5
60.0971,570.2
60.0985,344
60.1113,82.4
60.1275,110
60.1319,39.9
60.1431,82.7
60.1535,665.8
60.1541,112.8
60.1569,106.2
60.1591,651.5
60.174,500.2
60.1943,576.2
60.198,380.3
60.2088,514.1
60.2124,131.8
60.2451,143.8
60.2522,248.4
60.2561,117.3
60.2619,471.7
60.2735,83
60.2824,62.8
60.2933,141
60.3206,417.8
60.3212,146.8
60.328,106.4
60.3481,209.1
60.3662,61.8
60.3688,47.9
60.3877,63.5
60.4006,277.3
60.4193,99.9
60.4293,185.3
60.4341,49.7
60.4375,465.8
60.4423,208.9
60.4594,118.9
60.4706,461.4
60.4904,60
60.4915,536.2
60.5163,135
60.5217,270.6
60.5444,120.4
60.5594,15.4
60.5604,62.8
60.5656,45.6
60.5749,89.6
60.5788,257.1
60.5873,163.1
60.6131,779.8
60.6157,77.8
60.622,50.6
60.6253,436.3
60.6292,82.6
60.6411,101.4
60.6488,54.4
60.6626,133.6
60.6635,15.5
60.6656,551.7
60.6716,54.9
60.6745,405.6
60.6749,18.2
60.6867,435.3
60.6978,232.6
60.723,102.1
60.7341,58.6
60.7383,88.1
60.7424,59.4
60.7475,102.1
60.7616,65.3
60.7673,96.7
60.7685,86.7
60.7749,586.8
60.781,500.7
60.8106,123.6
60.8189,57.1
60.8398,387.1
60.8483,188.1
60.8721,640.4
60.8939,430.4
60.9123,125.5
60.9253,162.2
60.9492,17.8
60.9578,490.8
60.9701,17.5
60.9854,287.4
61.0256,179.1
61.0274,93.3
61.0386,65.3
61.0639,110.1
61.066,38.8
61.0764,825.9
61.0791,166.8
61.1088,494.5
61.1208,111.2
61.1718,43.2
61.2016,48.8
61.2315,698.3
61.2617,86.9
61.2649,79.4
61.2661,75.8
61.2745,68.8
61.2795,65.7
61.2918,249.9
61.2949,270
61.3039,810.7
61.3112,237.4
61.3145,18.9
61.3257,99.3
61.3337,64.2
61.3357,52.4
61.3562,79.8
61.3691,78.8
61.3762,274.2
61.3831,58.6
61.3949,77.4
61.3959,17.1
61.404,192
61.4247,274.9
61.4505,39.9
61.4527,331
61.4579,482.9
61.4626,415
61.4798,60.3
61.5139,45.8
61.5393,102.1
61.542,124.5
61.5483,367.4
61.5529,41.5
61.5711,183.9
61.5745,18.3
61.586,98.4
61.5907,460.2
61.6033,85.6
61.6101,503.8
61.6133,15.8
61.619,16.7
61.6298,433.9
61.6317,76.7
61.6364,248
61.6382,94.5
61.6415,66.5
61.6756,54.6
61.7075,69.6
61.7138,102.2
61.7165,130
61.7289,79.6
61.766,111.2
61.7688,67.7
61.7755,71.4
61.7867,64.9
61.8024,56.3
61.8145,77.3
61.8278,45.2
61.8668,273.5
61.8754,475.9
61.8767,135.3
61.905,61.9
61.9154,92.8
61.9184,67.7
61.9408,47.3
61.9415,332
61.9426,504.2
61.949,89.3
61.9556,18.6
61.9601,76
62.0025,770.3
62.0038,274.4
62.0059,104.6
62.0168,54.2
62.0335,139.6
62.0417,68.5
62.047,72.4
62.055,629.4
62.0579,545.7
62.0687,59.7
62.0705,168.5
62.0969,112.9
62.1033,92.2
62.1087,42.9
62.1265,82.1
62.167,241.6
62.1726,82.1
62.1741,37.3
62.1744,276.5
62.1753,63
62.1829,775.8
62.1854,164.6
62.2096,450
62.2135,536.3
62.2299,77.6
62.2323,187.4
62.2584,174.8
62.2714,80
62.2752,302.3
62.2769,65.7
62.3027,87.5
62.3147,477
62.3223,94.6
62.3425,96.2
62.3445,58.7
62.363,70.2
62.3663,50.4
62.3689,80.4
62.3856,63.1
62.3875,106.7
62.4086,570.4
62.4138,17.1
62.4212,60.8
62.4271,126.6
62.441,727.1
62.446,163.1
62.4514,127.4
62.4552,488.2
62.4646,627
62.4655,348.5
62.4744,285.9
62.476,572.6
62.4931,120.2
62.4946,242.1
62.5001,121.3
62.5041,212.3
62.5069,172.6
62.5118,43.8
62.5155,99.8
62.5378,59.1
62.5426,794.5
62.5449,143.3
62.5592,34.7
62.5722,51.5
62.5821,562.4
62.5869,90.6
62.5988,439.9
62.6598,40.7
62.6964,57.5
62.701,544.3
62.704,16.7
62.7053,142.8
62.7185,48.3
62.7278,107.6
62.7455,711.2
62.7717,18.7
62.7745,18.2
62.7758,327.3
62.782,454.6
62.803,70.7
62.82,546.2
62.8547,312.9
62.859,70.8
62.8954,110.4
62.9064,50.8
62.9149,444
62.9257,62
62.9297,931.7
62.9419,96.9
62.9572,94
62.9682,658.6
62.97,603.1
62.9727,101.5
62.9755,761.2
62.9771,92.4
62.9965,174.4
63.0099,45.5
63.031,200.7
63.0744,235.7
63.0884,93.9
63.091,132.8
63.1018,135.8
63.1031,227.2
63.1054,788.4
63.1252,420.7
63.1328,116.1
63.1337,102.1
63.1398,541.7
63.1475,426.6
63.1602,503.6
63.1652,548.7
63.1804,194.5
63.1879,89.4
63.2012,518
63.2126,531.1
63.2151,370.2
63.2783,103.7
63.2803,86.5
63.2917,196.6
63.2968,718
63.3307,105.9
63.3385,484.9
63.3406,815.4
63.3677,281.8
63.3698,184.2
63.3793,74.3
63.384,99.1
63.3953,173.2
63.3988,94.8
63.4052,176.7
63.4099,44
63.445,88
63.46,182.8
63.466,111.7
63.4742,17.5
63.5039,515.1
63.5069,102.2
63.5108,103.8
63.5112,432.8
63.5148,117.5
63.5277,102.6
63.535,59.6
63.5458,81.7
63.5574,78.2
63.5689,237.9
63.5758,46.5
63.5919,60.4
63.6194,69.5
63.6252,95.2
63.6368,127.6
63.6379,433.7
63.6456,561.5
63.6481,386.8
63.652,294.3
63.6636,71.4
63.6691,264.3
63.693,113.8
63.7181,250.3
63.7235,88.2
63.7508,17.9
63.7533,16.8
63.7658,204.9
63.7683,585.9
63.8263,110.8
63.8334,118.8
63.8337,52.9
63.8465,60.9
63.8474,186
63.8484,64.3
63.8687,152.2
63.8747,17.3
63.8768,48.6
63.8799,131.1
63.8832,110.3
63.8945,69.1
63.9106,97.7
63.915,62.3
63.9215,292.6
63.9496,392.5
63.9735,313.1
63.9759,459.9
63.986,373.9
63.9927,84.4
63.9961,99
64.0195,97
64.0273,99.4
64.0315,71
64.033,208
64.0436,71.5
64.0508,563.3
64.0593,63.5
64.0596,57.4
64.0662,167.6
64.072,40.1
64.0927,319.6
64.1042,60.2
64.1117,65.1
64.1261,102.8
64.1332,344.7
64.1359,53.6
64.1366,306.9
64.1443,89.2
64.1465,481.4
64.1936,46
64.2149,598.2
64.2179,119.2
64.2499,43
64.2571,309.4
64.2615,131.7
64.2835,41.7
64.2907,96.7
64.304,85.3
64.3124,258.4
64.3367,71.7
64.3448,255.9
64.3471,103.6
64.3507,123.7
64.357,59.2
64.3584,306
64.3719,103.4
64.3729,76.3
64.3737,98.8
64.3782,642.5
64.4041,176.6
64.4047,89.4
64.4186,46.5
64.4238,645.2
64.4678,91.7
64.4746,51.5
64.4868,72.7
64.4945,15.8
64.4979,337.2
64.4997,108.5
64.5129,522.6
64.5521,149
64.5635,193.7
64.5664,331
64.5833,97.5
64.5883,47.3
64.6113,245.4
64.6124,41.7
64.6291,327.8
64.6362,305.4
64.656,74.3
64.6573,85.4
64.6608,54.4
64.6655,503.1
64.6666,41.9
64.6696,87.2
64.672,87.2
64.679,499
64.684,95.4
64.6865,42.9
64.6889,676.1
64.6956,287.3
64.7077,103.4
64.7109,132.2
64.7268,85.3
64.7592,693.4
64.7607,17.2
64.7918,39.5
64.795,631.1
64.8103,88.3
64.8141,77.7
64.8428,54.3
64.8738,828.6
64.88,107.6
64.8847,536.7
64.8918,53.3
64.9019,748.4
64.9075,88.7
64.917,77.9
64.9251,242.9
64.9371,61.6
64.9412,490.7
64.9433,50.1
64.9439,18.1
64.9616,732.6
64.9737,56.4
64.9779,80.9
65.0114,138.7
65.0196,328
65.0249,278.1
65.0316,669.4
65.0341,45.3
65.0798,172.8
65.0962,140.5
65.1012,91.4
65.1213,50
65.1236,94.4
65.1288,84
65.15,696.2
65.1508,407.7
65.1528,15.6
65.1547,206.4
65.177,73
65.1851,62.7
65.1873,100.7
65.1991,17.5
65.2653,122.1
65.2707,205.3
65.2714,121.5
65.282,171.3
65.2843,293.4
65.2862,413.2
65.3017,61.5
65.3143,92.6
65.3158,74.7
65.3171,37.9
65.328,108.1
65.3546,50.1
65.3571,142.1
65.3646,130.9
65.3894,99.1
65.4125,92.2
65.4194,120.4
65.4208,181.5
65.4235,118.9
65.4317,104.3
65.4325,86.6
65.4499,92.5
65.4694,56.1
65.4793,241.1
65.4889,76.1
65.5019,175.9
65.525,97.9
65.5272,294.5
65.5508,274.2
65.553,60.8
65.5563,56.9
65.5951,48.7
65.6305,16.8
65.6547,586.7
65.6564,81.7
65.6772,18.5
65.6777,96.4
65.7212,755.1
65.7268,614.7
65.7441,533.7
65.7455,316.7
65.7593,93.2
65.762,41.7
65.7683,408.3
65.7795,88.6
65.7845,451.7
65.7871,137.5
65.7883,144.2
65.807,73.2
65.8105,57.6
65.8192,74.6
65.8371,80.5
65.8442,169.3
65.8483,183.4
65.8503,159.6
65.8511,111.6
65.8533,157.8
65.8669,56.8
65.8685,109.3
65.8711,40.1
65.8794,18.9
65.8891,368.3
65.9145,129.4
65.9153,131.4
65.9318,668.4
65.9594,110.1
66.0329,225.1
66.0751,486.8
66.091,41
66.0928,241.8
66.1064,138.7
66.1418,154.3
66.1521,59.4
66.1686,604.3
66.1799,633
66.1872,499.6
66.1908,421.3
66.2166,493.7
66.2298,264.5
66.2313,59.5
66.2331,75.6
66.2382,45.5
66.2481,473.2
66.2612,80.2
66.2617,795.6
66.2623,61.2
66.2843,439.9
66.3209,83.6
66.3276,581.4
66.3296,65.1
66.3402,306.5
66.3445,103
66.3482,50.7
66.3735,508.3
66.3786,39.1
66.3812,78.3
66.3999,133.3
66.4132,108.3
66.4192,67.8
66.4471,661.5
66.4509,87.4
66.4527,71.3
66.4838,199.1
66.5168,126.5
66.519,597
66.5212,60.1
66.5469,64.4
66.5484,45.9
66.5514,117.5
66.5729,328.8
66.6094,241.2
66.6158,86.1
66.6227,65.4
66.6245,733.4
66.6536,588.8
66.6563,412
66.6607,882
66.6999,62.8
66.7025,355
66.7305,115.8
66.7406,254.4
66.7415,190
66.7533,214.1
66.7666,40.5
66.7778,253.1
66.7869,69.5
66.8267,96.5
66.8307,39.4
66.8327,80.1
66.8348,177.7
66.8361,78
66.8935,103.3
66.8946,614.6
66.9054,635.5
66.9156,628.4
66.9225,40.3
66.9269,50.5
66.9498,80.7
66.9662,55.8
66.9672,639
66.9684,72
66.9836,15.6
66.9889,187.6
66.9954,425.1
66.9988,113.9
67.0106,522.8
67.0269,187.7
67.039,93
67.0396,46.1
67.051,105.3
67.0539,27.7
67.0566,620.7
67.0601,68.3
67.1259,292.1
67.1503,448.2
67.1658,38.2
67.1676,100
67.1702,42.8
67.1846,45.4
67.2016,16.4
67.205,112.8
67.2112,49.1
67.2375,311.5
67.259,807.8
67.2711,82
67.2743,40.8
67.2961,84.6
67.308,154.6
67.3192,19.3
67.3311,131.1
67.3371,479
67.3439,119.3
67.3535,139.3
67.3551,151.1
67.3742,66.2
67.3876,422.3
67.3894,358.1
67.3933,95.1
67.419,18.6
67.4236,43.4
67.4336,232.9
67.4442,96
67.4551,192.6
67.459,84.8
67.4674,204.9
67.4679,87.2
67.4761,257.8
67.4781,71.9
67.4851,166.7
67.497,271.6
