SPECTRUM - MS,
69.8685,18.9
69.8811,22.2
69.9003,17.6
69.9007,18.3
69.9121,21.8
69.9309,19.7
69.957,27.5
69.9662,21.9
69.9783,21.7
70.0043,26.2
70.009,18.7
70.0197,21.5
70.0207,27.9
70.0333,20.8
70.0474,18.6
70.0574,18.3
70.0649,716
70.0684,25.2
70.081,21.8
70.1109,18.3
70.1318,25.6
70.135,21.8
70.1397,18
70.1518,21.4
70.1864,19.5
70.1876,21.3
70.2037,23.5
70.2143,20.4
70.2202,23.1
70.2262,21.5
70.2737,19.8
70.3044,23.9
70.354,18.7
70.362,17.7
70.4327,19.5
70.4329,20.4
70.4331,19.9
70.448,20.9
70.4581,17.7
70.4703,18
70.5004,23.7
70.534,21
70.5482,23.5
70.5614,22.9
70.5861,20.7
70.5884,20.1
70.6208,26
70.6525,26.6
70.6694,18.7
70.6802,20.5
70.6808,19.5
70.696,21
70.6973,18.9
70.7534,25
70.7593,32.1
70.7802,19.3
70.7872,25.2
70.8452,31.9
70.8592,25
70.8664,20.6
70.8898,24.1
70.8988,19.5
70.925,19.2
70.9379,19.3
70.9415,22.7
70.9445,20.8
70.9533,27.1
70.9714,19.2
70.9815,17.8
71.009,20.6
71.0131,42.7
71.0186,19.6
71.0274,32.2
71.0398,32
71.0415,18.1
71.0429,22.6
71.0662,26.6
71.0837,20.2
71.1012,27
71.1094,19.4
71.1133,32.6
71.1241,19.3
71.1249,17.5
71.1603,25.7
71.1683,21.5
71.1839,20.6
71.1983,19.9
71.2324,20.4
71.2361,19.8
71.2484,35.7
71.2487,39.9
71.2573,24
71.2581,20
71.2713,23.7
71.2725,19.7
71.2861,19.1
71.2909,20.8
71.2927,25.9
71.3171,19.8
71.3202,27.8
71.3268,21.5
71.3536,20.2
71.3616,17.7
71.3776,20
71.3911,19.4
71.3931,24.9
71.406,22.1
71.4176,20.8
71.4182,20
71.4402,20.8
71.442,21
71.4434,18.4
71.4436,21.8
71.4439,20.5
71.446,20.9
71.4678,19.2
71.4722,18.9
71.5091,21.8
71.5139,21.2
71.5185,19.2
71.5269,21.2
71.5344,26.6
71.5472,17.2
71.5547,21.4
71.5642,37.3
71.5718,20.9
71.5844,18.8
71.5934,30.8
71.5962,21.7
71.6101,20
71.6131,18.8
71.6188,24
71.6266,18.5
71.6282,21.1
71.6659,23.4
71.6752,24.7
71.6869,23.7
71.6935,21.9
71.6941,24.6
71.7095,18.7
71.7274,21.2
71.7427,18.6
71.7883,19.9
71.8045,29.4
71.8219,22.9
71.8441,19.9
71.8545,18.5
71.8776,24.3
71.892,35.6
71.9125,17.9
71.9155,18.9
71.9311,22.6
71.9363,18.6
71.9906,18.8
71.9941,18.7
72.0258,19.6
72.04,24.8
72.0442,23.3
72.0489,19.9
72.0806,2616.7
72.0887,20.4
72.093,20.4
72.0943,25.2
72.1181,21
72.1291,23.2
72.1432,19.8
72.1475,17.4
72.1713,18
72.1719,25.2
72.1751,26.5
72.1881,22.7
72.1975,44.3
72.1978,42.1
72.1992,42.4
72.1998,33.6
72.2004,57.6
72.2009,42.1
72.2016,79
72.2024,73.6
72.2032,85.3
72.2037,125.8
72.2045,153.4
72.2049,187.7
72.2059,59.2
72.2063,78.5
72.2067,92.6
72.2074,91.4
72.2081,122.9
72.2086,97
72.2095,211.4
72.2103,222.8
72.2118,376.4
72.2126,198.9
72.2136,153.4
72.2144,181.6
72.2151,78
72.2155,109.8
72.2165,328.1
72.2173,187.7
72.2176,187.6
72.2184,234.9
72.2201,146
72.2207,196.5
72.2216,113.9
72.2231,45.4
72.225,31.1
72.226,57.2
72.2269,36.8
72.2283,27.3
72.2291,40.8
72.2304,33.1
72.2351,25.1
72.2385,21
72.2849,24.8
72.2952,29.3
72.3002,19.4
72.3016,18.3
72.3209,20.3
72.3319,23.3
72.3328,22.8
72.3396,20.7
72.3466,29
72.3674,20.9
72.3947,21.2
72.3967,18.8
72.4152,22
72.4239,20.2
72.4307,18.4
72.4551,19.9
72.4599,20.3
72.4671,18.2
72.4683,22.6
72.4736,28.6
72.5033,17.4
72.5215,20.1
72.5541,31.9
72.5805,17.4
72.5856,25
72.6023,20.1
72.6095,19.3
72.6107,23.8
72.611,27.4
72.6205,22.2
72.6565,29.4
72.6773,19.2
72.6802,19.9
72.6813,18.1
72.6876,20.3
72.6917,25.5
72.6993,24.8
72.704,20.5
72.708,18.2
72.7313,19.3
72.7355,20.7
72.7389,21.9
72.7574,34.9
72.7778,19.9
72.7786,31.3
72.7921,36.2
72.7932,27.1
72.7967,21.1
72.8089,18.7
72.8252,19.8
72.848,18.4
72.8645,23.1
72.9112,20.5
72.9152,20.6
72.9262,21.6
72.9316,21.2
72.9346,26.7
72.9369,8291.6
72.9582,28.5
72.9953,18.4
73.0064,19.7
73.0083,23.3
73.0154,18.3
73.0362,22
73.0428,21.4
73.0685,21
73.0817,32.9
73.0889,18.7
73.1194,19.5
73.1401,24.6
73.1533,23.2
73.1667,23.1
73.1697,19.8
73.1756,21
73.2065,19.2
73.2201,22.6
73.2461,23.1
73.2708,19.6
73.2927,18.1
73.3152,23.1
73.3272,17.9
73.3437,20.2
73.3541,20.4
73.3934,17.8
73.3982,22.1
73.3995,27.1
73.4075,24.1
73.4167,23.7
73.4213,18.9
73.425,19.4
73.4505,24.3
73.4735,20.7
73.4755,21.9
73.4848,19
73.494,28.2
73.495,23.9
73.4997,29.9
73.5054,24.4
73.5182,22.7
73.5395,19.8
73.5591,21.6
73.5645,19.3
73.5823,19.1
73.5848,20.5
73.5911,17.7
73.6017,22
73.6198,25.5
73.6427,18.6
73.6625,22.4
73.6657,18.1
73.68,23.9
73.6877,17.2
73.6903,19.5
73.7057,20.7
73.7431,30.6
73.7633,20.8
73.7833,17.4
73.8043,21.4
73.82,26.7
73.8384,23.4
73.8669,20.6
73.872,20.3
73.8735,21.8
73.878,17.1
73.9119,19.3
73.9128,22.2
73.9205,22.7
73.9219,21.8
73.9368,19.1
73.9421,47.3
73.9449,18.9
73.9709,19.5
73.9776,19.5
73.9799,21.2
73.9826,23.3
73.995,19.8
73.9991,28.8
74.0024,33.4
74.0065,20.1
74.0111,19.4
74.024,24.4
74.0399,33.4
74.066,21
74.0943,22.1
74.0963,21
74.1008,19
74.1035,18.2
74.108,41.2
74.1727,21.1
74.1981,18
74.2187,18.6
74.2239,18.8
74.227,34.6
74.2396,18.8
74.2438,18.7
74.2534,18.5
74.2678,21.5
74.2812,27.9
74.2885,21.3
74.2904,20.9
74.3113,22
74.313,19.8
74.3155,20.2
74.3898,17.9
74.392,18.5
74.3971,23.8
74.416,21.9
74.4238,19.4
74.4639,19.3
74.484,19.7
74.5035,18.2
74.5183,21.4
74.5268,22.9
74.5311,20.2
74.5669,28.2
74.5865,18.9
74.6204,22
74.6527,24.1
74.6554,18.8
74.6716,19.9
74.698,17.5
74.7542,27.7
74.7798,21.9
74.7954,21.1
74.8028,25.1
74.8153,19.1
74.8234,20.3
74.8305,18.9
74.8361,19.8
74.84,20.3
74.8412,32
74.8742,20.3
74.8981,18.6
74.9051,20.5
74.9216,30.7
74.9308,64.2
74.9342,20.3
74.9375,17.5
74.9528,21.3
74.9565,21.9
74.9639,27
74.9645,19.7
74.9756,19
74.9794,22.1
74.9802,18.4
74.9936,19.3
74.9965,36.8
74.9973,24.1
75.0187,23.1
75.0307,25.1
75.0321,26.2
75.0402,20.1
75.044,20.7
75.0601,17.2
75.0804,20.4
75.0906,19.7
75.1031,18.3
75.1719,18.8
75.1973,26.2
75.2044,20
75.2188,23.5
75.2291,27.6
75.2359,19
75.2595,24.7
75.3285,18.2
75.3324,18.6
75.3346,28.5
75.3408,30.4
75.3425,19.5
75.353,18.9
75.4108,21.5
75.4166,19.8
75.4248,19.5
75.4365,24.2
75.4592,20.6
75.4684,25.9
75.4888,28.2
75.51,23.9
75.5193,26.8
75.521,19.6
75.5317,19.1
75.5598,19.3
75.563,28.6
75.5661,24.4
75.5767,19.8
75.5784,35.3
75.5832,22.1
75.6157,19
75.6287,21.8
75.6308,19.4
75.6383,17.9
75.6558,21.5
75.7274,28.1
75.7537,22.3
75.7665,20
75.7904,27.4
75.8376,28.6
75.8911,19.3
75.9132,19.5
75.9452,27.6
75.9506,21
75.9524,25.2
75.9613,18.3
75.9656,21.4
75.9769,20.8
76.019,23.4
76.0269,17.2
76.0418,18.4
76.0438,29.3
76.0509,20.4
76.064,23.3
76.0749,21.2
76.0775,19.8
76.0835,26.5
76.0919,23.7
76.0947,18.8
76.0973,18.7
76.1014,22.1
76.1076,23.1
76.12,19.3
76.1257,21.3
76.1357,18.7
76.1555,18
76.1589,21.4
76.1612,18.9
76.1734,19.8
76.2109,21.8
76.2878,23.5
76.3269,23.1
76.3295,18.3
76.3321,17.5
76.3356,26.9
76.3362,22.9
76.351,20
76.3724,22.5
76.3797,26.1
76.3906,24.3
76.4027,20.9
76.4275,19.3
76.4374,18.7
76.4889,18.5
76.4892,23.1
76.499,22.3
76.5127,27
76.525,17.7
76.5474,17.9
76.5557,19.1
76.5696,18.5
76.6116,25
76.6326,18.1
76.6353,19.4
76.6385,21.7
76.6791,25.3
76.688,18.2
76.7095,17.4
76.7145,23.6
76.7227,24.2
76.7482,19.2
76.7569,25.1
76.7728,20.2
76.7754,19.3
76.7965,23.9
76.8145,20.9
76.8706,23.3
76.8722,20.4
76.8876,20.1
76.9043,20.2
76.9217,21.6
76.9255,22.1
76.9533,20.8
76.9624,17.4
76.9637,19.4
76.9771,20.8
76.9963,20.2
77.009,45.5
77.0134,20
77.0329,36.3
77.0352,317.8
77.0367,28.3
77.0384,189171.4
77.0683,20
77.0758,25.2
77.1123,18
77.1473,23.6
77.1526,20.6
77.1552,22.1
77.1673,23.7
77.1839,24.2
77.1877,25
77.1945,23.1
77.2223,25.9
77.2583,20.7
77.2748,30.1
77.2868,17.5
77.2933,19.1
77.3097,28.4
77.324,20.8
77.3395,21.1
77.3634,20.8
77.3648,25.9
77.3694,27.5
77.3859,29.9
77.3992,18.9
77.4864,17.9
77.4892,18.8
77.5078,30
77.5863,20.4
77.6024,20.7
77.612,24.2
77.6201,18.1
77.6416,31
77.7269,18.3
77.7322,20
77.8021,24.8
77.8137,20.1
77.8171,20.3
77.833,21.3
77.8433,30.3
77.873,17.7
77.8788,19.7
77.8799,23.4
77.9442,21.2
77.9681,30.7
77.9738,18.9
77.9828,27.3
77.9929,28.5
77.9942,20.6
78.0013,22
78.0124,21.4
78.0181,20.1
78.0201,18.5
78.0341,21.4
78.0386,22
78.0395,20
78.0418,9566.1
78.0463,127.1
78.0753,19.7
78.0774,18.6
78.0946,20.5
78.1013,19
78.1154,20.1
78.1314,19.7
78.1385,18
78.1422,20.5
78.1447,19.8
78.1475,19
78.15,20.1
78.1601,21.9
78.1856,39.3
78.1884,28.5
78.231,22.7
78.2446,29.2
78.2463,23.1
78.2747,19.3
78.2798,18.9
78.2872,31.9
78.2882,19.6
78.2941,21.4
78.3118,20.6
78.3205,39.4
78.3243,24.5
78.3322,22.7
78.351,19.9
78.3561,19.1
78.3811,19.8
78.4236,17.7
78.432,22.8
78.4358,18.6
78.4502,20.4
78.476,21.3
78.4961,22.5
78.5134,18.6
78.5144,18.6
78.5304,22
78.5423,35.2
78.5512,19.8
78.5639,20.6
78.5819,22.9
78.6251,19.9
78.6361,21.9
78.6387,20.7
78.6591,24.7
78.7074,24.9
78.7262,18.9
78.732,23.7
78.746,23.3
78.7524,24.8
78.7923,20.6
78.8049,23.7
78.8345,18.3
78.8386,18.3
78.8615,19.6
78.8666,19.8
78.8865,19
78.97,24.2
78.9857,22
78.995,33.8
78.9969,3243.8
78.9978,26.4
79.0093,21.5
79.015,25
79.0166,27
79.0302,27.6
79.033,21.4
79.0356,21.3
79.041,18.4
79.0414,17.1
79.045,24.7
79.0541,5631.9
79.0704,20.7
79.0818,21.8
79.0902,18.9
79.091,19.8
79.1248,17.1
79.1252,18.1
79.1617,22.3
79.1875,20.4
79.2257,28.8
79.2477,40.9
79.2749,20
79.2812,20.9
79.2884,17.1
79.2918,18.1
79.2958,18
79.3674,21.6
79.3832,21
79.4534,20.4
79.5165,19.2
79.5342,19.1
79.5451,19.3
79.558,21.7
79.585,23.3
79.6146,19.2
79.6166,21.3
79.6331,22.3
79.6588,19.8
79.6832,20.6
79.706,21.7
79.7329,17.3
79.7344,19.9
79.7477,31.6
79.8056,19
79.8187,28.1
79.8224,19.8
79.8589,19.7
79.8659,21.4
79.8782,18
79.8958,25.4
79.8978,26.8
79.9119,21.1
79.9189,23.2
79.9319,20.1
79.9336,21.8
79.9661,25
79.9799,1964.1
79.9913,21.2
80.0179,21.1
80.021,19.9
80.0575,55.9
80.0734,22.7
80.0798,20.5
80.0808,20
80.1147,20.1
80.1269,29.1
80.128,21.3
80.1363,19.7
80.1389,20
80.1572,37.7
80.167,19.7
80.1679,21.3
80.2111,26.4
80.2269,26.2
80.2467,35.1
80.2612,19.6
80.2864,18.7
80.2875,21.1
80.3141,20.9
80.3311,20.6
80.3403,21.4
80.3672,20.4
80.4079,46.8
80.4467,18.4
80.4739,19
80.506,18.5
80.5509,19.8
80.5761,21.4
80.6216,19.7
80.6356,19.6
80.6386,26.1
80.6606,18.8
80.6862,18.9
80.7039,24.3
80.7053,20.7
80.7109,24.4
80.7174,18.1
80.7623,19.6
80.766,20
80.7825,22.5
80.7949,18.9
80.8868,20.9
80.9204,20.2
80.939,19.9
80.9477,147.2
80.9567,31.1
80.9652,22.1
80.9901,23.9
81.0174,20.1
81.0658,20
81.0698,3516.5
81.0865,19.4
81.129,28.7
81.1429,65.9
81.1442,188.9
81.1453,58.2
81.146,52.7
81.151,18.5
81.1518,21.9
81.1871,25.1
81.2184,23.1
81.2356,20.2
81.2761,21.1
81.2852,35.7
81.2991,20.5
81.3206,20.3
81.3253,26.2
81.3368,21.1
81.3716,22.1
81.3914,42.2
81.4128,28.6
81.4179,28.4
81.4318,21.7
81.4404,32.9
81.4531,23.3
81.4604,18.9
81.4745,26.5
81.4897,19.4
81.6369,19.2
81.646,32
81.6473,18.9
81.6499,29.7
81.6515,21.1
81.6537,23.3
81.6614,22.4
81.6622,23
81.7111,22.1
81.7141,19.3
81.7249,27.4
81.729,21.4
81.7754,23.4
81.805,20.4
81.8119,23.3
81.8286,19.2
81.8305,48.3
81.8546,17.6
81.8805,19.3
81.8819,30.5
81.8929,20.3
81.9087,23
81.9143,23
81.9323,24.3
81.9523,17.3
81.9673,28.9
81.9711,22
81.9737,19.9
81.9787,31.5
81.9958,19.4
82.0032,23.5
82.0051,18.7
82.014,21.6
82.0149,19.5
82.0293,17.8
82.0439,26.9
82.0671,21
82.0731,24.6
82.0858,19.5
82.1202,17.5
82.1268,20.4
82.1281,22.3
82.1751,29.2
82.183,30
82.2121,28.3
82.2325,25.8
82.2604,25
82.2696,30.5
82.2761,19.1
82.3046,19.4
82.3075,21
82.3262,21.5
82.3282,28.8
82.3284,26
82.331,23.4
82.3503,29.2
82.3579,27.7
82.3623,17.6
82.367,30.6
82.3726,18
82.3757,19.4
82.3821,21.9
82.3876,22.4
82.4061,18.8
82.4259,19.2
82.4333,22.4
82.4409,19.8
82.4472,22.3
82.4624,22.8
82.4742,21.4
82.4943,22.9
82.5038,22.9
82.5315,19.2
82.5463,23.3
82.5517,29.8
82.5544,18.9
82.558,18
82.5771,25.3
82.5866,20
82.5927,41.8
82.6124,19.4
82.6234,25.6
82.633,19.6
82.6498,17.9
82.6598,19.1
82.6673,20.7
82.6709,20.4
82.6817,20.3
82.698,20.5
82.7307,26.5
82.7385,24.3
82.7893,21.3
82.8099,18.8
82.8242,18.6
82.8459,38.5
82.8474,21
82.85,17.5
82.8527,31
82.8771,22.5
82.9141,20.5
82.9158,21.2
82.9432,18.2
82.9446,24.8
82.9692,25.6
82.9723,24
82.982,19.8
82.9991,21.3
83.009,19
83.0215,1363.4
83.0335,25.5
83.0482,23.4
83.0815,20.6
83.0854,195.7
83.0873,27.8
83.0913,26.1
83.1117,20.5
83.119,34.2
83.1245,19
83.1422,17.4
83.1614,37.3
83.1917,18.2
83.2188,24.6
83.2582,20.6
83.2825,30.1
83.3193,24.7
83.3401,25.8
83.3643,18.7
83.3805,20.3
83.3875,20.8
83.4236,18.3
83.437,19.1
83.4696,18.3
83.4871,18.8
83.508,22.8
83.5357,18.4
83.5713,23.2
83.594,23.5
83.6028,33.8
83.6106,17
83.6162,18
83.6503,19.1
83.6548,19.1
83.6748,19.8
83.6802,20
83.7178,17.3
83.7315,21.2
83.7475,17
83.761,18
83.7799,19.8
83.7845,20
83.8024,21.8
83.8094,25.8
83.881,19.6
83.8944,24.8
83.9041,19.3
83.9494,21.8
83.9518,20
84.0024,18.6
84.0196,22.8
84.022,20.4
84.0272,19.8
84.0288,27.2
84.0325,24.2
84.0443,142.3
84.0567,40.1
84.0638,22.7
84.0713,19
84.1002,31
84.1164,31.9
84.1252,21.9
84.1354,25.9
84.1626,25.6
84.184,19.1
84.199,22.4
84.2416,17.4
84.2445,18.6
84.2771,21.2
84.2826,23.7
84.3001,19.7
84.3383,18.6
84.3453,21.5
84.3536,39.5
84.3698,19.1
84.3804,18.7
84.4331,24.3
84.4596,21
84.4639,20.2
84.4869,21.2
84.5691,18
84.5735,19.3
84.578,25.7
84.6021,24.7
84.6465,20.6
84.6488,19.7
84.6601,20.7
84.6654,24.5
84.6738,20.8
84.6755,22.3
84.6974,22.2
84.7558,20.7
84.7732,23
84.7973,19.2
84.802,19.1
84.8067,18.7
84.8203,23.7
84.8216,32.5
84.8427,20.3
84.8519,24
84.8758,19.5
84.8996,20.3
84.9059,20.5
84.9149,34.1
84.9199,25.5
84.9202,20.1
84.9257,21
84.9577,21.2
84.9596,13412.8
84.9606,39.6
84.981,27
84.9912,16.9
85.076,19.9
85.1012,20.3
85.1095,18.2
85.1423,18.7
85.1579,33.1
85.1836,20.4
85.1847,23.4
85.189,20.1
85.2503,19.8
85.3002,20
85.3092,26.5
85.3301,23.1
85.3351,21.9
85.3395,23.3
85.3594,27.4
85.3839,22.2
85.4005,18.7
85.4264,21.7
85.438,19.8
85.4604,18.6
85.4657,25.8
85.4984,21.8
85.5086,24
85.5435,21.7
85.549,20
85.5588,28.9
85.5897,23.2
85.6137,40.3
85.6212,22.8
85.6368,24.5
85.6478,58.5
85.6867,19.2
85.6994,18.3
85.703,22.5
85.7194,21.5
85.7247,21.5
85.7275,18
85.7384,20.3
85.7412,18.5
85.7547,19.8
85.7867,17.9
85.7999,40.4
85.8498,30.2
85.8574,28.2
85.9131,21.7
85.9152,18.7
85.9173,18.8
85.9217,26.2
85.9354,20.8
85.9367,22.9
85.9644,23.5
85.9685,18.6
85.9751,17.4
85.9754,16.9
85.9967,19.8
86.0138,20
86.0174,32.8
86.0205,23.3
86.0359,20.1
86.0459,20.5
86.0497,20.3
86.06,24.5
86.061,20.9
86.0775,21.5
86.0964,1788.4
86.1125,20.5
86.1251,20.3
86.1318,27.1
86.1509,23.2
86.1553,23.2
86.1661,45.6
86.1727,21.8
86.1875,22.8
86.2159,19.5
86.2441,18.3
86.2459,20
86.2514,20.6
86.3056,20.9
86.3224,20.5
86.3292,42
86.354,22
86.3651,19.7
86.3912,31.9
86.3951,20.8
86.3979,19.6
86.3995,25.5
86.4144,23.5
86.4174,17.2
86.4784,17.4
86.4811,18.9
86.5162,20.6
86.5331,18.8
86.575,22.8
86.597,30.1
86.5996,20.5
86.6049,19.4
86.6455,20.5
86.6521,19.8
86.6699,20.1
86.7435,21.1
86.7861,22.9
86.7918,21
86.799,32.4
86.8114,23.3
86.8189,20.1
86.8457,23.3
86.8465,28.4
86.8647,32.4
86.8739,18.7
86.8778,18.6
86.8908,27.1
86.8963,20.9
86.905,22.5
86.9171,19.4
86.9527,586.6
86.956,21.3
86.9575,27.6
86.9642,19.6
86.9781,19.8
86.9927,23.4
87.0565,28
87.078,21
87.0895,21.8
87.1286,22
87.1307,21.8
87.1441,21.1
87.1697,20.2
87.2187,18.3
87.2847,22.6
87.3105,28
87.3188,25.2
87.3545,21.6
87.3665,18.5
87.3955,19.4
87.3997,18.7
87.4062,18.3
87.4656,22.6
87.4778,22.6
87.4958,32.8
87.5142,19.2
87.5635,22.2
87.5725,18.9
87.5955,19
87.6201,26.8
87.6462,20.3
87.689,43.4
87.6935,19.8
87.7074,23.1
87.8018,26.5
87.8665,24.1
87.8935,23
87.9254,19.5
87.9497,19.9
87.9723,19.1
87.9747,19.7
87.9864,22.8
87.998,33.6
88.001,22.8
88.0031,21.6
88.0095,25.3
88.0169,25.7
88.0202,21.1
88.0206,23
88.0209,23.6
88.0311,26.7
88.0485,19
88.0639,20
88.0723,21.1
88.0756,28.3
88.0837,22.3
88.0937,32.1
88.1006,19.7
88.1136,21.3
88.12,21.7
88.159,21.1
88.2031,21.2
88.2123,21.8
88.2346,26.6
88.2449,22.9
88.2758,26
88.2924,29.7
88.3186,22.2
88.4002,18.9
88.4346,21.8
88.4404,20.6
88.4618,20.5
88.4718,20.4
88.4782,20.1
88.544,21
88.5843,20.1
88.5894,22.2
88.6018,20.3
88.6038,23.2
88.6064,33.5
88.6509,21.8
88.6661,31.9
88.68,39.8
88.6888,20.1
88.7102,31.2
88.7471,19.8
88.7958,20.3
88.7997,20.8
88.9179,22.4
88.9445,18.7
88.9467,28.1
88.9523,605
88.9532,45.1
88.9683,62.6
88.99,26.5
89.0049,25.1
89.0385,20
89.0514,19.4
89.093,18.8
89.1264,19.9
89.161,21.7
89.1941,32.2
89.2229,21.6
89.2659,18.8
89.2742,21.1
89.3018,21.3
89.3219,19.3
89.3442,38.2
89.3613,20.4
89.3995,22
89.4213,16.6
89.4323,22.7
89.4355,20.5
89.4649,24.4
89.4654,30.6
89.4657,25.8
89.5069,28.3
89.5098,28.5
89.5209,22.8
89.535,21.7
89.5412,32.6
89.5461,23.3
89.5514,34.4
89.6216,22.8
89.6288,19.5
89.6943,20
89.8004,20.7
89.8299,20.5
89.8312,19.1
89.8317,23
89.8462,24.3
89.8512,17.4
89.8806,19.7
89.8982,23.1
89.9118,18.6
89.9508,73.7
89.9609,54.1
89.9636,4417.6
89.993,20.1
89.9956,23.9
90.0085,20.2
90.0219,19.8
90.0254,19.2
90.0296,20.2
90.03,26.2
90.0304,21.5
90.0519,22.5
90.072,21.7
90.1141,22.1
90.1368,21.6
90.1404,19.8
90.163,19.8
90.1703,19.8
90.2268,37.3
90.2452,19.6
90.2475,21
90.2535,19.4
90.2545,23.1
90.3022,21.5
90.3418,18.2
90.4352,18.9
90.4506,36
90.4699,26.3
90.4756,33.5
90.4839,19.5
90.4945,19.6
90.5202,20.6
90.5546,17.3
90.5772,21.3
90.5909,20.4
90.6413,19.1
90.6444,26.6
90.6515,27
90.6756,20.7
90.6894,19.7
90.693,20.8
90.7223,20.9
90.7394,22
90.8395,19.2
90.854,23.3
90.8863,27
90.8973,21.7
90.9032,4029.2
90.919,39
90.9289,27.3
90.9477,27468.3
90.9766,1510.6
90.9849,21.4
91.0155,28.6
91.0175,22.2
91.0233,17.6
91.0313,20.9
91.052,18.6
91.0542,3935.3
91.0969,48.4
91.1065,23.4
91.1161,19.2
91.1244,23.5
91.1289,34.6
91.1345,28.3
91.1491,30.9
91.1648,24.2
91.2209,23
91.2643,26.1
91.2701,18.9
91.2801,27.9
91.3258,21.2
91.3385,19.6
91.3484,25.5
91.3662,21.1
91.3869,21.8
91.4117,31.1
91.4206,19.9
91.439,26.5
91.4469,34.8
91.4691,21.8
91.538,20.1
91.543,18.4
91.5441,22.4
91.5451,19.8
91.6507,20.1
91.6544,26.6
91.6982,19.5
91.7075,20
91.7311,23.2
91.7366,21.1
91.7619,18.6
91.7831,26.2
91.8061,22.3
91.8174,22.8
91.8378,19.9
91.8413,18.8
91.8466,18.9
91.8777,21.5
91.9481,68.6
91.9511,26.5
91.9603,27.3
91.9776,21.2
91.9791,20.9
91.9881,25.8
92.0344,22.4
92.0355,40.6
92.0461,26.4
92.0475,19.2
92.0494,2005
92.0576,19.3
92.12,19.9
92.1289,21.1
92.1382,21.6
92.1392,21.2
92.1505,24.7
92.1726,27.9
92.2121,29.6
92.2341,21
92.2622,19.1
92.2958,20.1
92.3178,46
92.3315,24.1
92.3343,30.2
92.3466,23.9
92.3808,22
92.3909,20.4
92.4049,39.3
92.4379,30.5
92.4434,25
92.4527,22.2
92.5019,30.6
92.5649,20.7
92.5816,20.4
92.6033,23.4
92.6136,30.3
92.6244,24.2
92.6544,25.3
92.6612,19.6
92.6677,33.8
92.6891,20.5
92.6993,23.3
92.7083,29.7
92.7436,23.6
92.7842,32
92.7884,25.4
92.8031,18.4
92.8081,24.7
92.8234,29.6
92.8856,23.3
92.8881,28.3
92.9003,1045.5
92.9036,17.9
92.916,20
92.9219,23.5
92.9612,23.6
92.9695,28.9
92.9698,22.5
92.9887,18.3
92.9932,20.6
93.0127,4589.9
93.0163,20.1
93.0334,47.7
93.0572,56.5
93.0592,20.9
93.0636,24.9
93.0699,599.5
93.1268,21.4
93.1477,21.8
93.156,17.8
93.1865,21.1
93.2257,18.7
93.2276,24
93.2645,20.5
93.2696,19.5
93.3009,20.4
93.3085,20.2
93.3114,26.5
93.3203,23.9
93.3233,19.1
93.3263,24.3
93.356,19.3
93.3603,18.3
93.3718,19.5
93.4157,18.9
93.4278,20.3
93.4295,28.2
93.4479,26.4
93.4482,29.2
93.4486,21.7
93.4573,22
93.4833,20.1
93.5095,20.2
93.5165,24.3
93.5281,22.8
93.5417,21.8
93.5813,22.1
93.5823,24
93.5842,21.6
93.6211,18.4
93.6459,28.3
93.6793,19.9
93.6854,19.4
93.6978,19.6
93.7423,23.5
93.746,29.6
93.7881,21.6
93.7986,27.6
93.8433,20.1
93.8462,22.6
93.8601,24
93.8618,20.4
93.8916,19.5
93.9272,19.3
93.9462,21.7
93.9889,20.5
93.9923,23.6
94.0413,96817.9
94.0429,58.8
94.0442,36.8
94.0652,51.4
94.0811,26.8
94.0843,35.2
94.0883,41.7
94.1053,32.7
94.118,19.9
94.139,20.1
94.1559,23.8
94.1688,19.4
94.1904,20.6
94.1965,24.6
94.2529,19.8
94.2812,23.4
94.3113,38.1
94.3233,30.1
94.3237,28.5
94.3241,21.9
94.4176,19.4
94.4238,19.6
94.4333,29.7
94.437,46.4
94.4509,28
94.4716,47.3
94.5016,22.8
94.5252,22.5
94.5835,19.5
94.5865,32.3
94.5891,21
94.5948,20.3
94.6054,22.5
94.616,20.9
94.6615,34.7
94.6734,19.6
94.6862,25.9
94.6922,21.3
94.7148,23.5
94.7636,29.2
94.7668,18.5
94.7795,33.4
94.7817,20.8
94.7846,19.8
94.8016,23.3
94.8116,22.4
94.8621,20.4
94.8801,24.3
94.8982,18.6
94.9402,21.1
94.9605,20
94.9655,26.3
94.982,18.7
95.0088,280.4
95.0194,43.5
95.0357,372.5
95.0447,3570.5
95.0464,179.1
95.0468,202.1
95.0481,2264.9
95.0491,654931.2
95.0511,621.6
95.0519,158.2
95.0521,137.8
95.0532,104.1
95.0542,24.8
95.0547,18.2
95.0601,25.9
95.0626,328.8
95.0855,1513.9
95.0895,188
95.091,18.6
95.1271,18.6
95.1447,22.3
95.1683,19.9
95.1936,21.1
95.2447,19.2
95.2779,20.5
95.3569,26.9
95.367,34.1
95.4074,17.7
95.4327,23.9
95.442,18.9
95.4558,18.7
95.4629,20.6
95.4736,26
95.4787,17.9
95.4815,19.1
95.5199,26.7
95.5358,18.5
95.5576,22
95.5604,30.3
95.5869,23.4
95.6087,21.8
95.6164,23.9
95.6259,42.4
95.6306,24.1
95.6863,19
95.6939,19.9
95.7138,20.1
95.7293,18.9
95.7394,19.5
95.7421,19.6
95.7539,18.9
95.7571,19.8
95.7725,23.9
95.7991,19.6
95.8012,20.8
95.8052,20
95.8305,18.5
