SPECTRUM - MS,
58.4365,209.1
58.4396,268.2
58.4454,350.6
58.4483,186.3
58.45,103.7
58.4511,187.6
58.4862,20.8
58.5013,556
58.5053,403.3
58.5464,525.8
58.5563,232.4
58.5696,605.7
58.579,603.3
58.5848,203.8
58.5888,241.7
58.5973,851.4
58.6032,219.5
58.6171,78.3
58.619,144.5
58.6382,121
58.6458,329.7
58.6477,627.5
58.6668,141.1
58.6915,102.2
58.6995,207.8
58.7041,247.6
58.7223,21.8
58.7398,116.9
58.756,84.4
58.757,280.8
58.7622,589.5
58.7636,178.9
58.7824,72
58.7936,140.5
58.796,248.9
58.8065,186
58.8156,87
58.8187,401.8
58.8222,218
58.8246,79.5
58.8315,16.1
58.8658,118.4
58.8741,96.7
58.8884,715.6
58.9003,128.5
58.9009,97.5
58.9183,144.2
58.9273,195
58.9483,488.3
58.9637,189.1
58.9662,168.6
58.97,568.6
58.9751,82.5
58.9818,254.5
58.993,83.3
58.9938,149.5
58.9992,151.7
59.0041,145.4
59.0395,237.1
59.0551,179.1
59.0707,16.4
59.0796,247.2
59.08,164
59.0903,720.4
59.0941,254.3
59.1021,119.1
59.1151,121.1
59.1176,220.7
59.1376,233.3
59.1455,487.1
59.1493,173.9
59.1663,138.7
59.1711,452.2
59.1862,289.5
59.1896,108.2
59.1934,519.7
59.2331,730.9
59.2404,681.3
59.2512,674.9
59.2657,79.3
59.2676,486.4
59.269,501.8
59.278,218.4
59.3055,630.9
59.3212,226.5
59.3308,91.7
59.3415,103.3
59.3521,520.5
59.4021,86
59.4151,109.4
59.4295,345.7
59.4403,218.9
59.4437,199.3
59.466,164.3
59.4668,88.1
59.4688,271.5
59.4694,259.6
59.4874,544.8
59.4896,288.3
59.4953,87.2
59.4959,754
59.5112,761.1
59.5123,152.2
59.5157,175.4
59.5408,361.6
59.5448,172.8
59.5472,188.5
59.5549,130.1
59.5932,214
59.5939,107.6
59.5989,375.2
59.6003,17.8
59.6052,475.7
59.6094,122.8
59.614,115.9
59.6201,425.1
59.6454,101
59.6493,170.3
59.6569,433.9
59.6674,173.3
59.677,471.8
59.68,171.3
59.6855,557.3
59.6927,140.7
59.7281,95.2
59.7307,192.9
59.7329,177
59.7337,120.9
59.7969,165.9
59.8046,134.5
59.8189,408.2
59.8349,244.7
59.8356,87.8
59.8406,183.4
59.8556,179.5
59.8707,114.6
59.8766,172
59.8791,180.3
59.8951,225.8
59.8955,821.6
59.8966,286.7
59.899,120
59.9091,155.5
59.9343,149.5
59.9354,601.2
59.9599,358.9
59.9689,144.1
59.9753,609.8
59.9862,90.5
60.0064,83.9
60.0186,165.7
60.0373,78.5
60.0385,94.9
60.0442,97.1
60.0459,17.7
60.0487,100.9
60.0522,76.6
60.062,736.3
60.0686,17.1
60.0922,16.3
60.1111,172
60.1244,474.8
60.134,313.6
60.1395,126.1
60.1401,17.9
60.1407,150.7
60.141,64.5
60.1472,140.3
60.1548,339.4
60.1574,803
60.1742,545.8
60.1849,18
60.1885,177.1
60.2324,82.4
60.2475,145.7
60.2538,679.9
60.2659,99.2
60.2687,134.6
60.3025,105.7
60.3265,197.5
60.327,364.7
60.331,449.6
60.3495,15.4
60.3544,104.5
60.362,131.1
60.3692,127.6
60.3702,119.3
60.3718,196.4
60.3875,149.2
60.4002,16.4
60.4011,125.2
60.4096,202.4
60.4103,17.5
60.4121,197.6
60.4155,613.6
60.4198,462.2
60.4208,19.2
60.4576,124.3
60.4588,78.1
60.4741,105.3
60.5035,301.8
60.5142,286.1
60.5198,17
60.5261,74.7
60.5332,536.2
60.5388,279.1
60.5419,78.5
60.5744,509.2
60.5757,184.8
60.5846,239
60.5915,160.8
60.6007,312.4
60.6015,76.5
60.6053,255.9
60.6255,507.7
60.6374,267.5
60.644,352
60.6477,585.2
60.663,233.9
60.666,425.1
60.6745,288.8
60.6892,78.7
60.69,138
60.7122,598.6
60.7155,147.5
60.7172,393.1
60.718,175.2
60.7186,276.6
60.7405,81.4
60.7569,249
60.7614,674.9
60.7641,134.1
60.7982,16.3
60.7984,18.2
60.8018,496.8
60.8052,110.3
60.8144,20.4
60.8383,93.7
60.8434,211.5
60.8722,190.9
60.8771,775.9
60.8842,92.5
60.8943,163.2
60.895,18.1
60.9111,745.7
60.9174,92.4
60.9381,284.3
60.9628,213.6
61.0014,17.1
61.0033,252.5
61.0058,573.3
61.0082,92.5
61.017,660.7
61.0197,121.1
61.0271,105.9
61.0411,19.8
61.0539,192.3
61.0624,188.4
61.0667,102.6
61.0864,346.3
61.0871,71.9
61.1112,16.1
61.125,186.2
61.1333,455
61.1632,427.5
61.1867,862.5
61.1932,292
61.1949,487.2
61.2032,91.3
61.2037,573.1
61.2135,197.1
61.2177,82.6
61.2183,168.4
61.2399,15.6
61.2414,83.4
61.2635,107.2
61.2733,123.9
61.2957,116
61.3016,213.5
61.3582,350.6
61.384,562.4
61.3919,543
61.3959,578.8
61.3983,154.8
61.4122,210
61.4222,329.1
61.4247,16.6
61.4252,213.6
61.4337,15.2
61.4403,204.2
61.4585,181.3
61.4633,730.3
61.4714,94.5
61.4841,132
61.4931,134.2
61.5016,121.2
61.5091,468.8
61.53,18.9
61.5326,16.3
61.5359,296.1
61.5516,545.1
61.5991,299.2
61.5999,71.6
61.6106,93.1
61.622,108.5
61.6237,151.5
61.6255,217.6
61.6263,763.6
61.6586,730.4
61.6755,150.5
61.6787,638
61.6852,211.7
61.7006,16.3
61.7099,170.2
61.7318,731.9
61.7341,92.2
61.7524,190.5
61.762,753.5
61.7714,251.5
61.7995,139.9
61.8061,387.6
61.812,17
61.8136,420.1
61.8187,16.6
61.8196,238.1
61.832,604.5
61.8435,368.7
61.8442,122.5
61.8564,190.8
61.8568,269.6
61.8669,76.7
61.8687,147.6
61.8785,177.2
61.8872,206.1
61.8955,375.2
61.9073,131.3
61.9213,16.1
61.929,614.9
61.9392,168.6
61.9724,147.3
61.9791,244.7
61.9842,133.1
62.0015,120.5
62.0084,16.6
62.0263,359.8
62.0417,300.8
62.0849,20.2
62.1063,186.4
62.1347,88.1
62.1355,121.7
62.1655,92.9
62.1692,116.7
62.1838,86.1
62.191,144.3
62.2037,467.7
62.2551,328.2
62.2959,104.2
62.298,17.4
62.338,19.1
62.3503,135.3
62.3619,156.5
62.4107,232.9
62.4117,851.2
62.4191,291.4
62.4225,164.2
62.4237,284
62.4258,78
62.4398,170.7
62.4437,409.7
62.4693,109.3
62.4806,95
62.4894,81
62.4911,201.2
62.4968,246.9
62.5016,75.3
62.5086,559.4
62.5156,17.5
62.5175,528.9
62.5367,204.9
62.5398,488.4
62.5416,1009.7
62.5423,194.1
62.5483,714.7
62.5743,441.8
62.6034,80.9
62.6045,583.3
62.6097,182.1
62.6221,17.5
62.6256,88.8
62.6343,185.1
62.6371,116.4
62.6478,324.8
62.6785,202.5
62.6847,167
62.7056,624.3
62.7633,309.5
62.7926,582.8
62.7957,341.4
62.8189,74.2
62.8267,756.9
62.8461,83.2
62.8495,508.1
62.8555,85.8
62.8601,280.1
62.8858,95.7
62.8925,491.4
62.9203,577.3
62.9285,160.2
62.9464,127.9
62.9473,711.3
62.9504,643
62.9722,142
62.9995,20.2
63.02,123.6
63.0255,156.1
63.0523,97.2
63.0606,609.1
63.0704,18.3
63.084,474.4
63.0875,18.2
63.0983,148
63.1232,19.3
63.1392,420.5
63.157,79.5
63.1637,580.4
63.1761,18.5
63.1778,172.9
63.2023,454.4
63.2185,100.1
63.2302,129.5
63.2348,312
63.2596,213.1
63.2847,503.3
63.2872,89
63.3038,114.2
63.3446,17.4
63.3713,169.9
63.3776,393.5
63.3796,145
63.3831,185.5
63.3891,162
63.4137,294.7
63.415,262.5
63.4163,535
63.4238,87.9
63.4274,399.9
63.4524,152
63.4538,530.7
63.4569,338.2
63.4669,19.8
63.4778,221.1
63.4809,364.2
63.5053,18
63.5138,650.7
63.516,137.7
63.5204,351.3
63.5344,21.8
63.5398,15.3
63.5902,322.9
63.5918,162.3
63.6014,117
63.611,78.5
63.6296,500.1
63.6418,163.8
63.651,66.1
63.6798,80
63.6997,15.7
63.7027,396.7
63.707,190.7
63.7183,77.6
63.7352,192.7
63.7408,18.6
63.7539,93.6
63.7638,87.2
63.779,118.4
63.8048,404.7
63.8099,114.7
63.8356,191.5
63.8392,375.8
63.8417,481.4
63.8456,211
63.8475,130.8
63.8487,96.6
63.8521,155.2
63.8558,758.2
63.8669,19.4
63.894,88.2
63.8984,161.9
63.9226,548.6
63.9239,182.8
63.9497,472.3
63.9621,178
63.9833,19.6
63.9966,345.2
63.9988,102.2
64.0209,752.1
64.0358,250.7
64.0535,205
64.0592,805.7
64.0819,84.1
64.0848,445.8
64.1139,108.3
64.1387,129.1
64.179,386.9
64.1828,556.2
64.1845,679.1
64.2063,115
64.2194,17.2
64.2466,575.3
64.2883,158.2
64.2965,129.4
64.3378,332.1
64.34,563
64.3504,156
64.3886,153
64.403,113.7
64.4083,250.1
64.4212,613.2
64.4213,613.1
64.4415,99.1
64.4428,503
64.4437,181.8
64.4881,258.3
64.5166,242
64.5241,476.4
64.5309,266.5
64.5347,72.8
64.5409,580.5
64.5527,531.5
64.5584,207
64.5622,18.9
64.5825,179.2
64.5939,88.8
64.602,472.2
64.6078,524.1
64.6138,456.8
64.638,141.5
64.6482,124
64.6537,262.1
64.6555,515.8
64.664,173.1
64.6834,135.5
64.6885,433.1
64.7397,463.9
64.744,17
64.7503,110.8
64.752,131.1
64.7572,682.9
64.776,21.9
64.7852,328.3
64.7911,138.3
64.7929,540
64.8094,151.3
64.8139,474.6
64.8218,92.9
64.825,340.7
64.8489,17.9
64.8493,91.9
64.8632,101.4
64.8653,148.4
64.8788,17
64.9267,281.5
64.9274,17.3
64.9421,165.8
64.9433,139.9
64.9712,462.4
64.9766,287.3
65.0182,160.8
65.0188,174
65.0243,98.1
65.0256,135.5
65.032,19.5
65.0343,839.1
65.0383,115.8
65.0503,582.4
65.0524,127.6
65.0611,520.8
65.0613,343.3
65.0652,208.2
65.0727,92.5
65.0984,397.9
65.1005,630.1
65.1311,196.4
65.1382,102.9
65.1426,257.4
65.1534,15.5
65.1579,340.2
65.1763,493.5
65.2693,91.1
65.3027,103.7
65.305,17.7
65.321,537.6
65.3522,171.8
65.36,175
65.3972,295.9
65.4114,477.1
65.4128,206.3
65.4195,590
65.429,176.8
65.4339,130.7
65.4514,99.3
65.4521,135.7
65.4567,162
65.4604,396.7
65.4645,716.7
65.4657,294.8
65.4688,688.3
65.4709,108.3
65.4727,534.2
65.4858,336.2
65.488,124.7
65.4953,94
65.5038,119.2
65.5127,119.3
65.5172,525.5
65.5303,498.1
65.5348,104.3
65.5461,89
65.5564,270.7
65.5739,111.5
65.5805,110.9
65.5972,402
65.6017,527.3
65.6027,564.7
65.6042,131
65.6072,261.3
65.6173,738.3
65.6332,575.6
65.6396,127.9
65.6886,151
65.6934,16.1
65.698,442.7
65.7104,207.6
65.7318,174.7
65.7376,103.9
65.7421,116.3
65.7433,112.8
65.7513,224.1
65.7523,215.6
65.7696,171.9
65.7708,515.6
65.7732,207.1
65.7874,373.9
65.7883,593.3
65.7905,101.6
65.7926,175
65.799,78.5
65.8094,105.3
65.8184,201.9
65.8281,318.2
65.879,163.6
65.8908,16.8
65.8925,295.2
65.8987,485.3
65.9033,20.5
65.9142,100.4
65.9351,131.4
65.9356,373.9
65.9368,486.6
65.9469,551.5
65.9653,591.8
65.9819,690.4
66.0033,17
66.0068,216.2
66.0092,610.3
66.026,738.7
66.0322,487.3
66.035,16
66.0404,107.7
66.0429,148.4
66.0538,94.4
66.058,434.5
66.0732,607.6
66.0807,987.5
66.0941,283.6
66.1215,310.4
66.1364,776.9
66.1672,682.6
66.1678,87.2
66.1716,846.2
66.1729,110.8
66.1939,19.7
66.2158,263.4
66.2336,83.1
66.2389,88.2
66.2552,234.3
66.261,293.4
66.2635,148.4
66.2648,535.4
66.2664,90.2
66.2811,468.6
66.2827,151.9
66.2847,82.4
66.2857,199.7
66.293,78.6
66.318,184.7
66.3186,653.2
66.3533,114.2
66.3612,380.4
66.371,243.5
66.4045,676.6
66.4209,165
66.4279,455.8
66.4291,131.8
66.4434,135
66.4671,124.2
66.4857,97.1
66.4877,529
66.4982,87
66.5033,409.6
66.5085,345.3
66.5093,295.2
66.5214,440.7
66.5221,113.3
66.5345,113.3
66.5444,167.7
66.5487,203.5
66.5492,287.8
66.5929,106.2
66.5949,333.8
66.5976,498
66.6169,130.7
66.6277,196.1
66.6587,273
66.6599,453.4
66.6905,570.6
66.6907,641.5
66.7078,116.3
66.729,168.1
66.7504,463.7
66.7597,226.2
66.7675,19.4
66.7806,418.8
66.7923,246.2
66.8084,81.1
66.8159,283.2
66.8211,71.5
66.8269,239.6
66.8429,18.1
66.854,174.6
66.865,412
66.866,18
66.8832,79.1
66.886,146.4
66.8969,495.4
