SPECTRUM - MS,
70.3802,18.6
70.3887,21.7
70.3951,24.6
70.3999,18.6
70.4047,18.7
70.4133,21.5
70.4184,19.8
70.4512,19.4
70.4635,18.4
70.4899,26.1
70.5021,21.3
70.5167,22.7
70.5224,19.8
70.5303,19.6
70.5322,21.9
70.5386,17.4
70.5464,18.8
70.5594,20.9
70.6108,20.5
70.6189,18.3
70.625,20.7
70.6316,21.9
70.6383,20.5
70.6633,18.2
70.6881,22.6
70.7009,21.8
70.7093,22.3
70.7231,26.1
70.7391,18.2
70.7505,18.4
70.7546,22.4
70.7711,21.6
70.8129,19.6
70.8182,21.2
70.8207,23.2
70.8344,20.5
70.8824,16.4
70.8825,16.3
70.8971,22.7
70.9117,19.4
70.9249,21.6
70.9361,19.9
70.9486,18.6
70.9978,18.9
71.0691,23.2
71.0938,21.6
71.1032,18.8
71.1106,24.5
71.1155,23.5
71.1234,24.2
71.1292,19.4
71.1306,19.8
71.1548,22.1
71.1662,22.3
71.1688,16.6
71.1725,17.2
71.2118,20.2
71.2203,20.7
71.2237,18.4
71.2737,20.3
71.3026,25.9
71.318,19.5
71.3369,22.5
71.3499,20.2
71.376,20.2
71.3841,24
71.4273,23
71.4399,20.4
71.4586,21
71.4785,20.4
71.4851,21.2
71.5018,17.8
71.5592,21.5
71.569,20.2
71.6076,17.8
71.6097,20.2
71.6158,22.1
71.6564,18.4
71.6688,20.4
71.6695,18.1
71.6703,18.5
71.6728,17.5
71.6779,19.1
71.6825,20.6
71.7078,19
71.7084,19.8
71.7101,19.6
71.7113,25.5
71.7231,23
71.7398,23.7
71.7509,20.5
71.7674,18.8
71.7753,18
71.7835,19.4
71.7921,18.9
71.8056,23.2
71.8131,20.4
71.8252,17.8
71.8261,21.5
71.8581,24.2
71.8644,19.1
71.8783,21.5
71.8911,21.1
71.8944,22.6
71.9004,18.1
71.9028,21.1
71.9067,18.7
71.9096,19.9
71.9198,18.9
71.9508,22.1
71.962,18.8
71.9762,18.7
71.9812,20.9
71.9997,20.5
72.0025,22.8
72.0057,19
72.0367,22
72.0487,18.4
72.0617,18.1
72.0659,21.3
72.0805,675.5
72.0871,21.2
72.0899,18.5
72.1254,24.5
72.1589,19.1
72.1756,22.8
72.2135,20.5
72.2156,51.4
72.217,67.8
72.2183,96.3
72.2189,105.5
72.2198,76
72.2201,84.3
72.2206,110
72.2216,131.8
72.2225,161.4
72.2243,103.3
72.2249,153
72.2265,243.5
72.227,260.7
72.2287,164.2
72.2293,71.6
72.23,191.8
72.2305,206.7
72.231,238
72.2323,246
72.2328,187.1
72.2339,128.1
72.2341,127
72.235,117.6
72.2354,102.8
72.2363,33.6
72.2371,93
72.2377,133.6
72.2383,116.6
72.2399,37.8
72.2406,69.5
72.2418,23.7
72.2425,24
72.2433,52.8
72.2442,33.3
72.245,46.4
72.2458,29.3
72.2463,37.9
72.2473,19.7
72.2483,28.7
72.2493,20.7
72.2512,25.7
72.2596,19.8
72.2667,18.1
72.2736,19.7
72.3011,21.4
72.3041,20
72.3192,20.9
72.3301,21.7
72.3322,19.1
72.3344,22.5
72.3497,18.7
72.358,19
72.3605,19.2
72.3894,18.3
72.3934,21.6
72.4084,21
72.4251,19.1
72.4436,22.4
72.463,18.5
72.5082,24
72.5128,22.5
72.5739,18
72.6139,23.6
72.6337,21.3
72.6502,19.2
72.658,19.8
72.68,21.5
72.6951,21.7
72.704,22
72.7064,18.1
72.7143,21
72.7252,19.1
72.7304,20.6
72.7436,20.5
72.7485,20
72.7649,20.7
72.7922,18.4
72.7944,19.3
72.8099,21.5
72.8125,20.5
72.8404,20.7
72.8872,21.1
72.907,21.4
72.9215,20.7
72.9282,20.3
72.9367,18.5
72.9378,20.1
72.9519,18.9
72.9608,20.7
72.9664,18.9
72.9847,19.2
73.0065,21.6
73.0079,23.8
73.012,19.1
73.0134,20
73.0161,21.8
73.0269,19.8
73.0326,21.8
73.0441,23
73.0775,19.8
73.1018,24.6
73.1039,17.9
73.1087,17.9
73.1538,18.3
73.1845,21.1
73.1968,18.7
73.2002,18.2
73.2035,19.2
73.2041,22.4
73.206,19.2
73.2289,23.5
73.2418,19.8
73.2508,22.3
73.2516,37.2
73.2528,18.9
73.2581,21
73.3003,22.4
73.3376,18.7
73.3463,18.4
73.3493,17.6
73.3652,23.7
73.3659,18.9
73.3717,17.7
73.4027,19.3
73.4198,38.8
73.433,21.1
73.4431,19
73.4658,21.4
73.4751,26.9
73.4779,32.7
73.4977,21.6
73.5063,19.9
73.5194,19.4
73.521,21.8
73.527,19.6
73.5333,20.5
73.5385,18.7
73.5472,24.7
73.5508,21.5
73.5887,19.1
73.6092,17.7
73.6101,18.6
73.621,22.6
73.6307,18.4
73.6329,22.4
73.6408,19.9
73.6437,21.4
73.6581,19.6
73.6583,19.6
73.6587,19.8
73.6664,20.9
73.6807,19.8
73.6815,18
73.6822,18.3
73.7195,19.7
73.7228,17.1
73.7626,21.6
73.7731,20.8
73.7805,19.5
73.7818,16.6
73.8101,18.1
73.8304,20.9
73.8942,19.1
73.9247,20.4
73.9356,19.2
73.9365,19.7
73.9422,19.3
73.9507,20.8
73.9534,20
74.0098,17.9
74.0135,18.1
74.0316,18.1
74.0543,23
74.0598,23
74.1019,24
74.1139,22.8
74.1435,19.8
74.1767,18.8
74.1836,20.4
74.1879,20
74.1908,19.6
74.2499,24
74.2554,23.1
74.2648,21
74.2745,21.4
74.2855,21.6
74.2945,19
74.3023,17.7
74.3035,18.2
74.31,19.4
74.3147,19.9
74.3159,21.3
74.3255,18.8
74.3276,19.5
74.3513,19
74.3544,20.1
74.3581,21.4
74.3609,21.3
74.3694,20.6
74.379,19.8
74.3857,17.5
74.3913,21.5
74.3964,19.2
74.4048,21.3
74.4067,25.9
74.4274,20.5
74.4338,25.7
74.4543,19.6
74.4557,19.3
74.5395,22
74.5507,24.3
74.5699,19.7
74.5837,19.7
74.6172,19.7
74.6335,18.8
74.6516,22.4
74.6522,17
74.6743,26.4
74.6753,23.4
74.6772,35.1
74.685,18.5
74.6955,20
74.7016,17.6
74.7095,23.7
74.7363,25.4
74.7471,19.8
74.7995,22.8
74.8043,20
74.8064,24.5
74.8375,22
74.8507,20
74.893,20.1
74.9115,19
74.913,20.2
74.9157,18
74.9206,22.6
74.9676,19.2
74.9791,19.5
74.9843,19.7
74.989,19.2
75.0226,40.3
75.0263,18.6
75.0699,19.8
75.0983,21
75.1073,21.7
75.1203,17.1
75.1324,19.6
75.1561,20.9
75.2174,17.6
75.2318,19.8
75.2479,18
75.2619,22
75.2652,21.2
75.2682,22.1
75.2811,21
75.316,21
75.3525,26.6
75.3718,20.8
75.3787,24.8
75.3896,22.5
75.3908,18.7
75.3974,18.5
75.4214,20.2
75.4326,18.7
75.4534,17.5
75.4688,19.5
75.4741,20.4
75.4933,19.9
75.5118,20.1
75.5443,22.3
75.5985,20
75.6014,19.3
75.6218,16.9
75.6396,20.3
75.666,21
75.6685,19.5
75.6713,19.3
75.7243,19.3
75.7281,20.8
75.7329,17.1
75.7434,20.3
75.7842,21.2
75.807,19.3
75.8209,17.4
75.8236,20.6
75.8274,23.5
75.8665,19.9
75.8811,22.6
75.8948,20.2
75.8957,18.3
75.9202,22.6
75.9227,19.9
75.9234,19.1
75.953,24
75.9636,19.2
75.9661,22.3
75.9787,18.5
75.9852,20.1
76.0073,21.4
76.0117,18.9
76.0269,19.4
76.0322,19.8
76.0376,23.3
76.0378,20.3
76.0394,24.5
76.0413,17.7
76.0427,18.2
76.0436,22.2
76.0495,21.3
76.0766,22.9
76.0839,24.2
76.1736,24.8
76.1896,18.5
76.2059,18.9
76.2344,22
76.2472,21.2
76.2502,17.5
76.2643,18.2
76.2811,45.5
76.284,22
76.2953,20.4
76.2977,21.5
76.3236,19.4
76.3268,19.8
76.3345,19
76.3557,18.4
76.3723,20.3
76.3818,21.1
76.4131,20
76.419,18.7
76.4215,18.3
76.4392,16.9
76.4603,18.7
76.4858,18.9
76.5179,19.6
76.5237,21.6
76.541,19.8
76.5422,20.8
76.5712,18
76.5727,20.2
76.5779,20.2
76.7002,21.7
76.7058,20.5
76.7569,19
76.7849,24.2
76.8355,22.3
76.8404,20.5
76.8494,19.3
76.8522,18.2
76.8554,19.9
76.8901,20.1
76.9336,17.2
76.9453,16.8
76.9618,23.4
76.9707,17.4
76.9764,21
76.9834,20.9
77.0067,18.5
77.0285,47.5
77.0323,55.8
77.0328,120.5
77.034,26.4
77.0352,393.1
77.0383,188645.5
77.0481,21.5
77.0489,18.8
77.075,24.7
77.0859,20.5
77.0862,19.8
77.0865,20.2
77.0873,37.3
77.0884,37.6
77.1328,18.4
77.1513,23.3
77.2165,23
77.219,18.2
77.2455,23.8
77.2473,20
77.2642,19.3
77.2651,19.1
77.2779,19.3
77.2856,18.2
77.3091,22.8
77.3093,18.3
77.3507,23.4
77.3626,17.9
77.3773,19.7
77.389,19.2
77.3948,17.8
77.4049,19.9
77.4295,21.6
77.4703,17.7
77.4839,19
77.5151,18.2
77.5174,20.7
77.5249,19.1
77.5448,22.9
77.5729,18.6
77.5794,18.5
77.5855,19
77.6145,19.6
77.6245,19.1
77.6275,19.9
77.6344,18.6
77.6565,22.9
77.6766,20.7
77.7267,20.5
77.7714,17.3
77.7744,21.2
77.7853,23.9
77.7928,20.6
77.7943,23.7
77.8037,20.7
77.8758,19
77.9121,20.3
77.9322,18.7
77.9541,24.5
77.9543,25.8
77.9546,18.2
77.9682,21.8
77.9811,22.6
77.9825,20.2
78.0079,20.6
78.0131,17.8
78.0352,19.1
78.0417,9659.8
78.0454,24.3
78.0481,22.9
78.0548,21.5
78.07,22.3
78.0848,19.4
78.1686,22.5
78.1744,20.5
78.1812,20.2
78.1819,19.4
78.1916,19.8
78.1982,22.7
78.2102,22.7
78.2487,22
78.2499,22.4
78.256,18.3
78.276,16.8
78.2771,20.2
78.2959,23.1
78.3272,17.8
78.3298,19.7
78.3468,19.3
78.3505,25.3
78.3524,19.6
78.3606,21.2
78.3835,20.9
78.3878,22.8
78.3951,18
78.3987,25.8
78.414,23.2
78.4516,23.6
78.4568,18.3
78.4622,20.8
78.4671,20.9
78.4986,19.2
78.5099,20.8
78.5126,21.5
78.5699,20.2
78.573,23.6
78.5766,18.5
78.5834,20.1
78.6061,22.4
78.6146,21.1
78.6321,19.5
78.6502,21.6
78.676,19.2
78.6781,19.7
78.6871,17.8
78.6954,24.9
78.7216,19.7
78.727,22.7
78.7698,20.5
78.7765,20.1
78.7892,19.7
78.8385,19.7
78.8399,19.3
78.8406,20.3
78.8569,19.3
78.8643,20.4
78.8906,19.4
78.8987,19.8
78.9191,20.9
78.9267,21.8
78.9381,22.2
78.9626,20.2
78.9649,18.3
78.9804,18.3
78.9904,23.8
78.9932,27.5
78.9968,3602.6
79.0012,19
79.0035,24.2
79.007,21.1
79.045,23.4
79.054,5750.4
79.0714,19.7
79.0795,18.5
79.0825,19.4
79.0832,23.4
79.0928,19
79.094,20.1
79.1064,20.2
79.118,19
79.1241,20.6
79.1817,19.2
79.2066,22
79.217,19.9
79.2268,18.8
79.2275,25.8
79.2446,24.3
79.2577,23.4
79.2863,19
79.2893,19.6
79.2991,19.3
79.3048,20
79.3114,18.4
79.3219,19
79.3262,19.2
79.4002,19.6
79.4055,19.1
79.4265,33.6
79.4486,42.3
79.4648,25.8
79.4666,17.5
79.4685,19.9
79.4799,20.3
79.4918,25.1
79.5338,20.3
79.6063,21.7
79.6086,24.5
79.6435,18.7
79.7368,19.9
79.8011,22.5
79.8512,18.9
79.8617,24.3
79.8976,17.1
79.9038,21
79.9058,18.4
79.9074,23
79.9095,18.1
79.9132,19.3
79.918,17.6
79.9284,27.1
79.934,22.6
79.9363,24.6
79.9466,22.2
79.9739,21.1
79.9752,25.3
79.9798,2444.3
79.9816,36.3
79.9877,35.8
79.9935,22
80.0328,23.2
80.0331,19.5
80.0379,19.2
80.0911,22.6
80.1206,20.6
80.1444,18.4
80.1631,23
80.215,40
80.2168,19
80.2347,18.5
80.237,19.9
80.2427,18.4
80.2483,22.8
80.2963,20.6
80.2996,17.3
80.3063,18.6
80.3155,20.8
80.3189,20.1
80.3208,22.1
80.3627,19.3
80.3868,18.7
80.397,19.7
80.4015,19.8
80.4038,17.4
80.4125,21.3
80.4148,19.4
80.4159,19.4
80.422,20.4
80.4245,19.3
80.4324,19.8
80.4385,19.8
80.461,20.9
80.4833,22.4
80.5057,21.1
80.5258,20.8
80.5341,18.7
80.5706,19.7
80.5773,19.8
80.5875,18.7
80.5952,19.7
80.6094,18.2
80.6219,24
80.6229,19
80.6323,21.2
80.6692,21.9
80.6733,22
80.6891,22.3
80.7125,18.7
80.7182,18.2
80.73,19.4
80.7601,24
80.7799,22.6
80.8103,47.8
80.8339,19.2
80.8488,21
80.8624,19.6
80.8759,22.1
80.8808,24
80.8836,17.8
80.8839,18.7
80.897,27.6
80.9344,22
80.9354,19.2
80.9405,17.8
80.9476,426.5
80.9553,20.4
80.9969,21.4
81.0283,21.8
81.0333,21.4
81.0532,21.8
81.057,19.3
81.0696,3551
81.0877,18.5
81.0981,21.3
81.1112,20.7
81.1155,20.9
81.1186,20.3
81.1331,21.8
81.1456,43.5
81.1465,37.2
81.1479,105.9
81.1481,104.9
81.1498,56.9
81.1519,27.7
81.1588,19.4
81.1738,19.1
81.2014,18.4
81.2498,19
81.2509,21.6
81.2533,21
81.2877,20.1
81.289,22.1
81.3072,19
81.3298,29.7
81.3376,21.4
81.3473,18.8
81.365,18.8
81.3699,21.5
81.4102,18.3
81.4316,20.3
81.4543,19.4
81.4605,21.6
81.4893,21.6
81.4935,21.2
81.5461,19.7
81.584,38.5
81.5863,19.9
81.5908,21.1
81.6184,19.1
81.6537,18.3
81.6744,22.5
81.6774,24.1
81.6931,21.6
81.7067,19.4
81.7105,18.7
81.718,18.4
81.7186,20.1
81.7347,34.9
81.7413,17.9
81.7995,19.3
81.8029,20
81.8197,19.9
81.8321,19.1
81.8328,17.8
81.8733,20.7
81.9064,20.9
81.9337,19.5
81.9348,18.9
81.9529,21.1
81.9661,22.5
81.9991,20.3
82.0032,18.9
82.0136,21.7
82.0566,28.6
82.0601,20.2
82.0648,24.2
82.0926,21.2
82.0978,19.1
82.0994,23.6
82.1094,20.7
82.113,20.7
82.1371,19.4
82.1486,18.6
82.1963,19.3
82.2031,18.9
82.204,21.6
82.2321,21.2
82.2499,20
82.2517,22.3
82.2842,18.1
82.2862,21.4
82.2961,19.3
82.3175,18.3
82.371,19.5
82.3819,20.1
82.391,21.2
82.4041,25.3
82.4115,19.4
82.4481,17.6
82.4521,19.2
82.4971,18.8
82.5123,21.7
82.5279,37.3
82.5424,19.1
82.5522,20.9
82.5966,20.8
82.6163,19.9
82.6193,19.8
82.6264,21.3
82.6361,21.8
82.6523,21.5
82.6628,20.1
82.6825,20.1
82.6856,20.3
82.6956,18.7
82.6995,22.6
82.7429,21.8
82.7484,20.5
82.7772,20.3
82.7792,19.2
82.7892,17.3
82.7909,25.6
82.8268,22.3
82.8447,21
82.8578,21.8
82.872,18.7
82.8856,21.9
82.8894,20.6
82.9142,18
82.9446,22.8
82.9522,19.8
82.9599,20.5
82.9976,19.3
83.0157,23.5
83.0171,19
83.0214,20.4
83.0431,20.6
83.0853,182
83.086,20.7
83.1339,23.2
83.1386,19.4
83.1699,19.9
83.1744,19.6
83.1911,23.4
83.2404,20.1
83.2407,25.9
83.2409,18.2
83.2497,20.6
83.2569,20.1
83.2602,21.1
83.265,18.5
83.2778,20
83.3408,23.5
83.3466,22
83.355,21.9
83.3555,23.5
83.3558,23.3
83.3565,21.1
83.3627,19.7
83.3734,20
83.3742,18.7
83.4031,18.5
83.418,21.2
83.4567,20.4
83.4903,22
83.493,18.6
83.5085,21
83.5157,19.9
83.5461,22.7
83.5607,21.5
83.5682,22
83.5712,24.3
83.5832,18.2
83.5946,21.1
83.6094,22.1
83.6137,20.5
83.6566,20.1
83.6778,18
83.6985,25.6
83.7482,21.5
83.7546,20.4
83.7774,19.8
83.7878,18.8
83.7902,20.1
83.8283,20.1
83.8319,18.2
83.892,20.9
83.9069,21
83.9341,22.2
83.9433,23.1
83.9655,20.4
83.9707,20.7
83.9759,18.6
83.9778,18.6
83.982,19
84.0441,22.8
84.0761,24.5
84.0829,19.1
84.094,21.1
84.1018,20.3
84.1331,22
84.1776,18.8
84.1801,18.5
84.2092,20.8
84.2233,30.6
84.2273,23.6
84.2341,24.7
84.2356,18.3
84.2388,22.6
84.2391,23.7
84.2393,20.9
84.246,21.2
84.2816,20.2
84.291,18.3
84.3062,21
84.3101,30.6
84.3356,19.9
84.342,18.2
84.3549,19.7
84.358,19.4
84.3662,18.2
84.3747,18.6
84.375,24.6
84.3753,21.1
84.4083,19
84.4105,19
84.414,21.3
84.4223,18.1
84.4595,18.5
84.4627,19.5
84.479,20.6
84.5312,20.7
84.5425,18.9
84.5861,21.7
84.5986,37.6
84.6181,25.3
84.6604,22.8
84.6624,22
84.6634,23.4
84.6644,20.4
84.669,19.5
84.6868,23.7
84.6933,20.7
84.7245,19.9
84.7365,22.8
84.7791,21.1
84.8124,20.9
84.8143,22.9
84.8192,23.7
84.8532,20.4
84.8624,20.3
84.9086,19.1
84.9448,26.6
84.9481,19.9
84.9595,13492.7
85.0196,17.8
85.0281,20.1
85.0308,22.3
85.0402,23.3
85.0629,19.4
85.0906,21.9
85.1352,20.7
85.1365,21.5
85.1422,21.4
85.209,22.6
85.2166,23.7
85.2813,18.1
85.29,24.2
85.3034,23.4
85.3328,19.8
85.3638,24.9
85.3755,18.7
85.3836,19.3
85.397,21.6
85.3997,44.6
85.4043,18.1
85.4065,18.8
85.415,21.5
85.4228,19.3
85.474,18.8
85.4869,21
85.4912,20.9
85.4932,21.6
85.5111,21.8
85.5122,19
85.5335,25.3
85.5348,18.5
85.5538,23.5
85.5788,21.9
85.6138,19
85.6315,24
85.6344,19.1
85.637,20.3
85.6434,19.2
85.6492,19.6
85.6805,20.6
85.7035,21.1
85.7112,21
85.7365,20
85.7673,22
85.8083,20.8
85.8228,20.8
85.8456,21.6
85.8779,22.2
85.8826,24.2
85.895,20.4
85.8961,20.7
85.9152,37.5
85.9158,23
85.9268,21.9
85.933,19.4
85.9435,21.1
85.9524,18.8
85.9629,22.2
85.9733,19.2
85.9771,18.9
85.9977,25.1
86.0049,19.2
86.0275,19.3
86.0378,21.6
86.0598,760.1
86.0694,20.4
86.0717,23.3
86.09,21.6
86.0962,1266
86.1136,22.6
86.1438,18.9
86.166,19
86.1773,19.8
86.1856,21.9
86.2259,20.8
86.2307,20.9
86.2401,23
86.2786,18.2
86.2851,21.3
86.2983,19.4
86.3219,23
86.326,21.3
86.3366,22.2
86.43,19.3
86.4311,19.2
86.4433,19
86.4453,35
86.4927,21.4
86.5057,19.2
86.5071,21.6
86.5123,24.5
86.5415,25.5
86.5997,21.4
86.6189,18.5
86.6477,19.9
86.6555,20.9
86.6737,25.1
86.6765,20.7
86.6909,23
86.6938,18.8
86.7349,19.3
86.775,17.9
86.8072,21.6
86.8459,21.4
86.8515,24.8
86.9035,21.5
86.932,17.7
86.9453,21.5
86.9643,22.7
86.9722,21.3
86.9748,20.8
86.9913,21.1
86.9924,20
87.0004,21.6
87.0063,21.9
87.026,20.1
87.1046,22.5
87.1099,18
87.1106,20
87.14,38.5
87.1914,26.8
87.1962,23.4
87.199,20.4
87.2126,22.8
87.2224,44.6
87.2329,20.3
87.2392,18.5
87.2421,22.6
87.2883,18.2
87.3052,18
87.341,18.4
87.3686,25.2
87.3798,25
87.4088,19.3
87.4139,21.4
87.4351,23.8
87.4716,23
87.495,21
87.4968,20.1
87.5272,19.8
87.5709,18.5
87.5767,20
87.5982,21.2
87.6033,21.6
87.6474,18.5
87.6478,17.6
87.6641,23.2
87.6836,19.8
87.717,21.9
87.7901,22.4
87.8032,26.4
87.8099,20.6
87.8422,22.5
87.8543,22.3
87.885,21.7
87.8912,19
87.9116,19.2
87.9374,19.8
87.9439,18.9
88.0109,21
88.0302,22.7
88.0391,130.5
88.065,21.6
88.0695,20.9
88.1746,21.6
88.1919,20.5
88.1939,17.5
88.1968,23.9
88.2053,20.6
88.2064,19.4
88.2079,23.6
88.2242,20.3
88.2305,20
88.2337,22.9
88.2664,21.1
88.278,20.8
88.3242,20.4
88.3453,24.9
88.3573,20.4
88.3641,19.8
88.3666,24.2
88.3711,17.3
88.396,18.8
88.4012,24.3
88.4292,20.5
88.4845,24.1
88.4847,28.7
88.485,20.6
88.5113,21.5
88.5566,26.4
88.5826,20.5
88.5909,19.2
88.6094,19.2
88.6941,21.5
88.7036,20.6
88.7321,21.7
88.764,19.8
88.7924,22.6
88.8051,20.2
88.8102,22.4
88.8154,22.4
88.819,21.6
88.8401,20.1
88.8589,21.4
88.8607,22.9
88.8804,21.8
88.8855,21
88.9042,33.8
88.9199,20.4
88.9288,22
88.9609,23.8
88.9689,24.1
88.9873,20.7
88.9887,22.3
89.0113,23.1
89.0157,20.3
89.035,21.8
89.0404,23.2
89.0595,21.6
89.0648,21.3
89.1191,42.6
89.1282,21.2
89.1433,19.3
89.1748,23.7
89.1904,19.5
89.1941,23.6
89.1978,23.7
89.2077,22.1
89.2177,19.3
89.2211,21.9
89.2305,23.7
89.2342,21.4
89.2579,24.6
89.3576,23.6
89.382,19.6
89.4001,18.8
89.4059,19.9
89.4188,23.2
89.4462,40.4
89.5421,18.8
89.6055,19.9
89.6321,20.7
89.6553,20
89.6732,19.5
89.7877,20
89.7901,20
89.8115,22
89.8396,22
89.9474,20.1
89.9507,20
90.0008,19.6
90.03,19.6
90.0432,19.5
90.0612,21.4
90.1173,44
90.1306,24.4
90.155,22.7
90.21,20.4
90.283,19.4
90.2876,20.4
90.3009,19.8
90.3401,24.8
90.3472,17.5
90.3493,25.9
90.4292,22.1
90.4939,20.5
90.5042,22.8
90.5473,20.2
90.628,18.8
90.6366,20.8
90.6467,18.1
90.6486,25.2
90.6825,38.8
90.6855,18.5
90.7073,19
90.7993,21.7
90.8076,21.3
90.8734,21
90.8971,21
90.9051,20.3
90.9419,19.7
90.9475,24.6
90.9673,17.4
90.9765,385.5
91.0253,22.5
91.054,4128.4
91.0736,26.9
91.1231,20.4
91.1422,19.2
91.1874,25
91.2141,23.1
91.2178,20.7
91.2212,20.7
91.2712,21.9
91.2764,19.4
91.2852,21.4
91.3423,22.1
91.3441,22.5
91.3581,33.3
91.3632,19.4
91.4203,18.2
91.4352,20.8
91.4383,21.5
91.451,21.6
91.5566,19.1
91.5592,19.3
91.5942,25.1
91.5979,30.5
91.6159,22.3
91.6372,21.6
91.7218,22.8
91.7587,26.2
91.7598,21.9
91.8019,21.7
91.8402,19.6
91.8613,20
91.9082,22.3
91.9188,19.2
91.9341,18.4
91.9472,23
91.9654,19.8
91.9845,25.8
92.0317,18.9
92.0493,110
92.0799,21.7
92.0823,22.8
92.0972,25.4
92.0984,20.7
92.2107,22.1
92.2259,22.2
92.2744,17.5
92.2973,20.3
92.3013,20.1
92.3049,20.3
92.3443,20.3
92.3463,21.4
92.3982,23.8
92.4129,22
92.4277,26
92.4374,21.7
92.4476,22.4
92.4564,20
92.4686,19.7
92.4865,18
92.4995,18.8
92.5028,20.9
92.5308,20.8
92.5772,21.4
92.579,18.5
92.5888,32.1
92.6259,21.4
92.6666,23
92.6715,19
92.6737,18.9
92.6817,21.3
92.6881,22.5
92.6935,18.7
92.6985,22.7
92.7215,22.1
92.724,23.3
92.7286,20.1
92.7545,18.1
92.7677,21.1
92.7768,20.3
92.7857,18.8
92.7972,19.3
92.8114,21.5
92.8215,38.1
92.8232,21.9
92.8377,19.3
92.8415,22.3
92.8426,21.5
92.8467,19.2
92.8483,18.9
92.8568,21.5
92.8689,19.8
92.8702,23
92.8921,43.1
92.9214,18.4
92.9226,25.1
92.9427,20.9
92.952,21
92.9672,18.4
92.9805,21.4
92.9826,20.2
92.9872,21.2
92.9901,21.1
92.992,23.6
92.9979,22.9
93.0125,4500.3
93.0334,145.5
93.0572,120.3
93.0697,520.7
93.093,18.1
93.1055,20.2
93.1228,20.7
93.1401,20
93.1603,21.5
93.177,32.2
93.1902,19.2
93.192,21.3
93.207,20.8
93.2418,21.3
93.2737,18.4
93.2826,25.1
93.3376,21.4
93.3762,21.3
93.4176,19.6
93.4227,19.3
93.4265,21.9
93.4479,28.6
93.4655,23.5
93.4709,19.3
93.4832,22.6
93.5215,21.7
93.5282,20.7
93.5999,19.1
93.6042,19.6
93.6314,20.5
93.6413,23.8
93.6435,19.5
93.6536,20.2
93.6952,22.1
93.7014,21.8
93.7031,19.2
93.7255,21.3
93.7472,22.6
93.7591,19.8
93.7644,20.2
93.7907,24
93.807,19.6
93.8281,25.1
93.8318,17.6
93.8461,19.7
93.8473,22.6
93.8791,20
93.9127,21.9
93.9265,19.7
93.9615,22.8
93.9675,22.3
93.991,24.1
94.0383,19.2
94.0386,22.1
94.0391,40.6
94.0412,92069
94.0427,37.1
94.065,48.6
94.0857,21.8
94.1003,18.9
94.1273,20.3
94.1343,20.8
94.1484,23.7
94.1556,23.4
94.1574,19.2
94.1952,25.4
94.1964,18.7
94.2035,20.1
94.2086,19.3
94.2156,24
94.2166,19.5
94.2184,39.7
94.2271,18.5
94.2959,20.4
94.2962,24.1
94.2967,22.7
94.3165,18.8
94.4455,21.9
94.4524,24.1
94.4651,20
94.4829,28.7
94.4839,37.3
94.4954,21.9
94.5053,20.5
94.5198,20.5
94.5522,22.9
94.581,30.4
94.6316,22
94.6374,25.1
94.6509,24.9
94.6717,22.5
94.6751,23.8
94.6917,23.5
94.731,18.6
94.7469,20.2
94.7624,20.7
94.7688,23
94.7772,19.3
94.7876,20.2
94.7908,18.8
94.8325,19
94.8427,21.4
94.8523,22.5
94.8595,20.1
94.8942,18.5
94.9002,18
94.9221,19.8
94.9454,18.3
94.971,19.6
94.9787,21.8
94.9882,23.7
94.9928,18.8
95.0087,92.2
95.0192,44.1
95.0292,23.5
95.0355,487.9
95.0431,24.3
95.0446,3366.1
95.0462,255.8
95.0466,321.5
95.049,663874.9
95.0516,189.7
95.0545,30.1
95.0624,461
95.0643,19.5
95.0649,20.7
95.0787,67.4
95.0853,1718.9
95.0893,76.5
95.1161,85.7
95.1366,19.5
95.1384,52.7
95.1446,32.3
95.2001,24
95.2265,19.1
95.2628,19.5
95.2948,18.1
95.3259,17.6
95.3495,23
95.3583,20.5
95.3623,20.7
95.3815,19.9
95.3918,21.9
95.46,17.1
95.4916,20.5
95.5003,23.4
95.5216,25.8
95.5462,19.3
95.5763,19.4
95.5831,29.1
95.6088,20.5
95.6268,21
95.6368,21.9
95.7332,20
95.7978,19
95.8008,19.4
95.8259,22.4
95.8272,19.5
95.8391,19.7
95.8744,22.5
95.887,21.2
95.889,19.2
95.8894,19.6
95.8998,19.5
95.9557,22
95.9874,23.8
95.9899,23
96.0079,19.6
96.0119,22.4
96.0243,26.5
96.0389,18.1
96.0523,41378.6
96.0553,76.3
96.0831,19
96.1394,18.3
96.1514,21.8
96.157,18.6
96.1622,21.9
96.1776,17.5
96.1913,25.6
96.2047,21.1
96.2184,22.9
96.2361,20.1
96.2696,21.1
96.2781,20.2
96.2792,20.1
96.2944,22.6
96.3228,22.9
96.3377,20.6
96.3393,21
96.3435,23.8
96.3816,22.1
96.4421,19.1
96.4451,17
96.5052,19.8
96.5205,28.4
96.5457,19.5
96.5498,18.1
96.5603,19
96.5726,17.8
96.644,19.6
96.6666,21
96.6811,18.2
96.6922,18.8
96.6991,19.9
96.7126,21.4
96.7697,20.9
96.7769,19.1
96.7775,18.6
96.8143,21.7
96.8353,23.2
96.8767,19.6
96.9216,24.1
96.9264,23.4
97.0074,3212.1
97.0105,106.5
97.0532,644.2
97.0557,363
97.0758,466.6
97.091,22.7
97.0946,19
