SPECTRUM - MS,
70.0812,22.2
70.0895,18.8
70.1011,22.5
70.1038,25.1
70.1045,22.4
70.1059,20.3
70.1385,25.1
70.1539,18.2
70.1675,28.9
70.1677,28.4
70.1689,18.1
70.1812,18.2
70.1833,21.9
70.2411,19.4
70.2572,22.1
70.259,18.7
70.2639,19.9
70.2658,19.6
70.286,17.2
70.3036,20.2
70.3309,16.2
70.3354,35.9
70.3386,17.7
70.3427,18.3
70.3478,36.1
70.3591,23.3
70.361,20.9
70.3682,18.9
70.3818,19.6
70.4016,19.1
70.4294,18.5
70.4644,19
70.4743,27.8
70.4847,19.4
70.5045,18.7
70.524,20.6
70.5392,18.4
70.558,18.7
70.573,20.9
70.5881,20
70.5987,41
70.6014,19
70.6033,31
70.6072,20.9
70.6327,23.6
70.6482,22.5
70.6631,24.3
70.674,21.8
70.6916,20
70.6935,19.3
70.6952,19.9
70.6995,22.7
70.7256,22.4
70.7297,18.6
70.7405,18.1
70.7439,19.8
70.7565,20.1
70.7699,18.5
70.7732,24.5
70.7892,18.1
70.8133,22.5
70.8696,21.1
70.8727,18.7
70.908,18.1
71.0177,20.5
71.0325,32.5
71.0354,33.7
71.0454,19.5
71.0489,20.4
71.0517,22.6
71.0561,19.3
71.0844,21.8
71.1178,21.9
71.1606,18.1
71.1619,17.7
71.173,20.8
71.1743,19.6
71.199,22.3
71.2018,20
71.2028,23
71.2073,23.1
71.2133,19.9
71.2296,19.8
71.2506,22
71.3074,22.7
71.3148,19.1
71.3171,24.7
71.3247,22
71.3984,21.4
71.4025,22
71.4135,20.8
71.4295,18.6
71.4364,19.1
71.4556,28.2
71.4573,22.4
71.4938,20.5
71.5052,20.1
71.5059,18.1
71.5097,20.8
71.5228,21.7
71.5437,21.1
71.5483,19.3
71.5784,20
71.5897,22.7
71.6027,18.1
71.6305,19.9
71.6951,18.4
71.7186,17.2
71.7301,20.6
71.7359,18.4
71.7391,19.3
71.763,19.5
71.7874,18.7
71.7886,22.6
71.7898,21.5
71.7983,20.5
71.8437,18
71.8697,29.6
71.8769,19.8
71.8844,19.6
71.9107,37.6
71.9161,19.2
71.9186,20.7
71.9265,25.4
71.943,18.7
71.9561,18.6
71.9881,23.2
71.9933,18.9
71.997,21.3
72.0052,21.1
72.0168,20.5
72.0435,22.3
72.0443,19.4
72.0466,17.9
72.0478,18.3
72.0585,21
72.0642,17.8
72.0658,19.2
72.0806,843
72.0843,17.9
72.1035,19.1
72.1127,21.8
72.1129,25.8
72.1133,26.4
72.1178,17.9
72.1483,21.3
72.2099,36
72.2108,38.9
72.2126,22.1
72.2136,50.9
72.2141,35.2
72.2151,46.6
72.2163,27.5
72.2171,26.3
72.2173,25.1
72.2178,36.1
72.2182,76.1
72.2187,53.5
72.2198,82.1
72.2209,140.1
72.2216,127.4
72.2223,159.2
72.2236,190.8
72.2239,183.7
72.2256,253.4
72.2263,294.6
72.2275,296.4
72.2288,294.6
72.23,129.6
72.2306,141.7
72.231,125
72.2318,185.6
72.2326,205.9
72.2335,178.4
72.2342,85.6
72.2349,137.9
72.2361,58.5
72.2366,69.3
72.2372,121
72.2377,61.3
72.239,17.5
72.2392,17.9
72.2403,64.7
72.2424,45.6
72.2445,19.7
72.2499,20.1
72.2509,20.9
72.2788,37.4
72.2889,19.9
72.3029,19.1
72.3265,21
72.3298,17.9
72.3679,20.5
72.3828,19.1
72.4355,26.6
72.4404,17.9
72.4438,22.5
72.5036,22.5
72.5177,19.1
72.524,33.7
72.5285,21.4
72.5463,25.3
72.5548,18.6
72.5674,20.5
72.5944,16.7
72.6008,18.9
72.6067,19.1
72.6176,20.1
72.6189,28.5
72.6252,18.3
72.6524,23.8
72.682,17.7
72.7446,22.1
72.7457,20
72.7641,18.6
72.7655,19.2
72.8314,22
72.8602,18
72.8738,23.9
72.883,21.7
72.907,22.4
72.9159,19.2
72.9334,24.9
72.9385,19.2
72.9414,18.5
72.9492,21.8
72.9872,19.1
73.0285,21.9
73.0346,17.9
73.0348,17.8
73.0425,21.4
73.072,20.5
73.0829,26.4
73.1111,35.7
73.1356,20.2
73.157,18.4
73.1733,18.3
73.1742,21.7
73.1754,32.1
73.1967,31.1
73.2064,44.9
73.2212,18.7
73.2339,18.5
73.2399,20
73.2452,33.7
73.2468,18.7
73.2487,20.6
73.2497,19
73.2524,18.1
73.2668,18.9
73.2712,20.2
73.2826,19.2
73.2861,17.2
73.289,19.4
73.2931,20.7
73.302,23.2
73.3027,19.9
73.3033,27
73.3092,21.1
73.3156,20.5
73.3205,28.2
73.329,18.9
73.3395,33.2
73.3517,23.4
73.3549,17.5
73.3625,21
73.3665,21.2
73.4101,20.4
73.4277,19.7
73.4321,19.1
73.4364,18.2
73.4425,21.2
73.4696,20.7
73.4753,27.5
73.4801,25.3
73.481,19
73.5002,19.1
73.5356,36.3
73.5491,20.9
73.5553,18.8
73.5596,20.7
73.5761,22.7
73.59,19.6
73.5924,19.3
73.6257,21.4
73.6463,23.6
73.6743,24.9
73.7369,20
73.7403,19.4
73.7731,25.1
73.7906,18.6
73.8107,23.1
73.8251,32.9
73.8419,17.5
73.8628,21.7
73.8645,18.7
73.8655,18.4
73.8901,20.5
73.9201,20.2
73.9447,18.1
73.947,26.6
73.9697,21.7
73.9787,18.7
73.9853,20
73.9976,19.4
74.0111,24.1
74.0246,18.7
74.0427,21.2
74.06,44.4
74.0924,38.8
74.1125,25.4
74.131,18.3
74.1578,22.7
74.1644,27.5
74.204,21
74.2066,18
74.2233,20.9
74.2859,20.9
74.3111,18.4
74.3127,22
74.318,17.3
74.3468,22.6
74.3591,29.4
74.3829,20.3
74.3944,20.5
74.4255,18.6
74.4395,22.9
74.4589,18
74.4763,19.8
74.4954,33.5
74.531,17.9
74.5373,22.9
74.5402,26.2
74.5733,22.8
74.5782,20
74.6005,22.2
74.6405,35.2
74.6847,19.1
74.6958,18.4
74.7278,20.4
74.7469,24.6
74.7534,28.5
74.7577,20.9
74.7737,22.2
74.8002,25.2
74.8065,20.6
74.809,23.1
74.8192,20.8
74.8237,19.6
74.8437,21.4
74.8844,33.8
74.8907,18.7
74.8918,21.8
74.9173,28.1
74.9308,59
74.956,18.6
74.9592,18.5
74.9681,20.2
74.9752,29.5
74.9899,22.3
75.0023,30.7
75.0227,32.9
75.0948,19.2
75.0984,28.9
75.0997,19.6
75.115,38.5
75.1211,22.9
75.1231,19.3
75.1441,21.3
75.1483,24.9
75.158,17.8
75.1963,20.1
75.2209,18.7
75.2227,18.5
75.2234,21.9
75.266,20.7
75.3289,19.4
75.334,18.6
75.3402,18.5
75.3485,21.4
75.3816,20.4
75.3894,19.6
75.394,22.3
75.4042,29.5
75.407,20.1
75.411,26.6
75.4269,22.2
75.4372,18.4
75.4621,28.3
75.4659,18.9
75.4783,21.1
75.5367,18.8
75.5377,19.4
75.5409,16.7
75.5711,22.8
75.5843,20.5
75.5911,19.5
75.6043,18.7
75.6182,25.1
75.6252,26
75.6369,19.2
75.6419,17.9
75.6519,25.5
75.6693,18.3
75.694,19.4
75.7389,29
75.74,19.9
75.7545,19
75.7984,19.5
75.8347,18.3
75.8418,20.2
75.8478,17.4
75.8587,19.4
75.8648,39.5
75.8889,19.5
75.9102,21.6
75.9198,21.2
75.9318,30
75.9327,23.8
75.9385,22.3
75.9647,31.4
75.9874,25.2
75.989,20.2
76.0077,19.3
76.0244,22.1
76.0336,26.7
76.0564,19.4
76.0737,20.7
76.088,21.2
76.1099,22.3
76.1224,18.5
76.1267,17.8
76.1406,18.7
76.1818,28.9
76.23,29.2
76.2595,19.3
76.2764,21.4
76.3017,21.7
76.3054,27
76.3334,18.2
76.3435,19.9
76.3442,22.4
76.3584,23.2
76.3594,20.9
76.4018,20
76.4052,16.5
76.4147,21
76.4321,19.3
76.4446,21.3
76.4461,19.1
76.4555,24.3
76.4561,21.6
76.475,20.9
76.5147,19.8
76.5304,18.3
76.5339,28.7
76.5391,21.6
76.5727,21.6
76.6162,20.2
76.6189,20.9
76.6223,18.5
76.6353,17.5
76.671,19.2
76.6741,22.1
76.6993,20.6
76.7064,19.4
76.7427,19.3
76.7544,30.4
76.8043,18.2
76.8203,18.9
76.8215,20.8
76.8236,17.4
76.8523,19.3
76.8746,16.8
76.8793,22.5
76.8811,25.6
76.896,18.7
76.8978,21
76.9178,18.2
76.9489,19.7
76.9516,30.1
76.9914,21.1
76.9996,18.4
77.0246,20.5
77.0286,43
77.0315,44.7
77.0347,262.1
77.0352,274.5
77.0363,33.8
77.0385,214062.6
77.0482,20.5
77.0583,22.5
77.0857,26.8
77.1036,29.7
77.1156,20.7
77.1178,20.7
77.126,22.5
77.1357,25.3
77.1386,19.6
77.1431,24.5
77.1842,19.2
77.2332,25.9
77.2471,18.9
77.2677,19.4
77.2878,19
77.3016,18.9
77.3189,17.8
77.3332,19.4
77.3776,26.6
77.3798,17.2
77.3848,18.2
77.3896,19.1
77.3943,21
77.401,20.7
77.4127,23.5
77.4162,20.5
77.4524,21.8
77.53,35.5
77.5411,35.1
77.6027,21.2
77.6128,29.7
77.6248,31.6
77.6631,18.4
77.6657,19.9
77.6722,19.7
77.6813,19.7
77.6832,19.7
77.6856,21.2
77.6983,23.8
77.7047,19.5
77.7116,18
77.7141,19.3
77.7332,36.7
77.739,19
77.7627,21.6
77.7768,21.8
77.7811,18.6
77.7825,20
77.8055,18.4
77.8061,17.9
77.856,19.1
77.8567,25.9
77.8662,20.9
77.8698,17.5
77.8723,20.1
77.9255,18.3
77.927,40.6
77.9445,20
77.9534,22.9
77.9544,18
77.9574,31.9
77.9703,19.5
77.997,21.7
77.9989,22
78.0285,23.4
78.0328,21.3
78.0418,10807.8
78.0463,96.6
78.0716,17.1
78.073,23.4
78.0787,46.1
78.093,22.7
78.1249,32.2
78.1262,20.7
78.1356,27.9
78.1411,17.2
78.1437,18.1
78.1471,18.5
78.1672,18.1
78.2062,30.9
78.2329,19.4
78.258,20.8
78.2641,25.2
78.2688,18.8
78.2834,31.4
78.3059,18.8
78.3143,26
78.3397,22.4
78.3565,23.2
78.3924,22.7
78.3995,19.6
78.4496,18.2
78.4509,22.1
78.4633,21.2
78.4691,30.8
78.4881,20.4
78.512,21
78.5264,37.4
78.5395,33.1
78.5576,21.4
78.5583,18.8
78.5631,29.4
78.5675,28.8
78.5756,19.6
78.5875,20.2
78.5984,19.1
78.6185,45.2
78.6317,21.5
78.6375,19.3
78.6543,30.7
78.6648,18.4
78.6934,20
78.705,24.2
78.7094,18.1
78.7165,19.7
78.7207,25.5
78.7261,31.4
78.7391,20.2
78.7442,19.9
78.7479,20.9
78.767,20.4
78.7705,25.9
78.7745,21.5
78.7842,22.6
78.7915,23.2
78.8045,19.4
78.822,24.8
78.8363,19.8
78.8468,24.6
78.8477,28.3
78.8589,20.8
78.8948,20.4
78.9085,20
78.9441,34.4
78.947,18.1
78.9488,31.6
78.9538,20.1
78.9753,20.1
78.9802,19.6
78.9851,18.2
78.9914,20.6
78.9969,2842.1
79.0004,19.3
79.0153,18.1
79.0448,18.4
79.0483,21.9
79.0541,7050.2
79.1219,19.4
79.1327,20.6
79.1695,20
79.176,20.3
79.1915,18.5
79.1991,20.2
79.2131,19.9
79.2332,19.1
79.2443,18.8
79.2451,23.4
79.2576,19.4
79.2807,25.8
79.2898,22.5
79.2904,29
79.3124,17
79.3526,19.1
79.3658,22.4
79.3996,25.1
79.4285,21.1
79.4339,26.3
79.4469,26.2
79.4601,31.1
79.4684,26.5
79.4739,19.3
79.5151,20.5
79.5612,19.7
79.5713,19.1
79.581,32
79.591,21.1
79.597,21
79.599,19.9
79.6037,19.2
79.6096,21.6
79.6156,22.2
79.6203,22.3
79.6268,21.9
79.6276,20.1
79.6354,23.9
79.6579,20.5
79.691,17.3
79.7559,21
79.7626,21.1
79.8439,17.6
79.8954,18.8
79.9582,18.3
79.9639,20.2
79.98,2546
79.9937,18.8
80.0238,20.7
80.0287,29.6
80.0313,20.8
80.0501,25.6
80.0575,49.3
80.0676,19.7
80.0725,21.2
80.0783,22.1
80.1142,18.9
80.1349,23.6
80.1639,17.3
80.1802,27.6
80.1809,21.1
80.1836,20.9
80.1917,19.3
80.1993,23
80.2494,19.6
80.2953,38.4
80.3058,24.3
80.311,19.4
80.3151,19.8
80.321,22.8
80.3315,20.6
80.3845,19.2
80.3855,47.9
80.4111,19.8
80.4275,23.3
80.4399,19.2
80.4898,18.3
80.4928,18.6
80.5294,24.5
80.5369,18.5
80.5417,33.1
80.5494,20.3
80.5707,21.9
80.5835,23.4
80.5886,17.7
80.6091,20.6
80.6182,29.2
80.6237,36.5
80.6508,22.9
80.6776,19.3
80.71,19.2
80.7556,22.6
80.7558,21.6
80.7561,22.7
80.8008,17.7
80.8046,18.2
80.8088,20.1
80.8766,21.2
80.8951,31.7
80.9142,20.1
80.9314,25.9
80.9365,21.6
80.9478,1414.5
80.9789,21.7
80.9869,18.2
81.0183,22.2
81.0446,18.1
81.0479,18.8
81.0535,30.9
81.058,19.7
81.0582,20.6
81.0585,17.9
81.0668,30.5
81.0672,28.6
81.0682,18
81.0698,4079.5
81.0846,20.6
81.1113,19.1
81.1524,26.6
81.153,79.3
81.1544,89.1
81.1567,28.7
81.1575,61.7
81.1588,36.5
81.1599,23.6
81.1628,32.7
81.18,18.6
81.2702,22.4
81.2913,17.8
81.2944,18.2
81.3008,17.7
81.3232,21.3
81.3316,22.2
81.3479,18.7
81.3602,20.4
81.3703,16.9
81.3781,19.6
81.4326,19.5
81.4975,19.5
81.4986,20.2
81.5131,31.2
81.5199,20.2
81.5393,20
81.5495,19
81.5532,21.4
81.5576,19.9
81.5734,22
81.5781,19.7
81.5929,35
81.5993,19.6
81.6023,46.7
81.6449,25.5
81.6907,19
81.701,22
81.7243,20.8
81.7321,36.4
81.7351,20.8
81.7387,22.7
81.7625,19.3
81.8041,32.8
81.8135,17.3
81.8419,22.8
81.8466,18.6
81.9212,20.1
81.9731,18.1
81.9786,22.8
81.9805,18.1
81.9975,22.7
82.0278,17
82.0433,23.4
82.0954,20.2
82.0976,30.4
82.1136,24.8
82.1228,21.3
82.1407,20.2
82.1444,18
82.1459,18.3
82.1524,17.5
82.1559,20.8
82.1965,18.5
82.2135,20.7
82.2169,30
82.2243,19.1
82.2353,19.7
82.2622,23.3
82.2762,21.5
82.284,19.2
82.3131,26.9
82.3418,19.3
82.3625,17.8
82.3661,20.2
82.3864,26.8
82.4303,22.2
82.4383,19.4
82.4537,20.5
82.4569,22.3
82.4868,19.6
82.5063,21.8
82.5079,19.7
82.5101,19.4
82.515,24.9
82.5196,18.2
82.5233,21
82.5361,18.4
82.5379,20.9
82.5437,20.2
82.5505,22.5
82.5918,23.1
82.6141,22.3
82.6167,20.5
82.621,19.9
82.6226,20.6
82.6239,21.6
82.6539,43.1
82.6774,20.4
82.713,19.2
82.7151,25.3
82.7163,20.3
82.7315,20.7
82.7717,37
82.8019,25
82.8417,19.8
82.8531,20.3
82.8742,23.1
82.875,37
82.8796,23.2
82.9365,21.5
82.9448,121.4
82.9644,19.7
82.9723,23.4
82.9742,22
82.9809,20.4
82.9846,19.3
82.9903,33.9
82.9907,20.2
82.9927,19.7
83.0073,43.3
83.0098,22.3
83.0295,18.9
83.0855,177.3
83.0949,23.8
83.1004,18.7
83.1046,23.4
83.1615,19.3
83.1704,28.6
83.2817,21.9
83.3216,23.8
83.3362,19.4
83.339,18.7
83.3448,20.3
83.3885,19.2
83.4077,35.5
83.4419,20.6
83.4617,28.4
83.4675,20.1
83.4822,20.2
83.4876,20.1
83.4927,22.9
83.5052,21.9
83.5135,21.9
83.5169,19.5
83.5225,23.5
83.5233,19.9
83.5286,21
83.581,24.7
83.5832,18.6
83.6025,18.2
83.6449,18.9
83.6533,26
83.7435,22.3
83.7585,29
83.7857,20.3
83.7897,19.7
83.7929,19.2
83.794,21.2
83.8005,19.4
83.8043,25.8
83.852,19.4
83.8928,22
83.8984,19.6
83.9052,35.3
83.9269,19.7
83.9294,20.1
83.9478,20.6
83.97,21.1
83.9786,18.1
83.9847,18.6
83.9943,23.8
83.9995,27.3
84.0128,22.1
84.0444,180.1
84.0607,20.9
84.0682,41.4
84.0689,20.2
84.0807,35.1
84.0861,19.5
84.0886,24.6
84.0907,19.9
84.1204,29.3
84.145,26.5
84.1491,21.3
84.1569,19.5
84.1758,20.6
84.1994,34.4
84.2259,18.2
84.2299,22
84.2324,22
84.242,18.1
84.2507,19.3
84.2527,18.9
84.2788,37.8
84.3325,21
84.3634,19.3
84.3646,36.1
84.3669,25.8
84.3899,19.1
84.4019,21.1
84.4252,18.9
84.4532,22.7
84.4972,19.2
84.5293,19
84.5395,20.4
84.5421,20.7
84.5532,28.3
84.5597,20.3
84.5638,24.3
84.5954,19.1
84.6061,21.9
84.6332,20.4
84.634,31.2
84.6472,18.5
84.6591,21.1
84.6928,19.2
84.7044,35.5
84.7076,21.2
84.7099,19.6
84.7511,21.4
84.7529,20.2
84.8177,20.5
84.838,24.2
84.8408,18.8
84.8766,28.7
84.8875,21.7
84.9364,19.6
84.9447,20.2
84.9596,15428.2
84.961,25.6
84.966,41.4
84.9666,20.5
84.9668,20.8
84.9887,22
85.0134,28.3
85.0153,22.8
85.0357,18.6
85.0368,18.7
85.0585,21.1
85.0682,24.7
85.129,23.3
85.1498,19.2
85.15,18.5
85.1828,39.6
85.1906,20.8
85.1908,21.3
85.1912,22.1
85.1931,20.2
85.1981,26.8
85.2009,18.6
85.2154,19.7
85.2436,16.9
85.2504,20.2
85.2771,20.1
85.2988,19.6
85.3069,19.1
85.3196,21.7
85.3373,20.9
85.3601,20.4
85.4037,25.6
85.4099,19.7
85.4247,27.9
85.4453,18.6
85.4684,20.8
85.5115,20.6
85.5977,33.8
85.6288,19.4
85.6463,23.9
85.6793,19
85.6968,20.8
85.6988,19.9
85.7071,20.7
85.7555,18.6
85.7897,19.5
85.8099,18.2
85.8193,27.7
85.9115,19.4
85.9175,21.3
85.9309,34.5
85.9402,19.5
85.9424,17.6
85.9522,18.8
85.9636,20.8
85.9904,20.1
85.9919,19.6
85.9938,18.8
86.0019,19.4
86.0333,19.4
86.06,1049.8
86.0863,18.4
86.0964,1275.6
86.1148,25.5
86.1181,23.1
86.1636,19.4
86.1765,19.3
86.1898,22.3
86.2139,23.1
86.2281,19.8
86.2381,20.7
86.2874,25.4
86.2904,19.5
86.3269,22.4
86.3291,29.6
86.3326,17.4
86.3392,22.8
86.3462,22.4
86.3547,22.3
86.3612,18.3
86.3953,21.1
86.4102,31.1
86.4237,19.4
86.4329,36.1
86.453,32.4
86.4647,46.6
86.4775,23.2
86.5482,18.6
86.5761,19.8
86.5819,19.9
86.5927,18
86.6457,17.8
86.6505,20.2
86.6511,21
86.6692,19.6
86.6796,19.8
86.6864,22.2
86.7085,23.1
86.7104,20.1
86.7661,21.2
86.7674,23.4
86.7683,35.4
86.7745,18.8
86.8118,21.6
86.837,18.8
86.8611,31.8
86.8697,17.5
86.8961,38.2
86.9229,22.3
86.9329,20.4
86.9405,21.8
86.9644,24
86.9666,23.1
86.9864,18.9
87.0007,26.7
87.055,52.6
87.0877,29.7
87.1267,21.3
87.1349,19.6
87.1448,23.1
87.1571,21
87.1623,19
87.1765,19.7
87.1902,17.9
87.2287,18.7
87.231,19.6
87.2324,21.8
87.2373,20.3
87.2408,19.3
87.2772,20.6
87.2807,20.3
87.286,22.6
87.2906,19.2
87.304,19.7
87.3104,18.5
87.3159,19
87.3235,20.5
87.3268,20.1
87.3328,19.3
87.3387,23.3
87.34,27.1
87.3422,25.1
87.3491,18.8
87.3588,20.2
87.4195,20.4
87.432,19.8
87.4673,18.4
87.489,20.2
87.5035,24.5
87.5299,22.8
87.5474,26
87.5483,20
87.5966,19.2
87.6087,19.7
87.6147,21
87.6635,23.4
87.6747,21
87.6819,21.1
87.6969,20.4
87.7048,28.7
87.7338,20
87.7639,20.8
87.7673,20.7
87.7805,38.8
87.7931,19.2
87.8165,19
87.8187,21.5
87.8479,19.1
87.8742,18.4
87.8846,23.7
87.8893,18.3
87.8896,26.7
87.8899,21.6
87.9413,22.5
87.959,25.4
87.9859,20.7
87.9904,18.3
88.0047,18.4
88.0392,90.9
88.0916,20.4
88.0956,17.6
88.0966,39
88.0994,18.9
88.1021,22.3
88.1315,26.1
88.1406,22
88.2069,21.2
88.2277,19.7
88.2295,22.1
88.257,20.2
88.2635,20.7
88.2649,22.4
88.2966,25.9
88.3444,18.5
88.3519,22.8
88.403,29.5
88.431,20.1
88.5261,18.9
88.5283,22.8
88.5409,18.5
88.5844,25
88.6126,22.7
88.6164,22
88.6235,24.4
88.6338,24.2
88.6526,20.8
88.6641,19.5
88.6744,20.5
88.6986,21.7
88.7207,24
88.7305,30
88.7362,21.4
88.7407,20.2
88.751,21
88.7677,22.8
88.816,18.3
88.8444,21.6
88.8791,17.7
88.9525,30.8
88.9571,19
88.9582,32.6
88.9628,20.5
88.978,52
88.9903,23.6
88.991,19.2
89.0226,29.4
89.0509,23
89.0709,23.8
89.0885,22.9
89.139,18.7
89.1412,20
89.1438,24.7
89.174,20.6
89.1953,23.2
89.2959,33.1
89.3073,22.4
89.3251,17.6
89.33,31.3
89.3622,20.9
89.3782,41.5
89.4096,18.8
89.4281,22.8
89.4302,22.5
89.4419,22.4
89.5562,18
89.5602,20.9
89.5874,34.2
89.6318,24.7
89.6359,19.8
89.6394,24.7
89.6941,20.1
89.7323,19
89.7588,18.1
89.7763,20.8
89.7791,22.2
89.8064,20.7
89.8308,40.6
89.8642,20.6
89.9067,21
89.919,19.3
89.9424,44.1
89.9565,20.9
90.0136,21.1
90.0501,21.6
90.1046,19.7
90.1099,21.8
90.1112,24.6
90.1267,23.3
90.1504,19.6
90.2222,20.5
90.2378,20.8
90.2795,19
90.2952,21.8
90.2975,23.7
90.3267,19.3
90.4151,21.5
90.418,20.1
90.4363,22.8
90.4653,17.7
90.5183,20
90.5347,19.5
90.5424,22.1
90.5988,20.5
90.636,21
90.6596,22.8
90.6932,19.9
90.797,39.1
90.7988,23.4
90.8019,22.3
90.8303,23.7
90.8552,20.5
90.8718,19.7
90.8745,24.8
90.8857,22.8
90.8962,19.4
90.9535,23.2
90.9624,21.6
90.9707,21.7
90.9766,1810.8
90.9788,41.2
91.0437,19.8
91.0515,23.1
91.0542,4690.1
91.0575,22.8
91.0643,28.9
91.0791,17.8
91.0848,19.4
91.1094,22
91.1183,19.5
91.1651,19.9
91.2033,22.1
91.2053,22.8
91.2255,21.3
91.2265,26.5
91.2295,33
91.2392,20
91.2403,26.9
91.3058,18.6
91.3229,24.2
91.3357,37.1
91.3709,34.5
91.3929,19.9
91.4007,22.8
91.4061,30.9
91.4355,25.3
91.4538,19.4
91.4612,20.4
91.4693,21
91.5067,23.1
91.5099,20
91.5133,22.3
91.5249,24
91.5583,25.2
91.5703,21.9
91.5957,21.1
91.6049,22.2
91.6589,22.5
91.6696,24.1
91.6729,21.6
91.6838,19.6
91.6863,21.7
91.7193,21.8
91.7213,26.5
91.7316,18.3
91.7374,21.6
91.745,24.5
91.7513,22.7
91.7841,22.1
91.7981,21.2
91.8634,25.6
91.8679,39.4
91.9244,26.1
91.9273,17.6
91.9549,30.7
91.9676,26
91.9736,19.2
92.0267,19.4
92.0494,49.7
92.086,25.4
92.0983,18.9
92.1027,22.8
92.1175,23.9
92.1609,19.2
92.163,21.5
92.2079,23.2
92.2545,19.6
92.2753,21.7
92.3276,18.9
92.3415,21
92.3445,21.7
92.3616,34.2
92.3649,23.7
92.395,23.5
92.3961,38.1
92.4079,18.9
92.4159,28.4
92.4894,26.5
92.5277,21.8
92.5336,19.8
92.5999,27
92.6288,23.4
92.646,21.7
92.7033,21.2
92.7113,20
92.7202,19.4
92.7777,33
92.7857,19.4
92.7993,17.6
92.8002,19.9
92.8315,19
92.8384,21.7
92.8462,19
92.8568,20.5
92.8591,16.8
92.8609,20.4
92.9919,25
93.0127,4537.2
93.0335,73.3
93.0495,25
93.0552,23.1
93.0573,82.3
93.06,21.4
93.0699,504.1
93.0748,18.8
93.1347,21.1
93.1595,19.5
93.1753,19.6
93.1808,19.4
93.183,21.9
93.2095,22.1
93.2481,23.3
93.2606,17.9
93.2922,21
93.2953,19.5
93.3005,21.8
93.3465,24.6
93.3512,22.2
93.3727,21.4
93.403,38.3
93.417,18.8
93.4365,19.6
93.5001,21.3
93.5197,19.5
93.5471,34
93.5745,18.4
93.5748,17.9
93.597,21.7
93.6076,18.7
93.6193,24.7
93.6775,46.7
93.7058,20.3
93.7373,32.9
93.7388,22
93.7421,22.7
93.7544,23.1
93.7605,18.6
93.7791,24
93.8776,24.9
93.8851,17.9
93.8977,24.2
93.9122,23.2
93.9407,21
93.9816,22.4
94.0314,21.2
94.0335,24.6
94.0401,54.8
94.0414,121061.4
94.0534,18.7
94.0588,19.9
94.0652,91.2
94.1267,18.4
94.1451,35.1
94.1614,23.2
94.1694,21.4
94.1766,20.2
94.1908,22
94.2402,42
94.2719,22.6
94.2766,20.2
94.2909,21.1
94.2954,19.4
94.3284,19.5
94.3484,39
94.3504,18.9
94.3637,28
94.4326,20.1
94.4418,24.3
94.4546,20.8
94.532,22.3
94.5367,32
94.5563,21.1
94.5685,18.1
94.5801,19.2
94.6016,19.8
94.613,24.4
94.6846,20.6
94.6941,18.9
94.6997,20.1
94.7277,33
94.7726,22.1
94.788,39
94.7971,27.1
94.8015,22.5
94.8055,19.6
94.8246,19.5
94.8997,23
94.9217,20.4
94.9232,29.7
94.9278,23.8
94.9533,17.7
94.9817,21.3
95.0081,20.7
95.0088,104.2
95.0233,22.4
95.0357,854.5
95.0389,22.4
95.0429,33.5
95.0448,4343.2
95.0465,456.8
95.0468,470.7
95.0471,773.7
95.0492,743963.9
95.0522,360.3
95.0532,87.9
95.0537,40.6
95.056,23.3
95.0626,846.6
95.0825,29
95.0855,1622.4
95.0895,170
95.1091,38.5
95.1101,18.5
95.1164,80.4
95.1273,20.5
95.1297,22.8
95.1349,22.6
95.1384,23.8
95.1696,20.8
95.1864,21
95.2262,20.9
95.2305,35.3
95.2431,16.7
95.2508,24
95.2627,20.6
95.2906,18.7
95.3692,19.4
95.4155,20.6
95.4451,23.5
95.4468,23.2
95.4867,22.3
95.5171,25.4
95.5494,18
95.5675,25.6
95.6403,21
95.6419,20.3
95.6452,17.4
95.6983,20.3
95.7109,23.4
95.719,23
95.7237,19.3
95.8254,21.7
95.8405,22.8
95.8646,22.5
95.8718,21.6
95.9368,23.6
95.9419,22
95.9618,18.2
95.9726,19.6
95.9742,19.7
95.9902,23
96.0363,20
96.0525,45948.7
96.0553,45.7
96.089,22
96.0959,18.7
96.0968,21.3
96.1104,20
96.1201,20.6
96.1336,21.2
96.1456,19.8
96.1514,22.5
96.1963,19.4
96.1983,18.5
96.2037,19
96.2329,22.2
96.2869,20.6
96.3686,20.5
96.395,36.5
96.4122,24.9
96.4627,19.5
96.5196,22.6
96.538,19.6
96.5556,18.6
96.6415,21.9
96.6582,27.5
96.6704,19.8
96.6769,19.6
96.6854,19
96.7167,32.4
96.7477,20.5
96.7957,21.8
96.8022,19.6
96.8138,21.9
96.8303,19.9
96.8508,19.7
96.8519,27.7
96.8868,24.4
96.904,29.2
96.9218,593.3
96.9238,26.1
96.9282,19.6
96.931,19.9
96.9994,21.1
97.0076,2434.4
97.0107,100.7
97.0119,24
97.0179,22.5
97.0244,45.7
97.0253,22.3
97.044,20.2
97.0534,739.7
97.0559,593.4
97.071,20.8
97.076,384.1
97.0902,19.4
97.1012,415.6
97.1261,52.3
97.137,24.7
97.1426,21.4
97.1486,26.2
97.153,30
97.1925,23.7
97.2347,18.7
97.2574,25.3
97.2826,32.8
97.2895,23.7
97.2914,19.5
97.3008,21.1
97.3216,28.7
97.3851,21.8
97.3951,42.8
97.412,18.1
