SPECTRUM - MS,
70.5144,24.6
70.5555,19.5
70.5832,22.9
70.5864,38.6
70.5934,22.1
70.6016,21.5
70.6145,19.7
70.6187,21.1
70.6214,19.1
70.6517,18.2
70.7068,18.8
70.7137,29.9
70.7366,21.4
70.7703,42.3
70.7853,33.6
70.8091,28.7
70.8203,20.2
70.8238,22.5
70.857,21.7
70.8754,20.1
70.8912,20.5
70.9343,41.7
70.9601,20.2
70.9723,18.2
70.98,17.8
70.9963,23.5
71.0179,18.2
71.0246,21.1
71.0286,21.8
71.0378,22
71.0628,19.8
71.065,21.9
71.0743,18.5
71.0854,44
71.1161,22.3
71.1353,18
71.1586,17.3
71.1711,17.8
71.1805,26.8
71.1832,22
71.1844,19.4
71.1902,17.9
71.1928,18.8
71.1939,21.3
71.1978,17.9
71.2094,18.6
71.2096,21.5
71.21,20.3
71.2464,25.9
71.2577,37.2
71.2783,35.7
71.2812,18.4
71.2843,19.1
71.3019,21.5
71.3393,18.7
71.3736,21.1
71.411,22.5
71.4267,45.9
71.4367,25.4
71.4513,17.5
71.4546,18.5
71.4613,41.3
71.4634,19.7
71.4832,21
71.4958,20.5
71.5152,20
71.5223,16.9
71.5349,18.2
71.5966,17.9
71.6157,29.9
71.624,18.7
71.6333,20.9
71.6539,19
71.655,19.3
71.6695,19
71.6781,20
71.6822,47.2
71.6883,17.1
71.7021,20.5
71.7069,18.3
71.73,17.5
71.7718,19.2
71.7749,20
71.8177,17.9
71.8554,18.4
71.863,20.2
71.9224,22
71.9263,20.3
71.9341,18
71.9509,18.7
71.9563,22.4
71.9965,19
72.0246,17.9
72.0373,22.7
72.044,20
72.0806,2349.2
72.0832,18.5
72.0946,20.3
72.1023,19
72.1031,17.1
72.1101,18.5
72.1405,18.2
72.1576,17.3
72.1653,18.4
72.1765,20.6
72.1823,39.4
72.198,19.2
72.2092,20.9
72.2108,52.5
72.2117,26
72.2138,48.9
72.2146,51.3
72.2157,34.9
72.2161,48.2
72.2166,22.5
72.2181,123.7
72.2188,153.3
72.2192,179.8
72.2201,108.8
72.2212,114.5
72.2225,147.7
72.2231,219
72.2248,253
72.2254,206.9
72.2256,195.4
72.2265,137
72.2273,248.7
72.2279,264.5
72.2289,223.2
72.2296,173.6
72.2308,223
72.2317,159.3
72.2321,148.1
72.2329,81.2
72.2339,91.6
72.2344,172.2
72.2359,75.7
72.237,59.6
72.2379,85.6
72.2387,24.1
72.2397,67
72.2431,16.6
72.2488,19.4
72.2598,20.1
72.2781,21.4
72.3127,23.2
72.3151,22.1
72.3171,18.4
72.3235,20.5
72.3497,19.6
72.3768,33.2
72.3795,19.9
72.4544,20.4
72.4603,21.4
72.4651,27.6
72.4669,19.7
72.4737,31.6
72.4979,20.3
72.5123,17
72.5152,36.1
72.5274,22.9
72.5298,19.5
72.5435,25
72.5567,20.7
72.5573,18.9
72.5706,17.4
72.582,18.3
72.5838,18.7
72.5881,20.5
72.5923,18.1
72.5942,21.5
72.5949,35.9
72.602,22.6
72.6077,25.7
72.6303,20.2
72.6488,27.6
72.6506,18.4
72.6619,18.6
72.6799,22.5
72.6908,21.9
72.7128,20.8
72.7228,17.1
72.7293,18.5
72.7304,25.5
72.7355,20.5
72.7577,17.9
72.7925,19
72.7946,28.7
72.7961,19.6
72.8039,20.5
72.8108,18.2
72.8147,21.4
72.8173,19.9
72.8789,18.9
72.8918,24.2
72.9157,18.9
72.9182,18.2
72.9329,21.6
72.9369,1117
72.9731,23.8
72.9738,19.8
72.9871,19.7
73.0331,24.3
73.0343,21.1
73.0362,18.6
73.049,38.2
73.0618,17.6
73.0718,19.3
73.0912,19.7
73.1072,20.4
73.1164,21.3
73.1395,23.7
73.1561,18.5
73.1679,17.8
73.1981,27.1
73.2133,18
73.2259,21.5
73.2409,21.8
73.2519,18.1
73.2628,22.6
73.2866,18.5
73.3126,21.3
73.3175,59.4
73.32,18.5
73.3476,20.2
73.3508,20.3
73.3515,18.7
73.3557,50.8
73.3673,19.2
73.386,19.1
73.3961,38.8
73.405,19.9
73.4307,18.5
73.4333,17.6
73.4392,17.6
73.4603,32.7
73.4614,23.4
73.4764,29.1
73.4807,19.1
73.4876,21.1
73.4913,18
73.4923,19.1
73.5028,20.8
73.5067,18.3
73.5225,19.4
73.5437,17.8
73.5493,18.8
73.5682,20.5
73.569,21.7
73.5804,23.8
73.5934,18
73.5968,41.5
73.6106,21.9
73.6281,18.7
73.6299,18.6
73.6537,44.9
73.6634,37.9
73.6907,19.1
73.7085,28.1
73.7562,22.3
73.7699,26.1
73.8149,21.7
73.8191,21.7
73.8231,21.5
73.8686,18.6
73.9139,42.7
73.9251,20.7
73.9518,19.2
73.9548,35.8
73.9633,18.5
73.9759,19.2
73.9836,49.3
74.0073,20.8
74.0109,50.9
74.0114,23.5
74.0208,20.3
74.0385,38.1
74.0451,25.5
74.0655,17.3
74.0708,18.8
74.1016,21.2
74.1207,21.7
74.1497,21.2
74.166,20.1
74.177,31.6
74.1942,19.2
74.197,18
74.2304,18.2
74.2321,23.4
74.2351,22
74.2576,18.5
74.2594,32.9
74.2743,20.6
74.2903,19.1
74.3093,17.2
74.328,38
74.3304,18.7
74.3308,16.8
74.3404,19.9
74.3507,22.5
74.3558,19
74.3723,23.3
74.3777,20.3
74.379,39.7
74.3921,20.8
74.4127,21.6
74.4343,21.2
74.4768,20.3
74.4968,19.4
74.5317,22.9
74.5524,22.9
74.5539,18.2
74.5607,19.5
74.5804,19.7
74.5821,22
74.5827,20.8
74.593,27.3
74.6192,21.2
74.6219,19.6
74.6293,17.2
74.6422,27.5
74.6628,42.6
74.7061,20.4
74.7091,20.2
74.7116,32.2
74.712,19.5
74.7149,31.4
74.7225,21.8
74.7263,18.3
74.7335,25.5
74.7536,17.7
74.7577,22.7
74.7784,20.8
74.7965,44.2
74.817,19.2
74.8374,17.5
74.8496,22.7
74.8838,22.5
74.8949,20.6
74.9187,19.3
74.9222,18.1
74.982,28.8
74.9945,20.8
74.9967,19
75.0111,18.3
75.0129,23.1
75.0226,19.7
75.0278,36.5
75.0305,18.3
75.0428,19.8
75.048,21.9
75.0614,20.2
75.0724,21.3
75.1759,18.7
75.1776,24.4
75.1827,20.9
75.188,18.9
75.1952,17.1
75.2266,19
75.236,19.2
75.2482,18.1
75.2624,21.7
75.3515,20.1
75.3912,20.2
75.3931,18.5
75.3933,18.7
75.3999,19.6
75.4024,37.2
75.4177,18.8
75.4241,21.5
75.4394,19
75.4411,18.5
75.4702,21.2
75.4719,21.7
75.4834,16.3
75.5025,18.7
75.5225,19.4
75.533,20.6
75.5357,23.1
75.5364,21.5
75.545,34.2
75.5649,22.2
75.5796,19.8
75.5925,19.5
75.6031,39.2
75.6035,37.7
75.6086,21.7
75.6167,22.2
75.6409,18.1
75.6458,20.9
75.6796,21.8
75.6934,19.3
75.6952,26.2
75.7135,21.6
75.7353,21.6
75.7407,36.2
75.7499,19.2
75.7505,21.5
75.7731,46.4
75.8009,21.5
75.8131,19.5
75.831,22.6
75.8343,21
75.8511,27.3
75.8929,21.1
75.8964,21.8
75.8974,21
75.9134,19.3
75.9244,17.6
75.9494,43
75.9711,18.4
75.9951,20
76.0052,19.2
76.0143,21.8
76.015,30.5
76.0202,19.8
76.0336,21.2
76.0765,40.3
76.1238,40.3
76.1378,21.1
76.1435,23.9
76.1731,27.1
76.181,19.1
76.193,21.3
76.2264,20.3
76.2369,23
76.2406,23.4
76.2519,20.1
76.2765,29.3
76.3429,20.2
76.3592,17.3
76.3815,21.1
76.4482,18.4
76.4597,20.4
76.4683,18.4
76.5199,20.8
76.5276,18.9
76.5284,20.7
76.533,21.6
76.5368,27.3
76.5533,24.1
76.5597,17.9
76.5753,18.4
76.582,28.3
76.5968,40.9
76.6089,19
76.6244,21.8
76.6267,19.8
76.6424,18.3
76.65,22.2
76.6593,19.5
76.6835,19.9
76.7124,23.8
76.7301,37.3
76.7332,21.9
76.7906,20.1
76.8068,20.9
76.8081,20
76.8204,18.9
76.8585,23.7
76.8611,20.1
76.9029,17.9
76.9187,19.2
76.9376,44
76.9409,23.7
76.953,20.1
76.9644,19.2
77.0232,23.8
77.0286,62.8
77.0305,22.1
77.0312,21.2
77.0319,57.9
77.0327,18.9
77.0352,328.6
77.0363,43
77.0384,189841.2
77.0408,24.1
77.0481,51
77.0529,32.9
77.0532,18.1
77.0762,20.6
77.0953,19.5
77.1046,45.1
77.112,18.8
77.117,19.8
77.1418,19.8
77.1697,25.9
77.1769,18
77.238,25.1
77.2401,25.1
77.2695,20.9
77.2929,19.3
77.2936,17.7
77.3278,24.1
77.3312,23.6
77.3337,22.2
77.3582,26.5
77.4061,24.7
77.4082,21.9
77.412,18
77.4253,19
77.4304,22.5
77.4807,18.5
77.4813,17.9
77.5531,18.5
77.5652,18.9
77.5944,18.7
77.6064,20.4
77.6263,23
77.6375,21.5
77.6804,26.2
77.6813,24.3
77.6968,20
77.7069,19
77.718,19.8
77.7307,19.7
77.735,22.5
77.7929,21.7
77.7983,46.3
77.8156,19.4
77.8206,18.9
77.8276,20.6
77.8324,21.5
77.8368,19.4
77.8386,24.7
77.8797,19.5
77.8822,31.2
77.8878,19.3
77.9569,23.1
77.9701,18.4
78.0186,19.1
78.0335,21
78.0387,18.2
78.0393,18.2
78.0418,9020.2
78.0459,21.1
78.0685,19.9
78.091,19
78.125,21.7
78.1293,20.9
78.1333,19.3
78.1958,21.5
78.2107,19.8
78.2929,21.6
78.2947,19.5
78.2964,18.1
78.3026,22.9
78.3485,20.2
78.3541,19.2
78.3545,19.6
78.3616,23.1
78.3758,20.7
78.3844,39.7
78.39,20.7
78.4192,28.2
78.4313,18.3
78.4901,19.4
78.5009,40.4
78.5101,20.6
78.5423,20.9
78.5456,22.7
78.5699,22.4
78.5887,44.3
78.6024,32.4
78.6068,19.4
78.6112,20.8
78.6253,24.2
78.6283,22.8
78.6333,23.9
78.6716,18.3
78.6737,21.3
78.6996,18.7
78.714,18.6
78.7159,22.2
78.7566,47.2
78.7605,18.8
78.7647,19.9
78.7817,20
78.835,18.8
78.847,19.6
78.8779,44.3
78.8968,19.7
78.9046,20.9
78.9103,20.9
78.9334,19.4
78.9528,16.4
78.9652,19
78.9665,30.2
78.9676,20.2
78.9925,19.5
78.994,19.4
78.9969,3124.5
79.0066,19
79.0419,18.1
79.0466,20
79.048,30.8
79.0541,13810
79.0581,21.8
79.0652,19
79.0659,26.3
79.0994,22.4
79.1003,21.3
79.1188,23.2
79.1418,20.5
79.1564,18.9
79.2051,19.4
79.2089,22.9
79.2105,44.4
79.2357,19.5
79.2405,19.3
79.251,18.3
79.2697,19.6
79.2778,38.1
79.3313,21.7
79.4115,18.6
79.4141,18.9
79.4167,19.7
79.4305,19.1
79.4556,23.7
79.4678,22.8
79.4688,18
79.4704,17.9
79.4847,20.8
79.4882,23.2
79.4981,40
79.5072,19.7
79.5184,25.7
79.5713,18.3
79.6135,19.3
79.6344,19.9
79.6737,20.8
79.6841,63.2
79.6981,22.7
79.7117,19.1
79.7271,21.8
79.7279,21
79.7451,26.2
79.7587,22.5
79.785,18.6
79.8433,23.8
79.8562,41.9
79.9081,21.3
79.9261,22.7
79.9362,29.1
79.9579,23.4
79.975,23.9
79.9786,19.9
79.9799,451.1
79.9864,20.2
80.0423,19.8
80.0449,19.9
80.0493,42
80.0537,17.9
80.0574,408.7
80.0625,21.6
80.0961,18.3
80.1065,19.7
80.1291,19.5
80.1512,21
80.1727,23.9
80.1736,21.4
80.1788,19.5
80.1931,22.1
80.195,19.3
80.2052,19.5
80.2286,45.3
80.2385,19.3
80.2555,23.2
80.2567,18.4
80.2749,19.3
80.2927,20
80.3012,20.3
80.3093,17.9
80.3432,22
80.3752,21.5
80.3774,50.5
80.3815,21.2
80.3866,22.9
80.3984,19.6
80.4348,27.1
80.4375,22
80.4467,18.4
80.4656,26.6
80.4681,44.3
80.4834,19
80.5174,26.5
80.5245,38.4
80.5338,19.9
80.5371,19.8
80.549,24.2
80.6523,22.9
80.6764,18.5
80.6892,18.8
80.7078,19.1
80.7151,19.8
80.7265,28
80.7577,25.1
80.7623,42.5
80.7754,18.7
80.8154,20.5
80.8192,17.7
80.8202,19.1
80.8506,19.6
80.8689,20.1
80.8949,39.3
80.9145,20
80.919,21.8
80.9223,19.4
80.9253,21.7
80.929,18.8
80.9477,1487.5
80.9581,19.5
80.9606,19.3
81.0169,21
81.0621,22.1
81.0647,23.1
81.0697,8356.4
81.1117,22.2
81.1179,20.6
81.1408,64
81.1421,20.8
81.1436,41.6
81.1442,41.9
81.1456,76.5
81.1488,18.1
81.1495,23.8
81.1886,21
81.1991,20.8
81.2063,20.6
81.2298,18.9
81.2724,26.6
81.2783,19.7
81.3025,21.3
81.351,24.1
81.3783,20.4
81.3809,20.8
81.4256,21.2
81.429,19.7
81.4671,18.4
81.4707,21
81.474,22.8
81.4763,23.1
81.5114,23.1
81.5476,20.2
81.5507,22.7
81.5571,26.2
81.5587,22.2
81.5594,19
81.5803,41.2
81.5818,19.1
81.6043,18.1
81.6391,23.4
81.647,26.1
81.6511,20.6
81.6855,25.7
81.7017,33.2
81.7051,20.9
81.7102,22.9
81.7323,22.9
81.7342,18.8
81.7624,24.4
81.7882,19.1
81.7946,37.6
81.8099,21.1
81.8168,18.3
81.8241,23.4
81.8439,16.9
81.8443,23.2
81.8445,20.9
81.8473,23.3
81.8783,21.6
81.9024,20.1
81.9101,19.7
81.9112,21.5
81.9778,20.1
82.0367,44.3
82.0428,18.8
82.0677,33.5
82.073,125.3
82.074,22.7
82.1032,19
82.1342,24.8
82.1348,20.9
82.1382,21.6
82.1489,19.3
82.201,20.7
82.2358,19.9
82.2523,21.4
82.2585,20.5
82.3103,21.6
82.3175,28.4
82.3208,17.5
82.3826,19.5
82.387,21.4
82.4102,40.7
82.4342,22.2
82.4427,25.4
82.4604,21.9
82.4954,22
82.5027,18.8
82.5321,18.9
82.5385,19
82.5458,23
82.5591,20.1
82.5664,23.8
82.5927,18.3
82.594,17
82.6027,23
82.6065,36.7
82.676,43.5
82.7369,18.7
82.7716,19.8
82.7754,20.3
82.7837,20.7
82.811,18.9
82.8306,25.1
82.8335,21.6
82.835,23.4
82.8359,18.4
82.848,20.6
82.8789,20.7
82.9069,22
82.9188,18.8
82.9224,19.9
82.9324,23
82.9363,20.6
82.9448,344.1
82.9698,24.1
83.0214,109.5
83.0316,21
83.0565,21.5
83.0854,247.8
83.0912,18.7
83.0989,21.2
83.1013,18.6
83.1121,22
83.1176,18.8
83.1247,23.4
83.1496,21.3
83.1577,33.6
83.1804,17.8
83.2002,19.2
83.2164,24.9
83.2239,20.7
83.257,18.7
83.2751,22.4
83.2992,18.4
83.3239,19.3
83.3272,39.9
83.3376,38.8
83.3501,18.8
83.4043,21.4
83.4277,20.7
83.4304,17.7
83.4416,21.6
83.4508,20.5
83.4547,17.7
83.4709,19.6
83.5014,19.1
83.5134,21.9
83.5372,20.1
83.5451,21.7
83.565,17.8
83.6066,27.1
83.611,48.4
83.652,21.8
83.6558,20.8
83.672,19.1
83.6761,56.1
83.7029,20
83.7126,25.5
83.7348,18.9
83.77,20.9
83.7887,21.3
83.7942,19.6
83.8442,22.1
83.8677,30.4
83.8893,23.9
83.9553,20.7
83.958,21.4
83.969,18.7
83.9737,19.2
83.9753,21.3
84.0052,21.3
84.0142,20.7
84.0188,21.7
84.0248,21.5
84.034,22
84.0557,33
84.0865,20.5
84.0947,18.5
84.0983,17.4
84.1081,20.7
84.1145,23
84.1322,18.1
84.1522,20
84.1572,19.6
84.1623,18.5
84.177,19.1
84.1793,20.8
84.1834,31.1
84.2267,23.5
84.2409,21.5
84.2469,17.7
84.272,19.6
84.3007,19.6
84.3059,21.4
84.3203,34.3
84.3398,21.3
84.3419,20.2
84.3444,45.2
84.3532,21.2
84.3793,21.1
84.3991,37.3
84.4054,24.4
84.4245,19.6
84.4267,21
84.4526,19.5
84.4783,20.2
84.4799,19.7
84.4823,40
84.5229,21.1
84.5278,37.6
84.5462,20.2
84.6356,22.5
84.6427,22.6
84.6498,19.3
84.6877,19.6
84.7031,22.7
84.7363,19.4
84.7733,22.7
84.7827,19.9
84.8385,23.7
84.8466,20.6
84.852,20.9
84.8652,61.7
84.879,21.7
84.8981,21.9
84.9076,24.9
84.9202,19.7
84.9345,40.3
84.9365,24.3
84.9553,25
84.9596,21912.4
84.9729,20.7
85.0285,44.1
85.0384,19.3
85.0587,18.9
85.0614,18.8
85.0875,19.2
85.1039,20.1
85.1331,23.8
85.1435,21.3
85.1562,24.3
85.2146,26.4
85.24,27.2
85.277,22.7
85.2798,26.1
85.281,51.9
85.3088,42.4
85.3317,46.5
85.3666,18.2
85.4277,19.7
85.4297,22
85.4499,26
85.4638,22.9
85.4662,27
85.4762,22.5
85.481,21.6
85.4859,18.2
85.5111,62.5
85.5416,21.1
85.5778,22.3
85.5841,24.5
85.589,22.5
85.6413,19.4
85.646,49.5
85.6658,21.4
85.6768,18
85.678,23.5
85.7429,20.5
85.7636,40.8
85.7654,23.1
85.7931,35.5
85.824,21
85.832,21.9
85.8734,18.1
85.8909,25.5
85.9308,19.6
85.9357,19.5
85.9606,22.5
85.9731,21.9
85.9861,27.6
86.0487,23.5
86.0516,24.1
86.0599,254.9
86.0713,24.5
86.0877,19.5
86.0963,92.7
86.1109,25.3
86.1119,20.6
86.1215,19.7
86.1305,21.3
86.1329,21.7
86.156,29.1
86.1716,19
86.1847,20.7
86.1868,20.3
86.2021,24.2
86.2049,20.4
86.2081,19.5
86.2099,21
86.2211,24.7
86.2441,17.9
86.278,18.9
86.2933,39.7
86.3241,19.2
86.3389,22.1
86.3592,44.8
86.3965,19.9
86.4236,21
86.4279,47.1
86.4564,24.7
86.4991,20.1
86.5693,20.2
86.5878,23
86.6088,21.4
86.6108,21.8
86.6292,47.4
86.6688,17.3
86.6809,33.9
86.7325,21
86.7623,17.4
86.7877,22.6
86.791,19
86.82,19
86.8355,17.4
86.8994,23.7
86.9032,23.7
86.9385,20.4
86.9397,23
86.9422,20.6
86.9468,23.3
86.9495,19.8
86.9527,284.2
86.9576,18.9
86.972,19.6
86.9747,43.8
86.9823,19.2
86.9857,20.3
86.9927,52.6
87.0042,19.3
87.0196,22.6
87.022,26.2
87.0523,18.2
87.0922,19.3
87.1068,21.7
87.1124,19
87.1201,20.9
87.123,20.8
87.1288,19
87.1344,19
87.1432,22.7
87.1569,21.7
87.1872,19.1
87.2009,20.6
87.2124,45.9
87.2414,24
87.2625,20.8
87.2781,37.9
87.302,23.1
87.3407,26.9
87.3473,22
87.3801,43.8
87.4003,18.2
87.4243,19.1
87.4439,21.2
87.4651,20.4
87.4754,19.1
87.5094,39
87.5118,19.2
87.553,25.8
87.5656,18.1
87.5853,23.3
87.6004,52.6
87.6098,32.3
87.6337,17.8
87.6787,18.4
87.6987,47.2
87.7313,23
87.7483,25.1
87.7892,22.4
87.7954,21.3
87.8007,22
87.8191,37.1
87.8583,22.5
87.8795,40
87.8911,21.7
87.8927,19.7
87.8935,20.6
87.9017,19.6
87.9129,25.8
87.9182,18.7
87.9574,16.9
87.9576,17.1
87.9883,21.3
87.9991,20.1
88.0005,19.5
88.0117,24.3
88.0138,21.5
88.0214,26.8
88.0882,23.6
88.09,20.1
88.1408,24.2
88.1486,19.7
88.1554,25.9
88.1586,55.6
88.171,18.6
88.1753,42.4
88.1894,21.7
88.2087,23.6
88.209,27.4
88.2252,20.3
88.2583,21.8
88.2839,20.8
88.3457,20.6
88.3957,18.8
88.3995,21.5
88.4099,22
88.4268,42.8
88.4276,19
88.4355,20.9
88.4374,21.4
88.444,22.4
88.4708,18.6
88.491,21.1
88.5028,19.3
88.5182,19.5
88.5308,23.1
88.5657,18
88.567,20.5
88.5757,28.6
88.5837,22.9
88.633,20.5
88.6507,22.6
88.6573,19.8
88.6884,32.8
88.7282,22.2
88.7404,20
88.7771,20.8
88.784,22.4
88.7888,20.7
88.8003,34.3
88.8039,20.5
88.8499,22.7
88.8542,21
88.8605,20.4
88.8685,20.7
88.8733,21.6
88.8736,24.9
88.874,18.3
88.9055,21.1
88.9069,36.9
88.9091,55.7
88.9108,21.8
88.9116,22
88.9337,18.8
88.9406,22.1
88.9524,111.7
88.9532,50.9
88.959,25.2
88.9743,40.3
88.99,18.4
88.9909,134.5
88.9932,33.5
89.0007,17.6
89.0215,31.6
89.0322,20.2
89.0373,19.6
89.0464,19.3
89.0489,44.8
89.0521,21.2
89.0596,81.6
89.078,20.2
89.0791,20.7
89.0885,19.7
89.1426,20.3
89.1491,18.4
89.1771,20.6
89.1833,28.8
89.1886,19.1
89.2113,20
89.233,20.3
89.2775,22.1
89.3157,20
89.3205,42.9
89.3716,20.7
89.383,18
89.3956,25.4
89.4163,20
89.4268,26
89.4441,23
89.4759,19.3
89.4841,19
89.4976,19.9
89.5141,26
89.5182,19
89.5253,24.5
89.5287,23.7
89.5415,20.5
89.5516,24
89.5542,22.1
89.5577,21.2
89.5628,40.4
89.5726,21.7
89.5982,22.1
89.6175,24.7
89.6645,18.7
89.7147,18
89.7465,41.5
89.749,20.4
89.7787,19.4
89.793,18.7
89.8049,22
89.8118,19.8
89.904,23.8
89.9268,21
89.933,28.9
89.9366,23.3
89.9636,365.8
90.0008,19.8
90.035,49.9
90.0879,21.3
90.0892,17
90.1131,22
90.1358,21.4
90.1418,18.6
90.1812,22.3
90.1846,18.5
90.1941,17.9
90.2174,21.1
90.2305,22.7
90.2335,43.9
90.2443,24.8
90.2498,25.3
90.2534,18.4
90.264,20.6
90.2665,21.2
90.2971,22.5
90.3105,23.7
90.3174,35.5
90.3701,21.3
90.3779,37.2
90.4,21.6
90.4101,28.6
90.4435,19.5
90.4503,19.1
90.4621,22.8
90.4672,22.4
90.4866,27.4
90.5854,20.9
90.5863,19.9
90.596,39.3
90.6171,18.6
90.6216,36.9
90.6246,23.6
90.6356,21.8
90.6386,20.9
90.6519,19.2
90.663,43.3
90.6652,20.7
90.7008,18.4
90.7199,18.5
90.7658,28.4
90.9033,216.9
90.9429,19.7
90.9476,6611
90.9538,22.6
90.9751,21.1
90.9766,1691.6
91.0104,28
91.0464,22.4
91.0542,7729.8
91.0723,21.6
91.1129,19.9
91.1849,19.5
91.2425,21.6
91.2471,19.1
91.2588,21
91.2902,22.7
91.2939,21.9
91.2954,21.6
91.2968,19.9
91.3603,19.5
91.3671,20.8
91.3859,21.1
91.3917,19.7
91.4056,51.3
91.4495,19.5
91.4591,21.4
91.468,33.5
91.4881,20.5
91.4908,45.4
91.4925,23.7
91.5219,55.4
91.5523,17.1
91.5571,19.6
91.5687,21.6
91.5703,18.8
91.6152,20.6
91.6469,19
91.6863,17.8
91.6902,24
91.7307,24.8
91.7607,22.3
91.7634,20
91.7649,18.5
91.8065,20.2
91.8071,38.3
91.814,20.6
91.8196,20.4
91.8268,19.1
91.9181,21.5
91.9419,20.6
91.9638,36.9
91.9767,26.1
92.0138,20.2
92.0268,22.1
92.0354,31.8
92.0494,143.9
92.0575,86
92.0599,20.7
92.0618,22.7
92.1674,23.1
92.1883,19.1
92.2005,43.2
92.3048,23.9
92.329,18.8
92.3312,22.9
92.336,22.2
92.3456,36.5
92.3843,20.7
92.3875,25
92.3956,23.4
92.4333,25.2
92.4415,21.2
92.4462,21.3
92.4742,22.1
92.479,25.8
92.4881,20.7
92.5323,29.5
92.5341,18.2
92.5442,20.2
92.5837,21.2
92.618,20.2
92.6297,22.5
92.644,19.3
92.6539,20.4
92.6865,27
92.6986,33.8
92.7198,27.1
92.7211,19.3
92.7267,37.2
92.7288,18.8
92.741,19
92.7544,23.8
92.768,18.9
92.7692,22.2
92.7824,19.8
92.7913,48.6
92.8107,18.2
92.8297,23.3
92.8308,23.4
92.8513,20.6
92.8974,27
92.9235,21.5
92.9441,21.7
92.9542,20.1
92.9651,41.9
93.0127,17009.5
93.0334,101.9
93.0557,22.1
93.0572,21.7
93.0698,362
93.0807,22.7
93.0817,45.9
93.1312,19
93.1686,24
93.2483,20
93.2505,19.7
93.2751,23.9
93.2885,35
93.2978,36.3
93.3173,20.1
93.3375,21.6
93.3844,40.1
93.4232,21.9
93.4253,19.7
93.468,18.7
93.4692,21.4
93.4813,20.4
93.5121,19.7
93.5262,22.2
93.5499,21.4
93.5515,20.1
93.5731,23.9
93.5912,19.5
93.6387,22.4
93.706,18
93.7186,37.2
93.7305,19.9
93.7351,19
93.7378,23
93.7538,42.9
93.7574,21.4
93.822,20.6
93.8696,21.7
93.8789,19.7
93.8856,17.9
93.9127,22.9
93.9385,24.2
93.9756,18.6
93.9791,21.9
94.0005,30.3
94.0016,43.2
94.0093,18.9
94.0161,53.9
94.0281,99.4
94.0297,22.5
94.0387,147.5
94.0397,430.9
94.0413,302379.1
94.0425,603.4
94.0545,46.4
94.0713,35.3
94.081,22.4
94.1513,21
94.2155,43.5
94.2253,22.4
94.2327,22.2
94.2447,40.5
94.2553,22.1
94.3672,26.8
94.3722,42.8
94.3784,18.8
94.3838,19.2
94.4015,19.6
94.4108,21.2
94.4226,24
94.4419,22.1
94.4441,19.4
94.4549,47.8
94.463,21.6
94.4782,20.8
94.4798,17.3
94.4971,20.7
94.5231,22.2
94.5285,22.1
94.5441,31.7
94.56,20.1
94.5663,23.5
94.6367,21.6
94.6376,20.3
94.6637,19.2
94.6883,24.8
94.6901,22
94.707,22.1
94.7133,21.1
94.7393,22.9
94.7626,20.9
94.7779,20
94.8372,18.9
94.8759,20.3
94.8966,19.9
94.9327,21.8
94.9612,20.5
94.9818,21.1
95.0088,187.9
95.0163,23.3
95.0356,509.1
95.0447,12989.6
95.0461,137.4
95.0491,604989
95.0504,1898.3
95.0519,163
95.0521,162.3
95.0532,52.8
95.0625,693.3
95.0854,1677.1
95.0894,331.3
95.1352,20.7
95.1383,28.2
95.1498,19.9
95.1522,19.6
95.1612,21.8
95.1651,18.3
95.2013,19.3
95.2168,20.4
95.2527,22.7
95.3391,21.2
95.349,23.1
95.3651,25.6
95.3971,22.2
95.406,18.3
95.4448,21.2
95.4534,21
95.4614,23.9
95.5172,18.5
95.5301,23.1
95.5337,16.7
95.5455,22.2
95.5598,41.5
95.5605,46.2
95.5751,31
95.5913,45.5
95.6227,20
95.6596,24.7
95.6669,21.2
95.6696,21.1
95.6983,20.3
95.7774,23.2
95.7882,23.7
95.8272,20.5
95.8523,18.2
95.8641,21.3
95.8949,21.1
95.9764,19.4
95.983,20.3
96.02,21
96.0247,19.3
96.0338,21.3
96.0456,22.7
96.0493,20.9
96.0502,21.3
96.0524,36687
96.0553,91.3
96.0807,90.7
96.0987,22.4
96.1006,22.2
96.1074,22.9
96.127,23
96.1458,24.2
96.15,41.2
96.1549,21.5
96.163,21.5
96.2378,21
96.2814,23.6
96.3028,21.5
96.3361,25.5
96.3569,21.3
96.3809,24.1
96.3882,21.9
96.3959,20.6
96.443,21.5
96.5466,22.1
96.5637,22
96.6101,19.4
96.6202,21.7
96.6228,20
96.6605,22.5
96.6655,41
96.67,20
96.6847,23.1
96.7071,21.8
96.722,21.3
96.7893,20
96.822,20.4
96.8548,20.7
96.8715,20.8
96.8749,24.2
96.8773,44.6
96.8832,22.3
96.8993,22.1
96.9109,19
96.9179,31.7
96.9217,458
96.9551,19.9
96.9591,16.7
96.9595,17.9
96.9624,42.7
96.9642,20.2
96.9658,26.5
96.9929,18.3
97.0075,2917.9
97.0106,135.9
97.0173,19.4
97.0237,20.6
97.0442,25.4
97.0532,310.1
97.0558,336.1
97.0611,18.3
97.0647,96.4
97.076,34.7
97.1011,649.8
97.1133,22
97.1224,19.7
97.1827,25.4
97.196,20.6
97.2083,18.5
97.2572,27.2
97.2668,21.5
97.2928,20.2
97.2994,38.7
97.3116,25.7
97.3249,40.2
97.3895,35.5
97.4571,19.4
97.5327,21
97.5429,20.3
