SPECTRUM - MS,
55.2338,21
55.2543,17.9
55.2585,24.7
55.2695,19
55.2822,18.2
55.287,18.3
55.3027,16.9
55.3324,20.3
55.3362,18.3
55.3564,17.8
55.3706,20.2
55.3726,19.9
55.3768,18.7
55.3868,17.7
55.4055,20.1
55.4308,17.1
55.435,21.7
55.4749,31
55.4802,21.7
55.4884,25.9
55.5083,25.2
55.5229,19
55.5659,18.7
55.5682,19
55.6162,22.4
55.6235,17.5
55.6395,23.2
55.6437,19.2
55.6448,18.5
55.6592,24.5
55.6622,18.8
55.6745,21
55.7127,20
55.7482,19.3
55.7784,22.6
55.7835,20.7
55.7943,16.3
55.8028,26.1
55.817,19.3
55.8338,35.1
55.8347,19.5
55.8368,35.5
55.857,24.3
55.8681,20.2
55.871,18.9
55.894,17.1
55.9003,17.7
55.9031,17.3
55.9293,18.6
55.9316,24.7
55.9328,19.6
55.9483,21.2
55.9494,24.8
55.9624,16.9
55.9656,38.8
55.9806,19
55.9868,29.7
55.9873,18.7
56.0029,19.5
56.0086,24.1
56.0236,18.5
56.0398,17.3
56.0689,23.7
56.0724,17.8
56.0789,38.9
56.0803,19.9
56.0813,19
56.0826,19.5
56.0928,17.8
56.1024,19.1
56.1056,19.5
56.1117,21.5
56.1305,19
56.1348,19.8
56.1444,17.8
56.1776,21.6
56.2046,21.8
56.2202,22.8
56.2254,19.4
56.2266,18
56.2326,22.1
56.2733,19.7
56.29,20.3
56.292,20.5
56.3446,22.5
56.3511,20
56.3585,18.7
56.3604,23.7
56.3716,18
56.3776,17.8
56.4119,18.4
56.434,19.7
56.4398,18
56.4411,18.8
56.4853,17.7
56.4936,26.4
56.4974,20.2
56.5017,18.8
56.5152,17.1
56.5177,23.2
56.5254,21.8
56.5328,20
56.5351,23.5
56.5639,21.2
56.5671,19.1
56.6279,25
56.6407,21.6
56.643,23.5
56.6485,17.3
56.6497,19.7
56.6522,20.2
56.6572,21.4
56.6721,16.7
56.6767,21.9
56.6919,23.5
56.7011,17.5
56.7015,19.8
56.7186,18.8
56.7275,23.6
56.7567,22.9
56.7678,18.1
56.7694,22.8
56.7802,17.5
56.8218,20.1
56.8276,17
56.8297,18.1
56.8636,20.5
56.8647,18.2
56.8784,19.6
56.8813,21.1
56.889,22
56.8951,23.6
56.9055,17
56.9068,19.6
56.9102,17.6
56.9154,19.3
56.9273,18.8
56.9361,20.2
56.9512,39.5
56.9559,17.3
56.964,23.8
56.9878,17.9
57.0109,20.8
57.0118,19.3
57.028,18.7
57.0629,19.7
57.1281,18.2
57.1436,20.2
57.1631,18.7
57.1875,19.6
57.1894,21.3
57.1948,17.1
57.1979,24.2
57.2074,21.7
57.2089,22.4
57.219,21.3
57.2237,17.9
57.2299,19.4
57.2381,23.3
57.2425,19.1
57.2448,18.3
57.2535,22.8
57.2682,20.8
57.2929,17.2
57.2972,26.7
57.3088,17.4
57.3191,19.3
57.3196,19.2
57.3275,17.9
57.3303,20.9
57.3424,18.3
57.3576,19.2
57.3752,17.4
57.3787,19.7
57.3868,21.4
57.3916,23.6
57.3953,18.8
57.404,18.2
57.4099,21.2
57.4199,17.3
57.4524,23.4
57.4549,18.5
57.4591,20.6
57.4765,18.6
57.4794,18.8
57.4805,18.7
57.4959,25.3
57.5142,18.2
57.5263,20.4
57.5337,22.1
57.5372,32
57.5424,18.2
57.5538,19.1
57.568,21.5
57.5692,18
57.5702,19.8
57.5846,24.1
57.5952,17.9
57.6003,20.3
57.6076,20.5
57.6522,25.2
57.657,24.8
57.6681,22.9
57.6747,18
57.6836,21.5
57.695,19.3
57.7036,21.4
57.7258,17.3
57.7343,19.4
57.7448,21.4
57.7513,17.7
57.7566,20.6
57.758,20.9
57.7712,25.5
57.7865,18.2
57.7913,21.4
57.7931,18.4
57.7941,21.1
57.7956,25.9
57.8029,16.8
57.8131,18.5
57.8157,21.3
57.8185,26.8
57.8257,17.1
57.8274,24.4
57.8342,21.4
57.8357,19.8
57.8397,18.6
57.8597,18.1
57.8629,17
57.8794,19.7
57.8909,20.9
57.9777,28.1
57.9986,23.6
58.0037,21.8
58.0148,20
58.0177,17.2
58.056,19.2
58.0602,22.7
58.0635,18.2
58.0875,23.4
58.1045,20.5
58.113,18.3
58.1139,24.7
58.1247,27.6
58.1254,16.7
58.13,19.2
58.1629,20.2
58.1641,22
58.1725,24.7
58.1819,19.5
58.1833,20.2
58.2023,18
58.2063,19.8
58.2253,25.5
58.2281,19.1
58.2571,21
58.2881,20
58.2974,23.9
58.3171,20.4
58.3191,20.8
58.3202,19.1
58.3433,19.8
58.353,19.1
58.3598,21.1
58.3684,18.2
58.3773,20
58.3835,20.3
58.3955,28.1
58.4106,19.4
58.4298,19.8
58.4401,19.1
58.4531,17
58.4573,18.8
58.4611,20.5
58.4841,16.8
58.5054,17.8
58.5363,22.8
58.5399,19.6
58.5442,17.2
58.5472,24.5
58.5504,20
58.5519,21.4
58.5533,22.8
58.5625,19.2
58.5662,21.1
58.5977,17.1
58.6032,19.2
58.6094,18.1
58.6244,19.4
58.6246,22.7
58.6247,19.8
58.6273,17.9
58.628,18.3
58.6321,17.3
58.6345,18.9
58.6549,22.6
58.6655,23.8
58.6703,20.6
58.6808,19.7
58.6869,18.5
58.695,31.5
58.7081,19.1
58.7143,30.7
58.7153,17.6
58.7175,20.6
58.7191,20.8
58.7257,20.3
58.7311,19.3
58.7422,20
58.7564,20.9
58.7882,18.2
58.8093,19.6
58.8116,20.7
58.8266,21.4
58.8288,18.7
58.839,18.8
58.8458,17.4
58.8478,19.3
58.8532,17.2
58.8648,18.3
58.8701,19
58.8739,17.7
58.8906,17.3
58.9234,16.5
58.9346,19.5
58.9536,17.3
58.9646,19.2
58.9785,19.1
58.9792,23.5
58.9893,18.6
59.0004,18.1
59.0032,20.1
59.0066,18.8
59.0206,19.8
59.0347,20.6
59.0363,19.2
59.0675,21.5
59.0865,25.6
59.0909,32.7
59.1008,17.1
59.1016,21.1
59.112,19.6
59.116,27.1
59.1299,19.8
59.167,30
59.1758,24.3
59.1787,21.1
59.1856,18.1
59.193,19.3
59.2273,19.5
59.2302,19.4
59.2313,18.6
59.2354,19.9
59.2537,20.1
59.2793,18.8
59.2907,19.7
59.2955,19.5
59.2973,18.8
59.3043,16.8
59.3068,19.9
59.3077,20.6
59.3093,23
59.3308,19.2
59.3416,18.9
59.3479,19.3
59.36,21.3
59.361,21.3
59.4027,19.5
59.4061,19.4
59.4292,20
59.4568,19.4
59.4623,19.1
59.477,17.8
59.4898,18.8
59.4933,19.9
59.5029,21.8
59.5095,20.2
59.5388,23.7
59.5392,18.5
59.5426,19.7
59.552,23.7
59.5696,24.3
59.5728,26.5
59.59,16.7
59.5965,19.1
59.6509,18.7
59.6522,18.9
59.6595,20
59.6618,19.9
59.6775,23.8
59.6851,20
59.7024,19.8
59.7036,40
59.7066,18.8
59.7235,20.5
59.7367,17.2
59.7518,22.7
59.7724,28.6
59.7887,23.7
59.8586,18.7
59.8603,20.3
59.8714,20.3
59.875,19.7
59.8969,18.2
59.9315,16.3
59.9342,19.6
59.9356,23.3
59.9689,20
59.9785,19.6
59.9808,20.9
59.9848,19.9
60.0295,20.5
60.0508,17.9
60.0611,19.4
60.0985,20.1
60.1214,20.2
60.1232,18.3
60.1257,17.9
60.1265,18.1
60.1365,17.7
60.1487,24.5
60.1554,17.6
60.1615,18.3
60.2116,20.7
60.2277,19.8
60.2375,25.3
60.2608,20.1
60.2648,34.6
60.2651,27.2
60.2652,25.2
60.2687,19.2
60.2809,20.8
60.2918,21.5
60.2941,23.1
60.2953,18.4
60.2968,18.2
60.3102,21.3
60.323,20.6
60.3327,18.6
60.3347,19.2
60.3363,29.5
60.3489,22.6
60.3502,16.6
60.3646,20.2
60.3794,17.9
60.3918,24.9
60.422,19.1
60.4363,21.1
60.4369,19.3
60.4377,21.8
60.4497,26.4
60.4721,22.8
60.4797,23.3
60.4989,19.5
60.4997,21.7
60.5204,28.5
60.53,26.5
60.5323,26
60.5489,19.7
60.5524,17.3
60.5539,17.1
60.5604,23
60.5727,19.2
60.5775,27.5
60.5987,19.2
60.6047,22.7
60.6433,25.9
60.6456,23.9
60.6489,16.8
60.653,23.7
60.6696,20.5
60.6766,18.6
60.6786,17.2
60.6796,25
60.7003,17
60.715,17.3
60.7289,17.5
60.7311,32.2
60.7421,21.8
60.7523,22.6
60.7573,21.4
60.7703,19.5
60.7742,18.5
60.8027,34
60.8029,24
60.819,17.4
60.9183,23.1
60.9644,27.3
60.9856,19.4
60.9891,18.1
60.9962,29.8
61.0039,22.1
61.0337,22.3
61.0408,18.3
61.0711,20.2
61.0812,24.5
61.0826,19.6
61.1041,32.8
61.1114,18
61.1158,17.4
61.1363,19.9
61.1519,18.1
61.1536,26.2
61.1571,20.4
61.1811,19.1
61.1833,22.4
61.1883,20.1
61.1916,20.7
61.2258,36.1
61.2477,19.7
61.2496,18.4
61.272,18.3
61.286,20
61.3137,18.2
61.3154,19.2
61.3157,18.7
61.3206,18.9
61.3465,18.6
61.3496,19.8
61.3522,19.1
61.3551,20
61.3746,21.3
61.3829,28.3
61.3863,17.4
61.4239,22
61.4288,24.9
61.4442,18.1
61.4456,28.9
61.4642,26.4
61.4811,24.2
61.4947,44
61.4979,19.9
61.4984,19.9
61.4989,27.1
61.5207,18.2
61.5218,19.2
61.5285,24.7
61.5302,22.1
61.5312,17.6
61.5332,22.4
61.5445,20.7
61.5913,20.5
61.6126,24.9
61.6151,22.7
61.6185,19.4
61.6596,20.9
61.6688,20.9
61.6708,44.5
61.6925,18.8
61.7072,26
61.73,19.9
61.8003,17.5
61.8041,19.7
61.8044,29.5
61.8045,26.6
61.8385,23.7
61.8719,20.9
61.8959,22.8
61.8961,35.4
61.9058,25.4
61.9308,18.8
61.9353,21.2
61.9459,18.6
61.9656,22.1
62.0057,20.3
62.008,20.8
62.0131,21.3
62.0188,22.4
62.0314,31.7
62.037,28.1
62.0449,18.9
62.1097,20.2
62.1113,20.8
62.1187,17.1
62.1259,19.5
62.1292,25.7
62.1308,20.2
62.1339,31.1
62.144,21.5
62.183,20.8
62.1942,20.4
62.1978,18.3
62.202,18.4
62.2022,21.2
62.2024,19.9
62.2159,18.6
62.2165,26.5
62.2273,19.4
62.2473,28.6
62.2642,25.1
62.2683,27.5
62.2763,29.8
62.2965,18.5
62.2991,32.9
62.3046,26.1
62.3185,18.3
62.3324,20
62.3375,22.2
62.3394,20.3
62.3411,19.1
62.3551,22.4
62.3604,30
62.3618,23.1
62.3837,26.1
62.3882,24.7
62.4006,19.2
62.4082,31.7
62.4246,21
62.4391,21.5
62.4411,18.5
62.4671,17.7
62.4971,25.4
62.5053,19.5
62.5171,26.2
62.526,18
62.5275,19.6
62.5379,20.7
62.5388,21.6
62.6041,18.8
62.6099,19.7
62.6222,23.9
62.6257,25.5
62.6536,23.3
62.6666,20.4
62.7069,19.8
62.708,21.8
62.7166,23
62.7221,25.3
62.7249,18
62.7393,19.5
62.7427,32.9
62.7713,20.2
62.811,20.2
62.8241,24.8
62.8436,20.2
62.8647,19.5
62.8695,21
62.8781,27.5
62.9248,17.2
62.9328,18.2
62.951,19.1
62.9573,24.4
62.9862,28.6
62.9868,20.4
62.9888,32.3
62.9911,24.3
62.9998,21.6
63.0087,19.8
63.0234,20.6
63.0243,18.5
63.0251,21.2
63.0256,20.6
63.035,22
63.0379,26.3
63.0403,18
63.0433,22.2
63.0464,18.2
63.0548,36.5
63.0721,25.8
63.0825,20.2
63.0842,19.5
63.1549,23.7
63.1834,21.4
63.1843,20.1
63.185,26.2
63.1965,19.7
63.2259,48.8
63.2519,21.5
63.2543,17.7
63.2811,16.6
63.3011,23.5
63.3188,24.8
63.3286,19.3
63.3335,23.8
63.3674,18.3
63.3784,23.1
63.3877,18.7
63.3965,20.1
63.4015,19.9
63.4083,20.6
63.4445,28.6
63.446,23.7
63.4503,23.7
63.4562,20.6
63.4967,22.7
63.5183,35.3
63.525,25.5
63.554,18.4
63.5939,40.7
63.6069,19.8
63.6133,24.2
63.6308,23.6
63.6541,19.3
63.6579,20.6
63.6584,19.8
63.6729,18.2
63.6868,19.9
63.7051,20.9
63.7167,20.1
63.732,21.4
63.7656,19.5
63.7723,21
63.7758,17.9
63.7759,17.7
63.7879,18.8
63.8287,18.4
63.8302,29
63.8312,19
63.8424,22.3
63.8499,26.1
63.8625,23.2
63.8731,17.3
63.8977,16.7
63.898,20.4
63.8996,42.3
63.9073,18.2
63.9116,23.3
63.9243,18.6
63.9384,19.2
63.9678,20.9
63.97,18.4
63.9725,27.2
63.9926,23.8
64.0036,20.3
64.012,23.3
64.013,21.5
64.0536,19.7
64.0556,22.6
64.0581,46.8
64.0663,25.5
64.0798,20.7
64.0991,20.5
64.1045,17.3
64.157,19.6
64.1792,21.1
64.1929,20.9
64.2006,26
64.2059,39
64.2222,20.3
64.2382,18.4
64.2463,19
64.2531,23.1
64.268,19.4
64.2767,20.1
64.2851,19.2
64.3409,29.8
64.3486,20.2
64.3816,18.7
64.3945,25.4
64.4286,26.4
64.4379,18.3
64.4392,20.3
64.4445,19.4
64.4483,25.2
64.45,18.7
64.4649,19.9
64.4808,25.9
64.4855,20
64.4955,19.1
64.5124,21.4
64.5151,26.9
64.5195,25.2
64.5654,18.2
64.5911,37.9
64.6025,21.2
64.6066,18
64.6083,20.6
64.6108,21.4
64.6395,20.5
64.663,27.1
64.6646,20.8
64.6916,18.6
64.7075,23
64.7326,29.5
64.7402,23.7
64.7415,19.7
64.7475,24.6
64.7662,19.5
64.791,20.5
64.7917,19.2
64.7929,23.3
64.7949,20
64.8132,40.1
64.8174,18.3
64.8226,24.3
64.8675,28.4
64.8722,40.5
64.873,18.5
64.8752,21.3
64.8945,19.3
64.8949,28.7
64.9229,19.2
64.9272,24.5
64.929,20.5
64.9301,20.7
64.9382,18.9
64.992,20.2
64.9971,31
65,24.2
65.0146,20.3
65.0163,22.5
65.0242,29.4
65.031,22.5
65.0313,27
65.0326,20.5
65.0364,18.4
65.0509,26
65.076,19.7
65.0891,19.5
65.1155,25.4
65.1161,20.1
65.1242,19.7
65.1375,20.8
65.1381,19.6
65.1492,17.6
65.1559,17.3
65.1694,18
65.1748,27.5
65.1848,19.5
65.1903,27.4
65.2051,20.8
65.2132,20
65.2159,23.8
65.232,18.4
65.2435,19.4
65.27,19.6
65.2823,21.4
65.2972,21.6
65.34,21.4
65.3709,39.4
65.377,31.4
65.389,20.5
65.4297,21.4
65.4318,28.7
65.4597,17.9
65.4864,22.5
65.4909,21.7
65.4952,20.1
65.4964,22.6
65.5013,25.3
65.5083,20.8
65.5154,28.8
65.5261,22.2
65.5291,23.6
65.537,18.8
65.5841,17.8
65.5862,24.2
65.599,23.8
65.6123,23.5
65.6315,23.1
65.6581,27.2
65.6603,19
65.6637,19.3
65.6769,21
65.6803,21.4
65.7557,20.6
65.7666,23.7
65.7708,22.9
65.8061,43.3
65.8066,18.6
65.8301,22.6
65.8367,24.7
65.8583,18.6
65.8671,21.7
65.8678,19.2
65.8739,19.9
65.8865,19
65.8977,23.3
65.9038,24.4
65.9167,17.6
65.9178,24
65.9669,16.9
65.9702,20.3
65.9825,25.4
65.9872,23.2
65.9905,20.1
66.0188,17.1
66.0298,20.4
66.0343,19.8
66.0361,16.9
66.0382,20.5
66.0389,17
66.0444,18.9
66.0656,18.5
66.0676,21.6
66.0912,18.9
66.1099,21
66.1336,18.6
66.1545,25
66.1552,26.4
66.1632,17.7
66.1672,19.9
66.1709,20.7
66.1757,23.9
66.1971,19.8
66.1985,18.4
66.2081,21
66.2231,16.9
66.233,44.1
66.2532,18.4
66.2593,18.8
66.2982,25.9
66.3047,19.7
66.309,21.1
66.3161,18.8
66.3491,23.7
66.3613,17.5
66.3638,17.9
66.3825,23
66.3845,21
66.3939,20.2
66.3999,19.7
66.4253,19.5
66.4256,25.5
66.4258,19.1
66.4304,25.7
66.4345,19.9
66.4535,18.1
66.4722,19.1
66.4839,22.4
66.5148,17.8
66.5305,26.1
66.5534,23.6
66.5611,20.2
66.5639,22.7
66.5738,20
66.5769,18.2
66.5807,17.8
66.5815,21.9
66.6049,23.8
66.6178,22.7
66.6477,19.4
66.6566,20.7
66.6706,41.7
66.6879,20.4
66.7026,20
66.711,18.9
66.7136,26.1
66.7169,19
66.752,24.9
66.7538,21.8
66.762,22.5
66.7895,18.5
66.8156,25.1
66.8231,21.5
66.8321,17.8
66.8405,22.6
66.8413,20.7
66.8528,23.5
66.864,18.2
66.866,19
66.8859,19.3
66.8864,18.8
66.8883,18.6
66.8979,18.9
66.9173,16.3
66.9227,23.6
66.9386,31.8
66.9596,19.2
66.9638,18.8
66.966,24.4
66.9686,34.6
66.9695,22.4
67.0458,41.7
67.0529,26.3
67.054,514.3
67.0574,18.7
67.0602,18.8
67.1072,28.6
67.114,21.3
67.1236,20.8
67.1349,18.8
67.1485,23.1
67.1558,22
67.1676,19.6
67.1844,19.3
67.19,19.8
67.1914,19.1
67.1964,20.5
67.2269,23.8
67.2387,24.2
67.2459,21.1
67.26,20.8
67.2622,18.9
67.2939,16.8
67.3063,22.5
67.3175,20.3
67.3499,19.8
67.3504,24.9
67.3556,20.1
67.3714,21.8
67.3789,19.6
67.3809,17.8
67.3819,20.7
67.3879,18.8
67.4257,19.1
67.4303,21
67.4455,23.5
67.4634,34.6
67.4751,19.3
67.4805,18.8
67.4829,21.9
67.4969,21.3
67.5028,18.9
67.5414,24.5
67.5452,20.3
67.5527,20.1
67.5597,35
67.5715,22.3
67.5841,25.5
67.5851,20.9
67.5888,20.1
67.5962,22.1
67.601,17.7
67.6134,18.3
67.6205,21.1
67.6339,20.7
67.6389,22.2
67.6607,24.9
67.6716,20.8
67.7097,24.6
67.7178,39.3
67.7319,20.4
67.7466,27.5
67.7737,26.2
67.7754,20.7
67.7774,19.9
67.7859,21.7
67.7904,18.3
67.7921,20.6
67.8226,21.7
67.8263,21
67.8564,18.9
67.8798,27.8
67.8883,23.9
67.889,24
67.9344,43.3
67.9419,19.1
67.973,20.8
67.9884,19.5
68.0495,21.8
68.053,25.3
68.0748,19.5
68.0757,19.9
68.0909,23.1
68.1065,19.5
68.1111,19.8
68.1172,23.6
68.1551,19
68.178,23.9
68.1871,19.4
68.2022,18.8
68.2234,18
68.2315,20.8
68.2335,19
68.247,20.5
68.2765,20.8
68.2922,17
68.2971,25.3
68.3064,19.6
68.3262,20.9
68.3969,19.4
68.3997,19.9
68.4213,19.7
68.4396,21.8
68.502,21.4
68.5092,22.7
68.5295,20.1
68.5406,26
68.5508,20.5
68.5552,23.4
68.5676,24.3
68.5861,26.7
68.5983,18.4
68.6037,27.6
68.6307,20.2
68.6347,18.7
68.6525,21.8
68.6612,22.9
68.6645,23.2
68.7106,21.7
68.7149,19.3
68.7189,20.7
68.7455,31.5
68.7464,17.7
68.7694,21.8
68.7819,19.2
68.7822,28.9
68.7924,28.9
68.8188,24.1
68.8212,17.8
68.8245,22.3
68.8382,21
68.8479,19.3
68.8929,19
68.8937,26.7
68.9056,41.1
68.9471,19.1
68.9514,18.6
68.9539,19.7
68.9555,19.2
68.9635,30.9
68.9821,22.3
69.0113,20.2
69.014,23.9
69.015,20
69.0179,22.8
69.0471,21.7
69.0722,17.7
69.073,26.4
69.0827,20.1
69.1054,25.4
69.1287,20.5
69.1359,20.4
69.1424,19.1
69.156,21.7
69.1586,23.4
69.1619,22.1
69.1627,24.8
69.176,20.1
69.1797,30.9
69.1843,26.8
69.2026,25.5
69.2083,20.9
69.2153,20.7
69.217,22.6
69.2321,23.7
69.2518,18
69.2679,19.8
69.2959,20
69.3015,16.7
69.3352,21.8
69.3523,22.2
69.3975,20.2
69.41,21.1
69.4218,19.7
69.4244,22.3
69.4322,20.3
69.4534,21.5
