SPECTRUM - MS,
71.1417,21.6
71.1494,29.3
71.1509,23.5
71.1891,33.3
71.1899,18.9
71.219,20.7
71.2812,21.2
71.283,17.7
71.2939,30.4
71.3022,19.6
71.3174,30.9
71.3183,22.6
71.3206,19.5
71.3231,20.3
71.3627,17.5
71.3806,18.9
71.4188,21.5
71.4339,23.1
71.4371,20.9
71.4459,22.3
71.4677,27.3
71.4752,21
71.5156,22
71.5338,30
71.5353,19.7
71.5367,21.8
71.5479,29.2
71.5486,22
71.5527,18.8
71.5536,22.1
71.5544,26.5
71.5652,20.5
71.569,22.6
71.5711,26.5
71.5924,17.2
71.6042,20.5
71.6111,24.9
71.6677,24.2
71.7011,41.3
71.7038,20.9
71.7151,20.5
71.7376,18.3
71.8232,21
71.8249,27.8
71.8331,19.3
71.866,19.7
71.8784,19.4
71.8916,36.5
71.9048,30.1
71.9222,18.4
71.9249,19.4
71.9445,21.1
71.9783,37
71.9908,27.9
72.003,33.1
72.0359,23.9
72.0478,39.9
72.0797,16
72.0806,2898
72.1143,21
72.1397,37
72.1413,19.8
72.1654,21.3
72.1681,23.6
72.1774,31.9
72.1792,21
72.2058,20.5
72.2139,20.6
72.215,24
72.2167,46.6
72.2183,48.8
72.2188,23.7
72.2196,59.8
72.2206,114.8
72.2227,79.3
72.2238,61.3
72.2244,197.9
72.2258,197.9
72.2263,212.7
72.2274,235.2
72.2284,200.7
72.2293,246.3
72.2302,67.4
72.2317,270.5
72.2327,166.3
72.2331,205.6
72.2339,240.2
72.2344,228.8
72.2346,241.7
72.2349,247.1
72.2356,237.1
72.2372,123.1
72.238,158.1
72.2392,74.2
72.2397,86
72.2403,72.6
72.2409,58.3
72.2417,18.5
72.2424,64.5
72.2426,63.8
72.2431,56.4
72.2458,21.6
72.2466,20.4
72.2502,25.2
72.2532,21.9
72.2536,19.9
72.2668,18.6
72.2979,17.9
72.3072,29.1
72.3374,20
72.3409,23.5
72.3631,21.2
72.3758,21.6
72.4002,20.3
72.4251,26.6
72.4348,20.4
72.4529,20.8
72.456,25.5
72.4638,21
72.4902,18.8
72.4936,20.3
72.4983,21.6
72.5077,22.5
72.5219,20.6
72.5508,19.1
72.5538,20.5
72.5597,22.5
72.5636,19.3
72.5642,18.3
72.6254,31.1
72.6393,17.6
72.6481,20.7
72.6493,39.5
72.6637,20.1
72.6835,23.6
72.6893,20.5
72.6901,17.6
72.7066,17.1
72.7524,32.4
72.7979,18.9
72.8052,38.1
72.8308,31.1
72.8577,29.3
72.8707,19.3
72.8747,20.2
72.8811,19.6
72.8949,31.1
72.8965,28
72.9251,19.9
72.9258,29.1
72.9293,18.6
72.9344,42.4
72.935,21.5
72.9353,20.8
72.9356,23.3
72.9369,10337.8
72.9505,32.2
72.9699,19.9
72.9758,18.9
72.9823,21.8
73.0223,57
73.0319,18.6
73.0381,24.8
73.0571,24.6
73.08,19.5
73.1014,23.7
73.1138,26.4
73.1365,23.1
73.1405,20.1
73.1471,18.9
73.1489,26.9
73.1691,28.2
73.183,19.8
73.2254,20
73.2365,21.2
73.2977,20.8
73.3138,30.8
73.3149,20
73.3439,19.6
73.3517,27.8
73.3705,19.5
73.3713,20.1
73.3792,25.3
73.3814,17.8
73.4118,19.2
73.4472,25.2
73.4768,22.4
73.5032,18.5
73.5165,19.8
73.521,18.9
73.537,24.5
73.5646,20.9
73.5669,28.3
73.5933,23.3
73.6038,27.2
73.6178,44.4
73.6409,20.6
73.6666,24.5
73.6865,30.3
73.7417,20.9
73.7596,19.4
73.7687,23.1
73.7802,22.6
73.8016,35
73.8177,22.7
73.8514,22.6
73.86,17.9
73.8856,23.2
73.8913,17.6
73.9041,19
73.9052,34.2
73.9099,20.9
73.9203,25.5
73.9348,20.6
73.9397,22.3
73.9448,17.8
73.948,20.5
73.9576,20.4
73.9742,26.5
73.9762,22.7
73.9885,21.2
73.994,19.3
74.0125,30.1
74.0152,21.9
74.0351,32.3
74.0483,21.5
74.0552,27.1
74.0568,20.7
74.0773,21.8
74.0786,20
74.0972,27
74.1161,25.4
74.1215,22.2
74.1534,21.1
74.1966,24
74.2019,27.4
74.2029,21.1
74.2053,24.3
74.2158,22
74.2351,18.1
74.2472,17.7
74.259,33.2
74.2617,20.1
74.2847,22.3
74.3012,19.7
74.3476,19.4
74.3686,22.3
74.3801,19
74.3808,20.7
74.3917,23
74.4131,35.4
74.4546,23.5
74.4708,27.2
74.491,34.2
74.4963,19.6
74.5287,39.6
74.5372,40.9
74.5395,17.4
74.5462,21.1
74.5495,23.1
74.5626,18
74.5754,18.5
74.5767,40.6
74.5869,22
74.5877,22
74.5891,27
74.6084,22
74.6384,39
74.6594,29.5
74.674,20.4
74.7165,18.2
74.7194,20
74.7291,19.6
74.7322,22.5
74.7376,22.2
74.7429,19.2
74.7458,21.7
74.7532,18.3
74.7843,18.4
74.8114,18.9
74.8225,20.8
74.8812,20.9
74.884,20.5
74.8951,22.6
74.8965,21.6
74.9003,22.9
74.9236,20.5
74.9308,31.1
74.9424,37.6
74.9565,19.3
74.997,18.7
75.0011,23.1
75.0117,21.7
75.0157,23.5
75.0163,19.6
75.0229,26.2
75.0378,31.4
75.0717,26.7
75.0941,19.5
75.097,19.4
75.1017,19.7
75.1268,20.1
75.1313,24.1
75.134,32.7
75.1443,20.9
75.1672,18.7
75.2002,18.4
75.2392,21.1
75.264,19.5
75.2712,27.4
75.2725,21.5
75.2779,26.9
75.2805,22.9
75.295,28.3
75.2985,21.7
75.3158,20.9
75.3224,18.8
75.3256,23.3
75.3272,27.7
75.3406,22.5
75.3484,24.6
75.3538,27.6
75.3689,17.8
75.3728,48.4
75.3797,21.2
75.3899,22
75.4162,27.8
75.4284,17.9
75.4764,21.2
75.4771,22.7
75.4932,41.7
75.494,23.2
75.4994,22.2
75.5087,19.9
75.5343,20.6
75.5819,27.7
75.6342,19.2
75.6389,34.2
75.6456,28.5
75.6519,29.6
75.6541,21.1
75.6575,29.4
75.6717,17.7
75.6781,22
75.6784,20.1
75.6785,20.6
75.6892,19.7
75.6915,24.2
75.7313,24.9
75.7358,18.7
75.7453,18.2
75.7868,22.7
75.8515,20.4
75.8728,32.3
75.8923,18
75.9059,20
75.9143,22.1
75.9211,18.5
75.9452,111.5
75.9496,19.9
75.9621,19.3
75.9747,19.2
75.9808,23.2
76.0001,20.1
76.018,30.5
76.0343,27.9
76.0371,20.2
76.0495,30.9
76.0762,27.4
76.0856,22.4
76.1347,23.5
76.1417,17.5
76.1733,22.1
76.2518,19.7
76.2631,31.9
76.307,20.4
76.3355,18.9
76.3367,22.9
76.3426,18.7
76.347,33.6
76.3602,23.3
76.3782,21.4
76.397,23.5
76.4018,21.8
76.4229,19.6
76.4303,18.4
76.4368,63.6
76.4384,21.3
76.4645,25.5
76.4777,21.6
76.4895,26
76.5164,32.1
76.5199,25
76.5271,24.1
76.5516,38
76.5545,25.7
76.5738,21.4
76.5748,26.7
76.5883,22.3
76.5914,19.8
76.6215,24.3
76.6422,22.4
76.6632,23.6
76.6697,18.7
76.6712,21.5
76.6785,22.2
76.6817,25.2
76.7029,22.3
76.722,20.9
76.7334,17.6
76.7619,20.2
76.7637,21.6
76.7952,20.9
76.8077,18.2
76.8467,32.5
76.8628,22.1
76.8947,25.7
76.9042,22.1
76.9049,32.5
76.911,19.1
76.9226,18.9
76.9531,81.5
76.9783,19.4
77.0138,27.8
77.025,32.6
77.026,23.6
77.0296,19.9
77.0343,86.8
77.0351,369.5
77.0364,20.9
77.0384,188962.3
77.0563,28.1
77.0678,26.6
77.075,18.6
77.0814,19.4
77.1141,19.8
77.1238,30.9
77.14,41.7
77.1674,18.8
77.1799,17.8
77.1921,20.5
77.2072,35.2
77.2212,19
77.2406,21.3
77.2584,20.5
77.2643,19.4
77.2962,23.6
77.3085,25.7
77.3193,37.5
77.3753,21.7
77.4008,17.5
77.4318,18.5
77.4329,21.3
77.4345,24.6
77.4537,18.6
77.4605,26.6
77.4634,20.2
77.4944,23.5
77.5086,33.3
77.5368,23.6
77.5548,22.8
77.5843,20.2
77.5994,29.4
77.6083,22.7
77.6219,31.9
77.6298,28.9
77.6468,20.3
77.6488,27.3
77.6768,22.8
77.695,30.2
77.7735,31.2
77.7811,35.5
77.8234,19.5
77.8335,21.7
77.8386,27.6
77.842,19.2
77.8454,20.9
77.8761,27.6
77.8918,22.5
77.9215,19.1
77.9376,21.9
77.9392,22.9
77.9448,24.8
77.9672,20.3
77.9748,22.7
77.9875,20.4
77.9984,21.3
78.0373,22
78.0418,9251.7
78.0464,22.4
78.0549,21.4
78.075,20.3
78.1179,28.4
78.1294,24.7
78.2129,21.5
78.2139,27.8
78.2307,24.4
78.2445,18.9
78.25,18.9
78.2544,18.3
78.2864,21.5
78.2967,21.6
78.3,20.6
78.3178,20.9
78.319,22.1
78.3321,18.8
78.3612,17.9
78.3615,18
78.3858,19.8
78.3923,18.7
78.4118,19.2
78.4356,24
78.4431,21.5
78.4447,19.8
78.4725,20.1
78.498,21.7
78.5095,19.7
78.518,19
78.5303,35.9
78.5347,20.5
78.5559,25.6
78.5569,18
78.5636,21.2
78.5726,19.7
78.6093,19.8
78.6487,22
78.6814,21.7
78.6904,25.1
78.6962,20.4
78.7378,18.6
78.7515,25.4
78.7579,24.5
78.7656,17.9
78.7852,19.5
78.7879,21.3
78.789,20.1
78.791,19.6
78.7932,20.9
78.7968,23
78.8045,18.8
78.8094,20.7
78.8311,22.9
78.842,18.8
78.8897,43.4
78.9234,20.6
78.9415,42.4
78.9458,19
78.9581,20.4
78.9621,22.8
78.9969,2849.1
79.004,23
79.0103,19.4
79.0452,23.7
79.0541,5970.1
79.0577,37
79.0784,21.5
79.0958,35.9
79.1495,30.6
79.1499,41.4
79.168,19.6
79.1789,18.2
79.1845,19.2
79.1864,19.4
79.196,18.5
79.1975,21.9
79.2019,17.7
79.2027,22.2
79.2311,19
79.2372,18.6
79.2428,27.6
79.2437,20.2
79.2614,20.5
79.2705,18.3
79.2934,23
79.3004,23.9
79.3273,19
79.3404,19.7
79.3657,27.2
79.3672,23.1
79.368,55.5
79.3885,19.8
79.4672,19.4
79.5372,17.3
79.608,20.4
79.6397,28
79.6562,22.1
79.6618,20.3
79.6721,24.9
79.7321,22.9
79.7379,19
79.7403,20.5
79.7495,19.3
79.8,26.8
79.8003,23.4
79.8034,17.1
79.8168,18.4
79.8835,23.1
79.9153,34
79.9275,21
79.9696,20.6
79.9799,2060.9
79.985,24.6
79.9957,29.2
80.0146,20.2
80.0511,21.4
80.0529,23.2
80.0541,25.9
80.0574,17.4
80.1581,25.9
80.1635,19.6
80.2627,21.4
80.2639,21.8
80.2906,19.5
80.3111,40.4
80.3226,18.1
80.3266,33.4
80.3411,27.7
80.3866,20.5
80.3887,25
80.3906,19.2
80.3913,21.4
80.4005,22.2
80.4116,23.2
80.4286,20.2
80.4536,18.7
80.4907,30.7
80.5042,21.1
80.5063,19.3
80.5511,20.1
80.5538,33.2
80.5929,19
80.6651,23.3
80.6852,23.5
80.7234,22.1
80.7306,21.2
80.7807,29.5
80.823,23.7
80.8353,21.5
80.8698,19.9
80.8933,20.1
80.8947,23
80.8974,19.3
80.9043,29.4
80.9357,28.5
80.9477,86.6
80.968,25.1
80.9733,21.4
80.9843,21.9
80.9853,20.4
80.9927,25.4
80.9972,21.2
81.0012,18
81.0086,21.3
81.0334,19.7
81.0434,33
81.0567,22.7
81.0697,3383.4
81.0878,17.9
81.1098,19.2
81.1307,18.9
81.1443,26.9
81.1455,27.8
81.1479,106.9
81.1513,21.5
81.1688,18.2
81.1729,22.2
81.1961,20.9
81.2007,22.7
81.2253,21.1
81.2437,19.4
81.2588,25.2
81.2639,26.4
81.2695,20
81.3047,22
81.3118,26
81.3202,22.3
81.3675,20.7
81.3678,23.4
81.3739,20.2
81.4074,33.4
81.4231,25.4
81.4376,19.7
81.4462,19.5
81.4686,23.6
81.475,17.7
81.4792,20.6
81.483,21.4
81.4927,44.9
81.5061,20
81.517,18.8
81.5255,21.8
81.5395,20.8
81.5601,27.6
81.5894,20.7
81.618,19.9
81.6459,18.6
81.6472,24
81.7119,22.4
81.7306,34.8
81.7312,17.3
81.7591,25.1
81.7646,35.2
81.7796,21
81.8008,21.1
81.8342,37.9
81.8635,18.3
81.8742,32.1
81.8783,20
81.8797,21.1
81.881,18.7
81.9037,22.9
81.9531,34.4
81.9811,21.3
82.0029,23.6
82.0342,18.7
82.041,20.8
82.0651,20.7
82.1395,20.1
82.142,18.3
82.2215,19.5
82.2347,27.5
82.2877,19.7
82.2994,18.1
82.3106,28.1
82.343,18.7
82.3781,27.6
82.3889,21.8
82.3916,38.9
82.3968,22
82.4124,22.1
82.434,21
82.4471,21.6
82.5621,39.2
82.586,20.4
82.6087,24
82.6185,22.7
82.6248,19.9
82.6287,26.9
82.6356,28.3
82.6368,21.8
82.6417,21.6
82.6535,32.2
82.6998,20.8
82.718,29
82.7673,21.9
82.7807,19.7
82.8009,20.5
82.8024,19.9
82.8282,22.7
82.8735,18.9
82.9246,23
82.9404,20.7
82.9734,18.9
82.991,18.8
83.0177,17.2
83.0215,1383.9
83.0418,19
83.0763,22
83.078,21.9
83.0843,18.8
83.0854,65.5
83.1188,23.3
83.1199,26.7
83.1308,19.1
83.1392,23.7
83.1653,29
83.1809,21.4
83.1822,19.3
83.2152,18.5
83.2379,25.1
83.2605,24.5
83.2891,22.3
83.3465,18.8
83.3758,22
83.3856,23.8
83.4467,22.5
83.4914,21.4
83.5054,21.1
83.5369,19.9
83.5752,22.5
83.6169,22.4
83.6432,24.1
83.6451,21.2
83.6879,18.9
83.6991,37
83.7314,20.7
83.7833,40.9
83.8001,30.1
83.8027,43.7
83.8098,19
83.8374,18.9
83.8547,23.2
83.8717,22.9
83.8898,28.3
83.8904,29.6
83.9118,18.9
83.9179,21.8
83.9317,19.6
83.9377,18.6
83.938,26.5
83.9382,25.6
83.9461,28.5
84.0041,25.9
84.007,22.5
84.0081,18.6
84.029,44.8
84.0437,24.5
84.0443,39.4
84.0531,26.8
84.0582,18.3
84.0611,37.6
84.0638,19.3
84.0806,48.5
84.096,24.6
84.1039,30.4
84.1063,20.1
84.1095,20.7
84.1288,22.2
84.1359,22.6
84.1375,22.5
84.1434,25.2
84.145,21.7
84.1488,23.3
84.161,24.4
84.1793,25.1
84.1882,19.3
84.2194,25.2
84.2339,21.5
84.2449,26.4
84.2779,31
84.3114,32
84.342,20.6
84.3537,18.9
84.3573,28.9
84.3678,23.7
84.3836,22.5
84.4001,21.7
84.422,21.7
84.4325,21.1
84.4585,32.9
84.4785,20.2
84.5096,19.9
84.5459,24.1
84.5755,20
84.5851,21
84.619,20.3
84.6411,20.5
84.663,33.4
84.6666,21.3
84.6834,20.2
84.7501,19.6
84.7538,22.4
84.7866,25.1
84.8107,27.8
84.8253,18.1
84.8711,17.8
84.8841,33.7
84.886,36.7
84.8898,19.6
84.926,20.6
84.9573,32.7
84.9578,27
84.9596,13855.9
84.9724,18
84.9974,19.4
85.0108,21.1
85.0192,37.6
85.0237,22.5
85.0589,18.2
85.1057,20.3
85.124,30.4
85.138,20.7
85.1561,20.1
85.1591,20.2
85.1657,19.8
85.1696,19.6
85.2378,19
85.2415,19.4
85.2429,34.5
85.2616,19.5
85.2632,20.6
85.2822,21.1
85.2891,21.2
85.3035,22
85.3157,23.6
85.3226,30.2
85.3256,39.8
85.3475,20.5
85.3659,25
85.3813,33.5
85.383,21.5
85.4085,18.5
85.413,20
85.422,34
85.4352,21.1
85.4521,20.8
85.4598,21
85.4664,29.6
85.5036,24.5
85.5321,23.4
85.5433,20.4
85.5504,19.2
85.5644,20.7
85.5753,20.3
85.5893,20.2
85.5936,21.1
85.6069,29
85.6389,19.9
85.6965,24.1
85.7337,22.6
85.7395,22
85.7475,24.8
85.7552,18.5
85.8385,33.1
85.8404,24.1
85.8536,23.2
85.8666,19.6
85.8709,23.9
85.9092,24.4
85.9127,20.1
85.922,22.7
85.9683,52.1
85.9959,19.4
86.04,34.2
86.0429,22.4
86.06,67.4
86.0634,28.9
86.0877,21.8
86.0941,23.4
86.0963,1711.2
86.1088,18.3
86.1201,18.2
86.141,17.3
86.1429,25.2
86.1465,30.6
86.166,29.7
86.1747,24
86.2,26.1
86.2284,20.5
86.2344,30.3
86.2479,57.1
86.2585,22.7
86.2668,22.4
86.273,22.4
86.2909,28.8
86.3983,18.8
86.4795,19.8
86.5228,26.7
86.5615,21.4
86.5781,32.8
86.5877,18.7
86.6144,20.6
86.6673,22.8
86.6753,20.8
86.6788,20.6
86.6831,23.8
86.7023,23
86.7204,28.1
86.73,20
86.7347,20.2
86.7886,20.2
86.8213,20
86.823,29.3
86.8284,18.2
86.8708,20.5
86.8946,34.7
86.9197,18.6
86.9221,19.3
86.9469,21.4
86.9492,29.3
86.9527,824.5
86.959,21
86.9811,25.8
86.984,34
87.0142,18.8
87.0229,20
87.0267,19.4
87.0569,22
87.1016,23.5
87.1465,21.5
87.1479,24.6
87.1501,18
87.1664,26.8
87.1782,20.2
87.1906,20.5
87.2215,26.8
87.2217,27.2
87.2285,24.9
87.2962,22
87.3033,24.4
87.3095,31
87.3382,20
87.3563,23.8
87.3593,20.3
87.368,31.9
87.3751,25.3
87.3932,18.9
87.3963,28
87.4437,22
87.4967,43.3
87.5056,25.9
87.5119,22.3
87.5255,18.3
87.5408,19.2
87.5467,31.2
87.5852,25.1
87.6376,19.9
87.6507,21.3
87.6521,20.5
87.6639,21.8
87.6686,20.5
87.737,21.4
87.74,30.3
87.7486,23.2
87.7676,20.4
87.7818,22.1
87.8228,23.4
87.839,21
87.8493,32.4
87.8787,20.4
87.8939,20
87.9223,21.8
87.9397,36
87.9649,19.9
87.9834,22.2
88.0104,20.6
88.0331,20.5
88.0659,20.5
88.0759,20.7
88.0789,22.3
88.103,23.8
88.1041,20.6
88.1712,23.3
88.2637,28.7
88.2692,25.9
88.2729,23.2
88.2776,19.2
88.2846,22.4
88.3022,20.5
88.4062,21
88.4259,29.9
88.4346,20.1
88.4478,18.8
88.4495,22
88.515,19.5
88.5361,30.8
88.541,21.7
88.5462,20.4
88.5763,32.9
88.6293,21
88.6333,33.4
88.6506,26.6
88.6722,22.8
88.7091,22.6
88.7175,20.5
88.7194,20.9
88.723,20.2
88.7244,21.4
88.7293,20.3
88.7418,21.4
88.7647,21.3
88.8007,33.8
88.8065,34.2
88.8122,24.6
88.8474,21.5
88.8519,20.1
88.8674,20.4
88.8864,20.6
88.9079,37.7
88.9284,31.2
88.9335,29.6
88.9463,20.1
88.9505,22.2
88.9523,964.2
88.9683,58.1
89.0141,32.9
89.04,22.5
89.065,21
89.0786,19
89.0902,25.3
89.0976,28.2
89.0987,22.1
89.1228,21
89.1252,24.5
89.1579,21.2
89.1693,21.6
89.2652,28.6
89.2676,24.9
89.2735,24.3
89.2846,22.3
89.3514,20.9
89.3749,20.3
89.415,29.7
89.4391,22.6
89.4503,25.1
89.4737,21.1
89.5033,22.6
89.5347,24.5
89.5522,20.3
89.561,18.2
89.5755,23.5
89.5781,30.9
89.5883,23.1
89.596,25.3
89.6044,35.8
89.6069,21.3
89.6172,19.1
89.6201,22.8
89.6224,25.9
89.6741,18.3
89.6836,35.2
89.7227,21.8
89.7236,18.5
89.7243,18.1
89.7421,34.2
89.7444,21.5
89.7468,22.5
89.7572,21.5
89.7604,18.6
89.7722,21.8
89.8205,25.2
89.8815,22.1
89.8917,22.3
89.9063,55.7
89.9106,19
89.9193,26.7
89.9227,22.4
89.9508,129.8
89.961,108.2
89.9636,4904.6
90.0253,20.7
90.0733,35.2
90.0907,36.3
90.1199,26.5
90.1514,18.8
90.1801,26.4
90.2098,36.8
90.2788,18.9
90.3381,22
90.3553,21.6
90.3831,19
90.3938,22.3
90.4196,19.3
90.4395,23
90.4444,19.1
90.4593,26.4
90.4667,28.3
90.4891,26.5
90.4945,19.3
90.5266,20.4
90.581,25.5
90.629,20.2
90.6404,21.8
90.6787,24.1
90.6959,20
90.6963,26.8
90.6966,22.1
90.7772,22.2
90.812,19.6
90.8281,21.6
90.8316,26.5
90.8426,32.8
90.85,23.6
90.8663,28.6
90.9032,4921.4
90.9112,36.1
90.9375,41.6
90.9476,33872
90.9766,1770.9
90.9778,22
90.98,21.6
91.02,20.2
91.0309,38.6
91.0435,19.8
91.0505,31.4
91.0542,3994.2
91.0566,19
91.0652,33.5
91.0694,19.5
91.12,20.2
91.134,23.4
91.1423,20.1
91.1673,20.2
91.2311,20.9
91.3084,27.5
91.3161,27.8
91.3655,23.4
91.3696,22.7
91.3764,20.9
91.4221,19.9
91.4334,24
91.4847,21.7
91.502,19.2
91.5143,19.5
91.5382,23.9
91.5424,21.5
91.545,33.6
91.5472,21.9
91.5519,23.1
91.608,18.4
91.628,32.9
91.631,25.3
91.6346,25.4
91.7516,20.1
91.7669,19.1
91.7782,21.8
91.7894,25.9
91.8352,19.8
91.8517,23.6
91.937,31.4
91.9481,101.2
91.9565,23.3
91.9596,21.4
91.989,18.9
91.99,20.7
91.9911,25.8
91.9981,46.6
92.0006,19.8
92.0319,20.8
92.0396,19.9
92.0494,2071.8
92.0605,23.4
92.1369,19.1
92.1415,20.3
92.1531,20.7
92.157,19.8
92.1842,36.5
92.2057,19.9
92.2069,34.6
92.2104,20.2
92.2193,24.3
92.2205,20.3
92.2537,22.6
92.2552,23.4
92.2709,19.1
92.2836,24
92.2994,19
92.3295,23
92.3444,38.8
92.3713,34
92.3825,17.4
92.3945,44.2
92.4026,20.9
92.4115,20.4
92.4319,17.8
92.4337,21.1
92.4387,28.5
92.4476,23.3
92.4573,35.1
92.4755,26.8
92.4987,22.9
92.5809,21.1
92.5993,20.9
92.6072,24.7
92.617,20.8
92.6283,19.2
92.6629,24
92.6633,31.9
92.6636,27.9
92.7037,20.2
92.7172,24.5
92.7472,19.4
92.7508,19.8
92.7528,20.9
92.7568,30.5
92.7716,33.4
92.7777,20.2
92.783,21
92.7947,21.5
92.8119,20.5
92.9003,1448.4
92.9036,24.9
92.9257,18.5
92.9341,27.1
92.9597,22.1
92.9644,19.8
92.9753,20.9
92.9861,20.7
92.9887,20.7
93.0048,19.9
93.0126,4025
93.0215,20.5
93.0218,20.1
93.025,21.6
93.0334,100
93.0353,28.3
93.0573,95.9
93.0675,22.7
93.0699,382.1
93.0716,32.3
93.0989,23
93.1034,26.3
93.1486,21.1
93.1704,22.1
93.1898,29.7
93.202,31.8
93.2488,19
93.3354,18.7
93.3818,19.1
93.3993,31
93.414,24.1
93.4174,20.8
93.4177,26
93.4181,22.3
93.4205,37
93.4214,32.8
93.5186,31.4
93.519,31.6
93.5602,20.6
93.6283,24.5
93.6696,51.6
93.6729,19.3
93.7035,22.7
93.712,19.6
93.7384,20
93.7455,20.8
93.7488,20.8
93.7636,18.4
93.7663,22
93.7952,29.2
93.7982,46.8
93.8204,29
93.8415,21.2
93.8483,20.6
93.8504,18.9
93.8572,22.5
93.8667,19.7
93.871,19.8
93.8743,21.3
93.8811,19.8
93.9392,19.5
93.9562,22.2
94.0016,20.4
94.0383,32.9
94.0413,102366.5
94.0645,19.9
94.0651,45.7
94.0705,21.5
94.078,24.4
94.0867,20.3
94.1001,21.8
94.1755,33.5
94.223,20.3
94.2729,24.6
94.2807,20.3
94.2987,20.5
94.3134,22.2
94.3948,22.7
94.3961,18.7
94.4108,19.7
94.4134,20.8
94.4191,29.7
94.4326,21.2
94.4495,19.6
94.4894,21.9
94.544,18.8
94.6,24
94.6029,27.6
94.607,21.9
94.6544,20.8
94.6778,25.3
94.6935,23
94.7076,33.8
94.7242,20.7
94.7638,20.7
94.7754,35.1
94.7757,27.8
94.8033,21.1
94.8085,21.3
94.812,29.6
94.8307,21.8
94.84,25.2
94.8509,21.4
94.8589,28.6
94.8612,19.1
94.9092,28
94.9412,22.6
94.9569,31.7
94.9654,26.8
95.0088,559.7
95.0357,452.4
95.0447,3843.4
95.0461,118.3
95.0468,329.3
95.0491,648520.5
95.0542,30
95.0625,367.8
95.0683,19.5
95.072,21.7
95.0855,1863.8
95.0894,767.7
95.1033,21
95.1072,21.9
95.158,22.4
95.1657,22.5
95.1958,27.3
95.2288,19.8
95.2382,23.5
95.2648,41.6
95.266,18.7
95.2979,20.6
95.305,29
95.3139,18.5
95.3172,21.7
95.3528,29.1
95.4163,21.6
95.4175,19.3
95.4571,19.2
95.4977,19.7
95.5016,28
95.5063,23.5
95.5476,19.8
95.5524,19.8
95.5745,20.9
95.5822,22
95.5874,34.6
95.595,24.6
95.6172,32.6
95.629,21.7
95.6487,21.8
95.6718,22.3
95.6941,20.9
95.6945,18.9
95.6948,21.9
95.7011,21.9
95.7392,20.2
95.7528,26
95.7556,20.4
95.7776,20.9
95.7819,21.3
95.7973,26
95.8138,21.2
95.8185,20.4
95.8229,20.4
95.8239,21.8
95.8327,24.2
95.8635,23.9
95.8854,23.8
95.8973,42.3
95.9383,17.5
95.9494,26.9
96.0009,38.7
96.0092,22.5
96.0396,21.5
96.0524,39429.7
96.0553,95.5
96.074,67.2
96.0808,21.1
96.0818,24.6
96.1336,19.8
96.1432,33.3
96.1506,19.8
96.1947,26.8
96.2033,21
96.2403,19
96.2528,20.6
96.2808,22.2
96.3129,18.1
96.3292,19.5
96.3525,20.3
96.4065,21.7
96.4082,30.6
96.4157,18.5
96.4201,19.9
96.5069,20.2
96.5524,30.6
96.5779,20.8
96.5882,28.4
96.5947,26.2
96.6027,18.3
96.6276,20.1
96.6427,38.6
96.6557,19.2
96.6799,19.5
96.7269,19.1
96.7372,18.1
96.7538,25.5
96.8034,24.6
96.8171,21.4
96.8655,20.2
96.8659,22.3
96.8662,20.2
96.9276,24.8
96.9376,831.8
96.9484,20.4
96.954,18.2
96.955,20.5
96.9859,20.4
97.0049,18.4
97.0075,2475.8
97.0106,542.5
97.0289,19.6
97.0361,26.8
97.0534,399.9
97.0558,281.8
97.0647,115.2
97.076,364.1
97.0889,36.5
97.1011,334
97.1574,22.2
97.175,25.8
97.1773,21.8
97.188,20.4
97.2415,27.9
97.2572,24.2
97.3083,35.1
97.3281,18.7
97.3723,30.5
97.4912,17.8
97.5034,19.9
97.5259,19.4
97.5296,26.2
97.5787,19.9
97.6689,32.3
97.6767,18.9
97.6896,21.7
97.7022,24
97.7474,19.4
97.7715,24.1
97.7904,20.1
97.8291,20.7
97.8442,20.7
97.8584,31.5
97.9013,21.5
97.9119,22.9
97.9131,21.3
97.9299,18.3
97.9553,24.5
97.9656,19.8
97.994,18.8
98.035,18.4
98.0454,19.9
98.0838,92.3
98.0861,21.3
98.1008,21.7
98.1039,19.1
98.1188,21.5
98.1434,21.6
98.1526,18.8
98.167,20.2
98.1728,22
98.1898,19.7
98.1909,20.5
98.2001,21.8
98.218,31.1
98.2423,34.3
98.2439,23.6
98.2536,19.4
98.2678,19.9
98.2701,35.2
98.2866,19.5
98.3252,19.9
98.3359,19.7
98.3788,21.5
98.3979,20.6
98.452,20.9
98.4523,25.8
98.5304,18.7
98.5881,33.8
98.5981,24.1
98.6092,22.7
98.6123,20.1
98.6349,23.2
98.6657,19.3
98.6971,21.7
98.706,21.6
98.7845,25.6
98.8051,19.6
98.8664,22.9
98.8715,34.2
98.8845,19.3
98.9089,28.8
98.9149,19.1
98.974,62.3
98.9753,228.9
98.9842,188.6
98.9955,43.9
99.0064,21.2
99.0635,19.7
99.0802,22.1
99.0916,503.2
99.1153,20.4
99.1557,31.8
99.2286,20.6
99.2759,35.9
99.2911,21.6
99.2923,31
99.306,24.6
99.3164,19.8
99.3237,28.2
99.3717,28.1
99.3871,21.7
99.4178,40.9
99.4344,20
99.4576,37.6
99.4601,19.4
99.4712,23.3
99.4731,42.3
99.4917,19.8
99.5174,28.4
99.5643,21.7
99.5799,27.6
99.596,31
99.6402,19.4
99.6599,20.7
