SPECTRUM - MS,
92.3724,123.9
92.3861,222.4
92.4149,279.6
92.4232,18.8
92.4241,121.1
92.4526,673.9
92.4592,17.9
92.5016,346.9
92.5199,36.5
92.5312,151.5
92.5385,139.9
92.6169,17.7
92.6188,16.1
92.6214,78.9
92.6234,17.8
92.6615,196.8
92.6822,131.8
92.6959,265.6
92.7452,228.4
92.7653,74.9
92.7855,459.1
92.7881,175.5
92.7922,137.8
92.8263,389.3
92.8356,168.6
92.8471,426.3
92.8543,113.2
92.8713,227.1
92.9051,255.5
92.9249,15.9
92.9327,64.6
92.9518,212.7
92.9687,74.5
92.9754,84.8
93.0126,550.7
93.0326,112.6
93.0572,21.6
93.0698,44.4
93.0706,504.4
93.0845,149.5
93.0955,146.4
93.0968,255.4
93.1039,19.3
93.1104,18.1
93.1254,640.7
93.1592,80.9
93.1663,39.5
93.1814,144.2
93.1914,108.4
93.2022,188.6
93.2925,403.9
93.2951,141.9
93.3169,20.7
93.3188,18.1
93.3584,394.9
93.3851,585.2
93.4189,405.7
93.4239,94.5
93.4297,256.3
93.4349,578.7
93.4409,91.4
93.4513,458.9
93.47,729.1
93.4875,106.4
93.5101,168.4
93.5626,103.9
93.5908,171.3
93.6315,395.7
93.655,239.6
93.6567,424.4
93.6863,83.6
93.7229,99.3
93.7617,241.2
93.7659,126.1
93.8536,135.8
93.8574,90.6
93.8652,588.8
93.8886,21.3
93.9217,252.8
93.9251,450.9
93.9561,104
93.9646,146.6
94.0142,805
94.0394,23.3
94.0413,64561.9
94.0593,74.3
94.0651,18.9
94.074,139.4
94.0889,22.3
94.0964,97.2
94.1156,113.9
94.128,100.8
94.1452,199.9
94.1564,476.2
94.1612,88.3
94.1622,85.1
94.1835,119.6
94.1945,316.9
94.1988,324.4
94.2451,89.3
94.2548,511.7
94.2702,345.3
94.2978,204.1
94.3708,94.7
94.3769,177.1
94.3894,402.9
94.4288,111.6
94.4625,126
94.4796,211.4
94.5098,95.2
94.5153,111
94.5297,549.3
94.5754,186.6
94.6131,16.4
94.6275,179.1
94.6449,84.4
94.6775,234.2
94.6934,586.7
94.706,215.9
94.7233,110.7
94.7312,16.8
94.743,21
94.7442,125
94.7707,203.4
94.7775,151.5
94.7812,76.7
94.788,283.5
94.8713,269.6
94.8892,281.1
94.9209,508
94.9457,96.5
94.9562,475.8
94.998,158
95.0161,119.1
95.0264,564.6
95.0355,22.9
95.0386,314.5
95.0423,16.9
95.0447,1106.5
95.0491,458760.9
95.051,96
95.0514,47.9
95.0518,32
95.0526,111
95.0529,104.8
95.0555,112.4
95.0625,55.5
95.077,50
95.0854,478.6
95.0879,129.2
95.1067,432.5
95.1399,398.6
95.1501,224.6
95.1555,368.7
95.1583,82.7
95.1977,39.9
95.2099,37.8
95.2141,128.4
95.2313,101.6
95.2322,369.7
95.2358,20.8
95.2437,38.8
95.2904,187.3
95.3053,181.6
95.3096,301.9
95.3448,493.5
95.3473,284.6
95.357,81.9
95.3817,505
95.4375,39.5
95.5392,174.9
95.5405,418
95.5488,167.9
95.5746,630.6
95.5818,93.2
95.6137,232.4
95.6595,102.3
95.6949,160.2
95.7088,135.7
95.7141,130.7
95.7177,245.7
95.7486,98.4
95.7507,451.9
95.7619,126
95.7718,117.8
95.7895,334.3
95.8036,113.8
95.8268,293.7
95.851,229.1
95.8782,175.6
95.8894,494.6
95.8988,142.2
95.9122,189.1
95.9127,197.7
95.9282,393.7
95.9357,388.4
95.9599,165
95.965,19
96.0524,23752
96.0553,23.5
96.0667,103.5
96.0766,18.2
96.0958,710.4
96.1121,282.3
96.1412,19
96.2042,75.9
96.2255,290.2
96.2835,374.9
96.2875,161
96.3226,111.3
96.3365,280.4
96.3426,749.9
96.3542,16.3
96.374,737.8
96.3904,196.8
96.3962,20.7
96.3975,532
96.4043,734.9
96.4069,117.1
96.4138,127.1
96.4157,256.9
96.4305,156.4
96.4352,120.1
96.516,678.2
96.5309,493.1
96.5318,283.3
96.5429,545.3
96.5603,471.1
96.5626,100.9
96.5808,501.8
96.5941,77.4
96.6015,149.6
96.6138,136.3
96.6348,152.8
96.6389,118.5
96.6452,401.1
96.6568,337
96.6613,447.2
96.6851,86.8
96.6855,80.3
96.6864,183.9
96.6902,16.1
96.6912,86.1
96.6916,83.6
96.7065,115.4
96.7526,277.9
96.8388,92.9
96.8434,95.9
96.85,101.7
96.8748,295.4
96.9116,181.7
96.9217,162650.7
96.9431,541.4
96.9624,634.2
97.0075,110.6
97.0121,79.7
97.0229,692.7
97.028,91
97.0308,415.9
97.0534,41.8
97.0558,29.7
97.0596,387.7
97.0612,158.5
97.0651,87.6
97.0844,258.1
97.0854,395.5
97.1012,47.6
97.1207,119.2
97.1222,676.8
97.1564,86.4
97.1736,244.7
97.2103,103.7
97.2601,92.3
97.265,438.1
97.2863,88
97.2906,400.1
97.3301,159.6
97.3329,200.7
97.3531,505.7
97.3657,269.1
97.3677,125.5
97.4003,150.6
97.4121,98.5
97.4285,367.9
97.4797,277
97.4914,388.4
97.5167,294.9
97.5235,153.9
97.5462,572.1
97.634,17.1
97.6468,104.3
97.6616,202.6
97.677,85.5
97.688,421.6
97.7,346.8
97.7159,210.6
97.7335,312.5
97.7346,643.5
97.7388,204.1
97.7907,17.1
97.8274,124
97.8322,244.1
97.8353,466.7
97.8513,99.6
97.8824,278.8
97.8858,236.5
97.8946,253.9
97.8983,294.1
97.9219,609.1
97.9461,682.4
97.9744,89.4
97.9783,16.1
97.9864,462.9
98.0036,300.1
98.0111,406.5
98.0306,139.2
98.0378,16.2
98.0639,298.5
98.0922,692.4
98.0964,120.9
98.1038,295.2
98.1267,127.9
98.1417,94
98.1459,215.2
98.1535,120.3
98.1593,125.9
98.1605,246.4
98.184,289.3
98.2016,606.9
98.2029,86
98.2281,166.8
98.264,281.1
98.3209,463.2
98.3548,128.2
98.3761,242.2
98.4206,123
98.4634,131
98.4965,97.9
98.5026,405.5
98.5319,735.9
98.5574,662.8
98.5791,105.2
98.6053,101.6
98.6067,126.6
98.6648,274.6
98.6733,359.9
98.7155,647
98.727,141.5
98.7804,84.1
98.7842,22.7
98.7975,19.9
98.8289,602.8
98.832,131.4
98.8489,106.7
98.8707,544.7
98.8781,43.7
98.9188,47088.3
98.9199,8830
98.9363,510.3
98.9528,220
98.9554,368.3
98.963,105.5
98.9684,266.3
98.9753,19986.3
98.9792,16.9
98.984,20.3
98.9888,698.6
98.9913,108.9
99.0127,19.2
99.057,97.8
99.0668,642.9
99.089,147.5
99.1872,18.5
99.1919,90.2
99.1955,120.6
99.2158,20
99.2173,38.6
99.226,438
99.2526,491.7
99.2542,608.8
99.3008,622
99.3185,273.3
99.3259,421.3
99.3502,101.7
99.3683,106
99.3824,460.2
99.404,178
99.4114,19.8
99.454,445.9
99.4632,100
99.4674,112.1
99.5461,292.7
99.5583,697.8
99.5613,313.1
99.5726,689.9
99.6128,407.8
99.6652,180
99.803,235.2
99.8453,157.5
99.9026,88.6
99.9034,277.4
99.9098,303.3
99.9606,328.6
99.9786,378.5
99.9816,677.1
99.9824,246.2
99.9991,108.1
100.063,394.7
100.0756,21.7
100.0957,102.8
100.1568,110.8
100.1751,477.8
100.2016,20.1
100.2075,20.3
100.2126,70
100.2149,691.8
100.2604,267.9
100.2737,16.9
100.2866,273.8
100.3174,274.2
100.322,17.7
100.3328,142
100.4239,440.5
100.4356,16.7
100.4646,142.1
100.4695,241.7
100.5154,200.2
100.5196,19.5
100.522,106.4
100.5623,150.7
100.5628,148
100.5732,99.6
100.5908,489.3
100.6032,122.7
100.6129,145.8
100.6135,206.4
100.6139,218.1
100.6631,17.5
100.6987,140.8
100.7096,155.1
100.7124,121.4
100.7142,340.9
100.7242,17.8
100.7684,71.8
100.7754,211.7
100.8126,132.8
100.8187,85.6
100.8216,413
100.8295,659.7
100.8517,265.3
100.8636,283.6
100.882,349.9
100.8961,85.8
100.9169,396.4
100.918,111.7
100.925,282
100.9629,19.2
100.9823,137.2
101.0018,20.3
101.0027,110.5
101.0082,20.6
101.0193,224.7
101.0471,1980.6
101.0494,628
101.0632,97.7
101.0709,1732.3
101.0795,22.7
101.1317,334.6
101.1452,92.7
101.1615,375.3
101.1809,97.7
101.1939,116.7
101.2165,574.2
101.2569,95.8
101.2923,137.9
101.316,272.4
101.3198,87.5
101.4212,357.8
101.4943,109.6
101.5171,262.3
101.5546,131.5
101.5555,73.1
101.61,457.9
101.6354,94.5
101.6428,409.1
101.6481,21.6
101.6706,16.8
101.692,92.5
101.7389,300.5
101.7448,702.6
101.7756,468.6
101.7806,222.1
101.7869,272.5
101.7919,102.3
101.8029,243.9
101.8277,94.9
101.8387,76.4
101.8466,241.1
101.8917,22.8
101.8948,186.2
101.9277,540.4
101.933,85.8
101.9437,452.8
101.9594,85.6
101.9605,87.6
101.9637,353.7
101.9652,708
101.9775,118.4
101.9851,107.5
101.9873,195.2
101.9973,447.9
102.0402,76.4
102.0493,591.2
102.0549,5603.1
102.0667,16.7
102.0961,19.7
102.1373,101.1
102.1805,275.4
102.1946,21.4
102.2154,184.9
102.2691,296.7
102.2861,724.5
102.2917,112.8
102.3089,163.8
102.3097,448.8
102.3386,387.6
102.3463,596.5
102.403,90.1
102.4047,100.9
102.4384,149.4
102.4713,107.7
102.5488,292.1
102.6242,100.9
102.6307,146.7
102.642,340.4
102.6502,225.7
102.6875,16.4
102.6997,131.4
102.7096,458.7
102.7603,212.7
102.7717,142.5
102.7852,124.7
102.7862,295.5
102.8126,524.2
102.8414,71.5
102.8723,439.2
102.8767,74.9
102.8803,194.8
102.9272,88.5
102.9533,181.8
102.9617,17.5
102.968,163.3
102.9702,439.7
102.9853,102
102.9951,255.7
103.0059,81.1
103.0336,579.7
103.0552,263.2
103.0691,19.5
103.0859,271.7
103.1409,94.2
103.1441,190
103.1504,143.5
103.2325,399.9
103.3099,378.1
103.3221,127.2
103.3404,270.6
103.415,381.1
103.4257,731.6
103.4442,370
103.4465,16.6
103.4555,86.2
103.474,402.6
103.5002,303.5
103.5066,78.1
103.5217,33.7
103.5723,202.1
103.5999,267.3
103.6098,251
103.6718,524.4
103.6778,689.1
103.6814,256.9
103.7379,289.7
103.74,139.9
103.7632,175.9
103.7714,293.8
103.827,94.1
103.8321,423.1
103.8335,746.8
103.8809,256.8
103.8992,162.5
103.9578,18.7
103.9793,265.3
103.9847,119.2
103.9893,127.7
103.9917,95.8
103.9939,109
104.0113,106.6
104.0157,16.5
104.066,363.3
104.081,176.9
104.0931,76.1
104.0967,281.5
104.107,391697.5
104.1428,655.1
104.1499,164.9
104.2141,111.4
104.238,105.8
104.2409,81.5
104.2438,186.7
104.2533,74.6
104.3041,650.2
104.3114,284.7
104.3365,114.6
104.3437,361.9
104.3469,120.8
104.3601,19.7
104.3669,109
104.4487,97.2
104.4588,83.1
104.525,463
104.5352,301.4
104.5449,388.9
104.5584,19.7
104.5594,425.5
104.5623,460.7
104.6017,197.3
104.6158,201
104.6449,97.3
104.7181,85
104.7339,81.7
104.7404,258.7
104.796,640.1
104.8037,93.7
104.8048,123.9
104.8108,268.8
104.8267,275.6
104.8327,17.1
104.8895,92.3
104.9038,103.6
104.9062,193.4
104.9078,24.1
104.9288,152.3
104.9481,225.7
104.9514,97.3
104.9633,5005.6
104.9772,131
104.9883,481.7
104.9902,407.2
104.9923,2447.5
104.9953,84.2
105.0031,118.8
105.0374,485.8
105.0447,43378.7
105.0617,226.9
105.1103,14026.5
105.1183,68.9
105.1287,75
105.2295,668.7
105.2514,90.1
105.265,19.7
105.3206,474.8
105.3451,132.1
105.3483,75.1
105.3619,153.7
105.3867,20.8
105.4192,665.8
105.4259,256.1
105.4585,85.2
105.4647,308.9
105.4692,144.1
105.4713,260.3
105.4791,289.6
105.483,325.8
105.4914,18.2
105.5502,155.6
105.556,348.1
105.5638,114.2
105.5724,17.7
105.5811,108
105.5951,231.6
105.6304,129.2
105.6803,83.5
105.702,114.1
105.7196,74.3
105.7214,118.5
105.7548,454.4
105.7598,89.3
105.781,91.4
105.7998,283.3
105.8196,129.8
105.835,518.5
105.8692,162.9
105.8827,99.8
105.9047,39.3
105.9115,453
105.934,92.9
105.9491,101.5
105.9587,40.2
105.9824,81.7
105.9863,100.6
106.0207,361.7
106.0246,263.7
106.0417,22
106.0481,678.2
106.0494,256.7
106.0598,73.8
106.0651,102.5
106.1201,114.2
106.1388,432.2
106.1458,333.9
106.2017,97.3
106.2027,284.2
106.2377,72
106.2416,101.5
106.2473,166.6
106.2617,531.8
106.336,101.1
106.3459,82.9
106.3732,382.9
106.3804,103.6
106.4524,104.6
106.4837,381
106.4974,466.4
106.5568,131.5
106.5617,88.9
106.572,463.5
106.5987,285.5
106.5999,146
106.6033,129.9
106.6493,111
106.6513,164.7
106.658,133.8
106.6685,498.6
106.6788,85.7
106.6865,259
106.7136,111.2
106.7275,122.2
106.7717,16.6
106.7854,195.1
106.7894,84.3
106.8375,210.7
106.8493,19.5
106.8523,122
106.9435,23.2
106.9506,1884.3
106.9637,74.2
106.985,136.9
106.9918,22.9
107.0135,443.1
107.0233,506.4
107.0282,85.7
107.0313,117.7
107.0447,441.4
107.0491,836.6
107.0989,87.7
107.1254,268.6
107.1852,131.1
107.1862,83.5
107.2405,473.7
107.2616,334.4
107.3118,86.5
107.3393,203.9
107.3528,150.6
107.409,191.7
107.4925,134
107.5433,257.8
107.576,17.6
107.584,308.5
107.6132,18.4
107.6249,96.3
107.6568,157.3
107.6596,364.9
107.6783,23.7
107.727,392.6
107.7367,164.3
107.7423,155.7
107.7692,445.6
107.7917,268.9
107.8021,160.1
107.8038,199.8
107.857,20.3
107.8712,245.4
107.8878,184.9
107.9503,19.6
107.9824,18.9
107.9923,39.6
108.0132,220.8
108.015,522.2
108.0227,409.1
108.0526,27.2
108.057,22.7
108.0711,95.6
108.0781,244.8
108.094,416.4
108.1105,38.1
108.1245,358.6
108.1404,313.5
108.1739,154
108.2194,117.5
108.2359,112.1
108.2854,108.2
108.2963,21.6
108.3092,282.7
108.3147,384
108.3946,73.1
108.4175,264.8
108.487,38.5
108.5379,124.9
108.5526,447.5
108.6319,171.1
108.6571,70.6
108.6634,208.3
108.6739,159.7
108.6974,198.1
108.7091,20.8
108.7168,18.5
108.7282,109.5
108.7296,119.4
108.7443,462.4
108.7491,124.4
108.7569,147.6
108.759,103
108.7769,559.3
108.7833,483.9
108.8625,19.4
108.892,91.9
108.8971,133.5
108.9105,294
108.9356,323.1
108.9367,140.9
108.9482,97
108.9583,132.9
108.9752,366.4
108.979,81.9
108.9914,211.5
108.9964,95.2
109.0107,23.7
109.0569,424.8
109.0648,73504.9
109.0869,639.6
109.1012,85.5
109.1768,288.3
109.1842,96.1
109.2103,453.6
109.2168,417.5
109.2728,94.9
109.3015,93.1
109.3077,99.4
109.3088,88.5
109.38,526.2
109.3964,84.7
109.4063,90
109.4519,261.2
109.477,275.1
109.4992,270
109.5318,169.5
109.5568,249.2
109.592,83.3
109.6086,97.8
109.6425,83.7
109.706,848.9
109.7132,79.2
109.7195,160.9
109.7236,38.5
109.7267,288.8
109.7278,251.8
109.7657,74
109.8065,102.6
109.8079,267.9
109.8917,500.9
109.9309,165.7
110.0037,18.5
110.0255,487.8
110.0567,123.6
110.0682,3068.3
110.0713,2765
110.0944,476.9
110.1202,206.3
110.1379,18.3
110.1592,369.1
110.2871,242.9
110.2971,339.2
110.3168,132.9
110.3236,412.8
110.3279,132
110.332,364.3
110.3836,311.1
110.4174,112.3
110.5023,42.2
110.5099,76.4
110.5146,86.3
110.5214,90.2
110.5339,185.9
110.5681,76.5
110.5732,273.4
110.5782,283.4
110.5836,138.5
110.5916,16.1
110.6857,131.3
110.7293,94.3
110.7311,139.4
110.7328,100.3
110.7372,196.2
110.7472,745.3
110.821,146.2
110.8237,147
110.8502,154.1
110.8938,18.1
110.9083,95.8
110.9911,181
110.9973,89.3
111.0085,93.1
111.0124,84.8
111.0232,369.5
111.0324,251.9
111.0442,319.6
111.0633,135.2
111.1038,457.1
111.1305,657.9
111.1846,69.7
111.2018,112.8
111.2145,701.6
111.2826,160.5
111.3227,88.9
111.3381,147.6
111.3607,128.9
111.3701,152.8
111.3816,458.1
111.4064,130.9
111.4215,530.4
111.4331,19.4
111.4521,372
111.4651,17.1
111.4776,111.8
111.4916,115.5
111.5813,258.1
111.583,148.2
111.5923,155.9
111.5934,78.6
111.641,677.5
111.6502,436.2
111.6722,94.8
111.7002,425
111.7282,146.2
111.7425,41.1
111.7566,106.7
111.7703,81
111.8389,268.5
111.8524,184
111.8767,257.7
111.8883,309.7
111.9211,322.6
111.9472,629
111.9813,184.1
112.0108,597.7
112.0593,101.2
112.0996,433.2
112.1211,84.2
112.151,115.1
112.1588,95.3
112.1598,144.7
112.1725,157.6
112.1731,154.3
112.2391,262.7
112.2501,85.7
112.2663,363.9
112.2712,18.3
112.2772,84.6
112.2798,36.8
112.2987,167.9
112.3579,134.8
112.4221,90.4
112.5214,246.3
112.5342,296.4
112.5411,76
112.5504,632.6
112.557,394.7
112.5688,391.3
112.6091,256.7
112.6439,336
112.717,265
112.7202,554.5
112.7646,42.7
112.7896,643.3
112.798,312.1
112.8032,260.5
112.8939,150.5
112.8958,434760.8
112.9134,262.3
112.9313,18.1
112.9482,307.5
112.9836,313.1
112.9933,109.9
113.0081,127.1
113.0405,425.1
113.0765,644.2
113.0964,373.2
113.1074,197.6
113.1566,838.5
113.1597,74.6
113.2076,106.6
113.2371,670.9
113.2558,94.6
113.2694,100.1
113.2731,391.6
113.2941,111.4
113.2981,94.7
113.318,347.9
113.3405,326.2
113.3479,131.5
113.3566,94.6
113.4495,36.2
113.4672,82.2
113.4697,538.6
113.4808,101.9
113.4833,288.5
113.489,117.5
113.5002,437.4
113.5599,414.7
113.6154,19.1
113.6227,95.3
113.6423,113.7
113.7158,135.7
113.8003,108.1
113.8352,113.3
113.8522,202.7
113.8741,96.6
113.8782,408.9
113.8859,119.7
113.8913,74.6
113.9055,166.5
113.9637,26.1
113.9934,189.9
114.0317,651.2
114.0409,113
114.055,54256.6
114.0662,1405.7
114.0972,127
114.1192,74.2
114.1317,155.1
114.1518,290.9
114.1536,559.4
114.1679,266.8
114.1757,18.7
114.2238,91.9
114.2305,160.4
114.2602,156.3
114.2958,383.8
114.3071,261.5
114.3083,92.4
114.32,165.5
114.3498,205
114.4385,128.8
114.4495,101
114.4659,335.2
114.4911,82.1
114.5308,280.2
114.5618,136
114.5714,264.7
114.5747,280.7
114.5859,161.9
114.5914,150.8
114.5938,105.2
114.6023,92.2
114.6125,98.5
114.6211,271.5
114.6238,89.6
114.6255,358.6
114.6319,319.1
114.6461,129.5
114.6662,85.6
114.7094,385.6
114.7272,140.1
114.7462,281.6
114.7632,472.1
114.7889,148.2
114.8067,99.3
114.83,600.5
114.8448,457
114.8569,178.5
114.8824,17.1
114.8928,136606.5
114.9483,114
114.9652,280.2
114.9823,363.6
115.0223,131.5
115.0354,27.5
115.0584,1412.4
115.1191,40.4
115.1326,184.8
115.1627,179
115.2634,43.1
115.268,454.4
115.2815,288.1
115.2915,123.6
115.2944,416.7
115.3175,276.5
115.3686,99
115.3824,700.9
115.4284,261.2
115.4365,109.2
115.483,219.3
115.5006,20.9
115.5166,175.3
115.5836,155.2
115.5895,249.3
115.5918,84.7
115.5986,167.4
115.618,193.5
115.6343,84.1
115.6477,648.6
115.6696,105
115.6998,93.4
115.7137,133.4
115.7689,183.9
115.8033,290.5
115.8627,120.7
115.8893,583.6
115.9071,19.9
115.9307,123.3
115.9358,311.8
115.9571,407.6
115.9794,755.4
116.0002,98.6
116.0151,173.7
116.0706,3534.5
116.0793,19.8
116.1117,160.7
116.1194,270.7
116.1306,20.3
116.1346,214.8
116.2071,101.1
116.2217,142.3
116.2921,481.7
116.317,127.4
116.3357,119.3
116.358,108.3
116.4131,116.5
116.4644,319.7
116.4698,314.5
116.4831,303.7
116.5939,230
116.6384,155.2
116.7227,108.2
116.728,19.6
116.7677,111
116.8121,655.3
116.8175,69.9
116.8533,397
116.8665,118.3
116.891,15521.4
116.9084,92.6
116.9218,175.5
116.9472,18.7
116.9568,358.5
116.9634,206.1
116.9842,54.5
116.986,923.2
116.9895,452.6
117.0099,18.5
117.0669,222.6
117.07,54.8
117.0764,298.5
117.1336,603.3
117.1414,245.1
117.224,263.9
117.2259,20
117.2586,79.1
117.3343,412.2
117.3635,17.1
117.3817,742.9
117.3898,231.7
117.4559,752.3
117.4788,134.8
117.5051,18.2
117.5134,130.4
117.5377,120
117.5553,71.7
117.5825,93.4
117.5935,284.8
117.598,133.2
117.6262,16.2
117.6292,256.3
117.6504,122.7
117.6771,145
117.7049,169.4
117.7465,128.9
117.8056,175.1
117.8461,575.7
117.8554,273.9
117.8625,460.3
117.8643,386.6
117.8899,502.1
117.9214,265.7
117.925,127.2
117.9384,148.4
117.9457,20.7
117.9538,135.8
117.9921,131.2
117.9949,27.3
118.0303,101.8
118.0652,538.9
118.1167,44.3
118.1534,87.7
118.2367,94
118.2386,409.4
118.274,230.9
118.2825,134.4
118.3013,776.3
118.334,337.9
118.3979,458.1
118.4473,128.7
118.4578,178.7
118.4721,110.9
118.4828,139.9
118.5076,208.9
118.6222,113.3
118.6237,434.5
118.6578,309.8
118.7024,724.2
118.7254,101.7
118.7322,125.6
118.7679,81.1
118.7753,123.9
118.7948,150.6
118.8159,232
118.9066,200.5
118.9157,783
118.9427,881.7
118.9522,169.4
118.9703,308.5
118.979,1199.3
119.0191,20.6
119.0857,108.3
119.1044,18.9
119.114,167.7
119.2058,73
119.2242,180.5
119.2747,100.7
119.3025,429.1
119.3111,275.4
119.3173,93
119.3294,16.8
119.3399,351
119.3409,173.4
119.346,92.3
119.3557,337.7
119.3577,39.6
119.4005,261.6
119.4062,129.6
119.5834,91.3
119.6295,329.2
119.6503,237.9
119.6577,289.4
119.6752,94.7
119.7191,159.6
119.7253,409.4
119.7453,516.9
119.7515,165
119.771,223.5
119.7923,88
119.8021,151.6
119.8413,210
119.8755,76.6
119.8845,449
119.9103,114.8
119.9619,150
119.9672,308.3
119.9775,171.4
119.9875,106.3
120.0032,3947.4
120.0571,388.7
120.0657,39.6
120.0808,15796.1
120.1286,209.1
120.1993,89.5
120.2221,106.8
120.225,398.5
120.2664,690.5
120.2719,78.5
120.2777,446.5
120.2782,441.4
120.2987,285.8
120.3086,69.3
120.3106,241.1
120.3183,103.7
120.3449,16.7
120.3579,175.7
120.3769,186.6
120.3961,153.8
120.4173,488.6
120.4725,119.7
120.5079,121.1
120.5123,536.5
120.519,606.2
120.5968,368.9
120.6265,361.1
120.6666,189.4
120.6697,114.6
120.6797,76.7
120.7306,507.5
120.7365,216
120.7621,87.5
120.7632,151.8
120.7792,88.4
120.814,100.5
120.8309,524.8
120.8842,415.2
120.8907,390.1
120.9073,90.3
120.966,924.1
120.9794,57.6
120.9809,159.1
121.0077,339.2
121.0125,672.9
121.0231,183.2
121.0244,708.7
121.0285,589.8
121.0415,38
121.0843,42.9
121.1014,21.3
121.1033,455.3
121.1156,432.1
121.2025,472.4
121.2056,674.1
121.2297,232.4
121.2348,305
121.2646,208.9
121.3223,164.3
121.3971,140.9
121.3982,95.4
121.4724,106.6
121.494,570
121.509,165
121.5469,433.9
121.5551,376.7
121.5632,123.1
121.5912,456.9
121.625,260.1
121.6447,206
121.6611,105.2
121.7063,480.1
121.7105,409.7
121.7438,453.2
121.7472,82.2
121.7648,17.3
121.7922,306.5
121.8396,103.1
121.8667,152.6
121.9274,171.4
121.9304,464.8
121.9418,19.3
121.9566,403.3
122.0614,296.4
122.092,449.7
122.0963,394.9
122.1108,142
122.1281,462.7
122.1669,70.6
122.2169,73.9
122.2208,294.2
122.2403,374
122.2797,358.7
122.3155,181.1
122.3163,158.2
122.3983,542.3
122.4358,125.4
122.4832,17
122.5161,105.8
122.5455,75
122.5736,481.2
122.6382,129.9
122.6484,376.1
122.6634,79.8
122.6882,19.3
122.7041,273.1
122.7088,92.6
122.718,384.2
122.7437,303.3
122.7498,96.7
122.7828,248.2
122.8178,80
122.8388,84.6
122.8693,89.8
122.8807,750.5
122.8835,104.7
122.8927,153.4
122.9069,636
122.9125,223.3
122.9246,16868.6
122.9295,53.7
122.9588,405.7
122.974,247.9
122.9925,207.9
123.0635,100.5
123.0805,57.6
123.1343,17.4
123.147,376.5
123.1521,282.2
123.1581,175.9
123.1936,204.5
123.2112,434.7
123.2477,130.4
123.3146,112.9
123.3194,565.9
123.3302,180.2
123.3485,17.1
123.3747,413.6
123.3812,213
123.3821,109.5
123.4606,693.7
123.4646,286.8
123.4764,84.8
123.4801,35.6
123.4812,40.4
123.5321,114
123.558,684.5
123.5879,274.5
123.6065,412.7
123.6515,95.1
123.6644,97
123.6655,44.4
123.6797,257.2
123.7162,162.5
123.792,327.8
123.8073,166.3
123.8108,86.8
123.8462,77.9
123.854,18.4
123.8944,129.3
123.9076,292.9
123.9216,198.1
123.9483,17.4
123.978,154.8
123.9865,16.9
124.0564,316.8
124.0729,128.7
124.0754,142.9
124.1123,20.5
124.1185,222
124.1457,183.5
124.1871,125.7
124.2321,328.6
124.26,232.1
124.2621,265.8
124.3253,88.3
124.3738,809.1
124.378,224
124.4124,182.9
124.4502,717.2
124.4603,287.8
124.4629,611
124.499,674
124.5733,272.5
124.575,518.3
124.6196,81.4
124.6454,376.7
124.6815,293.3
124.7006,174.6
124.7177,19
124.7797,300
124.8159,461.9
124.8379,62.1
124.8411,90.4
124.9134,125.6
124.9227,1154.5
124.9266,338.3
124.9291,154.8
124.9999,6172.2
125.0057,1000.3
125.0103,150.1
125.0119,284.7
125.0303,164.3
125.0346,149
125.039,222.6
125.046,150.2
125.0598,85.3
125.065,150.8
125.0755,133.1
125.0812,79.6
125.0823,70.8
125.1073,262.8
125.1304,18.1
125.133,505.1
125.1434,317
125.1753,17
125.2158,88.2
125.2319,693.4
125.2558,191.1
125.2701,711.5
125.2741,104
125.2754,246.5
125.2836,99.8
125.3653,671.8
125.3784,21.5
125.411,100.6
125.4361,392.5
125.5478,132.1
125.5844,550.1
125.6058,283.4
125.6249,340.2
125.641,16.3
125.7037,173.7
125.7244,155.4
125.7363,327.3
125.7472,97
125.7502,18.8
125.7611,96.8
125.7797,87.3
125.8186,648.9
125.852,110.5
125.8597,421.3
125.9691,39.8
125.9859,247
126.0001,130.2
126.0093,20.4
126.089,505.7
126.0956,266
126.1345,88.5
126.1497,103.7
126.1634,16.4
126.1638,15.6
126.2319,124.1
126.2614,19.1
126.2635,18.1
126.287,108.9
126.2956,107.9
126.3678,302.4
126.4636,506.4
126.4689,186
126.473,100.6
126.4792,402.2
126.5229,92.5
126.5303,310.2
126.5979,16.4
126.6323,85.2
126.7039,194.2
126.7435,262.1
126.7564,268.7
126.7764,83.3
126.8144,115.5
126.8603,627.4
126.8644,601.1
126.8787,348.4
126.8979,26.4
126.911,434.4
126.9171,79.2
127.0277,301
127.0479,279.5
127.062,115.7
127.1318,350.7
127.1351,105.4
127.2038,176.1
127.2126,278.7
127.2689,330
127.3254,112.1
127.3508,122.7
127.3737,484.8
127.3767,438.8
127.4234,133.7
127.5106,158.4
127.5874,89.9
127.5982,429.5
127.6401,17.8
127.6764,482.9
127.6818,569
127.7357,19.5
127.7408,458.7
127.7622,89.3
127.7681,322.9
127.8326,99.7
127.8908,287
127.8959,263.9
127.9724,449.9
127.9885,253.4
128.002,134.4
128.0092,21.9
128.0452,198.8
128.0509,422.3
128.1503,21.4
128.171,91.5
128.2536,504.1
128.2939,208.4
128.2975,458.3
128.3014,334.4
128.3642,225.5
128.3785,82.3
128.5033,654.9
128.5465,19.2
128.5481,290.2
128.5823,276
128.5862,483.6
128.6031,105.7
128.6198,232.9
128.6247,724.7
128.6351,267.6
128.6528,114.2
128.7189,16.4
128.7424,71.8
