SPECTRUM - MS,
93.4143,53.8
93.4215,29.2
93.4551,75.6
93.4912,35.4
93.5062,107.5
93.5095,63.9
93.5796,47.5
93.6338,197
93.6365,130.4
93.6498,35
93.6571,44.7
93.661,205.7
93.6622,205.7
93.6839,25.8
93.7046,182.9
93.7317,33
93.7759,34.2
93.8067,175.7
93.8155,781.9
93.8541,28.5
93.8557,36.6
93.8607,49.9
93.8791,133.4
93.8894,643.9
93.9092,713.2
93.9123,728
93.964,32.8
93.972,95.9
93.9794,84.4
93.9817,20.8
93.9993,28.3
94.0051,35.2
94.0393,146.1
94.0413,263186
94.0445,20.2
94.0545,36.1
94.092,116.1
94.0962,392.1
94.1066,83.2
94.1148,562.8
94.1248,32.1
94.1513,613
94.2387,134.5
94.2594,54.9
94.2736,20
94.3031,804.4
94.3172,38.5
94.3535,263.7
94.3753,27.6
94.4134,130.4
94.4498,163.4
94.4936,46
94.5133,62
94.5379,666.5
94.596,28
94.6137,25.2
94.639,138.8
94.6449,42.8
94.6833,40.9
94.6973,37.3
94.7184,29.6
94.7356,86
94.7392,25.9
94.7585,35.4
94.7652,29.5
94.8163,221.6
94.8215,220.2
94.8492,220.9
94.8623,592.2
94.9696,232.3
94.9821,231.5
95.0065,101.9
95.0088,112.8
95.0357,136.5
95.0446,11148.9
95.0491,465479
95.0507,310.9
95.0518,56.7
95.0592,145.1
95.0626,84.7
95.0854,1208.6
95.0895,74.4
95.1295,351.3
95.1644,391.7
95.1691,147.7
95.2397,32.8
95.2638,31.2
95.2727,27.7
95.2801,41.9
95.2845,186.6
95.296,267.9
95.3012,209.2
95.3299,34.6
95.4115,182.4
95.4151,68.4
95.416,17.4
95.4232,30.9
95.4307,55.4
95.4347,18.2
95.4652,83.4
95.4692,279.4
95.4986,32.4
95.5193,855.8
95.589,34.8
95.5961,41.5
95.6011,54.2
95.6057,178.3
95.6191,32
95.6304,75.3
95.6378,41.8
95.6469,29.2
95.6842,164.9
95.6925,57.9
95.7038,131.6
95.7856,41.3
95.8042,43.5
95.8116,57.3
95.8162,613
95.8769,335.1
95.8919,151.5
95.9089,41
95.9158,232.1
95.9177,714.2
95.925,108
95.9337,127.5
95.9488,91.5
95.9547,36.2
95.9691,46.3
95.9703,203.7
95.9737,43.7
95.9833,191.7
96.026,32
96.0524,23976.8
96.0555,28.1
96.0675,681
96.0692,190
96.0857,151.7
96.1011,86.7
96.1112,77.8
96.1509,37.1
96.1559,16.9
96.1808,56
96.1997,46
96.2199,44.8
96.2375,564.8
96.251,80.3
96.301,59.2
96.3118,36.7
96.327,30.2
96.3352,28.5
96.3669,41.2
96.3749,70.4
96.4003,937.7
96.4108,664.6
96.4333,40.7
96.4588,30.6
96.4803,75.8
96.5008,31
96.5687,181.3
96.5761,43.7
96.5855,68.8
96.5884,37.4
96.6488,40.7
96.6702,71.6
96.7143,759.5
96.7184,283.5
96.7677,179.4
96.7718,597.6
96.799,135.8
96.8128,253.7
96.8174,540.4
96.8451,50.4
96.8642,58.7
96.8648,59.1
96.9083,28.2
96.9154,821.3
96.9217,80417
96.9439,32.1
96.9942,66.5
97.0075,72.5
97.0279,119.2
97.0478,34.2
97.0532,67.4
97.0558,56
97.0613,27.7
97.0761,278.1
97.0987,54.9
97.1012,327.1
97.1248,27.3
97.1278,599.1
97.1732,154.9
97.2229,64.3
97.2308,145.8
97.2355,86.5
97.2722,78.7
97.2945,233.3
97.3208,50.8
97.3542,118.1
97.3623,209
97.3665,216.8
97.3792,28.8
97.4279,688
97.4479,176
97.4675,126.5
97.4834,35.8
97.4965,162.4
97.5013,361.9
97.56,27.8
97.6736,39.2
97.6923,34.2
97.7006,35.9
97.7112,33.4
97.7126,38.3
97.7218,157.9
97.7527,47.1
97.8029,321.8
97.8253,104.5
97.8274,128.2
97.8329,57.3
97.8998,71.2
97.9067,297.7
97.9281,330
97.93,80.9
97.94,31
97.9558,72.1
97.9671,16.5
97.9774,30.8
97.997,43.7
98.0025,164.4
98.0034,806.7
98.0197,629.6
98.0306,78.9
98.0526,310.4
98.0592,409.1
98.0676,201.7
98.0738,28.8
98.1242,228.5
98.1463,25.9
98.1779,72.4
98.1955,56.5
98.2142,814.8
98.2349,172.2
98.2543,51.2
98.2639,73.7
98.293,192.6
98.3248,408.7
98.3329,261.7
98.339,130.8
98.3469,284.4
98.3972,109.5
98.4001,31.8
98.4049,39.6
98.4274,35
98.4468,535.7
98.4697,275.2
98.5142,47.7
98.5569,36.3
98.586,43.2
98.6088,186.5
98.6961,29.8
98.7151,140.1
98.7205,62.2
98.7711,57.6
98.7846,41.9
98.8043,696.8
98.8434,44.8
98.8659,35
98.8695,45.7
98.8973,352.7
98.9006,85.1
98.9121,79.9
98.9188,22565.5
98.9198,4123.1
98.9253,235.1
98.9276,522.9
98.9434,25.7
98.9753,404.9
98.9772,39.2
98.9841,326.2
98.9904,161.6
99.0208,69.7
99.022,41.8
99.0513,534.5
99.0542,74.6
99.0639,42.5
99.0726,89.9
99.0785,27.8
99.0916,88.9
99.1032,73.3
99.1482,146.8
99.2331,148.6
99.3605,151
99.4461,27.4
99.4678,33.1
99.4701,153
99.4755,316.4
99.4814,126.6
99.4954,103.4
99.5146,56.1
99.5274,33.1
99.5323,19.3
99.5568,85.5
99.6297,704.3
99.643,47.4
99.6823,25.5
99.6911,264.9
99.6981,34.9
99.7031,122.4
99.7108,46
99.7352,50.5
99.7577,577.4
99.7776,32.8
99.8124,378.7
99.8424,17.3
99.8453,26.2
99.8504,338.8
99.864,136.1
99.9554,85.9
99.9587,62.6
99.9837,601.7
99.9961,89.2
100.052,27.2
100.0735,36
100.0845,722.6
100.121,27
100.1374,51.5
100.1498,581.8
100.1584,32.7
100.1647,88.9
100.1806,214.6
100.1907,366.9
100.2515,40
100.254,71.4
100.2676,105.5
100.2709,31.4
100.2759,103.6
100.2816,262.2
100.2881,34.7
100.3266,203.8
100.3278,27.8
100.3581,31.9
100.3788,28.5
100.3974,98.3
100.4227,35.9
100.458,29.9
100.4753,52.3
100.4862,69.3
100.4961,620.8
100.528,39.5
100.553,58.2
100.5558,30.5
100.5893,117.9
100.6046,35.7
100.6174,267.4
100.6341,172.6
100.6498,40.8
100.6839,42.1
100.7264,42
100.7407,27.5
100.7722,26.6
100.7823,1042.6
100.8254,28.6
100.8961,42.8
100.9002,37.3
100.9209,120.6
100.9794,37.6
101.0084,75.3
101.0162,197.7
101.0311,23.8
101.0471,4755.4
101.0574,579.1
101.0706,803.6
101.093,317.1
101.0961,29.6
101.1029,125.4
101.1387,33.8
101.1442,363.6
101.1501,49.8
101.1623,556.5
101.1848,43
101.2276,105.7
101.2596,535
101.3414,65.4
101.3622,71.8
101.3905,132.9
101.3945,267.8
101.4068,39.1
101.4396,119.6
101.4477,67.3
101.4615,33.1
101.4866,193.1
101.5166,527.6
101.5285,30.7
101.601,45.8
101.6492,122.3
101.7032,39.4
101.7805,29.8
101.8071,77.3
101.8352,107.8
101.8505,161.6
101.8621,49.6
101.8748,116
101.896,73.3
101.9225,178.5
101.9391,873.6
101.9482,119.1
101.9564,268.9
101.9844,232.8
101.9896,42.6
101.9916,40.2
102.0096,34.8
102.028,146.9
102.0442,192.6
102.055,8513.4
102.1054,29.2
102.1095,669.1
102.1164,761.4
102.1571,57.5
102.1615,30.7
102.177,106.6
102.184,92.4
102.1945,43.4
102.215,55.2
102.2432,23.1
102.2509,103.3
102.2717,125.4
102.2894,496.3
102.3137,380.8
102.3261,763.9
102.3627,47.2
102.382,46
102.391,65.8
102.423,330
102.439,25.4
102.4481,25
102.4938,304.1
102.496,229.1
102.501,51.1
102.5297,16.6
102.5334,286
102.5366,40.6
102.5393,176.7
102.5803,47.6
102.591,42.5
102.6469,61.9
102.6503,727.3
102.6688,29.5
102.6892,86.3
102.7819,92.9
102.8275,767.9
102.8413,163.2
102.8754,26.2
102.9162,729.3
102.9489,28.1
102.9682,43.3
102.9703,2868.7
102.984,17
103.0006,27.4
103.0516,162.8
103.0541,455.6
103.0568,21.8
103.0574,34.1
103.0582,39.9
103.0864,47.6
103.1188,34.9
103.1916,47.4
103.2209,56.2
103.249,200.4
103.2585,50.3
103.2644,35.9
103.328,17.1
103.3311,54.9
103.3539,538
103.3783,807.6
103.4058,33.1
103.4104,36.1
103.4426,117.4
103.5387,676
103.5446,79.1
103.5459,536
103.5924,285.8
103.5948,39.3
103.6265,220.1
103.6314,37.3
103.7294,95.5
103.7354,308.7
103.7417,79.8
103.7583,39.4
103.7596,105.2
103.7755,712.3
103.7884,167.3
103.847,387.9
103.8854,183.5
103.8951,162.1
103.9071,52.4
103.9116,65.6
103.9491,154.7
103.9578,151.7
103.9615,36.7
104.0706,395
104.0927,318.5
104.107,139885.8
104.1434,229
104.1549,28.6
104.1674,26.8
104.2457,118
104.2571,20.2
104.2614,16.2
104.3816,31.8
104.444,51.6
104.4694,39.9
104.503,35.5
104.5051,79.1
104.5256,25.5
104.6344,252.3
104.6523,28.8
104.6611,37.8
104.6874,205.6
104.6985,194.6
104.7555,188
104.772,293.2
104.8094,73.7
104.8219,24.3
104.8319,574.8
104.8485,688.5
104.8678,81.5
104.8722,465.8
104.8754,66.2
104.879,20.7
104.8881,121.9
104.9168,233.9
104.9301,96.9
104.9633,498.7
104.9679,26.7
104.9923,551.7
105.0036,138.8
105.0107,31.6
105.029,35.8
105.0309,267.7
105.0447,47687.2
105.067,112.2
105.07,144.8
105.09,84.3
105.1103,4037.3
105.124,27.8
105.1278,25.6
105.1505,56.9
105.1697,602.6
105.1783,96.1
105.2036,588.4
105.2081,116
105.2408,130
105.2562,52.7
105.2923,180.6
105.36,154.8
105.411,91
105.5079,190.7
105.5287,84.1
105.5723,38.2
105.5827,34.6
105.5945,73.2
105.5955,64.7
105.6031,118.5
105.6557,146.7
105.6699,68.8
105.6896,147.4
105.712,168.5
105.7171,123.5
105.7296,34.9
105.7426,114.2
105.7651,417.8
105.7999,35.5
105.8131,783.6
105.8636,245.7
105.8872,39
105.9307,36.3
105.9453,35.8
105.9867,220.6
106.0034,171.1
106.0116,115.3
106.0355,64.8
106.0481,1987.1
106.0914,34.1
106.0998,99.7
106.1123,29.5
106.14,109.1
106.1646,87.7
106.1775,299.4
106.1946,18
106.3139,80.9
106.324,37.3
106.3272,541
106.3517,82.8
106.356,114.9
106.3581,330.9
106.3849,137.8
106.386,32.7
106.3924,50.1
106.4586,26.9
106.4746,37.5
106.4765,16.5
106.5798,31.2
106.5929,38.6
106.619,143.9
106.6376,39.5
106.6952,131.3
106.6974,616.4
106.7276,54.5
106.7517,298.3
106.7559,45.3
106.7596,873.6
106.774,30.9
106.8125,51.4
106.8671,119.6
106.8965,74.5
106.9322,62.2
106.9384,46.4
106.9463,209.8
106.9507,469.3
106.9559,508.4
106.992,33.4
107.0188,75.3
107.0284,659.3
107.0349,92
107.0399,29
107.0492,4903
107.0856,203.2
107.0901,52
107.0966,125
107.1386,874.8
107.1478,112.8
107.1542,85.9
107.1725,418.2
107.2132,106.4
107.2482,102
107.2663,145.7
107.295,242.9
107.3006,423.2
107.3097,45.8
107.4536,34.2
107.513,617.8
107.5451,121
107.5461,117.6
107.5757,591.8
107.5763,663.9
107.5913,290.6
107.6029,164.2
107.6869,158
107.7153,149.7
107.7311,32.5
107.7538,94.8
107.7594,64.8
107.7799,260.2
107.8197,267.2
107.8207,19.1
107.828,465.3
107.8305,29.4
107.9454,47.7
107.9714,37.4
108.057,82.9
108.0986,228.9
108.1386,114.1
108.1853,38.4
108.198,58.4
108.2087,86.6
108.2214,603.3
108.2226,335.6
108.2252,157.2
108.2276,119.3
108.2304,34.8
108.2442,315.4
108.2621,22.2
108.2871,75.4
108.2961,81.5
108.3005,411.3
108.3158,29
108.3254,53
108.3302,55.4
108.3449,37.9
108.3827,54.4
108.3884,182.6
108.4114,268.5
108.4917,43.8
108.5,115.6
108.5905,154.6
108.6073,66
108.6755,36.2
108.6981,133.4
108.7157,47.5
108.7779,67
108.8248,638
108.8704,125.9
108.8765,71.2
108.9249,49.6
108.9304,62.4
108.9433,718.4
108.9551,234.3
108.9621,787.5
108.9655,39.2
108.9716,207.8
108.9856,44.1
108.9865,210.6
109.0154,70.1
109.0206,45
109.0471,215.8
109.0481,53.3
109.0514,726.5
109.0625,69.7
109.0648,304254.2
109.0814,90.3
109.0841,35.8
109.1012,774.7
109.1067,47.2
109.1183,255.2
109.1279,42.2
109.1605,331.8
109.1689,16.2
109.1781,1142.8
109.1983,70
109.2087,254.5
109.2469,108.6
109.3192,44.8
109.3528,117.3
109.387,191.4
109.3995,124.8
109.4112,83.2
109.4139,47.3
109.4542,65.1
109.5136,28.3
109.5572,47.5
109.5598,120.2
109.5754,191.5
109.5768,28.5
109.5888,39.8
109.6081,31.8
109.6102,333.1
109.6224,210.3
109.6347,113.2
109.6519,144.9
109.656,26
109.6573,292.5
109.6588,26.8
109.713,546.9
109.7371,542.7
109.7775,26.3
109.8326,41.4
109.8491,288.8
109.8926,192.4
109.9033,80.1
109.9141,26.1
109.919,37.7
109.9819,62.2
109.9867,24.7
109.9913,63.8
110.0133,56.9
110.035,268.1
110.0497,27.4
110.0682,17213.6
110.0712,251.2
110.0959,60.7
110.1427,119.9
110.1439,101.8
110.1564,54.5
110.1772,47.3
110.1939,51.4
110.2678,43.7
110.2941,520.7
110.3077,31.7
110.3177,49.6
110.3239,20
110.3262,39.7
110.3415,598.6
110.3803,27
110.4092,36.9
110.413,31.1
110.4418,181.4
110.5033,599.2
110.5284,38.6
110.5721,52.1
110.5838,34.4
110.6477,29.9
110.6556,224
110.6707,216.3
110.6932,63.4
110.7265,61.9
110.7548,27.9
110.7752,58.4
110.7861,28.9
110.7882,172.1
110.877,359.6
110.88,39.4
110.8844,62
110.8926,43.6
110.8951,71.7
110.8964,753.7
110.9357,27
110.967,355
111.0067,27.6
111.009,314.2
111.0215,67.8
111.0233,831
111.0372,58.6
111.0441,1592.8
111.0716,138.2
111.0809,20.1
111.0931,879.2
111.0956,39.3
111.1659,48.3
111.1945,682.2
111.2351,828.4
111.2585,146.6
111.2675,310
111.2716,28.3
111.3171,172
111.32,32.8
111.3214,315.6
111.3607,35.4
111.3713,266.2
111.3928,104.6
111.4214,31.9
111.4813,31.1
111.4897,62.8
111.5051,27.6
111.5392,94.6
111.5565,575
111.5806,57.6
111.5927,29
111.596,392.7
111.6361,504.2
111.6409,34.5
111.7332,115.7
111.7599,585.9
111.8031,805.7
111.8393,337.3
111.8602,34.5
111.8997,46.6
111.9213,699.1
111.9428,624.8
111.946,716.5
111.9773,38.9
111.9822,75.9
112.0124,578.1
112.0294,28.8
112.0573,80.8
112.0588,399.3
112.071,119.3
112.0756,30.9
112.0995,771.4
112.113,196.6
112.2759,33.7
112.3351,101.2
112.3413,29.9
112.3734,98.8
112.3969,51.1
112.4008,28.4
112.4224,29.8
112.4267,374.9
112.452,36.7
112.4563,576.5
112.5868,31.3
112.5929,42.6
112.6103,180.6
112.643,62.8
112.6671,16.7
112.6695,19.6
112.6734,104
112.6965,21.1
112.6989,330.8
112.7139,57.7
112.7299,56.3
112.7586,16.7
112.7836,41.7
112.8071,50.8
112.8096,81.4
112.8177,31.7
112.8211,88
112.8437,62.8
112.8455,77.2
112.8814,493.8
112.8883,313.6
112.8958,209568.7
112.9168,732
112.9589,388.6
112.9953,537.5
113.0268,102.2
113.0665,151.8
113.0701,39.9
113.0871,110.3
113.0887,89.4
113.0969,552.5
113.1074,500.2
113.109,86
113.1139,117.2
113.1356,60.7
113.1494,33.8
113.1589,51.5
113.1622,69.6
113.1817,57.7
113.2397,26.7
113.2411,97.2
113.2645,166.4
113.2704,152.8
113.2932,575.5
113.3,48
113.3565,479.8
113.3577,16.5
113.3853,61.3
113.3877,117.3
113.4521,45
113.4539,30.7
113.5158,61.5
113.563,628.1
113.6164,853.8
113.6298,17.7
113.6592,166.8
113.6849,45.4
113.7167,323.1
113.7946,239.7
113.8106,33.7
113.8113,38.8
113.8116,38
113.8166,199.8
113.9633,103.1
114.0136,659.2
114.0159,220.1
114.055,118163.7
114.0595,644.9
114.0662,1267.5
114.0915,30
114.1333,347.7
114.1459,741
114.1533,229.4
114.1881,219.3
114.2005,18.3
114.2162,136.4
114.2305,57
114.2689,31.9
114.3137,183.2
114.3592,25.5
114.3802,107.2
114.4529,34.6
114.513,358.4
114.5443,46.4
114.5502,830
114.5933,309.9
114.6162,557.9
114.6326,108
114.6392,112.9
114.6531,16.7
114.6732,398.1
114.6895,32.5
114.7086,386.8
114.7199,33.8
114.7567,647
114.7712,35.3
114.8073,43.7
114.8474,136.7
114.8928,66261.9
114.9162,155.6
114.9393,727.3
114.9543,19.9
114.9619,223.6
114.9716,584.2
114.9917,89.3
114.992,90.3
115.0494,39.9
115.0584,3825.6
115.0843,136.2
115.0889,754
115.1498,29.8
115.1507,653.1
115.1526,132.1
115.1549,36.6
115.174,97.4
115.2333,127.4
115.2501,59.5
115.2664,657.4
115.2705,65.5
115.3066,95.1
115.3272,541.9
115.3518,55.4
115.3756,34.3
115.397,118.8
115.4089,232.8
115.4433,83.3
115.4488,160.2
115.4594,33.4
115.4837,80.1
115.4951,628.8
115.5402,17.5
115.5541,57.6
115.5581,701.5
115.6096,45.4
115.6896,56
115.7015,148
115.7247,587.7
115.736,347.3
115.7683,113.7
115.7712,39.4
115.8325,22.6
115.8737,110.8
115.8776,43.2
115.9162,51.4
115.954,640.6
116.0041,759.9
116.047,91.4
116.0618,21.2
116.0707,3094
116.1043,72.5
116.1128,30.2
116.1282,27.2
116.1396,33
116.2034,312.8
116.2044,67.5
116.2284,590.5
116.2608,44.3
116.2652,223
116.2689,48.9
116.2813,75.4
116.31,47
116.3201,105.6
116.3305,49.6
116.3371,121.9
116.4033,63.3
116.4102,57.6
116.4223,34
116.447,51.7
116.4841,46.7
116.5205,27.5
116.5336,47
116.6224,573.7
116.633,235.7
116.7365,427
116.8013,31.3
116.8411,80.9
116.867,198.1
116.8857,79
116.891,5432.6
116.8959,28.1
116.8984,64.9
116.9044,26.3
116.9228,82.7
116.9247,95.4
116.9271,41.9
116.9435,80.3
116.9692,27.9
116.986,15189.7
117.0182,401.3
117.0262,49.1
117.041,332.4
117.0573,31.7
117.0757,34.3
117.1226,90.3
117.1428,30.9
117.1565,88.5
117.1878,152.4
117.197,424.6
117.2639,151.7
117.2817,33.2
117.3047,66.9
117.324,47.2
117.3246,49.1
117.3362,920.8
117.3727,57.4
117.3763,42.7
117.3809,96.4
117.4285,104.8
117.4525,339.3
117.4633,616.7
117.5256,153.3
117.6328,64.1
117.6879,396.8
117.7229,394.7
117.7476,210.6
117.7959,476.5
117.8302,122.8
117.872,65.7
117.9086,156.2
117.9883,67.1
117.9942,413.4
118.0405,121.4
118.0497,53.2
118.0833,218.2
118.0863,36.9
118.0877,30.5
118.0894,282.1
118.1054,36.5
118.1143,42.4
118.1448,196.7
118.1503,743.9
118.1743,167.3
118.1918,181.9
118.2267,31.8
118.2457,367.8
118.2599,68.8
118.2612,81.8
118.3513,156.9
118.3558,28
118.3863,86.1
118.4053,61.6
118.417,265.2
118.4197,31.2
118.4336,120.5
118.4583,546.5
118.5815,627
118.6241,55
118.6407,138.2
118.6442,123.9
118.649,149.8
118.6562,174.5
118.6979,32.8
118.7108,33.9
118.8012,34.7
118.8664,42
118.8737,33.7
118.8863,602.1
118.8987,55.4
118.9426,26.9
118.9531,87.2
118.9791,227.2
119.019,509.2
119.0516,623
119.0635,59.6
119.0857,75.8
119.0932,773.1
119.119,75.5
119.1877,98.5
119.2145,28.1
119.2535,27.8
119.3168,28.8
119.3904,44
119.4099,42.5
119.4443,64.7
119.4633,18
119.5494,32.2
119.5895,75.8
119.5953,95.6
119.5983,662.2
119.6112,809.4
119.6237,38.3
119.6386,27.8
119.6663,604.4
119.7473,57.1
119.7665,594.7
119.8124,44.3
119.898,83.3
119.9393,37.2
119.9478,123.9
119.9575,33.5
120.0032,1027.5
120.0043,39.2
120.0106,55.4
120.029,134.7
120.0586,177.7
120.0654,554
120.0809,1761.5
120.0915,161.6
120.1041,142.3
120.1331,78.8
120.2017,91.2
120.2794,173.3
120.3148,56.6
120.3239,324.3
120.4463,49.1
120.4619,58
120.5228,36.8
120.5665,679.8
120.5758,35.5
120.5912,167.8
120.7641,62.1
120.7843,27.4
120.8889,39.3
120.9053,26.5
120.9809,289.9
120.9948,53.7
121.0077,1726.4
121.0285,872.7
121.0527,37.9
121.0787,111.1
121.1013,355.4
121.1492,316.5
121.1626,725
121.1805,110.3
121.2189,60.6
121.2507,193
121.2646,43.6
121.2681,33.8
121.2753,36.8
121.2852,36
121.2897,787.6
121.3062,30.7
121.3107,968.2
121.3701,631.4
121.375,145.5
121.4034,596.6
121.4675,593.9
121.4716,417.4
121.4837,36.1
121.4945,236.7
121.548,32.8
121.5722,31.8
121.6212,82.7
121.6486,716.1
121.6664,555.7
121.6753,34
121.7238,127.2
121.7275,44.2
121.7303,37.8
121.7388,29.8
121.7412,64.5
121.7473,99.6
121.7605,27
121.8196,47.9
121.8288,28.4
121.8451,575.5
121.8604,38.2
121.8855,61.2
122.0232,537
122.0445,624.3
122.0812,40.7
122.1083,58.1
122.129,197.7
122.1588,43
122.1677,129.8
122.2709,32.9
122.2944,621.5
122.3365,937.8
122.3378,27.4
122.3455,388.7
122.3517,653.4
122.3641,155.8
122.4378,65.5
122.467,32.2
122.4735,30
122.4778,57.7
122.497,55.7
122.5147,27.7
122.5256,832.1
122.6412,36
122.7287,330.4
122.736,37.6
122.7926,37.9
122.8262,36.1
122.8781,551.9
122.8882,64
122.9064,250.8
122.9146,66
122.9246,3865.6
122.949,130.9
122.9742,49.6
123.0175,671.6
123.0271,132.2
123.0433,29.5
123.0806,526.8
123.1098,276.1
123.1169,198.4
123.1669,41
123.1826,57.7
123.3214,50.4
123.3475,38.4
123.3535,53.3
123.4765,120.3
123.5021,719.1
123.5206,37.9
123.5239,36.1
123.5429,582
123.5611,60.9
123.5687,33
123.5933,74.6
123.6006,108.4
123.6587,62.1
123.6635,23.8
123.6768,31.7
123.7002,58.8
123.7897,37.8
123.8231,119
123.8672,45.1
123.8811,541.4
123.8841,35.4
123.9358,65.1
123.9508,172.5
124.0018,44.4
124.0076,30.3
124.0439,49.4
124.1433,63.8
124.2079,55.3
124.3097,62.1
124.3642,67.6
124.4175,28.3
124.5606,124.1
124.6866,178
124.7003,74.1
124.7364,565.7
124.7489,85
124.7521,308.2
124.7739,82.2
124.7933,253
124.8388,67.4
124.8956,136.5
124.9059,150.6
124.9139,137.6
124.973,19.5
125.0056,170.5
125.0086,314.6
125.039,1797.5
125.0598,689.6
125.0883,33.5
125.0965,67.9
125.1069,28.8
125.1381,33.6
125.1532,69
125.158,29.5
125.1737,611.4
125.1897,53.9
125.2922,44
125.3003,197
125.3029,23.8
125.3033,23.8
125.3295,139.1
125.3347,666.5
125.3552,226.9
125.3618,59.9
125.3688,52.6
125.3746,28.4
125.4271,31.1
125.4539,35.5
125.462,31.5
125.4801,28.5
125.4847,83.6
125.4865,63.7
125.5946,29.7
125.6212,349.9
125.6247,46.8
125.6251,50.8
125.6259,42.2
125.6835,135.2
125.6917,56
125.6923,48.7
125.6954,631.6
125.7691,35.1
125.7893,412.8
125.795,609.5
125.8522,44.6
125.8669,135.7
125.8895,117.8
125.9403,31.5
125.9582,17.7
125.9635,285
125.9918,509.4
125.9962,365.7
126.0472,180
126.0781,36.8
126.1469,101.2
126.1965,354.4
126.2062,422.4
126.2526,79.7
126.3014,140.9
126.3307,34.1
126.4113,171.6
126.4125,89.5
126.4362,28.7
126.4601,813.7
126.5159,475.7
126.5181,30.2
126.5222,113.5
126.5497,156.9
126.64,773.4
126.6763,220.4
126.7369,177.1
126.7404,29.6
126.7719,38.7
126.7877,637
126.7954,228.5
126.8042,29.6
126.8217,80.2
126.8581,39.5
126.885,607.9
126.9129,207.8
126.974,29
126.9865,101.8
127.0629,102.6
127.0998,109.5
127.1726,107.8
127.2073,49.5
127.2168,647.3
127.2635,467.6
127.2775,631.4
127.3903,177.3
127.445,112.7
127.4981,32.6
127.5025,32.9
127.5171,60.5
127.5465,458.1
127.6966,24.9
127.697,24.4
127.703,303.6
127.714,304.5
127.7234,48
127.8075,28.8
127.8618,211.4
127.905,30.4
127.9148,183.9
127.9211,621.7
127.9347,36.2
127.9992,160.8
128.0009,46.3
128.1163,589
128.1203,147.5
128.1363,55.7
128.1767,27.7
128.2047,79.6
128.2192,152
128.3121,33.3
128.3387,359.9
128.3859,36.2
128.418,351
128.4257,702.7
128.4365,167.5
128.439,77.1
128.4934,119.1
128.4957,976
128.505,233.6
128.5149,17.4
128.5212,346.7
128.5352,29.7
128.5423,31.9
128.5446,34.1
128.6371,47.7
128.6528,51.2
128.6561,547.1
128.7452,43.5
128.7897,56.2
128.8313,104.2
128.964,317.7
128.9672,688.2
128.9858,38.1
129.0034,724.2
129.1539,188.8
129.1578,273.8
129.2404,114.4
129.2558,29.2
129.2973,34.9
129.3213,33.5
129.3349,286.6
129.3939,200.1
129.4143,31.2
129.4278,60.9
129.4339,666.8
129.4535,121.4
129.496,57
129.4987,41.9
129.5069,33.9
129.5268,30.4
129.5478,32.9
129.6229,34.1
129.7138,37.4
129.7294,151.9
129.7369,919.7
129.7783,32.1
129.8687,34.2
129.8855,99.8
129.8869,30.3
129.9037,814.7
129.923,681.5
129.9587,24.8
129.9602,226.5
129.9932,113
130.0094,77.7
130.05,3284.4
130.1072,18.8
130.2361,109.2
130.2483,44.9
130.2583,325
130.267,49.9
130.2708,439.9
130.2987,44
130.3246,109.7
130.4124,28.7
130.4135,30.4
130.4357,410
130.5077,645.9
130.5093,29
130.5193,620
130.5313,45
130.5558,29.1
130.639,109.9
130.6514,80.9
130.6717,585.9
130.6871,32.9
130.7554,47.1
130.7572,57.9
130.7982,658
130.7988,632.8
130.8552,99.7
130.9449,74.5
130.9478,331.9
130.9613,532.2
130.9751,124.3
131.0018,306.7
131.0032,204.9
131.0051,64.8
131.0325,386.3
131.072,35.2
131.1201,18.8
131.1571,87.2
131.1735,219.9
131.2065,29.1
131.2534,108.7
131.3121,127.3
131.3155,39
131.3328,60.8
131.3877,149
131.4051,248.3
131.4164,47.3
131.467,241.3
131.4913,260.6
131.5938,254.2
131.603,372.4
131.6237,36.2
131.6285,220.4
131.6337,436.3
131.6458,65.2
131.6585,36.5
131.7129,31.6
131.7762,28
131.8055,42.4
131.8226,43.3
131.8513,136.3
131.9036,90.8
131.9664,88.1
131.9671,97.7
132.0033,12241.8
132.0585,34.7
132.0611,163
132.0656,319508.1
132.0731,30.1
132.0769,2484.1
132.0987,47.9
132.1258,270.9
132.1318,39.9
132.158,46.7
132.2951,116.6
132.3567,39.1
132.3589,59.3
132.3675,403.4
132.3735,163.5
132.3881,150.4
132.4255,40.9
132.437,34.6
132.5045,31.7
132.5317,39.3
132.5937,270.7
132.6185,102
132.6464,122.9
132.6586,29.8
132.6776,35.8
132.6946,29.7
132.6973,35.4
132.7259,35.1
132.7809,242.4
132.9173,59.9
132.9186,142.1
132.9583,154.5
132.9692,328.5
132.9872,1349.5
133.0199,578.7
133.024,31.9
133.0348,43.1
133.0627,46.9
133.069,13620.3
133.0722,31.7
133.0973,15657.1
133.1014,158
133.1101,113
133.1286,780.8
133.1461,174
133.1579,33.9
133.2595,598.4
133.2637,599.3
133.2887,43.9
133.3012,31.3
133.316,159.1
133.3819,146
133.4128,111
133.436,51.8
133.4529,899.3
133.4834,275.6
133.5144,81.4
133.5167,60
133.5271,87.3
133.6117,35
133.6147,94.4
133.677,74.8
133.721,26.5
133.8466,288.9
133.8582,118.3
133.8889,213.1
133.9255,40.1
133.9287,67.3
133.9919,58.8
134.019,5314.2
134.021,122.9
134.028,692.2
134.0358,288.7
134.0449,92.9
