SPECTRUM - MS,
98.8668,195.1
98.875,169.4
98.9056,170.4
98.9109,218.6
98.9145,393.2
98.9188,40122.2
98.9199,7730.9
98.925,323
98.9359,191.2
98.9473,439.7
98.9572,144.2
98.9753,18132.4
98.9842,61.3
98.989,97.7
99.0455,112.8
99.0628,17.7
99.0646,486.3
99.0656,759.4
99.1089,408.5
99.1119,20.4
99.1615,16.2
99.1987,794.8
99.2221,260.7
99.2437,422.6
99.2864,663.9
99.3053,214.5
99.3266,187.5
99.3656,172.9
99.3808,289.9
99.3873,860.7
99.4159,190.2
99.4347,99.2
99.4526,86.9
99.5218,111
99.5244,119.1
99.527,316.9
99.5283,86.4
99.5795,19.6
99.5942,229.1
99.6203,98.3
99.6488,909.8
99.6549,19.4
99.656,281.6
99.6957,104.6
99.7024,260.4
99.7047,132.8
99.714,18.8
99.7327,675
99.7721,100.8
99.8013,331.7
99.819,170.1
99.823,477.4
99.8552,322.9
99.8914,67.7
99.9208,157
99.9216,103.8
99.9472,95.7
99.9616,753.3
99.9684,880.2
99.9896,20.1
100.0053,142.7
100.0323,158.2
100.045,685.7
100.0617,201
100.0756,30.6
100.0862,95
100.1031,87.7
100.1185,308.2
100.132,512.2
100.1515,109.7
100.2088,576.5
100.2391,436.2
100.3031,122.1
100.3476,710.3
100.3512,346.4
100.3598,19.9
100.4074,114
100.4254,19.7
100.4485,20.1
100.4515,211.2
100.4528,207.6
100.4706,69
100.4789,781.6
100.4875,158.9
100.4945,394.9
100.5657,19.8
100.584,196.3
100.5874,76.3
100.6459,750.4
100.7147,251.2
100.7381,275.5
100.7709,291.6
100.7819,233
100.7938,17.3
100.8051,378.7
100.814,125
100.8197,112.3
100.8634,126.5
100.867,370.1
100.9005,501.2
100.9064,86.7
100.9169,920.8
100.9291,434.5
100.931,499.2
100.9421,88.6
100.9424,110.1
100.9566,889.5
100.961,797.3
100.9953,264.6
101.0061,140
101.0174,103.8
101.0328,86.9
101.0471,3137.4
101.0584,98.9
101.0646,355.2
101.0709,908
101.1114,460.1
101.1356,74.1
101.1538,95.6
101.1733,307
101.1818,297.9
101.2052,309.1
101.2447,226.3
101.2773,95.7
101.2817,101.9
101.2859,699.8
101.2961,121.1
101.3084,84.2
101.3163,16.9
101.326,672.4
101.3271,596.5
101.3863,165.1
101.3924,110.3
101.3962,97.6
101.3987,775.5
101.4021,425.2
101.4124,123.7
101.4636,340.8
101.4828,212.1
101.5175,78.3
101.5341,705.9
101.5651,127.3
101.5665,18.9
101.5884,519.1
101.6238,17.7
101.6258,398.1
101.6279,21.4
101.6398,490.5
101.6425,572.4
101.675,88.1
101.6871,261.4
101.6885,95.3
101.7686,20
101.7829,273.7
101.7974,536.7
101.8146,152.8
101.853,158.1
101.8856,139.1
101.9058,959.9
101.9168,103.9
101.9681,173.2
101.9976,439
102.0124,394.7
102.0202,139
102.0406,656.4
102.0469,348.5
102.055,5390.4
102.0645,110
102.069,139.6
102.0745,424.5
102.0947,506
102.1029,336
102.1045,911.7
102.2419,121.7
102.2549,531.1
102.2562,150.2
102.3191,83.1
102.3241,120
102.3453,95.1
102.3932,211.8
102.4185,541.2
102.4304,164.5
102.482,133.5
102.5046,130.3
102.5092,126.6
102.5379,335
102.5497,268.4
102.5507,303
102.5654,445.1
102.5682,424.7
102.5764,350.9
102.5809,151.7
102.6487,729.7
102.6617,121.1
102.6806,247.2
102.6971,858.3
102.7361,342.1
102.7549,404
102.7561,469.2
102.7689,768
102.7704,99.3
102.7736,136
102.8351,164.3
102.8473,252.4
102.865,503.7
102.8879,278.7
102.9703,525.5
102.9837,524.3
103.0275,170
103.0376,298.3
103.0542,110.9
103.0765,218
103.0802,81.9
103.0847,462.5
103.0907,251
103.1037,339.5
103.1238,155.6
103.1322,145.3
103.1374,162.2
103.1655,337.2
103.1813,98.9
103.2121,248
103.2147,97.9
103.2214,167.8
103.2717,353.4
103.2807,199.6
103.3564,190.1
103.4017,204.8
103.4067,363.6
103.4131,121.6
103.4918,18.7
103.5044,799.1
103.5145,168.3
103.5275,19.8
103.5347,290.4
103.5519,132.5
103.6049,148
103.619,764.1
103.6211,20.8
103.6236,174
103.681,85.8
103.6865,562.7
103.6974,148
103.7378,236.7
103.7559,147.6
103.765,541
103.7835,106.8
103.7883,860.8
103.8299,281.1
103.834,305.4
103.8483,386.9
103.8853,150.7
103.9218,86.7
103.9417,537.3
103.9635,93.7
103.9862,359.6
104.011,103.8
104.0137,318.2
104.0331,170.6
104.0662,158.2
104.0672,315.8
104.0927,16.2
104.0983,115
104.107,575042.6
104.1386,614.5
104.1393,914.7
104.1466,185.8
104.2205,765.2
104.2246,96.4
104.2327,497.3
104.2415,165.3
104.2489,579.2
104.256,160.6
104.2939,109.6
104.3232,155.7
104.3345,372.7
104.3543,680.2
104.4432,404
104.4511,17
104.4634,214.5
104.5543,470.5
104.5566,93.1
104.559,576.5
104.5661,288.7
104.5859,395
104.5952,366.4
104.618,208
104.6245,308.9
104.6294,113.1
104.6347,576.2
104.6539,165.6
104.6655,433.2
104.6928,566.3
104.7778,475.1
104.7846,110.6
104.8327,150.9
104.8397,19.3
104.8503,827.9
104.8817,248.5
104.9185,321.6
104.9382,240.6
104.9434,96
104.9547,531.8
104.9634,165.9
104.9729,17.8
104.9923,3424.8
104.9961,109.7
105.0082,319.4
105.0124,132.2
105.0294,160.4
105.0315,1006.3
105.0447,42362.9
105.103,19.7
105.1042,353
105.1103,20183.3
105.1276,21.7
105.1655,354
105.1847,526.7
105.1971,280.3
105.1982,456
105.2061,91.9
105.2122,491.8
105.2329,150.1
105.2412,184.5
105.2849,646.3
105.3533,1054.6
105.3691,187.9
105.4109,867.4
105.4209,433.3
105.4481,431.2
105.4666,146.4
105.4923,609.5
105.5074,228.4
105.5195,207.9
105.531,161.6
105.5752,18.2
105.5983,82.9
105.6426,368.1
105.6445,170.5
105.6782,87.9
105.6937,359.4
105.7177,168.1
105.7789,175.3
105.8348,80.8
105.8397,948.9
105.8938,93.3
105.9723,182.2
105.9859,126.9
105.9892,583.7
106.0002,180.1
106.0341,121.5
106.0417,21.2
106.0444,861.8
106.0481,1060.9
106.0573,195.2
106.0708,565.9
106.0731,721.2
106.0803,246.7
106.1,130.4
106.149,410.9
106.1575,90.4
106.1717,179.5
106.178,863.7
106.2023,18.4
106.2091,191
106.2111,948.1
106.251,19.6
106.2759,198.2
106.2913,565
106.295,239
106.3115,135.3
106.3229,108
106.3378,145.5
106.3871,208.9
106.4349,195.8
106.4367,182
106.4578,95.3
106.4655,161
106.4745,796.4
106.5202,288.3
106.5245,111.9
106.5263,477.6
106.5883,328.2
106.6608,731.8
106.6803,189.4
106.7097,79.7
106.757,100.8
106.7952,17.4
106.8036,562.1
106.8202,120
106.8617,146.2
106.9026,136.8
106.9061,430.9
106.9506,3322
106.9556,140.1
106.9651,17.7
106.9921,41.3
107.0185,157.1
107.0213,186.2
107.0284,120.2
107.0308,685.1
107.0419,130.8
107.0463,273.5
107.0492,724.9
107.0516,132.1
107.0642,480.1
107.0789,144.7
107.0852,205.9
107.0872,91.9
107.1221,206.4
107.1485,97.1
107.1529,143.6
107.1924,95.6
107.215,78.1
107.2164,504.9
107.2183,469.6
107.2239,715.6
107.2579,107.1
107.2614,211.4
107.2733,538.9
107.2749,635.7
107.2822,819.7
107.3089,451.2
107.3115,374.4
107.3397,335
107.3778,205.1
107.3823,209.3
107.3878,573.3
107.3931,161.3
107.4196,86.6
107.441,603.4
107.4539,89.2
107.4663,186.6
107.4761,745.3
107.4921,200.2
107.4978,18
107.5081,184
107.538,20.6
107.5471,16.3
107.629,168.9
107.6373,627.9
107.6395,173.3
107.6484,616.1
107.6591,19.3
107.6933,187.4
107.6957,485.9
107.7379,445.7
107.7504,622
107.7573,162.1
107.8074,85.5
107.8237,517.1
107.825,17.7
107.8313,515.9
107.8574,76.6
107.867,164.2
107.9076,245.4
107.9336,147.2
107.9686,303.1
107.9971,789.4
108.0049,91.7
108.0113,82
108.0505,183.1
108.0569,49.8
108.0712,187.5
108.0759,23.1
108.0791,454.9
108.0995,500.6
108.1466,86.6
108.1661,917.5
108.1871,175.5
108.1895,837.2
108.1916,431.7
108.2331,233.6
108.2548,840.6
108.3395,278.1
108.352,179.5
108.3627,296.6
108.4042,151.9
108.5022,426
108.5053,15.8
108.5147,18
108.5457,115.9
108.5499,194.4
108.5575,161.8
108.5636,198.3
108.5667,190.5
108.5803,18.9
108.6415,105.4
108.6925,175
108.7381,259.2
108.7576,163.6
108.8768,399.8
108.9145,216.5
108.9317,219.4
108.9401,541.4
108.9582,543.6
109.0319,339.4
109.0648,81340.1
109.0667,33.2
109.0976,131.2
109.259,186.9
109.262,151.7
109.3513,461.7
109.3531,152.8
109.3672,88
109.3824,999.9
109.4037,157.8
109.4179,18.1
109.4215,109.8
109.4303,168.1
109.4435,187.7
109.446,173.6
109.5057,113.1
109.5798,284.1
109.6003,138.3
109.629,345.3
109.6519,484.2
109.6811,242.1
109.6842,141.7
109.6946,644.5
109.7245,121.7
109.7671,268.7
109.7739,364.2
109.8097,110.1
109.8537,18.6
109.8698,18.7
109.8796,217.5
109.888,623.7
109.8927,470.5
109.9206,162.4
109.9219,198.5
109.9317,154.9
109.9413,16
109.9531,445.6
110.0682,3028.9
110.0714,1078.6
110.1436,174.4
110.1579,87.8
110.1869,84.5
110.1985,201
110.2406,427.7
110.2754,87.5
110.2858,78.3
110.2948,92.3
110.3146,153.1
110.3676,145.3
110.4036,94.6
110.4315,159.7
110.444,250.3
110.4959,359.7
110.542,634.9
110.5915,457.3
110.5932,16.8
110.6256,137.5
110.6472,80.4
110.6533,540.8
110.6631,174.1
110.6846,76.3
110.6876,93.5
110.7263,134.2
110.7594,139.5
110.7771,543.2
110.8032,89
110.833,134
110.8486,510
110.8786,17.4
110.8853,999
110.9162,129.4
110.9328,142.4
110.9805,651.5
110.9896,151.5
111.0058,484.8
111.0233,396.6
111.0441,426.8
111.0573,287.3
111.0592,111.9
111.0828,109.9
111.1168,23.5
111.1265,83.3
111.1316,419.4
111.1414,16.2
111.1946,17.1
111.2456,519.5
111.2494,820.8
111.2769,104.9
111.3186,335.5
111.3372,120.8
111.3724,423.1
111.4023,224.2
111.4395,121.4
111.4854,161.7
111.4961,892.3
111.5375,75.7
111.5927,17.2
111.6094,80.2
111.641,126.9
111.6646,187.8
111.6765,171.7
111.7204,96
111.7222,134.8
111.7361,146.5
111.7458,424.9
111.7761,102.2
111.8119,130.1
111.8232,19.6
111.827,366.4
111.8375,114.9
111.853,188.7
111.9502,111.9
111.9609,142.5
111.9796,899.1
112.0411,229.3
112.0744,286.6
112.0905,127.6
112.0991,129.2
112.1724,74.3
112.2089,188.2
112.2264,134.1
112.2694,75.1
112.2884,311.2
112.3136,145.6
112.3272,177.6
112.3339,444.4
112.3577,611.5
112.4247,17.7
112.4887,365.8
112.5875,459.8
112.593,157.9
112.6014,359
112.608,90.1
112.625,172.3
112.6576,16.8
112.7428,114.6
112.7916,466.4
112.8643,106.1
112.8709,372.3
112.8787,124.3
112.8958,388883
112.9015,222.5
112.9388,677.4
113.0132,394.2
113.0588,730.9
113.0654,144.4
113.0987,73.8
113.1124,154.8
113.1447,223.8
113.1531,675.6
113.1566,752.7
113.189,224.2
113.26,559.3
113.2659,679.7
113.301,105.7
113.3373,357.9
113.3563,101.7
113.4033,382.1
113.4226,122.9
113.485,21.2
113.6005,19.5
113.6177,103.6
113.6303,116.2
113.8048,226.1
113.8178,146.7
113.8215,173
113.8512,97.4
113.884,161.6
113.8914,162.9
113.9147,130.4
113.9818,130.4
114.0042,338.4
114.0214,648.5
114.0507,610.4
114.055,67719
114.0567,459.1
114.0622,116
114.0661,897.3
114.0916,19.8
114.1574,539
114.1708,227.8
114.1818,19.1
114.1992,393.1
114.2256,191.8
114.2667,19.2
114.3723,506.7
114.4055,112
114.4083,233.1
114.412,440.5
114.4607,17.8
114.5539,790.3
114.6734,621.8
114.6756,262.8
114.6943,18.9
114.6985,683.8
114.7398,453.8
114.7512,414
114.7593,142.7
114.7723,365
114.7903,96.1
114.7933,160.6
114.8016,491.9
114.8269,112.6
114.8763,362.1
114.8891,93.3
114.8928,115913.7
115.0267,782.6
115.0481,72.3
115.0583,1517.1
115.1437,165.5
115.1741,133.8
115.2327,86.1
115.2619,236.1
115.3084,380.6
115.3509,154.3
115.3563,75.1
115.38,96.3
115.3964,17.4
115.4593,73.8
115.4673,100.4
115.4799,116.4
115.5161,19.2
115.5669,18.2
115.5751,688.7
115.6451,85.6
115.6605,90.2
115.6646,20.3
115.7,397.4
115.707,629.2
115.7263,311.5
115.7513,268.6
115.7529,497.1
115.7911,334.7
115.7947,96.2
115.8033,531.1
115.8268,452.3
115.8792,354.1
115.9111,101.9
115.9366,80.3
115.9553,198.4
115.9751,199.8
116.0046,83.1
116.0088,109.6
116.0423,814.5
116.0706,4121.2
116.0793,454.6
116.0955,90.3
116.1217,148.9
116.1759,259.1
116.179,632.3
116.1947,828.2
116.2301,217.4
116.2497,319.6
116.3058,98.5
116.3706,848.1
116.4435,166
116.4526,89.3
116.4811,749.8
116.4944,90
116.5207,338.1
116.5218,120.2
116.5451,717.3
116.5578,18.1
116.6073,197.5
116.6159,487.7
116.6206,186.1
116.6228,552.6
116.6542,143.6
116.6692,116.9
116.7205,131.5
116.7503,89
116.7544,490.9
116.7954,139.7
116.807,18
116.8254,87.1
116.891,16749
116.9018,18.8
116.9117,85.9
116.9499,105.9
116.9859,1627.2
116.9961,188
116.9998,711.7
117.0163,203.4
117.0783,318.8
117.1342,195.2
117.1646,16.7
117.167,420.3
117.2102,508.6
117.2483,18
117.2579,207.2
117.2646,88.6
117.2718,208.5
117.3257,161.6
117.3534,125.2
117.4029,139.9
117.4389,80.7
117.488,194.9
117.5073,427.7
117.5144,87.3
117.5461,703
117.5635,833.6
117.5869,156.8
117.6008,89.3
117.6073,154.1
117.6367,860.8
117.6811,277.2
117.6838,841.8
117.7041,95.3
117.7343,140
117.7382,16
117.7787,865.5
117.8442,210
117.9056,335.4
117.9081,21.8
117.921,714.6
117.9298,275.5
118.0665,477.4
118.1143,17.7
118.1263,136
118.1474,17.2
118.186,17.5
118.1928,17.6
118.2343,407.8
118.3083,484.7
118.3194,278.7
118.32,297
118.3565,661
118.4146,675.3
118.4687,91.8
118.4805,890
118.4824,176.5
118.4986,452.1
118.5071,142.1
118.5282,19.1
118.5295,622
118.5343,820.9
118.5766,129.7
118.6124,17.3
118.6321,401.6
118.6457,17.6
118.6551,137.7
118.6669,21.2
118.6822,306.8
118.6973,80.6
118.733,400.2
118.7393,18.9
118.8106,17.8
118.8195,330.6
118.8503,339.5
118.9503,165.3
118.9791,42.2
118.9817,19.3
119.0108,706.5
119.0113,721.7
119.0248,142.6
119.0321,90.1
119.0634,682.9
119.0855,19
119.1253,126
119.1912,360.7
119.2051,86.4
119.2198,665.1
119.2541,20.7
119.2622,107.8
119.2747,419.6
119.3295,84.9
119.3503,17.4
119.3574,139.7
119.3671,99.4
119.4196,117.4
119.4378,160
119.4426,87.1
119.477,411.3
119.499,337.2
119.5283,97.1
119.559,155
119.5708,115.6
119.6139,132.5
119.6175,753.8
119.6624,831
119.6739,465
119.6914,89.8
119.7091,627.8
119.7807,825.5
119.8013,95.1
119.8411,617.5
119.8442,134.6
119.8504,369.4
119.8558,82.9
119.8919,154
119.9021,151.6
119.9235,144.1
119.9425,21
119.9952,355.6
120.0033,4092.4
120.0697,22.1
120.0808,16727.8
120.1778,449.7
120.2002,70.8
120.2367,124.3
120.2723,194.4
120.3905,126.2
120.4341,161.5
120.4434,225.1
120.4522,118
120.4569,107.6
120.462,313.6
120.4681,245.9
120.4986,405.3
120.5228,147.4
120.5501,185.2
120.5835,524
120.5895,148.6
120.6427,20.6
120.7389,180.7
120.8012,438.5
120.8265,259.4
120.8329,139.6
120.8783,438.7
120.885,406.6
120.8928,173.9
120.9088,166.3
120.9618,118.2
120.9663,418.1
120.9755,115.5
120.9809,168.2
120.9919,329.5
120.9937,282.9
121.0077,367.9
121.0165,150.4
121.0198,81.6
121.0284,233.2
121.0398,68
121.0635,92.9
121.065,18.4
121.075,551.2
121.1013,510.4
121.1346,442.9
121.1529,79.3
121.2156,87.5
121.2756,113.1
121.2875,737.6
121.3299,95.2
121.4063,139.1
121.4238,122
121.4255,98.4
121.4652,90.4
121.5636,20.7
121.5882,92.7
121.7189,146.9
121.7246,176.7
121.7797,75.5
121.8113,106.7
121.8827,20.2
121.8894,102.2
121.8951,757.8
121.9348,115.5
121.9544,181.4
121.9847,118.1
121.9958,240.3
122.0106,21.6
122.0291,169.5
122.0353,122.7
122.0396,112.5
122.0421,129.6
122.0437,97
122.1161,875
122.172,16
122.1939,18.2
122.2324,17.9
122.2677,237.1
122.2718,96.5
122.2897,147
122.2919,117.4
122.3024,830.4
122.3105,566.2
122.3195,282.7
122.3243,20
122.3309,105.1
122.3332,93.2
122.3877,376
122.3882,378.4
122.464,152.1
122.5164,132.2
122.5254,852.2
122.6018,377.7
122.6261,19.7
122.63,308.3
122.7087,157.5
122.7396,78.8
122.7491,266.7
122.7549,257.4
122.7685,236.6
122.7734,279.9
122.7869,87.7
122.8116,1044.7
122.8279,145.7
122.8419,214.7
122.8565,19.5
122.9246,13859.2
122.9794,844.3
123.0441,428.8
123.0551,84.8
123.0597,139.3
123.0762,475
123.0806,39.8
123.0828,277.5
123.1057,17.8
123.1138,155.1
123.1151,539.6
123.1171,469.4
123.134,273.1
123.1547,121
123.1607,1229.2
123.1984,480.6
123.2449,156.8
123.2488,559
123.3069,190.4
123.3099,368.3
123.3341,114.2
123.3614,438.7
123.3688,172.5
123.3799,329.3
123.3871,114.2
123.4468,133.4
123.4616,85
123.5903,183.1
123.5919,76.5
123.6133,305.3
123.6325,112.6
123.719,398.4
123.7914,89.9
123.7937,183.7
123.8092,126.1
123.8232,569.1
123.8358,18.4
123.8936,79.1
123.9025,456.9
123.9462,218
123.98,252.6
124.0071,651.3
124.0333,166.2
124.0372,104.9
124.19,329.5
124.2323,371.8
124.3233,130.1
124.3483,17.7
124.3706,222.2
124.3793,670
124.3965,134.8
124.4412,84.2
124.4545,788.4
124.4575,113.1
124.4619,166
124.5599,606
124.5727,506.5
124.6088,113.3
124.6362,136
124.6745,392.7
124.6802,156.4
124.7112,145
124.7269,439.4
124.757,110.3
124.7966,17.2
124.8099,178.2
124.8171,20.6
124.8428,99
124.8679,147
124.8913,201.6
124.8972,176.5
124.9034,126.5
124.9136,120.1
124.9228,683.9
124.9538,87.7
125,7007.1
125.0043,2235.9
125.0057,234.6
125.039,305.5
125.0576,631.9
125.0599,28.6
125.0677,96.3
125.0701,88.9
125.0951,757.7
125.105,88.3
125.1074,146.6
125.1225,617.3
125.1444,165
125.1729,676
125.1876,113.3
125.2239,531.4
125.2455,141.1
125.2501,94.3
125.2646,163.8
125.2744,21.3
125.2985,581.9
125.391,124
125.478,128.4
125.5217,88.9
125.5438,279.4
125.5887,219.5
125.6137,87.8
125.6157,456.5
125.7387,347.4
125.7598,147.9
125.771,132.6
125.7787,21.5
125.7882,136.8
125.8628,96.9
125.8696,424.9
125.9196,323.6
125.9528,166.7
125.9563,552.3
125.9952,450.3
126.0248,715.8
126.0294,85.8
126.0373,169.1
126.0819,1039
126.2237,180.4
126.3109,78.9
126.3227,112.6
126.3388,144.3
126.3533,70.7
126.3558,82.9
126.3961,252.4
126.4056,17
126.4088,146.5
126.4505,89.9
126.4758,896.4
126.5044,416.9
126.5136,862.4
126.5382,198.6
126.5503,267.7
126.5719,19.3
126.5738,139.6
126.6181,212.7
126.6467,156.6
126.6707,432.8
126.7915,18.4
126.8684,126.8
126.8785,187.9
126.926,356.5
126.9468,175
126.9562,202.8
126.9684,193
126.9703,357.7
126.9976,601.5
127.0068,404.3
127.0095,159.4
127.0117,189.6
127.0152,178.5
127.0479,79.2
127.0598,130.1
127.0877,308.3
127.1092,101.8
127.1442,375.5
127.1973,141.4
127.2145,569
127.2335,454.6
127.2501,183.9
127.2886,264.7
127.3044,16.7
127.3099,336.6
127.3336,21
127.4458,1061.1
127.45,185.2
127.4878,801.1
127.5266,491.4
127.5971,143.8
127.7088,314.3
127.7251,124.3
127.7657,246.1
127.7701,94.7
127.8629,230.3
127.8656,346.4
127.876,184.6
127.9082,114.6
127.9446,523
127.9516,696.3
128.0146,664.9
128.0447,142.7
128.1251,101.4
128.1459,103.3
128.1668,235.4
128.1709,370.4
128.2597,88.8
128.2934,190.5
128.3521,17.9
128.3916,211.7
128.4434,186.4
128.504,100.7
128.5322,185
128.5732,618.7
128.6057,161.4
128.6124,80.5
128.6189,186.7
128.6531,627.3
128.6951,93.9
128.6985,697.5
128.7049,205.3
128.7371,227.2
128.7604,28.7
128.7724,132.9
128.8234,164.9
128.8255,578.6
128.8395,115.9
128.8616,162
128.8638,118.7
128.8893,88.5
128.9064,116.3
128.9321,102.2
128.9396,16.4
128.9567,20.4
128.9617,99.3
128.9727,90.8
129.0034,599.1
129.0252,16.6
129.0364,313.3
129.0712,19.7
129.089,102.5
129.1316,289.3
129.1331,190.5
129.135,328.2
129.2556,21.5
129.2588,219.4
129.2635,164.9
129.3178,97.6
129.3881,113.7
129.3905,410.2
129.4135,564.4
129.4405,435.2
129.6067,192.7
129.6197,227
129.6437,292.6
129.7037,173.6
129.7428,84.9
129.7748,634.2
129.8083,207.7
129.81,273.4
129.9611,75.7
129.9686,254.6
129.9983,405.7
130.034,898.9
130.0445,661.7
130.05,8837.8
130.0633,17.5
130.0702,147.2
130.0957,282.6
130.1808,18.2
130.1893,313.4
130.1953,528.4
130.2021,172
130.2404,205.7
130.2539,20.9
130.2755,582.4
130.363,326.1
130.5313,356.3
130.5647,81.5
130.5779,84.8
130.7711,406.6
130.7959,134.9
130.8108,102.4
130.8191,158.9
130.9609,156
131.0021,110
131.011,98.4
131.0126,142.8
131.0216,323.3
131.0333,18.9
131.0729,27.9
131.082,500.4
131.117,203.8
131.1874,79.4
131.2478,240.1
131.2797,111.6
131.2945,100.8
131.2992,127.6
131.3532,499.6
131.3622,127
131.5616,152.8
131.5844,164.9
131.64,136.9
131.6522,16.7
131.6784,82.8
131.7148,100.7
131.7202,437.1
131.7321,458.9
131.7341,256.4
131.738,161.2
131.7423,99.4
131.8433,154
131.9077,301.1
131.9262,776.5
131.9414,95.6
131.9814,315.4
132.0033,31998.3
132.0087,278.5
132.0581,167.7
132.0657,111819.3
132.0768,1640.7
132.1018,18.2
132.1135,136.5
132.1462,477.9
132.3555,81.9
132.3716,94.8
132.379,237.5
132.3892,115.8
132.4091,17.9
132.5047,388.5
132.5343,161.4
132.5542,147.3
132.6245,527.3
132.639,170.9
132.726,745.5
132.7559,345.3
132.7671,237
132.8143,162.2
132.8203,147.6
132.8668,93
132.8816,120.4
132.903,26
132.9138,76.8
132.9255,209.1
132.9874,2624
133.0127,269.7
133.0425,519.9
133.0555,693.3
133.0647,148.5
133.069,3151
133.0797,231.3
133.0873,273.5
133.0973,18233.3
133.1012,358.9
133.1039,168.9
133.1515,289.1
133.1536,797.8
133.1787,103.1
133.2109,768.7
133.2308,106.5
133.2857,419.1
133.2875,692.5
133.3049,544.8
133.313,425.1
133.3149,136.3
133.4004,399.7
133.4171,97.4
133.4215,16.6
133.4252,80.6
133.454,174.8
133.4946,1293
133.5312,636.9
133.586,77.9
133.6117,19
133.6166,223.8
133.6206,21.1
133.6271,90.1
133.759,450.8
133.7678,20
133.792,861.5
133.8123,153.5
133.8719,79.5
133.8776,195
133.8896,429.2
133.9314,543.6
133.9474,194.7
133.9981,194.4
134.019,14961.1
134.0229,75.7
134.0695,629.7
134.107,236
134.1458,193
134.209,81.6
134.2579,493.4
134.2846,20
134.3526,401.5
134.44,97.2
134.4608,162.1
134.4827,164.5
134.5192,595
134.5206,127
134.5243,17.9
134.5835,752.9
134.6212,348.4
134.6389,281.1
134.6474,18.5
134.6502,122.1
134.6873,165.7
134.7276,277.9
134.7514,100.2
134.7606,544.7
134.8176,411
134.8261,205.9
134.9227,215.6
134.947,1109.3
134.9642,429.4
134.9828,550.8
134.9965,89
135.003,81662.2
135.0568,185.7
135.0732,226.4
135.0893,18.9
135.1037,96.7
135.1076,203.2
135.1118,215.2
135.1169,31.1
135.2387,465.9
135.2837,655.4
135.3007,125.5
135.3457,944
135.3475,17.4
135.3669,329.4
135.3798,84.3
135.3918,171.3
135.4642,173.5
135.5103,713.1
135.5439,469.3
135.6065,207
135.6415,17.2
135.6509,169.5
135.6607,550.7
135.6838,19.2
135.7238,149.4
135.7257,442.7
135.7324,98.2
135.7361,352.3
135.7465,458.8
135.7586,116
135.767,128.5
135.7908,491.6
135.8882,124.4
135.8898,20.8
135.9226,108.6
135.9552,145.6
135.9773,2497.1
136.0064,635.2
136.0259,215.3
136.0435,129
136.0483,11701.4
136.0619,46.5
136.0758,11334.7
136.2448,20.4
136.2463,96
136.2773,112.7
136.2839,445
136.3101,17.4
136.3518,109.6
136.3994,526.1
136.4444,163.1
136.4531,215.6
136.4696,18.5
136.4745,328.4
136.5502,132.3
136.5893,347.5
136.6347,158.8
136.6399,95.3
136.6635,830.5
136.6711,239.4
136.676,162.7
136.697,91.1
136.7737,154
136.8302,769.8
136.8318,19.5
136.8475,161.1
136.865,672.6
136.9164,661.3
136.9312,1142
137.0329,164.6
137.0598,45.3
137.0646,220
137.0853,92.8
137.0974,220.8
137.1075,124.5
137.173,130.1
137.1744,75.3
137.1799,590.9
137.237,72.9
137.2809,173.5
137.3263,146.2
137.3347,502.3
137.366,430.6
137.386,108.5
137.4196,790.7
137.4697,82.2
137.546,128
137.5907,19.4
137.6803,142.3
137.7219,297
137.7795,556.3
137.7864,203.1
137.8024,100.9
137.8271,926.3
137.8397,200.6
137.8603,382.7
137.8808,131.6
137.8885,282.6
137.918,96.6
137.9613,317
137.9648,649.8
137.9991,481.6
138.0527,8806.3
138.0664,24
138.1553,672.1
138.1886,109.8
138.1915,342.3
138.2033,42
138.2055,144.2
138.2218,421.1
138.2633,119.9
138.2723,602
138.2894,120
138.3008,179
138.3152,256.3
138.3717,327.7
138.3877,116.7
138.4219,920.1
138.467,19.7
138.5051,113.8
138.5193,370.7
138.5501,438.5
138.653,308.3
138.6675,147.5
138.6852,529.1
138.7033,109.1
138.7426,948.3
138.8112,329.6
138.8895,229.4
138.9066,1730
138.9155,124.3
138.9211,571
138.9261,18.8
138.9435,144.2
138.9847,125.8
138.994,545.1
139.0019,103.2
139.063,228
139.1136,296.3
139.1382,325.7
139.1417,102.6
139.1484,833.9
139.1813,836.4
139.2287,140.9
139.2423,253.1
139.2444,75.2
139.2617,750.5
139.263,134.6
139.2859,540.2
139.3532,366.1
139.373,440.4
139.3781,184.2
139.4007,19.7
139.4033,186.1
139.4159,351.6
139.4177,94.1
139.4462,223.6
139.4884,105.3
139.5106,712.3
139.5217,310.9
139.5278,121.6
139.5554,18.7
139.5658,473
139.5701,165.4
139.656,339.4
139.6917,446.1
139.6941,175.7
139.7213,109.9
139.7555,18.7
139.8619,153
139.8776,91.7
139.9842,503
140.0061,226.9
140.0166,1017.6
140.0332,755.3
140.0549,596.1
140.0619,212.4
140.0683,3781.7
140.0883,204.2
140.1073,694.5
140.1316,878.3
140.2893,143.5
140.2917,146.8
140.2937,612.2
140.3147,261.8
140.3467,184.9
140.3806,230.4
140.3922,182.5
140.4007,445.5
140.4184,82.2
140.5122,202.6
140.5347,19.2
140.5571,423.8
140.5981,492.2
140.6182,164
140.6225,507.2
140.6265,275.5
140.7005,82
140.7381,17.2
140.7951,165.4
140.7983,790.2
140.8344,109.6
140.8993,462.4
140.9034,619.4
141.0006,22593
141.02,45.3
141.0257,119.1
141.1022,487.2
141.1998,124.2
141.217,80
141.2187,21.1
141.2446,158.2
