SPECTRUM - MS,
QC_2.RAW,
FTMS + p ESI Full ms [50.00-1000.00],
Scan #: 1-40,
RT: 0.01-1.97,
AV: 40,
m/z,Intensity

191.822,784.5
191.8545,276.3
191.8809,23.5
191.9091,18.9
191.9267,17.7
191.9745,314
191.9823,536.2
192.0148,739.5
192.0349,369.7
192.0399,14882.8
192.0439,1882.3
192.053,222.9
192.2233,478.9
192.3073,104.6
192.337,19.8
192.3541,165.4
192.3685,131.8
192.3917,140.3
192.4603,419.6
192.673,108.7
192.7235,94.5
192.7726,85.4
192.7866,588.9
192.8133,325
192.9108,86.8
192.9768,89.3
192.9799,734
192.9988,2489.4
193.016,220.4
193.0189,19
193.0282,459.7
193.0351,3348.8
193.0995,88.9
193.1143,108.4
193.1215,93.3
193.1368,135.5
193.1391,313.5
193.2184,290.5
193.2237,291.6
193.2793,122.3
193.3102,358
193.3159,630
193.3581,78.5
193.3709,124.3
193.4082,20.4
193.4703,120.8
193.4744,514.7
193.5411,192
193.5574,18.5
193.5879,108.5
193.6686,93.5
193.7084,546
193.7303,212.9
193.7834,21.2
193.8002,186.7
193.878,429
193.926,248.6
193.9757,90.4
193.9982,537.5
194.0042,94.5
194.007,104.5
194.01,519.6
194.0271,21.8
194.0328,2514.9
194.0535,687.1
194.0993,139.9
194.1424,144.9
194.1542,70.8
194.1612,456.5
194.3089,308.2
194.44,151.2
194.5434,162.1
194.5873,348.3
194.6467,387.1
194.6566,226.1
194.7198,156.2
194.7362,87.4
194.7844,658.3
194.9053,778.3
194.9473,363.1
194.9544,17.7
194.9983,151.4
195.0086,110.8
195.0114,41.8
195.0446,325.8
195.0817,428.9
195.0878,40.9
195.0938,148.5
195.1555,385.7
195.1801,110.8
195.2193,341.9
195.2374,29.9
195.2523,243.4
195.307,117.4
195.4062,695.5
195.5252,98
195.6186,549.5
195.6306,24
195.7996,312.7
195.812,483.1
195.8321,254.9
195.8627,231.8
195.8719,284.3
195.8839,503.2
195.9222,198.5
195.9773,474.2
195.9817,23.8
195.9969,322.3
196.0792,343.6
196.1697,237.5
196.2635,958.6
196.2739,115.8
196.3797,165.5
196.4766,426.3
196.4829,693.8
196.4899,421.5
196.5127,21.7
196.531,257.8
196.5338,219.7
196.7175,406.7
196.8124,96.1
196.8495,616.4
196.8652,6357.5
196.8693,450.9
196.878,832.2
196.8832,18.8
196.8923,103.4
196.9325,277.3
196.9393,117
196.9691,36
196.9745,185.7
197.006,21.7
197.0544,185.1
197.0811,792.8
197.1009,788
197.1135,627.8
197.2026,398.5
197.3051,20.2
197.34,103
197.3526,117
197.3674,168.6
197.5268,237.1
197.538,138.6
197.6025,106.6
197.6297,382.5
197.691,171.2
197.7086,583.2
197.7219,359.6
197.7967,118.6
197.8438,156.6
197.8684,264.6
197.8909,60.1
197.9434,403.2
197.9579,23
197.9975,153.6
198.0403,176.1
198.0417,169.4
198.085,11293.9
198.0892,1259
198.0927,458.7
198.1006,110.4
198.1553,190.3
198.1854,6350.1
198.2124,224.5
198.2208,601
198.2634,155.5
198.2946,200.1
198.3015,490.2
198.341,256.6
198.5052,362.7
198.525,213.3
198.5413,500.7
198.6787,183.3
198.6985,163.4
198.8229,151.5
198.8545,25.5
198.8623,5188
198.9786,268
198.9842,514.2
199.0167,406.7
199.0449,96.7
199.0694,692.2
199.0755,1028.8
199.0802,23.1
199.1047,713.7
199.1213,98.6
199.1685,745.5
199.1737,134.5
199.1888,442
199.2225,18.8
199.2592,853.2
199.2654,411.1
199.3171,141.4
199.3249,141.9
199.3575,142.3
199.4223,163.1
199.517,17.5
199.5435,18.3
199.6657,97.1
199.7104,331.4
199.9115,393.7
199.9578,17.6
199.9908,29732.1
200.0408,15203.4
200.0689,476.1
200.0824,180.2
200.1337,29.6
200.1668,17.8
200.2267,232.1
200.236,155.3
200.2712,509.8
200.278,104.9
200.3099,6214
200.3124,9759.6
200.3895,270.4
200.412,647.8
200.4401,224.1
200.5001,143
200.818,298.5
200.8537,19.1
200.8595,550
200.8943,702
200.9664,17.9
200.9941,406.9
201.0299,93.4
201.0331,591.3
201.0546,117.6
201.0762,93.1
201.0871,102.1
201.1008,37.4
201.1686,95.7
201.1998,150.4
201.3255,310.1
201.5821,159.7
201.7355,18.5
201.8648,199.4
201.8945,45
201.9093,110.2
201.9323,363.8
201.9366,167.2
201.9409,227.1
201.9658,136.9
201.9782,117.7
201.9956,181.4
202.0162,95.7
202.0477,401.6
202.0649,229.1
202.1156,125.4
202.1194,309.8
202.1606,175.5
202.1899,137.5
202.2296,209.2
202.2629,224
202.2801,298.4
202.2843,589.3
202.3467,20
202.4094,86.7
202.4194,185.6
202.423,500.9
202.5206,512.5
202.5329,277.8
202.5535,480.3
202.6109,130.3
202.6217,96.6
202.6402,7840.5
202.6436,7819.2
202.6477,75.5
202.6528,699.7
202.6711,110
202.7564,17
202.7881,333.9
202.8322,127.7
202.8883,399.8
202.8951,60
203.032,1087.6
203.0432,168.9
203.0528,1412598.6
203.0768,8785.5
203.103,620.7
203.1128,163.5
203.117,83.5
203.1435,98.1
203.2002,191.4
203.4032,452.6
203.4432,284.2
203.4807,136.4
203.5453,506.7
203.5626,114.1
203.6491,20.2
203.6586,156.9
203.7021,18.3
203.7543,544.6
203.7654,125.8
203.8341,129.5
203.8734,548.6
203.9073,339.5
203.9457,51.7
204.0114,18.3
204.0245,45125.3
204.0318,130.5
204.0469,20.8
204.0561,70300.2
204.2147,334.3
204.2765,119.5
204.31,223.5
204.3713,138.7
204.4248,31.1
204.4362,32.4
204.4608,100.9
204.4707,264.3
204.6445,770.2
204.7608,260.9
204.7984,365.1
204.831,18.9
204.8841,22.1
204.8888,123.1
204.9005,24.4
204.9272,160.2
204.941,320.5
205.0027,534.7
205.0157,28.5
205.0276,436.9
205.057,11858.5
205.0684,12961.5
205.0841,429.6
205.0932,614
205.0998,354.2
205.1781,115
205.2286,129.5
205.2405,121.4
205.2415,139.4
205.2662,95.7
205.2836,20.9
205.2901,416.3
205.3417,629.2
205.4579,86.2
205.5184,684.7
205.5246,114.1
205.5325,223.7
205.5403,33.6
205.5529,22.2
205.675,497.9
205.6791,1004.1
205.7186,127.9
205.7822,165.8
205.7937,738.7
205.8813,260.6
205.9388,205.7
205.9929,183.6
206.0399,20.5
206.0476,160.1
206.1,182.8
206.1985,21.4
206.2785,115
206.3007,520.6
206.4257,520.2
206.5091,90.8
206.5723,395.9
206.6015,117.8
206.7181,22.6
206.7661,601.2
206.7772,17.2
206.8013,162.3
206.8265,93.7
206.8571,287.7
206.888,139.6
206.8941,14405.6
206.9087,293.5
206.917,325.8
206.9707,418.6
206.9822,3394.3
206.9979,195.4
207.0071,577.9
207.0144,76248.7
207.0315,32.3
207.0391,116.8
207.0442,1278.7
207.0508,9231.1
207.175,88.8
207.2557,552
207.3233,18.6
207.5795,370.7
207.5836,152.6
207.5966,292.8
207.6208,118.9
207.6542,82.7
207.7077,778.2
207.8164,120
207.8863,27.2
207.9906,1589.2
208.0041,155.3
208.0063,208.8
208.0137,1646
208.0181,408.5
208.0826,128.6
208.183,117.3
208.2789,120.9
208.306,172.2
208.3175,104.6
208.3789,188.1
208.4867,80.1
208.507,124.4
208.5175,97.4
208.6079,577.5
208.7261,961.3
208.8008,563
208.861,118.3
208.8832,1586.8
208.8911,9882.2
208.9552,20.3
208.9729,363.2
209.0126,2411.8
209.0631,175.8
209.0818,649.3
209.1551,16.4
209.1734,546.4
209.3106,173.6
209.4401,154.8
209.4505,97.6
209.8276,19.7
209.8836,23.6
210.6502,622.9
210.8178,18.2
210.823,18.4
210.8351,123.1
210.8547,149.8
210.8923,374.2
210.9483,51.6
210.9521,32.3
211.0111,115.3
211.017,254.3
211.0563,152.7
211.0685,1545.6
211.1037,138.4
211.1316,515.3
211.1435,141.2
211.1713,113.9
211.2647,301.6
211.2747,607.4
211.2856,184.5
211.3105,541.6
211.3149,989.3
211.3217,17050.9
211.3242,24644.4
211.3267,23684.5
211.333,34384.5
211.3457,92.1
211.354,395.5
211.3849,147.3
211.5352,551.3
211.5613,22.8
211.606,320.1
211.7115,180.9
211.7423,386.3
211.8434,360.4
211.9366,44.1
211.9593,81.6
211.9671,50.8
211.9833,269.3
212.0023,126.1
212.0058,150.3
212.0234,20.3
212.0295,119.7
212.074,98
212.2058,245
212.2373,157.6
212.4029,585.5
212.5001,232.6
212.5078,136.2
212.5827,115.4
212.6633,199.6
212.8394,2347.7
212.8724,188.6
212.9428,329.7
212.9657,21.3
213.0216,19.6
213.0321,21.9
213.0546,450.6
213.0592,417.3
213.0752,377.7
213.0983,397.5
213.1764,807.1
213.2266,19
213.2729,522.2
213.3794,151.2
213.4578,120.7
213.5101,286.5
213.5339,116.2
213.6381,225.4
213.7248,1021.3
213.7459,425.3
213.7616,132.7
213.783,161.6
213.8067,509
213.8371,409.6
213.9053,217.7
213.9354,16.6
213.9414,18.7
213.9621,3270.9
213.9715,138.7
213.9846,214.1
213.9951,18.9
214.0065,465.3
214.0318,248.2
214.045,361.1
214.059,14800
214.0898,1240.5
214.1314,101.5
214.2089,111.2
214.252,94.4
214.33,569.2
214.4334,236.4
214.6884,142.7
214.7865,270.7
214.8217,350.7
214.8363,1536.9
214.8736,91.1
214.9099,157
214.9178,76.8
214.9247,279.1
214.9436,16.8
214.9656,60.4
215.0351,164.2
215.0846,75.6
215.0934,30.1
215.1554,272.1
215.2513,486.4
215.3588,481.9
215.3819,635.3
215.45,272.7
215.5339,438.4
215.5836,619.7
215.6518,93.9
215.6807,113.4
215.8359,489.8
215.9149,909.9
215.9185,113
215.9579,38
215.9927,419.3
216.0147,7533.3
216.0178,396
216.0348,111
216.1171,222.7
216.1651,745.1
216.2984,146.5
216.3125,286.5
216.3347,289.2
216.3405,134.3
216.3624,256.8
216.3661,235.6
216.4281,17.6
216.4715,661.3
216.4771,25
216.4963,149.3
216.5552,330.5
216.5713,22.1
216.6279,205.2
216.6694,439.5
216.724,192.8
216.8347,293.3
216.8382,584.8
216.8716,761.9
216.9036,155
216.9229,44576.3
216.9522,304.6
216.9639,20.7
217.026,258.5
217.0568,365.1
217.0806,76.7
217.1597,647.5
217.3397,701.1
217.3636,536.3
217.4113,724.8
217.4254,600
217.4288,98.1
217.5324,198.8
217.8971,81.6
217.9122,83.8
217.9273,97.2
217.9407,284.5
218.0048,490.9
218.0151,23.4
218.0383,974.3
218.2167,165.7
218.258,93
218.3492,137.2
218.3766,190.7
218.4024,240.5
218.4696,100.1
218.58,18.2
218.5887,751.2
218.6666,588.6
218.6728,313.3
218.6943,34.1
218.7098,405
218.7601,108.6
218.8676,152.6
218.886,338.7
218.8958,794.2
218.9049,55.6
218.9199,12922.3
219.0178,1203.7
219.0208,440.3
219.0218,325.8
219.0267,1499239.8
219.0517,934.1
219.0679,20.7
219.083,6860
219.0942,101.2
219.1517,90.7
219.1702,550.6
219.1865,285.6
219.3127,152
219.3216,82.3
219.3476,20.5
219.4847,75.4
219.514,164
219.5216,257.6
219.6516,177.1
219.6535,37
219.659,16.7
219.7904,160.7
219.8097,126
219.8281,558.8
219.8412,176.3
219.8701,189.5
219.8797,143.3
219.9004,241.6
219.9235,556.4
219.9984,344.4
220.0068,21.4
220.0301,77515.7
220.0368,851.3
220.0419,23.3
220.0611,109.3
220.067,8926.9
220.0844,18.2
220.167,581.8
220.1988,219.2
220.2365,104
220.2459,203.4
220.3646,169.2
220.591,548.2
220.6461,21.5
220.6794,893.8
220.7556,851.2
220.8584,282.2
220.934,985.8
220.9607,667.9
220.9989,147
221.0248,91046.4
221.0311,10847.9
221.0424,5336.1
221.0511,829.3
221.0743,90.3
221.0821,131.7
221.0846,315.5
221.1249,362.1
221.1658,274.3
221.1704,22.2
221.2114,298.9
221.3038,163.4
221.4025,226.3
221.4322,16.7
221.52,35.4
221.6972,428.7
221.7315,663.5
221.7462,18.6
221.904,19.2
221.9157,130.9
221.9414,17.8
221.9566,198.2
221.9813,172
221.9885,103
222.0175,184.7
222.0281,1097.4
222.0326,16.8
222.0535,129.1
222.1688,110.2
222.182,113.5
222.2213,17.3
222.3932,70.8
222.4305,88.3
222.445,318.9
222.5929,85.7
222.6156,173.3
222.7164,119.5
222.7296,208.5
222.7509,255.3
222.766,201.7
222.7699,84.7
222.7819,78.8
222.8292,278.6
222.8385,132.9
222.868,12857.2
222.8817,114.6
222.8886,591.7
222.8915,19.5
222.8988,568.5
222.9539,1467.6
222.9883,5397
223.0365,201.2
223.2988,635.7
223.364,397.6
223.3843,307.3
223.4153,125.4
223.5521,198.9
223.5603,222.2
223.6021,137.5
223.6635,761.7
223.8403,298
223.9532,78.5
223.9853,497.8
224.0062,143.9
224.0294,1084.9
224.0327,594.7
224.0453,657.9
224.0617,81.5
224.0924,502.6
224.0969,297.7
224.1252,904.2
224.1933,217.9
224.2185,145.7
224.2399,153.8
224.2619,19.4
224.3102,553.1
224.3856,276
224.4887,245.3
224.5413,106.2
224.5606,202.8
224.6634,116.2
224.865,7673.4
224.8731,418.6
224.9068,86.9
224.9276,142.2
224.9568,23.5
224.9701,134.2
224.9942,314.3
224.999,326
225.0239,27.4
225.0426,22.3
225.0548,22376
225.0847,1062
225.1192,19.6
225.2209,544.3
225.2427,200.3
225.2466,591.5
225.2538,189.2
225.3133,738.4
225.3418,313.9
225.4833,293.8
225.4967,136.7
225.589,785.1
225.5912,442
225.6074,20.6
225.7517,137.3
225.8516,194.4
225.889,88.4
225.9382,23.1
225.9517,17.5
225.9622,28.9
225.9924,195.3
226.0014,27.7
226.0063,1134.8
226.0243,6310.8
226.0452,4901.4
226.1176,21
226.1343,110.2
226.4772,284.7
226.4842,141.7
226.5834,236.3
226.6616,167.9
226.6627,155.3
226.6854,83.7
226.7177,104.4
226.7602,22.6
226.7973,162.2
226.8038,364
226.8493,28.9
226.8597,182.6
226.8845,130.3
226.894,22.6
226.9516,31880.6
227.0336,972.3
227.0481,341.8
227.0793,2463.9
227.0869,261.2
227.2562,124.2
227.2939,233.7
227.336,224.3
227.3605,291.8
227.4041,157.9
227.453,99.9
227.5404,107.1
227.6397,18.6
227.732,487.1
227.7556,17.6
227.8408,87.1
227.9618,439.7
227.9968,482.5
228.0003,100.2
228.0217,189.9
228.0562,1283.7
228.0829,269.3
228.1405,590.3
228.2592,19.1
228.2723,557.9
228.3584,168
228.3953,100.3
228.4523,201.1
228.4715,112.1
228.5122,122
228.5421,25.7
228.5554,148.2
228.6345,113
228.7526,117.4
228.8369,496.5
228.8887,38.9
228.9364,163.1
228.9602,130.2
229.0049,88.8
229.1673,113.1
229.1924,88.8
229.1993,673.7
229.2809,435.2
229.3189,287.9
229.3573,414.6
229.4042,354.1
229.4117,375.5
229.504,248
229.5249,204.4
229.8409,200.4
229.8802,561.3
229.8963,172
229.9124,48.5
229.9299,273.7
229.9571,8508.7
229.9651,19.8
230.0142,477.8
230.0252,386.1
230.0335,166.6
230.0404,694.5
230.114,513.4
230.119,19
230.1292,149.5
230.1609,125
230.1664,106.4
230.1898,685.9
230.2507,343.8
230.33,138.6
230.3676,605.8
230.3804,356.6
230.5729,170.7
230.5859,101.1
230.5909,462.4
230.6295,138
230.7817,146.3
230.7854,158.4
230.8099,411.8
230.8901,495.7
230.9126,195.5
230.9604,362.9
230.9899,19.9
231.0062,130.4
231.0243,34.1
231.0401,326.5
231.0558,108.7
231.0841,641.1
231.1178,18.6
231.1219,339.1
231.1347,339.6
231.1769,410.3
231.2038,826.5
231.2722,114.1
231.3634,274.1
231.3987,195.5
231.5374,583.1
231.5573,233.3
231.5626,191.1
231.5999,246.8
231.6988,85.8
231.7936,32.2
231.8992,94.1
231.9529,259.1
231.9576,255.3
231.9726,165.8
231.9955,95.6
232.2782,207.4
232.2881,858.8
232.3695,335.7
232.4553,108.6
232.4867,20.6
232.4983,110.7
232.5292,212.5
232.5557,95.3
232.5685,531.4
232.6289,361.6
232.6839,231.6
232.7381,101.3
232.7963,150.6
232.8149,620.7
232.82,129.1
232.8428,19.2
232.883,32.9
232.8968,34330.8
232.9088,373.8
232.9216,18.8
232.9858,1569.5
232.9902,312.9
233.0119,81
233.051,10316.8
233.1132,224
233.1977,173.1
233.2834,133.1
233.3811,864.2
233.3979,129.6
233.4022,177.9
233.4113,110
233.4333,499.9
233.4985,96.4
233.5293,285.6
233.5718,173.5
233.5858,262.2
233.785,213.8
233.8113,31
233.8985,19.1
233.9115,439.1
233.9361,107.8
233.9531,72.3
233.9686,221.8
234.0429,176.8
234.1506,121.3
234.323,17.6
234.3958,568.3
234.4617,671.2
234.5135,679.4
234.5334,207.6
234.8938,11761.8
234.904,114
234.9816,6063.9
235.0303,328.9
235.057,3451.3
235.0668,2141.3
235.0795,83.9
235.0926,5530.9
235.1522,135.4
235.2863,134.2
235.384,617.3
235.388,371.9
235.3962,366.7
235.4281,186
235.4322,251.2
235.4399,278.8
235.4505,320.9
235.5114,442.3
235.5434,278.2
235.5541,132.7
235.5673,331
235.6112,77.7
235.6427,559.5
235.702,272.8
235.7126,284.5
235.7553,92.7
236.0226,185.8
236.041,3056.8
236.0619,335.2
236.0718,54464.8
236.0946,296.7
236.1104,31.6
236.1406,662.4
236.1501,514.6
236.1556,515.7
236.1679,32.6
236.3514,20.3
236.4526,340.2
236.5145,340.7
236.5178,19.5
236.5983,206.7
236.8781,315.2
236.8816,201
236.9083,539.5
236.9754,87.3
237.0527,425.8
237.0752,2422.3
237.1173,18.4
237.1354,183.7
237.1607,233.8
237.2237,1094.5
237.2588,120
237.3241,310.1
237.4373,91
237.4479,224.7
237.504,178.7
237.5771,653.9
237.5971,89.3
237.7001,583.5
237.9684,258.3
238.0011,241.4
238.0675,803.3
238.0784,22.4
238.1057,284.7
238.1174,31.5
238.1332,279.5
238.3159,20.3
238.4867,273.1
238.5056,229.8
238.5211,924.2
238.7093,127.7
238.7517,21.9
238.8,128.6
238.842,3726.4
238.8529,792.9
238.9323,259.5
238.9431,64.1
239.0092,4598.5
239.0527,101.2
239.0643,325.9
239.0681,1392.9
239.0712,23.7
239.1584,353.4
239.1984,379.1
239.2252,576.5
239.5735,139.7
239.6204,84.5
239.6447,18.3
239.6613,19
239.7035,255.6
239.7377,326.6
239.8066,897.6
239.997,833.7
240.0031,444.8
240.0429,337.4
240.0985,416.5
240.1112,580.1
240.5016,295.9
240.6701,32
240.7721,1139.7
240.7815,87.1
240.7875,23
240.8011,86.7
240.8389,1304.5
240.9545,786
241.0016,565
241.0135,145.2
241.0506,80.1
241.1436,360.8
241.1968,522.7
241.2108,132.9
241.3469,428.7
241.3563,442.6
241.402,387.4
241.4202,376.5
241.5974,220.4
241.7252,22
241.7349,125.5
241.7878,327.6
241.8511,140.2
241.8609,122.3
241.8922,101
241.9597,471
241.9774,119.1
241.9982,1532.8
242.0191,3118.2
242.058,1029.1
242.1239,176.9
242.1503,479.3
242.2422,124.6
242.2626,121.8
242.3645,70.8
242.417,91.8
242.424,218
242.5038,24.9
242.53,352.8
242.6249,156.9
242.7419,330.2
242.8068,430.6
242.8732,304.4
242.8977,193
242.9014,20.3
242.9256,18528.2
242.9696,163.9
242.9762,22
242.9873,21.3
243.0064,309.8
243.0121,158.1
243.0332,470
243.0533,8847
243.0654,6317.7
243.1263,19.1
243.1459,171.8
243.2442,536
243.343,178.8
243.3521,118.6
243.4597,286.8
243.472,373.8
243.4958,90.1
243.5069,96.3
243.6171,174
243.6476,93.2
243.7327,105.5
243.7742,746
243.9395,296.2
243.9727,3966.9
244.0126,225.2
244.0384,288.7
244.057,262.1
244.0877,137.9
244.1879,131.5
244.2953,272.2
244.3688,660.3
244.3768,131.3
244.388,156.4
244.4863,415.1
244.7163,109
244.7355,220.7
244.8655,21.1
244.8708,4376.3
244.9234,702.8
244.9761,184.9
245.0049,505.1
245.0849,110.2
245.0925,24.6
245.1708,772.6
245.284,518
245.3022,150.1
245.3265,154.4
245.442,394.4
245.4849,165.7
245.558,865.4
245.7065,146.3
245.7217,310.4
245.7531,173.7
245.8258,159.8
245.8783,286.2
245.9526,142.6
245.9684,86.5
245.9731,84.8
245.9884,72.3
246.0014,75.9
246.0124,73.3
246.0186,179.9
246.2777,94.4
246.3004,144.5
246.388,149
246.4065,410.8
246.4532,170.5
246.5336,165.9
246.6133,346
246.6629,322.5
246.7709,398.7
246.7836,365.4
246.8075,64.9
246.8222,152.8
246.8626,473.8
246.8678,588.5
246.9518,1736.8
246.9703,20.4
247.007,93.4
247.0365,220.1
247.0582,440.7
247.0669,1435.9
247.0926,3256
247.1464,102.9
247.1906,477.4
247.2161,20.9
247.2199,99
247.2757,237.7
247.3525,155.5
247.3727,381
247.384,426
247.4768,357
247.5653,132.9
247.5688,115.9
247.5816,101.7
247.5972,85.7
247.6401,312.9
247.6482,24.8
247.6507,145.7
247.9095,242.8
247.9237,53.5
247.9677,690.4
247.9836,252.4
248.1244,13683.7
248.1988,17.6
248.2284,18
248.2481,158.8
248.676,372.1
248.7759,180.7
248.8089,27.2
248.863,29.3
248.8708,9088.5
248.8776,23.2
248.8986,386.9
248.9016,707.7
248.9482,76.6
248.9595,2893.5
249.0163,901
249.0612,11790.1
249.0711,190.1
249.1089,117.1
249.1272,500.9
249.2178,176.4
249.2587,294.1
249.4097,36.6
249.4269,134.1
249.4564,580.4
249.4767,35.6
249.5458,405.7
249.5673,234.3
249.7608,196.8
249.8864,73.4
249.9697,320.8
250.0382,1889.4
250.0646,464
250.1826,259.6
250.2399,701.1
250.2602,858.9
250.2912,173.6
250.5089,115.2
250.6106,461.6
250.6567,109.6
250.6685,649.2
250.6725,187
250.7044,237.7
250.8307,388.4
250.8411,133.7
250.8453,601.2
250.8683,1695.5
250.8898,217.4
250.8933,340.5
250.9204,1538.1
250.9557,2599.9
250.9849,377.1
251.0069,677.8
251.0341,1039.4
251.512,112.2
251.5365,169
251.6924,357
251.7185,153.5
251.7398,90.8
251.7751,220.3
251.8572,108.1
251.8823,473.8
251.8865,243.9
251.9123,940.4
251.9804,446.5
251.9949,116.2
252.0353,1653.3
252.0458,111810.8
252.1265,290.6
252.2418,322.9
252.2805,1233.7
252.6403,534.6
252.6756,702.5
252.8804,250.9
252.9112,92
252.9172,754.7
252.9517,31.5
253.0058,23.7
253.025,124.8
253.0491,6692.3
253.1226,96
253.2198,309.9
253.2347,360.4
253.3198,34.3
253.3768,83.9
253.5169,170.2
253.5458,174
253.5519,308.2
253.5636,902.4
253.7134,128.7
253.7194,135.9
253.7389,28
253.848,316.5
253.8699,179.2
253.9334,92.1
253.9763,478.4
254.0352,371.8
254.0425,2749.5
254.0737,104.3
254.1202,88.7
254.1298,105.2
254.208,101.3
254.2822,101.6
254.2994,86.7
254.3352,23.3
254.339,22.6
254.4172,194.6
254.5858,235.2
254.5964,267.5
254.6371,892.2
254.8155,1006.1
254.8239,6951.9
254.8335,106.1
254.8437,18.8
254.8573,25
254.8885,20.9
254.8996,924.3
254.9271,533.3
254.9461,25.2
254.9598,884.8
254.9859,97.9
255.0082,593.3
255.0331,28410
255.0379,2164.2
255.0465,354.2
255.0579,20.5
255.1012,109.3
255.1595,122.1
255.2236,556.2
255.2373,18.3
255.2922,182.9
255.3599,128.1
255.3879,130.4
255.5089,619.1
255.5426,123.1
255.5889,407.3
255.6065,455.4
255.6327,154.4
255.6953,24.5
255.7741,776.7
255.7988,222.3
255.8313,21.5
255.9783,689
255.9882,374.7
256.0037,895.4
256.0587,18.7
256.0671,190.7
256.1221,284.1
256.1863,712.5
256.2539,32.8
256.3693,238.1
256.4704,537.2
256.4971,158.7
256.5176,105.5
256.5585,289.4
256.743,754.6
256.821,9067.8
256.9199,22.1
257.022,229.3
257.0488,8127
257.0746,44891.8
257.0938,358.4
257.4381,18.1
257.4546,125.3
257.5499,128.5
257.7622,99.9
257.806,169.7
257.952,280
257.9886,106.6
258.0305,1037.2
258.0779,1011.9
258.1104,27402.6
258.2873,162.3
258.3784,92
258.4277,186.3
258.5619,19.8
258.5767,152.4
258.588,162.5
258.6582,24.6
258.7255,21.2
258.7912,808.4
258.8181,2595.9
258.8863,627.6
258.8913,172
258.8997,3341.5
258.9154,19.6
258.9668,299.7
259.0376,121.4
259.0944,128.2
259.1138,988.6
259.2616,113.5
259.3667,163.7
259.4318,97.6
259.4465,113.9
259.5478,269.6
259.5528,559.6
259.6089,114.6
259.7206,78.8
259.7238,445
259.8045,94.6
259.8275,21.5
259.8557,758.8
259.8684,20.9
259.8803,170.2
259.9554,430.4
260.0165,25
260.0979,115.7
260.1348,466.9
260.1432,306.2
260.2227,567.7
260.5555,175.2
260.7282,228.4
260.8449,2028.1
260.8753,944.5
260.8895,20.8
260.9492,9119.8
260.9873,118.4
261.046,695.3
261.1126,96.5
261.134,109.5
261.1791,234.3
261.189,335.5
261.4271,388.2
261.4528,489.5
261.575,128.1
261.6766,107.6
261.6879,274.4
261.7366,20.2
261.7447,181.9
261.7735,292.1
261.8012,498.2
261.8085,125.1
261.9729,647.9
261.9834,304.2
262.0823,2893.5
262.3264,595.5
262.3712,661.4
262.4607,386.6
262.5822,184.5
262.6094,18.4
262.6454,368.4
262.6827,156.9
262.7096,362.3
262.8313,154.6
262.8412,942.6
262.8843,275.1
262.9141,18.4
262.9211,693.4
262.9466,465.3
262.9571,184.3
262.9788,844.5
263.0181,132.7
263.0592,79.6
263.0852,1300.2
263.1323,223.5
263.189,611
263.4531,138.1
263.5112,558.5
263.7493,97.4
263.7665,179.2
263.8566,174.8
264.0292,86.3
264.0478,116.8
264.1301,120.6
264.2368,243.4
264.2505,238.4
264.3011,140.5
264.4052,380.5
264.4403,162
264.4681,442.5
264.4886,189.1
264.7256,169.9
264.7429,439.2
264.7748,224.9
264.8448,1108.4
264.8528,4567.8
264.8666,308.1
264.873,95.9
264.9336,5388.4
264.9734,459.5
264.9885,12517.8
265.0002,175.5
265.0164,90.9
265.0351,7930
265.0476,1641.8
265.0646,91.8
265.0949,203.6
265.2545,555.1
265.2767,156.4
265.3671,122.9
265.43,591.7
265.5392,130.1
265.6174,99.8
265.6242,201.2
265.693,491.6
265.8363,850.9
265.845,22.1
265.8878,178.9
265.9576,254
265.9782,386.4
265.9824,83.1
265.9927,374.8
266.0631,79.8
266.073,208
266.1596,179.7
266.1809,19
266.2001,505.8
266.2472,242.2
266.3197,360.2
266.6115,221.9
266.8307,93.1
266.8499,6789
266.8737,176.7
266.8944,2120
266.9578,252.7
266.9885,440.5
267.0125,27.4
267.1811,171.3
267.3016,129.8
267.3118,326.2
267.3261,195.2
267.6156,114.8
267.647,2754.5
267.8865,237.4
267.974,168.2
267.9927,1103.1
268.0055,248.7
268.0294,771.5
268.063,338.7
268.0711,97.9
268.1098,104.6
268.2,113.5
268.2781,503.5
268.3468,153.1
268.3977,237.3
268.5627,176.1
268.6252,18.9
268.6749,111.6
268.7383,221.4
268.8913,1012.3
268.9068,188.6
268.9667,349
268.9972,54.9
269.0118,32.5
269.0288,554.3
269.0352,94.1
269.0487,43896.2
269.0743,320.6
269.0877,114.8
269.5296,451.8
269.5703,20.3
269.5789,473.1
269.7266,117.2
269.9319,83.3
269.9532,228.6
269.971,20
269.9894,382.6
269.994,3410.6
270.0097,77.7
270.0248,18724.6
270.0474,21726.1
270.0537,507.5
270.1451,1377.8
270.1828,323.3
270.2595,533.8
270.7774,268.9
270.7979,3051.1
270.8103,35.5
270.9452,113.1
270.9594,27.3
270.9779,13119.8
271.0281,1354.9
271.0364,161.3
271.0511,341
271.0651,555.7
271.0775,216
271.0902,3296.3
271.1788,116.3
271.1888,142.8
271.2579,174.6
271.3212,165.8
271.6228,360.4
271.897,160.5
271.9808,593.7
272.0053,20.7
272.0164,312.9
272.0206,525.5
272.0432,88.5
272.0799,880
272.2247,179.2
272.2639,164
272.4887,370.5
272.5828,579.7
272.6956,365.3
272.7949,4867.3
272.8101,95.6
272.9797,625
