SPECTRUM - MS,
57.1521,596.4
57.1583,112.4
57.1684,414.4
57.1706,515
57.1772,413
57.2004,58.8
57.2072,318.8
57.2426,376.7
57.2433,183.9
57.2455,263.3
57.2662,131.4
57.2966,409.2
57.3007,696.6
57.3242,556.1
57.3488,78.5
57.3489,77.8
57.3647,97
57.3855,90.6
57.3929,316.5
57.3978,93.9
57.4,159.1
57.4029,98.6
57.4074,192.3
57.4084,104.1
57.4106,313.5
57.4325,492.4
57.4536,66.4
57.4787,493.7
57.4848,138.9
57.4986,570.2
57.5494,469.1
57.5579,16.5
57.5786,127
57.5797,156.7
57.586,479.4
57.6034,369.9
57.6186,117.5
57.6213,415.7
57.6261,439.1
57.6366,127.1
57.6563,531.6
57.6567,217.2
57.666,394.1
57.6701,322.3
57.7012,393.3
57.703,251.8
57.7764,403.4
57.8132,275.8
57.821,203.4
57.8271,520.8
57.8461,97.2
57.8605,165.3
57.878,95.3
57.8834,163.8
57.8877,204.7
57.8915,69.6
57.8928,217.1
57.9015,351.6
57.9399,125.7
57.9783,157
57.9788,401.7
58.0317,257.4
58.0421,611.2
58.0619,21.9
58.0729,404
58.0771,96.3
58.0868,132.6
58.1294,107.8
58.1429,156.9
58.1475,317.6
58.1511,136.4
58.1545,135.8
58.1547,121.8
58.1643,238.2
58.1729,376.1
58.1787,137.9
58.2029,416.9
58.2063,603.3
58.2157,363.6
58.2206,66.7
58.2429,138.7
58.2798,316.6
58.3339,17.7
58.3666,128.2
58.3695,69.9
58.3716,136.5
58.3749,283.9
58.3896,447
58.3926,476.5
58.3941,101.1
58.3956,324.5
58.4069,667.5
58.4131,248.2
58.4282,16.6
58.4365,364.2
58.4395,140.1
58.4617,258
58.4652,16.9
58.4725,84.5
58.4863,79.9
58.4943,90.2
58.5191,284.7
58.5352,286.8
58.5383,555.3
58.5477,77.7
58.552,647.2
58.5684,94
58.5757,386.3
58.5966,75.6
58.6211,423.1
58.6319,545.8
58.6326,527.1
58.6386,760.7
58.6488,20.5
58.6523,455.6
58.6851,112.7
58.6859,668.4
58.695,87.3
58.6987,348.9
58.7007,157.2
58.7034,81.4
58.7203,485.3
58.7246,187.1
58.7412,241.8
58.7416,144.2
58.7596,289.3
58.7643,179.1
58.7753,580.5
58.7824,580.8
58.7859,131.7
58.7871,489.8
58.8092,88.2
58.8185,544.9
58.8254,181.3
58.8353,114.9
58.8471,116.1
58.8597,212.2
58.8687,572.6
58.89,92.4
58.9,123.8
58.9135,231
58.9165,234.5
58.949,259.1
58.977,458.8
58.982,82.9
58.9964,750.4
59.0022,246.5
59.0291,154.1
59.0302,86
59.0436,16.1
59.0556,74.6
59.06,356.3
59.0742,81.3
59.0903,296.2
59.0931,98.3
59.0941,365.6
59.1047,140.9
59.1185,346.9
59.1427,476.3
59.1588,311.3
59.1602,355.2
59.1611,17.5
59.1672,82.9
59.1779,100.1
59.1793,490.6
59.21,218.6
59.2473,645.3
59.2625,83.7
59.2652,77.6
59.2896,144.4
59.325,211.8
59.3416,120.6
59.3989,128.1
59.4004,320.4
59.4078,416.3
59.4125,143.4
59.4224,119.8
59.4418,118.2
59.4512,138.1
59.4568,185.1
59.4773,194.3
59.4842,21.4
59.5045,83.2
59.5117,216.4
59.5222,92.5
59.5273,17.3
59.5667,118.7
59.567,124
59.5714,128.5
59.5773,498.7
59.5798,667.1
59.5872,132.8
59.5925,190.6
59.6046,113.9
59.6105,145.5
59.6157,15.3
59.6192,568.1
59.6232,15.4
59.6362,94.9
59.6369,323.3
59.6394,97.9
59.6404,60.1
59.6478,131.6
59.6496,178
59.6602,433.8
59.6737,648.4
59.6746,144.3
59.7023,81
59.7125,434.6
59.7176,219.3
59.7348,139
59.7492,89.3
59.7729,495.8
59.7772,440.6
59.7841,154.2
59.7972,191.2
59.8071,547.6
59.8301,420.8
59.8313,17.1
59.8452,133.7
59.8518,216.3
59.8641,123.6
59.8655,68.4
59.8666,98.6
59.8837,118.1
59.8925,535.2
59.904,547.4
59.9094,488.3
59.9141,70.9
59.9195,515.5
59.9518,371.5
59.9591,299.5
59.9615,395.2
59.9617,392.6
59.9619,374.8
59.9657,106.2
59.9746,226.9
59.9915,264.2
60.0039,102.1
60.0453,17.7
60.0458,353.2
60.0515,127.5
60.0728,106.6
60.0858,16.7
60.0883,130.7
60.0914,17
60.1135,702.6
60.1235,555.2
60.1398,61.8
60.1465,87.1
60.1525,547.6
60.1611,170.6
60.1725,598.4
60.1799,91.2
60.1849,105.7
60.1854,115.4
60.1891,472.5
60.1926,142.7
60.2079,18.6
60.234,453
60.2645,98.1
60.2665,118.3
60.2697,17.3
60.2709,649.1
60.2728,260.6
60.2985,16.7
60.2992,81
60.3063,97.4
60.3148,104.1
60.3275,231.5
60.3438,241.5
60.3502,449.2
60.3621,212.6
60.3764,18.1
60.3917,90.8
60.393,335.7
60.3951,98.6
60.4007,209.5
60.4049,82
60.4121,167.3
60.4136,172.4
60.4189,629.7
60.4531,336.1
60.4585,610.5
60.4602,399.8
60.4633,188.4
60.4658,200.3
60.4763,633.9
60.5023,545.6
60.5269,16.6
60.5365,158.4
60.5598,158.7
60.5623,110.9
60.5661,127.4
60.5721,450.7
60.5742,167.8
60.5972,531.3
60.5983,509.9
60.5998,94.9
60.6013,117.9
60.6018,19.6
60.6103,653.1
60.625,327.9
60.6295,487
60.6358,163
60.6474,17
60.6668,16.5
60.6684,649.6
60.6804,207.7
60.7,64.6
60.7106,352.4
60.7317,344.7
60.7333,197.3
60.7394,127.6
60.7433,18.9
60.7467,469.5
60.7695,134.4
60.7893,110.2
60.7956,87.8
60.7982,92
60.8092,326.3
60.8114,687.5
60.8129,561.5
60.8229,113
60.8249,87.5
60.8283,319.3
60.8414,16.8
60.8419,173.4
60.8438,370.9
60.8455,90.3
60.867,661
60.8801,551.2
60.9298,606.5
60.9359,91.9
60.9366,448.5
60.977,317.1
60.9781,67.5
60.985,135.2
60.9878,87.1
60.9891,130.4
61.0041,82.1
61.0065,617.1
61.0111,93.5
61.012,119.4
61.0174,487.8
61.0634,144.8
61.0676,136.4
61.1009,17.4
61.1279,548.9
61.1306,688.4
61.1375,60.9
61.1401,113.4
61.1634,378.7
61.2078,74.2
61.2107,252.5
61.2266,131.1
61.2298,71.8
61.2374,149.6
61.2797,20
61.2996,18.3
61.3019,101.3
61.3041,22.9
61.3118,169.3
61.3247,499.4
61.3252,161.1
61.3316,92.3
61.3382,140.3
61.3406,94.1
61.381,101.7
61.3906,16.4
61.4005,193.3
61.4032,133.8
61.4376,19.1
61.4427,571.4
61.4465,170.7
61.4745,324.7
61.4752,109.7
61.4855,18.8
61.5132,586.4
61.526,132.3
61.5384,350.2
61.5519,194
61.5731,111
61.5787,68.1
61.5931,84.8
61.6147,105.1
61.6262,165
61.6365,83
61.6463,186.2
61.664,607.5
61.6951,16
61.7221,76.3
61.7265,95
61.7288,140.2
61.7471,118.5
61.751,224.1
61.7542,111.3
61.7834,1252.5
61.7919,123.5
61.8291,154.3
61.8322,118.4
61.8356,107.5
61.8471,117.6
61.8639,327.6
61.8658,101
61.8744,86.4
61.9122,387.9
61.9252,413.4
61.9281,243.5
61.9288,455.1
61.9342,129.1
61.9412,88.5
61.9413,88.4
61.9416,69.2
61.9469,225.9
61.952,345.3
61.9548,567.3
61.9578,280.6
61.9621,154.3
61.9636,582.3
61.9884,246.2
62.0018,118.4
62.011,81.2
62.0236,160.9
62.0351,138.8
62.0412,539.2
62.0554,104.8
62.0753,478.4
62.0791,89
62.0893,110.2
62.093,273.6
62.0968,98.8
62.1055,351.1
62.1143,553.6
62.1629,411.1
62.1733,623.9
62.1796,15.2
62.2134,335.9
62.2143,537.8
62.2443,75.1
62.2689,72.5
62.2738,90.5
62.2788,129.1
62.2838,303.3
62.2891,143
62.2906,650.3
62.2918,108.6
62.2996,539.5
62.3223,401.9
62.3307,165.2
62.3438,184.5
62.3481,87.9
62.349,108.4
62.3555,84
62.3566,95.7
62.3617,156.5
62.3671,161.2
62.3683,65.3
62.3773,110
62.3777,15.4
62.3806,653.3
62.4203,230.9
62.4255,141.7
62.4365,141
62.4373,205
62.4472,335.1
62.4518,97.4
62.4537,496.2
62.4647,720.7
62.4773,357
62.5021,554.3
62.5079,473.2
62.5152,114.5
62.5244,144.5
62.5323,62.3
62.5429,409.3
62.5437,122.2
62.5595,17
62.5749,492
62.5895,290
62.6041,556.9
62.6208,120.1
62.6743,166.5
62.709,563.8
62.7311,76.5
62.7466,135
62.7558,111.1
62.7786,136.8
62.7834,130.5
62.7997,111.5
62.8125,75.8
62.8476,228.8
62.8485,93.2
62.8611,273.1
62.868,81.4
62.8904,274.1
62.9126,16.5
62.9177,84.3
62.9333,569
62.9357,370.6
62.94,98
62.9498,106.3
62.951,506.1
62.9654,640.9
62.9742,110.4
62.9945,432.3
62.9956,290.6
63.0027,187.1
63.0211,187.8
63.0392,17.7
63.0427,162.7
63.0527,91.2
63.0631,17.6
63.0755,105.7
63.1126,155
63.1219,400.8
63.1386,604.1
63.1551,289.9
63.1617,92.6
63.1634,113.2
63.1853,488.2
63.2028,581.7
63.2108,137.3
63.2164,587.5
63.2203,499.6
63.2544,288
63.2572,639.2
63.2796,122.4
63.2877,690.8
63.2949,574.4
63.3037,230.3
63.3092,87.6
63.3178,595.7
63.3188,160.2
63.3267,214.7
63.3269,248.9
63.3271,245.9
63.3324,99.5
63.3353,104
63.3508,172.3
63.3712,566.4
63.3804,319.1
63.3893,136.3
63.3977,269.4
63.4074,18.3
63.41,81.5
63.4109,207.1
63.4164,462.7
63.4216,273.5
63.4685,135.7
63.4722,86.4
63.4734,139.4
63.483,112.7
63.4976,574.2
63.5265,20.7
63.5452,230.6
63.5466,351.7
63.5699,146.2
63.5869,135.6
63.6192,333.5
63.6674,61.9
63.669,71.9
63.6916,112.1
63.7149,376.8
63.7215,282.9
63.7232,431.8
63.7298,327.6
63.7759,555.4
63.7855,689
63.786,109.9
63.8459,15.7
63.8637,143.9
63.8656,209
63.8667,340
63.8725,153.3
63.8733,309.4
63.8771,338.8
63.9341,242.2
63.941,93
63.9421,81.8
63.9468,178
63.956,331.4
63.9672,129.2
63.9828,87.3
63.9906,111.4
63.9915,529.4
63.9931,320.4
64.0059,310.3
64.0065,15.2
64.0123,345.7
64.0205,306.7
64.0331,71.1
64.0391,215.3
64.0538,377
64.0614,159.3
64.064,113.9
64.0857,139.9
64.0912,132.1
64.0923,203.3
64.1703,276.1
64.1964,130
64.1971,268.5
64.2305,731.4
64.2348,137
64.2453,417.2
64.2469,131
64.2628,625.9
64.2739,386.3
64.2752,519.2
64.2766,178.4
64.2847,229.6
64.2885,97.3
64.2908,465.8
64.2977,16.7
64.2991,378
64.3037,459.9
64.3051,267.1
64.3056,75.1
64.379,131.5
64.3831,558
64.3899,406.8
64.3914,393.3
64.4006,240.5
64.4025,136.7
64.4068,147.6
64.4155,113.9
64.4373,104.8
64.4613,189.6
64.4653,254.8
64.4894,125.3
64.4948,190.7
64.5091,138.3
64.5121,91.4
64.5592,301.8
64.5656,773.6
64.5731,16.9
64.6048,93.9
64.6312,100.9
64.6325,121.6
64.6335,199.8
64.6584,434.6
64.6721,104.4
64.722,132.7
64.7254,158.2
64.7559,154.5
64.7583,304.7
64.7699,139.5
64.772,134.5
64.7743,14.8
64.7882,213.8
64.7927,210.8
64.8272,502.6
64.8315,589.9
64.882,214.1
64.9048,112.5
64.9286,17.6
64.9499,628
64.9513,71.9
64.9576,914.9
64.9615,306.6
64.9664,346.6
64.9673,142.4
64.9787,101.6
64.9815,146.4
64.9829,151.5
65.0103,271.5
65.031,22.3
65.0332,525.9
65.0498,135
65.0499,150.3
65.0683,470.3
65.0686,313.3
65.0691,606.2
65.0809,164.3
65.091,512.7
65.1173,117
65.1299,200.3
65.1406,552.5
65.1479,820.3
65.1701,87.7
65.1751,235.3
65.1861,668
65.1946,84.7
65.199,125.4
65.2054,164.3
65.2064,557
65.2087,318.5
65.2246,86
65.2277,559.8
65.2424,66.7
65.2595,134.7
65.3749,470.5
65.3861,104.3
65.4019,16.1
65.451,655.2
65.4516,463.3
65.472,20.4
65.4902,73.5
65.4953,504.4
65.5025,585.5
65.505,21
65.5173,415.4
65.5232,100.2
65.533,621.6
65.5397,19
65.5541,118.6
65.5908,68.7
65.5951,619.1
65.5967,284.3
65.6272,101.2
65.6478,125.4
65.6518,726.3
65.6709,412.4
65.6774,95.5
65.6841,270.8
65.6866,68.9
65.6892,93
65.6927,323.8
65.7002,570.9
65.7318,498.6
65.7334,112.2
65.7363,149.8
65.742,134
65.7498,73.6
65.7705,277.1
65.7738,129.3
65.7924,150.5
65.7951,123.9
65.7969,17.1
65.8043,236.1
65.8084,176.5
65.8437,231.7
65.846,792.6
65.8538,870
65.8576,77.7
65.8604,514.6
65.8625,186.3
65.8686,16.6
65.8735,18.8
65.8769,153.8
65.8918,444.5
65.904,16.3
65.9099,142.8
65.9162,84.5
65.9477,124.2
65.9491,597.1
65.9579,144.1
65.9768,119.6
65.9916,285.7
65.9943,121.2
66.0108,88.1
66.0296,274.3
66.0414,18.1
66.0497,81.8
66.0576,542.3
66.0626,22.9
66.069,65.2
66.0756,82.7
66.0793,525.1
66.0866,20.4
66.0895,198.1
66.0952,134.1
66.1102,669.8
66.1344,238.5
66.1434,405.1
66.1449,114.9
66.1528,115.8
66.1578,18.2
66.1636,67.5
66.2063,572
66.2146,146.1
66.2205,74.8
66.2351,18.2
66.2376,457.4
66.2723,655.7
66.3009,146
66.3051,75.6
66.3223,264.2
66.3269,325.8
66.3342,174.5
66.373,184.2
66.3829,496.7
66.394,171.2
66.3971,84.5
66.4044,136.2
66.4086,295.1
66.4296,513.1
66.4347,83.4
66.4417,109.8
66.4455,697.1
66.4545,127.1
66.4561,119.4
66.4936,664.8
66.4993,72.6
66.5036,284.8
66.5158,149.7
66.5203,467
66.5268,107.6
66.5275,130.3
66.536,299.7
66.5582,18.8
66.56,198.3
66.5607,549
66.5613,88.4
66.5747,496.6
66.5892,477.6
66.5945,91.1
66.6118,16.5
66.6166,196.6
66.6277,637.8
66.6435,127
66.6521,183.6
66.654,154.7
66.6581,186.1
66.6626,363.1
66.6774,85.8
66.6783,587.8
66.6867,421.4
66.6873,387.2
66.7024,490.1
66.7286,17.5
66.7832,456.6
66.7864,317.2
66.8009,258.1
66.8126,144.2
66.8169,522.3
66.8184,364.7
66.8276,15.6
66.837,246.2
66.843,161.9
66.8593,86.3
66.8938,519.9
66.9098,226.3
66.9169,101.4
66.9222,316.4
66.934,420
66.9521,119.9
66.9801,220.9
66.9902,334.5
66.9959,141.5
67.0045,110.8
67.006,74.8
67.009,250.2
67.015,118.7
67.0401,627.7
67.044,17.7
67.0539,201
67.057,116.4
67.0583,185.9
67.066,78.2
67.0713,244.1
67.0738,581.5
67.0821,121.4
67.1002,432.2
67.1005,451.5
67.1241,181.1
67.1425,450.9
67.1485,119.9
67.1517,71.7
67.1697,110.3
67.1945,159.8
67.203,322.5
67.2083,142.4
67.2174,91.1
67.2218,283.3
67.259,121.9
67.2665,129.6
67.2794,115.5
67.2906,512.9
67.2916,481.2
67.2963,18.9
67.3159,138.9
67.3248,76
67.3377,19.7
67.3584,96.4
67.3647,226.9
67.3744,681.2
67.38,316.3
67.3985,106.6
67.4268,16.6
67.4383,134.5
67.4404,345.9
67.4409,19.3
67.4489,100.8
67.48,224.7
67.4833,16.9
67.4961,17.6
67.5026,19.1
67.5106,105
67.5157,71
67.5173,684.6
67.5198,186.8
67.5268,228.1
67.5279,151.7
67.5325,178.1
67.5369,133.2
67.5449,290.8
67.6257,417.8
67.6297,133.4
67.6474,343.7
67.6746,291.6
67.6927,111
67.7026,16.1
67.7156,277.9
67.7188,673.6
67.7203,502.2
67.7538,391.1
67.7676,734.4
67.777,293.6
67.787,182.4
67.7982,57.2
67.8309,220.8
67.8535,250.5
67.864,73.5
67.878,323.6
67.9144,273.2
67.926,137.8
67.9366,285.8
67.9424,107.9
67.9483,238.2
67.9835,16.7
67.9871,333.9
67.9906,183
68.03,624
68.0527,118.2
68.0601,119
68.0738,327.4
68.0881,591.2
68.1033,86.1
68.1065,149.1
68.1204,166.1
68.127,83.1
