SPECTRUM - MS,
91.4277,125.6
91.4623,788
91.5196,387.9
91.5609,511.6
91.575,341.5
91.5867,130.2
91.604,137.2
91.6558,111
91.6638,199.8
91.6783,566.4
91.6922,20.1
91.7216,18.1
91.7359,17.4
91.7399,268.3
91.7711,224.2
91.7746,140.3
91.7818,131.4
91.8501,352.7
91.8562,377.7
91.9379,147.4
91.9481,29.8
91.9499,623.3
91.9759,118.6
91.9864,132.4
91.9936,303.3
91.9962,110.1
92.0056,107.6
92.0179,408.6
92.0241,496.4
92.0359,404.8
92.0495,150.9
92.1066,801.7
92.1195,703.1
92.1228,16.7
92.1313,18.3
92.2036,88.2
92.214,368.3
92.2176,16.5
92.2184,769.2
92.2243,119.5
92.2579,114
92.3007,125.6
92.3259,619.5
92.3446,103.5
92.3786,365.6
92.4038,85.4
92.4122,22.2
92.4468,130.9
92.4564,616.1
92.4681,129
92.5223,82.6
92.5346,81.9
92.5466,423
92.5732,361.2
92.5806,185.4
92.5827,129.7
92.5905,173.6
92.6155,804.4
92.6172,103
92.6535,295.9
92.6569,296.2
92.6703,141.1
92.6822,72.8
92.6998,128.1
92.7041,209
92.7909,135.9
92.8119,18.7
92.8162,661.9
92.821,51
92.8244,19.1
92.8316,55.4
92.8672,111
92.9559,536.5
92.9651,90
93.0126,483.1
93.0146,517.8
93.0153,155.6
93.0186,352.5
93.0204,128.8
93.0214,130.3
93.0251,292.2
93.0335,24.7
93.0974,345.9
93.1326,741.8
93.1432,91.8
93.1789,144.9
93.1878,341
93.1988,116.4
93.2239,364.4
93.2273,149.2
93.2286,21.7
93.267,20
93.2709,286.4
93.29,816.5
93.3029,128.1
93.3071,440.3
93.3099,80.2
93.3169,326.7
93.3424,322.9
93.3652,84.2
93.3877,502.3
93.4014,688.7
93.4024,676.8
93.4035,109.5
93.4133,20.1
93.4154,155
93.4218,19.9
93.4501,20.6
93.4772,201.7
93.4892,151.6
93.4926,17.7
93.5041,164.9
93.5134,109.6
93.5717,170.8
93.6179,111.3
93.6283,440.4
93.6297,362.9
93.6381,15.6
93.6544,104.7
93.6944,353.1
93.7121,522.5
93.7339,19.4
93.7611,748
93.7941,110
93.8291,304.6
93.8331,109.3
93.8347,194.6
93.8591,56.9
93.8615,56.8
93.8663,105.9
93.8743,86.6
93.9232,350.2
93.9335,18.6
93.9543,19
93.9565,362
93.96,750.9
93.975,87.9
93.9791,119.8
93.981,321.7
94.0194,374.3
94.0413,66333.9
94.0444,753.5
94.0621,112.6
94.067,608.8
94.0711,151.9
94.095,743.4
94.0966,125.4
94.1091,98.8
94.1248,390.1
94.1411,707.6
94.1529,116.3
94.1592,20.4
94.1632,224.6
94.1808,694.1
94.182,79.7
94.1959,667.4
94.2195,524.9
94.2933,148.1
94.3243,394.7
94.3416,481.8
94.3431,159.5
94.3673,188.1
94.374,439.1
94.3836,19.1
94.4048,133.8
94.4091,322.3
94.4174,365.5
94.4278,19.9
94.4297,93.8
94.4419,158.6
94.4478,77.2
94.5409,81.4
94.5679,91.5
94.5791,128.9
94.583,716.5
94.5841,73.6
94.5938,162.5
94.5959,110.6
94.6058,187.6
94.6184,133.8
94.6951,298.7
94.6981,243.7
94.7067,52.9
94.7181,376
94.8195,25.7
94.8359,302
94.8855,611.6
94.9356,343
94.942,19.2
94.9826,136
94.9881,381.9
94.9886,391.3
94.9964,124.2
95.0358,25.3
95.0376,344.2
95.0431,307.5
95.0447,1839.7
95.0471,69.8
95.0491,452609.5
95.0508,520.2
95.0518,42.7
95.0854,501.4
95.1045,16.5
95.1093,20.6
95.1111,420.2
95.1296,85.8
95.1767,278.4
95.1807,128.6
95.1865,17.7
95.2069,463.6
95.2126,439.7
95.2229,603.3
95.2243,647.2
95.2368,17.3
95.2478,120.8
95.2829,228.3
95.3367,1205.1
95.4495,156.8
95.4721,142.8
95.4744,143.7
95.5387,763.5
95.5422,184.9
95.5576,111.6
95.589,628.8
95.6029,83.8
95.6059,17
95.6676,50.2
95.6975,134.3
95.7133,131.1
95.7159,160.7
95.7177,438.7
95.7611,17.4
95.7746,101
95.7884,55.8
95.818,124.3
95.8926,20.7
95.9071,453.3
95.952,20.2
95.9706,100.7
96.0252,111.7
96.0328,355
96.0524,20196
96.0555,18.7
96.0621,857.9
96.0673,804.3
96.0808,316.5
96.1118,489.4
96.1369,143
96.1612,19.2
96.178,319
96.2051,294.7
96.2311,310.8
96.3046,115.9
96.3223,528.7
96.3322,312.8
96.3694,78.6
96.3708,17.4
96.3785,215.4
96.4146,557.2
96.4363,180.6
96.4979,237.4
96.5465,17.5
96.6066,114.1
96.6148,736.8
96.6452,17.4
96.6461,104.7
96.6595,105.1
96.6767,351.6
96.7194,18.5
96.7357,107.1
96.7726,414.4
96.7846,577.3
96.8398,109.1
96.8976,81.6
96.9165,19.1
96.9202,471.3
96.9217,136589.3
96.9376,121.6
96.949,497.3
96.9571,444.8
96.9827,132.3
96.9888,120.2
97.0075,97.4
97.0106,21.6
97.0196,519.6
97.0314,94
97.0481,538.2
97.0533,28.5
97.0558,44.9
97.0628,82.6
97.0989,232
97.1013,668.7
97.1159,176.9
97.1284,17.1
97.1358,691.4
97.141,277
97.2737,337.1
97.2871,49.7
97.3143,246.8
97.3576,496.2
97.3872,949.4
97.3959,104.4
97.401,631
97.4113,689.3
97.4219,101.2
97.4345,219.9
97.445,302.6
97.4604,688.7
97.4795,385.7
97.5629,203.1
97.5757,236.2
97.5851,86.4
97.5937,146.5
97.6101,666.5
97.6292,146.6
97.6749,159.5
97.6904,116.9
97.7254,467.3
97.7287,464.3
97.7492,19.2
97.7538,111.1
97.7876,91.1
97.8324,254.2
97.8489,486.3
97.8541,195.2
97.8557,354.9
97.8777,94.3
97.8881,168.7
97.9085,402
97.9187,724.5
97.9376,138.5
97.9555,81.1
97.9795,327.4
97.9838,871.7
97.9855,433.3
97.9925,410.5
98.0005,576.7
98.034,253.4
98.045,107.4
98.0898,297.3
98.1346,720.8
98.1425,362.5
98.157,475.8
98.1595,517
98.1679,17.9
98.2225,357.9
98.2609,339.7
98.2858,311
98.306,200.3
98.3097,406.9
98.3306,198.6
98.3619,422.8
98.3651,272
98.3688,20.9
98.3736,515.3
98.3843,145
98.3935,18.2
98.4024,48.3
98.4461,363.9
98.4702,155.7
98.4753,107.8
98.4773,451.4
98.512,111.9
98.515,540.2
98.6028,615.8
98.6154,768.1
98.6367,686.3
98.649,263.4
98.6494,284
98.665,52
98.6833,459.8
98.7029,58.1
98.7048,107.4
98.7099,124.9
98.7194,113.1
98.7625,192.5
98.7913,95.6
98.8044,539.9
98.8185,47.3
98.8271,159.7
98.8956,190.3
98.8977,164.4
98.9,100.7
98.9188,39913.9
98.9199,7187.2
98.9753,17724.1
98.9795,220.3
99.0544,570.6
99.0623,47
99.0722,84.1
99.1028,537.3
99.127,159.7
99.1313,473.3
99.1341,96.7
99.1921,16.8
99.1937,18.6
99.196,323.4
99.2225,108.1
99.2438,16.9
99.2749,140.8
99.3167,144.1
99.3222,89.9
99.3421,251.7
99.3446,130.4
99.3656,19.8
99.3711,512.7
99.387,18.5
99.4255,178.4
99.4352,19.5
99.4663,71.7
99.5538,86.2
99.5643,110.5
99.5995,128.5
99.6295,146.2
99.696,143.5
99.7229,217.7
99.8465,927.6
99.8776,744.3
99.8793,18.7
99.8871,90.9
99.8881,321.3
99.9169,20.8
99.9381,123.2
99.9853,835.7
99.9967,304.7
100.0214,344.3
100.0249,86.7
100.0471,342
100.0486,85.5
100.0603,17.7
100.1045,575.7
100.1339,101.4
100.1398,142.1
100.1518,105.5
100.1626,217.4
100.172,92.3
100.2002,500.7
100.2064,328.7
100.2723,542.6
100.2735,159.9
100.2862,162.7
100.3,355.9
100.3351,947.7
100.38,773.7
100.4356,106.7
100.444,501.9
100.4787,567.5
100.4824,141.8
100.5412,240
100.5655,371.8
100.5858,147.7
100.5903,144.6
100.5939,135.2
100.6031,130.2
100.6311,21.3
100.6721,92.3
100.7486,53.7
100.7691,940.3
100.8347,330.8
100.8447,19.9
100.8663,129.7
100.8678,430.6
100.8943,485.2
100.9169,1173.3
100.9473,29.1
100.9611,133.6
100.97,107.7
100.9735,717.5
101.022,762.4
101.033,332.7
101.0471,2185.9
101.0605,456.1
101.0686,149
101.071,1410.7
101.1179,194.6
101.1189,214.8
101.1242,153.4
101.1511,90.8
101.1525,607.3
101.1613,110.3
101.1836,112.1
101.1853,226
101.2363,52.7
101.2794,150.2
101.3203,124.8
101.3614,338.5
101.3764,56.7
101.38,132.5
101.4015,52.8
101.4152,201.6
101.4317,109.4
101.4928,316.3
101.5244,788.1
101.5384,124.9
101.5417,117.3
101.5511,16.3
101.5668,520.1
101.5949,97.9
101.596,313.6
101.6097,372
101.6523,117.9
101.6668,557.6
101.7234,569.8
101.7301,140.3
101.7642,102.1
101.771,125.6
101.8667,340.6
101.8987,49.9
101.9123,56
101.9504,112.4
101.9571,446.2
101.9588,993.7
101.9636,891.7
101.9657,292
102.002,530.9
102.0064,557.4
102.0122,128.2
102.0287,391.2
102.0451,16.3
102.0549,5184.9
102.073,396.5
102.0784,777.7
102.0879,345.3
102.1561,310.7
102.1704,190.5
102.1822,533.3
102.1947,467.8
102.1986,357.8
102.2648,561.8
102.2696,372.3
102.3056,146.7
102.3209,92.9
102.3481,160.4
102.3607,87.1
102.4046,755.9
102.4386,555.5
102.503,751.6
102.5066,460.8
102.5088,21.7
102.5482,527.5
102.5589,110.4
102.5648,760.9
102.5691,16.9
102.5813,121
102.5834,456.5
102.662,349.1
102.6832,292.4
102.6894,134.8
102.7324,61.4
102.7561,829.5
102.7771,247.2
102.7844,339.4
102.8002,129.1
102.8209,118
102.8223,448.1
102.8747,133.5
102.905,318.8
102.9176,115.5
102.9478,23.9
102.9638,17.8
102.9681,169.3
102.9702,482.3
103.0259,701.4
103.0405,402.2
103.0542,325.9
103.0668,106.2
103.0915,215.1
103.1225,158.3
103.1301,201.6
103.1946,249.6
103.2017,103.4
103.2226,541.2
103.24,18.5
103.2473,110.9
103.2616,117
103.2629,208.4
103.2857,351.8
103.3047,487.5
103.314,84.1
103.3906,107.3
103.4004,91.8
103.4054,125.6
103.4211,559
103.4292,134
103.4424,233.8
103.4479,117.5
103.4863,315.7
103.5046,523.8
103.5217,97.8
103.5362,788.4
103.5617,776.8
103.5645,207.3
103.5841,115.5
103.5887,637.3
103.5995,16.5
103.6557,200.4
103.6643,19.5
103.6828,102.4
103.7278,260.6
103.735,341.8
103.8434,81.1
103.8798,747.6
103.9141,208.8
103.9157,28.5
103.918,552.8
103.9665,19.2
103.9677,174.3
103.977,840.1
103.9793,318.4
103.984,189.2
104.0475,16.5
104.1007,391.9
104.107,615393.3
104.1137,17.8
104.1249,309.1
104.1902,123.2
104.2825,106.8
104.3491,668.7
104.3652,87.4
104.3774,474.1
104.4281,777.3
104.4553,17
104.5314,61
104.5384,18.7
104.5478,604.9
104.5626,163.2
104.5809,100.5
104.5893,128
104.6247,109.5
104.6487,16.3
104.6698,760.1
104.7379,532.2
104.7527,17.2
104.7552,179.8
104.8347,101.7
104.8668,369
104.9323,119.2
104.9417,19.5
104.9481,205.2
104.9633,5613.6
104.9782,337.1
104.9923,2127.2
105.0032,23.6
105.0046,20.8
105.015,119.3
105.0345,335.2
105.0447,41203.6
105.0971,138.7
105.1103,21830
105.1146,515.9
105.1227,514.8
105.1256,112.8
105.1266,110.6
105.1494,693
105.161,392.5
105.1897,17.9
105.1971,18.2
105.2056,17.8
105.2079,326.4
105.2167,480.7
105.2244,932.9
105.226,177.8
105.2299,19.2
105.2725,65.7
105.2778,240
105.3045,749.4
105.3566,717
105.3685,123
105.3969,87.4
105.4998,17.4
105.5402,18.5
105.5518,201.6
105.5928,18.6
105.6371,562.5
105.6419,89.4
105.6529,563.6
105.6788,804.4
105.6867,676.1
105.7188,679.5
105.7337,166.1
105.7635,107.1
105.7867,19.6
105.791,184.9
105.8185,359.9
105.8418,318
105.8754,110.6
105.8822,575
105.8975,19.4
105.9071,438.8
105.929,118.4
105.9329,356.9
105.9375,254.4
105.9639,44.9
105.9708,334.2
106.0003,652.6
106.0073,210.5
106.0481,904.3
106.0581,643.5
106.062,18.7
106.0653,21.5
106.0819,534.5
106.1364,105.4
106.1779,221
106.1822,155.3
106.1974,21.3
106.1992,158.4
106.2405,539.4
106.2518,563.1
106.2606,75.9
106.3511,324.2
106.358,112.4
106.3635,235.4
106.3785,827.5
106.4053,322.4
106.4066,110.3
106.4098,79.8
106.4187,231.1
106.5348,210.4
106.5379,766.3
106.5448,201.7
106.5463,18.5
106.5694,763.4
106.6616,103.4
106.6642,92.3
106.6791,136.7
106.7038,78
106.7082,470.9
106.7286,269.8
106.7364,104.9
106.8165,324.5
106.8396,100.3
106.9053,343.7
106.9435,24.2
106.9506,2551.8
106.9637,77.2
106.9874,96.7
106.9919,71.2
106.9936,108.4
107.0051,302.4
107.0283,89.1
107.0307,330
107.0491,541.7
107.0644,346.3
107.0855,27.5
107.0908,600.8
107.093,111.3
107.0956,322.6
107.1278,189.3
107.1487,391.4
107.1988,140.8
107.2154,125.9
107.2254,132
107.2344,614.4
107.2414,154.8
107.2569,582.3
107.2605,652.6
107.2788,328.9
107.2923,325.3
107.2958,326.7
107.3161,304.7
107.3181,523.4
107.3492,134.6
107.3502,81.3
107.3845,85
107.391,106.5
107.4067,17.6
107.4467,355.6
107.4877,489.6
107.5203,246.7
107.525,112.8
107.5389,104.8
107.5578,105
107.5691,246.9
107.5707,475
107.5861,737.3
107.6137,52.1
107.6356,153
107.6477,317.3
107.6493,120.1
107.6557,241.7
107.6573,265
107.6903,171.4
107.7422,142.3
107.7461,105
107.753,735
107.7626,315.5
107.7818,181.3
107.7886,127.5
107.8361,638.5
107.8583,84.5
107.9387,130.8
107.977,100.5
107.9796,20.7
107.9862,140.3
108.0113,582
108.0281,357.3
108.0353,90.7
108.0657,502.5
108.124,267.7
108.1348,461.2
108.1362,771.6
108.1384,334.8
108.1588,122.9
108.1992,117.4
108.2102,721.8
108.2199,347.5
108.2601,303.6
108.2613,87.1
108.2716,136.3
108.2886,312.7
108.3191,833.4
108.3252,587.2
108.3405,178.3
108.342,138.4
108.4332,107.6
108.4416,17.4
108.469,16.8
108.5135,141
108.5346,118.8
108.548,154.9
108.5545,665.9
108.556,745.5
108.5737,105.7
108.5965,78.9
108.6139,157.2
108.6174,231.2
108.6264,181.6
108.6372,146.7
108.655,16.5
108.6785,158.8
108.7109,252.9
108.7571,24.1
108.7788,767.6
108.7887,295.8
108.7923,136.7
108.8266,178
108.8372,114.9
108.9023,18.4
108.9139,17.6
108.9339,228.1
108.9583,110.7
108.9662,106.8
109.0101,339.8
109.0163,161.5
109.0251,479.6
109.0608,98.1
109.0622,302.7
109.0648,70565.4
109.0977,219.4
109.1011,74.9
109.105,666.5
109.1073,510.5
109.1263,140
109.1277,18.9
109.1372,436
109.1925,401.5
109.2018,325.2
109.2115,790.8
109.2303,124.8
109.2497,92.4
109.2645,556
109.2849,318
109.2894,513.1
109.3706,194
109.4009,440.3
109.4066,394.1
109.4213,19.4
109.4706,17.8
109.4894,90.6
109.5238,199.3
109.5537,225.5
109.5776,327.4
109.5808,848.4
109.6028,112.2
109.6306,752.8
109.6508,104.1
109.6657,767.7
109.7428,267.1
109.7958,110.2
109.8108,80.9
109.8249,498.1
109.8256,595.5
109.8421,369.8
109.909,77.8
109.9365,51.9
109.9912,443.3
109.9966,239.5
110.0526,53
110.0602,148.5
110.0682,2689.4
110.0712,1066.6
110.1036,343.7
110.1073,417.6
110.1545,58.7
110.1688,16.1
110.2027,500.2
110.2091,19.9
110.24,597.3
110.2561,393.6
110.266,53.9
110.3561,20.7
110.3654,374.3
110.5041,203
110.5525,113.6
110.6051,515.4
110.6271,73.7
110.6354,752.9
110.7058,107.9
110.722,55.1
110.7332,771.2
110.753,569.4
110.7609,688.7
110.7821,107.3
110.8551,131
110.8821,681.9
110.9317,530.8
110.9414,97.9
110.9504,263.9
110.9551,173.7
110.9881,16.3
111.0232,250.2
111.0296,158.7
111.0441,259.2
111.0929,17
111.1048,645.2
111.106,48
111.1087,1068.9
111.1173,87.7
111.122,134
111.131,130.6
111.1662,628.4
111.1715,733.7
111.2197,409.2
111.2928,117.9
111.2956,135.4
111.3043,417.5
111.3146,112.6
111.3257,318
111.3541,133.6
111.3794,148.4
111.3919,268.7
111.4286,150.2
111.4498,138.1
111.4875,479.2
111.5281,140.9
111.6079,462.3
111.6285,320.9
111.6377,103.8
111.6427,138.3
111.676,90.8
111.6775,348.3
111.7075,82
111.7646,335.6
111.7821,151.8
111.7956,761.1
111.806,527.8
111.8107,93.9
111.8148,416.4
111.8231,435.4
111.8427,362.3
111.8475,620.2
111.8608,218.2
111.8707,172.3
111.8732,280.2
111.9079,88.3
111.9182,226.4
111.9328,385.1
111.9399,118.6
112.0395,111.9
112.0603,84.5
112.0796,346.7
112.1245,92.7
112.1253,79.8
112.159,253.2
112.206,102.5
112.2143,224.9
112.2586,827.5
112.2794,101.6
112.2986,321.8
112.3096,493
112.3601,322.2
112.3676,99.4
112.3856,778.8
112.4436,108.6
112.4651,116.9
112.4702,117.4
112.4791,389.1
112.5113,328.3
112.5164,138.5
112.5189,423.6
112.5488,827.9
112.5701,513.7
112.5802,112.1
112.6719,164.5
112.7801,23.2
112.7854,154.6
112.848,19.3
112.8514,144.8
112.8587,700.3
112.8748,408.9
112.8958,322210.2
112.9339,107.6
112.944,245.1
112.966,122.8
112.9674,107.3
112.9843,19.6
113.0247,203.7
113.066,110.1
113.1073,256.9
113.1249,220.6
113.1317,359.7
113.135,474.4
113.1539,211
113.18,789.8
113.241,95.7
113.288,87.9
113.3112,378.7
113.3287,589.1
113.3409,662.1
113.3496,18
113.4385,114.8
113.4973,547.7
113.5024,437.3
113.5206,209.7
113.529,108.7
113.5381,149.7
113.5443,76.4
113.5544,15.8
113.566,18.4
113.5685,110.5
113.5886,17
113.6127,607.9
113.6794,370.9
113.6948,392.3
113.717,110
113.7295,763.9
113.7633,324.1
113.7834,21.3
113.7966,319.1
113.8386,114.9
113.8669,291.2
113.8911,145.9
113.9117,876.7
113.9291,167.4
113.9633,194.8
113.9853,759.8
113.9985,394.6
114.0074,108.5
114.0385,214.4
114.055,53274.5
114.0663,1049.9
114.0789,19.6
114.0914,26.7
114.1265,106.3
114.1385,217.4
114.201,359
114.2562,172.2
114.2577,138.6
114.2841,467
114.2899,102.7
114.318,137.6
114.4033,115.8
114.4316,376.2
114.4463,446
114.4797,111.4
114.4965,95.4
114.5204,779.1
114.5861,152.8
114.588,653.3
114.645,456
114.7583,120.3
114.7767,470.8
114.793,207.1
114.8246,868.4
114.8439,69.1
114.8569,95.6
114.8827,487.1
114.8928,98844.4
114.911,359.4
114.9482,182.8
114.9519,963.5
114.9697,112.2
114.9841,951.5
115.0004,167.1
115.0162,437.6
115.0199,147.9
115.0344,21
115.0556,461.8
115.0584,885
115.0657,384.8
115.0717,153.3
115.0866,1610.7
115.0885,172.9
115.0977,17.2
115.1144,732.8
115.1461,700.2
115.1482,105.7
115.1619,515
115.1656,145.6
115.2004,133.8
115.2095,316.1
115.2114,87
115.218,229.8
115.2239,697.5
115.2764,143.6
115.3049,19.9
115.3819,21.8
115.4099,199.6
115.4265,104.7
115.4323,19.6
115.4559,20.1
115.4654,323.3
115.5154,728
115.5364,62.2
115.6174,340.4
115.6245,96.4
115.6304,334.8
115.6403,143.2
115.6512,506.9
115.6876,325.5
115.709,108
115.7216,237.8
115.7405,81.7
115.7681,18.8
115.8098,220.9
115.8337,18.7
115.8666,157.3
115.8708,865.9
115.8746,811.2
115.8761,71.2
115.9476,1201.5
115.9794,627.8
115.9863,144.5
115.9976,136.3
116.06,150.2
116.0706,4631.1
116.137,591.5
116.1566,78.1
116.1862,87.2
116.2048,355.4
116.2105,509.5
116.2174,314.6
116.2197,781.5
116.2465,143.8
116.3175,498.9
116.3603,393.9
116.3697,90.2
116.375,94.5
116.4002,406.1
116.4445,16.5
116.4545,238.6
116.458,556.1
116.4595,563.2
116.5056,114.2
116.5374,793.2
116.5638,108.7
116.5664,440.3
116.6328,747.9
116.6434,108.2
116.6499,689.7
116.6546,142.1
116.7362,568.1
116.7775,601.2
116.7903,98.7
116.8018,97.1
116.8435,638.5
116.8602,249.2
116.891,10564.6
116.9141,511.6
116.915,17.1
116.9225,98
116.9324,407.3
116.9474,30.6
116.9634,207
116.9839,95.8
116.986,1396
116.9963,118.8
117.002,399.2
117.0097,416.9
117.0263,430
117.0279,1057.9
117.048,200.7
117.0879,479.9
117.0893,121.5
117.1517,16.7
117.1944,175
117.2088,198.2
117.2205,101.3
117.245,104.5
117.2564,395.6
117.3664,375.3
117.3912,433.1
117.4302,20.1
117.4643,351
117.4717,1071.9
117.5249,84.9
117.5317,246.7
117.5509,195.4
117.5598,519.9
117.5776,128.6
117.7103,88.7
117.7196,341.4
117.7335,101.7
117.7625,441.5
117.7879,383
117.8064,432.5
117.8388,360.5
117.8519,81.5
117.9503,430.7
117.9799,18.5
117.9827,634.6
117.9848,638
117.9949,19
118.0044,245.9
118.0691,319.2
118.1636,613.8
118.21,124.6
118.2318,133.8
118.2552,406.2
118.2702,104.9
118.3066,123.5
118.317,115
118.3307,151.1
118.3411,354.3
118.378,79.9
118.3946,138.5
118.4333,174.9
118.4801,331.5
118.5184,359.1
118.5371,517.8
118.5943,18
118.6514,105
118.6741,138.8
118.7105,16.5
118.7139,552.7
118.7255,232.1
118.8179,157.5
118.8216,74.3
118.8305,90.2
118.9072,117.6
118.9086,19
118.9365,847.4
118.9427,812.2
118.979,1176.7
118.982,234.6
119.0188,17.2
119.0468,16.8
119.0509,605
119.0605,231.7
119.0632,19.1
119.1506,307
119.1768,622
119.1851,119
119.1933,47.4
119.2185,223.8
119.235,102.7
119.2402,370.1
119.2412,839
119.2828,134.5
119.379,17.3
119.3928,95.5
119.488,717.6
119.5098,363.5
119.5486,275.5
119.5509,424.9
119.5759,149.8
119.6359,643.6
119.6393,565.2
119.7016,94.8
119.7033,118.4
119.7057,80.5
119.763,150.3
119.8197,576.8
119.8456,151.3
119.8593,24.1
119.8863,18.7
119.9361,175
119.9439,87.6
120.0032,6251.5
120.0078,422
120.0433,271.2
120.0462,151.2
120.0809,15868.1
120.0885,88.9
120.0931,110.6
120.1211,472.1
120.1241,147.9
120.1321,101.7
120.1365,380.6
120.157,24.2
120.1885,20.3
120.1915,166.7
120.2006,307
120.2256,195.7
120.2599,598.3
120.2822,105.6
120.3505,781.7
120.3544,573.2
120.409,336.7
120.4841,100.7
120.4937,79.1
120.4959,95.9
120.5192,1792.7
120.5565,566.1
120.5706,339.9
120.6554,138.2
120.7021,105
120.7191,521.3
120.736,792.1
120.7824,257
120.8298,210.2
120.8443,787.1
120.8526,18.2
120.8809,87.4
120.9027,123.3
120.9183,156.7
120.9795,86.7
120.9809,89.1
120.9836,317.1
121.002,94.8
121.0045,140.5
121.006,484.7
121.0076,312.3
121.0285,241
121.0928,59.5
121.102,113.4
121.1658,152.5
121.1719,508.7
121.1732,18.5
121.1857,164.3
121.1905,19.3
121.1987,89.5
121.2098,695.6
121.2698,101.9
121.2718,311
121.2913,110.4
121.3337,110.4
121.3352,132.5
121.3638,234.6
121.4204,562.2
121.437,549.3
121.4569,229.7
121.4616,295.7
121.5385,407.6
121.5424,824
121.567,146.2
121.5953,128.1
121.6102,147.1
121.6126,21.2
121.6216,254.5
121.6599,830.1
121.6926,837.9
121.7085,341.4
121.9069,533.1
121.9922,401.5
122.0037,18.4
122.0355,72.7
122.1204,649.7
122.1495,632.6
122.2014,116.3
122.2192,448.9
122.2228,106.7
122.3134,143.9
122.3397,91.4
122.3904,160.3
122.4389,112.2
122.4609,565.2
122.4867,19.6
122.5089,592.7
122.5127,19
122.5204,142
122.5405,632.8
122.5803,123.4
122.5963,150.7
122.6009,331.8
122.6237,494.1
122.651,149.1
122.6622,241.7
122.6835,202.6
122.6875,78.8
122.7051,97.6
122.7238,84.8
122.8101,115.9
122.818,90.1
122.8932,84.3
122.8979,110.2
122.9009,543.9
122.9246,13634.1
122.9526,272.9
122.974,240.8
122.9772,113.8
122.9777,124
122.9782,119.5
122.9928,745.3
123.0015,17.6
123.0117,450.9
123.0318,179.1
123.0806,28.6
123.0833,373.5
123.1081,325.9
123.1098,124.2
123.1169,341.2
123.1207,462.7
123.1349,436.2
123.1511,147.6
123.1629,179.4
123.1675,156.4
123.1904,18.4
123.2249,153
123.2502,346.9
123.2643,158.1
123.2686,476.6
123.3093,87.2
123.3745,20.5
123.4177,109.9
123.4423,484.9
123.5004,117.5
123.5208,154
123.5402,121.1
123.5421,110.1
123.5627,17.6
123.5664,653.8
123.5968,233.7
123.6455,251
123.6478,320.2
123.6858,17.9
123.7011,136.1
123.7137,553.4
123.7187,150.2
123.7216,60.9
123.7651,929.4
123.7699,181.2
123.7986,572.5
123.8287,767.2
123.8469,86.8
123.8552,100.1
123.925,131.1
123.9305,147.3
123.9584,162.9
123.962,322
123.9798,154.4
124.0369,95.7
124.0629,351.8
124.097,252.5
124.1019,148.2
124.107,85.9
124.1842,106
124.21,21
124.2165,212
124.251,18.9
124.2819,140.3
124.3217,328.6
124.3297,243.3
124.3381,19.2
124.3522,50.7
124.376,180.9
124.3832,322.8
124.3893,180.2
124.4108,328.7
124.4977,146.1
124.5429,434.3
124.5815,335.2
124.5915,836.5
124.6461,274
124.6675,84.4
124.686,430.6
124.7019,87.3
124.7203,500.2
124.7246,602.6
124.7598,286.1
124.7766,84.4
124.7908,472.2
124.806,447.5
124.8289,114.1
124.835,342.4
124.9053,112.5
124.9196,58.2
124.9226,1809.6
124.9478,89.1
124.9896,442.6
124.9999,10762.9
125.0056,1121
125.0159,94.4
125.039,207.4
125.0597,116.4
125.0914,560.1
125.0992,123.3
125.1074,286.1
125.1955,137.5
125.2528,89.4
125.2539,84.1
125.2752,142.5
125.2847,86.3
125.3461,160.6
125.3564,655.2
125.3727,352.1
125.4601,174.8
125.4725,229.7
125.504,134.9
125.511,234.2
125.5144,989.8
125.5494,158.6
125.5792,96.2
125.6328,244.8
125.6385,99.2
125.6647,93.9
125.6905,122.2
125.718,19.8
125.7238,897.1
125.8481,377.8
125.8763,148.6
125.884,19.1
125.9622,52.9
125.9878,385.6
126.0001,183.4
126.0123,422
126.0843,166.7
126.1007,20.7
126.1321,125.8
126.1481,87.9
126.1637,163
126.1751,721.7
126.2066,340.4
126.2593,405.4
126.3163,21.4
126.3645,100.5
126.4107,99.9
126.4158,716.4
126.4532,129.3
126.4759,140.5
126.5235,127.8
126.5532,139.8
126.5571,536.7
126.587,161.9
126.6292,111.5
126.6549,1093.5
126.7245,101.2
126.8419,147.5
126.9146,632.5
126.9232,105.7
126.9908,105.8
127.0008,143.7
127.0386,130.6
127.0479,305.8
127.0719,206.4
127.1158,728.5
127.123,619.2
127.156,434.7
127.225,280.7
127.2377,132.3
127.2551,241.6
127.2782,612.1
127.2966,136.1
127.3331,178.6
127.3533,377.9
127.3851,113.5
127.4265,514.8
127.5354,115.5
127.5483,18
127.5589,672.8
127.6062,259.7
127.6217,120.8
127.6372,364.4
127.6442,479
127.6573,528.7
127.6695,542.5
127.6761,146.2
127.6861,201.2
127.8612,18.1
127.9156,114.3
127.9794,38.2
128.0158,21.8
128.0578,60.2
128.0802,365.4
128.0986,109.7
128.1025,18
128.1223,269.2
128.1923,507.7
128.2081,354.3
128.235,517.9
128.2992,462.1
128.3123,207
128.3318,159.6
128.3766,18.5
128.4053,18
128.4588,109.8
128.5154,142.9
128.5898,295.9
128.5952,127.4
128.6203,737.3
128.6701,951
128.7069,133.9
128.7126,378.2
128.7565,133.7
128.7673,326.4
128.773,595.5
128.778,107.1
128.7958,329.4
128.9567,140.9
128.9643,660.1
