SPECTRUM - MS,
69.7526,23.8
69.7627,20.9
69.7757,17.9
69.7894,18.5
69.7921,20.9
69.7945,19.5
69.7993,21.6
69.8162,26.8
69.8259,19.1
69.8279,26.4
69.8372,18.8
69.8553,23.4
69.8811,20.1
69.883,22.4
69.8872,20.2
69.9053,20.9
69.9185,29.1
69.9239,23.4
69.9311,24
69.9559,21.3
69.9628,22.8
69.9763,23.6
69.9858,19.2
69.997,18.7
70.0174,20.7
70.0233,23.7
70.0274,22.8
70.0322,21.8
70.0489,17.7
70.064,18.4
70.0649,522.6
70.0758,22
70.0842,38.1
70.1078,25.7
70.1385,21.5
70.1602,21
70.1686,18.8
70.1731,19.6
70.2025,20.2
70.2099,19.9
70.2696,20.1
70.2962,21.3
70.3014,19.5
70.3036,31.1
70.3201,19
70.349,18.4
70.4167,19.1
70.4242,21.2
70.428,19.8
70.4294,25.3
70.4476,27
70.4494,22.3
70.4597,23.8
70.4673,24.8
70.4734,23.5
70.517,21.2
70.5189,27.5
70.5476,20.6
70.5483,25
70.5716,21.9
70.5857,24.5
70.5863,27.9
70.5926,23.4
70.6103,19.9
70.612,19.6
70.6176,20.4
70.6365,18.3
70.6505,20.3
70.6552,19.4
70.6597,19.7
70.6773,25.2
70.6999,27.7
70.7041,26
70.7081,20.6
70.7617,29.2
70.7895,21.4
70.7966,19.8
70.8007,18
70.8122,17.5
70.8145,19.7
70.8324,24.9
70.8816,18.5
70.8834,28
70.9281,28.9
70.9303,27.4
70.9416,51.7
70.943,24.5
70.9545,20.2
70.9625,24.7
70.9703,23.9
70.9727,19
70.995,19.5
71.005,23.1
71.0084,18.9
71.0137,21.6
71.0169,21.7
71.0541,17.6
71.0671,30.6
71.0738,20.4
71.0753,18.5
71.0867,19.8
71.1126,22.7
71.1203,20.8
71.1277,20.7
71.1508,21.8
71.1578,21.8
71.1868,25.1
71.1954,20.6
71.2028,26.5
71.2138,19.6
71.2145,24.9
71.2189,18.8
71.2386,20.2
71.273,19.1
71.2814,16.3
71.2905,18.8
71.301,19.6
71.3219,19.6
71.3231,18.3
71.3349,33.4
71.3904,19.8
71.4396,17.9
71.4951,24
71.4979,36.6
71.5082,18.2
71.5338,23.5
71.5365,19.7
71.5424,21.6
71.5456,18.9
71.5713,18.5
71.5769,25.6
71.6254,24.1
71.6558,20.2
71.67,24.7
71.6723,22
71.6746,20.5
71.6901,20.4
71.7175,17.8
71.7238,19.9
71.7545,19.3
71.8083,26.2
71.8161,19.2
71.8254,21.7
71.8282,21.1
71.8315,23.9
71.8614,23.1
71.8837,21.2
71.8926,22.2
71.8956,29.8
71.9083,18.6
71.9255,26.1
71.9566,18.2
71.9708,29.3
71.9754,18.7
71.9962,21.5
72.0447,26.8
72.0453,29.2
72.0549,17.6
72.0806,2619.7
72.0952,19.9
72.0975,19.6
72.126,18.7
72.1326,19.2
72.1514,20.4
72.1698,19.3
72.2021,18.8
72.2089,20.5
72.2099,18.7
72.211,21.2
72.2135,20.3
72.2155,36.5
72.2164,34.1
72.2168,31.9
72.2178,87.7
72.2184,50.3
72.2194,25.4
72.2202,73.6
72.2217,169.9
72.2226,150.5
72.2237,267.4
72.2244,158.5
72.2251,203.3
72.2262,311.3
72.2274,200.5
72.2277,216.8
72.2289,216.4
72.2292,253.2
72.2297,239.8
72.231,199.6
72.2321,75.4
72.2327,145.3
72.2335,83.1
72.2343,129.3
72.235,193.6
72.2362,168.2
72.2366,166.1
72.2373,36.1
72.2381,78.4
72.2384,77.9
72.2396,54.3
72.2405,78.4
72.2409,72.5
72.2441,53.7
72.2452,20.4
72.2533,22.1
72.2572,18.5
72.277,20.6
72.3151,21.8
72.3525,20.9
72.3797,22.4
72.3823,19.9
72.3829,19.4
72.3845,21.5
72.3928,20.2
72.4026,22
72.4302,28.6
72.4369,18.3
72.4556,19
72.4959,20.2
72.5046,19.6
72.5112,22.5
72.5121,18.3
72.5187,21.7
72.5345,22
72.5445,19.8
72.5453,40.9
72.5565,18.7
72.5686,21.7
72.5905,19.5
72.5989,18
72.6237,22
72.6337,20.8
72.6348,19.9
72.644,21.2
72.6449,17.7
72.6556,27.9
72.6731,22.1
72.7108,21.5
72.7656,19
72.767,18.7
72.768,21.5
72.7737,19.4
72.7768,20.1
72.7971,24.5
72.8048,19.1
72.838,23
72.8483,20.7
72.8618,20.4
72.9215,23.8
72.9342,26.1
72.9369,9398.9
72.9547,20.4
72.9586,19.7
72.9634,20.4
72.9675,24.2
72.9742,19.4
72.9848,19
72.9973,18.7
73.0111,20.8
73.0173,20.4
73.0423,20.4
73.084,25.6
73.0977,18.2
73.1351,21.7
73.138,18.6
73.144,20.7
73.1461,19.3
73.1653,20.6
73.1728,19.4
73.1921,22.6
73.218,20.5
73.2228,23.7
73.247,22.7
73.2993,23.6
73.3076,19.7
73.3102,20.9
73.3148,26.1
73.325,20.3
73.3341,23.4
73.3731,19.2
73.3972,19.3
73.4111,18.8
73.4517,19.6
73.4687,24.3
73.4749,17.9
73.4802,27.8
73.4852,21.9
73.521,18.3
73.5354,20.6
73.5595,20.2
73.5741,19
73.5809,19.3
73.6026,22
73.6441,24.6
73.6729,24.9
73.6928,23.2
73.7079,19.8
73.7212,21.3
73.7244,18.1
73.7282,22.6
73.7296,19.8
73.7582,24.8
73.7741,19.7
73.7843,24.6
73.817,19.1
73.8282,20.9
73.844,16.9
73.8603,16.7
73.8672,18.8
73.876,19.3
73.8796,18.3
73.8827,21.9
73.8869,19.8
73.889,35.7
73.8967,18.5
73.8996,19.6
73.9012,24
73.9063,19.9
73.93,17.6
73.9426,29.4
73.9454,23.3
73.952,23.4
73.9545,28.7
73.9564,20.8
73.9736,37.6
74.0258,31.7
74.0604,18.8
74.0685,19.8
74.0695,19.5
74.0701,18.4
74.0735,22.8
74.0894,19.7
74.0957,21.5
74.1289,20.3
74.1326,19.9
74.1423,19.8
74.1449,19.5
74.1476,23.9
74.1574,18.8
74.1581,18.6
74.1718,24.3
74.1745,20.6
74.1786,26.2
74.1803,19.5
74.199,25.5
74.2033,23.6
74.2045,21.3
74.2308,21.6
74.3405,22.1
74.3503,28.4
74.3838,21.5
74.4101,20.8
74.4466,20.7
74.4731,20.3
74.4901,27
74.5042,21
74.5067,17.8
74.545,19.8
74.5553,20.4
74.5939,20.8
74.601,19.6
74.6018,24.5
74.6181,20.9
74.6239,21.5
74.6266,18.9
74.6292,18.1
74.6301,17.5
74.6305,23.3
74.6307,22.3
74.6401,31.8
74.6578,23
74.6639,19.7
74.6693,20.1
74.6807,19.9
74.6849,17.2
74.7074,19.1
74.7182,25.5
74.746,23.5
74.768,25.1
74.7702,19.8
74.7735,22.5
74.7899,21.3
74.8203,18.6
74.8241,17.6
74.8276,19.2
74.8437,18.1
74.8449,22.2
74.8617,18.2
74.8901,19.4
74.9278,23.1
74.98,17.4
74.9858,19.5
75.0226,49.2
75.0262,23.3
75.0317,19.5
75.0334,18
75.0388,20.1
75.0467,23.5
75.0483,19.8
75.0566,19.7
75.0652,19.3
75.0917,22.2
75.1022,22.6
75.1093,18.4
75.1128,23
75.114,31.6
75.1177,17.7
75.1349,20.9
75.1362,21.8
75.1445,23
75.1494,19.1
75.2006,19.8
75.2371,22.3
75.2494,18.6
75.2708,19.7
75.3149,20.2
75.3218,23.4
75.347,27
75.3557,24.5
75.3698,27
75.3913,19.2
75.4221,19.8
75.4246,19
75.4282,19.7
75.4301,19.2
75.4539,19.5
75.4709,19.3
75.476,24.2
75.5002,25.6
75.5115,19.1
75.5329,17.8
75.5364,20.2
75.5548,17.3
75.5813,18.9
75.5902,23.2
75.6161,23.4
75.6296,23
75.6517,18.3
75.6674,21.5
75.6693,30.8
75.6717,45.5
75.6802,31.2
75.6943,17.7
75.7221,25.5
75.744,18.8
75.7452,23.1
75.7629,22
75.7836,20.2
75.8155,21.9
75.8841,19.3
75.8859,20
75.8873,21.2
75.9019,22.4
75.9104,19.3
75.9147,18.9
75.9213,30.4
75.9376,18.9
75.9452,90.9
75.9765,23.9
75.9937,24
76.0052,20.4
76.0111,17.4
76.0201,20.3
76.0527,20.6
76.1061,21.6
76.1233,18.9
76.1254,20.5
76.1544,22
76.1667,20.2
76.179,23.2
76.2639,23.2
76.2798,20.1
76.2887,19.6
76.295,43
76.2967,23.2
76.3182,28.7
76.3305,26.3
76.3419,29.2
76.3428,18.5
76.3635,19.3
76.388,18.4
76.3946,20.6
76.4028,24.3
76.43,22.4
76.4443,19.3
76.4696,19.5
76.5015,21.3
76.5022,24.7
76.5393,18.9
76.5656,17.8
76.5673,19.6
76.5733,20.3
76.5802,19.8
76.5857,18.4
76.5871,26.6
76.5984,17.4
76.6091,23.8
76.6429,24.2
76.6785,20.6
76.7011,19.1
76.7351,51.3
76.7549,21.1
76.795,23.8
76.8111,21.5
76.8754,17.2
76.8758,18.3
76.9005,24.2
76.9021,19.3
76.9176,30
76.9193,25.5
76.9381,27.9
76.9531,73.7
76.966,21.3
77.0116,21.9
77.031,35.4
77.0321,25.1
77.0332,18.9
77.0345,82
77.0354,240
77.0384,183657.3
77.0413,20.2
77.0534,21.5
77.0618,26.7
77.0647,23
77.075,28.1
77.0803,19.4
77.0997,26.8
77.1036,25.7
77.1202,17.4
77.1215,19.4
77.1673,24.8
77.1706,20
77.1966,20.2
77.1987,21.7
77.2673,19.8
77.2813,21.7
77.3162,19.4
77.3191,39.2
77.3202,19.4
77.3421,19.4
77.3594,23.5
77.4175,20.7
77.4205,20.3
77.425,23
77.4386,20.1
77.4593,17.8
77.4938,18.6
77.5231,28.2
77.6374,20.8
77.6387,20.7
77.6546,18.9
77.6585,23.4
77.8082,23.2
77.8139,20.2
77.8146,24.7
77.8393,18.3
77.8434,18.3
77.8604,22.2
77.8855,47.1
77.8915,20.3
77.8938,20.9
77.9138,26.4
77.9408,26.1
77.9552,18
77.9739,19.4
77.9799,25.4
78.0283,19.8
78.0347,27.9
78.0381,21.3
78.0407,20.9
78.0418,9081
78.0462,22.6
78.0947,24.3
78.095,19.2
78.1024,20.9
78.1255,19.4
78.1418,22.1
78.1547,21.2
78.1805,21.6
78.1864,22.4
78.1949,25.1
78.1959,27.6
78.2232,17.1
78.2691,23.5
78.2699,20.9
78.2729,20.6
78.2793,17.4
78.2876,22.6
78.3284,18.4
78.3987,26.1
78.4306,19.7
78.4424,23.4
78.4428,19
78.4431,20.2
78.4546,19.2
78.4943,22.9
78.5,20.7
78.5071,23.7
78.5103,30
78.5255,20.7
78.5342,24.1
78.5942,20.6
78.6204,23.8
78.6442,19.3
78.6491,17.4
78.6625,22.5
78.6636,21.7
78.6874,25.9
78.7102,28.1
78.7497,18.2
78.7504,21.2
78.7527,29.7
78.7789,19.3
78.7839,18.1
78.7921,26.9
78.8239,32.8
78.8276,20
78.8385,23.1
78.8532,19
78.8823,22.9
78.9127,19.9
78.9166,19.9
78.9285,21.1
78.9327,32.8
78.9353,19.6
78.9373,21
78.9414,19.9
78.9447,18.5
78.9636,23.6
78.9908,18
78.9969,2706.7
79.0386,18.2
79.042,24
79.0496,31.8
79.0541,5584.6
79.0687,22
79.0827,18.1
79.1014,21.8
79.1181,19.5
79.1311,25.5
79.1349,17.6
79.1476,28.7
79.1558,21.7
79.1596,20
79.1766,21
79.1835,19.8
79.2233,18.9
79.2261,19.9
79.2459,26.6
79.3154,18.1
79.3159,19.9
79.3228,25.1
79.3777,24.6
79.4051,19.6
79.4485,26.6
79.4901,22.4
79.4957,26
79.5048,21.9
79.512,20.3
79.5415,24.6
79.5479,20.5
79.5581,20.6
79.5696,28.8
79.5714,24.6
79.578,19.2
79.6012,25.8
79.6079,21.9
79.6087,25.3
79.6114,19.5
79.619,25.4
79.6637,18.5
79.6882,26.3
79.6918,26.6
79.7052,19.8
79.7325,20.4
79.7348,21.5
79.7392,21.9
79.7414,22.3
79.7594,24.6
79.7841,19.8
79.7864,36.8
79.8027,22.6
79.8049,21.4
79.8138,19.4
79.8148,19.3
79.8272,20.2
79.8434,19.7
79.8448,22.4
79.8511,20.6
79.8654,22.2
79.8707,49.4
79.8862,29
79.9708,25.3
79.9727,18.6
79.9799,1975.3
79.99,19.2
80.0142,22.8
80.0214,19.2
80.036,19.6
80.0574,61.8
80.0801,17.3
80.1375,18.6
80.1815,20.6
80.2043,17.8
80.2293,22.3
80.2535,28.1
80.2642,20.5
80.2716,19.6
80.2728,22.9
80.2761,25.9
80.2827,20.7
80.292,25.4
80.3304,19.1
80.3442,24.2
80.3718,20.8
80.3788,19.4
80.3865,25.7
80.3951,18.5
80.4433,23.5
80.4497,19.3
80.4721,20.9
80.4852,19.9
80.4975,25.5
80.5069,23.1
80.5329,23.5
80.564,22.5
80.5748,18.3
80.5868,24.9
80.6017,20.2
80.6116,24
80.6124,22.6
80.6696,24.3
80.6726,19
80.6939,24.1
80.7041,21.2
80.7207,22.4
80.7718,21.3
80.7757,19.2
80.7877,21.5
80.792,19.9
80.8114,19.1
80.8291,25.4
80.8496,20.4
80.8689,21.5
80.9478,107.4
80.9661,21.7
80.9671,21.3
80.9782,20.5
80.995,19.6
81.025,20.9
81.0283,20.7
81.0329,19.7
81.0401,19.1
81.0599,21.5
81.0697,3350.1
81.0953,17.6
81.0983,19.7
81.1471,25.7
81.1479,99.8
81.1487,76.1
81.1496,19.3
81.1508,82.2
81.1531,22.5
81.1612,29.8
81.1863,21
81.1919,20.4
81.2115,20.8
81.2504,23.9
81.301,19.1
81.3096,20.5
81.3203,18.2
81.3328,23.1
81.3437,21.4
81.3838,18.8
81.4187,19.6
81.4615,18.2
81.4762,30.6
81.5437,29.3
81.5459,22.7
81.5499,25.4
81.556,18.9
81.6611,20.9
81.6681,17.7
81.6798,20.6
81.6921,37.7
81.6963,26.4
81.72,19.8
81.7304,18.1
81.7887,25.2
81.7917,20
81.794,21.8
81.8009,25.9
81.8183,33.3
81.8549,21.7
81.8583,24.2
81.8609,24.7
81.8907,19.2
81.9449,20.9
81.9752,23.2
82.0054,18.1
82.0277,19.8
82.0714,19.4
82.0732,19.7
82.0796,18.3
82.0878,20.6
82.0884,21.3
82.1125,18.4
82.1385,21.4
82.1453,21.5
82.1616,20.9
82.1625,19.5
82.2188,22
82.2429,26.5
82.2514,21.9
82.2631,20.2
82.2813,20.1
82.2909,19.5
82.3097,18.9
82.3236,21.3
82.3421,22.3
82.3576,19.5
82.3606,23.6
82.3821,24.1
82.4172,20.9
82.4205,21
82.422,21.4
82.4253,26.7
82.431,26.8
82.4329,22.8
82.4413,21.8
82.4671,24.6
82.4752,18.7
82.4892,25
82.4918,20.3
82.5131,27.6
82.5195,18.8
82.5264,18.7
82.5398,20.9
82.5457,36.2
82.5975,21.2
82.6031,21.6
82.6091,19.1
82.6307,28.8
82.6545,30.5
82.6567,22.8
82.6593,18.4
82.6913,26.1
82.727,21.6
82.7335,27.4
82.7658,18.8
82.7951,22.6
82.8109,19.4
82.8192,22.6
82.8491,20
82.8544,25.7
82.9018,21.1
82.9305,22.8
82.932,19.2
82.9337,22.8
82.9469,30.5
82.9552,20.6
82.9958,23.5
83.008,20
83.0092,24.6
83.015,24.7
83.0215,1484.9
83.0489,20.4
83.0711,21.6
83.0785,19.7
83.0854,137.3
83.0968,21
83.097,22.3
83.0973,19.9
83.1024,18.4
83.1077,21.3
83.1143,20.5
83.1447,18.1
83.1479,28.5
83.153,23.2
83.1614,24.1
83.1692,20.1
83.1702,26.4
83.2128,22.1
83.2137,20.1
83.2442,25.5
83.2537,18.8
83.2777,22.9
83.3288,20.7
83.3416,21.4
83.342,26.3
83.3424,23.8
83.3711,20
83.3817,20
83.384,20.2
83.3921,19.7
83.3943,23.5
83.4066,18.7
83.4143,24
83.4424,30
83.4439,19.3
83.4982,23
83.5144,20
83.5698,21.1
83.5713,21.5
83.5803,21.9
83.6218,22.7
83.6421,31.9
83.6776,23.6
83.7171,23.5
83.7595,19.8
83.7605,18.3
83.7709,19.6
83.783,20.4
83.8167,27.8
83.8561,28
83.8761,22
83.8827,26.5
83.8922,22.2
83.9067,21.7
83.9151,21
83.917,18
83.9181,18.3
83.9211,18.7
83.9233,20.5
83.9475,19.2
83.9596,24.2
84.0229,23.4
84.0438,24.7
84.0444,30.7
84.0564,19.4
84.0586,19
84.0601,24.6
84.0621,26.4
84.0944,22.4
84.1062,26.5
84.1181,23.7
84.1279,22.4
84.1571,21.4
84.1653,21.9
84.1798,21
84.1877,20.1
84.1901,19.6
84.2176,19
84.2282,39
84.2548,32.2
84.2655,34.3
84.2738,24.1
84.326,23.2
84.3382,28.9
84.3605,26.3
84.3852,19.5
84.4179,28.3
84.4218,21.8
84.4405,30.8
84.4823,20.1
84.4857,20.4
84.4942,22.4
84.549,25
84.5498,22
84.5508,26.6
84.5576,22.6
84.5595,19.5
84.5775,25.9
84.6349,24.7
84.7161,20.5
84.7188,21.9
84.7456,33.7
84.7559,23.2
84.8166,27.5
84.8213,19.8
84.8449,26.7
84.8686,19.2
84.8865,30.7
84.9296,23.8
84.9304,25.1
84.9524,20.5
84.9556,20.9
84.9596,12649.3
84.9613,19.7
84.9757,23.8
84.9865,18.4
85.0156,21.1
85.0248,24
85.0395,28.7
85.0424,21.3
85.0938,23.5
85.0949,20.8
85.1196,38.4
85.1429,26
85.1478,20.9
85.1764,20.9
85.2019,22.2
85.2748,22.6
85.2846,18.5
85.2914,18.9
85.3142,22.5
85.3163,19.7
85.3255,20.2
85.3316,20
85.3495,37.8
85.3606,20.6
85.368,20.1
85.4046,21.8
85.4169,18.1
85.4221,22.3
85.4285,28.2
85.4433,19.1
85.4757,21.3
85.477,20.8
85.4903,21.7
85.4942,25.3
85.5353,24.5
85.5415,21.7
85.5624,22.6
85.5961,21.2
85.6108,18.6
85.6239,22.3
85.6265,21
85.6317,21.2
85.6376,21
85.6472,25.5
85.6854,22.3
85.6983,21.4
85.724,20.3
85.7326,22.4
85.7365,24.2
85.7373,23.2
85.7634,22
85.7897,24
85.7907,21
85.8487,22.7
85.8915,21.6
85.9036,24.1
85.9339,19.6
85.9672,27.8
85.9717,23.5
86.0252,23.1
86.06,21.4
86.0963,1688
86.1203,21.4
86.1355,20.3
86.1656,18.5
86.2288,22.7
86.2674,19.5
86.2697,24.7
86.3099,22.7
86.3229,23.3
86.4427,20.9
86.5026,29.2
86.5288,20.9
86.5846,21.5
86.5878,23.7
86.6003,20.8
86.6029,24.3
86.605,21.3
86.6207,18.9
86.6224,22.1
86.6414,25.9
86.6697,21.3
86.6809,23.9
86.7068,24.5
86.7507,25.4
86.7808,22.2
86.7948,18.9
86.8115,18
86.8122,22.4
86.8183,28.2
86.8279,28.1
86.8309,41
86.9196,20.9
86.9527,753.4
86.9547,20.2
86.9587,24
86.9674,22.8
86.9999,24.7
87.0076,29.9
87.0178,18.5
87.0216,21.4
87.0445,22.1
87.0614,21.2
87.1364,24.6
87.1449,23.1
87.1533,18.6
87.1673,19.8
87.1804,23.4
87.1837,25.9
87.2114,24.7
87.2259,18.4
87.2345,21.2
87.2391,19.9
87.2711,25.3
87.2884,28.1
87.2945,21.7
87.309,18
87.3229,19.2
87.3362,20.6
87.3564,20.7
87.3975,33
87.4101,19
87.4145,22.5
87.4707,29.2
87.475,19.3
87.4957,29.6
87.504,24.2
87.5108,22.8
87.5253,23.3
87.526,19
87.557,25.4
87.5619,34.3
87.5652,21.3
87.5845,20.6
87.5937,28.1
87.5997,18.3
87.6169,18.9
87.6345,23.5
87.6452,20.9
87.6799,22.4
87.6971,18.7
87.7059,34.8
87.7181,19.4
87.7288,26.6
87.7338,21.9
87.7444,39.4
87.7447,30.1
87.7471,21.3
87.7579,30.8
87.7692,19.7
87.7874,31.7
87.81,20.5
87.8418,20
87.8526,22.5
87.8804,20.3
87.9383,21.8
87.9423,18.7
87.9531,17.4
87.9598,19.8
88.0215,26.1
88.0822,18.7
88.0903,21.1
88.1056,29.2
88.1099,29.7
88.1246,22.9
88.1471,25.3
88.194,22.3
88.1959,19.1
88.2073,21.1
88.2343,21
88.2425,22.3
88.2475,25.3
88.2596,26.6
88.2599,21.3
88.2701,21
88.2823,24.2
88.2873,21.5
88.2922,20.8
88.2976,30.7
88.2985,21.6
88.324,23.1
88.369,21.1
88.3876,18.2
88.454,21
88.4854,26.5
88.5055,20
88.5222,27
88.5463,19.1
88.5899,22.2
88.6776,18.2
88.6804,22.6
88.7513,21.3
88.7541,18.8
88.7565,21
88.7956,19.4
88.8521,19.4
88.8748,21.6
88.8991,31.2
88.9087,19.7
88.9218,22
88.9251,32.9
88.9262,50.5
88.928,21.9
88.9523,799.8
88.9605,19.1
88.9673,21.1
88.9683,52.3
88.9781,29
88.9855,19.1
89.0131,25.6
89.0439,18.6
89.0596,26.8
89.0866,22.5
89.0895,21.1
89.0926,23.8
89.1092,27.1
89.12,25.2
89.1513,21.2
89.1875,30
89.211,20.8
89.2126,22
89.2276,24.7
89.2413,19
89.2723,20.6
89.3316,22.7
89.3331,20.8
89.3488,19.9
89.3946,19.1
89.3966,21.9
89.4109,21.2
89.4121,20
89.4231,22.5
89.4777,22.5
89.492,23.8
89.4972,21.8
89.5036,23.6
89.5238,26.3
89.5729,21.2
89.577,28.5
89.5851,21.2
89.5932,22
89.5948,19.2
89.5995,22.7
89.6391,23.8
89.6527,25.6
89.6713,33.9
89.6772,23
89.6789,21.7
89.6801,22.8
89.6896,23.8
89.6965,18.6
89.6978,22.5
89.7258,27.4
89.7269,19.3
89.7343,39.5
89.7388,20.5
89.7801,18.3
89.7827,19.2
89.8247,23.2
89.8287,23.1
89.835,20.6
89.8433,19.6
89.8592,42.1
89.8821,24.2
89.8851,23.5
89.9034,26.4
89.9064,24.1
89.9117,23.5
89.9507,47.3
89.9609,106.5
89.9636,4782.4
89.9745,19
89.9862,27.4
89.9977,23
90.021,19.4
90.048,22.6
90.0511,21.9
90.0572,20.5
90.0756,23.6
90.0766,40.7
90.0983,20.6
90.1063,20.4
90.1399,20.3
90.156,31.1
90.1704,31.9
90.1738,20.8
90.179,19.7
90.2346,23.4
90.2578,28
90.2633,26.7
90.2647,19.1
90.2876,25.6
90.3284,19.1
90.3768,22.7
90.3782,19.5
90.4026,20
90.4119,19.1
90.5272,21.4
90.5522,21
90.6855,21.3
90.6863,19.1
90.7103,19.7
90.7299,19.7
90.763,19.1
90.7726,18.8
90.7804,21.4
90.7902,19.5
90.8133,19.4
90.8153,20.6
90.8306,26.5
90.8399,19.2
90.8555,19.4
90.9032,4141.6
90.9042,20.7
90.9288,27.7
90.937,18.1
90.9394,21.2
90.9419,20.9
90.9459,23.1
90.9476,30109.6
90.9766,1262.9
91.012,21.2
91.0201,20.3
91.0304,22.8
91.0357,22.8
91.0542,4101.2
91.1075,17.5
91.1629,23.3
91.1836,24.8
91.1951,18.3
91.2006,18.2
91.2275,21.3
91.2309,22.7
91.2381,19.6
91.2657,27.1
91.2987,22.8
91.3104,21.7
91.3447,21.1
91.3713,19.1
91.3767,46.7
91.3783,28.6
91.41,26.9
91.4166,21.5
91.4343,24.5
91.4787,27.6
91.4848,20.2
91.5071,20.3
91.5159,19.3
91.5219,25.3
91.523,18
91.534,30.2
91.5467,27.2
91.548,19.2
91.554,20.6
91.6054,22.4
91.6757,20.7
91.6828,27.2
91.7036,29
91.7085,21.3
91.7088,27.3
91.7091,19.5
91.7294,18.7
91.7566,21.6
91.7883,19.2
91.7898,19.8
91.7957,26.2
91.8044,20.9
91.8409,18.6
91.8621,29.7
91.8763,18.8
91.9037,22.4
91.9481,67.8
91.9762,18.4
91.9809,23.4
91.9963,24
92.0494,2075.5
92.0507,21.1
92.0576,23.6
92.0696,19.3
92.076,25.4
92.0968,20.5
92.1275,17.8
92.1408,22.5
92.1423,24.4
92.1607,19.4
92.1661,22
92.1691,20.7
92.174,23.4
92.1749,19.4
92.1964,22.9
92.2139,18.9
92.2259,21.7
92.228,26.4
92.2468,19.6
92.2506,23.9
92.2977,22.3
92.314,19.4
92.3455,22.5
92.4171,20.4
92.4219,22.5
92.4623,21.7
92.465,25.3
92.5127,24.5
92.5131,35.8
92.5133,29.5
92.5403,20.4
92.5559,19.6
92.5926,20.5
92.6056,25.8
92.6151,22.2
92.6278,21.4
92.6419,26.9
92.6491,20.3
92.6606,20.4
92.7001,23
92.7582,35
92.7609,20.6
92.7882,19.7
92.8025,20.3
92.8036,22.2
92.8338,18.8
92.8516,31.8
92.868,53.9
92.8991,27.6
92.9003,1135.3
92.9114,25
92.9352,18.1
92.9366,20.6
92.9481,22.6
92.9585,22.3
93.0127,3982.9
93.0279,24.7
93.0288,23.2
93.0334,57.5
93.0366,18.6
93.0573,73.6
93.0698,385.3
93.1462,19.9
93.1548,19.1
93.1661,21.7
93.169,34.1
93.1977,21.8
93.2131,25.4
93.2186,19.9
93.2335,24
93.2869,18.8
93.3121,20.6
93.3402,31.1
93.3419,22.7
93.3638,20.3
93.37,20.9
93.4175,21.5
93.4334,20.5
93.5228,26.1
93.5274,17.1
93.5381,26.1
93.5562,21.6
93.5613,23.6
93.5648,20.5
93.5733,23.2
93.5914,23.7
93.6108,24
93.6202,19.1
93.6426,21.6
93.6584,24.6
93.7024,27.1
93.7955,21.2
93.8013,23.2
93.8098,19.6
93.8191,20.4
93.8291,22.4
93.8414,27
93.8556,24
93.8854,32
93.8885,19
93.89,20.4
93.9235,16.9
93.9359,19.4
93.9506,24.1
93.9588,24.7
94.0089,24.4
94.0252,20.6
94.0392,31.5
94.0413,93019.1
94.0428,24.1
94.0482,19.7
94.065,51
94.0819,31.6
94.0964,20.5
94.1045,24.5
94.1146,18
94.2154,19.8
94.2263,18.4
94.2571,25
94.2907,21.6
94.3592,18.6
94.3602,18.7
94.3766,19.5
94.385,19.3
94.3862,20.2
94.4242,36.5
94.4545,25.1
94.4908,22.3
94.5009,40.1
94.5055,19.5
94.514,25.8
94.5487,29.1
94.587,27.8
94.5898,25.1
94.6514,20.5
94.733,23.2
94.7793,17.8
94.8065,19.2
94.8187,20.6
94.8543,22.1
94.8929,44.4
94.8982,19.1
94.8985,18.7
94.9132,19.6
94.921,20.8
94.9249,19.3
94.9331,18.1
94.9527,21.7
94.982,18
94.9953,18.7
95.0089,252.6
95.0139,23.3
95.0162,21.1
95.0357,520.7
95.0447,3208.8
95.0465,181.3
95.0491,640326.4
95.0514,341.7
95.0517,258.9
95.0532,76.9
95.0626,170.2
95.0855,1909.7
95.0895,175.9
95.098,19.7
95.1004,24.7
95.103,40.2
95.1221,24.5
95.134,21.5
95.1443,24.7
95.1464,27.1
95.1869,26.4
95.2055,19.7
95.2088,24.7
95.2571,24
95.318,19.7
95.3492,26.8
95.3974,18.8
95.4122,19.9
95.4365,20.5
95.4599,32.7
95.4625,20.5
95.4806,21
95.4973,20.2
95.5104,29.3
95.5624,21.3
95.5833,26.7
95.5899,22.3
95.5954,22.2
95.5977,19.6
95.5995,25.3
95.6208,28.4
95.6512,21.6
95.6635,35.6
95.6856,22
95.7187,20.1
95.7275,20.7
95.7355,33.4
95.7383,19.6
95.7386,23.3
95.739,20.7
95.7533,21.8
95.7693,23.4
95.7849,29.8
95.7998,19.2
95.8183,22.4
95.8352,20.5
95.8612,19.6
95.8909,21.4
95.9153,21.8
95.926,28.1
95.9546,22.6
95.967,23.6
95.9679,24.8
95.9708,19.7
95.9965,22.3
95.9993,31.1
96.0159,24.6
96.0428,26.6
96.0524,39089.4
96.0722,21
96.0751,20.8
96.0965,24.9
96.1267,29.3
96.1295,20
96.1342,23.4
96.1469,20.2
96.1543,17.7
96.1631,21
96.1673,20.5
96.1837,19.7
96.1872,28.8
96.1929,23.5
96.2512,26.9
96.2563,20.8
96.2706,36.4
96.3184,19.8
96.3337,20.2
96.3561,20.2
96.4046,32.8
96.4067,19.3
96.4113,20.8
96.4128,21.6
96.4293,21.9
96.4558,27.5
96.4828,19.9
96.5043,18.1
96.5108,22.5
