SPECTRUM - MS,
61.171,17.5
61.219,20.9
61.2318,34.7
61.2392,20.9
61.2505,20.6
61.2658,38.4
61.2682,20.3
61.2784,30.2
61.2867,24.3
61.2933,19.5
61.3005,19.1
61.3078,29.8
61.3187,19.4
61.3287,18
61.3317,23.6
61.3408,25.6
61.3456,22.1
61.3549,18
61.359,23.4
61.3713,18.6
61.3931,20.6
61.4087,27.1
61.4095,20.8
61.4122,18.8
61.4225,21.6
61.4288,19.1
61.4304,18.4
61.4388,20.8
61.4845,17.9
61.4861,19.5
61.5692,23.4
61.57,34
61.5781,21.3
61.5935,18.6
61.6221,35.7
61.6289,19.1
61.6316,24.2
61.6475,16.7
61.6721,19
61.6729,29
61.6733,16.7
61.6956,36.7
61.7092,19.7
61.724,17.3
61.7257,31.2
61.7292,19
61.7558,19.4
61.7924,19.7
61.8182,18.8
61.8274,26.2
61.8331,19.4
61.8346,17.2
61.8399,30.8
61.8795,17.4
61.9175,20.2
61.9325,21.1
61.9661,19.2
61.9986,18.2
62.0027,18.7
62.0103,19.6
62.014,20.1
62.0287,24.3
62.0903,23.2
62.0933,20.8
62.0954,22.2
62.1217,17.1
62.1516,20.1
62.1742,31.4
62.1747,17.7
62.1761,17.5
62.1798,19.1
62.1836,21.9
62.1922,22.6
62.1946,21.7
62.2079,18
62.2096,20.5
62.2124,26.3
62.2292,18.3
62.2329,36.3
62.235,18.8
62.2371,20
62.2418,24.1
62.2656,17.9
62.2667,28.1
62.271,20.4
62.2765,17.9
62.2997,20.5
62.3421,19.2
62.3492,25.2
62.3589,21
62.3721,20.3
62.3787,20.1
62.3857,21.6
62.4031,32.9
62.4172,24.5
62.4827,21.3
62.484,16.9
62.5016,36.7
62.509,19.3
62.5275,17.5
62.5294,25.8
62.5337,21.6
62.5372,21.8
62.538,18.6
62.5629,19.3
62.6196,20
62.6347,21.8
62.6512,16.9
62.6607,19.4
62.6645,19.5
62.668,22.2
62.6803,38.3
62.7076,22.7
62.7232,19
62.7437,19.9
62.7623,19.7
62.77,18.4
62.7837,17.1
62.7918,19.9
62.7945,26.9
62.8296,18.5
62.8593,19
62.8678,20.5
62.8742,20.9
62.8789,19
62.9113,20.8
62.9168,21.5
62.9247,34.6
62.9254,19.2
62.958,35.7
62.9662,22.3
62.9834,21.3
62.9908,20.7
63.0162,17.1
63.0169,20.2
63.0188,26.8
63.0399,24.5
63.0586,21
63.0633,23.9
63.0818,21.3
63.096,22.4
63.0987,18.3
63.1237,19.1
63.1312,41.2
63.1362,20.4
63.1465,38.6
63.1549,37.6
63.1557,21.9
63.1781,17.9
63.1829,21.3
63.198,17.2
63.2072,20.9
63.2592,22
63.2875,20.4
63.3027,50.8
63.3047,23.6
63.3399,18.3
63.3405,20.2
63.3482,27.5
63.3501,17.5
63.3685,17.5
63.3698,37.3
63.3786,20.5
63.3927,48.3
63.434,18.2
63.4363,17.9
63.4365,17.5
63.4475,19.4
63.4806,19.1
63.482,22.1
63.5148,16.7
63.5289,18.1
63.5314,18.2
63.5366,25.9
63.5415,34.1
63.552,20.6
63.5745,20.9
63.5915,25.7
63.5981,20.1
63.6095,28.9
63.6225,39.1
63.6316,24.4
63.6424,17.9
63.6552,18.8
63.665,20.4
63.6779,39.6
63.6832,19.4
63.6947,17.5
63.6948,17.2
63.6957,19.6
63.7142,25.4
63.7189,20.4
63.7195,20.3
63.7261,20.6
63.7263,23.2
63.7265,19.1
63.7284,21.7
63.7505,20.7
63.7537,19.5
63.7557,20.9
63.7599,22.2
63.772,18
63.8143,17.2
63.8332,19.6
63.839,24.7
63.8432,19.7
63.8708,19.3
63.8817,19.1
63.909,19.9
63.9118,22.1
63.9126,21.5
63.9188,20
63.9378,20.4
63.9452,20.1
63.9526,26.7
63.9578,21.5
63.9587,19.3
63.9717,17.6
63.9826,17.7
63.9921,17.9
64.0274,19.7
64.0399,26.7
64.0494,20
64.0545,17
64.0583,19.6
64.0834,20.9
64.09,17.6
64.1105,17.3
64.1111,20.6
64.1119,20.4
64.1566,20.4
64.1635,37.4
64.1715,22.6
64.1772,18.9
64.1807,23.9
64.193,18.2
64.2136,17
64.2213,18.9
64.2301,18
64.2542,21
64.2575,31.4
64.2669,22
64.2715,25.4
64.2934,21.9
64.2942,23.6
64.3092,21.6
64.3256,27
64.3522,20.1
64.3554,38.2
64.3636,19.4
64.3763,37.4
64.3798,22.5
64.4144,20.6
64.4192,20.2
64.4203,28.6
64.4471,26.5
64.4558,23.6
64.4584,24.7
64.459,20.1
64.4741,18.1
64.4772,20
64.4815,18.3
64.516,19.3
64.5186,31.1
64.5262,19.1
64.5523,18.7
64.5534,18.5
64.5668,23.4
64.5917,36.6
64.5926,19.7
64.6184,18.8
64.6376,17.2
64.6439,23.8
64.6531,23
64.6587,19.2
64.6704,20.8
64.6746,21.1
64.681,22.4
64.7117,21.8
64.7307,24.4
64.7639,31.6
64.7709,17.9
64.7788,18.9
64.7889,32
64.7954,17.8
64.8041,27.6
64.8312,19.9
64.8351,24.4
64.8362,17.4
64.8384,23.1
64.8485,32.8
64.873,20.6
64.8897,29.2
64.8931,17.3
64.8948,34.2
64.9135,21.5
64.932,38.8
64.9379,21
64.9386,31.8
64.9414,18.7
64.942,20.2
64.9428,17.6
64.9505,18.9
64.9605,19.9
64.9721,20.3
64.9951,19.1
65.0156,21.2
65.031,58.8
65.0389,18.1
65.0756,20.9
65.0873,19.1
65.1143,18.3
65.1332,17.9
65.1407,19.3
65.1612,20.5
65.1638,39.4
65.1864,17.9
65.2053,25
65.2293,23.1
65.2793,22.5
65.2902,19.5
65.3032,20.4
65.3113,18.4
65.3221,29.6
65.3459,23.8
65.3556,26.9
65.3735,19.7
65.386,21
65.3944,19.3
65.4482,19.3
65.4528,18.6
65.4849,17.9
65.5002,17.9
65.5233,19.4
65.5321,23.1
65.5361,20.3
65.538,28.4
65.5615,22.9
65.6071,21.4
65.6219,20.2
65.6322,22.7
65.6593,16.8
65.665,20.8
65.6687,25.5
65.6817,20.6
65.6823,19.2
65.6892,21.5
65.6938,17.5
65.7033,24.5
65.7213,18.4
65.7253,23.3
65.7279,22.4
65.7425,21.3
65.7583,22.8
65.7649,19.9
65.7668,18.8
65.7791,20
65.7872,21.3
65.8001,19.6
65.8181,33.2
65.8225,19.7
65.8295,19.1
65.8457,27.8
65.8567,20.5
65.8714,21.5
65.8824,18.5
65.8946,21
65.9091,20.4
65.9131,30
65.9213,19.5
65.933,18
65.9379,18.8
65.9393,17.6
65.9561,20.4
65.9589,18.1
65.9772,22.3
65.9811,23.4
65.9874,19.9
65.9897,21.3
66.0163,19.5
66.0227,19.1
66.038,17.3
66.039,21.2
66.0424,21.4
66.043,26
66.0444,20.6
66.0473,26.6
66.0528,21.1
66.0682,32.4
66.0728,17.4
66.0905,43.1
66.1046,24.6
66.1237,36.4
66.1397,47.9
66.1648,20.4
66.1681,20.1
66.1848,22.9
66.1881,20.3
66.1949,28.5
66.2196,26.5
66.2247,20.1
66.228,27.5
66.2385,29.8
66.2449,18
66.2511,17
66.2681,21.4
66.2796,22.9
66.2823,27.4
66.3136,22.1
66.3272,38
66.3317,25.9
66.3517,23
66.3552,18.4
66.3647,25
66.3668,31.6
66.3832,19
66.3914,17
66.4013,23.9
66.4088,16.6
66.4112,20.5
66.4135,17.9
66.4266,40.8
66.4458,19.8
66.4553,29.2
66.4633,24.6
66.4841,30.4
66.4903,47.2
66.4946,19.4
66.5389,20.2
66.5429,49
66.5581,20.1
66.5702,22.2
66.6074,29.2
66.6229,20.3
66.6255,26.1
66.6341,23.6
66.6868,18.5
66.6977,39.7
66.7006,19.2
66.7269,17.6
66.7514,22.7
66.7546,35.6
66.7804,18.1
66.7816,19.7
66.8137,22.4
66.8567,37.1
66.8682,17.7
66.8754,40.5
66.876,25.2
66.8863,19.8
66.8981,34.3
66.9113,18.7
66.9477,24
67.0096,17.8
67.0106,29
67.0158,19.1
67.0189,20
67.0368,23.8
67.0499,39.9
67.0533,17.1
67.054,648.2
67.0721,23.8
67.0855,18.7
67.0957,25.2
67.1012,37.6
67.1343,18.9
67.1441,18.1
67.1454,28.2
67.1518,18.2
67.1624,21.9
67.1634,21.5
67.1992,18.4
67.2038,25.1
67.2061,40.3
67.2115,19.1
67.2205,27.2
67.2241,19.5
67.2288,20.4
67.2332,19.2
67.252,22.8
67.2642,19.8
67.2654,18.9
67.2892,21.6
67.2996,18.4
67.3064,18.9
67.3492,19.4
67.3504,22
67.3513,24.9
67.3542,20.5
67.3623,37.1
67.3655,20.2
67.379,18.1
67.3835,24.1
67.3968,21.2
67.4088,18.5
67.4133,18.9
67.4186,20.2
67.4215,25.8
67.4382,24.2
67.4431,23.3
67.4453,22.3
67.4604,17.6
67.4654,18.1
67.4745,20
67.4898,19.3
67.4906,20
67.5145,28.4
67.5327,19.8
67.5373,17.9
67.6058,27.7
67.6369,24
67.6763,20.6
67.6769,21.6
67.7036,21.5
67.7407,18.3
67.7483,30.8
67.7502,20.3
67.7555,36.3
67.7568,21.9
67.7728,18.4
67.7948,18.1
67.85,33.8
67.8564,19.4
67.8793,18.7
67.9023,43
67.9051,18
67.9101,19.3
67.9337,23
67.9397,18.8
67.9479,17.1
67.9481,21.7
67.9484,20.7
67.9519,31.2
67.9567,22.3
67.9761,30.5
67.9819,18.9
67.9877,23.7
67.992,20.3
68,21.5
68.0127,22.8
68.0252,23.3
68.0329,33.5
68.0702,21.3
68.0713,18.9
68.072,18.9
68.0731,21.4
68.0767,28.5
68.101,19.9
68.1182,18.9
68.1415,23.8
68.1655,24.1
68.167,28.1
68.1781,19.3
68.1817,18.4
68.1824,26.5
68.198,20.2
68.205,24.5
68.2052,22
68.2055,22.9
68.2338,24.4
68.2568,19.3
68.2698,31.1
68.2744,20.4
68.2863,20.2
68.3065,20.8
68.3178,22.3
68.3441,18.4
68.3614,28.1
68.4033,22.1
68.4232,20.5
68.4355,20.7
68.4375,21.9
68.4432,17.6
68.5008,17.6
68.542,19.1
68.5532,22.7
68.5564,18.9
68.5654,21
68.5816,20.7
68.59,19.2
68.6011,21.1
68.6342,20.1
68.6414,17.2
68.6559,19.3
68.7289,22.9
68.7539,18.6
68.7849,19.2
68.7872,17.9
68.7926,21
68.8178,19.9
68.8258,18.5
68.826,26.9
68.8263,19.7
68.8317,18.8
68.8325,20
68.8478,31.3
68.8507,19
68.8946,20
68.8989,19.6
68.9269,21.4
68.9284,33.2
68.9351,19
68.9408,20.9
68.9613,18.4
68.981,18.7
68.9871,19.9
69.0162,20.9
69.0416,17.8
69.0695,73.8
69.0839,20.4
69.1001,22.9
69.114,20
69.1168,18.4
69.1343,18.1
69.1508,19
69.158,32.5
69.1959,21.3
69.1972,23.3
69.2093,20.4
69.2657,32.5
69.2664,18.6
69.2666,22.1
69.2668,21.8
69.2953,17.5
69.2987,19.1
69.3156,21.1
69.3168,17.9
69.3567,20.5
69.3745,16.9
69.3963,27
69.4188,28.8
69.4196,18
69.4292,17.7
69.473,24.9
69.4882,22.3
69.4938,33.7
69.528,19.2
69.5363,39
69.5499,23.9
69.5569,21.2
69.5608,25.4
69.5668,18
69.5679,25.1
69.571,21.5
69.6028,31.7
69.648,20.5
69.6578,20.2
69.689,29.4
69.6975,18.2
69.7137,24.2
69.7269,19.5
69.7302,21.5
69.7519,18.5
69.7773,19.4
69.7989,24.4
69.816,20.8
69.818,37.7
69.8273,20.5
69.8325,20.5
69.8363,21.1
69.8385,28.5
69.8821,23.8
69.8896,20.4
69.8921,40.2
69.9152,33.9
69.9432,31.2
69.9459,35.3
69.9475,22.4
