SPECTRUM - MS,
69.5475,21.2
69.5764,17.3
69.5819,19.6
69.5877,19.9
69.5953,26.6
69.5985,30.9
69.6403,25.5
69.656,31.9
69.6747,23
69.6933,21.1
69.7061,18.8
69.7075,21.2
69.7151,24.3
69.7237,20.2
69.7432,20.1
69.7572,20.9
69.7776,18.4
69.8076,20.9
69.8192,21.5
69.8627,18.6
69.8635,29.7
69.8636,28.2
69.8842,19.6
69.8849,22.5
69.9481,21.7
69.9598,22
69.9659,23.6
69.9902,19.6
69.992,20.2
69.9975,19.8
69.9981,25.8
70.0222,32
70.0368,20.1
70.0411,19.7
70.0452,30
70.0649,804
70.0695,21.4
70.0898,20.7
70.0908,21.6
70.1172,18.2
70.1648,17.5
70.1856,21.8
70.187,32.2
70.1886,16.9
70.1959,18.3
70.2686,18.9
70.2919,29.8
70.2998,26
70.3151,23
70.3163,19.6
70.3746,18.6
70.3751,18.7
70.3844,17.5
70.3876,21.7
70.4201,29.7
70.4241,23.3
70.4303,22.8
70.4306,23.9
70.4367,21.4
70.4581,24.9
70.4652,18.5
70.4769,20.7
70.4858,23.8
70.4959,20.5
70.5288,25.9
70.5499,21.8
70.5792,21.9
70.5886,21.4
70.6286,21.6
70.6518,18.7
70.6786,24.2
70.6788,28.5
70.6885,21.9
70.693,22.4
70.6935,19.5
70.7019,22
70.7113,32.3
70.7175,24.8
70.7351,18
70.7384,18.2
70.7419,31.7
70.774,27.5
70.7986,20.9
70.8121,18.1
70.8235,21.2
70.8477,20
70.8687,19.3
70.895,19.4
70.9024,21.1
70.9334,21.4
70.9385,28.8
70.9416,52.3
70.9486,19.2
70.9577,88.1
70.9597,21.8
70.9731,19.1
70.9809,21.3
71.0283,21.1
71.0305,20.1
71.0393,27.7
71.0449,22.7
71.0474,21.5
71.0525,21.1
71.0547,26
71.0635,22.1
71.1146,24.7
71.1277,20
71.1435,18.2
71.1499,18.3
71.1613,25
71.1765,18.7
71.1882,22.1
71.1888,19.4
71.1907,24.7
71.1913,20.2
71.1967,18.3
71.1991,18.1
71.2378,18.1
71.259,23.9
71.2694,26.2
71.2824,21.6
71.2861,20.2
71.3729,16.7
71.407,19.2
71.4281,19.5
71.429,27.8
71.4414,20.4
71.4439,25.7
71.4453,21.4
71.4567,18.9
71.4622,47.2
71.5015,29.9
71.5157,25.3
71.5168,21.4
71.5264,20.3
71.5325,25.1
71.5382,29.3
71.5394,36.7
71.543,19.5
71.5438,18.8
71.5576,20.5
71.5655,25
71.5661,20.2
71.5885,22.4
71.6038,19.4
71.6432,19.4
71.6566,19.1
71.6662,18.8
71.6802,22.8
71.7297,19.1
71.7302,19.8
71.7366,18.8
71.7466,20.6
71.7977,20.3
71.8108,19.5
71.8149,18.8
71.8341,22
71.8392,24.2
71.8691,20.3
71.8747,18.4
71.8893,25.5
71.8996,22.5
71.9102,22.9
71.9146,19.8
71.9188,19.3
71.9691,17.3
71.9708,18.7
72.0179,20.5
72.0326,20
72.0442,21.6
72.055,24.3
72.058,26.2
72.0624,17.9
72.0806,2747.6
72.0941,18.4
72.1019,23
72.1213,24.5
72.1412,24.4
72.1488,21
72.1496,31
72.2065,29
72.2099,19.1
72.2109,19.5
72.2121,45.9
72.2142,29.9
72.2152,29.2
72.2162,28.6
72.2169,35.5
72.2176,77.2
72.2186,108.2
72.2194,112.4
72.2203,147.5
72.2212,177.9
72.2215,127.5
72.2222,200.1
72.2231,155.3
72.2238,156.8
72.2258,223.7
72.2264,172.2
72.2265,174.3
72.2271,198.2
72.228,121.1
72.2288,141.8
72.2297,140.4
72.23,135.9
72.2315,124.5
72.2327,242.7
72.2342,215.7
72.2349,210.8
72.2359,136.5
72.2371,86.5
72.2384,122.4
72.2393,111.9
72.2412,62.2
72.2421,67.8
72.2428,42.8
72.2439,46.9
72.2449,33.4
72.246,21.4
72.2816,22.2
72.2917,18.5
72.3122,21
72.3232,21.9
72.3332,24.3
72.3749,20.7
72.3938,18.6
72.4014,22.4
72.4064,27.7
72.4427,20.7
72.444,23.5
72.4515,20.5
72.4628,19.3
72.4713,21.5
72.4758,29.8
72.501,18.3
72.5023,30.9
72.5297,24.5
72.5588,17.1
72.5671,21.4
72.5756,23.4
72.592,19.4
72.6058,17.5
72.6087,21.3
72.6171,18.9
72.6468,20.7
72.6781,18.8
72.6917,19.2
72.6944,18.2
72.7029,20.2
72.7078,18.4
72.7161,21.9
72.7331,21.8
72.7525,20.7
72.7604,24.8
72.7797,21.1
72.7872,24.7
72.7905,20.3
72.813,19.7
72.8166,19.3
72.8201,26.4
72.8271,29.2
72.8559,25.2
72.8609,31.5
72.8974,21.8
72.9103,21.4
72.9287,19
72.9341,70.1
72.9369,9978.7
72.9444,43.1
72.9624,18.9
73.0093,22.1
73.0127,22.1
73.0282,27.1
73.03,27.4
73.0375,20.3
73.042,17.4
73.083,18
73.0877,20
73.089,37.3
73.1064,17.8
73.113,24.6
73.1449,22.4
73.1478,19.3
73.1513,21.4
73.1604,30.6
73.1653,18.9
73.1893,18.5
73.216,23
73.225,19.3
73.2287,23.5
73.2418,19.7
73.2453,33.8
73.2575,17.9
73.2613,32.8
73.2638,22.4
73.2951,19.4
73.3016,24.5
73.3116,23.3
73.3239,24.3
73.336,20.7
73.351,23.1
73.3557,25.6
73.3693,19
73.375,18.6
73.3878,19.3
73.392,20.6
73.4086,33.8
73.4159,18.4
73.445,29
73.4599,19.2
73.4659,18.4
73.473,19.3
73.4778,20.3
73.4869,21.2
73.4954,26.7
73.4975,19.6
73.4998,30.1
73.5245,30.1
73.5331,21
73.5467,22.1
73.5517,18.8
73.5529,19.7
73.5595,28.2
73.6064,21
73.6512,17.5
73.6617,20
73.6646,20.5
73.6673,25.1
73.6811,22.8
73.6879,23.5
73.6984,19.2
73.7165,18.8
73.7201,23.8
73.727,22.6
73.7298,25
73.7418,24.7
73.7425,19.8
73.7465,20.7
73.7649,22.9
73.7702,20.2
73.7759,21.8
73.7946,25.4
73.8303,22.2
73.8345,20.3
73.8557,20.8
73.8889,36.1
73.8987,20.4
73.8997,18.5
73.9093,23.7
73.9375,20
73.9423,23.1
73.9564,19.5
73.9574,23.1
73.9774,51.6
73.9894,18.5
74.0111,34.6
74.0216,22
74.0235,20.2
74.0918,22.6
74.1042,19.6
74.1098,19.6
74.132,20.2
74.1376,24
74.1491,18.6
74.1549,40.1
74.1612,22.1
74.1652,25.5
74.1843,21.4
74.1845,22.9
74.1848,18.9
74.1881,18
74.211,18.9
74.2118,43.4
74.2301,30.9
74.2506,33
74.2754,23.6
74.2963,26.5
74.3011,20.8
74.3092,21.9
74.3193,17.8
74.3255,20.7
74.3262,20.2
74.3432,22.7
74.3623,36.1
74.3629,18.4
74.3972,19.8
74.3982,19.7
74.4109,24.1
74.4385,20.2
74.4438,21.6
74.4679,18.8
74.5152,22.2
74.5157,18.5
74.521,18
74.5225,21.2
74.5346,19
74.5414,21
74.5649,19.5
74.5677,42.7
74.5781,23.6
74.5841,20.3
74.6193,29
74.6516,20.8
74.6644,20.3
74.6992,24.4
74.716,30
74.726,19.7
74.7318,25.5
74.7567,18.4
74.767,24.4
74.8041,19.3
74.8067,19.5
74.8208,20.5
74.8357,20.1
74.8444,18.6
74.8564,19.5
74.8856,21.4
74.9038,22.6
74.9307,63
74.9339,17.6
74.9362,21
75.0191,18.9
75.0203,26.6
75.0226,24.7
75.0409,23.3
75.0497,18.8
75.0548,32.6
75.0696,19.9
75.0751,22.4
75.082,29.4
75.088,24.8
75.1161,18.4
75.1179,25.2
75.1469,21.5
75.1523,22.9
75.157,17.2
75.1959,22.4
75.2015,26.1
75.2148,33.3
75.2379,18.2
75.2409,21.3
75.2576,21.8
75.2723,26
75.2835,26.5
75.3092,29
75.3113,18.8
75.3143,20
75.324,21.2
75.3509,21.6
75.3787,21.4
75.3896,20.4
75.4059,22.6
75.4121,22.5
75.4215,21.3
75.4312,23
75.4345,19.8
75.44,20.1
75.4631,26.1
75.4692,19.6
75.486,18.2
75.5081,23.3
75.5104,31
75.5265,20.7
75.5335,20.8
75.5501,22.9
75.5573,34.4
75.5715,19.6
75.5784,19.4
75.6145,19.9
75.6235,20.4
75.6554,21.8
75.6671,19.2
75.6746,21.7
75.686,18.9
75.7124,18
75.7167,21.9
75.738,20.2
75.7842,24.5
75.7866,25.2
75.8038,18.4
75.8067,21.4
75.8311,22.9
75.8694,18.6
75.9177,21.7
75.9261,33.1
75.9295,19.2
75.9452,83.6
75.9463,26.9
75.9479,19
75.9644,17.9
75.9695,19.9
75.9987,18.5
76.0177,29
76.018,21.6
76.0277,39.2
76.0532,18.7
76.0669,19.8
76.0721,33.8
76.0869,21.7
76.1062,22.8
76.1597,21.8
76.1611,25
76.1683,20.3
76.1723,19.1
76.1844,20.7
76.1948,20.4
76.1995,23.8
76.2041,26.6
76.2135,27.1
76.2154,22.5
76.23,26
76.2461,19.8
76.27,34.4
76.2868,22.5
76.2986,45.2
76.3338,18.6
76.3463,24.6
76.4099,18.2
76.4237,48.5
76.4376,26.3
76.4472,20.7
76.4555,41.9
76.4679,20.2
76.5211,18.1
76.5552,23.6
76.5807,23.5
76.5866,22.3
76.5922,25.5
76.5948,23
76.5968,21.5
76.6023,29.1
76.6271,46.3
76.6429,19.7
76.6437,22.7
76.673,24
76.6755,19.9
76.6948,23
76.7258,19.6
76.7653,18.4
76.7664,23.1
76.8145,20.1
76.8538,22.2
76.8564,18.6
76.8732,23.3
76.8977,25.1
76.8991,22.9
76.9217,20.8
76.9317,19.4
76.9358,27.1
76.953,47
77.0089,23.6
77.0219,21.4
77.0236,19.8
77.0302,38.4
77.0313,19.8
77.0324,28.1
77.0338,57.9
77.0354,586.4
77.0384,191331.1
77.0407,44.4
77.0413,21.7
77.0555,17.1
77.0678,74.5
77.0684,21.3
77.0754,21.5
77.1092,20.4
77.1193,21.4
77.1211,26.4
77.1308,18.5
77.1325,35
77.1352,24
77.1551,38.1
77.1651,25.6
77.1738,23.9
77.2099,21.7
77.2157,22.8
77.2288,19.4
77.2527,18.1
77.2686,22
77.2773,18.7
77.2811,21.9
77.2859,18.7
77.3271,18
77.3441,19.3
77.352,22.3
77.3527,21.3
77.3671,19.5
77.3986,20.2
77.4179,26.8
77.428,19.9
77.444,18
77.4509,34.5
77.4841,19.4
77.5074,19.8
77.5113,22.1
77.5165,20
77.5391,34.6
77.5463,18.6
77.5471,20
77.5531,22.5
77.5622,19.6
77.5767,31.3
77.5846,19.8
77.6041,17.2
77.6066,19.1
77.6121,25.9
77.6682,25.5
77.6838,30.7
77.6876,23
77.7302,20.2
77.7483,24.9
77.7555,29.7
77.7632,24.2
77.7651,24.4
77.7729,22.8
77.7761,19.8
77.7833,21.2
77.788,23.1
77.8184,19.9
77.8272,20.3
77.8462,21.7
77.8479,23.3
77.8667,18.6
77.8868,21.4
77.9041,18.6
77.9048,23.4
77.9073,18.3
77.9198,32.2
77.9407,22.5
77.968,17.1
77.9869,33.3
77.9882,20.3
78.0059,31.1
78.0398,21.5
78.0418,8916.9
78.0462,24.1
78.0491,17.3
78.1164,26.1
78.1341,22
78.1543,20.2
78.1798,18.5
78.1852,24.3
78.2742,30.4
78.2801,20.6
78.2953,24.4
78.2999,23.6
78.3022,19.1
78.3172,19.8
78.334,21.6
78.3357,19.6
78.3567,28
78.3814,23.3
78.4102,18.6
78.4157,22.9
78.4781,37.9
78.4804,18.6
78.5288,20.2
78.5599,19.4
78.5956,24
78.6039,20.8
78.6092,35.4
78.6142,18.5
78.6373,19.6
78.6443,22.4
78.6451,20.1
78.6475,27.7
78.66,24.4
78.6718,25.1
78.6807,32.7
78.6929,28
78.7076,19.1
78.7111,19.9
78.7207,18.2
78.7734,20.4
78.8019,21
78.8176,17.9
78.8546,20.4
78.8581,19.6
78.9435,18
78.9546,24.5
78.9768,19
78.9783,32.3
78.9831,20.6
78.9848,28.3
78.9969,2748.6
78.9994,20.8
79.0021,29.2
79.0239,22.9
79.0242,24
79.0448,29.1
79.0541,6132
79.0678,18.2
79.0881,22
79.1382,17.6
79.1421,23.6
79.1473,21.3
79.163,21
79.1829,20.4
79.2357,21.4
79.2529,19.2
79.2554,20.6
79.2753,19.9
79.2768,23.3
79.2927,18.9
79.3148,19.7
79.3158,19.1
79.322,18.8
79.3434,18.6
79.3582,18.2
79.3785,23.8
79.3836,19.1
79.3873,19.1
79.3885,22.2
79.3929,19.6
79.4007,19.2
79.4265,23.2
79.4379,21.4
79.4753,23.4
79.4756,27.2
79.4836,19.1
79.4975,21.1
79.5044,21.4
79.5267,23.1
79.5383,30.2
79.5489,18.8
79.5994,22.1
79.6299,21.6
79.6595,21.5
79.6729,21.1
79.6873,20.3
79.7059,26.9
79.7325,25.5
79.7404,17.9
79.7533,26.7
79.7745,19.5
79.7906,18.1
79.8189,17.7
79.8279,24.5
79.8314,21.2
79.8375,21.9
79.8452,30.1
79.8594,22.5
79.9244,20.7
79.9327,21.7
79.9643,29.8
79.9726,20.4
79.9758,20.4
79.9799,2169.6
79.9903,26
79.9945,18.4
80.0264,19.6
80.0425,19.6
80.0619,21.2
80.0629,19
80.0731,20
80.0842,20.4
80.102,20.6
80.1094,32.9
80.1155,28.1
80.1358,20.9
80.1729,20.4
80.1806,27
80.1852,25.1
80.2173,44.2
80.2542,20.6
80.2601,18.2
80.2638,21.6
80.2832,21.9
80.295,22.7
80.3023,18.5
80.3038,21.5
80.3282,22.7
80.3313,19.1
80.335,19.4
80.3357,23.5
80.3779,25.7
80.3831,40.4
80.3865,19.6
80.4178,21.3
80.4641,29.5
80.4803,28.8
80.4844,24.4
80.4887,35.4
80.5095,25
80.5171,24.5
80.5245,19.4
80.5288,21.4
80.5653,30.5
80.5741,18.8
80.6184,21.1
80.6196,23.8
80.6337,21.5
80.6361,22.3
80.6828,44.4
80.7011,20
80.7085,21.7
80.7181,27.1
80.7958,23.9
80.8065,30.3
80.8211,22.6
80.8318,23.3
80.9304,19.8
80.9477,290.5
80.9867,18.5
81.0057,36.5
81.0102,26.9
81.0454,22.7
81.0482,25
81.0627,24.2
81.0638,40.5
81.0642,30.1
81.0675,25.9
81.0697,3325.2
81.108,19.1
81.1303,17.2
81.1333,21.2
81.1465,25
81.1474,39.8
81.1487,81.4
81.151,71.8
81.1524,80.8
81.1538,35.5
81.1552,41.9
81.1559,23.1
81.1581,20.5
81.1848,24
81.2023,21
81.232,19.5
81.2499,22.4
81.3523,23.4
81.3551,19.9
81.3702,22.4
81.3827,23.1
81.4222,19.3
81.4248,29.6
81.4299,26.7
81.4804,18.5
81.4933,20.6
81.5222,20.8
81.5331,19.6
81.5431,18.2
81.5484,19.3
81.5524,21.6
81.5534,33.2
81.5592,19.5
81.572,21
81.6071,17.9
81.6198,33.9
81.6382,21.7
81.6621,23.5
81.6707,22
81.6768,21.7
81.6875,20.4
81.7073,21.3
81.7169,20.7
81.7267,21.6
81.7291,23.2
81.7482,18.2
81.7983,19.7
81.8228,20.7
81.8402,21.4
81.841,20.5
81.8474,22.5
81.8553,20.4
81.891,21.6
81.929,22.3
81.9386,23.7
81.9453,21.5
81.9606,25
82.0359,24.1
82.1161,21.4
82.1616,18.3
82.1722,24.9
82.1731,21.1
82.1834,20.4
82.1881,22.9
82.2329,20.8
82.239,22.7
82.2566,23.4
82.2766,23.1
82.2862,27.1
82.2905,18.7
82.2926,21
82.3088,18.3
82.3134,18.7
82.3481,19.5
82.3527,23.3
82.3883,24.7
82.4072,27.9
82.4718,21.1
82.5335,26
82.56,17.1
82.5616,26.1
82.5734,18.8
82.5843,19.4
82.5871,19
82.5927,26.4
82.6095,22.3
82.6145,20.9
82.623,19.9
82.6342,17.6
82.6486,22.7
82.6529,21.1
82.6535,22.3
82.6655,28.9
82.6731,18.8
82.6994,18.8
82.7462,18.2
82.7465,18.6
82.7475,20.6
82.7482,18
82.7663,22.2
82.7685,17.9
82.8192,19.3
82.8571,22.2
82.8638,20.5
82.8653,18.3
82.8713,19.5
82.887,20.7
82.9007,21.3
82.9199,21.3
82.9222,18.3
82.926,22.2
82.934,26.1
82.9425,20.2
82.9596,20.3
82.9674,24.8
82.9704,37.3
82.9972,22.4
83.0203,29.8
83.0215,1298.9
83.0341,16.3
83.0718,20.4
83.0731,21.1
83.0854,99.4
83.0922,30.1
83.1514,33.9
83.1644,21.8
83.1757,22
83.1777,18.9
83.1786,25.5
83.1886,27.9
83.1932,18.9
83.2612,30.4
83.2841,20.3
83.3104,19.9
83.3753,20.8
83.379,24.1
83.3831,21.4
83.3956,19.6
83.412,23.3
83.4133,21.2
83.4241,18.3
83.4347,25.9
83.5105,19.2
83.5406,21.3
83.553,25.6
83.5644,24.3
83.6123,18.5
83.6252,31.3
83.6338,18.3
83.6348,22.1
83.6364,35.8
83.6862,25.6
83.7039,26
83.7122,24.6
83.7428,36.7
83.8127,23.5
83.8178,19
83.8623,19.1
83.8701,26.3
83.8712,35.1
83.8902,20.9
83.9287,26.4
83.9358,22.5
83.9491,17.6
83.9536,22.5
83.9864,21.7
84.0227,21.8
84.0419,19.6
84.0443,23.8
84.0717,26.3
84.1173,31.2
84.1613,19.5
84.1945,20.8
84.2066,21.7
84.2547,23
84.2736,20.7
84.2858,22.7
84.2993,24
84.2995,21.7
84.3052,22.5
84.3097,18.5
84.3136,21.5
84.3374,21.9
84.3518,20.3
84.3657,17.7
84.4267,33.2
84.4766,21.4
84.4961,25.6
84.5044,31.3
84.5162,18.2
84.5249,20.6
84.537,19.3
84.5438,18.3
84.5538,20.4
84.5666,22.1
84.5882,30
84.5948,19.7
84.6302,17.9
84.6377,43.6
84.6449,19.8
84.6624,20.8
84.6791,20.1
84.6843,23.8
84.6885,20.5
84.6941,20.3
84.7022,19.8
84.7073,25.2
84.7279,54
84.7463,24.1
84.7482,18.4
84.751,23.3
84.7681,19.4
84.7688,17.7
84.7747,25.5
84.7802,20.1
84.7835,27.9
84.7866,20.8
84.8422,22
84.8864,23.1
84.8922,17.7
84.8939,23.2
84.9134,19.8
84.9258,18.7
84.9442,20.8
84.9596,12806.8
84.9609,18
84.9649,21
84.9815,20.5
85.0283,34.5
85.0377,17.4
85.0395,20.9
85.05,19
85.0737,21.8
85.0801,28
85.0935,19.5
85.1126,20
85.1177,30.1
85.2015,23.3
85.2158,23.2
85.251,20.3
85.3609,25.3
85.3632,23.8
85.3768,19.1
85.3835,23
85.386,22.3
85.3999,20.7
85.4213,20.8
85.4298,24.1
85.4468,23
85.4501,18.7
85.4553,20
85.4582,24.4
85.4651,21.9
85.5195,19.5
85.5366,21.7
85.5551,20.4
85.5841,22.1
85.5964,19.9
85.5995,27.7
85.6197,21
85.6268,35.1
85.636,24.3
85.6427,26.7
85.6568,20.8
85.6673,19.8
85.7083,21.7
85.7206,45.7
85.7361,21.9
85.7655,22.8
85.7736,33.3
85.7841,23.6
85.7874,21.1
85.7901,34.3
85.8442,22.9
85.8492,26.5
85.9171,22.3
85.9457,20.9
85.9514,20
85.9527,19.8
85.9766,22.1
85.9927,18.5
86.0098,23.2
86.0131,19.6
86.0157,31.6
86.0516,18.6
86.0554,19.8
86.0599,81.8
86.0867,20.5
86.0964,1429.1
86.1039,21.6
86.1175,18
86.1258,23.7
86.1401,20.2
86.1608,22.9
86.169,20.1
86.2421,19.2
86.2491,24.9
86.2733,37.3
86.2779,19.4
86.2951,22.6
86.3976,19.8
86.4149,24.5
86.4384,17.1
86.4389,19.8
86.4443,18
86.4535,23.1
86.4779,22.5
86.5489,19.9
86.5643,29
86.5853,18.7
86.5887,21
86.5909,20.7
86.5914,23.7
86.5917,19.8
86.6275,21.7
86.6429,21.9
86.661,20.1
86.704,22.7
86.7129,19.7
86.7212,19.7
86.7484,20.4
86.7513,19.8
86.759,38
86.7746,20.3
86.7898,20.8
86.8061,23.4
86.8241,19.3
86.8319,20.3
86.8663,19.6
86.8666,18.5
86.8712,24.3
86.8937,21.5
86.9358,23.6
86.9368,39.6
86.9517,31.1
86.9527,884.7
86.9699,67.1
86.9914,19.5
87.0651,22
87.0771,21.6
87.0807,22.2
87.107,23.2
87.1112,23
87.125,20.2
87.1288,20.5
87.1446,33.6
87.1487,16.6
87.1538,21.7
87.1713,19.8
87.1948,19.2
87.2249,20.8
87.2358,26.7
87.2422,18.8
87.2622,19.4
87.2927,25.5
87.3359,21
87.3462,25.9
87.3619,19
87.3635,21.7
87.366,20.7
87.3852,23.1
87.3905,24.7
87.4018,20.1
87.4146,19.7
87.4241,21.2
87.4449,20.9
87.4658,20.9
87.4699,27
87.4786,19.9
87.481,18.3
87.5107,26.3
87.5164,27.4
87.5206,19.4
87.562,24.3
87.5637,20.2
87.5658,21.3
87.5856,19.9
87.6048,19.8
87.6496,19.8
87.6609,21
87.6639,23
87.6849,19.5
87.7456,18
87.7513,21.7
87.7648,32.9
87.8491,19.7
87.8693,20.7
87.8878,24.8
87.8978,23.8
87.9252,25.8
87.933,20.2
87.9583,42
87.9682,19.9
87.9758,23.7
87.9847,22.8
87.9911,27.9
87.9915,20.5
88.0209,25.6
88.0504,18.9
88.0841,30.7
88.0896,24.7
88.1017,21.8
88.1146,20.1
88.1547,20.9
88.2017,22
88.2708,28.7
88.2784,24.6
88.2826,23.3
88.2923,24.2
88.3112,23
88.3527,19
88.394,28.6
88.4025,19.3
88.4697,24.4
88.5069,21.3
88.5466,23.9
88.5478,23.1
88.5574,21.8
88.6454,24.9
88.6547,21.5
88.6619,24.1
88.664,20.4
88.6867,19.7
88.6911,34.3
88.7124,25.4
88.7412,23
88.7448,27.7
88.7579,19.7
88.785,27.4
88.826,50.5
88.8366,20.2
88.8978,19.8
88.9067,20.6
88.9078,56.2
88.946,47.1
88.9462,47.1
88.9469,18
88.9472,20
88.9523,675.8
88.9571,20.4
88.9682,68.9
88.972,19.4
89.0202,18.9
89.0516,21.4
89.0597,64.3
89.0656,20.4
89.0676,23.5
89.0882,20.2
89.0914,20.8
89.121,22.7
89.1267,28.3
89.1334,19.6
89.1361,28.6
89.1527,21.4
89.1717,18.1
89.2246,23.8
89.2395,21.4
89.2464,22.9
89.2483,26.2
89.3048,18
89.3356,18.4
89.3422,23.9
89.4083,37.3
89.4732,23.4
89.5126,32.9
89.5417,18.5
89.6099,19.5
89.6417,23.7
89.652,34.3
89.6705,24.3
89.6829,21.4
89.6887,22.3
89.6962,21.3
89.7671,19.8
89.769,25.6
89.8034,21.8
89.8037,29.8
89.8041,26.5
89.8215,19.8
89.8472,24.4
89.9396,30.1
89.944,24.6
89.9508,66.7
89.9563,36.1
89.961,194
89.9636,5051
89.9972,30.3
90.0607,23.5
90.074,30.8
90.0798,19.4
90.0841,24.7
90.0866,22.9
90.0955,23
90.1093,21
90.1225,24.2
90.1958,25.2
90.1997,24.8
90.2551,25.4
90.2671,18.6
90.2687,22.4
90.2868,21.1
90.2996,24.4
90.3252,24.7
90.3357,22.9
90.3591,25.4
90.3735,19.2
90.4075,26.3
90.4701,18.5
90.4877,19.1
90.5014,27.9
90.5209,20
90.5244,23.1
90.5534,20.9
90.602,19.6
90.6201,19.5
90.6414,23.9
90.6483,21.9
90.6576,18.8
90.661,20.9
90.6998,34
90.746,21.7
90.756,19.5
90.7929,30.4
90.8055,20.3
90.8472,27.7
90.8679,18
90.9032,5367
90.9051,42.4
90.9216,23.9
90.9386,27.4
90.9432,19.8
90.945,17.9
90.9477,31782.6
90.9642,22.9
90.9766,1909.6
90.993,25.6
90.9961,19.8
90.9975,20
91.0542,4215.3
91.1143,23.7
91.1481,25.6
91.1668,17.4
91.2133,20.6
91.2346,19.7
91.2479,22.2
91.2525,26.6
91.3042,22.3
91.3072,22.8
91.3152,20.1
91.3443,21.7
91.3456,22.5
91.3562,20.4
91.3643,22.6
91.4588,18.8
91.4691,20.5
91.4791,36
91.486,23.4
91.4898,25.6
91.5153,21.5
91.5548,23.9
91.601,19
91.6239,34.8
91.6316,18.6
91.6405,32.5
91.6433,20.4
91.6506,19.2
91.6538,20.3
91.6705,20.4
91.6826,20.9
91.7151,18.1
91.7186,18.3
91.7362,18.7
91.7533,24.2
91.7812,32.2
91.7907,20.5
91.792,23.3
91.8093,25.4
91.8189,22.5
91.8197,19.5
91.8264,18.6
91.8355,21.6
91.8359,22.7
91.8362,27.9
91.8382,19.4
91.8423,20.4
91.8561,24.9
91.8834,20.4
91.9481,81.7
91.9889,23.7
92.0326,24.4
92.0448,28
92.0494,2111.6
92.0576,25.9
92.0859,26.9
92.1433,28.8
92.1541,22.8
92.1594,19.4
92.182,23.2
92.1886,26.8
92.2066,21.4
92.231,19.1
92.2586,21.4
92.3195,21.4
92.3221,26.7
92.3388,24.8
92.3524,19.1
92.3586,32.7
92.3959,18.8
92.3979,22.2
92.4107,20.7
92.4675,21.4
92.4721,31.1
92.4768,19.1
92.4961,21.6
92.5111,25.4
92.546,22.6
92.5981,20.3
92.6128,21.1
92.6296,27.3
92.6761,20.3
92.6819,19.9
92.6929,17.3
92.6934,17.7
92.7042,31.5
92.7477,25.1
92.8093,20.6
92.8164,35.9
92.8282,24
92.8365,17.9
92.8883,21.7
92.8936,19.3
92.8969,26.2
92.9003,1566.5
93.0127,4081.3
93.0334,84.1
93.048,19.1
93.0509,28.6
93.0573,165.2
93.0594,20.7
93.0699,198.1
93.0755,26.7
93.1183,21.6
93.1199,26.2
93.1364,20.8
93.2155,23.3
93.2177,20.8
93.2481,19.8
93.2642,24.6
93.3168,27.3
93.3177,17.7
93.3474,17.9
93.3523,28.5
93.3654,25
93.3807,22.7
93.402,20.6
93.408,19.1
93.41,26.6
93.4162,20.2
93.4206,24.1
93.4416,23
93.5853,22.4
93.6472,22.5
93.6712,23.6
93.6749,20.7
93.6771,20.7
93.7073,18.6
93.7106,19.8
93.7307,28.4
93.7414,31
93.7486,26.3
93.7549,28.8
93.7974,20.9
93.8296,28.3
93.8324,22.2
93.8572,18.6
93.8799,20.5
93.9526,21.5
93.9765,19.7
94.0018,24.9
94.0245,25.6
94.0381,22.9
94.0386,33.1
94.0394,44.9
94.0413,100207.7
94.065,50.4
94.0783,33.9
94.0855,18.4
94.1163,20.7
94.1317,23.1
94.1331,22.1
94.1354,18.3
94.1689,21.9
94.1812,27.2
94.189,23.4
94.1981,19.2
94.2001,18.9
94.2095,25.1
94.2212,25.6
94.2914,20.6
94.3047,21
94.3198,22.1
94.3262,22.2
94.3288,33.8
94.3499,22.5
94.3966,20.4
94.4091,19.4
94.4099,22.8
94.4435,25.1
94.4778,19.9
94.4902,23.6
94.5219,28.9
94.5308,35.3
94.5486,26.1
94.5523,19.7
94.5564,23.8
94.5923,27.7
94.5994,22
94.6748,23.5
94.6963,25.3
94.7065,24.4
94.7316,22.4
94.7331,24.5
94.7498,20.7
94.7613,21.2
94.7726,21.3
94.7858,19.5
94.7963,29.8
94.8088,26.3
94.8562,21.8
94.9206,17.9
94.9212,19.8
94.929,17.5
94.9311,23.2
94.9438,26.4
94.9477,22.1
94.9602,27.2
94.9611,23.8
94.982,20.7
94.9957,19.5
95.0002,24.9
95.0072,17.6
95.0088,507.1
95.0223,21.4
95.0357,192.2
95.0447,3592.4
95.0464,355.5
95.0491,660654.9
95.0502,2866.7
95.0515,360.4
95.0521,225.5
95.0528,27
95.0532,23.9
95.0535,20.7
95.0552,28.7
95.0604,21.7
95.0625,355.6
95.0855,1733.8
95.0894,539.2
95.1042,23.4
95.1058,29.4
95.1074,25.6
95.1224,23.7
95.1473,21.2
95.1839,21.1
95.2122,20.9
95.3073,19.9
95.3173,20.1
95.3201,24.6
95.3329,19.2
95.3505,21.1
95.3843,20.4
95.3888,24.5
95.3906,19.5
95.3933,24.1
95.3941,19.5
95.4055,25.1
95.4352,23.7
95.4453,17.8
95.4652,19.9
95.5261,29.9
95.5529,21.5
95.5777,19.1
95.5971,18.8
95.5982,21.5
95.6415,20.4
95.6853,18.9
95.7132,19.8
