SPECTRUM - MS,
70.136,38.1
70.1385,20.4
70.1547,21.1
70.1604,18.8
70.1712,18.5
70.1865,18.8
70.2108,18.4
70.2402,22.2
70.2781,19.3
70.3012,20.3
70.3097,19.5
70.3258,28.2
70.3446,37
70.3707,20.7
70.4044,37
70.4047,35.7
70.4091,23
70.429,18
70.4368,23.2
70.4385,20.2
70.4665,30.2
70.4738,17.7
70.5275,19.9
70.532,23.4
70.5332,23.8
70.5358,19.2
70.5556,17.2
70.5633,18.8
70.568,24.6
70.6058,20.3
70.6162,20
70.6385,19.3
70.6398,19.2
70.6478,33.9
70.6489,23.7
70.6688,31.8
70.67,19
70.6827,17.5
70.7063,18.5
70.7179,24.9
70.8061,17.6
70.8184,20.9
70.8254,25.1
70.8393,37.1
70.8469,20.3
70.8491,17.6
70.8619,19
70.8648,20.9
70.8741,19.8
70.8994,29.6
70.906,27.9
70.9391,24.1
70.9461,18.4
70.9621,19.7
70.9833,26.9
71.0114,23.5
71.0124,18.5
71.024,22.4
71.0308,20.1
71.047,17.9
71.0802,17.2
71.1289,24.6
71.1357,18.5
71.1391,23
71.1431,19
71.1571,27.2
71.1646,28.9
71.1648,30.1
71.1791,18.1
71.1805,22.7
71.1868,18.7
71.2018,17.6
71.2098,20.7
71.2342,16.9
71.2352,20.7
71.2639,36.6
71.2844,19.1
71.3031,23
71.3154,37.7
71.3329,18.6
71.3755,19.6
71.3862,21.6
71.3905,23.8
71.393,20.2
71.4132,31.4
71.4158,18.9
71.4329,17.8
71.4374,20.1
71.4821,22.3
71.4916,23.1
71.4969,18.6
71.5146,28.9
71.516,17.4
71.5329,18.1
71.5377,20.3
71.5424,25.4
71.5575,25.1
71.5807,28.9
71.5861,19.4
71.6061,17.6
71.622,38.6
71.6257,20.9
71.669,27.6
71.7065,23.3
71.7338,19.5
71.753,21.4
71.78,20.7
71.7848,18.8
71.7986,21.4
71.8256,18.1
71.8293,29.8
71.8433,20.8
71.8463,21.1
71.8653,20.3
71.9191,20.1
71.9276,17.1
71.9631,19.1
71.9934,19.8
72.0277,20.9
72.0423,22.4
72.0443,24.1
72.0665,19
72.0795,19.1
72.0806,1192.4
72.1416,21.9
72.1611,27.1
72.1833,17.7
72.1849,18.2
72.1869,21.3
72.2015,17.1
72.2069,19.9
72.2083,52.8
72.2107,40.5
72.214,22.5
72.2152,93.5
72.2158,29.6
72.2167,29.7
72.2177,90.1
72.2186,61.8
72.2195,53.4
72.2203,64.9
72.2209,92.9
72.2219,72.3
72.2231,93.9
72.2238,73.8
72.2246,65.3
72.2252,67
72.2255,66.1
72.2265,158.9
72.2271,170.9
72.2281,98
72.2288,120.6
72.2293,92.8
72.2298,103.8
72.2309,184.4
72.2324,112.3
72.2328,155.2
72.2333,186.7
72.2346,167.2
72.2358,224.2
72.237,281.1
72.2383,186.3
72.24,125.2
72.2406,90.5
72.2416,129.5
72.2425,43.6
72.2436,70.4
72.2451,19.6
72.2467,65.9
72.2481,19.4
72.2491,27.6
72.2516,24
72.2732,19.1
72.2807,18
72.3001,19.9
72.3088,21.5
72.3551,20.9
72.3747,18.6
72.3795,19.3
72.3809,18.2
72.4109,19.3
72.424,27.8
72.4244,25.7
72.4334,20.7
72.4628,28.9
72.4899,23.7
72.5132,18.3
72.5262,25
72.5286,23.1
72.5392,34.9
72.5717,28.2
72.5807,32.5
72.6146,20
72.6339,32.9
72.6391,20.4
72.6465,22.2
72.661,24.2
72.6672,24.6
72.6713,18.9
72.674,43.6
72.6927,21.3
72.7018,24.3
72.73,27
72.7399,23
72.7702,31.3
72.7775,29.6
72.7804,18.7
72.7986,19.1
72.8051,17.9
72.8417,42.7
72.844,21.3
72.8553,21.2
72.8753,21.9
72.9052,19.4
72.9102,26
72.9162,25
72.9172,18.5
72.9345,18.9
72.9392,17.5
72.9774,18.8
73.0019,19
73.0177,20.8
73.0488,21.1
73.0619,22.6
73.0842,21.2
73.0939,20
73.0987,27.1
73.1318,19.1
73.1594,18.6
73.1626,21.2
73.1676,20
73.1843,17.8
73.2021,20.4
73.2152,21.6
73.2672,23.8
73.2794,38.5
73.2801,18.3
73.2901,19.3
73.3073,22.2
73.334,20.1
73.3386,17.8
73.3455,28.3
73.3623,28.5
73.3804,18.5
73.3914,20.8
73.4024,19.4
73.4241,18.6
73.4533,18.2
73.4596,19.4
73.4769,30.8
73.484,33.9
73.4934,21.8
73.5022,19.3
73.5032,22.2
73.5111,19.8
73.5338,18.7
73.5455,22
73.5541,20.4
73.5651,18.8
73.5669,23.8
73.5842,18.5
73.6098,27.2
73.6309,22
73.6444,18.3
73.6486,19.9
73.6559,35.3
73.6716,19.7
73.6788,19.3
73.723,21
73.7417,20.7
73.7627,19.4
73.7827,20
73.7941,18
73.8723,19.5
73.8759,23.8
73.8848,17.5
73.9129,18.2
73.9259,20.2
73.9347,21.3
73.9377,19
73.9436,19.6
73.9656,36.1
73.9723,23.1
73.9727,20
73.9842,17.6
74.007,21.8
74.0492,18.7
74.0778,20.1
74.1067,25
74.1129,19.6
74.1225,18.9
74.1229,16.7
74.1257,21.1
74.1311,24.9
74.1647,49.8
74.1856,23.6
74.1958,21.8
74.21,25.2
74.2265,20.8
74.2849,18.6
74.285,18.4
74.2855,23
74.2856,23.7
74.2901,21.7
74.2955,21
74.3011,18.5
74.3028,20.5
74.3283,19.7
74.3315,26.5
74.3421,19.2
74.3664,23.1
74.3826,24.5
74.3856,22.4
74.4201,21.5
74.4515,20.8
74.4556,17.7
74.5408,17.7
74.5685,20.9
74.6067,20.9
74.6233,18.9
74.6445,17.7
74.6624,26
74.674,39.8
74.6767,31.1
74.7132,20.4
74.7224,23.7
74.7666,18.8
74.8284,18.8
74.8397,21.9
74.8539,18
74.8817,24
74.8874,17.1
74.9142,32.4
74.9307,89
74.9333,19.5
74.9537,18
74.965,49.6
74.9715,26.6
74.9859,45
74.9971,17.5
75.0226,42.2
75.0399,18.1
75.0914,18.2
75.1035,19.2
75.1082,20.4
75.1545,19.8
75.1734,20.7
75.186,19.8
75.2024,19.8
75.2349,20.7
75.2435,21
75.2547,19.6
75.2851,18.9
75.2883,18.3
75.304,19.5
75.3197,18
75.3352,17.6
75.3574,19.5
75.3591,18.7
75.3689,20.7
75.3719,20.2
75.3797,19.8
75.3869,46.7
75.4068,18.3
75.4087,35.1
75.4563,31.3
75.4644,24.1
75.4931,16.9
75.5009,21.8
75.5083,31.2
75.5485,19.6
75.5515,18.8
75.5649,19.3
75.5941,33.4
75.6093,34.4
75.6271,21.1
75.631,21.7
75.6405,32.9
75.677,21.4
75.6875,31.8
75.6962,31.2
75.7055,23.7
75.733,25.3
75.7392,20.6
75.8512,34.1
75.8529,17.5
75.8656,32.4
75.8822,18.3
75.9017,21.5
75.9341,21.4
75.9448,27
75.9618,21.9
75.992,20.5
76.0047,22.5
76.0065,20.2
76.011,19.1
76.0202,40.1
76.0266,21.2
76.03,38.7
76.0384,22.8
76.0485,18.5
76.0702,16.7
76.0859,22.3
76.0915,18.9
76.0925,18.5
76.1101,17.8
76.1445,17.7
76.1464,20.1
76.1579,21.6
76.1902,19.7
76.2016,20.1
76.2304,35.2
76.2335,19.4
76.2521,35.7
76.2695,19.9
76.2781,17.6
76.3109,25
76.3185,19.9
76.3221,18
76.352,34.5
76.3852,19.3
76.3892,21
76.416,18.9
76.4189,33.6
76.4224,19.2
76.4745,19.8
76.488,17.9
76.517,19.4
76.5246,19.2
76.5696,23.4
76.5877,22.4
76.6124,20
76.6355,25.7
76.6412,18
76.6498,18.7
76.6573,23.5
76.6612,20.2
76.6757,18.2
76.687,25.2
76.7212,22.2
76.7373,21.4
76.7614,18.3
76.7986,38.2
76.8023,19.8
76.8283,20.3
76.8535,21.1
76.8738,25.3
76.9026,27.2
76.9364,23.9
76.9632,25.4
76.9733,18.6
76.9737,19
76.99,20.2
77.0129,24.6
77.0288,21.6
77.032,60.3
77.0324,42.9
77.0339,35.9
77.0353,408
77.0384,216262.4
77.0484,22.4
77.0536,19
77.0619,21.4
77.072,18.8
77.0908,46
77.1,19.5
77.1102,19.3
77.1151,20.2
77.157,22.1
77.1647,39.4
77.183,19.2
77.1875,21.5
77.2083,18.6
77.2545,19
77.2714,27.1
77.2757,20.3
77.2817,24
77.3228,18.7
77.3305,21.2
77.341,19.4
77.3566,20.1
77.3658,17.4
77.3822,20.8
77.4075,20.2
77.4147,20.2
77.4648,20.6
77.4677,19.9
77.4686,20.7
77.4838,18.3
77.5177,28.5
77.5442,34
77.5656,19.1
77.588,19.8
77.5989,37.2
77.627,17.8
77.6444,17.8
77.6617,20.1
77.6881,28.7
77.7239,31.1
77.7293,23.7
77.7432,28.9
77.8,31.3
77.8086,19.2
77.832,19.8
77.836,18.9
77.8403,18.9
77.8703,20.6
77.8835,18.5
77.9123,20.5
77.9766,19.9
78.003,21.6
78.0039,19.5
78.0151,35.5
78.0222,24.3
78.0285,34.4
78.0384,21
78.0392,43.7
78.0418,10597.6
78.0463,42.5
78.0647,25.4
78.1124,20.3
78.1186,40.1
78.1738,20.2
78.211,24.4
78.2536,23.6
78.298,23.4
78.3151,20
78.352,37
78.3679,20.5
78.3874,20.2
78.405,22.6
78.4296,23.2
78.4684,22.7
78.4755,19.5
78.4892,19.9
78.504,23.3
78.5093,18.5
78.51,19.3
78.518,54.5
78.5245,19.1
78.5264,18.1
78.5385,22.7
78.5487,17.8
78.5543,19.3
78.5653,20.8
78.5995,23.9
78.6021,35.7
78.6081,16.4
78.6407,36.3
78.6846,28.2
78.689,22.4
78.6963,26
78.6974,19.3
78.7159,20.3
78.7179,18.4
78.7291,42.5
78.7844,20.1
78.8047,18.8
78.8311,18
78.8483,21
78.9029,16.5
78.9147,19.8
78.9182,20.4
78.9516,37.6
78.9969,2871.2
79.0075,20.8
79.0449,24.2
79.0541,7625.3
79.0669,18.6
79.0699,18.5
79.0707,20.9
79.0817,19.3
79.1586,34.8
79.167,18.7
79.1857,20.8
79.2157,19.4
79.2721,18.5
79.2985,25.8
79.2993,19.5
79.3289,23.5
79.3605,17.7
79.3898,32.6
79.4278,17.8
79.4379,38.7
79.4433,25
79.4568,18.6
79.4853,20.1
79.4868,20.2
79.5137,20.2
79.516,37.5
79.5299,23.3
79.5629,20.5
79.5697,36.2
79.5846,23.7
79.658,20.7
79.7298,19.5
79.7364,21.2
79.7456,36.1
79.7858,23.4
79.8104,20.4
79.8183,32.3
79.8193,18.8
79.8218,21.5
79.8906,20
79.9548,22.8
79.9637,23.3
79.98,2539.3
79.9962,19.1
80.0226,18.2
80.0279,22.6
80.0486,26.3
80.0575,54.4
80.1225,24.1
80.1491,27.9
80.186,19.1
80.2138,34.7
80.2312,21.8
80.2469,20.1
80.2566,19.9
80.2915,24.5
80.293,18.5
80.3356,24.4
80.3509,23.3
80.3542,18
80.3551,20.1
80.3637,17.1
80.3809,28.7
80.4109,22.3
80.4382,22
80.4682,21.4
80.4826,18.2
80.4969,33.7
80.5123,36.3
80.521,20.9
80.523,34.1
80.5423,21.1
80.5486,25.1
80.5553,23.6
80.5599,19.1
80.5688,17.9
80.5807,21.1
80.6274,22.2
80.6382,21.3
80.666,18.7
80.6909,34.8
80.7047,24.1
80.7172,19.4
80.7324,21.5
80.7561,19.9
80.7576,28.3
80.7954,21.8
80.8035,20.8
80.8142,34.1
80.8279,18.4
80.846,20.5
80.8516,22.3
80.8786,19.2
80.921,35.8
80.9272,23.4
80.9477,1641.6
80.9596,19.3
80.9625,20.5
80.9766,21.6
81.0136,20
81.0682,17.8
81.0698,4354.5
81.0715,20.4
81.098,35.1
81.1342,17.7
81.1435,19.5
81.1492,24.6
81.1525,22.3
81.1551,106.6
81.1559,67.3
81.157,83.6
81.158,22.4
81.1603,21.2
81.1643,22
81.1794,23.5
81.2065,23.8
81.2146,19.7
81.2354,19
81.2546,18.3
81.282,40.8
81.2943,24.4
81.3071,18.3
81.3555,34.5
81.366,20.6
81.3884,30.1
81.3928,17.9
81.3941,19.6
81.4404,23.8
81.4416,30.2
81.4469,26.5
81.4504,20.6
81.4697,20.1
81.4864,22.8
81.4901,22.9
81.5134,21.8
81.5608,31.4
81.5635,26.2
81.5873,20.3
81.6185,20.2
81.6298,19.8
81.6348,20.4
81.6475,20.6
81.6585,29.8
81.7174,18.8
81.7202,21.9
81.7269,34.1
81.7278,20.3
81.7326,18.8
81.7722,18.9
81.8049,22.2
81.8082,20.5
81.8272,22.4
81.8336,20
81.8369,20.6
81.8392,19
81.8603,19.8
81.8816,23.9
81.8897,22.5
81.9017,22.5
81.9319,18
81.941,36.9
81.9704,17.3
81.977,19.8
81.984,20.5
82.0273,19.7
82.0396,26.4
82.0459,21.4
82.0668,20.3
82.0732,21.7
82.0756,18.4
82.1041,18.1
82.1056,17.6
82.1516,22.3
82.1667,40.2
82.1824,21
82.1999,45.8
82.2143,20.4
82.2205,19.6
82.2282,18.5
82.2397,20
82.248,20.2
82.2503,19.8
82.2645,35.9
82.269,20.2
82.2739,20.5
82.2797,22.4
82.3111,24.3
82.3214,24.1
82.3692,17.6
82.3913,21.6
82.3948,32.2
82.4014,21.8
82.4049,20.8
82.4107,19.3
82.4222,19.2
82.4366,20.8
82.4411,20.7
82.467,20.4
82.4753,24.3
82.4906,19.2
82.4994,19.9
82.5123,18.9
82.516,19.8
82.5182,41.4
82.5239,28.1
82.5794,21.7
82.5914,19.1
82.6567,28
82.708,23.2
82.7294,20.4
82.738,19.2
82.7461,27.3
82.7788,22.5
82.7904,18.8
82.8046,19.1
82.8361,22
82.8374,20.7
82.847,19.3
82.869,25.9
82.887,48.8
82.8974,30.1
82.9399,21.4
82.9448,232.4
82.9473,19.3
82.9592,19.5
82.9704,22.5
82.9766,28.2
83.0164,20.2
83.0676,22.5
83.0854,233.6
83.095,19.4
83.1046,19.6
83.1079,18.6
83.1142,31
83.1577,21.5
83.1795,19.6
83.1806,19.6
83.2107,42.8
83.2233,19.1
83.2269,19
83.242,18.9
83.2732,24.9
83.3008,18.6
83.3036,19.7
83.3167,40.2
83.3321,24.1
83.3338,30.3
83.3426,20.5
83.3476,23.7
83.3514,23.6
83.4166,19.3
83.447,20.7
83.4491,17.3
83.4526,18.3
83.4561,20.6
83.5814,48.8
83.584,21.8
83.5913,39.3
83.6047,19.4
83.628,20.4
83.6568,20.7
83.6594,41.9
83.6844,19.9
83.6925,33
83.7065,18.4
83.7209,21.5
83.7279,18.9
83.7414,20.8
83.7661,33.2
83.7744,19
83.7982,26.1
83.8377,19.2
83.8494,24.3
83.8579,21.3
83.8628,25.4
83.8631,24.7
83.8787,32.9
83.9189,23.1
83.9275,23.9
83.9421,28.2
83.9458,22.9
83.9506,19.8
83.9695,23.5
83.9867,22.3
83.9991,17.8
84.0155,23.9
84.0173,18.9
84.0435,33.3
84.0443,118.6
84.0807,82.3
84.1433,21
84.1611,19.5
84.1839,19.9
84.2069,35.7
84.2179,19.7
84.2191,19.2
84.2259,20.5
84.2444,18.4
84.2531,24.5
84.2561,19.5
84.28,21.2
84.3443,34.4
84.3515,19.5
84.3919,20.5
84.3971,19.5
84.4012,26.9
84.4309,17.6
84.4324,19.2
84.4479,20.7
84.4758,18.2
84.479,23.8
84.4918,18.5
84.5514,20.9
84.6553,28.8
84.6655,20.3
84.6717,22.6
84.6997,20.7
84.7036,20.3
84.7512,25.7
84.7825,19.5
84.8081,24
84.8262,20.4
84.8796,20.8
84.8966,22.6
84.9093,21.2
84.9253,21.7
84.9446,22.7
84.9512,20.3
84.9596,15699.3
84.9704,25.2
84.9848,26.9
84.9859,31.2
84.9895,21.7
84.997,22.5
84.9989,20.1
85.0051,18.1
85.027,21
85.0546,23
85.1011,21
85.1032,24.2
85.1122,22.4
85.1294,19.7
85.1348,22.3
85.1558,22.5
85.1628,20.4
85.2001,25.9
85.2162,20.4
85.2206,18.9
85.2518,18.4
85.2548,23.8
85.2736,21.1
85.2858,27.1
85.3062,18.6
85.3115,28.5
85.3763,33.1
85.3999,20.9
85.4111,40.6
85.4447,19.5
85.4575,20.8
85.5172,25
85.5439,19.2
85.5473,26.2
85.583,21.5
85.5991,19.5
85.6053,22.4
85.6068,20.5
85.6236,48.1
85.6803,22.6
85.7284,20.6
85.7541,22.2
85.766,23.3
85.8193,20
85.8245,19.1
85.8291,18.5
85.8474,17.9
85.8595,21.6
85.8775,23.3
85.9011,20.3
85.9158,19.7
85.9633,38.1
85.9923,33.1
85.9934,40.2
85.9938,44.3
86.0089,19.4
86.018,21.3
86.0331,23.2
86.0464,18
86.0485,19.4
86.0506,23.9
86.0528,23.5
86.06,998
86.0721,24.5
86.0764,25.1
86.0964,1241.9
86.1499,23.6
86.1613,19
86.2365,23.7
86.2675,32.7
86.2714,19.5
86.3923,21
86.4309,19
86.4485,23.1
86.4775,36.4
86.4832,22.2
86.5119,20.6
86.5136,19
86.5573,25.3
86.5716,30.3
86.6463,19.6
86.6615,19.6
86.7504,30.2
86.7508,41.7
86.7669,26.1
86.7863,21.6
86.8098,18.8
86.8355,17.8
86.8804,22.7
86.8808,37.1
86.881,41.8
86.8827,20.4
86.888,21.4
86.9024,26.2
86.9306,22.7
86.9312,35.2
86.9663,23.1
86.9722,34.8
86.9944,21.6
87.0405,23.2
87.0548,20.8
87.085,20.9
87.1098,20.4
87.1435,18
87.1535,27.5
87.1723,25.7
87.2298,20.7
87.2358,23.7
87.2537,22.5
87.2621,18.5
87.2703,25.6
87.2732,19.3
87.2776,26.5
87.2941,19.2
87.2999,20.4
87.3028,19.7
87.3406,20
87.3483,31.1
87.3913,21.7
87.4092,22.7
87.4283,22.3
87.4384,19.5
87.4634,22.9
87.4865,24.1
87.4903,30.3
87.4935,18.4
87.4991,20.1
87.5004,19.7
87.5623,22
87.5788,32.1
87.6057,21.9
87.619,22.3
87.6537,20.3
87.6613,41.7
87.6678,30.5
87.6836,22.4
87.7246,24.7
87.7556,21.7
87.7616,20.3
87.7629,26.2
87.764,21.9
87.7654,20.1
87.7985,19.5
87.8136,22.9
87.8234,18.5
87.8332,24.6
87.9445,18.1
87.9536,19.5
87.9562,19.8
87.9782,20.5
88.004,23.1
88.007,24.6
88.0132,20.9
88.0319,22
88.0341,21
88.0393,130.2
88.042,20.5
88.0713,19.7
88.0832,26.5
88.1133,31.7
88.1305,21.4
88.1382,18.7
88.1474,22.3
88.1511,21.6
88.1761,21.4
88.1865,27.6
88.1908,21.3
88.2225,27.2
88.2304,21.1
88.2348,23.1
88.2782,20.1
88.2872,23.2
88.2979,21.2
88.299,18.4
88.3094,22.2
88.3267,18.7
88.3425,23.8
88.3844,19.4
88.3964,21.2
88.4149,20.9
88.4225,30.3
88.4245,18.5
88.4305,20.6
88.449,18.3
88.4743,37.4
88.4788,21.7
88.4917,19.5
88.5321,22
88.6161,19.5
88.6226,21.3
88.6301,19.1
88.6615,22.6
88.6657,20.5
88.7573,20.6
88.793,23
88.7983,19.2
88.8942,20.5
88.9324,21.9
88.9357,20
88.9524,26
88.9572,19
88.9582,27.2
88.9591,20.9
88.978,47.6
89.0117,18.2
89.0123,23.6
89.0137,20.5
89.0228,26.5
89.0326,26.7
89.0401,20.6
89.0524,19.3
89.0598,46.6
89.0764,20.8
89.1031,23.3
89.1253,30.6
89.1261,23.3
89.1518,18.1
89.1551,23.3
89.162,42.2
89.1881,26.7
89.2321,19
89.2572,23
89.2918,22.7
89.3378,21.5
89.34,34.5
89.3501,24.9
89.4372,23.6
89.4707,24.7
89.4973,22.2
89.5125,21.1
89.5289,22.5
89.5403,26.2
89.5421,18.3
89.5435,22.2
89.5453,18.6
89.5704,21.7
89.5925,20.4
89.6202,20.4
89.6335,21.3
89.6466,20
89.6477,20.6
89.7099,23.7
89.7485,18
89.7603,25.3
89.8187,18.7
89.8425,22.2
89.844,20.2
89.8479,18.1
89.8481,17.8
89.8498,20.4
89.8662,25.8
89.8763,19.4
89.8845,23.2
89.8849,31.4
89.8851,32.6
89.9598,22.3
89.981,19.7
89.9818,22.3
89.9861,40.1
90.0537,18.9
90.0744,17.3
90.1101,19.5
90.1114,21
90.1215,21.3
90.1223,36
90.1546,21.4
90.1747,20.5
90.1785,21.3
90.2261,23.7
90.2527,20.2
90.2616,49.1
90.2719,37.2
90.2724,25.1
90.2728,22.3
90.3209,19.5
90.3238,20.5
90.3267,21.5
90.3342,22.4
90.3409,22.5
90.3748,18.6
90.3765,20.6
90.4258,23.9
90.4293,22.8
90.4365,20.7
90.5127,23.5
90.5333,29.8
90.5391,24
90.5716,25.3
90.5803,31.1
90.632,20.6
90.6325,20.2
90.6681,19.1
90.6789,18.5
90.6924,20.5
90.7061,33.1
90.7786,18.7
90.7814,21.1
90.7861,24.7
90.7954,21.1
90.8004,20.3
90.8128,22.5
90.8553,25.2
90.8562,21.5
90.8626,20.3
90.8825,18.2
90.8975,21.6
90.9668,19.6
90.9766,2023.8
90.9927,20.6
91.0154,20
91.0182,21.8
91.0274,25.3
91.0542,4793.4
91.0947,18.3
91.1096,19.1
91.1198,17.8
91.1257,20.1
91.163,30.6
91.2039,21.5
91.2295,22.3
91.2389,20.8
91.261,19.6
91.2833,20.5
91.3095,21.1
91.3576,19.5
91.3669,22.9
91.3682,20.7
91.3799,44.9
91.3854,22
91.448,23.5
91.4614,19.2
91.469,20.4
91.5013,21.8
91.5883,19.7
91.6733,21.4
91.6999,21.6
91.7163,20.2
91.726,19.2
91.7582,19.5
91.7662,21.6
91.7737,19.6
91.7984,23.4
91.7992,26.2
91.806,23.5
91.941,20
91.9484,22.1
91.9797,20.6
92.0029,22.8
92.0139,22.3
92.0187,17.7
92.0496,41.4
92.0577,74
92.0685,22.9
92.0739,19.7
92.1714,29.9
92.192,21.1
92.2134,18.6
92.2866,21.3
92.2969,19.2
92.3092,30.6
92.3141,19.8
92.3163,21.7
92.3374,19.5
92.3614,19
92.3637,21.5
92.3667,19.2
92.3921,27.2
92.4403,22.6
92.4521,19.9
92.4922,21.4
92.4961,23.7
92.5494,24.9
92.6223,21.9
92.6571,19.3
92.6716,22.7
92.6917,21.5
92.7007,20.5
92.7121,49.5
92.7714,19.2
92.7963,31.6
92.7997,25.6
92.8059,20.5
92.8187,19.7
92.8264,19.6
92.8537,19.4
92.8774,22
92.8918,18.3
92.8965,18.4
92.9033,26
92.9608,20.3
93.0127,4766.1
93.0275,22.5
93.0335,116.7
93.0573,132.7
93.0699,483.9
93.1043,22.3
93.1233,19.5
93.1359,24.6
93.1483,22.2
93.1963,20.3
93.2068,21.6
93.2748,20.5
93.2801,47.8
93.3133,17.5
93.3164,19.6
93.3314,20.4
93.3382,19.9
93.339,30.5
93.3793,22.7
93.3945,30.3
93.406,20.8
93.4353,19.3
93.439,21.9
93.4489,18.8
93.4781,37.1
93.4801,20.3
93.4806,17.5
93.4909,32.6
93.5459,23.7
93.5855,20.5
93.5992,28.4
93.6004,21.3
93.6105,23.7
93.6364,20.8
93.6459,19
93.668,26.2
93.681,17.8
93.6956,21.1
93.7703,19.6
93.7886,20.9
93.7934,23.4
93.8561,21.5
93.8572,20.4
93.9681,21.3
93.9755,20.1
94.0363,27
94.0389,70.5
94.0413,126732.4
94.0591,44.2
94.0596,23.1
94.0654,22.8
94.0866,23.5
94.1775,26.2
94.2268,22
94.2325,29.6
94.2693,26.8
94.3039,19.5
94.3775,17.6
94.3825,29.7
94.4023,19.7
94.4205,20.5
94.4632,19.1
94.4796,22.5
94.4857,22.3
94.4905,19.9
94.5127,21.3
94.522,18.1
94.532,20.6
94.5367,26.4
94.563,22
94.5727,18
94.581,19.6
94.5877,26.2
94.5986,19.2
94.6042,19.1
94.6093,25
94.6325,24.9
94.6613,19.2
94.684,18.6
94.7746,22.2
94.8017,23.8
94.8175,41.8
94.8334,19.8
94.8444,35.4
94.8615,36.9
94.8718,27.6
94.906,17.2
94.9179,19.9
94.9396,20
94.9625,18.9
94.9683,26.8
94.9756,54
94.9781,24.9
94.9819,23
94.9834,18.9
94.9923,39.5
95.0089,190.2
95.0193,48.7
95.0337,21.5
95.0357,655.2
95.0399,22
95.0447,4428.6
95.0461,255.4
95.0479,2295.9
95.0491,745149.2
95.0502,3296.2
95.0518,349.7
95.0521,332
95.053,30.9
95.0536,76.6
95.055,23.4
95.0626,498.8
95.079,68.7
95.0855,1772.6
95.0894,266.5
95.0914,24.9
95.107,26.7
95.1165,22.4
95.1601,20.8
95.1718,21.5
95.1815,31.9
95.1982,19.4
95.212,18.5
95.2278,22.1
95.235,20.7
95.3035,17.1
95.3504,34.5
95.378,19
95.38,20.8
95.388,23.8
95.4121,18.2
95.4232,19.9
95.433,32.8
95.4776,20.2
95.5834,21.2
95.599,34
95.6045,21.2
95.6258,25.5
95.6273,18.3
95.6282,17.7
95.6413,21.9
95.6552,20.7
95.6687,25.6
95.6786,20
95.7419,22.3
95.7625,20
95.765,18
95.8096,20.6
95.814,21.8
95.8234,25.3
95.8995,20.3
95.9122,22.3
95.9193,20.8
95.9473,29.5
96.0364,24.2
96.0442,20.5
96.0477,21.3
96.0512,35.1
96.0525,45976.1
96.0554,106.4
96.0584,20.7
96.0684,21.4
96.0808,21.6
96.0886,31.3
96.134,19.7
96.151,24.3
96.1552,23
96.1694,40.5
96.1732,17.9
96.183,22.8
96.2145,17.5
96.2163,19.8
96.2926,23.9
96.3048,20.1
96.3238,18.9
96.3406,19.7
96.3463,19.1
96.3638,21.5
96.4099,32.4
96.4369,19.2
96.4954,18.9
96.5193,23.8
96.5478,20.4
96.5991,19.5
96.6219,18.9
96.6268,22
96.6336,18.2
96.6887,22.2
96.7054,21.6
96.7446,20.1
96.7474,20.2
96.759,18.9
96.772,21.5
96.7748,20.6
96.7868,19.6
96.7938,19.8
96.8618,28.6
96.8858,24.3
96.9217,788.7
97.0076,2415
97.0106,157.6
97.0151,18.9
97.0187,19.2
97.028,21.4
97.0354,20.6
97.0472,22.2
97.0534,663.6
97.0558,632.3
97.0647,66
97.076,395
97.1012,389.8
97.1142,37.9
97.1311,24.8
97.1338,19.1
97.1607,23.7
97.1713,21.5
97.1767,18
97.1808,21.1
97.2191,21.8
97.232,18.5
97.2424,22.5
97.2539,20.3
97.2569,18.4
97.3371,21.1
97.3615,22.6
97.3653,25.2
97.3924,23.3
97.4007,23.7
97.4902,23.7
97.4942,20.4
97.5123,22.4
97.537,19.5
97.5406,21.1
97.5468,19.2
97.561,19.1
97.6212,18.3
97.6257,23.9
97.643,32.8
97.6446,24.3
97.6966,26.5
97.7143,18.6
97.7434,19.4
97.746,36.4
97.7714,22
97.8202,18.2
97.8245,20.8
97.8278,20.1
97.8572,19
97.9509,28.2
97.9836,24.3
97.9878,29.4
98.0076,19.3
98.0088,23.9
98.0839,425.3
98.0939,20.7
98.1144,21.8
98.1502,21.6
98.2338,35.1
98.2738,21.8
98.2781,22.3
98.2825,19.2
98.3011,17.5
98.3231,20.3
98.3307,21
98.3391,20
98.4307,22
98.4824,32.8
98.4978,21.2
98.5186,20
98.543,21.7
98.5637,22.8
98.6158,19.6
98.6437,23
98.7215,22.1
98.7353,22.2
98.7474,19.6
98.7744,21.7
98.8588,32
98.8973,20.3
98.917,20
98.9188,221.7
98.921,19.6
98.9356,21.3
98.9502,19.1
98.9716,20
98.9753,1132.8
98.9841,343.4
99.0088,32.1
99.0136,30.6
99.0472,21
99.0523,23.1
99.082,37.2
99.0917,1279.6
99.113,20.8
99.114,23.8
99.122,24.9
99.1565,19.3
99.168,22
99.1732,21.6
99.222,32.3
99.2584,18.9
99.2753,20.6
99.3133,42.5
99.3239,17.6
99.4267,23.6
99.4306,24.3
99.465,18.8
99.4936,21.1
99.4965,19.6
99.5012,18.5
99.5122,21
99.5302,28.2
99.5818,20.7
99.5963,18.4
99.6282,19.8
99.6515,19.7
99.6701,31.6
99.7188,20.7
99.7251,21.5
99.7281,20.5
99.7313,18.4
99.7385,22.2
