SPECTRUM - MS,
51.526,199.4
51.5454,87.5
51.5506,364.4
51.5623,99.2
51.5689,367.5
51.5915,627.9
51.5985,652.1
51.6012,30
51.6067,164.1
51.6186,514
51.6329,17.1
51.6396,534.2
51.6666,230.4
51.6685,424.3
51.6783,15.9
51.6787,449.8
51.7027,75.3
51.7141,280.2
51.7187,79.5
51.7299,293.7
51.7342,273.6
51.7355,92.5
51.738,263.4
51.751,97.3
51.77,77.5
51.7719,226
51.7755,221.4
51.7909,32.4
51.7946,342
51.7947,385.5
51.7949,319.5
51.8018,220.5
51.8241,18.9
51.8279,19.2
51.8298,397.5
51.8399,280.6
51.8438,347.5
51.8486,18.2
51.8571,581.8
51.8583,234.7
51.8733,68.9
51.8993,241
51.8996,16.5
51.9006,107.7
51.9193,82.1
51.9382,99.3
51.9516,80.7
51.9596,381.2
51.9606,29.4
51.9865,17.3
51.9921,18.5
52.0376,215.4
52.0468,97.8
52.048,115.5
52.0523,60.8
52.0573,312.1
52.0634,88.7
52.0712,302.8
52.0828,89.7
52.0875,303
52.0981,354.2
52.1188,99.1
52.1259,414.3
52.1478,409.5
52.1512,17.7
52.1525,125.8
52.1743,69.2
52.1984,81.9
52.2145,92.9
52.2298,183.1
52.2306,654.1
52.2448,20.4
52.2539,87.6
52.2542,25.6
52.2642,152.6
52.2853,356.8
52.3063,234.7
52.3106,339.4
52.3168,207.6
52.3333,152.7
52.3413,84.1
52.3471,383.1
52.3715,119.8
52.3751,219.9
52.3991,15.4
52.4067,99
52.4202,83.1
52.4252,93.3
52.4296,260.2
52.4306,268.6
52.4321,499.1
52.4458,333.9
52.4658,17.6
52.4806,73.1
52.5174,16.9
52.5347,326.1
52.5423,127.1
52.5447,386.5
52.5541,82.8
52.5556,170.4
52.5579,400.5
52.5706,170
52.5875,210.1
52.6119,439.7
52.6319,316.8
52.6344,87.1
52.6447,332.4
52.6973,78.3
52.7012,399.1
52.7239,81.6
52.7265,224.7
52.7272,82.1
52.7297,15.5
52.7382,17.4
52.7438,613.4
52.7552,706.4
52.7623,619.6
52.7684,85.3
52.7687,90.4
52.771,23.4
52.7721,207.6
52.7726,17.6
52.7917,1645.9
52.7924,307.8
52.7928,3438
52.7935,2294.3
52.794,1293
52.7945,2556.8
52.7954,567.4
52.7958,591
52.7979,91.6
52.8045,105.2
52.8135,434.6
52.8212,18.1
52.8218,439.5
52.8247,766.9
52.8338,347.1
52.8449,122.7
52.8456,273.6
52.8515,320.4
52.8524,371.3
52.8587,98.6
52.8777,234.6
52.88,188.2
52.883,80.1
52.8854,123.6
52.9033,693.1
52.9125,92.8
52.9159,226.6
52.9306,17.8
52.9708,123.2
52.9746,128.6
52.9778,216.4
52.9799,121.5
52.9931,730.8
53.0096,90.6
53.012,130.2
53.0179,349
53.0447,395.7
53.0472,350.4
53.0612,280.9
53.0667,249.1
53.0765,38.1
53.0813,96
53.094,262
53.1116,16.8
53.1196,73
53.1268,235.9
53.1347,414.2
53.1412,115.9
53.166,333.4
53.1824,158.8
53.183,384.7
53.1856,678.5
53.1929,311.2
53.197,378.9
53.22,130.2
53.2225,251.7
53.2254,88.9
53.2405,140.4
53.2601,84.2
53.2772,285.7
53.2873,25.1
53.2952,191.3
53.3029,28.6
53.3183,368.5
53.33,299.5
53.3317,17.6
53.3364,407.4
53.3388,242
53.3495,221.6
53.3646,477.5
53.369,18.5
53.3918,629.2
53.3931,456.6
53.4085,118
53.4133,17.1
53.4212,118.9
53.4219,267.2
53.4548,205.3
53.4743,158.5
53.4924,125.2
53.5053,686.7
53.5118,140.7
53.5222,94
53.5321,73.5
53.5444,66
53.5481,87.7
53.5601,15.1
53.5645,290.4
53.5756,78.3
53.5767,272.9
53.58,149.9
53.5823,259.7
53.5892,306.2
53.605,15.9
53.6141,82.7
53.6205,104.9
53.6217,250.6
53.6514,17.2
53.6662,17.6
53.6734,245.2
53.6813,132.6
53.7011,509.1
53.7246,352.9
53.7293,14.9
53.7335,432.4
53.7484,258.8
53.749,17
53.7683,277.4
53.7885,16
53.804,84.2
53.8086,361.1
53.8665,74.8
53.8702,561
53.8797,160.7
53.8805,350
53.8978,475.3
53.899,283
53.8998,127.2
53.9078,179.3
53.9182,114.1
53.9444,18.2
53.9742,318
53.9888,90.7
53.9897,97.7
53.9938,272.7
53.9955,81.7
54.0163,14.5
54.0338,18.8
54.0351,288.2
54.0465,133.4
54.0571,523.3
54.0661,314.4
54.0705,153.7
54.0738,87.9
54.086,655
54.0887,82.9
54.1354,17.6
54.1399,631.3
54.1672,108.3
54.172,448
54.1906,331.2
54.1923,137.8
54.1947,88.8
54.2043,83
54.2062,547.7
54.2064,523.5
54.2214,529.3
54.2253,212.1
54.2459,439.9
54.2484,383.3
54.2493,737.3
54.2523,124.5
54.2576,610
54.2647,234.5
54.2841,357.8
54.3017,260
54.3277,156.2
54.3335,114.2
54.3355,354.8
54.3488,75.7
54.3501,16.7
54.351,262.2
54.3514,514.4
54.3817,92.3
54.3964,18.6
54.4327,325.6
54.4427,88.7
54.4548,125
54.4691,127.9
54.5055,303.1
54.5087,197.3
54.5192,269.6
54.524,311
54.5384,365.7
54.5457,120.8
54.5459,121.5
54.5522,17.2
54.5546,17.6
54.5574,704.7
54.5585,158.4
54.5603,249.6
54.5725,90.6
54.5784,315.7
54.5827,158
54.5839,141.4
54.6402,356.4
54.654,77.1
54.6596,214
54.6633,104.7
54.6734,631.4
54.6764,19.7
54.6846,222
54.6861,89.1
54.6982,355
54.7335,104
54.7371,16.8
54.7454,70.2
54.7632,587.7
54.7777,392.5
54.7917,197.7
54.7977,107.4
54.8044,399.7
54.8351,26.3
54.8435,192.2
54.8597,105.5
54.8617,343.7
54.8632,483.7
54.867,516.9
54.8793,119.1
54.8935,218.2
54.8946,563.6
54.9229,274.1
54.9237,65.2
54.9248,337.1
54.9495,361
54.9635,226.6
54.9644,131.3
54.9709,139.4
54.9981,299.7
55.0084,229.2
55.0176,95
55.028,213.3
55.0333,24
55.0673,16.7
55.0709,588.9
55.0723,16.9
55.0744,387.1
55.0823,81.1
55.0838,130.3
55.1088,19.4
55.145,436
55.1461,125.6
55.1521,17.7
55.1606,24.5
55.1752,352.4
55.1765,182.8
55.1919,215.3
55.1992,19.3
55.2212,391.7
55.2247,198.7
55.2392,206.5
55.2516,100.7
55.254,218.1
55.2544,137.4
55.2893,292.4
55.3139,190.2
55.3146,328
55.3243,634.3
55.3338,142.6
55.3365,142.4
55.3416,115
55.3559,519.1
55.3967,124.4
55.4022,314.6
55.4043,209.3
55.408,27.5
55.4154,204
55.4158,732.3
55.4252,265.1
55.4331,656.9
55.4356,115.9
55.4358,104.2
55.4395,201.7
55.4596,16.3
55.4664,134.6
55.4746,118.1
55.5094,249.3
55.5114,120.4
55.533,459.8
55.5348,187.6
55.5432,756.7
55.5672,262
55.5812,195.6
55.5852,88.4
55.5937,299.7
55.6015,509.3
55.655,17.1
55.6553,368.3
55.6765,901.3
55.6909,211.6
55.6943,87.2
55.708,347.6
55.7192,84.2
55.7392,88.2
55.7519,277.2
55.7584,17.3
55.7618,585.1
55.7636,129.2
55.7718,273.4
55.8193,79.1
55.8236,115.3
55.8333,275.4
55.8448,295.5
55.8591,113.7
55.8603,102.1
55.8703,344.4
55.8727,294.6
55.8941,19.1
55.9128,91
55.9207,536.9
55.9308,161.7
55.9379,93.8
55.9513,104.4
55.9786,375.3
55.9912,16.8
55.9939,198.9
56.0115,758.9
56.0162,94
56.0186,261.5
56.0492,213.1
56.0505,101.6
56.051,73
56.0538,18.6
56.0623,94.2
56.0714,327.4
56.0877,168.5
56.123,684.1
56.1489,140.4
56.1896,263.5
56.1968,191.6
56.1999,527.7
56.2222,84.2
56.2248,214.7
56.2278,17.3
56.2379,375.5
56.2495,135.8
56.2767,537.8
56.2802,234.2
56.3128,224.7
56.3239,103.4
56.3272,541.6
56.3452,98.8
56.3468,341.8
56.3479,125.6
56.3537,620.6
56.3663,21.2
56.3722,74.8
56.3741,134.3
56.4057,124.9
56.4162,353.2
56.4175,209
56.4179,173.5
56.438,595.6
56.4451,104.4
56.4463,609
56.4488,17.2
56.4543,18.6
56.4771,490.9
56.4863,87.9
56.4893,117.9
56.4993,100.5
56.5317,88.9
56.5452,100
56.5516,122.1
56.5537,424.7
56.5569,494.2
56.5573,117.4
56.562,97.9
56.5723,399.5
56.5755,18.2
56.5766,133.1
56.5872,92.4
56.6051,108.3
56.6155,16.1
56.668,84.9
56.6784,422.1
56.6834,297.6
56.6846,122.1
56.69,107.2
56.6963,469.7
56.7,67.8
56.7026,119.7
56.7325,381.5
56.7608,229.4
56.7684,433.9
56.7716,363.1
56.7941,309.5
56.8007,15.9
56.8029,296.1
56.8064,206.7
56.8069,326.6
56.8084,16.4
56.823,634.2
56.8427,357
56.8539,183
56.881,140.7
56.8877,95.5
56.9077,108.1
56.9273,87.4
56.9559,349.1
56.9573,406.3
56.9643,65.9
56.9838,712.9
57.0422,79.8
57.0429,255.8
57.0461,95
57.0517,708.8
57.0554,87.8
57.0628,94.4
57.074,82.2
57.0749,262.2
57.0828,317.5
57.0831,109.5
57.1028,28.2
57.1122,185.5
57.1241,179.2
57.1243,163.3
57.1305,368.4
57.137,97.7
57.1568,23.7
57.1615,139.8
57.1917,289.2
57.1926,81.8
57.1978,240.1
57.2135,104.9
57.2198,520
57.2256,359.4
57.2353,87.9
57.238,452.2
57.2405,233.9
57.2426,361.1
57.2449,15.6
57.26,646.9
57.2635,286.9
57.2845,742.3
57.2866,284
57.2939,83.2
57.3051,221.1
57.3059,249.9
57.3137,18
57.3193,99.6
57.338,88.2
57.3394,21.5
57.3785,83.3
57.3877,230.5
57.3951,117.2
57.408,92.6
57.4213,15.8
57.4286,304.5
57.4372,587.3
57.4794,62.2
57.4868,115.8
57.488,487.2
57.4924,356.3
57.4973,88.6
57.5005,259.5
57.5013,141.5
57.5118,90.4
57.5163,104.9
57.532,289.5
57.545,124.7
57.5689,18.1
57.5696,93.1
57.5933,234.1
57.6374,112.4
57.6655,219.6
57.6716,78.9
57.6801,198.8
57.6949,328.5
57.6988,66.1
57.7033,336.1
57.7163,81
57.718,130.8
57.7191,252.5
57.7431,263.1
57.7552,152.7
57.7623,293.4
57.7716,219.4
57.7774,310.2
57.7812,264
57.8053,368.4
57.8231,304
57.8549,230.1
57.8666,16.2
57.8836,221.6
57.8888,16.5
57.8962,83.2
57.9042,91.3
57.9121,378.1
57.9134,194.3
57.9194,338.5
57.9488,380.5
57.9621,378.6
57.969,519.7
57.9996,17
58.0329,457.2
58.0629,641.2
58.064,194.6
58.0764,473.8
58.0855,19.1
58.0926,224.1
58.0938,201.1
58.1188,632
58.134,454.3
58.1491,86.6
58.1561,82.6
58.1765,83
58.1872,117.2
58.1907,75.6
58.1931,69
58.1955,183.1
58.1984,453.2
58.2288,404.8
58.2313,350.6
58.2355,109.6
58.2544,188.4
58.2569,106.6
58.2756,306
58.276,373
58.3038,336.3
58.3107,149.3
58.3133,270.7
58.3225,200.2
58.3363,246.2
58.3411,76.1
58.3431,261.8
58.3534,209.2
58.3852,84.8
58.404,259
58.4088,356.9
58.4206,527.8
58.4345,335.1
58.4376,348.3
58.4407,459.6
58.4488,19.2
58.4639,263.8
58.4738,392
58.4742,685.8
58.4752,93.4
58.4851,675
58.5006,16.8
58.5228,268.2
58.5361,124.7
58.5827,153
58.5869,111.6
58.5901,212.5
58.61,114.2
58.6191,19.2
58.6382,128.9
58.6403,102.1
58.6619,130
58.6674,182.9
58.6789,393.2
58.6893,221.2
58.7005,161.7
58.7479,244.7
58.7615,94
58.8137,89.8
58.8197,106.5
58.8207,130.4
58.8336,343.2
58.8523,133.5
58.8559,127
58.8645,19.6
58.8813,17.6
58.8855,85.2
58.8948,87.4
58.9134,305.4
58.9277,213.3
58.929,155.9
58.9457,198.8
58.9521,327
58.9857,482.6
58.986,109.7
59.0049,17.5
59.0166,607.9
59.0202,135.9
59.0288,18.8
59.0308,580.1
59.0341,344.2
59.0431,375.6
59.0672,349.7
59.0767,616.9
59.0843,92.3
59.0959,330.5
59.108,342.1
59.1103,364.9
59.113,71.7
59.1156,87.8
59.1181,89.6
59.1209,17.5
59.1461,342.5
59.1511,176.6
59.1627,374.6
59.1643,376.7
59.1746,119.9
59.1784,116
59.2172,453.4
59.2342,109.7
59.25,98.1
59.2651,85.8
59.2719,736.7
59.3011,123.5
59.325,117.3
59.3514,671.6
59.3573,153.5
59.3581,16.4
59.3625,228.4
59.3696,215.5
59.3912,15.4
59.3971,186
59.4046,134.2
59.407,187
59.4306,234.2
59.4627,63.9
59.467,395.5
59.4699,399
59.4755,92.2
59.4819,17.4
59.4827,94.9
59.4837,120.3
59.492,88.7
59.494,25.2
59.4986,176.3
59.5142,220.6
59.5288,289.7
59.5318,18.8
59.5481,110.8
59.5504,109.9
59.5686,182.5
59.5787,104.5
59.5851,574.6
59.5981,18.5
59.6094,162.7
59.629,358.1
59.6297,289.1
59.6513,552.8
59.6628,693.6
59.6716,151.1
59.6756,263
59.6926,231.7
59.6951,220.7
59.698,129.2
59.6987,84.3
59.7025,578.5
59.7045,526.3
59.7237,575.9
59.7264,247.3
59.7396,111.4
59.7404,20.4
59.746,148.9
59.7513,130.9
59.7552,343.8
59.7558,286.2
59.7666,17.1
59.7822,215
59.7846,362.7
59.7897,262.8
59.792,112.5
59.8,283.3
59.8198,119.1
59.8208,122.7
59.8274,397.4
59.8437,343.5
59.8445,339.1
59.8537,438.3
59.8623,15.7
59.8722,328.5
59.8785,220.5
59.8828,109.1
59.9016,360.8
59.9022,15.1
59.9029,17.1
59.9125,241.5
59.9221,537
59.9414,288.8
59.9432,379.5
59.9522,240.2
59.9629,118.6
60.0185,276.7
60.045,17.3
60.0525,516.6
60.0539,402.1
60.0569,256.3
60.0592,199.3
60.062,425.3
60.0777,83.3
60.0861,99.4
60.0997,18.1
60.1005,95.4
60.1035,395
60.1056,118.2
60.1255,322.5
60.1309,229.6
60.1407,362.3
60.1424,81.8
60.1455,92.9
60.147,203.3
60.1641,81
60.1706,433.1
60.201,112.7
60.2177,181.7
60.2342,88.7
60.263,396.5
60.2771,211.5
60.2794,127.3
60.3227,96.6
60.3236,287.1
60.3247,215.3
60.3525,354.2
60.3595,78.2
60.3618,766.7
60.3952,267.3
60.4146,87.4
60.4253,159.4
60.4348,88
60.4357,96.7
60.4593,320.6
60.4678,691.7
60.4949,17.6
60.536,116
60.5477,328.3
60.5546,396.5
60.6062,541.9
60.6094,134.4
60.6325,758.1
60.6353,168.4
60.6478,277.9
60.669,83.5
60.6759,27.8
60.6767,113.5
60.6862,222.5
60.6909,270.9
60.6917,358.9
60.6928,89.1
60.7019,17.1
60.7094,362.7
60.7139,222.9
60.7183,366.9
60.741,271
60.7747,19.3
60.7774,123.3
60.7911,17.5
60.8061,106.3
60.8188,122
60.8484,350.6
60.852,775.5
60.8622,190.9
60.8709,99.7
60.8904,17.8
60.8941,484.3
60.895,89
60.9138,410.9
60.9176,321.6
60.9257,248.5
60.9376,445.2
60.9406,129.6
60.9557,384
60.9633,839.4
60.9791,17.6
60.9809,195.9
60.9824,128.4
60.9858,677
61.0215,102.7
61.0335,377
61.0362,127.9
61.0416,255.9
61.0591,173.1
61.0659,263.8
61.0693,136.8
61.1129,21.5
61.1214,120
61.1269,96.8
61.1392,274.5
61.1422,374.3
61.1612,263.6
61.1911,86.7
61.2019,565.8
61.2021,567.3
61.219,171.1
61.2278,213.7
61.2488,19.4
61.2676,291.1
61.3103,278.7
61.3241,142.3
61.3568,688.8
61.3574,17.5
61.3764,115.8
61.3772,399.7
61.3855,131.9
61.4099,152.7
61.4119,127.8
61.4199,216.1
61.4228,131.6
61.424,112.2
61.4499,704
61.4528,29.1
61.4546,355.3
61.4622,93.7
61.4703,215.1
61.487,267.8
61.5102,95.8
61.5168,141.5
61.5199,88.1
61.5227,235.6
61.5353,16.2
61.555,227.7
61.583,608.7
61.591,219.3
61.5921,320.1
61.6001,403.4
61.6086,16.9
61.6364,389.2
61.6446,82
61.6567,276.1
61.6681,87.2
61.6801,123.9
61.6826,177.3
61.6886,129.1
61.6937,309.6
61.6972,600.1
61.6996,445.9
61.7125,717.8
61.7191,19.2
61.7261,136
61.7269,91.4
61.7354,386
61.7387,18
61.7459,186.5
61.7532,124.6
61.7593,382.7
61.7621,767.5
61.8128,135.8
61.8172,133
61.8193,341.9
61.8256,207.6
61.8288,162.9
61.8537,151
61.8883,370.1
61.9002,97.5
61.9027,705.3
61.9201,72.5
61.9244,545.4
61.9606,112.5
61.9653,751.7
61.9675,194.5
61.9957,115.4
61.9968,275.8
62.0026,450.9
62.0027,458.5
62.0117,329.8
62.0499,20.9
62.0553,81.8
62.0572,15
62.0919,18.4
62.114,416.1
62.1155,25.1
62.119,413.7
62.132,17.5
62.1376,78.1
62.1461,18.6
62.1745,67.7
62.1817,206.7
62.1993,331.4
62.2052,259.1
62.2433,127.7
62.2464,413.9
62.2476,222.6
62.2522,386.8
62.2942,325.3
62.2998,24.2
62.31,177.3
62.3129,335.6
62.3193,227.1
62.3208,253
62.3295,147.8
62.3342,539
62.335,541.9
62.3394,245.5
62.3479,213.4
62.3515,417.2
62.3535,18.5
62.3594,20.7
62.3618,665.7
62.4038,195.3
62.408,23.6
62.4299,224.3
62.4659,95
62.4765,625.5
62.4969,311.5
62.553,254.8
62.5577,305.1
62.5664,94.1
62.5926,25.4
62.6119,155.2
62.6346,77
62.652,218.6
62.6581,317.2
62.6896,693.3
62.6956,342.5
62.7059,677.2
62.7117,291.5
62.7469,79.3
62.7579,90.9
62.7615,264.9
62.7659,88.6
62.7673,106.2
62.7708,434.9
62.7731,400.2
62.8073,349.8
62.8729,298.2
62.8862,16.9
62.8923,210.4
62.8937,155.5
62.9043,101.3
62.9248,194.1
62.9314,26.6
62.9345,721.8
62.9366,224.4
62.9588,101
62.9627,621.3
62.9727,339.1
62.9774,18.8
62.9881,152
62.9887,102.2
62.994,217.7
63.0392,446.4
63.0491,122.3
63.0585,643.5
63.0622,20.2
63.0629,725.8
63.0732,20.6
63.076,18
63.0875,116.3
63.1258,142.6
63.1332,166
63.1576,118.4
63.1616,386.2
63.1779,380.2
63.2483,25.4
63.2506,17.2
63.2529,532.7
63.2609,392.4
63.2619,98.9
63.2639,255.1
63.2724,339.1
63.2734,88.1
63.2908,322.7
63.2968,85.1
63.3306,803.2
63.3508,301.6
63.358,236
63.3751,431.7
63.3862,786.4
63.4085,310.4
63.4237,699.6
63.4278,18.1
63.44,612.7
63.4492,229
63.4569,126.7
63.4695,192.7
63.471,18.8
63.4749,18.6
63.4905,270
63.4973,793.9
63.5618,367.3
63.568,128.6
63.5833,176.3
63.5854,118.6
63.6075,98.1
63.6122,125.7
63.6235,143
63.6672,20.3
63.6776,127.3
63.6899,348.9
63.6921,117.3
63.6974,110.2
63.7021,339.5
63.7331,349
63.7442,94.1
63.747,639.8
63.7736,214.3
63.7763,21.4
63.781,755
63.785,112.1
63.8079,15.7
63.819,18.4
63.8211,84.7
63.8274,113.7
63.8348,213.8
63.8362,391.8
63.8398,73.6
63.8494,181.8
63.8512,333.5
63.8514,613
63.8516,627.1
63.8542,17.5
63.8549,98.4
63.867,726
63.891,230.9
63.9134,82
63.9483,294.8
63.9642,93
63.9735,106.5
63.9955,103
64.0033,190.2
64.0057,135.6
64.0266,155.7
64.0337,470.7
64.0655,35.2
64.0836,247.1
64.097,264.2
64.0986,305.6
64.1582,123.1
64.1587,162.1
64.1802,101.3
64.1823,88.7
64.1833,451.8
64.217,25
64.2373,94
64.2605,120.9
64.2612,627.2
64.2816,227.1
64.2958,387.8
64.3074,16.5
64.3101,254.4
64.3173,854.5
64.3202,14.9
64.3421,249.2
64.3463,19.1
64.3469,157.3
64.3483,263.5
64.3501,14.8
64.3739,17.6
64.3745,314.1
64.3764,185.5
64.3874,175.1
64.4091,95.7
64.4294,331.9
64.4447,120.1
64.4723,360.1
64.4904,134.9
64.5263,657.6
64.5572,546.5
64.5891,147.4
64.5931,89.9
64.5963,307.9
64.5973,110.2
64.6223,417
64.6245,181.8
64.6296,214
64.6301,87.6
64.6393,359.6
64.65,20
64.691,201.8
64.7044,18.8
64.7116,146.6
64.7151,397
64.7273,183.1
64.7379,470.2
64.7465,140.2
64.751,120.1
64.7631,545.4
64.7674,28.4
64.7686,381.2
64.7716,108.1
64.7813,105.5
64.7875,29.9
64.7884,445
64.814,91.2
64.8666,645.4
64.8678,689.6
64.8775,121.3
64.8791,280.8
64.8802,387.8
64.8894,116.4
64.8905,392.6
64.8983,282.5
64.9047,313.5
64.9097,111
64.9119,122.2
64.9177,389.5
64.9226,145.4
64.9308,393.7
64.9376,84.4
64.9378,78
64.9406,95.6
64.9566,110.2
64.9684,126.3
64.9717,288.5
64.9947,145.2
65.0149,165.7
65.0209,493.9
65.0241,96.6
65.031,276.7
65.0489,345
65.0551,132.8
65.0626,98
65.0853,554.2
65.1014,30
65.1297,370.6
65.1388,271.7
65.1415,484.8
65.1501,107.8
65.1566,274.7
65.1695,649.5
65.1703,22.1
65.1785,145.1
65.1984,195.2
65.1993,221.7
65.201,648.2
65.2031,106.7
65.2154,451.6
65.2575,125.1
65.2582,270.9
65.2796,249.1
65.3126,327.9
65.3161,377.5
65.3256,271.6
65.3286,26.6
65.3446,216.7
65.3818,346.4
65.3824,141.1
65.3837,158.3
65.3898,735.9
65.3951,344.2
65.4221,15.4
65.4291,134.1
65.4321,536.9
65.4359,16.6
65.4383,89.6
65.4728,488.8
65.4845,18.6
65.51,71.6
65.5345,138.3
65.5401,341
65.5471,18.6
65.56,161.7
65.5607,16.8
65.5784,177
65.5928,17.2
65.604,234.1
65.6181,140.3
65.6198,472.3
65.6462,474.5
65.6591,323.9
65.688,418.9
65.7223,142
65.75,95.3
65.7577,371.8
65.7766,328.2
65.7819,17
65.7976,99.5
65.852,223.1
65.8547,137.6
65.8639,17.7
65.8658,291
65.8764,73.1
65.8925,254.1
65.8989,437
65.9071,103.2
65.9188,320.9
65.9235,227
65.9596,90.8
65.9636,87.4
65.9709,294.7
65.9822,323.3
65.9883,102.4
65.994,117.7
66.0012,79.9
66.0078,144.3
66.0112,284.4
66.0281,371.3
66.0307,582.3
66.0328,16
66.0475,389.5
66.0489,208.6
66.0537,429.5
66.0639,311.9
66.073,215.4
66.1225,96.2
66.125,80
66.1345,365.9
66.1647,345.1
66.1763,566.1
66.178,207.5
66.1844,359.8
66.1869,111.4
66.1979,107.5
66.2037,73.6
66.2074,103.4
66.2121,834
66.2188,86.8
66.2292,28.1
66.2426,103
66.2437,136
66.2456,103.9
66.2491,782.9
66.2557,199.1
66.2681,363.7
66.2881,106.2
66.2986,19.8
66.3073,25.7
66.3139,102.4
66.3198,392.1
66.3414,18.1
66.3455,320.9
66.3592,221.1
66.3705,98.7
66.3721,205.8
66.3758,419.8
66.3839,190.7
66.3861,98.9
66.389,175.8
66.3936,19.4
66.3976,154.2
66.3978,154.1
66.4013,124
66.4073,15.1
66.4118,98.2
66.4211,94.6
66.4334,19.3
66.434,135.4
66.4591,123.3
66.4743,84
66.4811,128.9
66.5027,212.2
66.5058,497.8
66.5162,77.8
66.548,348.6
66.5724,91.4
66.5781,97.5
66.5832,247.8
66.6296,151.9
66.6305,281.6
66.6374,62.4
66.6407,346.4
66.6432,200.4
66.6444,69
66.6462,615.8
66.6596,396.5
66.6675,19.2
66.6682,18.5
66.6688,106.7
66.6885,93.2
66.7059,234.5
66.7173,17.8
66.7183,114.3
66.7257,94.6
66.7286,426.5
66.7498,17
66.7526,132
66.7827,231.5
66.7889,366.3
66.7984,86.3
66.8195,250.6
66.8633,111.4
66.8698,281.9
66.8753,173.9
66.8789,651.9
66.8797,120.3
66.8856,74.4
66.8987,89.6
66.9332,142.8
66.9522,301
66.9669,251.6
66.9707,650.5
66.9732,392.3
66.9826,26.2
66.987,326.4
66.9891,140.1
67.0061,162.2
67.0113,510.1
67.0125,79.3
67.0249,387.2
67.0254,351.5
67.0541,65.3
67.0586,433.6
67.0609,90.7
67.0784,258
67.0804,144.8
67.0887,266.8
67.0922,119
67.104,20.4
67.1188,658
67.1334,367.9
67.1509,320.2
67.1545,251.8
67.1651,143.7
67.1679,499.1
67.1689,23.2
67.1731,333.8
67.1847,192.8
67.1885,118.8
67.215,622.8
67.2239,332.7
67.2249,703.7
67.267,302.2
67.2818,177.2
67.2828,799
67.2845,489.2
67.2913,16.7
67.3159,307
67.3211,157.3
67.331,486.2
67.348,137.3
67.3529,149.5
67.3558,73.4
67.3601,78.3
67.3789,127.6
67.3943,96.4
67.3954,16.4
67.4048,103.3
67.4159,98.4
67.4478,126.8
67.4818,113.9
67.4975,612.1
67.5126,344.4
67.516,426
67.5197,239.6
67.57,416.9
67.5799,16.1
67.5807,81.9
67.599,26.2
67.6014,16.7
67.609,531.9
67.6178,17.6
67.6184,132.6
67.6234,200.8
67.7344,284.6
67.7348,216.6
67.7483,377.6
67.752,351.8
67.7596,204.3
67.7708,189.1
67.772,234.8
67.8201,566.1
67.8288,90.1
67.8641,137.6
67.8858,788.7
67.9068,215.5
67.9137,215.2
