SPECTRUM - MS,
71.4536,16.9
71.4637,18.4
71.4857,18.1
71.5092,21
71.5192,16.5
71.5201,27
71.5317,19.7
71.5347,19.4
71.5689,19.9
71.576,21.5
71.5961,30
71.6102,19.1
71.6135,34.8
71.6206,19.5
71.6384,19.6
71.6523,20
71.6677,17.2
71.6925,20.8
71.7125,19.6
71.7446,20.8
71.7466,17.4
71.7519,24.6
71.755,20
71.7731,17.9
71.7791,22.2
71.7833,17.8
71.7868,21.3
71.8155,19
71.8179,20.3
71.8327,19.7
71.8391,24
71.8845,19.3
71.9158,18.4
71.9361,38.3
71.9612,34.6
71.962,22.4
71.9696,19.5
71.9838,17.7
71.9986,19.7
72.0031,19.9
72.0055,27.2
72.0132,18.9
72.0294,19.6
72.0424,17.6
72.0441,23.1
72.0465,41.7
72.048,30.7
72.0505,29
72.0806,933.9
72.0968,21.8
72.1217,24.8
72.1328,20.2
72.1419,17.8
72.1434,27.6
72.1533,18.3
72.1722,27
72.1983,17.5
72.2066,45.7
72.2078,60.2
72.2094,62.7
72.2099,41
72.2102,43.4
72.211,30.8
72.2118,32.5
72.2127,85.5
72.2133,69.8
72.214,24.8
72.2153,99
72.2161,89.2
72.2167,53.8
72.2173,48.1
72.2183,23.1
72.2192,116.9
72.2199,112.1
72.2206,135.8
72.2212,73.3
72.2222,110.4
72.2233,203.7
72.2246,282.8
72.2257,259.1
72.2262,198.9
72.2265,185
72.2269,189.2
72.2279,227.1
72.229,177.4
72.2298,225.4
72.2301,194.2
72.2307,222.2
72.2317,229.7
72.2326,202.8
72.2336,120
72.2341,71.7
72.2349,21.1
72.2356,40.8
72.2362,36.7
72.2376,147.3
72.2391,46.3
72.2404,53.9
72.2412,43.3
72.2417,35.9
72.242,34.9
72.2432,25.2
72.2441,36.2
72.2527,19.2
72.2742,19.3
72.2845,45.1
72.3044,19.9
72.3054,37.8
72.3097,36.3
72.3253,25.6
72.333,25
72.3374,18.8
72.3438,29.5
72.3545,16.8
72.3805,18
72.4007,17.6
72.4307,21.1
72.4311,20.6
72.4533,21.2
72.4956,17.6
72.5027,26.1
72.5041,16.9
72.5109,33.4
72.5139,23.4
72.5179,19.5
72.5712,21.8
72.5794,20.7
72.6206,21.1
72.7085,41.3
72.7151,31
72.7227,17.5
72.7258,19.9
72.7385,19.4
72.7458,19
72.7626,22.9
72.795,23.3
72.8322,18.4
72.8603,32.2
72.8956,19
72.9445,30.4
72.9857,18.3
73.0235,18.8
73.0332,19.5
73.0362,19.9
73.043,18.3
73.045,20.3
73.0466,22.6
73.0688,18.9
73.0855,20.1
73.0947,19.4
73.0955,20.9
73.1242,19.2
73.1283,19.7
73.1436,24.7
73.1562,17.2
73.1583,19.7
73.1706,20.2
73.1744,18.6
73.2201,18.1
73.2456,20.6
73.2519,19.4
73.2655,20.9
73.2719,22.4
73.2861,19.1
73.2882,24.3
73.2937,19.3
73.3155,20.9
73.3247,19.9
73.3276,21.6
73.3895,20.2
73.3906,18.8
73.3947,20.3
73.4142,20.3
73.4221,19.4
73.4335,24.3
73.4377,20.4
73.4459,31
73.4553,18.6
73.4722,23.8
73.474,21.8
73.5078,42.2
73.531,17.7
73.6494,21
73.6968,22.7
73.7025,19.6
73.7088,21.1
73.7208,18
73.7653,30.7
73.7668,21
73.7703,27.6
73.7886,30.9
73.8185,18.4
73.8199,19.4
73.8261,17.5
73.8425,19.5
73.8452,32
73.861,18.7
73.8739,18.2
73.8952,19
73.8964,19.3
73.8984,18
73.9021,22.5
73.9221,18.6
73.9593,21.8
73.9642,18.6
74.0053,21.2
74.054,19.5
74.0599,23
74.0871,23.1
74.094,33.5
74.1096,42.3
74.1174,53.5
74.1346,18.2
74.1566,21.8
74.1577,20.5
74.1612,19.1
74.1675,24.9
74.1833,20.9
74.1856,33
74.2425,20.8
74.2571,18.9
74.285,22.8
74.3057,19.5
74.3073,20.3
74.3207,17.1
74.3451,18.1
74.3568,22.9
74.3624,26.6
74.3715,19.6
74.4156,18.4
74.4288,29.8
74.4371,30.4
74.4471,19.5
74.4486,18
74.452,33.2
74.4589,19.6
74.4861,22.3
74.4887,20.1
74.4999,20.9
74.5805,20.6
74.6486,19.3
74.6498,19.6
74.6533,19.6
74.6586,21.2
74.6595,18.3
74.6864,24
74.6873,18.9
74.6888,22.4
74.6979,21
74.7188,20.6
74.7853,19.5
74.7906,18.9
74.7922,17.9
74.8063,18.3
74.8223,18
74.8564,21.1
74.8605,20.8
74.9058,20.7
74.9092,19.4
74.925,34.1
74.9307,55.9
74.9334,33.8
74.9438,20.4
74.9779,18
74.9797,19.1
75.0115,29.9
75.0228,102.3
75.0341,19
75.0355,20.4
75.0648,20.1
75.0691,20
75.0707,27.7
75.1119,19.3
75.1248,25.2
75.1472,20.8
75.1711,21.6
75.188,22.1
75.2505,19.4
75.2701,20.3
75.2883,18.6
75.3054,34.2
75.3159,21.8
75.3307,26.7
75.333,19.2
75.3576,20.8
75.3693,19.2
75.3799,21.1
75.3969,21.4
75.4101,18.8
75.4196,37.9
75.4239,18.5
75.4586,18.2
75.4837,25
75.5002,19.6
75.519,20.7
75.5214,22.1
75.5291,19.4
75.531,17.6
75.5481,26.8
75.5625,31.2
75.5727,19.9
75.5733,21.9
75.5943,18.1
75.5978,18.5
75.6231,21
75.6298,18.4
75.6486,18.1
75.7055,20.5
75.7154,25.6
75.7321,20.8
75.7357,21.5
75.7633,22
75.7823,26
75.807,22.5
75.8131,18.6
75.819,19.7
75.8369,17
75.8446,33.9
75.8557,21.9
75.8613,19.5
75.8694,21.1
75.8863,28.8
75.9091,19.7
75.9145,19
75.9331,20.4
75.9381,40.9
75.9456,20.1
75.9562,22.5
75.9572,22.3
75.9634,18.4
75.9839,22.6
76.0083,18.2
76.0404,19.7
76.0435,32.8
76.068,21.8
76.0935,19.2
76.1111,30.6
76.1265,17.9
76.146,20.2
76.1607,22.4
76.1905,19.7
76.249,20.8
76.2781,21.5
76.3125,20.5
76.3469,23.7
76.3589,26.2
76.3851,20
76.4133,19.4
76.4166,31.6
76.4311,22.3
76.4789,22
76.4837,17.5
76.5119,30
76.5174,19.4
76.5368,17.8
76.5429,19.8
76.583,21.6
76.5869,39.1
76.5962,17.4
76.6337,35.6
76.6438,20.5
76.6458,22.4
76.6575,24.3
76.6589,27.9
76.69,19.1
76.7165,21.9
76.7218,20.2
76.7263,19.7
76.731,19.8
76.7873,38.2
76.7962,20.1
76.8081,23.1
76.8234,19.5
76.8258,19.3
76.8324,21.7
76.8341,20.9
76.8353,25.2
76.8529,19
76.8537,40.5
76.8633,19.6
76.8671,23.7
76.8879,24.5
76.9091,18.6
76.9185,17.1
76.9693,35
76.9869,26
76.9926,28.3
77.0009,21.2
77.0169,22.1
77.031,33.4
77.032,33.2
77.0323,39.4
77.0328,24
77.0332,33
77.0353,300.3
77.0358,330.4
77.0368,79.2
77.0384,216715.3
77.0403,27
77.0486,22.4
77.0512,20.4
77.0918,17.7
77.1289,19.5
77.1457,19.1
77.1523,21.7
77.1898,20.6
77.1951,19.8
77.2342,20.4
77.2474,21.6
77.2874,20.8
77.2986,22.5
77.3042,25.5
77.3102,19.5
77.3194,18.5
77.3507,21
77.3596,31.5
77.3844,36.6
77.4154,21.6
77.4212,24.7
77.4231,37.3
77.4254,21.8
77.4275,23.4
77.4298,26.9
77.4452,16.9
77.4603,16.6
77.4711,24.1
77.4833,20.6
77.4888,18.1
77.4906,23
77.5248,20.1
77.5255,18.5
77.5869,22.9
77.6095,21.1
77.6405,18.1
77.65,20.5
77.6555,19.2
77.675,19.8
77.7009,18.5
77.7196,23.8
77.7403,25.4
77.7655,20.9
77.7686,21.1
77.7704,25.7
77.7776,21.1
77.7842,18.9
77.8044,18.3
77.8073,19.9
77.8092,20.2
77.8739,18.7
77.9317,23.6
77.9369,18.3
77.9585,22.1
77.9746,18.2
77.9798,17.2
77.9863,20
78.0009,34.6
78.0101,28.2
78.012,21.4
78.0137,18.3
78.0262,19.8
78.0418,10737
78.0447,24.6
78.0462,24
78.0669,19
78.0678,20.6
78.1038,19.7
78.1109,19.2
78.1277,19.2
78.1304,21.7
78.1461,21.5
78.1474,18.4
78.1763,18.3
78.1809,39.1
78.2005,23
78.2008,19.3
78.2077,17.5
78.232,20.4
78.2467,21.7
78.2496,45
78.2504,20.4
78.2621,19.5
78.2714,20.5
78.2863,37.6
78.2962,19.5
78.298,25.6
78.3297,18.8
78.3707,35
78.3812,27
78.3936,19.7
78.3983,20.3
78.4065,17.4
78.4153,20.1
78.4319,24.4
78.4343,21.8
78.4475,27.3
78.4717,23.1
78.476,22
78.5004,19.1
78.5229,21.3
78.5451,19
78.5535,19.1
78.6436,21.2
78.654,21.8
78.6732,30.7
78.6764,20
78.6774,22.6
78.6973,20.4
78.6984,20.4
78.7188,21.1
78.7404,21.9
78.7567,21.4
78.7925,21.2
78.811,19.2
78.8463,18.4
78.8505,19.8
78.8588,17.3
78.8636,21.5
78.8739,19.8
78.8821,18.3
78.8864,19.2
78.925,33.2
78.9515,17.8
78.9618,21.7
78.9768,23.4
78.9847,20.3
78.9894,19.1
78.9969,3257.5
79.0036,50.4
79.0071,25
79.0261,22
79.0311,19.9
79.0364,17.6
79.0452,20.9
79.0492,19.3
79.0541,7209.5
79.0552,38.7
79.0566,17.3
79.0574,20.6
79.0751,19.2
79.0824,19.6
79.0946,23.8
79.1116,20.2
79.1574,21.4
79.1677,19.5
79.168,24.4
79.1682,17.4
79.2289,19.8
79.2397,17.9
79.2854,23.3
79.2958,19.7
79.3221,35.7
79.3361,18.2
79.3456,22.1
79.3564,37.7
79.3644,21.6
79.3861,20.3
79.4019,19.8
79.4478,25.5
79.4539,18
79.4647,25.5
79.4712,19.2
79.4717,20.6
79.4907,24.1
79.4914,21.1
79.4947,32.1
79.4971,19.1
79.5201,37.8
79.5503,17.3
79.5858,20
79.613,20
79.6221,28
79.64,22.2
79.641,19.4
79.7097,19
79.7456,20
79.7754,18
79.7811,26.4
79.7827,18.7
79.7968,22.8
79.8463,20.3
79.8746,24.1
79.8906,19.4
79.9205,19.5
79.9386,18.7
79.9586,53.7
79.9691,20.9
79.98,2435.9
79.9874,19.5
79.9896,32.4
80.0062,19.6
80.0361,21.8
80.0482,37.3
80.0575,69.2
80.0867,21
80.0984,17.9
80.1076,20.1
80.1134,19.7
80.1242,38.4
80.1603,19.1
80.1803,18.5
80.1872,20.8
80.2796,20.2
80.2965,22.5
80.3159,19.2
80.3169,20.8
80.3974,22.2
80.4644,18.5
80.4733,18
80.5035,21.4
80.5247,19.5
80.532,17
80.5334,24.2
80.5495,30.8
80.5678,20.6
80.5946,20.2
80.6333,22.5
80.6366,19.8
80.6373,19.1
80.6385,20.8
80.6566,24.7
80.6698,19.8
80.714,19.8
80.7261,19.6
80.7385,21.7
80.7597,19.9
80.8085,18.8
80.8098,22.3
80.8116,21.8
80.8351,19.1
80.8373,20.7
80.8423,19.8
80.8926,18.2
80.9321,20.3
80.9379,18.7
80.9436,19.4
80.9477,1562.5
80.9679,19.8
80.981,20.2
81.0111,31.2
81.023,19.8
81.0268,30.9
81.0308,20.2
81.0361,19.6
81.0498,18.7
81.0508,24.4
81.0539,28.7
81.0594,20.8
81.0698,4539.8
81.0811,18.6
81.0885,19.1
81.1248,20.5
81.1378,20.9
81.1544,37.5
81.1549,28.4
81.1552,20.2
81.1564,69.9
81.1582,147.9
81.1586,114.3
81.1608,25.2
81.1732,20.7
81.2202,21.4
81.2478,19
81.2506,21.2
81.2573,19.4
81.2646,24.9
81.2954,19.3
81.331,26.5
81.3358,26.7
81.3569,21.7
81.3578,23.2
81.4654,21.1
81.4686,18.9
81.5146,34
81.5272,20.2
81.5442,24
81.5463,20
81.5698,39.1
81.6237,18.3
81.6304,23.1
81.6432,21.3
81.7,18.9
81.7045,16.8
81.7227,21.8
81.8,35.4
81.8279,20.4
81.8349,23.1
81.8435,33.2
81.8759,21.6
81.8885,21.2
81.9131,19.9
81.9319,23.3
81.9956,20.2
82.0002,18.4
82.0179,31.4
82.0248,20.9
82.0393,17.7
82.0807,21.3
82.0816,17.6
82.1284,20.8
82.1818,21.1
82.21,18.6
82.2561,22
82.2669,19.5
82.2773,20.6
82.3001,21.3
82.3043,21.9
82.309,18.6
82.3704,18.3
82.3722,23
82.3948,20.3
82.4013,22.2
82.4031,30.8
82.4034,30.2
82.4037,26
82.415,20.7
82.5369,21.4
82.5418,22.2
82.5508,20.9
82.575,23
82.5926,18.3
82.5988,34
82.618,22.7
82.6578,46.7
82.6593,20.9
82.6624,23.4
82.6747,19.5
82.6838,23.4
82.6925,18.6
82.7034,22.2
82.7237,23.2
82.7315,19.4
82.7632,18.9
82.7695,20
82.7875,20.5
82.8103,20.3
82.812,18.4
82.8396,27.6
82.8406,19.2
82.8616,22.5
82.882,41.3
82.9192,20.1
82.9297,20.8
82.9344,18.7
82.9448,200.8
82.9506,18.9
82.9755,22.2
82.9777,17.2
82.9811,18.9
82.9957,20.2
83.0204,20.2
83.0386,23.8
83.039,21.1
83.0393,22.4
83.0481,20.1
83.0567,19.9
83.0724,22.7
83.0767,21.4
83.0804,21.8
83.0854,214.4
83.0911,20.3
83.1078,21.7
83.1161,20
83.1445,20.1
83.146,18.5
83.154,21.1
83.1808,18
83.1831,20.8
83.2159,26.4
83.2173,22.9
83.2525,19.5
83.2586,45
83.2626,17.6
83.2928,43
83.3084,19.2
83.3253,39.4
83.3332,17.6
83.3811,21.2
83.3831,18.9
83.39,20
83.3907,20.4
83.4295,22.5
83.4414,18.4
83.4905,22.2
83.5412,19
83.5666,20.4
83.5708,21.9
83.5795,16.8
83.592,20.1
83.5975,19.8
83.6056,36.6
83.6161,20.1
83.6217,20.6
83.6451,26.2
83.6566,25.1
83.6747,19.7
83.7328,18.7
83.7383,20.2
83.7597,21.5
83.7639,21.8
83.8051,18.3
83.8203,20.3
83.8368,17.7
83.8423,29.9
83.8963,25.5
83.9087,21.1
83.9107,19.6
83.9182,18.7
83.931,18.2
83.9767,22.3
84.0171,31.6
84.0443,133.9
84.0662,20.5
84.1027,23.6
84.115,20.5
84.1701,23.8
84.2186,19.4
84.2427,22.9
84.2449,20.9
84.2466,24.3
84.2587,23.3
84.2619,19.1
84.2708,21.5
84.2721,37.5
84.2914,21.3
84.3061,26
84.3109,19.2
84.3395,20.9
84.3817,21
84.4591,17.9
84.4785,18.8
84.4796,20.9
84.4961,18.6
84.498,22
84.5274,19.4
84.5488,17.2
84.5626,24.3
84.5803,20.2
84.5831,21.8
84.6319,20.5
84.6467,21.1
84.651,20.9
84.6535,24.6
84.683,16.5
84.6925,20.7
84.694,19.9
84.7125,33.2
84.7127,40.1
84.713,18.4
84.7155,20.6
84.725,22.3
84.7289,19.1
84.7308,27.6
84.742,21.4
84.7437,19.7
84.7511,19.7
84.7535,22.9
84.7546,18.2
84.7907,21.7
84.8087,20.2
84.8411,36.5
84.8755,24.7
84.8882,19.1
84.8898,20.5
84.8917,25.2
84.8985,19.5
84.9015,21.7
84.9019,19.2
84.9115,18.3
84.9258,18
84.9276,23
84.929,24.9
84.9293,26.4
84.9296,21.6
84.9596,15672.2
84.9677,20.4
84.9738,28.8
84.9967,19.3
84.999,20.8
85.0122,36.6
85.0558,21.2
85.0566,19.7
85.1045,36.2
85.117,20.3
85.127,21.5
85.1301,22.6
85.1672,20.2
85.1842,17.9
85.1861,20.7
85.2394,19.8
85.2561,19.5
85.2676,28.5
85.2733,24.1
85.3154,20.9
85.3313,20.7
85.3491,23.4
85.3548,21.8
85.3691,20.5
85.3695,22.7
85.3698,21.7
85.3793,23.8
85.4049,19
85.4092,17.9
85.4132,19.3
85.4203,21.5
85.4235,23.4
85.4371,21
85.4516,40
85.529,36.6
85.538,39.2
85.5528,24
85.5866,26.9
85.6079,32.6
85.6265,21.9
85.6335,29.5
85.6454,19.3
85.6459,19.8
85.6505,24.8
85.7057,19.1
85.7299,21.9
85.777,21.8
85.7904,20.6
85.7938,21.6
85.7989,22.7
85.8155,17.8
85.8251,23.6
85.8404,20.3
85.8473,33.3
85.8582,40.6
85.8884,21.9
85.9434,33.5
85.9538,24.7
85.9631,36.2
85.9758,42.8
85.9866,20
85.9907,21
85.9948,20
85.9972,22.6
86.0036,21.5
86.0446,24.1
86.06,879.4
86.0964,1228.6
86.1299,42
86.1426,19.1
86.1478,19.7
86.1491,18.5
86.1533,20.4
86.1668,21.2
86.199,36.3
86.2098,20.8
86.2245,22.2
86.2417,19.7
86.2436,37.7
86.247,21.2
86.3487,50.2
86.3639,25.5
86.3659,17.8
86.3908,19.4
86.4043,20.8
86.4812,19.9
86.5031,23.9
86.5164,22.5
86.5235,18.4
86.534,20
86.5497,21
86.5754,39.4
86.5821,20
86.5858,26.9
86.596,20.5
86.6032,18.8
86.6181,19.7
86.6208,21.4
86.6317,21.4
86.6717,27.6
86.7052,26.6
86.7097,22.2
86.717,20.5
86.7592,33.5
86.7619,20
86.7815,18.6
86.8043,23.4
86.8332,19.2
86.8549,18.6
86.873,19.1
86.9124,26.1
86.9528,23.1
86.9614,22.1
86.9989,20.4
87.0106,19.7
87.0123,18.9
87.1237,38.3
87.1277,20.2
87.151,19.8
87.1899,22
87.2048,50.9
87.2234,22.7
87.2248,22
87.235,21.7
87.2483,18.8
87.262,20.9
87.3135,20.6
87.3319,23.1
87.3524,33
87.3561,19.2
87.3805,19.8
87.3932,23.4
87.4699,22.8
87.4826,21.6
87.4858,22.2
87.5222,19.4
87.5524,24.2
87.5577,21.3
87.5627,22.4
87.6024,24.5
87.6145,24.7
87.6222,38.3
87.6633,18.3
87.7196,20.4
87.7213,19.3
87.7269,23.8
87.7566,21.3
87.8376,22
87.8834,31.4
87.8968,23
87.9043,21.9
87.9055,24.3
87.9157,20.9
87.9285,22.5
87.9329,18.4
87.9376,22.1
87.9443,19.2
87.9639,23.3
87.9821,37.5
88.0218,20.8
88.0249,19.6
88.0392,83.8
88.143,23.2
88.1667,19.8
88.1682,21.9
88.1867,17.8
88.1951,36.1
88.2101,21.4
88.2376,23.8
88.2459,23.8
88.2549,21.3
88.2712,17.4
88.2954,19.5
88.3091,21.4
88.3313,19.3
88.3471,32.4
88.3572,21.3
88.363,18.8
88.3825,35.2
88.3954,19.5
88.4169,25.8
88.4346,21.4
88.4784,20.6
88.4883,20.4
88.5254,22.3
88.5328,17.8
88.5432,22.2
88.5549,22.7
88.5696,19.2
88.5754,23.1
88.5865,19.6
88.595,23.1
88.6303,38.3
88.6363,25
88.6404,19.6
88.6863,22.8
88.7058,21.4
88.7061,27.2
88.7064,19.9
88.7228,19.3
88.7335,22.7
88.7942,21.9
88.8342,35.6
88.8366,26.1
88.8554,18.9
88.8671,19.2
88.8921,22.9
88.8997,20.2
88.9215,26.9
88.9353,18.9
88.9556,20.1
88.9781,44.6
88.9888,18.4
89.0011,35
89.0323,24.6
89.0394,21.2
89.0588,20.8
89.0599,37.2
89.0731,20.2
89.0802,36.4
89.1011,19.6
89.1181,25.1
89.1349,24.7
89.1471,20.7
89.1514,18.3
89.2142,21.7
89.2182,20.6
89.2637,28.6
89.269,26.9
89.2704,23.5
89.3141,23
89.322,20.9
89.3341,20.4
89.3887,28
89.3898,31.5
89.4093,19.8
89.4125,18.8
89.4242,36.4
89.4398,19
89.4752,21.1
89.4792,18.2
89.483,34.4
89.501,21.1
89.5131,23.8
89.5201,20.2
89.5251,31.8
89.528,19.1
89.5843,23.6
89.5955,18.4
89.6349,21.2
89.6516,18
89.6734,19.9
89.7015,22.3
89.7167,24
89.769,19.7
89.7858,28
89.8005,18.2
89.8078,22.6
89.8661,21.1
89.901,34.8
89.9017,19.7
89.9376,27.3
89.942,25.2
89.9713,22.7
90.0626,22.9
90.0635,25.5
90.0781,20.4
90.0942,22.7
90.1104,20.8
90.1265,19.9
90.2215,22.4
90.2483,19.4
90.2661,22.7
90.2687,19.1
90.2706,32.7
90.291,18.8
90.3337,18.6
90.3421,19.3
90.3526,20.2
90.3974,32.2
90.4032,21.2
90.4123,26.1
90.4735,19.3
90.528,18
90.5289,20.4
90.542,21.5
90.5837,18.7
90.5941,28.5
90.6021,19.3
90.6036,21.1
90.6168,20.1
90.6289,19
90.6468,36.8
90.6697,19.9
90.6816,20.5
90.6947,18.9
90.7456,23.1
90.7752,19.5
90.7802,19.1
90.7903,22.1
90.7939,20.8
90.8043,23.6
90.8523,32.6
90.8622,20.4
90.8935,19.1
90.9159,27.1
90.9273,23.6
90.9415,18.7
90.9468,23.7
90.9476,48.2
90.9498,21.7
90.9652,39.3
90.9733,22.1
90.9749,21.9
90.9753,27.3
90.9766,1780.5
90.9786,18.4
91.0157,20.6
91.0422,21
91.0542,4861.5
91.0612,18.3
91.0669,21
91.1021,22.8
91.1342,19.8
91.1486,31
91.1515,21.9
91.1718,23.6
91.1758,18.7
91.19,21.4
91.2486,21.3
91.2686,22.7
91.2833,20.1
91.2936,19.9
91.2945,20.7
91.3282,19.5
91.3932,18.8
91.4117,22
91.4245,19
91.4322,20
91.4435,31.8
91.6138,22.3
91.617,24.2
91.6967,25.8
91.7131,17.9
91.8088,30.5
91.809,29.4
91.8117,25.7
91.8521,25.8
91.88,32.9
91.8819,21.5
91.8853,18.1
91.8877,20.9
91.8892,18.9
91.893,20.7
91.9411,36.8
92.0252,21.2
92.0266,34.9
92.0333,22
92.0411,20.5
92.0451,22.7
92.0464,21.7
92.0495,73.2
92.0575,88.5
92.0585,18.2
92.0662,19.4
92.1081,24.4
92.1442,18.4
92.1498,21
92.1502,23.9
92.1594,19.9
92.1718,23
92.2056,19.7
92.2117,20.7
92.2169,27.6
92.2179,19
92.2281,33.7
92.2424,20.3
92.259,19
92.275,21
92.285,20.7
92.3182,21.3
92.3309,19.1
92.3411,19.4
92.3603,20.7
92.4643,20.3
92.5155,20.9
92.5376,25.1
92.5437,19.6
92.5469,17.1
92.5483,19.2
92.581,20.1
92.5911,19.1
92.6371,22.9
92.7024,25.4
92.7287,19.9
92.7724,20.8
92.7862,22.8
92.8101,21.4
92.8192,21.1
92.8628,19
92.8765,24.8
92.9389,27.2
92.9496,20.4
92.9513,25.4
92.9699,18.3
92.9752,20.2
93.006,21.3
93.0127,4722.9
93.0158,20.2
93.0335,125.5
93.0396,19.6
93.0573,72.3
93.0699,557.2
93.104,17.9
93.1172,20
93.1204,17.3
93.1258,19
93.1379,28.3
93.1436,20.5
93.1547,21.4
93.1826,18.9
93.2125,21.1
93.2173,21.6
93.2538,18.8
93.259,19.9
93.2804,21.4
93.2917,26.6
93.2966,30.8
93.3466,30.1
93.3809,20
93.4165,21
93.4317,18.9
93.4451,21.4
93.4559,22.8
93.5575,26.1
93.5659,20.1
93.5735,19
93.576,17.6
93.6283,20.5
93.6353,20.8
93.7003,18.8
93.7038,21.4
93.708,19.5
93.7541,35
93.7752,20.9
93.7927,19.4
93.8756,19.2
93.9139,20.4
93.9158,21.4
93.9378,21
93.9511,19.4
93.9938,29.6
94.0356,35.7
94.0388,46.3
94.0413,122217.4
94.0569,21.6
94.0651,30.5
94.0881,20.4
94.1469,21.1
94.1513,21.1
94.1681,23.6
94.1842,35.2
94.1889,20.4
94.1975,21.1
94.2023,21.3
94.2264,21.9
94.2324,19.7
94.2349,20.2
94.2847,37.8
94.3326,19.6
94.3406,18.7
94.39,19.5
94.4296,20
94.441,19.4
94.453,21.7
94.4592,22.3
94.4597,19.3
94.4601,21.9
94.4942,42.2
94.5235,19.9
94.5376,20.5
94.5655,22.1
94.5786,22.9
94.6008,21.3
94.6352,17.8
94.6467,17.3
94.6686,30.5
94.7092,41.7
94.7314,21.3
94.7521,21.6
94.762,18
94.7842,21.8
94.7946,19.5
94.8056,20
94.8113,22.5
94.883,18.9
94.8911,20.7
94.8976,28.7
94.9395,20.4
94.9565,20.3
94.9597,26.1
94.9613,20.2
94.9623,33.4
94.9639,19.7
94.982,20.3
95.0003,22.3
95.0089,241.8
95.0219,25
95.0357,604.9
95.0418,20.9
95.0431,21.4
95.0447,4384.8
95.0464,235.2
95.0491,745988.7
95.0502,3209.4
95.0515,619.1
95.0584,21.8
95.0626,733.8
95.079,26
95.08,19.7
95.0855,1681.8
95.0895,191.7
95.1089,31.2
95.1164,77.7
95.1233,19.2
95.1339,21.2
95.1502,19.6
95.1534,33.2
95.1751,30.9
95.1778,20.4
95.1928,32.1
95.1988,30.9
95.2092,19.4
95.2256,25.9
95.234,28.3
95.249,20.6
95.2638,21.5
95.3153,22.1
95.33,26.1
95.3692,20.3
95.3891,22.2
95.3959,37.3
95.4285,19.2
95.4418,20.4
95.4829,20.9
95.5268,19.4
95.5322,29
95.5391,19.1
95.5732,20.7
95.6055,23.9
95.6119,20
95.6322,22.2
95.6356,33.4
95.6697,20.9
95.6732,19.4
95.6833,23.3
95.71,20.2
95.7139,33.2
95.7468,21.7
95.7594,20.7
95.7859,18.7
95.8189,24
95.88,20.4
95.9207,20.9
95.9336,18.8
95.9692,21
95.985,21.4
95.9923,21
96.0287,21.1
96.0525,46542.6
96.0539,22.5
96.0554,76.5
96.0631,20.2
96.0808,93
96.1014,19.9
96.1041,22.6
96.1279,19.2
96.1704,22.5
96.1732,21.6
96.2066,21.3
96.245,24.4
96.2548,20.2
96.2644,31.1
96.2677,20.7
96.3306,21.8
96.3416,19.4
96.3693,19
96.3751,19.2
96.3962,36.6
96.3993,18.7
96.4225,26.1
96.4324,23.4
96.4654,37.7
96.4781,18.2
96.5146,22
96.5375,20.4
96.5402,20.8
96.5558,31.8
96.5896,20.3
96.6569,21.4
96.6898,52.3
96.7142,28.8
96.8238,20.4
96.8937,17.4
96.9005,22.2
96.9136,23.3
96.9217,857.6
96.9249,21.2
96.9263,19
96.9397,19.3
96.9651,21.3
96.9994,19.4
97.0032,23.7
97.0076,2772
97.0106,176.3
97.0337,20.5
97.0533,473
97.0558,514
97.0577,17.9
97.0649,24.4
97.076,413.5
97.0858,23.1
97.0899,19.4
97.098,19
97.1012,358
97.1086,22
97.179,32.7
97.1946,49
97.2184,19.3
97.2533,21.8
97.2932,18.1
97.3838,17.8
97.4403,20.8
97.4809,24.5
97.4831,19.7
97.509,21.8
97.5189,17.8
97.539,21.4
97.6506,20.1
97.6526,21.9
97.654,24.5
97.6572,19.7
97.7051,19.5
97.7202,25.6
97.7603,19.8
97.8376,21.3
97.8514,20
97.858,22.5
97.863,19.7
97.8805,19.1
97.8896,22.4
97.9135,27.1
97.9394,20.9
97.941,22.5
97.9673,20
98.0045,21.5
98.0117,20.3
98.0142,21.8
98.0289,21.1
98.0601,23
98.0754,33.1
98.0839,319.7
98.1004,23.2
98.1388,35.3
98.1494,18.8
98.1998,20.2
98.2095,22.1
98.2126,38.7
98.2236,25.5
98.2591,31.5
98.2683,32.4
98.2808,25
98.2897,19.3
98.3322,38.3
98.3611,32.8
98.3915,19.9
98.4044,18.5
98.4446,33.2
98.5168,20.4
98.5465,20
98.5635,19.7
98.5725,38.2
98.6302,23.1
98.6753,21.1
98.6918,22.2
98.6963,20.3
98.7075,22.8
98.7652,21
98.7703,20.5
98.7806,33.8
98.814,21.3
98.8346,27.9
98.9188,200
98.9754,1121.9
98.9842,374.3
99.0443,17.7
99.0788,19.8
99.0917,1028.9
99.1252,20.4
99.2143,19.5
99.2503,20.5
99.2533,19.2
99.258,23.5
99.2611,18.1
99.2682,19.4
99.2807,24.4
99.3239,21.2
99.3413,22.1
99.3437,21.6
99.3717,21.2
99.38,36.6
99.3968,20.9
99.4296,20.1
99.4435,20.6
99.4724,19.8
99.4793,24.5
99.4859,20.8
99.4977,22
99.5694,19.9
99.6038,19.2
99.6669,21.3
99.7092,39.4
99.756,19.2
99.7673,22.5
99.7843,20.5
99.7863,19
99.8667,20.9
99.8786,22.4
99.8791,24.2
99.9233,24.4
99.9283,19.4
99.9498,32.9
99.9651,21.2
