SPECTRUM - MS,
67.7406,20.2
67.7838,18.9
67.7966,20.5
67.8103,34.6
67.8137,18.8
67.8197,39.1
67.8331,19
67.8354,19.2
67.8517,23.9
67.8739,21.5
67.8876,18.9
67.918,25.5
67.9303,19.7
67.9433,18.4
67.9599,19.8
67.9641,20.6
67.9794,43
68.0054,18.1
68.012,21
68.0191,22.1
68.0407,17.8
68.0451,20.8
68.0625,20.8
68.0851,18.9
68.1016,18.4
68.1027,20.5
68.1148,19.3
68.1452,18.3
68.1482,18.1
68.1553,25.1
68.1574,19.6
68.1614,19.9
68.1631,19.9
68.1722,18.7
68.2053,17.5
68.2081,20.7
68.2513,39.4
68.2564,21.3
68.2862,37
68.3207,20.9
68.3242,24.5
68.3509,21.9
68.3592,23.3
68.3977,19.7
68.4071,18.6
68.4402,22.6
68.4506,35.8
68.465,24.2
68.4725,22.2
68.4764,20.8
68.4842,20.8
68.5054,18.7
68.5345,33.2
68.5356,21.6
68.54,23.9
68.543,19.2
68.5502,20.5
68.5574,22.7
68.5656,25.5
68.5707,34.5
68.5804,36.9
68.6287,21.4
68.6347,20.1
68.6385,18.4
68.6391,41.8
68.679,49
68.7147,57.5
68.7231,18.2
68.7347,27.8
68.7359,19.7
68.7565,20.9
68.7587,20.8
68.7817,36.5
68.7878,21.3
68.7897,26.2
68.8177,20.6
68.8234,40.8
68.8561,17.5
68.8816,20.6
68.8846,26.1
68.8942,34.6
68.9027,19
68.9151,20.2
68.9182,20.8
68.9256,20.8
68.9309,20.8
68.937,22.6
68.938,22
68.9552,18.3
68.96,19.3
68.9756,19.5
68.987,18
69.0096,21.1
69.0563,21.3
69.0581,19.2
69.0621,19.8
69.0696,23.8
69.0748,19.7
69.0789,20.2
69.0848,20.9
69.0945,37.2
69.0981,19.5
69.1342,19.3
69.144,19.3
69.1602,18.4
69.1724,18.2
69.1877,18.8
69.1897,20.2
69.2098,20.9
69.2343,22.7
69.2438,20.7
69.2452,19
69.2532,19.4
69.2866,20.2
69.2942,23.5
69.2975,22.5
69.3025,28.6
69.3261,20.3
69.3301,19.6
69.3433,19.1
69.3463,22.5
69.3577,25.6
69.3725,23
69.3727,29.6
69.3745,20
69.3915,19.4
69.3927,53.9
69.3993,18
69.4201,34.2
69.4212,19.4
69.4238,19.4
69.4244,18.5
69.4333,18.4
69.4632,18.3
69.4776,20.2
69.4786,24.6
69.4809,22.1
69.5042,18
69.5106,27
69.5369,19.2
69.541,21.5
69.5616,18.7
69.5618,18
69.5637,21
69.5714,18.9
69.5889,20.1
69.5917,19.5
69.6004,21.5
69.6051,19.7
69.6106,17.4
69.6115,18.8
69.6359,22.6
69.6674,50.1
69.6688,18.6
69.6703,18.2
69.68,19.8
69.6806,22
69.6975,18.1
69.7089,19.2
69.7133,20.9
69.7235,20
69.735,41.1
69.765,20.7
69.7837,28.1
69.7903,17.9
69.8063,19.4
69.8214,19.9
69.8295,20.6
69.8309,23.6
69.8483,22.9
69.8516,20.9
69.8556,21.1
69.8797,25.3
69.8847,17.4
69.8928,20.1
69.9018,18.7
69.9097,21.9
69.9177,18.8
69.926,19.6
69.9293,50
69.9348,21.4
69.9397,22.7
69.9435,22.8
69.9476,22.4
69.9541,19
69.9839,20.1
69.9866,18.2
70.0004,25.8
70.0041,22.6
70.013,21.6
70.0217,19.8
70.0328,21.7
70.049,19.3
70.0519,18.7
70.0545,17.7
70.0649,212.1
70.0724,17.9
70.094,23.1
70.1115,23.2
70.1275,19.3
70.1772,21.5
70.1804,21
70.1819,19.5
70.2066,20.8
70.2103,17.8
70.2162,21.9
70.2175,17.7
70.2297,20.4
70.277,23.2
70.2783,16.9
70.2965,17.6
70.3009,19.7
70.307,22.8
70.3144,19.6
70.347,18.8
70.3606,28.1
70.3619,19.1
70.3692,18.2
70.3728,17.8
70.3745,18.7
70.3763,33.7
70.3787,19.6
70.3891,17.9
70.3926,19.9
70.4145,18
70.4302,22.9
70.4361,36.4
70.449,19
70.4567,18.2
70.4917,16.5
70.5012,22.3
70.5236,17.7
70.5587,20.2
70.5648,22.6
70.5672,19.2
70.581,22.5
70.5836,19.9
70.5858,19.8
70.5932,25.8
70.6184,19.2
70.6369,39.7
70.6568,19.7
70.6686,18.4
70.7017,18.9
70.7135,18.5
70.7251,22.4
70.7323,20.7
70.7361,21.7
70.7364,25.5
70.7365,24.8
70.7543,20.5
70.7648,19
70.7687,18.8
70.7709,24.1
70.7717,22.3
70.7914,20.6
70.7982,33.3
70.8382,21.1
70.8496,18.4
70.8599,19.3
70.8659,37.9
70.8885,22.3
70.8987,18.3
70.9106,18.8
70.9332,20
70.9773,20.6
70.9781,36.5
70.9801,53.3
70.9933,19.9
71.0117,19.1
71.0125,44.3
71.0363,32.4
71.0365,38.1
71.0453,18.2
71.0684,18.8
71.0742,20.1
71.0748,22
71.0786,23.8
71.088,18.7
71.1043,21.7
71.1359,21.3
71.1423,19.7
71.1469,23.8
71.1548,21.7
71.1554,21.7
71.1673,22.7
71.1738,23.4
71.1756,18.3
71.1832,20
71.2082,18.3
71.2253,21.3
71.2335,19.3
71.2372,21.5
71.2396,22.5
71.2405,20.7
71.2807,19.2
71.2912,19.6
71.2999,31.6
71.3014,21.2
71.3048,37.1
71.3172,20.9
71.3177,22.5
71.3327,18.2
71.3362,18.9
71.347,36
71.3493,19.7
71.3914,20
71.3929,26.1
71.4204,19.5
71.4224,20.2
71.4727,50.5
71.4774,35.6
71.4901,41.4
71.4976,18.4
71.5096,19.7
71.544,25
71.5607,25.5
71.582,19.3
71.6189,19.8
71.6418,19.4
71.6776,18.9
71.6869,19.9
71.6903,19.4
71.7064,22.6
71.725,23.7
71.7284,17.5
71.7559,17.7
71.7624,20.3
71.7656,17.8
71.7744,21.3
71.7785,18.4
71.7874,19.9
71.7964,17.9
71.8052,21.5
71.8091,20.5
71.812,25.1
71.8377,18.2
71.8555,21.7
71.8688,19.9
71.8727,21.8
71.8779,21.7
71.882,24.5
71.897,20
71.8987,22.3
71.9146,17.4
71.9267,18
71.9407,20.2
71.9636,33.8
71.9716,18
71.9791,21.8
72.0078,21.8
72.0097,16.9
72.0441,24.7
72.0684,32.8
72.0806,3030.5
72.0829,18.7
72.0897,21.8
72.1111,19.1
72.1263,17.6
72.1513,24.4
72.1682,17.8
72.1851,24.7
72.192,19.7
72.1924,17.4
72.2025,20.6
72.2057,72.5
72.2071,83
72.2099,71
72.211,98.9
72.2118,65.5
72.2125,108.2
72.2132,62.3
72.2142,252.9
72.2151,152.4
72.2158,195
72.2162,147.3
72.2165,104.9
72.2172,49.9
72.218,94.4
72.2185,113.8
72.219,168.6
72.2204,221.5
72.2212,147.2
72.2219,167.8
72.2228,195.5
72.2242,228.6
72.2256,214
72.2263,161.4
72.2274,191.8
72.2285,166.4
72.2289,165.1
72.2301,150.7
72.2314,101.9
72.2319,97.8
72.2321,95.7
72.2326,183.6
72.2342,81.8
72.2358,73.2
72.2373,66.9
72.2384,69
72.2388,42.4
72.2397,29.2
72.2401,34.2
72.2408,40.5
72.2424,40
72.2431,27.6
72.2447,23.3
72.2456,52.9
72.2477,37.9
72.2493,21.8
72.2608,20.6
72.2805,18.9
72.301,27.9
72.3047,17.5
72.3289,19.5
72.3393,22.3
72.3551,27.1
72.3608,21.5
72.3785,18.6
72.3976,21
72.4086,19.6
72.4168,18.8
72.4382,18.9
72.4506,20
72.456,21.6
72.4733,20.2
72.4893,19.9
72.5025,18.6
72.577,17.9
72.5796,21.5
72.5939,19.8
72.5977,19
72.602,17.7
72.6205,18.3
72.6227,18.7
72.6524,23
72.6575,21.2
72.6658,26.6
72.6671,23.3
72.6724,23.1
72.6752,39
72.6865,19.2
72.699,37.3
72.7066,23.4
72.7507,21.4
72.7694,19.9
72.8081,49.9
72.823,20.3
72.8303,44.9
72.8605,19.4
72.9298,24.7
72.9309,39
72.9321,20.7
72.9324,30.3
72.9369,1238.2
72.9506,18.9
72.963,19.6
72.9921,19.4
73.0208,20.5
73.0401,19.7
73.043,42.4
73.0614,17.5
73.0806,18.4
73.1016,20.3
73.1056,20.4
73.1247,19.7
73.1626,20.4
73.1727,17.7
73.198,18.3
73.2149,22.3
73.2157,47.3
73.2334,38.4
73.2442,36.6
73.2769,47.9
73.2961,20.3
73.3063,18.9
73.318,20.1
73.3192,19.6
73.3225,21.7
73.3378,19.4
73.3582,21.3
73.3913,18.3
73.3984,18.8
73.4111,24.2
73.4172,23.6
73.4275,20.1
73.4562,24.5
73.4802,18.2
73.4996,20.5
73.5041,19.6
73.5179,25.4
73.5413,37.7
73.5428,24.5
73.555,24.6
73.5705,24
73.5743,24.1
73.5908,19.6
73.5924,21.1
73.61,20.9
73.6169,19.6
73.6219,26.1
73.6248,19.9
73.6486,50.1
73.6719,21
73.6832,22.3
73.6887,18.8
73.723,20.2
73.7293,19.8
73.7617,18.6
73.7643,24.3
73.7723,17.5
73.7744,47.7
73.7883,19.5
73.7999,20.1
73.8047,22.5
73.8318,17.6
73.8395,24.6
73.8947,19.3
73.9007,20.9
73.9074,17.5
73.9082,25
73.9125,19.5
73.9149,26.9
73.9448,23.9
73.9533,21
73.9566,18.4
73.9944,34.7
74.018,21.5
74.0255,38
74.0265,21.1
74.0288,40.8
74.0388,21.7
74.0958,19
74.0966,18.7
74.099,17.4
74.1195,33.2
74.12,34.3
74.1362,19.7
74.151,36.1
74.1623,24.2
74.1682,19.5
74.1744,21.9
74.1755,17.5
74.1833,22.5
74.1924,22.4
74.2011,18.4
74.2111,20.7
74.2126,20.2
74.2172,20
74.2568,28.4
74.2579,49.2
74.2907,19.2
74.2946,18.6
74.3272,19.7
74.3297,20.3
74.3316,17.7
74.3492,19.1
74.3814,20.1
74.3987,20.3
74.4034,18.7
74.4118,17.8
74.415,20.7
74.4215,17.8
74.4447,18.3
74.466,18.7
74.4722,18.7
74.4825,19
74.486,19
74.5073,23.7
74.5711,19.6
74.6008,18.7
74.6433,23.2
74.6551,18.7
74.6667,19.3
74.6714,19.2
74.705,19.4
74.7085,19.1
74.71,21.3
74.714,21.8
74.7212,19.9
74.7347,17.9
74.7379,22
74.7485,18.6
74.8092,25.2
74.8431,18.1
74.8918,22.8
74.9134,17.3
74.9399,20.8
74.9489,19.4
74.9575,19.8
74.9598,19.9
74.9649,23.7
74.969,31.8
74.9751,113.6
74.9822,21
75.0237,19.5
75.0397,22.5
75.0427,19.6
75.0455,20
75.0543,20.5
75.0556,20.3
75.0676,25.3
75.072,24.6
75.0934,22.3
75.1603,19.2
75.165,18.9
75.2057,18
75.2116,18.2
75.2132,19.6
75.2138,17.9
75.2488,20.9
75.2522,24.6
75.2594,18.5
75.2778,20.4
75.3,21.4
75.3011,19.7
75.3056,23.7
75.3322,19.7
75.3814,20.6
75.4,17.6
75.4337,22.8
75.4402,17.9
75.4443,36
75.4591,19
75.5227,19.3
75.5698,33.1
75.5747,18.2
75.586,39.2
75.5885,26.9
75.6017,20.8
75.6409,18.9
75.653,19.4
75.6533,21.9
75.6536,20
75.6675,19.5
75.67,19.2
75.6707,18.4
75.673,21.1
75.6741,20.5
75.6768,43.9
75.6813,20.7
75.6958,64.9
75.701,20.8
75.7025,31.3
75.7124,20.7
75.7202,20
75.7339,24.6
75.7464,20.7
75.7819,24.7
75.787,22.1
75.8138,21.4
75.8161,21.9
75.8168,22.9
75.8286,22.5
75.8343,20.7
75.8651,27.4
75.8676,23.5
75.887,20.7
75.8893,17.4
75.9067,20.1
75.909,19
75.9241,22.5
75.9412,36.8
75.9714,42.2
75.9905,18.7
76.0016,21.7
76.0043,35.6
76.0233,20.2
76.0247,35.3
76.0282,28
76.0748,18.4
76.0966,21.5
76.1,20.9
76.1085,21.1
76.1223,20
76.1312,17.7
76.1425,21.5
76.1555,20.9
76.1697,19
76.176,23
76.2008,19.7
76.2065,17.7
76.2116,20.5
76.2276,20.2
76.2363,36.8
76.2405,19.3
76.2987,18.5
76.3001,37.7
76.3163,22.9
76.3181,19.4
76.3299,20.8
76.3367,18.7
76.3739,24.9
76.389,19.2
76.4235,21.3
76.461,23.2
76.4651,23.3
76.5211,19.8
76.5256,18.5
76.5366,18.8
76.5558,19.7
76.5594,22.6
76.5733,20.2
76.5903,18.3
76.6619,20.3
76.6893,20.9
76.6965,18.3
76.7497,34.8
76.7593,20.9
76.7726,53.2
76.7765,19.7
76.7894,17.9
76.831,32.8
76.8605,20.1
76.8676,19.3
76.887,19.2
76.8923,19.8
76.8942,22.9
76.9284,21
76.9447,20.4
76.9556,19.7
77.0307,93.6
77.0317,35.4
77.0324,39.8
77.0349,215.3
77.0356,261.6
77.0384,188272.3
77.0406,22.4
77.0705,23.9
77.0761,19.6
77.1011,20.3
77.119,20.5
77.1505,54.3
77.1512,21.2
77.2064,19.3
77.2422,19.2
77.3133,29.8
77.3246,23.2
77.336,20.4
77.3824,18.8
77.3922,19.4
77.4112,18.9
77.4153,18.5
77.4247,20.3
77.4425,19.8
77.4508,17.9
77.4563,17.7
77.4619,21
77.4728,18.2
77.4887,18.6
77.5174,37.7
77.5206,24.5
77.5254,18.1
77.5329,21.4
77.5652,21.2
77.5713,36.5
77.587,17.7
77.6038,20.8
77.6081,18.4
77.6215,22.2
77.6305,19.4
77.6625,23.3
77.6809,40.5
77.7141,21.9
77.7273,18.8
77.7293,25.7
77.7338,17.5
77.737,19.5
77.7447,20.6
77.7464,19.4
77.7629,19.5
77.7699,22.3
77.8825,19.2
77.8847,18.8
77.8962,20.1
77.9088,20.8
77.9122,17.7
77.9358,22.1
77.9516,19.6
77.9642,22.8
77.9739,19.2
77.9974,21.9
77.9994,22.9
78.0346,21.3
78.0383,19.1
78.0407,40.9
78.0418,8868.4
78.046,42.8
78.0497,23.6
78.0912,18.4
78.0941,20.2
78.1049,20.8
78.1274,19.9
78.1494,20.7
78.1564,21.4
78.1858,18.7
78.2348,20
78.2583,21.2
78.2674,21
78.2769,19.5
78.2852,20
78.2908,19.9
78.2915,22.2
78.2958,18.4
78.2996,19.8
78.3498,18.3
78.3696,18
78.3719,20.3
78.3895,18.9
78.395,21.2
78.4068,21.3
78.4212,19.5
78.445,27.4
78.4517,18.2
78.4782,23.1
78.4961,20.5
78.512,40.3
78.5164,54.8
78.5525,22.2
78.5907,22.3
78.6041,19.9
78.6132,17.9
78.6137,19.1
78.6482,24.6
78.6504,22.7
78.6531,28.8
78.6736,19.2
78.683,22.2
78.7085,22
78.7762,22.4
78.7823,21.8
78.7966,19.5
78.8003,19.8
78.8018,28.5
78.8073,20.2
78.8198,20
78.8397,19.7
78.8439,19.3
78.8666,18.6
78.8927,22.2
78.8973,44
78.9002,19.7
78.9096,18.2
78.9143,23.5
78.9298,23
78.9318,27.4
78.9355,20.6
78.9474,19.4
78.9548,18.9
78.9901,21.3
78.9968,2634.1
79.0106,20.7
79.0465,23
79.0541,15582.4
79.0775,20.6
79.0824,25.4
79.0976,19
79.1109,21.2
79.1798,19.4
79.1817,19.1
79.1828,35.8
79.2212,21.1
79.2312,20
79.2521,20.7
79.266,23.7
79.3078,18.7
79.3294,19
79.3319,40.6
79.3853,19.6
79.3934,21.4
79.4356,18.1
79.4445,19.1
79.4906,46.5
79.5399,19.2
79.605,21.6
79.6229,17.4
79.636,18.5
79.6445,18.2
79.6472,18.1
79.678,24.5
79.6842,34.7
79.7005,19.4
79.7053,18.8
79.7456,18.9
79.7462,18.3
79.7939,33.3
79.8043,18.7
79.8345,43.8
79.8367,19.4
79.8548,21.8
79.8614,22.2
79.8895,22.2
79.8925,21.1
79.9141,19.6
79.9406,17.9
79.9482,19.7
79.9659,19.7
79.9674,19
79.9799,227.1
80.0123,19.8
80.0211,22.1
80.0544,18.3
80.0574,313
80.1037,20
80.1376,22.1
80.1436,17.6
80.15,45
80.1514,19
80.1731,19.5
80.1929,21.7
80.1987,20.1
80.2183,24.8
80.236,19.6
80.2442,18.3
80.2525,48.9
80.2613,19.9
80.2658,21.1
80.2731,23.7
80.2758,18.4
80.3071,22
80.3253,21.3
80.3264,17.8
80.346,22.4
80.3752,19
80.4043,22.7
80.4071,20.5
80.4173,52.1
80.4204,22.1
80.4402,20.9
80.4453,21.4
80.4565,19.2
80.4674,33
80.4775,19.3
80.4937,22.1
80.5178,19.9
80.5305,18.7
80.55,18.7
80.5844,23.5
80.5989,22
80.6699,20.3
80.6839,21.5
80.7176,20.8
80.7279,24.3
80.7492,22.9
80.7511,18.4
80.7823,19.5
80.8165,20.7
80.8195,19.6
80.8246,19.8
80.8377,18.7
80.8776,18.1
80.8868,18.9
80.893,19.9
80.8985,19.2
80.942,20.8
80.9466,51.8
80.9477,1094.9
80.9526,21.4
80.9682,26.7
80.9781,21
80.9936,21.8
81.0078,19.2
81.0097,20.2
81.0416,24.8
81.0455,26.6
81.0571,16.6
81.0697,9405.5
81.0974,20.4
81.1008,17.7
81.1192,19.6
81.125,20.5
81.1342,19.2
81.1379,44.8
81.1401,86.2
81.1417,101.8
81.143,24
81.1448,54.6
81.1455,34.5
81.1666,18.7
81.195,19.6
81.2171,20.5
81.2213,20.4
81.2254,24.8
81.2281,21.4
81.2331,24.3
81.235,24.5
81.2524,20.4
81.2576,31.5
81.2604,20.3
81.2657,20.9
81.2695,19.5
81.3038,17.5
81.3241,23.4
81.341,20.1
81.4031,19.1
81.4072,21.2
81.4102,18.5
81.4178,19.2
81.4258,23
81.426,22.5
81.4494,21.6
81.4536,20.2
81.4642,22.7
81.4862,32.5
81.4882,21
81.5135,42.5
81.5442,22.5
81.5548,24.9
81.5572,19.4
81.5848,21.8
81.6182,18
81.6513,21.3
81.6924,24.8
81.7113,21.2
81.7161,32.6
81.7245,18.6
81.7321,18.2
81.7425,51
81.7537,20.1
81.7779,20.7
81.8245,22
81.8925,18.6
81.9206,19.8
81.9255,18.7
81.9761,25.4
81.9973,25.2
82.0032,36.4
82.0092,18.6
82.0312,21.3
82.0649,29.9
82.0732,100.8
82.0956,19
82.1312,19.2
82.1485,18.1
82.1526,22.7
82.1849,19.4
82.2051,21.9
82.2452,19.1
82.2628,18.5
82.2634,26.3
82.2807,21.1
82.3008,19.3
82.3109,25
82.3359,43.7
82.3766,46.5
82.4017,20
82.4089,32.5
82.4146,20.6
82.4183,38.7
82.4296,25.8
82.4425,20.9
82.4691,20.9
82.5084,18.2
82.5235,21.7
82.5288,18.8
82.5301,20
82.5587,24.6
82.5636,21.1
82.582,52.9
82.5827,20.8
82.5858,22.8
82.5952,19.2
82.6003,19.3
82.6035,20.4
82.6045,20.4
82.6055,18.7
82.6177,21.1
82.6188,22.4
82.6498,20.7
82.651,19.7
82.6925,21.4
82.7013,18.6
82.7265,20
82.7286,18.9
82.7831,19.4
82.7943,18.4
82.8237,25.3
82.8342,22.2
82.8457,21.2
82.848,28.4
82.8524,18.4
82.8762,21.6
82.8924,17.9
82.9447,161.9
82.9711,19.5
82.9941,19.7
83.0011,23
83.0214,22
83.0854,188
83.1102,21
83.1364,19.1
83.1376,30.7
83.1682,23.6
83.1863,18.5
83.2167,40
83.2839,25.4
83.2921,20.4
83.2929,21.6
83.3205,24.2
83.3407,19.7
83.3637,19
83.3916,20.5
83.4205,22
83.436,22.2
83.4642,17.8
83.4728,18.8
83.4847,19.2
83.5068,30.4
83.5192,19.9
83.5502,25.9
83.5616,21.9
83.5799,18.7
83.616,24.3
83.647,19.6
83.6681,18.3
83.674,17.9
83.6922,20.9
83.7034,20.4
83.7048,33.2
83.7167,22.7
83.7238,20.9
83.734,21.9
83.7574,25.3
83.7613,17.3
83.7677,19
83.7744,25.6
83.811,19
83.8205,23.9
83.832,19.1
83.851,21
83.8719,19.4
83.8851,20.4
83.9185,28.3
83.9251,18.7
83.9331,19.5
83.9512,18.3
83.9589,37
83.9774,35.9
83.9853,25.1
83.9888,19.4
84.0042,17.7
84.0148,22.1
84.0442,36.5
84.0982,27.7
84.1008,33.7
84.1227,20.4
84.137,21.8
84.1509,21.7
84.1596,18.3
84.1749,21.5
84.1886,22.2
84.1929,19.9
84.1951,20.3
84.2094,17.3
84.2114,24
84.2235,20.4
84.2336,22.8
84.2492,27
84.2628,37.4
84.2747,20.8
84.2807,20.2
84.2865,19.2
84.309,20.7
84.3117,20.5
84.3256,20.5
84.4269,20.5
84.4317,20
84.4325,19.7
84.4348,24.2
84.4458,20.7
84.488,23
84.5045,19.5
84.5591,21
84.5762,22.7
84.6166,21.3
84.6342,20.1
84.6599,18.5
84.6802,18.6
84.7006,19.3
84.7268,19.2
84.752,38.8
84.7884,22.3
84.8263,50.9
84.8317,19
84.8323,26.5
84.8639,22.2
84.9029,18.6
84.9327,25.5
84.9442,20.8
84.9546,19.1
84.9571,48.1
84.9596,21333.9
84.9726,19.6
84.9763,18.1
84.9788,21.7
85.0147,36.6
85.0212,18.5
85.0389,22
85.0436,19.8
85.053,20.1
85.0726,18.2
85.0925,27.9
85.1009,26.8
85.1124,19.1
85.1365,21.2
85.1519,19.8
85.2035,42.6
85.212,20.7
85.2472,22.6
85.2889,19.1
85.2954,20.4
85.3046,22.3
85.3057,21.7
85.317,21.7
85.3251,23.1
85.337,22.2
85.3389,18.5
85.352,20.2
85.3792,21.9
85.3828,23.5
85.384,21.1
85.416,48
85.4168,20.3
85.4368,19.8
85.4698,21.7
85.4956,19.1
85.4987,18.3
85.5393,21.1
85.5617,20.5
85.5868,20
85.5895,21.7
85.592,22.4
85.5961,33.9
85.617,43.1
85.6548,20.5
85.6702,20.3
85.6791,20.6
85.6847,20
85.702,19.8
85.7235,18.1
85.765,20.5
85.8052,20.5
85.812,17.8
85.8162,21
85.8449,19.1
85.8649,37.5
85.896,21.7
85.9015,23.3
85.9063,23.6
85.9375,22.5
85.95,20.3
85.9557,28.6
85.9614,20.2
85.9635,18.3
85.9805,36
85.9839,21.8
86.0285,21.7
86.038,24
86.0459,18.7
86.0599,259.4
86.0963,134.5
86.1249,17.5
86.1425,22
86.1617,46.7
86.1735,19.2
86.2239,19.2
86.2277,20.8
86.2378,23.9
86.2491,20.7
86.2515,20.2
86.2757,19.5
86.2945,21.3
86.3096,19.8
86.3753,20.4
86.3959,24.9
86.3994,21.8
86.4229,39.5
86.4317,18.8
86.4356,25.1
86.4413,19.5
86.4765,20.3
86.481,20.6
86.4824,23.6
86.5482,22.1
86.5522,18.7
86.5804,22.9
86.5905,34
86.5916,20.7
86.6429,18.5
86.6596,18.2
86.6888,24.5
86.6975,21.6
86.7124,21.4
86.7315,22.9
86.7362,20.7
86.7454,19.7
86.7595,21.5
86.7654,22.8
86.773,23.1
86.792,55.1
86.8346,17.2
86.8516,18
86.8938,21.1
86.9013,28.3
86.9151,20
86.9196,20.3
86.9217,20.2
86.9234,20.2
86.9468,25.2
86.9514,24.4
86.9527,528.6
86.9677,52.6
86.969,18.9
86.9819,20.2
86.9926,85.1
87.0243,17.9
87.0297,20.5
87.033,43.3
87.0365,24.7
87.0625,17.4
87.0899,19
87.0977,23.5
87.111,19.3
87.1218,19.6
87.1716,24.9
87.1841,18.6
87.204,38.4
87.2167,22.8
87.2191,20.1
87.2273,21.5
87.2533,22.6
87.2665,18.6
87.2898,25
87.3032,20.7
87.3123,46
87.3281,19.2
87.3419,21.1
87.3864,19.1
87.4161,20.6
87.4221,20.5
87.4412,19.5
87.4588,22.3
87.4901,20.1
87.4963,21.5
87.514,22.4
87.555,20.5
87.5593,44.7
87.5605,24
87.6086,21.1
87.6624,18.1
87.671,22.3
87.6808,29.1
87.6843,18
87.7023,22.1
87.75,26.3
87.759,17.9
87.7806,20.3
87.8033,20.6
87.8258,23.4
87.8369,19.2
87.8648,21.6
87.8678,23.6
87.8877,22
87.8941,23.8
87.9327,41.3
87.9371,21.1
87.9384,18.4
87.9595,19.5
87.9607,20
88.0263,23.7
88.0391,50.6
88.0511,21.2
88.0757,42.6
88.1089,21.7
88.1163,19.9
88.1348,25.4
88.2161,21.3
88.2552,20.1
88.2716,19.9
88.2784,19
88.2943,29.2
88.3469,24.3
88.3765,22
88.4011,18.8
88.4249,48.1
88.4383,37.6
88.4484,23
88.4797,18.5
88.48,18.2
88.502,19.2
88.521,18.8
88.5229,23.5
88.5486,44.2
88.5927,18.4
88.6017,25.7
88.6695,19.4
88.6719,24.9
88.6817,18.1
88.7127,23.3
88.785,20.8
88.8017,18.1
88.8122,50.6
88.8132,22.6
88.8235,20.5
88.8253,23.2
88.8314,17.4
88.8685,44.5
88.893,22.6
88.9398,21.2
88.9446,23.2
88.9527,33.8
88.9683,311.9
88.9909,420.9
89.008,22.1
89.0348,22.2
89.0351,22.5
89.0355,20.8
89.0597,164.2
89.1034,20.3
89.1081,19.6
89.1154,21.1
89.1236,40.2
89.1325,20.8
89.1364,19.3
89.1376,20.9
89.139,21.8
89.1917,20.2
89.1987,43.1
89.234,36.4
89.2783,21.9
89.3618,21.2
89.3909,21.9
89.3975,23.9
89.4088,21
89.4857,25.9
89.5018,21.1
89.5421,21.2
89.5677,23.2
89.6081,17.1
89.6652,55.3
89.6928,41.9
89.6999,20.1
89.7202,24.7
89.7275,19.2
89.7554,18.1
89.7664,20.9
89.7868,20.9
89.7986,20.2
89.8017,18.2
89.8056,20.5
89.8115,21.7
89.8393,20.3
89.8508,20.6
89.8526,19.9
89.905,54.6
89.9066,21.9
89.9131,19.8
89.9636,246.8
90.0235,22
90.0485,23
90.0951,22.4
90.129,20.8
90.1335,20.1
90.1365,62.2
90.2033,18.6
90.205,21.1
90.2054,29.8
90.2057,24.8
90.2127,23.6
90.2172,19.9
90.2203,19.8
90.2267,21.6
90.2467,20.5
90.2893,22.4
90.2939,20.1
90.342,27
90.3905,21.8
90.4685,26.6
90.4805,21.4
90.5758,20.3
90.5768,34.8
90.6088,25.3
90.6209,25.5
90.6596,26.2
90.7291,21.9
90.7663,24.8
90.775,20.2
90.7763,20.4
90.7796,19.6
90.7955,19.4
90.7998,21.1
90.8191,21.3
90.9032,78.6
90.9336,23.6
90.9476,7626.2
90.9491,20.1
90.9568,18.7
90.9766,1997.7
91.0158,23.7
91.024,47.5
91.0417,23.3
91.0513,49.5
91.0542,9030.3
91.057,20.3
91.1188,20.2
91.1273,19.7
91.1641,22.2
91.1652,46.5
91.2647,20.3
91.3997,21.2
91.4219,23.5
91.4354,23
91.4436,18.1
91.4792,20.4
91.4938,23.2
91.5403,56.5
91.581,20.4
91.5873,17.2
91.5996,21.6
91.6337,20.1
91.6406,19.4
91.6425,22.8
91.6679,23.3
91.7263,27.2
91.7582,19
91.8162,21.7
91.8524,20.4
91.8877,19.2
91.9116,21.5
91.9319,17.6
91.9624,27.9
91.9889,27.1
91.9954,21.4
92.016,22.1
92.0219,19.3
92.0274,20.4
92.038,22.3
92.0494,124
92.0576,127.2
92.0669,18
92.0834,48.4
92.141,22.6
92.1461,21
92.1503,23.9
92.1527,21.6
92.1597,20.9
92.1989,25
92.201,19.9
92.2336,19.6
92.2379,23.2
92.2597,19.9
92.2915,18.3
92.3309,22.3
92.3328,19.9
92.3598,18.7
92.3681,17.7
92.3739,40.2
92.3844,41.8
92.3942,20.7
92.4008,20.2
92.4029,20.7
92.4082,28.9
92.4294,23.7
92.4651,21.1
92.4786,22.7
92.4964,18.2
92.5083,20.6
92.5092,34.6
92.5134,39.5
92.5624,19.4
92.567,23.1
92.5758,21.3
92.614,20.4
92.6303,57.7
92.6476,19.3
92.6631,25
92.6862,24.4
92.7305,21
92.7329,25.6
92.7338,19.7
92.7449,20.9
92.7629,19.3
92.7965,21.6
92.8233,28.1
92.8283,22.7
92.8362,22.2
92.9051,20.4
92.9181,20.8
92.9403,20
92.9728,24
93.0107,19.7
93.0126,15695
93.0187,39.7
93.0335,130.8
93.0458,20.1
93.0542,18.9
93.0698,625.2
93.0718,26.2
93.0922,21.8
93.1296,19.6
93.1719,25.1
93.1963,18.6
93.2322,17.6
93.2694,22.7
93.3014,21.4
