SPECTRUM - MS,
98.0991,129.1
98.1041,79.8
98.1078,713.2
98.1139,139
98.129,946.2
98.1371,178.1
98.1618,88.5
98.2042,259.3
98.2761,116.9
98.2887,644.5
98.2973,701.9
98.3434,103.7
98.351,799.7
98.3847,161
98.4192,23
98.4361,18.7
98.442,36.6
98.4695,317.6
98.5072,191.1
98.5878,105.6
98.6268,578.4
98.648,356.2
98.6548,88.4
98.663,156.7
98.6861,18.5
98.6926,356.9
98.7052,230.2
98.7521,476.2
98.7545,426.6
98.8379,111.8
98.8559,216.7
98.8762,130.9
98.8927,117.1
98.9187,54669
98.9197,8576.3
98.9266,315.9
98.9555,418.9
98.9752,15188.5
98.984,146.7
99.0397,148.8
99.1008,186
99.1489,109.5
99.1568,123.4
99.1931,159.9
99.1952,36.8
99.2044,331.7
99.2054,1014
99.2201,580.2
99.2812,92.1
99.3138,186.5
99.32,514.7
99.3381,113.6
99.3404,751.7
99.421,106.3
99.4417,347.3
99.462,140
99.4636,264.3
99.4816,878.2
99.5171,143.5
99.5236,160.7
99.5359,224.2
99.5369,85.5
99.5505,153.2
99.575,1022.2
99.5913,252.5
99.6252,243.4
99.6338,83.6
99.6546,193.1
99.6612,106.8
99.671,146.5
99.6777,95
99.6889,161
99.7168,54.7
99.7375,517
99.7557,17.9
99.7601,182.7
99.7806,129.8
99.8749,751.5
99.8892,379.7
99.9085,18
99.9256,160
99.9753,92.9
99.9853,19.7
100.003,170.1
100.023,21.8
100.0292,138.1
100.0359,33.3
100.0592,123.2
100.0647,283.6
100.071,287
100.0756,24.9
100.1657,47.8
100.1913,254
100.1975,554.2
100.2143,262.4
100.2344,197.7
100.2643,226.5
100.2875,314.1
100.296,234.7
100.3097,116.6
100.3925,238.8
100.4099,100.2
100.4223,339.2
100.47,168
100.5379,187.2
100.5611,92.3
100.5736,558
100.6117,38.9
100.6383,129.7
100.6396,617.1
100.6476,355.4
100.6512,156.2
100.7415,31
100.7661,248.4
100.7862,270.8
100.8059,332.7
100.8226,130.6
100.8441,477.3
100.9157,479.8
100.9169,1541.3
100.9332,161.6
100.9503,19.8
100.9736,168.9
101.0083,626
101.0416,254.9
101.047,2396.5
101.0571,396.9
101.0709,801.4
101.0898,755.2
101.1219,25.9
101.1482,402.9
101.1579,280.1
101.1708,105.4
101.2253,357.7
101.2641,103.2
101.3114,20
101.3229,354.3
101.3351,245.8
101.3514,722.3
101.3547,315.5
101.3855,345
101.3915,83.2
101.4104,497.9
101.4393,16.7
101.4536,170.4
101.4825,95.6
101.4926,509.6
101.5036,425.2
101.5059,18.7
101.5471,17.2
101.5564,540
101.5865,116
101.6383,117.7
101.6427,407.7
101.66,409.6
101.6675,182.5
101.7145,294.5
101.7172,132.7
101.7251,547.7
101.733,21
101.7631,133.9
101.778,145.7
101.7787,510.2
101.8697,501.7
101.9029,254.8
101.9183,347.7
101.9517,375.3
102.0178,582.4
102.0217,19.2
102.0548,4357.1
102.0781,388.9
102.0862,20.2
102.0948,109.8
102.1078,39.2
102.1214,544.7
102.1928,36.8
102.1961,843.9
102.2101,142.1
102.2227,479.9
102.2303,309.8
102.2563,297.5
102.2876,133.6
102.3006,298.3
102.3011,402.5
102.3146,176.5
102.3185,418.5
102.369,128.5
102.4304,508.6
102.441,365.4
102.474,130.5
102.4747,82.1
102.5412,277.5
102.574,17.8
102.589,189.1
102.6275,139.3
102.6293,656.6
102.6335,679.3
102.6379,176.3
102.6596,594.2
102.7005,241.2
102.7044,182.4
102.7126,907.3
102.7516,86.9
102.7623,87
102.7721,323
102.8679,247
102.8743,428.5
102.8795,339.7
102.8879,101.8
102.894,88.6
102.9161,633
102.9324,325.9
102.9514,615.6
102.9586,115.7
102.9618,118.4
102.9683,110.7
102.9701,598.5
102.9921,142.2
103.0081,34.2
103.0293,139.4
103.0367,96
103.0383,153
103.0447,153.8
103.0541,903
103.0643,174.1
103.1067,17.7
103.1591,19.5
103.1769,293.4
103.1799,88.9
103.2023,182.1
103.2148,97.7
103.272,447.4
103.2767,493.4
103.4543,93.8
103.491,624.7
103.5322,16.5
103.5452,19.9
103.5478,416.6
103.5965,105.7
103.6373,18.9
103.6605,232.2
103.6738,122.8
103.6898,471.4
103.7284,120.4
103.7517,84.4
103.7642,342.3
103.7691,40.2
103.7981,344.2
103.8153,721.1
103.8182,221.6
103.8313,300
103.8409,93.5
103.8558,402.5
103.8594,18.2
103.8832,427.1
103.8922,288.3
103.8953,522.7
103.9641,109.8
103.9887,198
104.0199,291.4
104.022,105.6
104.0435,410.2
104.0462,232.2
104.06,315.5
104.0892,120.4
104.1069,609737.3
104.1918,128.3
104.2029,128.2
104.2197,95.2
104.2238,140
104.2455,17.2
104.2582,19.9
104.2687,187.4
104.2747,179.3
104.2997,20.5
104.3262,752.7
104.3389,790.2
104.3844,18.2
104.4182,18.4
104.4511,17
104.4958,98.7
104.5064,18.3
104.5346,103.7
104.5806,275.9
104.5882,508.8
104.6354,18
104.6492,264.2
104.652,18.8
104.6551,270.7
104.7098,97.6
104.7206,89.6
104.7521,309.4
104.7547,114.9
104.7572,115
104.7788,32.5
104.8042,96.1
104.827,82.9
104.8934,600.6
104.9077,28
104.9122,383.9
104.9134,389.3
104.9632,156
104.9649,119
104.9673,16.9
104.9855,179.9
104.9922,4278.1
105.0032,29.5
105.0043,103.9
105.01,95.1
105.0278,91.6
105.0446,41031.1
105.0697,23.8
105.0946,286.7
105.102,152.5
105.1102,23053.8
105.1461,129.7
105.1515,599.9
105.2077,341.9
105.219,254.9
105.2302,553.2
105.2416,506.3
105.2585,138.9
105.2804,86.4
105.3082,321.1
105.3554,504.1
105.3623,345.8
105.386,123.6
105.4131,116.6
105.4312,122.6
105.4359,16.8
105.4486,20
105.464,336.4
105.5105,93.3
105.5152,19
105.5858,290.5
105.5883,479.4
105.5975,435.3
105.6016,703
105.6095,125.1
105.6174,97.1
105.626,255.6
105.6288,765
105.6359,185.8
105.6449,692.9
105.6881,123.8
105.7124,17.1
105.7163,116.2
105.719,356.9
105.725,151.4
105.7262,459.3
105.7326,395.1
105.7549,470.4
105.8196,218.4
105.8779,128.6
105.8971,84.2
105.9029,21.1
105.9286,254.3
105.9577,759.4
105.9781,163.4
106.0081,17.4
106.0256,100.7
106.0479,921.2
106.0545,132.9
106.0832,142.4
106.1335,334.9
106.1398,95.5
106.1486,124.2
106.1631,362.6
106.1698,212.5
106.1717,562.3
106.1784,17
106.1932,392.7
106.22,86.9
106.2383,326.3
106.2422,465.8
106.2521,142.2
106.2643,92.4
106.2725,295.2
106.3033,741.7
106.3157,406.7
106.3722,322.8
106.4163,564.1
106.4181,116.7
106.4334,459.1
106.4688,383.9
106.6005,18
106.6069,94
106.6316,144.8
106.651,600.5
106.6779,400.6
106.7161,295.1
106.7204,101
106.7255,634.1
106.7355,351
106.7423,178.8
106.746,512.6
106.7723,212.3
106.7806,97
106.7979,343.1
106.8552,494.6
106.8621,153
106.8651,116.1
106.9505,3124.9
106.9552,732.6
106.9629,19.8
106.9919,48.2
106.9963,647.9
107.0283,49.3
107.049,609.2
107.07,95.8
107.0855,22.2
107.1105,732.1
107.1738,78.3
107.1834,245.8
107.2331,120.3
107.2419,511.7
107.247,468.9
107.3086,115.6
107.316,92.9
107.3174,227.7
107.3696,192.1
107.3733,171.6
107.3923,286.6
107.4371,422.8
107.4473,342.4
107.4503,143.7
107.5069,18.3
107.5197,175.1
107.558,458
107.5671,633
107.5724,219.1
107.5924,427
107.5951,18.6
107.6202,317.3
107.6255,17.6
107.6433,90.9
107.6455,751.8
107.6896,337.6
107.7251,392.7
107.7565,99.4
107.7764,527.2
107.7869,96.4
107.8182,486.5
107.8419,217.2
107.8647,253.4
107.8753,269.4
107.8922,17.2
107.9173,359.6
107.9488,20.2
107.9576,379.2
107.9729,175.9
107.9764,360.3
108.0004,365.5
108.0954,250.5
108.1242,100.5
108.1473,136.3
108.1612,295.4
108.2334,575.6
108.2584,101.4
108.2852,154.9
108.3045,344.1
108.3176,380.4
108.3454,759.2
108.3665,174.7
108.408,106.9
108.4166,23
108.4181,16
108.4186,16.9
108.4238,127.5
108.4549,260.9
108.462,394.9
108.4686,158.1
108.474,374.8
108.4776,203.6
108.494,210.5
108.5668,279.1
108.5698,99.7
108.5808,719.3
108.6548,86.8
108.6846,106.1
108.6963,95.2
108.7268,91.5
108.744,258.2
108.7493,35.4
108.7709,96.4
108.8229,158.6
108.8479,186.4
108.8645,42.1
108.8691,82.3
108.8913,87.2
108.9027,81.6
108.9197,430.3
108.9413,404
108.9827,37.1
109.0091,448.5
109.0428,19.4
109.047,242.5
109.0524,169.8
109.0647,61158.5
109.0672,24.8
109.075,336.4
109.083,135.6
109.1014,872.4
109.1517,279.4
109.1888,590.9
109.1972,129.5
109.203,331.2
109.2493,83.9
109.2642,826.1
109.2739,312.8
109.276,91
109.2879,159.6
109.3369,121.7
109.4215,521.3
109.4514,347.2
109.4906,120.5
109.4965,620.3
109.5787,295
109.6001,74.2
109.6304,23.5
109.6367,282.7
109.6382,657.5
109.6452,84.5
109.6934,168
109.6944,473.1
109.716,106.1
109.7615,234.9
109.7714,154.3
109.8059,473.8
109.8739,18.7
109.891,18.5
109.9684,132
109.9752,19.8
109.9878,413.3
109.9913,102.1
109.9952,176.7
110.024,279
110.0285,329.8
110.0414,80.9
110.0681,2516.3
110.0711,403.6
110.1118,493.6
110.1411,163.4
110.147,362.1
110.1585,336.9
110.2059,121.1
110.2129,94.2
110.2984,125.6
110.3187,142.5
110.3199,36.5
110.3528,100.5
110.3977,325.8
110.3999,128.5
110.4468,162.1
110.4702,316.8
110.5023,161.9
110.5063,119.5
110.5627,286.3
110.6249,19.1
110.6323,20
110.6717,78.2
110.741,144.8
110.7936,152
110.8123,361.5
110.8431,95.8
110.8504,153.3
110.8758,381.9
110.9814,130
111.0179,136.9
111.0232,364.2
111.0297,538.2
111.044,338.2
111.0714,26.9
111.0885,117.9
111.0918,24.1
111.1166,17.3
111.137,230.2
111.1439,210.7
111.1706,110.3
111.1896,103.7
111.1926,617.7
111.2139,173.5
111.2206,142.1
111.2453,174.5
111.249,17.6
111.2509,111.6
111.3297,378.9
111.3395,97.9
111.3527,230.7
111.3731,444.9
111.4206,378.1
111.4363,236.8
111.454,176.4
111.4693,184.7
111.4744,84.3
111.4949,366.2
111.4967,838.2
111.5196,361
111.5223,389.7
111.5725,358.9
111.5753,106.4
111.6672,527.8
111.6879,433.9
111.6992,110.8
111.715,460.5
111.7343,263.9
111.7513,623.3
111.8093,124.5
111.8389,171.9
111.8517,492.8
111.861,144.4
111.8769,445.1
111.8963,89.5
111.9134,297.7
111.9155,185.7
111.9204,176.9
111.9372,356.3
111.9386,335
111.9983,18.2
112.0008,308.7
112.0565,367
112.0614,286.6
112.1041,872.9
112.108,105
112.1177,401.1
112.1302,416.2
112.1349,396.7
112.155,371.3
112.2109,223.1
112.2211,107
112.2403,380.8
112.2804,155.1
112.3093,245.6
112.3305,314.3
112.3667,171.7
112.3968,16.7
112.4005,103.6
112.4819,316.6
112.4993,170.6
112.5226,133.2
112.5364,16.4
112.541,176.8
112.564,373.4
112.654,108.2
112.6679,207.5
112.7166,141.4
112.7663,137.6
112.7965,18.1
112.837,101.3
112.8513,273
112.8956,491564.6
112.9366,167.9
112.9586,209.7
112.9721,134.3
112.9778,439.3
112.9919,175.3
113.0224,462.7
113.0422,677.6
113.0441,462.6
113.0962,544.7
113.1066,155.5
113.1469,121
113.1537,621.2
113.1572,97.9
113.1685,100.1
113.2117,124.5
113.2382,942.9
113.2527,96.6
113.2562,19.7
113.2606,123.8
113.4382,276.4
113.4516,435.4
113.4586,338.5
113.4904,38.3
113.5009,488
113.5262,235
113.5763,106
113.5785,298.8
113.6103,97.5
113.6228,139.4
113.6255,149.5
113.672,655.5
113.7064,343.8
113.7418,275.7
113.7466,111.1
113.7495,78.8
113.817,37.3
113.8295,88.5
113.8743,97.7
113.8785,449.7
113.8887,308.7
113.8997,171.8
113.9378,352.1
113.9865,618.4
113.9889,240
113.999,21.5
114.0302,309.3
114.0366,506.5
114.0549,51574.1
114.066,659.1
114.0784,149.2
114.0868,311.2
114.0912,22.7
114.1716,371
114.1727,210.5
114.1759,413.4
114.2126,102.8
114.275,390
114.309,130.4
114.3537,18.9
114.3619,288
114.3981,129
114.4163,694.6
114.4362,17.4
114.4782,343.8
114.5031,20.8
114.5323,296.2
114.5376,121.8
114.5426,764.1
114.549,203.6
114.55,234.3
114.5646,501.3
114.569,239.8
114.5874,146.6
114.6338,124.2
114.67,80.8
114.7082,288.4
114.7159,566.5
114.7338,474.7
114.741,19.4
114.7728,21.5
114.786,36.3
114.8341,355
114.8703,340.9
114.8859,97.7
114.8927,156082.5
114.9024,129.2
114.9222,91.8
114.9381,347.2
114.9537,17.7
114.9557,423.8
115.0037,315.3
115.0216,77.9
115.036,16.2
115.0542,23
115.0582,677
115.0865,351.9
115.171,20.2
115.2025,419.9
115.2917,19.1
115.3052,115.4
115.3121,540.9
115.3415,322.4
115.3718,129.6
115.3894,102.4
115.4678,17.8
115.5243,92.9
115.5446,17.3
115.5519,261.3
115.5649,902.7
115.5743,150.4
115.5799,394.4
115.5865,86.5
115.6985,533.2
115.7014,22.6
115.7334,19
115.7448,670.5
115.7837,186.7
115.785,260.3
115.7935,356.2
115.8078,129.8
115.9465,181.7
115.9567,292.2
115.9655,243.1
115.9805,107.3
116.008,167.8
116.0642,234.9
116.0705,3917.3
116.0928,556.9
116.125,156.4
116.1339,612.3
116.1537,200.5
116.2032,18
116.2389,225.4
116.3188,523
116.347,390.9
116.3643,95.2
116.3947,248.7
116.4446,100.9
116.4476,756.7
116.4857,112.2
116.4865,134.7
116.487,119.5
116.5409,109.2
116.5557,341.5
116.5592,17.8
116.5665,145.5
116.5737,146.7
116.6119,139.8
116.6427,181
116.6955,20.6
116.7054,100.6
116.7393,372.4
116.8152,780.9
116.8908,20489.9
116.8996,496.3
116.9081,434.2
116.9859,1557.5
117.0702,159.2
117.1989,162.8
117.2142,436.5
117.2229,643.2
117.2662,89.9
117.3319,272.3
117.3939,292.1
117.4396,322.6
117.4634,145.2
117.4816,432.4
117.4886,517.9
117.5303,98.8
117.551,85.1
117.5618,431.8
117.5743,334.4
117.6215,131.1
117.6834,20.1
117.7108,121.4
117.7263,168.7
117.7277,121.1
117.7686,102.4
117.7949,16.5
117.8148,128.6
117.9089,342.1
117.9488,83.4
117.9705,16.9
117.9982,18.2
118.0421,580.7
118.0498,112.3
118.0652,113.6
118.0838,302.9
118.0843,337
118.1365,424.9
118.1835,249.5
118.1864,93.9
118.1891,238.9
118.2524,289.3
118.2548,19
118.2596,338.8
118.2839,317
118.3004,506.8
118.3053,103.3
118.3669,328
118.4031,162.5
118.4353,346.2
118.4941,156.8
118.5306,99.4
118.5507,122.8
118.5957,20.1
118.6221,169.4
118.6749,327.1
118.832,330.9
118.8774,95.5
118.9061,627.5
118.9243,92.1
118.9425,204.9
118.9536,86.8
118.9727,257
119.0188,57.4
119.024,135.2
119.06,238.9
119.1442,94.5
119.1481,130.8
119.1486,133.9
119.1491,107.4
119.1859,484.3
119.2071,91.2
119.2295,148.6
119.2407,491.2
119.2619,89.2
119.2698,136.6
119.3491,193.9
119.3569,98.5
119.3624,130.4
119.386,134.4
119.3899,91.7
119.4056,89.8
119.5167,195.4
119.5506,903.5
119.5574,39.1
119.6029,292.7
119.6195,230.5
119.6255,19.4
119.6288,136.3
119.6405,16.6
119.6957,92.5
119.7479,390.1
119.7654,19
119.8061,94.3
119.8139,18.2
119.8269,414.9
119.9022,252.3
119.9635,507.5
119.9661,179
119.9765,437.3
120.0031,5746.7
120.0112,17.8
120.0157,129.5
120.025,256
120.0453,244.2
120.0659,19.5
120.0807,11888.2
120.1405,127.2
120.1612,290.8
120.1654,122.8
120.1751,22.7
120.2089,129.4
120.2199,770.8
120.2424,530
120.2477,210.9
120.2692,93.5
120.3324,343.2
120.3361,372.5
120.348,19.6
120.3737,413.5
120.4,37.9
120.4355,148
120.4776,126.6
120.4935,577.9
120.5154,619.6
120.5499,260
120.708,18.5
120.7198,318.5
120.8292,126.3
120.8717,149.3
120.8761,352.1
120.8965,168.4
120.9272,254.3
120.9336,17.9
120.9661,788
120.9808,114.9
121.0075,358.4
121.0175,352.4
121.0196,94.1
121.0242,17.8
121.0283,358.9
121.0396,88.4
121.0467,702.5
121.0582,467.1
121.1012,21.3
121.1058,19.5
121.1282,94.4
121.1591,876.9
121.1883,130.2
121.3084,349
121.3096,122.8
121.3349,18
121.3585,201
121.3744,403.8
121.4478,112.2
121.4535,337.2
121.4754,19
121.4812,18.6
121.5071,444.3
121.5664,129.4
121.5717,168.8
121.6305,358.3
121.6586,129.5
121.6604,599.1
121.7126,125.1
121.7549,337
121.7665,397.6
121.7829,21.2
121.7904,476.1
121.8005,677.8
121.8151,109.7
121.8915,17.7
121.9019,17.2
121.9101,266.8
121.9146,17.3
121.9161,393.6
121.9538,125.3
121.9593,102.4
121.969,97.6
121.9728,343
121.9932,157.3
122.0811,391.8
122.1061,345.8
122.1424,396.1
122.2009,453.8
122.217,369.4
122.288,524.4
122.291,100
122.3159,306.8
122.3329,491.1
122.3343,459
122.3485,330.8
122.3798,82.4
122.4349,688.1
122.4558,342.8
122.4729,21.9
122.481,677.6
122.5183,388.9
122.5269,17.3
122.561,16.5
122.5654,91.9
122.5848,309.8
122.614,121.4
122.6816,424
122.6958,256.2
122.7623,562.6
122.8282,357.7
122.8956,243.8
122.9245,23671.1
122.957,475
122.9926,148.8
123.0109,247.4
123.0804,39.2
123.1166,20.8
123.1452,244.1
123.2265,445.6
123.2366,404.3
123.2529,150.4
123.2627,20.7
123.2648,125.7
123.3116,16.7
123.3149,240.7
123.3598,519.6
123.3713,86.5
123.3733,134.8
123.3751,160.5
123.3809,257.2
123.4,552.2
123.4423,359.4
123.4556,167.9
123.4827,150.9
123.4958,181
123.5189,280.2
123.5297,242
123.5594,89.3
123.5636,544
123.5743,327
123.6424,407.6
123.7407,512
123.7456,288.6
123.7484,161.7
123.7693,19
123.8006,800
123.8023,17.3
123.8447,319.6
123.9139,380.5
123.9323,98.4
123.9725,808.2
124.016,129.7
124.0286,88.5
124.055,367.7
124.08,102.2
124.1517,156.8
124.1578,212.8
124.2144,272.5
124.254,113.2
124.2772,121.9
124.2835,239.8
124.2904,391
124.3696,18.6
124.3805,703.9
124.3889,263.9
124.4518,344.1
124.4726,128.9
124.5484,436.5
124.5947,17.5
124.6133,141.5
124.6869,38.9
124.7224,437.1
124.7462,183.9
124.7667,517.1
124.7952,376.5
124.8704,496.2
124.9226,2290.3
124.9301,172.2
124.9997,7679.6
125.0041,1704.6
125.0055,290.2
125.0204,296
125.0389,248.1
125.0523,362.4
125.0546,247.4
125.0597,33.1
125.1073,98.8
125.1213,104.3
125.124,381.4
125.1617,233
125.214,135.6
125.2289,365.4
125.2531,239.9
125.2778,123.4
125.285,210.7
125.3827,100.6
125.3879,906.2
125.3912,19.3
125.4201,317.5
125.4668,153.6
125.4814,96.2
125.4841,327.3
125.4949,266.1
125.5139,118.1
125.5876,18.1
125.5927,284.1
125.6129,166.7
125.6496,280.3
125.7137,932.9
125.7852,409.4
125.8264,150.8
125.9599,497
126.0011,366.8
126.0206,96.7
126.0768,105.9
126.0853,419.8
126.12,341.3
126.1296,174
126.165,17.3
126.1893,37.5
126.2015,97.6
126.2037,102.4
126.2096,189.2
126.2398,196.7
126.2412,124.5
126.2544,350
126.3873,332.7
126.4663,179.9
126.4754,17
126.4817,339.3
126.4969,369.1
126.5652,150.6
126.606,346.9
126.656,34.8
126.7788,102.5
126.7943,107.3
126.8159,21.8
126.8258,233.9
126.8746,449.6
127.0059,875.3
127.0477,181.6
127.0532,257.1
127.0622,99.3
127.0857,156.3
127.113,144.6
127.1165,415.5
127.1183,303.1
127.1381,420.7
127.1568,341
127.16,480.2
127.2241,19.5
127.2468,198.1
127.3422,106.1
127.3575,98.9
127.3871,88
127.4552,39
127.4665,259.1
127.5017,168.5
127.5455,21.7
127.6315,33.5
127.6531,518.1
127.6892,103.6
127.7006,200.5
127.7118,718.3
127.772,380.8
127.7961,19.1
127.8028,276.6
127.8375,238.3
127.9055,312.3
127.9412,155.9
127.9759,19.4
128.0061,258.3
128.0204,557.8
128.0307,646.8
128.0379,382.4
128.0516,590.4
128.0872,674.5
128.103,194
128.1769,96.1
128.2127,611.2
128.2633,18.5
128.2951,92.6
128.3055,450.1
128.4096,220.9
128.4171,751.8
128.4589,22.6
128.475,548.7
128.4901,37.1
128.4943,428.6
128.6913,123
128.7057,459.6
128.7078,584
128.7465,362.5
128.7578,83.7
128.765,131.8
128.7978,426.6
128.8239,696.7
128.8338,18.4
128.8384,192.2
128.8832,183.6
128.8919,224.9
128.9075,467.4
128.9703,172.7
128.989,18.4
128.9932,98
129.0032,601.1
129.0614,434.8
129.0657,353.1
129.0674,381.4
129.102,46.5
129.1347,18.2
129.1414,34.4
129.2322,177.7
129.2399,224.5
129.3158,196.5
129.3347,151.7
129.3775,260.3
129.4411,17.6
129.4702,109.2
129.5157,724.6
129.6443,92.6
129.6623,742.3
129.6714,451.9
129.6942,737.8
129.7674,191.2
129.7688,104
129.7757,544.9
129.8409,139.7
129.8576,36.4
129.8885,256.6
129.9407,39.3
129.944,19.6
129.9826,712.7
129.9895,634.4
130.0498,6948.4
130.0528,108.6
130.0651,303.5
130.2275,84.4
130.2348,259.9
130.2459,120
130.3075,625.7
130.3118,213
130.3645,20.5
130.3741,449.2
130.4264,138.8
130.4301,655.6
130.4518,166.1
130.4984,361.2
130.5476,97.8
130.5761,200.1
130.6517,107.2
130.7048,379.2
130.7067,123.1
130.713,211.9
130.7264,606.7
130.7356,936.2
130.7911,218
130.8382,436.1
130.8688,122.7
130.951,265
131.0126,22.5
131.014,207.4
131.0207,116.3
131.0296,20.7
131.0315,641
131.0656,182.3
131.1069,21
131.1136,240.8
131.163,18.5
131.1707,374.9
131.179,108
131.2153,17.7
131.2732,459.9
131.2778,126
131.3051,645.8
131.3256,442.8
131.4623,175.2
131.5526,417.9
131.5807,299.1
131.6109,791.7
131.6614,34.8
131.7467,19.5
131.7518,519.2
131.7912,138.8
131.8317,379.6
131.8441,105.9
131.8564,138.5
131.8632,127
131.8833,130.7
131.9128,517.9
131.9259,314.8
132.0032,28457
132.0067,181.8
132.0255,18
132.0655,86838.2
132.0685,24.2
132.0768,599.6
132.1694,85.9
132.1841,787.2
132.2253,430.9
132.2498,411.2
132.2962,96.5
132.3844,374.6
132.3938,432.7
132.4104,256.8
132.4619,375.4
132.5441,94.9
132.5629,670.8
132.5644,18.3
132.5866,190.7
132.6163,521.8
132.6179,428.2
132.6386,155.6
132.6474,96.6
132.6532,18.3
132.7091,309.2
132.7192,90.1
132.7459,475.5
132.7527,104.9
132.7864,173.1
132.7887,638.5
132.7948,232.5
132.8033,94.4
132.8533,353.3
132.8598,246.7
132.8668,16.8
132.8694,178.6
132.8883,404.8
132.941,274.9
132.9524,646.4
132.9644,212
132.9851,323.8
132.9871,6131.4
132.9942,358.5
133.0214,102.1
133.0689,2935
133.0935,19
133.0971,20628.9
133.1013,172.2
133.1813,417.7
133.1921,136.4
133.2383,447.4
133.2452,336.3
133.2687,843
133.3109,136.3
133.3646,42.5
133.3719,438.6
133.4117,182.7
133.4511,754.5
133.4707,423.9
133.5374,472.3
133.547,37.1
133.5986,104.3
133.6198,101.4
133.6311,350.1
133.6362,121
133.6605,202.2
133.6674,640.4
133.6828,585.9
134.0121,366.7
134.0188,12441.2
134.0268,360.8
134.0303,658.4
134.0885,768.4
134.0913,347.3
134.0991,280.5
134.193,163.5
134.2262,237
134.2289,402.9
134.2875,309.9
134.3032,137.1
134.3073,20.1
134.4617,89.7
134.5282,450.2
134.548,16.7
134.5651,796.9
134.6734,133.5
134.6748,357.8
134.6857,19.6
134.6984,392.3
134.7729,148
134.7761,99.6
134.8236,287.3
134.828,87.9
134.8412,537.4
134.9247,323.5
134.9665,136.4
134.981,193.3
134.9966,34
135.0029,107778.3
135.0154,492.3
135.0214,18
135.0232,45.3
135.0455,90.3
135.0973,345.3
135.1034,17
135.1076,101.8
135.1168,151.2
135.1438,18.4
135.1569,18.3
135.2136,89.2
135.2476,561.8
135.2619,103.1
135.2675,377.3
135.2732,19.9
135.3015,92.6
135.3119,16.8
135.3211,798.8
135.3425,144.1
135.4311,486.9
135.4414,42.4
135.4453,18.4
135.463,771.5
135.4822,195.1
135.5313,210.9
135.6061,20.1
135.6186,165.2
135.6526,533.7
135.665,78.8
135.6836,461.8
135.7056,111.6
135.7166,121.8
135.7397,765.4
135.7746,187.7
135.7912,527.6
135.835,18.5
135.9198,179.6
135.9772,3579.9
135.9917,21.7
136.0062,1055.5
136.0481,7519.8
136.0618,44.6
136.0715,354.1
136.0757,7406.8
136.1089,151.6
136.1653,18.2
136.1675,120.6
136.2941,453.6
136.318,281.9
136.3265,19.4
136.3695,134.3
136.4164,22
136.4444,689
136.5173,114.8
136.5299,786.9
136.5324,1015.1
136.6168,370.4
136.6612,479.6
136.6934,396.1
136.7435,149
136.7477,18.8
136.7691,470.5
136.8034,391.2
136.8446,367.8
136.8667,20.9
136.89,508.5
136.9496,523.1
136.9684,352.7
137.0107,615.6
137.0577,358.9
137.0599,22.8
137.1184,316.3
137.1202,669.7
137.158,567.4
137.172,288.5
137.189,132.4
137.2006,246
137.2163,43.5
137.2509,245.2
137.2877,1102.7
137.3183,19
137.3648,517.7
137.3691,18.4
137.4023,133.2
137.4393,102.5
137.4757,341.1
137.4954,116.5
137.4972,261.2
137.5341,120.4
137.6522,40.7
137.6551,512.2
137.6738,97.6
137.7014,756.9
137.7323,466.5
137.8059,401.4
137.8142,434.3
137.8487,101.5
137.8505,142.4
137.8904,22
138.0198,139.6
138.0224,264.3
138.0238,19.1
138.0526,6497.1
138.0661,90.5
138.1474,232
138.1837,20.5
138.1879,105.5
138.239,186.4
138.2488,18.4
138.3229,102.7
138.3723,472.2
138.3731,425.9
138.3738,139.6
138.4955,244.7
138.5431,140.3
138.5612,363.9
138.6398,19.2
138.6794,272.1
138.7425,167.7
138.7587,137.7
138.7781,170.7
138.8465,100.5
138.8766,690.2
138.9065,3124.3
138.9187,370
138.9236,37.8
138.9266,38.3
138.9565,91.8
138.9839,262.6
138.99,358.8
139.0321,173.3
139.072,253.3
139.0768,303.5
139.1325,821.9
139.1348,543.8
139.1505,92.6
139.2125,404.4
139.2509,90.3
139.2919,223
139.3178,485.2
139.4121,155
139.4251,139.9
139.4456,18.1
139.4829,462
139.5458,485
139.6225,386.7
139.6329,179.9
139.6472,45.3
139.7429,676.7
139.7602,100
139.8237,128.8
139.8442,488.9
139.9331,21.3
139.9764,19.1
139.9922,18.2
140.0165,1231.4
140.0237,893
140.0441,383.1
140.0682,3676.4
140.0787,245.7
140.0953,82.8
140.1061,284.6
140.1111,289.9
140.1244,537.5
140.2035,318.8
140.2165,147.9
140.2347,503
140.2963,336.8
140.3278,89.8
140.4573,18.2
140.4778,172.3
140.566,403
140.5816,19.9
140.6171,105.8
140.65,175.8
140.6632,455.6
140.6636,466.2
140.6694,239.3
140.6719,95.5
140.6771,561.9
140.7141,467.3
140.7344,262.2
140.7361,90.7
140.7428,221.5
140.75,97.3
140.7612,374.2
140.7981,18.3
140.8181,101
140.8277,340
140.8418,662
140.8609,88.6
140.9034,654.7
140.9188,99.7
140.9439,184.3
140.9628,862.1
140.9863,18.9
140.9907,135.6
141.0005,15995.3
141.0169,737
141.0685,168.2
141.0791,186
141.1033,524.6
141.1868,17.1
141.32,184.8
141.324,116.3
141.3562,20.8
141.3977,374.9
141.4647,18.3
141.5189,162.8
141.5386,223.6
141.6326,37.5
141.6368,514
141.6383,19.4
141.66,643.1
141.7045,687
