SPECTRUM - MS,
52.5116,101.5
52.5169,93.2
52.5295,409.7
52.5308,98.6
52.5372,64.3
52.538,534
52.5489,97.5
52.5529,110.9
52.5555,58.9
52.5611,47.4
52.5693,75.8
52.5835,57.6
52.5839,126.3
52.6188,127.3
52.6226,52
52.6246,108.5
52.6343,127.7
52.6438,100.5
52.6461,587.1
52.6547,115.9
52.6554,532.6
52.6617,69.2
52.6877,79.6
52.6903,51.3
52.6941,85.5
52.7391,79.5
52.7454,86
52.7491,444.2
52.7552,148.1
52.7601,60.6
52.7704,98.3
52.7737,248.7
52.7747,325.3
52.7757,272.5
52.7762,278.6
52.7771,1531
52.7777,1190.9
52.7783,1184.9
52.7796,210.7
52.78,171.6
52.781,156.3
52.7849,212.7
52.7854,70.5
52.788,104.3
52.7891,47.5
52.7941,115.4
52.7953,114.1
52.8003,181.7
52.8006,66.2
52.8044,100.1
52.8154,490.9
52.8194,160.7
52.8222,179.6
52.8228,51.4
52.8246,88.9
52.8251,100.1
52.8259,392.4
52.8529,79.8
52.8949,90.6
52.8958,30.2
52.9022,91.3
52.9043,182.8
52.9052,73.7
52.9097,98.6
52.918,467.5
52.9252,354.4
52.9306,82.2
52.9311,122.5
52.9394,57.4
52.9513,67.5
52.9539,285.2
52.957,488.9
52.9668,30.8
52.9896,451.7
53.0072,79.6
53.0088,67.1
53.0125,78.5
53.0229,99.3
53.0536,25.1
53.0614,145.9
53.0658,98.2
53.0715,328.5
53.0785,517.5
53.0839,370.1
53.1083,464.1
53.1129,92.9
53.1132,89.9
53.1228,106.3
53.1451,75.1
53.1575,133.3
53.159,108
53.1613,329.5
53.1735,51.9
53.1945,77.9
53.2149,64.3
53.2199,181.8
53.2318,118.4
53.2557,105
53.2607,65.5
53.2745,59.6
53.2881,410.8
53.2903,79
53.2927,66
53.2971,73.8
53.3082,370
53.3097,94.7
53.3103,66.6
53.32,70.1
53.3203,31.5
53.3215,570.1
53.3238,97
53.3254,79.9
53.3342,103.4
53.3379,89.6
53.3412,51.6
53.3531,33.1
53.3721,58.4
53.3944,126.8
53.3965,63.4
53.4033,71.3
53.4145,133.4
53.427,76.6
53.4277,355.3
53.4609,45.5
53.4627,195.2
53.4654,63.5
53.4734,80.9
53.4797,103.5
53.4855,84.5
53.4986,547.6
53.505,125.5
53.5133,607.1
53.5394,50.3
53.5619,80
53.572,110.6
53.5866,93.5
53.5957,61.2
53.6187,365.8
53.6208,278.8
53.6251,59.8
53.626,75.9
53.6457,190.2
53.6609,400
53.6647,122.9
53.6663,359.4
53.6791,84.2
53.6924,57.2
53.7229,79.5
53.7311,382.2
53.7325,165.5
53.7633,414.5
53.8004,69.7
53.8231,463.2
53.8439,46.1
53.8512,339.1
53.8528,67.3
53.8559,92.6
53.8633,85.2
53.8661,203.2
53.8739,111.1
53.8808,368.8
53.8932,385.9
53.9028,55.1
53.946,61.3
53.953,25.7
53.9682,97.9
53.9716,405.1
53.9765,187.9
53.9822,56.6
53.9902,367.9
53.9922,76.6
53.9991,73.4
54.0154,274.7
54.0368,123
54.0426,156.5
54.0443,150.7
54.052,72
54.0689,652.3
54.0843,66.5
54.0958,32.8
54.0979,119.4
54.1015,89.1
54.1032,473
54.1491,84.4
54.1626,385.2
54.1739,77.5
54.2002,88.8
54.205,54.7
54.207,62.4
54.2098,104.8
54.2181,155.2
54.2241,509.3
54.2265,97.2
54.2305,196.4
54.2414,62
54.246,57.2
54.2695,64.2
54.2813,101
54.2963,110.8
54.3023,180.6
54.3083,103.9
54.3252,87.2
54.332,522.5
54.3369,149.8
54.3397,61.3
54.3596,71.7
54.3611,133.3
54.3859,25.8
54.3885,213.8
54.4137,51.2
54.4164,56
54.4229,27.5
54.4244,351.4
54.4292,147.5
54.432,171.3
54.4344,480.1
54.4621,74.3
54.4639,28.2
54.4804,58.9
54.4843,71
54.4883,85
54.4936,58.8
54.4951,77
54.4993,93.5
54.5006,123.3
54.5045,76.7
54.5247,86.8
54.5252,107.4
54.5353,134.6
54.5428,127
54.5535,146.9
54.5546,98.8
54.5568,381.4
54.5804,97.5
54.5822,429.6
54.585,129.5
54.5895,136.6
54.5903,83.4
54.5914,71.5
54.592,133.3
54.604,80.2
54.6125,49.6
54.6221,65.1
54.6283,61.7
54.6379,124.6
54.6424,105.5
54.6447,57.9
54.6456,505.2
54.6655,552.8
54.667,114
54.6812,52
54.6841,75.9
54.6863,126.4
54.689,337.1
54.6903,54.7
54.7165,101.9
54.7403,134.1
54.7451,328.5
54.7614,81.3
54.7906,75.8
54.805,200.2
54.8198,113.2
54.8221,95.5
54.8238,65.6
54.8348,81.1
54.8421,61.3
54.8436,339.6
54.8465,29.1
54.8646,83.9
54.8735,30.2
54.8819,255.5
54.8984,71.8
54.921,68.1
54.9262,71.9
54.9308,122.8
54.9315,70.8
54.9405,80.8
54.9493,46.3
54.9501,508.1
54.9565,101.3
54.9573,104.9
54.9582,77.7
54.9661,148.6
54.9676,487.6
54.9695,51.4
54.9717,324
54.9864,72.6
54.9957,73.1
55.0005,121.6
55.0273,109.4
55.0366,162.1
55.0397,71.7
55.0565,114.3
55.0579,516.7
55.0634,63.3
55.073,130
55.0744,498.3
55.0786,71.6
55.0894,89.8
55.0941,83.3
55.1047,348.2
55.1057,90
55.1079,65.6
55.114,72.4
55.136,339.4
55.1446,285.7
55.1468,104.8
55.1755,31.1
55.1836,102.9
55.1915,128.3
55.2204,141.2
55.2234,69.3
55.2259,115.8
55.2316,71.3
55.2468,89
55.3005,76.2
55.3058,71.9
55.3102,89.4
55.3126,279.7
55.3133,608.4
55.3333,100.9
55.3337,102.2
55.3345,127.6
55.3392,101.2
55.3683,102.5
55.3958,85.2
55.3982,66.2
55.4214,420.4
55.4317,82
55.4416,226
55.4468,82.6
55.4504,103.5
55.4708,84.8
55.4804,308.3
55.4885,62.2
55.4892,75
55.5103,123.3
55.5303,105.6
55.5377,92.8
55.6101,273.8
55.619,83.5
55.6203,140.5
55.6249,69.4
55.6385,63.8
55.6529,53.1
55.6718,81.3
55.6768,150.4
55.6889,118.2
55.6939,120.8
55.7027,306.1
55.7385,163.8
55.7422,135.6
55.7667,101.4
55.7887,47.1
55.792,137.8
55.7924,113.1
55.8007,74.9
55.8016,68.2
55.8093,60.4
55.8105,27.9
55.8143,606
55.8223,67.4
55.8363,47.3
55.8399,96.1
55.8417,359.9
55.8433,338.7
55.8499,33.7
55.8697,73.1
55.8776,28
55.903,142.5
55.9128,406.5
55.9318,564.9
55.9352,249.3
55.9533,183.1
55.9701,147
55.9708,83.6
56.0209,62.9
56.0301,146.4
56.0506,149.6
56.0586,26
56.0625,280.4
56.0751,85.4
56.0774,147.9
56.0965,77.5
56.1043,104
56.1068,370.5
56.1224,371.1
56.1438,114.7
56.1485,51.3
56.1739,84.8
56.1858,67.2
56.1909,88.8
56.1954,351.7
56.2161,124.6
56.2182,91.8
56.2196,82.8
56.2252,74.3
56.2593,82.1
56.2685,99.5
56.2766,68.5
56.3166,46.5
56.366,710.5
56.3838,64.1
56.3905,31.6
56.4082,437.6
56.4191,60.5
56.4352,26
56.4361,161.9
56.4367,115.5
56.4374,115.2
56.438,286.9
56.444,109.6
56.4762,22.5
56.4886,64.6
56.495,116.7
56.4981,106.5
56.5059,143.7
56.5065,649.3
56.5118,74.6
56.532,483.7
56.5383,90.3
56.5416,91.7
56.5561,82.5
56.5633,79.1
56.572,73.2
56.5734,93
56.5832,417.6
56.5857,62.1
56.5886,85.5
56.6184,118.5
56.6188,173.3
56.6201,62.8
56.651,63.9
56.6618,386.1
56.6723,117.6
56.676,82.7
56.6963,59.1
56.7092,25.1
56.7212,45.8
56.7612,140.7
56.77,27.7
56.8041,73.9
56.8593,84.5
56.8768,101.3
56.8928,469.5
56.909,70.1
56.9202,239.1
56.927,659.5
56.9365,363.5
56.9608,90
56.963,111.2
56.964,112.2
56.9663,58.8
56.97,156.4
56.9906,50.8
56.9954,53.1
57.0028,77.1
57.0216,89
57.035,2820.8
57.0367,101.2
57.0422,172.7
57.0442,81.3
57.0595,107
57.0661,198.2
57.0689,343.2
57.0857,100.6
57.0882,73.5
57.095,75.6
57.0966,55
57.0996,58.9
57.1224,146.1
57.1365,30.5
57.1549,726.8
57.1803,334.2
57.1895,515.3
57.1944,543.7
57.1953,170.7
57.2525,194.6
57.3017,365.5
57.3036,187.1
57.3056,206.1
57.331,77.7
57.3437,75.3
57.3454,52.2
57.3477,253.3
57.351,120.1
57.358,61.9
57.3639,115
57.3712,77.3
57.3736,410.2
57.3919,87.2
57.3966,59.9
57.4057,505.1
57.4085,671.8
57.4183,361.8
57.4366,160.9
57.4447,101.8
57.4477,126.1
57.4493,223.4
57.4672,62.6
57.473,499.9
57.4778,585.8
57.4793,501.4
57.4874,116.8
57.4902,87.2
57.5004,100.5
57.5066,172.3
57.5085,87.4
57.5117,348.5
57.5367,103
57.5697,109.4
57.5801,79.7
57.6042,145
57.6202,468.4
57.6247,66.6
57.6268,42.6
57.6283,62.4
57.6305,74.1
57.636,56.6
57.6404,135.1
57.6417,144.8
57.6437,126.4
57.666,52.9
57.6734,67.4
57.682,82.3
57.6838,69.7
57.7019,295
57.7061,186.2
57.7177,183.9
57.7324,132.9
57.7479,251.8
57.7593,155.9
57.7612,461.8
57.776,200.2
57.7802,164.6
57.7838,78.8
57.7885,128.7
57.7988,47.4
57.8006,168.1
57.812,118.7
57.8356,158.4
57.8399,153.1
57.8484,196.2
57.8522,156.4
57.8617,210.1
57.8744,65.5
57.8765,65.9
57.8924,105.9
57.922,135.4
57.9259,53.8
57.9283,388.1
57.9314,403.3
57.9348,70.5
57.9466,84.6
57.9529,220
57.9561,22.9
57.9566,140.4
57.9661,85.5
57.9764,86.4
57.9786,63.4
58.0127,467.7
58.0244,77.1
58.0439,96
58.051,205.9
58.0537,125.5
58.0565,378.9
58.0615,111.6
58.0818,54.9
58.0946,79.8
58.0959,238.2
58.1105,67.5
58.1168,166.8
58.1195,240.7
58.1379,31.1
58.1449,58.3
58.1579,100.2
58.1841,32.5
58.1954,136.5
58.1981,183.7
58.2055,83.4
58.2072,70
58.2101,103.3
58.2153,93.7
58.2711,346.8
58.2812,132.1
58.2913,95.3
58.2954,349.8
58.3031,60.5
58.3161,104.2
58.3191,168.1
58.3262,73.7
58.3785,97.7
58.3813,56.3
58.3958,131
58.398,83.8
58.3994,114
58.4009,84.8
58.4116,298.5
58.4186,148.2
58.4399,25.4
58.45,149
58.4527,101.2
58.4587,104.2
58.468,144.5
58.4682,124.4
58.4769,561.8
58.4825,149.5
58.492,112.4
58.4988,212.4
58.5051,150.7
58.5083,137.7
58.5149,75.4
58.5219,147.3
58.5307,87
58.5376,97.6
58.5537,69.1
58.5803,76.4
58.5856,113.1
58.5879,88.1
58.5898,45.8
58.6004,81.2
58.6187,63.3
58.6698,63.8
58.6825,174.9
58.685,89.7
58.686,505.5
58.6871,64.6
58.6981,51.9
58.704,143.9
58.7091,158.5
58.7191,80.6
58.7455,120.8
58.7525,53.7
58.7568,56.4
58.779,131.1
58.815,64.7
58.8363,95.4
58.8385,317.7
58.8485,25.8
58.8517,62.6
58.8554,135.9
58.8583,186.9
58.8886,95.7
58.9071,97.8
58.9183,92.3
58.9363,53.2
58.9389,24.7
58.9468,526.9
58.9578,74.5
58.9584,62.8
58.96,106
58.9676,173.8
58.972,164.4
58.988,157.5
59.0006,75.8
59.0143,455.9
59.032,49.4
59.0342,117.2
59.0365,50.3
59.0546,51.6
59.0597,527.5
59.0714,216.1
59.0811,398.1
59.0854,31.2
59.0999,98.2
59.1035,75.9
59.1084,82.5
59.1653,101.4
59.1679,128.6
59.1693,262.3
59.1872,212.7
59.2093,220.9
59.2343,375
59.2354,144.2
59.2356,142.6
59.236,64.9
59.2413,188.9
59.2427,67.2
59.2503,57.2
59.2594,144.9
59.2718,88.6
59.29,95.4
59.3044,74.9
59.3103,64.1
59.3243,174.1
59.3313,424.7
59.3375,192.4
59.343,539.9
59.3474,92.5
59.356,174.7
59.3605,94.6
59.3616,145.5
59.3668,49.2
59.3691,102.5
59.3701,81.1
59.3761,82.6
59.3878,144.9
59.3911,108.6
59.3989,95.7
59.4106,90.5
59.4113,308.7
59.4285,89.3
59.4301,270.4
59.4353,716.4
59.4412,73.3
59.4526,146.5
59.4625,94.5
59.4691,90.6
59.4758,135.2
59.4863,186
59.514,113.4
59.5177,112.2
59.5229,52.5
59.5582,399.8
59.564,204.7
59.5666,222.1
59.5673,92.1
59.5725,63
59.5808,79.6
59.5835,199.5
59.5845,77.4
59.5912,99.9
59.5943,116.2
59.6292,124.8
59.6321,70.1
59.6377,69.8
59.6488,401.1
59.6689,88.8
59.6764,76.9
59.6964,134.4
59.713,86.1
59.7347,203.3
59.7389,417.6
59.744,76.5
59.7478,124
59.755,75.5
59.7594,357.1
59.7614,100.5
59.7623,154.7
59.77,78.9
59.7837,132.7
59.7887,69
59.7915,140.2
59.7951,52.8
59.8052,77.4
59.809,59
59.8127,90.7
59.825,67.5
59.834,66.3
59.872,99.9
59.8882,92.7
59.9012,96.5
59.907,126.8
59.9389,115.6
59.9629,358.5
59.9679,135.5
59.9972,174
60.0186,65
60.028,170.5
60.0305,624.4
60.0321,105.8
60.0361,62.6
60.0374,69.7
60.0389,68.1
60.0463,26.5
60.0465,56.9
60.0567,137.4
60.0584,63.1
60.072,724.8
60.0748,77.1
60.077,66.4
60.0886,392.1
60.0945,50.6
60.0977,78.4
60.1019,111.9
60.1039,62.5
60.1166,97.1
60.1197,591.9
60.1228,79
60.1656,61.3
60.1722,126.2
60.179,99.6
60.1848,150.5
60.1874,57.2
60.2115,100.2
60.218,169
60.2248,167.6
60.2285,84.7
60.236,279.9
60.2448,357
60.2637,284.3
60.2662,55
60.3099,81.3
60.3541,79.8
60.3558,72.8
60.3638,74.3
60.3685,97.3
60.3833,142.1
60.3846,119.7
60.3903,86.5
60.3966,94.8
60.4002,468.8
60.423,173.1
60.4324,167.2
60.4374,77
60.443,96.5
60.4537,59.1
60.4631,74
60.4642,129.3
60.4783,404
60.4937,462.5
60.5013,93.5
60.5049,29.2
60.516,52.9
60.5164,330.5
60.5231,46.4
60.5524,62
60.5572,758.8
60.5661,93.5
60.5757,152.6
60.5832,69.7
60.622,21.5
60.6231,102.3
60.6416,101.2
60.6593,71.8
60.6603,62.3
60.6804,212.9
60.684,62.8
60.7097,49
60.7134,52.3
60.7328,64.1
60.7457,68.9
60.7483,415.6
60.7489,390.2
60.7677,29.6
60.7685,87.3
60.7895,618.6
60.796,75.3
60.8097,78.1
60.8339,97
60.8344,103.1
60.8377,66.6
60.8472,33.4
60.8499,87.2
60.8769,53.7
60.8778,162.4
60.8862,145.9
60.8894,409.2
60.8904,164.1
60.8994,122.8
60.9018,47.8
60.9208,388.2
60.9232,60.8
60.9267,85.4
60.9403,55.5
60.943,607.8
60.9671,89.3
60.969,68.2
60.9749,139
60.9819,147.8
60.9827,95.1
60.9851,109.2
60.9935,648.3
60.9989,95.9
61.0022,342
61.0031,24.9
61.0125,85
61.0137,113.1
61.0516,87.3
61.0762,69.4
61.0854,36.2
61.0933,65.7
61.0965,214.7
61.0993,53.7
61.1026,78.4
61.1049,110.2
61.1082,303.7
61.1231,67.2
61.1235,122.4
61.1319,78.7
61.1467,113
61.1486,88
61.1711,92.6
61.1723,567.4
61.1727,48.5
61.183,63.4
61.1904,561.7
61.1918,26.2
61.1935,77.2
61.1946,86.7
61.2234,103.4
61.2243,573.2
61.2339,62.9
61.2378,593.5
61.2468,123.3
61.2531,96.3
61.2613,531.4
61.2674,207.5
61.2945,410.2
61.2963,109.7
61.318,107.1
61.3469,54.5
61.3496,89.9
61.3577,32
61.3901,375.1
61.3922,490.8
61.3977,160.6
61.4077,153.5
61.4138,71.8
61.4154,163.4
61.431,48.3
61.4391,105.7
61.4483,29.2
61.449,126.4
61.4521,109.5
61.4685,31.8
61.4796,31.8
61.5088,219.9
61.5167,78.7
61.5457,65.7
61.5486,102.2
61.5696,78.8
61.574,55.2
61.5837,75
61.6025,570.4
61.6057,130.6
61.6081,166.5
61.6345,85.9
61.6371,500.9
61.6444,72.9
61.6492,88.6
61.6601,361.1
61.6885,104.7
61.6936,85
61.7006,310.7
61.7028,674.3
61.7054,95.2
61.7536,105.9
61.7572,283
61.7607,120.8
61.7672,238.6
61.7749,33.6
61.7772,486.7
61.7919,79.7
61.7971,90.7
61.8196,205.7
61.8241,485.4
61.8297,50.6
61.8374,62.6
61.8395,685.2
61.8647,22.9
61.8697,513.5
61.8724,185.4
61.8756,87.9
61.8809,90.6
61.905,97.2
61.9158,69.4
61.9297,76.2
61.938,141.7
61.9603,195.6
61.9671,28
61.9766,175.1
61.9846,109.7
61.9927,467.8
62.0133,463.1
62.0152,79.3
62.0301,514
62.0311,60.6
62.0535,117.3
62.0895,88.1
62.1054,159.7
62.1083,51.2
62.1194,81.1
62.1395,105.7
62.1634,80.5
62.1901,25.7
62.2022,193.2
62.2078,100.9
62.2188,75.4
62.2215,87
62.2378,139.6
62.2401,105.8
62.257,30.1
62.2607,178.5
62.2611,71.4
62.2726,59.5
62.2796,376.2
62.2913,139.8
62.292,112.7
62.3183,35.5
62.3421,402.5
62.3437,399.3
62.3529,62.6
62.367,686.1
62.3687,123
62.3914,79.4
62.4127,103.3
62.421,74.4
62.4675,73.8
62.4761,86.8
62.4917,79.5
62.4943,26.4
62.4972,149.5
62.4998,87.6
62.5016,375.1
62.5049,108.2
62.5153,87.1
62.5285,126.8
62.5335,549.2
62.5413,88.2
62.5503,125.4
62.5547,124.9
62.5647,215.4
62.5721,724.7
62.5795,88.6
62.6131,85.7
62.6183,103.3
62.6222,85.8
62.6255,54.3
62.6487,94.5
62.6502,146.8
62.6568,88.8
62.6578,135.8
62.6642,74.2
62.6787,60.7
62.6831,63.9
62.6842,489.8
62.6859,382.1
62.6892,48.5
62.7071,126.4
62.708,217.2
62.725,461.7
62.7255,110.2
62.729,364.3
62.7422,85.5
62.767,394.3
62.7863,382
62.7934,96.9
62.8006,62.8
62.8099,82.4
62.8169,71.6
62.8193,108.7
62.8237,147.8
62.8251,76
62.8315,185.6
62.8715,405.3
62.8822,207.8
62.8849,336
62.8908,558.8
62.8941,129
62.8996,107
62.9008,69.8
62.904,213.1
62.9056,119.3
62.9103,25.1
62.922,57.9
62.9529,102.1
62.9579,73.8
62.9641,515.2
62.9744,101.9
62.9778,70.6
62.978,68.7
62.9971,96
63.0009,33.5
63.0114,433
63.0157,100.1
63.0296,156.3
63.0439,50.6
63.0634,76.6
63.0663,363.9
63.0877,82.6
63.0934,79.7
63.0964,410.7
63.101,189.4
63.1514,378.4
63.1572,87
63.1617,108.7
63.1801,97.4
63.1935,170
63.2222,93.9
63.233,68.4
63.2434,70.4
63.2439,180.9
63.2461,63.3
63.2674,97.5
63.2686,88.1
63.2715,119.2
63.2728,121.4
63.2747,176.9
63.3074,216.5
63.3086,88.3
63.3175,404.2
63.3183,27.9
63.3248,355.4
63.3295,212.2
63.3314,116.6
63.3392,96.5
63.3429,89.1
63.357,246
63.3708,425.5
63.3721,291
63.3903,65
63.419,95.8
63.4198,86.6
63.4202,97.2
63.4211,98.9
63.4428,138
63.4729,140.3
63.4855,634.6
63.489,424.8
63.4957,339.3
63.505,66.1
63.5163,63.5
63.5219,74.5
63.5348,84.5
63.54,127.3
63.5481,97
63.5488,498.1
63.5505,108.3
63.5662,123
63.5682,139.8
63.5692,347.1
63.581,63.6
63.5924,81.4
63.5933,551.3
63.595,88.4
63.5967,338.3
63.5992,108
63.5996,90.1
63.6431,84.5
63.6441,100.7
63.6561,92.9
63.6699,82.3
63.6706,115
63.6761,103.1
63.6772,95.9
63.6831,442.1
63.6847,137.1
63.689,132.4
63.723,193.5
63.7305,141.6
63.7336,122.5
63.7396,72.1
63.7477,54.8
63.7641,85.5
63.7786,114.9
63.7862,70.9
63.8139,71.9
63.8177,94.9
63.8224,288.5
63.8413,83.9
63.8435,69
63.8568,94.8
63.8711,74
63.8891,320.9
63.9098,112.6
63.9111,104.9
63.9157,336.9
63.9247,150.5
63.9618,236.1
63.9639,128.7
63.9732,71.1
63.9742,67.1
64.001,105.6
64.0064,657.2
64.0139,97.9
64.0441,54.6
64.087,90.5
64.0879,49
64.1159,363.7
64.1254,355.9
64.141,104.2
64.1425,377
64.1466,180.9
64.1689,93.2
64.1747,106.1
64.1889,90
64.1904,123.4
64.1962,87.3
64.2133,50.1
64.2161,150.6
64.2251,177.8
64.2337,89.5
64.2342,310.4
64.2517,678.7
64.256,402.2
64.2678,97.3
64.2781,113.2
64.2818,90.5
64.2964,73.3
64.2982,388.5
64.3013,103.5
64.3228,615.8
64.3749,86.1
64.3765,78.4
64.3829,144.9
64.3915,136.9
64.4032,140.8
64.409,88.7
64.4106,96.4
64.4148,87.9
64.4235,74.7
64.4332,468.3
64.4409,95.4
64.4475,144.4
64.4542,104.4
64.4573,98.4
64.4584,419.4
64.4659,241.5
64.4713,51.2
64.4761,195.2
64.4793,86
64.4808,66.9
64.4879,85.7
64.4967,412.4
64.5066,23.6
64.517,73.8
64.5175,104.1
64.5262,55.7
64.5329,97.9
64.5381,160.4
64.5432,126.7
64.5704,170.4
64.5761,92.4
64.5905,279.7
64.6147,144.7
64.6732,46.8
64.6884,92.7
64.6954,376.5
64.699,84.1
64.7195,93.2
64.7416,95.3
64.7521,83.9
64.7583,603.7
64.7757,68.7
64.8063,106.4
64.8086,53.2
64.8197,111.5
64.8266,76.5
64.869,86.6
64.8792,92.5
64.8805,33.5
64.8834,51
64.9026,405.5
64.9039,25.7
64.9103,591
64.9128,77.7
64.9393,66.5
64.9432,113.1
64.9581,89.3
64.9706,136.1
64.9823,342.7
64.9877,156
64.9901,119.4
64.9924,346.1
64.9963,151
65.0262,78.8
65.0353,277.7
65.043,133.8
65.045,85.9
65.0509,83.4
65.0528,69.2
65.0536,215.3
65.0779,91.1
65.0804,278.4
65.0893,157.6
65.0925,77.4
65.1076,157.2
65.1229,504
65.1302,59.3
65.1337,476.1
65.1349,72.5
65.136,81.5
65.1366,557.5
65.1456,63.3
65.1507,81.3
65.1595,173
65.1772,68.6
65.1847,83.7
65.1853,567.4
65.1967,78.9
65.2058,52.7
65.2189,63.5
65.2229,131.1
65.2236,99.9
65.239,96.3
65.2409,134.2
65.2433,488.1
65.2703,63.4
65.2896,638.5
65.2944,214.9
65.3057,65
65.3135,127.1
65.3306,57.1
65.3969,70.7
65.4035,74.7
65.4219,30.9
65.435,32.6
65.4375,73.8
65.461,124.8
65.4632,105
65.4875,99.4
65.4903,80.5
65.4935,95.8
65.5187,92.6
65.5214,89.3
65.5441,139.7
65.5509,68.8
65.5647,60.1
65.5701,85.5
65.5783,62.8
65.5865,95.1
65.5941,23.3
65.5948,418.7
65.5985,133.5
65.5998,153.6
65.607,83.1
65.6123,79
65.6307,429.1
65.6388,64.4
65.648,66
65.6513,111.5
65.6745,373.8
65.6777,177.8
65.6943,459.8
