SPECTRUM - MS,
99.7193,35.3
99.7279,34.6
99.7437,59.1
99.7753,28.2
99.8283,60.4
99.8334,32
99.8931,28.8
99.9144,66
99.9262,518.5
99.9428,91.8
99.9716,30.5
99.9821,40.9
99.9845,26
100.0044,150
100.0052,63
100.0358,48.6
100.0408,5499.2
100.0489,44.7
100.0705,31.9
100.0746,57.6
100.0773,58.7
100.1269,39
100.1496,29.1
100.1509,42.4
100.2011,118
100.2029,78.3
100.221,27.2
100.237,48.4
100.2398,59.9
100.2809,28.9
100.3065,95.5
100.3626,71.6
100.3691,60.2
100.3741,31.7
100.3849,95.4
100.3938,27.3
100.4056,38.2
100.4078,25.2
100.4261,27.2
100.4503,37.6
100.4733,36.8
100.5156,33.3
100.5391,45.6
100.5429,46.1
100.5512,61.2
100.5636,33.6
100.5922,29.8
100.5946,42.1
100.6165,31.7
100.644,33.6
100.6671,61.6
100.7625,28.2
100.7637,91.2
100.7783,22.5
100.7868,20.3
100.8304,32.1
100.8983,32.5
100.925,65.6
100.9339,306.2
100.9614,97.4
100.9689,31.1
100.9768,32.8
100.986,5657.3
101.0248,8075.3
101.029,39.9
101.036,107
101.0511,33.9
101.0612,19988.3
101.0627,97.3
101.0986,34.1
101.1353,21.4
101.1415,35.8
101.1428,36.3
101.154,26.3
101.1652,30.9
101.1881,131.4
101.2005,26.6
101.2415,29.3
101.2661,22.3
101.2904,31.4
101.2948,40.6
101.31,30.5
101.3283,37.7
101.3677,40.3
101.3895,27.8
101.4057,32.6
101.418,27.9
101.4646,31.1
101.483,46.9
101.5027,37.2
101.5479,36.7
101.5487,32.9
101.5642,43.6
101.5964,29.9
101.6476,32.8
101.6575,48.4
101.6715,36
101.6842,27.5
101.708,160.4
101.7197,28
101.752,34
101.765,103.8
101.7716,128.1
101.8007,28.8
101.8238,37
101.8713,43.2
101.8981,36.9
101.928,29
101.9549,96.6
101.9795,55.5
101.9993,27.8
102.0096,41.5
102.0118,36.8
102.02,1932.5
102.0273,43.8
102.028,32.2
102.0534,43.6
102.0564,861.3
102.0605,28.3
102.0646,22.9
102.1272,30.3
102.1758,24.2
102.19,40.6
102.1997,28.6
102.2275,95.5
102.278,66.1
102.2816,28.4
102.2897,58.4
102.2905,34.3
102.315,34.8
102.336,47.7
102.3924,52.6
102.3981,45.4
102.4145,83.2
102.4545,28.8
102.46,91.9
102.4703,25.6
102.5162,32.9
102.5239,38.7
102.5564,27.2
102.5753,43.9
102.577,51.7
102.5862,29.9
102.6242,66.7
102.6278,103.2
102.6289,67
102.6457,47.4
102.6533,59.5
102.6713,32.5
102.6987,103.4
102.7411,31.6
102.7578,39.4
102.7602,101
102.7667,28.3
102.7686,38.5
102.7736,35
102.7904,37.8
102.7963,62.8
102.8175,38.5
102.8268,28.4
102.8521,43
102.8607,45.5
102.869,57.5
102.8716,47.1
102.8952,28.4
102.9205,51.9
102.9247,33.7
102.9318,38.6
102.9347,41
102.9395,26
102.9554,110.9
102.9572,6153.8
102.9758,36.5
102.995,99.7
103.004,2718.2
103.0258,44.4
103.0347,68.8
103.0404,17293.7
103.042,23.5
103.0605,36.3
103.0688,45.5
103.0768,1115.1
103.1142,30.8
103.1241,30.5
103.1605,31.4
103.1681,30.8
103.1825,43.2
103.2129,45.5
103.2168,26.1
103.2529,30.7
103.2923,33.8
103.3094,66.3
103.4728,100
103.502,36.3
103.5128,32.7
103.5148,55.8
103.5374,83.5
103.5751,82.9
103.5776,80.9
103.5929,43.9
103.6016,25.2
103.6121,31
103.6639,27.6
103.6949,20.9
103.7037,85.2
103.7071,32.6
103.7219,58.5
103.7772,26.1
103.7813,24.5
103.7941,101.6
103.8273,27.9
103.8436,35.9
103.9526,64.2
103.9691,46.1
103.974,27.1
103.9752,89.4
103.9863,27.6
104.0217,29.2
104.0357,171
104.0718,29.9
104.0843,87.9
104.1003,33
104.1061,53
104.1164,25
104.1521,62.4
104.1631,18.6
104.1977,44.6
104.2035,28.8
104.2178,42.7
104.2218,65.2
104.2236,27.2
104.2646,45.9
104.323,104.3
104.3335,32.3
104.3397,107.9
104.3762,36.4
104.3968,58.3
104.4028,33.4
104.4237,52.1
104.427,30.9
104.452,37
104.4662,44.2
104.47,25.7
104.4796,60.4
104.5322,123.4
104.541,27.7
104.5452,30.1
104.5499,38.8
104.5643,39.4
104.5836,22.5
104.5897,32.8
104.6349,44.6
104.6501,59.1
104.6597,34.4
104.6849,105.7
104.8066,76.3
104.8633,27.3
104.865,32.1
104.8708,33
104.9542,1784.8
104.9877,33.1
105.0197,3055.9
105.0312,55.8
105.0516,34.8
105.1204,20.3
105.1326,24.8
105.1926,76.6
105.1959,42.4
105.2158,40.6
105.226,35.4
105.2301,41.9
105.2311,33.6
105.2366,50.2
105.2564,25.6
105.2685,67.4
105.2767,39.5
105.2817,55.8
105.3149,104.2
105.3291,52.2
105.3351,25.3
105.3411,39.5
105.3788,104.1
105.4122,38.2
105.4969,39.9
105.5301,61.1
105.5446,39.5
105.5606,42.7
105.5655,25.6
105.5758,105.7
105.6218,38.1
105.6437,30.2
105.6494,30.4
105.702,28.3
105.721,36.2
105.7363,40
105.7893,41.3
105.7983,26.6
105.8,40.8
105.8158,31.5
105.8619,49.9
105.8624,100
105.8627,95.4
105.9055,27.7
105.9193,47.4
105.9774,49.8
105.9873,27.7
105.9899,44.3
106.0107,103.2
106.0142,63.5
106.0272,37
106.0493,36.7
106.0889,35.6
106.1177,41.9
106.1213,47.3
106.1275,66
106.1314,59.2
106.1373,46.1
106.2016,52.7
106.2217,39.2
106.2404,88.5
106.261,25.5
106.2625,59.5
106.273,33.2
106.297,55.2
106.2976,28.4
106.3473,32
106.3552,28.7
106.3601,35.9
106.3755,94.3
106.3984,33.1
106.4006,29.7
106.4508,32.2
106.4595,61.4
106.4773,26.8
106.5482,47.2
106.5512,25.9
106.5633,32.5
106.5703,25.2
106.5757,29.4
106.591,35.2
106.6088,26.4
106.7084,45.7
106.7118,29.8
106.7261,45.1
106.7701,37.8
106.8307,23.3
106.8664,26.6
106.9579,28.4
106.9738,49.3
106.9968,60
107.0078,65.7
107.0164,102.6
107.0506,75.4
107.0604,93.1
107.0965,28.5
107.0985,35.6
107.1056,68.6
107.1098,28.8
107.1598,44.1
107.1741,54.6
107.1809,34
107.1813,48.8
107.1817,46.4
107.1838,96
107.1904,41.2
107.2205,35
107.2399,56.7
107.2826,45.6
107.2876,34.7
107.3308,87.1
107.339,28.7
107.3481,34.9
107.3617,27.8
107.3881,43.7
107.3901,43.8
107.4352,33.4
107.4663,49.2
107.4848,46.7
107.5092,39.9
107.5395,29.5
107.5436,49.3
107.5547,30.8
107.5858,25.1
107.5894,27.5
107.6067,31.6
107.6203,25.8
107.6278,24.2
107.6335,23.2
107.6514,35.9
107.6934,43.8
107.7034,57.1
107.7141,45
107.7157,39.7
107.7407,54.8
107.8083,31.4
107.8265,31.6
107.8859,30.1
107.8925,46.9
107.9777,68.5
107.9835,31.1
107.9958,108.9
108.0245,38.9
108.0358,38.3
108.0458,1360.8
108.0585,111.4
108.0775,26
108.0879,55.6
108.0907,27.5
108.1706,27.2
108.1742,35.3
108.1915,42.8
108.198,58.9
108.2557,21.5
108.2916,28.4
108.347,64.1
108.3511,30.8
108.3632,54.9
108.4689,29.6
108.4699,42.8
108.5125,32.5
108.5155,59.5
108.5206,42.4
108.5335,45.1
108.5488,38.6
108.5505,51.3
108.5716,31.4
108.5747,46.3
108.6318,37.3
108.6327,60
108.6585,64.7
108.6626,103.8
108.6831,43.1
108.7085,75.3
108.7235,25.6
108.7251,31.6
108.7488,47.9
108.7552,30.2
108.7857,69.4
108.7943,64.6
108.8352,45.1
108.8452,42.4
108.865,118.3
108.8698,64.6
108.8707,61.8
108.8838,35.6
108.9051,55.1
108.9526,95.1
108.9961,48.4
109.006,28
109.0129,27.4
109.0299,256.3
109.032,124.4
109.0411,193.6
109.0449,29.3
109.0662,687.1
109.0768,29.3
109.0899,29.7
109.0959,30.4
109.1073,36.5
109.1141,18.8
109.1887,72.1
109.2215,56.8
109.2404,41.2
109.2678,30.6
109.3558,42.2
109.3741,58.9
109.3927,59.8
109.4067,61
109.4369,42.9
109.4408,32.8
109.5482,64.5
109.5527,28.9
109.5576,32.4
109.5755,29.3
109.5836,40
109.6027,45.8
109.6082,43.8
109.6923,25.1
109.7219,57
109.7343,42.8
109.7583,62.3
109.7612,29
109.7769,38.7
109.7798,25.6
109.7956,24.6
109.8462,32.9
109.8521,28.6
109.8658,32.2
109.8685,39.3
109.9084,26.9
109.9152,61.8
109.9198,24.6
109.9622,47.8
109.9646,20.4
109.9694,33.7
109.9731,24.1
109.99,48.6
110.0063,50
110.0147,33.5
110.0251,865.1
110.0614,1485.8
110.0779,64.3
110.1369,46.1
110.1538,37.8
110.1646,52.1
110.1821,29.7
110.1826,38.1
110.183,35.9
110.1978,37.5
110.2309,29.1
110.2785,38.9
110.3019,30
110.3122,25.5
110.3518,75.2
110.419,33.2
110.4256,25.2
110.4295,34.1
110.4462,36
110.4561,26.4
110.4636,81
110.5043,71
110.5065,31.9
110.5179,38.9
110.5437,86.5
110.5747,42.2
110.6353,28
110.6617,44.2
110.68,74.4
110.6877,31.3
110.6901,56.4
110.6944,43.9
110.711,41.7
110.7212,47
110.7269,25.2
110.7502,38
110.7577,64.3
110.7647,130.1
110.7883,35.9
110.8245,36.1
110.8323,27.4
110.8822,33.8
110.9236,38.2
110.933,36.8
111.0091,39.7
111.0202,32.9
111.0455,7663
111.0485,33.2
111.0568,594.2
111.0758,32.4
111.0818,175.9
111.0922,37.8
111.1001,27
111.1828,32.3
111.1902,63.8
111.2079,37
111.2098,37.6
111.2209,20
111.2393,60
111.2456,24.5
111.2551,43.3
111.2752,29.4
111.2772,32.7
111.3025,27.1
111.3057,74.9
111.3083,37.1
111.3695,24.5
111.4053,42.7
111.4194,47.8
111.4404,56.5
111.4742,45.8
111.5119,51.4
111.5321,29.5
111.5338,26.3
111.5402,43.1
111.5704,33.4
111.6183,33.5
111.6323,29.6
111.653,26.9
111.6711,29
111.6954,39.1
111.6994,31
111.7529,28.5
111.7575,44.4
111.7884,36.6
111.7952,59.2
111.8043,44.4
111.9207,34.7
111.9681,33
112.0041,63.8
112.0359,33
112.0407,4228.2
112.0489,44
112.0771,2303.7
112.1009,27.3
112.1188,36.5
112.1447,32.9
112.1518,34.6
112.1639,39.6
112.171,27.2
112.2843,27.9
112.3109,26.5
112.3405,40.1
112.4107,32.2
112.4237,42.5
112.4435,64.9
112.446,29.2
112.4472,37.8
112.4487,26.2
112.4523,23.1
112.4715,42.4
112.5131,23.6
112.5152,24.8
112.5187,82.8
112.5751,38.5
112.5838,33.2
112.5916,83.9
112.6324,31
112.6476,40.4
112.6519,25.5
112.6792,39.7
112.686,65.3
112.705,40.2
112.7357,36.2
112.74,54.3
112.7672,37
112.7784,20.4
112.8348,60.1
112.8636,116.2
112.903,49.7
112.9142,73
112.93,74.9
112.9337,252.1
112.9426,58.5
112.9578,40.5
112.982,173.6
112.984,719.9
112.9859,35616.8
112.9878,843.3
112.9898,97.5
113.0247,7515.5
113.036,413.4
113.0372,35.7
113.0383,83
113.0402,61.1
113.0466,30.9
113.0553,34.2
113.0611,7833
113.0699,28.7
113.0724,764.4
113.1259,61.2
113.1406,94.7
113.1652,27.4
113.1759,24.2
113.1933,60.4
113.1989,41.9
113.2189,42.5
113.242,58.3
113.244,45.8
113.2628,29.4
113.2791,32
113.3651,80.7
113.3679,41.5
113.4178,36.5
113.4794,67.6
113.483,26.9
113.4861,29.5
113.5192,51.2
113.5239,40.6
113.5302,45.8
113.543,26
113.552,45.3
113.5775,27.7
113.6896,56.2
113.7553,38.2
113.7809,34.8
113.7833,34.1
113.786,47.9
113.8214,106.6
113.8229,31.6
113.8248,42.9
113.8271,31.6
113.8452,43
113.872,28.1
113.8999,37
113.9089,32.1
113.9172,40.2
113.9287,44.6
113.9391,30.4
113.9677,64
113.9712,29.3
113.9811,535
113.9893,541.1
113.9926,52.1
114.0068,42.4
114.02,1504.7
114.0466,25.3
114.0482,28.2
114.0564,4505.9
114.0646,38.4
114.0786,101.8
114.0811,27.4
114.0827,28.9
114.125,53
114.1414,36
114.1448,97.7
114.2088,39.1
114.2343,50.1
114.237,37.5
114.2464,37.2
114.2588,57.2
114.2598,39.1
114.2604,32.9
114.2608,34.9
114.3086,31.2
114.3245,110.8
114.3337,56.4
114.366,29.4
114.3727,32.8
114.419,34.4
114.4953,25.2
114.5353,50.9
114.5737,61.8
114.6046,26.2
114.6321,24.8
114.7222,47
114.7342,67.3
114.7638,22.9
114.7748,73.4
114.7837,33
114.9375,44.3
114.9827,24.6
115.004,195.5
115.0153,25.3
115.0335,29.1
115.0404,13137.5
115.0431,45.1
115.0516,93.4
115.063,45.8
115.0768,8644.1
115.1147,49.4
115.1464,34.6
115.1727,33.7
115.2043,31.1
115.2576,33.6
115.2694,52.5
115.2955,79.3
115.3422,102.8
115.3632,20.9
115.3653,32.9
115.3923,36.8
115.4261,34.8
115.4384,84
115.4936,43.3
115.5155,30.1
115.5244,42.8
115.5402,26
115.5435,41.4
115.5504,43.1
115.5605,106.5
115.5683,40.8
115.614,161.8
115.6277,27.8
115.6452,28.5
115.674,36.3
115.6807,28.8
115.6854,110.1
115.7819,43.5
115.7874,47.3
115.7906,47.8
115.8123,100.6
115.8767,102
115.9311,107.4
115.9547,42
115.9762,24
115.9869,38.2
116.0271,41
116.0356,2459
116.0436,114.5
116.0692,33.8
116.072,2513.7
116.0753,27
116.08,39.2
116.0916,41.1
116.0936,50.8
116.0972,30
116.1338,21.1
116.1357,26.2
116.2048,51.1
116.2698,48.7
116.2774,39
116.2857,47.4
116.2879,35.9
116.3071,63.1
116.3725,25.8
116.3741,45.5
116.3776,27.1
116.3938,25.4
116.4488,29
116.4823,23.4
116.5681,36.3
116.6047,32.4
116.6109,28.8
116.7265,24.7
116.7828,44.1
116.7936,68.9
116.8012,35.6
116.8285,43.7
116.8335,50.7
116.8972,27.3
116.9157,38.2
116.922,22.9
116.9258,46.4
116.9288,3561.5
116.9594,52.4
116.9628,2959.7
116.9643,28.8
117.0196,2804.4
117.0422,28
117.0531,49
117.056,13517.9
117.0709,39.5
117.0924,29605.5
117.0999,38.3
117.1326,53.7
117.2495,37.2
117.251,36.2
117.2827,32.5
117.2872,30
117.2966,59.3
117.3,63.2
117.3355,36.9
117.4007,38.8
117.4153,44.3
117.4328,29.9
117.4479,46.6
117.496,26.7
117.5016,31.4
117.5266,22.2
117.5352,25.6
117.5601,34.7
117.6109,98.6
117.6177,20.5
117.6254,26.2
117.6588,27
117.6945,27.6
117.7012,27.6
117.7265,19
117.7325,52.4
117.7448,22.5
117.7628,37.7
117.7745,26.9
117.8202,35.6
117.8306,23
117.8936,51.5
117.8999,32.9
117.9292,38.4
117.9339,26.9
117.95,32.4
117.9527,26.3
117.9825,25.6
118.015,55.2
118.037,32.1
118.0512,945.3
118.0593,95.4
118.0957,468.3
118.1052,29.8
118.137,39
118.1674,43.2
118.1833,52.4
118.2079,37.5
118.2095,35.3
118.2435,40.7
118.3042,33.4
118.3375,46
118.3566,26.9
118.4031,31.7
118.505,60.9
118.5112,41.8
118.5131,35.1
118.5152,96
118.5511,27.6
118.558,41.6
118.6263,32
118.65,46.8
118.6991,29.1
118.783,27.8
118.7928,26.9
118.8126,28.8
118.8334,49.5
118.835,40.6
118.8884,29.8
118.907,38.2
118.9307,46.5
118.9356,31.8
118.952,140.6
118.977,29.7
119.0057,26.7
119.0257,31.7
119.0353,9356.9
119.0443,64.9
119.0717,132.4
119.1685,26.5
119.207,27.5
119.2199,33.7
119.2701,103.6
119.2951,51.9
119.3096,69.1
119.3762,25.3
119.417,43.3
119.4497,27.5
119.5156,52.7
119.5439,36
119.5621,28.6
119.5821,95.1
119.6173,37.2
119.638,45
119.6766,35.8
119.7511,33.1
119.7729,56.3
119.7946,58.4
119.7961,38.3
119.8058,40.7
119.8492,29.6
119.8578,29.7
119.8877,30.3
119.8885,55.1
119.8955,28.2
119.9258,29.6
119.9276,48.6
119.943,40.5
119.9481,40.7
119.9613,24.1
119.9987,26.3
120.046,39.5
120.1129,53.3
120.1436,30.2
120.1535,23.5
120.1588,49.6
120.1611,133.9
120.1709,102.5
120.2395,34.8
120.2414,30.4
120.2632,24.7
120.2911,28.9
120.309,40.4
120.3574,54.9
120.3711,53.8
120.377,62.4
120.4129,38
120.4213,52.9
120.4246,38.9
120.4259,21.4
120.4393,29.9
120.5076,30.7
120.5415,41.4
120.6236,79.2
120.6393,39.3
120.6473,43.8
120.6566,100.6
120.6645,49
120.6677,19.5
120.6953,24.3
120.7562,116.9
120.7585,52.2
120.7688,32.6
120.772,53.7
120.7876,42.6
120.7984,24.2
120.8094,39.7
120.8668,38.2
120.8809,27.1
120.927,27
120.9336,29
120.9625,107
121.0297,609.8
121.0321,29.1
121.051,45.4
121.0611,31.6
121.0638,26.6
121.0661,137.8
121.1178,55
121.1431,103.7
121.1452,30.6
121.1776,30
121.2061,26.7
121.2162,46.8
121.2222,61.1
121.255,58.1
121.2787,33.7
121.2956,26.7
121.3016,59.4
121.317,36.9
121.3581,28.9
121.3746,47.5
121.4091,18.2
121.549,41
121.5637,30.5
121.588,39.4
121.5938,41
121.6072,44.7
121.6725,28.1
121.6807,43.5
121.6885,28.9
121.7096,73.4
121.716,53.1
121.7319,76.3
121.7434,28.9
121.7571,35.6
121.7717,69.9
121.7819,49.6
121.8188,106.7
121.8299,28.2
121.8311,49.4
121.8444,29.8
121.8769,29.9
121.9243,47.6
121.9728,34.2
121.9869,53.4
122.0358,19.1
122.0615,437.9
122.0713,32.4
122.1299,84.5
122.2147,31.2
122.2343,26
122.2475,31.8
122.2858,102.5
122.3134,34.2
122.3329,96.1
122.3955,43.2
122.4241,45.4
122.479,25.6
122.4993,63.5
122.5447,32.4
122.554,30.6
122.5849,20.5
122.593,30.6
122.5991,38.1
122.6013,22.7
122.6284,61.7
122.7073,142.8
122.7374,60.2
122.7719,27.2
122.7935,27.2
122.7974,27.3
122.8264,41.5
122.8309,43.3
122.8469,31.9
122.9081,29.3
122.9351,36.5
122.9678,3455.2
122.977,78.5
122.9784,38.3
123.0097,80.6
123.016,32.4
123.0298,39.5
123.0327,38.1
123.0344,27.5
123.0454,1371.6
123.0566,389.2
123.0651,70
123.0817,62
123.1046,88.5
123.1396,26.2
123.1767,35.5
123.1822,73.7
123.1948,46.4
123.2,27.3
123.2462,42.4
123.2488,36.5
123.2611,36.5
123.2746,45
123.2912,42.1
123.2959,31.1
123.3651,38.4
123.3768,30.8
123.394,95.8
123.418,30.8
123.4512,39.5
123.4939,32.7
123.5228,42.3
123.534,22.7
123.5361,23.3
123.5657,28.6
123.5932,26.1
123.601,38.1
123.6067,53.6
123.6217,30.2
123.6312,32.6
123.6689,28.8
123.6764,32.4
123.6771,31.2
123.686,37.9
123.6909,36
123.6938,32.9
123.7015,26.4
123.8315,31
123.838,31.7
123.8674,35.9
123.8922,24.6
123.8943,41.4
123.9172,46.4
123.962,33.2
123.9757,37.7
124.0326,48.3
124.0389,41
124.0407,1649.6
124.0423,27.6
124.0439,44.6
124.0489,116.3
124.0524,31.1
124.0579,32.1
124.0609,26.9
124.074,55.8
124.077,640.7
124.089,20.2
124.0927,34.1
124.0971,41.3
124.1266,36.5
124.1423,36.9
124.165,38.2
124.1709,38.3
124.1801,30.9
124.2612,45.2
124.2733,59.3
124.296,29.8
124.306,109.2
124.3368,28.2
124.3571,39.3
124.3842,32.5
124.396,28.5
124.4142,57.3
124.4372,70.8
124.4648,32.5
124.4816,32.4
124.4915,47.9
124.5093,31
124.5455,30.3
124.5729,49.9
124.5829,43.2
124.6458,48.3
124.6529,37
124.6678,48.5
124.6708,70.8
124.719,39.9
124.7242,53.3
124.7579,38.5
124.774,31.6
124.7755,34.1
124.8619,42.4
124.8814,35.9
124.8964,36.9
124.9011,31.2
124.9297,31.6
124.9714,36.4
124.9764,31.9
125.0171,27.2
125.0248,315.7
125.0359,624.5
125.0611,4941
125.0661,25.6
125.0722,168.2
125.0857,34.7
125.1105,42.8
125.1644,35.2
125.22,36.2
125.3222,91.3
125.3307,44.6
125.3815,108.7
125.4269,44.8
125.4648,99.8
125.5507,41.9
125.5837,113.4
125.5946,22.6
125.5989,26.4
125.6316,32
125.7088,50.1
125.7259,56.5
125.8013,32.7
125.8102,28.8
125.8123,124.9
125.8877,60.8
125.9361,42.1
126.0027,35.6
126.0043,25.8
126.0158,29.2
126.0199,418.8
126.0563,4074.5
126.0592,18.9
126.0676,31.2
126.1057,50.9
126.1136,28.9
126.1372,59.8
126.1665,63.2
126.177,27.4
126.2124,36.6
126.2215,85.5
126.2377,37.7
126.2751,57.8
126.2845,29.1
126.3431,36.3
126.3589,34.4
126.3595,20.7
126.3659,27.2
126.3979,26.6
126.4011,28.5
126.4365,32.4
126.4561,27.4
126.4644,101.4
126.473,103.4
126.4957,46.7
126.5525,31.7
126.555,36.6
126.5916,48.6
126.5981,63.8
126.6206,25.2
126.6343,46.1
126.682,36.9
126.7532,36.7
126.7599,24.4
126.7696,56.6
126.7794,52.1
126.8293,86.5
126.9291,32.5
126.9628,27.3
127.0015,324.7
127.004,53.5
127.0356,26.6
127.0379,1561.4
127.0403,8031.2
127.0421,24.8
127.0491,29.6
127.0516,1335.9
127.0563,33.4
127.0766,2030.9
127.0799,35.4
127.0877,46.3
127.1223,35.1
127.1248,40.3
127.1356,37
127.1486,30.6
127.1638,24.7
127.1744,47.9
127.1949,71.8
127.2249,26.3
127.2692,36.6
127.3502,42
127.3873,29.8
127.4388,91.5
127.4709,44.7
127.5044,33.9
127.518,28.6
127.5217,34.4
127.6059,26.4
127.6438,71.8
127.6648,33.7
127.7346,28
127.7609,45.8
127.7743,59.1
127.8078,25.5
127.8762,27.5
127.8837,29.3
127.9306,86.9
127.9559,23.3
127.9728,25.2
127.9758,67.8
127.9936,32.4
128.0249,33
128.0356,3948
128.0385,32.8
128.0719,2149.3
128.0873,107.6
128.1714,45.6
128.1884,45.1
128.2021,36.7
128.2647,40.5
128.276,70.1
128.3187,34.8
128.3215,33.6
128.355,28.6
128.368,37.8
128.3984,29.8
128.4083,27
128.471,36.7
128.4741,39.4
128.5118,68.4
128.5458,30.6
128.5813,28.8
128.5863,47.5
128.5961,36.3
128.6397,31
128.6651,59.4
128.6832,24.5
128.7291,30.8
128.7479,39.2
128.7698,24.3
128.9598,575.2
128.9808,43.7
128.9965,39.9
129.0196,1913
129.0308,66.7
129.0348,39
129.0424,27.3
129.056,6898.9
129.0672,174.3
129.0923,3172.3
129.1032,27.3
129.1312,34.5
129.1668,36.3
129.1748,23.2
129.21,32.8
129.2416,40.7
129.3677,36.2
129.3828,41.4
129.3876,34.4
129.3934,34.4
129.4063,47.8
129.4222,33.7
129.4374,30.5
129.4401,33.8
129.4439,101.9
129.4545,24.7
129.4829,45.8
129.5459,24
129.5479,24.5
129.5698,34.6
129.5818,65.6
129.583,26.6
129.6114,23.6
129.6688,28.8
129.6843,32.3
129.6876,48.8
129.7015,36.6
129.7272,34
129.7409,37.3
129.7785,34.1
129.84,38.9
129.9205,54.3
129.9616,33.8
129.9859,29.4
130.0148,172.3
130.0512,4309.3
130.0592,34.6
130.068,53.6
130.0876,3596.2
130.0979,27.7
130.1262,56.8
130.1504,25.5
130.1718,70.6
130.1931,92.4
130.2184,65.3
130.2284,38.2
130.2766,30.8
130.2875,32.5
130.3239,47.2
130.3436,25.6
130.3643,38.8
130.4321,66.5
130.4903,30.9
130.5142,27.2
130.5532,33.6
130.5737,24.1
130.6008,24.6
130.726,28.8
130.8057,40.6
130.8153,29.5
130.854,55.9
130.8622,73
130.8755,27.3
130.9015,87.4
130.921,39
130.9496,38.9
130.9596,38.4
130.9722,29.9
130.9774,26.5
130.9792,71.2
130.9839,33.6
130.9925,64.9
130.9949,26.9
131.0084,25.3
131.0333,26.5
131.0352,9621.6
131.0465,68.2
131.0545,44.3
131.0716,6718.2
131.0763,26.1
131.0785,33.7
131.0829,79.2
131.0897,29.2
131.108,1259.8
131.1491,81.8
131.1621,32.8
131.1658,57.6
131.1734,28.6
131.2068,28.2
131.2102,31.4
131.2612,52.3
131.2847,96.9
131.2892,43.4
131.3032,27.2
131.4022,26.5
131.4256,102.1
131.4274,63.2
131.4595,33.9
131.5225,28.7
131.5317,28.3
131.5357,27.9
131.5627,27.8
131.6058,38.1
131.629,65.8
131.7487,112.7
131.7654,32.4
131.7727,22.8
131.8236,63.3
131.8897,26.6
131.891,106.4
131.9272,30.4
132.0305,764.8
132.0638,35.1
132.0668,1861.3
132.0743,104
132.0845,29.1
132.0985,29.9
132.1032,56.4
132.1744,45
132.1808,41.9
132.1857,57.3
132.2396,49.9
132.2467,26.9
132.251,48.8
132.2876,40.7
132.2913,36.7
132.3559,25.5
132.3688,29.4
132.514,32.6
132.5706,52.1
132.5756,27.6
132.6304,24.5
132.6565,46.8
132.6935,30.2
132.7113,26.3
132.7615,24.5
132.815,31.6
132.8191,42.1
132.8488,99.5
132.9489,30.5
132.9818,46.8
132.9964,275.6
133.0145,371.5
133.0484,77.8
133.0508,16386.7
133.0631,26
133.0741,51.7
133.0872,6269.8
133.1056,30.1
133.1116,63.7
133.139,33.5
133.1558,28.9
133.1836,47.5
133.231,53.4
133.2882,89.7
133.3046,39.3
133.354,103.6
133.3723,36.8
133.4037,32.8
133.4183,54.9
133.4972,55.1
133.5157,123.2
133.5542,27.5
133.5551,25.9
133.5613,83.4
133.5739,35.8
133.6318,33.8
133.6764,31
133.7195,47.4
133.7734,77.4
133.8679,38.4
133.8704,38.6
133.8902,26
133.9621,32.2
134.0283,126.9
134.0462,96
134.0543,158.2
134.0612,25.6
134.0638,42.4
134.081,24.8
134.0958,44.3
134.1459,32.9
134.1958,24.7
134.218,62.2
134.2905,33.1
134.313,63.1
134.3486,97.3
134.3636,56.6
134.426,44.2
134.4301,35.2
134.4389,33.4
134.4483,35.3
134.472,45.8
134.4786,45
134.5062,64.3
134.5604,111.8
134.6113,37.6
134.6519,45.1
134.6687,33.1
134.6845,34.9
134.7004,58.3
134.7559,45.3
134.7952,38.8
134.8219,104.9
134.8577,27.5
134.8708,23.2
134.878,52.3
134.9174,34.8
134.9476,39.7
134.9487,29.3
134.9538,33.8
134.971,42.1
134.9733,13027.7
135.012,62
135.0301,993
135.0362,103
135.0478,78
135.0566,35.5
135.0664,38.5
135.0818,49.5
135.0932,53.1
135.1242,25.4
135.1456,31
135.1746,30.2
135.2077,27.1
135.2399,41.8
135.2456,55.5
135.3205,26.2
135.3673,46.6
135.4446,41.5
135.4671,68.5
135.4762,40.3
135.51,27.1
135.5497,33.9
135.5842,25.3
135.5892,53.2
135.5998,115.4
135.6132,28.6
135.7385,26
135.7656,35.3
135.7727,51.8
135.824,37.9
135.8796,82.6
135.9261,60.4
135.9458,59.3
135.9721,31.4
136.008,29.5
136.0234,28.8
136.0406,396.9
136.044,12432
136.0656,37.2
136.077,152.3
136.0998,47.6
136.1246,35
136.2259,27.9
136.2421,33.8
136.3201,26.2
136.3442,36.1
136.3746,39
136.4061,41.7
136.5122,31.8
136.5397,27.1
136.5745,39.3
136.6409,35.7
136.7125,22
136.7213,63.5
136.7561,39.6
136.7851,30.6
136.9054,24.4
136.913,42.4
136.928,33.1
136.9296,135.5
136.934,155.9
136.9541,42
136.9735,30.6
136.9847,24
136.9911,29.7
137.0221,31.2
137.025,151.4
137.0277,61932.4
137.0303,556.9
137.0514,28.1
137.061,1928.8
137.0721,154.9
137.1808,26.7
137.206,37
137.2371,48.3
137.2997,30.5
137.35,31.7
137.405,40.6
137.4491,32
137.5094,35.7
137.5427,46.9
137.5657,83.8
137.6142,65.1
137.6434,27.9
137.6664,27
137.6743,100.7
